#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.718721419e+06|4.718593060e+06|4.698324820e+06|4.703396788e+06|7.283618875e+06|7.406179500e+06|7.510550250e+06|7.422993500e+06|7.265942000e+06|7.580046000e+06|1.352037500e+04|4.074530000e+05|6.128226250e+05|2.792888750e+05|-1.261116562e+05|6.846893750e+05|2.983408742e+03|3.024377753e+03|3.055435972e+03|3.023834661e+03|2.972685816e+03|3.074983506e+03|1.635351844e+02|2.044672987e+02|2.353814735e+02|2.038856234e+02|1.527385390e+02|2.550327079e+02|3.478777122e+03|3.574673546e+03|3.639539527e+03|3.573410658e+03|3.460374935e+03|3.686446381e+03|3.154908245e+02|3.885684007e+02|4.636309725e+02|3.972409036e+02|3.153278504e+02|4.791539567e+02|1.006059479e+11|1.010661089e+11|1.017305252e+11|1.011644334e+11|1.003975967e+11|1.019312620e+11|-1.391511142e+10|-3.655847936e+09|5.066815488e+09|-6.727630848e+09|-1.762564301e+10|4.170381312e+09|4.933883911e+03|4.943198242e+03|4.951153076e+03|4.943056152e+03|4.931720703e+03|4.954391602e+03
4.736240819e+06|4.736533314e+06|4.716872702e+06|4.719879852e+06|7.300947375e+06|7.412455500e+06|7.585293625e+06|7.465851500e+06|7.284852500e+06|7.646849500e+06|-3.615947500e+05|2.633212500e+05|5.140635000e+05|9.578400391e+03|-5.559766250e+05|5.751333750e+05|2.995526783e+03|3.040782842e+03|3.085331046e+03|3.050333229e+03|2.991504407e+03|3.109162052e+03|1.756386117e+02|2.207941345e+02|2.653023184e+02|2.303698152e+02|1.715380467e+02|2.892015837e+02|3.502845869e+03|3.601952182e+03|3.707861894e+03|3.627232433e+03|3.496126750e+03|3.758338116e+03|3.406691645e+02|4.059494603e+02|4.846271226e+02|4.205938731e+02|3.326025750e+02|5.085851712e+02|9.976496538e+10|1.003446804e+11|1.008301629e+11|1.003176509e+11|9.961585050e+10|1.010194268e+11|-2.434398003e+10|-5.566894080e+09|-2.433599488e+09|-1.462928589e+10|-3.054308762e+10|1.284514560e+09|4.920319580e+03|4.929394775e+03|4.938896606e+03|4.929924805e+03|4.918615723e+03|4.941232910e+03
4.756322771e+06|4.755857730e+06|4.737251769e+06|4.743412260e+06|7.217203000e+06|7.341703000e+06|7.556318375e+06|7.407565500e+06|7.187492500e+06|7.627638500e+06|-2.663746250e+05|2.204227500e+05|4.640618750e+05|-3.458399902e+03|-5.247999375e+05|5.178831250e+05|2.985679843e+03|3.029003047e+03|3.089608960e+03|3.047756988e+03|2.976608569e+03|3.118905406e+03|1.656241855e+02|2.090566491e+02|2.697722289e+02|2.278164858e+02|1.566489014e+02|2.989840702e+02|3.477173560e+03|3.571531121e+03|3.705321968e+03|3.609153133e+03|3.457578428e+03|3.760727839e+03|3.207815711e+02|4.023298113e+02|4.726729756e+02|4.073845522e+02|3.117322424e+02|5.030368620e+02|9.852695347e+10|9.922957722e+10|9.969224499e+10|9.917024666e+10|9.848449434e+10|9.985603174e+10|-2.529292493e+10|-6.362492928e+09|-7.717580800e+08|-1.476357222e+10|-3.042897306e+10|9.018288000e+08|4.907701904e+03|4.918626709e+03|4.929878052e+03|4.917252930e+03|4.902823730e+03|4.931682617e+03
4.779065029e+06|4.778363132e+06|4.765384967e+06|4.769126378e+06|6.959171000e+06|7.138338250e+06|7.336760875e+06|7.178356000e+06|6.971291500e+06|7.385421500e+06|1.035460000e+05|3.726877500e+05|5.130406250e+05|2.194667656e+05|-2.027162344e+05|6.416497500e+05|2.902107320e+03|2.985307019e+03|3.040443563e+03|2.986241413e+03|2.911975988e+03|3.060506838e+03|8.220035643e+01|1.653299519e+02|2.205116444e+02|1.662656107e+02|9.199798512e+01|2.405332363e+02|3.299467658e+03|3.463570182e+03|3.591326932e+03|3.473315446e+03|3.317778129e+03|3.628852764e+03|2.044460120e+02|3.270878804e+02|4.095862025e+02|3.194295014e+02|2.133143642e+02|4.255446387e+02|9.730679194e+10|9.822928077e+10|9.897524019e+10|9.815847731e+10|9.722943078e+10|9.908752384e+10|-8.283863040e+09|2.273792000e+09|4.818667520e+09|-5.653607424e+09|-1.875119514e+10|7.443980800e+09|4.900409302e+03|4.913284180e+03|4.932450806e+03|4.914612305e+03|4.897350098e+03|4.931875000e+03
4.800772013e+06|4.800969668e+06|4.780246705e+06|4.786968985e+06|6.953297625e+06|7.109730500e+06|7.409753375e+06|7.218303500e+06|6.948969000e+06|7.487639000e+06|-1.153401250e+05|2.867002500e+05|5.677617500e+05|-2.829746484e+04|-6.907378125e+05|6.341428750e+05|2.914350443e+03|2.984207537e+03|3.058617266e+03|3.013817665e+03|2.920803640e+03|3.106831690e+03|9.443478444e+01|1.642971518e+02|2.386895655e+02|1.938612708e+02|1.008421748e+02|2.868803668e+02|3.318354096e+03|3.458864127e+03|3.633476443e+03|3.519074973e+03|3.330413099e+03|3.707736847e+03|2.153999884e+02|3.244262113e+02|4.382589201e+02|3.387976467e+02|2.290063077e+02|4.485889857e+02|9.644427469e+10|9.718782362e+10|9.775801549e+10|9.715801293e+10|9.631304909e+10|9.800295219e+10|-1.580066406e+10|-2.410663936e+09|4.108032000e+09|-1.317865779e+10|-3.368750490e+10|7.330186752e+09|4.884200317e+03|4.904260742e+03|4.916657959e+03|4.899050781e+03|4.880087402e+03|4.918014648e+03
4.821287686e+06|4.820973168e+06|4.801220377e+06|4.803882031e+06|6.910783375e+06|6.967833250e+06|7.067611000e+06|7.029776000e+06|6.897805500e+06|7.161747000e+06|3.211316250e+05|5.306337500e+05|7.695932500e+05|4.511243750e+05|9.619222656e+04|8.060563750e+05|2.917181169e+03|2.934062093e+03|2.983652134e+03|2.962566491e+03|2.915321137e+03|3.009811846e+03|9.727375963e+01|1.141358938e+02|1.637553406e+02|1.425967892e+02|9.533136668e+01|1.898622117e+02|3.317684486e+03|3.356957287e+03|3.456235743e+03|3.410552156e+03|3.314587560e+03|3.506516752e+03|2.433364941e+02|2.767285355e+02|3.443025158e+02|2.969252027e+02|2.292987812e+02|3.645516243e+02|9.580396954e+10|9.631389286e+10|9.721567642e+10|9.645550797e+10|9.569883750e+10|9.721216205e+10|1.238691840e+09|3.810418688e+09|1.120251085e+10|1.185341312e+09|-8.353005568e+09|1.072368947e+10|4.890436279e+03|4.899471924e+03|4.910010742e+03|4.898807617e+03|4.886295410e+03|4.911319824e+03
4.841592788e+06|4.842967136e+06|4.818559035e+06|4.823694520e+06|6.930098500e+06|7.015745000e+06|7.112041625e+06|7.037142500e+06|6.904294000e+06|7.169990500e+06|2.495082500e+05|5.389622500e+05|8.316402500e+05|3.943284688e+05|-3.896498047e+04|8.276220000e+05|2.935529975e+03|2.973236063e+03|3.012865083e+03|2.984722552e+03|2.935906955e+03|3.033538148e+03|1.154843993e+02|1.532987386e+02|1.928964924e+02|1.647482182e+02|1.159218573e+02|2.135745790e+02|3.354229148e+03|3.425296875e+03|3.513940514e+03|3.454467227e+03|3.350935097e+03|3.557999358e+03|2.772687874e+02|3.280044114e+02|3.914839746e+02|3.348836837e+02|2.660458576e+02|4.037215097e+02|9.468281037e+10|9.530275840e+10|9.565645824e+10|9.522276762e+10|9.458887066e+10|9.585669734e+10|-6.185869312e+09|2.122145792e+09|1.066330726e+10|-1.505578880e+09|-1.295538176e+10|9.944223744e+09|4.875351440e+03|4.883515625e+03|4.891317017e+03|4.881983887e+03|4.870587402e+03|4.893379883e+03
4.861382806e+06|4.861546311e+06|4.838872050e+06|4.841179959e+06|6.842828500e+06|6.980680000e+06|7.102956000e+06|7.006494000e+06|6.852429000e+06|7.160559500e+06|1.465348750e+05|5.207925000e+05|7.286296250e+05|4.004395312e+05|4.289720215e+03|7.965893750e+05|2.933441332e+03|2.988353529e+03|3.026893026e+03|2.990552402e+03|2.936684830e+03|3.044419975e+03|1.134547659e+02|1.684212249e+02|2.069479718e+02|1.705842547e+02|1.167085697e+02|2.244599396e+02|3.343102137e+03|3.451291354e+03|3.535614101e+03|3.459756933e+03|3.345980030e+03|3.573533836e+03|2.665927444e+02|3.385031456e+02|4.034837613e+02|3.433034998e+02|2.619560112e+02|4.246509884e+02|9.372071936e+10|9.410873344e+10|9.467047731e+10|9.416830976e+10|9.357206323e+10|9.476453990e+10|-9.766848512e+09|1.982586880e+08|9.492957184e+09|-1.712007040e+09|-1.291021107e+10|9.486194688e+09|4.860555298e+03|4.869696289e+03|4.877969971e+03|4.869081055e+03|4.857673340e+03|4.880487793e+03
4.878215256e+06|4.878778461e+06|4.858355893e+06|4.862118557e+06|6.897364750e+06|7.002941750e+06|7.123668250e+06|7.035730500e+06|6.886792500e+06|7.184667500e+06|1.791168750e+05|4.197387500e+05|6.746968750e+05|3.545987188e+05|5.556959961e+03|7.036405000e+05|2.970250500e+03|3.008881853e+03|3.041396864e+03|3.014973030e+03|2.964926910e+03|3.065019149e+03|1.502860354e+02|1.888256724e+02|2.215421309e+02|1.950264658e+02|1.449784783e+02|2.450744533e+02|3.411410784e+03|3.494109007e+03|3.559879589e+03|3.504813270e+03|3.399233776e+03|3.610392764e+03|3.058496785e+02|3.667657543e+02|4.381870974e+02|3.793103358e+02|3.003139671e+02|4.583067045e+02|9.259054285e+10|9.332404224e+10|9.378902221e+10|9.324116378e+10|9.253150720e+10|9.395084493e+10|-9.275637760e+09|-1.817673728e+09|6.991919104e+09|-4.310280192e+09|-1.391354880e+10|5.292989952e+09|4.844769531e+03|4.858382812e+03|4.865019531e+03|4.854967773e+03|4.842656738e+03|4.867278320e+03
4.894995358e+06|4.894701109e+06|4.871131413e+06|4.874143161e+06|6.873086500e+06|6.998504000e+06|7.097901500e+06|7.011682000e+06|6.859634500e+06|7.163728000e+06|1.250360000e+05|3.923655000e+05|5.979937500e+05|2.853904062e+05|-8.513739844e+04|6.559182500e+05|2.977275443e+03|3.012883072e+03|3.055442726e+03|3.022751568e+03|2.969735846e+03|3.075767291e+03|1.572171343e+02|1.928132463e+02|2.355256011e+02|2.027809048e+02|1.497581602e+02|2.558036495e+02|3.419463089e+03|3.493757581e+03|3.583920770e+03|3.515269950e+03|3.404397441e+03|3.626142459e+03|3.016437368e+02|3.758571930e+02|4.463744892e+02|3.848501119e+02|3.040839098e+02|4.656163141e+02|9.183355290e+10|9.232397107e+10|9.270863667e+10|9.220983194e+10|9.158962381e+10|9.283003187e+10|-1.116940698e+10|-2.599538688e+09|6.603714560e+08|-6.350879232e+09|-1.641341747e+10|3.711660288e+09|4.834042236e+03|4.844464355e+03|4.851615479e+03|4.841929199e+03|4.829903809e+03|4.853954590e+03
4.912227080e+06|4.912847942e+06|4.892949126e+06|4.896626302e+06|6.879485375e+06|7.015775500e+06|7.110422500e+06|7.032828000e+06|6.879103500e+06|7.186552500e+06|-7.953887500e+04|3.316070000e+05|5.284701250e+05|1.239754297e+05|-3.242568438e+05|5.722076875e+05|2.991341788e+03|3.040870377e+03|3.069477206e+03|3.041533893e+03|2.989352657e+03|3.093715129e+03|1.714607800e+02|2.209379800e+02|2.494648035e+02|2.215666062e+02|1.693832111e+02|2.737500014e+02|3.444334060e+03|3.548191393e+03|3.620992691e+03|3.552173561e+03|3.441526003e+03|3.662821119e+03|3.290798585e+02|3.956772514e+02|4.724400079e+02|4.027505024e+02|3.301271607e+02|4.753738441e+02|9.096594022e+10|9.140310426e+10|9.193284403e+10|9.145688064e+10|9.086351770e+10|9.205025178e+10|-1.469557965e+10|-4.497084416e+09|-1.677969408e+09|-1.120444723e+10|-2.396043264e+10|1.551540864e+09|4.821481689e+03|4.830111572e+03|4.840732056e+03|4.830542969e+03|4.819006348e+03|4.842079590e+03
4.930148289e+06|4.930732847e+06|4.913407993e+06|4.918025073e+06|6.811396875e+06|6.956786750e+06|7.061024375e+06|6.990736000e+06|6.795510000e+06|7.185962000e+06|-3.416773750e+05|3.401290000e+05|6.611792500e+05|4.563869141e+04|-5.852963750e+05|6.765737500e+05|2.988135128e+03|3.026276867e+03|3.074378400e+03|3.043098857e+03|2.976695587e+03|3.109502127e+03|1.682226835e+02|2.062961624e+02|2.544817325e+02|2.231458621e+02|1.567312586e+02|2.895604657e+02|3.431178095e+03|3.515753016e+03|3.615286495e+03|3.548636933e+03|3.408350755e+03|3.688923111e+03|3.207452307e+02|3.894485848e+02|4.570434710e+02|3.989721971e+02|3.199867303e+02|4.779576639e+02|8.973739008e+10|9.040191898e+10|9.086026752e+10|9.037639680e+10|8.965339546e+10|9.109938995e+10|-2.419979674e+10|-4.182032384e+09|5.403183104e+09|-1.315672269e+10|-3.084653978e+10|4.533092864e+09|4.806470703e+03|4.817236572e+03|4.830838745e+03|4.817452148e+03|4.802500977e+03|4.832403320e+03
4.948980429e+06|4.948452662e+06|4.930719804e+06|4.936646524e+06|6.615411625e+06|6.822352750e+06|7.032527000e+06|6.868599500e+06|6.630754500e+06|7.106445000e+06|-1.079867500e+05|3.550562500e+05|6.428472500e+05|1.625330625e+05|-3.751869062e+05|7.002530625e+05|2.924801728e+03|3.011853288e+03|3.076534187e+03|3.015174079e+03|2.934040034e+03|3.096308124e+03|1.047436576e+02|1.918606967e+02|2.566328389e+02|1.952154468e+02|1.140766542e+02|2.763542394e+02|3.297328405e+03|3.477831361e+03|3.611528988e+03|3.483180471e+03|3.314287135e+03|3.652073807e+03|2.726997809e+02|3.629807029e+02|4.371728957e+02|3.589345800e+02|2.525127598e+02|4.653564001e+02|8.909344154e+10|8.946260787e+10|8.992021094e+10|8.946822349e+10|8.888457626e+10|9.005185434e+10|-1.580372173e+10|-3.311386624e+09|4.786569216e+09|-8.689479680e+09|-2.507735040e+10|7.698390528e+09|4.796070679e+03|4.811976807e+03|4.825465210e+03|4.810598145e+03|4.795390137e+03|4.825806152e+03
4.971770470e+06|4.972520076e+06|4.954919068e+06|4.960743259e+06|6.534543500e+06|6.745797750e+06|6.911755250e+06|6.771762000e+06|6.547974500e+06|6.995550000e+06|4.999212500e+04|3.183395000e+05|4.822462500e+05|1.520290625e+05|-2.909689688e+05|5.950271250e+05|2.900798111e+03|2.984160846e+03|3.059228222e+03|2.998067059e+03|2.915433606e+03|3.080700512e+03|8.092481612e+01|1.642660221e+02|2.393230497e+02|1.781046515e+02|9.546095198e+01|2.607483511e+02|3.244813736e+03|3.414545149e+03|3.565220229e+03|3.438858951e+03|3.272448170e+03|3.605269731e+03|1.959240312e+02|3.174486396e+02|4.342433042e+02|3.234408361e+02|2.127782536e+02|4.341034186e+02|8.756218470e+10|8.838867354e+10|8.922974208e+10|8.844079923e+10|8.750582170e+10|8.937578496e+10|-1.131026637e+10|-2.242367488e+09|4.350406656e+09|-7.783408128e+09|-2.211270451e+10|6.545889280e+09|4.784416870e+03|4.805620117e+03|4.821186890e+03|4.800724609e+03|4.781166504e+03|4.820283691e+03
4.993257540e+06|4.993127938e+06|4.975162567e+06|4.977674707e+06|6.490821625e+06|6.620155750e+06|6.822277625e+06|6.718534000e+06|6.493181500e+06|6.943888000e+06|1.789016250e+05|4.101652500e+05|7.897136250e+05|2.794230312e+05|-2.299706250e+05|7.888165625e+05|2.915698442e+03|2.967861691e+03|3.031057213e+03|2.995888711e+03|2.916440938e+03|3.075336484e+03|9.578229131e+01|1.478165650e+02|2.111582723e+02|1.759021736e+02|9.645297075e+01|2.553513765e+02|3.263913191e+03|3.367509199e+03|3.505622811e+03|3.426265253e+03|3.266210101e+03|3.586320406e+03|2.551844230e+02|3.123857662e+02|3.975910851e+02|3.324275021e+02|2.327937075e+02|4.320612966e+02|8.690060288e+10|8.739570074e+10|8.775278797e+10|8.740647731e+10|8.676851712e+10|8.804443750e+10|-7.804356608e+09|2.622480384e+09|1.119284634e+10|-4.783103488e+09|-1.928752128e+10|9.721312256e+09|4.780498291e+03|4.793156006e+03|4.802412354e+03|4.788630371e+03|4.772566406e+03|4.804694824e+03
5.013211012e+06|5.013441439e+06|4.993581741e+06|4.995997132e+06|6.476904125e+06|6.583080750e+06|6.710542875e+06|6.661942000e+06|6.477918000e+06|6.845965000e+06|2.694513750e+05|6.634265000e+05|8.020367500e+05|3.610190938e+05|-1.775305000e+05|8.995687500e+05|2.920456508e+03|2.970360814e+03|3.011309405e+03|2.989712014e+03|2.925421376e+03|3.054002653e+03|1.004231010e+02|1.504394370e+02|1.913508458e+02|1.697276571e+02|1.054397878e+02|2.340155264e+02|3.267873536e+03|3.369242890e+03|3.461512241e+03|3.408689149e+03|3.279340740e+03|3.538037558e+03|2.645615897e+02|3.071490654e+02|3.929528291e+02|3.342538565e+02|2.515444883e+02|4.169632246e+02|8.606650982e+10|8.656388096e+10|8.699148698e+10|8.659338035e+10|8.594726912e+10|8.723948339e+10|-3.433504768e+09|3.955892224e+09|1.125957837e+10|-2.582363392e+09|-1.741954253e+10|1.225481523e+10|4.774193481e+03|4.782232422e+03|4.791264648e+03|4.779874023e+03|4.766941406e+03|4.792806152e+03
5.032247416e+06|5.032204368e+06|5.011781238e+06|5.014857435e+06|6.440100625e+06|6.594815000e+06|6.717262000e+06|6.608750000e+06|6.454777000e+06|6.762724500e+06|2.039723750e+05|5.458335000e+05|7.518892500e+05|3.514032500e+05|-8.371000781e+04|7.865165000e+05|2.930835535e+03|2.988657458e+03|3.027917456e+03|2.991717041e+03|2.936852882e+03|3.046581200e+03|1.107540494e+02|1.686621468e+02|2.080312555e+02|1.717144166e+02|1.168398794e+02|2.265889538e+02|3.284244113e+03|3.406509847e+03|3.484697338e+03|3.408086529e+03|3.295773432e+03|3.520399627e+03|2.734106465e+02|3.337395761e+02|3.959397935e+02|3.345935170e+02|2.631034887e+02|4.060835453e+02|8.488377344e+10|8.540330803e+10|8.587062272e+10|8.537225626e+10|8.476680192e+10|8.597771059e+10|-8.148135936e+09|1.271992320e+09|1.038848205e+10|-2.769008128e+09|-1.468529869e+10|9.147281408e+09|4.756460205e+03|4.766727295e+03|4.775377197e+03|4.765163574e+03|4.753074707e+03|4.777252930e+03
5.051424020e+06|5.051540575e+06|5.029362535e+06|5.033633120e+06|6.459925875e+06|6.576906250e+06|6.704932250e+06|6.627044000e+06|6.445458500e+06|6.808629000e+06|6.626212500e+04|3.955710000e+05|6.638586250e+05|2.720389688e+05|-1.669624219e+05|7.110403125e+05|2.950666595e+03|3.002839537e+03|3.045137583e+03|3.013299720e+03|2.951252482e+03|3.075346957e+03|1.307273844e+02|1.828688754e+02|2.250896234e+02|1.933275267e+02|1.312635435e+02|2.553915100e+02|3.323641852e+03|3.425612096e+03|3.510971219e+03|3.444922241e+03|3.318805951e+03|3.571038531e+03|2.792135874e+02|3.480261909e+02|4.191418245e+02|3.595911536e+02|2.793354400e+02|4.398468672e+02|8.368041165e+10|8.443595162e+10|8.489299763e+10|8.436151091e+10|8.365599130e+10|8.506704691e+10|-1.107204506e+10|-1.483362304e+09|8.461025280e+09|-5.939462144e+09|-1.853173350e+10|6.652808192e+09|4.738980347e+03|4.751618164e+03|4.760607178e+03|4.749556641e+03|4.736112305e+03|4.762999512e+03
5.069818377e+06|5.069077253e+06|5.048051984e+06|5.048954880e+06|6.505268875e+06|6.591218750e+06|6.724895625e+06|6.636139000e+06|6.476446500e+06|6.795832500e+06|3.397062500e+04|4.266492500e+05|6.950815000e+05|1.775154219e+05|-3.835755938e+05|7.386063750e+05|2.984411530e+03|3.020490122e+03|3.069937077e+03|3.031967066e+03|2.974631609e+03|3.089302523e+03|1.644908166e+02|2.004198245e+02|2.500247443e+02|2.119961367e+02|1.546586008e+02|2.693336726e+02|3.381302985e+03|3.454473898e+03|3.559243636e+03|3.481420564e+03|3.362511232e+03|3.600329897e+03|3.184102096e+02|3.627556652e+02|4.555783465e+02|3.863502244e+02|3.078967862e+02|4.648036625e+02|8.285705216e+10|8.334693581e+10|8.390440346e+10|8.339270042e+10|8.280341709e+10|8.398198374e+10|-1.207103078e+10|-2.184134656e+09|7.665076224e+09|-9.261937664e+09|-2.417818010e+10|5.654305792e+09|4.724569214e+03|4.736569092e+03|4.746710327e+03|4.735173828e+03|4.721543945e+03|4.748804688e+03
5.086922502e+06|5.087144957e+06|5.067637699e+06|5.072811790e+06|6.463206625e+06|6.581241500e+06|6.687231500e+06|6.583124000e+06|6.444530000e+06|6.721718000e+06|9.430812500e+04|4.041197500e+05|6.355030000e+05|2.755364688e+05|-1.400480625e+05|6.911210625e+05|2.989483936e+03|3.031538374e+03|3.066924839e+03|3.029817942e+03|2.979696251e+03|3.079939632e+03|1.695937086e+02|2.115564916e+02|2.470131527e+02|2.098372390e+02|1.597058316e+02|2.599686464e+02|3.381306008e+03|3.471350652e+03|3.546636737e+03|3.472231566e+03|3.366725851e+03|3.577737281e+03|3.285202340e+02|3.816017949e+02|4.592717601e+02|3.913195985e+02|3.185768496e+02|4.640623473e+02|8.195062170e+10|8.246072934e+10|8.300405965e+10|8.240355738e+10|8.173814579e+10|8.306896896e+10|-1.208059290e+10|-3.088699392e+09|-4.152074240e+08|-6.828266496e+09|-1.777625498e+10|4.119720448e+09|4.712322144e+03|4.724000488e+03|4.733317261e+03|4.723416016e+03|4.710608887e+03|4.736222656e+03
5.102459705e+06|5.102446571e+06|5.085282781e+06|5.090659422e+06|6.432341250e+06|6.530724500e+06|6.674431500e+06|6.559757500e+06|6.398824500e+06|6.720690000e+06|-5.829775000e+04|3.038312500e+05|6.125050000e+05|9.927189844e+04|-4.488768750e+05|6.474206875e+05|2.995748758e+03|3.021459091e+03|3.073133920e+03|3.035264084e+03|2.980916684e+03|3.089611485e+03|1.757795061e+02|2.014059923e+02|2.532444063e+02|2.152927191e+02|1.609292973e+02|2.696561410e+02|3.386555963e+03|3.447444609e+03|3.561135266e+03|3.477499265e+03|3.362301294e+03|3.592697236e+03|3.213543496e+02|3.691718947e+02|4.290030658e+02|3.821120794e+02|3.149524798e+02|4.492716790e+02|8.106040525e+10|8.154960282e+10|8.215463526e+10|8.152181965e+10|8.088087757e+10|8.216274534e+10|-1.430386893e+10|-4.292509696e+09|1.771204608e+09|-1.116956774e+10|-2.601645261e+10|3.677316608e+09|4.700725586e+03|4.711375244e+03|4.722533203e+03|4.711557617e+03|4.698682617e+03|4.724432129e+03
5.118369609e+06|5.118244218e+06|5.100774140e+06|5.104528158e+06|6.291989500e+06|6.490380750e+06|6.693908500e+06|6.522034000e+06|6.290535000e+06|6.753533500e+06|-3.907177500e+05|3.504772500e+05|6.115183750e+05|-3.854000092e+01|-6.820595000e+05|6.819825000e+05|2.954161428e+03|3.018707235e+03|3.091498340e+03|3.031115628e+03|2.952664889e+03|3.109566367e+03|1.340971125e+02|1.988178039e+02|2.715411429e+02|2.111241316e+02|1.326751369e+02|2.895731262e+02|3.299663945e+03|3.436950411e+03|3.594386414e+03|3.460894848e+03|3.300748510e+03|3.621041186e+03|2.930133359e+02|3.585243002e+02|4.220654968e+02|3.613789684e+02|2.819948565e+02|4.407630803e+02|8.031344640e+10|8.086210150e+10|8.142795366e+10|8.089526272e+10|8.013180109e+10|8.165873254e+10|-2.329760563e+10|-4.270202880e+09|5.971902464e+09|-1.319301427e+10|-3.307950899e+10|6.693477376e+09|4.694631836e+03|4.704234131e+03|4.720442505e+03|4.703948242e+03|4.688492676e+03|4.719404785e+03
5.139104013e+06|5.138595749e+06|5.119924593e+06|5.124288179e+06|6.197482625e+06|6.429178250e+06|6.595450250e+06|6.441406500e+06|6.222027500e+06|6.660786000e+06|-8.357650000e+04|3.999015000e+05|7.648590000e+05|1.895603438e+05|-4.219593125e+05|8.010800000e+05|2.924302322e+03|3.011602556e+03|3.075590820e+03|3.019124060e+03|2.941749113e+03|3.096499008e+03|1.042357410e+02|1.916475967e+02|2.556755270e+02|1.991652661e+02|1.217689029e+02|2.765616292e+02|3.241078721e+03|3.419679144e+03|3.549835082e+03|3.432951123e+03|3.273219285e+03|3.592682960e+03|2.918953658e+02|3.765122094e+02|4.565014298e+02|3.642053314e+02|2.681646692e+02|4.602459935e+02|7.929630310e+10|7.988691763e+10|8.051792486e+10|7.990077850e+10|7.914921165e+10|8.065234534e+10|-1.643151360e+10|-2.131767296e+09|5.566154752e+09|-8.122358784e+09|-2.582807347e+10|9.583357952e+09|4.680772827e+03|4.695118408e+03|4.706614380e+03|4.693307617e+03|4.676353027e+03|4.710262207e+03
5.160955029e+06|5.161295809e+06|5.143731080e+06|5.150864747e+06|6.156840500e+06|6.351948750e+06|6.550399250e+06|6.387371500e+06|6.155533000e+06|6.619209000e+06|7.228412500e+04|3.371390000e+05|5.293592500e+05|5.823128125e+04|-4.861113125e+05|6.025738750e+05|2.920357860e+03|3.008843975e+03|3.075539854e+03|3.016607415e+03|2.935677725e+03|3.097537106e+03|1.003982705e+02|1.888053648e+02|2.556740093e+02|1.966157923e+02|1.156614505e+02|2.775701342e+02|3.228685996e+03|3.402087793e+03|3.545444787e+03|3.415842639e+03|3.254501917e+03|3.577183362e+03|2.243688241e+02|3.560203698e+02|4.267883716e+02|3.376752021e+02|2.355453795e+02|4.398050246e+02|7.838479565e+10|7.883206246e+10|7.931255194e+10|7.886494106e+10|7.820952371e+10|7.952034202e+10|-1.474370355e+10|1.236295680e+09|4.011407360e+09|-1.090676019e+10|-2.740759347e+10|5.594071552e+09|4.666124512e+03|4.680934326e+03|4.696387695e+03|4.680306152e+03|4.663312500e+03|4.697298828e+03
5.182451565e+06|5.182833814e+06|5.167212565e+06|5.173705517e+06|6.054722875e+06|6.118399250e+06|6.396617750e+06|6.254864500e+06|6.051368500e+06|6.458359000e+06|2.307740000e+05|4.371060000e+05|7.741780000e+05|2.459957031e+05|-2.982380000e+05|7.902293750e+05|2.914172593e+03|2.930836518e+03|3.036139740e+03|2.985083810e+03|2.909998431e+03|3.060169188e+03|9.421940728e+01|1.108417310e+02|2.161833057e+02|1.651056674e+02|9.000246870e+01|2.402088661e+02|3.200359128e+03|3.241189819e+03|3.451944257e+03|3.343948402e+03|3.197439078e+03|3.490457727e+03|2.479152138e+02|2.893300091e+02|3.731522415e+02|3.060671701e+02|2.251174646e+02|3.870168755e+02|7.742137958e+10|7.797586330e+10|7.847735910e+10|7.794905907e+10|7.732288717e+10|7.857523098e+10|-7.717593088e+09|2.598481920e+09|1.130009498e+10|-4.687507456e+09|-2.013661389e+10|1.076159795e+10|4.661349243e+03|4.677417236e+03|4.689441406e+03|4.673152344e+03|4.656067383e+03|4.690237305e+03
