#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.076406184e+06|8.306366982e+09|8.690350108e+09|9.077397882e+09|3.000000|3.000000|3.000000
6.119456703e+06|7.083101599e+09|7.456594997e+09|7.832124854e+09|3.000000|3.000000|3.000000
6.174998836e+06|5.592494588e+09|5.943970859e+09|6.296976801e+09|3.000000|3.000000|3.000000
6.203597853e+06|4.869467573e+09|5.205309448e+09|5.542894118e+09|3.000000|3.000000|3.000000
6.219120612e+06|4.491136657e+09|4.817134540e+09|5.145153718e+09|3.000000|3.000000|3.000000
6.232965553e+06|4.162602440e+09|4.478965327e+09|4.797704907e+09|3.000000|3.000000|3.000000
6.243182833e+06|3.925760446e+09|4.234475211e+09|4.545898095e+09|3.000000|3.000000|3.000000
6.251883414e+06|3.727959939e+09|4.029790226e+09|4.334659695e+09|3.000000|3.000000|3.000000
6.261091465e+06|3.522625782e+09|3.816787454e+09|4.114389844e+09|3.000000|3.000000|3.000000
6.269514113e+06|3.338507061e+09|3.625300943e+09|3.915950829e+09|3.000000|3.000000|3.000000
6.280996857e+06|3.093359169e+09|3.369549561e+09|3.650239356e+09|3.000000|3.000000|3.000000
6.295585060e+06|2.792006491e+09|3.053765555e+09|3.320976707e+09|3.000000|3.000000|3.000000
6.317017766e+06|2.370720610e+09|2.609242001e+09|2.854909281e+09|3.000000|3.000000|3.000000
6.351286449e+06|1.753841552e+09|1.949849797e+09|2.156514076e+09|3.000000|3.000000|3.000000
6.463417995e+06|3.047014073e+08|3.083633516e+08|3.427519836e+08|3.000000|3.000000|3.000000
