#R_planet
3.282329817e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.541381347e+05|7.542408930e+05|7.305969860e+05|7.363052688e+05|2.028958531e+06|2.034647938e+06|2.041609031e+06|2.034175375e+06|2.026860375e+06|2.041490375e+06|2.395506250e+04|3.646868750e+04|4.970618750e+04|3.800569141e+04|2.169928711e+04|5.431210547e+04|1.867840765e+03|1.869296797e+03|1.871707874e+03|1.869747536e+03|1.867542965e+03|1.871952107e+03|1.555463657e+01|1.700867158e+01|1.941912985e+01|1.746049458e+01|1.525549598e+01|1.966549319e+01|3.139292297e+03|3.150443745e+03|3.160539762e+03|3.149306993e+03|3.137464178e+03|3.161149808e+03|5.998428362e+01|7.154171489e+01|9.026742257e+01|7.532211039e+01|5.541803474e+01|9.522618604e+01|3.988713062e+10|4.001143808e+10|4.018583347e+10|4.001739981e+10|3.975700480e+10|4.027780301e+10|-7.947171840e+08|-7.925145600e+07|8.311470080e+08|-2.837033000e+07|-8.981270400e+08|8.413863680e+08|7.967337280e+03|7.972414551e+03|7.978856934e+03|7.973218262e+03|7.964605469e+03|7.981832031e+03
7.682412901e+05|7.685506305e+05|7.431415648e+05|7.479464195e+05|2.025712406e+06|2.030711062e+06|2.036420188e+06|2.030641000e+06|2.023025875e+06|2.038256125e+06|2.909312500e+04|4.159681250e+04|5.657731250e+04|4.192664844e+04|2.541373438e+04|5.843956641e+04|1.867933623e+03|1.869766854e+03|1.871575607e+03|1.869673848e+03|1.867334604e+03|1.872013092e+03|1.564487936e+01|1.747855070e+01|1.928940263e+01|1.738696527e+01|1.504789015e+01|1.972604038e+01|3.136371091e+03|3.144851670e+03|3.156949656e+03|3.144918246e+03|3.132378582e+03|3.157457910e+03|6.236988205e+01|8.042056268e+01|9.791775190e+01|7.968313714e+01|5.862930865e+01|1.007369656e+02|3.969535488e+10|3.978563174e+10|3.997310874e+10|3.983997338e+10|3.958177382e+10|4.009817702e+10|-4.712273920e+08|1.914429440e+08|9.391206400e+08|1.895855360e+08|-6.960889600e+08|1.075260032e+09|7.961450928e+03|7.965982422e+03|7.972328857e+03|7.967943848e+03|7.959440430e+03|7.976447266e+03
7.822739965e+05|7.827312516e+05|7.606995283e+05|7.675450567e+05|2.019986156e+06|2.025925000e+06|2.034481625e+06|2.026749125e+06|2.018878875e+06|2.034619250e+06|2.522318750e+04|3.844537500e+04|5.357725000e+04|3.899072656e+04|2.250160547e+04|5.547985156e+04|1.868068240e+03|1.869200867e+03|1.872130041e+03|1.870015565e+03|1.867655847e+03|1.872375282e+03|1.578260884e+01|1.691302539e+01|1.984188975e+01|1.772876042e+01|1.536935921e+01|2.008816163e+01|3.130901397e+03|3.138010028e+03|3.152521991e+03|3.140783554e+03|3.128083170e+03|3.153483938e+03|6.087716322e+01|7.317836856e+01|9.068744121e+01|7.674415167e+01|5.598449406e+01|9.750380928e+01|3.944241050e+10|3.961887744e+10|3.973651866e+10|3.959537254e+10|3.934979686e+10|3.984096051e+10|-7.604469760e+08|4.722483200e+07|6.326323200e+08|-3.304489000e+06|-9.065440640e+08|8.999351040e+08|7.953912598e+03|7.959016602e+03|7.966157715e+03|7.960026855e+03|7.951675781e+03|7.968377441e+03
7.952807275e+05|7.946263855e+05|7.730920113e+05|7.788869845e+05|2.015642062e+06|2.023235875e+06|2.028451625e+06|2.021902750e+06|2.013525750e+06|2.030279875e+06|2.307937500e+04|3.168518750e+04|4.517456250e+04|3.417821094e+04|2.030171094e+04|4.805471094e+04|1.866279372e+03|1.869670532e+03|1.871652410e+03|1.869300643e+03|1.866540436e+03|1.872060850e+03|1.399239009e+01|1.738544712e+01|1.936467682e+01|1.701328739e+01|1.425306694e+01|1.977350783e+01|3.120293261e+03|3.135537894e+03|3.145239843e+03|3.133721999e+03|3.119575673e+03|3.147868325e+03|5.600015500e+01|6.563903452e+01|8.560461816e+01|6.966539317e+01|5.176226719e+01|8.756851915e+01|3.930260275e+10|3.943498547e+10|3.952468992e+10|3.942384026e+10|3.917786317e+10|3.966982144e+10|-7.862251520e+08|-1.206149120e+08|4.187289600e+08|-1.737821440e+08|-9.252888320e+08|5.777246080e+08|7.950463257e+03|7.954609863e+03|7.958756226e+03|7.955845703e+03|7.947408691e+03|7.964283691e+03
8.084519305e+05|8.079566094e+05|7.861407330e+05|7.915140348e+05|2.011536406e+06|2.019548312e+06|2.025308469e+06|2.018221000e+06|2.009709750e+06|2.026732000e+06|1.955562500e+04|3.396200000e+04|4.895093750e+04|3.656919922e+04|1.981346094e+04|5.332494141e+04|1.866762201e+03|1.869362351e+03|1.871388081e+03|1.869351032e+03|1.866617828e+03|1.872084235e+03|1.447610497e+01|1.707552368e+01|1.909949405e+01|1.706403814e+01|1.433088772e+01|1.979718857e+01|3.116345223e+03|3.129452823e+03|3.140523134e+03|3.129336003e+03|3.115293395e+03|3.143378611e+03|5.113417113e+01|6.692808648e+01|8.787181620e+01|7.249867415e+01|5.090220289e+01|9.409514541e+01|3.911400858e+10|3.922892800e+10|3.941508915e+10|3.922384486e+10|3.896809882e+10|3.947959091e+10|-7.662888960e+08|-1.204920320e+08|6.954229760e+08|-5.046755200e+07|-9.014899200e+08|8.005548160e+08|7.942733887e+03|7.948670898e+03|7.955857666e+03|7.949681641e+03|7.940723145e+03|7.958640137e+03
8.216848219e+05|8.218165171e+05|7.944742884e+05|7.998750802e+05|2.011694469e+06|2.016908375e+06|2.022347312e+06|2.016765500e+06|2.009452500e+06|2.024078375e+06|2.201665625e+04|3.427618750e+04|4.726546875e+04|3.608678125e+04|1.872308008e+04|5.345048047e+04|1.868591684e+03|1.869749618e+03|1.871938047e+03|1.870221907e+03|1.867943172e+03|1.872500642e+03|1.630788352e+01|1.746083864e+01|1.964822032e+01|1.793468225e+01|1.565638140e+01|2.021298310e+01|3.119718929e+03|3.129076308e+03|3.137923417e+03|3.128965553e+03|3.116931435e+03|3.140999671e+03|5.432081407e+01|7.044917430e+01|8.844321935e+01|7.335484442e+01|5.193877276e+01|9.477091608e+01|3.892847718e+10|3.906017690e+10|3.920949350e+10|3.904516506e+10|3.881249997e+10|3.927783424e+10|-1.035949056e+09|-2.010664960e+08|6.958274560e+08|-1.763250560e+08|-1.131147648e+09|7.784975360e+08|7.937991577e+03|7.942707520e+03|7.947298462e+03|7.942948730e+03|7.935127441e+03|7.950771484e+03
8.337244959e+05|8.338900667e+05|8.116895108e+05|8.168700036e+05|2.005933531e+06|2.011548938e+06|2.017437688e+06|2.010582125e+06|2.002196000e+06|2.018968375e+06|2.233568750e+04|3.562243750e+04|5.308450000e+04|3.688682812e+04|1.929425195e+04|5.447941016e+04|1.867265512e+03|1.869606572e+03|1.871030054e+03|1.869291224e+03|1.867040742e+03|1.871541706e+03|1.498065320e+01|1.731819598e+01|1.874500794e+01|1.700426437e+01|1.475369819e+01|1.925483056e+01|3.110666848e+03|3.121128407e+03|3.130570136e+03|3.119866228e+03|3.106599023e+03|3.133133434e+03|5.401357432e+01|7.074322168e+01|9.083816294e+01|7.258941883e+01|5.082843240e+01|9.435040525e+01|3.869275443e+10|3.888233882e+10|3.904385229e+10|3.882719642e+10|3.852247859e+10|3.913191834e+10|-7.234734080e+08|5.222604800e+07|8.214988800e+08|-2.206789600e+07|-9.751672320e+08|9.310314240e+08|7.932721069e+03|7.937577881e+03|7.945762817e+03|7.937611816e+03|7.928078125e+03|7.947146973e+03
8.466035368e+05|8.464791950e+05|8.267791064e+05|8.311498704e+05|2.002889688e+06|2.009777750e+06|2.016554406e+06|2.008847625e+06|2.000504000e+06|2.017191625e+06|1.987315625e+04|3.457856250e+04|4.932834375e+04|3.663566406e+04|1.911771289e+04|5.415362109e+04|1.867472941e+03|1.869531035e+03|1.871867494e+03|1.869478828e+03|1.866903026e+03|1.872054629e+03|1.518489736e+01|1.724355219e+01|1.957979014e+01|1.719163948e+01|1.461587937e+01|1.976739958e+01|3.107306736e+03|3.119285172e+03|3.131869284e+03|3.118041005e+03|3.104041674e+03|3.132040336e+03|5.288890162e+01|7.026133345e+01|8.704341123e+01|7.257327754e+01|5.087264778e+01|9.427390730e+01|3.857503642e+10|3.869595034e+10|3.887131853e+10|3.871353242e+10|3.847131136e+10|3.895575757e+10|-8.333486080e+08|-7.675699200e+07|7.321845760e+08|-5.609267200e+07|-1.009838144e+09|8.976528000e+08|7.927380981e+03|7.933240479e+03|7.938831665e+03|7.933853516e+03|7.925411133e+03|7.942297363e+03
8.592395165e+05|8.598116939e+05|8.371444545e+05|8.416079996e+05|2.001191688e+06|2.006846000e+06|2.012008125e+06|2.006254250e+06|1.999277750e+06|2.013230875e+06|2.337440625e+04|3.710493750e+04|4.925053125e+04|3.702568359e+04|1.996125586e+04|5.409011328e+04|1.867944396e+03|1.869941062e+03|1.871911856e+03|1.869679468e+03|1.867404276e+03|1.871954660e+03|1.565653826e+01|1.765456932e+01|1.962569890e+01|1.739216846e+01|1.511702930e+01|1.966730763e+01|3.106918664e+03|3.117789521e+03|3.124419899e+03|3.115148842e+03|3.103440282e+03|3.126857402e+03|5.593049918e+01|7.307942512e+01|8.658703673e+01|7.324922255e+01|5.172773334e+01|9.477071177e+01|3.840164250e+10|3.852662579e+10|3.866268467e+10|3.855290778e+10|3.832502682e+10|3.878078464e+10|-7.867729920e+08|-2.824192000e+06|5.695313920e+08|-5.754818400e+07|-9.566779520e+08|8.415816320e+08|7.922522217e+03|7.926629639e+03|7.931919067e+03|7.928616699e+03|7.920494141e+03|7.936740234e+03
8.711432272e+05|8.711258285e+05|8.515208366e+05|8.561573066e+05|1.993911906e+06|2.001391875e+06|2.008312406e+06|2.000791625e+06|1.992249125e+06|2.009334125e+06|2.644621875e+04|4.025612500e+04|4.886106250e+04|3.864719531e+04|2.353061719e+04|5.376377344e+04|1.866504341e+03|1.869277636e+03|1.871576219e+03|1.869220836e+03|1.866759596e+03|1.871682076e+03|1.421901043e+01|1.699204875e+01|1.928953618e+01|1.693380071e+01|1.447244293e+01|1.939515849e+01|3.096068964e+03|3.108785180e+03|3.120595457e+03|3.107677556e+03|3.094086938e+03|3.121268175e+03|5.577068809e+01|7.595592149e+01|8.807935657e+01|7.432718182e+01|5.510818700e+01|9.354617663e+01|3.818545664e+10|3.830065971e+10|3.846388326e+10|3.831716659e+10|3.804139520e+10|3.859294208e+10|-5.967687680e+08|1.117736960e+08|7.745239040e+08|8.566075200e+07|-7.488140800e+08|9.201356160e+08|7.916250610e+03|7.921031250e+03|7.926958252e+03|7.922022461e+03|7.913258789e+03|7.930785156e+03
8.834442555e+05|8.832795954e+05|8.646579500e+05|8.687050853e+05|1.993370844e+06|1.999011688e+06|2.005278438e+06|1.998259375e+06|1.989704375e+06|2.006814125e+06|1.966521875e+04|3.488125000e+04|4.785365625e+04|3.527109766e+04|1.832130664e+04|5.222088672e+04|1.867377421e+03|1.869175494e+03|1.871273045e+03|1.869251791e+03|1.866827912e+03|1.871675670e+03|1.508947714e+01|1.688675055e+01|1.898491443e+01|1.696466440e+01|1.454087556e+01|1.938845324e+01|3.095401357e+03|3.106445686e+03|3.116383552e+03|3.104580080e+03|3.090990215e+03|3.118169945e+03|5.034281004e+01|6.965097966e+01|8.768774115e+01|7.025065259e+01|4.914254114e+01|9.135876403e+01|3.801123430e+10|3.812629299e+10|3.836023603e+10|3.817907814e+10|3.788927795e+10|3.846887834e+10|-8.918630400e+08|-1.701355520e+08|6.329856000e+08|-9.698488000e+07|-1.017810432e+09|8.238407040e+08|7.910606445e+03|7.915308838e+03|7.922892944e+03|7.917705078e+03|7.908120605e+03|7.927290039e+03
8.954456392e+05|8.951717676e+05|8.735569196e+05|8.780042829e+05|1.985666000e+06|1.993526688e+06|1.999891906e+06|1.993738250e+06|1.984395875e+06|2.003081250e+06|2.223581250e+04|3.615812500e+04|4.537046875e+04|3.398062109e+04|1.855957812e+04|4.940166016e+04|1.867351759e+03|1.869768572e+03|1.871678919e+03|1.869429506e+03|1.866746583e+03|1.872112428e+03|1.506456512e+01|1.748207936e+01|1.938996450e+01|1.714229000e+01|1.445914633e+01|1.982543367e+01|3.087041217e+03|3.099658321e+03|3.110370563e+03|3.099210617e+03|3.084001860e+03|3.114419374e+03|5.453860179e+01|6.768727440e+01|8.278057328e+01|6.878202425e+01|4.896393433e+01|8.860011416e+01|3.776738202e+10|3.790262682e+10|3.807671091e+10|3.791771648e+10|3.762080563e+10|3.821462323e+10|-8.300195840e+08|-1.318318080e+08|4.630835200e+08|-1.855053760e+08|-1.033509184e+09|6.624984320e+08|7.903591553e+03|7.908424316e+03|7.914265747e+03|7.909336426e+03|7.899983887e+03|7.918687988e+03
9.068359400e+05|9.060045429e+05|8.861211025e+05|8.912872318e+05|1.985515594e+06|1.994024500e+06|1.999923969e+06|1.992709875e+06|1.984118125e+06|2.001301500e+06|2.127600000e+04|3.411637500e+04|5.188621875e+04|3.765148438e+04|1.988898828e+04|5.541398047e+04|1.867503344e+03|1.869541291e+03|1.871765254e+03|1.869533736e+03|1.867124554e+03|1.871942917e+03|1.521540905e+01|1.725324265e+01|1.948008340e+01|1.724667632e+01|1.483723541e+01|1.965611723e+01|3.086127234e+03|3.100122839e+03|3.110298622e+03|3.098066260e+03|3.084445505e+03|3.111687015e+03|5.306608990e+01|6.852540663e+01|9.267639674e+01|7.336794252e+01|5.087757505e+01|9.585830998e+01|3.765713613e+10|3.780817920e+10|3.805985075e+10|3.785107456e+10|3.753706291e+10|3.816509030e+10|-8.830177280e+08|-9.119334400e+07|7.395430400e+08|8.425471875e+04|-9.501196800e+08|9.502881920e+08|7.899433350e+03|7.904321045e+03|7.914680908e+03|7.907111328e+03|7.896049805e+03|7.918171387e+03
9.192442217e+05|9.191919198e+05|8.986869393e+05|9.025999391e+05|1.982926125e+06|1.989691438e+06|1.994384219e+06|1.988394375e+06|1.980698875e+06|1.996089625e+06|2.247818750e+04|3.930125000e+04|5.264181250e+04|3.831649219e+04|1.919168164e+04|5.744130078e+04|1.867817543e+03|1.869566739e+03|1.872006243e+03|1.869654986e+03|1.866863867e+03|1.872446104e+03|1.552962601e+01|1.727928651e+01|1.971840272e+01|1.736793835e+01|1.457714284e+01|2.015873385e+01|3.083319784e+03|3.093971371e+03|3.104073861e+03|3.092851822e+03|3.079627180e+03|3.106076465e+03|5.492817105e+01|7.439700599e+01|9.557799758e+01|7.441149644e+01|5.026250585e+01|9.856048702e+01|3.746899354e+10|3.757654016e+10|3.770580275e+10|3.760712499e+10|3.738154189e+10|3.783270400e+10|-8.386754560e+08|1.300480000e+07|8.703375360e+08|2.612521000e+07|-1.050225728e+09|1.102476160e+09|7.892192017e+03|7.898210693e+03|7.902550049e+03|7.899352539e+03|7.891006348e+03|7.907697266e+03
9.312514458e+05|9.318629426e+05|9.130074407e+05|9.191746932e+05|1.976856375e+06|1.983163500e+06|1.990286406e+06|1.983701500e+06|1.975497875e+06|1.991905250e+06|1.799506250e+04|3.355812500e+04|5.455875000e+04|3.557014453e+04|1.583434277e+04|5.530594922e+04|1.867515512e+03|1.869957850e+03|1.872239265e+03|1.869668422e+03|1.866871908e+03|1.872464936e+03|1.522703184e+01|1.767203793e+01|1.995458616e+01|1.738159785e+01|1.458511433e+01|2.017808136e+01|3.074805200e+03|3.086190396e+03|3.099673100e+03|3.086967879e+03|3.072758063e+03|3.101177695e+03|4.854583600e+01|7.061362729e+01|9.197342741e+01|7.083251257e+01|4.514038316e+01|9.652464198e+01|3.722761626e+10|3.735951770e+10|3.750946611e+10|3.735556915e+10|3.712173670e+10|3.758940570e+10|-9.294080000e+08|-1.314099200e+08|7.784273920e+08|-1.220058320e+08|-1.173593728e+09|9.295821440e+08|7.885868286e+03|7.891704102e+03|7.896212280e+03|7.891488770e+03|7.882973633e+03|7.900002930e+03
9.416651312e+05|9.415447400e+05|9.194028589e+05|9.249996529e+05|1.973015250e+06|1.982268625e+06|1.990218312e+06|1.980970250e+06|1.971515875e+06|1.990424375e+06|2.150078125e+04|3.357268750e+04|5.325534375e+04|3.585433594e+04|1.813157031e+04|5.357710938e+04|1.867191185e+03|1.870040926e+03|1.872501482e+03|1.869897190e+03|1.866873478e+03|1.872920901e+03|1.490209355e+01|1.775143765e+01|2.021724088e+01|1.761048312e+01|1.458686402e+01|2.063410222e+01|3.069347314e+03|3.085691768e+03|3.099325879e+03|3.083856458e+03|3.068014489e+03|3.099698427e+03|5.187379464e+01|6.756539612e+01|9.380736410e+01|7.144830998e+01|4.880169607e+01|9.409492389e+01|3.705704653e+10|3.718829670e+10|3.736977613e+10|3.718280806e+10|3.692491162e+10|3.744070451e+10|-8.612935680e+08|-2.295418880e+08|7.724462080e+08|-1.321836160e+08|-1.120716672e+09|8.563495040e+08|7.879948608e+03|7.884956055e+03|7.890742554e+03|7.885748047e+03|7.877049316e+03|7.894446289e+03
9.526690526e+05|9.530556296e+05|9.333951708e+05|9.375181631e+05|1.969921438e+06|1.978007625e+06|1.985997625e+06|1.977669500e+06|1.968613625e+06|1.986725500e+06|2.308037500e+04|4.173775000e+04|5.706600000e+04|4.018611328e+04|2.270915430e+04|5.766307031e+04|1.866995921e+03|1.869549999e+03|1.872126904e+03|1.869629171e+03|1.866726286e+03|1.872532055e+03|1.471019876e+01|1.726080431e+01|1.983726109e+01|1.734280094e+01|1.443977971e+01|2.024582216e+01|3.064754905e+03|3.080825336e+03|3.092668709e+03|3.079271345e+03|3.063931177e+03|3.094611514e+03|5.475625185e+01|7.809573765e+01|9.765258288e+01|7.629409912e+01|5.294598684e+01|9.964221140e+01|3.687748813e+10|3.700624384e+10|3.721914163e+10|3.703797350e+10|3.677501850e+10|3.730093261e+10|-6.295838720e+08|2.222755840e+08|9.018071040e+08|1.343969120e+08|-7.796512640e+08|1.048444992e+09|7.874194214e+03|7.881739746e+03|7.887309570e+03|7.881600586e+03|7.872838867e+03|7.890363281e+03
9.625667276e+05|9.624214027e+05|9.440733601e+05|9.482405398e+05|1.965688688e+06|1.974147062e+06|1.980180562e+06|1.972575250e+06|1.963304125e+06|1.981846375e+06|1.503890625e+04|3.294218750e+04|4.981015625e+04|3.243241406e+04|1.389933496e+04|5.096550000e+04|1.867096587e+03|1.869930446e+03|1.871795672e+03|1.869261878e+03|1.866490656e+03|1.872033099e+03|1.481114548e+01|1.764336940e+01|1.950791508e+01|1.697518488e+01|1.420388009e+01|1.974648966e+01|3.061806069e+03|3.075197474e+03|3.086155948e+03|3.072232475e+03|3.056983288e+03|3.087481662e+03|4.410135702e+01|6.562142553e+01|8.575830763e+01|6.598867903e+01|4.193498257e+01|9.004237550e+01|3.663686963e+10|3.681645568e+10|3.703788442e+10|3.680833536e+10|3.648995738e+10|3.712671744e+10|-9.142456320e+08|-1.396572160e+08|6.755973120e+08|-2.382658560e+08|-1.248892416e+09|7.723607680e+08|7.866859253e+03|7.874624512e+03|7.882718872e+03|7.874910156e+03|7.864009766e+03|7.885810059e+03
9.745732283e+05|9.750241036e+05|9.564859037e+05|9.606097613e+05|1.965519844e+06|1.972756562e+06|1.977997250e+06|1.970555875e+06|1.962083875e+06|1.979028125e+06|2.650187500e+04|3.908937500e+04|5.465940625e+04|3.908413281e+04|2.099291992e+04|5.717533984e+04|1.867545862e+03|1.869659823e+03|1.872274846e+03|1.869599295e+03|1.866839155e+03|1.872359436e+03|1.525807740e+01|1.737393257e+01|1.998665451e+01|1.731247607e+01|1.455216611e+01|2.007278602e+01|3.060403915e+03|3.073543890e+03|3.081934573e+03|3.070138953e+03|3.056170877e+03|3.084107030e+03|5.697500425e+01|7.427902964e+01|9.822291620e+01|7.471792238e+01|5.089821016e+01|9.853763460e+01|3.650324275e+10|3.663348941e+10|3.684788019e+10|3.666072781e+10|3.637285274e+10|3.694860698e+10|-5.026979840e+08|1.233100800e+08|7.519313920e+08|8.315092800e+07|-8.616615040e+08|1.027963392e+09|7.861614624e+03|7.867592285e+03|7.876905518e+03|7.869770020e+03|7.859748047e+03|7.879791992e+03
9.857535628e+05|9.857104058e+05|9.671103955e+05|9.720280316e+05|1.960870469e+06|1.967636562e+06|1.974432562e+06|1.967822500e+06|1.959346500e+06|1.976298750e+06|2.121000000e+04|3.469118750e+04|5.416896875e+04|3.625527344e+04|1.787928320e+04|5.463126953e+04|1.867663463e+03|1.870405065e+03|1.872847401e+03|1.870016256e+03|1.866876035e+03|1.873156476e+03|1.537889090e+01|1.812127238e+01|2.056213326e+01|1.772949277e+01|1.458990401e+01|2.086908152e+01|3.055832015e+03|3.066711544e+03|3.080441402e+03|3.067224554e+03|3.052697213e+03|3.081751895e+03|5.331776254e+01|7.075856861e+01|9.538813329e+01|7.169333416e+01|4.699740745e+01|9.638926087e+01|3.630381158e+10|3.644035277e+10|3.658462515e+10|3.646524621e+10|3.623417856e+10|3.669631386e+10|-9.491281920e+08|-1.043968000e+08|7.487477760e+08|-1.173432560e+08|-1.106149888e+09|8.714634240e+08|7.855518433e+03|7.862633545e+03|7.869450806e+03|7.862985840e+03|7.853654785e+03|7.872314453e+03
9.973949661e+05|9.975534015e+05|9.790998933e+05|9.823258145e+05|1.956709625e+06|1.962664688e+06|1.971102406e+06|1.963653000e+06|1.955018250e+06|1.972287500e+06|2.569225000e+04|3.878543750e+04|4.910843750e+04|3.689203516e+04|2.062090039e+04|5.316317188e+04|1.867044067e+03|1.869383981e+03|1.872456538e+03|1.869377698e+03|1.866190974e+03|1.872564421e+03|1.475509849e+01|1.709500739e+01|2.017103002e+01|1.709116738e+01|1.390466358e+01|2.027767117e+01|3.049493416e+03|3.060072780e+03|3.074922760e+03|3.060962802e+03|3.045943285e+03|3.075982319e+03|5.391215331e+01|7.240039412e+01|8.720915867e+01|7.142383417e+01|4.910676919e+01|9.374089916e+01|3.611782554e+10|3.629456179e+10|3.645841510e+10|3.631649997e+10|3.605365146e+10|3.657934438e+10|-6.734817280e+08|1.237913600e+08|6.807418880e+08|-6.250148000e+06|-8.749782400e+08|8.624779520e+08|7.849627563e+03|7.856764893e+03|7.865515625e+03|7.859222656e+03|7.848648926e+03|7.869792969e+03
1.007572015e+06|1.007160080e+06|9.888871510e+05|9.939065971e+05|1.951319938e+06|1.960069688e+06|1.970321094e+06|1.960722750e+06|1.949969250e+06|1.971476125e+06|2.088153125e+04|3.924106250e+04|5.495915625e+04|3.872228516e+04|2.000655078e+04|5.743801953e+04|1.867325297e+03|1.869709660e+03|1.873064672e+03|1.870142913e+03|1.866751619e+03|1.873534207e+03|1.503583159e+01|1.742305503e+01|2.077871476e+01|1.785569865e+01|1.446456630e+01|2.124683100e+01|3.042666454e+03|3.055886559e+03|3.075027011e+03|3.058227980e+03|3.040143798e+03|3.076312161e+03|5.085461581e+01|7.543824979e+01|9.382522569e+01|7.475983047e+01|4.902682210e+01|1.004928388e+02|3.587200717e+10|3.606676070e+10|3.624600883e+10|3.606848307e+10|3.577493914e+10|3.636201472e+10|-9.366179840e+08|-7.092224000e+06|9.462333440e+08|5.248266000e+06|-9.754986880e+08|9.859952000e+08|7.841763428e+03|7.850145996e+03|7.857481445e+03|7.850209473e+03|7.839786133e+03|7.860634277e+03
1.017590299e+06|1.017773916e+06|9.981930070e+05|1.004948498e+06|1.947039562e+06|1.959011750e+06|1.967634125e+06|1.957446250e+06|1.946964125e+06|1.967927875e+06|2.015565625e+04|3.367762500e+04|4.591684375e+04|3.455525391e+04|1.848629297e+04|5.062421875e+04|1.867451634e+03|1.870038126e+03|1.873406916e+03|1.870274421e+03|1.866940028e+03|1.873608814e+03|1.516211938e+01|1.775337464e+01|2.112071582e+01|1.798749909e+01|1.465333506e+01|2.132166313e+01|3.038728032e+03|3.055072381e+03|3.071857137e+03|3.054149275e+03|3.036620566e+03|3.071677985e+03|5.233895928e+01|6.767143278e+01|8.510288869e+01|6.953946337e+01|4.813940210e+01|9.093952463e+01|3.569237094e+10|3.592827290e+10|3.604532941e+10|3.587674112e+10|3.559010714e+10|3.616337920e+10|-1.038326784e+09|-3.177390080e+08|5.312972800e+08|-2.351498720e+08|-1.180417920e+09|7.101181440e+08|7.836172852e+03|7.842111328e+03|7.849752197e+03|7.843916016e+03|7.833872559e+03|7.853959473e+03
1.027438863e+06|1.027445855e+06|1.010609896e+06|1.014505481e+06|1.947140406e+06|1.955508062e+06|1.960718906e+06|1.954315625e+06|1.945483500e+06|1.963147500e+06|2.690200000e+04|3.829850000e+04|5.610506250e+04|4.057006250e+04|2.387754688e+04|5.726257422e+04|1.867460324e+03|1.869658426e+03|1.871367632e+03|1.869357056e+03|1.866644386e+03|1.872069726e+03|1.517648901e+01|1.737122547e+01|1.908073064e+01|1.707006906e+01|1.435750995e+01|1.978262818e+01|3.039737821e+03|3.050397739e+03|3.060588332e+03|3.048837028e+03|3.034568649e+03|3.063105407e+03|5.993085499e+01|7.491212548e+01|9.536615651e+01|7.582237499e+01|5.352313771e+01|9.812161227e+01|3.563929498e+10|3.578663936e+10|3.602495488e+10|3.581643981e+10|3.552092979e+10|3.611194163e+10|-5.202739200e+08|2.278932480e+08|9.464924160e+08|2.019080000e+08|-7.058417280e+08|1.109657728e+09|7.834636475e+03|7.842549561e+03|7.852057251e+03|7.843360840e+03|7.832750000e+03|7.853971680e+03
1.037242679e+06|1.037135917e+06|1.021126126e+06|1.023984559e+06|1.941134781e+06|1.948959312e+06|1.957204969e+06|1.949572000e+06|1.940045500e+06|1.959098375e+06|2.433015625e+04|3.588962500e+04|4.743465625e+04|3.608621484e+04|1.896605078e+04|5.320637891e+04|1.867847775e+03|1.869610594e+03|1.872611406e+03|1.869982980e+03|1.867181542e+03|1.872784418e+03|1.555934173e+01|1.732367647e+01|2.032735293e+01|1.769580227e+01|1.489391798e+01|2.049768656e+01|3.028543388e+03|3.041496306e+03|3.056430351e+03|3.043470993e+03|3.027753149e+03|3.059188837e+03|5.443719774e+01|6.897999743e+01|8.528133413e+01|7.084867508e+01|4.844376099e+01|9.325358917e+01|3.532027085e+10|3.550640947e+10|3.563069030e+10|3.548683878e+10|3.520203162e+10|3.577164186e+10|-8.300421120e+08|-1.602232320e+08|6.211512320e+08|-1.126086080e+08|-1.128954624e+09|9.037374080e+08|7.824350586e+03|7.831262451e+03|7.837764404e+03|7.831901855e+03|7.821862305e+03|7.841940430e+03
1.048658000e+06|1.049353537e+06|1.030443755e+06|1.033372170e+06|1.937289344e+06|1.945094188e+06|1.954857781e+06|1.945907375e+06|1.936427625e+06|1.955386875e+06|1.459159375e+04|3.235662500e+04|5.132690625e+04|3.279402344e+04|1.261222461e+04|5.297582812e+04|1.866558599e+03|1.869498383e+03|1.872097731e+03|1.869680970e+03|1.866455802e+03|1.872906137e+03|1.427006962e+01|1.721041943e+01|1.980805525e+01|1.739324766e+01|1.416785589e+01|2.061863944e+01|3.022538920e+03|3.037291234e+03|3.053386031e+03|3.038271575e+03|3.022134008e+03|3.054409142e+03|4.353237628e+01|6.397566807e+01|8.959364283e+01|6.624385131e+01|4.006736800e+01|9.242033461e+01|3.513958912e+10|3.533838336e+10|3.551774003e+10|3.532434637e+10|3.504003482e+10|3.560866202e+10|-1.232325120e+09|-1.112371200e+08|7.333324800e+08|-2.529223680e+08|-1.412361472e+09|9.065164800e+08|7.818354370e+03|7.825632080e+03|7.835609741e+03|7.827147949e+03|7.816359375e+03|7.837936035e+03
