#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.077540389e+06|1.150613233e+11|1.184477385e+11|1.239132357e+11|2.000000|1.000000|1.000000
3.082925697e+06|1.148339787e+11|1.180201167e+11|1.235211491e+11|2.000000|1.000000|1.000000
3.087920025e+06|1.146231395e+11|1.176235408e+11|1.231575285e+11|2.000000|1.000000|1.000000
3.093106693e+06|1.144041806e+11|1.172116921e+11|1.227799042e+11|2.000000|1.000000|1.000000
3.098732834e+06|1.141666690e+11|1.167649468e+11|1.223702833e+11|2.000000|1.000000|1.000000
3.104439288e+06|1.139257670e+11|1.163118243e+11|1.219548151e+11|2.000000|1.000000|1.000000
3.110190114e+06|1.136829917e+11|1.158551784e+11|1.215361163e+11|2.000000|1.000000|1.000000
3.115321674e+06|1.134663592e+11|1.154477055e+11|1.211625043e+11|2.000000|1.000000|1.000000
3.120907378e+06|1.132305547e+11|1.150041712e+11|1.207558275e+11|2.000000|1.000000|1.000000
3.127558605e+06|1.129497684e+11|1.144760288e+11|1.202715735e+11|2.000000|1.000000|1.000000
3.133400455e+06|1.127031505e+11|1.140121551e+11|1.198462475e+11|2.000000|1.000000|1.000000
3.139074577e+06|1.124636134e+11|1.135616000e+11|1.194331333e+11|2.000000|1.000000|1.000000
3.145324609e+06|1.121997638e+11|1.130653145e+11|1.189780890e+11|2.000000|1.000000|1.000000
3.151834570e+06|1.119249412e+11|1.125483893e+11|1.185041201e+11|2.000000|1.000000|1.000000
3.157208083e+06|1.116980945e+11|1.121217041e+11|1.181128923e+11|2.000000|1.000000|1.000000
3.163054208e+06|1.114512961e+11|1.115989469e+11|1.176872551e+11|2.000000|2.000000|1.000000
3.169017781e+06|1.111995396e+11|1.113514653e+11|1.172530669e+11|2.000000|2.000000|1.000000
3.173929288e+06|1.109921968e+11|1.111476432e+11|1.168954761e+11|2.000000|2.000000|1.000000
3.178772427e+06|1.107877402e+11|1.109466584e+11|1.165428631e+11|2.000000|2.000000|1.000000
3.183653682e+06|1.105816745e+11|1.107440918e+11|1.161874749e+11|2.000000|2.000000|1.000000
3.187677040e+06|1.104118256e+11|1.105771269e+11|1.158945474e+11|2.000000|2.000000|1.000000
3.192355678e+06|1.102143135e+11|1.103829687e+11|1.155539112e+11|2.000000|2.000000|1.000000
3.197183349e+06|1.100105099e+11|1.101826257e+11|1.152024243e+11|2.000000|2.000000|1.000000
3.202767579e+06|1.097747676e+11|1.099508864e+11|1.147958548e+11|2.000000|2.000000|1.000000
3.208307883e+06|1.095408797e+11|1.097209700e+11|1.143924835e+11|2.000000|2.000000|1.000000
3.212954119e+06|1.093447355e+11|1.095281564e+11|1.140542062e+11|2.000000|2.000000|1.000000
3.218540972e+06|1.091088825e+11|1.092963083e+11|1.136474458e+11|2.000000|2.000000|1.000000
3.224032860e+06|1.088770385e+11|1.090684011e+11|1.132475995e+11|2.000000|2.000000|1.000000
3.228681152e+06|1.086808075e+11|1.088755022e+11|1.129091726e+11|2.000000|2.000000|1.000000
3.233872502e+06|1.084616510e+11|1.086600670e+11|1.125312074e+11|2.000000|2.000000|1.000000
3.240011538e+06|1.082024872e+11|1.084053038e+11|1.120842443e+11|2.000000|2.000000|1.000000
3.245798541e+06|1.079581847e+11|1.081651497e+11|1.116629117e+11|2.000000|2.000000|1.000000
3.252194005e+06|1.076881956e+11|1.078997451e+11|1.111972789e+11|2.000000|2.000000|1.000000
3.258831486e+06|1.074079896e+11|1.076242971e+11|1.107140257e+11|2.000000|2.000000|1.000000
3.265632486e+06|1.071208805e+11|1.073420632e+11|1.102188672e+11|2.000000|2.000000|1.000000
3.272119335e+06|1.068470335e+11|1.070728662e+11|1.097465810e+11|2.000000|2.000000|1.000000
3.280560404e+06|1.064906877e+11|1.067225713e+11|1.091320145e+11|2.000000|2.000000|1.000000
3.288233351e+06|1.061667687e+11|1.064041526e+11|1.085733723e+11|2.000000|2.000000|1.000000
3.296470741e+06|1.058190214e+11|1.060623101e+11|1.079736350e+11|2.000000|2.000000|1.000000
3.303918331e+06|1.055046160e+11|1.057532435e+11|1.074314004e+11|2.000000|2.000000|1.000000
3.312040179e+06|1.051617464e+11|1.054161959e+11|1.068400753e+11|2.000000|2.000000|1.000000
3.318347179e+06|1.048954919e+11|1.051544624e+11|1.063808833e+11|2.000000|2.000000|1.000000
3.324852487e+06|1.046208656e+11|1.048844994e+11|1.059072532e+11|2.000000|2.000000|1.000000
3.331646996e+06|1.043340306e+11|1.046025349e+11|1.052824736e+11|2.000000|2.000000|2.000000
3.338018988e+06|1.040650324e+11|1.043381044e+11|1.050217109e+11|2.000000|2.000000|2.000000
3.343602808e+06|1.038293074e+11|1.041063821e+11|1.047932029e+11|2.000000|2.000000|2.000000
3.348872160e+06|1.036068579e+11|1.038877099e+11|1.045775639e+11|2.000000|2.000000|2.000000
3.353134883e+06|1.034269040e+11|1.037108117e+11|1.044031194e+11|2.000000|2.000000|2.000000
3.357125113e+06|1.032584536e+11|1.035452216e+11|1.042398262e+11|2.000000|2.000000|2.000000
3.360575097e+06|1.031128100e+11|1.034020511e+11|1.040986417e+11|2.000000|2.000000|2.000000
3.364562977e+06|1.029444588e+11|1.032365586e+11|1.039354447e+11|2.000000|2.000000|2.000000
3.368373736e+06|1.027835849e+11|1.030784163e+11|1.037794961e+11|2.000000|2.000000|2.000000
3.373109826e+06|1.025836475e+11|1.028818739e+11|1.035856799e+11|2.000000|2.000000|2.000000
3.377242384e+06|1.024091886e+11|1.027103774e+11|1.034165622e+11|2.000000|2.000000|2.000000
3.381844993e+06|1.022148861e+11|1.025193742e+11|1.032282085e+11|2.000000|2.000000|2.000000
3.386807099e+06|1.020054073e+11|1.023134524e+11|1.030251430e+11|2.000000|2.000000|2.000000
3.391567103e+06|1.018044603e+11|1.021159176e+11|1.028303481e+11|2.000000|2.000000|2.000000
3.396433395e+06|1.015990263e+11|1.019139719e+11|1.026312037e+11|2.000000|2.000000|2.000000
3.402792086e+06|1.013305896e+11|1.016500933e+11|1.023709854e+11|2.000000|2.000000|2.000000
3.408999322e+06|1.010685466e+11|1.013925000e+11|1.021169651e+11|2.000000|2.000000|2.000000
3.416679482e+06|1.007443232e+11|1.010737819e+11|1.018026680e+11|2.000000|2.000000|2.000000
3.426906353e+06|1.003125885e+11|1.006493782e+11|1.013841512e+11|2.000000|2.000000|2.000000
3.435626439e+06|9.994446380e+10|1.002875044e+11|1.010272970e+11|2.000000|2.000000|2.000000
3.444256748e+06|9.958012911e+10|9.992935628e+10|1.006741167e+11|2.000000|2.000000|2.000000
3.454276206e+06|9.915715048e+10|9.951355997e+10|1.002640879e+11|2.000000|2.000000|2.000000
3.464183766e+06|9.873889576e+10|9.910240735e+10|9.985863843e+10|2.000000|2.000000|2.000000
3.477363573e+06|9.818250073e+10|9.855546009e+10|9.931927789e+10|2.000000|2.000000|2.000000
3.490081227e+06|9.764561584e+10|9.802769168e+10|9.879883018e+10|2.000000|2.000000|2.000000
3.505222930e+06|9.700639798e+10|9.739932796e+10|9.817918250e+10|2.000000|2.000000|2.000000
3.520616612e+06|9.635654265e+10|9.676050738e+10|9.754922303e+10|2.000000|2.000000|2.000000
3.531300461e+06|9.590551632e+10|9.631713963e+10|9.711200524e+10|2.000000|2.000000|2.000000
3.539161174e+06|9.557367068e+10|9.599092884e+10|9.679031933e+10|2.000000|2.000000|2.000000
3.545107292e+06|9.532265104e+10|9.574417160e+10|9.654698487e+10|2.000000|2.000000|2.000000
3.549802153e+06|9.512445413e+10|9.554934013e+10|9.635485591e+10|2.000000|2.000000|2.000000
3.555152260e+06|9.489859551e+10|9.532731667e+10|9.613591214e+10|2.000000|2.000000|2.000000
3.559881632e+06|9.469894169e+10|9.513105304e+10|9.594237090e+10|2.000000|2.000000|2.000000
3.564728165e+06|9.449434179e+10|9.492992731e+10|9.574403499e+10|2.000000|2.000000|2.000000
3.569329785e+06|9.430008111e+10|9.473896525e+10|9.555572176e+10|2.000000|2.000000|2.000000
3.574466334e+06|9.408323800e+10|9.452580420e+10|9.534551748e+10|2.000000|2.000000|2.000000
3.579195517e+06|9.388359218e+10|9.432954844e+10|9.515198399e+10|2.000000|2.000000|2.000000
3.583880617e+06|9.368580732e+10|9.413512202e+10|9.496025447e+10|2.000000|2.000000|2.000000
3.589053172e+06|9.346744420e+10|9.392046679e+10|9.474857672e+10|2.000000|2.000000|2.000000
3.595784173e+06|9.318329014e+10|9.364113775e+10|9.447312227e+10|2.000000|2.000000|2.000000
3.603660607e+06|9.285078084e+10|9.331427457e+10|9.415079302e+10|2.000000|2.000000|2.000000
3.612509173e+06|9.247723227e+10|9.294706898e+10|9.378868095e+10|2.000000|2.000000|2.000000
3.623982578e+06|9.199287425e+10|9.247093552e+10|9.331915195e+10|2.000000|2.000000|2.000000
3.634862027e+06|9.153359053e+10|9.201945059e+10|9.287392957e+10|2.000000|2.000000|2.000000
3.645498881e+06|9.108454806e+10|9.157803302e+10|9.243863492e+10|2.000000|2.000000|2.000000
3.657449681e+06|9.058003651e+10|9.108208823e+10|9.194956940e+10|2.000000|2.000000|2.000000
3.671057036e+06|9.000559223e+10|9.051739821e+10|9.139271222e+10|2.000000|2.000000|2.000000
3.685257771e+06|8.940609803e+10|8.992808362e+10|9.081157202e+10|2.000000|2.000000|2.000000
3.699498562e+06|8.880491280e+10|8.933710672e+10|9.022879258e+10|2.000000|2.000000|2.000000
3.712351046e+06|8.826233598e+10|8.880374303e+10|8.970282719e+10|2.000000|2.000000|2.000000
3.722554495e+06|8.783159007e+10|8.838031133e+10|8.928526893e+10|2.000000|2.000000|2.000000
3.731695848e+06|8.744568127e+10|8.800095538e+10|8.891117504e+10|2.000000|2.000000|2.000000
3.738932261e+06|8.714019092e+10|8.770065237e+10|8.861503753e+10|2.000000|2.000000|2.000000
3.744309087e+06|8.691320436e+10|8.747752012e+10|8.839500036e+10|2.000000|2.000000|2.000000
3.750273013e+06|8.666143293e+10|8.723002385e+10|8.815093712e+10|2.000000|2.000000|2.000000
3.755194363e+06|8.645367463e+10|8.702579334e+10|8.794953950e+10|2.000000|2.000000|2.000000
3.760660435e+06|8.622292047e+10|8.679895747e+10|8.772585007e+10|2.000000|2.000000|2.000000
3.766160786e+06|8.599071919e+10|8.657069905e+10|8.750075784e+10|2.000000|2.000000|2.000000
3.771949150e+06|8.574635926e+10|8.633048843e+10|8.726387918e+10|2.000000|2.000000|2.000000
3.778103656e+06|8.548654238e+10|8.607508332e+10|8.701201681e+10|2.000000|2.000000|2.000000
3.784487403e+06|8.521704791e+10|8.581016496e+10|8.675077314e+10|2.000000|2.000000|2.000000
3.791472025e+06|8.492218708e+10|8.552031097e+10|8.646493972e+10|2.000000|2.000000|2.000000
3.799519215e+06|8.458246917e+10|8.518636158e+10|8.613562255e+10|2.000000|2.000000|2.000000
3.807143035e+06|8.426062414e+10|8.486998159e+10|8.582363108e+10|2.000000|2.000000|2.000000
3.817115951e+06|8.383961034e+10|8.445611674e+10|8.541550696e+10|2.000000|2.000000|2.000000
3.827419442e+06|8.340464108e+10|8.402853340e+10|8.499385464e+10|2.000000|2.000000|2.000000
3.838068314e+06|8.295509130e+10|8.358661713e+10|8.455806820e+10|2.000000|2.000000|2.000000
3.850175780e+06|8.244396593e+10|8.308417083e+10|8.406259136e+10|2.000000|2.000000|2.000000
3.861164276e+06|8.198007869e+10|8.262816056e+10|8.361290641e+10|2.000000|2.000000|2.000000
3.872089018e+06|8.151888291e+10|8.217479603e+10|8.316583052e+10|2.000000|2.000000|2.000000
3.882450076e+06|8.108148338e+10|8.174482369e+10|8.274182234e+10|2.000000|2.000000|2.000000
3.893093161e+06|8.063217792e+10|8.130314759e+10|8.230627274e+10|2.000000|2.000000|2.000000
3.901930372e+06|8.025910873e+10|8.093641323e+10|8.194462537e+10|2.000000|2.000000|2.000000
3.910185398e+06|7.991061686e+10|8.059383887e+10|8.160680286e+10|2.000000|2.000000|2.000000
3.917405489e+06|7.960581554e+10|8.029421318e+10|8.131133329e+10|2.000000|2.000000|2.000000
3.923335478e+06|7.935547682e+10|8.004812529e+10|8.106865890e+10|2.000000|2.000000|2.000000
3.929328694e+06|7.910246888e+10|7.979941352e+10|8.082339701e+10|2.000000|2.000000|2.000000
3.935063872e+06|7.886035427e+10|7.956141008e+10|8.058869493e+10|2.000000|2.000000|2.000000
3.940811932e+06|7.861769576e+10|7.932287200e+10|8.035346562e+10|2.000000|2.000000|2.000000
3.946991461e+06|7.835682250e+10|7.906642846e+10|8.010057921e+10|2.000000|2.000000|2.000000
3.953182749e+06|7.809545286e+10|7.880949696e+10|7.984721161e+10|2.000000|2.000000|2.000000
3.960345172e+06|7.779308603e+10|7.851226441e+10|7.955410199e+10|2.000000|2.000000|2.000000
3.968968965e+06|7.742902643e+10|7.815438667e+10|7.920118838e+10|2.000000|2.000000|2.000000
3.976633960e+06|7.710544315e+10|7.783629794e+10|7.888751187e+10|2.000000|2.000000|2.000000
3.984629886e+06|7.676788941e+10|7.750447598e+10|7.856029262e+10|2.000000|2.000000|2.000000
3.992937795e+06|7.641716507e+10|7.715970705e+10|7.822030600e+10|2.000000|2.000000|2.000000
4.002923494e+06|7.599561163e+10|7.674531173e+10|7.781165876e+10|2.000000|2.000000|2.000000
4.012586145e+06|7.558769585e+10|7.634432250e+10|7.741623166e+10|2.000000|2.000000|2.000000
4.024379045e+06|7.508985013e+10|7.585493036e+10|7.693362790e+10|2.000000|2.000000|2.000000
4.034973240e+06|7.464260859e+10|7.541528313e+10|7.650007903e+10|2.000000|2.000000|2.000000
4.045357633e+06|7.420422399e+10|7.498434245e+10|7.607511594e+10|2.000000|2.000000|2.000000
4.055649863e+06|7.376973010e+10|7.455722641e+10|7.565392444e+10|2.000000|2.000000|2.000000
4.064986937e+06|7.337555885e+10|7.416974831e+10|7.527182106e+10|2.000000|2.000000|2.000000
4.073080682e+06|7.303387558e+10|7.383386694e+10|7.494059871e+10|2.000000|2.000000|2.000000
4.081235942e+06|7.268959545e+10|7.349543280e+10|7.460685900e+10|2.000000|2.000000|2.000000
4.089049952e+06|7.235972142e+10|7.317116014e+10|7.428708434e+10|2.000000|2.000000|2.000000
4.095877804e+06|7.207147872e+10|7.288781190e+10|7.400766643e+10|2.000000|2.000000|2.000000
4.103240560e+06|7.176065470e+10|7.258226578e+10|7.370635855e+10|2.000000|2.000000|2.000000
4.110252109e+06|7.146465712e+10|7.229129433e+10|7.341942317e+10|2.000000|2.000000|2.000000
4.116269643e+06|7.121062264e+10|7.204157344e+10|7.317316617e+10|2.000000|2.000000|2.000000
4.122091900e+06|7.096483185e+10|7.179995626e+10|7.293490046e+10|2.000000|2.000000|2.000000
4.128370828e+06|7.069976243e+10|7.153938781e+10|7.267794637e+10|2.000000|2.000000|2.000000
4.134882318e+06|7.042487518e+10|7.126916824e+10|7.241147502e+10|2.000000|2.000000|2.000000
4.141196150e+06|7.015833225e+10|7.100715129e+10|7.215309252e+10|2.000000|2.000000|2.000000
4.147899341e+06|6.987535224e+10|7.072897637e+10|7.187877617e+10|2.000000|2.000000|2.000000
4.155438120e+06|6.955709727e+10|7.041612548e+10|7.157026485e+10|2.000000|2.000000|2.000000
4.164319576e+06|6.918399527e+10|7.004919080e+10|7.120680683e+10|3.000000|3.000000|2.000000
4.173744305e+06|6.878893335e+10|6.966058102e+10|7.082111630e+10|3.000000|3.000000|2.000000
4.182478596e+06|6.842392228e+10|6.930143080e+10|7.046542523e+10|3.000000|3.000000|3.000000
4.191773347e+06|6.803666122e+10|6.892028225e+10|7.008744898e+10|3.000000|3.000000|3.000000
4.200914555e+06|6.765697590e+10|6.854648424e+10|6.971666585e+10|3.000000|3.000000|3.000000
4.209362551e+06|6.730712250e+10|6.820196290e+10|6.937483886e+10|3.000000|3.000000|3.000000
4.218790438e+06|6.691786745e+10|6.781853586e+10|6.899431527e+10|3.000000|3.000000|3.000000
4.228904834e+06|6.650164964e+10|6.740842781e+10|6.858720172e+10|3.000000|3.000000|3.000000
4.239687585e+06|6.605950307e+10|6.697263342e+10|6.815446369e+10|3.000000|3.000000|3.000000
4.249195667e+06|6.567097229e+10|6.658956691e+10|6.777397677e+10|3.000000|3.000000|3.000000
4.258336558e+06|6.529863701e+10|6.622236477e+10|6.740915344e+10|3.000000|3.000000|3.000000
4.265819910e+06|6.499468701e+10|6.592253006e+10|6.711119291e+10|3.000000|3.000000|3.000000
4.272964158e+06|6.470524017e+10|6.563693936e+10|6.682733034e+10|3.000000|3.000000|3.000000
4.278822907e+06|6.446840677e+10|6.540321558e+10|6.659497944e+10|3.000000|3.000000|3.000000
4.284156412e+06|6.425322254e+10|6.519082113e+10|6.638380026e+10|3.000000|3.000000|3.000000
4.290285262e+06|6.400643992e+10|6.494719617e+10|6.614153138e+10|3.000000|3.000000|3.000000
4.297745427e+06|6.370675840e+10|6.465128918e+10|6.584721700e+10|3.000000|3.000000|3.000000
4.305213412e+06|6.340754069e+10|6.435577442e+10|6.555323313e+10|3.000000|3.000000|3.000000
4.311975432e+06|6.313728000e+10|6.408880183e+10|6.528759232e+10|3.000000|3.000000|3.000000
4.319539715e+06|6.283571079e+10|6.379083827e+10|6.499105771e+10|3.000000|3.000000|3.000000
4.327370925e+06|6.252434068e+10|6.348312083e+10|6.468475238e+10|3.000000|3.000000|3.000000
4.335160555e+06|6.221547223e+10|6.317780520e+10|6.438077396e+10|3.000000|3.000000|3.000000
4.342788050e+06|6.191385227e+10|6.287958686e+10|6.408380030e+10|3.000000|3.000000|3.000000
4.351628388e+06|6.156528652e+10|6.253486861e+10|6.374044513e+10|3.000000|3.000000|3.000000
4.359721806e+06|6.124712595e+10|6.222014164e+10|6.342689177e+10|3.000000|3.000000|3.000000
4.367275754e+06|6.095099583e+10|6.192714015e+10|6.313492205e+10|3.000000|3.000000|3.000000
4.375382243e+06|6.063408897e+10|6.161350960e+10|6.282233092e+10|3.000000|3.000000|3.000000
4.384006291e+06|6.029795367e+10|6.128076813e+10|6.249061871e+10|3.000000|3.000000|3.000000
4.392938724e+06|5.995089004e+10|6.093712081e+10|6.214795493e+10|3.000000|3.000000|3.000000
4.401844661e+06|5.960596116e+10|6.059549868e+10|6.180723051e+10|3.000000|3.000000|3.000000
4.410723020e+06|5.926319857e+10|6.025593450e+10|6.146847953e+10|3.000000|3.000000|3.000000
4.420397640e+06|5.889094311e+10|5.988705370e+10|6.110039272e+10|3.000000|3.000000|3.000000
4.429769272e+06|5.853158640e+10|5.953085682e+10|6.074487416e+10|3.000000|3.000000|3.000000
4.437554032e+06|5.823400653e+10|5.923582070e+10|6.045033410e+10|3.000000|3.000000|3.000000
4.445072485e+06|5.794740560e+10|5.895160720e+10|6.016654209e+10|3.000000|3.000000|3.000000
4.452371192e+06|5.766993222e+10|5.867638673e+10|5.989167703e+10|3.000000|3.000000|3.000000
4.458955906e+06|5.742023708e+10|5.842866974e+10|5.964423555e+10|3.000000|3.000000|3.000000
4.464799085e+06|5.719916518e+10|5.820931029e+10|5.942508494e+10|3.000000|3.000000|3.000000
4.471488546e+06|5.694665652e+10|5.795871277e+10|5.917468564e+10|3.000000|3.000000|3.000000
4.478940213e+06|5.666610750e+10|5.768023105e+10|5.889637365e+10|3.000000|3.000000|3.000000
4.485576031e+06|5.641692259e+10|5.743283277e+10|5.864908153e+10|3.000000|3.000000|3.000000
4.492236555e+06|5.616742378e+10|5.718507610e+10|5.840138907e+10|3.000000|3.000000|3.000000
4.499435708e+06|5.589843960e+10|5.691791766e+10|5.813425264e+10|3.000000|3.000000|3.000000
4.507308652e+06|5.560510225e+10|5.662650924e+10|5.784281232e+10|3.000000|3.000000|3.000000
4.515182149e+06|5.531260271e+10|5.633586853e+10|5.755208167e+10|3.000000|3.000000|3.000000
4.523184852e+06|5.501618253e+10|5.604126622e+10|5.725732894e+10|3.000000|3.000000|3.000000
4.531809384e+06|5.469772191e+10|5.572468465e+10|5.694051918e+10|3.000000|3.000000|3.000000
4.541192319e+06|5.435242569e+10|5.538133909e+10|5.659684820e+10|3.000000|3.000000|3.000000
4.548908217e+06|5.406938913e+10|5.509983410e+10|5.631501584e+10|3.000000|3.000000|3.000000
4.556683605e+06|5.378500255e+10|5.481692518e+10|5.603172292e+10|3.000000|3.000000|3.000000
4.564259501e+06|5.350871567e+10|5.454201505e+10|5.575638680e+10|3.000000|3.000000|3.000000
4.572752010e+06|5.319994265e+10|5.423471195e+10|5.544854584e+10|3.000000|3.000000|3.000000
4.581108918e+06|5.289707153e+10|5.393321210e+10|5.514645498e+10|3.000000|3.000000|3.000000
4.588962742e+06|5.261331126e+10|5.365067312e+10|5.486330519e+10|3.000000|3.000000|3.000000
4.597735711e+06|5.229734772e+10|5.333599710e+10|5.454788400e+10|3.000000|3.000000|3.000000
4.606631684e+06|5.197803717e+10|5.301791015e+10|5.422897426e+10|3.000000|3.000000|3.000000
4.614696228e+06|5.168951179e+10|5.273042325e+10|5.394068352e+10|3.000000|3.000000|3.000000
4.623049635e+06|5.139159580e+10|5.243351255e+10|5.364288259e+10|3.000000|3.000000|3.000000
4.630358833e+06|5.113170820e+10|5.217444624e+10|5.338298966e+10|3.000000|3.000000|3.000000
4.637950300e+06|5.086256207e+10|5.190609592e+10|5.311373407e+10|3.000000|3.000000|3.000000
4.644927171e+06|5.061590436e+10|5.166011855e+10|5.286688306e+10|3.000000|3.000000|3.000000
4.651382209e+06|5.038829109e+10|5.143309147e+10|5.263901241e+10|3.000000|3.000000|3.000000
4.657943693e+06|5.015751096e+10|5.120286487e+10|5.240789381e+10|3.000000|3.000000|3.000000
4.664900333e+06|4.991347805e+10|5.095937250e+10|5.216341801e+10|3.000000|3.000000|3.000000
4.671788120e+06|4.967251479e+10|5.071889779e+10|5.192193161e+10|3.000000|3.000000|3.000000
4.678986753e+06|4.942137234e+10|5.046821665e+10|5.167015307e+10|3.000000|3.000000|3.000000
4.686340390e+06|4.916555588e+10|5.021281979e+10|5.141359319e+10|3.000000|3.000000|3.000000
4.694046719e+06|4.889826530e+10|4.994591332e+10|5.114542279e+10|3.000000|3.000000|3.000000
4.701559443e+06|4.863847288e+10|4.968644100e+10|5.088467416e+10|3.000000|3.000000|3.000000
4.709645376e+06|4.835972210e+10|4.940797520e+10|5.060478642e+10|3.000000|3.000000|3.000000
4.717751307e+06|4.808117985e+10|4.912965718e+10|5.032499317e+10|3.000000|3.000000|3.000000
4.725837713e+06|4.780420382e+10|4.885284402e+10|5.004665911e+10|3.000000|3.000000|3.000000
4.733986391e+06|4.752599889e+10|4.857474224e+10|4.976697544e+10|3.000000|3.000000|3.000000
4.742241175e+06|4.724509618e+10|4.829388214e+10|4.948446288e+10|3.000000|3.000000|3.000000
4.750205327e+06|4.697496504e+10|4.802373356e+10|4.921267277e+10|3.000000|3.000000|3.000000
4.758037069e+06|4.671016895e+10|4.775886469e+10|4.894614484e+10|3.000000|3.000000|3.000000
4.767480834e+06|4.639198153e+10|4.744051679e+10|4.862573781e+10|3.000000|3.000000|3.000000
4.775899435e+06|4.610935930e+10|4.715768504e+10|4.834101700e+10|3.000000|3.000000|3.000000
4.783230002e+06|4.586404971e+10|4.691214242e+10|4.809378883e+10|3.000000|3.000000|3.000000
4.791771825e+06|4.557912921e+10|4.662689148e+10|4.780652655e+10|3.000000|3.000000|3.000000
4.800223246e+06|4.529820074e+10|4.634557418e+10|4.752316958e+10|3.000000|3.000000|3.000000
4.808109886e+06|4.503692144e+10|4.608387701e+10|4.725952495e+10|3.000000|3.000000|3.000000
4.815268483e+06|4.480049316e+10|4.584702380e+10|4.702086755e+10|3.000000|3.000000|3.000000
4.821920180e+06|4.458142986e+10|4.562752703e+10|4.679966347e+10|3.000000|3.000000|3.000000
4.829823509e+06|4.432192631e+10|4.536746045e+10|4.653752999e+10|3.000000|3.000000|3.000000
4.837123984e+06|4.408296977e+10|4.512793787e+10|4.629606150e+10|3.000000|3.000000|3.000000
4.843701430e+06|4.386829762e+10|4.491271824e+10|4.607905880e+10|3.000000|3.000000|3.000000
4.849906849e+06|4.366630465e+10|4.471017640e+10|4.587480896e+10|3.000000|3.000000|3.000000
4.856247592e+06|4.346044516e+10|4.450372383e+10|4.566658552e+10|3.000000|3.000000|3.000000
4.863134015e+06|4.323748566e+10|4.428008357e+10|4.544099286e+10|3.000000|3.000000|3.000000
4.870394793e+06|4.300310019e+10|4.404493931e+10|4.520375748e+10|3.000000|3.000000|3.000000
4.877227984e+06|4.278316831e+10|4.382425516e+10|4.498107509e+10|3.000000|3.000000|3.000000
4.884456927e+06|4.255118521e+10|4.359143623e+10|4.474611051e+10|3.000000|3.000000|3.000000
4.892718040e+06|4.228694230e+10|4.332618824e+10|4.447837100e+10|3.000000|3.000000|3.000000
4.900427895e+06|4.204116240e+10|4.307942270e+10|4.422924256e+10|3.000000|3.000000|3.000000
4.908443234e+06|4.178649340e+10|4.282368069e+10|4.397100586e+10|3.000000|3.000000|3.000000
4.916551706e+06|4.152974556e+10|4.256579769e+10|4.371056002e+10|3.000000|3.000000|3.000000
4.924601042e+06|4.127574533e+10|4.231062162e+10|4.345280122e+10|3.000000|3.000000|3.000000
4.933256406e+06|4.100359371e+10|4.203715167e+10|4.317651166e+10|3.000000|3.000000|3.000000
4.942086856e+06|4.072697411e+10|4.175913002e+10|4.289556856e+10|3.000000|3.000000|3.000000
4.950077974e+06|4.047754949e+10|4.150838743e+10|4.264214361e+10|3.000000|3.000000|3.000000
4.957952876e+06|4.023259032e+10|4.126208415e+10|4.239316151e+10|3.000000|3.000000|3.000000
4.966477751e+06|3.996834987e+10|4.099633845e+10|4.212447661e+10|3.000000|3.000000|3.000000
4.974071518e+06|3.973379018e+10|4.076039436e+10|4.188588033e+10|3.000000|3.000000|3.000000
4.982313153e+06|3.948009217e+10|4.050514784e+10|4.162771947e+10|3.000000|3.000000|3.000000
4.990836104e+06|3.921868995e+10|4.024209436e+10|4.136161332e+10|3.000000|3.000000|3.000000
4.999318046e+06|3.895950909e+10|3.998122032e+10|4.109766251e+10|3.000000|3.000000|3.000000
5.007251822e+06|3.871794783e+10|3.973803072e+10|4.085156037e+10|3.000000|3.000000|3.000000
5.013714055e+06|3.852181149e+10|3.954053650e+10|4.065166936e+10|3.000000|3.000000|3.000000
5.020744865e+06|3.830905049e+10|3.932626623e+10|4.043476672e+10|3.000000|3.000000|3.000000
5.027009368e+06|3.812003368e+10|3.913587687e+10|4.024201039e+10|3.000000|3.000000|3.000000
5.033016370e+06|3.793927704e+10|3.895377969e+10|4.005762469e+10|3.000000|3.000000|3.000000
5.039754934e+06|3.773707832e+10|3.875004895e+10|3.985130496e+10|3.000000|3.000000|3.000000
5.046741845e+06|3.752806517e+10|3.853941604e+10|3.963796356e+10|3.000000|3.000000|3.000000
5.054987011e+06|3.728224563e+10|3.829164449e+10|3.938696455e+10|3.000000|3.000000|3.000000
5.062630296e+06|3.705517649e+10|3.806272697e+10|3.915502532e+10|3.000000|3.000000|3.000000
5.070006225e+06|3.683678470e+10|3.784251634e+10|3.893187175e+10|3.000000|3.000000|3.000000
5.076690525e+06|3.663949399e+10|3.764354781e+10|3.873021364e+10|3.000000|3.000000|3.000000
5.083709931e+06|3.643294937e+10|3.743521131e+10|3.851902983e+10|3.000000|3.000000|3.000000
5.091193474e+06|3.621346577e+10|3.721378386e+10|3.829454124e+10|3.000000|3.000000|3.000000
5.098013007e+06|3.601410168e+10|3.701261856e+10|3.809056368e+10|3.000000|3.000000|3.000000
5.105891815e+06|3.578453549e+10|3.678093629e+10|3.785560563e+10|3.000000|3.000000|3.000000
5.114130272e+06|3.554536660e+10|3.653951489e+10|3.761072866e+10|3.000000|3.000000|3.000000
5.122128313e+06|3.531403355e+10|3.630595651e+10|3.737378634e+10|3.000000|3.000000|3.000000
