#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.395591232e+06|9.930500360e+08|1.431081603e+09|2.119022177e+09|3.000000|3.000000|3.000000
8.454903686e+06|9.092397213e+08|1.310678508e+09|1.952134257e+09|3.000000|3.000000|3.000000
8.512073230e+06|8.473867528e+08|1.213736359e+09|1.809197615e+09|3.000000|3.000000|3.000000
8.580433896e+06|7.949835905e+08|1.119819178e+09|1.659015860e+09|3.000000|3.000000|3.000000
8.664028479e+06|7.577550326e+08|1.032851953e+09|1.501866441e+09|3.000000|3.000000|3.000000
8.786543787e+06|7.423505186e+08|9.476124109e+08|1.312487626e+09|3.000000|3.000000|3.000000
8.985966820e+06|7.577276695e+08|8.612407063e+08|1.059780617e+09|3.000000|3.000000|3.000000
9.237881976e+06|6.800939383e+08|6.876417894e+08|7.013048032e+08|3.000000|3.000000|3.000000
9.616718546e+06|-2.494984243e+08|-2.782615655e+08|-4.132403400e+08|3.000000|3.000000|3.000000
9.908091480e+06|-2.290827873e+09|-2.218213946e+09|-2.272981326e+09|3.000000|3.000000|3.000000
