#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.328733999e+06|5.329086036e+06|5.302485818e+06|5.312442945e+06|6.360990625e+06|6.662552750e+06|7.323238500e+06|6.868509000e+06|6.306843500e+06|7.430172000e+06|2.256296000e+06|3.081364750e+06|3.519698625e+06|2.921382000e+06|2.155325250e+06|3.687438750e+06|3.970128335e+03|4.066712866e+03|4.231879825e+03|4.110816628e+03|3.962788113e+03|4.258845143e+03|1.150022145e+03|1.246629851e+03|1.411914372e+03|1.290782551e+03|1.142744821e+03|1.438820282e+03|3.829190529e+03|4.067301879e+03|4.551325172e+03|4.217236093e+03|3.796977281e+03|4.637494906e+03|1.183382791e+03|1.481279689e+03|1.884402955e+03|1.557915294e+03|1.141565033e+03|1.974265556e+03|2.186062797e+10|2.257004237e+10|2.348032358e+10|2.278479462e+10|2.176968294e+10|2.379990426e+10|-2.888969318e+10|-1.124068250e+10|4.595036672e+09|-1.191792845e+10|-2.970113638e+10|5.865277952e+09|3.354233276e+03|3.399416260e+03|3.432129089e+03|3.392262695e+03|3.352251221e+03|3.432274658e+03
5.339558661e+06|5.339252248e+06|5.317815109e+06|5.323987690e+06|6.504924375e+06|6.895131250e+06|7.400831625e+06|7.078485000e+06|6.396062000e+06|7.760909500e+06|2.133544250e+06|2.834674875e+06|4.069185625e+06|3.002136750e+06|1.900692125e+06|4.103580750e+06|4.029777668e+03|4.134238203e+03|4.269790893e+03|4.161436937e+03|3.990786096e+03|4.332087777e+03|1.209655813e+03|1.314164937e+03|1.449794860e+03|1.341404930e+03|1.170764643e+03|1.512045217e+03|3.959265403e+03|4.243547853e+03|4.617884777e+03|4.372244012e+03|3.867727088e+03|4.876760936e+03|1.237517921e+03|1.487040625e+03|2.125274942e+03|1.677230848e+03|1.119508627e+03|2.234953070e+03|2.200365875e+10|2.280697037e+10|2.375509760e+10|2.297095782e+10|2.188131328e+10|2.406060032e+10|-3.146336358e+10|-1.319514829e+10|2.329107968e+09|-1.505157427e+10|-3.291067802e+10|2.807528704e+09|3.345771973e+03|3.386808105e+03|3.411488708e+03|3.378344971e+03|3.336263184e+03|3.420427490e+03
5.349997814e+06|5.349760465e+06|5.326099475e+06|5.333023548e+06|6.570390250e+06|6.840847750e+06|7.321580000e+06|6.935179000e+06|6.454714000e+06|7.415643500e+06|2.120335625e+06|2.665879875e+06|3.493031000e+06|2.703609500e+06|1.824511375e+06|3.582707750e+06|4.051146987e+03|4.122679039e+03|4.245118383e+03|4.136830929e+03|4.013327884e+03|4.260333975e+03|1.231131820e+03|1.302623660e+03|1.425145928e+03|1.316807427e+03|1.193309094e+03|1.440305761e+03|4.016665956e+03|4.210664002e+03|4.560361981e+03|4.272745771e+03|3.916966244e+03|4.628525299e+03|1.218233397e+03|1.521040000e+03|1.828120983e+03|1.538482551e+03|1.156658650e+03|1.920306451e+03|2.191719680e+10|2.259700531e+10|2.338725683e+10|2.253387776e+10|2.152920883e+10|2.353854669e+10|-2.940158464e+10|-1.868074189e+10|-3.253201408e+09|-1.931771290e+10|-3.644243968e+10|-2.192987648e+09|3.349705322e+03|3.386476562e+03|3.407459045e+03|3.377450684e+03|3.342056641e+03|3.412843994e+03
5.360713260e+06|5.360249389e+06|5.326794473e+06|5.327643224e+06|6.516647250e+06|6.990084250e+06|7.723588250e+06|7.082954000e+06|6.439673500e+06|7.726234000e+06|2.344728312e+06|2.983964750e+06|3.786761938e+06|3.052614750e+06|2.106825000e+06|3.998404500e+06|4.033432894e+03|4.175709935e+03|4.345172212e+03|4.175202442e+03|4.011899619e+03|4.338505265e+03|1.213387421e+03|1.355793502e+03|1.525096742e+03|1.355176249e+03|1.191881091e+03|1.518471407e+03|3.958043547e+03|4.329752299e+03|4.868584342e+03|4.384312339e+03|3.908103297e+03|4.860521380e+03|1.225538442e+03|1.618882676e+03|2.108355700e+03|1.691891705e+03|1.191181561e+03|2.192601849e+03|2.134383718e+10|2.210719949e+10|2.314711654e+10|2.237732250e+10|2.123322573e+10|2.352142131e+10|-2.750656922e+10|-1.564131635e+10|2.127355904e+09|-1.475843482e+10|-3.116860416e+10|1.651735424e+09|3.319157410e+03|3.358872070e+03|3.393004456e+03|3.357691162e+03|3.315535889e+03|3.399846680e+03
5.370218036e+06|5.370349768e+06|5.343188986e+06|5.351952696e+06|6.668209875e+06|6.911039500e+06|7.298020375e+06|7.053710500e+06|6.535850000e+06|7.571570500e+06|2.745064500e+06|3.425095625e+06|4.024316250e+06|3.306705250e+06|2.398864750e+06|4.214546500e+06|4.073588834e+03|4.147661309e+03|4.250547220e+03|4.171124814e+03|4.043099578e+03|4.299150049e+03|1.253600657e+03|1.327603330e+03|1.430500823e+03|1.351089400e+03|1.223062517e+03|1.479116283e+03|4.073875281e+03|4.256733465e+03|4.562035732e+03|4.364587622e+03|3.983753517e+03|4.745421726e+03|1.464943216e+03|1.725025780e+03|2.028336472e+03|1.778132311e+03|1.344000131e+03|2.212264491e+03|2.128288461e+10|2.205006848e+10|2.290957517e+10|2.226812928e+10|2.122226688e+10|2.331398963e+10|-2.329606912e+10|-2.508712960e+09|1.160962714e+10|-6.899999232e+09|-2.551847526e+10|1.171847475e+10|3.330767395e+03|3.358426270e+03|3.387849060e+03|3.356933838e+03|3.322897217e+03|3.390970703e+03
5.379949196e+06|5.379565159e+06|5.354503305e+06|5.364619180e+06|6.523124000e+06|6.977085750e+06|7.568603500e+06|7.057897000e+06|6.473884000e+06|7.641908500e+06|2.518156500e+06|3.187022125e+06|3.915037062e+06|3.196652500e+06|2.365527000e+06|4.027778500e+06|4.056770956e+03|4.171451002e+03|4.305092208e+03|4.174350549e+03|4.028608071e+03|4.320093027e+03|1.236669882e+03|1.351383017e+03|1.485047656e+03|1.354316716e+03|1.208579914e+03|1.500053518e+03|3.987154861e+03|4.317117766e+03|4.744772028e+03|4.369254259e+03|3.939336840e+03|4.799171678e+03|1.329754958e+03|1.691691877e+03|2.112516874e+03|1.727455396e+03|1.276673221e+03|2.178237570e+03|2.094448691e+10|2.203985203e+10|2.314402406e+10|2.212167475e+10|2.090562150e+10|2.333772800e+10|-2.327672064e+10|-1.071613030e+10|6.649767936e+09|-1.058109952e+10|-2.694299443e+10|5.780794880e+09|3.330532288e+03|3.354788818e+03|3.378335876e+03|3.351437500e+03|3.317293457e+03|3.385582764e+03
5.390678898e+06|5.390583167e+06|5.362947085e+06|5.367338141e+06|6.681217375e+06|7.107655500e+06|7.717529250e+06|7.178263000e+06|6.603950000e+06|7.752576500e+06|2.547567875e+06|3.262749750e+06|3.827000062e+06|3.203316750e+06|2.397566500e+06|4.009067750e+06|4.094901433e+03|4.196147612e+03|4.345473897e+03|4.206776221e+03|4.067677941e+03|4.345874502e+03|1.274888169e+03|1.376098721e+03|1.525465261e+03|1.386749752e+03|1.247643870e+03|1.525855635e+03|4.103418376e+03|4.408659897e+03|4.856300319e+03|4.459480815e+03|4.039166773e+03|4.879794857e+03|1.441194982e+03|1.773069662e+03|2.073178384e+03|1.796429116e+03|1.390040317e+03|2.202817915e+03|2.127606426e+10|2.208621978e+10|2.316270950e+10|2.219307213e+10|2.101776998e+10|2.336837018e+10|-3.249497600e+10|-1.282007859e+10|6.169943552e+09|-1.312192307e+10|-3.208591155e+10|5.842065408e+09|3.311581848e+03|3.348716431e+03|3.378439514e+03|3.342127930e+03|3.307832764e+03|3.376422607e+03
5.401267677e+06|5.400664125e+06|5.371686525e+06|5.377768870e+06|6.579141875e+06|7.049063500e+06|7.555812875e+06|7.126644500e+06|6.504109500e+06|7.749179000e+06|2.535371688e+06|3.085170000e+06|3.862666875e+06|3.115539750e+06|2.218729250e+06|4.012350750e+06|4.070961726e+03|4.193218559e+03|4.324464955e+03|4.198493731e+03|4.042580417e+03|4.354407044e+03|1.250879613e+03|1.373174831e+03|1.504402994e+03|1.378463752e+03|1.222543547e+03|1.534383957e+03|4.044255218e+03|4.380722530e+03|4.742706339e+03|4.424131106e+03|3.965797928e+03|4.882464284e+03|1.370960494e+03|1.781189782e+03|2.122466150e+03|1.761279691e+03|1.305437353e+03|2.217122029e+03|2.067988019e+10|2.146890342e+10|2.283184845e+10|2.170762854e+10|2.047603507e+10|2.293921792e+10|-2.914926746e+10|-1.235528602e+10|4.670914560e+09|-1.422506291e+10|-3.359694029e+10|5.146813952e+09|3.295514282e+03|3.329448975e+03|3.365029236e+03|3.330028320e+03|3.286931152e+03|3.373125000e+03
5.412496035e+06|5.412104011e+06|5.387561791e+06|5.393444766e+06|6.560811250e+06|7.032549500e+06|7.447155750e+06|7.027698500e+06|6.462517000e+06|7.592878000e+06|2.434806500e+06|3.055855375e+06|3.857533562e+06|3.117002500e+06|2.235154250e+06|3.998850250e+06|4.069004525e+03|4.184134151e+03|4.294203568e+03|4.176989414e+03|4.034088883e+03|4.319889945e+03|1.249035179e+03|1.364204163e+03|1.474203874e+03|1.356953605e+03|1.214052309e+03|1.499854901e+03|4.013516035e+03|4.368295393e+03|4.668444998e+03|4.353793200e+03|3.937833212e+03|4.769753187e+03|1.353367496e+03|1.627391651e+03|1.979049788e+03|1.709052056e+03|1.278447994e+03|2.139656117e+03|2.048033382e+10|2.125524275e+10|2.247596851e+10|2.144320922e+10|2.035646054e+10|2.252995994e+10|-2.917414912e+10|-8.324864000e+09|4.786515968e+09|-1.219708416e+10|-3.053781811e+10|6.143646720e+09|3.298523560e+03|3.334929565e+03|3.364684814e+03|3.330851318e+03|3.293367188e+03|3.368333984e+03
5.422779658e+06|5.422706370e+06|5.397981265e+06|5.402823001e+06|6.706520625e+06|7.041291750e+06|7.610580250e+06|7.132027500e+06|6.587139000e+06|7.676914500e+06|2.400486000e+06|3.447624625e+06|4.047011875e+06|3.168626000e+06|2.228825250e+06|4.108426000e+06|4.104432685e+03|4.187355445e+03|4.349529548e+03|4.209058768e+03|4.071908562e+03|4.346208973e+03|1.284434198e+03|1.367378402e+03|1.529610377e+03|1.389032882e+03|1.251875596e+03|1.526190168e+03|4.108983176e+03|4.364164167e+03|4.786188601e+03|4.433146169e+03|4.033384595e+03|4.832907742e+03|1.462644732e+03|1.735775109e+03|2.107496916e+03|1.777514044e+03|1.359258545e+03|2.195769543e+03|2.043391898e+10|2.111202406e+10|2.200364902e+10|2.122765107e+10|2.022303539e+10|2.223226470e+10|-3.011450010e+10|-6.431903744e+09|6.707504384e+09|-1.380134298e+10|-3.381038080e+10|6.207698432e+09|3.277779480e+03|3.320811157e+03|3.351346313e+03|3.312594727e+03|3.270723633e+03|3.354465088e+03
5.433341839e+06|5.433402340e+06|5.412276994e+06|5.420885788e+06|6.656404875e+06|7.222203500e+06|7.662202625e+06|7.171090000e+06|6.564086000e+06|7.778094500e+06|2.605247062e+06|3.289846875e+06|4.097123625e+06|3.212455250e+06|2.216476000e+06|4.208435500e+06|4.095963314e+03|4.229326914e+03|4.342982982e+03|4.214536116e+03|4.063162756e+03|4.365909476e+03|1.276072417e+03|1.409253032e+03|1.522982093e+03|1.394511445e+03|1.243139679e+03|1.545883212e+03|4.087467076e+03|4.494573775e+03|4.819889504e+03|4.459795731e+03|4.013903453e+03|4.905688010e+03|1.398676696e+03|1.829913225e+03|2.282700088e+03|1.811665200e+03|1.323444299e+03|2.299886102e+03|2.061938381e+10|2.141227213e+10|2.234459494e+10|2.148185088e+10|2.043757363e+10|2.252612608e+10|-2.930927462e+10|-9.037143040e+09|7.540465408e+09|-1.313374106e+10|-3.313151181e+10|6.864032256e+09|3.294381287e+03|3.313746948e+03|3.341275269e+03|3.317679443e+03|3.280085938e+03|3.355273193e+03
5.442061617e+06|5.441861884e+06|5.415160202e+06|5.419615873e+06|6.734405875e+06|7.128720000e+06|7.613778250e+06|7.207431000e+06|6.616716000e+06|7.798146500e+06|2.678932938e+06|3.642538500e+06|4.215822750e+06|3.397071250e+06|2.425307750e+06|4.368835000e+06|4.119684484e+03|4.210855688e+03|4.338884901e+03|4.229061221e+03|4.085638985e+03|4.372483458e+03|1.299621882e+03|1.390814090e+03|1.518889501e+03|1.409036352e+03|1.265621792e+03|1.552450911e+03|4.137658555e+03|4.433055497e+03|4.793485636e+03|4.489779330e+03|4.058858543e+03|4.920700117e+03|1.504542101e+03|1.930270138e+03|2.188429414e+03|1.895899471e+03|1.438155799e+03|2.353643142e+03|2.027895654e+10|2.129906790e+10|2.202808781e+10|2.117705318e+10|2.006500966e+10|2.228910080e+10|-2.974768179e+10|-2.406135808e+09|1.192407245e+10|-9.312446464e+09|-3.036630426e+10|1.174141542e+10|3.268329773e+03|3.303416748e+03|3.337859619e+03|3.303417480e+03|3.265016846e+03|3.341817383e+03
5.450877823e+06|5.450462528e+06|5.419650858e+06|5.427853390e+06|6.791377125e+06|7.233964750e+06|7.889526750e+06|7.371332500e+06|6.748502000e+06|7.994162500e+06|2.514514000e+06|3.377141625e+06|4.153574875e+06|3.372072250e+06|2.464582500e+06|4.279563000e+06|4.147453299e+03|4.249336254e+03|4.387251522e+03|4.273046238e+03|4.127170107e+03|4.418922368e+03|1.327458215e+03|1.429328837e+03|1.567256584e+03|1.453020722e+03|1.307151291e+03|1.598890153e+03|4.194549086e+03|4.509810930e+03|4.984726939e+03|4.611304324e+03|4.159929201e+03|5.062679447e+03|1.507315762e+03|1.974407071e+03|2.402194299e+03|1.943926173e+03|1.478185116e+03|2.409667230e+03|2.000896870e+10|2.102703104e+10|2.194585344e+10|2.111950234e+10|1.993075712e+10|2.230824960e+10|-2.867537459e+10|-1.794853581e+10|4.256097280e+09|-1.475016294e+10|-3.384592998e+10|4.345602560e+09|3.258029053e+03|3.292034302e+03|3.320889404e+03|3.284720703e+03|3.247032715e+03|3.322408691e+03
5.462012065e+06|5.462470647e+06|5.433491672e+06|5.437486841e+06|6.823781000e+06|7.145942750e+06|7.554971375e+06|7.232978000e+06|6.767817500e+06|7.698137000e+06|3.030822062e+06|3.537954250e+06|4.268824875e+06|3.531941750e+06|2.756182000e+06|4.307701500e+06|4.143132745e+03|4.242461772e+03|4.340266987e+03|4.250458384e+03|4.136988117e+03|4.363928652e+03|1.323117746e+03|1.422474984e+03|1.520285818e+03|1.430431255e+03|1.316974064e+03|1.543888446e+03|4.213952261e+03|4.457495781e+03|4.757279761e+03|4.515504253e+03|4.176324828e+03|4.854683679e+03|1.591374991e+03|1.860105509e+03|2.207964346e+03|1.921407354e+03|1.546215982e+03|2.296598727e+03|1.983215821e+10|2.048160563e+10|2.131601254e+10|2.051323904e+10|1.952430490e+10|2.150217318e+10|-2.321799731e+10|-4.426932224e+09|8.581039872e+09|-8.023595008e+09|-2.437286707e+10|8.325679616e+09|3.249256226e+03|3.273072266e+03|3.302956177e+03|3.276995605e+03|3.244081299e+03|3.309909424e+03
5.470899103e+06|5.471183842e+06|5.448097163e+06|5.451371381e+06|6.692439750e+06|7.149333000e+06|7.655958500e+06|7.211802000e+06|6.654482000e+06|7.769122500e+06|2.431075375e+06|3.440738375e+06|4.137556500e+06|3.260286500e+06|2.275033750e+06|4.245538500e+06|4.119609590e+03|4.239203550e+03|4.362122718e+03|4.243681664e+03|4.108012103e+03|4.379351225e+03|1.299626038e+03|1.419160549e+03|1.542098416e+03|1.423645785e+03|1.287977308e+03|1.559314261e+03|4.121599775e+03|4.460491661e+03|4.824588193e+03|4.499393805e+03|4.094018913e+03|4.904768698e+03|1.415087576e+03|1.837496813e+03|2.251117268e+03|1.829274664e+03|1.351847837e+03|2.306701492e+03|1.952752179e+10|2.037860250e+10|2.117094246e+10|2.039263437e+10|1.930735411e+10|2.147791462e+10|-2.862751181e+10|-1.179884237e+10|3.719651584e+09|-1.478576538e+10|-3.184539443e+10|2.273864192e+09|3.243695374e+03|3.280179688e+03|3.306835815e+03|3.274827148e+03|3.238132080e+03|3.311523193e+03
5.482231077e+06|5.482043778e+06|5.455910495e+06|5.463585068e+06|6.860085250e+06|7.392333250e+06|7.877540375e+06|7.411662500e+06|6.815030500e+06|8.008295000e+06|2.695986875e+06|3.436301750e+06|4.138560625e+06|3.396216000e+06|2.503520750e+06|4.288911500e+06|4.159847574e+03|4.299875205e+03|4.414870068e+03|4.293913240e+03|4.150558576e+03|4.437267905e+03|1.339735435e+03|1.479825770e+03|1.594819627e+03|1.473887725e+03|1.330527125e+03|1.617248326e+03|4.242204904e+03|4.639229778e+03|4.988478443e+03|4.644845679e+03|4.212182884e+03|5.077508475e+03|1.611845160e+03|1.964286148e+03|2.276129425e+03|1.975604940e+03|1.540961630e+03|2.410248251e+03|1.981395354e+10|2.026662810e+10|2.110822963e+10|2.046541619e+10|1.946431078e+10|2.146651955e+10|-2.955125146e+10|-1.322363392e+10|1.578224640e+09|-1.578355405e+10|-3.485515776e+10|3.288046592e+09|3.224356445e+03|3.264222168e+03|3.291881531e+03|3.256760254e+03|3.214875244e+03|3.298645508e+03
5.491784148e+06|5.491564962e+06|5.463361217e+06|5.468915342e+06|6.915595750e+06|7.450330500e+06|7.848326375e+06|7.412856500e+06|6.791009500e+06|8.034704500e+06|2.958700000e+06|3.605731750e+06|4.510735000e+06|3.650284750e+06|2.774934750e+06|4.525635000e+06|4.177170176e+03|4.310322979e+03|4.407043914e+03|4.293731120e+03|4.147482033e+03|4.439980207e+03|1.357120101e+03|1.490321580e+03|1.586932201e+03|1.473682068e+03|1.327447113e+03|1.619917023e+03|4.285516703e+03|4.676449007e+03|4.959690677e+03|4.646134762e+03|4.196549736e+03|5.095719787e+03|1.658384914e+03|1.957421500e+03|2.386612309e+03|2.027085216e+03|1.567448661e+03|2.486721771e+03|1.936521370e+10|2.013635789e+10|2.137607987e+10|2.039528448e+10|1.915745280e+10|2.163311821e+10|-2.418735411e+10|-6.249352192e+09|3.432777216e+09|-9.979644928e+09|-2.533447680e+10|5.375185920e+09|3.223293884e+03|3.248271240e+03|3.289173584e+03|3.254284668e+03|3.218617188e+03|3.289952393e+03
5.503143440e+06|5.503021728e+06|5.476703830e+06|5.482472692e+06|6.884368500e+06|7.321612500e+06|7.822819250e+06|7.348320500e+06|6.804630500e+06|7.892013000e+06|2.851414250e+06|3.542234000e+06|4.389305125e+06|3.514443250e+06|2.636891000e+06|4.391996000e+06|4.187081722e+03|4.285873733e+03|4.405831746e+03|4.285460514e+03|4.154813242e+03|4.416107786e+03|1.367181763e+03|1.465813004e+03|1.585823654e+03|1.465432092e+03|1.334787031e+03|1.596077153e+03|4.267879503e+03|4.586407579e+03|4.947782528e+03|4.601560116e+03|4.207467499e+03|4.995652734e+03|1.570045573e+03|1.947857853e+03|2.360542195e+03|1.977832173e+03|1.523828659e+03|2.431835687e+03|1.908825190e+10|2.001272730e+10|2.083335424e+10|2.004265779e+10|1.902409318e+10|2.106122240e+10|-2.627719475e+10|-1.234320896e+10|7.247656448e+09|-1.166709862e+10|-2.967416013e+10|6.339961344e+09|3.218165955e+03|3.248969238e+03|3.271338257e+03|3.247862549e+03|3.211744141e+03|3.283980957e+03
5.513965695e+06|5.514416180e+06|5.486236539e+06|5.491359899e+06|6.843673125e+06|7.231002250e+06|7.702729250e+06|7.314372500e+06|6.777581500e+06|7.851163500e+06|2.781126750e+06|3.807662750e+06|4.254135000e+06|3.486375000e+06|2.573132250e+06|4.399617500e+06|4.175767236e+03|4.276483217e+03|4.385015185e+03|4.281770035e+03|4.154123309e+03|4.409416762e+03|1.355835173e+03|1.456427173e+03|1.565024611e+03|1.461729328e+03|1.334084223e+03|1.589374434e+03|4.241756574e+03|4.520913987e+03|4.864352526e+03|4.578676432e+03|4.190699421e+03|4.966653443e+03|1.664457715e+03|1.978172570e+03|2.250080640e+03|1.959984949e+03|1.552758184e+03|2.367211713e+03|1.884033075e+10|1.963597107e+10|2.057388288e+10|1.974086451e+10|1.867227136e+10|2.080946586e+10|-2.919734733e+10|-5.756712960e+09|7.142448640e+09|-1.180791706e+10|-3.082097459e+10|7.205136384e+09|3.213841797e+03|3.244175415e+03|3.269041016e+03|3.240395508e+03|3.206571533e+03|3.274220215e+03
5.524649338e+06|5.524779635e+06|5.499614856e+06|5.513537389e+06|6.812537125e+06|7.216528750e+06|7.653046500e+06|7.272100500e+06|6.736879500e+06|7.807324000e+06|2.929904125e+06|3.671580000e+06|4.275346250e+06|3.529181750e+06|2.700343000e+06|4.358020000e+06|4.160637832e+03|4.274448400e+03|4.368891974e+03|4.275535669e+03|4.147545727e+03|4.403525611e+03|1.340652688e+03|1.454458293e+03|1.548796824e+03|1.455500843e+03|1.327523854e+03|1.583477833e+03|4.214960857e+03|4.512507049e+03|4.825783708e+03|4.549033742e+03|4.162025100e+03|4.936042384e+03|1.579241814e+03|2.010750929e+03|2.293295664e+03|1.956931926e+03|1.545752728e+03|2.368111124e+03|1.845573478e+10|1.950449766e+10|2.033772339e+10|1.943614054e+10|1.835303731e+10|2.051924378e+10|-2.641328998e+10|-6.590924800e+09|1.175888435e+10|-9.754054656e+09|-2.752140288e+10|8.013291008e+09|3.203804993e+03|3.233071045e+03|3.270229370e+03|3.233461182e+03|3.197094727e+03|3.269827881e+03
5.534299190e+06|5.533644543e+06|5.510165359e+06|5.515355758e+06|7.064602875e+06|7.524701750e+06|8.009486625e+06|7.497938000e+06|6.943152500e+06|8.052722500e+06|3.077827812e+06|3.840824875e+06|4.520817750e+06|3.718828750e+06|2.885503750e+06|4.552153500e+06|4.225592427e+03|4.350153585e+03|4.461259645e+03|4.331511566e+03|4.203776486e+03|4.459246647e+03|1.405576414e+03|1.530146884e+03|1.641186044e+03|1.511477033e+03|1.383754477e+03|1.639199589e+03|4.400460851e+03|4.736946374e+03|5.078935437e+03|4.712746675e+03|4.313673203e+03|5.111820147e+03|1.757487559e+03|2.102235265e+03|2.440343098e+03|2.113283175e+03|1.719371847e+03|2.507194502e+03|1.860424550e+10|1.941774234e+10|2.047959296e+10|1.962679910e+10|1.859479962e+10|2.065880064e+10|-2.657184102e+10|-6.692797440e+09|8.839630592e+09|-1.045369754e+10|-2.885804851e+10|7.950652416e+09|3.187405579e+03|3.211832642e+03|3.247421448e+03|3.216840820e+03|3.183595947e+03|3.250086182e+03
5.545840982e+06|5.545827290e+06|5.524438434e+06|5.534025004e+06|7.124236875e+06|7.414124750e+06|7.892721500e+06|7.478492000e+06|6.976986000e+06|7.979997500e+06|3.219424062e+06|3.798450625e+06|4.360926625e+06|3.687398500e+06|2.962539500e+06|4.412256500e+06|4.247160263e+03|4.330313531e+03|4.428249188e+03|4.330818365e+03|4.214176211e+03|4.447460519e+03|1.427106535e+03|1.510223275e+03|1.608228533e+03|1.510785331e+03|1.394130307e+03|1.627440355e+03|4.448393825e+03|4.657801710e+03|4.999263418e+03|4.699533263e+03|4.338858840e+03|5.060207685e+03|1.788941928e+03|2.095043578e+03|2.363315385e+03|2.082085326e+03|1.731459543e+03|2.432711108e+03|1.854465587e+10|1.919222682e+10|2.026819686e+10|1.937707418e+10|1.829593293e+10|2.045821747e+10|-2.298537114e+10|-9.887699968e+09|5.375850240e+09|-1.146100429e+10|-2.828811469e+10|5.366111232e+09|3.184724609e+03|3.205748901e+03|3.231659485e+03|3.209504395e+03|3.177423828e+03|3.242895752e+03
5.557975744e+06|5.557533481e+06|5.535083667e+06|5.540114711e+06|6.952150500e+06|7.417848750e+06|8.006757875e+06|7.519831500e+06|6.924931000e+06|8.114730000e+06|3.008823125e+06|3.891919375e+06|4.484865500e+06|3.716802000e+06|2.827546000e+06|4.606057000e+06|4.218810078e+03|4.324799769e+03|4.456033559e+03|4.341803098e+03|4.204392640e+03|4.479213556e+03|1.398709488e+03|1.504773325e+03|1.635967426e+03|1.521767261e+03|1.384364870e+03|1.659169652e+03|4.323619729e+03|4.657318193e+03|5.080906462e+03|4.728327584e+03|4.301932847e+03|5.154722322e+03|1.741308044e+03|2.164891781e+03|2.427252649e+03|2.114111914e+03|1.677260143e+03|2.550963685e+03|1.829455104e+10|1.896590746e+10|2.006927770e+10|1.920925491e+10|1.807349350e+10|2.034500813e+10|-2.609863270e+10|-8.840523264e+09|6.344024320e+09|-1.174066688e+10|-2.961802445e+10|6.136691200e+09|3.168694214e+03|3.204387207e+03|3.223589233e+03|3.198756836e+03|3.162010254e+03|3.235503174e+03
5.568882891e+06|5.569027706e+06|5.539036624e+06|5.542296108e+06|7.214155125e+06|7.603927500e+06|8.236368750e+06|7.692277000e+06|7.125876000e+06|8.258678000e+06|3.249228500e+06|4.090232375e+06|4.665494750e+06|3.922124500e+06|3.073084500e+06|4.771165000e+06|4.287246137e+03|4.373245234e+03|4.521296615e+03|4.389729798e+03|4.261369431e+03|4.518090164e+03|1.467118277e+03|1.553239523e+03|1.701398217e+03|1.569695412e+03|1.441332515e+03|1.698058308e+03|4.514694755e+03|4.793991800e+03|5.240701487e+03|4.852421377e+03|4.448840179e+03|5.256002574e+03|1.838210586e+03|2.243205071e+03|2.602523022e+03|2.238905258e+03|1.808261354e+03|2.669549162e+03|1.809547930e+10|1.895403827e+10|1.968965786e+10|1.895649690e+10|1.788792832e+10|2.002506752e+10|-2.249363661e+10|-6.559716352e+09|3.820960256e+09|-1.142767309e+10|-2.802779136e+10|5.172442624e+09|3.136786987e+03|3.170894897e+03|3.204729126e+03|3.170658447e+03|3.132065430e+03|3.209251221e+03
5.577988792e+06|5.577817885e+06|5.551192942e+06|5.559190349e+06|7.231610750e+06|7.682537500e+06|7.977523000e+06|7.647231500e+06|7.150273500e+06|8.144188000e+06|3.415629812e+06|4.114847000e+06|4.612647750e+06|3.995700250e+06|3.273957000e+06|4.717442500e+06|4.292327665e+03|4.398529778e+03|4.463732512e+03|4.381624477e+03|4.268534803e+03|4.494714151e+03|1.472291690e+03|1.578454465e+03|1.643721949e+03|1.561590015e+03|1.448497365e+03|1.674682664e+03|4.525015488e+03|4.849180870e+03|5.057826698e+03|4.821291216e+03|4.466355064e+03|5.176227369e+03|2.000422157e+03|2.239991962e+03|2.464995778e+03|2.243345673e+03|1.890848201e+03|2.595843145e+03|1.800540723e+10|1.874459136e+10|1.954006630e+10|1.885630464e+10|1.787242701e+10|1.984018432e+10|-1.702164045e+10|-6.235318272e+09|7.919725056e+09|-8.395536896e+09|-2.399597773e+10|7.204901888e+09|3.140867859e+03|3.171768066e+03|3.201232605e+03|3.171680420e+03|3.139152832e+03|3.204208740e+03
5.588526727e+06|5.588551850e+06|5.566129817e+06|5.576053759e+06|7.192046500e+06|7.776204750e+06|8.200637125e+06|7.741481000e+06|7.122786000e+06|8.360178000e+06|3.493731188e+06|4.299721750e+06|4.873198500e+06|4.168572250e+06|3.326981750e+06|5.010162000e+06|4.273492396e+03|4.414687799e+03|4.511617777e+03|4.403183532e+03|4.262452648e+03|4.543914415e+03|1.453497722e+03|1.594588547e+03|1.691654943e+03|1.583151666e+03|1.442433015e+03|1.723870318e+03|4.496988702e+03|4.913416816e+03|5.217408580e+03|4.886536563e+03|4.446260643e+03|5.326812483e+03|1.943808372e+03|2.360639458e+03|2.704221791e+03|2.340346760e+03|1.889773833e+03|2.790919686e+03|1.796261581e+10|1.875163443e+10|1.993442202e+10|1.882161357e+10|1.769602662e+10|1.994720461e+10|-1.732747776e+10|-2.431857664e+09|8.966693888e+09|-6.129259008e+09|-2.229506867e+10|1.003655475e+10|3.118602722e+03|3.164241455e+03|3.196706665e+03|3.160060059e+03|3.117547852e+03|3.202573242e+03
