#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.284928767e+06|1.170432228e+25|2.603568062e+25|5.133393000e+25|3.353866616e+25|3.353866616e+27|7.312613605e+32
1.286535225e+06|7.044291944e+24|2.086212674e+25|3.997237236e+25|2.553586761e+25|2.553586761e+27|7.344289147e+32
1.288244507e+06|8.599486858e+24|1.691935810e+25|3.737921019e+25|2.492976161e+25|2.492976161e+27|7.363244068e+32
1.289803064e+06|1.386595455e+25|2.707031639e+25|4.663273213e+25|3.147811295e+25|3.147811295e+27|7.376900859e+32
1.291325712e+06|1.268761668e+25|2.313036831e+25|4.674293809e+25|3.586324757e+25|3.586324757e+27|7.390390418e+32
1.292858533e+06|1.132876880e+25|2.288131495e+25|4.712913325e+25|3.166916427e+25|3.166916427e+27|7.403587271e+32
1.294400187e+06|9.931849347e+24|2.143350567e+25|4.337205881e+25|2.768862165e+25|2.768862165e+27|7.447126192e+32
1.295866594e+06|9.468838408e+24|1.859636004e+25|4.109355477e+25|2.609865385e+25|2.609865385e+27|7.450893496e+32
1.297714857e+06|7.670726902e+24|1.701015965e+25|3.316336816e+25|2.485235964e+25|2.485235964e+27|7.446619267e+32
1.299356241e+06|1.003383129e+25|2.546136909e+25|5.042054558e+25|3.103193363e+25|3.103193363e+27|7.500079886e+32
1.301024773e+06|1.091365147e+25|1.846179826e+25|4.159307530e+25|2.754619959e+25|2.754619959e+27|7.497690430e+32
1.302643396e+06|1.014157857e+25|2.114297796e+25|4.778156594e+25|2.885973868e+25|2.885973868e+27|7.529117903e+32
1.304228412e+06|1.146024422e+25|2.224977042e+25|4.691470459e+25|3.216187853e+25|3.216187853e+27|7.530023869e+32
1.305872292e+06|7.607786523e+24|1.516819749e+25|2.965002080e+25|2.301712101e+25|2.301712101e+27|7.535796055e+32
1.307375509e+06|9.132193897e+24|2.200413669e+25|4.219602780e+25|2.748041787e+25|2.748041787e+27|7.549088954e+32
1.308878587e+06|9.944179386e+24|1.893546942e+25|4.250977371e+25|2.655544430e+25|2.655544430e+27|7.597034378e+32
1.310413390e+06|9.700345767e+24|2.059793309e+25|4.267415007e+25|2.786153690e+25|2.786153690e+27|7.571152964e+32
1.312179735e+06|1.253544892e+25|2.722017729e+25|3.823194776e+25|2.838447231e+25|2.838447231e+27|7.630948765e+32
1.313804790e+06|8.260296096e+24|1.904978907e+25|3.983335389e+25|2.696580383e+25|2.696580383e+27|7.641239223e+32
1.315360872e+06|7.630365463e+24|2.253040447e+25|4.661779093e+25|2.894010420e+25|2.894010420e+27|7.681017292e+32
1.317024166e+06|1.162329367e+25|2.482339915e+25|4.758708676e+25|3.059527935e+25|3.059527935e+27|7.678573592e+32
1.318364372e+06|1.225188371e+25|2.616235931e+25|4.382012225e+25|3.038709978e+25|3.038709978e+27|7.703285576e+32
1.319725664e+06|8.871854318e+24|2.468303543e+25|5.150184875e+25|4.455024386e+25|4.455024386e+27|7.727745933e+32
1.321274409e+06|9.768327987e+24|2.170138906e+25|4.826460610e+25|2.861630824e+25|2.861630824e+27|7.737078688e+32
1.322873495e+06|1.020827713e+25|2.683362207e+25|4.669557909e+25|2.934045325e+25|2.934045325e+27|7.715699757e+32
1.324596163e+06|9.511475525e+24|1.865565847e+25|3.471268828e+25|2.353435197e+25|2.353435197e+27|7.766853637e+32
1.326308929e+06|9.481750360e+24|1.914998019e+25|3.432951838e+25|2.496110404e+25|2.496110404e+27|7.778217183e+32
1.328004627e+06|1.198705778e+25|2.042594876e+25|4.934513141e+25|2.995452653e+25|2.995452653e+27|7.793528854e+32
1.329834927e+06|1.255642025e+25|2.311077158e+25|4.493200627e+25|3.066197387e+25|3.066197387e+27|7.846713473e+32
1.331555387e+06|8.737907276e+24|2.717316071e+25|4.661420058e+25|2.989980710e+25|2.989980710e+27|7.880461142e+32
1.333302596e+06|1.074740890e+25|2.245169966e+25|4.426402789e+25|2.783451612e+25|2.783451612e+27|7.901339911e+32
1.334794234e+06|9.624909346e+24|1.917611838e+25|3.820913330e+25|2.618408217e+25|2.618408217e+27|7.891682061e+32
1.336541243e+06|9.741782856e+24|2.237561691e+25|4.537108468e+25|3.013854079e+25|3.013854079e+27|7.866908709e+32
1.338036269e+06|1.194650726e+25|2.384733538e+25|4.940977998e+25|3.111402689e+25|3.111402689e+27|7.920762377e+32
1.339772395e+06|9.073410049e+24|2.285453266e+25|4.823032714e+25|2.808068827e+25|2.808068827e+27|7.950963360e+32
1.341428860e+06|7.006529327e+24|2.279944739e+25|5.057394377e+25|2.971382133e+25|2.971382133e+27|7.978894903e+32
1.343022687e+06|9.585625027e+24|1.665195363e+25|3.918682422e+25|2.471507644e+25|2.471507644e+27|7.984253425e+32
1.344520666e+06|1.284080957e+25|2.267619005e+25|4.282174100e+25|3.030678345e+25|3.030678345e+27|8.030004672e+32
1.345964528e+06|8.716868878e+24|2.492137322e+25|4.570405920e+25|3.085459881e+25|3.085459881e+27|8.047641613e+32
1.347451424e+06|8.392916239e+24|2.693913954e+25|5.036373980e+25|3.101610274e+25|3.101610274e+27|8.014334567e+32
1.349047498e+06|1.110074386e+25|2.093470907e+25|4.533674327e+25|2.858267333e+25|2.858267333e+27|8.065558513e+32
1.350676872e+06|9.424479936e+24|1.929901002e+25|4.150429913e+25|2.727819201e+25|2.727819201e+27|8.094714400e+32
1.352248330e+06|1.001872597e+25|2.574302358e+25|4.416776797e+25|2.900928467e+25|2.900928467e+27|8.118047982e+32
1.353923292e+06|1.132042684e+25|3.112553853e+25|5.165211622e+25|3.262399705e+25|3.262399705e+27|8.152263950e+32
1.355394192e+06|9.686948048e+24|2.753057021e+25|5.334538724e+25|3.121319590e+25|3.121319590e+27|8.146785559e+32
1.356810788e+06|1.059123601e+25|2.379162697e+25|3.951438649e+25|2.764959975e+25|2.764959975e+27|8.154303341e+32
1.358166787e+06|1.090095211e+25|2.317143407e+25|4.425406256e+25|2.836802398e+25|2.836802398e+27|8.189470067e+32
1.359704822e+06|1.232190806e+25|2.533527668e+25|4.686284866e+25|3.098779552e+25|3.098779552e+27|8.189179057e+32
1.361216621e+06|1.103246632e+25|2.010556898e+25|4.471927725e+25|3.311416964e+25|3.311416964e+27|8.183987712e+32
1.362696744e+06|1.107563394e+25|2.946641194e+25|5.437184882e+25|4.455873361e+25|4.455873361e+27|8.211192858e+32
1.364497798e+06|1.319459328e+25|3.032052727e+25|4.183028235e+25|3.077832138e+25|3.077832138e+27|8.247112903e+32
1.366105274e+06|9.680521054e+24|2.040548463e+25|4.674283095e+25|2.882505899e+25|2.882505899e+27|8.304660571e+32
1.367603742e+06|1.240342555e+25|2.420326213e+25|3.821228031e+25|2.669813243e+25|2.669813243e+27|8.251252988e+32
1.368953621e+06|1.170836230e+25|2.482125353e+25|5.053145778e+25|3.413697397e+25|3.413697397e+27|8.310765236e+32
1.370498479e+06|1.036682008e+25|2.591525131e+25|4.739815710e+25|3.265901841e+25|3.265901841e+27|8.319478152e+32
1.372163062e+06|1.210896520e+25|2.365340353e+25|4.749793937e+25|4.195507472e+25|4.195507472e+27|8.330207411e+32
1.373778527e+06|1.126187169e+25|3.250432833e+25|5.561509932e+25|3.389252213e+25|3.389252213e+27|8.354350545e+32
1.375461338e+06|8.955340221e+24|1.577302830e+25|3.887973794e+25|2.490447958e+25|2.490447958e+27|8.399243102e+32
1.377013265e+06|1.048162698e+25|2.631221979e+25|4.589463470e+25|2.978269912e+25|2.978269912e+27|8.398405860e+32
1.378385971e+06|1.207624158e+25|2.216217959e+25|4.695323617e+25|2.960358640e+25|2.960358640e+27|8.401156964e+32
1.379948838e+06|8.013162772e+24|1.921067950e+25|4.850788104e+25|2.885487464e+25|2.885487464e+27|8.449271887e+32
1.381415702e+06|8.098342905e+24|1.593377784e+25|3.647212902e+25|2.404343865e+25|2.404343865e+27|8.457666654e+32
1.382954332e+06|1.081983735e+25|2.998964894e+25|5.321060525e+25|3.346366145e+25|3.346366145e+27|8.515418254e+32
1.384545917e+06|8.926398973e+24|2.019168300e+25|4.807603809e+25|2.878250802e+25|2.878250802e+27|8.491028316e+32
1.385987661e+06|1.297144619e+25|2.240422145e+25|5.166334023e+25|3.329296994e+25|3.329296994e+27|8.523330583e+32
1.387385344e+06|9.734570791e+24|2.169107079e+25|4.294990179e+25|3.239982212e+25|3.239982212e+27|8.516153576e+32
1.388889833e+06|1.192652661e+25|2.479471096e+25|5.155232385e+25|3.266617966e+25|3.266617966e+27|8.534741761e+32
1.390494849e+06|1.250722417e+25|2.574704048e+25|4.864443703e+25|3.285927409e+25|3.285927409e+27|8.573868142e+32
1.391992724e+06|5.120957184e+24|1.544203410e+25|3.515931751e+25|2.334208766e+25|2.334208766e+27|8.543206094e+32
1.393723943e+06|9.493017730e+24|2.380156916e+25|4.980542614e+25|3.001343686e+25|3.001343686e+27|8.663199685e+32
1.395201187e+06|1.251345996e+25|2.951708977e+25|5.223900926e+25|3.404300652e+25|3.404300652e+27|8.592558286e+32
1.396755602e+06|1.074895319e+25|2.434808653e+25|4.982916862e+25|3.133875431e+25|3.133875431e+27|8.606712221e+32
1.398370008e+06|1.141884672e+25|2.736348631e+25|4.870193035e+25|3.301576595e+25|3.301576595e+27|8.651339015e+32
1.399926644e+06|8.378580474e+24|2.164390332e+25|4.523467166e+25|2.872594997e+25|2.872594997e+27|8.680669795e+32
1.401604870e+06|1.080370873e+25|2.658949133e+25|4.863211802e+25|3.173210788e+25|3.173210788e+27|8.681193649e+32
1.403189141e+06|9.795210525e+24|2.448709455e+25|4.729412200e+25|3.082325950e+25|3.082325950e+27|8.741514191e+32
1.404878850e+06|1.418491502e+25|2.854248038e+25|4.673776328e+25|3.132330000e+25|3.132330000e+27|8.742540107e+32
1.406351927e+06|1.062136182e+25|2.763905859e+25|4.859289248e+25|3.476395323e+25|3.476395323e+27|8.790698991e+32
1.408068031e+06|9.283016572e+24|2.108593617e+25|4.955106737e+25|2.847710794e+25|2.847710794e+27|8.781619347e+32
1.409711659e+06|1.096286348e+25|2.725106634e+25|5.145561893e+25|3.155188266e+25|3.155188266e+27|8.807504568e+32
1.411279988e+06|1.143183119e+25|2.799307256e+25|5.487871519e+25|3.507031691e+25|3.507031691e+27|8.796577360e+32
1.412782745e+06|1.243398655e+25|2.701546851e+25|5.178747550e+25|5.937767458e+25|5.937767458e+27|8.835853986e+32
1.414245355e+06|1.361007710e+25|2.837047843e+25|5.129285254e+25|3.340257113e+25|3.340257113e+27|8.833581320e+32
1.415730547e+06|9.450018983e+24|3.221995293e+25|5.693487883e+25|3.718513218e+25|3.718513218e+27|8.876716012e+32
1.417029453e+06|1.021575551e+25|3.060505616e+25|4.991794692e+25|3.220665655e+25|3.220665655e+27|8.894172135e+32
1.418563376e+06|8.627555273e+24|2.174333583e+25|4.306251894e+25|3.570185860e+25|3.570185860e+27|8.872427439e+32
1.420309011e+06|1.018875337e+25|2.154017413e+25|4.820496731e+25|2.990739352e+25|2.990739352e+27|8.934486172e+32
1.421997690e+06|9.329237246e+24|2.092829636e+25|4.947185719e+25|2.930515452e+25|2.930515452e+27|8.936144176e+32
1.423506819e+06|1.039343973e+25|2.388713253e+25|4.409124733e+25|2.918429369e+25|2.918429369e+27|9.006781339e+32
1.424893931e+06|1.058504758e+25|1.943661322e+25|3.910144780e+25|2.763660814e+25|2.763660814e+27|8.977611062e+32
1.426429468e+06|8.226357008e+24|2.467786364e+25|4.679853870e+25|2.982441645e+25|2.982441645e+27|9.018032805e+32
1.427946390e+06|1.237252242e+25|2.715050874e+25|4.945992155e+25|3.578275125e+25|3.578275125e+27|9.057456285e+32
1.429296101e+06|1.518413863e+25|3.611177978e+25|6.254056025e+25|3.980228069e+25|3.980228069e+27|9.058896345e+32
1.430688453e+06|1.094625910e+25|2.335469321e+25|4.711731660e+25|3.255858863e+25|3.255858863e+27|9.076929013e+32
1.432322995e+06|1.413859635e+25|2.587450352e+25|5.643219336e+25|3.558289095e+25|3.558289095e+27|9.107840361e+32
1.434051101e+06|7.508005795e+24|2.015991758e+25|4.003347297e+25|2.784000975e+25|2.784000975e+27|9.098409099e+32
1.435604857e+06|1.208346289e+25|2.494646262e+25|4.918381876e+25|6.139711718e+25|6.139711718e+27|9.097374430e+32
1.436888138e+06|1.262540448e+25|3.149535178e+25|5.622666036e+25|3.501402477e+25|3.501402477e+27|9.181291194e+32
1.438252206e+06|1.304747818e+25|2.510649597e+25|5.426040429e+25|3.852751123e+25|3.852751123e+27|9.141313961e+32
1.439748718e+06|1.533981347e+25|3.649266511e+25|5.406651103e+25|3.694128983e+25|3.694128983e+27|9.197566485e+32
1.441257868e+06|1.180631408e+25|3.074944146e+25|5.316766723e+25|3.362385414e+25|3.362385414e+27|9.205789777e+32
1.442695350e+06|1.414273504e+25|2.528044982e+25|5.942414051e+25|3.562131017e+25|3.562131017e+27|9.245669676e+32
1.444250640e+06|7.210908558e+24|2.603251106e+25|4.653149011e+25|3.315933849e+25|3.315933849e+27|9.233473147e+32
1.445700521e+06|1.230582341e+25|2.561083458e+25|5.273231775e+25|3.495490420e+25|3.495490420e+27|9.294652027e+32
1.447293327e+06|1.207321962e+25|2.753073424e+25|5.622029114e+25|3.460408523e+25|3.460408523e+27|9.267715002e+32
1.449055551e+06|1.354831793e+25|2.552322114e+25|5.236961367e+25|3.374854124e+25|3.374854124e+27|9.295275067e+32
1.450715302e+06|1.135211822e+25|2.517280821e+25|5.136480381e+25|3.241729722e+25|3.241729722e+27|9.295636479e+32
1.452194977e+06|9.417812622e+24|2.421723200e+25|4.878434850e+25|3.023739063e+25|3.023739063e+27|9.346485268e+32
1.453681533e+06|1.273569491e+25|2.850121240e+25|4.964348685e+25|3.302161201e+25|3.302161201e+27|9.360505323e+32
1.455111813e+06|1.263541626e+25|2.561725132e+25|4.915739937e+25|3.446688334e+25|3.446688334e+27|9.400240274e+32
1.456612630e+06|1.123070194e+25|2.760929069e+25|5.500014985e+25|5.166249488e+25|5.166249488e+27|9.403293319e+32
1.458014641e+06|1.283912234e+25|3.663307580e+25|5.546980291e+25|3.514454796e+25|3.514454796e+27|9.399986485e+32
1.459500592e+06|1.027980852e+25|2.365535770e+25|5.955466356e+25|3.385155280e+25|3.385155280e+27|9.461945316e+32
1.461136938e+06|9.243788986e+24|2.621116807e+25|5.079274625e+25|3.335063040e+25|3.335063040e+27|9.418389733e+32
1.462628254e+06|1.045555441e+25|2.248701862e+25|4.994211599e+25|2.996782036e+25|2.996782036e+27|9.497560822e+32
1.463973976e+06|1.126165356e+25|2.760779753e+25|4.871197667e+25|3.367113861e+25|3.367113861e+27|9.476952425e+32
1.465358429e+06|1.047674482e+25|1.929855322e+25|4.456866819e+25|2.959102571e+25|2.959102571e+27|9.510857134e+32
1.466800274e+06|1.090882126e+25|2.049435089e+25|4.970316117e+25|3.090099297e+25|3.090099297e+27|9.507889181e+32
1.468248742e+06|9.840232406e+24|2.490083821e+25|5.181002184e+25|3.233211101e+25|3.233211101e+27|9.537527625e+32
1.469603749e+06|1.393795816e+25|4.029062041e+25|5.995347134e+25|3.908407745e+25|3.908407745e+27|9.555249180e+32
1.471054197e+06|1.035869476e+25|2.454864177e+25|4.851433350e+25|3.021465574e+25|3.021465574e+27|9.580085182e+32
1.472546496e+06|8.040467440e+24|2.752672841e+25|4.591303055e+25|2.983216023e+25|2.983216023e+27|9.543974703e+32
1.474287507e+06|1.083707452e+25|2.365285207e+25|5.522075747e+25|3.266775127e+25|3.266775127e+27|9.643921556e+32
1.475935041e+06|1.042736374e+25|2.382157136e+25|5.569957083e+25|3.288263130e+25|3.288263130e+27|9.687346270e+32
1.477476994e+06|1.318004086e+25|3.134626358e+25|6.056616934e+25|3.730105982e+25|3.730105982e+27|9.646639685e+32
1.478949282e+06|8.183099978e+24|2.725126362e+25|5.024757526e+25|3.367882189e+25|3.367882189e+27|9.704659138e+32
1.480227702e+06|1.304637830e+25|2.386710044e+25|4.622688842e+25|3.030724928e+25|3.030724928e+27|9.716226951e+32
1.481778507e+06|1.022973673e+25|2.393922930e+25|5.899400115e+25|5.134089216e+25|5.134089216e+27|9.731231895e+32
1.483266017e+06|1.410614776e+25|2.413049464e+25|4.893792288e+25|3.300211127e+25|3.300211127e+27|9.700216035e+32
1.484723053e+06|9.375024491e+24|2.494505623e+25|5.039415748e+25|3.117841287e+25|3.117841287e+27|9.736228012e+32
1.486239617e+06|1.217327170e+25|2.325700924e+25|4.643412170e+25|3.002844725e+25|3.002844725e+27|9.778057745e+32
1.487866968e+06|1.034464182e+25|2.656923265e+25|5.429755817e+25|3.603773392e+25|3.603773392e+27|9.811261313e+32
1.489547328e+06|1.024838752e+25|2.580816403e+25|5.370003280e+25|3.442808252e+25|3.442808252e+27|9.838058790e+32
1.491027232e+06|1.101912183e+25|2.608249515e+25|6.260800772e+25|4.519882766e+25|4.519882766e+27|9.852948338e+32
1.492563953e+06|1.428244267e+25|4.101862666e+25|6.270124218e+25|4.412501243e+25|4.412501243e+27|9.896245583e+32
1.494092550e+06|1.128884523e+25|2.553241160e+25|5.312506793e+25|3.432760470e+25|3.432760470e+27|9.904683710e+32
1.495426683e+06|1.034891693e+25|2.346404640e+25|4.917083738e+25|3.122246707e+25|3.122246707e+27|9.922231054e+32
1.496779071e+06|1.027695275e+25|2.623903951e+25|5.249547292e+25|3.382760722e+25|3.382760722e+27|9.866279825e+32
1.498289085e+06|2.079392635e+25|3.744318009e+25|6.613633519e+25|4.422967531e+25|4.422967531e+27|9.886314775e+32
1.499660719e+06|1.159329656e+25|2.303199098e+25|4.529052781e+25|3.226348295e+25|3.226348295e+27|9.932741666e+32
1.501111532e+06|1.138753083e+25|2.558213787e+25|5.907848449e+25|3.477831143e+25|3.477831143e+27|9.980723293e+32
1.502675490e+06|8.535458622e+24|2.147971447e+25|5.788347357e+25|3.181848386e+25|3.181848386e+27|9.990438984e+32
1.504052344e+06|7.082028688e+24|2.777564790e+25|5.711129994e+25|3.339754706e+25|3.339754706e+27|1.000845745e+33
1.505518115e+06|1.242958384e+25|3.576694198e+25|6.227918114e+25|4.307343135e+25|4.307343135e+27|1.006259056e+33
1.506893114e+06|8.893168965e+24|2.867816339e+25|5.703395169e+25|3.405950950e+25|3.405950950e+27|1.001789701e+33
1.508341321e+06|1.506369764e+25|3.242634668e+25|5.600542967e+25|3.585215490e+25|3.585215490e+27|1.010051413e+33
1.509946318e+06|1.128646208e+25|3.251399627e+25|6.857607658e+25|4.045936205e+25|4.045936205e+27|1.011607613e+33
1.511350971e+06|1.184272246e+25|2.721087364e+25|5.285614084e+25|3.444268770e+25|3.444268770e+27|1.012305470e+33
1.512852288e+06|1.128609878e+25|3.138172091e+25|5.512752514e+25|5.892214620e+25|5.892214620e+27|1.014335512e+33
1.514342245e+06|1.448101115e+25|2.679575639e+25|5.030369788e+25|3.359248590e+25|3.359248590e+27|1.018079586e+33
1.515878386e+06|1.109017416e+25|2.744154358e+25|5.664867427e+25|3.482451833e+25|3.482451833e+27|1.017839779e+33
1.517342873e+06|1.613843795e+25|3.917623321e+25|5.776178616e+25|3.812029766e+25|3.812029766e+27|1.014458841e+33
1.518865512e+06|1.096673110e+25|3.904497779e+25|6.451465190e+25|4.145617131e+25|4.145617131e+27|1.022420205e+33
1.520423245e+06|1.199953417e+25|2.882086010e+25|5.518994066e+25|3.561973266e+25|3.561973266e+27|1.025700602e+33
1.521924963e+06|7.630216307e+24|2.568031835e+25|5.791296776e+25|3.397130563e+25|3.397130563e+27|1.030693818e+33
1.523442079e+06|1.125031972e+25|2.986685402e+25|5.903635827e+25|3.589044668e+25|3.589044668e+27|1.027975789e+33
1.524746650e+06|1.474794337e+25|2.928876125e+25|5.207058784e+25|3.513215320e+25|3.513215320e+27|1.028595543e+33
1.526076386e+06|1.180959779e+25|3.569927797e+25|5.701092690e+25|3.631814641e+25|3.631814641e+27|1.030971212e+33
1.527647746e+06|1.128924742e+25|2.932520642e+25|5.605723354e+25|3.564890446e+25|3.564890446e+27|1.030144500e+33
1.529044802e+06|1.189985551e+25|3.253047853e+25|5.757967483e+25|3.640182585e+25|3.640182585e+27|1.042134906e+33
1.530630345e+06|1.194319683e+25|2.549959440e+25|5.625526555e+25|3.514934286e+25|3.514934286e+27|1.040698502e+33
1.532213329e+06|1.154741318e+25|2.199887611e+25|4.931147243e+25|3.324555343e+25|3.324555343e+27|1.037406877e+33
1.533567945e+06|1.011291143e+25|2.591299062e+25|5.642378876e+25|3.438691880e+25|3.438691880e+27|1.035730653e+33
1.534907520e+06|1.360999245e+25|2.556264054e+25|6.075859673e+25|3.565482876e+25|3.565482876e+27|1.049539861e+33
1.536469823e+06|1.711117944e+25|3.789331889e+25|6.348039719e+25|3.954859277e+25|3.954859277e+27|1.046267761e+33
1.537996722e+06|9.782206559e+24|2.848228466e+25|5.361735872e+25|3.396413739e+25|3.396413739e+27|1.045359912e+33
1.539383407e+06|1.209121580e+25|3.304269085e+25|5.682640083e+25|3.633530520e+25|3.633530520e+27|1.045991859e+33
1.540827175e+06|1.347171587e+25|3.192221816e+25|5.673167478e+25|3.679447583e+25|3.679447583e+27|1.052140106e+33
1.542409614e+06|1.192811292e+25|3.410292549e+25|5.592596056e+25|3.635644426e+25|3.635644426e+27|1.054965924e+33
1.544086244e+06|1.126201089e+25|2.784465512e+25|5.385286194e+25|3.437812838e+25|3.437812838e+27|1.056030577e+33
1.545622836e+06|1.578517142e+25|3.551489857e+25|5.725046606e+25|3.911822882e+25|3.911822882e+27|1.057548826e+33
1.547295449e+06|1.202100226e+25|2.821866643e+25|5.329330194e+25|3.307543989e+25|3.307543989e+27|1.060453307e+33
1.548575397e+06|8.815517323e+24|2.508846139e+25|5.222260125e+25|3.245349920e+25|3.245349920e+27|1.059160537e+33
1.549945682e+06|1.085987816e+25|2.572557808e+25|5.670737997e+25|3.453481868e+25|3.453481868e+27|1.067101717e+33
1.551347066e+06|9.995446056e+24|2.505816811e+25|5.301209974e+25|3.316523241e+25|3.316523241e+27|1.069073970e+33
1.552859653e+06|1.289115753e+25|2.564075014e+25|6.135109848e+25|3.649034091e+25|3.649034091e+27|1.061308749e+33
1.554260393e+06|1.413657690e+25|2.985457628e+25|5.556014264e+25|3.588461604e+25|3.588461604e+27|1.071251883e+33
1.555692062e+06|1.077372448e+25|2.313538292e+25|5.527940886e+25|3.335454693e+25|3.335454693e+27|1.070154856e+33
1.557146014e+06|1.259550897e+25|2.866185112e+25|5.507475997e+25|3.461720512e+25|3.461720512e+27|1.077114885e+33
1.558674723e+06|1.084338595e+25|2.105428501e+25|5.176919274e+25|3.223782535e+25|3.223782535e+27|1.074238697e+33
1.560362289e+06|1.030551825e+25|3.257114617e+25|5.869522411e+25|3.584486485e+25|3.584486485e+27|1.079638025e+33
1.561911956e+06|1.543181751e+25|3.388293569e+25|5.890590735e+25|3.795465726e+25|3.795465726e+27|1.075619287e+33
1.563247869e+06|7.779829311e+24|2.100740033e+25|5.093322457e+25|3.693541466e+25|3.693541466e+27|1.083681341e+33
1.564574515e+06|1.310435227e+25|3.642306902e+25|6.044648859e+25|4.004622000e+25|4.004622000e+27|1.081153661e+33
1.566021517e+06|1.170257082e+25|2.339308596e+25|5.986188237e+25|3.334577117e+25|3.334577117e+27|1.083753246e+33
1.567638030e+06|1.491371714e+25|4.118904381e+25|6.850387050e+25|4.955861919e+25|4.955861919e+27|1.090417629e+33
1.569110408e+06|1.114746742e+25|2.847612005e+25|5.539300718e+25|3.536718553e+25|3.536718553e+27|1.089892335e+33
1.570511260e+06|1.463927772e+25|3.933908492e+25|6.897480982e+25|4.288796415e+25|4.288796415e+27|1.091258628e+33
1.571891415e+06|1.093137748e+25|3.336703680e+25|6.759006293e+25|4.477585158e+25|4.477585158e+27|1.101369951e+33
1.573479867e+06|1.094203346e+25|3.684018888e+25|5.968777344e+25|3.890534491e+25|3.890534491e+27|1.092841438e+33
1.574923822e+06|1.278222400e+25|2.986860400e+25|6.156332096e+25|3.886740777e+25|3.886740777e+27|1.097349403e+33
1.576332796e+06|1.064850541e+25|3.035722196e+25|5.715913373e+25|3.668316123e+25|3.668316123e+27|1.101277717e+33
1.577758150e+06|1.332121264e+25|2.829270513e+25|6.371602808e+25|4.386429126e+25|4.386429126e+27|1.099443905e+33
1.579005965e+06|1.373070708e+25|3.067887167e+25|5.506512859e+25|3.711108137e+25|3.711108137e+27|1.108811778e+33
1.580283794e+06|1.689983497e+25|3.928626034e+25|6.056604781e+25|4.119754258e+25|4.119754258e+27|1.102931643e+33
1.581651882e+06|1.484341326e+25|3.249285294e+25|6.451659225e+25|4.003292657e+25|4.003292657e+27|1.109334756e+33
1.583091087e+06|1.276319335e+25|2.121958620e+25|6.216975091e+25|3.765401706e+25|3.765401706e+27|1.106243277e+33
1.584295292e+06|1.243249964e+25|3.168128810e+25|6.272086204e+25|3.821386648e+25|3.821386648e+27|1.114336511e+33
1.585815003e+06|1.188341077e+25|2.662504536e+25|5.486753939e+25|3.522573131e+25|3.522573131e+27|1.116448526e+33
1.587229951e+06|1.642840746e+25|4.177797850e+25|5.734500147e+25|3.931797305e+25|3.931797305e+27|1.111414467e+33
1.588782357e+06|2.053828716e+25|4.541662769e+25|6.263184345e+25|4.339649585e+25|4.339649585e+27|1.118057485e+33
1.590295952e+06|1.210154304e+25|3.141900787e+25|5.871246246e+25|3.753654225e+25|3.753654225e+27|1.122163304e+33
1.591764416e+06|1.118516579e+25|2.829633671e+25|5.350501087e+25|3.407513318e+25|3.407513318e+27|1.119689516e+33
1.593262708e+06|8.108809101e+24|2.920942547e+25|5.588546165e+25|3.500562671e+25|3.500562671e+27|1.127021926e+33
1.594759804e+06|1.599631726e+25|4.045749753e+25|6.683356924e+25|4.364367685e+25|4.364367685e+27|1.129020669e+33
1.596158533e+06|1.180091376e+25|3.256458042e+25|5.708760342e+25|5.244192225e+25|5.244192225e+27|1.125244009e+33
1.597630042e+06|9.300586167e+24|2.346755216e+25|5.206359969e+25|3.370632912e+25|3.370632912e+27|1.133196570e+33
1.599262376e+06|1.266329114e+25|2.777301512e+25|5.633376965e+25|3.744851585e+25|3.744851585e+27|1.132205415e+33
1.600848131e+06|1.109894798e+25|2.617361846e+25|6.409729835e+25|3.689825690e+25|3.689825690e+27|1.138961632e+33
1.602057028e+06|1.063292580e+25|2.461901282e+25|6.632082921e+25|4.033476500e+25|4.033476500e+27|1.130270418e+33
1.603552159e+06|1.028373103e+25|2.946738107e+25|6.275423042e+25|3.794939901e+25|3.794939901e+27|1.140248474e+33
1.604875990e+06|1.118544889e+25|2.483523299e+25|6.107466595e+25|3.507469538e+25|3.507469538e+27|1.140167080e+33
1.606248982e+06|1.674637711e+25|4.370017829e+25|6.272062202e+25|4.924771914e+25|4.924771914e+27|1.142121697e+33
1.607773339e+06|1.251893452e+25|3.701309516e+25|6.485469743e+25|4.024940773e+25|4.024940773e+27|1.143642284e+33
1.609118176e+06|1.009014988e+25|2.451197343e+25|5.788270461e+25|3.496751066e+25|3.496751066e+27|1.146172658e+33
1.610532552e+06|1.310561146e+25|2.758593335e+25|6.195599201e+25|3.781215162e+25|3.781215162e+27|1.148899930e+33
1.611960284e+06|9.524506166e+24|2.559140669e+25|5.534452956e+25|3.660915905e+25|3.660915905e+27|1.150930127e+33
1.613398036e+06|1.611801123e+25|3.260374814e+25|6.742921972e+25|4.338149641e+25|4.338149641e+27|1.154348254e+33
1.614660049e+06|1.056249213e+25|2.611483586e+25|5.925799044e+25|3.528606058e+25|3.528606058e+27|1.155460905e+33
1.616220095e+06|1.130018243e+25|3.899539994e+25|6.364693317e+25|4.171718411e+25|4.171718411e+27|1.159716689e+33
1.617785017e+06|1.423035573e+25|4.137659411e+25|7.024804349e+25|4.306386820e+25|4.306386820e+27|1.158654900e+33
