#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.290491051e+05|6.926569229e+25|7.076620645e+25|7.165038189e+25|7.065581778e+25|7.065581778e+27|2.946995322e+31
9.298055120e+05|6.960409452e+25|7.064910424e+25|7.208438273e+25|7.072320075e+25|7.072320075e+27|2.948619899e+31
9.304231671e+05|6.974277867e+25|7.066605701e+25|7.183518678e+25|7.081386524e+25|7.081386524e+27|2.956130436e+31
9.310945990e+05|6.978701056e+25|7.095262027e+25|7.200325022e+25|7.091129782e+25|7.091129782e+27|2.960718547e+31
9.319050008e+05|7.012803207e+25|7.100677507e+25|7.183825914e+25|7.102564268e+25|7.102564268e+27|2.964245233e+31
9.325407039e+05|7.026816898e+25|7.148122659e+25|7.233429756e+25|7.135574330e+25|7.135574330e+27|2.970807166e+31
9.331775758e+05|7.028729943e+25|7.128296574e+25|7.236056887e+25|7.135016396e+25|7.135016396e+27|2.972540361e+31
9.339172422e+05|7.003265730e+25|7.125507022e+25|7.224638801e+25|7.123718508e+25|7.123718508e+27|2.976083297e+31
9.346448381e+05|7.013076371e+25|7.117077663e+25|7.219023092e+25|7.112582347e+25|7.112582347e+27|2.983250549e+31
9.353400018e+05|7.073284176e+25|7.171659747e+25|7.273316522e+25|7.175999813e+25|7.175999813e+27|2.986096537e+31
9.360557651e+05|7.014080929e+25|7.158975291e+25|7.253588331e+25|7.145516846e+25|7.145516846e+27|2.993125790e+31
9.367457048e+05|7.090799403e+25|7.208793660e+25|7.283865125e+25|7.195741864e+25|7.195741864e+27|2.992208508e+31
9.374226599e+05|7.054388826e+25|7.171150387e+25|7.321097012e+25|7.176476821e+25|7.176476821e+27|3.000354571e+31
9.380778667e+05|7.064558527e+25|7.198171998e+25|7.315619071e+25|7.196346241e+25|7.196346241e+27|3.004195981e+31
9.387425961e+05|7.105744843e+25|7.211576963e+25|7.313990965e+25|7.212991839e+25|7.212991839e+27|3.009859277e+31
9.394101135e+05|7.103120236e+25|7.223973042e+25|7.327091563e+25|7.212929685e+25|7.212929685e+27|3.015115488e+31
9.400861644e+05|7.144360020e+25|7.277724195e+25|7.380249720e+25|7.257857392e+25|7.257857392e+27|3.018523565e+31
9.407890853e+05|7.098014686e+25|7.228257680e+25|7.354309765e+25|7.215694912e+25|7.215694912e+27|3.024543564e+31
9.413859633e+05|7.148488767e+25|7.236477958e+25|7.352540295e+25|7.250341210e+25|7.250341210e+27|3.028337546e+31
9.420482183e+05|7.116130244e+25|7.232150711e+25|7.367461440e+25|7.245464450e+25|7.245464450e+27|3.031159948e+31
9.426798187e+05|7.163619644e+25|7.294826268e+25|7.392602947e+25|7.285732348e+25|7.285732348e+27|3.035206652e+31
9.433049828e+05|7.155927012e+25|7.241048439e+25|7.357611384e+25|7.247294988e+25|7.247294988e+27|3.039625900e+31
9.439626997e+05|7.173254372e+25|7.287594458e+25|7.399780301e+25|7.283904120e+25|7.283904120e+27|3.042944920e+31
9.446851846e+05|7.169011581e+25|7.306843640e+25|7.413811919e+25|7.305919800e+25|7.305919800e+27|3.047272694e+31
9.454216608e+05|7.198582889e+25|7.327222614e+25|7.427807897e+25|7.319500375e+25|7.319500375e+27|3.057823973e+31
9.460883467e+05|7.248793348e+25|7.349852192e+25|7.456329177e+25|7.341689089e+25|7.341689089e+27|3.057521197e+31
9.467094323e+05|7.189482809e+25|7.291891793e+25|7.437021210e+25|7.313634662e+25|7.313634662e+27|3.060031775e+31
9.474039224e+05|7.230803637e+25|7.347939033e+25|7.495375476e+25|7.358171317e+25|7.358171317e+27|3.068772586e+31
9.480867205e+05|7.209666438e+25|7.350087841e+25|7.451639982e+25|7.335843513e+25|7.335843513e+27|3.068062101e+31
9.486356990e+05|7.241610562e+25|7.363675287e+25|7.495613454e+25|7.374614337e+25|7.374614337e+27|3.077973652e+31
9.492398606e+05|7.271650023e+25|7.381717176e+25|7.513942421e+25|7.384654166e+25|7.384654166e+27|3.077174405e+31
9.499231263e+05|7.245730974e+25|7.398638859e+25|7.513252843e+25|7.391938974e+25|7.391938974e+27|3.082974188e+31
9.506114475e+05|7.257109308e+25|7.376467892e+25|7.495699020e+25|7.381446614e+25|7.381446614e+27|3.088064988e+31
9.512609583e+05|7.263729863e+25|7.390314752e+25|7.507223092e+25|7.393960685e+25|7.393960685e+27|3.087678153e+31
9.519586229e+05|7.294274371e+25|7.445724347e+25|7.545894099e+25|7.416878224e+25|7.416878224e+27|3.095802728e+31
9.525663671e+05|7.304479251e+25|7.399273077e+25|7.553441438e+25|7.422507724e+25|7.422507724e+27|3.099735785e+31
9.532277984e+05|7.296120566e+25|7.410903272e+25|7.552959073e+25|7.423851050e+25|7.423851050e+27|3.106671975e+31
9.538867841e+05|7.337965438e+25|7.419784228e+25|7.557904586e+25|7.438735865e+25|7.438735865e+27|3.105779376e+31
9.545472737e+05|7.331192866e+25|7.459791474e+25|7.600938652e+25|7.465934423e+25|7.465934423e+27|3.112541723e+31
9.551626980e+05|7.405428039e+25|7.526740617e+25|7.642672240e+25|7.512017520e+25|7.512017520e+27|3.116979233e+31
9.558537214e+05|7.361667637e+25|7.455157476e+25|7.570145436e+25|7.477621373e+25|7.477621373e+27|3.119542275e+31
9.565609118e+05|7.350889669e+25|7.455352007e+25|7.576705210e+25|7.465863072e+25|7.465863072e+27|3.128252680e+31
9.572403314e+05|7.373278480e+25|7.464600731e+25|7.608066050e+25|7.490131203e+25|7.490131203e+27|3.128541812e+31
9.579564258e+05|7.357843709e+25|7.523456157e+25|7.623830607e+25|7.506260950e+25|7.506260950e+27|3.136467472e+31
9.587075110e+05|7.410919371e+25|7.566541097e+25|7.677821251e+25|7.544207881e+25|7.544207881e+27|3.140549958e+31
9.594223258e+05|7.399524123e+25|7.532089780e+25|7.635697522e+25|7.517924087e+25|7.517924087e+27|3.142817457e+31
9.601078548e+05|7.423031140e+25|7.576996437e+25|7.677877488e+25|7.562329381e+25|7.562329381e+27|3.147183786e+31
9.608577020e+05|7.460032577e+25|7.608294744e+25|7.710487063e+25|7.591369264e+25|7.591369264e+27|3.155904403e+31
9.615971818e+05|7.412867479e+25|7.583916105e+25|7.711414417e+25|7.579742494e+25|7.579742494e+27|3.157107530e+31
9.623300982e+05|7.423488194e+25|7.554120998e+25|7.684116254e+25|7.562097881e+25|7.562097881e+27|3.161156875e+31
9.629568678e+05|7.464129580e+25|7.605870282e+25|7.726407682e+25|7.595842179e+25|7.595842179e+27|3.168731253e+31
9.636324413e+05|7.482309979e+25|7.618019350e+25|7.744846019e+25|7.608171431e+25|7.608171431e+27|3.170071024e+31
9.642616539e+05|7.514076966e+25|7.619278100e+25|7.757394493e+25|7.630328464e+25|7.630328464e+27|3.176347209e+31
9.649182209e+05|7.483634692e+25|7.581178976e+25|7.725615509e+25|7.598211330e+25|7.598211330e+27|3.181486200e+31
9.655851996e+05|7.485953008e+25|7.643155900e+25|7.751277990e+25|7.620669967e+25|7.620669967e+27|3.182911242e+31
9.662930376e+05|7.509732487e+25|7.639562615e+25|7.767070403e+25|7.638081022e+25|7.638081022e+27|3.188126234e+31
9.668515525e+05|7.522357788e+25|7.658367117e+25|7.807178776e+25|7.674695000e+25|7.674695000e+27|3.191327179e+31
9.675474263e+05|7.510065374e+25|7.652143214e+25|7.773263191e+25|7.661751846e+25|7.661751846e+27|3.197319586e+31
9.681860221e+05|7.553243016e+25|7.700444320e+25|7.817043823e+25|7.682742949e+25|7.682742949e+27|3.205762379e+31
9.687280455e+05|7.575214519e+25|7.696047303e+25|7.837932612e+25|7.708123012e+25|7.708123012e+27|3.205401717e+31
9.692279387e+05|7.522603343e+25|7.650121211e+25|7.795902338e+25|7.651418339e+25|7.651418339e+27|3.208065968e+31
9.697706242e+05|7.583808824e+25|7.702534369e+25|7.840407863e+25|7.708706448e+25|7.708706448e+27|3.213719171e+31
9.703588699e+05|7.556460178e+25|7.722544196e+25|7.805294538e+25|7.686608123e+25|7.686608123e+27|3.215463255e+31
9.709704634e+05|7.570799272e+25|7.718413939e+25|7.842927394e+25|7.720381609e+25|7.720381609e+27|3.219450406e+31
9.715919998e+05|7.638501843e+25|7.750145370e+25|7.848090588e+25|7.747551305e+25|7.747551305e+27|3.229133058e+31
9.722602589e+05|7.631375585e+25|7.787148923e+25|7.896169630e+25|7.766698677e+25|7.766698677e+27|3.230820056e+31
9.728923437e+05|7.580338441e+25|7.737888875e+25|7.866661666e+25|7.737150282e+25|7.737150282e+27|3.230783320e+31
9.735356486e+05|7.659700177e+25|7.814621389e+25|7.910002863e+25|7.791698247e+25|7.791698247e+27|3.237172950e+31
9.741984773e+05|7.594270421e+25|7.758594144e+25|7.846302524e+25|7.736386748e+25|7.736386748e+27|3.242626734e+31
9.748736174e+05|7.651762112e+25|7.798103029e+25|7.931553091e+25|7.790820413e+25|7.790820413e+27|3.246033517e+31
9.755061512e+05|7.657487799e+25|7.763003475e+25|7.932634524e+25|7.786289973e+25|7.786289973e+27|3.251797863e+31
9.761706922e+05|7.652850400e+25|7.777165956e+25|7.911540466e+25|7.798120100e+25|7.798120100e+27|3.257304630e+31
9.767350074e+05|7.659131287e+25|7.781763525e+25|7.949183644e+25|7.795479379e+25|7.795479379e+27|3.256872936e+31
9.773356742e+05|7.690861351e+25|7.838980695e+25|7.964979744e+25|7.818656663e+25|7.818656663e+27|3.265759419e+31
9.780374722e+05|7.733153175e+25|7.867860879e+25|7.980459392e+25|7.853854439e+25|7.853854439e+27|3.268724203e+31
9.787087398e+05|7.704570662e+25|7.855027379e+25|7.994214112e+25|7.839950822e+25|7.839950822e+27|3.270634890e+31
9.793552523e+05|7.761106035e+25|7.871346460e+25|7.968225741e+25|7.863346692e+25|7.863346692e+27|3.277513877e+31
9.799603395e+05|7.706845842e+25|7.840941096e+25|7.983598746e+25|7.841293110e+25|7.841293110e+27|3.278351014e+31
9.805950691e+05|7.766237417e+25|7.903292328e+25|7.992938936e+25|7.893333576e+25|7.893333576e+27|3.284271087e+31
9.812871051e+05|7.769450373e+25|7.900782832e+25|8.017129317e+25|7.876740794e+25|7.876740794e+27|3.287753886e+31
9.819731456e+05|7.750104870e+25|7.896087036e+25|8.004281457e+25|7.884447703e+25|7.884447703e+27|3.291563368e+31
9.827136944e+05|7.778880605e+25|7.894846039e+25|8.027015216e+25|7.888437068e+25|7.888437068e+27|3.296778661e+31
9.833851342e+05|7.792069658e+25|7.910860824e+25|8.062310657e+25|7.926606109e+25|7.926606109e+27|3.300386798e+31
9.840890123e+05|7.751376189e+25|7.875045607e+25|8.018763451e+25|7.887396461e+25|7.887396461e+27|3.308116909e+31
9.846790087e+05|7.806890741e+25|7.914386056e+25|8.091861156e+25|7.939652916e+25|7.939652916e+27|3.310704401e+31
9.853015231e+05|7.802104995e+25|7.899262027e+25|8.058328667e+25|7.935305740e+25|7.935305740e+27|3.317415514e+31
9.859783029e+05|7.851685830e+25|7.945680105e+25|8.070985275e+25|7.949882858e+25|7.949882858e+27|3.320971864e+31
9.866063072e+05|7.834492608e+25|7.957640215e+25|8.116679569e+25|7.976066751e+25|7.976066751e+27|3.329664680e+31
9.871971467e+05|7.789955487e+25|7.994843355e+25|8.113661601e+25|7.967778593e+25|7.967778593e+27|3.330192688e+31
9.878393716e+05|7.841216773e+25|7.989335522e+25|8.126298436e+25|7.992522165e+25|7.992522165e+27|3.335713545e+31
9.884260468e+05|7.855741898e+25|7.979539316e+25|8.141051881e+25|7.988543222e+25|7.988543222e+27|3.339144761e+31
9.890344097e+05|7.836550320e+25|7.979486134e+25|8.125307047e+25|7.983436053e+25|7.983436053e+27|3.343186938e+31
9.896404843e+05|7.893067029e+25|8.031188290e+25|8.143405622e+25|8.029679264e+25|8.029679264e+27|3.343963094e+31
9.904006853e+05|7.869663780e+25|8.012405712e+25|8.150239919e+25|8.008612688e+25|8.008612688e+27|3.346383473e+31
9.911110107e+05|7.895518555e+25|8.050914505e+25|8.209277953e+25|8.045142906e+25|8.045142906e+27|3.354752781e+31
9.918148530e+05|7.913388490e+25|8.066170827e+25|8.186206705e+25|8.057171464e+25|8.057171464e+27|3.358762329e+31
9.924556169e+05|7.917430718e+25|8.069816813e+25|8.188838493e+25|8.054721915e+25|8.054721915e+27|3.360885927e+31
9.931820880e+05|7.933681853e+25|8.102861383e+25|8.203803536e+25|8.077809171e+25|8.077809171e+27|3.368625256e+31
9.938999214e+05|7.934460684e+25|8.072532710e+25|8.211793896e+25|8.069914982e+25|8.069914982e+27|3.374061532e+31
9.946062963e+05|7.952616964e+25|8.115558731e+25|8.213823353e+25|8.088961887e+25|8.088961887e+27|3.376029691e+31
9.952197322e+05|7.948994498e+25|8.105591813e+25|8.221616403e+25|8.108104363e+25|8.108104363e+27|3.383536830e+31
9.958711086e+05|7.936200245e+25|8.141674773e+25|8.250564808e+25|8.107524483e+25|8.107524483e+27|3.385206492e+31
9.965873339e+05|7.969096032e+25|8.148811873e+25|8.281098889e+25|8.132615276e+25|8.132615276e+27|3.393307835e+31
9.972204777e+05|7.964911452e+25|8.106304528e+25|8.255701169e+25|8.105709764e+25|8.105709764e+27|3.394769763e+31
9.979272696e+05|8.036770497e+25|8.169443497e+25|8.305181854e+25|8.172530436e+25|8.172530436e+27|3.400792950e+31
9.986512076e+05|8.028553597e+25|8.164598286e+25|8.323482924e+25|8.162720099e+25|8.162720099e+27|3.404542039e+31
9.992993744e+05|8.016977853e+25|8.187030221e+25|8.336984345e+25|8.185926046e+25|8.185926046e+27|3.410160223e+31
1.000032853e+06|8.077192785e+25|8.170219264e+25|8.338156456e+25|8.194872253e+25|8.194872253e+27|3.419070650e+31
1.000718753e+06|8.034387462e+25|8.202745260e+25|8.323100168e+25|8.182049822e+25|8.182049822e+27|3.425059494e+31
1.001266750e+06|8.038105603e+25|8.173867095e+25|8.353389812e+25|8.187258802e+25|8.187258802e+27|3.421995198e+31
1.001848196e+06|8.070420444e+25|8.210887974e+25|8.363816361e+25|8.220519478e+25|8.220519478e+27|3.428362578e+31
1.002507579e+06|8.046018472e+25|8.211305635e+25|8.343989662e+25|8.212216415e+25|8.212216415e+27|3.433979866e+31
1.003211138e+06|8.048683777e+25|8.245297641e+25|8.343805281e+25|8.220759095e+25|8.220759095e+27|3.437879993e+31
1.003816992e+06|8.068343488e+25|8.209599214e+25|8.345999784e+25|8.206686350e+25|8.206686350e+27|3.441384863e+31
1.004450692e+06|8.092481695e+25|8.292614482e+25|8.405116847e+25|8.266207333e+25|8.266207333e+27|3.443607448e+31
1.005076107e+06|8.116795192e+25|8.255903640e+25|8.412085700e+25|8.253187202e+25|8.253187202e+27|3.450376778e+31
1.005779659e+06|8.132554779e+25|8.268032999e+25|8.431099472e+25|8.269612609e+25|8.269612609e+27|3.451672812e+31
1.006515548e+06|8.192332147e+25|8.313379440e+25|8.434817734e+25|8.309712635e+25|8.309712635e+27|3.455596170e+31
1.007173597e+06|8.169421888e+25|8.347346548e+25|8.480112625e+25|8.326571823e+25|8.326571823e+27|3.466917631e+31
1.007850745e+06|8.165707162e+25|8.341595347e+25|8.437431584e+25|8.303715220e+25|8.303715220e+27|3.464815728e+31
1.008642427e+06|8.205161019e+25|8.341371204e+25|8.455081036e+25|8.325291514e+25|8.325291514e+27|3.473776836e+31
1.009324834e+06|8.136682528e+25|8.332318951e+25|8.492422263e+25|8.317311107e+25|8.317311107e+27|3.476659513e+31
1.009990316e+06|8.187672618e+25|8.314979617e+25|8.488058592e+25|8.322343862e+25|8.322343862e+27|3.482453083e+31
1.010643404e+06|8.146771160e+25|8.292398438e+25|8.466673240e+25|8.311020696e+25|8.311020696e+27|3.489220211e+31
1.011284363e+06|8.162553470e+25|8.301624326e+25|8.474286990e+25|8.324158714e+25|8.324158714e+27|3.489503961e+31
1.012012488e+06|8.239987477e+25|8.406057395e+25|8.545515369e+25|8.408344074e+25|8.408344074e+27|3.500720280e+31
1.012763168e+06|8.236716536e+25|8.395297784e+25|8.579007599e+25|8.386660957e+25|8.386660957e+27|3.501519560e+31
1.013467440e+06|8.231829651e+25|8.407324981e+25|8.533873626e+25|8.401234066e+25|8.401234066e+27|3.505721468e+31
1.014087472e+06|8.228885898e+25|8.384112874e+25|8.559625475e+25|8.403456845e+25|8.403456845e+27|3.511247034e+31
1.014711122e+06|8.278061772e+25|8.401823726e+25|8.519413998e+25|8.403927710e+25|8.403927710e+27|3.516765349e+31
1.015344065e+06|8.262707217e+25|8.422789793e+25|8.594139302e+25|8.430721933e+25|8.430721933e+27|3.518888255e+31
1.015998042e+06|8.367001319e+25|8.506844167e+25|8.609729640e+25|8.477101175e+25|8.477101175e+27|3.520960015e+31
1.016669144e+06|8.298349908e+25|8.465528891e+25|8.663693512e+25|8.470943742e+25|8.470943742e+27|3.526765620e+31
1.017369766e+06|8.330824944e+25|8.461265426e+25|8.573389111e+25|8.452318584e+25|8.452318584e+27|3.532165714e+31
1.018055164e+06|8.314930280e+25|8.490841565e+25|8.615356887e+25|8.472481527e+25|8.472481527e+27|3.537678112e+31
1.018658833e+06|8.291246514e+25|8.468756647e+25|8.659985466e+25|8.474658543e+25|8.474658543e+27|3.538328646e+31
1.019185972e+06|8.356012396e+25|8.494815828e+25|8.655023573e+25|8.504058842e+25|8.504058842e+27|3.544257061e+31
1.019805505e+06|8.412867417e+25|8.564120395e+25|8.669214921e+25|8.535430824e+25|8.535430824e+27|3.548182479e+31
1.020451087e+06|8.415094285e+25|8.563625840e+25|8.668875892e+25|8.533445965e+25|8.533445965e+27|3.555458294e+31
1.021096746e+06|8.440839973e+25|8.575128460e+25|8.741117431e+25|8.584339526e+25|8.584339526e+27|3.557201453e+31
1.021671223e+06|8.444280649e+25|8.575342979e+25|8.702837282e+25|8.565827463e+25|8.565827463e+27|3.569428869e+31
1.022291049e+06|8.411857243e+25|8.577585715e+25|8.701039490e+25|8.565308208e+25|8.565308208e+27|3.568267873e+31
1.022956034e+06|8.396991153e+25|8.591480155e+25|8.711343219e+25|8.560244363e+25|8.560244363e+27|3.568769645e+31
1.023572436e+06|8.373433537e+25|8.565132276e+25|8.698696582e+25|8.542666909e+25|8.542666909e+27|3.574962364e+31
1.024132609e+06|8.417856470e+25|8.588315092e+25|8.738816862e+25|8.580315056e+25|8.580315056e+27|3.577658885e+31
1.024756297e+06|8.412161326e+25|8.579438432e+25|8.700253526e+25|8.560191518e+25|8.560191518e+27|3.587309299e+31
1.025437516e+06|8.386983829e+25|8.585949429e+25|8.703777841e+25|8.550305161e+25|8.550305161e+27|3.589148299e+31
1.026037299e+06|8.441546727e+25|8.586391426e+25|8.748375155e+25|8.591939227e+25|8.591939227e+27|3.591511919e+31
1.026617155e+06|8.503298901e+25|8.644721138e+25|8.765532244e+25|8.629421423e+25|8.629421423e+27|3.597342990e+31
1.027198905e+06|8.470300300e+25|8.574401953e+25|8.706231292e+25|8.588893156e+25|8.588893156e+27|3.597848521e+31
1.027822424e+06|8.481682239e+25|8.652519037e+25|8.790752459e+25|8.641754560e+25|8.641754560e+27|3.602851661e+31
1.028475935e+06|8.530593524e+25|8.686094506e+25|8.829102222e+25|8.666278641e+25|8.666278641e+27|3.612872001e+31
1.029196942e+06|8.493058724e+25|8.689373688e+25|8.846342474e+25|8.672449130e+25|8.672449130e+27|3.613121664e+31
1.029831369e+06|8.465019117e+25|8.674595333e+25|8.836699421e+25|8.651567041e+25|8.651567041e+27|3.616924646e+31
1.030602849e+06|8.503548423e+25|8.662410393e+25|8.875950489e+25|8.687157151e+25|8.687157151e+27|3.625395950e+31
1.031306650e+06|8.568726340e+25|8.717662130e+25|8.861283952e+25|8.713613793e+25|8.713613793e+27|3.627300286e+31
1.032150531e+06|8.511390459e+25|8.688955055e+25|8.864608585e+25|8.682266590e+25|8.682266590e+27|3.632058333e+31
1.032980656e+06|8.581260977e+25|8.696626431e+25|8.858052252e+25|8.712369655e+25|8.712369655e+27|3.638597610e+31
1.033677491e+06|8.604110339e+25|8.746452782e+25|8.935227728e+25|8.746257061e+25|8.746257061e+27|3.644653855e+31
1.034334094e+06|8.596946408e+25|8.775428481e+25|8.909033193e+25|8.758395848e+25|8.758395848e+27|3.648669332e+31
1.034950964e+06|8.608368226e+25|8.760981567e+25|8.906170306e+25|8.760290127e+25|8.760290127e+27|3.652433942e+31
1.035593207e+06|8.567380753e+25|8.718538608e+25|8.905876899e+25|8.738224458e+25|8.738224458e+27|3.658208561e+31
1.036371521e+06|8.663143245e+25|8.798330195e+25|8.987221923e+25|8.802968478e+25|8.802968478e+27|3.661265406e+31
1.037100385e+06|8.632673616e+25|8.838372291e+25|8.944650671e+25|8.788102183e+25|8.788102183e+27|3.668214940e+31
1.037855478e+06|8.602573299e+25|8.756006176e+25|8.980844808e+25|8.797370549e+25|8.797370549e+27|3.671172942e+31
1.038607705e+06|8.586218825e+25|8.755131185e+25|8.977416206e+25|8.773770923e+25|8.773770923e+27|3.677073384e+31
1.039328183e+06|8.653300481e+25|8.877747882e+25|9.001173211e+25|8.850953942e+25|8.850953942e+27|3.684090777e+31
1.040164099e+06|8.678556130e+25|8.862439146e+25|9.014111806e+25|8.847572750e+25|8.847572750e+27|3.689318608e+31
1.040839429e+06|8.704814859e+25|8.937484927e+25|9.024825306e+25|8.868391740e+25|8.868391740e+27|3.695270212e+31
1.041448024e+06|8.691925155e+25|8.847733985e+25|9.009689022e+25|8.845256170e+25|8.845256170e+27|3.696570363e+31
1.042067116e+06|8.753162405e+25|8.883160434e+25|9.045102723e+25|8.893426113e+25|8.893426113e+27|3.701596761e+31
1.042784439e+06|8.765763548e+25|8.920994163e+25|9.086880144e+25|8.914411973e+25|8.914411973e+27|3.705466094e+31
1.043494745e+06|8.694650758e+25|8.869700452e+25|9.033122006e+25|8.866300503e+25|8.866300503e+27|3.711148260e+31
1.044207500e+06|8.732755323e+25|8.923385556e+25|9.098443338e+25|8.913827092e+25|8.913827092e+27|3.716825843e+31
1.044943536e+06|8.757948164e+25|8.880472826e+25|9.017331471e+25|8.884893840e+25|8.884893840e+27|3.720213732e+31
1.045689980e+06|8.744897204e+25|8.911108826e+25|9.077466147e+25|8.914262077e+25|8.914262077e+27|3.726122447e+31
1.046367966e+06|8.743793122e+25|8.918880481e+25|9.126660990e+25|8.933335747e+25|8.933335747e+27|3.731593471e+31
1.047082224e+06|8.822059430e+25|8.971841882e+25|9.132575415e+25|8.975613333e+25|8.975613333e+27|3.737327767e+31
1.047842373e+06|8.825759488e+25|9.021028830e+25|9.186424263e+25|9.003637398e+25|9.003637398e+27|3.743950203e+31
1.048507848e+06|8.786331748e+25|8.916025888e+25|9.122359741e+25|8.950835475e+25|8.950835475e+27|3.744388184e+31
1.049211844e+06|8.847063319e+25|9.019164390e+25|9.167220703e+25|9.001222981e+25|9.001222981e+27|3.753792655e+31
1.049898685e+06|8.833202559e+25|8.992831653e+25|9.139990163e+25|8.993383407e+25|8.993383407e+27|3.756840229e+31
1.050645748e+06|8.878456955e+25|9.020702888e+25|9.159066121e+25|9.021202310e+25|9.021202310e+27|3.761594191e+31
1.051276351e+06|8.835702374e+25|9.009386476e+25|9.189486736e+25|9.003784099e+25|9.003784099e+27|3.766691941e+31
1.052004280e+06|8.864690668e+25|9.027072322e+25|9.183483062e+25|9.026196880e+25|9.026196880e+27|3.773173477e+31
1.052651750e+06|8.903509185e+25|9.072756943e+25|9.250614594e+25|9.081837277e+25|9.081837277e+27|3.777788425e+31
1.053253894e+06|8.865630076e+25|9.044484676e+25|9.213815954e+25|9.047063489e+25|9.047063489e+27|3.783362743e+31
1.053971116e+06|8.904321720e+25|9.097154883e+25|9.231007077e+25|9.083050551e+25|9.083050551e+27|3.787915499e+31
1.054723746e+06|8.883289584e+25|9.049794569e+25|9.285976703e+25|9.083367738e+25|9.083367738e+27|3.790804537e+31
1.055373382e+06|8.840228013e+25|9.065837775e+25|9.250285912e+25|9.055484232e+25|9.055484232e+27|3.799241448e+31
1.056088136e+06|8.991501113e+25|9.189245997e+25|9.297820357e+25|9.146367562e+25|9.146367562e+27|3.801265524e+31
1.056772481e+06|8.965896602e+25|9.164219895e+25|9.305558051e+25|9.134753347e+25|9.134753347e+27|3.805544840e+31
1.057476326e+06|8.961059908e+25|9.107154109e+25|9.320033285e+25|9.124657109e+25|9.124657109e+27|3.810600901e+31
1.058203834e+06|8.926301920e+25|9.094677424e+25|9.258415046e+25|9.114870087e+25|9.114870087e+27|3.817789511e+31
1.058830892e+06|8.982867253e+25|9.118129084e+25|9.312908796e+25|9.149098155e+25|9.149098155e+27|3.819733210e+31
1.059436304e+06|9.031299719e+25|9.197479946e+25|9.363741395e+25|9.184349776e+25|9.184349776e+27|3.826654622e+31
1.060038224e+06|9.005427463e+25|9.165303188e+25|9.326566646e+25|9.163531279e+25|9.163531279e+27|3.829147440e+31
1.060765544e+06|9.017413164e+25|9.154349645e+25|9.371476560e+25|9.173351671e+25|9.173351671e+27|3.833715181e+31
1.061413203e+06|9.024650655e+25|9.204005750e+25|9.384296542e+25|9.206747977e+25|9.206747977e+27|3.838440303e+31
1.062037870e+06|9.040381023e+25|9.186222974e+25|9.391009598e+25|9.205521188e+25|9.205521188e+27|3.846721084e+31
1.062662952e+06|9.069539968e+25|9.209155770e+25|9.384889474e+25|9.216273630e+25|9.216273630e+27|3.848072214e+31
1.063369858e+06|9.002354463e+25|9.182945393e+25|9.365946708e+25|9.190541252e+25|9.190541252e+27|3.852559526e+31
1.064084638e+06|9.138150188e+25|9.322114912e+25|9.451739368e+25|9.288140335e+25|9.288140335e+27|3.859646828e+31
1.064767525e+06|9.107620061e+25|9.233691686e+25|9.425031457e+25|9.258520399e+25|9.258520399e+27|3.865915207e+31
1.065346143e+06|9.037310437e+25|9.225243044e+25|9.439273493e+25|9.232650261e+25|9.232650261e+27|3.868864805e+31
1.065975128e+06|9.107670743e+25|9.306734145e+25|9.437190214e+25|9.283438184e+25|9.283438184e+27|3.873389635e+31
1.066603656e+06|9.167980703e+25|9.347796100e+25|9.490852955e+25|9.334590838e+25|9.334590838e+27|3.878629559e+31
1.067250860e+06|9.117196283e+25|9.321873088e+25|9.504820040e+25|9.311703652e+25|9.311703652e+27|3.882650870e+31
1.067918555e+06|9.164534903e+25|9.396357243e+25|9.520806250e+25|9.353937264e+25|9.353937264e+27|3.894000061e+31
1.068648382e+06|9.202924170e+25|9.415723981e+25|9.532590959e+25|9.375220840e+25|9.375220840e+27|3.896092468e+31
1.069364871e+06|9.151810760e+25|9.337319563e+25|9.449218420e+25|9.323978863e+25|9.323978863e+27|3.900663649e+31
1.070069776e+06|9.189986173e+25|9.379065603e+25|9.538288784e+25|9.366648107e+25|9.366648107e+27|3.906446627e+31
1.070756399e+06|9.163069835e+25|9.333123748e+25|9.479722327e+25|9.336016532e+25|9.336016532e+27|3.908835114e+31
1.071437322e+06|9.200620146e+25|9.389325301e+25|9.520695319e+25|9.365807622e+25|9.365807622e+27|3.912501639e+31
1.072140161e+06|9.226261765e+25|9.368839241e+25|9.551628162e+25|9.379175416e+25|9.379175416e+27|3.919654388e+31
1.072779715e+06|9.208009033e+25|9.418729077e+25|9.534747629e+25|9.387103648e+25|9.387103648e+27|3.924349840e+31
1.073460185e+06|9.229922084e+25|9.464659844e+25|9.579066624e+25|9.408656219e+25|9.408656219e+27|3.929308824e+31
1.074179306e+06|9.382199976e+25|9.505370919e+25|9.646245604e+25|9.497348525e+25|9.497348525e+27|3.933915965e+31
1.074849551e+06|9.318189705e+25|9.501563541e+25|9.650782718e+25|9.466611897e+25|9.466611897e+27|3.939554842e+31
1.075469773e+06|9.257728277e+25|9.417191553e+25|9.623671715e+25|9.433440136e+25|9.433440136e+27|3.942683279e+31
1.076106716e+06|9.307891779e+25|9.447819763e+25|9.641771117e+25|9.464944631e+25|9.464944631e+27|3.948010253e+31
