#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.399996679e+05|1.896054933e+06|1.902079300e+06|1.905664893e+06|1.900938029e+06|2.538413260e+03|2.591771014e+03|2.618689468e+03|2.575647566e+03|3.542922090e+09|4.607604419e+09|5.150745946e+09|4.296357057e+09|6.209526855e+03|6.267188232e+03|6.296085083e+03|6.248557617e+03|2.049030093e+03
9.428748613e+05|1.897629414e+06|1.901916572e+06|1.904303759e+06|1.900318752e+06|2.553618292e+03|2.590519004e+03|2.608844815e+03|2.570158490e+03|3.844533845e+09|4.582909503e+09|4.952359479e+09|4.184978278e+09|6.226010864e+03|6.265839600e+03|6.285531250e+03|6.243562012e+03|2.049030093e+03
9.456215376e+05|1.897893432e+06|1.901342458e+06|1.905159624e+06|1.900829446e+06|2.556026262e+03|2.585964553e+03|2.615031503e+03|2.575459776e+03|3.891776331e+09|4.491927190e+09|5.076318526e+09|4.291473260e+09|6.228618652e+03|6.260934570e+03|6.292166138e+03|6.249100098e+03|2.049030093e+03
9.481928994e+05|1.897180384e+06|1.900154703e+06|1.903905265e+06|1.900341764e+06|2.549526692e+03|2.575945953e+03|2.605854376e+03|2.572768450e+03|3.765074438e+09|4.288290664e+09|4.891656687e+09|4.234821895e+09|6.221580200e+03|6.250140381e+03|6.282320801e+03|6.246502441e+03|2.049030093e+03
9.507276611e+05|1.897954340e+06|1.901063299e+06|1.904052501e+06|1.900614119e+06|2.556582582e+03|2.583621565e+03|2.606989395e+03|2.574607345e+03|3.902867183e+09|4.443725482e+09|4.915047462e+09|4.271342301e+09|6.229217896e+03|6.258413574e+03|6.283538330e+03|6.248412109e+03|2.049030093e+03
9.535161055e+05|1.894446886e+06|1.900329904e+06|1.902975640e+06|1.898958417e+06|2.521632905e+03|2.577424538e+03|2.598676590e+03|2.557149274e+03|3.214233932e+09|4.317889519e+09|4.745419538e+09|3.928044529e+09|6.191285889e+03|6.251736328e+03|6.274612671e+03|6.229441895e+03|2.049030093e+03
9.559394781e+05|1.895520167e+06|1.900161252e+06|1.903631690e+06|1.899509745e+06|2.533008599e+03|2.576001212e+03|2.603740275e+03|2.565064781e+03|3.437185639e+09|4.289393916e+09|4.848196798e+09|4.082167763e+09|6.203656738e+03|6.250202148e+03|6.280051025e+03|6.238163086e+03|2.049030093e+03
9.582371452e+05|1.894719066e+06|1.897935845e+06|1.902374483e+06|1.898137856e+06|2.524696706e+03|2.556413807e+03|2.594043432e+03|2.550829367e+03|3.276088544e+09|3.899536261e+09|4.652664581e+09|3.801012811e+09|6.194620850e+03|6.229038086e+03|6.269635376e+03|6.222634766e+03|2.049030093e+03
9.611520911e+05|1.895416780e+06|1.898901143e+06|1.902244389e+06|1.898687545e+06|2.531964211e+03|2.565235575e+03|2.593041793e+03|2.558736502e+03|3.416889992e+09|4.076508993e+09|4.632778313e+09|3.954400769e+09|6.202526367e+03|6.238575439e+03|6.268553711e+03|6.231363770e+03|2.049030093e+03
9.638825387e+05|1.893858780e+06|1.897936736e+06|1.902022119e+06|1.897894426e+06|2.515025505e+03|2.556421294e+03|2.591331394e+03|2.549078066e+03|3.084286060e+09|3.899545458e+09|4.598991523e+09|3.766294622e+09|6.184089844e+03|6.229048584e+03|6.266714478e+03|6.220813965e+03|2.049030093e+03
9.666155106e+05|1.893279778e+06|1.898006829e+06|1.900993519e+06|1.897075860e+06|2.508535565e+03|2.557062125e+03|2.583031479e+03|2.540272527e+03|2.960715866e+09|3.912455268e+09|4.431634215e+09|3.593065424e+09|6.177011475e+03|6.229739258e+03|6.257777710e+03|6.211232422e+03|2.049030093e+03
9.694440222e+05|1.894228887e+06|1.898954100e+06|1.902039428e+06|1.898031439e+06|2.519181943e+03|2.565720269e+03|2.591464198e+03|2.548710800e+03|3.165558979e+09|4.086393554e+09|4.601543693e+09|3.761807532e+09|6.188617676e+03|6.239098389e+03|6.266855591e+03|6.220059570e+03|2.049030093e+03
9.717232322e+05|1.892476770e+06|1.898123206e+06|1.902127471e+06|1.897135194e+06|2.498562347e+03|2.558123750e+03|2.592141745e+03|2.538672295e+03|2.763192479e+09|3.933329991e+09|4.614935454e+09|3.565258469e+09|6.166123657e+03|6.230885986e+03|6.267588623e+03|6.208566895e+03|2.049030093e+03
9.743585368e+05|1.893384924e+06|1.898220362e+06|1.901291990e+06|1.897075368e+06|2.509538919e+03|2.559011358e+03|2.585556540e+03|2.538754800e+03|2.977898354e+09|3.951071596e+09|4.483625896e+09|3.562886421e+09|6.178103149e+03|6.231847412e+03|6.260498901e+03|6.209138184e+03|2.049030093e+03
9.773875250e+05|1.890967753e+06|1.895434975e+06|1.899893734e+06|1.895470292e+06|2.478266514e+03|2.532147892e+03|2.573744904e+03|2.518213485e+03|2.370819674e+09|3.420426643e+09|4.244545167e+09|3.165228709e+09|6.143897827e+03|6.202725098e+03|6.247765259e+03|6.186073242e+03|2.049030093e+03
9.798797854e+05|1.891597109e+06|1.896158345e+06|1.900402280e+06|1.895784299e+06|2.487407164e+03|2.539459517e+03|2.578035531e+03|2.525279375e+03|2.552360462e+09|3.563695593e+09|4.330162064e+09|3.301966544e+09|6.153914429e+03|6.210665527e+03|6.252391602e+03|6.192833984e+03|2.049030093e+03
9.822288509e+05|1.890918227e+06|1.895392395e+06|1.899409714e+06|1.895324244e+06|2.477540138e+03|2.531718750e+03|2.569666917e+03|2.521251007e+03|2.356728790e+09|3.412350527e+09|4.164483970e+09|3.220432614e+09|6.143097168e+03|6.202256592e+03|6.243362305e+03|6.187212891e+03|2.049030093e+03
9.846336415e+05|1.891524093e+06|1.894764160e+06|1.897987863e+06|1.894615198e+06|2.486438979e+03|2.525203620e+03|2.556888031e+03|2.514870843e+03|2.534011652e+09|3.286133851e+09|3.908795554e+09|3.094002847e+09|6.152852051e+03|6.195172852e+03|6.229553711e+03|6.181872070e+03|2.049030093e+03
9.870281710e+05|1.889874744e+06|1.894449412e+06|1.898422036e+06|1.894349651e+06|2.461452674e+03|2.521660835e+03|2.560853493e+03|2.507478911e+03|2.048550327e+09|3.214659089e+09|3.987816650e+09|2.954354631e+09|6.125420776e+03|6.191317871e+03|6.233838867e+03|6.173406738e+03|2.049030093e+03
9.896541882e+05|1.889774403e+06|1.893961862e+06|1.897996433e+06|1.893692497e+06|2.459740728e+03|2.516183744e+03|2.556966171e+03|2.498519427e+03|2.015150432e+09|3.107090640e+09|3.910324144e+09|2.776886231e+09|6.123537109e+03|6.185352295e+03|6.229637329e+03|6.163438965e+03|2.049030093e+03
9.922022362e+05|1.889605555e+06|1.892458086e+06|1.897856892e+06|1.893292196e+06|2.456864128e+03|2.498325634e+03|2.555692713e+03|2.493777963e+03|1.960869175e+09|2.758578511e+09|3.885171744e+09|2.685048184e+09|6.120368652e+03|6.165861816e+03|6.228257080e+03|6.157705566e+03|2.049030093e+03
9.948679751e+05|1.889062842e+06|1.893275077e+06|1.895638100e+06|1.893205302e+06|2.447633528e+03|2.508482834e+03|2.534199144e+03|2.495138416e+03|1.793265855e+09|2.959701676e+09|3.460113553e+09|2.711673756e+09|6.110195679e+03|6.176953125e+03|6.204950317e+03|6.160186035e+03|2.049030093e+03
9.974290889e+05|1.889194792e+06|1.892639422e+06|1.897158137e+06|1.893101702e+06|2.449874705e+03|2.500623812e+03|2.549324102e+03|2.491446066e+03|1.832673094e+09|2.803672199e+09|3.761165898e+09|2.639101472e+09|6.112668335e+03|6.168372070e+03|6.221361938e+03|6.154747559e+03|2.049030093e+03
9.999353561e+05|1.888333162e+06|1.890492308e+06|1.894750640e+06|1.891806451e+06|2.432161438e+03|2.471301893e+03|2.524885213e+03|2.473350697e+03|1.491470731e+09|2.238725451e+09|3.278056067e+09|2.292460574e+09|6.093102661e+03|6.136250488e+03|6.194825562e+03|6.134442383e+03|2.049030093e+03
1.002898681e+06|1.888410194e+06|1.891152119e+06|1.895166781e+06|1.892006158e+06|2.433797959e+03|2.480971985e+03|2.529441717e+03|2.475860537e+03|1.521355883e+09|2.423822515e+09|3.368648935e+09|2.340530093e+09|6.094911499e+03|6.146861572e+03|6.199780273e+03|6.135314941e+03|2.049030093e+03
1.005863646e+06|1.888456438e+06|1.890975309e+06|1.894835781e+06|1.891823213e+06|2.434780503e+03|2.478377315e+03|2.525967875e+03|2.474050018e+03|1.539349403e+09|2.372961129e+09|3.301036886e+09|2.300090629e+09|6.095999390e+03|6.144019043e+03|6.196001343e+03|6.135995605e+03|2.049030093e+03
1.008536927e+06|1.887899685e+06|1.891036126e+06|1.895657245e+06|1.892169052e+06|2.421825598e+03|2.479269565e+03|2.534392879e+03|2.477117058e+03|1.294230880e+09|2.390368678e+09|3.463967635e+09|2.359949155e+09|6.081657104e+03|6.144995361e+03|6.205160767e+03|6.139299805e+03|2.049030093e+03
1.011200534e+06|1.887842310e+06|1.891342058e+06|1.894472564e+06|1.891993110e+06|2.420315150e+03|2.483762291e+03|2.521921303e+03|2.474770097e+03|1.265192472e+09|2.479590258e+09|3.219877245e+09|2.318719240e+09|6.079980469e+03|6.149922119e+03|6.191600952e+03|6.131475586e+03|2.049030093e+03
1.014410389e+06|1.887653456e+06|1.890805252e+06|1.893913146e+06|1.891113240e+06|2.415349949e+03|2.475884054e+03|2.515635664e+03|2.462982655e+03|1.174120475e+09|2.324913527e+09|3.096111089e+09|2.092308605e+09|6.074469604e+03|6.141281982e+03|6.184754150e+03|6.120134277e+03|2.049030093e+03
1.016963089e+06|1.888811720e+06|1.892516903e+06|1.895420554e+06|1.892808408e+06|2.442343316e+03|2.499071073e+03|2.532002378e+03|2.486263498e+03|1.685195633e+09|2.773208148e+09|3.417641055e+09|2.542654697e+09|6.104358154e+03|6.166677002e+03|6.202564087e+03|6.149694336e+03|2.049030093e+03
1.019326451e+06|1.889256143e+06|1.891754776e+06|1.894380200e+06|1.892447180e+06|2.450917173e+03|2.489430120e+03|2.520882444e+03|2.484100551e+03|1.851177706e+09|2.589970528e+09|3.199137008e+09|2.496024379e+09|6.113818237e+03|6.156128418e+03|6.190469604e+03|6.146939941e+03|2.049030093e+03
1.021494838e+06|1.888689535e+06|1.890920145e+06|1.893492845e+06|1.891788148e+06|2.439740049e+03|2.477569111e+03|2.510922022e+03|2.473949010e+03|1.633758628e+09|2.357593175e+09|3.005684449e+09|2.299886229e+09|6.101481689e+03|6.143129639e+03|6.179613892e+03|6.135932617e+03|2.049030093e+03
1.023795676e+06|1.888132375e+06|1.890858598e+06|1.894873887e+06|1.892123034e+06|2.427727360e+03|2.476665905e+03|2.526339004e+03|2.475447358e+03|1.410544598e+09|2.339884853e+09|3.307924412e+09|2.335620008e+09|6.088192993e+03|6.142138428e+03|6.196408691e+03|6.134328613e+03|2.049030093e+03
1.026074361e+06|1.887669253e+06|1.890267596e+06|1.894047197e+06|1.891296215e+06|2.415765715e+03|2.467954005e+03|2.517140444e+03|2.465208736e+03|1.182025897e+09|2.176462770e+09|3.125357635e+09|2.137609772e+09|6.074931396e+03|6.132571289e+03|6.186395752e+03|6.122089355e+03|2.049030093e+03
1.028409466e+06|1.888314926e+06|1.891608966e+06|1.895685146e+06|1.892289440e+06|2.431774435e+03|2.487589379e+03|2.534674604e+03|2.479292037e+03|1.484615898e+09|2.556203660e+09|3.469410436e+09|2.409685143e+09|6.092674927e+03|6.154111084e+03|6.205470703e+03|6.137187012e+03|2.049030093e+03
1.030621710e+06|1.887346013e+06|1.890384182e+06|1.893910010e+06|1.891473501e+06|2.406910973e+03|2.469720379e+03|2.515600280e+03|2.466530106e+03|1.025012109e+09|2.209561137e+09|3.095375925e+09|2.163360192e+09|6.065095947e+03|6.134514893e+03|6.184717041e+03|6.125116699e+03|2.049030093e+03
1.033226763e+06|1.888048621e+06|1.890684365e+06|1.894439283e+06|1.891703295e+06|2.425750536e+03|2.474113044e+03|2.521546882e+03|2.471084373e+03|1.372586203e+09|2.291267182e+09|3.212376495e+09|2.247831249e+09|6.086003418e+03|6.139339355e+03|6.191194702e+03|6.131833008e+03|2.049030093e+03
1.035840411e+06|1.888281886e+06|1.891029024e+06|1.894202599e+06|1.891828905e+06|2.431063773e+03|2.479165356e+03|2.518886160e+03|2.473223681e+03|1.472019173e+09|2.388327662e+09|3.159623725e+09|2.287134927e+09|6.091887085e+03|6.144880371e+03|6.188296509e+03|6.133252930e+03|2.049030093e+03
1.038157876e+06|1.889340981e+06|1.891624671e+06|1.894041533e+06|1.892077323e+06|2.452359747e+03|2.487787579e+03|2.517077003e+03|2.481637921e+03|1.877203032e+09|2.559818303e+09|3.124162671e+09|2.450981116e+09|6.115405518e+03|6.154329834e+03|6.186326050e+03|6.144277344e+03|2.049030093e+03
1.040222322e+06|1.889714747e+06|1.892469552e+06|1.894593874e+06|1.892445948e+06|2.458723753e+03|2.498470963e+03|2.523286217e+03|2.486384731e+03|1.995682239e+09|2.761433078e+09|3.247263411e+09|2.539642932e+09|6.122419556e+03|6.166020996e+03|6.193087158e+03|6.149832520e+03|2.049030093e+03
1.042604079e+06|1.888887288e+06|1.892265951e+06|1.896217806e+06|1.892821662e+06|2.443955221e+03|2.495894004e+03|2.540061279e+03|2.490473673e+03|1.718064777e+09|2.711999154e+09|3.575690831e+09|2.620839763e+09|6.106137817e+03|6.163202881e+03|6.211316162e+03|6.154560059e+03|2.049030093e+03
1.045653733e+06|1.888785069e+06|1.892970077e+06|1.896325543e+06|1.893019348e+06|2.441775372e+03|2.504819289e+03|2.541152061e+03|2.487992785e+03|1.673910067e+09|2.887667576e+09|3.597556731e+09|2.580210911e+09|6.103731689e+03|6.172955566e+03|6.212501221e+03|6.145798340e+03|2.049030093e+03
1.048922156e+06|1.887904603e+06|1.891939865e+06|1.895614780e+06|1.892307807e+06|2.421955256e+03|2.491768350e+03|2.533963588e+03|2.476219878e+03|1.296850302e+09|2.633379489e+09|3.455538075e+09|2.356340534e+09|6.081796875e+03|6.158688721e+03|6.204695679e+03|6.122059570e+03|2.049030093e+03
1.052300201e+06|1.886474812e+06|1.888980481e+06|1.895045905e+06|1.890876726e+06|2.350703050e+03|2.445943427e+03|2.528222881e+03|2.446598282e+03|3.033537670e+03|1.758802728e+09|3.345554044e+09|1.797119846e+09|5.959325073e+03|6.108329346e+03|6.198454712e+03|6.078690430e+03|2.049030093e+03
1.055284028e+06|1.886474811e+06|1.887960391e+06|1.894532132e+06|1.890898211e+06|2.350703041e+03|2.423424731e+03|2.522591390e+03|2.443564534e+03|3.033537385e+03|1.325684158e+09|3.233283588e+09|1.738368005e+09|5.955163696e+03|6.083426514e+03|6.192331909e+03|6.076591309e+03|2.049030093e+03
1.058042411e+06|1.886474809e+06|1.886476288e+06|1.891241532e+06|1.888903742e+06|2.350702918e+03|2.353198139e+03|2.482285234e+03|2.406453986e+03|3.033533491e+03|1.373857751e+05|2.449966847e+09|1.033290161e+09|5.900993530e+03|5.991312012e+03|6.148300903e+03|6.010122070e+03|2.049030093e+03
1.060578008e+06|1.886474800e+06|1.886474810e+06|1.886479530e+06|1.887519981e+06|2.350702871e+03|2.350703007e+03|2.354854143e+03|2.375990690e+03|3.033531995e+03|3.033536298e+03|1.009853655e+06|4.642368174e+08|5.877183105e+03|5.939614746e+03|5.997855469e+03|5.945010742e+03|2.049030093e+03
1.062987028e+06|1.886474799e+06|1.886474809e+06|1.886475153e+06|1.886927708e+06|2.350702841e+03|2.350702991e+03|2.351283442e+03|2.364522959e+03|3.033531052e+03|3.033535790e+03|7.037296249e+03|2.433187011e+08|5.864924194e+03|5.932963867e+03|5.982021851e+03|5.919914551e+03|2.049030093e+03
1.065207029e+06|1.886474800e+06|1.886474810e+06|1.886474885e+06|1.886694927e+06|2.350702848e+03|2.350702974e+03|2.350826781e+03|2.359283125e+03|3.033531266e+03|3.033535248e+03|3.775248009e+03|1.475368904e+08|5.867423828e+03|5.926664062e+03|5.979787109e+03|5.918882324e+03|2.049030093e+03
1.067183883e+06|1.886474797e+06|1.886474810e+06|1.886477030e+06|1.887041022e+06|2.350702747e+03|2.350702973e+03|2.354451759e+03|2.367181891e+03|3.033528072e+03|3.033535215e+03|5.396941263e+05|2.906233376e+08|5.826047363e+03|5.926282471e+03|5.997397583e+03|5.902018555e+03|2.049030093e+03
1.069259300e+06|1.886474797e+06|1.886474806e+06|1.886476523e+06|1.886709274e+06|2.350702756e+03|2.350702927e+03|2.353595773e+03|2.361403454e+03|3.033528354e+03|3.033533759e+03|1.781793057e+05|1.853942570e+08|5.830110107e+03|5.906236816e+03|5.993240601e+03|5.894898926e+03|2.049030093e+03
1.071492058e+06|1.886474801e+06|1.886474812e+06|1.886543465e+06|1.887001701e+06|2.350702918e+03|2.350703061e+03|2.367099337e+03|2.369763084e+03|3.033533486e+03|3.033538009e+03|1.540355238e+08|3.286820104e+08|5.900890503e+03|5.964364990e+03|6.019799805e+03|5.940472656e+03|2.049030093e+03
1.073558653e+06|1.886474804e+06|1.886474812e+06|1.886542445e+06|1.886914294e+06|2.350702893e+03|2.350703043e+03|2.366915008e+03|2.368125567e+03|3.033532698e+03|3.033537458e+03|1.592848429e+08|3.060927004e+08|5.887242065e+03|5.956212891e+03|6.019511475e+03|5.949024414e+03|2.049030093e+03
1.075695163e+06|1.886474809e+06|1.886475937e+06|1.886814662e+06|1.887134485e+06|2.350702989e+03|2.352607083e+03|2.384683563e+03|2.375617697e+03|3.033535748e+03|4.891298855e+04|5.864818560e+08|4.350629939e+08|5.932481323e+03|5.988443115e+03|6.040334839e+03|5.970502441e+03|2.049030093e+03
1.077389593e+06|1.886474804e+06|1.886474811e+06|1.886554004e+06|1.886871304e+06|2.350702909e+03|2.350703052e+03|2.368850171e+03|2.368035465e+03|3.033533190e+03|3.033537723e+03|2.960596135e+08|3.018801344e+08|5.895437378e+03|5.960113770e+03|6.022529419e+03|5.938694336e+03|2.049030093e+03
1.078928674e+06|1.886474801e+06|1.886474812e+06|1.886589633e+06|1.886853411e+06|2.350702877e+03|2.350703089e+03|2.371129127e+03|2.368347989e+03|3.033532178e+03|3.033538898e+03|3.480365201e+08|2.993601717e+08|5.879794922e+03|5.977644531e+03|6.025178101e+03|5.941643555e+03|2.049030093e+03
1.080279581e+06|1.886474806e+06|1.886474812e+06|1.886682401e+06|1.887089065e+06|2.350702921e+03|2.350703071e+03|2.376708328e+03|2.373763841e+03|3.033533586e+03|3.033538337e+03|4.334628210e+08|4.052223491e+08|5.902852173e+03|5.969268066e+03|6.031422241e+03|5.954864258e+03|2.049030093e+03
1.081588110e+06|1.886474808e+06|1.886475477e+06|1.886789525e+06|1.887018457e+06|2.350702945e+03|2.351829676e+03|2.383165599e+03|2.373531177e+03|3.033534337e+03|1.434998720e+04|5.536793777e+08|3.960917335e+08|5.915966309e+03|5.984671143e+03|6.038638428e+03|5.954051270e+03|2.049030093e+03
1.082876013e+06|1.886474805e+06|1.886474812e+06|1.886693207e+06|1.887033975e+06|2.350702938e+03|2.350703078e+03|2.377358255e+03|2.372839340e+03|3.033534111e+03|3.033538566e+03|4.433889301e+08|3.888453178e+08|5.912942139e+03|5.972682373e+03|6.032148560e+03|5.962211426e+03|2.049030093e+03
1.084223022e+06|1.886474810e+06|1.886476787e+06|1.887467305e+06|1.887319952e+06|2.350702935e+03|2.354041237e+03|2.410466374e+03|2.382594009e+03|3.033534032e+03|3.017866658e+05|1.091248954e+09|5.685122781e+08|5.911609131e+03|5.995404297e+03|6.069049072e+03|5.957585449e+03|2.049030093e+03
1.085630525e+06|1.886474803e+06|1.886474851e+06|1.886915120e+06|1.887186109e+06|2.350702922e+03|2.350770489e+03|2.389951545e+03|2.375890081e+03|3.033533608e+03|3.343317124e+03|6.986929522e+08|4.504894424e+08|5.903276855e+03|5.979419678e+03|6.046210571e+03|5.942333008e+03|2.049030093e+03
1.087634803e+06|1.886474807e+06|1.886474812e+06|1.886888102e+06|1.887170762e+06|2.350702887e+03|2.350703083e+03|2.388848525e+03|2.376862199e+03|3.033532508e+03|3.033538700e+03|6.802408352e+08|4.613213638e+08|5.884516235e+03|5.974684814e+03|6.044981201e+03|5.963212402e+03|2.049030093e+03
1.089709523e+06|1.886474804e+06|1.886476663e+06|1.888356655e+06|1.887462851e+06|2.350702933e+03|2.353831008e+03|2.432660326e+03|2.386103505e+03|3.033533976e+03|2.348333678e+05|1.500481305e+09|6.359933950e+08|5.910507568e+03|5.994380859e+03|6.093655640e+03|5.978503906e+03|2.049030093e+03
1.092226396e+06|1.886474798e+06|1.886475303e+06|1.887823484e+06|1.887492593e+06|2.350702777e+03|2.351536684e+03|2.419820379e+03|2.386092444e+03|3.033529013e+03|9.579117461e+03|1.256245071e+09|6.399439759e+08|5.839539185e+03|5.983249756e+03|6.079431030e+03|5.939440430e+03|2.049030093e+03
1.094743381e+06|1.886474797e+06|1.886474810e+06|1.887544682e+06|1.887280900e+06|2.350702752e+03|2.350703008e+03|2.412494424e+03|2.381344079e+03|3.033528231e+03|3.033536323e+03|1.124500293e+09|5.587935673e+08|5.828359985e+03|5.939984131e+03|6.071300171e+03|5.925203613e+03|2.049030093e+03
1.097583914e+06|1.886474800e+06|1.886508751e+06|1.888286488e+06|1.887503997e+06|2.350702879e+03|2.360830580e+03|2.431170518e+03|2.389478905e+03|3.033532255e+03|2.340874297e+07|1.473708588e+09|7.043308886e+08|5.880899292e+03|6.009901611e+03|6.092007202e+03|5.940098633e+03|2.049030093e+03
1.102052595e+06|1.886474801e+06|1.886476710e+06|1.887721256e+06|1.887275607e+06|2.350702924e+03|2.353911842e+03|2.417131327e+03|2.384401584e+03|3.033533666e+03|4.624978981e+05|1.206021072e+09|6.128399602e+08|5.904420410e+03|5.994775879e+03|6.076449951e+03|5.960036133e+03|2.049030093e+03
1.131162399e+06|1.886474801e+06|1.886474810e+06|1.886477029e+06|1.886676368e+06|2.350702852e+03|2.350703022e+03|2.354448812e+03|2.359929994e+03|3.033531387e+03|3.033536780e+03|5.324799269e+05|1.478176274e+08|5.868832520e+03|5.946509033e+03|5.997380859e+03|5.906710449e+03|2.049030093e+03
1.193362378e+06|1.886474793e+06|1.886474802e+06|1.886474811e+06|1.886571343e+06|2.350702590e+03|2.350702850e+03|2.350703031e+03|2.356390480e+03|3.033523102e+03|3.033531323e+03|3.033537068e+03|9.680910641e+07|5.759099609e+03|5.868089111e+03|5.950633789e+03|5.809880859e+03|2.049030093e+03
1.214047297e+06|1.886474782e+06|1.886474798e+06|1.886474810e+06|1.886506318e+06|2.350702320e+03|2.350702806e+03|2.350703000e+03|2.354053370e+03|3.033514552e+03|3.033529944e+03|3.033536091e+03|5.581906291e+07|5.645915771e+03|5.852041748e+03|5.936667847e+03|5.608575195e+03|2.049030093e+03
1.233227391e+06|1.886474773e+06|1.886474798e+06|1.886474809e+06|1.886492928e+06|2.350702156e+03|2.350702799e+03|2.350702947e+03|2.352236970e+03|3.033509381e+03|3.033529730e+03|3.033534397e+03|2.389434238e+07|5.581976074e+03|5.849062012e+03|5.916766846e+03|5.505778320e+03|2.049030093e+03
1.325812124e+06|1.886474481e+06|1.886474757e+06|1.886474810e+06|1.886609929e+06|2.350694483e+03|2.350701542e+03|2.350702904e+03|2.357211521e+03|3.033266551e+03|3.033489943e+03|3.033533060e+03|1.152433898e+08|3.607209717e+03|5.345528809e+03|5.892544922e+03|4.886058105e+03|2.049030093e+03
1.093527108e+06|3.328779722e+06|3.335310965e+06|3.377133331e+06|3.356954980e+06|2.407257545e+03|2.420346361e+03|2.491962603e+03|2.449897750e+03|5.135280421e+09|5.451160439e+09|7.255650651e+09|6.262369441e+09|3.177696228e+03|3.190236938e+03|3.258919128e+03|3.219090820e+03|3.033562441e+03
1.123154925e+06|3.324304059e+06|3.328673857e+06|3.332005784e+06|3.329601925e+06|2.398314316e+03|2.407045754e+03|2.413717004e+03|2.408361435e+03|4.927225700e+09|5.130278439e+09|5.289464318e+09|5.167208510e+09|3.169118530e+03|3.177492798e+03|3.183888062e+03|3.178753418e+03|3.033562441e+03
1.127503059e+06|3.323641000e+06|3.327940026e+06|3.331864234e+06|3.328984219e+06|2.396991213e+03|2.405578049e+03|2.413433352e+03|2.407110442e+03|4.896977355e+09|5.095729673e+09|5.282624161e+09|5.137699893e+09|3.167847534e+03|3.176087402e+03|3.183616333e+03|3.177554443e+03|3.033562441e+03
1.133022570e+06|3.324693834e+06|3.328633567e+06|3.333367419e+06|3.330511141e+06|2.399092325e+03|2.406965154e+03|2.416446708e+03|2.410103020e+03|4.945079869e+09|5.128376115e+09|5.355623383e+09|5.209758734e+09|3.169865906e+03|3.177416748e+03|3.186500671e+03|3.180422852e+03|3.033562441e+03
1.137343191e+06|3.324555353e+06|3.327408512e+06|3.330181920e+06|3.327389433e+06|2.398815881e+03|2.404515338e+03|2.410063766e+03|2.404298317e+03|4.938727279e+09|5.070817271e+09|5.201855606e+09|5.066939952e+09|3.169600830e+03|3.175066772e+03|3.180387695e+03|3.174859619e+03|3.033562441e+03
1.140718567e+06|3.323640998e+06|3.326907088e+06|3.329682844e+06|3.328214227e+06|2.396991199e+03|2.403513070e+03|2.409064721e+03|2.405585365e+03|4.896974440e+09|5.047404661e+09|5.178081686e+09|5.101199334e+09|3.167849365e+03|3.174105469e+03|3.179429199e+03|3.176093506e+03|3.033562441e+03
1.143530972e+06|3.322947425e+06|3.326176802e+06|3.328594858e+06|3.326365208e+06|2.395581564e+03|2.402053822e+03|2.406887724e+03|2.402086075e+03|4.864514832e+09|5.013458035e+09|5.126550501e+09|5.015635458e+09|3.166496216e+03|3.172707764e+03|3.177343201e+03|3.172738770e+03|3.033562441e+03
1.146474998e+06|3.321679573e+06|3.325755284e+06|3.329579326e+06|3.326193098e+06|2.392621201e+03|2.401211808e+03|2.408857542e+03|2.401492990e+03|4.791425180e+09|4.993946441e+09|5.173163799e+09|5.002840137e+09|3.163664917e+03|3.171898560e+03|3.179231018e+03|3.172171143e+03|3.033562441e+03
1.149506520e+06|3.319360089e+06|3.324067390e+06|3.328205023e+06|3.323669829e+06|2.387211880e+03|2.397842046e+03|2.406107986e+03|2.396322857e+03|4.659981646e+09|4.916426194e+09|5.108182917e+09|4.878015386e+09|3.158491028e+03|3.168664917e+03|3.176594849e+03|3.167218018e+03|3.033562441e+03
1.153616772e+06|3.319156460e+06|3.321199395e+06|3.325298305e+06|3.322255406e+06|2.386737397e+03|2.391500672e+03|2.400299174e+03|2.393340173e+03|4.648581783e+09|4.763973056e+09|4.972861353e+09|4.807803799e+09|3.158036926e+03|3.162592896e+03|3.171023315e+03|3.164359619e+03|3.033562441e+03
1.158528873e+06|3.316608271e+06|3.319595477e+06|3.322392703e+06|3.319337019e+06|2.380805277e+03|2.387760447e+03|2.394286020e+03|2.386795978e+03|4.507803205e+09|4.673187691e+09|4.832431155e+09|4.635212030e+09|3.152358887e+03|3.159016113e+03|3.165256714e+03|3.158090332e+03|3.033562441e+03
1.165745899e+06|3.303966597e+06|3.313061485e+06|3.319574543e+06|3.312244777e+06|2.349616456e+03|2.372565438e+03|2.387711682e+03|2.369317616e+03|3.791332311e+09|4.317581266e+09|4.672020864e+09|4.251542164e+09|3.122476318e+03|3.144463745e+03|3.158968689e+03|3.141345947e+03|3.033562441e+03
1.174191599e+06|3.295587847e+06|3.299425900e+06|3.309634682e+06|3.302911281e+06|2.326427760e+03|2.337055142e+03|2.364623212e+03|2.345013174e+03|3.284298655e+09|3.510108345e+09|4.140032688e+09|3.679732443e+09|3.100240051e+03|3.110438477e+03|3.136847595e+03|3.118056152e+03|3.033562441e+03
1.180514068e+06|3.295133030e+06|3.299074709e+06|3.304175279e+06|3.300946978e+06|2.324988016e+03|2.336085783e+03|2.350195027e+03|2.340164611e+03|3.251551395e+09|3.489127677e+09|3.804718082e+09|3.570639978e+09|3.098861023e+03|3.109509521e+03|3.123030457e+03|3.113409180e+03|3.033562441e+03
