#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.260171996e+06|3.627144274e+06|3.854021928e+06|4.035682052e+06|3.819341083e+06|5.426602129e+03|5.636247719e+03|5.794536374e+03|5.595139767e+03|8.593362530e+10|9.569509319e+10|1.035344776e+11|9.422106052e+10|8.775819092e+03|8.972643555e+03|9.121896484e+03|8.934657227e+03|2.083430958e+03
3.268559697e+06|3.660625084e+06|3.835543960e+06|3.939745787e+06|3.789032901e+06|5.458433986e+03|5.619704598e+03|5.711927053e+03|5.570821485e+03|8.737248500e+10|9.489903130e+10|9.939146013e+10|9.290867332e+10|8.805645996e+03|8.957068848e+03|9.043930908e+03|8.911575195e+03|2.083430958e+03
3.276864209e+06|3.541458527e+06|3.748428649e+06|3.855712213e+06|3.693967997e+06|5.343484126e+03|5.540436504e+03|5.637756782e+03|5.480617458e+03|8.225278521e+10|9.114837881e+10|9.576791969e+10|8.881548520e+10|8.698057861e+03|8.882577637e+03|8.974061035e+03|8.827020508e+03|2.083430958e+03
3.285054730e+06|3.576615335e+06|3.735085835e+06|3.847314812e+06|3.700675924e+06|5.377844425e+03|5.528136891e+03|5.630256850e+03|5.488630691e+03|8.376280806e+10|9.057443574e+10|9.540615371e+10|8.910387548e+10|8.730189941e+03|8.871022461e+03|8.966998535e+03|8.834434570e+03|2.083430958e+03
3.293954781e+06|3.531661652e+06|3.635910110e+06|3.754260669e+06|3.588525928e+06|5.333848153e+03|5.434965723e+03|5.545806166e+03|5.377975855e+03|8.183217665e+10|8.631022645e+10|9.139935877e+10|8.427429060e+10|8.689044678e+03|8.783658203e+03|8.887619629e+03|8.730953125e+03|2.083430958e+03
3.302507262e+06|3.528053959e+06|3.670432896e+06|3.792621380e+06|3.621635752e+06|5.330276563e+03|5.467716622e+03|5.580897251e+03|5.410333756e+03|8.167723228e+10|8.779407568e+10|9.305047552e+10|8.570086505e+10|8.685706055e+03|8.814348145e+03|8.920582764e+03|8.761233398e+03|2.083430958e+03
3.311570114e+06|3.518809470e+06|3.691326858e+06|3.808704501e+06|3.600890749e+06|5.321037845e+03|5.487350449e+03|5.595502637e+03|5.382134096e+03|8.128024884e+10|8.869235888e+10|9.374302530e+10|8.479659379e+10|8.677079346e+03|8.832757324e+03|8.934310303e+03|8.735249023e+03|2.083430958e+03
3.322191450e+06|3.481714441e+06|3.643313450e+06|3.724473570e+06|3.496445996e+06|5.284132563e+03|5.442011207e+03|5.518291806e+03|5.266048864e+03|7.968729101e+10|8.662835613e+10|9.011782092e+10|8.024014329e+10|8.642602051e+03|8.790261719e+03|8.861781982e+03|8.627132812e+03|2.083430958e+03
3.332371625e+06|2.722478795e+06|3.495863046e+06|3.651433994e+06|3.173116498e+06|4.390467685e+03|5.298315493e+03|5.449733256e+03|4.874042560e+03|4.682132031e+10|8.029495681e+10|8.697735844e+10|6.603418623e+10|7.814232910e+03|8.655840332e+03|8.797497070e+03|8.263208984e+03|2.083430958e+03
3.351955294e+06|2.229534013e+06|2.464250950e+06|2.604502263e+06|2.479548511e+06|3.531579662e+03|3.990210933e+03|4.217051819e+03|3.934691866e+03|2.314072064e+10|3.510105374e+10|4.154780809e+10|3.479841164e+10|7.020470459e+03|7.445470703e+03|7.654406982e+03|7.391650391e+03|2.083430958e+03
3.373089997e+06|2.099020035e+06|2.241948564e+06|2.359292409e+06|2.249060010e+06|3.190453845e+03|3.559655086e+03|3.800792868e+03|3.513954745e+03|1.509318320e+10|2.383444312e+10|3.000182946e+10|2.322415147e+10|6.697301270e+03|7.046728760e+03|7.270717163e+03|6.998910645e+03|2.083430958e+03
3.388613267e+06|2.011118961e+06|2.134689319e+06|2.229553608e+06|2.146852209e+06|2.852771806e+03|3.294735647e+03|3.531802166e+03|3.248877053e+03|7.866611017e+09|1.747459660e+10|2.314463368e+10|1.693156342e+10|6.366489380e+03|6.797054932e+03|7.020689819e+03|6.746305176e+03|2.083430958e+03
3.401895860e+06|2.016702739e+06|2.074653311e+06|2.124348791e+06|2.095686261e+06|2.880788798e+03|3.111601705e+03|3.265626471e+03|3.117050390e+03|8.436985599e+09|1.333795074e+10|1.680331400e+10|1.380237228e+10|6.394472900e+03|6.621204834e+03|6.769300171e+03|6.621166992e+03|2.083430958e+03
3.414608409e+06|2.000988925e+06|2.042978147e+06|2.100775807e+06|2.067446555e+06|2.797334429e+03|2.995675867e+03|3.195828513e+03|3.013389979e+03|6.751990181e+09|1.083235344e+10|1.521403862e+10|1.155549126e+10|6.310808960e+03|6.508125488e+03|6.702468994e+03|6.518254395e+03|2.083430958e+03
3.428067730e+06|1.989018700e+06|2.009581654e+06|2.039614977e+06|2.030114424e+06|2.719772785e+03|2.844771400e+03|2.982070105e+03|2.881371998e+03|5.228904396e+09|7.703211933e+09|1.054363039e+10|8.673238833e+09|6.232119019e+03|6.358488037e+03|6.494752808e+03|6.389747070e+03|2.083430958e+03
3.441555463e+06|1.984719177e+06|1.991893804e+06|2.010869244e+06|2.024172573e+06|2.686832938e+03|2.740003881e+03|2.851487445e+03|2.829080976e+03|4.596749372e+09|5.622278855e+09|7.839346104e+09|7.683886976e+09|6.198408447e+03|6.252735107e+03|6.365213135e+03|6.329180664e+03|2.083430958e+03
3.459974406e+06|1.969559067e+06|1.977035393e+06|1.992457473e+06|2.000682633e+06|2.488110398e+03|2.614476048e+03|2.743866368e+03|2.686748736e+03|9.258290417e+08|3.230758039e+09|5.697991963e+09|4.851939555e+09|5.990996460e+03|6.123725098e+03|6.256663330e+03|6.174519531e+03|2.083430958e+03
3.493521019e+06|1.968766228e+06|1.968766255e+06|1.972787303e+06|1.985783141e+06|2.433783164e+03|2.433783732e+03|2.559086599e+03|2.559566634e+03|6.932640471e+03|6.932679263e+03|2.212518374e+09|2.425015774e+09|5.764663696e+03|5.881890869e+03|6.065923706e+03|5.968990723e+03|2.083430958e+03
3.544241755e+06|1.968766203e+06|1.968766228e+06|1.968766255e+06|1.970267446e+06|2.433782417e+03|2.433783138e+03|2.433783665e+03|2.457660552e+03|6.932589564e+03|6.932638710e+03|6.932674646e+03|4.298476349e+08|5.616229370e+03|5.759679688e+03|5.866448486e+03|5.752772461e+03|2.083430958e+03
3.763081603e+06|1.968766084e+06|1.968766117e+06|1.968766169e+06|1.968772090e+06|2.433779577e+03|2.433780494e+03|2.433781485e+03|2.434254427e+03|6.932395800e+03|6.932458350e+03|6.932525975e+03|8.093924292e+06|5.118290405e+03|5.270012451e+03|5.441751343e+03|5.296222656e+03|2.083430958e+03
4.169036225e+06|1.968766023e+06|1.968766047e+06|1.968766084e+06|1.968766055e+06|2.433778039e+03|2.433778774e+03|2.433779634e+03|2.433778880e+03|6.932290925e+03|6.932341024e+03|6.932399698e+03|6.932348251e+03|4.883339355e+03|4.993470215e+03|5.127682861e+03|5.015333984e+03|2.083430958e+03
4.506014311e+06|1.968765949e+06|1.968765981e+06|1.968766001e+06|1.968765984e+06|2.433776268e+03|2.433776949e+03|2.433777757e+03|2.433777127e+03|6.932170059e+03|6.932216515e+03|6.932271664e+03|6.932228706e+03|4.638550293e+03|4.729042969e+03|4.843601074e+03|4.761282227e+03|2.083430958e+03
4.811615020e+06|1.968765862e+06|1.968765887e+06|1.968765917e+06|1.968765885e+06|2.433774156e+03|2.433774808e+03|2.433775643e+03|2.433774762e+03|6.932025994e+03|6.932070526e+03|6.932127455e+03|6.932067331e+03|4.376367065e+03|4.454743164e+03|4.558497925e+03|4.453451172e+03|2.083430958e+03
5.093484286e+06|1.968765795e+06|1.968765825e+06|1.968765854e+06|1.968765819e+06|2.433772637e+03|2.433773323e+03|2.433773944e+03|2.433773183e+03|6.931922415e+03|6.931969188e+03|6.932011567e+03|6.931959629e+03|4.206166138e+03|4.281547607e+03|4.351764282e+03|4.270110352e+03|2.083430958e+03
5.348570914e+06|1.968765699e+06|1.968765738e+06|1.968765785e+06|1.968765728e+06|2.433770518e+03|2.433771314e+03|2.433772316e+03|2.433771036e+03|6.931777853e+03|6.931832183e+03|6.931900520e+03|6.931813189e+03|3.990026123e+03|4.068379150e+03|4.171649414e+03|4.053382812e+03|2.083430958e+03
5.559937769e+06|1.968765649e+06|1.968765677e+06|1.968765702e+06|1.968765694e+06|2.433769014e+03|2.433769828e+03|2.433770591e+03|2.433770202e+03|6.931675267e+03|6.931730812e+03|6.931782847e+03|6.931756309e+03|3.848190979e+03|3.923599854e+03|3.997185791e+03|3.981961914e+03|2.083430958e+03
5.811471640e+06|1.968765500e+06|1.968765579e+06|1.968765809e+06|1.968765617e+06|2.433765445e+03|2.433767408e+03|2.433772945e+03|2.433768301e+03|6.931431857e+03|6.931565745e+03|6.931943435e+03|6.931626709e+03|3.550805664e+03|3.708397705e+03|4.240069336e+03|3.917339111e+03|2.083430958e+03
6.069002607e+06|1.968765294e+06|1.968765387e+06|1.968765832e+06|1.968905459e+06|2.433760449e+03|2.433762627e+03|2.433773436e+03|2.437926344e+03|6.931091101e+03|6.931239658e+03|6.931976907e+03|7.277555471e+07|3.203609619e+03|3.345991577e+03|4.310694092e+03|3.826774414e+03|2.083430958e+03
6.279540515e+06|1.968764996e+06|1.968765094e+06|1.968765571e+06|1.976210466e+06|2.433753216e+03|2.433755579e+03|2.433767201e+03|2.483220249e+03|6.930597818e+03|6.930758984e+03|6.931551613e+03|9.678242217e+08|2.806574829e+03|2.925030273e+03|3.691173157e+03|3.612143066e+03|2.083430958e+03
6.420361397e+06|1.968764721e+06|1.968764828e+06|1.968764983e+06|1.975332543e+06|2.433746643e+03|2.433749194e+03|2.433752855e+03|2.474966557e+03|6.930149579e+03|6.930323560e+03|6.930573209e+03|8.135651889e+08|2.522371704e+03|2.625763794e+03|2.790581482e+03|3.266964111e+03|2.083430958e+03
6.552701375e+06|1.968764339e+06|1.968764461e+06|1.968764587e+06|1.982929587e+06|2.433737276e+03|2.433740167e+03|2.433743578e+03|2.513420516e+03|6.929510870e+03|6.929707972e+03|6.929940601e+03|1.596576085e+09|2.204290039e+03|2.293482300e+03|2.408953308e+03|3.021893066e+03|2.083430958e+03
6.684878334e+06|1.968763801e+06|1.968763984e+06|1.968766143e+06|1.991486494e+06|2.433724387e+03|2.433728804e+03|2.433781054e+03|2.543743247e+03|6.928632015e+03|6.928933169e+03|6.932496572e+03|2.261283472e+09|1.878497467e+03|1.978733704e+03|5.365824829e+03|3.106043701e+03|2.083430958e+03
6.842681146e+06|1.968762831e+06|1.968763372e+06|1.968766220e+06|1.998852092e+06|2.433700887e+03|2.433713831e+03|2.433782783e+03|2.585460354e+03|6.927029956e+03|6.927912345e+03|6.932614501e+03|3.097850330e+09|1.479651489e+03|1.675466797e+03|5.687308350e+03|3.159760742e+03|2.083430958e+03
7.047381713e+06|1.968760222e+06|1.968761771e+06|1.968766229e+06|1.990503519e+06|2.433637867e+03|2.433675122e+03|2.433783399e+03|2.548555657e+03|6.922735537e+03|6.925273939e+03|6.932656499e+03|2.325721048e+09|9.426812439e+02|1.200038025e+03|5.811858643e+03|2.962370850e+03|2.083430958e+03
7.215210300e+06|1.968756383e+06|1.968757659e+06|1.969129356e+06|1.972407286e+06|2.433544903e+03|2.433575855e+03|2.469985462e+03|2.486233352e+03|6.916405064e+03|6.918512170e+03|5.896023317e+08|9.570153194e+08|6.135494995e+02|6.945099182e+02|5.971704468e+03|2.836010498e+03|2.083430958e+03
3.502592849e+06|1.297113253e+07|1.304880030e+07|1.319216022e+07|1.306979359e+07|4.712959032e+03|4.721886834e+03|4.738256277e+03|4.724136979e+03|1.645285204e+11|1.661697052e+11|1.692026262e+11|1.666211575e+11|5.414443115e+03|5.428252197e+03|5.453561401e+03|5.431728516e+03|3.790964913e+03
3.520655574e+06|1.273670116e+07|1.284586999e+07|1.296568358e+07|1.278615655e+07|4.685745612e+03|4.698470810e+03|4.712331290e+03|4.691076649e+03|1.595904833e+11|1.618878008e+11|1.644135601e+11|1.606510033e+11|5.372369995e+03|5.392042480e+03|5.413475586e+03|5.380613281e+03|3.790964913e+03
3.537567685e+06|1.199104861e+07|1.247101279e+07|1.271951202e+07|1.235258119e+07|4.596325541e+03|4.654400513e+03|4.683735233e+03|4.639417970e+03|1.440147092e+11|1.540165623e+11|1.592297067e+11|1.515768377e+11|5.234116211e+03|5.323897217e+03|5.369260010e+03|5.300750000e+03|3.790964913e+03
3.559947099e+06|1.157814362e+07|1.188082595e+07|1.222081597e+07|1.188643065e+07|4.544700462e+03|4.582695864e+03|4.624365807e+03|4.582744454e+03|1.354762578e+11|1.417278620e+11|1.487912068e+11|1.418709414e+11|5.154366211e+03|5.213054688e+03|5.277460571e+03|5.213157227e+03|3.790964913e+03
3.578859175e+06|1.166564317e+07|1.187057236e+07|1.197659491e+07|1.180490751e+07|4.555778450e+03|4.581423121e+03|4.594547864e+03|4.572901466e+03|1.372808398e+11|1.415156382e+11|1.437150105e+11|1.401709839e+11|5.171476440e+03|5.211087402e+03|5.231370605e+03|5.197939941e+03|3.790964913e+03
3.599349118e+06|1.154896976e+07|1.167756802e+07|1.177904003e+07|1.165048656e+07|4.540990692e+03|4.557280165e+03|4.570016735e+03|4.553483748e+03|1.348753882e+11|1.375264728e+11|1.396222163e+11|1.369825420e+11|5.148637329e+03|5.173794922e+03|5.193470581e+03|5.167949219e+03|3.790964913e+03
3.619585819e+06|1.133028859e+07|1.146064072e+07|1.156747617e+07|1.145909403e+07|4.512910802e+03|4.529714624e+03|4.543344732e+03|4.528977374e+03|1.303839277e+11|1.330603389e+11|1.352564407e+11|1.330478559e+11|5.105302002e+03|5.131234131e+03|5.152273804e+03|5.130124512e+03|3.790964913e+03
3.649227974e+06|1.100165629e+07|1.118721527e+07|1.143841711e+07|1.126030311e+07|4.469739624e+03|4.494266031e+03|4.526858869e+03|4.502900394e+03|1.236681820e+11|1.274546239e+11|1.326028353e+11|1.289840093e+11|5.038732788e+03|5.076535400e+03|5.126822144e+03|5.089914062e+03|3.790964913e+03
3.679401017e+06|1.070525354e+07|1.078304005e+07|1.097135802e+07|1.089537921e+07|4.429716958e+03|4.440327828e+03|4.465693527e+03|4.454939603e+03|1.176473189e+11|1.192243703e+11|1.230513419e+11|1.215250016e+11|4.977109497e+03|4.993437256e+03|5.032501587e+03|5.015979004e+03|3.790964913e+03
3.695575536e+06|1.064363054e+07|1.069315421e+07|1.074583199e+07|1.073833850e+07|4.421265926e+03|4.428061773e+03|4.435258670e+03|4.433844175e+03|1.164014558e+11|1.174026370e+11|1.184691328e+11|1.183310947e+11|4.964112061e+03|4.974562988e+03|4.985634033e+03|4.983494141e+03|3.790964913e+03
3.707654057e+06|1.059609760e+07|1.064828801e+07|1.071376455e+07|1.067321651e+07|4.414698378e+03|4.421908374e+03|4.430880457e+03|4.425048647e+03|1.154389201e+11|1.164959304e+11|1.178195348e+11|1.170083149e+11|4.954010376e+03|4.965099609e+03|4.978898071e+03|4.969954590e+03|3.790964913e+03
3.721316949e+06|1.055579284e+07|1.062405858e+07|1.071240389e+07|1.066355355e+07|4.409114089e+03|4.418564078e+03|4.430694491e+03|4.423612031e+03|1.146248650e+11|1.160048396e+11|1.177919978e+11|1.168161642e+11|4.945426758e+03|4.959953857e+03|4.978613159e+03|4.967754395e+03|3.790964913e+03
3.738314193e+06|1.049015548e+07|1.059553145e+07|1.070594207e+07|1.063390049e+07|4.399983336e+03|4.414620028e+03|4.429811086e+03|4.419449502e+03|1.133022329e+11|1.154274733e+11|1.176612506e+11|1.162188591e+11|4.931395264e+03|4.953889648e+03|4.977252197e+03|4.961361328e+03|3.790964913e+03
3.754017028e+06|1.047247734e+07|1.055109291e+07|1.066003794e+07|1.059230165e+07|4.397507319e+03|4.408461994e+03|4.423525116e+03|4.413763791e+03|1.129450321e+11|1.145300635e+11|1.167338744e+11|1.153760478e+11|4.927591675e+03|4.944422363e+03|4.967588257e+03|4.952614746e+03|3.790964913e+03
3.772638637e+06|1.042687495e+07|1.052851879e+07|1.060976516e+07|1.053781892e+07|4.391107332e+03|4.405327171e+03|4.416588629e+03|4.406337785e+03|1.120254594e+11|1.140750909e+11|1.157154606e+11|1.142713957e+11|4.917758789e+03|4.939608154e+03|4.956918579e+03|4.941187988e+03|3.790964913e+03
3.792995993e+06|1.038368824e+07|1.046444527e+07|1.056395871e+07|1.048201240e+07|4.385029177e+03|4.396381416e+03|4.410246645e+03|4.398565191e+03|1.111569363e+11|1.127828739e+11|1.147896290e+11|1.131454731e+11|4.908424561e+03|4.925862305e+03|4.947165161e+03|4.929245117e+03|3.790964913e+03
3.816400340e+06|1.027480609e+07|1.040979689e+07|1.050525336e+07|1.039676133e+07|4.369566672e+03|4.388705737e+03|4.402091326e+03|4.386533018e+03|1.089681235e+11|1.116817352e+11|1.136068706e+11|1.114299304e+11|4.884698853e+03|4.914071777e+03|4.934638306e+03|4.910774902e+03|3.790964913e+03
3.838421189e+06|1.032838824e+07|1.042546814e+07|1.049504159e+07|1.042059076e+07|4.377206766e+03|4.390909620e+03|4.400667200e+03|4.389897883e+03|1.100459830e+11|1.119971278e+11|1.134010209e+11|1.119094838e+11|4.896418091e+03|4.917457520e+03|4.932448975e+03|4.915938965e+03|3.790964913e+03
3.855798995e+06|1.032968171e+07|1.039775507e+07|1.046068468e+07|1.037972318e+07|4.377390855e+03|4.387010818e+03|4.395854095e+03|4.384234322e+03|1.100720470e+11|1.114395733e+11|1.127069905e+11|1.110841040e+11|4.896701904e+03|4.911467773e+03|4.925053345e+03|4.907233887e+03|3.790964913e+03
3.870787010e+06|1.024989683e+07|1.033593125e+07|1.038167094e+07|1.032040223e+07|4.366006086e+03|4.378280174e+03|4.384744850e+03|4.375715549e+03|1.084682763e+11|1.101979912e+11|1.111164264e+11|1.098946495e+11|4.879238403e+03|4.898066895e+03|4.907987671e+03|4.894172852e+03|3.790964913e+03
3.886249990e+06|1.021537220e+07|1.028734857e+07|1.036378146e+07|1.027679692e+07|4.361061385e+03|4.371357483e+03|4.382221793e+03|4.369619391e+03|1.077767811e+11|1.092200869e+11|1.107573879e+11|1.090156528e+11|4.871656616e+03|4.887443359e+03|4.904114868e+03|4.884807617e+03|3.790964913e+03
3.902977703e+06|1.017087994e+07|1.026136374e+07|1.031228342e+07|1.024074157e+07|4.354655923e+03|4.367645954e+03|4.374913243e+03|4.364520450e+03|1.068851859e+11|1.086982746e+11|1.097216375e+11|1.082903292e+11|4.861838501e+03|4.881751221e+03|4.892897461e+03|4.876980469e+03|3.790964913e+03
3.921002360e+06|1.014734023e+07|1.022514618e+07|1.029144759e+07|1.021823218e+07|4.351250297e+03|4.362462192e+03|4.371942427e+03|4.361153570e+03|1.064130119e+11|1.079724102e+11|1.093024663e+11|1.078429306e+11|4.856618286e+03|4.873802490e+03|4.888340332e+03|4.871835938e+03|3.790964913e+03
3.938694325e+06|1.007693020e+07|1.016697854e+07|1.024650325e+07|1.017528669e+07|4.341032148e+03|4.354091891e+03|4.365520542e+03|4.354993336e+03|1.050049656e+11|1.068068700e+11|1.084002379e+11|1.069815420e+11|4.840964844e+03|4.860973389e+03|4.878492920e+03|4.862390137e+03|3.790964913e+03
3.956775768e+06|1.005902829e+07|1.010986173e+07|1.018387895e+07|1.011141819e+07|4.338426583e+03|4.345817148e+03|4.356534419e+03|4.345793447e+03|1.046479915e+11|1.056627065e+11|1.071462665e+11|1.057017159e+11|4.836976807e+03|4.848294678e+03|4.864720093e+03|4.848290527e+03|3.790964913e+03
3.979205730e+06|1.001497066e+07|1.010117336e+07|1.020427359e+07|1.008694205e+07|4.331974292e+03|4.344555719e+03|4.359468946e+03|4.342123049e+03|1.037674737e+11|1.054890177e+11|1.075549113e+11|1.052149998e+11|4.827098755e+03|4.846361328e+03|4.869216797e+03|4.842683594e+03|3.790964913e+03
4.000528311e+06|9.961631235e+06|1.003544250e+07|1.008415767e+07|1.003298229e+07|4.324118268e+03|4.334982109e+03|4.342083042e+03|4.334485239e+03|1.027022004e+11|1.041773453e+11|1.051492177e+11|1.041303096e+11|4.815075439e+03|4.831703125e+03|4.842573853e+03|4.830958008e+03|3.790964913e+03
4.018405360e+06|9.938808148e+06|9.998277178e+06|1.004687472e+07|9.975016516e+06|4.320748283e+03|4.329518595e+03|4.336655988e+03|4.325803698e+03|1.022475473e+11|1.034336361e+11|1.044058651e+11|1.029776534e+11|4.809922607e+03|4.823338623e+03|4.834263062e+03|4.817695312e+03|3.790964913e+03
4.031945888e+06|9.860074760e+06|9.946956428e+06|1.001191824e+07|9.923830832e+06|4.309049363e+03|4.321952061e+03|4.331525451e+03|4.318222231e+03|1.006798060e+11|1.024097811e+11|1.037064055e+11|1.019574312e+11|4.792038086e+03|4.811761475e+03|4.826408569e+03|4.806103516e+03|3.790964913e+03
4.047397111e+06|9.849521606e+06|9.932379475e+06|1.000466817e+07|9.922934056e+06|4.307470772e+03|4.319798194e+03|4.330458867e+03|4.318061528e+03|1.004695154e+11|1.021195896e+11|1.035614187e+11|1.019404407e+11|4.789626099e+03|4.808469238e+03|4.824779419e+03|4.805860840e+03|3.790964913e+03
4.065280073e+06|9.823605648e+06|9.886413311e+06|9.969528926e+06|9.906106861e+06|4.303589495e+03|4.312984229e+03|4.325283223e+03|4.315461526e+03|9.995371171e+10|1.012053143e+11|1.028596872e+11|1.016082353e+11|4.783695923e+03|4.798053223e+03|4.816858521e+03|4.801896484e+03|3.790964913e+03
4.081176180e+06|9.771572397e+06|9.882163391e+06|9.966037990e+06|9.860722935e+06|4.295776346e+03|4.312349753e+03|4.324768297e+03|4.308854317e+03|9.892098993e+10|1.011204464e+11|1.027900740e+11|1.007002905e+11|4.771766968e+03|4.797084473e+03|4.816071899e+03|4.791782227e+03|3.790964913e+03
4.100863135e+06|9.749983343e+06|9.815593159e+06|9.882734358e+06|9.824792081e+06|4.292526534e+03|4.302388264e+03|4.312435029e+03|4.303495469e+03|9.849354925e+10|9.979441531e+10|1.011318335e+11|9.998524419e+10|4.766805542e+03|4.781862793e+03|4.797214966e+03|4.783591797e+03|3.790964913e+03
4.118622440e+06|9.676740986e+06|9.789349034e+06|9.866907057e+06|9.775689033e+06|4.281393915e+03|4.298448899e+03|4.310070709e+03|4.296007655e+03|9.703854253e+10|9.927337340e+10|1.008160356e+11|9.901193292e+10|4.749817993e+03|4.775846680e+03|4.793600586e+03|4.772174316e+03|3.790964913e+03
4.140084748e+06|9.665441312e+06|9.766353858e+06|9.884082466e+06|9.758567609e+06|4.279671149e+03|4.294991501e+03|4.312636294e+03|4.293362486e+03|9.681474124e+10|9.881756061e+10|1.011587576e+11|9.867350928e+10|4.747190430e+03|4.770566895e+03|4.797521484e+03|4.768145508e+03|3.790964913e+03
4.159323813e+06|9.602957439e+06|9.699403151e+06|9.808836566e+06|9.710730363e+06|4.270118373e+03|4.284844692e+03|4.301374728e+03|4.286168584e+03|9.557996514e+10|9.748794667e+10|9.966019108e+10|9.772303757e+10|4.732627686e+03|4.755080322e+03|4.780312744e+03|4.757161133e+03|3.790964913e+03
4.177186653e+06|9.541386905e+06|9.657699735e+06|9.709118065e+06|9.615559218e+06|4.260591952e+03|4.278490443e+03|4.286322199e+03|4.271681855e+03|9.435991350e+10|9.666147908e+10|9.768084068e+10|9.583579389e+10|4.718119751e+03|4.745387695e+03|4.757337402e+03|4.735068359e+03|3.790964913e+03
4.194009703e+06|9.561362563e+06|9.626329101e+06|9.695902544e+06|9.619326190e+06|4.263686968e+03|4.273698706e+03|4.284311976e+03|4.272086054e+03|9.475515614e+10|9.604148222e+10|9.741848765e+10|9.591466034e+10|4.722830322e+03|4.738084473e+03|4.754267212e+03|4.735709473e+03|3.790964913e+03
4.208544148e+06|9.522505137e+06|9.599068172e+06|9.654359769e+06|9.586360284e+06|4.257662427e+03|4.269517806e+03|4.277980761e+03|4.267083611e+03|9.398692025e+10|9.550274096e+10|9.659539117e+10|9.526098513e+10|4.713659546e+03|4.731713135e+03|4.744610718e+03|4.728076660e+03|3.790964913e+03
4.224974274e+06|9.445213557e+06|9.563492010e+06|9.639283627e+06|9.557786623e+06|4.245609012e+03|4.264016737e+03|4.275678678e+03|4.262704276e+03|9.246263218e+10|9.479731797e+10|9.629734622e+10|9.469483565e+10|4.695322754e+03|4.723332275e+03|4.741101685e+03|4.721402344e+03|3.790964913e+03
4.239791711e+06|9.437513913e+06|9.535188645e+06|9.604074949e+06|9.513835457e+06|4.244398323e+03|4.259630723e+03|4.270290923e+03|4.255889354e+03|9.231044616e+10|9.423741604e+10|9.560215784e+10|9.382619223e+10|4.693482056e+03|4.716653320e+03|4.732888184e+03|4.711030273e+03|3.790964913e+03
4.255222974e+06|9.413278441e+06|9.499612030e+06|9.602018076e+06|9.501329770e+06|4.240583156e+03|4.254105506e+03|4.269971071e+03|4.253962815e+03|9.183208151e+10|9.353532472e+10|9.556109802e+10|9.357875590e+10|4.687681396e+03|4.708247070e+03|4.732401367e+03|4.708095703e+03|3.790964913e+03
4.274542478e+06|9.402037889e+06|9.457859424e+06|9.512821211e+06|9.453754620e+06|4.238811632e+03|4.247596130e+03|4.256158534e+03|4.246694429e+03|9.161047059e+10|9.271280297e+10|9.379580031e+10|9.263627947e+10|4.684987793e+03|4.698345459e+03|4.711371460e+03|4.697014160e+03|3.790964913e+03
4.293646839e+06|9.344142557e+06|9.431536634e+06|9.492957212e+06|9.416267674e+06|4.229664761e+03|4.243457991e+03|4.253070500e+03|4.240655082e+03|9.047226387e+10|9.219238047e+10|9.340418776e+10|9.190067765e+10|4.671089722e+03|4.692052979e+03|4.706672729e+03|4.687857910e+03|3.790964913e+03
4.316208309e+06|9.312790209e+06|9.377353225e+06|9.454873280e+06|9.376155849e+06|4.224678506e+03|4.234916259e+03|4.247127058e+03|4.234395835e+03|8.985599151e+10|9.112452529e+10|9.265370843e+10|9.110900983e+10|4.663519409e+03|4.679070068e+03|4.697632690e+03|4.678335449e+03|3.790964913e+03
4.330876617e+06|9.190210104e+06|9.313806583e+06|9.392507159e+06|9.285516626e+06|4.204977600e+03|4.224841143e+03|4.237308340e+03|4.219665337e+03|8.744984503e+10|8.987603893e+10|9.142273156e+10|8.933220447e+10|4.633645508e+03|4.663767334e+03|4.682701294e+03|4.656029297e+03|3.790964913e+03
4.347041375e+06|9.206868447e+06|9.295053028e+06|9.370517447e+06|9.276535748e+06|4.207666205e+03|4.221838472e+03|4.233836356e+03|4.218289085e+03|8.777558198e+10|8.950635977e+10|9.099014308e+10|8.915448943e+10|4.637719604e+03|4.659211914e+03|4.677425903e+03|4.653931152e+03|3.790964913e+03
4.362811180e+06|9.193015258e+06|9.261009290e+06|9.356299584e+06|9.258637092e+06|4.205431895e+03|4.216377623e+03|4.231588604e+03|4.215310224e+03|8.750480942e+10|8.883672523e+10|9.071084310e+10|8.880523097e+10|4.634336792e+03|4.650927490e+03|4.674011475e+03|4.649431152e+03|3.790964913e+03
4.379355335e+06|9.128972114e+06|9.230574580e+06|9.301749745e+06|9.201320384e+06|4.194990397e+03|4.211484674e+03|4.222911137e+03|4.206287026e+03|8.624754863e+10|8.823959491e+10|8.963831360e+10|8.767549758e+10|4.618525146e+03|4.643509277e+03|4.660839722e+03|4.635717285e+03|3.790964913e+03
4.396040045e+06|9.129241995e+06|9.198232015e+06|9.267681863e+06|9.192051263e+06|4.195034686e+03|4.206273540e+03|4.217448923e+03|4.204878992e+03|8.625280435e+10|8.760674284e+10|8.896782388e+10|8.749196540e+10|4.618589722e+03|4.635610596e+03|4.652551880e+03|4.633567383e+03|3.790964913e+03
4.413222353e+06|9.082510566e+06|9.152113338e+06|9.218149545e+06|9.119600538e+06|4.187381938e+03|4.198770907e+03|4.209484118e+03|4.193008890e+03|8.533918031e+10|8.670131420e+10|8.799627563e+10|8.607357816e+10|4.607014038e+03|4.624246094e+03|4.640475342e+03|4.615610840e+03|3.790964913e+03
