#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.032459764e+06|1.032717813e+06|1.029326259e+06|1.029963935e+06|2.839594938e+06|2.846597750e+06|2.854682750e+06|2.853199250e+06|2.839573750e+06|2.866824750e+06|1.927537500e+04|2.655737500e+04|3.550150000e+04|3.238317969e+04|1.959984961e+04|4.516651172e+04|2.828955300e+03|2.832088054e+03|2.835889585e+03|2.835166635e+03|2.828934277e+03|2.841398994e+03|8.936930326e+00|1.210787760e+01|1.589545426e+01|1.517574309e+01|8.947830428e+00|2.140365575e+01|2.239035170e+03|2.244142783e+03|2.247763480e+03|2.246141831e+03|2.238983601e+03|2.253300061e+03|1.091859904e+01|1.767412714e+01|2.275137495e+01|1.746675629e+01|9.202730213e+00|2.573078236e+01|2.415776448e+09|2.477454720e+09|2.530841536e+09|2.477537280e+09|2.416225536e+09|2.538849024e+09|-1.678693760e+08|2.810675200e+07|1.627004160e+08|-4.392760400e+07|-2.910814080e+08|2.032261600e+08|3.144732544e+03|3.148078003e+03|3.150150574e+03|3.147237549e+03|3.143782715e+03|3.150693115e+03
1.036046261e+06|1.036089643e+06|1.031835278e+06|1.032386502e+06|2.842912812e+06|2.850737000e+06|2.860409375e+06|2.858215750e+06|2.842750500e+06|2.873679750e+06|2.406050000e+04|3.006912500e+04|3.792250000e+04|3.750395312e+04|2.279633594e+04|5.221157422e+04|2.830698033e+03|2.834192534e+03|2.838198395e+03|2.837485030e+03|2.830458928e+03|2.844511133e+03|1.063857185e+01|1.418838345e+01|1.819398575e+01|1.748766349e+01|1.046585351e+01|2.450947348e+01|2.240928522e+03|2.245677078e+03|2.252742301e+03|2.248448743e+03|2.240641999e+03|2.256255486e+03|1.240616095e+01|1.878676474e+01|2.277855206e+01|1.965852635e+01|1.144208680e+01|2.787496590e+01|2.420333120e+09|2.467783168e+09|2.507256192e+09|2.473206528e+09|2.416404224e+09|2.530008320e+09|-2.312354560e+08|-9.097344000e+06|1.481486720e+08|-5.049731200e+07|-2.852650880e+08|1.842704960e+08|3.144650146e+03|3.147150391e+03|3.149086365e+03|3.146389160e+03|3.143216797e+03|3.149561279e+03
1.038529890e+06|1.038445529e+06|1.034255766e+06|1.035092304e+06|2.842495688e+06|2.849840625e+06|2.861037312e+06|2.857031250e+06|2.842411250e+06|2.871651250e+06|2.290375000e+04|2.889550000e+04|4.012706250e+04|3.571050391e+04|2.217609570e+04|4.924491406e+04|2.830547231e+03|2.833791232e+03|2.838919906e+03|2.836973611e+03|2.830328510e+03|2.843618712e+03|1.050816686e+01|1.378458459e+01|1.892653915e+01|1.697285720e+01|1.032869085e+01|2.361702355e+01|2.240100020e+03|2.245492654e+03|2.251355350e+03|2.248112267e+03|2.240355800e+03|2.255868734e+03|9.640175028e+00|1.727296099e+01|2.586030320e+01|1.847092603e+01|9.185895059e+00|2.775595701e+01|2.411631808e+09|2.455376256e+09|2.511487360e+09|2.466189056e+09|2.403763456e+09|2.528614400e+09|-2.863720960e+08|-2.250560000e+07|1.865155840e+08|-9.558538400e+07|-4.326851840e+08|2.415144160e+08|3.144704407e+03|3.146187500e+03|3.149002930e+03|3.146340088e+03|3.143184570e+03|3.149495361e+03
1.041149569e+06|1.041050532e+06|1.037601576e+06|1.038800750e+06|2.842812125e+06|2.848698500e+06|2.863501062e+06|2.856434250e+06|2.842177500e+06|2.870691500e+06|2.279668750e+04|2.821287500e+04|4.023812500e+04|3.560053125e+04|2.206044922e+04|4.914060938e+04|2.830292922e+03|2.833127295e+03|2.839811239e+03|2.836651778e+03|2.830180016e+03|2.843123541e+03|1.029523338e+01|1.312789545e+01|1.979455106e+01|1.665422970e+01|1.019424468e+01|2.311421472e+01|2.241569796e+03|2.244885322e+03|2.254377544e+03|2.248348105e+03|2.240407969e+03|2.256288240e+03|1.117256816e+01|1.725787096e+01|2.659879215e+01|1.962733765e+01|1.071749166e+01|2.853718363e+01|2.422993600e+09|2.483057152e+09|2.528063808e+09|2.475737344e+09|2.414237440e+09|2.537236992e+09|-2.131784320e+08|-1.902924800e+07|1.593626880e+08|-4.720058400e+07|-3.248341120e+08|2.304329280e+08|3.144601196e+03|3.147276489e+03|3.149809814e+03|3.146877197e+03|3.143688477e+03|3.150065918e+03
1.043665343e+06|1.043515350e+06|1.039450594e+06|1.039734945e+06|2.843266625e+06|2.849489250e+06|2.870669062e+06|2.859536750e+06|2.842897000e+06|2.876177500e+06|2.382081250e+04|2.986537500e+04|4.275706250e+04|3.717651562e+04|2.315234961e+04|5.120067969e+04|2.830543485e+03|2.833529960e+03|2.843154824e+03|2.838098993e+03|2.830521411e+03|2.845676576e+03|1.058011215e+01|1.348338582e+01|2.313585030e+01|1.810338050e+01|1.053803972e+01|2.566872127e+01|2.240644477e+03|2.244853794e+03|2.257684663e+03|2.249894974e+03|2.240716031e+03|2.259073917e+03|1.342745889e+01|1.880796795e+01|2.498879053e+01|1.865063120e+01|9.881481998e+00|2.741978040e+01|2.417882112e+09|2.464729728e+09|2.516673472e+09|2.468792320e+09|2.412675584e+09|2.524909568e+09|-2.074803200e+08|3.840998400e+07|1.881577600e+08|-1.638737120e+08|-5.618565760e+08|2.341090880e+08|3.144086426e+03|3.146339355e+03|3.148325867e+03|3.146249023e+03|3.143307129e+03|3.149191650e+03
1.046628621e+06|1.046614644e+06|1.042414025e+06|1.042622311e+06|2.842119500e+06|2.846802625e+06|2.857690250e+06|2.854197750e+06|2.841531500e+06|2.866864000e+06|2.276168750e+04|2.708500000e+04|3.748406250e+04|3.402376562e+04|2.204940039e+04|4.599813672e+04|2.830316335e+03|2.832209909e+03|2.837310473e+03|2.835731895e+03|2.829971939e+03|2.841491851e+03|1.028794057e+01|1.223913931e+01|1.732467908e+01|1.573797528e+01|9.981796230e+00|2.149415432e+01|2.240180449e+03|2.242846740e+03|2.249118430e+03|2.246650852e+03|2.239625656e+03|2.253676048e+03|1.390658419e+01|1.762822678e+01|2.430183870e+01|1.943069273e+01|1.179862989e+01|2.706275557e+01|2.402267328e+09|2.450749696e+09|2.507113792e+09|2.454395904e+09|2.390664960e+09|2.518126848e+09|-1.450538240e+08|2.140864000e+07|2.089037440e+08|-6.965705000e+06|-2.561762080e+08|2.422448160e+08|3.143941223e+03|3.146526733e+03|3.148783203e+03|3.146219482e+03|3.143163818e+03|3.149275391e+03
1.051527832e+06|1.051077153e+06|1.048089847e+06|1.048591456e+06|2.841131750e+06|2.847084375e+06|2.854752312e+06|2.852055250e+06|2.841078750e+06|2.863032250e+06|2.170081250e+04|2.833675000e+04|3.522537500e+04|3.199644336e+04|2.189258984e+04|4.210029688e+04|2.829823629e+03|2.832829309e+03|2.835734894e+03|2.834818111e+03|2.829808786e+03|2.839827435e+03|9.815013146e+00|1.284736189e+01|1.575382214e+01|1.481510753e+01|9.807783104e+00|1.982243195e+01|2.239806061e+03|2.243003077e+03|2.248146647e+03|2.245621958e+03|2.239060723e+03|2.252183192e+03|1.206928349e+01|1.913947871e+01|2.511585218e+01|1.873912862e+01|1.089703227e+01|2.658122496e+01|2.374205632e+09|2.446279424e+09|2.500118464e+09|2.439956992e+09|2.368107520e+09|2.511805952e+09|-1.446657920e+08|2.321267200e+07|2.814008320e+08|-7.477957000e+06|-2.882837120e+08|2.733278080e+08|3.143354553e+03|3.145915039e+03|3.148645142e+03|3.145958008e+03|3.142791504e+03|3.149124756e+03
1.065585277e+06|1.066540007e+06|1.062531665e+06|1.063544880e+06|2.840421062e+06|2.845041750e+06|2.851506188e+06|2.847201500e+06|2.839382000e+06|2.855020250e+06|2.055218750e+04|2.556737500e+04|3.221031250e+04|2.763589844e+04|2.045108008e+04|3.482071484e+04|2.829706595e+03|2.831700939e+03|2.834616160e+03|2.832591104e+03|2.829038877e+03|2.836143331e+03|9.741815833e+00|1.170550674e+01|1.459524503e+01|1.259413439e+01|9.040261451e+00|1.614800733e+01|2.238656475e+03|2.242284569e+03|2.245778939e+03|2.243023957e+03|2.238049941e+03|2.247997973e+03|1.161467398e+01|1.637104409e+01|2.229564390e+01|1.725544732e+01|1.004666991e+01|2.446422472e+01|2.382214784e+09|2.449103488e+09|2.502110464e+09|2.441995008e+09|2.378945536e+09|2.505043712e+09|-1.378104960e+08|7.971443200e+07|2.604730240e+08|4.015900000e+07|-2.400749600e+08|3.203929600e+08|3.144625793e+03|3.146584839e+03|3.148782532e+03|3.146593018e+03|3.144072510e+03|3.149114258e+03
1.073681228e+06|1.073891230e+06|1.070285462e+06|1.071446753e+06|2.838179438e+06|2.844930500e+06|2.853358438e+06|2.851832750e+06|2.837280250e+06|2.866385000e+06|2.067525000e+04|2.674500000e+04|3.446725000e+04|3.291067188e+04|1.982328906e+04|4.599805078e+04|2.828515415e+03|2.831685695e+03|2.835736528e+03|2.834843767e+03|2.828222079e+03|2.841465455e+03|8.526382826e+00|1.172765926e+01|1.577020867e+01|1.483919376e+01|8.213367670e+00|2.146501985e+01|2.236042958e+03|2.240942621e+03|2.246186846e+03|2.244211030e+03|2.236155496e+03|2.252266564e+03|1.428796722e+01|1.911521304e+01|2.425182063e+01|2.025882900e+01|1.262260844e+01|2.789504955e+01|2.358496576e+09|2.418170112e+09|2.457180800e+09|2.411796480e+09|2.348867328e+09|2.474725632e+09|-2.503616000e+07|1.023436800e+08|3.266602880e+08|8.301004000e+07|-1.802362400e+08|3.462562880e+08|3.142487549e+03|3.145407104e+03|3.147422058e+03|3.144720947e+03|3.141602295e+03|3.147840088e+03
1.077521514e+06|1.077611586e+06|1.073971143e+06|1.074784053e+06|2.840296438e+06|2.847184000e+06|2.854543625e+06|2.852781750e+06|2.839731500e+06|2.865832250e+06|2.234150000e+04|2.894512500e+04|3.632681250e+04|3.354425391e+04|2.174701953e+04|4.534148828e+04|2.829900133e+03|2.832851500e+03|2.836347372e+03|2.835476174e+03|2.829547541e+03|2.841404808e+03|9.909248012e+00|1.287462685e+01|1.627869112e+01|1.546736687e+01|9.541571150e+00|2.139316260e+01|2.237167957e+03|2.241704530e+03|2.246110967e+03|2.243817819e+03|2.237017930e+03|2.250617708e+03|1.320957884e+01|1.869219655e+01|2.423261059e+01|1.905352258e+01|1.224940628e+01|2.585763888e+01|2.342400576e+09|2.381166592e+09|2.415272064e+09|2.370885376e+09|2.318281984e+09|2.423488768e+09|-1.594781440e+08|8.752025600e+07|2.577764160e+08|9.467174000e+06|-2.536422400e+08|2.725766080e+08|3.142308289e+03|3.143809082e+03|3.145073242e+03|3.142880371e+03|3.140155518e+03|3.145605225e+03
1.080220814e+06|1.080208680e+06|1.076077269e+06|1.076879225e+06|2.840259125e+06|2.846114875e+06|2.858097812e+06|2.854369500e+06|2.840091250e+06|2.868649000e+06|2.256131250e+04|2.910375000e+04|3.970400000e+04|3.598719141e+04|2.253027539e+04|4.944410547e+04|2.830162460e+03|2.832818370e+03|2.837801353e+03|2.836298123e+03|2.829850987e+03|2.842745258e+03|1.013154426e+01|1.283823254e+01|1.781356190e+01|1.628935263e+01|9.837124933e+00|2.274158033e+01|2.237323594e+03|2.240519589e+03|2.247840813e+03|2.244217981e+03|2.236571955e+03|2.251864008e+03|1.536459500e+01|1.955263191e+01|2.690340085e+01|2.164347673e+01|1.369048157e+01|2.959647190e+01|2.291741696e+09|2.364818560e+09|2.412069824e+09|2.350262784e+09|2.283830528e+09|2.416694784e+09|-3.419456000e+07|1.032522240e+08|2.963511680e+08|7.750772000e+07|-1.667801760e+08|3.217956160e+08|3.140519958e+03|3.142094971e+03|3.144794861e+03|3.141828857e+03|3.138560303e+03|3.145096680e+03
1.083155072e+06|1.083224458e+06|1.079347909e+06|1.079786941e+06|2.840733750e+06|2.848119000e+06|2.858860375e+06|2.856365000e+06|2.840543750e+06|2.872188250e+06|2.323556250e+04|2.930487500e+04|3.903700000e+04|3.756319531e+04|2.237400977e+04|5.275237891e+04|2.830271526e+03|2.833377362e+03|2.838193690e+03|2.837314873e+03|2.830112082e+03|2.844517665e+03|1.030668682e+01|1.331918670e+01|1.822735472e+01|1.731066428e+01|1.010688476e+01|2.451444380e+01|2.236549190e+03|2.241509072e+03|2.248491595e+03|2.244857329e+03|2.236570231e+03|2.253144426e+03|1.215102316e+01|1.930788469e+01|2.826544959e+01|2.111199609e+01|1.201152574e+01|3.021246643e+01|2.276778176e+09|2.328804096e+09|2.375612928e+09|2.327821568e+09|2.264333056e+09|2.391309568e+09|-2.078482560e+08|-3.047180800e+07|2.378890240e+08|7.942550000e+06|-2.831399040e+08|2.990250240e+08|3.138764832e+03|3.140939331e+03|3.143539978e+03|3.140694336e+03|3.137476807e+03|3.143912842e+03
1.085728544e+06|1.085861477e+06|1.081814962e+06|1.082598322e+06|2.839972188e+06|2.846077625e+06|2.859637188e+06|2.851873500e+06|2.839238500e+06|2.864508750e+06|2.223800000e+04|2.834775000e+04|3.824231250e+04|3.321631250e+04|2.184752930e+04|4.458509375e+04|2.829951122e+03|2.832866811e+03|2.839376192e+03|2.835381782e+03|2.829581563e+03|2.841182000e+03|9.942191473e+00|1.289002367e+01|1.935897692e+01|1.537612524e+01|9.571085994e+00|2.118116449e+01|2.235751951e+03|2.240089190e+03|2.246687764e+03|2.242632727e+03|2.235540425e+03|2.249725029e+03|1.363341022e+01|1.937217524e+01|2.611783596e+01|1.955172471e+01|1.218763206e+01|2.691581737e+01|2.260622592e+09|2.310273792e+09|2.340768832e+09|2.301928960e+09|2.246800384e+09|2.357057536e+09|-2.164727360e+08|2.731968000e+07|2.891365440e+08|7.459320500e+06|-3.088101440e+08|3.237288000e+08|3.137771729e+03|3.140905884e+03|3.142614136e+03|3.140259277e+03|3.137312256e+03|3.143206055e+03
1.088990655e+06|1.089138736e+06|1.084701956e+06|1.085479838e+06|2.838938875e+06|2.846130125e+06|2.867144188e+06|2.855469750e+06|2.839609250e+06|2.871329500e+06|2.261650000e+04|2.804425000e+04|4.460000000e+04|3.649200000e+04|2.235713086e+04|5.062687109e+04|2.829841701e+03|2.832786021e+03|2.842401546e+03|2.837140559e+03|2.829888371e+03|2.844392747e+03|9.793140005e+00|1.281957565e+01|2.243348639e+01|1.713731016e+01|9.875601655e+00|2.439901866e+01|2.234953749e+03|2.240400843e+03|2.251269055e+03|2.243859557e+03|2.235302749e+03|2.252416365e+03|1.506983046e+01|1.960546418e+01|2.676975661e+01|1.982184313e+01|1.203095285e+01|2.761273341e+01|2.216420928e+09|2.281730048e+09|2.334930752e+09|2.277262848e+09|2.209895168e+09|2.344630784e+09|-2.660312320e+08|-2.344537600e+07|1.847974080e+08|-5.535122400e+07|-3.588880640e+08|2.481855840e+08|3.136457947e+03|3.138832886e+03|3.141980225e+03|3.138753174e+03|3.135377441e+03|3.142129150e+03
1.093332161e+06|1.093240388e+06|1.089605688e+06|1.090101196e+06|2.838301938e+06|2.843066250e+06|2.849844250e+06|2.847064000e+06|2.837994000e+06|2.856134500e+06|2.052462500e+04|2.578112500e+04|3.358706250e+04|2.904482422e+04|2.028932422e+04|3.780032422e+04|2.829348268e+03|2.831774060e+03|2.834691543e+03|2.833429246e+03|2.829341562e+03|2.837516929e+03|9.319864942e+00|1.178768758e+01|1.468586297e+01|1.342456368e+01|9.335855352e+00|1.751327200e+01|2.233817856e+03|2.236982953e+03|2.241534013e+03|2.239207461e+03|2.233554500e+03|2.244860422e+03|1.078799760e+01|1.506751323e+01|2.396420330e+01|1.733857897e+01|9.890360017e+00|2.478679793e+01|2.205180096e+09|2.253050752e+09|2.292645120e+09|2.248672768e+09|2.192550912e+09|2.304794880e+09|-2.324745600e+08|6.245888000e+06|2.332345280e+08|5.504809000e+06|-2.669831840e+08|2.779928000e+08|3.136610046e+03|3.138936401e+03|3.140587036e+03|3.138630859e+03|3.136116211e+03|3.141145996e+03
1.104201479e+06|1.104575506e+06|1.100930997e+06|1.101298375e+06|2.839048125e+06|2.842112500e+06|2.850440938e+06|2.846807000e+06|2.837839750e+06|2.855773000e+06|2.154587500e+04|2.428937500e+04|3.142487500e+04|2.834257422e+04|2.007501562e+04|3.661013672e+04|2.829760504e+03|2.831325714e+03|2.835262672e+03|2.833449591e+03|2.829351098e+03|2.837548084e+03|9.693345709e+00|1.135507626e+01|1.529923619e+01|1.344456844e+01|9.339733821e+00|1.754940306e+01|2.233900066e+03|2.236532966e+03|2.240851555e+03|2.238455020e+03|2.232900799e+03|2.244009242e+03|1.026835638e+01|1.538359937e+01|2.153695129e+01|1.550758848e+01|8.844377206e+00|2.217079975e+01|2.162990976e+09|2.221617920e+09|2.273933696e+09|2.218650112e+09|2.157686016e+09|2.279613696e+09|-3.029708160e+08|-3.478643200e+07|1.661582720e+08|-6.850836800e+07|-3.378774400e+08|2.008607200e+08|3.134900330e+03|3.137248901e+03|3.140069580e+03|3.137415527e+03|3.134634766e+03|3.140197266e+03
1.113023360e+06|1.113172994e+06|1.110003147e+06|1.110376898e+06|2.834331438e+06|2.840602125e+06|2.845023000e+06|2.840939500e+06|2.834283750e+06|2.847594250e+06|1.796500000e+04|2.376712500e+04|2.793262500e+04|2.439634766e+04|1.848900000e+04|3.030369531e+04|2.828003445e+03|2.830556707e+03|2.832881177e+03|2.830987251e+03|2.828031702e+03|2.833942800e+03|8.011198566e+00|1.055976037e+01|1.289123639e+01|1.098675336e+01|8.028282354e+00|1.394522437e+01|2.229726564e+03|2.233724112e+03|2.236921518e+03|2.234147681e+03|2.229711778e+03|2.238583584e+03|1.151768695e+01|1.648859653e+01|2.121867204e+01|1.639900529e+01|1.045056791e+01|2.234744266e+01|2.114741216e+09|2.159626624e+09|2.212911616e+09|2.169101824e+09|2.111023872e+09|2.227180032e+09|-1.095590400e+08|9.382924800e+07|3.289851200e+08|9.076144800e+07|-1.530187520e+08|3.345416320e+08|3.133963257e+03|3.135495972e+03|3.137877319e+03|3.136029785e+03|3.133702393e+03|3.138357178e+03
1.117708157e+06|1.117561457e+06|1.114266945e+06|1.114938688e+06|2.836569312e+06|2.843698125e+06|2.851075812e+06|2.852981500e+06|2.836060500e+06|2.869902750e+06|2.094837500e+04|2.725312500e+04|3.521175000e+04|3.567337109e+04|2.040496484e+04|5.094178125e+04|2.829129480e+03|2.832114038e+03|2.835714062e+03|2.836573877e+03|2.828835802e+03|2.844311952e+03|9.075036298e+00|1.212627263e+01|1.572785267e+01|1.656268907e+01|8.816623006e+00|2.430875513e+01|2.230569908e+03|2.234866975e+03|2.240714043e+03|2.238634798e+03|2.230650381e+03|2.246619214e+03|1.272654528e+01|1.822393833e+01|2.487383493e+01|1.923570940e+01|1.212509587e+01|2.634632294e+01|2.107775200e+09|2.144677824e+09|2.200480000e+09|2.148001792e+09|2.090616704e+09|2.205387264e+09|-1.977355200e+08|1.051582720e+08|2.869696960e+08|1.756588750e+06|-3.177269760e+08|3.212401600e+08|3.131520630e+03|3.134128906e+03|3.137268250e+03|3.133514648e+03|3.129672607e+03|3.137355713e+03
1.121106543e+06|1.121141096e+06|1.117213940e+06|1.117849311e+06|2.838386500e+06|2.845602625e+06|2.856167625e+06|2.851421000e+06|2.838084250e+06|2.864758000e+06|2.204843750e+04|2.930050000e+04|4.043450000e+04|3.422375000e+04|2.187585938e+04|4.657164062e+04|2.830124946e+03|2.833524120e+03|2.838298176e+03|2.835933054e+03|2.829889753e+03|2.841976355e+03|1.009730486e+01|1.355287679e+01|1.834145671e+01|1.592455719e+01|9.868728104e+00|2.198038627e+01|2.231116875e+03|2.237021958e+03|2.241711968e+03|2.238383819e+03|2.231406713e+03|2.245360925e+03|1.263847333e+01|1.891662183e+01|2.420833754e+01|1.903868962e+01|1.198964092e+01|2.608773831e+01|2.081822144e+09|2.130815552e+09|2.186025024e+09|2.133005952e+09|2.074297856e+09|2.191714560e+09|-2.211296960e+08|4.520659200e+07|2.460390400e+08|-9.987503000e+06|-2.783243840e+08|2.583494240e+08|3.131451050e+03|3.133540283e+03|3.135800720e+03|3.133183838e+03|3.130156006e+03|3.136211182e+03
1.123922444e+06|1.123814157e+06|1.120512214e+06|1.121402594e+06|2.838480062e+06|2.843040750e+06|2.853982750e+06|2.851073500e+06|2.837607000e+06|2.864540250e+06|2.199606250e+04|2.726800000e+04|3.836006250e+04|3.388205859e+04|2.157475977e+04|4.618935547e+04|2.829818705e+03|2.832240045e+03|2.836997746e+03|2.835860143e+03|2.829706501e+03|2.842013785e+03|9.767247316e+00|1.219483151e+01|1.697489936e+01|1.585953597e+01|9.702327973e+00|2.201674396e+01|2.231405891e+03|2.234299903e+03|2.240781723e+03|2.237732227e+03|2.230874992e+03|2.244589461e+03|1.257951432e+01|1.869627805e+01|2.470721575e+01|1.880056130e+01|1.098312535e+01|2.661799726e+01|2.056681440e+09|2.110265664e+09|2.157933824e+09|2.111134976e+09|2.056721536e+09|2.165548800e+09|-1.876086080e+08|1.514118400e+07|2.790517440e+08|-1.767513200e+07|-3.302003200e+08|2.948500480e+08|3.130319580e+03|3.133022949e+03|3.135398560e+03|3.132340332e+03|3.129189453e+03|3.135491211e+03
1.126991761e+06|1.126924250e+06|1.123047079e+06|1.123401935e+06|2.841338000e+06|2.845471500e+06|2.856346375e+06|2.851158000e+06|2.839443500e+06|2.862872250e+06|2.373012500e+04|2.907137500e+04|3.814293750e+04|3.426648438e+04|2.290756055e+04|4.562540625e+04|2.831430105e+03|2.833339213e+03|2.838390671e+03|2.835926756e+03|2.830576811e+03|2.841276701e+03|1.142726005e+01|1.335436742e+01|1.841285793e+01|1.592711615e+01|1.056982782e+01|2.128440447e+01|2.232610195e+03|2.235446014e+03|2.242098740e+03|2.238146775e+03|2.231955500e+03|2.244338049e+03|1.297490351e+01|1.771493907e+01|2.631634481e+01|1.959590083e+01|1.180759614e+01|2.738420552e+01|2.061645024e+09|2.102829120e+09|2.155436608e+09|2.105683456e+09|2.056371584e+09|2.154995712e+09|-2.793529920e+08|-1.162611200e+07|2.829605120e+08|-5.668363500e+06|-2.993646720e+08|2.880279360e+08|3.130585327e+03|3.132279419e+03|3.134383972e+03|3.132161865e+03|3.129711670e+03|3.134611816e+03
1.130630123e+06|1.130635784e+06|1.127132809e+06|1.127738076e+06|2.839494812e+06|2.845948250e+06|2.862013188e+06|2.853922500e+06|2.838635500e+06|2.869209250e+06|2.303950000e+04|3.018437500e+04|4.415925000e+04|3.631780859e+04|2.271205078e+04|4.992357031e+04|2.830704978e+03|2.833512255e+03|2.840968718e+03|2.837233245e+03|2.830324445e+03|2.844142046e+03|1.070232387e+01|1.350439219e+01|2.093988848e+01|1.722774071e+01|1.031036826e+01|2.414511317e+01|2.230639037e+03|2.236065270e+03|2.245600703e+03|2.239207779e+03|2.230790672e+03|2.247624887e+03|1.318322719e+01|1.891398709e+01|2.594109432e+01|1.918482693e+01|1.169365734e+01|2.667599652e+01|2.042428384e+09|2.099615872e+09|2.145302368e+09|2.091755392e+09|2.031665152e+09|2.151845632e+09|-3.484710400e+08|-3.439353600e+07|2.386931520e+08|-8.078885600e+07|-4.174910400e+08|2.559133440e+08|3.129203125e+03|3.131444824e+03|3.133796936e+03|3.131260254e+03|3.128418457e+03|3.134101807e+03
1.135284740e+06|1.135249085e+06|1.131660466e+06|1.131689183e+06|2.837634375e+06|2.842657125e+06|2.852062062e+06|2.847258500e+06|2.837384250e+06|2.857132750e+06|2.142668750e+04|2.671812500e+04|3.604456250e+04|3.056273242e+04|2.134595508e+04|3.977951172e+04|2.829918815e+03|2.832204960e+03|2.836551321e+03|2.834260758e+03|2.829741292e+03|2.838780224e+03|9.956430004e+00|1.219990666e+01|1.655908132e+01|1.426293136e+01|9.741725669e+00|1.878413705e+01|2.231030482e+03|2.233579686e+03|2.238851266e+03|2.235767053e+03|2.229918500e+03|2.241615607e+03|1.199500166e+01|1.746546607e+01|2.370840935e+01|1.772736060e+01|1.077131105e+01|2.468341016e+01|2.011631232e+09|2.070067200e+09|2.132023424e+09|2.072943360e+09|2.006245504e+09|2.139640320e+09|-2.606797120e+08|-5.486784000e+06|2.291335360e+08|-1.786709200e+07|-3.046151680e+08|2.688809600e+08|3.128818970e+03|3.131147949e+03|3.133422974e+03|3.131309570e+03|3.128446289e+03|3.134173828e+03
1.141970817e+06|1.141790308e+06|1.138751758e+06|1.139159051e+06|2.837601812e+06|2.842064625e+06|2.850086438e+06|2.846545500e+06|2.836832750e+06|2.856257000e+06|2.189368750e+04|2.663537500e+04|3.452487500e+04|3.015282031e+04|2.148211914e+04|3.882351953e+04|2.830090212e+03|2.831908718e+03|2.835657191e+03|2.834066547e+03|2.829651102e+03|2.838481993e+03|1.010113026e+01|1.193831935e+01|1.567870737e+01|1.406849719e+01|9.653395781e+00|1.848359861e+01|2.228833598e+03|2.232491807e+03|2.237194878e+03|2.234568602e+03|2.228798232e+03|2.240338973e+03|1.051892073e+01|1.811227089e+01|2.352030840e+01|1.755597889e+01|1.048808737e+01|2.462387040e+01|1.986490528e+09|2.036893504e+09|2.088812096e+09|2.036878336e+09|1.974013824e+09|2.099742464e+09|-2.989255360e+08|1.076972800e+07|3.115440320e+08|-1.363768300e+07|-3.326217920e+08|3.053464320e+08|3.127542175e+03|3.129910522e+03|3.132063538e+03|3.129888672e+03|3.127204590e+03|3.132572754e+03
1.150008451e+06|1.150149244e+06|1.146988123e+06|1.146975728e+06|2.835536500e+06|2.839322125e+06|2.845075750e+06|2.841906250e+06|2.834853750e+06|2.848958000e+06|1.996668750e+04|2.435500000e+04|3.026093750e+04|2.630080078e+04|1.954390430e+04|3.305769531e+04|2.829075597e+03|2.830791635e+03|2.833376766e+03|2.831972055e+03|2.828744973e+03|2.835199138e+03|9.113848461e+00|1.082280346e+01|1.334138131e+01|1.197286731e+01|8.753587191e+00|1.519214742e+01|2.227946013e+03|2.230841451e+03|2.234127625e+03|2.231847986e+03|2.227525581e+03|2.236170391e+03|1.110030176e+01|1.686343129e+01|2.184202082e+01|1.715449733e+01|1.030017614e+01|2.400881852e+01|1.991408352e+09|2.028486272e+09|2.082754720e+09|2.031434496e+09|1.974625920e+09|2.088242688e+09|-1.684330240e+08|9.905011200e+07|3.474979840e+08|7.329344800e+07|-2.223541120e+08|3.689410240e+08|3.128173584e+03|3.129909058e+03|3.132210754e+03|3.130192383e+03|3.127605225e+03|3.132779785e+03
1.156531338e+06|1.156520446e+06|1.153184748e+06|1.153738858e+06|2.835079562e+06|2.842317750e+06|2.849535438e+06|2.847627000e+06|2.834355750e+06|2.860897500e+06|2.015281250e+04|2.577125000e+04|3.321737500e+04|3.145663281e+04|1.980480469e+04|4.310846094e+04|2.828915011e+03|2.832146740e+03|2.835278770e+03|2.834713212e+03|2.828691246e+03|2.840735177e+03|8.925963880e+00|1.210626000e+01|1.526950267e+01|1.471308589e+01|8.696325526e+00|2.072984626e+01|2.226288314e+03|2.231716230e+03|2.235843004e+03|2.233101102e+03|2.226388711e+03|2.239813492e+03|1.160474761e+01|1.643349426e+01|2.272384010e+01|1.744695958e+01|9.587681152e+00|2.530623801e+01|1.951850944e+09|1.996596672e+09|2.034178208e+09|1.994172800e+09|1.945345408e+09|2.043000960e+09|-2.473662720e+08|5.841728000e+07|3.095118400e+08|-5.419542000e+06|-3.521935360e+08|3.413544320e+08|3.126798645e+03|3.128571167e+03|3.130344421e+03|3.127826904e+03|3.125101807e+03|3.130551025e+03
