#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.747625910e+06|1.274678310e+07|1.281304229e+07|1.287471981e+07|1.279948498e+07|4.374830329e+03|4.380802107e+03|4.386339669e+03|4.379546830e+03|2.121063825e+11|2.136326052e+11|2.150535105e+11|2.133217336e+11|5.889189697e+03|5.900005371e+03|5.910035889e+03|5.897729980e+03|3.143251063e+03
3.757568036e+06|1.259330888e+07|1.268747318e+07|1.278048120e+07|1.268819497e+07|4.360918692e+03|4.369467040e+03|4.377870429e+03|4.369475369e+03|2.085754897e+11|2.107411194e+11|2.128824459e+11|2.107609435e+11|5.863985352e+03|5.879474609e+03|5.894696045e+03|5.879485840e+03|3.143251063e+03
3.768225152e+06|1.257232943e+07|1.263665725e+07|1.270471686e+07|1.263958147e+07|4.359008608e+03|4.364858041e+03|4.371027976e+03|4.365090102e+03|2.080934749e+11|2.095722842e+11|2.111380480e+11|2.096414235e+11|5.860525513e+03|5.871125000e+03|5.882301270e+03|5.871542480e+03|3.143251063e+03
3.775684992e+06|1.250511181e+07|1.259513232e+07|1.268097335e+07|1.258716505e+07|4.352876493e+03|4.361084593e+03|4.368878254e+03|4.360324294e+03|2.065496614e+11|2.086173983e+11|2.105915288e+11|2.084366413e+11|5.849412231e+03|5.864289795e+03|5.878406250e+03|5.862906738e+03|3.143251063e+03
3.781430076e+06|1.246771218e+07|1.255580626e+07|1.262121380e+07|1.253242194e+07|4.349455087e+03|4.357502580e+03|4.363455700e+03|4.355322616e+03|2.056914627e+11|2.077139965e+11|2.092170783e+11|2.071795217e+11|5.843213379e+03|5.857797363e+03|5.868585327e+03|5.853843750e+03|3.143251063e+03
3.787879972e+06|1.236091498e+07|1.244933932e+07|1.251836476e+07|1.244016639e+07|4.339649090e+03|4.347772769e+03|4.354087175e+03|4.346887108e+03|2.032421670e+11|2.052698267e+11|2.068538903e+11|2.050615965e+11|5.825437256e+03|5.840161865e+03|5.851604980e+03|5.838555664e+03|3.143251063e+03
3.796451074e+06|1.229360159e+07|1.240657477e+07|1.247923630e+07|1.236788047e+07|4.333434672e+03|4.343849896e+03|4.350509979e+03|4.340218585e+03|2.016993458e+11|2.042891872e+11|2.059558912e+11|2.034050049e+11|5.814172119e+03|5.833049316e+03|5.845126221e+03|5.826467285e+03|3.143251063e+03
3.809903012e+06|1.220235567e+07|1.229885328e+07|1.237740550e+07|1.227423441e+07|4.324976501e+03|4.333920144e+03|4.341167898e+03|4.331583265e+03|1.996099443e+11|2.018197065e+11|2.036203981e+11|2.012588462e+11|5.798840332e+03|5.815053711e+03|5.828190552e+03|5.810813965e+03|3.143251063e+03
3.877871145e+06|1.001901983e+07|1.010869809e+07|1.195151498e+07|1.075739904e+07|4.107861476e+03|4.117438553e+03|4.301510647e+03|4.181816309e+03|1.502684422e+11|1.522702130e+11|1.938788407e+11|1.669333103e+11|5.404821045e+03|5.422193604e+03|5.756282593e+03|5.539038574e+03|3.143251063e+03
3.934708296e+06|9.873964052e+06|9.915735682e+06|9.954150883e+06|9.912106523e+06|4.092235020e+03|4.096752277e+03|4.100894171e+03|4.096344856e+03|1.470344805e+11|1.479646471e+11|1.488212630e+11|1.478848012e+11|5.376463867e+03|5.384659668e+03|5.392178711e+03|5.383924316e+03|3.143251063e+03
3.951353928e+06|9.813910354e+06|9.841690648e+06|9.882502794e+06|9.843849432e+06|4.085714073e+03|4.088735242e+03|4.093159562e+03|4.088956124e+03|1.456986214e+11|1.463168173e+11|1.472244877e+11|1.463646543e+11|5.364639282e+03|5.370119141e+03|5.378143555e+03|5.370519531e+03|3.143251063e+03
3.967161488e+06|9.764019629e+06|9.798971272e+06|9.837743538e+06|9.794153711e+06|4.080266788e+03|4.084085111e+03|4.088306629e+03|4.083544762e+03|1.445867867e+11|1.453655242e+11|1.462290897e+11|1.452584762e+11|5.354756348e+03|5.361683350e+03|5.369342041e+03|5.360703125e+03|3.143251063e+03
3.978253056e+06|9.703768726e+06|9.756578533e+06|9.790387586e+06|9.749887969e+06|4.073660920e+03|4.079452600e+03|4.083148325e+03|4.078706319e+03|1.432468371e+11|1.444211570e+11|1.451742004e+11|1.442733075e+11|5.342777954e+03|5.353279297e+03|5.359982788e+03|5.351927734e+03|3.143251063e+03
3.987806850e+06|9.677856544e+06|9.708264413e+06|9.738979665e+06|9.711540617e+06|4.070810633e+03|4.074154891e+03|4.077525108e+03|4.074505929e+03|1.426714380e+11|1.433467143e+11|1.440295511e+11|1.434202209e+11|5.337610840e+03|5.343669678e+03|5.349781006e+03|5.344308594e+03|3.143251063e+03
3.996262693e+06|9.631053769e+06|9.674050240e+06|9.707816604e+06|9.670703065e+06|4.065646915e+03|4.070391475e+03|4.074105700e+03|4.070006375e+03|1.416314639e+11|1.425869852e+11|1.433367631e+11|1.425128489e+11|5.328246948e+03|5.336850342e+03|5.343581421e+03|5.336150391e+03|3.143251063e+03
4.006951240e+06|9.581600439e+06|9.623899251e+06|9.667194299e+06|9.620651114e+06|4.060169555e+03|4.064855781e+03|4.069636133e+03|4.064467784e+03|1.405327361e+11|1.414723645e+11|1.424348945e+11|1.414011768e+11|5.318310181e+03|5.326810547e+03|5.335479736e+03|5.326106934e+03|3.143251063e+03
4.024227504e+06|9.469695471e+06|9.519583887e+06|9.599146529e+06|9.541947085e+06|4.047692708e+03|4.053271116e+03|4.062115313e+03|4.055707925e+03|1.380517154e+11|1.391577685e+11|1.409223430e+11|1.396550375e+11|5.295692627e+03|5.305804932e+03|5.321839111e+03|5.310225098e+03|3.143251063e+03
4.064371593e+06|9.495510285e+06|9.649300909e+06|9.713121128e+06|9.608223263e+06|4.050583990e+03|4.067662585e+03|4.074688295e+03|4.063013783e+03|1.386247420e+11|1.420374791e+11|1.434546454e+11|1.411275574e+11|5.300935059e+03|5.331903076e+03|5.344637451e+03|5.323474609e+03|3.143251063e+03
4.104859331e+06|9.531554759e+06|9.585495382e+06|9.628241969e+06|9.578212293e+06|4.054605306e+03|4.060601710e+03|4.065336044e+03|4.059770456e+03|1.394229098e+11|1.406192054e+11|1.415689186e+11|1.404588533e+11|5.308223755e+03|5.319093506e+03|5.327682617e+03|5.317589355e+03|3.143251063e+03
4.126548006e+06|9.443278080e+06|9.476059800e+06|9.522175783e+06|9.482213272e+06|4.044726393e+03|4.048406423e+03|4.053560112e+03|4.049074491e+03|1.374652210e+11|1.381930865e+11|1.392151670e+11|1.383291754e+11|5.290316162e+03|5.296987549e+03|5.306328613e+03|5.298198242e+03|3.143251063e+03
4.146466066e+06|9.377482802e+06|9.413311886e+06|9.446361069e+06|9.409905049e+06|4.037311778e+03|4.041354175e+03|4.045072885e+03|4.040956785e+03|1.360071780e+11|1.368006628e+11|1.375336432e+11|1.367260949e+11|5.276878174e+03|5.284202393e+03|5.290942993e+03|5.283484375e+03|3.143251063e+03
4.162034371e+06|9.333172664e+06|9.362178038e+06|9.393699336e+06|9.355765548e+06|4.032296721e+03|4.035581552e+03|4.039142796e+03|4.034838614e+03|1.350274404e+11|1.356685398e+11|1.363662094e+11|1.355271379e+11|5.267793335e+03|5.273743408e+03|5.280194824e+03|5.272396973e+03|3.143251063e+03
4.174479035e+06|9.273019654e+06|9.301925016e+06|9.338888290e+06|9.299938266e+06|4.025455248e+03|4.028747104e+03|4.032944597e+03|4.028502811e+03|1.336951492e+11|1.343351275e+11|1.351537109e+11|1.342916026e+11|5.255394653e+03|5.261360596e+03|5.268965942e+03|5.260917480e+03|3.143251063e+03
4.187984578e+06|9.205750055e+06|9.244349223e+06|9.277914914e+06|9.237444924e+06|4.017764925e+03|4.022182664e+03|4.026013270e+03|4.021374432e+03|1.322085847e+11|1.330610379e+11|1.338034748e+11|1.329094319e+11|5.241463013e+03|5.249463623e+03|5.256404419e+03|5.248002930e+03|3.143251063e+03
4.203430271e+06|9.112196434e+06|9.167049752e+06|9.212019644e+06|9.164372831e+06|4.006984215e+03|4.013321759e+03|4.018483399e+03|4.012969456e+03|1.301415659e+11|1.313550944e+11|1.323469453e+11|1.312953249e+11|5.221938843e+03|5.233417725e+03|5.242762817e+03|5.232780762e+03|3.143251063e+03
4.232304172e+06|9.002681506e+06|9.077749165e+06|9.145960371e+06|9.077540701e+06|3.994245557e+03|4.002989831e+03|4.010888378e+03|4.002915310e+03|1.277265024e+11|1.293808886e+11|1.308883481e+11|1.293783023e+11|5.198881226e+03|5.214706787e+03|5.229009888e+03|5.214575684e+03|3.143251063e+03
4.263705538e+06|9.029231575e+06|9.071552734e+06|9.117172769e+06|9.057391267e+06|3.997344869e+03|4.002270126e+03|4.007560362e+03|4.000574268e+03|1.283113010e+11|1.292441726e+11|1.302515732e+11|1.289334836e+11|5.204489624e+03|5.213402344e+03|5.222982056e+03|5.210337402e+03|3.143251063e+03
4.289338180e+06|8.977816826e+06|9.007616997e+06|9.035958263e+06|9.005151717e+06|3.991333881e+03|3.994822665e+03|3.998128851e+03|3.994517585e+03|1.271773158e+11|1.278354908e+11|1.284594108e+11|1.277805216e+11|5.193607056e+03|5.199926270e+03|5.205906738e+03|5.199373047e+03|3.143251063e+03
4.309263749e+06|8.889816073e+06|8.928240963e+06|8.955121309e+06|8.919377762e+06|3.980980995e+03|3.985510745e+03|3.988671035e+03|3.984447645e+03|1.252389034e+11|1.260843718e+11|1.266767310e+11|1.258901783e+11|5.174873779e+03|5.183069336e+03|5.188787964e+03|5.181148438e+03|3.143251063e+03
4.326023542e+06|8.847850712e+06|8.873257259e+06|8.899468930e+06|8.871520522e+06|3.976016028e+03|3.979024498e+03|3.982120285e+03|3.978799498e+03|1.243166210e+11|1.248749886e+11|1.254511386e+11|1.248367913e+11|5.165896118e+03|5.171334717e+03|5.176933594e+03|5.170929199e+03|3.143251063e+03
4.340853151e+06|8.779292302e+06|8.809735524e+06|8.840473205e+06|8.809670837e+06|3.967843966e+03|3.971478525e+03|3.975138871e+03|3.971452726e+03|1.228058350e+11|1.234761628e+11|1.241538575e+11|1.234752938e+11|5.151112793e+03|5.157686279e+03|5.164305908e+03|5.157640137e+03|3.143251063e+03
4.354481528e+06|8.709833516e+06|8.753043230e+06|8.792272837e+06|8.753527212e+06|3.959516555e+03|3.964702680e+03|3.969394820e+03|3.964737968e+03|1.212800899e+11|1.222286960e+11|1.230914880e+11|1.222404167e+11|5.136061523e+03|5.145433350e+03|5.153915894e+03|5.145498535e+03|3.143251063e+03
4.369659322e+06|8.653340729e+06|8.710120879e+06|8.752776979e+06|8.714806348e+06|3.952697953e+03|3.959551117e+03|3.964670784e+03|3.960070328e+03|1.200380171e+11|1.212863904e+11|1.222228445e+11|1.213896150e+11|5.123733398e+03|5.136121338e+03|5.145372681e+03|5.137061035e+03|3.143251063e+03
4.386613479e+06|8.604759969e+06|8.655495876e+06|8.716492713e+06|8.664178067e+06|3.946805755e+03|3.952958795e+03|3.960317051e+03|3.953960397e+03|1.189713640e+11|1.200853798e+11|1.214261274e+11|1.202775154e+11|5.113084106e+03|5.124203125e+03|5.137506836e+03|5.126018066e+03|3.143251063e+03
4.413772556e+06|8.556275453e+06|8.621008586e+06|8.722808952e+06|8.630079914e+06|3.940900786e+03|3.948779199e+03|3.961075733e+03|3.949804462e+03|1.179094208e+11|1.193278873e+11|1.215647090e+11|1.195292311e+11|5.102418823e+03|5.116650146e+03|5.138877686e+03|5.118510254e+03|3.143251063e+03
4.446069628e+06|8.580311886e+06|8.624502166e+06|8.662395373e+06|8.607647080e+06|3.943831265e+03|3.949203167e+03|3.953793488e+03|3.947110031e+03|1.184356442e+11|1.194045782e+11|1.202370409e+11|1.190360759e+11|5.107710449e+03|5.117417236e+03|5.125711426e+03|5.113639160e+03|3.143251063e+03
4.468771377e+06|8.521949469e+06|8.556573567e+06|8.590226873e+06|8.550991247e+06|3.936694802e+03|3.940937168e+03|3.945038327e+03|3.940221750e+03|1.171559229e+11|1.179159446e+11|1.186528441e+11|1.177929990e+11|5.094820801e+03|5.102484131e+03|5.109890381e+03|5.101193848e+03|3.143251063e+03
4.489109654e+06|8.451046050e+06|8.481925648e+06|8.521445939e+06|8.476491378e+06|3.927957205e+03|3.931769162e+03|3.936632941e+03|3.931069224e+03|1.156003643e+11|1.162770696e+11|1.171448571e+11|1.161592995e+11|5.079043091e+03|5.085923340e+03|5.094710205e+03|5.084665527e+03|3.143251063e+03
4.507303810e+06|8.392131388e+06|8.420397816e+06|8.461576704e+06|8.427228991e+06|3.920654907e+03|3.924163688e+03|3.929258318e+03|3.924985814e+03|1.143116322e+11|1.149296100e+11|1.158310484e+11|1.150795947e+11|5.065866211e+03|5.072197754e+03|5.081392700e+03|5.073682617e+03|3.143251063e+03
4.521879163e+06|8.331516237e+06|8.357111787e+06|8.416737460e+06|8.370712630e+06|3.913085301e+03|3.916286581e+03|3.923709946e+03|3.917954412e+03|1.129829944e+11|1.135434715e+11|1.148496024e+11|1.138418925e+11|5.052206543e+03|5.057981445e+03|5.071377075e+03|5.060994141e+03|3.143251063e+03
4.534539510e+06|8.289812714e+06|8.325935488e+06|8.367290862e+06|8.336844689e+06|3.907853883e+03|3.912386351e+03|3.917557674e+03|3.913726423e+03|1.120713086e+11|1.128608639e+11|1.137665423e+11|1.131008022e+11|5.042766846e+03|5.050943848e+03|5.060277100e+03|5.053365234e+03|3.143251063e+03
4.550219976e+06|8.245991254e+06|8.274505096e+06|8.344130694e+06|8.290789740e+06|3.902334727e+03|3.905928808e+03|3.914663909e+03|3.907931678e+03|1.111150789e+11|1.117371857e+11|1.132591499e+11|1.120938448e+11|5.032818481e+03|5.039298828e+03|5.055053223e+03|5.042915039e+03|3.143251063e+03
4.569685323e+06|8.177622453e+06|8.210070374e+06|8.278934029e+06|8.221387552e+06|3.893645926e+03|3.897776254e+03|3.906485992e+03|3.899158226e+03|1.096183240e+11|1.103280413e+11|1.118338412e+11|1.105763471e+11|5.017154419e+03|5.024598877e+03|5.040302368e+03|5.027096680e+03|3.143251063e+03
4.594004473e+06|8.108349063e+06|8.182232194e+06|8.244783521e+06|8.163180009e+06|3.884787723e+03|3.894233431e+03|3.902181711e+03|3.891729674e+03|1.081074199e+11|1.097190483e+11|1.110885977e+11|1.093049851e+11|5.001199707e+03|5.018214355e+03|5.032543457e+03|5.013711426e+03|3.143251063e+03
4.619747957e+06|8.132538107e+06|8.176992405e+06|8.212737109e+06|8.160554262e+06|3.887887125e+03|3.893565608e+03|3.898115166e+03|3.891417059e+03|1.086342416e+11|1.096045588e+11|1.103864319e+11|1.092471007e+11|5.006780884e+03|5.017009766e+03|5.025211548e+03|5.013145508e+03|3.143251063e+03
4.641586085e+06|8.082657835e+06|8.115027711e+06|8.155651543e+06|8.103323885e+06|3.881480266e+03|3.885644151e+03|3.890842405e+03|3.884084623e+03|1.075457866e+11|1.082528239e+11|1.091385143e+11|1.079975091e+11|4.995240601e+03|5.002739990e+03|5.012105103e+03|4.999936523e+03|3.143251063e+03
4.663413155e+06|8.018242223e+06|8.055163114e+06|8.081294392e+06|8.047232301e+06|3.873148356e+03|3.877929898e+03|3.881304420e+03|3.876882276e+03|1.061396319e+11|1.069450521e+11|1.075159609e+11|1.067729168e+11|4.980235596e+03|4.988847168e+03|4.994923462e+03|4.986962891e+03|3.143251063e+03
4.682966103e+06|7.952321006e+06|7.978403366e+06|8.022316282e+06|7.982830982e+06|3.864565801e+03|3.867970829e+03|3.873676778e+03|3.868517772e+03|1.047048012e+11|1.052726675e+11|1.062284235e+11|1.053689778e+11|4.964795288e+03|4.970918945e+03|4.981188721e+03|4.971907227e+03|3.143251063e+03
4.699898798e+06|7.883696617e+06|7.926293334e+06|7.977573518e+06|7.932126348e+06|3.855537304e+03|3.861148227e+03|3.867862788e+03|3.861881262e+03|1.032074296e+11|1.041361910e+11|1.052546237e+11|1.042637193e+11|4.948555176e+03|4.958645996e+03|4.970726074e+03|4.959968262e+03|3.143251063e+03
4.713649470e+06|7.829053936e+06|7.872378180e+06|7.913660903e+06|7.873531615e+06|3.848307166e+03|3.854042698e+03|3.859486559e+03|3.854166630e+03|1.020194638e+11|1.029610394e+11|1.038604520e+11|1.029872862e+11|4.935558838e+03|4.945867432e+03|4.955656616e+03|4.946095215e+03|3.143251063e+03
4.729902671e+06|7.787404796e+06|7.827691271e+06|7.864601928e+06|7.827606710e+06|3.842755043e+03|3.848126391e+03|3.853014921e+03|3.848071515e+03|1.011119337e+11|1.019898915e+11|1.027918315e+11|1.019876653e+11|4.925582031e+03|4.935235840e+03|4.944018921e+03|4.935140137e+03|3.143251063e+03
4.749458997e+06|7.738097849e+06|7.781911831e+06|7.810645958e+06|7.772840211e+06|3.836148375e+03|3.842020551e+03|3.845858571e+03|3.840771085e+03|1.000390058e+11|1.009922807e+11|1.016188303e+11|1.007959022e+11|4.913713989e+03|4.924262207e+03|4.931158447e+03|4.922022949e+03|3.143251063e+03
4.770675585e+06|7.690793936e+06|7.731940860e+06|7.823708247e+06|7.748324182e+06|3.829781064e+03|3.835321227e+03|3.847597865e+03|3.837467078e+03|9.901283174e+10|9.990529963e+10|1.019034626e+11|1.002630541e+11|4.902284058e+03|4.912229980e+03|4.934286743e+03|4.916091797e+03|3.143251063e+03
4.794201494e+06|7.645511173e+06|7.706490190e+06|7.763116648e+06|7.698849903e+06|3.823632241e+03|3.831897084e+03|3.839504484e+03|3.830778979e+03|9.802726860e+10|9.935306784e+10|1.005830944e+11|9.918753871e+10|4.891247437e+03|4.906081543e+03|4.919743164e+03|4.904086426e+03|3.143251063e+03
4.814053253e+06|7.641481103e+06|7.693081670e+06|7.733392159e+06|7.675027318e+06|3.823083085e+03|3.830089761e+03|3.835516252e+03|3.827566655e+03|9.793952790e+10|9.906239411e+10|9.993680867e+10|9.866967406e+10|4.890265625e+03|4.902839600e+03|4.912579712e+03|4.898319336e+03|3.143251063e+03
4.834606933e+06|7.601482157e+06|7.634108416e+06|7.665439775e+06|7.629667281e+06|3.817621171e+03|3.822077908e+03|3.826344728e+03|3.821434359e+03|9.707017505e+10|9.777906330e+10|9.846139216e+10|9.768357422e+10|4.880467407e+03|4.888459229e+03|4.896117554e+03|4.887312012e+03|3.143251063e+03
4.854833589e+06|7.533115456e+06|7.571338020e+06|7.614902674e+06|7.572757099e+06|3.808229145e+03|3.813491122e+03|3.819456089e+03|3.813646766e+03|9.558748032e+10|9.641638865e+10|9.736159962e+10|9.644770132e+10|4.863630493e+03|4.873063232e+03|4.883758301e+03|4.873346680e+03|3.143251063e+03
4.872725538e+06|7.501681361e+06|7.535093237e+06|7.568428407e+06|7.525141319e+06|3.803873486e+03|3.808502782e+03|3.813091844e+03|3.807085334e+03|9.490401338e+10|9.563054166e+10|9.635337604e+10|9.541421705e+10|4.855827881e+03|4.864123779e+03|4.872347290e+03|4.861587402e+03|3.143251063e+03
4.889146851e+06|7.426035087e+06|7.460994752e+06|7.493314035e+06|7.458376177e+06|3.793336987e+03|3.798216052e+03|3.802711862e+03|3.797817963e+03|9.326508342e+10|9.402141691e+10|9.472232235e+10|9.396563878e+10|4.836958984e+03|4.845693604e+03|4.853744995e+03|4.844986328e+03|3.143251063e+03
4.905909382e+06|7.375531328e+06|7.410675927e+06|7.459943614e+06|7.413545432e+06|3.786227172e+03|3.791187382e+03|3.798069595e+03|3.791535185e+03|9.216905835e+10|9.293316124e+10|9.399865633e+10|9.299369514e+10|4.824237793e+03|4.833113037e+03|4.845430908e+03|4.833740723e+03|3.143251063e+03
4.923667027e+06|7.332768339e+06|7.375040321e+06|7.414267926e+06|7.373027419e+06|3.780168581e+03|3.786157741e+03|3.791690983e+03|3.785826669e+03|9.124185159e+10|9.215839391e+10|9.301084120e+10|9.211550103e+10|4.813400024e+03|4.824111816e+03|4.834012329e+03|4.823527344e+03|3.143251063e+03
4.942557747e+06|7.269891822e+06|7.321487766e+06|7.380941159e+06|7.322168887e+06|3.771205546e+03|3.778566102e+03|3.786991723e+03|3.778606726e+03|8.988184429e+10|9.099768120e+10|9.228659286e+10|9.101372436e+10|4.797381714e+03|4.810535645e+03|4.825604736e+03|4.810618164e+03|3.143251063e+03
4.963090232e+06|7.251975680e+06|7.318184117e+06|7.375827001e+06|7.309501551e+06|3.768629462e+03|3.778096460e+03|3.786268966e+03|3.776794374e+03|8.949282977e+10|9.092620088e+10|9.217548158e+10|9.073933102e+10|4.792779663e+03|4.809696533e+03|4.824308838e+03|4.807378906e+03|3.143251063e+03
4.986096239e+06|7.188938409e+06|7.253442687e+06|7.300986053e+06|7.244698327e+06|3.759528780e+03|3.768840555e+03|3.775649113e+03|3.767503434e+03|8.812840066e+10|8.952465010e+10|9.055449669e+10|8.933625354e+10|4.776531250e+03|4.793156006e+03|4.805324097e+03|4.790781250e+03|3.143251063e+03
5.005984752e+06|7.201576478e+06|7.235398336e+06|7.276470970e+06|7.226841969e+06|3.761357992e+03|3.766241786e+03|3.772150411e+03|3.764953288e+03|8.840139084e+10|8.913344764e+10|9.002483923e+10|8.894935083e+10|4.779795532e+03|4.788515381e+03|4.799072021e+03|4.786224121e+03|3.143251063e+03
5.025155895e+06|7.123529786e+06|7.168826631e+06|7.207078039e+06|7.158024575e+06|3.749996366e+03|3.756613154e+03|3.762153532e+03|3.754983407e+03|8.671399359e+10|8.769439771e+10|8.852032903e+10|8.746032098e+10|4.759523438e+03|4.771326416e+03|4.781215454e+03|4.768428223e+03|3.143251063e+03
5.043777288e+06|7.078885110e+06|7.117490998e+06|7.154144936e+06|7.108451403e+06|3.743426688e+03|3.749109415e+03|3.754480977e+03|3.747728500e+03|8.574754621e+10|8.658305241e+10|8.737792842e+10|8.638818681e+10|4.747812378e+03|4.757944824e+03|4.767524780e+03|4.755490234e+03|3.143251063e+03
5.062926275e+06|7.010136304e+06|7.054553571e+06|7.101239350e+06|7.052610865e+06|3.733237919e+03|3.739833598e+03|3.746719942e+03|3.739492795e+03|8.426324342e+10|8.522217511e+10|8.623097202e+10|8.518082656e+10|4.729667847e+03|4.741411377e+03|4.753685303e+03|4.740814453e+03|3.143251063e+03
5.080187349e+06|6.974434465e+06|7.009496882e+06|7.052394929e+06|7.008549364e+06|3.727890636e+03|3.733142296e+03|3.739514394e+03|3.732960815e+03|8.349028808e+10|8.424937862e+10|8.517563014e+10|8.422844623e+10|4.720149780e+03|4.729496338e+03|4.740844116e+03|4.729179199e+03|3.143251063e+03
5.096582744e+06|6.912304574e+06|6.953543580e+06|6.992154981e+06|6.954272228e+06|3.718537913e+03|3.724752544e+03|3.730547186e+03|3.724819697e+03|8.215042144e+10|8.303897612e+10|8.387365877e+10|8.305585460e+10|4.703514526e+03|4.714567139e+03|4.724877686e+03|4.714693848e+03|3.143251063e+03
5.111490693e+06|6.890822759e+06|6.928610698e+06|6.981894410e+06|6.929509760e+06|3.715279819e+03|3.720998401e+03|3.729009583e+03|3.721075349e+03|8.168703929e+10|8.250145454e+10|8.365162729e+10|8.252132409e+10|4.697723022e+03|4.707890137e+03|4.722140625e+03|4.708037109e+03|3.143251063e+03
5.129950241e+06|6.832316765e+06|6.893491371e+06|6.939392606e+06|6.885127658e+06|3.706326640e+03|3.715686976e+03|3.722623011e+03|3.714334685e+03|8.042150708e+10|8.174489542e+10|8.273376307e+10|8.156297681e+10|4.681822388e+03|4.698447754e+03|4.710776855e+03|4.696057617e+03|3.143251063e+03
5.152840257e+06|6.792850023e+06|6.846635665e+06|6.905691110e+06|6.848597783e+06|3.700255843e+03|3.708522951e+03|3.717538787e+03|3.708746783e+03|7.957141606e+10|8.073059913e+10|8.200817487e+10|8.077464908e+10|4.671046997e+03|4.685720459e+03|4.701740112e+03|4.686134277e+03|3.143251063e+03
5.173975224e+06|6.768672625e+06|6.830293642e+06|6.879894644e+06|6.817025238e+06|3.696514633e+03|3.706016046e+03|3.713611766e+03|3.703896440e+03|7.905037196e+10|8.037785956e+10|8.145017808e+10|8.009302353e+10|4.664411499e+03|4.681272461e+03|4.694761475e+03|4.677523926e+03|3.143251063e+03
5.193721212e+06|6.742456014e+06|6.779566344e+06|6.828913692e+06|6.771773959e+06|3.692426531e+03|3.698206850e+03|3.705804171e+03|3.696904256e+03|7.848301600e+10|7.928597636e+10|8.034808997e+10|7.911634582e+10|4.657163940e+03|4.667414307e+03|4.680895264e+03|4.665118652e+03|3.143251063e+03
5.212023103e+06|6.687230039e+06|6.728968934e+06|6.772974111e+06|6.723026876e+06|3.683777182e+03|3.690319269e+03|3.697184375e+03|3.689340775e+03|7.729228038e+10|7.819162947e+10|7.914360083e+10|7.806472886e+10|4.641838989e+03|4.653429199e+03|4.665602173e+03|4.651705078e+03|3.143251063e+03
5.232300366e+06|6.640309995e+06|6.678014809e+06|6.717888495e+06|6.672537396e+06|3.676366741e+03|3.682329846e+03|3.688585589e+03|3.681415719e+03|7.628142591e+10|7.709407225e+10|7.795250158e+10|7.697568815e+10|4.628720215e+03|4.639276855e+03|4.650355347e+03|4.637666504e+03|3.143251063e+03
5.252060601e+06|6.562909553e+06|6.600252307e+06|6.645250458e+06|6.601685735e+06|3.663987721e+03|3.669973052e+03|3.677153398e+03|3.670133226e+03|7.461207044e+10|7.541591094e+10|7.638839493e+10|7.544820640e+10|4.606836426e+03|4.617413086e+03|4.630112793e+03|4.617711426e+03|3.143251063e+03
5.269318970e+06|6.523493405e+06|6.573896148e+06|6.616298573e+06|6.570269547e+06|3.657621883e+03|3.665751190e+03|3.672537541e+03|3.665113013e+03|7.376309622e+10|7.484822543e+10|7.576219951e+10|7.477081362e+10|4.595593628e+03|4.609953613e+03|4.621949219e+03|4.608834961e+03|3.143251063e+03
5.283518207e+06|6.493363195e+06|6.527438947e+06|6.567327357e+06|6.527370959e+06|3.652711012e+03|3.658263759e+03|3.664697101e+03|3.658196971e+03|7.311215964e+10|7.384851176e+10|7.470700018e+10|7.384613185e+10|4.586927734e+03|4.596727783e+03|4.608089844e+03|4.596618164e+03|3.143251063e+03
5.300524249e+06|6.439699675e+06|6.479325847e+06|6.534660936e+06|6.480284213e+06|3.643924289e+03|3.650417565e+03|3.659437930e+03|3.650481962e+03|7.195757385e+10|7.280955677e+10|7.400493911e+10|7.283157194e+10|4.571431396e+03|4.582883545e+03|4.598801147e+03|4.583014160e+03|3.143251063e+03
5.319353781e+06|6.416939657e+06|6.461951210e+06|6.515960158e+06|6.465373009e+06|3.640171587e+03|3.647573980e+03|3.656395564e+03|3.648063758e+03|7.146825901e+10|7.243558029e+10|7.360015965e+10|7.251023734e+10|4.564821045e+03|4.577868408e+03|4.593429443e+03|4.578745117e+03|3.143251063e+03
5.341526673e+06|6.361897946e+06|6.419222224e+06|6.477621110e+06|6.418690300e+06|3.630991782e+03|3.640551058e+03|3.650138804e+03|3.640357097e+03|7.027954445e+10|7.151769513e+10|7.277283624e+10|7.150410343e+10|4.548663330e+03|4.565489990e+03|4.582391113e+03|4.565166504e+03|3.143251063e+03
5.361317485e+06|6.324075666e+06|6.398709110e+06|6.438792242e+06|6.380331666e+06|3.624651164e+03|3.637137282e+03|3.643775261e+03|3.633979475e+03|6.946678238e+10|7.107379065e+10|7.193809804e+10|7.067806649e+10|4.537512329e+03|4.559479492e+03|4.571171631e+03|4.553938965e+03|3.143251063e+03
5.379194623e+06|6.310781475e+06|6.359381573e+06|6.395740914e+06|6.344656888e+06|3.622416227e+03|3.630570777e+03|3.636642705e+03|3.628027163e+03|6.918185824e+10|7.022535968e+10|7.100962931e+10|6.990959871e+10|4.533584473e+03|4.547922607e+03|4.558608643e+03|4.543464844e+03|3.143251063e+03
5.398863366e+06|6.266805823e+06|6.305081532e+06|6.335381679e+06|6.299349663e+06|3.614925247e+03|3.621448616e+03|3.626549391e+03|3.620422179e+03|6.823119773e+10|6.905854549e+10|6.970937574e+10|6.893325784e+10|4.520426636e+03|4.531883545e+03|4.540850220e+03|4.530089844e+03|3.143251063e+03
