#R_planet
1.630744308e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.069172952e+06|1.069160399e+06|1.065243762e+06|1.065373789e+06|3.003130562e+06|3.035902500e+06|3.105731438e+06|3.059659250e+06|3.005076750e+06|3.114242250e+06|1.851338125e+05|2.143960000e+05|2.747391875e+05|2.387354375e+05|1.873952969e+05|2.900756875e+05|2.901994148e+03|2.916318463e+03|2.946461663e+03|2.927207436e+03|2.903066065e+03|2.951348808e+03|8.199452421e+01|9.636286462e+01|1.264272576e+02|1.072006701e+02|8.306609774e+01|1.313352425e+02|2.299820315e+03|2.305740665e+03|2.312546712e+03|2.309864415e+03|2.299688567e+03|2.320040262e+03|7.417506652e+01|8.366477531e+01|9.401918035e+01|8.354226939e+01|6.792219152e+01|9.916234726e+01|2.731281216e+09|2.851606144e+09|2.997103040e+09|2.945528576e+09|2.727126784e+09|3.163930624e+09|2.719495040e+08|6.156894720e+08|9.751320960e+08|5.062458240e+08|-7.213045600e+07|1.084622080e+09|3.127189331e+03|3.133967896e+03|3.138595581e+03|3.132159424e+03|3.123978760e+03|3.140340576e+03
1.076426602e+06|1.076363018e+06|1.072465928e+06|1.073045492e+06|2.984341500e+06|3.010682625e+06|3.078500250e+06|3.042043250e+06|2.984033500e+06|3.100053500e+06|1.685764375e+05|1.888270000e+05|2.550719375e+05|2.234862812e+05|1.679296875e+05|2.790428438e+05|2.894357754e+03|2.905069845e+03|2.937524035e+03|2.919557606e+03|2.893879970e+03|2.945235243e+03|7.432036577e+01|8.507811536e+01|1.175481639e+02|9.955525594e+01|7.387296055e+01|1.252375513e+02|2.294624766e+03|2.298868607e+03|2.303554715e+03|2.303249767e+03|2.293610158e+03|2.312889375e+03|7.610532777e+01|8.378062998e+01|9.474584451e+01|8.411423052e+01|6.852251697e+01|9.970594406e+01|2.654919744e+09|2.721672576e+09|2.820999296e+09|2.820021504e+09|2.627020288e+09|3.013022464e+09|3.737616640e+08|7.539152640e+08|1.107766048e+09|6.656259200e+08|6.142555600e+07|1.269826304e+09|3.126187866e+03|3.132663452e+03|3.137480103e+03|3.130057129e+03|3.120619141e+03|3.139495605e+03
1.081562496e+06|1.081678283e+06|1.077935097e+06|1.079118316e+06|2.985767812e+06|3.010279750e+06|3.037949500e+06|3.026389500e+06|2.985333750e+06|3.067445000e+06|1.697193750e+05|1.935471250e+05|2.270924375e+05|2.104503750e+05|1.700317031e+05|2.508690781e+05|2.894603776e+03|2.906028679e+03|2.917757839e+03|2.913027627e+03|2.894540614e+03|2.931514639e+03|7.456765569e+01|8.603648848e+01|9.780204476e+01|9.302549960e+01|7.453991085e+01|1.115110884e+02|2.294591959e+03|2.297780178e+03|2.301257620e+03|2.300486692e+03|2.294035906e+03|2.306937479e+03|7.774943591e+01|8.484686786e+01|9.552230236e+01|8.686430608e+01|7.430008087e+01|9.942853129e+01|2.634809216e+09|2.693315712e+09|2.778294080e+09|2.755585024e+09|2.623121920e+09|2.888047360e+09|4.626159360e+08|7.864650240e+08|1.217902400e+09|8.308719360e+08|3.560493120e+08|1.305694720e+09|3.126403931e+03|3.131467651e+03|3.137142578e+03|3.130328857e+03|3.122735352e+03|3.137922852e+03
1.085521607e+06|1.085664511e+06|1.080784088e+06|1.081345040e+06|2.992357750e+06|3.024773000e+06|3.075576875e+06|3.042503250e+06|2.995316500e+06|3.089690500e+06|1.771395625e+05|2.128691250e+05|2.555387500e+05|2.261042031e+05|1.808541406e+05|2.713542500e+05|2.897891395e+03|2.912587672e+03|2.936577832e+03|2.920508558e+03|2.899259376e+03|2.941757739e+03|7.781061865e+01|9.260832033e+01|1.165861649e+02|1.005103912e+02|7.925840839e+01|1.217623740e+02|2.294072599e+03|2.297698531e+03|2.302078440e+03|2.300338573e+03|2.293060202e+03|2.307616944e+03|7.810799323e+01|8.812378132e+01|9.841958811e+01|8.649100387e+01|7.243262981e+01|1.005493779e+02|2.610382784e+09|2.688995968e+09|2.774570432e+09|2.747852800e+09|2.594471168e+09|2.901234176e+09|4.919550400e+08|8.561368960e+08|1.261901504e+09|8.083978880e+08|2.743881600e+08|1.342407424e+09|3.119756958e+03|3.128285767e+03|3.134535889e+03|3.126587158e+03|3.117492188e+03|3.135681885e+03
1.088930540e+06|1.088885626e+06|1.084856667e+06|1.086028173e+06|2.984667062e+06|3.016801500e+06|3.059401625e+06|3.045550500e+06|2.985112250e+06|3.105989000e+06|1.698923125e+05|2.049548750e+05|2.431935000e+05|2.288869375e+05|1.694934062e+05|2.882805312e+05|2.894497444e+03|2.909499539e+03|2.928204349e+03|2.921878676e+03|2.894686345e+03|2.949071007e+03|7.452436857e+01|8.952891149e+01|1.082374191e+02|1.018889561e+02|7.470125117e+01|1.290766610e+02|2.293124269e+03|2.296479676e+03|2.300694411e+03|2.298354696e+03|2.291741053e+03|2.304968340e+03|7.109498800e+01|8.259347360e+01|9.405133567e+01|8.375145731e+01|6.812578313e+01|9.937713149e+01|2.603540736e+09|2.657692416e+09|2.752302848e+09|2.711865600e+09|2.577101824e+09|2.846629120e+09|2.804901120e+08|6.823514880e+08|1.126228192e+09|7.418870400e+08|1.331671440e+08|1.350606848e+09|3.121148132e+03|3.129525391e+03|3.134333313e+03|3.124378662e+03|3.112392090e+03|3.136364746e+03
1.092511685e+06|1.092659536e+06|1.087813980e+06|1.088365837e+06|2.992555500e+06|3.032988625e+06|3.086509000e+06|3.050473500e+06|2.995776000e+06|3.105171000e+06|1.771980000e+05|2.145228750e+05|2.623896250e+05|2.313047344e+05|1.796998438e+05|2.829096250e+05|2.898599698e+03|2.916434787e+03|2.940926390e+03|2.924482112e+03|2.899618245e+03|2.949345979e+03|7.857885798e+01|9.648490048e+01|1.208731671e+02|1.044612373e+02|7.961121292e+01|1.293112616e+02|2.292843435e+03|2.295590458e+03|2.299890564e+03|2.297935179e+03|2.290531390e+03|2.305338967e+03|6.729887958e+01|7.784422594e+01|9.173924893e+01|7.719026522e+01|5.918910122e+01|9.519142923e+01|2.592699008e+09|2.649711232e+09|2.741512896e+09|2.695803648e+09|2.537766144e+09|2.853841152e+09|1.613130880e+08|5.533796480e+08|1.073977312e+09|4.716176320e+08|-1.982063200e+08|1.141441536e+09|3.114897644e+03|3.125244629e+03|3.133014709e+03|3.122486328e+03|3.110565674e+03|3.134406006e+03
1.096598944e+06|1.096567999e+06|1.092535870e+06|1.093488692e+06|2.999242000e+06|3.046221500e+06|3.090925625e+06|3.060797000e+06|3.006409250e+06|3.115185500e+06|1.840706250e+05|2.254768750e+05|2.776484375e+05|2.432417656e+05|1.897583594e+05|2.967251250e+05|2.901288677e+03|2.923008324e+03|2.943446769e+03|2.929226864e+03|2.904602318e+03|2.953851409e+03|8.133111733e+01|1.030472856e+02|1.234619001e+02|1.092191797e+02|8.458500932e+01|1.338533501e+02|2.292962883e+03|2.295182473e+03|2.299254146e+03|2.297979711e+03|2.291525693e+03|2.304433730e+03|6.645736708e+01|7.808757565e+01|9.411634422e+01|8.040323225e+01|6.340894727e+01|9.739751723e+01|2.583766208e+09|2.632376960e+09|2.713210880e+09|2.692351488e+09|2.556526848e+09|2.828176640e+09|1.002652160e+08|5.278857600e+08|1.167040448e+09|6.006692480e+08|-1.940035600e+07|1.220738816e+09|3.113904602e+03|3.120556885e+03|3.130345886e+03|3.120235352e+03|3.109288086e+03|3.131182129e+03
1.101365303e+06|1.101592247e+06|1.098166570e+06|1.099124514e+06|3.017236500e+06|3.049189375e+06|3.090351688e+06|3.066312750e+06|3.013394250e+06|3.119230500e+06|1.942068750e+05|2.328423750e+05|2.693024375e+05|2.469853125e+05|1.947739062e+05|2.991967188e+05|2.909674575e+03|2.924742894e+03|2.942607703e+03|2.931838738e+03|2.908022798e+03|2.955654678e+03|8.971045953e+01|1.047901678e+02|1.223191084e+02|1.118268033e+02|8.802174351e+01|1.356318631e+02|2.290160702e+03|2.294126043e+03|2.298800343e+03|2.297217765e+03|2.289308149e+03|2.305127381e+03|6.229435912e+01|7.252759744e+01|9.056474204e+01|7.520637837e+01|5.829767986e+01|9.211507689e+01|2.531664128e+09|2.607316096e+09|2.710147776e+09|2.676382208e+09|2.508507904e+09|2.844256256e+09|1.881977600e+07|3.565704960e+08|9.872472320e+08|4.037986240e+08|-2.122875520e+08|1.019884736e+09|3.112121155e+03|3.118242065e+03|3.127325012e+03|3.118278809e+03|3.106575684e+03|3.129982422e+03
1.107689361e+06|1.107615190e+06|1.104149822e+06|1.105091759e+06|3.002129125e+06|3.042368500e+06|3.100828000e+06|3.057671750e+06|3.004109500e+06|3.111233250e+06|1.821785625e+05|2.266955000e+05|2.723183125e+05|2.360092812e+05|1.850513750e+05|2.869671875e+05|2.902641673e+03|2.920420984e+03|2.948392831e+03|2.927677934e+03|2.903386149e+03|2.951969719e+03|8.266496117e+01|1.004217453e+02|1.284200660e+02|1.076683378e+02|8.338269841e+01|1.319539773e+02|2.290515162e+03|2.295617005e+03|2.301659359e+03|2.298596876e+03|2.289705926e+03|2.307487826e+03|5.855721151e+01|7.158532856e+01|8.855046754e+01|7.121951026e+01|5.215909275e+01|9.027992777e+01|2.542126848e+09|2.637450624e+09|2.775738368e+09|2.708621056e+09|2.515692544e+09|2.901550080e+09|-1.827274880e+08|2.935403520e+08|8.968661120e+08|2.222976160e+08|-4.919715520e+08|9.365668480e+08|3.112271179e+03|3.121889526e+03|3.131219666e+03|3.121561279e+03|3.109831055e+03|3.133291992e+03
1.114498769e+06|1.114225674e+06|1.110816831e+06|1.111690818e+06|2.971630375e+06|2.995665000e+06|3.074635438e+06|3.038793250e+06|2.971646750e+06|3.105940250e+06|1.579995625e+05|1.807792500e+05|2.494013125e+05|2.211189062e+05|1.579064844e+05|2.843313438e+05|2.888155715e+03|2.899359152e+03|2.935999192e+03|2.919090667e+03|2.888408717e+03|2.949772617e+03|6.818514885e+01|7.936585054e+01|1.160391674e+02|9.908698405e+01|6.840882972e+01|1.297651384e+02|2.292004856e+03|2.294817932e+03|2.298811986e+03|2.296796898e+03|2.289880246e+03|2.303713551e+03|6.834666517e+01|8.286357839e+01|9.267836567e+01|7.964345466e+01|6.425021070e+01|9.503669861e+01|2.606088704e+09|2.663846656e+09|2.741108608e+09|2.693998592e+09|2.551566080e+09|2.836431616e+09|2.097466880e+08|7.814096640e+08|1.146049056e+09|6.214539520e+08|-1.417816600e+07|1.257086208e+09|3.118899841e+03|3.132594727e+03|3.138322021e+03|3.125014404e+03|3.111396484e+03|3.138632812e+03
1.120413510e+06|1.120482055e+06|1.116251485e+06|1.116955464e+06|2.974586062e+06|3.005858000e+06|3.041168312e+06|3.030074500e+06|2.977586250e+06|3.082563000e+06|1.614203750e+05|1.923986250e+05|2.298140625e+05|2.148082031e+05|1.637169531e+05|2.658994375e+05|2.889715434e+03|2.904418455e+03|2.920714530e+03|2.915250457e+03|2.891129314e+03|2.939371599e+03|6.972949381e+01|8.444185092e+01|1.007329819e+02|9.524829804e+01|7.112922776e+01|1.193673683e+02|2.291470244e+03|2.294050359e+03|2.298262318e+03|2.295881810e+03|2.290537583e+03|2.301226036e+03|7.384472071e+01|8.677541779e+01|9.720896432e+01|8.460867466e+01|7.012356110e+01|9.909378822e+01|2.573588416e+09|2.655964032e+09|2.722171840e+09|2.666402048e+09|2.554741504e+09|2.778062592e+09|3.698396160e+08|9.570726400e+08|1.378535424e+09|8.335793920e+08|2.687797760e+08|1.398379136e+09|3.122089783e+03|3.130543823e+03|3.137401123e+03|3.125519775e+03|3.113699463e+03|3.137339355e+03
1.124562098e+06|1.124600816e+06|1.120615653e+06|1.121823685e+06|2.980573625e+06|3.009080875e+06|3.058062188e+06|3.030944000e+06|2.980598000e+06|3.081290250e+06|1.667478750e+05|1.964457500e+05|2.426711250e+05|2.167720000e+05|1.669715625e+05|2.665724062e+05|2.892583961e+03|2.906232943e+03|2.927983408e+03|2.915928912e+03|2.892665146e+03|2.939192678e+03|7.252793130e+01|8.627578985e+01|1.079534966e+02|9.591648642e+01|7.264800451e+01|1.191849683e+02|2.289941451e+03|2.293441907e+03|2.297275830e+03|2.293707217e+03|2.288407360e+03|2.299007075e+03|7.560107031e+01|8.721583246e+01|1.013856332e+02|8.673958719e+01|7.090735242e+01|1.025718220e+02|2.550603264e+09|2.610538368e+09|2.681716608e+09|2.615633408e+09|2.506967296e+09|2.724299008e+09|5.665912640e+08|9.963253760e+08|1.467485120e+09|9.427595520e+08|3.541665280e+08|1.531352320e+09|3.114953613e+03|3.126785400e+03|3.135219177e+03|3.122916016e+03|3.110513428e+03|3.135317383e+03
1.128429658e+06|1.128370530e+06|1.124257093e+06|1.125043476e+06|2.993419812e+06|3.021395500e+06|3.065003312e+06|3.037336000e+06|2.989994000e+06|3.084678000e+06|1.810338750e+05|2.098781250e+05|2.420785625e+05|2.204499219e+05|1.767083750e+05|2.641914375e+05|2.898631692e+03|2.912243142e+03|2.931831441e+03|2.919115093e+03|2.897301492e+03|2.940928695e+03|7.862042468e+01|9.220793911e+01|1.118130679e+02|9.908333252e+01|7.727937166e+01|1.208872934e+02|2.288850443e+03|2.292523974e+03|2.294898100e+03|2.292098507e+03|2.287624394e+03|2.296572620e+03|7.217461550e+01|8.769013609e+01|9.810089563e+01|8.087394330e+01|5.993225874e+01|1.018156279e+02|2.509801088e+09|2.574481920e+09|2.633049792e+09|2.573919744e+09|2.481451264e+09|2.666387968e+09|4.559913600e+08|1.004925248e+09|1.400787712e+09|7.080602880e+08|-8.998202400e+07|1.506102784e+09|3.113487915e+03|3.123526245e+03|3.130319458e+03|3.119581787e+03|3.108336182e+03|3.130826660e+03
1.132199086e+06|1.132348820e+06|1.128165959e+06|1.129130340e+06|2.985150812e+06|3.023334375e+06|3.072878625e+06|3.045441000e+06|2.985575000e+06|3.105307000e+06|1.698386875e+05|2.104303750e+05|2.575553750e+05|2.291912188e+05|1.710403438e+05|2.873420938e+05|2.895244317e+03|2.913337818e+03|2.936515102e+03|2.923160695e+03|2.895416592e+03|2.950904797e+03|7.523895866e+01|9.316843310e+01|1.165374565e+02|1.031247048e+02|7.536456075e+01|1.308848489e+02|2.286222099e+03|2.291060160e+03|2.294896548e+03|2.289699713e+03|2.284026264e+03|2.295373162e+03|6.426620742e+01|7.647799128e+01|9.326326387e+01|7.781921037e+01|5.927992427e+01|9.635849648e+01|2.469127168e+09|2.562714752e+09|2.622731904e+09|2.525838080e+09|2.410843392e+09|2.640832512e+09|9.828870400e+07|6.285886720e+08|1.282733952e+09|6.366028160e+08|-5.266960000e+07|1.325875328e+09|3.105334534e+03|3.119833618e+03|3.129370544e+03|3.115671631e+03|3.101665527e+03|3.129677734e+03
1.136212435e+06|1.136091380e+06|1.131734013e+06|1.133137010e+06|2.983094312e+06|3.029078875e+06|3.071784562e+06|3.043189500e+06|2.987213000e+06|3.099165750e+06|1.679284375e+05|2.112963750e+05|2.503251250e+05|2.259421406e+05|1.716702031e+05|2.802140938e+05|2.894489479e+03|2.915921674e+03|2.935571486e+03|2.922041525e+03|2.896229684e+03|2.947853365e+03|7.448748323e+01|9.589787750e+01|1.155924830e+02|1.020391295e+02|7.623243285e+01|1.278458262e+02|2.286613396e+03|2.290494402e+03|2.293686655e+03|2.289969931e+03|2.284486200e+03|2.295453661e+03|6.466127478e+01|7.502613095e+01|8.433805465e+01|7.286862181e+01|5.733380853e+01|8.840343510e+01|2.470641344e+09|2.541228800e+09|2.599275520e+09|2.530909184e+09|2.419061760e+09|2.642757120e+09|8.490976000e+07|5.798207360e+08|9.069078720e+08|4.645991360e+08|-1.183441280e+08|1.047542528e+09|3.108771179e+03|3.121885132e+03|3.128831360e+03|3.116427490e+03|3.103779297e+03|3.129075684e+03
1.140148779e+06|1.139926408e+06|1.136041718e+06|1.136911913e+06|2.995290812e+06|3.032798750e+06|3.082372375e+06|3.050201000e+06|2.994831250e+06|3.105571000e+06|1.828437500e+05|2.143318750e+05|2.607823125e+05|2.330013125e+05|1.801850000e+05|2.858176875e+05|2.900243005e+03|2.917912050e+03|2.940084338e+03|2.925372383e+03|2.899992667e+03|2.950752099e+03|8.027810520e+01|9.787784544e+01|1.200533651e+02|1.053702989e+02|7.999812127e+01|1.307424766e+02|2.284556528e+03|2.287923757e+03|2.292484962e+03|2.289153350e+03|2.284393829e+03|2.293912871e+03|5.971370212e+01|7.103181052e+01|8.552879317e+01|7.273978569e+01|5.783306763e+01|8.764650375e+01|2.417718976e+09|2.490839168e+09|2.577003776e+09|2.509375744e+09|2.409084928e+09|2.609667072e+09|-7.970688000e+06|4.273091840e+08|9.554422400e+08|4.675367360e+08|-1.505000000e+08|1.085573504e+09|3.108582336e+03|3.116664917e+03|3.124785461e+03|3.113967773e+03|3.102956543e+03|3.124979736e+03
1.145092343e+06|1.145036759e+06|1.141754090e+06|1.142433091e+06|3.008246125e+06|3.043506000e+06|3.098348750e+06|3.060829500e+06|3.003482500e+06|3.118176000e+06|1.929438750e+05|2.288251250e+05|2.742528125e+05|2.432853750e+05|1.881924219e+05|2.983782812e+05|2.905696699e+03|2.922391992e+03|2.947223781e+03|2.930476509e+03|2.904016810e+03|2.956936207e+03|8.573541373e+01|1.023828348e+02|1.272360850e+02|1.104691517e+02|8.401132733e+01|1.369269761e+02|2.284113131e+03|2.287618901e+03|2.291476245e+03|2.288330313e+03|2.283048264e+03|2.293612362e+03|5.916407200e+01|7.047832423e+01|8.453816157e+01|7.056523228e+01|5.541477147e+01|8.571569308e+01|2.418901824e+09|2.473551744e+09|2.552342400e+09|2.487924992e+09|2.379448320e+09|2.596402176e+09|-6.032595200e+07|4.228080000e+08|9.820899840e+08|3.958723840e+08|-2.004184960e+08|9.921630720e+08|3.104126526e+03|3.114166138e+03|3.123745300e+03|3.110662109e+03|3.097614990e+03|3.123708740e+03
1.150608011e+06|1.150632989e+06|1.147188237e+06|1.147635397e+06|2.992924062e+06|3.037253000e+06|3.089085125e+06|3.050558750e+06|2.992511750e+06|3.108605500e+06|1.756855000e+05|2.192036250e+05|2.701872500e+05|2.310775156e+05|1.765124062e+05|2.856426250e+05|2.899104519e+03|2.919758368e+03|2.943818975e+03|2.925814657e+03|2.899249588e+03|2.952379726e+03|7.910893973e+01|9.978663092e+01|1.238515581e+02|1.058123648e+02|7.925881776e+01|1.323659118e+02|2.281365574e+03|2.286003816e+03|2.290013611e+03|2.286464794e+03|2.280455872e+03|2.292473716e+03|5.577956460e+01|6.643767564e+01|7.828053838e+01|6.460483570e+01|4.793044188e+01|8.127922953e+01|2.354269696e+09|2.441992832e+09|2.527946176e+09|2.455358464e+09|2.335379968e+09|2.575336960e+09|-1.318982400e+08|3.594508160e+08|8.034524800e+08|1.924946720e+08|-4.884491520e+08|8.734384000e+08|3.101205139e+03|3.112831421e+03|3.122092102e+03|3.111282715e+03|3.099057129e+03|3.123508789e+03
1.156632280e+06|1.156340002e+06|1.152947411e+06|1.153407929e+06|2.961691000e+06|2.983912500e+06|3.058587438e+06|3.016056000e+06|2.962403000e+06|3.069708500e+06|1.495905000e+05|1.705640000e+05|2.354240625e+05|2.000108750e+05|1.500301875e+05|2.499915938e+05|2.884995900e+03|2.895095433e+03|2.930149320e+03|2.910242752e+03|2.885519070e+03|2.934966434e+03|6.499186249e+01|7.514063920e+01|1.101116868e+02|9.023186804e+01|6.550092773e+01|1.149628084e+02|2.279091801e+03|2.282889352e+03|2.286529155e+03|2.282999743e+03|2.278176234e+03|2.287823251e+03|6.134732842e+01|7.282555916e+01|8.305249438e+01|7.081267008e+01|5.505230007e+01|8.657304008e+01|2.320877440e+09|2.397572608e+09|2.464922496e+09|2.401386752e+09|2.305442560e+09|2.497330688e+09|9.029542400e+07|6.671361920e+08|1.033616576e+09|5.187729280e+08|-9.695150400e+07|1.134497408e+09|3.107196106e+03|3.122215942e+03|3.127655029e+03|3.116075928e+03|3.104372559e+03|3.127779297e+03
1.162063078e+06|1.161974929e+06|1.158095196e+06|1.158403653e+06|2.966614625e+06|2.995976875e+06|3.043252750e+06|3.024298250e+06|2.969413750e+06|3.079182750e+06|1.542266875e+05|1.825568750e+05|2.284523125e+05|2.089968750e+05|1.562653438e+05|2.617284062e+05|2.887621954e+03|2.901389448e+03|2.922916330e+03|2.913928673e+03|2.888896917e+03|2.938960430e+03|6.765353986e+01|8.141302355e+01|1.029018525e+02|9.392502628e+01|6.889425694e+01|1.189557956e+02|2.279614779e+03|2.282002523e+03|2.285491053e+03|2.284023416e+03|2.278767161e+03|2.289279671e+03|6.219893207e+01|7.378701351e+01|8.757983980e+01|7.431273617e+01|5.990441486e+01|8.872105749e+01|2.328879488e+09|2.384574848e+09|2.439274368e+09|2.413758464e+09|2.309446400e+09|2.518070528e+09|1.908161280e+08|6.727433600e+08|1.210009024e+09|6.355597440e+08|3.863931600e+07|1.232480000e+09|3.112006836e+03|3.119753418e+03|3.125298340e+03|3.114950928e+03|3.104458740e+03|3.125442139e+03
1.166556140e+06|1.166493453e+06|1.162694931e+06|1.163953924e+06|2.968187750e+06|3.011258625e+06|3.052876438e+06|3.023564750e+06|2.973429750e+06|3.073699500e+06|1.575055625e+05|2.006633750e+05|2.386342500e+05|2.095402812e+05|1.615405000e+05|2.575401250e+05|2.888354128e+03|2.907968868e+03|2.927572310e+03|2.913822865e+03|2.890848595e+03|2.936797136e+03|6.829981491e+01|8.798126861e+01|1.075421607e+02|9.378988801e+01|7.083118565e+01|1.167485904e+02|2.277744384e+03|2.280714123e+03|2.284517339e+03|2.281996727e+03|2.276987314e+03|2.287006139e+03|6.579749987e+01|7.961645051e+01|9.296244263e+01|7.819105355e+01|6.053051326e+01|9.585159384e+01|2.275546112e+09|2.345333376e+09|2.419575040e+09|2.368656384e+09|2.268163840e+09|2.469148672e+09|3.147509120e+08|8.999799040e+08|1.411510400e+09|7.933423360e+08|1.351960000e+08|1.451488512e+09|3.103974243e+03|3.116111938e+03|3.123964600e+03|3.112935303e+03|3.101853027e+03|3.124017090e+03
1.170122731e+06|1.169958690e+06|1.166138170e+06|1.166518208e+06|2.988276938e+06|3.036037000e+06|3.091414500e+06|3.048331500e+06|2.989714500e+06|3.106947750e+06|1.765601250e+05|2.239808750e+05|2.707290625e+05|2.318629844e+05|1.766822188e+05|2.870438125e+05|2.897398642e+03|2.920336897e+03|2.943873020e+03|2.925365919e+03|2.898458645e+03|2.952273193e+03|7.740331643e+01|1.003622239e+02|1.238938066e+02|1.053381870e+02|7.845945265e+01|1.322169214e+02|2.278283562e+03|2.281191100e+03|2.284863837e+03|2.281730513e+03|2.276889467e+03|2.286571558e+03|5.931653368e+01|7.562627035e+01|8.467082805e+01|7.088165053e+01|5.137411786e+01|9.038918320e+01|2.279362368e+09|2.347480448e+09|2.413905152e+09|2.353228288e+09|2.254665472e+09|2.451790848e+09|-3.524870400e+07|7.075793920e+08|1.153404416e+09|5.023648960e+08|-2.680461920e+08|1.272775936e+09|3.097100464e+03|3.108309814e+03|3.119572876e+03|3.106978027e+03|3.094968018e+03|3.118988525e+03
1.173897581e+06|1.173635027e+06|1.169537200e+06|1.170192028e+06|2.971239750e+06|3.008824500e+06|3.054357812e+06|3.023401500e+06|2.972978250e+06|3.073825500e+06|1.572115000e+05|1.968457500e+05|2.403903125e+05|2.083774219e+05|1.596775156e+05|2.570773594e+05|2.889727071e+03|2.907056711e+03|2.928297011e+03|2.914027880e+03|2.890790471e+03|2.937265289e+03|6.969178391e+01|8.706122403e+01|1.082978527e+02|9.400945063e+01|7.078123797e+01|1.172376633e+02|2.276619470e+03|2.278802436e+03|2.281436400e+03|2.279340303e+03|2.275350554e+03|2.283330053e+03|6.077250741e+01|7.210624799e+01|7.957833822e+01|7.065036701e+01|5.568761354e+01|8.561312048e+01|2.253190656e+09|2.303379072e+09|2.362943808e+09|2.312368128e+09|2.233239040e+09|2.391497216e+09|1.760788480e+08|6.471932160e+08|1.038099008e+09|5.647265920e+08|-3.058684400e+07|1.160039936e+09|3.100731018e+03|3.113208862e+03|3.121770447e+03|3.110335205e+03|3.099556641e+03|3.121113770e+03
1.177848624e+06|1.177778587e+06|1.173652865e+06|1.174979771e+06|2.984959875e+06|3.032023125e+06|3.078540188e+06|3.041534500e+06|2.984415250e+06|3.098653750e+06|1.685408750e+05|2.169968750e+05|2.626104375e+05|2.241683594e+05|1.690612344e+05|2.792754375e+05|2.896502483e+03|2.917804138e+03|2.939452502e+03|2.922520071e+03|2.896124999e+03|2.948915144e+03|7.648325245e+01|9.779779010e+01|1.195008634e+02|1.025248635e+02|7.613782943e+01|1.289118975e+02|2.275496726e+03|2.278675873e+03|2.282256678e+03|2.278759777e+03|2.274178531e+03|2.283341023e+03|5.354627774e+01|6.645024737e+01|7.456529680e+01|6.235393671e+01|4.640109225e+01|7.830678118e+01|2.223370688e+09|2.293844992e+09|2.352628736e+09|2.291509248e+09|2.200604928e+09|2.382413568e+09|-1.125822720e+08|4.392671360e+08|7.563943040e+08|2.490076000e+08|-3.761209280e+08|8.741361280e+08|3.097157776e+03|3.109507446e+03|3.117756226e+03|3.105493164e+03|3.092697510e+03|3.118288086e+03
1.182386358e+06|1.182211357e+06|1.178836044e+06|1.179124964e+06|2.989077625e+06|3.041143250e+06|3.086709812e+06|3.047034500e+06|2.989627000e+06|3.104443000e+06|1.719496250e+05|2.198741250e+05|2.684890625e+05|2.282358750e+05|1.742798750e+05|2.821918750e+05|2.898510507e+03|2.922692029e+03|2.943550278e+03|2.924972053e+03|2.898620088e+03|2.951324019e+03|7.845483718e+01|1.026864845e+02|1.235626662e+02|1.049630872e+02|7.861147056e+01|1.313147039e+02|2.274977058e+03|2.278225536e+03|2.282191881e+03|2.279270106e+03|2.274686267e+03|2.283853944e+03|5.032927550e+01|6.211881122e+01|7.195234123e+01|5.971263309e+01|4.287461155e+01|7.655065464e+01|2.221603712e+09|2.282099712e+09|2.358481600e+09|2.303327744e+09|2.212270336e+09|2.394385152e+09|-2.675516800e+08|2.770105600e+08|6.938957440e+08|1.281298960e+08|-5.633279360e+08|8.195877120e+08|3.094613403e+03|3.104062988e+03|3.117201904e+03|3.104896240e+03|3.092976807e+03|3.116815430e+03
1.187144188e+06|1.187150862e+06|1.183982169e+06|1.184692308e+06|2.983975375e+06|3.035786125e+06|3.073058500e+06|3.038071000e+06|2.988647250e+06|3.087494750e+06|1.694123125e+05|2.224580000e+05|2.607116250e+05|2.220199219e+05|1.741953125e+05|2.698445625e+05|2.896488805e+03|2.920120201e+03|2.937335065e+03|2.921038253e+03|2.898218927e+03|2.943857579e+03|7.648874697e+01|1.001456819e+02|1.172378576e+02|1.010155177e+02|7.820021287e+01|1.238308224e+02|2.273876419e+03|2.276580553e+03|2.280279340e+03|2.277234946e+03|2.272348597e+03|2.282121295e+03|5.065338683e+01|6.395957838e+01|7.873359170e+01|6.502317145e+01|4.771133768e+01|8.233500523e+01|2.189210752e+09|2.263788544e+09|2.323197568e+09|2.262293504e+09|2.159784960e+09|2.364801792e+09|-2.264351680e+08|4.253022720e+08|9.259713920e+08|3.691698880e+08|-2.728635520e+08|1.011203328e+09|3.094075378e+03|3.105587524e+03|3.116568542e+03|3.104836914e+03|3.092661865e+03|3.117012695e+03
