#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.543499193e+06|2.543799731e+06|2.461662051e+06|2.500335942e+06|5.258140125e+06|5.325329750e+06|5.387755250e+06|5.321480500e+06|5.254491500e+06|5.388470500e+06|-5.517250000e+03|2.034410000e+05|3.262581250e+05|1.779789375e+05|-2.646231055e+04|3.824202500e+05|1.889758790e+03|1.902336077e+03|1.917128745e+03|1.903720324e+03|1.887933127e+03|1.919507521e+03|7.395985109e+01|8.651971580e+01|1.013266739e+02|8.791347296e+01|7.212759159e+01|1.036993543e+02|5.339740693e+03|5.444859320e+03|5.582023409e+03|5.464004181e+03|5.325354949e+03|5.602653414e+03|5.210100196e+02|6.710559630e+02|7.864769466e+02|6.640267069e+02|5.150348621e+02|8.130185516e+02|1.931759002e+11|1.937596908e+11|1.945667133e+11|1.938784584e+11|1.930178396e+11|1.947390116e+11|-1.605530010e+10|-4.961484800e+09|2.268532736e+09|-6.370381824e+09|-1.607608832e+10|3.335324928e+09|1.068593750e+04|1.069990527e+04|1.071239478e+04|1.069692871e+04|1.068087598e+04|1.071298047e+04
2.549566003e+06|2.549310658e+06|2.433683785e+06|2.443920715e+06|5.276569125e+06|5.315109250e+06|5.383417250e+06|5.329964000e+06|5.267155000e+06|5.392772500e+06|1.309362500e+05|2.974480000e+05|4.369327500e+05|2.712995312e+05|6.402728125e+04|4.785717500e+05|1.895644109e+03|1.904084598e+03|1.918887944e+03|1.908045815e+03|1.893979113e+03|1.922112518e+03|7.983333745e+01|8.828513603e+01|1.030872492e+02|9.223893052e+01|7.817264236e+01|1.063052187e+02|5.398358770e+03|5.458959837e+03|5.595022623e+03|5.497636485e+03|5.372760018e+03|5.622512953e+03|6.125259607e+02|7.195941362e+02|8.234511574e+02|7.304197090e+02|5.970958931e+02|8.637435249e+02|1.927611556e+11|1.934272758e+11|1.941110047e+11|1.935180595e+11|1.926679921e+11|1.943681106e+11|-9.696509952e+09|-1.348018176e+09|6.145695744e+09|-2.522777600e+09|-1.330414592e+10|8.258589696e+09|1.067853760e+04|1.068910254e+04|1.070085205e+04|1.068803223e+04|1.067319141e+04|1.070287109e+04
2.556754730e+06|2.556658063e+06|2.462340343e+06|2.490007072e+06|5.244206375e+06|5.299315000e+06|5.358745500e+06|5.311032000e+06|5.246813000e+06|5.375251000e+06|1.042391250e+05|2.422027500e+05|4.265407500e+05|2.579897344e+05|5.410753906e+04|4.618719688e+05|1.893561935e+03|1.903984860e+03|1.917962175e+03|1.906280233e+03|1.892042038e+03|1.920518427e+03|7.775949417e+01|8.816841836e+01|1.021531020e+02|9.047166474e+01|7.623309448e+01|1.047102350e+02|5.357860356e+03|5.449990606e+03|5.582376244e+03|5.476872212e+03|5.350386600e+03|5.603357824e+03|5.756121769e+02|7.141888723e+02|8.223335618e+02|7.112719073e+02|5.655326951e+02|8.570111196e+02|1.921540669e+11|1.928406876e+11|1.936187187e+11|1.929227305e+11|1.920130908e+11|1.938324029e+11|-8.995835904e+09|-4.556808192e+09|5.239390208e+09|-2.833580032e+09|-1.236451738e+10|6.697355776e+09|1.067138770e+04|1.068495312e+04|1.069392871e+04|1.068261914e+04|1.066884863e+04|1.069638965e+04
2.563800544e+06|2.563785161e+06|2.455726201e+06|2.484243964e+06|5.240833125e+06|5.296619500e+06|5.333283750e+06|5.304421000e+06|5.236555000e+06|5.372287500e+06|4.046687500e+04|2.869930000e+05|4.536760000e+05|2.667858125e+05|4.123835938e+04|4.923332500e+05|1.892674321e+03|1.903770486e+03|1.916427416e+03|1.906712861e+03|1.891109648e+03|1.922316073e+03|7.685437508e+01|8.796798859e+01|1.006088406e+02|9.090542753e+01|7.530228096e+01|1.065085741e+02|5.352129018e+03|5.453861655e+03|5.556268966e+03|5.477641399e+03|5.339755501e+03|5.615527296e+03|5.539253937e+02|7.062230178e+02|8.184671505e+02|7.183224377e+02|5.574981747e+02|8.791467008e+02|1.917564027e+11|1.924839997e+11|1.929939927e+11|1.925063967e+11|1.915859927e+11|1.934267679e+11|-1.160284570e+10|-2.491310080e+09|5.246251008e+09|-2.488468224e+09|-1.338216550e+10|8.405228032e+09|1.066757861e+04|1.068048584e+04|1.069205151e+04|1.067693164e+04|1.066018164e+04|1.069368359e+04
2.571344748e+06|2.571706521e+06|2.448260982e+06|2.461462569e+06|5.208391375e+06|5.259373000e+06|5.324067875e+06|5.263897500e+06|5.196088500e+06|5.331706000e+06|4.437850000e+04|2.600142500e+05|3.959417500e+05|2.342293750e+05|5.365323047e+04|4.148055312e+05|1.889046462e+03|1.901350616e+03|1.914548717e+03|1.902303240e+03|1.886826562e+03|1.917779917e+03|7.324404851e+01|8.554209292e+01|9.873596774e+01|8.649627881e+01|7.101994818e+01|1.019726094e+02|5.311326314e+03|5.415321575e+03|5.537429749e+03|5.428739066e+03|5.292510095e+03|5.564968038e+03|5.420317479e+02|6.514987343e+02|7.718462809e+02|6.718933253e+02|5.376813301e+02|8.061053204e+02|1.907653632e+11|1.911891149e+11|1.920600023e+11|1.913474908e+11|1.905035510e+11|1.921914143e+11|-1.043047629e+10|-3.642982400e+07|4.179951616e+09|-3.247038720e+09|-1.252943872e+10|6.035359744e+09|1.065918286e+04|1.066744141e+04|1.067830054e+04|1.066740723e+04|1.065364160e+04|1.068117383e+04
2.578837446e+06|2.578591445e+06|2.476310712e+06|2.505786012e+06|5.209607500e+06|5.278414500e+06|5.337261250e+06|5.290197000e+06|5.210122000e+06|5.370270500e+06|6.943737500e+04|2.709120000e+05|4.124215000e+05|2.402642656e+05|4.015992969e+04|4.403685625e+05|1.892849629e+03|1.905264049e+03|1.920238290e+03|1.909818735e+03|1.892170926e+03|1.927466544e+03|7.704745802e+01|8.945886799e+01|1.044365218e+02|9.401119360e+01|7.636253187e+01|1.116598553e+02|5.344891464e+03|5.451208767e+03|5.580316284e+03|5.493234203e+03|5.335304399e+03|5.651164008e+03|5.909488949e+02|6.904012187e+02|8.612528524e+02|7.288536416e+02|5.676658578e+02|8.900414255e+02|1.903696650e+11|1.910795960e+11|1.920216801e+11|1.912520049e+11|1.901956301e+11|1.923083960e+11|-1.121089946e+10|-4.261036032e+09|2.954063872e+09|-4.350438400e+09|-1.407159194e+10|5.370714624e+09|1.065007422e+04|1.066411279e+04|1.067138623e+04|1.065817285e+04|1.064213379e+04|1.067421289e+04
2.585865609e+06|2.585860795e+06|2.483437212e+06|2.516532736e+06|5.221654000e+06|5.268124000e+06|5.319002500e+06|5.270925500e+06|5.205960500e+06|5.335890000e+06|8.518050000e+04|2.855370000e+05|4.073747500e+05|2.504379219e+05|3.156850977e+04|4.693072812e+05|1.896942273e+03|1.906883159e+03|1.919887632e+03|1.909042506e+03|1.894311629e+03|1.923773383e+03|8.113291639e+01|9.106614800e+01|1.040852379e+02|9.323631493e+01|7.850592084e+01|1.079667090e+02|5.374051271e+03|5.459921098e+03|5.568253968e+03|5.478307364e+03|5.348751729e+03|5.607862999e+03|5.876474637e+02|7.278086285e+02|8.286140444e+02|7.256779083e+02|5.728238875e+02|8.785319290e+02|1.897216573e+11|1.904204759e+11|1.911157268e+11|1.904866263e+11|1.895738245e+11|1.913994281e+11|-1.105877402e+10|-1.047150592e+09|3.563761664e+09|-3.658315264e+09|-1.425240269e+10|6.935773184e+09|1.063896777e+04|1.065199951e+04|1.066068286e+04|1.064970410e+04|1.063409082e+04|1.066531348e+04
2.592761807e+06|2.592442670e+06|2.492993690e+06|2.529648421e+06|5.190658500e+06|5.246377500e+06|5.305626125e+06|5.251934000e+06|5.181910500e+06|5.321957500e+06|9.512362500e+04|3.213170000e+05|4.757327500e+05|2.946440000e+05|8.485653906e+04|5.044315312e+05|1.892691726e+03|1.906839719e+03|1.917878620e+03|1.905947761e+03|1.890822736e+03|1.921072785e+03|7.688645354e+01|9.103345484e+01|1.020786463e+02|9.013928476e+01|7.501448482e+01|1.052640847e+02|5.320938603e+03|5.453219761e+03|5.551732777e+03|5.448518046e+03|5.314270635e+03|5.582765458e+03|6.017355255e+02|6.938638632e+02|8.478523751e+02|7.200664663e+02|5.702219978e+02|8.699109349e+02|1.892685251e+11|1.899948851e+11|1.909706547e+11|1.901205258e+11|1.891124675e+11|1.911286006e+11|-9.860255744e+09|7.890206720e+08|8.837365760e+09|-8.872403200e+08|-1.095533773e+10|9.180856320e+09|1.063723560e+04|1.064854248e+04|1.065967261e+04|1.064844336e+04|1.063393262e+04|1.066295605e+04
2.600005525e+06|2.600237895e+06|2.484919177e+06|2.509935631e+06|5.184797125e+06|5.236930750e+06|5.297795000e+06|5.251713000e+06|5.178894000e+06|5.324531000e+06|1.867212500e+04|1.903832500e+05|4.022998750e+05|2.138596406e+05|-1.913934961e+04|4.468586875e+05|1.895663190e+03|1.908347275e+03|1.923394386e+03|1.911886048e+03|1.895024713e+03|1.928747384e+03|7.984628165e+01|9.254379063e+01|1.075918011e+02|9.607880856e+01|7.921569992e+01|1.129419172e+02|5.342901702e+03|5.463344208e+03|5.587095882e+03|5.489623260e+03|5.340587891e+03|5.638658629e+03|5.799872610e+02|7.249423798e+02|8.421198682e+02|7.303090496e+02|5.632688400e+02|8.973492593e+02|1.882938982e+11|1.889536573e+11|1.897597092e+11|1.890419343e+11|1.879725015e+11|1.901113836e+11|-1.366215885e+10|-9.200910336e+09|3.300634624e+09|-5.964625920e+09|-1.712442982e+10|5.195176448e+09|1.062136938e+04|1.063576074e+04|1.064546216e+04|1.062870703e+04|1.061018262e+04|1.064723340e+04
2.605923081e+06|2.605828940e+06|2.500379140e+06|2.527612999e+06|5.169130500e+06|5.236921500e+06|5.281634500e+06|5.241104500e+06|5.170806000e+06|5.311404500e+06|5.142950000e+04|2.698780000e+05|4.468926250e+05|2.766344375e+05|4.137580859e+04|5.118930000e+05|1.894792829e+03|1.908871046e+03|1.920366633e+03|1.909909022e+03|1.894641829e+03|1.925176215e+03|7.898980426e+01|9.306327357e+01|1.045538663e+02|9.410100227e+01|7.883383687e+01|1.093681677e+02|5.326522105e+03|5.461811141e+03|5.555451779e+03|5.470901547e+03|5.336076162e+03|5.605726932e+03|5.809318124e+02|7.316765307e+02|8.453545712e+02|7.404437725e+02|5.801711746e+02|9.007163704e+02|1.879436042e+11|1.887766692e+11|1.896649482e+11|1.888922829e+11|1.877318533e+11|1.900527452e+11|-1.191658701e+10|-1.884119040e+09|5.354536960e+09|-2.478187008e+09|-1.395657011e+10|9.000196096e+09|1.061742505e+04|1.063070459e+04|1.064484546e+04|1.062900879e+04|1.061082617e+04|1.064719043e+04
2.612968765e+06|2.613321551e+06|2.512827601e+06|2.534401878e+06|5.146699875e+06|5.201689750e+06|5.271872875e+06|5.209898000e+06|5.143448000e+06|5.276349000e+06|5.127612500e+04|2.551487500e+05|4.687547500e+05|2.761804688e+05|4.459132031e+04|5.077696250e+05|1.893530560e+03|1.903270957e+03|1.916319554e+03|1.905797416e+03|1.891350367e+03|1.920244466e+03|7.772237474e+01|8.746417648e+01|1.005146224e+02|8.998964463e+01|7.554216546e+01|1.044371238e+02|5.313627398e+03|5.407170136e+03|5.519906491e+03|5.428407580e+03|5.300420223e+03|5.556394937e+03|5.688848552e+02|6.940655871e+02|7.915023517e+02|7.097189038e+02|5.706651589e+02|8.487726487e+02|1.874888049e+11|1.880858624e+11|1.889974886e+11|1.881239880e+11|1.871489434e+11|1.890990653e+11|-1.188896768e+10|-1.528651776e+09|9.272688640e+09|-1.719766016e+09|-1.304439296e+10|9.604860928e+09|1.061228101e+04|1.062689502e+04|1.063819629e+04|1.062387793e+04|1.060888965e+04|1.063886621e+04
2.620468929e+06|2.620475226e+06|2.524988536e+06|2.561899054e+06|5.156186375e+06|5.202030750e+06|5.266179625e+06|5.217490500e+06|5.144670000e+06|5.290311000e+06|4.803562500e+04|2.654882500e+05|4.694253750e+05|2.692270938e+05|4.114507031e+04|4.973090312e+05|1.898325602e+03|1.907716144e+03|1.921570177e+03|1.910745334e+03|1.894230654e+03|1.927260014e+03|8.250686126e+01|9.191039449e+01|1.057666362e+02|9.493696483e+01|7.842120885e+01|1.114527208e+02|5.355754106e+03|5.430054261e+03|5.557855238e+03|5.466636488e+03|5.321033967e+03|5.612239009e+03|5.774126455e+02|6.923280562e+02|8.747639320e+02|7.421109132e+02|5.720399175e+02|9.121819088e+02|1.867277517e+11|1.874855608e+11|1.885203661e+11|1.875865272e+11|1.865410478e+11|1.886319903e+11|-1.302936781e+10|-1.756102656e+09|7.006453760e+09|-2.977329408e+09|-1.359702118e+10|7.642363904e+09|1.060101538e+04|1.061447412e+04|1.062705469e+04|1.061177637e+04|1.059388477e+04|1.062966895e+04
2.627867730e+06|2.627953012e+06|2.520511835e+06|2.542792772e+06|5.149470375e+06|5.208485250e+06|5.270253000e+06|5.212454500e+06|5.146671500e+06|5.278237000e+06|5.808162500e+04|2.557800000e+05|4.816508750e+05|2.722140625e+05|2.922035938e+04|5.152078125e+05|1.900550370e+03|1.910641726e+03|1.923061462e+03|1.912694005e+03|1.898307359e+03|1.927080651e+03|8.474388683e+01|9.483642178e+01|1.072593632e+02|9.688673407e+01|8.250130866e+01|1.112721595e+02|5.350373243e+03|5.460150973e+03|5.571501165e+03|5.476742072e+03|5.350095704e+03|5.603388440e+03|6.212100008e+02|7.349578894e+02|9.066032449e+02|7.557467481e+02|6.031177403e+02|9.083757560e+02|1.861091533e+11|1.870748140e+11|1.879916790e+11|1.870239662e+11|1.859572204e+11|1.880907284e+11|-1.302346957e+10|-2.329812992e+09|7.909916672e+09|-3.145288192e+09|-1.485723443e+10|8.566656000e+09|1.059340967e+04|1.060631348e+04|1.061871045e+04|1.060283105e+04|1.058567383e+04|1.061998730e+04
2.634462930e+06|2.634675001e+06|2.527591120e+06|2.559604296e+06|5.144467125e+06|5.195047000e+06|5.250922875e+06|5.200905500e+06|5.132446500e+06|5.269365000e+06|1.586900000e+05|2.739847500e+05|4.346492500e+05|2.972984062e+05|9.195718750e+04|5.026396875e+05|1.898246275e+03|1.909653919e+03|1.923520892e+03|1.912100803e+03|1.895629852e+03|1.928571753e+03|8.244011939e+01|9.384575923e+01|1.077132785e+02|9.629300589e+01|7.982182583e+01|1.127641859e+02|5.341477936e+03|5.448328852e+03|5.570477928e+03|5.467820502e+03|5.324321047e+03|5.611319956e+03|6.321438101e+02|7.215770218e+02|8.636598681e+02|7.609051827e+02|6.088970712e+02|9.129132943e+02|1.858128896e+11|1.866287432e+11|1.872960717e+11|1.865619866e+11|1.856148275e+11|1.875092111e+11|-1.015832576e+10|-2.187132928e+09|6.779281408e+09|-1.789380352e+09|-1.178825011e+10|8.209490432e+09|1.058803662e+04|1.060316650e+04|1.061398608e+04|1.059761621e+04|1.057982910e+04|1.061540332e+04
2.641201713e+06|2.641189335e+06|2.542928593e+06|2.575485294e+06|5.134893000e+06|5.190703500e+06|5.239998125e+06|5.194244500e+06|5.126447000e+06|5.262042000e+06|1.042025000e+05|2.795985000e+05|4.724138750e+05|2.901433125e+05|8.198417188e+04|4.983024375e+05|1.901061460e+03|1.912195520e+03|1.923322877e+03|1.913590450e+03|1.899116652e+03|1.928064247e+03|8.525710602e+01|9.639003541e+01|1.075211108e+02|9.778299348e+01|8.330862419e+01|1.122573628e+02|5.354876901e+03|5.459237351e+03|5.572795317e+03|5.474745091e+03|5.344652196e+03|5.604837986e+03|6.373425096e+02|7.689623043e+02|8.675132068e+02|7.675429566e+02|6.339780624e+02|9.011078508e+02|1.850443899e+11|1.859758981e+11|1.868797911e+11|1.859833037e+11|1.849033196e+11|1.870632878e+11|-1.290091725e+10|-2.674589696e+09|8.335949824e+09|-2.392032512e+09|-1.315613696e+10|8.372071936e+09|1.058061328e+04|1.059144385e+04|1.060192017e+04|1.058883594e+04|1.057446289e+04|1.060320898e+04
2.647333004e+06|2.647195809e+06|2.523502877e+06|2.548912127e+06|5.105356250e+06|5.154499250e+06|5.229034500e+06|5.169859500e+06|5.096620000e+06|5.243099500e+06|5.120762500e+04|2.658055000e+05|4.318396250e+05|2.486556250e+05|1.793564062e+04|4.793756875e+05|1.897588202e+03|1.907865186e+03|1.919835275e+03|1.911328228e+03|1.894011007e+03|1.928645450e+03|8.177274490e+01|9.205757888e+01|1.040137648e+02|9.552044116e+01|7.820324721e+01|1.128376351e+02|5.332941812e+03|5.420362853e+03|5.527934436e+03|5.448879125e+03|5.297742554e+03|5.600015695e+03|6.180588287e+02|7.200754291e+02|8.348124295e+02|7.352416615e+02|5.683725142e+02|9.021108087e+02|1.843800719e+11|1.850789233e+11|1.860769956e+11|1.851892859e+11|1.842695373e+11|1.861090509e+11|-1.383239270e+10|-2.368782336e+09|6.918701056e+09|-4.035899648e+09|-1.558322483e+10|7.511425536e+09|1.057070068e+04|1.058640625e+04|1.060021045e+04|1.058112402e+04|1.056189746e+04|1.060034863e+04
2.654256990e+06|2.654395055e+06|2.534218263e+06|2.529876287e+06|5.105044000e+06|5.155533500e+06|5.199749500e+06|5.156910500e+06|5.093300500e+06|5.220520000e+06|1.320036250e+05|2.545282500e+05|4.782221250e+05|3.065910000e+05|7.619240625e+04|5.369896250e+05|1.898526999e+03|1.908873174e+03|1.920585893e+03|1.910368038e+03|1.895390116e+03|1.925345960e+03|8.271205765e+01|9.306568106e+01|1.047799276e+02|9.455957609e+01|7.958236971e+01|1.095367825e+02|5.333276083e+03|5.422320890e+03|5.527370899e+03|5.435644510e+03|5.304953108e+03|5.566335913e+03|6.088131035e+02|7.270994003e+02|8.425198187e+02|7.498598020e+02|5.891562232e+02|9.105633808e+02|1.839609446e+11|1.845966766e+11|1.853582705e+11|1.847574200e+11|1.839032402e+11|1.856116654e+11|-7.784652800e+09|-3.301130240e+09|7.230148608e+09|-9.550064640e+08|-1.167002931e+10|9.760016384e+09|1.056744067e+04|1.057906104e+04|1.059000757e+04|1.057687012e+04|1.056117969e+04|1.059256152e+04
2.661706136e+06|2.661611015e+06|2.568985055e+06|2.585491747e+06|5.085342250e+06|5.124738000e+06|5.191679125e+06|5.137587500e+06|5.073778000e+06|5.201397000e+06|9.268975000e+04|2.393107500e+05|4.554462500e+05|2.785281250e+05|4.157833984e+04|5.154778750e+05|1.897285046e+03|1.907483470e+03|1.918724686e+03|1.908530322e+03|1.894031268e+03|1.923029377e+03|8.147278320e+01|9.167056288e+01|1.029233776e+02|9.272099532e+01|7.822272175e+01|1.072192689e+02|5.314908456e+03|5.397874821e+03|5.508718146e+03|5.414176639e+03|5.287593924e+03|5.540759353e+03|6.036968872e+02|7.229466260e+02|8.210024481e+02|7.254394412e+02|5.873232398e+02|8.635556426e+02|1.833327575e+11|1.839801057e+11|1.848066212e+11|1.841555538e+11|1.832500429e+11|1.850610319e+11|-1.372147302e+10|-3.234799616e+09|8.095367168e+09|-1.994022912e+09|-1.396740813e+10|9.979362304e+09|1.056160767e+04|1.057405225e+04|1.058545972e+04|1.057126953e+04|1.055594141e+04|1.058659961e+04
2.667480801e+06|2.667319449e+06|2.580253333e+06|2.627650846e+06|5.102934500e+06|5.156569750e+06|5.233474375e+06|5.174783500e+06|5.096743500e+06|5.252824500e+06|1.380653750e+05|3.463802500e+05|5.107570000e+05|3.237874062e+05|7.981371875e+04|5.677611875e+05|1.903644569e+03|1.916127425e+03|1.932344477e+03|1.920800727e+03|1.901862958e+03|1.939738496e+03|8.783169595e+01|1.003189999e+02|1.165281623e+02|1.049937355e+02|8.605666862e+01|1.239308025e+02|5.363586732e+03|5.468140124e+03|5.621104444e+03|5.516052989e+03|5.350098567e+03|5.682007410e+03|6.743304498e+02|8.035608044e+02|9.534103463e+02|8.304105489e+02|6.442967975e+02|1.016524300e+03|1.829076582e+11|1.836538757e+11|1.843914752e+11|1.837374505e+11|1.829007852e+11|1.845741158e+11|-1.000413184e+10|-3.455123456e+09|8.083398656e+09|-2.012159616e+09|-1.361803059e+10|9.593710592e+09|1.054210498e+04|1.055900146e+04|1.056947803e+04|1.055257910e+04|1.053261621e+04|1.057254297e+04
2.673881035e+06|2.674214091e+06|2.562410341e+06|2.585034144e+06|5.064518000e+06|5.128415500e+06|5.184281625e+06|5.131211000e+06|5.060350500e+06|5.202072000e+06|1.131247500e+05|2.952442500e+05|4.554397500e+05|2.972346875e+05|6.765039062e+04|5.268190625e+05|1.897963673e+03|1.910957727e+03|1.924234716e+03|1.912675282e+03|1.896488838e+03|1.928861726e+03|8.216118151e+01|9.514750173e+01|1.084319700e+02|9.686841146e+01|8.068193700e+01|1.130548859e+02|5.303769682e+03|5.422949967e+03|5.549532248e+03|5.439586347e+03|5.297137374e+03|5.582035320e+03|6.262420501e+02|7.233122876e+02|8.640640169e+02|7.608984604e+02|6.112431841e+02|9.105537366e+02|1.823513559e+11|1.831596851e+11|1.840002580e+11|1.831112049e+11|1.821907681e+11|1.840316580e+11|-1.059564749e+10|-2.199691264e+09|7.262298112e+09|-1.796786304e+09|-1.366251008e+10|1.006893773e+10|1.054440674e+04|1.055726855e+04|1.056738550e+04|1.055360840e+04|1.053822168e+04|1.056899707e+04
2.680739330e+06|2.680586926e+06|2.587182334e+06|2.622823734e+06|5.074813750e+06|5.124892750e+06|5.176605875e+06|5.133295500e+06|5.061735500e+06|5.204857000e+06|6.590737500e+04|2.543452500e+05|4.338068750e+05|2.387833750e+05|1.607100977e+04|4.614956875e+05|1.903298010e+03|1.914353210e+03|1.921839930e+03|1.916045208e+03|1.899925943e+03|1.932164473e+03|8.749463322e+01|9.855339986e+01|1.060335806e+02|1.002378870e+02|8.411765605e+01|1.163581179e+02|5.351096780e+03|5.447424355e+03|5.520491657e+03|5.463895321e+03|5.321907037e+03|5.605883605e+03|6.385603797e+02|7.309984197e+02|8.835077389e+02|7.606380429e+02|6.043515563e+02|9.169245295e+02|1.819690394e+11|1.825917010e+11|1.833241436e+11|1.826020065e+11|1.816840765e+11|1.835199693e+11|-1.422569882e+10|-5.556355072e+09|5.355982848e+09|-5.299809280e+09|-1.610922701e+10|5.509608960e+09|1.053496533e+04|1.054958545e+04|1.055878345e+04|1.054342480e+04|1.052629297e+04|1.056055859e+04
2.687933896e+06|2.687882933e+06|2.581979831e+06|2.621429215e+06|5.052188000e+06|5.113933250e+06|5.175892500e+06|5.121688500e+06|5.043256500e+06|5.200121000e+06|8.031000000e+04|3.433605000e+05|4.805136250e+05|2.974107500e+05|7.354452344e+04|5.212769688e+05|1.901992635e+03|1.915001692e+03|1.927007162e+03|1.915974361e+03|1.899033090e+03|1.932915632e+03|8.617856866e+01|9.919653701e+01|1.111984656e+02|1.001664576e+02|8.322510841e+01|1.171078068e+02|5.332041263e+03|5.449093238e+03|5.556125083e+03|5.458043752e+03|5.306477429e+03|5.609610075e+03|6.363240395e+02|7.582889965e+02|8.921105652e+02|7.826081437e+02|6.227930089e+02|9.424232784e+02|1.812387840e+11|1.820185149e+11|1.828522721e+11|1.820565176e+11|1.810621891e+11|1.830508298e+11|-1.133701120e+10|-1.937113088e+09|5.389180928e+09|-2.366760192e+09|-1.346389402e+10|8.730374144e+09|1.052767090e+04|1.053817090e+04|1.054995532e+04|1.053658398e+04|1.052050293e+04|1.055266602e+04
2.694155599e+06|2.693749116e+06|2.588492082e+06|2.609892001e+06|5.039382750e+06|5.095209000e+06|5.167042375e+06|5.107575500e+06|5.035135000e+06|5.180015500e+06|-3.945375000e+03|2.270677500e+05|3.975132500e+05|2.216177188e+05|-1.848430078e+04|4.617196875e+05|1.899179548e+03|1.913308286e+03|1.929285352e+03|1.916456237e+03|1.899236552e+03|1.933675922e+03|8.336701282e+01|9.750747398e+01|1.134842341e+02|1.006497552e+02|8.342913535e+01|1.178703751e+02|5.301651807e+03|5.426025509e+03|5.572730158e+03|5.454426369e+03|5.304007229e+03|5.604845510e+03|6.053661745e+02|7.425520425e+02|8.704274569e+02|7.548404027e+02|5.861755558e+02|9.235052496e+02|1.804802662e+11|1.811302646e+11|1.820615066e+11|1.813012480e+11|1.804169544e+11|1.821855580e+11|-1.746820710e+10|-5.898502144e+09|3.793481728e+09|-6.178942464e+09|-1.791081882e+10|5.552934912e+09|1.051719507e+04|1.053026904e+04|1.054509277e+04|1.052647266e+04|1.050804004e+04|1.054490527e+04
2.701044190e+06|2.701121425e+06|2.610551163e+06|2.629157289e+06|5.037991625e+06|5.098449750e+06|5.152960375e+06|5.102112000e+06|5.034587000e+06|5.169636500e+06|2.766925000e+04|2.775960000e+05|4.328736250e+05|2.406482188e+05|2.430030029e+03|4.788664688e+05|1.903409192e+03|1.913824934e+03|1.926422292e+03|1.916155397e+03|1.901589806e+03|1.930720989e+03|8.759070675e+01|9.801362074e+01|1.106181943e+02|1.003468612e+02|8.578082662e+01|1.149128957e+02|5.330389639e+03|5.436219309e+03|5.537238917e+03|5.449440490e+03|5.320718626e+03|5.578162354e+03|6.170887732e+02|7.192752177e+02|8.889952858e+02|7.592103376e+02|5.952491568e+02|9.231715183e+02|1.802993500e+11|1.808593797e+11|1.820012872e+11|1.811029524e+11|1.800023736e+11|1.822035149e+11|-1.491267174e+10|-5.906980864e+09|4.146782208e+09|-5.161666048e+09|-1.638523187e+10|6.061899264e+09|1.051408447e+04|1.052652100e+04|1.053691064e+04|1.052433496e+04|1.050755664e+04|1.054111328e+04
2.709254211e+06|2.709027741e+06|2.600633596e+06|2.614916093e+06|5.020472125e+06|5.075481250e+06|5.151249000e+06|5.092923500e+06|5.010577500e+06|5.175270000e+06|8.639737500e+04|2.812182500e+05|4.621947500e+05|2.786390938e+05|4.022128125e+04|5.170568750e+05|1.901517604e+03|1.915209044e+03|1.930647307e+03|1.918846231e+03|1.899299078e+03|1.938393384e+03|8.570043923e+01|9.939881727e+01|1.148317212e+02|1.030391679e+02|8.349129410e+01|1.225870416e+02|5.305310876e+03|5.428389170e+03|5.574751515e+03|5.464490901e+03|5.293317529e+03|5.635664273e+03|6.165588773e+02|7.665728916e+02|9.432905866e+02|7.932209210e+02|6.082752002e+02|9.781666417e+02|1.794910413e+11|1.799916503e+11|1.809155236e+11|1.801544008e+11|1.793070858e+11|1.810016666e+11|-1.230252032e+10|-3.030876160e+09|4.000374784e+09|-3.775347456e+09|-1.519910093e+10|7.648404992e+09|1.049798779e+04|1.051595898e+04|1.052720361e+04|1.050909375e+04|1.048962109e+04|1.052856543e+04
2.716654433e+06|2.716503175e+06|2.625297026e+06|2.661957454e+06|5.015201000e+06|5.081279000e+06|5.149709500e+06|5.098206500e+06|5.014000500e+06|5.182413000e+06|1.144988750e+05|2.567645000e+05|4.239842500e+05|2.643646875e+05|3.645817188e+04|4.922711875e+05|1.903527555e+03|1.917686308e+03|1.935733369e+03|1.922526244e+03|1.903659922e+03|1.941392566e+03|8.772364346e+01|1.018822602e+02|1.199129518e+02|1.067180327e+02|8.785065307e+01|1.255854123e+02|5.316299231e+03|5.450877506e+03|5.598203166e+03|5.492255089e+03|5.324283807e+03|5.660226372e+03|6.369582127e+02|7.685970811e+02|9.152056929e+02|8.131392859e+02|6.290056842e+02|9.972728877e+02|1.787562189e+11|1.794425569e+11|1.806017905e+11|1.797469635e+11|1.786934559e+11|1.808004383e+11|-1.150549197e+10|-5.553627136e+09|2.947526656e+09|-5.150791168e+09|-1.571837133e+10|5.416791040e+09|1.049139893e+04|1.050428662e+04|1.051534204e+04|1.049980664e+04|1.048148242e+04|1.051812988e+04
