#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.693275360e+06|2.693282004e+06|2.542125198e+06|2.578035263e+06|7.089062000e+06|7.145822750e+06|7.199025125e+06|7.146223500e+06|7.063588000e+06|7.228859500e+06|-7.635250000e+03|2.053652500e+05|4.198007500e+05|2.300090156e+05|-3.220108984e+04|4.922191250e+05|1.905792221e+03|1.917810371e+03|1.928856930e+03|1.916929914e+03|1.899667157e+03|1.934192670e+03|8.442812437e+01|9.644427307e+01|1.074917804e+02|9.556365317e+01|7.830168249e+01|1.128256239e+02|6.158292211e+03|6.287364926e+03|6.404728012e+03|6.285732783e+03|6.111781636e+03|6.459683930e+03|6.764347473e+02|8.558466555e+02|9.697713367e+02|8.508795692e+02|6.700253179e+02|1.031733820e+03|2.793367716e+11|2.802237276e+11|2.815698698e+11|2.805241610e+11|2.788500767e+11|2.821982126e+11|-1.961798861e+10|-1.019081523e+10|3.266502656e+09|-7.737358848e+09|-2.191682765e+10|6.442108928e+09|1.160289868e+04|1.162234229e+04|1.163780396e+04|1.162309473e+04|1.159929492e+04|1.164689746e+04
2.700354283e+06|2.700809881e+06|2.554303029e+06|2.581071226e+06|7.078247375e+06|7.162680000e+06|7.232613875e+06|7.157046500e+06|7.072426000e+06|7.241666000e+06|9.291175000e+04|2.517120000e+05|5.336916250e+05|3.065612812e+05|1.415537988e+04|5.989671250e+05|1.906906620e+03|1.924343252e+03|1.936614154e+03|1.922172858e+03|1.904913369e+03|1.939432348e+03|8.554810981e+01|1.029851334e+02|1.152515749e+02|1.008067835e+02|8.354742776e+01|1.180661391e+02|6.195671760e+03|6.360247266e+03|6.470359843e+03|6.333990818e+03|6.159660032e+03|6.508321605e+03|7.466531914e+02|9.689598329e+02|1.067989477e+03|9.192482161e+02|7.288157260e+02|1.109680706e+03|2.786008924e+11|2.795105812e+11|2.814966743e+11|2.799478702e+11|2.781403546e+11|2.817553859e+11|-1.666393702e+10|-4.481253376e+09|7.035879424e+09|-4.984596480e+09|-1.998665114e+10|1.001745715e+10|1.158841992e+04|1.160739014e+04|1.163396802e+04|1.161236133e+04|1.158630273e+04|1.163841992e+04
2.707585399e+06|2.707534530e+06|2.562825061e+06|2.612678243e+06|7.049734500e+06|7.129802500e+06|7.189493000e+06|7.119773500e+06|7.033918500e+06|7.205627000e+06|-1.132275000e+04|2.384125000e+05|5.109270000e+05|2.377057656e+05|-8.037732031e+04|5.557888125e+05|1.902702226e+03|1.920783414e+03|1.931465152e+03|1.918212689e+03|1.901002457e+03|1.935422921e+03|8.133456122e+01|9.942234634e+01|1.101025716e+02|9.684723573e+01|7.963769801e+01|1.140567734e+02|6.123303776e+03|6.310320587e+03|6.418973693e+03|6.287127074e+03|6.113256807e+03|6.460997340e+03|6.556738958e+02|8.727246394e+02|1.019945466e+03|8.634214951e+02|6.564149209e+02|1.070428069e+03|2.775705764e+11|2.789447107e+11|2.803823329e+11|2.789444157e+11|2.772312064e+11|2.806576906e+11|-2.065230234e+10|-2.686205952e+09|5.775675392e+09|-7.601272832e+09|-2.400754893e+10|8.805004288e+09|1.158615283e+04|1.160644189e+04|1.162333374e+04|1.160646094e+04|1.158382422e+04|1.162909863e+04
2.715093409e+06|2.714804447e+06|2.565038029e+06|2.575954132e+06|7.058561500e+06|7.122627000e+06|7.183805000e+06|7.122907000e+06|7.040116500e+06|7.205696500e+06|5.767350000e+04|3.075457500e+05|5.692678750e+05|3.177831562e+05|-1.731816016e+04|6.528844375e+05|1.907871766e+03|1.922029770e+03|1.935477629e+03|1.921103297e+03|1.902510790e+03|1.939695804e+03|8.651913573e+01|1.006707415e+02|1.141098783e+02|9.973949866e+01|8.114763445e+01|1.183313629e+02|6.182524043e+03|6.314824853e+03|6.461442520e+03|6.313151587e+03|6.127723096e+03|6.498580077e+03|7.280057182e+02|8.919414536e+02|1.097818173e+03|9.131437462e+02|6.945062383e+02|1.131781254e+03|2.773457388e+11|2.782667571e+11|2.795019715e+11|2.784756367e+11|2.770586829e+11|2.798926234e+11|-1.667497165e+10|-1.983676416e+09|1.029126963e+10|-4.174099200e+09|-2.079403622e+10|1.244583731e+10|1.157440820e+04|1.159805273e+04|1.161599976e+04|1.159899609e+04|1.157408203e+04|1.162390918e+04
2.722944008e+06|2.722766363e+06|2.587415772e+06|2.632450798e+06|7.041743375e+06|7.114676750e+06|7.176189125e+06|7.116669000e+06|7.029727500e+06|7.203612000e+06|-5.250237500e+04|2.114677500e+05|4.911021250e+05|2.180472812e+05|-1.186406172e+05|5.547351875e+05|1.911520322e+03|1.925035813e+03|1.936864420e+03|1.923103959e+03|1.904824581e+03|1.941383337e+03|9.015624574e+01|1.036671965e+02|1.154820842e+02|1.017394680e+02|8.346028461e+01|1.200186515e+02|6.203947689e+03|6.341401980e+03|6.457330676e+03|6.327856626e+03|6.144003108e+03|6.511710144e+03|6.696143416e+02|9.151824990e+02|1.064831828e+03|8.992871007e+02|6.740812316e+02|1.124492970e+03|2.764358943e+11|2.777541509e+11|2.790217892e+11|2.777432719e+11|2.762286367e+11|2.792579727e+11|-2.144872858e+10|-9.098051584e+09|5.476016128e+09|-9.644966912e+09|-2.673618125e+10|7.446247936e+09|1.156577979e+04|1.158789697e+04|1.161082251e+04|1.158987598e+04|1.156553125e+04|1.161421973e+04
2.731098811e+06|2.731215786e+06|2.606600103e+06|2.656486904e+06|7.026279500e+06|7.076457500e+06|7.142850125e+06|7.088742000e+06|7.009389000e+06|7.168094500e+06|2.319000000e+03|2.639795000e+05|5.319920000e+05|2.804599688e+05|-5.839967188e+04|6.193196250e+05|1.907577378e+03|1.921317972e+03|1.934067963e+03|1.921135699e+03|1.904110807e+03|1.938160592e+03|8.621401950e+01|9.994600199e+01|1.127040809e+02|9.977059278e+01|8.274525940e+01|1.167959262e+02|6.160966499e+03|6.298147516e+03|6.426036149e+03|6.300855192e+03|6.129973354e+03|6.471737029e+03|6.976321849e+02|8.629876389e+02|1.087634395e+03|8.997603960e+02|6.827692701e+02|1.116751522e+03|2.756328735e+11|2.768065495e+11|2.780310815e+11|2.767887401e+11|2.752450068e+11|2.783324078e+11|-1.985670349e+10|-4.502847488e+09|6.390861824e+09|-6.019718656e+09|-2.277752422e+10|1.073808589e+10|1.155910791e+04|1.157846777e+04|1.160401343e+04|1.158247754e+04|1.155800098e+04|1.160695215e+04
2.738687109e+06|2.738581858e+06|2.601182304e+06|2.646728884e+06|7.005100375e+06|7.069658500e+06|7.123522875e+06|7.072184500e+06|6.992148000e+06|7.152224000e+06|1.434462500e+04|2.699807500e+05|6.192198750e+05|2.845077500e+05|-6.734802344e+04|6.363635000e+05|1.911046340e+03|1.920842529e+03|1.932956776e+03|1.920303891e+03|1.905241110e+03|1.935366672e+03|8.968568503e+01|9.947190159e+01|1.115935604e+02|9.894014753e+01|8.387744805e+01|1.140028470e+02|6.181037468e+03|6.290074959e+03|6.397073308e+03|6.287271409e+03|6.133845777e+03|6.440697040e+03|7.269038589e+02|8.970526515e+02|1.059383728e+03|8.930791619e+02|7.003991874e+02|1.085759136e+03|2.744449147e+11|2.760728576e+11|2.775818895e+11|2.761629041e+11|2.744153375e+11|2.779105526e+11|-2.047202099e+10|-4.255047680e+09|9.433985024e+09|-5.611752448e+09|-2.325606400e+10|1.203255501e+10|1.155750757e+04|1.157555811e+04|1.158982617e+04|1.157723145e+04|1.155677637e+04|1.159768848e+04
2.747042765e+06|2.746970285e+06|2.587150519e+06|2.623478238e+06|6.984495250e+06|7.039804250e+06|7.106197125e+06|7.045178000e+06|6.959231500e+06|7.131124000e+06|3.508312500e+04|2.438557500e+05|5.701095000e+05|2.781486875e+05|-1.950389062e+04|5.758012500e+05|1.907193360e+03|1.917973147e+03|1.934135162e+03|1.919617757e+03|1.902170216e+03|1.937065297e+03|8.583545276e+01|9.661002252e+01|1.127766121e+02|9.825266680e+01|8.080630944e+01|1.156990241e+02|6.150189852e+03|6.254624283e+03|6.411478510e+03|6.272128862e+03|6.095927536e+03|6.448330189e+03|6.914181331e+02|8.604684598e+02|1.058577735e+03|8.829229618e+02|6.841577196e+02|1.081688204e+03|2.735880356e+11|2.747561574e+11|2.762889544e+11|2.749639557e+11|2.733498040e+11|2.765780419e+11|-1.774875443e+10|-4.700200960e+09|9.882607616e+09|-5.741564416e+09|-2.050239898e+10|9.019269120e+09|1.154756860e+04|1.156311523e+04|1.158190283e+04|1.156605273e+04|1.154545020e+04|1.158665723e+04
2.753241888e+06|2.753305624e+06|2.606766883e+06|2.634841010e+06|6.946287000e+06|7.031285250e+06|7.092963000e+06|7.028978500e+06|6.942895500e+06|7.115062500e+06|2.665475000e+04|2.717912500e+05|4.553407500e+05|2.583513125e+05|-1.638065039e+04|5.330833125e+05|1.899691875e+03|1.917665908e+03|1.931492953e+03|1.917705307e+03|1.899992130e+03|1.935418484e+03|7.832603005e+01|9.631135545e+01|1.101160139e+02|9.634080253e+01|7.862755884e+01|1.140540462e+02|6.073097108e+03|6.250571730e+03|6.385383194e+03|6.250022186e+03|6.072469453e+03|6.427574919e+03|6.715023933e+02|8.278261850e+02|1.029458357e+03|8.595771420e+02|6.649674991e+02|1.054186785e+03|2.731212759e+11|2.743746642e+11|2.758552699e+11|2.745713951e+11|2.729026355e+11|2.762401382e+11|-1.837345997e+10|-5.176270848e+09|7.824134144e+09|-6.313382912e+09|-2.031144346e+10|7.684678144e+09|1.153871021e+04|1.156364453e+04|1.158203516e+04|1.156407520e+04|1.154169531e+04|1.158645898e+04
2.759805147e+06|2.759718701e+06|2.613340008e+06|2.628565957e+06|6.968012375e+06|7.028433250e+06|7.086482375e+06|7.030638500e+06|6.951349000e+06|7.109929500e+06|3.230575000e+04|3.232592500e+05|5.694843750e+05|3.030234062e+05|-1.459499023e+04|6.206417500e+05|1.909760220e+03|1.920622953e+03|1.934160976e+03|1.921806488e+03|1.905104024e+03|1.938508952e+03|8.839759553e+01|9.925951631e+01|1.127984067e+02|1.004419902e+02|8.373988924e+01|1.171440911e+02|6.163110673e+03|6.284995654e+03|6.401599947e+03|6.285070432e+03|6.119761417e+03|6.450379447e+03|7.472029492e+02|8.931528264e+02|1.068328759e+03|9.086943538e+02|7.268944590e+02|1.090494249e+03|2.724268810e+11|2.735606497e+11|2.749465969e+11|2.737904517e+11|2.722834186e+11|2.752974684e+11|-2.002719130e+10|-5.046083584e+09|1.047516774e+10|-4.931595776e+09|-2.160814899e+10|1.174495642e+10|1.153041895e+04|1.154964209e+04|1.157574438e+04|1.155233594e+04|1.152814844e+04|1.157652539e+04
2.766975504e+06|2.766462603e+06|2.635237697e+06|2.676398338e+06|6.934463625e+06|6.998370250e+06|7.061630125e+06|6.998366500e+06|6.923573000e+06|7.073159000e+06|-4.762500000e+03|2.489680000e+05|5.003816250e+05|2.408070938e+05|-4.223819922e+04|5.238524062e+05|1.906366996e+03|1.917656055e+03|1.935367121e+03|1.918952098e+03|1.901915951e+03|1.935988246e+03|8.501009863e+01|9.629131026e+01|1.140101743e+02|9.758725630e+01|8.054876469e+01|1.146257479e+02|6.124324168e+03|6.239654870e+03|6.394946896e+03|6.248961421e+03|6.081328704e+03|6.416594137e+03|7.079831537e+02|8.456718036e+02|1.022951685e+03|8.623875673e+02|6.826572449e+02|1.042117890e+03|2.712612987e+11|2.725964104e+11|2.741342331e+11|2.728102789e+11|2.712320901e+11|2.743884677e+11|-2.009143296e+10|-5.007474688e+09|6.716891136e+09|-7.410314240e+09|-2.150855270e+10|6.687924736e+09|1.152289404e+04|1.154610742e+04|1.156362183e+04|1.154548828e+04|1.152166602e+04|1.156931250e+04
2.774690159e+06|2.774805452e+06|2.632495653e+06|2.651923898e+06|6.914525125e+06|6.983920250e+06|7.035667375e+06|6.980214500e+06|6.907747000e+06|7.052683000e+06|1.802325000e+04|2.137067500e+05|3.975598750e+05|2.330802344e+05|-4.203021875e+04|5.081906875e+05|1.901487613e+03|1.921158221e+03|1.930547717e+03|1.917682241e+03|1.901400890e+03|1.933963593e+03|8.010217964e+01|9.978897331e+01|1.091922819e+02|9.631820580e+01|8.003771524e+01|1.125986964e+02|6.065626253e+03|6.265541157e+03|6.348841492e+03|6.231728683e+03|6.070579954e+03|6.392877411e+03|7.246408285e+02|8.327262183e+02|9.888127501e+02|8.489517021e+02|6.740213861e+02|1.023882018e+03|2.709686190e+11|2.719297700e+11|2.733048914e+11|2.721815757e+11|2.707483689e+11|2.736147988e+11|-1.891221504e+10|-7.704297472e+09|5.617090560e+09|-7.521286144e+09|-2.145832346e+10|6.415750144e+09|1.152039209e+04|1.153836279e+04|1.155814526e+04|1.154053125e+04|1.151898828e+04|1.156207617e+04
2.782512639e+06|2.782113596e+06|2.660335988e+06|2.701659311e+06|6.904499750e+06|6.982289750e+06|7.050124875e+06|6.983026500e+06|6.884502500e+06|7.081551500e+06|9.954750000e+03|2.477250000e+05|5.408241250e+05|2.562229375e+05|-1.396383984e+04|5.264097500e+05|1.899587464e+03|1.924502279e+03|1.938131193e+03|1.919973325e+03|1.899529919e+03|1.940416731e+03|7.822761355e+01|1.031308645e+02|1.167592901e+02|9.860896176e+01|7.816520619e+01|1.190527173e+02|6.057009809e+03|6.281936674e+03|6.418595200e+03|6.253638233e+03|6.048601575e+03|6.458674892e+03|6.618160771e+02|8.647746442e+02|1.083303045e+03|8.765442942e+02|6.593797672e+02|1.093708821e+03|2.701401334e+11|2.715396096e+11|2.732401623e+11|2.717938319e+11|2.699804672e+11|2.736072294e+11|-2.112836813e+10|-6.230155264e+09|6.022537216e+09|-6.869853184e+09|-2.050966733e+10|6.769959424e+09|1.150815625e+04|1.153347852e+04|1.155842383e+04|1.153420996e+04|1.150852637e+04|1.155989648e+04
2.790143873e+06|2.790212564e+06|2.642350134e+06|2.689994154e+06|6.910055375e+06|6.958998500e+06|7.013848250e+06|6.958947000e+06|6.883110500e+06|7.034782500e+06|3.761675000e+04|3.319810000e+05|5.480675000e+05|2.941250625e+05|-2.317133984e+04|6.114215000e+05|1.907084065e+03|1.921790958e+03|1.932821804e+03|1.920647629e+03|1.904910323e+03|1.936384935e+03|8.571321839e+01|1.004210058e+02|1.114615541e+02|9.928173157e+01|8.354402069e+01|1.150194425e+02|6.106469185e+03|6.265998510e+03|6.366659699e+03|6.248934707e+03|6.091370273e+03|6.406499141e+03|6.927591383e+02|8.523361262e+02|1.045004724e+03|8.918841096e+02|6.991430859e+02|1.084625133e+03|2.688724951e+11|2.700751340e+11|2.718992261e+11|2.705072783e+11|2.687626281e+11|2.722518958e+11|-1.788916122e+10|-6.338166784e+09|7.817859072e+09|-5.036768256e+09|-2.104494490e+10|1.097140736e+10|1.149732007e+04|1.151415479e+04|1.154084399e+04|1.152094922e+04|1.149725586e+04|1.154464160e+04
2.798106523e+06|2.797998897e+06|2.650312882e+06|2.685476627e+06|6.869201625e+06|6.944974500e+06|7.017146875e+06|6.940900000e+06|6.857517000e+06|7.024282000e+06|-2.008025000e+04|3.154932500e+05|5.344381250e+05|2.774954062e+05|-4.848155078e+04|6.034723750e+05|1.907018898e+03|1.923800263e+03|1.935370080e+03|1.921593238e+03|1.904758400e+03|1.938428077e+03|8.564052808e+01|1.024413282e+02|1.140165636e+02|1.002272483e+02|8.339390504e+01|1.170605916e+02|6.101783244e+03|6.262399039e+03|6.403754783e+03|6.250477636e+03|6.080538684e+03|6.420416588e+03|7.230716439e+02|8.877371702e+02|1.085544587e+03|8.938192713e+02|6.994884753e+02|1.088150067e+03|2.679658660e+11|2.691374285e+11|2.709245010e+11|2.694130401e+11|2.676843807e+11|2.711416996e+11|-2.201516442e+10|-5.211144192e+09|7.911706624e+09|-6.058591744e+09|-2.248296038e+10|1.036577792e+10|1.148863306e+04|1.150197461e+04|1.152505518e+04|1.150908105e+04|1.148620703e+04|1.153195410e+04
2.805063177e+06|2.805159690e+06|2.699335203e+06|2.729414236e+06|6.871006250e+06|6.924596000e+06|7.022443625e+06|6.941916000e+06|6.846777000e+06|7.037053500e+06|-4.943762500e+04|2.289012500e+05|5.055475000e+05|2.214107344e+05|-9.657610938e+04|5.393975625e+05|1.902820590e+03|1.919871225e+03|1.937468363e+03|1.921919398e+03|1.901626190e+03|1.942212606e+03|8.146193683e+01|9.850704596e+01|1.161101244e+02|1.005546630e+02|8.026103060e+01|1.208482953e+02|6.074602622e+03|6.231225940e+03|6.402041633e+03|6.254641875e+03|6.051848133e+03|6.457435617e+03|6.660108322e+02|8.572176959e+02|1.018454084e+03|8.803634875e+02|6.685647001e+02|1.092162275e+03|2.680885535e+11|2.691464233e+11|2.704584663e+11|2.693662147e+11|2.679131177e+11|2.708192952e+11|-2.498752102e+10|-7.726858240e+09|5.003894784e+09|-8.994084864e+09|-2.542736589e+10|7.439192064e+09|1.148363867e+04|1.151296582e+04|1.152826025e+04|1.150816504e+04|1.148439160e+04|1.153193848e+04
2.812314821e+06|2.812495055e+06|2.680734006e+06|2.727056154e+06|6.850774750e+06|6.942234250e+06|7.024289500e+06|6.937821500e+06|6.840843000e+06|7.034801500e+06|2.890875000e+04|3.252177500e+05|5.791452500e+05|3.125159062e+05|-2.482202930e+04|6.498538125e+05|1.908144916e+03|1.928551177e+03|1.946392974e+03|1.925479023e+03|1.904461056e+03|1.946496990e+03|8.678773075e+01|1.071830374e+02|1.250375719e+02|1.041138038e+02|8.309538867e+01|1.251322190e+02|6.102714739e+03|6.306781085e+03|6.488217552e+03|6.282885079e+03|6.074349258e+03|6.491420901e+03|7.549154332e+02|9.304822922e+02|1.145676616e+03|9.386910314e+02|7.053049781e+02|1.172077085e+03|2.672798228e+11|2.683513979e+11|2.701519790e+11|2.684186788e+11|2.667645010e+11|2.700728074e+11|-1.963067392e+10|-7.743799296e+09|7.933194240e+09|-5.136154112e+09|-2.206629069e+10|1.179398144e+10|1.147142725e+04|1.148713281e+04|1.151837085e+04|1.149513867e+04|1.146726953e+04|1.152300781e+04
2.819397300e+06|2.819485788e+06|2.689427125e+06|2.727727582e+06|6.867495500e+06|6.923455750e+06|6.997710000e+06|6.928782000e+06|6.842157000e+06|7.015406000e+06|-1.660975000e+04|2.726055000e+05|5.584216250e+05|2.721046562e+05|-4.798066016e+04|5.921900000e+05|1.911177087e+03|1.927644803e+03|1.939159883e+03|1.925985731e+03|1.908133460e+03|1.943838003e+03|8.981719472e+01|1.062808944e+02|1.178057520e+02|1.046181659e+02|8.676618925e+01|1.224701426e+02|6.144303047e+03|6.294555147e+03|6.420054173e+03|6.283205156e+03|6.103426281e+03|6.462984032e+03|7.143922776e+02|9.535719928e+02|1.106107129e+03|9.288296024e+02|7.188055948e+02|1.138853610e+03|2.668044124e+11|2.680502108e+11|2.692214743e+11|2.678829056e+11|2.662080348e+11|2.695577928e+11|-2.349905101e+10|-8.057806848e+09|6.900117504e+09|-7.252007424e+09|-2.383660237e+10|9.332587520e+09|1.146679175e+04|1.149012500e+04|1.151097949e+04|1.148935840e+04|1.146450488e+04|1.151421289e+04
2.825525051e+06|2.825444774e+06|2.702022040e+06|2.741570703e+06|6.843601875e+06|6.895621500e+06|6.962778250e+06|6.909465000e+06|6.819142500e+06|6.999788000e+06|-2.493062500e+04|2.842102500e+05|5.768825000e+05|2.553116250e+05|-7.871042188e+04|5.893336250e+05|1.912923012e+03|1.924449734e+03|1.940552036e+03|1.925075531e+03|1.905105953e+03|1.945045109e+03|9.156449605e+01|1.030955992e+02|1.191881289e+02|1.037113012e+02|8.374154297e+01|1.236810594e+02|6.146528957e+03|6.256090136e+03|6.421450449e+03|6.269129477e+03|6.070504848e+03|6.467754105e+03|7.101243338e+02|9.115709137e+02|1.116364961e+03|9.155703963e+02|6.933085383e+02|1.137832254e+03|2.659882680e+11|2.670503854e+11|2.680352686e+11|2.671048131e+11|2.657606861e+11|2.684489564e+11|-2.148677222e+10|-7.174758400e+09|5.733703680e+09|-7.902679552e+09|-2.485126349e+10|9.045906432e+09|1.145821289e+04|1.148109082e+04|1.149819360e+04|1.148238477e+04|1.145830762e+04|1.150646387e+04
2.832025463e+06|2.831675747e+06|2.683128038e+06|2.717688311e+06|6.827042125e+06|6.892662500e+06|6.967270875e+06|6.890896000e+06|6.806222000e+06|6.975569500e+06|-1.281437500e+04|2.986100000e+05|5.600396250e+05|2.991741875e+05|-3.321283984e+04|6.315611875e+05|1.908425730e+03|1.922495210e+03|1.937277455e+03|1.923239477e+03|1.904478270e+03|1.942000684e+03|8.706915324e+01|1.011318785e+02|1.159035842e+02|1.018765014e+02|8.311632977e+01|1.206366731e+02|6.098936316e+03|6.233980883e+03|6.376192628e+03|6.246345374e+03|6.061676872e+03|6.431013876e+03|7.180639867e+02|8.997664173e+02|1.089246752e+03|9.123982944e+02|7.065987453e+02|1.118197843e+03|2.652281528e+11|2.663048315e+11|2.678005801e+11|2.665912238e+11|2.649167299e+11|2.682656686e+11|-2.084305715e+10|-6.899556352e+09|7.333957632e+09|-5.261365760e+09|-2.214024397e+10|1.161751347e+10|1.145391797e+04|1.147653711e+04|1.150078247e+04|1.147908594e+04|1.145155078e+04|1.150661914e+04
2.838932532e+06|2.839032772e+06|2.699710010e+06|2.732639426e+06|6.815524625e+06|6.870079750e+06|6.946668750e+06|6.876822500e+06|6.789227000e+06|6.964415500e+06|1.485550000e+04|2.786737500e+05|5.431730000e+05|2.735629062e+05|-2.986074023e+04|5.769865625e+05|1.911566108e+03|1.928368629e+03|1.942547189e+03|1.926773805e+03|1.907729366e+03|1.945818245e+03|9.020264050e+01|1.069886546e+02|1.211804193e+02|1.054098637e+02|8.636601285e+01|1.244537145e+02|6.123285149e+03|6.280290740e+03|6.435503189e+03|6.270677806e+03|6.080255209e+03|6.461100403e+03|7.430712732e+02|9.576561789e+02|1.128482736e+03|9.324092060e+02|7.110575026e+02|1.153760909e+03|2.642041528e+11|2.649668731e+11|2.661962097e+11|2.651578204e+11|2.638304379e+11|2.664851538e+11|-1.864856781e+10|-7.312359424e+09|5.196267520e+09|-7.266174976e+09|-2.244070605e+10|7.908356096e+09|1.144236792e+04|1.145592773e+04|1.148183472e+04|1.146117773e+04|1.143957520e+04|1.148278125e+04
2.846146255e+06|2.845972641e+06|2.703399060e+06|2.730037357e+06|6.797478250e+06|6.860813250e+06|6.925102625e+06|6.865945000e+06|6.774482000e+06|6.957408500e+06|-2.696000000e+03|2.296665000e+05|6.003047500e+05|2.909240938e+05|-5.733869922e+04|6.391869375e+05|1.914829183e+03|1.927501216e+03|1.940573654e+03|1.926576251e+03|1.908103923e+03|1.945048579e+03|9.345801632e+01|1.061361209e+02|1.192191440e+02|1.052108303e+02|8.673933647e+01|1.236823241e+02|6.140908701e+03|6.269798119e+03|6.385765199e+03|6.265141418e+03|6.081025393e+03|6.449257444e+03|7.016841158e+02|9.412114367e+02|1.113968067e+03|9.364626463e+02|7.067427666e+02|1.166182526e+03|2.629393039e+11|2.647376445e+11|2.660685373e+11|2.646596157e+11|2.629619548e+11|2.663572767e+11|-2.003156992e+10|-6.001344512e+09|5.655650304e+09|-6.349921792e+09|-2.341219328e+10|1.071234970e+10|1.143398828e+04|1.145522461e+04|1.147534351e+04|1.145630371e+04|1.143198340e+04|1.148062598e+04
2.853446393e+06|2.853299712e+06|2.710163529e+06|2.725650310e+06|6.787596125e+06|6.842835000e+06|6.892374125e+06|6.847128500e+06|6.770366500e+06|6.923890000e+06|5.801625000e+03|2.130100000e+05|4.643462500e+05|2.460092031e+05|-5.404412109e+04|5.460625000e+05|1.915822316e+03|1.926016878e+03|1.935376526e+03|1.925957786e+03|1.910491796e+03|1.941423777e+03|9.445883801e+01|1.046629503e+02|1.140121597e+02|1.045924378e+02|8.912650904e+01|1.200583667e+02|6.148888180e+03|6.248057427e+03|6.348100578e+03|6.251926793e+03|6.098568004e+03|6.405285582e+03|7.969577340e+02|8.983717390e+02|1.004467079e+03|9.142898907e+02|7.429987339e+02|1.085581048e+03|2.626004296e+11|2.635683922e+11|2.650517955e+11|2.638925005e+11|2.620152709e+11|2.657697464e+11|-2.131164774e+10|-1.179131904e+10|3.513716736e+09|-8.422524416e+09|-2.367264973e+10|6.827600896e+09|1.142614990e+04|1.144612939e+04|1.147253931e+04|1.144927344e+04|1.142355762e+04|1.147499023e+04
2.861326608e+06|2.861283740e+06|2.721765449e+06|2.744196964e+06|6.740037250e+06|6.829296250e+06|6.914325500e+06|6.828178000e+06|6.728232500e+06|6.928122000e+06|1.171012500e+05|2.613250000e+05|5.106043750e+05|3.100210312e+05|7.993410156e+03|6.120486250e+05|1.906412002e+03|1.928148990e+03|1.945047989e+03|1.925019586e+03|1.903347970e+03|1.946691203e+03|8.504978309e+01|1.067835581e+02|1.236718202e+02|1.036549843e+02|8.198467474e+01|1.253252939e+02|6.067502811e+03|6.247819347e+03|6.429354556e+03|6.238684404e+03|6.024243032e+03|6.453125776e+03|7.273514673e+02|9.546210321e+02|1.145533982e+03|9.277337611e+02|6.935985268e+02|1.161868995e+03|2.616494244e+11|2.630430720e+11|2.647012393e+11|2.631128842e+11|2.613863219e+11|2.648394465e+11|-1.604848845e+10|-1.321115648e+09|4.003565568e+09|-5.022795264e+09|-2.014089011e+10|1.009529958e+10|1.142137769e+04|1.143748242e+04|1.145977856e+04|1.144212109e+04|1.141554590e+04|1.146869727e+04
2.868424863e+06|2.868310710e+06|2.733567478e+06|2.789512287e+06|6.762351500e+06|6.829422500e+06|6.886593875e+06|6.820251000e+06|6.737776000e+06|6.902726000e+06|-2.540675000e+04|1.882790000e+05|5.043837500e+05|2.499814062e+05|-7.499718750e+04|5.749600000e+05|1.916130361e+03|1.929145424e+03|1.942129679e+03|1.926797894e+03|1.908903966e+03|1.944691822e+03|9.477440847e+01|1.077829981e+02|1.207728357e+02|1.054330102e+02|8.754049040e+01|1.233255300e+02|6.138280915e+03|6.278962363e+03|6.401957515e+03|6.249356912e+03|6.072601765e+03|6.426112060e+03|7.424179921e+02|9.569891429e+02|1.083880123e+03|9.220357567e+02|7.165052893e+02|1.127566224e+03|2.612459397e+11|2.624443187e+11|2.636790620e+11|2.623830917e+11|2.609381868e+11|2.638280294e+11|-2.259987251e+10|-9.329246208e+09|1.974824960e+09|-8.384503296e+09|-2.467082445e+10|7.901819904e+09|1.141075732e+04|1.143074121e+04|1.145065454e+04|1.143309668e+04|1.140882422e+04|1.145737109e+04
