#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.658431558e+06|5.658370492e+06|5.632452318e+06|5.640624637e+06|6.466747125e+06|6.799782750e+06|7.294271000e+06|6.965662000e+06|6.369019500e+06|7.562304000e+06|9.423565000e+05|1.613264250e+06|2.500196688e+06|1.749007375e+06|5.835206250e+05|2.914494000e+06|3.671307303e+03|3.787039889e+03|3.926691797e+03|3.812914644e+03|3.647031951e+03|3.978797337e+03|8.513760687e+02|9.670928608e+02|1.106750791e+03|9.929176487e+02|8.270381512e+02|1.158797146e+03|3.415154830e+03|3.703696124e+03|4.104665465e+03|3.868095146e+03|3.448156596e+03|4.288033696e+03|5.632525348e+02|8.048915752e+02|1.205585504e+03|9.776650135e+02|5.560343494e+02|1.399295678e+03|4.156574618e+10|4.233882624e+10|4.346788762e+10|4.261745459e+10|4.135150797e+10|4.388338893e+10|-4.123573248e+10|-1.844313088e+10|-2.244497408e+09|-2.163734528e+10|-4.828655616e+10|5.011863552e+09|3.915902222e+03|3.943219971e+03|3.960145996e+03|3.938011963e+03|3.914085938e+03|3.961937744e+03
5.671518387e+06|5.671313302e+06|5.647026752e+06|5.649483540e+06|6.446140375e+06|6.833146000e+06|7.329754375e+06|6.964038500e+06|6.402669000e+06|7.525410000e+06|6.937302500e+05|1.622896500e+06|2.435220875e+06|1.637400125e+06|4.928128125e+05|2.781987500e+06|3.674776467e+03|3.797120236e+03|3.939868997e+03|3.821275613e+03|3.667328970e+03|3.975222255e+03|8.546718167e+02|9.770854558e+02|1.119837340e+03|1.001288926e+03|8.473250456e+02|1.155252806e+03|3.437097097e+03|3.745630304e+03|4.131947447e+03|3.871258111e+03|3.470929201e+03|4.271587020e+03|5.351246057e+02|7.999556080e+02|1.308153950e+03|9.527084216e+02|5.295286362e+02|1.375888207e+03|4.099838669e+10|4.174745600e+10|4.299245158e+10|4.213719859e+10|4.086994125e+10|4.340444774e+10|-4.727853363e+10|-2.520160461e+10|-2.716172288e+09|-2.478416282e+10|-5.022877696e+10|6.604490880e+08|3.907317871e+03|3.928756714e+03|3.942545715e+03|3.926500000e+03|3.904717529e+03|3.948282715e+03
5.684816611e+06|5.684663460e+06|5.658716395e+06|5.662891124e+06|6.351972500e+06|6.764576750e+06|7.259720000e+06|6.896527500e+06|6.340649500e+06|7.452405000e+06|6.383042500e+05|1.631874000e+06|2.429666812e+06|1.656832750e+06|4.849108438e+05|2.828755000e+06|3.649959256e+03|3.782618608e+03|3.926033501e+03|3.806757411e+03|3.651477540e+03|3.962037283e+03|8.299383394e+02|9.625458302e+02|1.106056742e+03|9.867473709e+02|8.314679745e+02|1.142026767e+03|3.375985250e+03|3.695939228e+03|4.090830817e+03|3.827791363e+03|3.430915189e+03|4.224667538e+03|5.333986978e+02|7.311075720e+02|1.266223292e+03|9.238605456e+02|4.898018787e+02|1.357919213e+03|4.065749299e+10|4.150896640e+10|4.266259456e+10|4.177382195e+10|4.051263898e+10|4.303499264e+10|-4.112851251e+10|-2.253046579e+10|-2.873958400e+09|-2.316078899e+10|-4.767813632e+10|1.356561280e+09|3.902098999e+03|3.921894897e+03|3.946543701e+03|3.922683838e+03|3.898595215e+03|3.946772217e+03
5.697561363e+06|5.697206967e+06|5.675951574e+06|5.681829605e+06|6.380779000e+06|6.651635500e+06|7.224570000e+06|6.916546500e+06|6.315814500e+06|7.517278500e+06|7.691282500e+05|1.582466750e+06|2.326766125e+06|1.509524125e+06|5.243476875e+05|2.494700750e+06|3.670517046e+03|3.766117293e+03|3.922597130e+03|3.814984736e+03|3.653454481e+03|3.976514990e+03|8.505772928e+02|9.460600615e+02|1.102572672e+03|9.949951484e+02|8.334405504e+02|1.156549746e+03|3.418072664e+03|3.628177377e+03|4.072649886e+03|3.850090756e+03|3.426038833e+03|4.274142679e+03|4.964486059e+02|7.461581601e+02|1.100513186e+03|9.080088394e+02|5.032954179e+02|1.312722261e+03|4.004493619e+10|4.127570330e+10|4.271481139e+10|4.153451725e+10|3.991658086e+10|4.315245773e+10|-4.429361869e+10|-2.621027942e+10|-7.717291008e+09|-2.744101069e+10|-4.953759744e+10|-5.344429056e+09|3.894552490e+03|3.916887573e+03|3.933620789e+03|3.915680664e+03|3.894241211e+03|3.937120117e+03
5.710842669e+06|5.711561679e+06|5.685849572e+06|5.692224960e+06|6.475953750e+06|6.910523750e+06|7.638705500e+06|7.065270500e+06|6.433926500e+06|7.696614000e+06|7.528320000e+05|1.682500500e+06|2.976221438e+06|1.801645125e+06|5.211820000e+05|3.082108250e+06|3.712946848e+03|3.843043987e+03|4.027029523e+03|3.865830455e+03|3.696997786e+03|4.034663123e+03|8.929421966e+02|1.023115701e+03|1.207088429e+03|1.045841962e+03|8.769983534e+02|1.214685570e+03|3.496362188e+03|3.854948517e+03|4.392285920e+03|3.971371256e+03|3.509754149e+03|4.432988363e+03|5.899926421e+02|9.411165858e+02|1.397122639e+03|1.075466975e+03|5.909411989e+02|1.559992751e+03|3.986019635e+10|4.085587558e+10|4.222330163e+10|4.122152141e+10|3.973401395e+10|4.270902886e+10|-4.727493018e+10|-2.571105894e+10|3.128247296e+09|-2.402400256e+10|-5.223971226e+10|4.191697664e+09|3.872913574e+03|3.900036987e+03|3.921284668e+03|3.897362305e+03|3.872222900e+03|3.922501221e+03
5.725909947e+06|5.725791357e+06|5.694890849e+06|5.697642249e+06|6.452045750e+06|6.893904750e+06|7.380301625e+06|7.057700500e+06|6.434307000e+06|7.681095000e+06|3.165175000e+05|1.245009500e+06|2.565469875e+06|1.484199625e+06|1.109536484e+05|2.857445750e+06|3.714980339e+03|3.839718309e+03|3.984319924e+03|3.870317773e+03|3.708159494e+03|4.032476051e+03|8.948953925e+02|1.019721672e+03|1.164397418e+03|1.050335199e+03|8.881744704e+02|1.212495927e+03|3.500116341e+03|3.829046571e+03|4.232741082e+03|3.975381200e+03|3.520463526e+03|4.430298875e+03|5.744956497e+02|9.282266903e+02|1.295029475e+03|1.030164456e+03|5.432354046e+02|1.517093507e+03|3.932443853e+10|4.017548902e+10|4.161203610e+10|4.069620531e+10|3.922608538e+10|4.216632525e+10|-5.592102093e+10|-3.283147981e+10|7.488307200e+07|-3.171583590e+10|-6.121636659e+10|-2.215304960e+09|3.867666687e+03|3.888537476e+03|3.899916077e+03|3.885261963e+03|3.866145508e+03|3.904377441e+03
5.741933107e+06|5.742314886e+06|5.719922361e+06|5.726549302e+06|6.543188375e+06|6.864208500e+06|7.338258375e+06|7.028926000e+06|6.496640000e+06|7.561212000e+06|4.422106250e+05|1.742140000e+06|2.479682562e+06|1.612839500e+06|3.737377500e+05|2.851941500e+06|3.761208786e+03|3.841258308e+03|3.979462745e+03|3.876028651e+03|3.732324738e+03|4.019732565e+03|9.412048279e+02|1.021234708e+03|1.159498081e+03|1.056027389e+03|9.123229450e+02|1.199731833e+03|3.596088034e+03|3.827964396e+03|4.211596865e+03|3.968138802e+03|3.573754912e+03|4.362522692e+03|6.292214755e+02|9.017763924e+02|1.287508832e+03|1.039687908e+03|6.030701286e+02|1.476305687e+03|3.905843507e+10|3.994318438e+10|4.080910848e+10|4.014012006e+10|3.893820211e+10|4.134203392e+10|-4.707977318e+10|-2.528291840e+10|-7.305408512e+09|-2.883745792e+10|-5.546368205e+10|-2.211235072e+09|3.853551636e+03|3.874683350e+03|3.892495850e+03|3.873707520e+03|3.852229980e+03|3.895185547e+03
5.758427490e+06|5.758464020e+06|5.736838898e+06|5.744464025e+06|6.470654500e+06|6.887897500e+06|7.340174250e+06|6.937241000e+06|6.361892000e+06|7.512588000e+06|4.373266250e+05|1.221734750e+06|2.581384125e+06|1.388263000e+06|1.515544375e+05|2.624971750e+06|3.718458747e+03|3.854315830e+03|3.958306935e+03|3.852356532e+03|3.697201817e+03|4.007511248e+03|8.984890717e+02|1.034252590e+03|1.138273239e+03|1.032364404e+03|8.772019688e+02|1.187526840e+03|3.510546546e+03|3.862574244e+03|4.164634892e+03|3.919104888e+03|3.510946245e+03|4.327263530e+03|5.445017544e+02|8.387812122e+02|1.213953370e+03|9.712629909e+02|5.515917336e+02|1.390934248e+03|3.854604493e+10|3.942342246e+10|4.043576218e+10|3.970598502e+10|3.831192371e+10|4.110004634e+10|-5.409627853e+10|-3.285129626e+10|-6.248300544e+09|-3.227878605e+10|-5.964438323e+10|-4.913193984e+09|3.852853516e+03|3.869911133e+03|3.892305786e+03|3.870406250e+03|3.847709473e+03|3.893103027e+03
5.772396603e+06|5.772182667e+06|5.747677684e+06|5.755138911e+06|6.351838875e+06|6.810095500e+06|7.398676125e+06|6.987824500e+06|6.350668000e+06|7.624980500e+06|3.841038750e+05|1.236198500e+06|2.340693250e+06|1.408768500e+06|2.574986875e+05|2.560038250e+06|3.702544178e+03|3.841698327e+03|3.995680237e+03|3.872740205e+03|3.703513558e+03|4.041966851e+03|8.824889387e+02|1.021773355e+03|1.175743095e+03|1.052750287e+03|8.835029782e+02|1.221997596e+03|3.464945652e+03|3.810931085e+03|4.258420455e+03|3.954292302e+03|3.479193115e+03|4.429391489e+03|5.613654564e+02|8.158340592e+02|1.230141142e+03|9.998371163e+02|5.507904533e+02|1.448883779e+03|3.794447667e+10|3.903573402e+10|4.006881997e+10|3.926188032e+10|3.782930432e+10|4.069445222e+10|-5.195103437e+10|-3.551275213e+10|-1.146440499e+10|-3.334458368e+10|-5.848071373e+10|-8.208445440e+09|3.835455139e+03|3.853841553e+03|3.877761047e+03|3.855175049e+03|3.830843750e+03|3.879506592e+03
5.787851003e+06|5.788104738e+06|5.767440925e+06|5.773783660e+06|6.465437250e+06|7.007016250e+06|7.616618750e+06|7.202753500e+06|6.461847500e+06|7.943658000e+06|5.725015000e+05|1.414384250e+06|2.373738875e+06|1.535857500e+06|3.301964688e+05|2.741518000e+06|3.759124503e+03|3.916569556e+03|4.057163841e+03|3.931925179e+03|3.746270002e+03|4.117580357e+03|9.391122853e+02|1.096641699e+03|1.237196288e+03|1.111937133e+03|9.262668206e+02|1.297607446e+03|3.573662426e+03|4.010164561e+03|4.429541105e+03|4.129567339e+03|3.581654401e+03|4.677480277e+03|6.752320444e+02|9.865162093e+02|1.394410212e+03|1.161002820e+03|6.348769523e+02|1.687128687e+03|3.748695859e+10|3.861185126e+10|3.995075482e+10|3.916312166e+10|3.745353728e+10|4.087270195e+10|-5.326265754e+10|-3.506217165e+10|-1.246764544e+10|-3.556220928e+10|-6.206867866e+10|-9.055734784e+09|3.814492554e+03|3.835147461e+03|3.861241699e+03|3.837281006e+03|3.812303223e+03|3.862258545e+03
5.803595278e+06|5.803719989e+06|5.782448576e+06|5.788412439e+06|6.504433500e+06|6.861598000e+06|7.419416375e+06|6.998600500e+06|6.393113500e+06|7.604087500e+06|6.605740000e+05|1.524965000e+06|2.452589875e+06|1.568363375e+06|3.722461562e+05|2.764481000e+06|3.769102677e+03|3.871662553e+03|4.017665078e+03|3.894795487e+03|3.734860053e+03|4.054730921e+03|9.490676961e+02|1.051752580e+03|1.197588234e+03|1.074798806e+03|9.148774914e+02|1.234720121e+03|3.601725499e+03|3.882887701e+03|4.312019203e+03|3.992325065e+03|3.543325280e+03|4.441324851e+03|6.181464548e+02|9.126663429e+02|1.349739716e+03|1.061049260e+03|5.930254729e+02|1.529073047e+03|3.702717645e+10|3.802023117e+10|3.901851546e+10|3.826134221e+10|3.691011277e+10|3.961257574e+10|-4.828375245e+10|-2.994828902e+10|-8.254136320e+09|-3.096841011e+10|-5.654713549e+10|-5.389684736e+09|3.810616577e+03|3.829204590e+03|3.852563354e+03|3.829610107e+03|3.805113525e+03|3.854106445e+03
5.816818642e+06|5.816420964e+06|5.789100880e+06|5.791170380e+06|6.405729375e+06|6.803808750e+06|7.286422125e+06|6.914702500e+06|6.357730500e+06|7.471675500e+06|6.341006250e+05|1.716582500e+06|2.629791250e+06|1.679978375e+06|5.339032500e+05|2.826053750e+06|3.763869323e+03|3.866687030e+03|3.996012187e+03|3.883759801e+03|3.733143014e+03|4.034376588e+03|9.439089046e+02|1.046723493e+03|1.176089706e+03|1.063754792e+03|9.131216513e+02|1.214387932e+03|3.571277536e+03|3.846676319e+03|4.205387720e+03|3.945669370e+03|3.533804927e+03|4.357533813e+03|6.080009950e+02|9.326412828e+02|1.335340301e+03|1.041178956e+03|6.184161987e+02|1.463941713e+03|3.640859750e+10|3.723613389e+10|3.859591680e+10|3.757499187e+10|3.630731264e+10|3.884266701e+10|-4.991044506e+10|-2.312429978e+10|-8.798580736e+09|-2.724079821e+10|-5.093302272e+10|-3.548584448e+09|3.799515991e+03|3.815174316e+03|3.842614258e+03|3.818586670e+03|3.795505371e+03|3.841667725e+03
5.828633469e+06|5.828308416e+06|5.800820446e+06|5.801251873e+06|6.554487000e+06|7.057037250e+06|7.580532500e+06|7.055886500e+06|6.487515000e+06|7.624258000e+06|5.702102500e+05|1.408675250e+06|2.811813375e+06|1.608250875e+06|3.380244375e+05|2.878477500e+06|3.813978315e+03|3.939397286e+03|4.076757710e+03|3.929576382e+03|3.778358519e+03|4.080794245e+03|9.938982136e+02|1.119432100e+03|1.256795920e+03|1.109582780e+03|9.583651100e+02|1.260800450e+03|3.684537325e+03|4.055821609e+03|4.461402310e+03|4.062114067e+03|3.639169406e+03|4.485058728e+03|7.238103929e+02|1.132711147e+03|1.454020955e+03|1.131072514e+03|6.755344804e+02|1.586610548e+03|3.637184717e+10|3.729691034e+10|3.836961485e+10|3.740841165e+10|3.620803379e+10|3.860878131e+10|-5.242373427e+10|-3.276753715e+10|-8.271258624e+09|-3.218688205e+10|-5.881186304e+10|-5.561897472e+09|3.781418762e+03|3.802850830e+03|3.825566589e+03|3.803791260e+03|3.781071045e+03|3.826510010e+03
5.842876623e+06|5.843148722e+06|5.821004379e+06|5.827318911e+06|6.516732125e+06|6.855043500e+06|7.442698500e+06|7.011478000e+06|6.468180000e+06|7.554775000e+06|7.329846250e+05|1.263425000e+06|2.522061875e+06|1.569596625e+06|4.365121562e+05|2.702680750e+06|3.807451703e+03|3.894057124e+03|4.046330596e+03|3.923453499e+03|3.779244384e+03|4.067662615e+03|9.874872134e+02|1.074164817e+03|1.226381947e+03|1.103459224e+03|9.592409949e+02|1.247677452e+03|3.651809154e+03|3.917402279e+03|4.350880553e+03|4.034198431e+03|3.627856072e+03|4.440540791e+03|6.998837949e+02|1.097037229e+03|1.460810987e+03|1.104658792e+03|7.073869637e+02|1.501930621e+03|3.590534758e+10|3.693065830e+10|3.801062810e+10|3.701938176e+10|3.586097562e+10|3.817779200e+10|-5.278509466e+10|-3.279094784e+10|-1.236520141e+10|-3.243951514e+10|-5.911813325e+10|-5.760894976e+09|3.779249451e+03|3.799728149e+03|3.816778503e+03|3.797061768e+03|3.775052734e+03|3.819071289e+03
5.858976139e+06|5.858562276e+06|5.833279955e+06|5.836707548e+06|6.393416625e+06|6.953206250e+06|7.447890375e+06|6.974331000e+06|6.367945500e+06|7.580714000e+06|6.702941250e+05|1.567262000e+06|2.595137375e+06|1.652371000e+06|4.755475938e+05|2.829194500e+06|3.764778591e+03|3.928418248e+03|4.053547476e+03|3.919016413e+03|3.758460674e+03|4.079572152e+03|9.447367413e+02|1.108419346e+03|1.233682933e+03|1.099024007e+03|9.384453251e+02|1.259602689e+03|3.567723803e+03|4.012392991e+03|4.379390372e+03|4.020817125e+03|3.571024156e+03|4.470610093e+03|6.755609748e+02|1.069462983e+03|1.425564490e+03|1.114723709e+03|6.558055009e+02|1.573641918e+03|3.508941926e+10|3.632704307e+10|3.751026176e+10|3.643652096e+10|3.502469120e+10|3.784836301e+10|-5.096060621e+10|-2.977615872e+10|-9.656584192e+09|-3.014787686e+10|-5.720387174e+10|-3.091879424e+09|3.766506897e+03|3.782119263e+03|3.806069885e+03|3.785061279e+03|3.763389160e+03|3.806733398e+03
5.874017863e+06|5.873104159e+06|5.850170372e+06|5.857760715e+06|6.333393375e+06|6.728417750e+06|7.206874250e+06|6.821214000e+06|6.294814500e+06|7.347613500e+06|5.057616250e+05|1.357236250e+06|2.119262625e+06|1.330378750e+06|2.236586562e+05|2.437099000e+06|3.767199423e+03|3.880357263e+03|4.002067144e+03|3.888801214e+03|3.747305827e+03|4.030296601e+03|9.471194637e+02|1.060407505e+03|1.182121408e+03|1.068808379e+03|9.272875333e+02|1.210329225e+03|3.551736120e+03|3.849418169e+03|4.199091694e+03|3.912284320e+03|3.516753717e+03|4.307814924e+03|5.434798248e+02|9.370743039e+02|1.322958597e+03|9.718793820e+02|5.463366531e+02|1.397422111e+03|3.461113856e+10|3.546308813e+10|3.667076608e+10|3.567318630e+10|3.447440589e+10|3.687197082e+10|-5.440463872e+10|-3.245156762e+10|-1.118295962e+10|-3.493494374e+10|-6.055655424e+10|-9.313325056e+09|3.764227295e+03|3.776201294e+03|3.791255676e+03|3.776590332e+03|3.758832275e+03|3.794348633e+03
5.889440665e+06|5.889030351e+06|5.866284315e+06|5.870135494e+06|6.504668875e+06|6.962594750e+06|7.367708000e+06|6.995277500e+06|6.468046000e+06|7.522510500e+06|7.195252500e+05|1.387812000e+06|2.472198812e+06|1.505428625e+06|3.681491875e+05|2.642707750e+06|3.818800489e+03|3.943726507e+03|4.050766232e+03|3.940388024e+03|3.802414535e+03|4.078361513e+03|9.987389470e+02|1.123656665e+03|1.230771331e+03|1.120385960e+03|9.823997092e+02|1.258372210e+03|3.684081792e+03|4.032748413e+03|4.342579428e+03|4.052663172e+03|3.659076340e+03|4.446250005e+03|7.425146215e+02|1.066741148e+03|1.410662332e+03|1.110695014e+03|6.854461801e+02|1.535943848e+03|3.446555955e+10|3.574165299e+10|3.656658330e+10|3.570381210e+10|3.442784256e+10|3.697977754e+10|-5.242915123e+10|-3.370411930e+10|-1.761686477e+10|-3.491314483e+10|-5.977438618e+10|-1.005191373e+10|3.749025574e+03|3.764385742e+03|3.780976746e+03|3.764175049e+03|3.744159424e+03|3.784189941e+03
5.905135868e+06|5.905184664e+06|5.878978227e+06|5.885771403e+06|6.488620250e+06|6.952557000e+06|7.447762000e+06|7.026859500e+06|6.410414500e+06|7.643302000e+06|6.911567500e+05|1.707376500e+06|2.753733375e+06|1.712961625e+06|4.132919062e+05|3.012631250e+06|3.811614766e+03|3.953593561e+03|4.083570914e+03|3.955391014e+03|3.793329070e+03|4.117452958e+03|9.916504742e+02|1.133578298e+03|1.263609717e+03|1.135403051e+03|9.733535133e+02|1.297452590e+03|3.668429744e+03|4.050399929e+03|4.421105299e+03|4.092560716e+03|3.627630813e+03|4.557490619e+03|7.041683030e+02|1.071568158e+03|1.541368953e+03|1.188180696e+03|6.918014774e+02|1.684559914e+03|3.415069645e+10|3.514570342e+10|3.590696243e+10|3.513658163e+10|3.392774554e+10|3.634541773e+10|-5.027637146e+10|-2.522463130e+10|-4.994881536e+09|-3.139376333e+10|-5.990230426e+10|-2.885220864e+09|3.725945618e+03|3.747910522e+03|3.763224182e+03|3.746972900e+03|3.723441650e+03|3.770504150e+03
5.918832739e+06|5.918882829e+06|5.900278669e+06|5.909338229e+06|6.501840625e+06|7.004751500e+06|7.472921750e+06|7.021869000e+06|6.420553500e+06|7.623186000e+06|4.466487500e+05|1.525306000e+06|2.357290625e+06|1.443478250e+06|1.829833594e+05|2.703973500e+06|3.835024988e+03|3.963724427e+03|4.079271148e+03|3.959131189e+03|3.803822004e+03|4.114440374e+03|1.015018317e+03|1.143688056e+03|1.259426746e+03|1.139143092e+03|9.838302797e+02|1.294455904e+03|3.711254449e+03|4.072135788e+03|4.419058959e+03|4.094613391e+03|3.644529820e+03|4.544696962e+03|7.544910454e+02|1.029899132e+03|1.416140798e+03|1.147251539e+03|7.070928892e+02|1.587410188e+03|3.345812275e+10|3.467875942e+10|3.601268122e+10|3.487677645e+10|3.351871488e+10|3.623484621e+10|-5.413826355e+10|-3.743987917e+10|-1.450193613e+10|-3.768520704e+10|-6.593502003e+10|-9.435394048e+09|3.720164490e+03|3.735997681e+03|3.759943848e+03|3.740406494e+03|3.716974609e+03|3.763839600e+03
5.933038392e+06|5.933389593e+06|5.911610326e+06|5.914553007e+06|6.608476625e+06|7.092433500e+06|7.575806000e+06|7.119444000e+06|6.569490500e+06|7.669397000e+06|9.154392500e+05|1.786353000e+06|2.947165125e+06|1.911486250e+06|6.940879375e+05|3.128884750e+06|3.873677050e+03|4.001520617e+03|4.131600719e+03|4.000162122e+03|3.858968446e+03|4.141355797e+03|1.053585588e+03|1.181520286e+03|1.311543973e+03|1.180156869e+03|1.038955825e+03|1.321357913e+03|3.803481453e+03|4.166644179e+03|4.554463061e+03|4.186938387e+03|3.771261652e+03|4.602615122e+03|8.244158915e+02|1.191187485e+03|1.626039975e+03|1.289614251e+03|7.987206387e+02|1.780507864e+03|3.317106944e+10|3.431938458e+10|3.520359834e+10|3.425197670e+10|3.307685069e+10|3.542710682e+10|-4.710067302e+10|-3.373808845e+10|-1.583215206e+10|-2.983735501e+10|-5.286128435e+10|-6.813429248e+09|3.697563965e+03|3.718086670e+03|3.732486267e+03|3.715997803e+03|3.694190918e+03|3.737804688e+03
5.946470132e+06|5.946079470e+06|5.922386657e+06|5.926909216e+06|6.635690125e+06|7.117595500e+06|7.510929375e+06|7.135161000e+06|6.606734000e+06|7.663587000e+06|6.732637500e+05|1.337125750e+06|2.820705125e+06|1.490194375e+06|1.610694375e+05|2.819319750e+06|3.892841493e+03|4.005397076e+03|4.120536146e+03|4.010828714e+03|3.878092057e+03|4.143565370e+03|1.072894422e+03|1.185466439e+03|1.300530912e+03|1.190830040e+03|1.058085313e+03|1.323574768e+03|3.843653627e+03|4.189079410e+03|4.509303918e+03|4.207839542e+03|3.811566935e+03|4.604112150e+03|8.185023114e+02|1.212684383e+03|1.566757438e+03|1.253100760e+03|8.077665882e+02|1.698434931e+03|3.280661197e+10|3.382900736e+10|3.501783040e+10|3.393048371e+10|3.267254886e+10|3.518841242e+10|-6.139420672e+10|-4.085214208e+10|-1.597627187e+10|-4.002590310e+10|-6.853766758e+10|-1.151414784e+10|3.687182800e+03|3.706101318e+03|3.723171997e+03|3.706043945e+03|3.685024414e+03|3.727064697e+03
5.960369499e+06|5.960549761e+06|5.938166729e+06|5.946585298e+06|6.588202875e+06|7.009034750e+06|7.569363500e+06|7.098875500e+06|6.508575500e+06|7.689176500e+06|7.049775000e+05|1.378057250e+06|2.435528125e+06|1.524021250e+06|2.979664375e+05|2.750076250e+06|3.876990233e+03|4.005586755e+03|4.139637367e+03|4.003309281e+03|3.854465282e+03|4.152153280e+03|1.057017252e+03|1.185591460e+03|1.319647312e+03|1.183305684e+03|1.034455187e+03|1.332156182e+03|3.799045065e+03|4.145992890e+03|4.560910973e+03|4.188442451e+03|3.749204191e+03|4.627680710e+03|7.971569841e+02|1.174971099e+03|1.592564338e+03|1.243582551e+03|7.807275254e+02|1.706437576e+03|3.224509286e+10|3.342506496e+10|3.460846490e+10|3.359242650e+10|3.224080384e+10|3.494404506e+10|-5.648798720e+10|-4.001744486e+10|-1.333669171e+10|-3.877495603e+10|-6.631254835e+10|-1.123735859e+10|3.681757812e+03|3.701403076e+03|3.717964355e+03|3.699881592e+03|3.679063232e+03|3.720700195e+03
5.974949611e+06|5.974774801e+06|5.951649858e+06|5.956349977e+06|6.689289000e+06|7.193040000e+06|7.742507625e+06|7.220514500e+06|6.615259000e+06|7.825770000e+06|5.150890000e+05|1.702339500e+06|2.810794750e+06|1.690044750e+06|3.476891250e+05|3.032401000e+06|3.904991523e+03|4.041102941e+03|4.170559831e+03|4.043157284e+03|3.891970854e+03|4.194343714e+03|1.085030083e+03|1.221027847e+03|1.350531419e+03|1.223165015e+03|1.071977220e+03|1.374352810e+03|3.883734322e+03|4.258871125e+03|4.669592581e+03|4.291829668e+03|3.837194913e+03|4.746464422e+03|8.973162187e+02|1.306165589e+03|1.711492075e+03|1.349984968e+03|8.632449518e+02|1.836724985e+03|3.188743885e+10|3.310293197e+10|3.426849997e+10|3.323135795e+10|3.195891302e+10|3.450380288e+10|-5.911487898e+10|-3.904950272e+10|-1.154926285e+10|-3.828495974e+10|-6.716641690e+10|-9.403504640e+09|3.656869751e+03|3.680982788e+03|3.698817749e+03|3.680211670e+03|3.656518799e+03|3.703903809e+03
5.989753369e+06|5.989711962e+06|5.966594156e+06|5.972107539e+06|6.521068250e+06|6.911004250e+06|7.377167750e+06|6.979284500e+06|6.473206500e+06|7.485361500e+06|6.591371250e+05|1.560702500e+06|2.394627438e+06|1.422377000e+06|2.954052500e+05|2.549348750e+06|3.870461906e+03|3.989021577e+03|4.085856014e+03|3.988962935e+03|3.857334379e+03|4.120591491e+03|1.050486317e+03|1.169122196e+03|1.265937922e+03|1.168981094e+03|1.037343209e+03|1.300618979e+03|3.758756938e+03|4.075619880e+03|4.408464761e+03|4.117899205e+03|3.735874867e+03|4.499923543e+03|8.602668761e+02|1.143799691e+03|1.436314614e+03|1.162646484e+03|7.687830608e+02|1.556509906e+03|3.147407411e+10|3.247319450e+10|3.323543501e+10|3.252149248e+10|3.133257318e+10|3.371042406e+10|-5.766213120e+10|-4.079976858e+10|-2.010415872e+10|-3.965883597e+10|-6.414294221e+10|-1.517473280e+10|3.663139343e+03|3.680126709e+03|3.699518738e+03|3.679788330e+03|3.658099365e+03|3.701477295e+03
6.004861886e+06|6.004747514e+06|5.981776410e+06|5.988004249e+06|6.912267750e+06|7.279193250e+06|7.604221500e+06|7.266771000e+06|6.775084000e+06|7.758460000e+06|6.675830000e+05|1.447318000e+06|2.757472938e+06|1.547322250e+06|2.627120000e+05|2.831932500e+06|3.988776602e+03|4.076211795e+03|4.156503917e+03|4.069685538e+03|3.950115013e+03|4.189256062e+03|1.168819996e+03|1.256085931e+03|1.336498157e+03|1.249697698e+03|1.130122201e+03|1.369273194e+03|4.081020505e+03|4.349225209e+03|4.596333501e+03|4.347581605e+03|3.984476029e+03|4.710687181e+03|1.091375558e+03|1.345864227e+03|1.658210928e+03|1.379814461e+03|9.902470735e+02|1.769381849e+03|3.151466854e+10|3.255756800e+10|3.345112986e+10|3.253870797e+10|3.132210381e+10|3.375531827e+10|-6.398569165e+10|-4.310536397e+10|-2.051332147e+10|-4.322652160e+10|-7.171412787e+10|-1.473891226e+10|3.641725037e+03|3.659007568e+03|3.672901428e+03|3.657364014e+03|3.639387695e+03|3.675340332e+03
