#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.739074466e+05|1.294355975e+23|3.446401902e+23|7.156822361e+23|4.542924815e+23|4.542924815e+25|2.606309486e+31
8.745608957e+05|1.317799263e+23|3.247074439e+23|6.982056186e+23|4.355562858e+23|4.355562858e+25|2.612033629e+31
8.751543792e+05|1.373430207e+23|3.149785171e+23|6.847623436e+23|4.528819301e+23|4.528819301e+25|2.615081076e+31
8.757903786e+05|1.435400299e+23|4.064086391e+23|6.582096746e+23|4.543888768e+23|4.543888768e+25|2.617553059e+31
8.764132637e+05|1.605633262e+23|4.679448475e+23|7.716806240e+23|4.847440547e+23|4.847440547e+25|2.621746621e+31
8.770142141e+05|9.261985626e+22|2.976341639e+23|7.424329963e+23|4.673257144e+23|4.673257144e+25|2.629701876e+31
8.776668542e+05|2.012957780e+23|4.540993492e+23|7.606759315e+23|5.340937221e+23|5.340937221e+25|2.629670785e+31
8.782959649e+05|1.294195317e+23|3.556734214e+23|7.269169335e+23|4.837566191e+23|4.837566191e+25|2.633456445e+31
8.789068431e+05|1.794604238e+23|3.466402572e+23|7.056627268e+23|4.674785818e+23|4.674785818e+25|2.637610151e+31
8.795973843e+05|1.515660500e+23|4.067782816e+23|7.479557356e+23|4.746494358e+23|4.746494358e+25|2.642156681e+31
8.802801937e+05|1.019895648e+23|2.916088307e+23|6.947912671e+23|4.352958927e+23|4.352958927e+25|2.646671857e+31
8.808800084e+05|2.011593470e+23|4.361521644e+23|7.725682939e+23|5.457057520e+23|5.457057520e+25|2.648098462e+31
8.814074665e+05|1.663500496e+23|4.072098205e+23|7.784536258e+23|5.408954531e+23|5.408954531e+25|2.654854745e+31
8.821506510e+05|1.730252470e+23|3.094214733e+23|6.686252155e+23|4.647172327e+23|4.647172327e+25|2.656173986e+31
8.827818246e+05|1.264984763e+23|2.606045605e+23|7.309583270e+23|4.450595925e+23|4.450595925e+25|2.660910651e+31
8.833591814e+05|1.212527490e+23|3.097375103e+23|6.378620028e+23|4.059024310e+23|4.059024310e+25|2.664416063e+31
8.839239408e+05|1.259555451e+23|3.233140624e+23|8.383119065e+23|4.852119788e+23|4.852119788e+25|2.669146329e+31
8.845278713e+05|1.651443660e+23|4.411095465e+23|8.963263526e+23|5.352842766e+23|5.352842766e+25|2.671873439e+31
8.850975359e+05|1.126124513e+23|3.855598135e+23|6.676553554e+23|4.472067031e+23|4.472067031e+25|2.677874350e+31
8.856608027e+05|1.087262465e+23|2.836311867e+23|7.171887115e+23|4.409953335e+23|4.409953335e+25|2.679142941e+31
8.862185000e+05|1.435011018e+23|3.478131518e+23|6.488400037e+23|4.190634077e+23|4.190634077e+25|2.681635980e+31
8.867962257e+05|1.362588775e+23|3.089070850e+23|6.021690328e+23|4.231691360e+23|4.231691360e+25|2.687357233e+31
8.873525808e+05|1.620030227e+23|3.014450496e+23|7.073809832e+23|4.405745596e+23|4.405745596e+25|2.687139212e+31
8.878709563e+05|1.561514361e+23|3.844337746e+23|6.822926055e+23|4.928390394e+23|4.928390394e+25|2.693840635e+31
8.883842279e+05|1.808487672e+23|3.352910870e+23|5.732369042e+23|4.316662411e+23|4.316662411e+25|2.697061934e+31
8.888825446e+05|1.413310300e+23|3.148601574e+23|6.736377146e+23|4.530116090e+23|4.530116090e+25|2.697811575e+31
8.894159910e+05|1.083337017e+23|3.280387510e+23|6.246144445e+23|4.213716262e+23|4.213716262e+25|2.700558667e+31
8.899572695e+05|9.270921107e+22|2.702334179e+23|6.174332444e+23|4.248088441e+23|4.248088441e+25|2.704728012e+31
8.904667723e+05|1.300462399e+23|3.227940284e+23|6.731533857e+23|4.720248969e+23|4.720248969e+25|2.707415940e+31
8.909347500e+05|1.065775746e+23|4.053135778e+23|8.322856926e+23|5.111091875e+23|5.111091875e+25|2.708889181e+31
8.915048137e+05|1.432560326e+23|3.462816379e+23|6.782975858e+23|4.531651112e+23|4.531651112e+25|2.715116249e+31
8.919880436e+05|1.937869941e+23|3.793894047e+23|7.584017690e+23|4.743671856e+23|4.743671856e+25|2.716185729e+31
8.924360111e+05|1.360570378e+23|3.358638885e+23|6.890147160e+23|4.593064473e+23|4.593064473e+25|2.720288969e+31
8.929331868e+05|1.198687745e+23|3.031678325e+23|7.417188667e+23|4.760963597e+23|4.760963597e+25|2.721480111e+31
8.934443259e+05|1.261021710e+23|3.552544335e+23|7.868727202e+23|4.803543822e+23|4.803543822e+25|2.728641594e+31
8.939480476e+05|1.616421567e+23|3.689686288e+23|6.887296633e+23|4.622341213e+23|4.622341213e+25|2.729488282e+31
8.944767804e+05|1.073236210e+23|3.318864418e+23|5.937268540e+23|4.050855998e+23|4.050855998e+25|2.734074526e+31
8.949742838e+05|2.427289362e+23|4.282529185e+23|8.519343764e+23|5.508384420e+23|5.508384420e+25|2.735880848e+31
8.954673232e+05|1.449844847e+23|3.461293773e+23|7.499819250e+23|4.656853649e+23|4.656853649e+25|2.742631710e+31
8.960204117e+05|1.783689252e+23|3.771533404e+23|7.733873954e+23|4.936400051e+23|4.936400051e+25|2.742221363e+31
8.965338143e+05|2.259867710e+23|3.932484751e+23|7.708126754e+23|4.970159632e+23|4.970159632e+25|2.746312220e+31
8.970321845e+05|2.701586419e+23|4.667349224e+23|8.249810058e+23|5.539620726e+23|5.539620726e+25|2.751549176e+31
8.974441067e+05|1.491569809e+23|3.948844001e+23|7.681860897e+23|5.157336666e+23|5.157336666e+25|2.750381290e+31
8.978784743e+05|1.888004182e+23|4.312379622e+23|7.779648257e+23|5.045485194e+23|5.045485194e+25|2.752980084e+31
8.985125190e+05|2.164037006e+23|4.085670350e+23|6.834697781e+23|4.966994829e+23|4.966994829e+25|2.756491793e+31
8.991041737e+05|2.878696588e+23|5.056593236e+23|7.757780064e+23|5.481082028e+23|5.481082028e+25|2.760225047e+31
8.996607316e+05|2.800349627e+23|4.974241853e+23|8.226236333e+23|5.613321599e+23|5.613321599e+25|2.764043110e+31
9.003074010e+05|1.886842605e+23|3.841540746e+23|5.924850638e+23|4.588436194e+23|4.588436194e+25|2.764350523e+31
9.008849504e+05|2.288681306e+23|3.406048432e+23|7.530829995e+23|5.091704988e+23|5.091704988e+25|2.767963695e+31
9.015759006e+05|2.808115931e+23|4.344068472e+23|7.246807056e+23|5.398836304e+23|5.398836304e+25|2.774005836e+31
9.022641596e+05|1.772410676e+23|4.510788687e+23|7.884219900e+23|5.090360922e+23|5.090360922e+25|2.781004605e+31
9.029026586e+05|2.713943082e+23|5.414318285e+23|8.892900107e+23|6.129841968e+23|6.129841968e+25|2.784478430e+31
9.036865921e+05|1.462065215e+23|4.059317351e+23|7.717651490e+23|5.042229616e+23|5.042229616e+25|2.784232263e+31
9.044239029e+05|2.052110868e+23|4.263209450e+23|8.033912948e+23|5.477656815e+23|5.477656815e+25|2.790168663e+31
9.051075615e+05|2.459694762e+23|5.397711919e+23|9.197456029e+23|6.072923137e+23|6.072923137e+25|2.795773598e+31
9.058810898e+05|2.306104865e+23|4.147980486e+23|7.621466990e+23|5.192648784e+23|5.192648784e+25|2.800092158e+31
9.067392462e+05|2.639042455e+23|5.204718285e+23|8.209318709e+23|6.012523693e+23|6.012523693e+25|2.808647423e+31
9.074849921e+05|2.382284322e+23|5.226589585e+23|8.745787319e+23|5.959433691e+23|5.959433691e+25|2.810031635e+31
9.083060833e+05|1.392026306e+23|5.357672395e+23|8.325793250e+23|5.570572055e+23|5.570572055e+25|2.814626148e+31
9.090671921e+05|2.391301224e+23|5.814271597e+23|9.470904910e+23|6.401700857e+23|6.401700857e+25|2.819348345e+31
9.098000591e+05|4.128087357e+23|7.885689830e+23|1.035482325e+24|7.598291648e+23|7.598291648e+25|2.822048760e+31
9.105703338e+05|2.799120486e+23|4.812487843e+23|8.336143641e+23|5.802627784e+23|5.802627784e+25|2.829158986e+31
9.113648577e+05|2.700219971e+23|5.488249461e+23|9.063069628e+23|6.142228332e+23|6.142228332e+25|2.834575822e+31
9.121660418e+05|2.204081451e+23|4.976999049e+23|8.289552175e+23|5.675197122e+23|5.675197122e+25|2.839519697e+31
9.128968796e+05|2.265698031e+23|4.552544771e+23|8.487224850e+23|5.525872134e+23|5.525872134e+25|2.843640998e+31
9.137022975e+05|2.212193067e+23|5.755484331e+23|8.685358262e+23|5.991718092e+23|5.991718092e+25|2.848207209e+31
9.145167935e+05|3.037268845e+23|5.224285295e+23|9.590778364e+23|6.165185003e+23|6.165185003e+25|2.854672150e+31
9.152543618e+05|2.193461244e+23|4.734231401e+23|8.210352991e+23|5.480373143e+23|5.480373143e+25|2.857424830e+31
9.159976879e+05|2.706733615e+23|5.914203359e+23|8.669080419e+23|6.134214338e+23|6.134214338e+25|2.860137736e+31
9.167939005e+05|2.643315195e+23|6.593960619e+23|1.000957573e+24|6.566478097e+23|6.566478097e+25|2.867004109e+31
9.175407580e+05|2.160692754e+23|5.471781945e+23|9.095653330e+23|5.920770657e+23|5.920770657e+25|2.874066365e+31
9.182685269e+05|3.579848224e+23|6.051753113e+23|9.206161867e+23|6.390929958e+23|6.390929958e+25|2.876712288e+31
9.189612488e+05|2.410553874e+23|5.461225315e+23|8.834613262e+23|5.895694997e+23|5.895694997e+25|2.881059952e+31
9.197201663e+05|1.908085129e+23|4.781394021e+23|8.300373257e+23|5.553728579e+23|5.553728579e+25|2.886787037e+31
9.205118334e+05|3.181130884e+23|5.763355815e+23|9.908514029e+23|6.553135390e+23|6.553135390e+25|2.893195796e+31
9.212380973e+05|3.823030063e+23|5.286039501e+23|8.187122624e+23|5.905574048e+23|5.905574048e+25|2.895857691e+31
9.220086205e+05|2.442354259e+23|5.303932994e+23|8.704921653e+23|6.106565811e+23|6.106565811e+25|2.900178721e+31
9.226850442e+05|2.525895611e+23|5.521922707e+23|8.229559346e+23|5.840043727e+23|5.840043727e+25|2.905432839e+31
9.233837330e+05|2.415518491e+23|5.327059045e+23|7.731822957e+23|5.586452196e+23|5.586452196e+25|2.907894575e+31
9.241190088e+05|2.876279038e+23|5.459467843e+23|8.485258471e+23|5.954261963e+23|5.954261963e+25|2.912542658e+31
9.247795213e+05|2.527338777e+23|5.922888355e+23|9.132798532e+23|6.180365665e+23|6.180365665e+25|2.919121016e+31
9.255218144e+05|2.143324743e+23|5.506195599e+23|9.673674270e+23|6.400583768e+23|6.400583768e+25|2.924282482e+31
9.262802512e+05|2.466950956e+23|6.433505800e+23|1.078363282e+24|6.790419505e+23|6.790419505e+25|2.924236410e+31
9.270094297e+05|2.498386129e+23|5.154628400e+23|9.805359819e+23|6.266400314e+23|6.266400314e+25|2.931276574e+31
9.276993329e+05|2.802496570e+23|5.401457711e+23|9.233076159e+23|6.114510093e+23|6.114510093e+25|2.938542970e+31
9.284496237e+05|3.744105112e+23|6.027316865e+23|9.557927094e+23|6.593315395e+23|6.593315395e+25|2.942308804e+31
9.291072700e+05|3.181530452e+23|6.327453064e+23|1.050210453e+24|6.987640750e+23|6.987640750e+25|2.944042224e+31
9.298773240e+05|2.361232343e+23|4.533113107e+23|8.139912792e+23|5.764923158e+23|5.764923158e+25|2.951373657e+31
9.305561506e+05|1.926927167e+23|5.000343477e+23|7.742161158e+23|5.519929105e+23|5.519929105e+25|2.955667360e+31
9.313911174e+05|3.246996830e+23|6.343744128e+23|1.006934145e+24|6.852350268e+23|6.852350268e+25|2.959504145e+31
9.320623113e+05|2.902616791e+23|6.163636772e+23|9.367444123e+23|6.345586919e+23|6.345586919e+25|2.963333022e+31
9.327377725e+05|4.029440164e+23|6.556617654e+23|9.636181565e+23|7.117693888e+23|7.117693888e+25|2.967136051e+31
9.335027952e+05|2.447829364e+23|6.002217585e+23|8.806826985e+23|6.174932798e+23|6.174932798e+25|2.973969494e+31
9.342106690e+05|2.138395837e+23|5.105138638e+23|8.566826657e+23|5.773749867e+23|5.773749867e+25|2.979454590e+31
9.349905235e+05|1.818919213e+23|5.060908057e+23|8.559025223e+23|5.539373329e+23|5.539373329e+25|2.982962930e+31
9.357075483e+05|2.305716320e+23|4.957256462e+23|8.531584824e+23|5.783188143e+23|5.783188143e+25|2.987028169e+31
9.363981660e+05|2.337857393e+23|5.364214664e+23|9.465953902e+23|6.366496114e+23|6.366496114e+25|2.990429687e+31
9.371096876e+05|3.019719692e+23|6.418579220e+23|9.476850627e+23|6.604211017e+23|6.604211017e+25|2.996972204e+31
9.378071123e+05|3.714042868e+23|6.944096932e+23|1.088172238e+24|7.106659003e+23|7.106659003e+25|3.000954662e+31
9.385505338e+05|2.752885304e+23|5.059981427e+23|8.079001471e+23|5.799858998e+23|5.799858998e+25|3.005720700e+31
9.392608349e+05|2.899953645e+23|6.250912839e+23|9.960640592e+23|6.742469953e+23|6.742469953e+25|3.008726337e+31
9.399645831e+05|2.337204979e+23|5.520893731e+23|9.302793293e+23|6.243167057e+23|6.243167057e+25|3.017292489e+31
9.406700450e+05|2.749865712e+23|4.871051015e+23|8.215620631e+23|5.887537142e+23|5.887537142e+25|3.022296822e+31
9.412771291e+05|2.672937547e+23|5.682992047e+23|8.768023602e+23|5.884672608e+23|5.884672608e+25|3.020679232e+31
9.418675108e+05|2.394770030e+23|4.902184266e+23|8.247284210e+23|5.726514768e+23|5.726514768e+25|3.024994205e+31
9.425766691e+05|2.433357326e+23|6.034791444e+23|9.490544315e+23|6.508568741e+23|6.508568741e+25|3.033075824e+31
9.432006124e+05|3.239697277e+23|6.391000536e+23|9.339833279e+23|6.623134821e+23|6.623134821e+25|3.036038393e+31
9.438483933e+05|2.360850592e+23|5.178881723e+23|8.555368132e+23|6.002743633e+23|6.002743633e+25|3.038240755e+31
9.445058520e+05|1.957338743e+23|5.275586415e+23|9.439768723e+23|6.120952584e+23|6.120952584e+25|3.044464550e+31
9.450672809e+05|2.304914799e+23|4.168798939e+23|8.254328441e+23|5.383004408e+23|5.383004408e+25|3.047100544e+31
9.457135657e+05|2.464117348e+23|4.841278749e+23|8.997447918e+23|5.845383146e+23|5.845383146e+25|3.052741012e+31
9.462854983e+05|2.930433668e+23|6.700266952e+23|9.408678066e+23|6.472909431e+23|6.472909431e+25|3.054921834e+31
9.468761251e+05|2.259301260e+23|4.557300505e+23|9.483922367e+23|5.806599209e+23|5.806599209e+25|3.057760738e+31
9.474939747e+05|1.961710412e+23|4.877842027e+23|9.467197800e+23|5.973944251e+23|5.973944251e+25|3.064270290e+31
9.480548336e+05|2.422770419e+23|5.376258288e+23|8.960678823e+23|6.096726803e+23|6.096726803e+25|3.067882213e+31
9.486464208e+05|1.951099171e+23|5.127615709e+23|8.333161348e+23|5.662920863e+23|5.662920863e+25|3.070223384e+31
9.492760660e+05|2.375048287e+23|5.209071478e+23|8.986856459e+23|5.912117721e+23|5.912117721e+25|3.073245021e+31
9.499284654e+05|2.644795897e+23|4.875442028e+23|8.149538968e+23|5.808010221e+23|5.808010221e+25|3.082555912e+31
9.505270401e+05|3.194850988e+23|6.199840363e+23|9.633366117e+23|6.662801954e+23|6.662801954e+25|3.084957620e+31
9.511111298e+05|1.892217085e+23|4.605572246e+23|8.865146518e+23|5.910961562e+23|5.910961562e+25|3.084653933e+31
9.516729309e+05|3.563222827e+23|6.000941283e+23|9.737617516e+23|6.657342758e+23|6.657342758e+25|3.088839598e+31
9.522855862e+05|2.909621444e+23|5.909988955e+23|9.918958810e+23|6.567795310e+23|6.567795310e+25|3.093826571e+31
9.529235160e+05|2.644144120e+23|6.156038852e+23|9.615349455e+23|6.266384392e+23|6.266384392e+25|3.100011951e+31
9.536164878e+05|3.085702287e+23|5.966348944e+23|9.137973759e+23|6.323775400e+23|6.323775400e+25|3.102478365e+31
9.542172506e+05|3.180751407e+23|5.682564892e+23|8.615468939e+23|6.078479338e+23|6.078479338e+25|3.106357486e+31
9.546978324e+05|3.271880526e+23|6.886404638e+23|9.247843188e+23|6.505464225e+23|6.505464225e+25|3.107941271e+31
9.552732315e+05|3.678972293e+23|6.462794864e+23|9.993013711e+23|6.878996399e+23|6.878996399e+25|3.111226272e+31
9.558862103e+05|3.527842995e+23|6.348450505e+23|9.315835903e+23|6.599813161e+23|6.599813161e+25|3.118294422e+31
9.564632606e+05|3.439963486e+23|5.490464978e+23|9.428278636e+23|6.354362729e+23|6.354362729e+25|3.122029152e+31
9.571688134e+05|3.019530298e+23|6.590561226e+23|9.443104167e+23|6.555761678e+23|6.555761678e+25|3.127673043e+31
9.577826702e+05|4.088713498e+23|6.346771170e+23|9.631118475e+23|6.938723058e+23|6.938723058e+25|3.128584726e+31
9.584651906e+05|2.478145280e+23|6.923626595e+23|1.037785707e+24|6.728583676e+23|6.728583676e+25|3.136704019e+31
9.592197128e+05|3.940558047e+23|6.460240729e+23|9.853366702e+23|7.040834160e+23|7.040834160e+25|3.138002689e+31
9.599611050e+05|3.260936219e+23|6.854155572e+23|1.102570466e+24|7.166790483e+23|7.166790483e+25|3.145930013e+31
9.607775668e+05|2.879598261e+23|6.417993401e+23|1.129357498e+24|7.251476257e+23|7.251476257e+25|3.151331134e+31
9.615104225e+05|3.208782733e+23|5.675005288e+23|9.986487886e+23|6.331547539e+23|6.331547539e+25|3.155607598e+31
9.621889175e+05|3.101985302e+23|5.960420834e+23|9.772843896e+23|6.607458651e+23|6.607458651e+25|3.160577564e+31
9.629982101e+05|3.655749984e+23|7.244670516e+23|1.175007591e+24|7.796488645e+23|7.796488645e+25|3.164849556e+31
9.638970877e+05|3.068456049e+23|5.962556447e+23|1.036722885e+24|6.953564214e+23|6.953564214e+25|3.170253536e+31
9.648355070e+05|4.156567963e+23|7.434292174e+23|1.167900127e+24|7.819021012e+23|7.819021012e+25|3.178524382e+31
9.654839152e+05|2.805949433e+23|5.774668314e+23|9.665876831e+23|6.352745907e+23|6.352745907e+25|3.181191001e+31
9.661528564e+05|3.931219795e+23|7.901042434e+23|1.046618618e+24|7.767464393e+23|7.767464393e+25|3.185624634e+31
9.669114740e+05|3.645709313e+23|6.960722926e+23|1.091835199e+24|7.374395347e+23|7.374395347e+25|3.192745032e+31
9.675672294e+05|3.391805259e+23|7.106885752e+23|1.075049455e+24|7.411189767e+23|7.411189767e+25|3.195493531e+31
9.682939311e+05|3.237951919e+23|5.921164029e+23|1.114993769e+24|6.955461957e+23|6.955461957e+25|3.199207804e+31
9.690547596e+05|3.311065701e+23|6.554184455e+23|9.716358677e+23|6.895045809e+23|6.895045809e+25|3.203726504e+31
9.696839607e+05|3.832099873e+23|7.322709184e+23|1.041976544e+24|7.448752302e+23|7.448752302e+25|3.211596828e+31
9.703992683e+05|3.836201675e+23|8.203313204e+23|1.158441409e+24|7.910419807e+23|7.910419807e+25|3.212585062e+31
9.710628274e+05|4.669992470e+23|7.635948968e+23|1.083606570e+24|7.866802584e+23|7.866802584e+25|3.219742399e+31
9.718074518e+05|3.061188360e+23|6.366601677e+23|1.053073148e+24|6.973479446e+23|6.973479446e+25|3.224629424e+31
9.724855465e+05|2.717342857e+23|6.918566438e+23|1.150178748e+24|7.308440088e+23|7.308440088e+25|3.223805873e+31
9.731689658e+05|3.555885461e+23|6.968309452e+23|9.966232483e+23|7.041145563e+23|7.041145563e+25|3.234710139e+31
9.738307527e+05|3.375052336e+23|7.153915714e+23|1.173806871e+24|7.848059760e+23|7.848059760e+25|3.237539506e+31
9.745357198e+05|3.239403483e+23|7.438714327e+23|1.048103952e+24|7.342072482e+23|7.342072482e+25|3.241675948e+31
9.752585897e+05|2.978507836e+23|5.823602104e+23|1.076779512e+24|6.964377578e+23|6.964377578e+25|3.246466543e+31
9.760252445e+05|3.319457442e+23|7.299406883e+23|1.035293910e+24|7.352742872e+23|7.352742872e+25|3.254854941e+31
9.767633533e+05|3.558677313e+23|6.734719024e+23|9.846219071e+23|7.162878532e+23|7.162878532e+25|3.257045965e+31
9.774878851e+05|3.288100574e+23|7.025087838e+23|1.045122960e+24|6.941820944e+23|6.941820944e+25|3.264020941e+31
9.782070344e+05|3.334310950e+23|7.449394305e+23|1.130838040e+24|7.501518087e+23|7.501518087e+25|3.265628826e+31
9.788664067e+05|3.719845664e+23|7.367421552e+23|1.110637555e+24|7.671355749e+23|7.671355749e+25|3.267849610e+31
9.795887020e+05|3.501408752e+23|7.935133119e+23|1.259338573e+24|8.406030907e+23|8.406030907e+25|3.274307851e+31
9.803879811e+05|3.292600116e+23|6.444888277e+23|1.157413211e+24|7.290618576e+23|7.290618576e+25|3.281817171e+31
9.810978354e+05|3.473158616e+23|6.909596511e+23|1.055114489e+24|7.425217519e+23|7.425217519e+25|3.289311694e+31
9.817654028e+05|3.904447804e+23|7.041311481e+23|1.036058678e+24|7.411966783e+23|7.411966783e+25|3.292656917e+31
9.825364012e+05|3.977283915e+23|6.436576076e+23|1.085261177e+24|7.305975401e+23|7.305975401e+25|3.298380431e+31
9.833550528e+05|4.767530600e+23|7.451109479e+23|1.152837583e+24|7.945232587e+23|7.945232587e+25|3.301191760e+31
9.840207479e+05|3.851611931e+23|6.919556352e+23|1.140885597e+24|7.619261397e+23|7.619261397e+25|3.308358075e+31
9.846630215e+05|3.698457804e+23|6.602617380e+23|1.041753435e+24|7.259171794e+23|7.259171794e+25|3.308318107e+31
9.852488945e+05|2.753116177e+23|6.327716534e+23|1.068151890e+24|7.181956321e+23|7.181956321e+25|3.311699004e+31
9.859298421e+05|3.616359087e+23|6.691105183e+23|1.061223500e+24|7.311758947e+23|7.311758947e+25|3.323396053e+31
9.866435946e+05|3.332536581e+23|6.908522787e+23|1.052136154e+24|7.197118782e+23|7.197118782e+25|3.321614173e+31
9.872956458e+05|3.588373795e+23|6.876787604e+23|1.104655457e+24|7.505026267e+23|7.505026267e+25|3.328237288e+31
9.879798483e+05|3.408095827e+23|7.246534319e+23|1.105134904e+24|7.513483445e+23|7.513483445e+25|3.331723211e+31
9.886317787e+05|3.254779422e+23|6.654741533e+23|1.104569513e+24|7.315219702e+23|7.315219702e+25|3.336667092e+31
9.893161149e+05|2.712615361e+23|6.128553391e+23|1.064028016e+24|7.335341701e+23|7.335341701e+25|3.342979863e+31
9.900003471e+05|3.980400522e+23|5.828396897e+23|9.710361190e+23|7.025582026e+23|7.025582026e+25|3.349265096e+31
9.906569400e+05|3.341534120e+23|6.375499850e+23|1.014291118e+24|6.893638335e+23|6.893638335e+25|3.353708011e+31
9.913359295e+05|2.767325526e+23|6.601392423e+23|1.102128878e+24|7.119632181e+23|7.119632181e+25|3.356628829e+31
9.919578439e+05|4.159015593e+23|7.220690409e+23|1.103957437e+24|7.465450715e+23|7.465450715e+25|3.359727101e+31
9.925316566e+05|2.666771532e+23|7.470772885e+23|1.150989046e+24|7.644012687e+23|7.644012687e+25|3.364728618e+31
9.931595677e+05|3.675396055e+23|7.007916228e+23|1.152936427e+24|7.595373291e+23|7.595373291e+25|3.367873576e+31
9.937252383e+05|3.607244605e+23|6.948560014e+23|1.104712920e+24|7.578608115e+23|7.578608115e+25|3.369480442e+31
9.943268516e+05|5.082750307e+23|8.684012660e+23|1.246645426e+24|8.566481827e+23|8.566481827e+25|3.372989197e+31
9.950203963e+05|3.726730327e+23|7.951747682e+23|1.086693581e+24|7.793006914e+23|7.793006914e+25|3.381629894e+31
9.956209766e+05|3.134643517e+23|7.454046717e+23|1.110694103e+24|7.313453720e+23|7.313453720e+25|3.385706170e+31
9.962656162e+05|3.542032408e+23|6.268509653e+23|1.000545860e+24|7.138462929e+23|7.138462929e+25|3.390655639e+31
9.968909077e+05|3.409201788e+23|7.208092918e+23|1.046614588e+24|7.324048711e+23|7.324048711e+25|3.391543960e+31
9.975050167e+05|4.841713429e+23|8.491791216e+23|1.195053767e+24|8.694687211e+23|8.694687211e+25|3.397422346e+31
9.981014148e+05|2.641587512e+23|6.346740063e+23|1.053755714e+24|6.979143725e+23|6.979143725e+25|3.399219592e+31
9.987700871e+05|2.679948890e+23|6.686753731e+23|1.051273079e+24|7.170132251e+23|7.170132251e+25|3.406598122e+31
9.994019421e+05|2.833108611e+23|6.718235120e+23|1.032513191e+24|6.981921519e+23|6.981921519e+25|3.411493547e+31
1.000079605e+06|3.859445884e+23|8.578542020e+23|1.193351797e+24|8.214341029e+23|8.214341029e+25|3.418371352e+31
1.000725855e+06|4.129702196e+23|8.004453718e+23|1.197503162e+24|8.447794160e+23|8.447794160e+25|3.420001468e+31
1.001299481e+06|3.943135325e+23|7.005336591e+23|1.156907802e+24|7.671179878e+23|7.671179878e+25|3.423898143e+31
1.001851415e+06|3.889545428e+23|7.891938087e+23|1.125313046e+24|8.024106903e+23|8.024106903e+25|3.424813127e+31
1.002325844e+06|3.178681470e+23|7.356867396e+23|1.114962574e+24|7.374033008e+23|7.374033008e+25|3.430343987e+31
1.002873380e+06|4.483073454e+23|7.837740530e+23|1.178565581e+24|8.367495694e+23|8.367495694e+25|3.434625351e+31
1.003470271e+06|4.157749298e+23|7.191233871e+23|1.066171185e+24|7.431442431e+23|7.431442431e+25|3.441601154e+31
1.004083770e+06|3.940829308e+23|6.639174083e+23|9.607106353e+23|6.999000634e+23|6.999000634e+25|3.440646805e+31
1.004588842e+06|3.879439674e+23|6.715847006e+23|1.097996025e+24|7.453195008e+23|7.453195008e+25|3.447021163e+31
1.005133235e+06|4.277745383e+23|6.432829173e+23|9.965500333e+23|7.054417393e+23|7.054417393e+25|3.448465781e+31
1.005755683e+06|4.383957479e+23|9.495764708e+23|1.215972420e+24|8.667593676e+23|8.667593676e+25|3.452123615e+31
1.006387816e+06|3.095147897e+23|6.829096489e+23|1.163368765e+24|7.705992262e+23|7.705992262e+25|3.459859282e+31
1.006958975e+06|4.430953868e+23|7.006932281e+23|1.033784392e+24|7.633648427e+23|7.633648427e+25|3.459805091e+31
1.007580326e+06|3.519226729e+23|7.839783468e+23|1.181170160e+24|7.863258962e+23|7.863258962e+25|3.467527985e+31
1.008255461e+06|4.140117312e+23|7.607094107e+23|1.163555218e+24|7.828491324e+23|7.828491324e+25|3.469875637e+31
1.008908083e+06|4.468024633e+23|7.859874083e+23|1.186608023e+24|7.954905647e+23|7.954905647e+25|3.476706571e+31
1.009501163e+06|4.096272833e+23|8.084392332e+23|1.246595623e+24|8.291415583e+23|8.291415583e+25|3.476150210e+31
1.010225971e+06|3.144046707e+23|7.072197366e+23|1.128351683e+24|7.936562397e+23|7.936562397e+25|3.484651673e+31
1.010905709e+06|2.828600668e+23|6.190368321e+23|1.090389471e+24|7.147693289e+23|7.147693289e+25|3.490486041e+31
1.011668296e+06|4.575714318e+23|8.006312770e+23|1.157955906e+24|8.116175010e+23|8.116175010e+25|3.493967072e+31
1.012415480e+06|2.923449645e+23|8.273482920e+23|1.222552585e+24|7.949884638e+23|7.949884638e+25|3.498576374e+31
1.013082041e+06|3.796397351e+23|7.358749721e+23|1.282888787e+24|8.372724370e+23|8.372724370e+25|3.504925111e+31
1.013778196e+06|3.127168204e+23|7.447624848e+23|1.255564498e+24|7.917224562e+23|7.917224562e+25|3.510950980e+31
1.014496465e+06|3.623911012e+23|7.342841061e+23|1.162949235e+24|7.762574455e+23|7.762574455e+25|3.511804588e+31
1.015175618e+06|2.594759548e+23|5.977552082e+23|1.022734300e+24|6.910655696e+23|6.910655696e+25|3.520621901e+31
1.015845627e+06|5.002819554e+23|8.393342680e+23|1.228925401e+24|8.657892183e+23|8.657892183e+25|3.520581888e+31
1.016677674e+06|3.371435327e+23|7.931815806e+23|1.277788417e+24|8.158785790e+23|8.158785790e+25|3.532149413e+31
1.017408961e+06|4.346777541e+23|8.595356330e+23|1.246910054e+24|8.287481006e+23|8.287481006e+25|3.536660527e+31
1.018104585e+06|3.514065135e+23|8.123356836e+23|1.227994662e+24|8.117769576e+23|8.117769576e+25|3.539798525e+31
1.018838216e+06|3.791305859e+23|7.971366884e+23|1.402840406e+24|8.965907254e+23|8.965907254e+25|3.544321482e+31
