#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.330929406e+06|9.605273399e+28|9.635352351e+28|1.005378519e+29|9.747725739e+28|9.747725739e+30|2.127516548e+34
3.333647072e+06|9.613418941e+28|9.641582524e+28|9.685974902e+28|9.740795459e+28|9.740795459e+30|2.127855653e+34
3.336375400e+06|9.638759609e+28|9.654817189e+28|9.684435520e+28|9.750060701e+28|9.750060701e+30|2.129241276e+34
3.338893370e+06|9.648579486e+28|9.678063164e+28|9.838824286e+28|9.784461388e+28|9.784461388e+30|2.135646033e+34
3.341576893e+06|9.671700040e+28|9.687461654e+28|9.727858717e+28|9.777742907e+28|9.777742907e+30|2.133859875e+34
3.344442184e+06|9.681460113e+28|9.699061038e+28|9.734361718e+28|9.796919946e+28|9.796919946e+30|2.138583003e+34
3.347163554e+06|9.697733346e+28|9.723165485e+28|1.014369076e+29|9.851496333e+28|9.851496333e+30|2.151443546e+34
3.349579002e+06|9.713012093e+28|9.733439704e+28|9.764208898e+28|9.830479812e+28|9.830479812e+30|2.145108959e+34
3.352098805e+06|9.725696899e+28|9.746892090e+28|9.888195329e+28|9.856063577e+28|9.856063577e+30|2.152484729e+34
3.354553677e+06|9.752453916e+28|9.771149108e+28|9.805750492e+28|9.863373094e+28|9.863373094e+30|2.152610446e+34
3.357132321e+06|9.761483201e+28|9.779819869e+28|1.021130796e+29|9.916245509e+28|9.916245509e+30|2.165317423e+34
3.359910037e+06|9.769192298e+28|9.796513126e+28|9.855274667e+28|9.899801380e+28|9.899801380e+30|2.161456087e+34
3.362389641e+06|9.791751916e+28|9.813407920e+28|1.022815637e+29|9.934578968e+28|9.934578968e+30|2.168907456e+34
3.365005739e+06|9.807699541e+28|9.826777510e+28|9.858429086e+28|9.920254199e+28|9.920254199e+30|2.165989069e+34
3.367051464e+06|9.816628927e+28|9.829714643e+28|9.856154688e+28|9.898586911e+28|9.898586911e+30|2.161286906e+34
3.369284391e+06|9.828307947e+28|9.845589304e+28|9.895632470e+28|9.954424883e+28|9.954424883e+30|2.173623114e+34
3.372062801e+06|9.839560262e+28|9.864449537e+28|9.903144727e+28|9.960311597e+28|9.960311597e+30|2.175072331e+34
3.374951170e+06|9.863402019e+28|9.881395438e+28|1.002916135e+29|9.994809778e+28|9.994809778e+30|2.181996247e+34
3.378032745e+06|9.881911871e+28|9.904579163e+28|9.927401484e+28|9.983059273e+28|9.983059273e+30|2.178479665e+34
3.380993376e+06|9.896671711e+28|9.914014747e+28|9.942514324e+28|9.980452794e+28|9.980452794e+30|2.180187579e+34
3.383963607e+06|9.910164816e+28|9.933086077e+28|9.966449559e+28|1.001557149e+29|1.001557149e+31|2.187248304e+34
3.386677697e+06|9.930582940e+28|9.951032848e+28|9.982784858e+28|1.003905122e+29|1.003905122e+31|2.191795832e+34
3.389472836e+06|9.938576451e+28|9.969698978e+28|1.004303779e+29|1.007064605e+29|1.007064605e+31|2.199717891e+34
3.392222274e+06|9.955893144e+28|9.976982708e+28|1.015106785e+29|1.008774034e+29|1.008774034e+31|2.204319534e+34
3.394661476e+06|9.980784935e+28|1.000388624e+29|1.002642058e+29|1.008801659e+29|1.008801659e+31|2.203200901e+34
3.397096986e+06|9.988972968e+28|1.000716458e+29|1.002919113e+29|1.008603190e+29|1.008603190e+31|2.202110004e+34
3.399662783e+06|1.000084034e+29|1.001933661e+29|1.004778642e+29|1.010545445e+29|1.010545445e+31|2.207539009e+34
3.402516460e+06|1.002661666e+29|1.004759185e+29|1.008529542e+29|1.014698911e+29|1.014698911e+31|2.214511671e+34
3.405117068e+06|1.003893693e+29|1.005318823e+29|1.007902727e+29|1.013540714e+29|1.013540714e+31|2.213570436e+34
3.408009010e+06|1.005726339e+29|1.007414793e+29|1.009457754e+29|1.014198648e+29|1.014198648e+31|2.215170175e+34
3.410717573e+06|1.006680956e+29|1.008587032e+29|1.010692206e+29|1.012974953e+29|1.012974953e+31|2.216546533e+34
3.413658753e+06|1.008649051e+29|1.010877515e+29|1.013971582e+29|1.017590361e+29|1.017590361e+31|2.221448463e+34
3.416159793e+06|1.010445815e+29|1.012588224e+29|1.017025711e+29|1.022315476e+29|1.022315476e+31|2.232381453e+34
3.418832048e+06|1.011989948e+29|1.013422693e+29|1.015954205e+29|1.020145418e+29|1.020145418e+31|2.227101280e+34
3.421414971e+06|1.013321451e+29|1.015534223e+29|1.018244115e+29|1.021438107e+29|1.021438107e+31|2.229327315e+34
3.423664343e+06|1.014106645e+29|1.016593033e+29|1.018316768e+29|1.023688790e+29|1.023688790e+31|2.235608535e+34
3.426178160e+06|1.016181439e+29|1.018087394e+29|1.021713054e+29|1.026026956e+29|1.026026956e+31|2.241007949e+34
3.428680648e+06|1.017724007e+29|1.020237370e+29|1.022999302e+29|1.029062679e+29|1.029062679e+31|2.246517631e+34
3.431055929e+06|1.018649191e+29|1.020410877e+29|1.022732545e+29|1.026196069e+29|1.026196069e+31|2.241924965e+34
3.433718935e+06|1.021034150e+29|1.022790234e+29|1.026190914e+29|1.030477947e+29|1.030477947e+31|2.249670310e+34
3.436306292e+06|1.022160657e+29|1.024650540e+29|1.027501666e+29|1.030294681e+29|1.030294681e+31|2.248822303e+34
3.438886224e+06|1.022871101e+29|1.025129003e+29|1.027974043e+29|1.033670336e+29|1.033670336e+31|2.258817235e+34
3.441340735e+06|1.024829852e+29|1.026830483e+29|1.030114915e+29|1.034755538e+29|1.034755538e+31|2.259854193e+34
3.443940831e+06|1.026545207e+29|1.028894965e+29|1.031864111e+29|1.035547826e+29|1.035547826e+31|2.259940022e+34
3.446251553e+06|1.027729230e+29|1.029966920e+29|1.032568689e+29|1.036832678e+29|1.036832678e+31|2.264072576e+34
3.449103906e+06|1.029850905e+29|1.031356656e+29|1.033313845e+29|1.038937079e+29|1.038937079e+31|2.268903792e+34
3.451745388e+06|1.031557982e+29|1.033507125e+29|1.036566863e+29|1.040465267e+29|1.040465267e+31|2.271296276e+34
3.454561683e+06|1.033017495e+29|1.035619252e+29|1.039936941e+29|1.044784714e+29|1.044784714e+31|2.282731776e+34
3.457015252e+06|1.034711723e+29|1.036607017e+29|1.038861084e+29|1.040791103e+29|1.040791103e+31|2.271538564e+34
3.460013805e+06|1.036050234e+29|1.038088093e+29|1.040796064e+29|1.044377798e+29|1.044377798e+31|2.279980612e+34
3.462908518e+06|1.037728626e+29|1.039580256e+29|1.042286898e+29|1.044440385e+29|1.044440385e+31|2.280427019e+34
3.465343397e+06|1.039311840e+29|1.041109541e+29|1.043695137e+29|1.046696007e+29|1.046696007e+31|2.285867572e+34
3.467944315e+06|1.041217259e+29|1.043572928e+29|1.045756554e+29|1.050202031e+29|1.050202031e+31|2.291603308e+34
3.470723338e+06|1.042353977e+29|1.044451128e+29|1.047529281e+29|1.050626433e+29|1.050626433e+31|2.294103160e+34
3.473279787e+06|1.043751442e+29|1.045805521e+29|1.047971549e+29|1.050487982e+29|1.050487982e+31|2.294095552e+34
3.475834600e+06|1.045120143e+29|1.047364759e+29|1.048937641e+29|1.052896562e+29|1.052896562e+31|2.299714841e+34
3.478824118e+06|1.047240369e+29|1.049453090e+29|1.052246734e+29|1.056735211e+29|1.056735211e+31|2.308201793e+34
3.481617949e+06|1.049519168e+29|1.051447988e+29|1.053712368e+29|1.059139545e+29|1.059139545e+31|2.311919644e+34
3.484419992e+06|1.051166060e+29|1.053115160e+29|1.055922805e+29|1.060726194e+29|1.060726194e+31|2.315637894e+34
3.487279893e+06|1.052811510e+29|1.054657848e+29|1.057450727e+29|1.061721773e+29|1.061721773e+31|2.318267626e+34
3.489921319e+06|1.053984053e+29|1.056417907e+29|1.058850223e+29|1.060846144e+29|1.060846144e+31|2.317254641e+34
3.492525252e+06|1.055977281e+29|1.057986879e+29|1.060421613e+29|1.065493947e+29|1.065493947e+31|2.325252907e+34
3.495342246e+06|1.057111649e+29|1.059152555e+29|1.061842306e+29|1.063572888e+29|1.063572888e+31|2.322186257e+34
3.498042064e+06|1.058929204e+29|1.061549668e+29|1.065088784e+29|1.069224757e+29|1.069224757e+31|2.334898280e+34
3.500668475e+06|1.060538277e+29|1.063000026e+29|1.064735772e+29|1.070712221e+29|1.070712221e+31|2.338407860e+34
3.502905123e+06|1.062781597e+29|1.064963326e+29|1.067150726e+29|1.069611980e+29|1.069611980e+31|2.333381450e+34
3.505618334e+06|1.063653831e+29|1.065327699e+29|1.067823289e+29|1.071117698e+29|1.071117698e+31|2.339312674e+34
3.508132384e+06|1.064998494e+29|1.067531561e+29|1.069385541e+29|1.071423455e+29|1.071423455e+31|2.338076430e+34
3.510867556e+06|1.066678619e+29|1.068529502e+29|1.070182684e+29|1.072548850e+29|1.072548850e+31|2.342849132e+34
3.513414879e+06|1.068726919e+29|1.070326016e+29|1.073494668e+29|1.077915304e+29|1.077915304e+31|2.353143498e+34
3.516050950e+06|1.068916576e+29|1.071319600e+29|1.073642584e+29|1.074627585e+29|1.074627585e+31|2.347483429e+34
3.518613618e+06|1.071705234e+29|1.073039154e+29|1.076087248e+29|1.079157749e+29|1.079157749e+31|2.355506201e+34
3.521333160e+06|1.073005420e+29|1.074731418e+29|1.077941036e+29|1.081116706e+29|1.081116706e+31|2.360332395e+34
3.523991431e+06|1.073985397e+29|1.076774648e+29|1.079250602e+29|1.081253464e+29|1.081253464e+31|2.362725523e+34
3.526307362e+06|1.075448622e+29|1.077883468e+29|1.079933130e+29|1.081759462e+29|1.081759462e+31|2.362348587e+34
3.528890870e+06|1.078624107e+29|1.080552874e+29|1.083488492e+29|1.088869627e+29|1.088869627e+31|2.375110875e+34
3.531596972e+06|1.079690519e+29|1.081729086e+29|1.084185615e+29|1.087261977e+29|1.087261977e+31|2.374106254e+34
3.534223207e+06|1.080905568e+29|1.083351869e+29|1.085351001e+29|1.088126920e+29|1.088126920e+31|2.375295146e+34
3.536651563e+06|1.082563255e+29|1.084332304e+29|1.087094650e+29|1.089910234e+29|1.089910234e+31|2.379706180e+34
3.539345323e+06|1.084427884e+29|1.086504643e+29|1.088659716e+29|1.091032504e+29|1.091032504e+31|2.382184047e+34
3.541553631e+06|1.085166496e+29|1.087095971e+29|1.089486606e+29|1.089998158e+29|1.089998158e+31|2.379308261e+34
3.544081421e+06|1.086733817e+29|1.088956342e+29|1.091129993e+29|1.092168693e+29|1.092168693e+31|2.385053556e+34
3.546621708e+06|1.088567165e+29|1.090945121e+29|1.093521221e+29|1.098058744e+29|1.098058744e+31|2.396693424e+34
3.548895535e+06|1.089820968e+29|1.091708326e+29|1.094796751e+29|1.097445055e+29|1.097445055e+31|2.395086863e+34
3.551460310e+06|1.092370476e+29|1.094445412e+29|1.098219736e+29|1.103029368e+29|1.103029368e+31|2.406743152e+34
3.554224660e+06|1.093295105e+29|1.095188661e+29|1.097722711e+29|1.102092567e+29|1.102092567e+31|2.407060844e+34
3.557185232e+06|1.094576819e+29|1.097048204e+29|1.099508204e+29|1.101804703e+29|1.101804703e+31|2.407453933e+34
3.560196408e+06|1.097031311e+29|1.098652738e+29|1.101087676e+29|1.101598318e+29|1.101598318e+31|2.405588914e+34
3.562902858e+06|1.098102806e+29|1.100435976e+29|1.102996241e+29|1.106030027e+29|1.106030027e+31|2.415159091e+34
3.565666786e+06|1.099492854e+29|1.101798214e+29|1.104238553e+29|1.106022336e+29|1.106022336e+31|2.415374453e+34
3.568214143e+06|1.101523107e+29|1.103792707e+29|1.106062662e+29|1.108943501e+29|1.108943501e+31|2.421233425e+34
3.571112110e+06|1.103491100e+29|1.105973099e+29|1.109582259e+29|1.111983286e+29|1.111983286e+31|2.428712002e+34
3.573853460e+06|1.104945075e+29|1.106921223e+29|1.108923546e+29|1.111094442e+29|1.111094442e+31|2.426502093e+34
3.576474588e+06|1.107342956e+29|1.109393833e+29|1.111577460e+29|1.114141768e+29|1.114141768e+31|2.432424765e+34
3.578820579e+06|1.108152968e+29|1.110851120e+29|1.113768389e+29|1.119282493e+29|1.119282493e+31|2.443985739e+34
3.581593657e+06|1.110179464e+29|1.112387780e+29|1.115641571e+29|1.118190648e+29|1.118190648e+31|2.440604104e+34
3.584224106e+06|1.112121808e+29|1.114345884e+29|1.116429945e+29|1.121097677e+29|1.121097677e+31|2.447785519e+34
3.586727898e+06|1.113931424e+29|1.115614847e+29|1.120231479e+29|1.124193138e+29|1.124193138e+31|2.453595223e+34
3.589190322e+06|1.114706068e+29|1.117239284e+29|1.119525815e+29|1.121884199e+29|1.121884199e+31|2.449772934e+34
3.592401472e+06|1.116831487e+29|1.118912707e+29|1.120916915e+29|1.125401979e+29|1.125401979e+31|2.458975523e+34
3.595163827e+06|1.117860939e+29|1.120791392e+29|1.122864760e+29|1.123289460e+29|1.123289460e+31|2.453091235e+34
3.597683777e+06|1.120072237e+29|1.122450446e+29|1.124909730e+29|1.128451115e+29|1.128451115e+31|2.463788054e+34
3.600153031e+06|1.121289838e+29|1.123353575e+29|1.125160741e+29|1.123475277e+29|1.123475277e+31|2.462342850e+34
3.602764693e+06|1.123704282e+29|1.125780467e+29|1.128040291e+29|1.131011883e+29|1.131011883e+31|2.468330248e+34
3.605400255e+06|1.125046936e+29|1.127619476e+29|1.130103886e+29|1.134011952e+29|1.134011952e+31|2.475561448e+34
3.607730817e+06|1.126242910e+29|1.128409303e+29|1.131100897e+29|1.132722912e+29|1.132722912e+31|2.472710064e+34
3.610010833e+06|1.127946616e+29|1.130027508e+29|1.132926736e+29|1.136331910e+29|1.136331910e+31|2.480698426e+34
3.612357126e+06|1.129648489e+29|1.131947342e+29|1.134724534e+29|1.138489819e+29|1.138489819e+31|2.486369458e+34
3.615045172e+06|1.130848760e+29|1.133420790e+29|1.135269354e+29|1.138554141e+29|1.138554141e+31|2.485181836e+34
3.617705699e+06|1.132350426e+29|1.134408829e+29|1.136699021e+29|1.138684396e+29|1.138684396e+31|2.487628974e+34
3.620272272e+06|1.133812137e+29|1.136273748e+29|1.138928939e+29|1.140478081e+29|1.140478081e+31|2.491162578e+34
3.622897936e+06|1.135763537e+29|1.138457221e+29|1.142393686e+29|1.145857142e+29|1.145857142e+31|2.502092135e+34
3.625289259e+06|1.137944198e+29|1.139510150e+29|1.142747982e+29|1.145354129e+29|1.145354129e+31|2.501727415e+34
3.627671462e+06|1.138999750e+29|1.141562921e+29|1.142755572e+29|1.145785624e+29|1.145785624e+31|2.501360444e+34
3.630341055e+06|1.140682205e+29|1.142954442e+29|1.145276191e+29|1.149456575e+29|1.149456575e+31|2.508687645e+34
3.633254296e+06|1.142499956e+29|1.144194732e+29|1.147255277e+29|1.151437411e+29|1.151437411e+31|2.513967491e+34
3.636210246e+06|1.144628555e+29|1.146683379e+29|1.150050486e+29|1.154529757e+29|1.154529757e+31|2.520495658e+34
3.638856337e+06|1.146318708e+29|1.148638306e+29|1.151077175e+29|1.155345887e+29|1.155345887e+31|2.521715794e+34
3.641311622e+06|1.146954009e+29|1.149236070e+29|1.152346798e+29|1.155135677e+29|1.155135677e+31|2.523886329e+34
3.644042110e+06|1.149393202e+29|1.150876304e+29|1.153231788e+29|1.154559002e+29|1.154559002e+31|2.520258359e+34
3.646627792e+06|1.151364918e+29|1.152977941e+29|1.155319784e+29|1.159946325e+29|1.159946325e+31|2.532495402e+34
3.648928241e+06|1.152495831e+29|1.154509567e+29|1.157083205e+29|1.159202788e+29|1.159202788e+31|2.530734988e+34
3.651586045e+06|1.153468801e+29|1.155754525e+29|1.157566622e+29|1.159054684e+29|1.159054684e+31|2.531942821e+34
3.653902904e+06|1.155662899e+29|1.157717638e+29|1.159876201e+29|1.163116506e+29|1.163116506e+31|2.538889664e+34
3.656443699e+06|1.155871040e+29|1.158462263e+29|1.161199412e+29|1.164174055e+29|1.164174055e+31|2.543663165e+34
3.659325871e+06|1.158975203e+29|1.161139351e+29|1.162900687e+29|1.165277736e+29|1.165277736e+31|2.545199863e+34
3.662075713e+06|1.160363371e+29|1.162655344e+29|1.165476931e+29|1.168098807e+29|1.168098807e+31|2.550249238e+34
3.664765289e+06|1.162195928e+29|1.164099441e+29|1.166404370e+29|1.168323236e+29|1.168323236e+31|2.551538003e+34
3.667626101e+06|1.163579193e+29|1.165688281e+29|1.168135107e+29|1.170534869e+29|1.170534869e+31|2.556753116e+34
3.670280504e+06|1.166315034e+29|1.168917029e+29|1.172359286e+29|1.177453738e+29|1.177453738e+31|2.569240715e+34
3.672940614e+06|1.167527765e+29|1.169308549e+29|1.171873870e+29|1.173420775e+29|1.173420775e+31|2.561649196e+34
3.675602046e+06|1.169411472e+29|1.171540313e+29|1.173989136e+29|1.175803247e+29|1.175803247e+31|2.566608641e+34
3.678230086e+06|1.170537851e+29|1.173053305e+29|1.176719593e+29|1.179178150e+29|1.179178150e+31|2.575327760e+34
3.680661171e+06|1.171870971e+29|1.174748862e+29|1.177098249e+29|1.181483030e+29|1.181483030e+31|2.579990378e+34
3.683427146e+06|1.175021069e+29|1.177257079e+29|1.180594316e+29|1.186991645e+29|1.186991645e+31|2.591469928e+34
3.686182726e+06|1.176239952e+29|1.178422244e+29|1.181119924e+29|1.186909358e+29|1.186909358e+31|2.590286268e+34
3.688770027e+06|1.177295085e+29|1.179798784e+29|1.184186743e+29|1.188496160e+29|1.188496160e+31|2.595195315e+34
3.691453470e+06|1.178554274e+29|1.180678032e+29|1.183313340e+29|1.185038201e+29|1.185038201e+31|2.588812409e+34
3.693791486e+06|1.180769413e+29|1.182635131e+29|1.185116846e+29|1.189463774e+29|1.189463774e+31|2.597172234e+34
3.696222603e+06|1.182052084e+29|1.183961126e+29|1.186728700e+29|1.187445940e+29|1.187445940e+31|2.592941742e+34
3.698334972e+06|1.183693772e+29|1.185856781e+29|1.188071736e+29|1.190746605e+29|1.190746605e+31|2.599752641e+34
3.700770687e+06|1.185750410e+29|1.188128387e+29|1.190826776e+29|1.195856563e+29|1.195856563e+31|2.609562478e+34
3.703107696e+06|1.186062474e+29|1.188176572e+29|1.190528423e+29|1.192227649e+29|1.192227649e+31|2.603879751e+34
3.705619206e+06|1.188196552e+29|1.190668091e+29|1.192815372e+29|1.193953656e+29|1.193953656e+31|2.607438108e+34
3.708320421e+06|1.189943010e+29|1.192331667e+29|1.194510628e+29|1.197492906e+29|1.197492906e+31|2.615111898e+34
3.710935597e+06|1.192030419e+29|1.194237294e+29|1.196643726e+29|1.201191433e+29|1.201191433e+31|2.621314527e+34
3.713214185e+06|1.193792462e+29|1.196166963e+29|1.199155938e+29|1.206126812e+29|1.206126812e+31|2.633539584e+34
3.715705382e+06|1.195272835e+29|1.196515115e+29|1.198696524e+29|1.202058380e+29|1.202058380e+31|2.625513096e+34
3.718525720e+06|1.196644990e+29|1.198482360e+29|1.201367626e+29|1.205285721e+29|1.205285721e+31|2.632068732e+34
3.721488779e+06|1.197559098e+29|1.199715416e+29|1.202384940e+29|1.201430183e+29|1.201430183e+31|2.624649480e+34
3.724115862e+06|1.200547320e+29|1.203129456e+29|1.205253337e+29|1.206208217e+29|1.206208217e+31|2.633528132e+34
3.727046838e+06|1.202292305e+29|1.204930791e+29|1.207152426e+29|1.210562091e+29|1.210562091e+31|2.642865239e+34
3.729836552e+06|1.203110885e+29|1.205115302e+29|1.207820065e+29|1.210228580e+29|1.210228580e+31|2.644212184e+34
3.732510440e+06|1.205384512e+29|1.207681832e+29|1.211046042e+29|1.210701022e+29|1.210701022e+31|2.642785664e+34
3.735245161e+06|1.206940877e+29|1.208761133e+29|1.210993570e+29|1.213848372e+29|1.213848372e+31|2.651887005e+34
3.737645302e+06|1.208760268e+29|1.211636197e+29|1.213881048e+29|1.217487312e+29|1.217487312e+31|2.657896026e+34
3.740046412e+06|1.210226596e+29|1.212568310e+29|1.214954418e+29|1.218349758e+29|1.218349758e+31|2.660023417e+34
3.742337208e+06|1.212295866e+29|1.214646174e+29|1.217158796e+29|1.220420329e+29|1.220420329e+31|2.664565530e+34
3.744705665e+06|1.213651869e+29|1.215610580e+29|1.217838800e+29|1.221815346e+29|1.221815346e+31|2.667949872e+34
3.747215854e+06|1.214617874e+29|1.217092871e+29|1.219366278e+29|1.223051552e+29|1.223051552e+31|2.671541320e+34
3.749747602e+06|1.217307136e+29|1.219353000e+29|1.222752698e+29|1.226885566e+29|1.226885566e+31|2.677771514e+34
3.752117953e+06|1.219068403e+29|1.221415972e+29|1.224064242e+29|1.228376102e+29|1.228376102e+31|2.681173111e+34
3.754485515e+06|1.220056693e+29|1.222751496e+29|1.225371088e+29|1.226699147e+29|1.226699147e+31|2.687164788e+34
3.757263313e+06|1.221871145e+29|1.224270629e+29|1.225816162e+29|1.229704696e+29|1.229704696e+31|2.684562716e+34
3.759980369e+06|1.223483658e+29|1.226073334e+29|1.228098878e+29|1.231481793e+29|1.231481793e+31|2.688440660e+34
3.762886245e+06|1.226208213e+29|1.227253467e+29|1.230327052e+29|1.231053492e+29|1.231053492e+31|2.687328874e+34
3.765613049e+06|1.226979307e+29|1.229568814e+29|1.231174796e+29|1.234074880e+29|1.234074880e+31|2.695177220e+34
3.768604997e+06|1.229098683e+29|1.231466310e+29|1.233750648e+29|1.239467871e+29|1.239467871e+31|2.706081507e+34
3.771550396e+06|1.230772941e+29|1.232354068e+29|1.235704603e+29|1.239061808e+29|1.239061808e+31|2.706348490e+34
3.774174502e+06|1.232840503e+29|1.234800685e+29|1.238542315e+29|1.241986037e+29|1.241986037e+31|2.711436049e+34
3.776786747e+06|1.234582823e+29|1.237667076e+29|1.240248658e+29|1.244842012e+29|1.244842012e+31|2.717868984e+34
3.779657398e+06|1.236771184e+29|1.239328936e+29|1.241561067e+29|1.247102060e+29|1.247102060e+31|2.721999197e+34
3.782567540e+06|1.237807231e+29|1.239948236e+29|1.243640844e+29|1.248567832e+29|1.248567832e+31|2.727543053e+34
3.784903222e+06|1.239204570e+29|1.241795598e+29|1.243573066e+29|1.244819556e+29|1.244819556e+31|2.718863032e+34
3.787158853e+06|1.241710225e+29|1.243580021e+29|1.246073022e+29|1.248295471e+29|1.248295471e+31|2.724799734e+34
3.790056554e+06|1.242499529e+29|1.244711852e+29|1.248300512e+29|1.249495103e+29|1.249495103e+31|2.730291160e+34
3.792769955e+06|1.244742354e+29|1.246714080e+29|1.250111645e+29|1.253065034e+29|1.253065034e+31|2.736873734e+34
3.795429925e+06|1.246347179e+29|1.248790305e+29|1.252697225e+29|1.257994191e+29|1.257994191e+31|2.747411115e+34
3.797729751e+06|1.247699491e+29|1.250386999e+29|1.252614661e+29|1.255612979e+29|1.255612979e+31|2.742704075e+34
3.800345944e+06|1.250345006e+29|1.252300477e+29|1.254956853e+29|1.260273120e+29|1.260273120e+31|2.751896056e+34
3.802975521e+06|1.251227968e+29|1.252902482e+29|1.255957579e+29|1.259198854e+29|1.259198854e+31|2.748931463e+34
3.805634730e+06|1.254081780e+29|1.255997503e+29|1.258921811e+29|1.262253130e+29|1.262253130e+31|2.755492860e+34
3.808358346e+06|1.254532477e+29|1.257527809e+29|1.260332360e+29|1.263389539e+29|1.263389539e+31|2.758040453e+34
3.810639127e+06|1.256689425e+29|1.259336188e+29|1.262449579e+29|1.263918520e+29|1.263918520e+31|2.758654850e+34
3.813049379e+06|1.259270783e+29|1.261385391e+29|1.263585274e+29|1.266433573e+29|1.266433573e+31|2.763519292e+34
3.815534276e+06|1.258832885e+29|1.261791050e+29|1.265103353e+29|1.268769587e+29|1.268769587e+31|2.771200423e+34
3.818230684e+06|1.261265372e+29|1.263971450e+29|1.266484126e+29|1.270401671e+29|1.270401671e+31|2.773755138e+34
3.821078804e+06|1.263588616e+29|1.265854529e+29|1.268399914e+29|1.271129652e+29|1.271129652e+31|2.776509375e+34
3.823422041e+06|1.264999496e+29|1.267258186e+29|1.269413889e+29|1.272224830e+29|1.272224830e+31|2.778568792e+34
3.825565691e+06|1.266777313e+29|1.269234342e+29|1.272655899e+29|1.279030515e+29|1.279030515e+31|2.791259089e+34
3.828139006e+06|1.268801769e+29|1.270628693e+29|1.273252996e+29|1.275815315e+29|1.275815315e+31|2.785412629e+34
3.830738592e+06|1.269558375e+29|1.272063006e+29|1.274360674e+29|1.279127153e+29|1.279127153e+31|2.793313062e+34
3.833536674e+06|1.271402158e+29|1.274021241e+29|1.276914663e+29|1.280761876e+29|1.280761876e+31|2.796054185e+34
3.836156743e+06|1.273800610e+29|1.275996140e+29|1.280224937e+29|1.286753660e+29|1.286753660e+31|2.809467659e+34
3.838591289e+06|1.274701541e+29|1.277443670e+29|1.279253777e+29|1.280105942e+29|1.280105942e+31|2.796553421e+34
3.841377307e+06|1.277837755e+29|1.280557051e+29|1.283854133e+29|1.290639351e+29|1.290639351e+31|2.815727384e+34
3.844015038e+06|1.278698863e+29|1.281129624e+29|1.284076386e+29|1.285175221e+29|1.285175221e+31|2.805829131e+34
3.846515425e+06|1.280390062e+29|1.282868824e+29|1.285778169e+29|1.287970937e+29|1.287970937e+31|2.812262896e+34
3.849266977e+06|1.282072866e+29|1.283784111e+29|1.287155651e+29|1.291929673e+29|1.291929673e+31|2.821785577e+34
3.851947554e+06|1.284572197e+29|1.286728940e+29|1.289166464e+29|1.294251512e+29|1.294251512e+31|2.827107917e+34
3.854344379e+06|1.286143715e+29|1.289137919e+29|1.291196919e+29|1.295384568e+29|1.295384568e+31|2.827854255e+34
3.856967164e+06|1.287437612e+29|1.289982031e+29|1.293067518e+29|1.296333733e+29|1.296333733e+31|2.828930641e+34
3.859278476e+06|1.289145346e+29|1.291167665e+29|1.294316001e+29|1.298352624e+29|1.298352624e+31|2.835099514e+34
3.862009717e+06|1.290358262e+29|1.292654796e+29|1.295608184e+29|1.298377737e+29|1.298377737e+31|2.834953467e+34
3.864384601e+06|1.292873069e+29|1.295071866e+29|1.298195560e+29|1.301261466e+29|1.301261466e+31|2.839832845e+34
3.867065370e+06|1.295224817e+29|1.297100033e+29|1.299388517e+29|1.307114298e+29|1.307114298e+31|2.854894257e+34
3.869840859e+06|1.296470808e+29|1.298141839e+29|1.300511153e+29|1.297214096e+29|1.297214096e+31|2.846454752e+34
3.872150219e+06|1.298348941e+29|1.300397382e+29|1.303593909e+29|1.308416049e+29|1.308416049e+31|2.855447104e+34
3.874721713e+06|1.299112630e+29|1.301907325e+29|1.304267087e+29|1.307848460e+29|1.307848460e+31|2.855042163e+34
3.877350617e+06|1.301287543e+29|1.303985367e+29|1.306816088e+29|1.310337772e+29|1.310337772e+31|2.860321247e+34
3.879902747e+06|1.301868670e+29|1.304328208e+29|1.307279397e+29|1.311001129e+29|1.311001129e+31|2.864062116e+34
3.882522663e+06|1.304079451e+29|1.306943749e+29|1.309350576e+29|1.312877882e+29|1.312877882e+31|2.866533258e+34
3.884772395e+06|1.305397851e+29|1.308327742e+29|1.310757385e+29|1.316483269e+29|1.316483269e+31|2.875485772e+34
3.887341381e+06|1.308192958e+29|1.311340866e+29|1.313968080e+29|1.317265074e+29|1.317265074e+31|2.875059894e+34
3.890006899e+06|1.309717083e+29|1.312339829e+29|1.315567118e+29|1.321929131e+29|1.321929131e+31|2.886098129e+34
3.892853723e+06|1.311556278e+29|1.313996523e+29|1.317264399e+29|1.318898641e+29|1.318898641e+31|2.877575231e+34
3.895738849e+06|1.312750208e+29|1.315305904e+29|1.318129314e+29|1.321856675e+29|1.321856675e+31|2.886125475e+34
3.898424607e+06|1.315755296e+29|1.317170871e+29|1.319766853e+29|1.322933766e+29|1.322933766e+31|2.888646076e+34
3.901198059e+06|1.316979227e+29|1.319730263e+29|1.323401388e+29|1.329311430e+29|1.329311430e+31|2.902734416e+34
3.903795453e+06|1.318129829e+29|1.321259218e+29|1.324803806e+29|1.328556101e+29|1.328556101e+31|2.900901653e+34
3.906540264e+06|1.320158971e+29|1.322749759e+29|1.325300838e+29|1.326568502e+29|1.326568502e+31|2.897836114e+34
