#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.010281172e+06|2.010438180e+06|1.835413031e+06|1.883852983e+06|4.141366062e+06|4.215500500e+06|4.326136375e+06|4.267820000e+06|4.137102500e+06|4.398539000e+06|3.577513750e+05|7.170451250e+05|9.884170000e+05|6.748592500e+05|2.784265938e+05|1.071291875e+06|2.101169464e+03|2.113554656e+03|2.130568479e+03|2.121908338e+03|2.097987831e+03|2.145828844e+03|2.806208649e+02|2.930021861e+02|3.100154520e+02|3.013571792e+02|2.774368180e+02|3.252775403e+02|5.987636215e+03|6.100236389e+03|6.286832521e+03|6.197650881e+03|5.955895007e+03|6.439406755e+03|1.728568426e+03|1.984107780e+03|2.251931278e+03|2.062959944e+03|1.723255058e+03|2.402664831e+03|1.053067469e+11|1.065126298e+11|1.076373299e+11|1.068390973e+11|1.051807252e+11|1.084974367e+11|-3.000009728e+10|-1.316541645e+10|-1.687701504e+09|-1.633031168e+10|-3.293064397e+10|2.700227520e+08|9.097981934e+03|9.122016602e+03|9.136800293e+03|9.115805664e+03|9.088801758e+03|9.142809570e+03
2.016470291e+06|2.016483667e+06|1.851259038e+06|1.888656399e+06|4.148438875e+06|4.236046000e+06|4.366912250e+06|4.280826000e+06|4.136002500e+06|4.425649500e+06|2.252046875e+05|5.326500000e+05|9.387569375e+05|5.772631875e+05|1.454092031e+05|1.009117188e+06|2.104332963e+03|2.119027983e+03|2.142884441e+03|2.127063382e+03|2.101768503e+03|2.152358261e+03|2.837830776e+02|2.984736725e+02|3.223351341e+02|3.065117638e+02|2.812183803e+02|3.318051472e+02|6.002989991e+03|6.144610056e+03|6.387818047e+03|6.234233563e+03|5.976145477e+03|6.492321650e+03|1.735383716e+03|1.924423495e+03|2.304466969e+03|2.042801297e+03|1.666715415e+03|2.418887180e+03|1.048504668e+11|1.063414702e+11|1.083551642e+11|1.065838838e+11|1.045414134e+11|1.086263624e+11|-3.592617779e+10|-2.107468595e+10|-6.479816704e+09|-2.200177664e+10|-3.961039258e+10|-4.393159680e+09|9.086904785e+03|9.108439453e+03|9.129652588e+03|9.102755859e+03|9.074992188e+03|9.130519531e+03
2.021868926e+06|2.021736285e+06|1.828002493e+06|1.846361055e+06|4.165454062e+06|4.231593500e+06|4.317251250e+06|4.255584500e+06|4.155206000e+06|4.355963000e+06|2.115281875e+05|6.542132500e+05|1.048975812e+06|6.406611875e+05|2.318470469e+05|1.049475250e+06|2.106086424e+03|2.117080456e+03|2.136997975e+03|2.124298510e+03|2.104956691e+03|2.143640328e+03|2.855379542e+02|2.965259663e+02|3.164470661e+02|3.037460430e+02|2.844037633e+02|3.230883226e+02|6.020441071e+03|6.134251237e+03|6.306154737e+03|6.194942115e+03|6.008190182e+03|6.381694048e+03|1.721216506e+03|1.991834290e+03|2.297070407e+03|2.050077685e+03|1.734610906e+03|2.365544463e+03|1.049940767e+11|1.059671654e+11|1.070152909e+11|1.060842045e+11|1.047161651e+11|1.074522276e+11|-3.728917914e+10|-1.543932314e+10|-9.033994240e+08|-1.816104346e+10|-3.625433907e+10|-6.774718400e+07|9.080466797e+03|9.104932617e+03|9.120749512e+03|9.099287109e+03|9.073469727e+03|9.125105469e+03
2.027771123e+06|2.027745737e+06|1.889713888e+06|1.944045373e+06|4.131956062e+06|4.250021750e+06|4.364501250e+06|4.285890000e+06|4.141001000e+06|4.430778000e+06|3.688674375e+05|7.167196250e+05|1.038444875e+06|7.109243125e+05|2.736339688e+05|1.148214500e+06|2.103136172e+03|2.121948289e+03|2.149309478e+03|2.130747991e+03|2.103323405e+03|2.158172577e+03|2.825861929e+02|3.013985671e+02|3.287603934e+02|3.101970202e+02|2.827723770e+02|3.376216634e+02|5.985134165e+03|6.182387434e+03|6.427104414e+03|6.257069431e+03|5.986014266e+03|6.528124595e+03|1.787943004e+03|2.044998887e+03|2.465305210e+03|2.132538618e+03|1.735745568e+03|2.529331668e+03|1.047398072e+11|1.059380470e+11|1.073720013e+11|1.061967135e+11|1.045251195e+11|1.078683156e+11|-3.029240627e+10|-1.611266867e+10|5.328220160e+08|-1.609081242e+10|-3.376370074e+10|1.582074112e+09|9.068310059e+03|9.098591309e+03|9.118517578e+03|9.089323242e+03|9.057476562e+03|9.121168945e+03
2.033357408e+06|2.033454897e+06|1.884997539e+06|1.952341050e+06|4.127852562e+06|4.181337125e+06|4.288951125e+06|4.221705000e+06|4.115438000e+06|4.327972500e+06|3.249245625e+05|6.955476250e+05|9.288730625e+05|6.266659375e+05|2.552714062e+05|9.980605000e+05|2.102883506e+03|2.118956697e+03|2.137691257e+03|2.121392088e+03|2.101546084e+03|2.141238091e+03|2.823241405e+02|2.984093541e+02|3.171317735e+02|3.008403649e+02|2.809944957e+02|3.206862341e+02|5.973181541e+03|6.110867333e+03|6.273012452e+03|6.150030032e+03|5.956812208e+03|6.343247855e+03|1.785805369e+03|1.982061765e+03|2.225524297e+03|2.015039677e+03|1.738267376e+03|2.291811977e+03|1.040174244e+11|1.051859927e+11|1.063548764e+11|1.051419279e+11|1.035724964e+11|1.067113677e+11|-3.187011789e+10|-1.207298048e+10|-3.923146752e+09|-1.813189632e+10|-3.538740429e+10|-8.763859200e+08|9.070343506e+03|9.095366211e+03|9.107760498e+03|9.086863281e+03|9.061813477e+03|9.111912109e+03
2.038422628e+06|2.038394046e+06|1.878246897e+06|1.922330750e+06|4.125223312e+06|4.209582000e+06|4.293845750e+06|4.232137500e+06|4.128165750e+06|4.336110000e+06|2.874549375e+05|5.909261250e+05|9.758239375e+05|6.174597500e+05|2.575789375e+05|9.773405000e+05|2.102995426e+03|2.121844628e+03|2.138822243e+03|2.123689102e+03|2.102509989e+03|2.144868216e+03|2.824345320e+02|3.012935088e+02|3.182686660e+02|3.031374345e+02|2.819580939e+02|3.243167750e+02|5.970595762e+03|6.137881968e+03|6.292513001e+03|6.171021203e+03|5.970549926e+03|6.371492480e+03|1.753980721e+03|2.037733337e+03|2.298750542e+03|2.023736858e+03|1.726240517e+03|2.321233199e+03|1.039875543e+11|1.050587546e+11|1.061939773e+11|1.051976417e+11|1.039350907e+11|1.064601846e+11|-3.266132173e+10|-1.919704269e+10|-4.045862912e+09|-1.903360410e+10|-3.494287360e+10|-3.124335616e+09|9.068819336e+03|9.085453613e+03|9.106122070e+03|9.083933594e+03|9.057490234e+03|9.110374023e+03
2.044979779e+06|2.045192587e+06|1.900881858e+06|1.952578358e+06|4.144931875e+06|4.216601750e+06|4.316620500e+06|4.268637000e+06|4.132484750e+06|4.404790000e+06|3.250494375e+05|6.762322500e+05|1.048945812e+06|6.990974375e+05|3.029150312e+05|1.095280000e+06|2.108262427e+03|2.120820112e+03|2.141300685e+03|2.131396017e+03|2.106783205e+03|2.156008828e+03|2.877039259e+02|3.002700726e+02|3.207404516e+02|3.108442869e+02|2.862320278e+02|3.354565460e+02|6.012358673e+03|6.140391601e+03|6.328663856e+03|6.246254537e+03|5.997520732e+03|6.494988342e+03|1.793944427e+03|2.024161679e+03|2.279210435e+03|2.123114075e+03|1.768083711e+03|2.478144439e+03|1.041422377e+11|1.050102579e+11|1.062909399e+11|1.053112893e+11|1.035916001e+11|1.070309704e+11|-3.020113715e+10|-1.589174272e+10|-5.663252480e+08|-1.670846259e+10|-3.300391322e+10|-4.130103360e+08|9.044092773e+03|9.080375488e+03|9.103504150e+03|9.071285156e+03|9.038532227e+03|9.104037109e+03
2.050611235e+06|2.050559034e+06|1.899276187e+06|1.921936448e+06|4.143344875e+06|4.223316000e+06|4.305697000e+06|4.248149500e+06|4.124731500e+06|4.371567500e+06|1.091868125e+05|5.017385000e+05|9.592572500e+05|5.559610625e+05|1.172292812e+05|9.946929375e+05|2.108945841e+03|2.125483170e+03|2.141518996e+03|2.129799819e+03|2.107244789e+03|2.152354849e+03|2.883975664e+02|3.049349472e+02|3.209684937e+02|3.092490449e+02|2.866936419e+02|3.318044480e+02|6.020349377e+03|6.170305542e+03|6.322772598e+03|6.218689489e+03|5.994087709e+03|6.443291268e+03|1.728329040e+03|1.975436676e+03|2.252522128e+03|2.033946929e+03|1.685639613e+03|2.382254245e+03|1.030832292e+11|1.046268969e+11|1.057005486e+11|1.047590830e+11|1.030956483e+11|1.064225178e+11|-4.156844646e+10|-2.158839808e+10|-3.386486784e+09|-2.327087104e+10|-4.219684454e+10|-4.344898560e+09|9.050333008e+03|9.064399902e+03|9.092205811e+03|9.064219727e+03|9.035418945e+03|9.093021484e+03
2.056079374e+06|2.056336225e+06|1.886900484e+06|1.927884622e+06|4.121170438e+06|4.200380750e+06|4.331981125e+06|4.247518500e+06|4.114569250e+06|4.380467500e+06|4.263235625e+05|6.672345000e+05|9.717213125e+05|6.913500625e+05|3.222746562e+05|1.060425375e+06|2.109630556e+03|2.123823930e+03|2.145101456e+03|2.130994324e+03|2.107216479e+03|2.154772168e+03|2.890766929e+02|3.032702049e+02|3.245520615e+02|3.104429685e+02|2.866656654e+02|3.342202717e+02|6.008507809e+03|6.150890263e+03|6.353931238e+03|6.223418865e+03|5.983113546e+03|6.463724184e+03|1.836633304e+03|2.026510001e+03|2.289758905e+03|2.107514904e+03|1.785991699e+03|2.429038108e+03|1.031280804e+11|1.042540626e+11|1.057836073e+11|1.045656453e+11|1.028511498e+11|1.062801326e+11|-2.853879398e+10|-1.483857101e+10|-3.997943808e+09|-1.679935693e+10|-3.268839834e+10|-9.103171840e+08|9.039175049e+03|9.064953613e+03|9.083267822e+03|9.058907227e+03|9.032929688e+03|9.084884766e+03
2.061745257e+06|2.061780449e+06|1.908636972e+06|1.962973336e+06|4.135941750e+06|4.200042750e+06|4.331147500e+06|4.251327000e+06|4.119368250e+06|4.383286000e+06|2.935364375e+05|7.798760000e+05|1.082716375e+06|7.026625000e+05|2.870074688e+05|1.118317375e+06|2.111787250e+03|2.124326767e+03|2.144767414e+03|2.132610588e+03|2.107577255e+03|2.157643921e+03|2.912350186e+02|3.037782396e+02|3.242190530e+02|3.120596641e+02|2.870261596e+02|3.370931686e+02|6.029322310e+03|6.136977321e+03|6.379588249e+03|6.235347061e+03|5.990235853e+03|6.480458270e+03|1.825573742e+03|2.073044899e+03|2.325032220e+03|2.125401422e+03|1.785106670e+03|2.465696175e+03|1.030273106e+11|1.038850744e+11|1.052692050e+11|1.044406764e+11|1.028114596e+11|1.060698931e+11|-3.331664691e+10|-1.299616563e+10|5.883637760e+08|-1.656027443e+10|-3.456317850e+10|1.442631552e+09|9.034694580e+03|9.057232422e+03|9.080826416e+03|9.053528320e+03|9.023403320e+03|9.083654297e+03
2.068119380e+06|2.068142253e+06|1.922796111e+06|1.971392439e+06|4.092709375e+06|4.188961375e+06|4.315845625e+06|4.261357000e+06|4.090648000e+06|4.432065500e+06|2.472198750e+05|5.410313750e+05|1.035395750e+06|6.252549375e+05|1.483031406e+05|1.102206750e+06|2.103085781e+03|2.122107018e+03|2.146367832e+03|2.131794058e+03|2.102104850e+03|2.161483266e+03|2.825404551e+02|3.015538222e+02|3.258132397e+02|3.112423327e+02|2.815543766e+02|3.409302888e+02|5.942427658e+03|6.119515291e+03|6.367010572e+03|6.248657558e+03|5.936289465e+03|6.561025652e+03|1.680343776e+03|1.942512205e+03|2.291063358e+03|2.093628320e+03|1.661938234e+03|2.525318406e+03|1.027884360e+11|1.036948767e+11|1.055720223e+11|1.046455173e+11|1.025705411e+11|1.067205181e+11|-3.647165030e+10|-2.008408064e+10|-3.044722688e+09|-2.063639962e+10|-3.978412442e+10|-1.488673792e+09|9.043865723e+03|9.060337891e+03|9.079572021e+03|9.055534180e+03|9.027683594e+03|9.083386719e+03
2.074275410e+06|2.074135873e+06|1.914995547e+06|1.984860570e+06|4.123255062e+06|4.197110250e+06|4.301824250e+06|4.248634500e+06|4.113217000e+06|4.384053000e+06|3.402070625e+05|5.837851250e+05|9.704599375e+05|6.544246250e+05|2.485248438e+05|1.060324500e+06|2.111718339e+03|2.127801339e+03|2.146441532e+03|2.135323355e+03|2.110615023e+03|2.160031686e+03|2.911720656e+02|3.072473866e+02|3.258922478e+02|3.147722585e+02|2.900640709e+02|3.394804462e+02|6.023148469e+03|6.150702401e+03|6.362802365e+03|6.248263020e+03|6.000136465e+03|6.496389575e+03|1.816451736e+03|2.052798521e+03|2.313736147e+03|2.112745573e+03|1.762624439e+03|2.462866707e+03|1.025900667e+11|1.035122852e+11|1.045303071e+11|1.037987267e+11|1.021619978e+11|1.054354473e+11|-3.404055757e+10|-2.071475814e+10|-2.332768256e+09|-1.942980198e+10|-3.604354253e+10|-2.816059648e+09|9.020666260e+03|9.046223145e+03|9.066855957e+03|9.035891602e+03|9.002812500e+03|9.068968750e+03
2.081016801e+06|2.080933202e+06|1.937823560e+06|1.992896198e+06|4.119498688e+06|4.181525500e+06|4.323568625e+06|4.236221500e+06|4.103626250e+06|4.368816000e+06|2.934801250e+05|6.238832500e+05|9.850880625e+05|6.092071250e+05|1.901968750e+05|1.028217375e+06|2.110658792e+03|2.126340199e+03|2.153222116e+03|2.135179449e+03|2.109631327e+03|2.160727570e+03|2.901107152e+02|3.057957620e+02|3.326642354e+02|3.146284808e+02|2.890804911e+02|3.401764704e+02|6.007307059e+03|6.132963735e+03|6.391757363e+03|6.234460205e+03|5.986713055e+03|6.482207354e+03|1.769355742e+03|1.997689371e+03|2.358041844e+03|2.083442701e+03|1.727752562e+03|2.439132839e+03|1.018666906e+11|1.029535171e+11|1.040836465e+11|1.033793372e+11|1.018086851e+11|1.049499812e+11|-3.506270618e+10|-1.998651392e+10|-3.379226624e+09|-2.145713971e+10|-3.937393869e+10|-3.540339200e+09|9.005290039e+03|9.036016113e+03|9.060979492e+03|9.029045898e+03|8.995737305e+03|9.062355469e+03
2.088163076e+06|2.088274220e+06|1.945190528e+06|1.987640474e+06|4.114214625e+06|4.199476375e+06|4.344716375e+06|4.250265500e+06|4.098187250e+06|4.402343500e+06|3.012522500e+05|7.444525000e+05|1.046790562e+06|7.236212500e+05|2.717634062e+05|1.175479000e+06|2.109924457e+03|2.132653520e+03|2.157510435e+03|2.138746404e+03|2.111126559e+03|2.166366248e+03|2.893707752e+02|3.120982447e+02|3.369533967e+02|3.181947036e+02|2.905756354e+02|3.458137718e+02|5.998340498e+03|6.174695176e+03|6.413849492e+03|6.266518580e+03|5.988892562e+03|6.544144598e+03|1.804746617e+03|2.085516407e+03|2.398404612e+03|2.168353383e+03|1.769785581e+03|2.566921186e+03|1.017920369e+11|1.029348721e+11|1.047325839e+11|1.033161277e+11|1.013746319e+11|1.052575990e+11|-3.397820826e+10|-1.097262285e+10|-1.399832576e+09|-1.660432794e+10|-3.497777562e+10|1.769122176e+09|8.997218018e+03|9.024824219e+03|9.052653076e+03|9.021014648e+03|8.988039062e+03|9.053989258e+03
2.095190492e+06|2.095338609e+06|1.946223978e+06|1.992122460e+06|4.093062625e+06|4.178557875e+06|4.273964250e+06|4.201037000e+06|4.080387750e+06|4.321686500e+06|2.463958125e+05|6.470340000e+05|8.919785000e+05|5.906843750e+05|2.134285000e+05|9.679403125e+05|2.112806048e+03|2.129130696e+03|2.144175447e+03|2.132664589e+03|2.111096276e+03|2.154232901e+03|2.922591086e+02|3.085829572e+02|3.236159748e+02|3.121142686e+02|2.905468738e+02|3.336816634e+02|5.988952482e+03|6.146198568e+03|6.332731421e+03|6.188669026e+03|5.973607064e+03|6.403730988e+03|1.750967115e+03|1.982070361e+03|2.325442051e+03|2.044676144e+03|1.722919026e+03|2.366433262e+03|1.013225390e+11|1.024567050e+11|1.038067118e+11|1.023685181e+11|1.006345257e+11|1.041025434e+11|-3.574213837e+10|-1.802056499e+10|-8.478859264e+09|-2.165098496e+10|-3.815270400e+10|-5.149264896e+09|9.002699951e+03|9.021043945e+03|9.041192139e+03|9.014867188e+03|8.985869141e+03|9.043866211e+03
2.101226952e+06|2.101558977e+06|1.912780438e+06|1.955970921e+06|4.080839188e+06|4.158647750e+06|4.263988000e+06|4.246239000e+06|4.078638500e+06|4.413840000e+06|3.900703125e+05|7.156941250e+05|1.033426938e+06|7.243035000e+05|2.783193750e+05|1.170287875e+06|2.112013151e+03|2.126926955e+03|2.144198535e+03|2.140629908e+03|2.111848664e+03|2.169411153e+03|2.914557761e+02|3.063718297e+02|3.236490275e+02|3.200776212e+02|2.912976918e+02|3.488575506e+02|5.972516261e+03|6.107471350e+03|6.296969945e+03|6.278504392e+03|5.974076982e+03|6.582931803e+03|1.794250936e+03|2.024356649e+03|2.292565757e+03|2.182719678e+03|1.765782522e+03|2.599656833e+03|1.003889603e+11|1.016512307e+11|1.033041019e+11|1.025602929e+11|1.003679334e+11|1.047526441e+11|-3.027457229e+10|-1.453417677e+10|-2.159071232e+09|-1.713167258e+10|-3.458874982e+10|3.254047680e+08|8.980041504e+03|9.012771484e+03|9.028916504e+03|9.000785156e+03|8.968684570e+03|9.032886719e+03
2.106781200e+06|2.106863591e+06|1.950370095e+06|1.975289864e+06|4.098799188e+06|4.170080750e+06|4.294844250e+06|4.218582000e+06|4.087308750e+06|4.349856500e+06|2.356390625e+05|6.653106250e+05|1.004405812e+06|6.212319375e+05|1.998154375e+05|1.042648500e+06|2.119182252e+03|2.130449493e+03|2.153074788e+03|2.138907161e+03|2.115719963e+03|2.162094359e+03|2.986262695e+02|3.098938242e+02|3.325290066e+02|3.183537228e+02|2.951665819e+02|3.415408637e+02|6.019952480e+03|6.148029449e+03|6.386058629e+03|6.235863363e+03|6.001190083e+03|6.470536642e+03|1.765339146e+03|2.051880924e+03|2.396194138e+03|2.099696569e+03|1.748270823e+03|2.451122315e+03|1.007131116e+11|1.018578248e+11|1.035289047e+11|1.020565586e+11|1.002253517e+11|1.038877737e+11|-3.519041946e+10|-1.886975181e+10|-4.504897536e+09|-2.132704051e+10|-3.929548390e+10|-3.358601728e+09|8.977869629e+03|9.001395508e+03|9.022046143e+03|8.997769531e+03|8.966958008e+03|9.028583008e+03
2.112294036e+06|2.112420585e+06|1.956410445e+06|2.011428012e+06|4.077802375e+06|4.147162750e+06|4.229572125e+06|4.169398750e+06|4.061448250e+06|4.277350000e+06|3.350694375e+05|6.807623750e+05|9.546955625e+05|6.457755000e+05|2.631645938e+05|1.028386312e+06|2.110572215e+03|2.124924984e+03|2.143609151e+03|2.129893169e+03|2.109220198e+03|2.150566139e+03|2.900151610e+02|3.043736727e+02|3.230602065e+02|3.093419711e+02|2.886688020e+02|3.300151403e+02|5.976953034e+03|6.096664957e+03|6.262115723e+03|6.145812578e+03|5.946252883e+03|6.345372272e+03|1.786436861e+03|2.026460591e+03|2.240067009e+03|2.049239174e+03|1.744414849e+03|2.354063499e+03|1.005130732e+11|1.015169393e+11|1.026735452e+11|1.015112253e+11|1.001144893e+11|1.029079941e+11|-2.882169037e+10|-1.657958810e+10|-2.539454464e+09|-1.826130944e+10|-3.500956467e+10|-1.513055488e+09|8.972555908e+03|9.007681152e+03|9.035704834e+03|9.003643555e+03|8.972282227e+03|9.035003906e+03
2.117864337e+06|2.117811720e+06|1.943263673e+06|1.966954739e+06|4.076278125e+06|4.168345625e+06|4.249612375e+06|4.174146500e+06|4.064494500e+06|4.283798000e+06|2.978421875e+05|6.976777500e+05|1.055383500e+06|6.774888125e+05|2.575774844e+05|1.097400375e+06|2.112888796e+03|2.131864160e+03|2.145606813e+03|2.131786381e+03|2.111038327e+03|2.152534434e+03|2.923423711e+02|3.113103055e+02|3.250570822e+02|3.112350351e+02|2.904871549e+02|3.319829153e+02|5.963948443e+03|6.154991756e+03|6.293470373e+03|6.159383135e+03|5.957925928e+03|6.360840342e+03|1.823857514e+03|2.011599144e+03|2.280101559e+03|2.077824544e+03|1.767210323e+03|2.388438766e+03|1.003176305e+11|1.012680499e+11|1.025979290e+11|1.014026977e+11|9.988157440e+10|1.029238620e+11|-3.392100966e+10|-1.531707392e+10|2.472753152e+09|-1.704599757e+10|-3.578848051e+10|1.696486144e+09|8.975896484e+03|8.998987305e+03|9.021884277e+03|8.998335938e+03|8.972449219e+03|9.024222656e+03
2.123389190e+06|2.123341758e+06|1.959284105e+06|1.989038495e+06|4.071881062e+06|4.156134625e+06|4.258567875e+06|4.215165000e+06|4.062675000e+06|4.367654500e+06|3.723487500e+05|6.453642500e+05|9.995811250e+05|6.877653750e+05|2.583117656e+05|1.117219000e+06|2.116528005e+03|2.130811570e+03|2.148493404e+03|2.140492204e+03|2.112877859e+03|2.168106548e+03|2.959741763e+02|3.102579069e+02|3.279415255e+02|3.199405023e+02|2.923263874e+02|3.475546171e+02|5.988199477e+03|6.121510375e+03|6.309066318e+03|6.245271001e+03|5.966268954e+03|6.524273048e+03|1.821394091e+03|2.057848766e+03|2.293411914e+03|2.146262312e+03|1.758853803e+03|2.533670820e+03|1.000065802e+11|1.010907587e+11|1.024893174e+11|1.014493676e+11|9.957830656e+10|1.033204367e+11|-3.057905459e+10|-1.843856998e+10|-2.106560512e+09|-1.850766541e+10|-3.613814374e+10|-8.771875840e+08|8.961326904e+03|8.987768555e+03|9.019438965e+03|8.981311523e+03|8.945581055e+03|9.017043945e+03
2.128026107e+06|2.127772461e+06|1.966095105e+06|1.983035897e+06|4.063868750e+06|4.193568875e+06|4.307012125e+06|4.219610000e+06|4.068339250e+06|4.370880500e+06|2.969556250e+05|8.449641250e+05|1.172440438e+06|7.461302500e+05|2.804912812e+05|1.211769125e+06|2.116633841e+03|2.140307132e+03|2.161608719e+03|2.143706714e+03|2.114665603e+03|2.172747826e+03|2.960778093e+02|3.197578392e+02|3.410488175e+02|3.231552339e+02|2.941145727e+02|3.521958950e+02|5.963795087e+03|6.207243688e+03|6.406388536e+03|6.261843632e+03|5.979483038e+03|6.544204226e+03|1.750445628e+03|2.226981060e+03|2.519330035e+03|2.192700704e+03|1.757693618e+03|2.627707790e+03|9.972277862e+10|1.008703488e+11|1.026328924e+11|1.012431913e+11|9.944875008e+10|1.030376079e+11|-3.223182131e+10|-1.038853734e+10|2.256181248e+09|-1.607312589e+10|-3.457669530e+10|2.430439424e+09|8.945543701e+03|8.972017090e+03|9.007697754e+03|8.973016602e+03|8.936675781e+03|9.009356445e+03
2.133748920e+06|2.133695868e+06|2.009084654e+06|2.053401119e+06|4.075181938e+06|4.154219000e+06|4.252102875e+06|4.196754000e+06|4.062892500e+06|4.330616500e+06|1.997568125e+05|6.324838750e+05|1.055237250e+06|6.519453750e+05|2.134552812e+05|1.090435500e+06|2.117642922e+03|2.130803227e+03|2.153590948e+03|2.140836847e+03|2.114983577e+03|2.166690118e+03|2.970812836e+02|3.102529276e+02|3.330339410e+02|3.202854052e+02|2.944310793e+02|3.461397311e+02|5.997741443e+03|6.158232290e+03|6.331124472e+03|6.226076314e+03|5.975714644e+03|6.476437983e+03|1.826210412e+03|2.019946838e+03|2.373727859e+03|2.119066795e+03|1.753534029e+03|2.484599561e+03|9.919006106e+10|1.007124152e+11|1.019470541e+11|1.007850537e+11|9.906239078e+10|1.025077002e+11|-3.856886784e+10|-1.762127872e+10|-1.941495808e+09|-2.002395546e+10|-3.848229683e+10|-1.565609600e+09|8.951406006e+03|8.977002930e+03|9.000082275e+03|8.969619141e+03|8.935824219e+03|9.003416016e+03
2.139170335e+06|2.139146969e+06|1.998629987e+06|2.048734932e+06|4.063998625e+06|4.150462250e+06|4.268076000e+06|4.215343000e+06|4.051623000e+06|4.379063500e+06|3.641174375e+05|6.942905000e+05|1.035735562e+06|7.231392500e+05|3.259900312e+05|1.120288625e+06|2.116608170e+03|2.135463047e+03|2.160469043e+03|2.145256414e+03|2.115478368e+03|2.175034460e+03|2.960588129e+02|3.149024976e+02|3.399178970e+02|3.247043655e+02|2.949265876e+02|3.544821435e+02|5.987359210e+03|6.145763607e+03|6.383200518e+03|6.269272829e+03|5.968247702e+03|6.570297957e+03|1.846518165e+03|2.069388414e+03|2.433606263e+03|2.185332956e+03|1.793925004e+03|2.576740907e+03|9.897306726e+10|1.001553142e+11|1.013101486e+11|1.006518600e+11|9.867041178e+10|1.026332836e+11|-3.122671821e+10|-1.483129651e+10|-3.369287680e+09|-1.758072013e+10|-3.257684378e+10|-2.584597504e+09|8.932303955e+03|8.967606445e+03|8.988427490e+03|8.957372070e+03|8.922224609e+03|8.992522461e+03
2.143945363e+06|2.143732085e+06|1.978850643e+06|2.020009532e+06|4.066232938e+06|4.180962500e+06|4.335167625e+06|4.213415500e+06|4.066282500e+06|4.360548000e+06|3.176377500e+05|7.183700000e+05|1.148573438e+06|7.123423125e+05|2.578748125e+05|1.166809625e+06|2.121944426e+03|2.139824767e+03|2.169849812e+03|2.146058316e+03|2.119048367e+03|2.173068265e+03|3.013956036e+02|3.192675707e+02|3.492992996e+02|3.255065106e+02|2.984968301e+02|3.525161911e+02|6.021488900e+03|6.202130818e+03|6.486889123e+03|6.267024257e+03|5.997816030e+03|6.536232484e+03|1.810174804e+03|2.164695501e+03|2.525591316e+03|2.182854648e+03|1.774302006e+03|2.591407290e+03|9.914306150e+10|1.004823593e+11|1.021216297e+11|1.006149960e+11|9.879442227e+10|1.024355860e+11|-3.216292250e+10|-1.786071859e+10|2.079815680e+09|-1.805112934e+10|-3.643960525e+10|3.373472000e+08|8.930384766e+03|8.965560059e+03|8.979903076e+03|8.956976562e+03|8.926233398e+03|8.987717773e+03
2.149424694e+06|2.149326466e+06|2.011251140e+06|2.074164831e+06|4.019481188e+06|4.122120375e+06|4.242204750e+06|4.162808000e+06|4.018932750e+06|4.306683000e+06|2.712368125e+05|6.189168750e+05|9.840561875e+05|6.000726875e+05|1.789413438e+05|1.021204062e+06|2.112359824e+03|2.131839254e+03|2.155277248e+03|2.139702558e+03|2.112530725e+03|2.166874390e+03|2.918121242e+02|3.112901649e+02|3.347245298e+02|3.191512152e+02|2.919790305e+02|3.463233998e+02|5.907711515e+03|6.108683464e+03|6.331135217e+03|6.189933448e+03|5.924527674e+03|6.455339221e+03|1.750307587e+03|2.035796247e+03|2.330620342e+03|2.071998389e+03|1.703858168e+03|2.440138609e+03|9.802549453e+10|9.930321101e+10|1.006348227e+11|9.951312282e+10|9.746951373e+10|1.015567319e+11|-3.790584627e+10|-2.004720845e+10|-3.705114624e+09|-2.217485107e+10|-3.951187558e+10|-4.837825536e+09|8.923144043e+03|8.950424316e+03|8.976601074e+03|8.946728516e+03|8.910466797e+03|8.982988281e+03
