#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.960586248e+05|1.806618415e+06|1.806618424e+06|1.806618430e+06|1.806659981e+06|2.267836930e+03|2.267837037e+03|2.267837123e+03|2.270679551e+03|1.188729172e+03|1.188730707e+03|1.188731929e+03|4.915860629e+07|5.792758911e+03|5.904580811e+03|5.996320923e+03|5.879788574e+03|2.014452050e+03
1.000708738e+06|1.806618415e+06|1.806618423e+06|1.806618432e+06|1.806693264e+06|2.267836914e+03|2.267837000e+03|2.267837120e+03|2.272602914e+03|1.188728938e+03|1.188730176e+03|1.188731887e+03|7.796056379e+07|5.777790894e+03|5.870482422e+03|5.993632812e+03|5.865208008e+03|2.014452050e+03
1.005157159e+06|1.806618415e+06|1.806618423e+06|1.806618431e+06|1.806663810e+06|2.267836896e+03|2.267837047e+03|2.267837149e+03|2.271221427e+03|1.188728687e+03|1.188730839e+03|1.188732309e+03|4.989916547e+07|5.761789062e+03|5.912746582e+03|6.020614258e+03|5.891772949e+03|2.014452050e+03
1.010518997e+06|1.806618416e+06|1.806618426e+06|1.806619686e+06|1.806822370e+06|2.267836943e+03|2.267837100e+03|2.268650561e+03|2.276696839e+03|1.188729355e+03|1.188731604e+03|3.037525327e+03|1.593789596e+08|5.804389893e+03|5.959661377e+03|6.051148682e+03|5.922293945e+03|2.014452050e+03
1.016696283e+06|1.806618415e+06|1.806618419e+06|1.806618429e+06|1.806634582e+06|2.267836969e+03|2.267837029e+03|2.267837103e+03|2.268983548e+03|1.188729734e+03|1.188730586e+03|1.188731642e+03|1.701081478e+07|5.824952515e+03|5.896792969e+03|5.971851929e+03|5.866837402e+03|2.014452050e+03
1.022055621e+06|1.806618416e+06|1.806618424e+06|1.806618430e+06|1.806810347e+06|2.267836947e+03|2.267837046e+03|2.267837129e+03|2.273426713e+03|1.188729407e+03|1.188730830e+03|1.188732024e+03|1.041455244e+08|5.807303589e+03|5.912424316e+03|6.002361694e+03|5.882372559e+03|2.014452050e+03
1.027551439e+06|1.806618416e+06|1.806618422e+06|1.806618430e+06|1.806626363e+06|2.267836933e+03|2.267837049e+03|2.267837105e+03|2.269066384e+03|1.188729210e+03|1.188730878e+03|1.188731674e+03|1.356698801e+07|5.795218506e+03|5.915216553e+03|5.979735596e+03|5.883808105e+03|2.014452050e+03
1.033842979e+06|1.806618414e+06|1.806618420e+06|1.806618430e+06|1.806627441e+06|2.267836903e+03|2.267837009e+03|2.267837093e+03|2.268591437e+03|1.188728791e+03|1.188730298e+03|1.188731499e+03|1.069470268e+07|5.768389648e+03|5.878422363e+03|5.951115479e+03|5.840597656e+03|2.014452050e+03
1.039342521e+06|1.806618416e+06|1.806618424e+06|1.806618430e+06|1.806626372e+06|2.267836986e+03|2.267837073e+03|2.267837108e+03|2.268588158e+03|1.188729973e+03|1.188731218e+03|1.188731725e+03|1.183779665e+07|5.839893311e+03|5.933587646e+03|5.983230591e+03|5.891078613e+03|2.014452050e+03
1.045571208e+06|1.806618415e+06|1.806618421e+06|1.806618429e+06|1.806629538e+06|2.267836956e+03|2.267837036e+03|2.267837101e+03|2.268926300e+03|1.188729537e+03|1.188730690e+03|1.188731617e+03|1.779193967e+07|5.814317383e+03|5.903437744e+03|5.963939941e+03|5.833766113e+03|2.014452050e+03
1.052986533e+06|1.806618416e+06|1.806618419e+06|1.806618427e+06|1.806619638e+06|2.267836913e+03|2.267837007e+03|2.267837098e+03|2.268060619e+03|1.188728923e+03|1.188730271e+03|1.188731579e+03|2.850092320e+06|5.776830444e+03|5.876675293e+03|5.956219360e+03|5.855822266e+03|2.014452050e+03
1.067231945e+06|1.806618415e+06|1.806618417e+06|1.806618426e+06|1.806618452e+06|2.267836921e+03|2.267837008e+03|2.267837080e+03|2.267859433e+03|1.188729038e+03|1.188730280e+03|1.188731323e+03|1.336128067e+03|5.784220459e+03|5.877250488e+03|5.939829468e+03|5.810396484e+03|2.014452050e+03
1.114493012e+06|1.806618415e+06|1.806618417e+06|1.806618423e+06|1.806618415e+06|2.267836918e+03|2.267837006e+03|2.267837057e+03|2.267838113e+03|1.188729002e+03|1.188730265e+03|1.188730984e+03|1.190614067e+03|5.781904785e+03|5.876310791e+03|5.920918213e+03|5.733504395e+03|2.014452050e+03
1.141333131e+06|1.806618414e+06|1.806618420e+06|1.806618431e+06|1.806618411e+06|2.267836898e+03|2.267836996e+03|2.267837070e+03|2.267836695e+03|1.188728716e+03|1.188730115e+03|1.188731181e+03|1.188725799e+03|5.763606567e+03|5.851032227e+03|5.931559937e+03|5.639911133e+03|2.014452050e+03
1.191252038e+06|1.806618401e+06|1.806618415e+06|1.806618424e+06|1.806618396e+06|2.267836598e+03|2.267836919e+03|2.267836996e+03|2.267836303e+03|1.188724419e+03|1.188729019e+03|1.188730112e+03|1.188720191e+03|5.474016113e+03|5.782978516e+03|5.850063110e+03|5.369586426e+03|2.014452050e+03
1.278009148e+06|1.806618349e+06|1.806618415e+06|1.806618420e+06|1.806618392e+06|2.267835103e+03|2.267836901e+03|2.267836978e+03|2.267836199e+03|1.188703001e+03|1.188728755e+03|1.188729858e+03|1.188718699e+03|4.397204956e+03|5.766115479e+03|5.832565308e+03|5.284852051e+03|2.014452050e+03
1.461845306e+06|1.806618287e+06|1.806618341e+06|1.806618414e+06|1.806618349e+06|2.267833364e+03|2.267834925e+03|2.267836794e+03|2.267835053e+03|1.188678105e+03|1.188700459e+03|1.188727217e+03|1.188702293e+03|3.574331726e+03|4.295088135e+03|5.654131348e+03|4.584302734e+03|2.014452050e+03
1.662898902e+06|1.806618088e+06|1.806618283e+06|1.806618284e+06|1.806618089e+06|2.267827939e+03|2.267833217e+03|2.267833245e+03|2.267827967e+03|1.188600422e+03|1.188675997e+03|1.188676404e+03|1.188600829e+03|2.910910400e+03|3.518196167e+03|3.529033691e+03|2.921748047e+03|2.014452050e+03
8.940803001e+05|3.271850341e+06|3.277564095e+06|3.284320382e+06|3.282687294e+06|2.492852316e+03|2.501479156e+03|2.511699141e+03|2.503322937e+03|7.290254069e+09|7.519756765e+09|7.798570907e+09|7.653298736e+09|3.279469482e+03|3.287813477e+03|3.297691284e+03|3.291081055e+03|2.985479503e+03
9.162132690e+05|3.263094514e+06|3.276155629e+06|3.283828551e+06|3.268693484e+06|2.479604609e+03|2.499351222e+03|2.510954492e+03|2.486242666e+03|6.946969500e+09|7.462650510e+09|7.778008542e+09|7.136705991e+09|3.266647888e+03|3.285756104e+03|3.296971619e+03|3.273277100e+03|2.985479503e+03
9.241397455e+05|3.230208696e+06|3.238105302e+06|3.259139945e+06|3.244895132e+06|2.420776878e+03|2.436041125e+03|2.472903590e+03|2.446353857e+03|5.467125033e+09|5.842550069e+09|6.770142447e+09|6.116085072e+09|3.210766846e+03|3.225239258e+03|3.260274719e+03|3.235139893e+03|2.985479503e+03
9.303005874e+05|3.228232228e+06|3.235808982e+06|3.250914877e+06|3.241471975e+06|2.416965521e+03|2.431596253e+03|2.458873484e+03|2.440086242e+03|5.376585279e+09|5.731422442e+09|6.410500480e+09|5.959511232e+09|3.207150269e+03|3.221027344e+03|3.246934875e+03|3.229165527e+03|2.985479503e+03
9.348139534e+05|3.224439724e+06|3.233042161e+06|3.254573552e+06|3.240703511e+06|2.409641970e+03|2.426247274e+03|2.465109830e+03|2.437756738e+03|5.205950811e+09|5.599405315e+09|6.568736266e+09|5.908662803e+09|3.200195068e+03|3.215955688e+03|3.252865967e+03|3.226997559e+03|2.985479503e+03
9.395175149e+05|3.224209759e+06|3.230579628e+06|3.239569425e+06|3.235445930e+06|2.409184514e+03|2.421492581e+03|2.438877738e+03|2.428817906e+03|5.195219619e+09|5.484274278e+09|5.914188051e+09|5.681685021e+09|3.199761719e+03|3.211446655e+03|3.227925049e+03|3.218468994e+03|2.985479503e+03
9.438191121e+05|3.223466426e+06|3.231192786e+06|3.237243995e+06|3.231535950e+06|2.407520569e+03|2.422675947e+03|2.434373368e+03|2.422442769e+03|5.153493595e+09|5.512735701e+09|5.800734656e+09|5.516371859e+09|3.198187500e+03|3.212569336e+03|3.223658020e+03|3.212364258e+03|2.985479503e+03
9.468493470e+05|3.225349962e+06|3.229932303e+06|3.234139725e+06|3.230787426e+06|2.411414038e+03|2.420243670e+03|2.428368274e+03|2.420829634e+03|5.247049048e+09|5.454379348e+09|5.651427977e+09|5.477570113e+09|3.201878479e+03|3.210260498e+03|3.217967041e+03|3.210843994e+03|2.985479503e+03
9.513561283e+05|3.222517602e+06|3.227142929e+06|3.231068974e+06|3.227407790e+06|2.405397748e+03|2.414866522e+03|2.422436969e+03|2.414647824e+03|5.100633776e+09|5.327283444e+09|5.506978037e+09|5.324563562e+09|3.196178772e+03|3.205157959e+03|3.212341309e+03|3.204963867e+03|2.985479503e+03
9.662933715e+05|3.214936682e+06|3.222185534e+06|3.232621560e+06|3.223889204e+06|2.388481520e+03|2.404655062e+03|2.425434750e+03|2.406497617e+03|4.694092076e+09|5.082225370e+09|5.579576683e+09|5.133047256e+09|3.180162537e+03|3.195477417e+03|3.215185486e+03|3.197238525e+03|2.985479503e+03
9.818634592e+05|3.203085632e+06|3.209789876e+06|3.216949491e+06|3.210113276e+06|2.359882021e+03|2.377041908e+03|2.392965082e+03|2.375890996e+03|4.029012021e+09|4.433523231e+09|4.799290976e+09|4.410417661e+09|3.153069336e+03|3.169312256e+03|3.184411133e+03|3.168230225e+03|2.985479503e+03
9.897419557e+05|3.201593153e+06|3.208374302e+06|3.215161595e+06|3.207888201e+06|2.355955463e+03|2.373833931e+03|2.388982113e+03|2.368853302e+03|3.939187261e+09|4.361482327e+09|4.705708879e+09|4.243005233e+09|3.149348755e+03|3.166267212e+03|3.180635620e+03|3.161663818e+03|2.985479503e+03
9.954694875e+05|3.199899502e+06|3.207088306e+06|3.213167489e+06|3.206074948e+06|2.351505335e+03|2.370435928e+03|2.384545064e+03|2.365108857e+03|3.839322957e+09|4.278569220e+09|4.603146675e+09|4.155225097e+09|3.145133301e+03|3.163055786e+03|3.176431274e+03|3.157934570e+03|2.985479503e+03
1.003964646e+06|3.195352483e+06|3.202874532e+06|3.213526257e+06|3.204293996e+06|2.339587827e+03|2.359326358e+03|2.385342880e+03|2.360627203e+03|3.581833465e+09|4.016203313e+09|4.621438707e+09|4.029828689e+09|3.133828003e+03|3.152542480e+03|3.177186096e+03|3.153766602e+03|2.985479503e+03
1.017073592e+06|3.199106336e+06|3.207140860e+06|3.217374157e+06|3.208883931e+06|2.349423407e+03|2.370574811e+03|2.393911828e+03|2.371984948e+03|3.793324852e+09|4.281964682e+09|4.821760698e+09|4.324201294e+09|3.143158264e+03|3.163186523e+03|3.185308777e+03|3.164531494e+03|2.985479503e+03
1.028256910e+06|3.199450325e+06|3.206594458e+06|3.213639403e+06|3.207248471e+06|2.350326133e+03|2.369132752e+03|2.385594585e+03|2.368330002e+03|3.813207085e+09|4.247389619e+09|4.627239329e+09|4.237828382e+09|3.144014587e+03|3.161821777e+03|3.177426270e+03|3.161065918e+03|2.985479503e+03
1.035978445e+06|3.199644931e+06|3.206280367e+06|3.212139819e+06|3.205989954e+06|2.350836977e+03|2.368302890e+03|2.382260444e+03|2.365957289e+03|3.824505256e+09|4.227164387e+09|4.550978211e+09|4.179644952e+09|3.144498901e+03|3.161037231e+03|3.174263916e+03|3.158817871e+03|2.985479503e+03
1.044416805e+06|3.200142663e+06|3.207593220e+06|3.213065842e+06|3.207169976e+06|2.352143992e+03|2.371769647e+03|2.384318960e+03|2.368270395e+03|3.853568275e+09|4.310961160e+09|4.597942367e+09|4.236500986e+09|3.145737549e+03|3.164316406e+03|3.176215393e+03|3.161008545e+03|2.985479503e+03
1.053419656e+06|3.194645133e+06|3.202167147e+06|3.208091572e+06|3.201964891e+06|2.337428015e+03|2.357465022e+03|2.373086599e+03|2.355132746e+03|3.531340140e+09|3.973527919e+09|4.343148714e+09|3.918784259e+09|3.131783569e+03|3.150779175e+03|3.165560669e+03|3.148562256e+03|2.985479503e+03
1.061166512e+06|3.197833388e+06|3.204198663e+06|3.212260088e+06|3.204823205e+06|2.346084804e+03|2.362813381e+03|2.382527723e+03|2.362600195e+03|3.720449166e+09|4.097137727e+09|4.557052506e+09|4.085814008e+09|3.139993530e+03|3.155843384e+03|3.174516357e+03|3.155638184e+03|2.985479503e+03
1.066742348e+06|3.195020798e+06|3.203921127e+06|3.209536973e+06|3.202909802e+06|2.338552500e+03|2.362082222e+03|2.376480762e+03|2.357443158e+03|3.557416589e+09|4.080069146e+09|4.421049648e+09|3.969179511e+09|3.132848694e+03|3.155150391e+03|3.168778625e+03|3.150751221e+03|2.985479503e+03
1.071568226e+06|3.194557710e+06|3.202006152e+06|3.207564530e+06|3.200714261e+06|2.337146174e+03|2.357041548e+03|2.371693854e+03|2.351861633e+03|3.524572933e+09|3.963869831e+09|4.309116734e+09|3.812180071e+09|3.131515869e+03|3.150378662e+03|3.164244629e+03|3.145460693e+03|2.985479503e+03
1.076972368e+06|3.193021941e+06|3.201615475e+06|3.206904140e+06|3.200145987e+06|2.332199371e+03|2.356014262e+03|2.369949747e+03|2.350451598e+03|3.407535773e+09|3.940556461e+09|4.266865527e+09|3.795773173e+09|3.126836853e+03|3.149405396e+03|3.162596497e+03|3.144125977e+03|2.985479503e+03
1.082423126e+06|3.193101982e+06|3.199538587e+06|3.206150259e+06|3.199004769e+06|2.332457010e+03|2.350557800e+03|2.367959522e+03|2.347271922e+03|3.413560018e+09|3.818323355e+09|4.218936203e+09|3.726777413e+09|3.127081116e+03|3.144234253e+03|3.160712341e+03|3.141111328e+03|2.985479503e+03
1.088172341e+06|3.194859420e+06|3.201048198e+06|3.207211810e+06|3.200915652e+06|2.338118979e+03|2.354522943e+03|2.370762111e+03|2.351938975e+03|3.547986281e+09|3.906826474e+09|4.286473769e+09|3.839059868e+09|3.132436890e+03|3.147991089e+03|3.163365051e+03|3.145533691e+03|2.985479503e+03
1.093467158e+06|3.193668927e+06|3.201824066e+06|3.208788770e+06|3.200342226e+06|2.334282484e+03|2.356562674e+03|2.374821080e+03|2.350467318e+03|3.456470388e+09|3.952975868e+09|4.384318005e+09|3.797484609e+09|3.128807617e+03|3.149925049e+03|3.167203125e+03|3.144139404e+03|2.985479503e+03
1.097859101e+06|3.193125233e+06|3.198411519e+06|3.202827506e+06|3.197523591e+06|2.332531822e+03|2.347600608e+03|2.359202702e+03|2.343345031e+03|3.415297597e+09|3.753377605e+09|4.013397194e+09|3.638649459e+09|3.127151611e+03|3.141429443e+03|3.152424438e+03|3.137390381e+03|2.985479503e+03
1.102801089e+06|3.188695014e+06|3.198464530e+06|3.203468060e+06|3.195418363e+06|2.318305580e+03|2.347739703e+03|2.360888911e+03|2.334859981e+03|3.095912739e+09|3.756434100e+09|4.052308118e+09|3.443501137e+09|3.113676025e+03|3.141561646e+03|3.154021301e+03|3.129621582e+03|2.985479503e+03
1.108242017e+06|3.189898828e+06|3.195527885e+06|3.203124544e+06|3.195879934e+06|2.322164662e+03|2.340046740e+03|2.359984517e+03|2.338353148e+03|3.180017977e+09|3.591485418e+09|4.031398357e+09|3.505492533e+09|3.117334229e+03|3.134263306e+03|3.153165649e+03|3.132660889e+03|2.985479503e+03
1.113074779e+06|3.188679138e+06|3.196253064e+06|3.202420714e+06|3.194243065e+06|2.318254855e+03|2.341944744e+03|2.358132107e+03|2.334048868e+03|3.094870088e+09|3.631625904e+09|3.988779976e+09|3.399692549e+09|3.113628601e+03|3.136064453e+03|3.151411865e+03|3.128581055e+03|2.985479503e+03
1.117113113e+06|3.187476762e+06|3.192801673e+06|3.198832858e+06|3.193073265e+06|2.314405410e+03|2.331490655e+03|2.348705904e+03|2.330210577e+03|3.012851711e+09|3.391081753e+09|3.777582145e+09|3.326410621e+09|3.109978271e+03|3.126165405e+03|3.142477783e+03|3.124943848e+03|2.985479503e+03
1.121674386e+06|3.184311850e+06|3.191625630e+06|3.197476612e+06|3.190343353e+06|2.304207819e+03|2.327708819e+03|2.345149643e+03|2.322466765e+03|2.802690936e+09|3.304106725e+09|3.700222973e+09|3.101801250e+09|3.100301086e+03|3.122586304e+03|3.139105469e+03|3.117601562e+03|2.985479503e+03
1.126988058e+06|3.181440429e+06|3.187245864e+06|3.197834892e+06|3.187785714e+06|2.292568291e+03|2.313666685e+03|2.346088744e+03|2.313301981e+03|2.535843126e+09|2.997297562e+09|3.720532952e+09|2.871956381e+09|3.089273376e+03|3.109278320e+03|3.139995605e+03|3.108968750e+03|2.985479503e+03
1.132671810e+06|3.184830939e+06|3.190054920e+06|3.195091350e+06|3.190429847e+06|2.305952179e+03|2.322666289e+03|2.338866959e+03|2.322095464e+03|2.839093097e+09|3.191424294e+09|3.566057134e+09|3.150603428e+09|3.101955750e+03|3.117810059e+03|3.133142883e+03|3.117257080e+03|2.985479503e+03
1.138586760e+06|3.182732178e+06|3.190639331e+06|3.196660273e+06|3.189361649e+06|2.297891801e+03|2.324540903e+03|2.343011107e+03|2.318901866e+03|2.656162070e+09|3.232719807e+09|3.654365538e+09|3.030639409e+09|3.094318237e+03|3.119584717e+03|3.137076721e+03|3.114225586e+03|2.985479503e+03
1.143660142e+06|3.183670958e+06|3.188258978e+06|3.193118624e+06|3.188420628e+06|2.301767612e+03|2.316909022e+03|2.332510555e+03|2.316191643e+03|2.747102884e+09|3.065944415e+09|3.414802464e+09|2.978471462e+09|3.097989929e+03|3.112353394e+03|3.127131836e+03|3.111660645e+03|2.985479503e+03
1.148514195e+06|3.182574546e+06|3.188847054e+06|3.194410785e+06|3.188227479e+06|2.297241547e+03|2.318792695e+03|2.336672573e+03|2.314304832e+03|2.641166613e+09|3.106422911e+09|3.513227323e+09|2.975379008e+09|3.093702087e+03|3.114137451e+03|3.131067871e+03|3.110185547e+03|2.985479503e+03
1.152983558e+06|3.182396913e+06|3.186808074e+06|3.192078029e+06|3.186818177e+06|2.296508969e+03|2.312266703e+03|2.329162984e+03|2.311262146e+03|2.624361559e+09|2.968062887e+09|3.337302613e+09|2.824748319e+09|3.093009644e+03|3.107949463e+03|3.123961731e+03|3.106985352e+03|2.985479503e+03
1.157639922e+06|3.184616351e+06|3.192194750e+06|3.196343350e+06|3.190089697e+06|2.305267639e+03|2.329538304e+03|2.342181152e+03|2.321803520e+03|2.825397712e+09|3.345924671e+09|3.636658668e+09|3.079374290e+09|3.101307251e+03|3.124318481e+03|3.136289001e+03|3.116974609e+03|2.985479503e+03
1.161609072e+06|3.183530090e+06|3.187172571e+06|3.192710864e+06|3.187523107e+06|2.301185768e+03|2.313432274e+03|2.331198372e+03|2.312734991e+03|2.733322203e+09|2.992391605e+09|3.384254508e+09|2.932952894e+09|3.097437622e+03|3.109054321e+03|3.125890686e+03|3.108578857e+03|2.985479503e+03
1.165821969e+06|3.182840354e+06|3.187873835e+06|3.193051313e+06|3.187267913e+06|2.298338140e+03|2.315676068e+03|2.332293898e+03|2.311952255e+03|2.666502012e+09|3.039709463e+09|3.409739933e+09|2.901796633e+09|3.094742126e+03|3.111182129e+03|3.126926270e+03|3.107582520e+03|2.985479503e+03
1.170076011e+06|3.181283980e+06|3.187474068e+06|3.193308085e+06|3.187492297e+06|2.291923885e+03|2.314396715e+03|2.333120468e+03|2.312105068e+03|2.521444264e+09|3.012641221e+09|3.429091249e+09|2.959277363e+09|3.088662537e+03|3.109969604e+03|3.127709229e+03|3.108003418e+03|2.985479503e+03
1.175037167e+06|3.184149157e+06|3.191076666e+06|3.194469822e+06|3.189818683e+06|2.303730400e+03|2.325945136e+03|2.336863119e+03|2.321099749e+03|2.793950608e+09|3.264187391e+09|3.517891888e+09|3.107087582e+09|3.099848450e+03|3.120916382e+03|3.131248169e+03|3.116312500e+03|2.985479503e+03
1.179810101e+06|3.184634904e+06|3.189001547e+06|3.193037851e+06|3.188530140e+06|2.305326823e+03|2.319287759e+03|2.332250573e+03|2.316588560e+03|2.826581097e+09|3.117138745e+09|3.408729425e+09|3.039221071e+09|3.101362305e+03|3.114607666e+03|3.126884521e+03|3.112125732e+03|2.985479503e+03
1.184322022e+06|3.183918536e+06|3.189066578e+06|3.193314448e+06|3.187540587e+06|2.302790592e+03|2.319496236e+03|2.333140939e+03|2.314132261e+03|2.771520413e+09|3.121683582e+09|3.429565616e+09|2.863248807e+09|3.098957214e+03|3.114806152e+03|3.127728088e+03|3.109703125e+03|2.985479503e+03
1.189058922e+06|3.182140769e+06|3.187047971e+06|3.191897941e+06|3.186172542e+06|2.295452945e+03|2.313033767e+03|2.328584028e+03|2.309251998e+03|2.600300174e+09|2.984048898e+09|3.324049293e+09|2.837365321e+09|3.092008606e+03|3.108676880e+03|3.123414612e+03|3.105138428e+03|2.985479503e+03
1.193911119e+06|3.183959707e+06|3.188551791e+06|3.192713799e+06|3.188424484e+06|2.302960749e+03|2.317846912e+03|2.331207797e+03|2.316342463e+03|2.775602411e+09|3.086089564e+09|3.384465536e+09|2.986554394e+09|3.099117798e+03|3.113242188e+03|3.125897949e+03|3.111805664e+03|2.985479503e+03
1.198242872e+06|3.180822248e+06|3.186406003e+06|3.193602820e+06|3.186896009e+06|2.290023316e+03|2.310981507e+03|2.334069499e+03|2.310610842e+03|2.479574234e+09|2.941428687e+09|3.451410907e+09|2.862914312e+09|3.086860596e+03|3.106730957e+03|3.128606689e+03|3.106449951e+03|2.985479503e+03
1.202330288e+06|3.181792167e+06|3.186208649e+06|3.189855058e+06|3.185199244e+06|2.294016373e+03|2.310350851e+03|2.322024260e+03|2.304973815e+03|2.567870894e+09|2.928423420e+09|3.176924508e+09|2.701311011e+09|3.090645813e+03|3.106131226e+03|3.117199951e+03|3.101309570e+03|2.985479503e+03
1.206633359e+06|3.182410882e+06|3.186881848e+06|3.190926476e+06|3.185512999e+06|2.296566585e+03|2.312502563e+03|2.325462803e+03|2.307549181e+03|2.625685853e+09|2.972967291e+09|3.253343296e+09|2.740796744e+09|3.093062317e+03|3.108173950e+03|3.120458557e+03|3.103461670e+03|2.985479503e+03
1.211074902e+06|3.182775244e+06|3.186670297e+06|3.190665496e+06|3.186422102e+06|2.298069941e+03|2.311826226e+03|2.324624853e+03|2.310403775e+03|2.660503556e+09|2.958904712e+09|3.234575848e+09|2.839695664e+09|3.094486511e+03|3.107532349e+03|3.119666199e+03|3.106175049e+03|2.985479503e+03
1.215461319e+06|3.181478326e+06|3.185654270e+06|3.189200783e+06|3.184699967e+06|2.292723676e+03|2.308580083e+03|2.319926297e+03|2.304941169e+03|2.538986171e+09|2.892184161e+09|3.130996366e+09|2.655143219e+09|3.089421631e+03|3.104451294e+03|3.115212646e+03|3.100993408e+03|2.985479503e+03
1.219222928e+06|3.181819157e+06|3.185844750e+06|3.190442446e+06|3.185086133e+06|2.294127600e+03|2.309188386e+03|2.323908882e+03|2.306174011e+03|2.570383092e+09|2.904590559e+09|3.218615820e+09|2.695990057e+09|3.090752441e+03|3.105028320e+03|3.118987244e+03|3.102162842e+03|2.985479503e+03
1.223787900e+06|3.181955799e+06|3.186509573e+06|3.189153112e+06|3.184165115e+06|2.294690591e+03|2.311312546e+03|2.319773500e+03|2.302905231e+03|2.583042666e+09|2.948283580e+09|3.127675125e+09|2.635032986e+09|3.091286011e+03|3.107043701e+03|3.115068054e+03|3.099168945e+03|2.985479503e+03
1.228238977e+06|3.181644773e+06|3.185768069e+06|3.188774211e+06|3.184385298e+06|2.293409190e+03|2.308943491e+03|2.318559305e+03|2.303581867e+03|2.554269008e+09|2.899592042e+09|3.101383508e+09|2.672324841e+09|3.090071899e+03|3.104796021e+03|3.113916870e+03|3.099711914e+03|2.985479503e+03
1.232628468e+06|3.180217236e+06|3.184570213e+06|3.188090592e+06|3.183389193e+06|2.287535447e+03|2.305120484e+03|2.316369887e+03|2.300499887e+03|2.425897316e+09|2.822462415e+09|3.054441388e+09|2.566679419e+09|3.084502136e+03|3.101167603e+03|3.111841736e+03|3.096783203e+03|2.985479503e+03
1.236789037e+06|3.180739042e+06|3.185183001e+06|3.188231850e+06|3.184242780e+06|2.289680976e+03|2.307075607e+03|2.316822157e+03|2.302911083e+03|2.472101614e+09|2.861689107e+09|3.064088430e+09|2.674086188e+09|3.086537659e+03|3.103022949e+03|3.112270081e+03|3.099072754e+03|2.985479503e+03
1.240781631e+06|3.181360949e+06|3.183681153e+06|3.187875787e+06|3.183140751e+06|2.292240347e+03|2.301809688e+03|2.315682286e+03|2.299864153e+03|2.528251793e+09|2.748082066e+09|3.039830068e+09|2.497060013e+09|3.088963074e+03|3.098028931e+03|3.111189697e+03|3.096180664e+03|2.985479503e+03
1.244902119e+06|3.181439263e+06|3.184766488e+06|3.188175159e+06|3.184029957e+06|2.292562814e+03|2.305746566e+03|2.316640736e+03|2.302559027e+03|2.535409084e+09|2.834974642e+09|3.060251146e+09|2.598408729e+09|3.089268311e+03|3.101761353e+03|3.112097473e+03|3.098736328e+03|2.985479503e+03
1.249249824e+06|3.180366070e+06|3.183528578e+06|3.187712795e+06|3.182935650e+06|2.288147195e+03|2.301179502e+03|2.315160602e+03|2.298220959e+03|2.438973289e+09|2.733163204e+09|3.028766872e+09|2.514844503e+09|3.085082886e+03|3.097431763e+03|3.110694519e+03|3.094726318e+03|2.985479503e+03
1.253095200e+06|3.178416694e+06|3.183786153e+06|3.187232671e+06|3.181156057e+06|2.280145402e+03|2.302243559e+03|2.313624488e+03|2.292959072e+03|2.272670035e+09|2.758447226e+09|2.996413345e+09|2.316226806e+09|3.077489197e+03|3.098438843e+03|3.109237976e+03|3.089687256e+03|2.985479503e+03
1.257234645e+06|3.180311741e+06|3.184523831e+06|3.188089614e+06|3.183841600e+06|2.287923850e+03|2.304972549e+03|2.316366754e+03|2.300956980e+03|2.434182412e+09|2.819511417e+09|3.054373843e+09|2.567744749e+09|3.084869934e+03|3.101026245e+03|3.111839111e+03|3.097411621e+03|2.985479503e+03
1.261832758e+06|3.180387011e+06|3.184182713e+06|3.187113934e+06|3.183121928e+06|2.288233313e+03|2.303860680e+03|2.313244718e+03|2.298913694e+03|2.440834245e+09|2.796963513e+09|2.988458389e+09|2.535140497e+09|3.085163452e+03|3.099970215e+03|3.108877869e+03|3.095283203e+03|2.985479503e+03
1.266357141e+06|3.181113571e+06|3.185040904e+06|3.188069819e+06|3.183027350e+06|2.291222084e+03|2.306622152e+03|2.316303379e+03|2.299393137e+03|2.505812616e+09|2.852559569e+09|3.053023359e+09|2.506871450e+09|3.087997253e+03|3.102592285e+03|3.111778748e+03|3.095898682e+03|2.985479503e+03
1.270267385e+06|3.178349342e+06|3.183408856e+06|3.185956846e+06|3.180729984e+06|2.279868405e+03|2.300684929e+03|2.309546424e+03|2.292754730e+03|2.266690426e+09|2.721415902e+09|2.911913324e+09|2.279893394e+09|3.077225952e+03|3.096964111e+03|3.105367249e+03|3.089432129e+03|2.985479503e+03
1.274351449e+06|3.179279663e+06|3.182415038e+06|3.186246996e+06|3.181512833e+06|2.283684392e+03|2.296583767e+03|2.310473390e+03|2.293569732e+03|2.344762054e+09|2.626101735e+09|2.930949904e+09|2.391376693e+09|3.080849670e+03|3.093078247e+03|3.106248169e+03|3.090350586e+03|2.985479503e+03
1.278723966e+06|3.178993032e+06|3.183906639e+06|3.186497599e+06|3.182273110e+06|2.282508091e+03|2.302741430e+03|2.311274214e+03|2.296418593e+03|2.320435929e+09|2.770345815e+09|2.947468895e+09|2.465601660e+09|3.079731934e+03|3.098910156e+03|3.107007690e+03|3.093048096e+03|2.985479503e+03
1.282600412e+06|3.179258540e+06|3.182680451e+06|3.185251123e+06|3.181282967e+06|2.283597641e+03|2.297678405e+03|2.307293032e+03|2.293830257e+03|2.342940470e+09|2.651233495e+09|2.866079342e+09|2.367244509e+09|3.080765259e+03|3.094116211e+03|3.103228943e+03|3.090458740e+03|2.985479503e+03
