#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.814005755e+06|1.271007449e+11|1.280371265e+11|1.320383373e+11|2.000000|2.000000|1.000000
3.828550398e+06|1.264623821e+11|1.274023828e+11|1.306025192e+11|2.000000|2.000000|1.000000
3.849068258e+06|1.255618554e+11|1.265069617e+11|1.285770371e+11|2.000000|2.000000|1.000000
3.865309403e+06|1.248490332e+11|1.257981809e+11|1.266567892e+11|2.000000|2.000000|2.000000
3.877832014e+06|1.242994172e+11|1.252516809e+11|1.261160988e+11|2.000000|2.000000|2.000000
3.888313475e+06|1.238393869e+11|1.247942589e+11|1.256635394e+11|2.000000|2.000000|2.000000
3.898090588e+06|1.234102705e+11|1.243675753e+11|1.252413918e+11|2.000000|2.000000|2.000000
3.906963793e+06|1.230208265e+11|1.239803393e+11|1.248582723e+11|2.000000|2.000000|2.000000
3.914537864e+06|1.226884013e+11|1.236497988e+11|1.245312457e+11|2.000000|2.000000|2.000000
3.922860493e+06|1.223231220e+11|1.232865904e+11|1.241718985e+11|2.000000|2.000000|2.000000
3.931654936e+06|1.219371348e+11|1.229027916e+11|1.237921797e+11|2.000000|2.000000|2.000000
3.942271664e+06|1.214711678e+11|1.224394664e+11|1.233337799e+11|2.000000|2.000000|2.000000
3.954481888e+06|1.209352623e+11|1.219065992e+11|1.228065775e+11|2.000000|2.000000|2.000000
3.969937506e+06|1.202569169e+11|1.212320997e+11|1.221392483e+11|2.000000|2.000000|2.000000
3.985841953e+06|1.195588724e+11|1.205380128e+11|1.214525400e+11|2.000000|2.000000|2.000000
4.004708891e+06|1.187308045e+11|1.197146396e+11|1.206379198e+11|2.000000|2.000000|2.000000
4.021963497e+06|1.179735016e+11|1.189616303e+11|1.198929155e+11|2.000000|2.000000|2.000000
4.040719652e+06|1.171502960e+11|1.181430919e+11|1.190830786e+11|2.000000|2.000000|2.000000
4.058358176e+06|1.163761430e+11|1.173733280e+11|1.183214978e+11|2.000000|2.000000|2.000000
4.071753389e+06|1.157882286e+11|1.167887467e+11|1.177431310e+11|2.000000|2.000000|2.000000
4.083562498e+06|1.152699280e+11|1.162733847e+11|1.172332476e+11|2.000000|2.000000|2.000000
4.094210543e+06|1.148025864e+11|1.158086927e+11|1.167734956e+11|2.000000|2.000000|2.000000
4.104369261e+06|1.143567214e+11|1.153653555e+11|1.163348714e+11|2.000000|2.000000|2.000000
4.113435632e+06|1.139587993e+11|1.149696895e+11|1.159434115e+11|2.000000|2.000000|2.000000
4.122880366e+06|1.135442710e+11|1.145575113e+11|1.155356151e+11|2.000000|2.000000|2.000000
4.133043202e+06|1.130982252e+11|1.141139944e+11|1.150968130e+11|2.000000|2.000000|2.000000
4.143749248e+06|1.126283379e+11|1.136467712e+11|1.146345567e+11|2.000000|2.000000|2.000000
4.157950069e+06|1.120050654e+11|1.130270323e+11|1.140214061e+11|2.000000|2.000000|2.000000
4.173305129e+06|1.113311335e+11|1.123569212e+11|1.133584187e+11|2.000000|2.000000|2.000000
4.188204123e+06|1.106772182e+11|1.117067134e+11|1.127151229e+11|2.000000|2.000000|2.000000
4.203479080e+06|1.100068019e+11|1.110400980e+11|1.120555942e+11|2.000000|2.000000|2.000000
4.220642734e+06|1.092534910e+11|1.102910580e+11|1.113145169e+11|2.000000|2.000000|2.000000
4.235758229e+06|1.085900735e+11|1.096314018e+11|1.106618733e+11|2.000000|2.000000|2.000000
4.248710787e+06|1.080215871e+11|1.090661384e+11|1.101026190e+11|2.000000|2.000000|2.000000
4.260525024e+06|1.075030615e+11|1.085505527e+11|1.095925142e+11|2.000000|2.000000|2.000000
4.273307868e+06|1.069420238e+11|1.079926958e+11|1.090405877e+11|2.000000|2.000000|2.000000
4.284218517e+06|1.064631566e+11|1.075165435e+11|1.085694973e+11|2.000000|2.000000|2.000000
4.294819432e+06|1.059978836e+11|1.070539084e+11|1.081117802e+11|2.000000|2.000000|2.000000
4.304562974e+06|1.055702406e+11|1.066286899e+11|1.076910821e+11|2.000000|2.000000|2.000000
4.316188602e+06|1.050599930e+11|1.061213351e+11|1.071891209e+11|2.000000|2.000000|2.000000
4.326281292e+06|1.046170259e+11|1.056808794e+11|1.067533475e+11|2.000000|2.000000|2.000000
4.341590265e+06|1.039451167e+11|1.050127797e+11|1.060923500e+11|2.000000|2.000000|2.000000
4.356947589e+06|1.032710854e+11|1.043425698e+11|1.054292649e+11|2.000000|2.000000|2.000000
4.370278716e+06|1.026859836e+11|1.037607853e+11|1.048536651e+11|2.000000|2.000000|2.000000
4.384177151e+06|1.020759828e+11|1.031542429e+11|1.042535707e+11|2.000000|2.000000|2.000000
4.401279487e+06|1.013253631e+11|1.024078788e+11|1.035151409e+11|2.000000|2.000000|2.000000
4.415266731e+06|1.007114644e+11|1.017974607e+11|1.029112119e+11|2.000000|2.000000|2.000000
4.427480785e+06|1.001753909e+11|1.012644264e+11|1.023838442e+11|2.000000|2.000000|2.000000
4.440484109e+06|9.960467637e+10|1.006969476e+11|1.018223980e+11|2.000000|2.000000|2.000000
4.451519280e+06|9.912034389e+10|1.002153610e+11|1.013459310e+11|2.000000|2.000000|2.000000
4.462330506e+06|9.864584029e+10|9.974354765e+10|1.008791333e+11|2.000000|2.000000|2.000000
4.472416327e+06|9.820317469e+10|9.930339176e+10|1.004436566e+11|2.000000|2.000000|2.000000
4.482877182e+06|9.774404886e+10|9.884686895e+10|9.999198690e+10|2.000000|2.000000|2.000000
4.494541670e+06|9.723209574e+10|9.833781836e+10|9.948834784e+10|2.000000|2.000000|2.000000
4.508010772e+06|9.664093827e+10|9.775001248e+10|9.890679072e+10|2.000000|2.000000|2.000000
4.521189150e+06|9.606254065e+10|9.717489409e+10|9.833778621e+10|2.000000|2.000000|2.000000
4.536105540e+06|9.540786188e+10|9.652392704e+10|9.769373935e+10|2.000000|2.000000|2.000000
4.549266974e+06|9.483020794e+10|9.594954812e+10|9.712546645e+10|2.000000|2.000000|2.000000
4.560943304e+06|9.431650545e+10|9.543998073e+10|9.662131608e+10|3.000000|2.000000|2.000000
4.573833810e+06|9.374831224e+10|9.487742540e+10|9.606474107e+10|3.000000|2.000000|2.000000
4.587214844e+06|9.315731423e+10|9.429203710e+10|9.548536877e+10|3.000000|3.000000|3.000000
4.601378634e+06|9.253050674e+10|9.367102229e+10|9.487052668e+10|3.000000|3.000000|3.000000
4.613814418e+06|9.197918408e+10|9.312464162e+10|9.432939854e+10|3.000000|3.000000|3.000000
4.625647365e+06|9.145378239e+10|9.260381814e+10|9.381342900e+10|3.000000|3.000000|3.000000
4.637424893e+06|9.093010862e+10|9.208458156e+10|9.329888517e+10|3.000000|3.000000|3.000000
4.647955659e+06|9.046128843e+10|9.161962838e+10|9.283801178e+10|3.000000|3.000000|3.000000
4.658611361e+06|8.998638084e+10|9.114853766e+10|9.237093832e+10|3.000000|3.000000|3.000000
4.671187073e+06|8.942526625e+10|9.059180409e+10|9.181880326e+10|3.000000|3.000000|3.000000
4.682668378e+06|8.891242547e+10|9.008284691e+10|9.131391051e+10|3.000000|3.000000|3.000000
4.694693319e+06|8.837477683e+10|8.954914759e+10|9.078433203e+10|3.000000|3.000000|3.000000
4.708520517e+06|8.775594231e+10|8.893470580e+10|9.017445793e+10|3.000000|3.000000|3.000000
4.721863507e+06|8.715822710e+10|8.834107986e+10|8.958506791e+10|3.000000|3.000000|3.000000
4.734782353e+06|8.657905492e+10|8.776572790e+10|8.901365772e+10|3.000000|3.000000|3.000000
4.746404726e+06|8.605766774e+10|8.724766140e+10|8.849900436e+10|3.000000|3.000000|3.000000
4.759197842e+06|8.548343992e+10|8.667696234e+10|8.793191767e+10|3.000000|3.000000|3.000000
4.772720800e+06|8.487614437e+10|8.607325382e+10|8.733186413e+10|3.000000|3.000000|3.000000
4.785464697e+06|8.430359990e+10|8.550395605e+10|8.676585828e+10|3.000000|3.000000|3.000000
4.798324412e+06|8.372567373e+10|8.492917552e+10|8.619425079e+10|3.000000|3.000000|3.000000
4.810741924e+06|8.316749931e+10|8.437391494e+10|8.564191342e+10|3.000000|3.000000|3.000000
4.822658573e+06|8.263177061e+10|8.384086907e+10|8.511154388e+10|3.000000|3.000000|3.000000
4.832626535e+06|8.218362628e+10|8.339488401e+10|8.466770118e+10|3.000000|3.000000|3.000000
4.842634369e+06|8.173369508e+10|8.294704342e+10|8.422192383e+10|3.000000|3.000000|3.000000
4.853863352e+06|8.122889981e+10|8.244450214e+10|8.372159367e+10|3.000000|3.000000|3.000000
4.865906758e+06|8.068757138e+10|8.190548407e+10|8.318482585e+10|3.000000|3.000000|3.000000
4.879450380e+06|8.007895808e+10|8.129933736e+10|8.258106101e+10|3.000000|3.000000|3.000000
4.892645618e+06|7.948620232e+10|8.070885174e+10|8.199274588e+10|3.000000|3.000000|3.000000
4.904883997e+06|7.893665494e+10|8.016129340e+10|8.144706932e+10|3.000000|3.000000|3.000000
4.917024631e+06|7.839175175e+10|7.961825337e+10|8.090577222e+10|3.000000|3.000000|3.000000
4.929656662e+06|7.782510609e+10|7.905343082e+10|8.034263330e+10|3.000000|3.000000|3.000000
4.942264169e+06|7.725992226e+10|7.848994995e+10|7.978070186e+10|3.000000|3.000000|3.000000
4.955796485e+06|7.665373210e+10|7.788545900e+10|7.917772971e+10|3.000000|3.000000|3.000000
4.968030205e+06|7.610615988e+10|7.733930912e+10|7.863282541e+10|3.000000|3.000000|3.000000
4.980460975e+06|7.555024371e+10|7.678472832e+10|7.807938735e+10|3.000000|3.000000|3.000000
4.991213360e+06|7.506980460e+10|7.630535555e+10|7.760090391e+10|3.000000|3.000000|3.000000
5.002324406e+06|7.457377619e+10|7.581034316e+10|7.710671469e+10|3.000000|3.000000|3.000000
5.013644033e+06|7.406892144e+10|7.530643431e+10|7.660354507e+10|3.000000|3.000000|3.000000
5.025861401e+06|7.352461119e+10|7.476304467e+10|7.606084161e+10|3.000000|3.000000|3.000000
5.038260010e+06|7.297288294e+10|7.421214498e+10|7.551052076e+10|3.000000|3.000000|3.000000
5.050055157e+06|7.244865707e+10|7.368860921e+10|7.498742673e+10|3.000000|3.000000|3.000000
5.062096260e+06|7.191418690e+10|7.315474558e+10|7.445390541e+10|3.000000|3.000000|3.000000
5.073721566e+06|7.139886340e+10|7.263991444e+10|7.393930151e+10|3.000000|3.000000|3.000000
5.084879985e+06|7.090490280e+10|7.214634090e+10|7.344585147e+10|3.000000|3.000000|3.000000
5.098722411e+06|7.029307513e+10|7.153487782e+10|7.283441395e+10|3.000000|3.000000|3.000000
5.112397617e+06|6.968971606e+10|7.093175429e+10|7.223117817e+10|3.000000|3.000000|3.000000
5.124759036e+06|6.914528404e+10|7.038742947e+10|7.168663542e+10|3.000000|3.000000|3.000000
5.136773593e+06|6.861703859e+10|6.985919277e+10|7.115808194e+10|3.000000|3.000000|3.000000
5.148352293e+06|6.810883525e+10|6.935090953e+10|7.064939636e+10|3.000000|3.000000|3.000000
5.160767587e+06|6.756490352e+10|6.880679655e+10|7.010474709e+10|3.000000|3.000000|3.000000
5.171803275e+06|6.708230218e+10|6.832395168e+10|6.962133522e+10|3.000000|3.000000|3.000000
5.184234748e+06|6.653969366e+10|6.778097664e+10|6.907762058e+10|3.000000|3.000000|3.000000
5.196323314e+06|6.601313162e+10|6.725396526e+10|6.854978843e+10|3.000000|3.000000|3.000000
5.207877842e+06|6.551085482e+10|6.675117400e+10|6.804611992e+10|3.000000|3.000000|3.000000
5.218402105e+06|6.505425687e+10|6.629403571e+10|6.758810442e+10|3.000000|3.000000|3.000000
5.230799813e+06|6.451749889e+10|6.575655418e+10|6.704949475e+10|3.000000|3.000000|3.000000
5.242289115e+06|6.402117832e+10|6.525947964e+10|6.655128403e+10|3.000000|3.000000|3.000000
5.253418937e+06|6.354142749e+10|6.477892252e+10|6.606954385e+10|3.000000|3.000000|3.000000
5.267394994e+06|6.294047537e+10|6.417685299e+10|6.546587494e+10|3.000000|3.000000|3.000000
5.280457886e+06|6.238032005e+10|6.361554856e+10|6.490296227e+10|3.000000|3.000000|3.000000
5.292496018e+06|6.186544982e+10|6.309953060e+10|6.438536627e+10|3.000000|3.000000|3.000000
5.304612597e+06|6.134855287e+10|6.258139322e+10|6.386554856e+10|3.000000|3.000000|3.000000
5.315683368e+06|6.087745906e+10|6.210909191e+10|6.339163203e+10|3.000000|3.000000|3.000000
5.327604934e+06|6.037145525e+10|6.160170930e+10|6.288242555e+10|3.000000|3.000000|3.000000
5.340945411e+06|5.980684841e+10|6.103546388e+10|6.231403632e+10|3.000000|3.000000|3.000000
5.352932966e+06|5.930099045e+10|6.052804807e+10|6.180460240e+10|3.000000|3.000000|3.000000
5.364632459e+06|5.880867302e+10|6.003413296e+10|6.130863485e+10|3.000000|3.000000|3.000000
5.376922717e+06|5.829299506e+10|5.951669515e+10|6.078895372e+10|3.000000|3.000000|3.000000
5.386256099e+06|5.790242477e+10|5.912473308e+10|6.039522891e+10|3.000000|3.000000|3.000000
5.397872472e+06|5.741759503e+10|5.863810496e+10|5.990633624e+10|3.000000|3.000000|3.000000
5.408210035e+06|5.698734522e+10|5.820619354e+10|5.947234429e+10|3.000000|3.000000|3.000000
5.419034739e+06|5.653805585e+10|5.775510296e+10|5.901900990e+10|3.000000|3.000000|3.000000
5.431775603e+06|5.601087678e+10|5.722572421e+10|5.848690548e+10|3.000000|3.000000|3.000000
5.444821034e+06|5.547296343e+10|5.668547021e+10|5.794376681e+10|3.000000|3.000000|3.000000
5.458782741e+06|5.489939543e+10|5.610929910e+10|5.736440449e+10|3.000000|3.000000|3.000000
5.471859599e+06|5.436420385e+10|5.557157840e+10|5.682359855e+10|3.000000|3.000000|3.000000
5.483880455e+06|5.387398454e+10|5.507895737e+10|5.632806025e+10|3.000000|3.000000|3.000000
5.497090062e+06|5.333725146e+10|5.453950102e+10|5.578530951e+10|3.000000|3.000000|3.000000
5.511409242e+06|5.275779008e+10|5.395698929e+10|5.519912315e+10|3.000000|3.000000|3.000000
5.521116190e+06|5.236638589e+10|5.356345968e+10|5.480304197e+10|3.000000|3.000000|3.000000
5.532608120e+06|5.190449973e+10|5.309899767e+10|5.433549667e+10|3.000000|3.000000|3.000000
5.542156055e+06|5.152198981e+10|5.271429893e+10|5.394818514e+10|3.000000|3.000000|3.000000
5.552620667e+06|5.110406456e+10|5.229392436e+10|5.352489425e+10|3.000000|3.000000|3.000000
5.563869991e+06|5.065634140e+10|5.184351001e+10|5.307128406e+10|3.000000|3.000000|3.000000
5.576135944e+06|5.016999509e+10|5.135416122e+10|5.257837957e+10|3.000000|3.000000|3.000000
5.589120073e+06|4.965728556e+10|5.083819683e+10|5.205857150e+10|3.000000|3.000000|3.000000
5.602322981e+06|4.913818950e+10|5.031571120e+10|5.153209436e+10|3.000000|3.000000|3.000000
5.614478269e+06|4.866231222e+10|4.983664288e+10|5.104927815e+10|3.000000|3.000000|3.000000
5.626034814e+06|4.821169831e+10|4.938293317e+10|5.059194099e+10|3.000000|3.000000|3.000000
5.638029918e+06|4.774588087e+10|4.891383928e+10|5.011901662e+10|3.000000|3.000000|3.000000
5.651539431e+06|4.722358856e+10|4.838778065e+10|4.958856520e+10|3.000000|3.000000|3.000000
5.663520586e+06|4.676247408e+10|4.792325915e+10|4.912007903e+10|3.000000|3.000000|3.000000
5.675658650e+06|4.629734244e+10|4.745461258e+10|4.864735073e+10|3.000000|3.000000|3.000000
5.688376649e+06|4.581218989e+10|4.696570957e+10|4.815410159e+10|3.000000|3.000000|3.000000
5.700796321e+06|4.534061139e+10|4.649040264e+10|4.767448283e+10|3.000000|3.000000|3.000000
5.712343458e+06|4.490412410e+10|4.605039102e+10|4.723040317e+10|3.000000|3.000000|3.000000
5.723879222e+06|4.446996805e+10|4.561265913e+10|4.678855107e+10|3.000000|3.000000|3.000000
5.735747432e+06|4.402529848e+10|4.516425393e+10|4.633584906e+10|3.000000|3.000000|3.000000
5.749211630e+06|4.352330422e+10|4.465795284e+10|4.582460332e+10|3.000000|3.000000|3.000000
5.760510226e+06|4.310409491e+10|4.423507362e+10|4.539751808e+10|3.000000|3.000000|3.000000
5.771615249e+06|4.269389773e+10|4.382122037e+10|4.497948117e+10|3.000000|3.000000|3.000000
5.783182434e+06|4.226857090e+10|4.339203421e+10|4.454588553e+10|3.000000|3.000000|3.000000
5.794635626e+06|4.184940024e+10|4.296899145e+10|4.411842546e+10|3.000000|3.000000|3.000000
5.806278687e+06|4.142529722e+10|4.254090095e+10|4.368579283e+10|3.000000|3.000000|3.000000
5.818433208e+06|4.098474676e+10|4.209613344e+10|4.323622892e+10|3.000000|3.000000|3.000000
5.830513104e+06|4.054912416e+10|4.165626529e+10|4.279153926e+10|3.000000|3.000000|3.000000
5.842648676e+06|4.011373902e+10|4.121656114e+10|4.234693738e+10|3.000000|3.000000|3.000000
5.854513718e+06|3.969024830e+10|4.078879612e+10|4.191433227e+10|3.000000|3.000000|3.000000
5.867645651e+06|3.922407729e+10|4.031783576e+10|4.143795656e+10|3.000000|3.000000|3.000000
5.884360677e+06|3.863459229e+10|3.972216683e+10|4.083530733e+10|3.000000|3.000000|3.000000
5.898849128e+06|3.812717302e+10|3.920930911e+10|4.031632150e+10|3.000000|3.000000|3.000000
5.910758847e+06|3.771254539e+10|3.879015741e+10|3.989207944e+10|3.000000|3.000000|3.000000
5.922694736e+06|3.729926246e+10|3.837229269e+10|3.946906601e+10|3.000000|3.000000|3.000000
5.934579711e+06|3.688999731e+10|3.795841841e+10|3.905001883e+10|3.000000|3.000000|3.000000
5.944932500e+06|3.653533574e+10|3.759970426e+10|3.868676171e+10|3.000000|3.000000|3.000000
5.955357497e+06|3.617994083e+10|3.724019357e+10|3.832264211e+10|3.000000|3.000000|3.000000
5.964743134e+06|3.586147799e+10|3.691799562e+10|3.799626577e+10|3.000000|3.000000|3.000000
5.975842545e+06|3.548670610e+10|3.653877082e+10|3.761206469e+10|3.000000|3.000000|3.000000
5.988002640e+06|3.507841893e+10|3.612556124e+10|3.719336050e+10|3.000000|3.000000|3.000000
6.001540984e+06|3.462669544e+10|3.566830417e+10|3.672993435e+10|3.000000|3.000000|3.000000
6.014022243e+06|3.421290504e+10|3.524936331e+10|3.630525874e+10|3.000000|3.000000|3.000000
6.026190081e+06|3.381197424e+10|3.484336693e+10|3.589362870e+10|3.000000|3.000000|3.000000
6.040301704e+06|3.335006068e+10|3.437552447e+10|3.541920059e+10|3.000000|3.000000|3.000000
6.055198439e+06|3.286603456e+10|3.388517770e+10|3.492184242e+10|3.000000|3.000000|3.000000
6.070733775e+06|3.236519967e+10|3.337768480e+10|3.440697410e+10|3.000000|3.000000|3.000000
6.084054916e+06|3.193896417e+10|3.294568728e+10|3.396860197e+10|3.000000|3.000000|3.000000
6.096315723e+06|3.154929090e+10|3.255066823e+10|3.356767552e+10|3.000000|3.000000|3.000000
6.109093975e+06|3.114586879e+10|3.214163225e+10|3.315244267e+10|3.000000|3.000000|3.000000
6.121339431e+06|3.076185807e+10|3.175220177e+10|3.275703605e+10|3.000000|3.000000|3.000000
6.132738251e+06|3.040668252e+10|3.139194659e+10|3.239118549e+10|3.000000|3.000000|3.000000
6.144802735e+06|3.003317217e+10|3.101302431e+10|3.200630770e+10|3.000000|3.000000|3.000000
6.155551603e+06|2.970248264e+10|3.067748264e+10|3.166543164e+10|3.000000|3.000000|3.000000
6.167282631e+06|2.934383008e+10|3.031350245e+10|3.129559984e+10|3.000000|3.000000|3.000000
6.179953365e+06|2.895909593e+10|2.992297692e+10|3.089871972e+10|3.000000|3.000000|3.000000
6.194571659e+06|2.851865124e+10|2.947580391e+10|3.044417231e+10|3.000000|3.000000|3.000000
6.207322337e+06|2.813748100e+10|2.908872490e+10|3.005062430e+10|3.000000|3.000000|3.000000
6.218714239e+06|2.779930291e+10|2.874523676e+10|2.970132831e+10|3.000000|3.000000|3.000000
6.233320390e+06|2.736899019e+10|2.830807396e+10|2.925668097e+10|3.000000|3.000000|3.000000
6.246692952e+06|2.697826185e+10|2.791103377e+10|2.885275194e+10|3.000000|3.000000|3.000000
6.258250834e+06|2.664305733e+10|2.757034359e+10|2.850608044e+10|3.000000|3.000000|3.000000
6.273063358e+06|2.621685811e+10|2.713707375e+10|2.806510903e+10|3.000000|3.000000|3.000000
6.288837381e+06|2.576719763e+10|2.667983526e+10|2.759962598e+10|3.000000|3.000000|3.000000
6.302643177e+06|2.537720885e+10|2.628317411e+10|2.719571375e+10|3.000000|3.000000|3.000000
6.317069987e+06|2.497323879e+10|2.587219280e+10|2.677712121e+10|3.000000|3.000000|3.000000
6.330773760e+06|2.459289020e+10|2.548514864e+10|2.638281617e+10|3.000000|3.000000|3.000000
6.344295457e+06|2.422082279e+10|2.510644143e+10|2.599691585e+10|3.000000|3.000000|3.000000
6.356910469e+06|2.387659820e+10|2.475599333e+10|2.563973213e+10|3.000000|3.000000|3.000000
6.370901688e+06|2.349809217e+10|2.437055304e+10|2.524679429e+10|3.000000|3.000000|3.000000
6.382545097e+06|2.318572671e+10|2.405239210e+10|2.492237297e+10|3.000000|3.000000|3.000000
6.395986189e+06|2.282810136e+10|2.368804921e+10|2.455078025e+10|3.000000|3.000000|3.000000
6.408715610e+06|2.249234563e+10|2.334590541e+10|2.420174868e+10|3.000000|3.000000|3.000000
6.421637632e+06|2.215443122e+10|2.300148094e+10|2.385031137e+10|3.000000|3.000000|3.000000
6.437331101e+06|2.174800278e+10|2.258711296e+10|2.342739939e+10|3.000000|3.000000|3.000000
6.452147927e+06|2.136826582e+10|2.219984765e+10|2.303204131e+10|3.000000|3.000000|3.000000
6.469684164e+06|2.092384080e+10|2.174647359e+10|2.256905820e+10|3.000000|3.000000|3.000000
6.485695912e+06|2.052279293e+10|2.133721922e+10|2.215100242e+10|3.000000|3.000000|3.000000
6.502056429e+06|2.011768486e+10|2.092369249e+10|2.172845687e+10|3.000000|3.000000|3.000000
6.518680838e+06|1.971088278e+10|2.050830290e+10|2.130387804e+10|3.000000|3.000000|3.000000
6.534783601e+06|1.932149614e+10|2.011056790e+10|2.089721975e+10|3.000000|3.000000|3.000000
6.550202388e+06|1.895293647e+10|1.973398786e+10|2.051207619e+10|3.000000|3.000000|3.000000
6.564870774e+06|1.860620515e+10|1.937960345e+10|2.014952879e+10|3.000000|3.000000|3.000000
6.579101855e+06|1.827343489e+10|1.903938784e+10|1.980137949e+10|3.000000|3.000000|3.000000
6.592450895e+06|1.796453177e+10|1.872348340e+10|1.947802145e+10|3.000000|3.000000|3.000000
6.606142214e+06|1.765096576e+10|1.840271986e+10|1.914960239e+10|3.000000|3.000000|3.000000
6.620984104e+06|1.731477178e+10|1.805870542e+10|1.879727776e+10|3.000000|3.000000|3.000000
6.638239943e+06|1.692876179e+10|1.766358073e+10|1.839247796e+10|3.000000|3.000000|3.000000
6.653686385e+06|1.658765809e+10|1.731429910e+10|1.803452497e+10|3.000000|3.000000|3.000000
6.672790731e+06|1.617155748e+10|1.688806098e+10|1.759754994e+10|3.000000|3.000000|3.000000
6.689870529e+06|1.580495559e+10|1.651237614e+10|1.721225654e+10|3.000000|3.000000|3.000000
6.707079931e+06|1.544072126e+10|1.613897280e+10|1.682916448e+10|3.000000|3.000000|3.000000
6.724429443e+06|1.507874331e+10|1.576773543e+10|1.644815390e+10|3.000000|3.000000|3.000000
6.744028525e+06|1.467612321e+10|1.535463841e+10|1.602401187e+10|3.000000|3.000000|3.000000
6.761805095e+06|1.431670192e+10|1.498570085e+10|1.564505420e+10|3.000000|3.000000|3.000000
6.779312228e+06|1.396806893e+10|1.462768498e+10|1.527716995e+10|3.000000|3.000000|3.000000
6.798169391e+06|1.359846404e+10|1.424796360e+10|1.488682108e+10|3.000000|3.000000|3.000000
6.819690008e+06|1.318412348e+10|1.382206753e+10|1.444880155e+10|3.000000|3.000000|3.000000
6.840021628e+06|1.279996320e+10|1.342698294e+10|1.404227109e+10|3.000000|3.000000|3.000000
6.857448962e+06|1.247629455e+10|1.309394690e+10|1.369943228e+10|3.000000|3.000000|3.000000
6.874468811e+06|1.216518004e+10|1.277368248e+10|1.336960321e+10|3.000000|3.000000|3.000000
6.892378397e+06|1.184310321e+10|1.244197746e+10|1.302784477e+10|3.000000|3.000000|3.000000
6.909958640e+06|1.153221738e+10|1.212164219e+10|1.269765386e+10|3.000000|3.000000|3.000000
6.929568794e+06|1.119156844e+10|1.177045672e+10|1.233549194e+10|3.000000|3.000000|3.000000
6.950982318e+06|1.082694804e+10|1.139433827e+10|1.194741093e+10|3.000000|3.000000|3.000000
6.972443971e+06|1.046917412e+10|1.102505106e+10|1.156616163e+10|3.000000|3.000000|3.000000
6.993908854e+06|1.011898178e+10|1.066335727e+10|1.119253426e+10|3.000000|3.000000|3.000000
7.012115131e+06|9.827906082e+09|1.036253896e+10|1.088162001e+10|3.000000|3.000000|3.000000
7.034241150e+06|9.481478028e+09|1.000428924e+10|1.051113551e+10|3.000000|3.000000|3.000000
7.058907077e+06|9.104685989e+09|9.614346013e+09|1.010760169e+10|3.000000|3.000000|3.000000
7.086581825e+06|8.693647909e+09|9.188592226e+09|9.666665726e+09|3.000000|3.000000|3.000000
7.113228757e+06|8.309489452e+09|8.790309668e+09|9.253836430e+09|3.000000|3.000000|3.000000
7.140121764e+06|7.933236485e+09|8.399852479e+09|8.848774836e+09|3.000000|3.000000|3.000000
7.167647450e+06|7.559939768e+09|8.012075330e+09|8.446135041e+09|3.000000|3.000000|3.000000
7.193697656e+06|7.217552875e+09|7.656043345e+09|8.076121703e+09|3.000000|3.000000|3.000000
7.214673235e+06|6.949498139e+09|7.377046725e+09|7.785930393e+09|3.000000|3.000000|3.000000
7.237343359e+06|6.667380150e+09|7.083151239e+09|7.480002136e+09|3.000000|3.000000|3.000000
7.260800370e+06|6.383700377e+09|6.787341250e+09|7.171817365e+09|3.000000|3.000000|3.000000
7.290395080e+06|6.037616897e+09|6.426040174e+09|6.795018409e+09|3.000000|3.000000|3.000000
7.321522327e+06|5.687680606e+09|6.060209363e+09|6.413032134e+09|3.000000|3.000000|3.000000
7.355720503e+06|5.319624034e+09|5.674830520e+09|6.010084057e+09|3.000000|3.000000|3.000000
7.389101800e+06|4.976680330e+09|5.315129383e+09|5.633424205e+09|3.000000|3.000000|3.000000
7.419801461e+06|4.675303113e+09|4.998480628e+09|5.301353168e+09|3.000000|3.000000|3.000000
7.458994326e+06|4.309740821e+09|4.613627854e+09|4.897064793e+09|3.000000|3.000000|3.000000
7.498535565e+06|3.962340327e+09|4.247013059e+09|4.511142389e+09|3.000000|3.000000|3.000000
7.531032283e+06|3.692617585e+09|3.961695520e+09|4.210192723e+09|3.000000|3.000000|3.000000
7.565327174e+06|3.423116077e+09|3.675937700e+09|3.908177131e+09|3.000000|3.000000|3.000000
7.607558116e+06|3.112175551e+09|3.345276344e+09|3.557845769e+09|3.000000|3.000000|3.000000
7.656169795e+06|2.782136686e+09|2.992963317e+09|3.183387494e+09|3.000000|3.000000|3.000000
7.711478683e+06|2.441813471e+09|2.627881765e+09|2.793783493e+09|3.000000|3.000000|3.000000
7.766227501e+06|2.140534706e+09|2.302740748e+09|2.445104284e+09|3.000000|3.000000|3.000000
7.826963784e+06|1.846096574e+09|1.982621242e+09|2.099764363e+09|3.000000|3.000000|3.000000
7.888294532e+06|1.589383342e+09|1.700860496e+09|1.793525211e+09|3.000000|3.000000|3.000000
7.958011472e+06|1.344609533e+09|1.428746716e+09|1.494838346e+09|3.000000|3.000000|3.000000
8.050261142e+06|1.092776431e+09|1.142682566e+09|1.175740935e+09|3.000000|3.000000|3.000000
8.143935255e+06|9.144154030e+08|9.319445658e+08|9.340370932e+08|3.000000|3.000000|3.000000
8.246625639e+06|7.996634615e+08|7.845943891e+08|7.558357642e+08|3.000000|3.000000|3.000000
