#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.239906102e+06|4.211458809e+10|4.301626267e+10|4.412679359e+10|3.000000|2.000000|2.000000
4.253158035e+06|4.184504185e+10|4.274609624e+10|4.385010155e+10|3.000000|3.000000|3.000000
4.266100395e+06|4.158163686e+10|4.248232919e+10|4.358017032e+10|3.000000|3.000000|3.000000
4.277493873e+06|4.134965351e+10|4.225024328e+10|4.334293565e+10|3.000000|3.000000|3.000000
4.290701656e+06|4.108063957e+10|4.198135091e+10|4.306838895e+10|3.000000|3.000000|3.000000
4.303070659e+06|4.082865044e+10|4.172969771e+10|4.281173606e+10|3.000000|3.000000|3.000000
4.316577298e+06|4.055345077e+10|4.145509654e+10|4.253198989e+10|3.000000|3.000000|3.000000
4.331390018e+06|4.025163759e+10|4.115420111e+10|4.222581484e+10|3.000000|3.000000|3.000000
4.344958185e+06|3.997521642e+10|4.087884525e+10|4.194594256e+10|3.000000|3.000000|3.000000
4.359186758e+06|3.968541223e+10|4.059037343e+10|4.165304897e+10|3.000000|3.000000|3.000000
4.372326352e+06|3.941788396e+10|4.032425807e+10|4.138312445e+10|3.000000|3.000000|3.000000
4.387939061e+06|3.910016128e+10|4.000842534e+10|4.106309284e+10|3.000000|3.000000|3.000000
4.403655587e+06|3.878054454e+10|3.969092430e+10|4.074170730e+10|3.000000|3.000000|3.000000
4.416186835e+06|3.852589222e+10|3.943809952e+10|4.048601991e+10|3.000000|3.000000|3.000000
4.427226617e+06|3.830170584e+10|3.921561850e+10|4.026118208e+10|3.000000|3.000000|3.000000
4.439141958e+06|3.805992274e+10|3.897576880e+10|4.001895534e+10|3.000000|3.000000|3.000000
4.450751050e+06|3.782455417e+10|3.874236957e+10|3.978340010e+10|3.000000|3.000000|3.000000
4.464538653e+06|3.754529730e+10|3.846555198e+10|3.950421816e+10|3.000000|3.000000|3.000000
4.477967251e+06|3.727362852e+10|3.819635381e+10|3.923291274e+10|3.000000|3.000000|3.000000
4.491648029e+06|3.699720500e+10|3.792253327e+10|3.895713407e+10|3.000000|3.000000|3.000000
4.506314419e+06|3.670128445e+10|3.762948831e+10|3.866219061e+10|3.000000|3.000000|3.000000
4.520228284e+06|3.642097359e+10|3.735197626e+10|3.838305928e+10|3.000000|3.000000|3.000000
4.532763960e+06|3.616880441e+10|3.710237944e+10|3.813214710e+10|3.000000|3.000000|3.000000
4.547839700e+06|3.586603764e+10|3.680275991e+10|3.783111601e+10|3.000000|3.000000|3.000000
4.560811603e+06|3.560597981e+10|3.654544873e+10|3.757273092e+10|3.000000|3.000000|3.000000
4.575287345e+06|3.531629694e+10|3.625886399e+10|3.728509226e+10|3.000000|3.000000|3.000000
4.587142965e+06|3.507947522e+10|3.602459927e+10|3.705007148e+10|3.000000|3.000000|3.000000
4.598326031e+06|3.485645452e+10|3.580400189e+10|3.682884440e+10|3.000000|3.000000|3.000000
4.611237341e+06|3.459942497e+10|3.554977858e+10|3.657398931e+10|3.000000|3.000000|3.000000
4.622311450e+06|3.437937124e+10|3.533213464e+10|3.635588031e+10|3.000000|3.000000|3.000000
4.636534216e+06|3.409731209e+10|3.505316825e+10|3.607641425e+10|3.000000|3.000000|3.000000
4.649707864e+06|3.383663847e+10|3.479535118e+10|3.581822598e+10|3.000000|3.000000|3.000000
4.662780873e+06|3.357852367e+10|3.454005780e+10|3.556264522e+10|3.000000|3.000000|3.000000
4.676122989e+06|3.331569410e+10|3.428008868e+10|3.530246005e+10|3.000000|3.000000|3.000000
4.690809865e+06|3.302709119e+10|3.399460608e+10|3.501682286e+10|3.000000|3.000000|3.000000
4.704330854e+06|3.276207969e+10|3.373243533e+10|3.475458063e+10|3.000000|3.000000|3.000000
4.716345012e+06|3.252716259e+10|3.350001270e+10|3.452214671e+10|3.000000|3.000000|3.000000
4.729527428e+06|3.227002153e+10|3.324557250e+10|3.426774593e+10|3.000000|3.000000|3.000000
4.743195274e+06|3.200410930e+10|3.298241645e+10|3.400468286e+10|3.000000|3.000000|3.000000
4.755450485e+06|3.176629575e+10|3.274703252e+10|3.376942314e+10|3.000000|3.000000|3.000000
4.767678803e+06|3.152959407e+10|3.251271289e+10|3.353526211e+10|3.000000|3.000000|3.000000
4.780951993e+06|3.127334485e+10|3.225899831e+10|3.328175481e+10|3.000000|3.000000|3.000000
4.793758055e+06|3.102679318e+10|3.201483890e+10|3.303782608e+10|3.000000|3.000000|3.000000
4.805693782e+06|3.079760735e+10|3.178783331e+10|3.281105928e+10|3.000000|3.000000|3.000000
4.819031559e+06|3.054220528e+10|3.153480857e+10|3.255832491e+10|3.000000|3.000000|3.000000
4.831053856e+06|3.031263940e+10|3.130733008e+10|3.233112629e+10|3.000000|3.000000|3.000000
4.844547821e+06|3.005571131e+10|3.105267997e+10|3.207680727e+10|3.000000|3.000000|3.000000
4.857838833e+06|2.980342115e+10|3.080256425e+10|3.182703172e+10|3.000000|3.000000|3.000000
4.870568302e+06|2.956251849e+10|3.056367782e+10|3.158848104e+10|3.000000|3.000000|3.000000
4.883441413e+06|2.931962996e+10|3.032276064e+10|3.134791032e+10|3.000000|3.000000|3.000000
4.896309447e+06|2.907758096e+10|3.008261279e+10|3.110811297e+10|3.000000|3.000000|3.000000
4.908579837e+06|2.884747286e+10|2.985425169e+10|3.088008754e+10|3.000000|3.000000|3.000000
4.921563453e+06|2.860473948e+10|2.961329577e+10|3.063948583e+10|3.000000|3.000000|3.000000
4.935278477e+06|2.834917696e+10|2.935953037e+10|3.038609084e+10|3.000000|3.000000|3.000000
4.947126492e+06|2.812910830e+10|2.914094689e+10|3.016782214e+10|3.000000|3.000000|3.000000
4.960279674e+06|2.788556781e+10|2.889898148e+10|2.992619837e+10|3.000000|3.000000|3.000000
4.973129152e+06|2.764843926e+10|2.866331625e+10|2.969085695e+10|3.000000|3.000000|3.000000
4.985889641e+06|2.741372961e+10|2.842998570e+10|2.945783633e+10|3.000000|3.000000|3.000000
4.997008130e+06|2.720985687e+10|2.822725426e+10|2.925536408e+10|3.000000|3.000000|3.000000
5.010329415e+06|2.696637580e+10|2.798506651e+10|2.901347198e+10|3.000000|3.000000|3.000000
5.022497774e+06|2.674471737e+10|2.776451896e+10|2.879317887e+10|3.000000|3.000000|3.000000
5.035319303e+06|2.651193959e+10|2.753283903e+10|2.856174948e+10|3.000000|3.000000|3.000000
5.049857700e+06|2.624896334e+10|2.727101781e+10|2.830018885e+10|3.000000|3.000000|3.000000
5.061112606e+06|2.604609258e+10|2.706897607e+10|2.809833057e+10|3.000000|3.000000|3.000000
5.074136966e+06|2.581210658e+10|2.683587901e+10|2.786542481e+10|3.000000|3.000000|3.000000
5.087361037e+06|2.557539147e+10|2.659998988e+10|2.762970575e+10|3.000000|3.000000|3.000000
5.100081900e+06|2.534850349e+10|2.637382443e+10|2.740367996e+10|3.000000|3.000000|3.000000
5.111898942e+06|2.513845832e+10|2.616438799e+10|2.719435145e+10|3.000000|3.000000|3.000000
5.125541832e+06|2.489682711e+10|2.592338578e+10|2.695344695e+10|3.000000|3.000000|3.000000
5.139329386e+06|2.465358146e+10|2.568069682e+10|2.671082661e+10|3.000000|3.000000|3.000000
5.151928752e+06|2.443213362e+10|2.545968953e+10|2.648985494e+10|3.000000|3.000000|3.000000
5.163821779e+06|2.422383399e+10|2.525174722e+10|2.628192208e+10|3.000000|3.000000|3.000000
5.175560552e+06|2.401893596e+10|2.504714725e+10|2.607730806e+10|3.000000|3.000000|3.000000
5.188179933e+06|2.379944395e+10|2.482791646e+10|2.585803597e+10|3.000000|3.000000|3.000000
5.201242997e+06|2.357308411e+10|2.460176399e+10|2.563181187e+10|3.000000|3.000000|3.000000
5.213436523e+06|2.336257247e+10|2.439138961e+10|2.542134395e+10|3.000000|3.000000|3.000000
5.225669069e+06|2.315214545e+10|2.418104718e+10|2.521088169e+10|3.000000|3.000000|3.000000
5.238839957e+06|2.292642680e+10|2.395536199e+10|2.498503830e+10|3.000000|3.000000|3.000000
5.251904288e+06|2.270340569e+10|2.373231702e+10|2.476180656e+10|3.000000|3.000000|3.000000
5.265327065e+06|2.247517002e+10|2.350399984e+10|2.453326660e+10|3.000000|3.000000|3.000000
5.277723327e+06|2.226520347e+10|2.329390872e+10|2.432294209e+10|3.000000|3.000000|3.000000
5.289480307e+06|2.206678799e+10|2.309533313e+10|2.412412079e+10|3.000000|3.000000|3.000000
5.301696656e+06|2.186136578e+10|2.288970310e+10|2.391821057e+10|3.000000|3.000000|3.000000
5.315526850e+06|2.162972348e+10|2.265777692e+10|2.368593693e+10|3.000000|3.000000|3.000000
5.328223337e+06|2.141792719e+10|2.244567691e+10|2.347349005e+10|3.000000|3.000000|3.000000
5.339198929e+06|2.123549934e+10|2.226295506e+10|2.329044716e+10|3.000000|3.000000|3.000000
5.351593843e+06|2.103021771e+10|2.205730825e+10|2.308441461e+10|3.000000|3.000000|3.000000
5.364506662e+06|2.081718985e+10|2.184386483e+10|2.287054365e+10|3.000000|3.000000|3.000000
5.376775333e+06|2.061557407e+10|2.164182324e+10|2.266807210e+10|3.000000|3.000000|3.000000
5.390186480e+06|2.039605835e+10|2.142181015e+10|2.244756322e+10|3.000000|3.000000|3.000000
5.402576378e+06|2.019406999e+10|2.121933507e+10|2.224460680e+10|3.000000|3.000000|3.000000
5.415245080e+06|1.998834146e+10|2.101308428e+10|2.203784138e+10|3.000000|3.000000|3.000000
5.428320723e+06|1.977685745e+10|2.080103778e+10|2.182524067e+10|3.000000|3.000000|3.000000
5.440933077e+06|1.957368663e+10|2.059730435e+10|2.162095125e+10|3.000000|3.000000|3.000000
5.452061737e+06|1.939508446e+10|2.041819142e+10|2.144133090e+10|3.000000|3.000000|3.000000
5.464827485e+06|1.919097933e+10|2.021348612e+10|2.123602487e+10|3.000000|3.000000|3.000000
5.480038613e+06|1.894884978e+10|1.997062502e+10|2.099242305e+10|3.000000|3.000000|3.000000
5.491471833e+06|1.876762416e+10|1.978884028e+10|2.081006459e+10|3.000000|3.000000|3.000000
5.504443654e+06|1.856280706e+10|1.958338182e+10|2.060393850e+10|3.000000|3.000000|3.000000
5.517398983e+06|1.835909448e+10|1.937902389e+10|2.039889700e+10|3.000000|3.000000|3.000000
5.529694940e+06|1.816652925e+10|1.918584420e+10|2.020505395e+10|3.000000|3.000000|3.000000
5.541075233e+06|1.798897950e+10|1.900772610e+10|2.002631001e+10|3.000000|3.000000|3.000000
5.553399755e+06|1.779742976e+10|1.881556343e+10|1.983345752e+10|3.000000|3.000000|3.000000
5.566248279e+06|1.759854462e+10|1.861604460e+10|1.963320715e+10|3.000000|3.000000|3.000000
5.579924141e+06|1.738775874e+10|1.840459305e+10|1.942096424e+10|3.000000|3.000000|3.000000
5.592638104e+06|1.719263534e+10|1.820886167e+10|1.922448645e+10|3.000000|3.000000|3.000000
5.604631972e+06|1.700930147e+10|1.802496614e+10|1.903987832e+10|3.000000|3.000000|3.000000
5.618345798e+06|1.680055402e+10|1.781559336e+10|1.882968176e+10|3.000000|3.000000|3.000000
5.630612079e+06|1.661463250e+10|1.762913016e+10|1.864247464e+10|3.000000|3.000000|3.000000
5.643598552e+06|1.641860893e+10|1.743255375e+10|1.844510441e+10|3.000000|3.000000|3.000000
5.656483577e+06|1.622494322e+10|1.723836295e+10|1.825012071e+10|3.000000|3.000000|3.000000
5.669862401e+06|1.602472593e+10|1.703762777e+10|1.804855785e+10|3.000000|3.000000|3.000000
5.682156923e+06|1.584151662e+10|1.685396934e+10|1.786413587e+10|3.000000|3.000000|3.000000
5.694197438e+06|1.566281699e+10|1.667485675e+10|1.768427368e+10|3.000000|3.000000|3.000000
5.707543664e+06|1.546557585e+10|1.647719125e+10|1.748577622e+10|3.000000|3.000000|3.000000
5.719944378e+06|1.528309673e+10|1.629435136e+10|1.730216326e+10|3.000000|3.000000|3.000000
5.733837085e+06|1.507956422e+10|1.609045552e+10|1.709740244e+10|3.000000|3.000000|3.000000
5.746575435e+06|1.489378043e+10|1.590437866e+10|1.691053453e+10|3.000000|3.000000|3.000000
5.759029322e+06|1.471291929e+10|1.572327005e+10|1.672865535e+10|3.000000|3.000000|3.000000
5.773221635e+06|1.450774463e+10|1.551786270e+10|1.652237439e+10|3.000000|3.000000|3.000000
5.786812200e+06|1.431220060e+10|1.532214736e+10|1.632582808e+10|3.000000|3.000000|3.000000
5.797804638e+06|1.415470562e+10|1.516455218e+10|1.616756553e+10|3.000000|3.000000|3.000000
5.811696730e+06|1.395651876e+10|1.496628953e+10|1.596846645e+10|3.000000|3.000000|3.000000
5.825752994e+06|1.375695978e+10|1.476671365e+10|1.576805317e+10|3.000000|3.000000|3.000000
5.837713917e+06|1.358791764e+10|1.459770599e+10|1.559834077e+10|3.000000|3.000000|3.000000
5.851401445e+06|1.339534188e+10|1.440522641e+10|1.540506441e+10|3.000000|3.000000|3.000000
5.863943611e+06|1.321969524e+10|1.422972240e+10|1.522884007e+10|3.000000|3.000000|3.000000
5.877005739e+06|1.303759595e+10|1.404782838e+10|1.504620647e+10|3.000000|3.000000|3.000000
5.889241950e+06|1.286777939e+10|1.387825767e+10|1.487595338e+10|3.000000|3.000000|3.000000
5.902593092e+06|1.268333927e+10|1.369414601e+10|1.469110929e+10|3.000000|3.000000|3.000000
5.916306965e+06|1.249481320e+10|1.350602384e+10|1.450224855e+10|3.000000|3.000000|3.000000
5.929586388e+06|1.231315491e+10|1.332482184e+10|1.432034525e+10|3.000000|3.000000|3.000000
5.943455902e+06|1.212436736e+10|1.313658019e+10|1.413138621e+10|3.000000|3.000000|3.000000
5.956256567e+06|1.195098602e+10|1.296376618e+10|1.395792416e+10|3.000000|3.000000|3.000000
5.968544454e+06|1.178532660e+10|1.279870915e+10|1.379225805e+10|3.000000|3.000000|3.000000
5.982789081e+06|1.159424244e+10|1.260839452e+10|1.360125358e+10|3.000000|3.000000|3.000000
5.997083611e+06|1.140352360e+10|1.241852504e+10|1.341070961e+10|3.000000|3.000000|3.000000
6.009424553e+06|1.123970676e+10|1.225550370e+10|1.324712039e+10|3.000000|3.000000|3.000000
6.022695786e+06|1.106441021e+10|1.208112686e+10|1.307214785e+10|3.000000|3.000000|3.000000
6.036258312e+06|1.088620078e+10|1.190392587e+10|1.289435410e+10|3.000000|3.000000|3.000000
6.049840537e+06|1.070868407e+10|1.172748804e+10|1.271733874e+10|3.000000|3.000000|3.000000
6.065470033e+06|1.050559482e+10|1.152572486e+10|1.251493066e+10|3.000000|3.000000|3.000000
6.078412318e+06|1.033838826e+10|1.135968403e+10|1.234837140e+10|3.000000|3.000000|3.000000
6.090107236e+06|1.018805332e+10|1.121045438e+10|1.219868514e+10|3.000000|3.000000|3.000000
6.104526280e+06|1.000369486e+10|1.102752530e+10|1.201520806e+10|3.000000|3.000000|3.000000
6.118342831e+06|9.828076569e+09|1.085334421e+10|1.184051675e+10|3.000000|3.000000|3.000000
6.131214305e+06|9.665390184e+09|1.069205468e+10|1.167876433e+10|3.000000|3.000000|3.000000
6.143906723e+06|9.505841290e+09|1.053393638e+10|1.152020060e+10|3.000000|3.000000|3.000000
6.157325911e+06|9.338107631e+09|1.036777078e+10|1.135357512e+10|3.000000|3.000000|3.000000
6.173767382e+06|9.133940316e+09|1.016559935e+10|1.115085425e+10|3.000000|3.000000|3.000000
6.189350564e+06|8.941809274e+09|9.975432092e+09|1.096017868e+10|3.000000|3.000000|3.000000
6.202093472e+06|8.785703312e+09|9.820981136e+09|1.080531964e+10|3.000000|3.000000|3.000000
6.215635709e+06|8.620806702e+09|9.657888814e+09|1.064179966e+10|3.000000|3.000000|3.000000
6.229739230e+06|8.450182735e+09|9.489190285e+09|1.047266069e+10|3.000000|3.000000|3.000000
6.242278768e+06|8.299437431e+09|9.340193487e+09|1.032327499e+10|3.000000|3.000000|3.000000
6.254703742e+06|8.150966976e+09|9.193486495e+09|1.017618364e+10|3.000000|3.000000|3.000000
6.268890621e+06|7.982546221e+09|9.027112969e+09|1.000937052e+10|3.000000|3.000000|3.000000
6.284323838e+06|7.800680046e+09|8.847509211e+09|9.829284926e+09|3.000000|3.000000|3.000000
6.297365217e+06|7.648109186e+09|8.696874049e+09|9.678237254e+09|3.000000|3.000000|3.000000
6.311964121e+06|7.478537141e+09|8.529489275e+09|9.510382076e+09|3.000000|3.000000|3.000000
6.325904294e+06|7.317833876e+09|8.370889059e+09|9.351321315e+09|3.000000|3.000000|3.000000
6.340331325e+06|7.152786173e+09|8.208026412e+09|9.187967122e+09|3.000000|3.000000|3.000000
6.353827958e+06|6.999564876e+09|8.056851146e+09|9.036315209e+09|3.000000|3.000000|3.000000
6.368094089e+06|6.838866695e+09|7.898310961e+09|8.877250112e+09|3.000000|3.000000|3.000000
6.382616485e+06|6.676628522e+09|7.738257172e+09|8.716635890e+09|3.000000|3.000000|3.000000
6.399188157e+06|6.493180869e+09|7.557276568e+09|8.534978262e+09|3.000000|3.000000|3.000000
6.413676048e+06|6.334293608e+09|7.400514291e+09|8.377586388e+09|3.000000|3.000000|3.000000
6.428110792e+06|6.177395833e+09|7.245694908e+09|8.222099910e+09|3.000000|3.000000|3.000000
6.440510628e+06|6.043753517e+09|7.113800067e+09|8.089596622e+09|3.000000|3.000000|3.000000
6.454798742e+06|5.891081893e+09|6.963090248e+09|7.938140762e+09|3.000000|3.000000|3.000000
6.468676374e+06|5.744171311e+09|6.818023269e+09|7.792298493e+09|3.000000|3.000000|3.000000
6.483150602e+06|5.592411123e+09|6.668110954e+09|7.641519030e+09|3.000000|3.000000|3.000000
6.498413400e+06|5.434030663e+09|6.511584257e+09|7.484006925e+09|3.000000|3.000000|3.000000
6.513551578e+06|5.278642549e+09|6.357925795e+09|7.329292249e+09|3.000000|3.000000|3.000000
6.527676765e+06|5.135204697e+09|6.215992050e+09|7.186295787e+09|3.000000|3.000000|3.000000
6.541750585e+06|4.993804018e+09|6.075973009e+09|7.045137603e+09|3.000000|3.000000|3.000000
6.558682879e+06|4.825724748e+09|5.909384658e+09|6.877063643e+09|3.000000|3.000000|3.000000
6.574665740e+06|4.669153556e+09|5.754031149e+09|6.720182846e+09|3.000000|3.000000|3.000000
6.589522187e+06|4.525466699e+09|5.611294507e+09|6.575908819e+09|3.000000|3.000000|3.000000
6.605070576e+06|4.377032727e+09|5.463650415e+09|6.426524984e+09|3.000000|3.000000|3.000000
6.617683087e+06|4.258113927e+09|5.345206271e+09|6.306564663e+09|3.000000|3.000000|3.000000
6.634004440e+06|4.106240687e+09|5.193708863e+09|6.152956167e+09|3.000000|3.000000|3.000000
6.650051801e+06|3.959175651e+09|5.046730895e+09|6.003727587e+09|3.000000|3.000000|3.000000
6.667146402e+06|3.805029198e+09|4.892344024e+09|5.846738714e+09|3.000000|3.000000|3.000000
6.684043151e+06|3.655272796e+09|4.741985570e+09|5.693586475e+09|3.000000|3.000000|3.000000
6.700440123e+06|3.512477631e+09|4.598233362e+09|5.546897733e+09|3.000000|3.000000|3.000000
6.715718604e+06|3.381715456e+09|4.466225595e+09|5.411941124e+09|3.000000|3.000000|3.000000
6.731086563e+06|3.252465164e+09|4.335355348e+09|5.277885355e+09|3.000000|3.000000|3.000000
6.748172065e+06|3.111508601e+09|4.192137612e+09|5.130852325e+09|3.000000|3.000000|3.000000
6.761918664e+06|3.000235371e+09|4.078671997e+09|5.014095972e+09|3.000000|3.000000|3.000000
6.777452471e+06|2.876837068e+09|3.952372207e+09|4.883827308e+09|3.000000|3.000000|3.000000
6.793872251e+06|2.749158177e+09|3.821109433e+09|4.748065196e+09|3.000000|3.000000|3.000000
6.810375973e+06|2.623745635e+09|3.691528034e+09|4.613629136e+09|3.000000|3.000000|3.000000
6.829747728e+06|2.480362322e+09|3.542482040e+09|4.458434991e+09|3.000000|3.000000|3.000000
6.847030651e+06|2.356010926e+09|3.412334638e+09|4.322368589e+09|3.000000|3.000000|3.000000
6.864023991e+06|2.237108316e+09|3.287008362e+09|4.190800883e+09|3.000000|3.000000|3.000000
6.879923025e+06|2.128954582e+09|3.172158624e+09|4.069713387e+09|3.000000|3.000000|3.000000
6.898831312e+06|2.004315810e+09|3.038645951e+09|3.928254689e+09|3.000000|3.000000|3.000000
6.917485487e+06|1.885701605e+09|2.910254323e+09|3.791432133e+09|3.000000|3.000000|3.000000
6.934289530e+06|1.782644680e+09|2.797472467e+09|3.670525688e+09|3.000000|3.000000|3.000000
6.953557133e+06|1.669017389e+09|2.671567156e+09|3.534654312e+09|3.000000|3.000000|3.000000
6.973304948e+06|1.557721533e+09|2.546370605e+09|3.398484606e+09|3.000000|3.000000|3.000000
6.993595462e+06|1.448963930e+09|2.421864766e+09|3.261860465e+09|3.000000|3.000000|3.000000
7.012610176e+06|1.352337110e+09|2.309058797e+09|3.136880859e+09|3.000000|3.000000|3.000000
7.033654899e+06|1.251534541e+09|2.188660216e+09|3.002038030e+09|3.000000|3.000000|3.000000
7.053310093e+06|1.163378414e+09|2.080514975e+09|2.879433398e+09|3.000000|3.000000|3.000000
7.075022172e+06|1.072921270e+09|1.965981613e+09|2.747782175e+09|3.000000|3.000000|3.000000
7.094971979e+06|9.963990833e+08|1.865396224e+09|2.630354500e+09|3.000000|3.000000|3.000000
7.119480904e+06|9.113024317e+08|1.748054202e+09|2.490782249e+09|3.000000|3.000000|3.000000
7.144709404e+06|8.343084993e+08|1.634605520e+09|2.352579610e+09|3.000000|3.000000|3.000000
7.168369637e+06|7.722103572e+08|1.535137763e+09|2.228072686e+09|3.000000|3.000000|3.000000
7.193796187e+06|7.167648180e+08|1.435904802e+09|2.099851040e+09|3.000000|3.000000|3.000000
7.217704958e+06|6.756610675e+08|1.350011023e+09|1.984625278e+09|3.000000|3.000000|3.000000
7.249051243e+06|6.385798477e+08|1.248581262e+09|1.841512828e+09|3.000000|3.000000|3.000000
7.285274479e+06|6.204943527e+08|1.147662790e+09|1.687565911e+09|3.000000|3.000000|3.000000
7.319794006e+06|6.291372174e+08|1.068308710e+09|1.552477972e+09|3.000000|3.000000|3.000000
7.356005571e+06|6.666828288e+08|1.003346860e+09|1.423195020e+09|3.000000|3.000000|3.000000
7.392089829e+06|7.345200625e+08|9.579135702e+08|1.307275579e+09|3.000000|3.000000|3.000000
7.425091750e+06|8.244212478e+08|9.338367349e+08|1.212763682e+09|3.000000|3.000000|3.000000
