#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.048437783e+06|3.583563177e+06|3.589035488e+06|3.595277184e+06|3.589255026e+06|2.448266529e+03|2.457152637e+03|2.467310851e+03|2.457185105e+03|6.146604572e+09|6.366652190e+09|6.624166463e+09|6.372424931e+09|3.173441528e+03|3.182134155e+03|3.192065430e+03|3.182164307e+03|3.139399735e+03
1.054880477e+06|3.580259992e+06|3.584654111e+06|3.590920656e+06|3.586224436e+06|2.442911736e+03|2.450036534e+03|2.460218144e+03|2.452095658e+03|6.016528708e+09|6.190017496e+09|6.443780359e+09|6.246463441e+09|3.168199097e+03|3.175173706e+03|3.185132324e+03|3.177188232e+03|3.139399735e+03
1.082134586e+06|3.550490726e+06|3.558339459e+06|3.575696250e+06|3.562424763e+06|2.385866024e+03|2.402296083e+03|2.434726000e+03|2.407434322e+03|4.633129048e+09|5.027386488e+09|5.809504906e+09|5.163792345e+09|3.112540588e+03|3.128529907e+03|3.160205200e+03|3.133585693e+03|3.139399735e+03
1.094185411e+06|3.540789951e+06|3.546491412e+06|3.552897807e+06|3.545373973e+06|2.364302630e+03|2.377523501e+03|2.390896718e+03|2.372829710e+03|4.134300135e+09|4.443812884e+09|4.750771626e+09|4.341904578e+09|3.091536743e+03|3.104410767e+03|3.117439819e+03|3.099829102e+03|3.139399735e+03
1.096193458e+06|3.535192103e+06|3.546069468e+06|3.553221258e+06|3.544149218e+06|2.350553992e+03|2.376644494e+03|2.391573256e+03|2.368961550e+03|3.819186265e+09|4.424280089e+09|4.766793097e+09|4.255684087e+09|3.078141785e+03|3.103554443e+03|3.118097961e+03|3.096039307e+03|3.139399735e+03
1.097657131e+06|3.534758460e+06|3.545241029e+06|3.553493623e+06|3.542957529e+06|2.349491351e+03|2.374919299e+03|2.392143049e+03|2.365040408e+03|3.795644978e+09|4.386167095e+09|4.780326975e+09|4.162908002e+09|3.077105530e+03|3.101870972e+03|3.118652466e+03|3.092191895e+03|3.139399735e+03
1.099049911e+06|3.535092919e+06|3.543900073e+06|3.551267482e+06|3.541343276e+06|2.350311027e+03|2.371966559e+03|2.387488617e+03|2.361357609e+03|3.813832083e+09|4.318744642e+09|4.670779925e+09|4.087107982e+09|3.077906738e+03|3.098994141e+03|3.114121155e+03|3.088394287e+03|3.139399735e+03
1.100393169e+06|3.536742538e+06|3.546403229e+06|3.553152625e+06|3.543214538e+06|2.354356221e+03|2.377339777e+03|2.391429707e+03|2.364374752e+03|3.904385109e+09|4.439723514e+09|4.763394983e+09|4.160859194e+09|3.081848022e+03|3.104233154e+03|3.117957581e+03|3.091111816e+03|3.139399735e+03
1.101885424e+06|3.538228754e+06|3.545147048e+06|3.553165399e+06|3.543669689e+06|2.358004918e+03|2.374723636e+03|2.391456410e+03|2.367751211e+03|3.987479228e+09|4.381861540e+09|4.764021739e+09|4.225247372e+09|3.085402893e+03|3.101681641e+03|3.117984314e+03|3.094860840e+03|3.139399735e+03
1.103732075e+06|3.538937984e+06|3.546640089e+06|3.552487144e+06|3.545180711e+06|2.359747643e+03|2.377833284e+03|2.390037942e+03|2.372326496e+03|4.027695487e+09|4.450716149e+09|4.730500133e+09|4.329708359e+09|3.087101379e+03|3.104713135e+03|3.116603699e+03|3.099340088e+03|3.139399735e+03
1.109026080e+06|3.529326429e+06|3.541940003e+06|3.554373295e+06|3.542551874e+06|2.335631646e+03|2.367134472e+03|2.393983970e+03|2.363115090e+03|3.489232623e+09|4.201708678e+09|4.824290561e+09|4.130626344e+09|3.063589294e+03|3.094293579e+03|3.120443420e+03|3.090351318e+03|3.139399735e+03
1.128116641e+06|3.533387886e+06|3.549129904e+06|3.567872774e+06|3.549155834e+06|2.346135232e+03|2.383025192e+03|2.420367629e+03|2.379420268e+03|3.722111480e+09|4.567880254e+09|5.456729159e+09|4.503128960e+09|3.073832214e+03|3.109773560e+03|3.146177124e+03|3.106264893e+03|3.139399735e+03
1.137765103e+06|3.551414900e+06|3.560676540e+06|3.566184788e+06|3.558004644e+06|2.387796648e+03|2.407161063e+03|2.417276692e+03|2.399926377e+03|4.677959235e+09|5.148306494e+09|5.383319193e+09|4.977332685e+09|3.114420837e+03|3.133261230e+03|3.143156189e+03|3.126238037e+03|3.139399735e+03
1.140744570e+06|3.548171682e+06|3.558878409e+06|3.565642256e+06|3.556929498e+06|2.381026140e+03|2.403427071e+03|2.416283768e+03|2.398286050e+03|4.522441650e+09|5.055597308e+09|5.359923381e+09|4.935919429e+09|3.107824646e+03|3.129629761e+03|3.142185303e+03|3.124643799e+03|3.139399735e+03
1.143287991e+06|3.550213485e+06|3.558293383e+06|3.564302197e+06|3.556565653e+06|2.385287072e+03|2.402199367e+03|2.413832366e+03|2.397491618e+03|4.619762895e+09|5.024964224e+09|5.302557415e+09|4.917322955e+09|3.111977234e+03|3.128435669e+03|3.139785706e+03|3.123867920e+03|3.139399735e+03
1.145876034e+06|3.545296048e+06|3.555719698e+06|3.561537850e+06|3.553813930e+06|2.375033909e+03|2.396803496e+03|2.408780350e+03|2.391463155e+03|4.388711254e+09|4.892331426e+09|5.186019458e+09|4.776349064e+09|3.101983154e+03|3.123187500e+03|3.134844116e+03|3.117989258e+03|3.139399735e+03
1.148246539e+06|3.549587945e+06|3.556121603e+06|3.562155030e+06|3.554741451e+06|2.383981108e+03|2.397645586e+03|2.409907702e+03|2.392252804e+03|4.589732627e+09|4.912826493e+09|5.211824971e+09|4.799609551e+09|3.110705200e+03|3.124006104e+03|3.135946106e+03|3.118695068e+03|3.139399735e+03
1.151013924e+06|3.547295809e+06|3.554823257e+06|3.562173846e+06|3.553666508e+06|2.379200239e+03|2.394925992e+03|2.409942073e+03|2.391717834e+03|4.481423070e+09|4.846927904e+09|5.212611705e+09|4.779351142e+09|3.106046143e+03|3.121361084e+03|3.135980225e+03|3.118239746e+03|3.139399735e+03
1.155085604e+06|3.543122749e+06|3.554403250e+06|3.559925106e+06|3.551539157e+06|2.370049399e+03|2.394046709e+03|2.405624634e+03|2.385993192e+03|4.272005908e+09|4.825808372e+09|5.110482262e+09|4.647456023e+09|3.097129822e+03|3.120505371e+03|3.131764343e+03|3.112644043e+03|3.139399735e+03
1.166873747e+06|3.537268898e+06|3.551624359e+06|3.557880650e+06|3.548986452e+06|2.355647892e+03|2.388234363e+03|2.401333561e+03|2.381328372e+03|3.933612458e+09|4.688177739e+09|5.003492385e+09|4.537374046e+09|3.083108093e+03|3.114846680e+03|3.127592529e+03|3.108117432e+03|3.139399735e+03
1.180698722e+06|3.542422225e+06|3.551358715e+06|3.558342739e+06|3.549552519e+06|2.368322608e+03|2.387679287e+03|2.402302918e+03|2.382563704e+03|4.230248817e+09|4.675237933e+09|5.027538142e+09|4.566610317e+09|3.095449280e+03|3.114306030e+03|3.128535339e+03|3.109315674e+03|3.139399735e+03
1.184375058e+06|3.541833854e+06|3.550037299e+06|3.556954047e+06|3.548204268e+06|2.366873064e+03|2.384919180e+03|2.399390353e+03|2.379636480e+03|4.195475314e+09|4.611281106e+09|4.955520712e+09|4.498456697e+09|3.094040039e+03|3.111618042e+03|3.125704285e+03|3.106463867e+03|3.139399735e+03
1.186901795e+06|3.541958473e+06|3.549433308e+06|3.555973621e+06|3.548196852e+06|2.367180022e+03|2.383658338e+03|2.397335493e+03|2.379863223e+03|4.202817307e+09|4.582336382e+09|4.905266235e+09|4.502024927e+09|3.094338562e+03|3.110390503e+03|3.123704529e+03|3.106687744e+03|3.139399735e+03
1.189313865e+06|3.542938998e+06|3.550256890e+06|3.556435114e+06|3.548846722e+06|2.369596436e+03|2.385377691e+03|2.398302575e+03|2.381362027e+03|4.261046995e+09|4.621846810e+09|4.928858304e+09|4.536664650e+09|3.096688782e+03|3.112064331e+03|3.124645020e+03|3.108146484e+03|3.139399735e+03
1.191929755e+06|3.540963452e+06|3.549051858e+06|3.554917128e+06|3.546688024e+06|2.364729702e+03|2.382862296e+03|2.395122549e+03|2.376514376e+03|4.144413823e+09|4.564150264e+09|4.851663435e+09|4.423476023e+09|3.091952209e+03|3.109613770e+03|3.121552124e+03|3.103423340e+03|3.139399735e+03
1.194433402e+06|3.541696916e+06|3.549101462e+06|3.554620182e+06|3.547243946e+06|2.366535699e+03|2.382965851e+03|2.394500812e+03|2.378105143e+03|4.187383091e+09|4.566529258e+09|4.836698676e+09|4.459334391e+09|3.093711914e+03|3.109714844e+03|3.120947144e+03|3.104975342e+03|3.139399735e+03
1.197463654e+06|3.537919846e+06|3.545591505e+06|3.553276022e+06|3.544694965e+06|2.357246227e+03|2.375649201e+03|2.391687820e+03|2.371664327e+03|3.970094085e+09|4.402308735e+09|4.769512844e+09|4.312829531e+09|3.084664185e+03|3.102584351e+03|3.118209106e+03|3.098696777e+03|3.139399735e+03
1.204039390e+06|3.536112990e+06|3.544180935e+06|3.553602429e+06|3.543983661e+06|2.352811709e+03|2.372633251e+03|2.392370700e+03|2.369588548e+03|3.869563914e+09|4.334721087e+09|4.785743960e+09|4.266349867e+09|3.080343994e+03|3.099644531e+03|3.118875000e+03|3.096670410e+03|3.139399735e+03
1.217650302e+06|3.535111019e+06|3.548574194e+06|3.554401057e+06|3.545484897e+06|2.350355252e+03|2.381865739e+03|2.394042115e+03|2.373544946e+03|3.814769103e+09|4.541480669e+09|4.825696613e+09|4.356528732e+09|3.077948181e+03|3.108643921e+03|3.120500000e+03|3.100530273e+03|3.139399735e+03
1.225964768e+06|3.545612964e+06|3.553010609e+06|3.557538116e+06|3.549759434e+06|2.375693730e+03|2.391132637e+03|2.400615054e+03|2.383073524e+03|4.403237420e+09|4.756351220e+09|4.985688778e+09|4.578066068e+09|3.102626160e+03|3.117668579e+03|3.126895813e+03|3.109809570e+03|3.139399735e+03
1.229428785e+06|3.539278962e+06|3.549470506e+06|3.555221404e+06|3.546836070e+06|2.360585787e+03|2.383735965e+03|2.395759747e+03|2.376549017e+03|4.047136578e+09|4.584110296e+09|4.867043578e+09|4.425791188e+09|3.087918030e+03|3.110464478e+03|3.122171570e+03|3.103456299e+03|3.139399735e+03
1.231988813e+06|3.540621695e+06|3.549694443e+06|3.554195446e+06|3.546607432e+06|2.363888563e+03|2.384203416e+03|2.393611712e+03|2.375981117e+03|4.124528044e+09|4.594832658e+09|4.815375094e+09|4.412615150e+09|3.091134216e+03|3.110920898e+03|3.120081909e+03|3.102901367e+03|3.139399735e+03
1.234529875e+06|3.537952123e+06|3.548291255e+06|3.553209940e+06|3.545111290e+06|2.357325519e+03|2.381275496e+03|2.391549580e+03|2.372890310e+03|3.971917430e+09|4.528074311e+09|4.766231271e+09|4.339330917e+09|3.084741516e+03|3.108068604e+03|3.118074158e+03|3.099894043e+03|3.139399735e+03
1.237109802e+06|3.540370082e+06|3.546513280e+06|3.552841591e+06|3.546050689e+06|2.363269379e+03|2.377569082e+03|2.390779155e+03|2.375613934e+03|4.109921147e+09|4.444834484e+09|4.747994892e+09|4.400059834e+09|3.090531433e+03|3.104454956e+03|3.117325073e+03|3.102550049e+03|3.139399735e+03
1.240478478e+06|3.537440073e+06|3.544902274e+06|3.550103322e+06|3.543139889e+06|2.356068100e+03|2.374214084e+03|2.385057039e+03|2.368297311e+03|3.943171822e+09|4.370667848e+09|4.614458322e+09|4.234531321e+09|3.083516052e+03|3.101184814e+03|3.111752319e+03|3.095416992e+03|3.139399735e+03
1.244714727e+06|3.536337261e+06|3.541397235e+06|3.550091647e+06|3.542103296e+06|2.353361800e+03|2.365797673e+03|2.385032651e+03|2.365862535e+03|3.881922955e+09|4.169779201e+09|4.613892466e+09|4.177309301e+09|3.080878967e+03|3.092992188e+03|3.111727600e+03|3.093047607e+03|3.139399735e+03
1.250888047e+06|3.535930839e+06|3.544755126e+06|3.549563508e+06|3.542687861e+06|2.352365122e+03|2.373907802e+03|2.383930092e+03|2.367325838e+03|3.859595654e+09|4.363952812e+09|4.588560774e+09|4.211906220e+09|3.079908325e+03|3.100885498e+03|3.110654297e+03|3.094470947e+03|3.139399735e+03
1.261535185e+06|3.535053283e+06|3.543167381e+06|3.550439292e+06|3.541672385e+06|2.350213779e+03|2.370159439e+03|2.385758625e+03|2.363761596e+03|3.811637794e+09|4.274674563e+09|4.630652471e+09|4.133252186e+09|3.077810730e+03|3.097236206e+03|3.112436279e+03|3.090971191e+03|3.139399735e+03
1.270473545e+06|3.534336850e+06|3.543944409e+06|3.550222236e+06|3.542199654e+06|2.348458554e+03|2.372075946e+03|2.385305327e+03|2.366113211e+03|3.772883892e+09|4.321424779e+09|4.620177477e+09|4.183403301e+09|3.076098389e+03|3.099101562e+03|3.111995117e+03|3.093290283e+03|3.139399735e+03
1.273608946e+06|3.537445024e+06|3.546489246e+06|3.550909182e+06|3.543641393e+06|2.356080475e+03|2.377519079e+03|2.386740052e+03|2.369783450e+03|3.943528332e+09|4.443746236e+09|4.653373966e+09|4.267025098e+09|3.083529114e+03|3.104406494e+03|3.113390686e+03|3.096868652e+03|3.139399735e+03
1.276198730e+06|3.535506920e+06|3.543687022e+06|3.549523023e+06|3.541779475e+06|2.351325625e+03|2.371440982e+03|2.383845581e+03|2.364533633e+03|3.836338793e+09|4.305889485e+09|4.586621140e+09|4.146883628e+09|3.078894897e+03|3.098484253e+03|3.110572021e+03|3.091732910e+03|3.139399735e+03
1.279071777e+06|3.535637466e+06|3.541949234e+06|3.549112387e+06|3.541822508e+06|2.351645688e+03|2.367157213e+03|2.382988581e+03|2.365529515e+03|3.843482135e+09|4.202253483e+09|4.567023779e+09|4.168547416e+09|3.079205933e+03|3.094314941e+03|3.109737244e+03|3.092724609e+03|3.139399735e+03
1.282514033e+06|3.535367448e+06|3.540687825e+06|3.546495056e+06|3.538855871e+06|2.350985586e+03|2.364051281e+03|2.377531094e+03|2.356715426e+03|3.829381815e+09|4.128359953e+09|4.443982027e+09|3.974670347e+09|3.078562134e+03|3.091292603e+03|3.104418945e+03|3.083980225e+03|3.139399735e+03
1.286510916e+06|3.532425033e+06|3.540743809e+06|3.547363155e+06|3.539614245e+06|2.343779430e+03|2.364189065e+03|2.379340260e+03|2.359953323e+03|3.671129249e+09|4.131615248e+09|4.484436601e+09|4.042171056e+09|3.071534241e+03|3.091426392e+03|3.106181885e+03|3.087286133e+03|3.139399735e+03
1.290568561e+06|3.531563708e+06|3.537249844e+06|3.545836654e+06|3.537801729e+06|2.341673618e+03|2.355601116e+03|2.376159580e+03|2.355963903e+03|3.626070271e+09|3.932547671e+09|4.413536624e+09|3.950243738e+09|3.069480713e+03|3.083062134e+03|3.103081482e+03|3.083403320e+03|3.139399735e+03
1.295761557e+06|3.531255063e+06|3.540289204e+06|3.546727913e+06|3.538092655e+06|2.340919312e+03|2.363070479e+03|2.378016288e+03|2.355915656e+03|3.610023071e+09|4.105274054e+09|4.454798770e+09|3.952108095e+09|3.068743591e+03|3.090338013e+03|3.104891174e+03|3.083349609e+03|3.139399735e+03
1.303437921e+06|3.530875259e+06|3.541252051e+06|3.546931265e+06|3.538939848e+06|2.339937948e+03|2.365440399e+03|2.378440059e+03|2.357934797e+03|3.588396941e+09|4.161352610e+09|4.464265201e+09|3.998053212e+09|3.067786194e+03|3.092645264e+03|3.105305298e+03|3.085316895e+03|3.139399735e+03
1.312427028e+06|3.531120999e+06|3.539575701e+06|3.546276425e+06|3.538011288e+06|2.340591739e+03|2.361315430e+03|2.377075602e+03|2.356266378e+03|3.603076040e+09|4.064143371e+09|4.433849113e+09|3.958423701e+09|3.068425171e+03|3.088628540e+03|3.103975098e+03|3.083695312e+03|3.139399735e+03
1.316952204e+06|3.530395494e+06|3.539043162e+06|3.545318982e+06|3.537329866e+06|2.338789456e+03|2.360006351e+03|2.375081594e+03|2.354429371e+03|3.564528777e+09|4.033755391e+09|4.389738735e+09|3.917506362e+09|3.066665039e+03|3.087354126e+03|3.102029907e+03|3.081903320e+03|3.139399735e+03
1.320097643e+06|3.530473653e+06|3.539704852e+06|3.545607133e+06|3.537618093e+06|2.339008488e+03|2.361632992e+03|2.375681584e+03|2.355060892e+03|3.569619804e+09|4.071544871e+09|4.402967298e+09|3.932313963e+09|3.066878601e+03|3.088936890e+03|3.102616211e+03|3.082517822e+03|3.139399735e+03
1.323365884e+06|3.529222504e+06|3.537469269e+06|3.543049180e+06|3.536541534e+06|2.335321277e+03|2.356139780e+03|2.369868000e+03|2.352860343e+03|3.481842876e+09|3.944805059e+09|4.267601100e+09|3.880320968e+09|3.063287048e+03|3.083585815e+03|3.096954712e+03|3.080376465e+03|3.139399735e+03
1.326448181e+06|3.526090927e+06|3.535012796e+06|3.542150794e+06|3.533797145e+06|2.325984701e+03|2.350114911e+03|2.367653782e+03|2.344231622e+03|3.265770186e+09|3.809561758e+09|4.214164155e+09|3.688953431e+09|3.054185547e+03|3.077713867e+03|3.094798706e+03|3.071950928e+03|3.139399735e+03
1.330036408e+06|3.528784755e+06|3.536763718e+06|3.541927078e+06|3.535268266e+06|2.334014426e+03|2.354408053e+03|2.367102631e+03|2.349299550e+03|3.450913473e+09|3.905509619e+09|4.200944987e+09|3.800035157e+09|3.062013000e+03|3.081900391e+03|3.094263123e+03|3.076903809e+03|3.139399735e+03
1.333773096e+06|3.528239399e+06|3.535913996e+06|3.542898051e+06|3.534848412e+06|2.332387071e+03|2.352324165e+03|2.369495436e+03|2.347831705e+03|3.412697767e+09|3.858794693e+09|4.258580236e+09|3.768310766e+09|3.060427063e+03|3.079868530e+03|3.096591675e+03|3.075467529e+03|3.139399735e+03
1.338707636e+06|3.529665583e+06|3.537619863e+06|3.541612917e+06|3.535071222e+06|2.336644666e+03|2.356509528e+03|2.366328814e+03|2.348705312e+03|3.513414398e+09|3.953237813e+09|4.182441689e+09|3.786504524e+09|3.064577087e+03|3.083947021e+03|3.093509277e+03|3.076324463e+03|3.139399735e+03
1.345574131e+06|3.525262913e+06|3.532370101e+06|3.539530511e+06|3.532099992e+06|2.323521095e+03|2.343645093e+03|2.361204395e+03|2.340916268e+03|3.210717498e+09|3.668242714e+09|4.061583937e+09|3.610998588e+09|3.051780640e+03|3.071403198e+03|3.088520142e+03|3.068729980e+03|3.139399735e+03
1.353236517e+06|3.527100776e+06|3.534619664e+06|3.540302729e+06|3.533518340e+06|2.328992310e+03|2.349151353e+03|2.363103701e+03|2.344925806e+03|3.334125803e+09|3.788153155e+09|4.106036672e+09|3.699671607e+09|3.057117493e+03|3.076774780e+03|3.090371155e+03|3.072642822e+03|3.139399735e+03
1.359316989e+06|3.526897830e+06|3.532300745e+06|3.538926297e+06|3.532416087e+06|2.328387637e+03|2.343475474e+03|2.359718899e+03|2.342109098e+03|3.320288827e+09|3.664595844e+09|4.027022415e+09|3.636640686e+09|3.056527039e+03|3.071237793e+03|3.087072632e+03|3.069895508e+03|3.139399735e+03
1.363045603e+06|3.525689428e+06|3.532012292e+06|3.538173424e+06|3.531958859e+06|2.324789803e+03|2.342770150e+03|2.357869006e+03|2.341205911e+03|3.238949777e+09|3.649471722e+09|3.984358046e+09|3.615206035e+09|3.053018250e+03|3.070550293e+03|3.085271118e+03|3.069018066e+03|3.139399735e+03
1.366339171e+06|3.523945768e+06|3.529719058e+06|3.535274418e+06|3.529993765e+06|2.319605858e+03|2.336804432e+03|2.350755764e+03|2.335696351e+03|3.124625604e+09|3.517244513e+09|3.823675853e+09|3.492152827e+09|3.047959778e+03|3.064732300e+03|3.078338074e+03|3.063643555e+03|3.139399735e+03
1.369725184e+06|3.526041521e+06|3.533173007e+06|3.539135679e+06|3.531593884e+06|2.325837650e+03|2.345609327e+03|2.360233565e+03|2.339465246e+03|3.262463107e+09|3.710676960e+09|4.038957746e+09|3.578530960e+09|3.054041443e+03|3.073320068e+03|3.087574951e+03|3.067313721e+03|3.139399735e+03
1.373149413e+06|3.524566165e+06|3.530658113e+06|3.537727740e+06|3.530245216e+06|2.321449270e+03|2.339461031e+03|2.356774409e+03|2.335072283e+03|3.164885178e+09|3.579196888e+09|3.959283852e+09|3.482931124e+09|3.049759766e+03|3.067320557e+03|3.084205688e+03|3.062754150e+03|3.139399735e+03
1.376866477e+06|3.525198707e+06|3.530128295e+06|3.535858938e+06|3.529643613e+06|2.323329940e+03|2.338027242e+03|2.352188689e+03|2.333917444e+03|3.206400228e+09|3.546618659e+09|3.855606631e+09|3.449909281e+09|3.051594666e+03|3.065922852e+03|3.079735352e+03|3.061895020e+03|3.139399735e+03
1.380912150e+06|3.522918282e+06|3.528926313e+06|3.535393888e+06|3.528428366e+06|2.316555374e+03|2.334436944e+03|2.351048549e+03|2.330622477e+03|3.058944175e+09|3.460879038e+09|3.830169784e+09|3.379951204e+09|3.044981873e+03|3.062423828e+03|3.078625549e+03|3.058687744e+03|3.139399735e+03
1.385810011e+06|3.522433209e+06|3.528666289e+06|3.534759691e+06|3.528307110e+06|2.315116305e+03|2.333660829e+03|2.349494378e+03|2.329945418e+03|3.028347702e+09|3.442573396e+09|3.795715967e+09|3.368239154e+09|3.043578491e+03|3.061668945e+03|3.077109558e+03|3.057743652e+03|3.139399735e+03
1.392199392e+06|3.522680748e+06|3.528032372e+06|3.534202055e+06|3.527988119e+06|2.315850594e+03|2.331769542e+03|2.348128423e+03|2.329723558e+03|3.043927827e+09|3.398292522e+09|3.765631070e+09|3.359333324e+09|3.044294861e+03|3.059825684e+03|3.075777466e+03|3.057813477e+03|3.139399735e+03
1.398759507e+06|3.522212995e+06|3.528325476e+06|3.534306454e+06|3.527408304e+06|2.314463235e+03|2.332643873e+03|2.348384129e+03|2.327124148e+03|3.014550400e+09|3.418706571e+09|3.771254434e+09|3.307209068e+09|3.042940979e+03|3.060678345e+03|3.076027710e+03|3.054897217e+03|3.139399735e+03
1.404198227e+06|3.522068698e+06|3.526924433e+06|3.534380759e+06|3.527999771e+06|2.314035392e+03|2.328467021e+03|2.348566105e+03|2.330313998e+03|3.005541708e+09|3.322152618e+09|3.775250247e+09|3.371430570e+09|3.042521484e+03|3.056605469e+03|3.076205200e+03|3.058395508e+03|3.139399735e+03
1.407986834e+06|3.523228750e+06|3.527194857e+06|3.531952764e+06|3.527263443e+06|2.317476776e+03|2.329272709e+03|2.342624609e+03|2.328533057e+03|3.078656974e+09|3.340576244e+09|3.646357127e+09|3.330552230e+09|3.045881958e+03|3.057390503e+03|3.070408691e+03|3.056659668e+03|3.139399735e+03
1.411695947e+06|3.521081123e+06|3.527147187e+06|3.531658830e+06|3.525841636e+06|2.311109291e+03|2.329130608e+03|2.341906169e+03|2.322524257e+03|2.944685586e+09|3.337297785e+09|3.631043618e+09|3.199776852e+09|3.039663757e+03|3.057253174e+03|3.069706543e+03|3.050608154e+03|3.139399735e+03
1.415333962e+06|3.519266356e+06|3.526567221e+06|3.532104349e+06|3.525443849e+06|2.305738418e+03|2.327402870e+03|2.342995231e+03|2.321338912e+03|2.835166795e+09|3.297859619e+09|3.654292950e+09|3.178915942e+09|3.034414246e+03|3.055568481e+03|3.070770447e+03|3.049414795e+03|3.139399735e+03
1.418767292e+06|3.521512860e+06|3.525536460e+06|3.530171732e+06|3.525366416e+06|2.312387859e+03|2.324334631e+03|2.338157066e+03|2.322268794e+03|2.971049710e+09|3.228762602e+09|3.549750329e+09|3.193645702e+09|3.040913330e+03|3.052574585e+03|3.066050476e+03|3.050539307e+03|3.139399735e+03
1.422556031e+06|3.517486945e+06|3.526140334e+06|3.530449226e+06|3.524424586e+06|2.299308860e+03|2.326131782e+03|2.338950834e+03|2.318806314e+03|2.687114866e+09|3.269086739e+09|3.568441479e+09|3.118728323e+09|3.028135864e+03|3.054328247e+03|3.066822510e+03|3.047153809e+03|3.139399735e+03
1.426865997e+06|3.518143659e+06|3.524256831e+06|3.529875463e+06|3.523217137e+06|2.301795551e+03|2.320529990e+03|2.337271689e+03|2.313209440e+03|2.745361302e+09|3.144755726e+09|3.528433705e+09|2.997774007e+09|3.030565369e+03|3.048862915e+03|3.065185974e+03|3.041132568e+03|3.139399735e+03
1.431844328e+06|3.517139876e+06|3.522719583e+06|3.528554103e+06|3.521977987e+06|2.297995412e+03|2.315965801e+03|2.333326030e+03|2.310614468e+03|2.656708529e+09|3.046374954e+09|3.434698635e+09|2.937218774e+09|3.026853821e+03|3.044406494e+03|3.061341797e+03|3.039143555e+03|3.139399735e+03
1.436970268e+06|3.517706555e+06|3.523657790e+06|3.530400091e+06|3.523431571e+06|2.300141422e+03|2.318750566e+03|2.338756080e+03|2.315625423e+03|2.707088698e+09|3.106090936e+09|3.563076391e+09|3.050140255e+09|3.028948425e+03|3.047125122e+03|3.066633606e+03|3.044046631e+03|3.139399735e+03
1.442358006e+06|3.519911218e+06|3.524481936e+06|3.528491362e+06|3.523610873e+06|2.307645648e+03|2.321198936e+03|2.333138828e+03|2.316902890e+03|2.873610705e+09|3.159395616e+09|3.430309222e+09|3.075173659e+09|3.036278503e+03|3.049516602e+03|3.061159790e+03|3.045300537e+03|3.139399735e+03
1.447548621e+06|3.517818600e+06|3.522995223e+06|3.527994481e+06|3.522144273e+06|2.300564285e+03|2.316783856e+03|2.331656535e+03|2.311012388e+03|2.716323935e+09|3.063883099e+09|3.395662160e+09|2.953440978e+09|3.029361084e+03|3.045205444e+03|3.059714111e+03|3.038746338e+03|3.139399735e+03
1.451897295e+06|3.517047696e+06|3.521121899e+06|3.525512138e+06|3.521004995e+06|2.297646698e+03|2.311229595e+03|2.324262280e+03|2.309481285e+03|2.648698887e+09|2.947004589e+09|3.227151734e+09|2.911133970e+09|3.026513062e+03|3.039782104e+03|3.052504456e+03|3.038062256e+03|3.139399735e+03
1.455686571e+06|3.517816646e+06|3.521698972e+06|3.527465060e+06|3.522047751e+06|2.300556872e+03|2.312939479e+03|2.330078034e+03|2.312331950e+03|2.716143555e+09|2.982589156e+09|3.359108532e+09|2.974784943e+09|3.029353943e+03|3.041451416e+03|3.058176697e+03|3.040840820e+03|3.139399735e+03
1.458699567e+06|3.516180508e+06|3.521530155e+06|3.527173033e+06|3.521147696e+06|2.294368346e+03|2.312439242e+03|2.329207688e+03|2.308304584e+03|2.574431444e+09|2.972168243e+09|3.339090325e+09|2.888980972e+09|3.023309509e+03|3.040962158e+03|3.057327209e+03|3.036842529e+03|3.139399735e+03
1.462262736e+06|3.517613320e+06|3.522516638e+06|3.526820819e+06|3.521694305e+06|2.299787280e+03|2.315363763e+03|2.328158216e+03|2.311106872e+03|2.698268401e+09|3.033589535e+09|3.315051228e+09|2.948128866e+09|3.028602905e+03|3.043818848e+03|3.056304321e+03|3.039643555e+03|3.139399735e+03
1.466572030e+06|3.516287312e+06|3.521220577e+06|3.525582850e+06|3.520868009e+06|2.294771956e+03|2.311521923e+03|2.324472653e+03|2.308822230e+03|2.583502317e+09|2.953067585e+09|3.231844955e+09|2.897505505e+09|3.023703735e+03|3.040066528e+03|3.052710022e+03|3.037416016e+03|3.139399735e+03
1.471093551e+06|3.515528846e+06|3.519806821e+06|3.525258382e+06|3.519355177e+06|2.291907382e+03|2.307336806e+03|2.323507429e+03|2.301438694e+03|2.519891021e+09|2.867357713e+09|3.210342458e+09|2.743077923e+09|3.020904602e+03|3.035977905e+03|3.051768799e+03|3.029660645e+03|3.139399735e+03
1.475410406e+06|3.515746703e+06|3.520332598e+06|3.524447091e+06|3.518884870e+06|2.292729853e+03|2.308892609e+03|2.321095375e+03|2.299727230e+03|2.538001863e+09|2.898990880e+09|3.157124621e+09|2.700097998e+09|3.021708313e+03|3.037498657e+03|3.049414429e+03|3.028369141e+03|3.139399735e+03
1.480340009e+06|3.514267050e+06|3.518157523e+06|3.522974408e+06|3.518072640e+06|2.287148379e+03|2.301847950e+03|2.316721907e+03|2.298201871e+03|2.417184078e+09|2.746542100e+09|3.062493168e+09|2.667896509e+09|3.016252808e+03|3.030614746e+03|3.045145386e+03|3.027010742e+03|3.139399735e+03
