#R_planet
3.270945801e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.010001591e+06|1.010290308e+06|9.927143201e+05|9.957385116e+05|1.952171750e+06|1.960072438e+06|1.965692188e+06|1.958980625e+06|1.950309250e+06|1.967652125e+06|2.307459375e+04|3.901331250e+04|4.997943750e+04|3.885933594e+04|2.108492188e+04|5.663375000e+04|1.870158937e+03|1.872222348e+03|1.874386025e+03|1.872263071e+03|1.869716480e+03|1.874809662e+03|1.786941309e+01|1.993518796e+01|2.209933848e+01|1.997610788e+01|1.742956907e+01|2.252264668e+01|3.048574496e+03|3.058729431e+03|3.070241032e+03|3.058802661e+03|3.044581633e+03|3.073023688e+03|5.681190688e+01|7.688813204e+01|9.356421052e+01|7.768093447e+01|5.351558989e+01|1.018462790e+02|3.549346406e+10|3.577352397e+10|3.591643034e+10|3.572557414e+10|3.543100211e+10|3.602014618e+10|-1.117278208e+09|-2.087096320e+08|4.667351040e+08|-2.360404960e+08|-1.131264512e+09|6.591836160e+08|7.829307007e+03|7.837532227e+03|7.843401367e+03|7.836139160e+03|7.826403809e+03|7.845873047e+03
1.020661355e+06|1.020778255e+06|1.002512888e+06|1.008444499e+06|1.950669469e+06|1.955523250e+06|1.960760656e+06|1.956705125e+06|1.949647625e+06|1.963762125e+06|2.564071875e+04|3.913893750e+04|5.607775000e+04|4.039517188e+04|2.146881250e+04|5.932153125e+04|1.870569909e+03|1.872287833e+03|1.873834517e+03|1.872355396e+03|1.870305200e+03|1.874405593e+03|1.828346979e+01|2.000507788e+01|2.154811906e+01|2.006819996e+01|1.801786361e+01|2.211853631e+01|3.046637478e+03|3.053365762e+03|3.062753347e+03|3.055937952e+03|3.044866822e+03|3.067009082e+03|5.891583200e+01|7.909918454e+01|1.017146763e+02|7.970949106e+01|5.469531263e+01|1.047236695e+02|3.536484454e+10|3.560367104e+10|3.576842650e+10|3.559245414e+10|3.530670080e+10|3.587821568e+10|-8.817592320e+08|-1.728102400e+08|6.845583360e+08|-1.609464960e+08|-1.151117568e+09|8.292245760e+08|7.822524292e+03|7.833119385e+03|7.839083862e+03|7.831751953e+03|7.822075684e+03|7.841426758e+03
1.030557027e+06|1.030529702e+06|1.012827875e+06|1.016024263e+06|1.947409750e+06|1.952980062e+06|1.960815594e+06|1.953929875e+06|1.945827375e+06|1.962032125e+06|2.225271875e+04|3.646225000e+04|5.517550000e+04|3.762713281e+04|1.822790820e+04|5.702635938e+04|1.869968604e+03|1.871999323e+03|1.874366665e+03|1.872228966e+03|1.869937945e+03|1.874519986e+03|1.768350829e+01|1.971321074e+01|2.207732980e+01|1.994197086e+01|1.765119912e+01|2.223274259e+01|3.041134049e+03|3.049489795e+03|3.064326213e+03|3.052124922e+03|3.038977924e+03|3.065271921e+03|5.347543407e+01|7.523393025e+01|9.642873530e+01|7.598922149e+01|5.068324825e+01|1.012951947e+02|3.529386394e+10|3.546151117e+10|3.564398899e+10|3.545767526e+10|3.516926771e+10|3.574608282e+10|-1.014521856e+09|-4.188364800e+08|5.797980160e+08|-2.941272960e+08|-1.354118144e+09|7.658635520e+08|7.820843384e+03|7.828406006e+03|7.835285156e+03|7.827622559e+03|7.817740723e+03|7.837503906e+03
1.041558480e+06|1.041647340e+06|1.025166144e+06|1.031321352e+06|1.944262469e+06|1.951561750e+06|1.956892469e+06|1.951197250e+06|1.943901625e+06|1.958492625e+06|2.942712500e+04|3.848462500e+04|5.613428125e+04|4.067353125e+04|2.344407422e+04|5.790298828e+04|1.870431162e+03|1.872063622e+03|1.874157347e+03|1.872372365e+03|1.870269379e+03|1.874475352e+03|1.814515860e+01|1.977900671e+01|2.187083226e+01|2.008516867e+01|1.798218221e+01|2.218815513e+01|3.039475298e+03|3.049106518e+03|3.057864192e+03|3.048715242e+03|3.037067060e+03|3.060363423e+03|6.508576137e+01|7.757124535e+01|9.671630363e+01|7.991145905e+01|5.754770118e+01|1.022752169e+02|3.508273050e+10|3.531789107e+10|3.550309990e+10|3.529342566e+10|3.499714970e+10|3.558970573e+10|-8.484966400e+08|-1.096622080e+08|6.609428480e+08|-1.439720480e+08|-1.137729152e+09|8.497850880e+08|7.814082886e+03|7.823402588e+03|7.828477417e+03|7.822146484e+03|7.812378906e+03|7.831913574e+03
1.052186100e+06|1.051983683e+06|1.036542332e+06|1.040738276e+06|1.938615969e+06|1.944637250e+06|1.949161438e+06|1.945158125e+06|1.938276750e+06|1.952039625e+06|1.825709375e+04|3.001531250e+04|4.972609375e+04|3.238568945e+04|1.346212988e+04|5.130925000e+04|1.870654559e+03|1.872078257e+03|1.874487146e+03|1.872482550e+03|1.870329702e+03|1.874635399e+03|1.836474175e+01|1.978821259e+01|2.219997881e+01|2.019587206e+01|1.804288754e+01|2.234885658e+01|3.029245298e+03|3.038722053e+03|3.049019977e+03|3.040848849e+03|3.029564433e+03|3.052133264e+03|5.065936147e+01|6.486529793e+01|9.035655732e+01|6.918716253e+01|4.422437713e+01|9.414994792e+01|3.471721779e+10|3.497630720e+10|3.515460403e+10|3.495407206e+10|3.468000461e+10|3.522814771e+10|-1.391432704e+09|-6.385029120e+08|3.299747840e+08|-6.058014720e+08|-1.633611648e+09|4.220084480e+08|7.802545044e+03|7.812823975e+03|7.817769897e+03|7.811060547e+03|7.801421875e+03|7.820700195e+03
1.064235844e+06|1.065025662e+06|1.044821621e+06|1.048702675e+06|1.932009312e+06|1.940579188e+06|1.947690688e+06|1.940336625e+06|1.931609500e+06|1.949063875e+06|1.766465625e+04|3.484018750e+04|4.828890625e+04|3.449011328e+04|1.581541992e+04|5.316480078e+04|1.870184730e+03|1.872373244e+03|1.874019650e+03|1.871857675e+03|1.869230686e+03|1.874484665e+03|1.790003205e+01|2.008508444e+01|2.172906570e+01|1.957001523e+01|1.694277013e+01|2.219726033e+01|3.019373510e+03|3.035757271e+03|3.046596129e+03|3.033639905e+03|3.019294712e+03|3.047985099e+03|4.720798628e+01|7.142386122e+01|8.859633161e+01|7.087956259e+01|4.584069180e+01|9.591843339e+01|3.454600909e+10|3.480758886e+10|3.497016320e+10|3.476611072e+10|3.447314022e+10|3.505907302e+10|-1.349808128e+09|-2.871889920e+08|3.766656000e+08|-4.151484480e+08|-1.434826880e+09|6.045299200e+08|7.797602905e+03|7.808605225e+03|7.814462646e+03|7.805916016e+03|7.795508301e+03|7.816324219e+03
1.072584423e+06|1.072418550e+06|1.053814051e+06|1.055748562e+06|1.931094844e+06|1.934747750e+06|1.940472125e+06|1.935411000e+06|1.928395375e+06|1.942426875e+06|1.927718750e+04|2.972206250e+04|4.313965625e+04|3.275402539e+04|1.662938086e+04|4.887867188e+04|1.869534200e+03|1.871710225e+03|1.873370535e+03|1.871271085e+03|1.868892745e+03|1.873649424e+03|1.724871720e+01|1.942296305e+01|2.108504798e+01|1.898336293e+01|1.660440672e+01|2.136231913e+01|3.019243404e+03|3.026652328e+03|3.034680530e+03|3.026343420e+03|3.014658500e+03|3.038028341e+03|4.821715159e+01|6.262329110e+01|8.456534232e+01|6.760250406e+01|4.554233827e+01|8.966266984e+01|3.434462259e+10|3.462427853e+10|3.474415002e+10|3.456841728e+10|3.429903974e+10|3.483779482e+10|-1.167440384e+09|-4.811264000e+08|6.032793600e+07|-4.397569600e+08|-1.297018752e+09|4.175048320e+08|7.791361572e+03|7.802602051e+03|7.807970825e+03|7.800404785e+03|7.790660156e+03|7.810152344e+03
1.081830683e+06|1.081820215e+06|1.065777816e+06|1.067367667e+06|1.926704625e+06|1.934608375e+06|1.940298188e+06|1.933400125e+06|1.925011875e+06|1.941788500e+06|1.729187500e+04|3.529968750e+04|5.132600000e+04|3.527659375e+04|1.636621289e+04|5.418696875e+04|1.869398247e+03|1.871332706e+03|1.873355088e+03|1.871116772e+03|1.868466499e+03|1.873767045e+03|1.711304290e+01|1.904361037e+01|2.106939797e+01|1.882908214e+01|1.617843387e+01|2.147973040e+01|3.013377274e+03|3.026089186e+03|3.035121984e+03|3.023465788e+03|3.009427076e+03|3.037504500e+03|4.452295916e+01|7.074535099e+01|9.446859700e+01|7.063866704e+01|4.459685703e+01|9.668047705e+01|3.425078477e+10|3.453161677e+10|3.471257907e+10|3.447706010e+10|3.420208947e+10|3.475203277e+10|-1.059681280e+09|-1.868656640e+08|6.144501760e+08|-2.820757120e+08|-1.230892032e+09|6.667406080e+08|7.790055664e+03|7.799412109e+03|7.806440186e+03|7.797673340e+03|7.788156250e+03|7.807188965e+03
1.092041887e+06|1.092348379e+06|1.076900494e+06|1.081577296e+06|1.924174656e+06|1.929930812e+06|1.935637688e+06|1.930365125e+06|1.923604375e+06|1.937126125e+06|2.079846875e+04|3.620750000e+04|5.378043750e+04|3.529727344e+04|1.557376758e+04|5.502078125e+04|1.869320421e+03|1.870903278e+03|1.872930346e+03|1.871110294e+03|1.869054734e+03|1.873165854e+03|1.703411412e+01|1.861671164e+01|2.064571227e+01|1.882291145e+01|1.676746950e+01|2.087835340e+01|3.010202046e+03|3.018488288e+03|3.028435333e+03|3.019373907e+03|3.008400687e+03|3.030347127e+03|5.023295610e+01|7.025557485e+01|9.474255236e+01|7.056800597e+01|4.395336626e+01|9.718264568e+01|3.403922227e+10|3.436072346e+10|3.452314522e+10|3.431323238e+10|3.403542118e+10|3.459103949e+10|-1.141309952e+09|-3.905802240e+08|7.802224640e+08|-2.775494080e+08|-1.337561856e+09|7.824629760e+08|7.783356323e+03|7.794645752e+03|7.800117798e+03|7.792366211e+03|7.782162109e+03|7.802569824e+03
1.101427340e+06|1.101092819e+06|1.085613696e+06|1.089515247e+06|1.920667688e+06|1.926419000e+06|1.931079094e+06|1.926228125e+06|1.919383875e+06|1.933073000e+06|1.921171875e+04|3.795981250e+04|5.594259375e+04|3.958710938e+04|1.904853906e+04|6.012568359e+04|1.869195996e+03|1.871095107e+03|1.872684178e+03|1.870895596e+03|1.868720382e+03|1.873070809e+03|1.690568457e+01|1.880874527e+01|2.039836852e+01|1.860794230e+01|1.643247171e+01|2.078341289e+01|3.002878863e+03|3.014702589e+03|3.022423310e+03|3.013550874e+03|3.002361694e+03|3.024740054e+03|4.651846899e+01|7.248040990e+01|9.728214539e+01|7.584462266e+01|4.815677028e+01|1.035324750e+02|3.388887347e+10|3.415692493e+10|3.431061299e+10|3.411323290e+10|3.383753523e+10|3.438892646e+10|-9.712215040e+08|-2.057328640e+08|8.735221760e+08|-1.288570900e+07|-1.141157248e+09|1.115385856e+09|7.777057739e+03|7.787700439e+03|7.795368774e+03|7.786183105e+03|7.775751953e+03|7.796613281e+03
1.112213955e+06|1.112206876e+06|1.098440099e+06|1.105150016e+06|1.916904750e+06|1.923569625e+06|1.929628312e+06|1.923902125e+06|1.915974750e+06|1.931829500e+06|2.110621875e+04|3.368825000e+04|4.997250000e+04|3.654792969e+04|1.733382422e+04|5.576203125e+04|1.869972716e+03|1.871691024e+03|1.873232315e+03|1.871849761e+03|1.869774256e+03|1.873925266e+03|1.768388345e+01|1.940298732e+01|2.094087923e+01|1.956231756e+01|1.748695305e+01|2.163768207e+01|3.000904997e+03|3.009437462e+03|3.021006278e+03|3.011493790e+03|2.998945474e+03|3.024042106e+03|5.303527195e+01|6.601391189e+01|9.192154904e+01|7.288102579e+01|4.708312659e+01|9.867892498e+01|3.361404467e+10|3.391180083e+10|3.411830272e+10|3.387309670e+10|3.354888602e+10|3.419730944e+10|-1.152511488e+09|-4.143636480e+08|4.861649920e+08|-2.918250560e+08|-1.373672448e+09|7.900222080e+08|7.768274292e+03|7.777049316e+03|7.785389893e+03|7.776892090e+03|7.765697266e+03|7.788084961e+03
1.122050537e+06|1.121872269e+06|1.106204183e+06|1.109564660e+06|1.913801062e+06|1.920212375e+06|1.926852688e+06|1.920908625e+06|1.912525750e+06|1.929291875e+06|2.558650000e+04|3.563737500e+04|4.991059375e+04|3.808401562e+04|2.299274414e+04|5.317528125e+04|1.869195659e+03|1.871290059e+03|1.873324705e+03|1.871437295e+03|1.868948930e+03|1.873925661e+03|1.690842884e+01|1.900108771e+01|2.103806078e+01|1.914924363e+01|1.666110263e+01|2.163738464e+01|2.994723228e+03|3.005392363e+03|3.019235199e+03|3.006952648e+03|2.993310857e+03|3.020594438e+03|5.538816354e+01|7.219897102e+01|9.112029844e+01|7.411360987e+01|5.307416973e+01|9.515305001e+01|3.347650509e+10|3.375203430e+10|3.397826048e+10|3.375829811e+10|3.343532237e+10|3.408128410e+10|-8.790702080e+08|-4.427909120e+08|4.537840640e+08|-1.598333760e+08|-1.017053952e+09|6.973872640e+08|7.763786987e+03|7.774675049e+03|7.782294800e+03|7.773755859e+03|7.762320801e+03|7.785189941e+03
1.133108100e+06|1.132750444e+06|1.114967030e+06|1.117357270e+06|1.908339844e+06|1.913536250e+06|1.918985031e+06|1.913288000e+06|1.905704500e+06|1.920871000e+06|1.539559375e+04|2.365012500e+04|3.941931250e+04|2.697750586e+04|1.245164746e+04|4.150336328e+04|1.868374468e+03|1.870637873e+03|1.872917340e+03|1.870251013e+03|1.867412602e+03|1.873089423e+03|1.608473222e+01|1.835086343e+01|2.062932343e+01|1.796324748e+01|1.512489707e+01|2.080159789e+01|2.986714996e+03|2.996083388e+03|3.006510446e+03|2.995210872e+03|2.982300901e+03|3.008120843e+03|4.149250356e+01|5.216913986e+01|7.478662183e+01|5.777337078e+01|3.752941430e+01|7.801732725e+01|3.326382694e+10|3.352740659e+10|3.370778522e+10|3.348163789e+10|3.320806810e+10|3.375520563e+10|-1.330350080e+09|-6.470420480e+08|6.881996800e+07|-6.288225280e+08|-1.481241600e+09|2.235965920e+08|7.755895508e+03|7.769753174e+03|7.776004272e+03|7.766468750e+03|7.755943359e+03|7.776997070e+03
1.141929829e+06|1.141901947e+06|1.124841652e+06|1.127365510e+06|1.902280781e+06|1.909885250e+06|1.917171594e+06|1.909337750e+06|1.900738500e+06|1.917937125e+06|1.572550000e+04|3.322631250e+04|4.649643750e+04|3.219089062e+04|1.449498535e+04|4.988678906e+04|1.867596963e+03|1.870292702e+03|1.872615449e+03|1.869888975e+03|1.866872975e+03|1.872904975e+03|1.530999227e+01|1.800463218e+01|2.032716949e+01|1.760132499e+01|1.458533738e+01|2.061731260e+01|2.977552102e+03|2.989865226e+03|3.002159263e+03|2.989393091e+03|2.974792228e+03|3.003993954e+03|4.097067430e+01|6.397304839e+01|8.242988097e+01|6.428586498e+01|3.968152996e+01|8.889020001e+01|3.310251008e+10|3.337541325e+10|3.352355686e+10|3.330759885e+10|3.302465536e+10|3.359053414e+10|-1.011466240e+09|-1.977190400e+08|3.681024000e+08|-2.936198080e+08|-1.294393856e+09|7.071542400e+08|7.752219238e+03|7.764345947e+03|7.770950195e+03|7.761284180e+03|7.750356445e+03|7.772211914e+03
1.150560515e+06|1.150517376e+06|1.134352803e+06|1.138944148e+06|1.900562281e+06|1.905336750e+06|1.912132594e+06|1.905804000e+06|1.898533000e+06|1.913074750e+06|1.371900000e+04|2.978731250e+04|4.517065625e+04|2.990668555e+04|1.253508203e+04|4.727828906e+04|1.867896954e+03|1.870070288e+03|1.872901735e+03|1.870066468e+03|1.867233399e+03|1.872899537e+03|1.561079165e+01|1.778343808e+01|2.061380681e+01|1.777870309e+01|1.494579824e+01|2.061160793e+01|2.974664803e+03|2.984017794e+03|2.995540618e+03|2.984737697e+03|2.972210263e+03|2.997265131e+03|4.234454009e+01|5.985288446e+01|8.344369156e+01|6.122526565e+01|3.761993880e+01|8.483059249e+01|3.285558784e+10|3.318377677e+10|3.328584499e+10|3.309274317e+10|3.283283149e+10|3.335265280e+10|-1.246973440e+09|-2.942976000e+08|3.958456320e+08|-4.403805760e+08|-1.404503168e+09|5.237420160e+08|7.743272095e+03|7.754984375e+03|7.763147339e+03|7.753941895e+03|7.743484375e+03|7.764399902e+03
1.158969379e+06|1.158636384e+06|1.145454251e+06|1.150389740e+06|1.896378438e+06|1.902866875e+06|1.907586531e+06|1.902470750e+06|1.895071500e+06|1.909870125e+06|2.155740625e+04|3.558225000e+04|4.873393750e+04|3.583074609e+04|2.100613086e+04|5.065535938e+04|1.866927711e+03|1.869289537e+03|1.871597742e+03|1.869482112e+03|1.866942525e+03|1.872021699e+03|1.464038047e+01|1.700228210e+01|1.930820570e+01|1.719431530e+01|1.465481273e+01|1.973381788e+01|2.969116111e+03|2.979976472e+03|2.988524233e+03|2.979514135e+03|2.966848216e+03|2.992180055e+03|4.607666447e+01|6.870690185e+01|8.819933561e+01|6.828113705e+01|4.702643161e+01|8.953584249e+01|3.277373542e+10|3.304556851e+10|3.314456576e+10|3.297863066e+10|3.273233613e+10|3.322491904e+10|-5.781544960e+08|-1.079562240e+08|6.422456320e+08|-4.278962000e+07|-7.742531200e+08|6.886738560e+08|7.740358521e+03|7.754470947e+03|7.758593384e+03|7.751056641e+03|7.741622559e+03|7.760491211e+03
1.169356638e+06|1.169973232e+06|1.154684442e+06|1.157407059e+06|1.895806125e+06|1.901205562e+06|1.905839781e+06|1.901019375e+06|1.895164000e+06|1.906875000e+06|1.575484375e+04|2.849912500e+04|4.808084375e+04|3.018202734e+04|1.068095703e+04|4.968310156e+04|1.868186500e+03|1.870376993e+03|1.872374967e+03|1.870302506e+03|1.868077095e+03|1.872527918e+03|1.589938591e+01|1.808966720e+01|2.008741295e+01|1.801508084e+01|1.578969077e+01|2.024047091e+01|2.968975426e+03|2.978874438e+03|2.986791731e+03|2.978355375e+03|2.968539926e+03|2.988170824e+03|4.283848417e+01|5.797853389e+01|8.476251655e+01|6.170407195e+01|3.514105085e+01|8.826709304e+01|3.258412851e+10|3.285598106e+10|3.299187302e+10|3.280155648e+10|3.253480243e+10|3.306831053e+10|-1.402050560e+09|-5.248143360e+08|5.114874880e+08|-4.495569600e+08|-1.554597760e+09|6.554837120e+08|7.734294434e+03|7.747271729e+03|7.751920288e+03|7.743944824e+03|7.733562500e+03|7.754328125e+03
1.178271037e+06|1.178037806e+06|1.163173530e+06|1.167565560e+06|1.892337656e+06|1.897942500e+06|1.902339125e+06|1.897882500e+06|1.891417500e+06|1.904347500e+06|2.367575000e+04|3.102743750e+04|4.255750000e+04|3.212479492e+04|1.958831445e+04|4.466127344e+04|1.868001311e+03|1.869365173e+03|1.872073257e+03|1.869831118e+03|1.867257240e+03|1.872404996e+03|1.571488242e+01|1.707910413e+01|1.978462498e+01|1.754341616e+01|1.496933743e+01|2.011749489e+01|2.964376654e+03|2.973987174e+03|2.982023188e+03|2.973498047e+03|2.962521163e+03|2.984474931e+03|4.982610500e+01|6.387925541e+01|7.806720650e+01|6.349553860e+01|4.604478281e+01|8.094629439e+01|3.244266957e+10|3.264538010e+10|3.289747763e+10|3.268424499e+10|3.240693760e+10|3.296155443e+10|-8.850293760e+08|-3.920506880e+08|3.342504960e+08|-2.874520320e+08|-1.035576576e+09|4.606726080e+08|7.730618652e+03|7.740712891e+03|7.749593506e+03|7.740759766e+03|7.729898926e+03|7.751620117e+03
1.188051868e+06|1.188167651e+06|1.173470573e+06|1.178925810e+06|1.890241375e+06|1.894800875e+06|1.901302531e+06|1.894814250e+06|1.888281500e+06|1.901346875e+06|1.831425000e+04|3.431375000e+04|4.638625000e+04|3.266979492e+04|1.528870020e+04|5.005089062e+04|1.867825777e+03|1.870497918e+03|1.872466975e+03|1.870244287e+03|1.867561789e+03|1.872926784e+03|1.553875768e+01|1.821116742e+01|2.017936292e+01|1.795648396e+01|1.527402554e+01|2.063894239e+01|2.962382280e+03|2.969378849e+03|2.980352436e+03|2.969635433e+03|2.958466210e+03|2.980804656e+03|4.480804181e+01|6.775320262e+01|8.139016195e+01|6.466520040e+01|4.150551509e+01|8.782488570e+01|3.223499110e+10|3.246537830e+10|3.264715827e+10|3.246561075e+10|3.218757222e+10|3.274365542e+10|-1.109510144e+09|-3.157237760e+08|6.442910720e+08|-3.025657600e+08|-1.355615616e+09|7.504840320e+08|7.721920410e+03|7.732856201e+03|7.742144043e+03|7.732855469e+03|7.720936035e+03|7.744774414e+03
1.197931279e+06|1.197643666e+06|1.183064197e+06|1.187473472e+06|1.882997281e+06|1.891029938e+06|1.896480938e+06|1.889693250e+06|1.881907375e+06|1.897479250e+06|1.923062500e+04|3.272881250e+04|4.960412500e+04|3.328726172e+04|1.683945312e+04|4.973507031e+04|1.867613422e+03|1.869837918e+03|1.872302416e+03|1.869770547e+03|1.867044863e+03|1.872496232e+03|1.532437202e+01|1.755263737e+01|2.001505859e+01|1.748271857e+01|1.475713018e+01|2.020830696e+01|2.949053224e+03|2.964315179e+03|2.974054164e+03|2.962000843e+03|2.948807758e+03|2.975193929e+03|4.478558525e+01|6.308073162e+01|8.904392962e+01|6.479626363e+01|4.159733004e+01|8.799519721e+01|3.200144896e+10|3.227259699e+10|3.240734874e+10|3.223832166e+10|3.196246835e+10|3.251417907e+10|-1.057530368e+09|-3.369379840e+08|4.872995840e+08|-2.102011040e+08|-1.129758336e+09|7.093560960e+08|7.716659668e+03|7.727656982e+03|7.733253174e+03|7.726000000e+03|7.715375000e+03|7.736623535e+03
1.207935659e+06|1.207779148e+06|1.191471678e+06|1.194620355e+06|1.876246469e+06|1.884606875e+06|1.891269281e+06|1.883584750e+06|1.874799625e+06|1.892369750e+06|1.135412500e+04|2.934162500e+04|4.294062500e+04|2.616916016e+04|8.118765137e+03|4.421955078e+04|1.866096090e+03|1.869980615e+03|1.871946093e+03|1.868676268e+03|1.865221857e+03|1.872130680e+03|1.380737735e+01|1.769248540e+01|1.965940868e+01|1.638824367e+01|1.293369388e+01|1.984279346e+01|2.941119153e+03|2.954817182e+03|2.966143898e+03|2.952317068e+03|2.937010886e+03|2.967623250e+03|2.776783435e+01|5.733060255e+01|7.695254708e+01|5.377154573e+01|2.742175071e+01|8.012134076e+01|3.180932454e+10|3.204223590e+10|3.223523789e+10|3.202905702e+10|3.176508621e+10|3.229302579e+10|-1.002908160e+09|-2.490419200e+08|3.644277760e+08|-4.753362240e+08|-1.461846656e+09|5.111741760e+08|7.710121338e+03|7.722453369e+03|7.731539429e+03|7.720648926e+03|7.709350586e+03|7.731945801e+03
1.215725199e+06|1.215609636e+06|1.199807850e+06|1.202803818e+06|1.872528531e+06|1.880524312e+06|1.886374844e+06|1.879745750e+06|1.870679000e+06|1.888812375e+06|1.756650000e+04|2.949743750e+04|4.291840625e+04|2.985724414e+04|1.382466992e+04|4.588982031e+04|1.865811083e+03|1.868440692e+03|1.870390809e+03|1.868128761e+03|1.864977263e+03|1.871280258e+03|1.352261002e+01|1.615200633e+01|1.810068945e+01|1.584051042e+01|1.268887338e+01|1.899214746e+01|2.934388913e+03|2.947065209e+03|2.958122827e+03|2.946360846e+03|2.931092813e+03|2.961628880e+03|3.743095967e+01|5.615445677e+01|7.787619820e+01|5.806457147e+01|3.432995375e+01|8.179918920e+01|3.163354573e+10|3.191989555e+10|3.209123379e+10|3.188056064e+10|3.158715392e+10|3.217396326e+10|-6.784532480e+08|-1.506426880e+08|3.871119360e+08|-2.035276320e+08|-1.011422336e+09|6.043670400e+08|7.706126587e+03|7.717886963e+03|7.726182129e+03|7.716495117e+03|7.705336426e+03|7.727654297e+03
1.224267221e+06|1.224510662e+06|1.209994563e+06|1.214890219e+06|1.869667781e+06|1.876069125e+06|1.880896656e+06|1.875642875e+06|1.868867875e+06|1.882418125e+06|6.010343750e+03|2.309631250e+04|4.296493750e+04|2.486056250e+04|4.301227539e+03|4.541989844e+04|1.866587414e+03|1.868990641e+03|1.871295199e+03|1.868711493e+03|1.865964050e+03|1.871458937e+03|1.430076556e+01|1.670116213e+01|1.900699904e+01|1.642341672e+01|1.367593378e+01|1.917089966e+01|2.929762054e+03|2.941948885e+03|2.950198538e+03|2.941095464e+03|2.929375363e+03|2.952815564e+03|2.457673883e+01|4.887823475e+01|7.610600053e+01|5.177576868e+01|2.257903864e+01|8.097249872e+01|3.134063462e+10|3.161420186e+10|3.180446003e+10|3.158331802e+10|3.130465485e+10|3.186198118e+10|-1.552209408e+09|-5.898229760e+08|4.451138560e+08|-5.475128960e+08|-1.665745920e+09|5.707200640e+08|7.694213379e+03|7.706663818e+03|7.716024292e+03|7.705626953e+03|7.694503906e+03|7.716748535e+03
1.232462085e+06|1.232241782e+06|1.218166934e+06|1.222742173e+06|1.869570625e+06|1.874769625e+06|1.879525688e+06|1.874746250e+06|1.867068000e+06|1.882424500e+06|1.576984375e+04|2.696856250e+04|3.933784375e+04|2.865721289e+04|1.347859766e+04|4.383582812e+04|1.866059647e+03|1.868250033e+03|1.870853889e+03|1.868500942e+03|1.865857187e+03|1.871144698e+03|1.377268220e+01|1.596177194e+01|1.856599272e+01|1.621288259e+01|1.356894715e+01|1.885681803e+01|2.930671003e+03|2.939467215e+03|2.948817159e+03|2.939609996e+03|2.926830854e+03|2.952389137e+03|3.674493235e+01|5.330534953e+01|7.059665101e+01|5.662978303e+01|3.444215391e+01|7.881741214e+01|3.137955482e+10|3.159440077e+10|3.178762547e+10|3.155800064e+10|3.125582438e+10|3.186016666e+10|-8.399610880e+08|-3.907911680e+08|2.070528000e+08|-3.116428480e+08|-1.119024256e+09|4.957385600e+08|7.696573120e+03|7.706916016e+03|7.714176758e+03|7.705082520e+03|7.693716309e+03|7.716447266e+03
1.241028871e+06|1.240662268e+06|1.227239714e+06|1.230097710e+06|1.864957312e+06|1.871778875e+06|1.879276469e+06|1.872349125e+06|1.864255250e+06|1.880442875e+06|1.506343750e+04|3.081575000e+04|4.286115625e+04|2.897538672e+04|1.157642773e+04|4.637434375e+04|1.866850523e+03|1.868959018e+03|1.871805939e+03|1.869198886e+03|1.866286457e+03|1.872111315e+03|1.456148567e+01|1.667133490e+01|1.951863666e+01|1.691090783e+01|1.399830016e+01|1.982351549e+01|2.923319089e+03|2.938707122e+03|2.948127196e+03|2.936852819e+03|2.923227098e+03|2.950478539e+03|3.457610154e+01|6.133090880e+01|7.672092186e+01|5.773656985e+01|3.310939009e+01|8.236374961e+01|3.118172467e+10|3.140518605e+10|3.154408806e+10|3.134128742e+10|3.108065075e+10|3.160192410e+10|-1.063814656e+09|-2.864629760e+08|4.480281600e+08|-3.741005440e+08|-1.347398528e+09|5.991973120e+08|7.687029785e+03|7.700275391e+03|7.706226196e+03|7.696719238e+03|7.686077637e+03|7.707361328e+03
1.249671380e+06|1.249457815e+06|1.237320381e+06|1.241327239e+06|1.863563688e+06|1.868911438e+06|1.874420812e+06|1.869147500e+06|1.862318375e+06|1.875976625e+06|1.365593750e+04|2.925650000e+04|4.500203125e+04|2.855022461e+04|1.180699023e+04|4.529345312e+04|1.867376569e+03|1.869192856e+03|1.870763014e+03|1.868986768e+03|1.866664291e+03|1.871309245e+03|1.508867994e+01|1.690554612e+01|1.847557662e+01|1.669848699e+01|1.437589242e+01|1.902108156e+01|2.923125514e+03|2.931417866e+03|2.940977341e+03|2.932063106e+03|2.920797631e+03|2.943328581e+03|3.559929307e+01|5.713718158e+01|7.952225172e+01|5.671625136e+01|3.292314201e+01|8.050936071e+01|3.089911757e+10|3.123360461e+10|3.138655642e+10|3.118769562e+10|3.089479066e+10|3.148060262e+10|-1.126396416e+09|-2.633605120e+08|4.492369920e+08|-3.727884160e+08|-1.308387840e+09|5.628111360e+08|7.679186523e+03|7.693816895e+03|7.700709473e+03|7.691845215e+03|7.680335449e+03|7.703355469e+03
