#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.330398132e+06|2.147259803e+09|2.390125912e+09|2.639110897e+09|3.000000|3.000000|3.000000
1.334341380e+06|2.129901064e+09|2.367141000e+09|2.612419108e+09|3.000000|3.000000|3.000000
1.338396940e+06|2.112350518e+09|2.343805924e+09|2.585273476e+09|3.000000|3.000000|3.000000
1.342560537e+06|2.094641144e+09|2.320169098e+09|2.557729890e+09|3.000000|3.000000|3.000000
1.346371816e+06|2.078695413e+09|2.298815155e+09|2.532807289e+09|3.000000|3.000000|3.000000
1.350835263e+06|2.060332080e+09|2.274148974e+09|2.503974344e+09|3.000000|3.000000|3.000000
1.354716415e+06|2.044627665e+09|2.252998616e+09|2.479214631e+09|3.000000|3.000000|3.000000
1.358126920e+06|2.031022951e+09|2.234640402e+09|2.457697388e+09|3.000000|3.000000|3.000000
1.362442267e+06|2.014061715e+09|2.211714352e+09|2.430793712e+09|3.000000|3.000000|3.000000
1.366817720e+06|1.997142378e+09|2.188811769e+09|2.403883339e+09|3.000000|3.000000|3.000000
1.370881551e+06|1.981669253e+09|2.167846903e+09|2.379221597e+09|3.000000|3.000000|3.000000
1.375434687e+06|1.964598027e+09|2.144705294e+09|2.351970168e+09|3.000000|3.000000|3.000000
1.379715206e+06|1.948793979e+09|2.123280973e+09|2.326715896e+09|3.000000|3.000000|3.000000
1.383723079e+06|1.934203034e+09|2.103509688e+09|2.303390628e+09|3.000000|3.000000|3.000000
1.387215023e+06|1.921646905e+09|2.086508663e+09|2.283319979e+09|3.000000|3.000000|3.000000
1.390673794e+06|1.909348542e+09|2.069873801e+09|2.263670633e+09|3.000000|3.000000|3.000000
1.394837254e+06|1.894720481e+09|2.050117131e+09|2.240321300e+09|3.000000|3.000000|3.000000
1.398373599e+06|1.882440958e+09|2.033563214e+09|2.220748146e+09|3.000000|3.000000|3.000000
1.402124610e+06|1.869555974e+09|2.016229601e+09|2.200245814e+09|3.000000|3.000000|3.000000
1.406038317e+06|1.856259567e+09|1.998388345e+09|2.179136904e+09|3.000000|3.000000|3.000000
1.410014394e+06|1.842898947e+09|1.980514858e+09|2.157985419e+09|3.000000|3.000000|3.000000
1.414310995e+06|1.828621069e+09|1.961482173e+09|2.135459426e+09|3.000000|3.000000|3.000000
1.418373043e+06|1.815268128e+09|1.943753557e+09|2.114476463e+09|3.000000|3.000000|3.000000
1.422421608e+06|1.802093454e+09|1.926336170e+09|2.093863589e+09|3.000000|3.000000|3.000000
1.426479544e+06|1.789015983e+09|1.909127315e+09|2.073501279e+09|3.000000|3.000000|3.000000
1.430368880e+06|1.776595984e+09|1.892863503e+09|2.054262591e+09|3.000000|3.000000|3.000000
1.433942949e+06|1.765276484e+09|1.878113349e+09|2.036820614e+09|3.000000|3.000000|3.000000
1.437233398e+06|1.754930956e+09|1.864696508e+09|2.020961692e+09|3.000000|3.000000|3.000000
1.440497863e+06|1.744735652e+09|1.851537521e+09|2.005414676e+09|3.000000|3.000000|3.000000
1.443789074e+06|1.734522847e+09|1.838421558e+09|1.989926671e+09|3.000000|3.000000|3.000000
1.447978277e+06|1.721614676e+09|1.821942297e+09|1.970480535e+09|3.000000|3.000000|3.000000
1.452232634e+06|1.708604425e+09|1.805448803e+09|1.951034899e+09|3.000000|3.000000|3.000000
1.456129612e+06|1.696769085e+09|1.790550380e+09|1.933486874e+09|3.000000|3.000000|3.000000
1.460359191e+06|1.684006802e+09|1.774602200e+09|1.914722685e+09|3.000000|3.000000|3.000000
1.464366808e+06|1.671989086e+09|1.759699251e+09|1.897209468e+09|3.000000|3.000000|3.000000
1.468573126e+06|1.659448533e+09|1.744270256e+09|1.879102014e+09|3.000000|3.000000|3.000000
1.471807161e+06|1.649854257e+09|1.732552553e+09|1.865367929e+09|3.000000|3.000000|3.000000
1.475478185e+06|1.639010401e+09|1.719400740e+09|1.849972815e+09|3.000000|3.000000|3.000000
1.479210813e+06|1.628032281e+09|1.706187261e+09|1.834528284e+09|3.000000|3.000000|3.000000
1.482580619e+06|1.618159740e+09|1.694392693e+09|1.820762923e+09|3.000000|3.000000|3.000000
1.486035109e+06|1.608074327e+09|1.682431106e+09|1.806823905e+09|3.000000|3.000000|3.000000
1.489503210e+06|1.597982468e+09|1.670551020e+09|1.793002385e+09|3.000000|3.000000|3.000000
1.493229026e+06|1.587174958e+09|1.657928102e+09|1.778342741e+09|3.000000|3.000000|3.000000
1.497178844e+06|1.575753119e+09|1.644700272e+09|1.763011192e+09|3.000000|3.000000|3.000000
1.500947911e+06|1.564884787e+09|1.632221258e+09|1.748577965e+09|3.000000|3.000000|3.000000
1.504804139e+06|1.553793123e+09|1.619594272e+09|1.734005353e+09|3.000000|3.000000|3.000000
1.509026347e+06|1.541677659e+09|1.605926745e+09|1.718269838e+09|3.000000|3.000000|3.000000
1.513218028e+06|1.529675904e+09|1.592515576e+09|1.702869890e+09|3.000000|3.000000|3.000000
1.517090362e+06|1.518608437e+09|1.580260591e+09|1.688834347e+09|3.000000|3.000000|3.000000
1.520524588e+06|1.508806818e+09|1.569496344e+09|1.676536378e+09|3.000000|3.000000|3.000000
1.524046038e+06|1.498767562e+09|1.558556938e+09|1.664068407e+09|3.000000|3.000000|3.000000
1.527374453e+06|1.489287403e+09|1.548305537e+09|1.652413093e+09|3.000000|3.000000|3.000000
1.530581911e+06|1.480158301e+09|1.538505112e+09|1.641297145e+09|3.000000|3.000000|3.000000
1.533601019e+06|1.471569889e+09|1.529348142e+09|1.630935227e+09|3.000000|3.000000|3.000000
1.536957703e+06|1.462025030e+09|1.519241936e+09|1.619527049e+09|3.000000|3.000000|3.000000
1.540599004e+06|1.451673769e+09|1.508364291e+09|1.607281616e+09|3.000000|3.000000|3.000000
1.544261535e+06|1.441263422e+09|1.497509181e+09|1.595097163e+09|3.000000|3.000000|3.000000
1.547673436e+06|1.431565032e+09|1.487471020e+09|1.583862144e+09|3.000000|3.000000|3.000000
1.551507948e+06|1.420663106e+09|1.476270821e+09|1.571364172e+09|3.000000|3.000000|3.000000
1.555708919e+06|1.408714404e+09|1.464093932e+09|1.557822361e+09|3.000000|3.000000|3.000000
1.559408667e+06|1.398185255e+09|1.453446502e+09|1.546021520e+09|3.000000|3.000000|3.000000
1.563521855e+06|1.386470873e+09|1.441688408e+09|1.533033922e+09|3.000000|3.000000|3.000000
1.567416756e+06|1.375368059e+09|1.430626388e+09|1.520858195e+09|3.000000|3.000000|3.000000
1.571034593e+06|1.365044784e+09|1.420409954e+09|1.509650694e+09|3.000000|3.000000|3.000000
1.574111763e+06|1.356255547e+09|1.411761975e+09|1.500192210e+09|3.000000|3.000000|3.000000
1.577468398e+06|1.346658044e+09|1.402369472e+09|1.489949146e+09|3.000000|3.000000|3.000000
1.580743302e+06|1.337283316e+09|1.393244080e+09|1.480027172e+09|3.000000|3.000000|3.000000
1.584123609e+06|1.327594712e+09|1.383861902e+09|1.469856722e+09|3.000000|3.000000|3.000000
1.587432171e+06|1.318099016e+09|1.374712385e+09|1.459968535e+09|3.000000|3.000000|3.000000
1.591076814e+06|1.307623306e+09|1.364668569e+09|1.449148020e+09|3.000000|3.000000|3.000000
1.594404356e+06|1.298044143e+09|1.355527775e+09|1.439331385e+09|3.000000|3.000000|3.000000
1.597519302e+06|1.289063520e+09|1.346993710e+09|1.430192929e+09|3.000000|3.000000|3.000000
1.601033958e+06|1.278914218e+09|1.337388091e+09|1.419937581e+09|3.000000|3.000000|3.000000
1.604998696e+06|1.267443681e+09|1.326578531e+09|1.408435247e+09|3.000000|3.000000|3.000000
1.609027182e+06|1.255764461e+09|1.315619104e+09|1.396814501e+09|3.000000|3.000000|3.000000
1.612596627e+06|1.245394965e+09|1.305924924e+09|1.386569352e+09|3.000000|3.000000|3.000000
1.615902051e+06|1.235774296e+09|1.296958657e+09|1.377121487e+09|3.000000|3.000000|3.000000
1.619409829e+06|1.225545102e+09|1.287452036e+09|1.367133156e+09|3.000000|3.000000|3.000000
1.623036644e+06|1.214947170e+09|1.277628978e+09|1.356843043e+09|3.000000|3.000000|3.000000
1.626199171e+06|1.205687686e+09|1.269066047e+09|1.347897910e+09|3.000000|3.000000|3.000000
1.629364974e+06|1.196401324e+09|1.260494472e+09|1.338966514e+09|3.000000|3.000000|3.000000
1.632691473e+06|1.186624721e+09|1.251485765e+09|1.329603631e+09|3.000000|3.000000|3.000000
1.635715629e+06|1.177719754e+09|1.243292064e+09|1.321108636e+09|3.000000|3.000000|3.000000
1.639130682e+06|1.167644154e+09|1.234032630e+09|1.311531977e+09|3.000000|3.000000|3.000000
1.642377003e+06|1.158046968e+09|1.225221979e+09|1.302441736e+09|3.000000|3.000000|3.000000
1.646162817e+06|1.146830831e+09|1.214933536e+09|1.291853382e+09|3.000000|3.000000|3.000000
1.649792316e+06|1.136053400e+09|1.205053269e+09|1.281711078e+09|3.000000|3.000000|3.000000
1.653372078e+06|1.125400197e+09|1.195289644e+09|1.271712520e+09|3.000000|3.000000|3.000000
1.656364981e+06|1.116475564e+09|1.187110415e+09|1.263354128e+09|3.000000|3.000000|3.000000
1.660014995e+06|1.105569428e+09|1.177113026e+09|1.253158680e+09|3.000000|3.000000|3.000000
1.663481678e+06|1.095188705e+09|1.167592725e+09|1.243470228e+09|3.000000|3.000000|3.000000
1.666626587e+06|1.085752731e+09|1.158933051e+09|1.234674112e+09|3.000000|3.000000|3.000000
1.670170386e+06|1.075098629e+09|1.149146625e+09|1.224751472e+09|3.000000|3.000000|3.000000
1.673476048e+06|1.065140259e+09|1.139988781e+09|1.215482543e+09|3.000000|3.000000|3.000000
1.676740958e+06|1.055285671e+09|1.130914504e+09|1.206312941e+09|3.000000|3.000000|3.000000
1.680158839e+06|1.044949344e+09|1.121381992e+09|1.196695176e+09|3.000000|3.000000|3.000000
1.683409538e+06|1.035099817e+09|1.112282676e+09|1.187527827e+09|3.000000|3.000000|3.000000
1.686563105e+06|1.025527305e+09|1.103422925e+09|1.178613549e+09|3.000000|3.000000|3.000000
1.690032280e+06|1.014977381e+09|1.093638060e+09|1.168780962e+09|3.000000|3.000000|3.000000
1.693683233e+06|1.003853059e+09|1.083295110e+09|1.158400737e+09|3.000000|3.000000|3.000000
1.697019112e+06|9.936697364e+08|1.073802409e+09|1.148884740e+09|3.000000|3.000000|3.000000
1.700117079e+06|9.841967180e+08|1.064949202e+09|1.140018400e+09|3.000000|3.000000|3.000000
1.703343452e+06|9.743150424e+08|1.055689412e+09|1.130752951e+09|3.000000|3.000000|3.000000
1.706862162e+06|9.635197758e+08|1.045543116e+09|1.120609001e+09|3.000000|3.000000|3.000000
1.710153413e+06|9.534055382e+08|1.036006581e+09|1.111081922e+09|3.000000|3.000000|3.000000
1.713468157e+06|9.432031146e+08|1.026355729e+09|1.101446921e+09|3.000000|3.000000|3.000000
1.716548989e+06|9.337066402e+08|1.017343332e+09|1.092454291e+09|3.000000|3.000000|3.000000
1.719407116e+06|9.248848992e+08|1.008944984e+09|1.084078079e+09|3.000000|3.000000|3.000000
1.722840537e+06|9.142729873e+08|9.988076489e+08|1.073971472e+09|3.000000|3.000000|3.000000
1.726127521e+06|9.040993299e+08|9.890521615e+08|1.064248912e+09|3.000000|3.000000|3.000000
1.729225733e+06|8.944975456e+08|9.798109432e+08|1.055041213e+09|3.000000|3.000000|3.000000
1.732601668e+06|8.840218724e+08|9.696897825e+08|1.044958598e+09|3.000000|3.000000|3.000000
1.736014353e+06|8.734187541e+08|9.594030600e+08|1.034712215e+09|3.000000|3.000000|3.000000
1.738949700e+06|8.642883889e+08|9.505100938e+08|1.025854446e+09|3.000000|3.000000|3.000000
1.742258983e+06|8.539839749e+08|9.404337654e+08|1.015817694e+09|3.000000|3.000000|3.000000
1.745830191e+06|8.428516380e+08|9.294993623e+08|1.004925080e+09|3.000000|3.000000|3.000000
1.749352943e+06|8.318585088e+08|9.186512696e+08|9.941164291e+08|3.000000|3.000000|3.000000
1.752615765e+06|8.216666810e+08|9.085483166e+08|9.840476903e+08|3.000000|3.000000|3.000000
1.755967445e+06|8.111880837e+08|8.981146107e+08|9.736460924e+08|3.000000|3.000000|3.000000
1.758929071e+06|8.019216981e+08|8.888481084e+08|9.644048341e+08|3.000000|3.000000|3.000000
1.761814768e+06|7.928868112e+08|8.797766914e+08|9.553547065e+08|3.000000|3.000000|3.000000
1.764745879e+06|7.837040517e+08|8.705195809e+08|9.461154163e+08|3.000000|3.000000|3.000000
1.768126500e+06|7.731065377e+08|8.597891730e+08|9.354002015e+08|3.000000|3.000000|3.000000
1.771327025e+06|7.630677849e+08|8.495775983e+08|9.251971160e+08|3.000000|3.000000|3.000000
1.774451829e+06|7.532617060e+08|8.395582872e+08|9.151799916e+08|3.000000|3.000000|3.000000
1.777606208e+06|7.433585720e+08|8.293949972e+08|9.050122449e+08|3.000000|3.000000|3.000000
1.780920752e+06|7.329486738e+08|8.186628532e+08|8.942676111e+08|3.000000|3.000000|3.000000
1.784181682e+06|7.227039164e+08|8.080519860e+08|8.836360577e+08|3.000000|3.000000|3.000000
1.787069858e+06|7.136280952e+08|7.986111614e+08|8.741694876e+08|3.000000|3.000000|3.000000
1.790124865e+06|7.040264034e+08|7.885816973e+08|8.641047438e+08|3.000000|3.000000|3.000000
1.793250624e+06|6.942012053e+08|7.782744975e+08|8.537524144e+08|3.000000|3.000000|3.000000
1.796641155e+06|6.835431666e+08|7.670430638e+08|8.424611423e+08|3.000000|3.000000|3.000000
1.799941353e+06|6.731692440e+08|7.560607016e+08|8.314090984e+08|3.000000|3.000000|3.000000
1.802896761e+06|6.638798880e+08|7.461845894e+08|8.214605595e+08|3.000000|3.000000|3.000000
1.805805334e+06|6.547389638e+08|7.364278515e+08|8.116229099e+08|3.000000|3.000000|3.000000
1.808649629e+06|6.458017138e+08|7.268519150e+08|8.019582670e+08|3.000000|3.000000|3.000000
1.812180330e+06|6.347106869e+08|7.149184369e+08|7.899010047e+08|3.000000|3.000000|3.000000
1.815581316e+06|6.240310995e+08|7.033760743e+08|7.782245637e+08|3.000000|3.000000|3.000000
1.818415780e+06|6.151340488e+08|6.937221320e+08|7.684473692e+08|3.000000|3.000000|3.000000
1.821782455e+06|6.045713786e+08|6.822165637e+08|7.567813849e+08|3.000000|3.000000|3.000000
1.824561339e+06|5.958574197e+08|6.726891077e+08|7.471097331e+08|3.000000|3.000000|3.000000
1.827531866e+06|5.865476245e+08|6.624752525e+08|7.367296390e+08|3.000000|3.000000|3.000000
1.831005549e+06|5.756683329e+08|6.504947084e+08|7.245384426e+08|3.000000|3.000000|3.000000
1.834324346e+06|5.652823813e+08|6.390135236e+08|7.128392208e+08|3.000000|3.000000|3.000000
1.837262495e+06|5.560949881e+08|6.288225133e+08|7.024411817e+08|3.000000|3.000000|3.000000
1.840196744e+06|5.469272292e+08|6.186216837e+08|6.920202080e+08|3.000000|3.000000|3.000000
1.843232029e+06|5.374521760e+08|6.080467985e+08|6.812032573e+08|3.000000|3.000000|3.000000
1.845985471e+06|5.288647896e+08|5.984353547e+08|6.713593953e+08|3.000000|3.000000|3.000000
1.848802257e+06|5.200880472e+08|5.885861748e+08|6.612596232e+08|3.000000|3.000000|3.000000
1.852286365e+06|5.092441626e+08|5.763827995e+08|6.487280659e+08|3.000000|3.000000|3.000000
1.855827560e+06|4.982372071e+08|5.639589835e+08|6.359497232e+08|3.000000|3.000000|3.000000
1.858832346e+06|4.889097636e+08|5.534035016e+08|6.250766020e+08|3.000000|3.000000|3.000000
1.861593701e+06|4.803483653e+08|5.436942153e+08|6.150616328e+08|3.000000|3.000000|3.000000
1.864299955e+06|4.719678695e+08|5.341721388e+08|6.052270415e+08|3.000000|3.000000|3.000000
1.867366128e+06|4.624853482e+08|5.233780919e+08|5.940633067e+08|3.000000|3.000000|3.000000
1.870186443e+06|4.537754075e+08|5.134465039e+08|5.837769101e+08|3.000000|3.000000|3.000000
1.873280149e+06|4.442351694e+08|5.025514091e+08|5.724762167e+08|3.000000|3.000000|3.000000
1.876476872e+06|4.343932402e+08|4.912956541e+08|5.607832145e+08|3.000000|3.000000|3.000000
1.879259498e+06|4.258399239e+08|4.815022545e+08|5.505941099e+08|3.000000|3.000000|3.000000
1.882317016e+06|4.164568499e+08|4.707487961e+08|5.393895755e+08|3.000000|3.000000|3.000000
1.884931810e+06|4.084454611e+08|4.615608333e+08|5.298022822e+08|3.000000|3.000000|3.000000
1.887857209e+06|3.994970784e+08|4.512932041e+08|5.190730196e+08|3.000000|3.000000|3.000000
1.891438452e+06|3.885642754e+08|4.387445973e+08|5.059378721e+08|3.000000|3.000000|3.000000
1.894963481e+06|3.778271700e+08|4.264203602e+08|4.930132639e+08|3.000000|3.000000|3.000000
1.898110089e+06|3.682635304e+08|4.154464546e+08|4.814841420e+08|3.000000|3.000000|3.000000
1.901464324e+06|3.580910729e+08|4.037813293e+08|4.692071581e+08|3.000000|3.000000|3.000000
1.904926329e+06|3.476164985e+08|3.917820381e+08|4.565547668e+08|3.000000|3.000000|3.000000
1.908031675e+06|3.382429299e+08|3.810584869e+08|4.452268289e+08|3.000000|3.000000|3.000000
1.911412183e+06|3.280629088e+08|3.694322111e+08|4.329227651e+08|3.000000|3.000000|3.000000
1.914157848e+06|3.198135609e+08|3.600293343e+08|4.229542618e+08|3.000000|3.000000|3.000000
1.916765148e+06|3.119959272e+08|3.511364324e+08|4.135117822e+08|3.000000|3.000000|3.000000
1.918829154e+06|3.058185164e+08|3.441232862e+08|4.060550345e+08|3.000000|3.000000|3.000000
1.920886744e+06|2.996703232e+08|3.371568477e+08|3.986389161e+08|3.000000|3.000000|3.000000
1.923108260e+06|2.930436757e+08|3.296648429e+08|3.906531104e+08|3.000000|3.000000|3.000000
1.925431603e+06|2.861260684e+08|3.218639262e+08|3.823266239e+08|3.000000|3.000000|3.000000
1.928123477e+06|2.781277482e+08|3.128722867e+08|3.727144908e+08|3.000000|3.000000|3.000000
1.930554015e+06|2.709214115e+08|3.047990977e+08|3.640705140e+08|3.000000|3.000000|3.000000
1.933520277e+06|2.621468740e+08|2.950085077e+08|3.535699701e+08|3.000000|3.000000|3.000000
1.936949417e+06|2.520311275e+08|2.837804997e+08|3.415032283e+08|3.000000|3.000000|3.000000
1.940608360e+06|2.412711389e+08|2.719143490e+08|3.287213021e+08|3.000000|3.000000|3.000000
1.944209862e+06|2.307145283e+08|2.603578773e+08|3.162429441e+08|3.000000|3.000000|3.000000
1.948066036e+06|2.194498885e+08|2.481294938e+08|3.030055967e+08|3.000000|3.000000|3.000000
1.951752057e+06|2.087199839e+08|2.365906423e+08|2.904818167e+08|3.000000|3.000000|3.000000
1.955716625e+06|1.972208901e+08|2.243544331e+08|2.771647200e+08|3.000000|3.000000|3.000000
1.960003385e+06|1.848364511e+08|2.113411116e+08|2.629586308e+08|3.000000|3.000000|3.000000
1.964276205e+06|1.725436988e+08|1.986100277e+08|2.490150478e+08|3.000000|3.000000|3.000000
1.967700412e+06|1.627297889e+08|1.885911110e+08|2.380083477e+08|3.000000|3.000000|3.000000
1.970302628e+06|1.552941584e+08|1.810921986e+08|2.297496932e+08|3.000000|3.000000|3.000000
1.972494928e+06|1.490449393e+08|1.748546755e+08|2.228663014e+08|3.000000|3.000000|3.000000
1.974744152e+06|1.426478738e+08|1.685338897e+08|2.158775955e+08|3.000000|3.000000|3.000000
1.976723204e+06|1.370313229e+08|1.630402350e+08|2.097920129e+08|3.000000|3.000000|3.000000
1.978101348e+06|1.331268627e+08|1.592531440e+08|2.055904735e+08|3.000000|3.000000|3.000000
1.979656338e+06|1.287280082e+08|1.550188862e+08|2.008864486e+08|3.000000|3.000000|3.000000
1.981137731e+06|1.245439039e+08|1.510240546e+08|1.964420520e+08|3.000000|3.000000|3.000000
1.982550263e+06|1.205602525e+08|1.472510707e+08|1.922386231e+08|3.000000|3.000000|3.000000
1.984313882e+06|1.155946412e+08|1.425908605e+08|1.870386464e+08|3.000000|3.000000|3.000000
1.986036736e+06|1.107525897e+08|1.380937264e+08|1.820118366e+08|3.000000|3.000000|3.000000
1.988323775e+06|1.043383291e+08|1.322105177e+08|1.754220723e+08|3.000000|3.000000|3.000000
1.990727991e+06|9.761195693e+07|1.261352872e+08|1.686001739e+08|3.000000|3.000000|3.000000
1.993342063e+06|9.031769198e+07|1.196608963e+08|1.613098033e+08|3.000000|3.000000|3.000000
1.996538562e+06|8.142545721e+07|1.119359064e+08|1.525818482e+08|3.000000|3.000000|3.000000
1.999713374e+06|7.262317937e+07|1.044799354e+08|1.441249074e+08|3.000000|3.000000|3.000000
2.003230379e+06|6.290657200e+07|9.648225200e+07|1.350138777e+08|3.000000|3.000000|3.000000
2.006367052e+06|5.427116255e+07|8.959059081e+07|1.271263003e+08|3.000000|3.000000|3.000000
2.009442241e+06|4.583277990e+07|8.306293029e+07|1.196204788e+08|3.000000|3.000000|3.000000
2.012452802e+06|3.759824298e+07|7.689958373e+07|1.124987271e+08|3.000000|3.000000|3.000000
2.015401713e+06|2.955763094e+07|7.108755573e+07|1.057480194e+08|3.000000|3.000000|3.000000
2.018284414e+06|2.172160101e+07|6.562823583e+07|9.937202621e+07|3.000000|3.000000|3.000000
2.020975883e+06|1.442672733e+07|6.073541109e+07|9.362491059e+07|3.000000|3.000000|3.000000
2.022947168e+06|9.096798429e+06|5.728030557e+07|8.954548076e+07|3.000000|3.000000|3.000000
