#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.888214329e+05|1.401731284e+26|1.456252115e+26|1.481362142e+26|1.445007392e+26|1.445007392e+28|4.214820261e+31
9.894710080e+05|1.398025772e+26|1.450981989e+26|1.476719486e+26|1.439860066e+26|1.439860066e+28|4.204925477e+31
9.901101763e+05|1.401819159e+26|1.431497672e+26|1.481289281e+26|1.441424128e+26|1.441424128e+28|4.201587981e+31
9.908452843e+05|1.405768258e+26|1.422722402e+26|1.480618453e+26|1.439565239e+26|1.439565239e+28|4.196448963e+31
9.914734950e+05|1.406919519e+26|1.429097758e+26|1.476879792e+26|1.441481920e+26|1.441481920e+28|4.204212500e+31
9.922028717e+05|1.408486578e+26|1.448893150e+26|1.479882490e+26|1.443688459e+26|1.443688459e+28|4.223711976e+31
9.928576846e+05|1.411040017e+26|1.433569657e+26|1.477069491e+26|1.442958930e+26|1.442958930e+28|4.216038640e+31
9.935525702e+05|1.414455925e+26|1.438601662e+26|1.482240838e+26|1.449194120e+26|1.449194120e+28|4.226187926e+31
9.942582179e+05|1.411991399e+26|1.442793476e+26|1.485398060e+26|1.450098135e+26|1.450098135e+28|4.236838660e+31
9.949535218e+05|1.415709995e+26|1.443105406e+26|1.483792873e+26|1.450432768e+26|1.450432768e+28|4.240432715e+31
9.956064647e+05|1.413540380e+26|1.469478235e+26|1.502969810e+26|1.460249450e+26|1.460249450e+28|4.259552649e+31
9.962643387e+05|1.421689024e+26|1.468453243e+26|1.493957560e+26|1.458405736e+26|1.458405736e+28|4.260702182e+31
9.969587178e+05|1.423670893e+26|1.463525783e+26|1.491861703e+26|1.459127569e+26|1.459127569e+28|4.264228563e+31
9.975833160e+05|1.422841083e+26|1.460311618e+26|1.490666648e+26|1.457518079e+26|1.457518079e+28|4.269802607e+31
9.981801245e+05|1.422835163e+26|1.475367126e+26|1.506556735e+26|1.467744078e+26|1.467744078e+28|4.279414946e+31
9.988823661e+05|1.425122183e+26|1.444901339e+26|1.501137681e+26|1.461752921e+26|1.461752921e+28|4.269517071e+31
9.994879174e+05|1.427228812e+26|1.453037126e+26|1.503066676e+26|1.464186864e+26|1.464186864e+28|4.274801010e+31
1.000046190e+06|1.431225620e+26|1.470226457e+26|1.504186398e+26|1.468310474e+26|1.468310474e+28|4.290829576e+31
1.000590743e+06|1.430201143e+26|1.448185772e+26|1.514417911e+26|1.466669686e+26|1.466669686e+28|4.277477047e+31
1.001164032e+06|1.434639266e+26|1.490107426e+26|1.512359247e+26|1.477050863e+26|1.477050863e+28|4.311744213e+31
1.001870971e+06|1.439659527e+26|1.479579442e+26|1.508837108e+26|1.477818781e+26|1.477818781e+28|4.311063661e+31
1.002510771e+06|1.447475921e+26|1.490911575e+26|1.515618486e+26|1.483934216e+26|1.483934216e+28|4.332398496e+31
1.003181250e+06|1.453044833e+26|1.499075188e+26|1.521532030e+26|1.489035106e+26|1.489035106e+28|4.351824290e+31
1.003788872e+06|1.442060500e+26|1.478476852e+26|1.522319998e+26|1.480485654e+26|1.480485654e+28|4.323074429e+31
1.004512348e+06|1.440149518e+26|1.469116242e+26|1.514208352e+26|1.477592284e+26|1.477592284e+28|4.315622655e+31
1.005285092e+06|1.446344944e+26|1.492114479e+26|1.524201912e+26|1.486198828e+26|1.486198828e+28|4.335965958e+31
1.006049387e+06|1.445890936e+26|1.478347465e+26|1.523546001e+26|1.483364293e+26|1.483364293e+28|4.331076260e+31
1.006755599e+06|1.455150314e+26|1.497888516e+26|1.532585620e+26|1.493583622e+26|1.493583622e+28|4.353084731e+31
1.007408174e+06|1.457985359e+26|1.492825170e+26|1.529049513e+26|1.492660401e+26|1.492660401e+28|4.349647935e+31
1.008016514e+06|1.459702865e+26|1.503385525e+26|1.535430238e+26|1.497812849e+26|1.497812849e+28|4.363945539e+31
1.008608889e+06|1.464216823e+26|1.512489539e+26|1.534895058e+26|1.502039834e+26|1.502039834e+28|4.380766335e+31
1.009304383e+06|1.463272920e+26|1.504706573e+26|1.533557465e+26|1.498561546e+26|1.498561546e+28|4.384451087e+31
1.009921922e+06|1.464358179e+26|1.481654585e+26|1.530477274e+26|1.495001543e+26|1.495001543e+28|4.357541003e+31
1.010613795e+06|1.459305204e+26|1.478086398e+26|1.531353821e+26|1.493883271e+26|1.493883271e+28|4.365908638e+31
1.011359654e+06|1.459575328e+26|1.493617644e+26|1.536382578e+26|1.498033683e+26|1.498033683e+28|4.379328358e+31
1.011951051e+06|1.469986945e+26|1.507444550e+26|1.535073308e+26|1.503025700e+26|1.503025700e+28|4.393322568e+31
1.012644626e+06|1.470027123e+26|1.498086515e+26|1.538060412e+26|1.503925882e+26|1.503925882e+28|4.390354690e+31
1.013322414e+06|1.470489559e+26|1.496049187e+26|1.548167214e+26|1.505712441e+26|1.505712441e+28|4.398407394e+31
1.013926291e+06|1.472022243e+26|1.490574165e+26|1.546509610e+26|1.506482712e+26|1.506482712e+28|4.394561864e+31
1.014517489e+06|1.474421730e+26|1.517222612e+26|1.546991696e+26|1.511630070e+26|1.511630070e+28|4.415957582e+31
1.015243713e+06|1.478458244e+26|1.521944574e+26|1.559845800e+26|1.518595675e+26|1.518595675e+28|4.431562752e+31
1.015847543e+06|1.490267019e+26|1.535755974e+26|1.554755974e+26|1.525959839e+26|1.525959839e+28|4.459977150e+31
1.016446391e+06|1.479555323e+26|1.501731627e+26|1.546551844e+26|1.512732500e+26|1.512732500e+28|4.414131909e+31
1.017161565e+06|1.483850921e+26|1.518369020e+26|1.562714792e+26|1.519849503e+26|1.519849503e+28|4.436674436e+31
1.017823276e+06|1.491615187e+26|1.530270317e+26|1.560638062e+26|1.526361267e+26|1.526361267e+28|4.451769902e+31
1.018454403e+06|1.490840245e+26|1.540258070e+26|1.566800136e+26|1.531740181e+26|1.531740181e+28|4.464124129e+31
1.019172749e+06|1.486116002e+26|1.505243260e+26|1.556432330e+26|1.519691164e+26|1.519691164e+28|4.435525347e+31
1.019846118e+06|1.496360434e+26|1.544740287e+26|1.571870528e+26|1.534059942e+26|1.534059942e+28|4.474227338e+31
1.020512385e+06|1.491610543e+26|1.518312859e+26|1.562448410e+26|1.527685091e+26|1.527685091e+28|4.456541978e+31
1.021216327e+06|1.493185932e+26|1.535749618e+26|1.566624489e+26|1.532665712e+26|1.532665712e+28|4.474500146e+31
1.021931546e+06|1.499329203e+26|1.541725378e+26|1.577893399e+26|1.538160767e+26|1.538160767e+28|4.485417022e+31
1.022763956e+06|1.498531315e+26|1.541838527e+26|1.572111683e+26|1.529997918e+26|1.529997918e+28|4.495142875e+31
1.023683909e+06|1.506343378e+26|1.547064713e+26|1.572743048e+26|1.541301529e+26|1.541301529e+28|4.505590404e+31
1.024541407e+06|1.506104129e+26|1.551677706e+26|1.577943004e+26|1.544622453e+26|1.544622453e+28|4.513151363e+31
1.025351536e+06|1.511269539e+26|1.553772925e+26|1.599546507e+26|1.551194690e+26|1.551194690e+28|4.520259510e+31
1.026161573e+06|1.524452356e+26|1.572811005e+26|1.588201213e+26|1.560827403e+26|1.560827403e+28|4.553449550e+31
1.026993778e+06|1.516675450e+26|1.564128281e+26|1.586817273e+26|1.554728102e+26|1.554728102e+28|4.544275968e+31
1.027772046e+06|1.527069767e+26|1.567941515e+26|1.588873385e+26|1.561384778e+26|1.561384778e+28|4.565380582e+31
1.028591454e+06|1.522097997e+26|1.564930080e+26|1.601482069e+26|1.560941733e+26|1.560941733e+28|4.556087983e+31
1.029383838e+06|1.524044879e+26|1.580111458e+26|1.605507962e+26|1.565556761e+26|1.565556761e+28|4.567787862e+31
1.030139783e+06|1.521722801e+26|1.562423082e+26|1.595645782e+26|1.560137173e+26|1.560137173e+28|4.557837859e+31
1.030875002e+06|1.528764272e+26|1.581100756e+26|1.612906700e+26|1.571344503e+26|1.571344503e+28|4.585840298e+31
1.031709561e+06|1.530728805e+26|1.583298737e+26|1.613644577e+26|1.574045913e+26|1.574045913e+28|4.600510236e+31
1.032563619e+06|1.543888595e+26|1.587944540e+26|1.616914351e+26|1.580233067e+26|1.580233067e+28|4.615241203e+31
1.033388330e+06|1.537449670e+26|1.585073998e+26|1.613694217e+26|1.577393496e+26|1.577393496e+28|4.610645204e+31
1.034224676e+06|1.535918894e+26|1.590442788e+26|1.620754586e+26|1.578344455e+26|1.578344455e+28|4.615640615e+31
1.035064561e+06|1.545082911e+26|1.597007839e+26|1.622370845e+26|1.586468841e+26|1.586468841e+28|4.628014776e+31
1.035962543e+06|1.549405949e+26|1.593573475e+26|1.615097901e+26|1.582663175e+26|1.582663175e+28|4.628816333e+31
1.036738344e+06|1.561105254e+26|1.604314157e+26|1.629850665e+26|1.595843125e+26|1.595843125e+28|4.647838483e+31
1.037570320e+06|1.557065976e+26|1.602223425e+26|1.627551073e+26|1.595446205e+26|1.595446205e+28|4.660166959e+31
1.038319393e+06|1.574516680e+26|1.605898546e+26|1.624924848e+26|1.598721605e+26|1.598721605e+28|4.676579854e+31
1.039171015e+06|1.550589555e+26|1.603332449e+26|1.631581919e+26|1.592631534e+26|1.592631534e+28|4.650272334e+31
1.040053317e+06|1.553846630e+26|1.606078127e+26|1.635601699e+26|1.595363502e+26|1.595363502e+28|4.658104339e+31
1.040983964e+06|1.557112781e+26|1.605836065e+26|1.632201277e+26|1.596366728e+26|1.596366728e+28|4.668915037e+31
1.041853797e+06|1.553380266e+26|1.608079317e+26|1.633086442e+26|1.597611183e+26|1.597611183e+28|4.669390935e+31
1.042661717e+06|1.589552802e+26|1.624769018e+26|1.644664579e+26|1.615355567e+26|1.615355567e+28|4.715713369e+31
1.043493055e+06|1.571363784e+26|1.611389834e+26|1.636313414e+26|1.604063521e+26|1.604063521e+28|4.688994913e+31
1.044272588e+06|1.568719253e+26|1.623961305e+26|1.649440708e+26|1.611847587e+26|1.611847587e+28|4.708244795e+31
1.044964903e+06|1.577235729e+26|1.623193299e+26|1.647866466e+26|1.614074367e+26|1.614074367e+28|4.716935723e+31
1.045687518e+06|1.582535917e+26|1.622272766e+26|1.659249400e+26|1.619061498e+26|1.619061498e+28|4.718574939e+31
1.046565171e+06|1.583375280e+26|1.630237967e+26|1.660125954e+26|1.621713826e+26|1.621713826e+28|4.738808495e+31
1.047475059e+06|1.573123534e+26|1.628147026e+26|1.654608206e+26|1.616299887e+26|1.616299887e+28|4.722346242e+31
1.048310799e+06|1.576092180e+26|1.633391595e+26|1.664617778e+26|1.620115659e+26|1.620115659e+28|4.742238220e+31
1.049113805e+06|1.609791075e+26|1.642102764e+26|1.667671993e+26|1.635491558e+26|1.635491558e+28|4.769312392e+31
1.049850028e+06|1.595555500e+26|1.641586125e+26|1.664206870e+26|1.631655593e+26|1.631655593e+28|4.771075795e+31
1.050628108e+06|1.607506535e+26|1.641627525e+26|1.666432313e+26|1.634131244e+26|1.634131244e+28|4.785642138e+31
1.051562837e+06|1.589575568e+26|1.641378214e+26|1.672424918e+26|1.631850166e+26|1.631850166e+28|4.764286671e+31
1.052390906e+06|1.616457820e+26|1.649575097e+26|1.672746105e+26|1.641391641e+26|1.641391641e+28|4.799245765e+31
1.053099932e+06|1.612560608e+26|1.650393739e+26|1.674975099e+26|1.643559995e+26|1.643559995e+28|4.803165628e+31
1.053836782e+06|1.601939158e+26|1.648082426e+26|1.675047819e+26|1.640798209e+26|1.640798209e+28|4.792410706e+31
1.054647561e+06|1.599557963e+26|1.650602633e+26|1.677879778e+26|1.643268723e+26|1.643268723e+28|4.812282249e+31
1.055530752e+06|1.599704466e+26|1.655350177e+26|1.689689767e+26|1.646451861e+26|1.646451861e+28|4.810314124e+31
1.056195182e+06|1.628635443e+26|1.664652709e+26|1.689106516e+26|1.657753307e+26|1.657753307e+28|4.838984645e+31
1.056818082e+06|1.613810516e+26|1.661995706e+26|1.684076425e+26|1.650651610e+26|1.650651610e+28|4.819605449e+31
1.057517010e+06|1.619838206e+26|1.662409335e+26|1.676942478e+26|1.652393468e+26|1.652393468e+28|4.841048077e+31
1.058226566e+06|1.616925555e+26|1.664920657e+26|1.689715300e+26|1.655703124e+26|1.655703124e+28|4.842469818e+31
1.059018168e+06|1.630289747e+26|1.666951949e+26|1.697637924e+26|1.662200306e+26|1.662200306e+28|4.854813797e+31
1.059832912e+06|1.633829296e+26|1.676622146e+26|1.701755359e+26|1.668363458e+26|1.668363458e+28|4.869844210e+31
1.060574213e+06|1.619903023e+26|1.669812643e+26|1.691079160e+26|1.658429434e+26|1.658429434e+28|4.856412119e+31
1.061311230e+06|1.626285121e+26|1.668448167e+26|1.691922916e+26|1.659493869e+26|1.659493869e+28|4.858066032e+31
1.062040277e+06|1.632666243e+26|1.676541607e+26|1.702338641e+26|1.667939974e+26|1.667939974e+28|4.882536689e+31
1.062798284e+06|1.639035012e+26|1.679339216e+26|1.707043294e+26|1.673606159e+26|1.673606159e+28|4.889491555e+31
1.063569565e+06|1.632229527e+26|1.674796908e+26|1.703930684e+26|1.668711770e+26|1.668711770e+28|4.873695384e+31
1.064284974e+06|1.643125710e+26|1.686301947e+26|1.715774094e+26|1.678341921e+26|1.678341921e+28|4.887892769e+31
1.065078590e+06|1.652833739e+26|1.700057080e+26|1.726975259e+26|1.687362671e+26|1.687362671e+28|4.918170975e+31
1.065979603e+06|1.640267986e+26|1.695829699e+26|1.720262053e+26|1.681717780e+26|1.681717780e+28|4.903525650e+31
1.066836075e+06|1.641094882e+26|1.681563710e+26|1.714001523e+26|1.676842533e+26|1.676842533e+28|4.898546044e+31
1.067619623e+06|1.636570420e+26|1.692698596e+26|1.718703865e+26|1.680875560e+26|1.680875560e+28|4.908319817e+31
1.068303396e+06|1.664450476e+26|1.704732431e+26|1.729782866e+26|1.696241618e+26|1.696241618e+28|4.948033128e+31
1.069011167e+06|1.650919701e+26|1.696972804e+26|1.736946288e+26|1.690124755e+26|1.690124755e+28|4.928878354e+31
1.069822539e+06|1.652560951e+26|1.712021534e+26|1.738683359e+26|1.699030856e+26|1.699030856e+28|4.956902149e+31
1.070596497e+06|1.650617039e+26|1.703458414e+26|1.729861310e+26|1.692197424e+26|1.692197424e+28|4.950770859e+31
1.071233857e+06|1.655392278e+26|1.712034546e+26|1.742146810e+26|1.701191067e+26|1.701191067e+28|4.951977040e+31
1.071940485e+06|1.662441472e+26|1.714302742e+26|1.742244801e+26|1.704300838e+26|1.704300838e+28|4.971406503e+31
1.072686923e+06|1.663068926e+26|1.708244641e+26|1.733514366e+26|1.697493969e+26|1.697493969e+28|4.965361957e+31
1.073436839e+06|1.670054597e+26|1.717404049e+26|1.742091314e+26|1.706328478e+26|1.706328478e+28|4.985256584e+31
1.074134087e+06|1.673217210e+26|1.714996315e+26|1.743940395e+26|1.708391481e+26|1.708391481e+28|4.983775248e+31
1.074839388e+06|1.661066795e+26|1.717145124e+26|1.746425776e+26|1.706277380e+26|1.706277380e+28|4.985300219e+31
1.075596887e+06|1.667387290e+26|1.721046559e+26|1.751709536e+26|1.711493224e+26|1.711493224e+28|4.989776356e+31
1.076357129e+06|1.675743640e+26|1.726497375e+26|1.755484595e+26|1.716812145e+26|1.716812145e+28|5.009863202e+31
1.077091435e+06|1.668831387e+26|1.719838522e+26|1.753684442e+26|1.711009577e+26|1.711009577e+28|4.995800338e+31
1.077787830e+06|1.671795845e+26|1.720907637e+26|1.754287082e+26|1.712709372e+26|1.712709372e+28|4.994424001e+31
1.078422924e+06|1.673383418e+26|1.729351791e+26|1.763182016e+26|1.721260199e+26|1.721260199e+28|5.018543305e+31
1.079235850e+06|1.670493219e+26|1.725223543e+26|1.755083338e+26|1.716023805e+26|1.716023805e+28|5.010497207e+31
1.080016176e+06|1.684020646e+26|1.734162940e+26|1.765714397e+26|1.723996096e+26|1.723996096e+28|5.036111756e+31
1.080706875e+06|1.679026709e+26|1.739435611e+26|1.766467179e+26|1.725142020e+26|1.725142020e+28|5.039911860e+31
1.081443167e+06|1.700917713e+26|1.738148105e+26|1.771092393e+26|1.734115914e+26|1.734115914e+28|5.065172367e+31
1.082149721e+06|1.686074663e+26|1.730613168e+26|1.762734931e+26|1.725428594e+26|1.725428594e+28|5.032267493e+31
1.082784078e+06|1.683210102e+26|1.731109697e+26|1.767169445e+26|1.724553590e+26|1.724553590e+28|5.040884896e+31
1.083455657e+06|1.696854141e+26|1.746836956e+26|1.777227352e+26|1.736424688e+26|1.736424688e+28|5.076084105e+31
1.084123728e+06|1.721400281e+26|1.760171159e+26|1.787494461e+26|1.747566629e+26|1.747566629e+28|5.093039519e+31
1.084930754e+06|1.701602615e+26|1.751647348e+26|1.778576849e+26|1.743116395e+26|1.743116395e+28|5.090002508e+31
1.085706283e+06|1.700759911e+26|1.753353174e+26|1.791039687e+26|1.744307074e+26|1.744307074e+28|5.083946838e+31
1.086451194e+06|1.712648479e+26|1.754856353e+26|1.781441983e+26|1.745717330e+26|1.745717330e+28|5.109581627e+31
1.087242277e+06|1.709307946e+26|1.760536510e+26|1.790808411e+26|1.752756283e+26|1.752756283e+28|5.122342039e+31
1.087977291e+06|1.720665952e+26|1.756674203e+26|1.792190128e+26|1.753978421e+26|1.753978421e+28|5.129301099e+31
1.088818718e+06|1.725951981e+26|1.762869505e+26|1.795454540e+26|1.760150651e+26|1.760150651e+28|5.139820351e+31
1.089600842e+06|1.726522998e+26|1.771853162e+26|1.793514636e+26|1.759939419e+26|1.759939419e+28|5.139196992e+31
1.090383943e+06|1.713984233e+26|1.760626130e+26|1.801219722e+26|1.754053657e+26|1.754053657e+28|5.122527701e+31
1.091139295e+06|1.713565661e+26|1.766308509e+26|1.799036330e+26|1.757990446e+26|1.757990446e+28|5.137619295e+31
1.092089140e+06|1.728882595e+26|1.773887392e+26|1.809029859e+26|1.764405546e+26|1.764405546e+28|5.154676860e+31
1.092907189e+06|1.721565284e+26|1.759157184e+26|1.785858891e+26|1.753451966e+26|1.753451966e+28|5.135507208e+31
1.093857038e+06|1.723237709e+26|1.773214610e+26|1.802724842e+26|1.763167087e+26|1.763167087e+28|5.149849880e+31
1.094800002e+06|1.744397794e+26|1.788255946e+26|1.812889697e+26|1.778199708e+26|1.778199708e+28|5.191070631e+31
1.095540365e+06|1.727991653e+26|1.783225530e+26|1.812263970e+26|1.770662587e+26|1.770662587e+28|5.179134991e+31
1.096382196e+06|1.734150942e+26|1.781541897e+26|1.805489741e+26|1.772961108e+26|1.772961108e+28|5.195336977e+31
1.097155514e+06|1.727400656e+26|1.784631519e+26|1.817712466e+26|1.775867106e+26|1.775867106e+28|5.194479035e+31
1.097956004e+06|1.737095592e+26|1.789723878e+26|1.807944580e+26|1.777464423e+26|1.777464423e+28|5.199423970e+31
1.098747098e+06|1.748743682e+26|1.793177710e+26|1.817108515e+26|1.783546124e+26|1.783546124e+28|5.217729561e+31
1.099504078e+06|1.744252281e+26|1.788570286e+26|1.820201730e+26|1.782282466e+26|1.782282466e+28|5.213564806e+31
1.100319758e+06|1.748367287e+26|1.794922512e+26|1.824096881e+26|1.786982510e+26|1.786982510e+28|5.221747956e+31
1.101046862e+06|1.743571905e+26|1.797664048e+26|1.826287724e+26|1.787397905e+26|1.787397905e+28|5.220532493e+31
1.101827632e+06|1.750502598e+26|1.799456300e+26|1.826678709e+26|1.788046668e+26|1.788046668e+28|5.225209974e+31
1.102702411e+06|1.771506904e+26|1.808390086e+26|1.833545624e+26|1.802913157e+26|1.802913157e+28|5.271760601e+31
1.103604339e+06|1.761012613e+26|1.808513776e+26|1.843736482e+26|1.800772938e+26|1.800772938e+28|5.258449702e+31
1.104443019e+06|1.757719394e+26|1.813145467e+26|1.840718807e+26|1.801108304e+26|1.801108304e+28|5.266494776e+31
1.105178767e+06|1.765963055e+26|1.817615194e+26|1.851639261e+26|1.811487640e+26|1.811487640e+28|5.292732667e+31
1.105933040e+06|1.762071141e+26|1.816163937e+26|1.843648098e+26|1.805433163e+26|1.805433163e+28|5.280717659e+31
1.106675149e+06|1.766312160e+26|1.826514241e+26|1.849026974e+26|1.811117011e+26|1.811117011e+28|5.296063832e+31
1.107519419e+06|1.778560158e+26|1.815642246e+26|1.840666620e+26|1.812924991e+26|1.812924991e+28|5.290352824e+31
1.108273973e+06|1.770723796e+26|1.822537614e+26|1.848599365e+26|1.803634839e+26|1.803634839e+28|5.297571570e+31
1.109047905e+06|1.772907798e+26|1.819994262e+26|1.846544170e+26|1.811985371e+26|1.811985371e+28|5.313298932e+31
1.109770724e+06|1.764802354e+26|1.812367373e+26|1.857217246e+26|1.810039481e+26|1.810039481e+28|5.281371940e+31
1.110487942e+06|1.783937484e+26|1.828867435e+26|1.856465575e+26|1.821035473e+26|1.821035473e+28|5.324281781e+31
1.111166297e+06|1.816019566e+26|1.842710664e+26|1.871398128e+26|1.836265993e+26|1.836265993e+28|5.366909975e+31
1.111890556e+06|1.779867736e+26|1.827765422e+26|1.862938300e+26|1.820771869e+26|1.820771869e+28|5.320850199e+31
1.112576810e+06|1.780943642e+26|1.836973824e+26|1.873498251e+26|1.828529360e+26|1.828529360e+28|5.338685027e+31
1.113299334e+06|1.793066455e+26|1.842104580e+26|1.876377593e+26|1.832152807e+26|1.832152807e+28|5.354039342e+31
1.114098256e+06|1.795221821e+26|1.839582329e+26|1.875409589e+26|1.834395176e+26|1.834395176e+28|5.364587541e+31
1.114791191e+06|1.793313303e+26|1.842365242e+26|1.870307146e+26|1.830374108e+26|1.830374108e+28|5.360069694e+31
1.115539679e+06|1.804012793e+26|1.853509653e+26|1.885355858e+26|1.847055410e+26|1.847055410e+28|5.383969920e+31
1.116227169e+06|1.796089605e+26|1.845866589e+26|1.872659198e+26|1.838732546e+26|1.838732546e+28|5.379411454e+31
1.116994472e+06|1.800667590e+26|1.850154477e+26|1.875439073e+26|1.841461396e+26|1.841461396e+28|5.381258103e+31
1.117768963e+06|1.807854945e+26|1.854737134e+26|1.885077608e+26|1.847070634e+26|1.847070634e+28|5.402842922e+31
1.118492803e+06|1.806940512e+26|1.864974356e+26|1.889202750e+26|1.849130599e+26|1.849130599e+28|5.409300650e+31
1.119208015e+06|1.815988210e+26|1.861566156e+26|1.898895450e+26|1.856757020e+26|1.856757020e+28|5.419322407e+31
1.119954015e+06|1.820936837e+26|1.868203871e+26|1.898115430e+26|1.858334395e+26|1.858334395e+28|5.435209126e+31
1.120553911e+06|1.804048913e+26|1.859807019e+26|1.902450033e+26|1.853554236e+26|1.853554236e+28|5.404291667e+31
1.121219956e+06|1.811557313e+26|1.864478207e+26|1.893629255e+26|1.853278233e+26|1.853278233e+28|5.416376986e+31
1.121972342e+06|1.819070518e+26|1.868636807e+26|1.908401909e+26|1.861367994e+26|1.861367994e+28|5.432096358e+31
1.122695475e+06|1.822902735e+26|1.875695844e+26|1.911294541e+26|1.864662917e+26|1.864662917e+28|5.433418886e+31
1.123444809e+06|1.828409008e+26|1.884547659e+26|1.910633248e+26|1.871897035e+26|1.871897035e+28|5.454929711e+31
1.124053328e+06|1.812938401e+26|1.870953163e+26|1.910267062e+26|1.858777677e+26|1.858777677e+28|5.426732090e+31
1.124795789e+06|1.826378049e+26|1.873470596e+26|1.901810613e+26|1.867433504e+26|1.867433504e+28|5.465171478e+31
1.125621543e+06|1.822022387e+26|1.878793045e+26|1.910686117e+26|1.869658164e+26|1.869658164e+28|5.470354891e+31
1.126352070e+06|1.840774078e+26|1.890873107e+26|1.914684874e+26|1.881095355e+26|1.881095355e+28|5.483208145e+31
1.127058896e+06|1.833786888e+26|1.887276922e+26|1.920680242e+26|1.876655755e+26|1.876655755e+28|5.467250188e+31
1.127735965e+06|1.846697403e+26|1.896077264e+26|1.920953542e+26|1.886412388e+26|1.886412388e+28|5.508113367e+31
1.128369181e+06|1.831421600e+26|1.889217028e+26|1.920355503e+26|1.878310272e+26|1.878310272e+28|5.485631236e+31
1.128973232e+06|1.838691997e+26|1.885232480e+26|1.931644118e+26|1.881624544e+26|1.881624544e+28|5.480059085e+31
1.129643059e+06|1.845953549e+26|1.894815252e+26|1.936539119e+26|1.886880283e+26|1.886880283e+28|5.506707126e+31
1.130385068e+06|1.851243495e+26|1.904359437e+26|1.937196834e+26|1.892962259e+26|1.892962259e+28|5.519649317e+31
1.131106015e+06|1.854224100e+26|1.898891949e+26|1.938509013e+26|1.892192696e+26|1.892192696e+28|5.529593703e+31
1.131704815e+06|1.838922113e+26|1.897147375e+26|1.926491479e+26|1.882243045e+26|1.882243045e+28|5.515267822e+31
1.132433240e+06|1.844402054e+26|1.897851286e+26|1.934706784e+26|1.889272299e+26|1.889272299e+28|5.522363763e+31
1.133123853e+06|1.841864518e+26|1.891163107e+26|1.924826361e+26|1.884485803e+26|1.884485803e+28|5.511824092e+31
1.133818048e+06|1.859158664e+26|1.909083695e+26|1.934414287e+26|1.896597447e+26|1.896597447e+28|5.538754239e+31
1.134490197e+06|1.854399596e+26|1.906598758e+26|1.938913477e+26|1.897600542e+26|1.897600542e+28|5.533766052e+31
1.135182353e+06|1.855679979e+26|1.916857048e+26|1.948077820e+26|1.904067656e+26|1.904067656e+28|5.551951532e+31
1.135918161e+06|1.866737355e+26|1.915363490e+26|1.953612252e+26|1.907356780e+26|1.907356780e+28|5.570896589e+31
1.136526573e+06|1.871329479e+26|1.925786077e+26|1.952041655e+26|1.913273317e+26|1.913273317e+28|5.594072914e+31
1.137260657e+06|1.875074621e+26|1.933842057e+26|1.968442653e+26|1.920667628e+26|1.920667628e+28|5.592823267e+31
1.137970324e+06|1.870438823e+26|1.924588688e+26|1.962845757e+26|1.915142995e+26|1.915142995e+28|5.579459517e+31
1.138650326e+06|1.882340588e+26|1.924368654e+26|1.957428739e+26|1.918425013e+26|1.918425013e+28|5.606555701e+31
1.139470963e+06|1.878433970e+26|1.931137921e+26|1.967269993e+26|1.922245819e+26|1.922245819e+28|5.617496812e+31
1.140240982e+06|1.874135277e+26|1.916414101e+26|1.956014725e+26|1.913107325e+26|1.913107325e+28|5.578291117e+31
1.141051734e+06|1.900181985e+26|1.944736422e+26|1.975727698e+26|1.935396430e+26|1.935396430e+28|5.636021388e+31
1.141824395e+06|1.879263298e+26|1.932650030e+26|1.965261533e+26|1.921962601e+26|1.921962601e+28|5.620166683e+31
1.142608048e+06|1.888668101e+26|1.938287954e+26|1.977997953e+26|1.929749225e+26|1.929749225e+28|5.633772467e+31
1.143324364e+06|1.878669049e+26|1.942656161e+26|1.974861059e+26|1.929895720e+26|1.929895720e+28|5.635015873e+31
1.144064339e+06|1.892162223e+26|1.945722883e+26|1.981097280e+26|1.934552599e+26|1.934552599e+28|5.645239562e+31
1.144790669e+06|1.909249480e+26|1.945320762e+26|1.978497651e+26|1.941448910e+26|1.941448910e+28|5.687817388e+31
1.145530495e+06|1.901757231e+26|1.943883808e+26|1.979232058e+26|1.937531534e+26|1.937531534e+28|5.662631860e+31
1.146271819e+06|1.890648532e+26|1.951041668e+26|1.980548255e+26|1.936719776e+26|1.936719776e+28|5.664099570e+31
1.146905983e+06|1.902911057e+26|1.955263781e+26|1.995124464e+26|1.946331758e+26|1.946331758e+28|5.676196625e+31
1.147649775e+06|1.914996539e+26|1.956045161e+26|1.990500400e+26|1.949518922e+26|1.949518922e+28|5.707270597e+31
1.148395941e+06|1.912697086e+26|1.958494810e+26|1.986357092e+26|1.949607720e+26|1.949607720e+28|5.702861517e+31
1.149215751e+06|1.923663976e+26|1.967828671e+26|2.003693271e+26|1.961477307e+26|1.961477307e+28|5.722911936e+31
1.150012458e+06|1.911193809e+26|1.964335783e+26|2.002716520e+26|1.955650224e+26|1.955650224e+28|5.710049072e+31
1.150786360e+06|1.918566565e+26|1.961876410e+26|1.995972263e+26|1.958194567e+26|1.958194567e+28|5.726557220e+31
1.151515900e+06|1.921005491e+26|1.970160403e+26|1.995111519e+26|1.957534790e+26|1.957534790e+28|5.719037587e+31
