#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.062106113e+06|1.828209461e+06|1.828209465e+06|1.828357424e+06|1.828520322e+06|2.290472875e+03|2.290472939e+03|2.310564191e+03|2.305570960e+03|1.558396765e+03|1.558397955e+03|3.277006328e+08|2.716257712e+08|5.952963745e+03|6.015450928e+03|6.074964722e+03|6.003636230e+03|2.023925072e+03
1.068887889e+06|1.828209460e+06|1.828209463e+06|1.828227335e+06|1.828328209e+06|2.290472862e+03|2.290472926e+03|2.295238326e+03|2.299212098e+03|1.558396529e+03|1.558397716e+03|1.380053249e+05|1.535798992e+08|5.941437988e+03|6.003733154e+03|6.052766602e+03|5.985264160e+03|2.023925072e+03
1.077892362e+06|1.828209460e+06|1.828209463e+06|1.828209467e+06|1.828325820e+06|2.290472807e+03|2.290472904e+03|2.290472960e+03|2.296922709e+03|1.558395496e+03|1.558397297e+03|1.558398337e+03|1.164384472e+08|5.908352783e+03|5.983203369e+03|6.034169434e+03|5.952159180e+03|2.023925072e+03
1.090692112e+06|1.828209460e+06|1.828209463e+06|1.828209468e+06|1.828394623e+06|2.290472847e+03|2.290472895e+03|2.290472932e+03|2.297804294e+03|1.558396251e+03|1.558397126e+03|1.558397817e+03|1.363348330e+08|5.931271484e+03|5.973807129e+03|6.008684326e+03|5.968267090e+03|2.023925072e+03
1.106050112e+06|1.828209459e+06|1.828209462e+06|1.828209467e+06|1.828349006e+06|2.290472828e+03|2.290472893e+03|2.290472941e+03|2.296833216e+03|1.558395888e+03|1.558397102e+03|1.558397987e+03|1.181839577e+08|5.921435791e+03|5.972303711e+03|6.017041016e+03|5.973661133e+03|2.023925072e+03
1.118165194e+06|1.828209458e+06|1.828209462e+06|1.828209465e+06|1.828254721e+06|2.290472807e+03|2.290472897e+03|2.290472943e+03|2.293553682e+03|1.558395512e+03|1.558397176e+03|1.558398027e+03|5.011004350e+07|5.909136353e+03|5.976805908e+03|6.018984009e+03|5.962896484e+03|2.023925072e+03
1.134102827e+06|1.828209456e+06|1.828209461e+06|1.828209466e+06|1.828255726e+06|2.290472798e+03|2.290472876e+03|2.290472931e+03|2.293152843e+03|1.558395342e+03|1.558396789e+03|1.558397793e+03|4.176843243e+07|5.900797363e+03|5.954144531e+03|6.007505859e+03|5.864883301e+03|2.023925072e+03
1.158566918e+06|1.828209456e+06|1.828209461e+06|1.828209465e+06|1.828251479e+06|2.290472788e+03|2.290472851e+03|2.290472920e+03|2.292909489e+03|1.558395144e+03|1.558396310e+03|1.558397597e+03|4.035035480e+07|5.891119995e+03|5.932886475e+03|5.997913574e+03|5.942572266e+03|2.023925072e+03
1.193324636e+06|1.828209455e+06|1.828209461e+06|1.828209464e+06|1.828209457e+06|2.290472795e+03|2.290472852e+03|2.290472901e+03|2.290472751e+03|1.558395291e+03|1.558396330e+03|1.558397237e+03|1.558394460e+03|5.898302490e+03|5.933430420e+03|5.980256958e+03|5.878582520e+03|2.023925072e+03
1.266783949e+06|1.828209451e+06|1.828209455e+06|1.828209463e+06|1.828209448e+06|2.290472676e+03|2.290472771e+03|2.290472847e+03|2.290472470e+03|1.558393075e+03|1.558394844e+03|1.558396243e+03|1.558389270e+03|5.803109863e+03|5.876386230e+03|5.931059814e+03|5.705231934e+03|2.023925072e+03
1.383160249e+06|1.828209453e+06|1.828209455e+06|1.828209462e+06|1.828209450e+06|2.290472666e+03|2.290472759e+03|2.290472815e+03|2.290472526e+03|1.558392898e+03|1.558394613e+03|1.558395646e+03|1.558390315e+03|5.794448120e+03|5.863805420e+03|5.914885498e+03|5.745711426e+03|2.023925072e+03
1.442717094e+06|1.828209453e+06|1.828209456e+06|1.828209463e+06|1.828209442e+06|2.290472726e+03|2.290472789e+03|2.290472841e+03|2.290472304e+03|1.558394012e+03|1.558395167e+03|1.558396135e+03|1.558386192e+03|5.832558228e+03|5.892251709e+03|5.928121582e+03|5.664498047e+03|2.023925072e+03
1.533380896e+06|1.828209451e+06|1.828209455e+06|1.828209465e+06|1.828209424e+06|2.290472644e+03|2.290472750e+03|2.290472817e+03|2.290471744e+03|1.558392494e+03|1.558394446e+03|1.558395685e+03|1.558375835e+03|5.774611572e+03|5.853700195e+03|5.915930420e+03|5.416630859e+03|2.023925072e+03
1.639046849e+06|1.828209350e+06|1.828209451e+06|1.828209455e+06|1.828209366e+06|2.290469548e+03|2.290472614e+03|2.290472762e+03|2.290470097e+03|1.558335213e+03|1.558391936e+03|1.558394668e+03|1.558345379e+03|4.072192444e+03|5.747288574e+03|5.867170532e+03|5.044521484e+03|2.023925072e+03
8.990778791e+05|3.186039214e+06|3.207471631e+06|3.218965128e+06|3.206555714e+06|2.455569776e+03|2.488980921e+03|2.505246026e+03|2.482278007e+03|6.374363206e+09|7.294965158e+09|7.763090891e+09|7.185559344e+09|3.257724976e+03|3.291289551e+03|3.307899536e+03|3.286016846e+03|2.956592585e+03
9.207961635e+05|3.167964131e+06|3.180700744e+06|3.206093387e+06|3.186267890e+06|2.423220533e+03|2.446363349e+03|2.486903214e+03|2.453403961e+03|5.533382390e+09|6.128641259e+09|7.235962615e+09|6.346838875e+09|3.225940002e+03|3.248607300e+03|3.289193726e+03|3.255992188e+03|2.956592585e+03
9.328403488e+05|3.166618323e+06|3.171763002e+06|3.190175132e+06|3.177833462e+06|2.420469177e+03|2.430919497e+03|2.462715573e+03|2.439548999e+03|5.464086426e+09|5.730328275e+09|6.569609846e+09|5.973500142e+09|3.223311096e+03|3.233309326e+03|3.264797668e+03|3.242193115e+03|2.956592585e+03
9.441336471e+05|3.163769225e+06|3.173124582e+06|3.192077813e+06|3.177464304e+06|2.414650973e+03|2.433329787e+03|2.465821355e+03|2.438042727e+03|5.319590890e+09|5.791535172e+09|6.654531208e+09|5.942794262e+09|3.217748352e+03|3.235684814e+03|3.267895081e+03|3.240850586e+03|2.956592585e+03
9.587970460e+05|3.152942382e+06|3.166004276e+06|3.175824693e+06|3.167020279e+06|2.391950936e+03|2.419214592e+03|2.437970273e+03|2.418592476e+03|4.774678660e+09|5.432731071e+09|5.910007281e+09|5.446503085e+09|3.196079468e+03|3.222111572e+03|3.240285889e+03|3.221893799e+03|2.956592585e+03
9.711733584e+05|3.155342793e+06|3.171142433e+06|3.182485432e+06|3.170380351e+06|2.397440062e+03|2.429726009e+03|2.449438643e+03|2.423523368e+03|4.907665247e+09|5.699717517e+09|6.209879003e+09|5.584707111e+09|3.201276855e+03|3.232153320e+03|3.251653625e+03|3.226849365e+03|2.956592585e+03
9.797078114e+05|3.149097239e+06|3.165815438e+06|3.172475590e+06|3.162950929e+06|2.382667209e+03|2.418828699e+03|2.432215132e+03|2.410097719e+03|4.551406585e+09|5.423063842e+09|5.763318666e+09|5.237733650e+09|3.187331543e+03|3.221742676e+03|3.234576843e+03|3.213717285e+03|2.956592585e+03
9.877108246e+05|3.145024082e+06|3.163402110e+06|3.171620250e+06|3.160583205e+06|2.372859913e+03|2.413901899e+03|2.430679936e+03|2.403784359e+03|4.324113696e+09|5.301182297e+09|5.724306616e+09|5.093444549e+09|3.178080872e+03|3.217031006e+03|3.233070679e+03|3.207781250e+03|2.956592585e+03
9.934780349e+05|3.151358724e+06|3.160690597e+06|3.166759576e+06|3.159486844e+06|2.388124279e+03|2.408373873e+03|2.420757896e+03|2.402882930e+03|4.681659282e+09|5.166779708e+09|5.471339580e+09|5.059538543e+09|3.192476135e+03|3.211742188e+03|3.223586243e+03|3.206771484e+03|2.956592585e+03
1.004481921e+06|3.137734116e+06|3.148109869e+06|3.156544537e+06|3.150491287e+06|2.354254798e+03|2.380286852e+03|2.399936523e+03|2.381729518e+03|3.899130014e+09|4.495299306e+09|4.966380311e+09|4.551437402e+09|3.160526001e+03|3.185088257e+03|3.203662476e+03|3.186729004e+03|2.956592585e+03
1.015081855e+06|3.139925437e+06|3.145912459e+06|3.154838282e+06|3.148075880e+06|2.360566998e+03|2.374996054e+03|2.396437459e+03|2.377793084e+03|4.050254918e+09|4.372716698e+09|4.884617702e+09|4.457485341e+09|3.166467957e+03|3.180096680e+03|3.200312927e+03|3.182840332e+03|2.956592585e+03
1.024098448e+06|3.136999669e+06|3.145575187e+06|3.151909036e+06|3.145345816e+06|2.352134602e+03|2.374184634e+03|2.389453474e+03|2.371672437e+03|3.849267958e+09|4.354119330e+09|4.713792520e+09|4.310547822e+09|3.158528198e+03|3.179330566e+03|3.193726685e+03|3.177020264e+03|2.956592585e+03
1.032184193e+06|3.135856644e+06|3.144800623e+06|3.150748944e+06|3.145232849e+06|2.348837720e+03|2.372322012e+03|2.386651872e+03|2.370264379e+03|3.772711370e+09|4.311693089e+09|4.646200581e+09|4.279375028e+09|3.155423767e+03|3.177571777e+03|3.191087524e+03|3.175856445e+03|2.956592585e+03
1.039164876e+06|3.134650670e+06|3.140731993e+06|3.150067062e+06|3.142071732e+06|2.345363175e+03|2.362554675e+03|2.385006143e+03|2.363481118e+03|3.693379836e+09|4.094344266e+09|4.606819060e+09|4.119645476e+09|3.152146729e+03|3.168347168e+03|3.189536194e+03|3.169249268e+03|2.956592585e+03
1.046374183e+06|3.132766020e+06|3.141909069e+06|3.149904892e+06|3.141785682e+06|2.339941479e+03|2.365377555e+03|2.384614869e+03|2.362837503e+03|3.572380319e+09|4.156285653e+09|4.597496178e+09|4.105352074e+09|3.147033875e+03|3.171014404e+03|3.189168640e+03|3.168643555e+03|2.956592585e+03
1.055593053e+06|3.134636265e+06|3.141913727e+06|3.149393357e+06|3.142279000e+06|2.345321597e+03|2.365388671e+03|2.383380952e+03|2.363233938e+03|3.692405101e+09|4.156512825e+09|4.568185917e+09|4.119057442e+09|3.152109131e+03|3.171024414e+03|3.188006042e+03|3.169069092e+03|2.956592585e+03
1.064036520e+06|3.132973402e+06|3.140638615e+06|3.146958938e+06|3.141093847e+06|2.340536862e+03|2.362330668e+03|2.377515110e+03|2.359942773e+03|3.585262022e+09|4.089409162e+09|4.430893230e+09|4.030152832e+09|3.147595459e+03|3.168133789e+03|3.182472107e+03|3.165975586e+03|2.956592585e+03
1.072335902e+06|3.133221279e+06|3.138322956e+06|3.145850017e+06|3.139162860e+06|2.341249512e+03|2.355955639e+03|2.374845843e+03|2.355629145e+03|3.601019776e+09|3.939475537e+09|4.369278745e+09|3.940528657e+09|3.148268188e+03|3.162126831e+03|3.179953857e+03|3.161841553e+03|2.956592585e+03
1.080206690e+06|3.133451213e+06|3.140018468e+06|3.147925411e+06|3.140161878e+06|2.341910907e+03|2.360803730e+03|2.379842407e+03|2.358558170e+03|3.615754855e+09|4.055590600e+09|4.484901865e+09|3.979193507e+09|3.148891541e+03|3.166691772e+03|3.184668884e+03|3.164596191e+03|2.956592585e+03
1.087543379e+06|3.129371174e+06|3.134041462e+06|3.144028920e+06|3.135742016e+06|2.330196259e+03|2.343609184e+03|2.370467261e+03|2.346130395e+03|3.361892292e+09|3.653745813e+09|4.269754604e+09|3.727778928e+09|3.137834106e+03|3.150494507e+03|3.175821716e+03|3.153236572e+03|2.956592585e+03
1.094635777e+06|3.128235077e+06|3.136143261e+06|3.141777320e+06|3.137282601e+06|2.326942046e+03|2.349664100e+03|2.365061401e+03|2.349605468e+03|3.293915785e+09|3.791788127e+09|4.149289959e+09|3.791974088e+09|3.134758362e+03|3.156201782e+03|3.170714355e+03|3.156224609e+03|2.956592585e+03
1.101275777e+06|3.128331161e+06|3.134647054e+06|3.142240588e+06|3.135846326e+06|2.327166114e+03|2.345352617e+03|2.366172979e+03|2.346516223e+03|3.297811368e+09|3.693091219e+09|4.173851887e+09|3.734641172e+09|3.134973328e+03|3.152138794e+03|3.171765930e+03|3.153249268e+03|2.956592585e+03
1.106612922e+06|3.128590890e+06|3.133469193e+06|3.140599611e+06|3.134496929e+06|2.327960856e+03|2.341962581e+03|2.362237179e+03|2.342512079e+03|3.315076687e+09|3.616891283e+09|4.087373242e+09|3.626408807e+09|3.135723206e+03|3.148941528e+03|3.168046326e+03|3.149628662e+03|2.956592585e+03
1.113340529e+06|3.128192256e+06|3.134853001e+06|3.141621597e+06|3.135528824e+06|2.326819422e+03|2.345945714e+03|2.364687929e+03|2.346266927e+03|3.291364465e+09|3.706543329e+09|4.141091121e+09|3.711903870e+09|3.134643066e+03|3.152697876e+03|3.170361755e+03|3.153000244e+03|2.956592585e+03
1.119503642e+06|3.128355239e+06|3.132765900e+06|3.137102443e+06|3.133042894e+06|2.327286048e+03|2.339940156e+03|2.352431203e+03|2.339649066e+03|3.301040940e+09|3.572023048e+09|3.856213788e+09|3.574595544e+09|3.135083984e+03|3.147033936e+03|3.158808105e+03|3.146751465e+03|2.956592585e+03
1.125281793e+06|3.128865790e+06|3.133278275e+06|3.138521388e+06|3.133565331e+06|2.328748214e+03|2.341413430e+03|2.356529022e+03|2.341349888e+03|3.331504583e+09|3.604662078e+09|3.953155111e+09|3.612498622e+09|3.136467041e+03|3.148421997e+03|3.162667847e+03|3.148355713e+03|2.956592585e+03
1.130887453e+06|3.127694304e+06|3.131559987e+06|3.136285064e+06|3.132711304e+06|2.325384357e+03|2.336475356e+03|2.350073089e+03|2.337970259e+03|3.261581263e+09|3.496156837e+09|3.801278582e+09|3.540075840e+09|3.133288452e+03|3.143763550e+03|3.156586121e+03|3.145186523e+03|2.956592585e+03
1.137098282e+06|3.124899178e+06|3.130203617e+06|3.136729868e+06|3.130619794e+06|2.315353037e+03|2.332582839e+03|2.351356075e+03|2.331793248e+03|3.027595452e+09|3.412442334e+09|3.831076104e+09|3.378234230e+09|3.123838074e+03|3.140088135e+03|3.157795898e+03|3.139342529e+03|2.956592585e+03
1.142867360e+06|3.125136715e+06|3.129481709e+06|3.135104643e+06|3.129570173e+06|2.316204190e+03|2.330513036e+03|2.346670577e+03|2.328976970e+03|3.046909073e+09|3.368561812e+09|3.723043123e+09|3.303241781e+09|3.124641357e+03|3.138133667e+03|3.153379822e+03|3.136679932e+03|2.956592585e+03
1.148891432e+06|3.123815164e+06|3.128129000e+06|3.133610313e+06|3.129459004e+06|2.311471952e+03|2.326638347e+03|2.342368541e+03|2.328428896e+03|2.940794881e+09|3.287618817e+09|3.625948012e+09|3.325962827e+09|3.120178345e+03|3.134472534e+03|3.149325195e+03|3.136171143e+03|2.956592585e+03
1.154530635e+06|3.124814048e+06|3.130074257e+06|3.134712655e+06|3.130070746e+06|2.315048058e+03|2.332211839e+03|2.345541511e+03|2.330387756e+03|3.020699497e+09|3.404541362e+09|3.697366431e+09|3.353861295e+09|3.123550537e+03|3.139737061e+03|3.152315308e+03|3.138015381e+03|2.956592585e+03
1.160441625e+06|3.124438719e+06|3.128873249e+06|3.132377522e+06|3.128934641e+06|2.313703913e+03|2.328769578e+03|2.338823854e+03|2.326308931e+03|2.990497061e+09|3.331949888e+09|3.547438504e+09|3.255591368e+09|3.122284485e+03|3.136486572e+03|3.145979431e+03|3.134173828e+03|2.956592585e+03
1.165484707e+06|3.124410707e+06|3.129158954e+06|3.133592610e+06|3.128515630e+06|2.313603522e+03|2.329588132e+03|2.342317662e+03|2.325816856e+03|2.988212062e+09|3.349108576e+09|3.624829264e+09|3.216528438e+09|3.122187927e+03|3.137260620e+03|3.149276367e+03|3.133698730e+03|2.956592585e+03
1.170759961e+06|3.123290708e+06|3.127695166e+06|3.130730224e+06|3.127209736e+06|2.309596044e+03|2.325385919e+03|2.334093518e+03|2.320051993e+03|2.899544709e+09|3.261597863e+09|3.444739907e+09|3.112156783e+09|3.118409729e+03|3.133289429e+03|3.141513916e+03|3.128563232e+03|2.956592585e+03
1.175773521e+06|3.120794651e+06|3.127704550e+06|3.132233417e+06|3.126276580e+06|2.300684754e+03|2.325417630e+03|2.338409783e+03|2.317435305e+03|2.710014213e+09|3.262332379e+09|3.538361293e+09|3.069311968e+09|3.109998840e+03|3.133317993e+03|3.145589539e+03|3.126206787e+03|2.956592585e+03
1.179808560e+06|3.118746495e+06|3.125798264e+06|3.131649032e+06|3.125262295e+06|2.293392835e+03|2.318576130e+03|2.336731078e+03|2.312424040e+03|2.562477016e+09|3.101313017e+09|3.501715594e+09|2.950771634e+09|3.103109558e+03|3.126875488e+03|3.144003662e+03|3.121813232e+03|2.956592585e+03
1.184184620e+06|3.122977934e+06|3.128435078e+06|3.131824916e+06|3.127495095e+06|2.308477947e+03|2.327514665e+03|2.337236213e+03|2.322113078e+03|2.875211745e+09|3.305793335e+09|3.512706858e+09|3.185473024e+09|3.117355042e+03|3.135301025e+03|3.144480713e+03|3.130212402e+03|2.956592585e+03
1.189872999e+06|3.119915293e+06|3.125259138e+06|3.130103006e+06|3.124477113e+06|2.297551832e+03|2.316643079e+03|2.332294315e+03|2.312487930e+03|2.645821473e+09|3.056954207e+09|3.406305437e+09|2.925101453e+09|3.107040100e+03|3.125054077e+03|3.139816101e+03|3.121124023e+03|2.956592585e+03
1.195072600e+06|3.121679762e+06|3.127843391e+06|3.131731441e+06|3.126685185e+06|2.303841572e+03|2.325820854e+03|2.336967740e+03|2.319291610e+03|2.775958799e+09|3.270735086e+09|3.506859878e+09|3.111050158e+09|3.112980347e+03|3.133699219e+03|3.144227478e+03|3.127698975e+03|2.956592585e+03
1.200285161e+06|3.122647115e+06|3.127333189e+06|3.130563524e+06|3.125448044e+06|2.307295732e+03|2.324086432e+03|2.333615221e+03|2.315235499e+03|2.849634322e+09|3.230514420e+09|3.434486472e+09|2.968298684e+09|3.116239929e+03|3.132066528e+03|3.141062500e+03|3.124149170e+03|2.956592585e+03
1.205550590e+06|3.121407242e+06|3.126402341e+06|3.129984980e+06|3.125527136e+06|2.302869255e+03|2.320743414e+03|2.331955823e+03|2.315422038e+03|2.755515377e+09|3.151590834e+09|3.399098277e+09|3.032643124e+09|3.112062561e+03|3.128916382e+03|3.139497437e+03|3.123680908e+03|2.956592585e+03
1.210821809e+06|3.119966816e+06|3.124493840e+06|3.128520998e+06|3.124311187e+06|2.297735272e+03|2.313901193e+03|2.327760726e+03|2.311570328e+03|2.649534330e+09|2.994881025e+09|3.310918263e+09|2.918228308e+09|3.107213623e+03|3.122469727e+03|3.135532776e+03|3.120311768e+03|2.956592585e+03
1.215465060e+06|3.122328677e+06|3.126886488e+06|3.130545833e+06|3.126028153e+06|2.306158310e+03|2.322481685e+03|2.333564484e+03|2.318077849e+03|2.825234823e+09|3.192431349e+09|3.433405462e+09|3.062757661e+09|3.115165710e+03|3.130553589e+03|3.141016052e+03|3.126418701e+03|2.956592585e+03
1.220316362e+06|3.118736150e+06|3.126531645e+06|3.129157569e+06|3.123916095e+06|2.293356059e+03|2.321207558e+03|2.329584137e+03|2.308652622e+03|2.561752560e+09|3.162452117e+09|3.349015990e+09|2.879277376e+09|3.103074585e+03|3.129355469e+03|3.137255676e+03|3.117654297e+03|2.956592585e+03
1.225423938e+06|3.118801744e+06|3.125640300e+06|3.128506075e+06|3.123992946e+06|2.293589301e+03|2.318009476e+03|2.327717958e+03|2.310528124e+03|2.566367133e+09|3.088200299e+09|3.310017295e+09|2.920242023e+09|3.103294006e+03|3.126341675e+03|3.135492310e+03|3.119583740e+03|2.956592585e+03
1.229557069e+06|3.118647006e+06|3.124086792e+06|3.128177616e+06|3.123162633e+06|2.293039102e+03|2.312443944e+03|2.326777515e+03|2.307964119e+03|2.555490695e+09|2.962331448e+09|3.290497843e+09|2.825014107e+09|3.102774353e+03|3.121095215e+03|3.134603882e+03|3.116854736e+03|2.956592585e+03
1.233563263e+06|3.114925546e+06|3.121568063e+06|3.126761803e+06|3.120265253e+06|2.276400240e+03|2.303442991e+03|2.322033924e+03|2.297067213e+03|2.185726074e+09|2.767559137e+09|3.181871943e+09|2.528587790e+09|3.087072510e+03|3.112603027e+03|3.130132080e+03|3.106666260e+03|2.956592585e+03
1.238040712e+06|3.116877734e+06|3.122821885e+06|3.126886271e+06|3.121391528e+06|2.285631947e+03|2.307920193e+03|2.322480950e+03|2.300633658e+03|2.392334098e+09|2.863108178e+09|3.192432630e+09|2.600827020e+09|3.095783997e+03|3.116829346e+03|3.130554443e+03|3.110781250e+03|2.956592585e+03
1.242779325e+06|3.117893847e+06|3.124639826e+06|3.127213346e+06|3.122143132e+06|2.290298724e+03|2.314424005e+03|2.323655882e+03|2.303921107e+03|2.500723520e+09|3.006628750e+09|3.220287728e+09|2.668753711e+09|3.100185974e+03|3.122961792e+03|3.131659607e+03|3.113530518e+03|2.956592585e+03
1.247338118e+06|3.117319778e+06|3.121996377e+06|3.126311874e+06|3.121135114e+06|2.287726625e+03|2.304971662e+03|2.320418712e+03|2.300913466e+03|2.441372392e+09|2.799889254e+09|3.144005642e+09|2.649453068e+09|3.097759705e+03|3.114045776e+03|3.128611816e+03|3.110487305e+03|2.956592585e+03
1.252146910e+06|3.115635041e+06|3.121951430e+06|3.126324894e+06|3.120259624e+06|2.279751480e+03|2.304811240e+03|2.320465460e+03|2.298265224e+03|2.258807249e+09|2.796494769e+09|3.145104727e+09|2.522885933e+09|3.090236328e+03|3.113895752e+03|3.128656372e+03|3.107699463e+03|2.956592585e+03
1.256762741e+06|3.115145014e+06|3.122287683e+06|3.126438306e+06|3.120359515e+06|2.277436374e+03|2.306011810e+03|2.320872500e+03|2.297867793e+03|2.208077579e+09|2.822064524e+09|3.154605423e+09|2.566516283e+09|3.088052734e+03|3.115028442e+03|3.129038574e+03|3.107736572e+03|2.956592585e+03
1.261343172e+06|3.116926971e+06|3.120506345e+06|3.126123892e+06|3.120414171e+06|2.285865059e+03|2.299657162e+03|2.319744174e+03|2.296829028e+03|2.397687956e+09|2.688799356e+09|3.128315325e+09|2.630542285e+09|3.096004822e+03|3.109028564e+03|3.127976746e+03|3.106768066e+03|2.956592585e+03
1.265562323e+06|3.116292505e+06|3.121721403e+06|3.125304127e+06|3.120709372e+06|2.282860983e+03|2.303990175e+03|2.316804229e+03|2.299558152e+03|2.328592852e+09|2.779096450e+09|3.060588265e+09|2.604650732e+09|3.093170654e+03|3.113119751e+03|3.125204834e+03|3.108922852e+03|2.956592585e+03
1.269872425e+06|3.115100420e+06|3.119482856e+06|3.125394343e+06|3.119744317e+06|2.277225677e+03|2.296012321e+03|2.317127618e+03|2.294344609e+03|2.203452554e+09|2.614699710e+09|3.067975867e+09|2.556588536e+09|3.087852905e+03|3.105584717e+03|3.125510742e+03|3.104621582e+03|2.956592585e+03
1.274898269e+06|3.115317098e+06|3.120168524e+06|3.124223499e+06|3.119423080e+06|2.278249072e+03|2.298453654e+03|2.312933290e+03|2.294330495e+03|2.225738476e+09|2.664161645e+09|2.973234174e+09|2.518786630e+09|3.088820129e+03|3.107890869e+03|3.121556763e+03|3.104068848e+03|2.956592585e+03
1.279183981e+06|3.116405344e+06|3.122274460e+06|3.125552284e+06|3.121038415e+06|2.283394987e+03|2.305964568e+03|2.317693877e+03|2.299558960e+03|2.340741252e+09|2.821047065e+09|3.080953391e+09|2.639061802e+09|3.093673889e+03|3.114984741e+03|3.126044678e+03|3.109609131e+03|2.956592585e+03
1.283059025e+06|3.114444858e+06|3.119054887e+06|3.124461426e+06|3.118538708e+06|2.274131619e+03|2.294489609e+03|2.313785144e+03|2.289760510e+03|2.137150910e+09|2.584240623e+09|2.992287117e+09|2.422880082e+09|3.084932251e+03|3.104146362e+03|3.122360168e+03|3.100573730e+03|2.956592585e+03
1.287395349e+06|3.115284892e+06|3.120039920e+06|3.124769940e+06|3.119224958e+06|2.278096920e+03|2.297995566e+03|2.314890056e+03|2.292054692e+03|2.222405773e+09|2.654810955e+09|3.017132449e+09|2.466446155e+09|3.088674805e+03|3.107458740e+03|3.123403076e+03|3.102322754e+03|2.956592585e+03
1.292156417e+06|3.115130812e+06|3.118981807e+06|3.123094530e+06|3.118552513e+06|2.277369312e+03|2.294229717e+03|2.308894665e+03|2.290302234e+03|2.206625192e+09|2.579087818e+09|2.884248444e+09|2.356234733e+09|3.087987976e+03|3.103901489e+03|3.117748779e+03|3.100931641e+03|2.956592585e+03
1.297278009e+06|3.114023028e+06|3.118514727e+06|3.123891225e+06|3.117523624e+06|2.272142616e+03|2.292568867e+03|2.311744073e+03|2.286801390e+03|2.095434601e+09|2.546233178e+09|2.946803062e+09|2.337181415e+09|3.083053284e+03|3.102329590e+03|3.120435242e+03|3.097652588e+03|2.956592585e+03
1.301523936e+06|3.114236662e+06|3.118770054e+06|3.124221513e+06|3.118398165e+06|2.273149785e+03|2.293476701e+03|2.312926173e+03|2.290328375e+03|2.116488174e+09|2.564170052e+09|2.973071284e+09|2.339121635e+09|3.084004944e+03|3.103188232e+03|3.121549622e+03|3.100804443e+03|2.956592585e+03
1.305677303e+06|3.115598043e+06|3.118777973e+06|3.123385276e+06|3.117495101e+06|2.279576601e+03|2.293504788e+03|2.309934208e+03|2.288004648e+03|2.254935788e+09|2.564699978e+09|2.906945328e+09|2.305886696e+09|3.090072266e+03|3.103215210e+03|3.118729309e+03|3.098679932e+03|2.956592585e+03
1.309679420e+06|3.114025175e+06|3.120010853e+06|3.123508504e+06|3.117779517e+06|2.272152755e+03|2.297892053e+03|2.310374913e+03|2.287715099e+03|2.095654519e+09|2.652705968e+09|2.916610852e+09|2.331977003e+09|3.083063354e+03|3.107360840e+03|3.119143433e+03|3.098578125e+03|2.956592585e+03
1.314422376e+06|3.112752522e+06|3.118489195e+06|3.121867703e+06|3.115689119e+06|2.266163062e+03|2.292478092e+03|2.304512364e+03|2.279305728e+03|1.975107704e+09|2.544442213e+09|2.790155211e+09|2.106075438e+09|3.077401733e+03|3.102245361e+03|3.113612610e+03|3.091866943e+03|2.956592585e+03
1.318721275e+06|3.112049033e+06|3.117478270e+06|3.121686372e+06|3.115202450e+06|2.262854511e+03|2.288478093e+03|2.303865160e+03|2.277096313e+03|1.909621529e+09|2.459189751e+09|2.776456969e+09|2.056757629e+09|3.074273010e+03|3.098468628e+03|3.113003479e+03|3.089726562e+03|2.956592585e+03
1.322556202e+06|3.112098197e+06|3.118055641e+06|3.122759512e+06|3.116467306e+06|2.263085413e+03|2.290937396e+03|2.307697300e+03|2.283235978e+03|1.914050638e+09|2.514300892e+09|2.858286574e+09|2.167195796e+09|3.074490723e+03|3.100787842e+03|3.116617798e+03|3.094281006e+03|2.956592585e+03
1.326505811e+06|3.114667767e+06|3.118592641e+06|3.122263442e+06|3.117795958e+06|2.275183268e+03|2.292845824e+03|2.305925223e+03|2.288305501e+03|2.159490322e+09|2.551680180e+09|2.820206813e+09|2.367190506e+09|3.085924072e+03|3.102592163e+03|3.114946228e+03|3.098732910e+03|2.956592585e+03
1.331064215e+06|3.113197034e+06|3.117033389e+06|3.121528408e+06|3.116970992e+06|2.268252160e+03|2.286369258e+03|2.303301516e+03|2.283432212e+03|2.015811836e+09|2.409452745e+09|2.764587673e+09|2.251948046e+09|3.079376709e+03|3.096479858e+03|3.112469543e+03|3.093883545e+03|2.956592585e+03
1.335117906e+06|3.111929758e+06|3.117798583e+06|3.121830684e+06|3.114836911e+06|2.262294480e+03|2.289997457e+03|2.304380199e+03|2.273868463e+03|1.898944059e+09|2.495547373e+09|2.787342633e+09|2.071857237e+09|3.073744934e+03|3.099899658e+03|3.113488037e+03|3.087351807e+03|2.956592585e+03
1.339240168e+06|3.110209867e+06|3.117234014e+06|3.121059406e+06|3.114308819e+06|2.255190955e+03|2.287320248e+03|2.301628632e+03|2.272784770e+03|1.421920133e+09|2.431872048e+09|2.729584336e+09|1.953030317e+09|3.067023865e+03|3.097375854e+03|3.110891174e+03|3.086111572e+03|2.956592585e+03
1.343638056e+06|3.111777641e+06|3.117914364e+06|3.121415171e+06|3.114863906e+06|2.261579937e+03|2.290435524e+03|2.302897518e+03|2.277284166e+03|1.885186426e+09|2.504545311e+09|2.756099439e+09|2.030455284e+09|3.073068848e+03|3.100313232e+03|3.112088135e+03|3.088933105e+03|2.956592585e+03
