#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.093858017e+06|5.584900042e+06|5.612792180e+06|5.641661154e+06|5.612722676e+06|3.371844017e+03|3.376902290e+03|3.382061193e+03|3.376834171e+03|5.840566282e+10|5.901603586e+10|5.964166987e+10|5.901204403e+10|4.390226562e+03|4.399436768e+03|4.408845947e+03|4.399325195e+03|3.066720443e+03
3.100771941e+06|5.577179994e+06|5.603312069e+06|5.625396055e+06|5.600416832e+06|3.370440672e+03|3.375185438e+03|3.379159337e+03|3.374602522e+03|5.823713950e+10|5.880838709e+10|5.928922784e+10|5.874425268e+10|4.387672607e+03|4.396310791e+03|4.403553345e+03|4.395262695e+03|3.066720443e+03
3.114956073e+06|5.529111209e+06|5.576955590e+06|5.605233501e+06|5.574484971e+06|3.361672185e+03|3.370399861e+03|3.375533695e+03|3.369874648e+03|5.719203053e+10|5.823224446e+10|5.885046873e+10|5.817933457e+10|4.371724976e+03|4.387598389e+03|4.396944336e+03|4.386662109e+03|3.066720443e+03
3.162003913e+06|5.621158355e+06|5.645474084e+06|5.670834167e+06|5.641122809e+06|3.378402317e+03|3.382740637e+03|3.387251314e+03|3.381919990e+03|5.919753207e+10|5.972443281e+10|6.027591659e+10|5.963009984e+10|4.402171875e+03|4.410084961e+03|4.418315430e+03|4.408598633e+03|3.066720443e+03
3.192427268e+06|5.574705724e+06|5.592760854e+06|5.611876115e+06|5.591705704e+06|3.369990635e+03|3.373271541e+03|3.376737032e+03|3.373062465e+03|5.818317360e+10|5.857748678e+10|5.899602629e+10|5.855469887e+10|4.386853394e+03|4.392827881e+03|4.399137085e+03|4.392450195e+03|3.066720443e+03
3.208773634e+06|5.537175869e+06|5.566302467e+06|5.582849575e+06|5.557743864e+06|3.363147019e+03|3.368461097e+03|3.371471420e+03|3.366884744e+03|5.736690512e+10|5.800000765e+10|5.836087146e+10|5.781463862e+10|4.374406616e+03|4.384071045e+03|4.389550049e+03|4.381208008e+03|3.066720443e+03
3.220035442e+06|5.515951408e+06|5.533944822e+06|5.554020346e+06|5.532687073e+06|3.359262347e+03|3.362556319e+03|3.366222628e+03|3.362303876e+03|5.690706845e+10|5.729682080e+10|5.773275144e+10|5.726904551e+10|4.367343506e+03|4.373331299e+03|4.380000000e+03|4.372876953e+03|3.066720443e+03
3.228962267e+06|5.491282531e+06|5.516023308e+06|5.529480925e+06|5.511406361e+06|3.354674146e+03|3.359275524e+03|3.361739833e+03|3.358388394e+03|5.636654664e+10|5.690862422e+10|5.720004312e+10|5.680575041e+10|4.359014282e+03|4.367366211e+03|4.371845215e+03|4.365762695e+03|3.066720443e+03
3.238308377e+06|5.453055689e+06|5.480101113e+06|5.497087573e+06|5.477896575e+06|3.347527611e+03|3.352587372e+03|3.355756400e+03|3.352160554e+03|5.553160784e+10|5.612187560e+10|5.649371440e+10|5.607464172e+10|4.346054688e+03|4.355229980e+03|4.360979248e+03|4.354459961e+03|3.066720443e+03
3.249731463e+06|5.420792492e+06|5.449021833e+06|5.466893485e+06|5.443700859e+06|3.341468830e+03|3.346771449e+03|3.350118606e+03|3.345739129e+03|5.483075448e+10|5.544377866e+10|5.583334750e+10|5.532836294e+10|4.335075684e+03|4.344684326e+03|4.350753906e+03|4.342822266e+03|3.066720443e+03
3.269527838e+06|5.365143804e+06|5.401192900e+06|5.435135099e+06|5.397871093e+06|3.330827449e+03|3.337738197e+03|3.344165344e+03|3.337046739e+03|5.361232251e+10|5.440157411e+10|5.514185075e+10|5.432808776e+10|4.315832886e+03|4.328326416e+03|4.339963013e+03|4.327088867e+03|3.066720443e+03
3.297591715e+06|5.385162272e+06|5.410515679e+06|5.427467230e+06|5.403628470e+06|3.334668986e+03|3.339520222e+03|3.342724345e+03|3.338149061e+03|5.404998147e+10|5.460642068e+10|5.497545515e+10|5.445409747e+10|4.322777100e+03|4.331549805e+03|4.337351562e+03|4.329082520e+03|3.066720443e+03
3.325577296e+06|5.347213608e+06|5.364737520e+06|5.388706039e+06|5.367252825e+06|3.327378272e+03|3.330749417e+03|3.335348050e+03|3.331206728e+03|5.322150466e+10|5.360345106e+10|5.412762913e+10|5.365934018e+10|4.309603638e+03|4.315694336e+03|4.324005493e+03|4.316526855e+03|3.066720443e+03
3.344496935e+06|5.312384459e+06|5.329970711e+06|5.344724184e+06|5.328473530e+06|3.320632564e+03|3.324053731e+03|3.326898748e+03|3.323729520e+03|5.246249008e+10|5.284663617e+10|5.316732553e+10|5.281262868e+10|4.297428101e+03|4.303598877e+03|4.308737305e+03|4.303022461e+03|3.066720443e+03
3.355874316e+06|5.295026766e+06|5.313810597e+06|5.325167851e+06|5.310094893e+06|3.317216254e+03|3.320912914e+03|3.323126386e+03|3.320157162e+03|5.208061242e+10|5.249391066e+10|5.274238915e+10|5.241109370e+10|4.291273193e+03|4.297933105e+03|4.301927246e+03|4.296577637e+03|3.066720443e+03
3.365400849e+06|5.266691620e+06|5.287029795e+06|5.304000289e+06|5.285791107e+06|3.311622839e+03|3.315639720e+03|3.318983362e+03|3.315376570e+03|5.145941648e+10|5.190501898e+10|5.227790456e+10|5.187840361e+10|4.281203369e+03|4.288435791e+03|4.294458374e+03|4.287966309e+03|3.066720443e+03
3.375152491e+06|5.241115504e+06|5.271198344e+06|5.290473687e+06|5.264327542e+06|3.306556337e+03|3.312513858e+03|3.316318854e+03|3.311128613e+03|5.090128679e+10|5.155803595e+10|5.198061171e+10|5.140877964e+10|4.272086182e+03|4.282806152e+03|4.289658447e+03|4.280320801e+03|3.066720443e+03
3.386988970e+06|5.212616768e+06|5.240698896e+06|5.258422432e+06|5.235916610e+06|3.300849524e+03|3.306473669e+03|3.309986609e+03|3.305461530e+03|5.027712151e+10|5.089221838e+10|5.127864032e+10|5.078667731e+10|4.261831421e+03|4.271936523e+03|4.278256958e+03|4.270131836e+03|3.066720443e+03
3.406427775e+06|5.179528157e+06|5.224918197e+06|5.254358595e+06|5.212923377e+06|3.294142079e+03|3.303335765e+03|3.309181836e+03|3.300801035e+03|4.954943597e+10|5.054875418e+10|5.118991262e+10|5.028206486e+10|4.249796875e+03|4.266293945e+03|4.276811035e+03|4.261771484e+03|3.066720443e+03
3.430843053e+06|5.200232718e+06|5.236397821e+06|5.262678720e+06|5.229824888e+06|3.298342534e+03|3.305619934e+03|3.310829008e+03|3.304228324e+03|5.000421353e+10|5.079863139e+10|5.137166168e+10|5.065300126e+10|4.257333008e+03|4.270401367e+03|4.279773926e+03|4.267918945e+03|3.066720443e+03
3.457120974e+06|5.181397264e+06|5.206736944e+06|5.226497065e+06|5.203554805e+06|3.294521759e+03|3.299659739e+03|3.303652877e+03|3.298982973e+03|4.959040960e+10|5.014747863e+10|5.058344027e+10|5.007764499e+10|4.250477661e+03|4.259697754e+03|4.266864746e+03|4.258490234e+03|3.066720443e+03
3.477116092e+06|5.138705256e+06|5.161538038e+06|5.176286337e+06|5.161174390e+06|3.285826519e+03|3.290483052e+03|3.293483375e+03|3.290380016e+03|4.865764859e+10|4.915568961e+10|4.947839477e+10|4.914810808e+10|4.234890869e+03|4.243235840e+03|4.248617554e+03|4.243060059e+03|3.066720443e+03
3.488904615e+06|5.122914006e+06|5.141048216e+06|5.157911554e+06|5.141590389e+06|3.282554833e+03|3.286305003e+03|3.289744402e+03|3.286380723e+03|4.830942594e+10|4.870866548e+10|4.907646016e+10|4.871878936e+10|4.229040527e+03|4.235749268e+03|4.241911987e+03|4.235892578e+03|3.066720443e+03
3.499664629e+06|5.095860989e+06|5.119133877e+06|5.141445730e+06|5.118945584e+06|3.276906846e+03|3.281766869e+03|3.286386167e+03|3.281689848e+03|4.771214333e+10|4.822579515e+10|4.871732346e+10|4.822082853e+10|4.218948730e+03|4.227632324e+03|4.235894531e+03|4.227502930e+03|3.066720443e+03
3.510787420e+06|5.072452658e+06|5.092803291e+06|5.118162934e+06|5.094700394e+06|3.272003412e+03|3.276267197e+03|3.281564411e+03|3.276641330e+03|4.719762827e+10|4.764481364e+10|4.820432349e+10|4.768763159e+10|4.210190918e+03|4.217804932e+03|4.227268799e+03|4.218479980e+03|3.066720443e+03
3.524198321e+06|5.039330214e+06|5.072677861e+06|5.101537169e+06|5.067605475e+06|3.265016987e+03|3.272050649e+03|3.278093572e+03|3.270920106e+03|4.647133332e+10|4.720256790e+10|4.783722808e+10|4.709114276e+10|4.197728271e+03|4.210275879e+03|4.221068237e+03|4.208274902e+03|3.066720443e+03
3.538274793e+06|5.017718958e+06|5.047594122e+06|5.083487975e+06|5.041529168e+06|3.260376347e+03|3.266779449e+03|3.274316916e+03|3.265355125e+03|4.599208185e+10|4.665408906e+10|4.743991383e+10|4.651675100e+10|4.189470825e+03|4.200867676e+03|4.214322021e+03|4.198364258e+03|3.066720443e+03
3.559364650e+06|5.011368856e+06|5.052381171e+06|5.073023550e+06|5.039147253e+06|3.259010278e+03|3.267786751e+03|3.272123181e+03|3.264872637e+03|4.585168364e+10|4.675857303e+10|4.721014759e+10|4.646453365e+10|4.187039795e+03|4.202665283e+03|4.210405273e+03|4.197498047e+03|3.066720443e+03
3.581831300e+06|4.999304858e+06|5.024675094e+06|5.045666268e+06|5.021788478e+06|3.256411677e+03|3.261871554e+03|3.266373590e+03|3.261199372e+03|4.558558715e+10|4.614612492e+10|4.661203818e+10|4.608243507e+10|4.182416016e+03|4.192130127e+03|4.200146606e+03|4.190948242e+03|3.066720443e+03
3.603133258e+06|4.979947082e+06|4.997551472e+06|5.022801141e+06|4.998492349e+06|3.252233386e+03|3.256033756e+03|3.261468902e+03|3.256215361e+03|4.515984944e+10|4.554694707e+10|4.610460466e+10|4.556874461e+10|4.174985840e+03|4.181745605e+03|4.191412354e+03|4.182073242e+03|3.066720443e+03
3.619688179e+06|4.956403839e+06|4.970517378e+06|4.990214503e+06|4.972624752e+06|3.247128478e+03|3.250194094e+03|3.254450983e+03|3.250621681e+03|4.464323544e+10|4.495302652e+10|4.538545772e+10|4.499860560e+10|4.165918945e+03|4.171363525e+03|4.178930786e+03|4.172129883e+03|3.066720443e+03
3.633278613e+06|4.932468817e+06|4.949547419e+06|4.972053663e+06|4.952865176e+06|3.241824195e+03|3.245610733e+03|3.250526516e+03|3.246294773e+03|4.411013324e+10|4.449026591e+10|4.498669604e+10|4.456174013e+10|4.156518677e+03|4.163227783e+03|4.171953369e+03|4.164451660e+03|3.066720443e+03
3.645739299e+06|4.906066424e+06|4.921566915e+06|4.940695172e+06|4.923450722e+06|3.235953305e+03|3.239402554e+03|3.243649171e+03|3.239799581e+03|4.352503939e+10|4.386816197e+10|4.429307077e+10|4.391073193e+10|4.146124634e+03|4.152229004e+03|4.159750488e+03|4.152938965e+03|3.066720443e+03
3.657775334e+06|4.884001460e+06|4.901999165e+06|4.921202271e+06|4.899626722e+06|3.231030822e+03|3.235047042e+03|3.239321492e+03|3.234463329e+03|4.303885716e+10|4.343518437e+10|4.386007807e+10|4.338300118e+10|4.137412720e+03|4.144520264e+03|4.152087402e+03|4.143500977e+03|3.066720443e+03
3.671641499e+06|4.850615684e+06|4.878204711e+06|4.906593038e+06|4.872066444e+06|3.223453026e+03|3.229735181e+03|3.236070593e+03|3.228225261e+03|4.229626385e+10|4.291152652e+10|4.353668125e+10|4.277178609e+10|4.124034424e+03|4.135122803e+03|4.146330688e+03|4.132485352e+03|3.066720443e+03
3.687715028e+06|4.836592435e+06|4.866023681e+06|4.894214872e+06|4.861065419e+06|3.220240737e+03|3.226975507e+03|3.233311164e+03|3.225732035e+03|4.198401304e+10|4.264067750e+10|4.326357250e+10|4.252794838e+10|4.118372559e+03|4.130247559e+03|4.141447144e+03|4.128082520e+03|3.066720443e+03
3.705293761e+06|4.822040548e+06|4.857374172e+06|4.887561930e+06|4.854169713e+06|3.216900885e+03|3.224999009e+03|3.231826096e+03|3.224157901e+03|4.166111123e+10|4.244719619e+10|4.311714536e+10|4.237478484e+10|4.112485840e+03|4.126762207e+03|4.138821411e+03|4.125306641e+03|3.066720443e+03
3.726771783e+06|4.804413492e+06|4.832017652e+06|4.854895925e+06|4.825283370e+06|3.212846390e+03|3.219191475e+03|3.224432284e+03|3.217582781e+03|4.127134114e+10|4.188238996e+10|4.239182548e+10|4.173345981e+10|4.105341675e+03|4.116522705e+03|4.125762695e+03|4.113704590e+03|3.066720443e+03
3.745659201e+06|4.793498865e+06|4.814704834e+06|4.829753711e+06|4.812279683e+06|3.210330962e+03|3.215214738e+03|3.218671983e+03|3.214623640e+03|4.103075293e+10|4.149872111e+10|4.183213647e+10|4.144488473e+10|4.100913818e+03|4.109514893e+03|4.115606812e+03|4.108482422e+03|3.066720443e+03
3.761267475e+06|4.768849902e+06|4.795940924e+06|4.812424805e+06|4.789652341e+06|3.204517449e+03|3.210894095e+03|3.214690325e+03|3.209357893e+03|4.047762262e+10|4.108453213e+10|4.144830064e+10|4.094145603e+10|4.090705444e+03|4.101904785e+03|4.108591431e+03|4.099220703e+03|3.066720443e+03
3.775894399e+06|4.751265395e+06|4.775993159e+06|4.789231674e+06|4.771542944e+06|3.200349661e+03|3.206207662e+03|3.209335792e+03|3.205118417e+03|4.008408395e+10|4.063794742e+10|4.093577455e+10|4.053797170e+10|4.083396118e+03|4.093672485e+03|4.099162598e+03|4.091770508e+03|3.066720443e+03
3.788597749e+06|4.726037366e+06|4.744904331e+06|4.765800829e+06|4.744244973e+06|3.194352760e+03|3.198839533e+03|3.203795488e+03|3.198662077e+03|3.952262215e+10|3.994212212e+10|4.040926930e+10|3.992859935e+10|4.072882874e+03|4.080746704e+03|4.089439514e+03|4.080442139e+03|3.066720443e+03
3.802422722e+06|4.699649174e+06|4.720502551e+06|4.746341363e+06|4.717221079e+06|3.187996720e+03|3.193034319e+03|3.199180794e+03|3.192144808e+03|3.893277925e+10|3.939995551e+10|3.997417555e+10|3.932412926e+10|4.061759521e+03|4.070571899e+03|4.081345337e+03|4.069041016e+03|3.066720443e+03
3.816584356e+06|4.678224650e+06|4.704783745e+06|4.726880037e+06|4.698591099e+06|3.182755104e+03|3.189250645e+03|3.194553364e+03|3.187624919e+03|3.845014846e+10|3.904888179e+10|3.954131843e+10|3.890686514e+10|4.052609070e+03|4.063949951e+03|4.073234009e+03|4.061140625e+03|3.066720443e+03
3.831673550e+06|4.658080928e+06|4.696824300e+06|4.722878497e+06|4.686459664e+06|3.177812817e+03|3.187306471e+03|3.193600408e+03|3.184645515e+03|3.799903239e+10|3.886896755e+10|3.945259389e+10|3.863468638e+10|4.043983887e+03|4.060554565e+03|4.071563904e+03|4.055942383e+03|3.066720443e+03
3.847554326e+06|4.643380568e+06|4.677049934e+06|4.697629586e+06|4.668352570e+06|3.174197410e+03|3.182467262e+03|3.187503271e+03|3.180261942e+03|3.767127296e+10|3.842377779e+10|3.888715308e+10|3.822942691e+10|4.037678528e+03|4.052107300e+03|4.060897522e+03|4.048277832e+03|3.066720443e+03
3.866798741e+06|4.633065224e+06|4.656059020e+06|4.675067153e+06|4.649656373e+06|3.171654199e+03|3.177315976e+03|3.181981310e+03|3.175665482e+03|3.744188902e+10|3.795388020e+10|3.837928520e+10|3.780949659e+10|4.033246460e+03|4.043117798e+03|4.051258545e+03|4.040259033e+03|3.066720443e+03
3.885832004e+06|4.612801768e+06|4.634548887e+06|4.656450345e+06|4.632498103e+06|3.166524580e+03|3.172021850e+03|3.177412138e+03|3.171407309e+03|3.698113859e+10|3.747498186e+10|3.796261876e+10|3.742425324e+10|4.024334106e+03|4.033885620e+03|4.043286072e+03|4.032842285e+03|3.066720443e+03
3.900851749e+06|4.598560712e+06|4.618159252e+06|4.632366900e+06|4.614105870e+06|3.162910528e+03|3.167882365e+03|3.171478304e+03|3.166824971e+03|3.665878257e+10|3.710273055e+10|3.742603249e+10|3.701111246e+10|4.018058655e+03|4.026692993e+03|4.032940247e+03|4.024864746e+03|3.066720443e+03
3.916008904e+06|4.579397978e+06|4.600294716e+06|4.614898677e+06|4.595709432e+06|3.158036309e+03|3.163350952e+03|3.167056131e+03|3.162163912e+03|3.622716872e+10|3.669796687e+10|3.702870884e+10|3.659555244e+10|4.009600769e+03|4.018824341e+03|4.025257751e+03|4.016770508e+03|3.066720443e+03
3.930065345e+06|4.549241160e+06|4.570054914e+06|4.587745683e+06|4.568182572e+06|3.150284816e+03|3.155655149e+03|3.160161203e+03|3.155127026e+03|3.554755110e+10|3.601770198e+10|3.641484802e+10|3.597394708e+10|3.996171326e+03|4.005471313e+03|4.013288818e+03|4.004567871e+03|3.066720443e+03
3.942359451e+06|4.530997889e+06|4.550101252e+06|4.573257892e+06|4.547387387e+06|3.145494917e+03|3.150510352e+03|3.156471801e+03|3.149701270e+03|3.513094308e+10|3.556725357e+10|3.608944934e+10|3.550289720e+10|3.987896667e+03|3.996560791e+03|4.006888000e+03|3.995188477e+03|3.066720443e+03
3.957312817e+06|4.513952315e+06|4.535180287e+06|4.559369553e+06|4.530139688e+06|3.141008634e+03|3.146594085e+03|3.152928101e+03|3.145148157e+03|3.474399155e+10|3.522621365e+10|3.577881138e+10|3.511092888e+10|3.980152222e+03|3.989795288e+03|4.000741821e+03|3.987331787e+03|3.066720443e+03
3.971447139e+06|4.496476169e+06|4.524986768e+06|4.554663352e+06|4.516509970e+06|3.136398087e+03|3.143914029e+03|3.151706157e+03|3.141517973e+03|3.434928572e+10|3.499426308e+10|3.567184969e+10|3.480078819e+10|3.972197388e+03|3.985167114e+03|3.998627380e+03|3.981076904e+03|3.066720443e+03
3.987126161e+06|4.467022065e+06|4.490631241e+06|4.519802531e+06|4.487492839e+06|3.128472348e+03|3.134853596e+03|3.142549556e+03|3.133822337e+03|3.367691165e+10|3.421773383e+10|3.487657857e+10|3.414138524e+10|3.958559570e+03|3.969533081e+03|3.982813477e+03|3.967807129e+03|3.066720443e+03
4.003495020e+06|4.466506184e+06|4.487867305e+06|4.507815866e+06|4.485557806e+06|3.128331654e+03|3.134122791e+03|3.139390985e+03|3.133393207e+03|3.366504081e+10|3.415566102e+10|3.460516383e+10|3.409871478e+10|3.958319336e+03|3.968271973e+03|3.977359558e+03|3.967043945e+03|3.066720443e+03
4.022233752e+06|4.434228300e+06|4.465978298e+06|4.482855468e+06|4.461644626e+06|3.119508725e+03|3.128187672e+03|3.132785767e+03|3.126960543e+03|3.292643870e+10|3.365289651e+10|3.404218050e+10|3.355391508e+10|3.943175232e+03|3.958071655e+03|3.965967529e+03|3.955976807e+03|3.066720443e+03
4.039633159e+06|4.437376101e+06|4.451150167e+06|4.460278144e+06|4.446808657e+06|3.120370876e+03|3.124139069e+03|3.126632304e+03|3.122924482e+03|3.299809481e+10|3.331258828e+10|3.352188643e+10|3.321398449e+10|3.944653809e+03|3.951120605e+03|3.955401978e+03|3.949044434e+03|3.066720443e+03
4.055082641e+06|4.412316819e+06|4.432754224e+06|4.442970797e+06|4.426831775e+06|3.113489145e+03|3.119104862e+03|3.121902286e+03|3.117424635e+03|3.242909829e+10|3.289291239e+10|3.312564610e+10|3.275691916e+10|3.932852478e+03|3.942482666e+03|3.947280396e+03|3.939615723e+03|3.066720443e+03
4.067698466e+06|4.389628965e+06|4.405098544e+06|4.417348904e+06|4.401432956e+06|3.107065382e+03|3.111447543e+03|3.114879231e+03|3.110357612e+03|3.190191489e+10|3.226086631e+10|3.254356742e+10|3.217497339e+10|3.921886719e+03|3.929367554e+03|3.935236084e+03|3.927520020e+03|3.066720443e+03
4.082669478e+06|4.369995588e+06|4.390511933e+06|4.404061419e+06|4.385322066e+06|3.101490385e+03|3.107315761e+03|3.111154038e+03|3.105787677e+03|3.144941270e+10|3.192233610e+10|3.223673410e+10|3.180290341e+10|3.912375183e+03|3.922314087e+03|3.928864807e+03|3.919721680e+03|3.066720443e+03
4.096434444e+06|4.347670808e+06|4.375110852e+06|4.387705152e+06|4.364413061e+06|3.095132860e+03|3.102944336e+03|3.106519760e+03|3.099798938e+03|3.093878710e+10|3.156700912e+10|3.185744049e+10|3.132066627e+10|3.901535095e+03|3.914854126e+03|3.920954590e+03|3.909518066e+03|3.066720443e+03
4.110031256e+06|4.335821391e+06|4.358278867e+06|4.383144147e+06|4.348598798e+06|3.091672419e+03|3.098156203e+03|3.105225645e+03|3.095064454e+03|3.066562380e+10|3.118084577e+10|3.175211298e+10|3.095440945e+10|3.895655090e+03|3.906688354e+03|3.918747009e+03|3.901616211e+03|3.066720443e+03
4.124554748e+06|4.315703555e+06|4.344981996e+06|4.368974471e+06|4.336038275e+06|3.085736323e+03|3.094362450e+03|3.101200012e+03|3.091454178e+03|3.019183786e+10|3.087749956e+10|3.142596534e+10|3.066408739e+10|3.885585327e+03|3.900222778e+03|3.911877991e+03|3.895449463e+03|3.066720443e+03
4.140762056e+06|4.289212816e+06|4.317280998e+06|4.343812891e+06|4.315013138e+06|3.077895003e+03|3.086202369e+03|3.094025953e+03|3.085328632e+03|2.957804314e+10|3.022859660e+10|3.085081568e+10|3.017717251e+10|3.872294373e+03|3.886376343e+03|3.899648254e+03|3.885071045e+03|3.066720443e+03
4.158795770e+06|4.278125890e+06|4.306171300e+06|4.322891078e+06|4.299319848e+06|3.074604771e+03|3.082918009e+03|3.087858987e+03|3.080790748e+03|2.932309867e+10|2.997019739e+10|3.036149121e+10|2.981274807e+10|3.866723511e+03|3.880807739e+03|3.889185547e+03|3.877229980e+03|3.066720443e+03
4.176182307e+06|4.264261612e+06|4.284690868e+06|4.298059486e+06|4.281936817e+06|3.070349116e+03|3.076553654e+03|3.080516761e+03|3.075628991e+03|2.900397500e+10|2.947392958e+10|2.978226803e+10|2.940967612e+10|3.859549072e+03|3.870022217e+03|3.876737610e+03|3.868490723e+03|3.066720443e+03
4.191275656e+06|4.255590693e+06|4.272037153e+06|4.284845057e+06|4.268641558e+06|3.067682828e+03|3.072737430e+03|3.076599407e+03|3.071605924e+03|2.880145270e+10|2.918368276e+10|2.947747612e+10|2.910073164e+10|3.855053223e+03|3.863572998e+03|3.870101257e+03|3.861715088e+03|3.066720443e+03
4.206550888e+06|4.224914477e+06|4.250425983e+06|4.264766156e+06|4.245714880e+06|3.058224912e+03|3.066093214e+03|3.070504166e+03|3.064419959e+03|2.807034488e+10|2.867974663e+10|2.901569304e+10|2.856533967e+10|3.839124695e+03|3.852374878e+03|3.859810242e+03|3.849852295e+03|3.066720443e+03
4.219781491e+06|4.207121721e+06|4.227480516e+06|4.247753026e+06|4.224575506e+06|3.052210922e+03|3.059017416e+03|3.065270095e+03|3.057469553e+03|2.766063214e+10|2.813105957e+10|2.861644438e+10|2.806880728e+10|3.829761597e+03|3.840459961e+03|3.850988770e+03|3.838793945e+03|3.066720443e+03
4.233737495e+06|4.189011529e+06|4.206211372e+06|4.225495333e+06|4.203379956e+06|3.045207634e+03|3.051859224e+03|3.058404364e+03|3.049942035e+03|2.724234284e+10|2.763983450e+10|2.808385743e+10|2.757240541e+10|3.820035461e+03|3.829272461e+03|3.839429016e+03|3.827557617e+03|3.066720443e+03
4.246162145e+06|4.178921336e+06|4.201412784e+06|4.225799968e+06|4.194833483e+06|3.041299598e+03|3.050004776e+03|3.058498457e+03|3.046304791e+03|2.700525840e+10|2.752980014e+10|2.809094972e+10|2.737086076e+10|3.814610474e+03|3.826697632e+03|3.839584839e+03|3.822842285e+03|3.066720443e+03
4.259583990e+06|4.165070210e+06|4.191353846e+06|4.212901499e+06|4.182413158e+06|3.035927634e+03|3.046114223e+03|3.054443013e+03|3.041771924e+03|2.667523128e+10|2.729697980e+10|2.779210172e+10|2.707840925e+10|3.807151917e+03|3.821293091e+03|3.832859680e+03|3.816236572e+03|3.066720443e+03
4.274270425e+06|4.151168940e+06|4.169145716e+06|4.192035435e+06|4.164142024e+06|3.030476075e+03|3.037509151e+03|3.046377985e+03|3.034758008e+03|2.633917167e+10|2.677287994e+10|2.731284892e+10|2.664921129e+10|3.799645264e+03|3.809348022e+03|3.821661377e+03|3.806392822e+03|3.066720443e+03
4.290641251e+06|4.125506970e+06|4.151463364e+06|4.172221117e+06|4.148295398e+06|3.018393631e+03|3.030614545e+03|3.038702072e+03|3.028120404e+03|2.573803056e+10|2.634623430e+10|2.684625931e+10|2.627525008e+10|3.785335510e+03|3.799809326e+03|3.811004211e+03|3.797791260e+03|3.066720443e+03
4.309717514e+06|4.114680375e+06|4.134449916e+06|4.151924698e+06|4.129696246e+06|3.013288121e+03|3.022607270e+03|3.030816361e+03|3.020112636e+03|2.548464632e+10|2.594502059e+10|2.635736995e+10|2.583388134e+10|3.779289978e+03|3.790328003e+03|3.800064209e+03|3.787548096e+03|3.066720443e+03
4.325519883e+06|4.104691156e+06|4.116689845e+06|4.126727694e+06|4.112041721e+06|3.008573252e+03|3.014236090e+03|3.018968987e+03|3.012041981e+03|2.524822411e+10|2.553190309e+10|2.576640741e+10|2.541738262e+10|3.773703674e+03|3.780411743e+03|3.786018616e+03|3.777709961e+03|3.066720443e+03
4.339720424e+06|4.086302307e+06|4.103001122e+06|4.112952306e+06|4.098426995e+06|2.999909467e+03|3.007775147e+03|3.012472771e+03|3.005633403e+03|2.480601503e+10|2.520797269e+10|2.544392550e+10|2.509474027e+10|3.763298340e+03|3.772758789e+03|3.778324280e+03|3.770055420e+03|3.066720443e+03
4.354490956e+06|4.063457425e+06|4.083567731e+06|4.094408500e+06|4.078108341e+06|2.989197585e+03|2.998628386e+03|3.003715617e+03|2.996019513e+03|2.425419137e+10|2.473951296e+10|2.500229963e+10|2.460790572e+10|3.750051331e+03|3.761714844e+03|3.767948608e+03|3.758406494e+03|3.066720443e+03
4.368909649e+06|4.040663714e+06|4.060895212e+06|4.082618971e+06|4.057080744e+06|2.978487945e+03|2.987994811e+03|2.998183840e+03|2.986133633e+03|2.371363745e+10|2.419285400e+10|2.471642004e+10|2.410302681e+10|3.736807861e+03|3.748563721e+03|3.761165222e+03|3.746175537e+03|3.066720443e+03
4.382200056e+06|4.028307671e+06|4.049025963e+06|4.066859837e+06|4.042777637e+06|2.972656737e+03|2.982419487e+03|2.990794338e+03|2.979283544e+03|2.341652868e+10|2.391160852e+10|2.433580128e+10|2.375809974e+10|3.729484680e+03|3.741668945e+03|3.752026550e+03|3.737755859e+03|3.066720443e+03
4.396451340e+06|4.019267545e+06|4.040642308e+06|4.057845415e+06|4.036573042e+06|2.968375010e+03|2.978477871e+03|2.986562800e+03|2.976431904e+03|2.319638803e+10|2.371312534e+10|2.411997264e+10|2.360995058e+10|3.724029602e+03|3.736795410e+03|3.746794495e+03|3.734168701e+03|3.066720443e+03
4.409361487e+06|4.003059864e+06|4.023397058e+06|4.044890245e+06|4.016861014e+06|2.960689825e+03|2.970331324e+03|2.980475425e+03|2.966575751e+03|2.279898636e+10|2.329708787e+10|2.381389125e+10|2.313261782e+10|3.714239136e+03|3.726520142e+03|3.739265442e+03|3.722258789e+03|3.066720443e+03
4.426132825e+06|3.978232493e+06|4.006977679e+06|4.024859425e+06|3.994182958e+06|2.948787390e+03|2.962548556e+03|2.971023937e+03|2.955155266e+03|2.219622556e+10|2.289535804e+10|2.333269340e+10|2.258235939e+10|3.699188660e+03|3.716606689e+03|3.727403809e+03|3.708488037e+03|3.066720443e+03
4.441978087e+06|3.967904795e+06|3.990911614e+06|4.012178047e+06|3.983928334e+06|2.943010382e+03|2.954922178e+03|2.965014762e+03|2.950300602e+03|2.194698528e+10|2.250058603e+10|2.302297777e+10|2.233264954e+10|3.692726929e+03|3.706891235e+03|3.719747375e+03|3.702307617e+03|3.066720443e+03
4.458380395e+06|3.950490742e+06|3.970618140e+06|3.987552550e+06|3.968717100e+06|2.933261156e+03|2.944528516e+03|2.953326240e+03|2.942836783e+03|2.152284910e+10|2.201264540e+10|2.241975645e+10|2.196352928e+10|3.681814392e+03|3.694423828e+03|3.704859619e+03|3.693067871e+03|3.066720443e+03
