#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.674555436e+06|1.197556566e+29|1.201577459e+29|1.207729521e+29|1.204211648e+29|1.204211648e+31|2.561399901e+34
3.677560772e+06|1.198757046e+29|1.204057661e+29|1.210532861e+29|1.208791426e+29|1.208791426e+31|2.570613774e+34
3.680230433e+06|1.198460262e+29|1.204891851e+29|1.211322708e+29|1.210709623e+29|1.210709623e+31|2.574353435e+34
3.682757184e+06|1.203344005e+29|1.209079292e+29|1.215503723e+29|1.211456434e+29|1.211456434e+31|2.576638169e+34
3.685152117e+06|1.202567372e+29|1.211431258e+29|1.221878375e+29|1.213404356e+29|1.213404356e+31|2.586318486e+34
3.687685588e+06|1.205957144e+29|1.211574886e+29|1.217087207e+29|1.222220700e+29|1.222220700e+31|2.589847708e+34
3.690010462e+06|1.205325992e+29|1.210748837e+29|1.219327119e+29|1.216642456e+29|1.216642456e+31|2.599482428e+34
3.692501274e+06|1.207010324e+29|1.214319385e+29|1.218778862e+29|1.221019927e+29|1.221019927e+31|2.590274220e+34
3.695397980e+06|1.210126577e+29|1.214958944e+29|1.223476859e+29|1.221215580e+29|1.221215580e+31|2.593081786e+34
3.697870763e+06|1.210995211e+29|1.216549715e+29|1.222826332e+29|1.221787650e+29|1.221787650e+31|2.604200215e+34
3.700781209e+06|1.215294379e+29|1.219060938e+29|1.226232569e+29|1.224431404e+29|1.224431404e+31|2.601923698e+34
3.703589334e+06|1.218390516e+29|1.223202996e+29|1.232248613e+29|1.228636569e+29|1.228636569e+31|2.617359045e+34
3.706412777e+06|1.217474946e+29|1.223082535e+29|1.228281343e+29|1.224348431e+29|1.224348431e+31|2.612386210e+34
3.709058199e+06|1.220925504e+29|1.225795497e+29|1.233419570e+29|1.234853056e+29|1.234853056e+31|2.616118191e+34
3.711800595e+06|1.219719835e+29|1.225403192e+29|1.234353770e+29|1.229560475e+29|1.229560475e+31|2.622587263e+34
3.714547627e+06|1.220912731e+29|1.229040113e+29|1.233765624e+29|1.235113036e+29|1.235113036e+31|2.621296200e+34
3.717219546e+06|1.225641908e+29|1.230199741e+29|1.237619232e+29|1.236887497e+29|1.236887497e+31|2.630230059e+34
3.720191841e+06|1.226472285e+29|1.230577736e+29|1.237374084e+29|1.234488870e+29|1.234488870e+31|2.631837819e+34
3.722790418e+06|1.228601097e+29|1.232574557e+29|1.238120953e+29|1.236572854e+29|1.236572854e+31|2.632929117e+34
3.725405862e+06|1.230454400e+29|1.237086808e+29|1.242102157e+29|1.242342772e+29|1.242342772e+31|2.640522241e+34
3.728426387e+06|1.232427388e+29|1.237906856e+29|1.243369108e+29|1.240796666e+29|1.240796666e+31|2.642222329e+34
3.730925520e+06|1.232835690e+29|1.238874913e+29|1.247596105e+29|1.246587819e+29|1.246587819e+31|2.656155090e+34
3.733375894e+06|1.237417403e+29|1.243545691e+29|1.249447430e+29|1.251272108e+29|1.251272108e+31|2.650542231e+34
3.736068317e+06|1.238120901e+29|1.243295960e+29|1.250380414e+29|1.247734342e+29|1.247734342e+31|2.654353068e+34
3.738747942e+06|1.240923325e+29|1.246232421e+29|1.254417566e+29|1.253256443e+29|1.253256443e+31|2.662073254e+34
3.741201065e+06|1.241343997e+29|1.245563776e+29|1.251042146e+29|1.251244256e+29|1.251244256e+31|2.662972308e+34
3.743670174e+06|1.244431954e+29|1.248876137e+29|1.254202894e+29|1.253669981e+29|1.253669981e+31|2.663838974e+34
3.746044864e+06|1.245282271e+29|1.249195561e+29|1.254590789e+29|1.250929602e+29|1.250929602e+31|2.663314689e+34
3.748828370e+06|1.246898152e+29|1.251169756e+29|1.257895253e+29|1.256021693e+29|1.256021693e+31|2.668590412e+34
3.751130402e+06|1.245726467e+29|1.252589715e+29|1.258662307e+29|1.256724521e+29|1.256724521e+31|2.675828336e+34
3.753517445e+06|1.249079609e+29|1.255452362e+29|1.260198401e+29|1.257856192e+29|1.257856192e+31|2.673954372e+34
3.755918275e+06|1.251307729e+29|1.257071735e+29|1.267488245e+29|1.266528751e+29|1.266528751e+31|2.695817317e+34
3.758438324e+06|1.252443109e+29|1.258582245e+29|1.266751186e+29|1.261991355e+29|1.261991355e+31|2.683606269e+34
3.761025362e+06|1.255550210e+29|1.259399767e+29|1.265461805e+29|1.262890699e+29|1.262890699e+31|2.693914511e+34
3.763980076e+06|1.256852413e+29|1.261971021e+29|1.271805900e+29|1.270835705e+29|1.270835705e+31|2.699468529e+34
3.766667113e+06|1.257406633e+29|1.263322683e+29|1.268679032e+29|1.265956255e+29|1.265956255e+31|2.694039631e+34
3.769768168e+06|1.261199275e+29|1.266515485e+29|1.273500790e+29|1.274061653e+29|1.274061653e+31|2.702482041e+34
3.772734693e+06|1.262131139e+29|1.268258391e+29|1.274708750e+29|1.270785998e+29|1.270785998e+31|2.709387093e+34
3.775357931e+06|1.262556749e+29|1.269844557e+29|1.280353285e+29|1.279675817e+29|1.279675817e+31|2.725100202e+34
3.777688704e+06|1.266008814e+29|1.272005806e+29|1.278260263e+29|1.277743871e+29|1.277743871e+31|2.713846915e+34
3.779956888e+06|1.267773015e+29|1.273841795e+29|1.279764575e+29|1.274810855e+29|1.274810855e+31|2.718411097e+34
3.782405364e+06|1.269799195e+29|1.274419993e+29|1.280259708e+29|1.279823060e+29|1.279823060e+31|2.717944458e+34
3.784524240e+06|1.270515273e+29|1.274185465e+29|1.284126757e+29|1.281568910e+29|1.281568910e+31|2.726319909e+34
3.787093574e+06|1.269260548e+29|1.275584564e+29|1.282975979e+29|1.274761814e+29|1.274761814e+31|2.728698688e+34
3.789518778e+06|1.274489392e+29|1.278847771e+29|1.284698068e+29|1.287160065e+29|1.287160065e+31|2.728177774e+34
3.791956167e+06|1.274968497e+29|1.280757512e+29|1.287277941e+29|1.283161686e+29|1.283161686e+31|2.733055997e+34
3.794629282e+06|1.278116510e+29|1.283134459e+29|1.290049620e+29|1.289823883e+29|1.289823883e+31|2.740910631e+34
3.797148930e+06|1.277348190e+29|1.282985604e+29|1.289212085e+29|1.287967869e+29|1.287967869e+31|2.751278130e+34
3.799817834e+06|1.278433463e+29|1.288047415e+29|1.298413399e+29|1.299815241e+29|1.299815241e+31|2.756484749e+34
3.802106445e+06|1.280363394e+29|1.289149573e+29|1.295263450e+29|1.296670120e+29|1.296670120e+31|2.749006432e+34
3.804675850e+06|1.285424745e+29|1.289554614e+29|1.298545144e+29|1.297382399e+29|1.297382399e+31|2.754071520e+34
3.807268049e+06|1.286064891e+29|1.292963447e+29|1.303420511e+29|1.301015254e+29|1.301015254e+31|2.767315953e+34
3.809734538e+06|1.286445075e+29|1.292376040e+29|1.299604307e+29|1.296828620e+29|1.296828620e+31|2.756008627e+34
3.811931216e+06|1.284384284e+29|1.290884715e+29|1.298971657e+29|1.293435977e+29|1.293435977e+31|2.759193892e+34
3.814709544e+06|1.290370758e+29|1.295093794e+29|1.303379742e+29|1.300972216e+29|1.300972216e+31|2.767284611e+34
3.817183500e+06|1.292316708e+29|1.298369646e+29|1.307393343e+29|1.308598183e+29|1.308598183e+31|2.781741418e+34
3.820177242e+06|1.294602024e+29|1.301194184e+29|1.307272248e+29|1.309351294e+29|1.309351294e+31|2.779309608e+34
3.823047381e+06|1.295203182e+29|1.302090727e+29|1.307945618e+29|1.304172479e+29|1.304172479e+31|2.778041003e+34
3.825842506e+06|1.298978616e+29|1.304173041e+29|1.313499352e+29|1.313854831e+29|1.313854831e+31|2.787556733e+34
3.829216117e+06|1.299607420e+29|1.304814353e+29|1.311828761e+29|1.311199004e+29|1.311199004e+31|2.788384005e+34
3.832244453e+06|1.305570743e+29|1.311380759e+29|1.322540802e+29|1.322290651e+29|1.322290651e+31|2.803746459e+34
3.835399053e+06|1.301425818e+29|1.308308850e+29|1.317827370e+29|1.313613578e+29|1.313613578e+31|2.797374326e+34
3.838112148e+06|1.304214383e+29|1.310105833e+29|1.316566473e+29|1.315701515e+29|1.315701515e+31|2.804084322e+34
3.840505598e+06|1.307723278e+29|1.313138695e+29|1.319174158e+29|1.319610677e+29|1.319610677e+31|2.804828475e+34
3.842808672e+06|1.307522807e+29|1.313900450e+29|1.321660638e+29|1.316058370e+29|1.316058370e+31|2.804071812e+34
3.845280900e+06|1.310263232e+29|1.314930029e+29|1.323065459e+29|1.319263776e+29|1.319263776e+31|2.810440629e+34
3.847490400e+06|1.310623764e+29|1.316532823e+29|1.322896762e+29|1.323567447e+29|1.323567447e+31|2.815056196e+34
3.849891940e+06|1.312798534e+29|1.319217791e+29|1.327425259e+29|1.325917867e+29|1.325917867e+31|2.824097494e+34
3.852379477e+06|1.316432803e+29|1.322141967e+29|1.328677424e+29|1.328768039e+29|1.328768039e+31|2.823570614e+34
3.854961037e+06|1.316176685e+29|1.320935763e+29|1.329419965e+29|1.326682288e+29|1.326682288e+31|2.821831459e+34
3.857473333e+06|1.320227762e+29|1.325715330e+29|1.333981723e+29|1.333654170e+29|1.333654170e+31|2.833834286e+34
3.860212709e+06|1.321770455e+29|1.326753299e+29|1.336415440e+29|1.335890420e+29|1.335890420e+31|2.843422298e+34
3.862610229e+06|1.321390949e+29|1.327963416e+29|1.335951483e+29|1.337348775e+29|1.337348775e+31|2.840016385e+34
3.865423794e+06|1.325766730e+29|1.331405353e+29|1.335512683e+29|1.341385525e+29|1.341385525e+31|2.849699950e+34
3.868039677e+06|1.324279362e+29|1.333603293e+29|1.339697174e+29|1.334836163e+29|1.334836163e+31|2.850789538e+34
3.870937902e+06|1.328075469e+29|1.336636640e+29|1.342778808e+29|1.342458957e+29|1.342458957e+31|2.850857473e+34
3.873505261e+06|1.330011560e+29|1.337481202e+29|1.345854670e+29|1.344609157e+29|1.344609157e+31|2.858813336e+34
3.875995277e+06|1.329187896e+29|1.335220510e+29|1.344015360e+29|1.342245662e+29|1.342245662e+31|2.858293958e+34
3.878911241e+06|1.333561763e+29|1.339142449e+29|1.347074986e+29|1.344593026e+29|1.344593026e+31|2.862605028e+34
3.881890668e+06|1.335854949e+29|1.340488066e+29|1.345944011e+29|1.345290664e+29|1.345290664e+31|2.862804090e+34
3.884414436e+06|1.339409404e+29|1.344424823e+29|1.352935776e+29|1.353087937e+29|1.353087937e+31|2.876373517e+34
3.886849829e+06|1.337775728e+29|1.343811998e+29|1.351863859e+29|1.345616029e+29|1.345616029e+31|2.860253202e+34
3.889736913e+06|1.338564070e+29|1.345999763e+29|1.351122351e+29|1.344994169e+29|1.344994169e+31|2.877214256e+34
3.892316518e+06|1.342693980e+29|1.349867994e+29|1.357932929e+29|1.354794608e+29|1.354794608e+31|2.879616889e+34
3.894907176e+06|1.346121026e+29|1.352874526e+29|1.358387388e+29|1.364419510e+29|1.364419510e+31|2.893347811e+34
3.897633087e+06|1.345484540e+29|1.352715908e+29|1.358329161e+29|1.356710151e+29|1.356710151e+31|2.891723711e+34
3.900240564e+06|1.348910573e+29|1.355419134e+29|1.364657998e+29|1.361134814e+29|1.361134814e+31|2.897001787e+34
3.903120538e+06|1.350419781e+29|1.356618206e+29|1.364777386e+29|1.366019720e+29|1.366019720e+31|2.904155072e+34
3.905994717e+06|1.350408462e+29|1.358274377e+29|1.366202813e+29|1.362306261e+29|1.362306261e+31|2.898478754e+34
3.908268980e+06|1.353418255e+29|1.362809420e+29|1.370611958e+29|1.368856410e+29|1.368856410e+31|2.907557541e+34
3.910871025e+06|1.355990320e+29|1.363480805e+29|1.370157343e+29|1.367202638e+29|1.367202638e+31|2.909992309e+34
3.913693742e+06|1.358606409e+29|1.364924091e+29|1.370772440e+29|1.361339030e+29|1.361339030e+31|2.911328931e+34
3.916013586e+06|1.358567898e+29|1.365321162e+29|1.372402970e+29|1.371392518e+29|1.371392518e+31|2.916208101e+34
3.918366314e+06|1.361633399e+29|1.367737328e+29|1.375332242e+29|1.379505558e+29|1.379505558e+31|2.929724735e+34
3.920943921e+06|1.363061949e+29|1.369288215e+29|1.381496153e+29|1.380216189e+29|1.380216189e+31|2.933585286e+34
3.923448578e+06|1.362185164e+29|1.369297678e+29|1.378496922e+29|1.375001068e+29|1.375001068e+31|2.925850098e+34
3.926052059e+06|1.365284509e+29|1.369768669e+29|1.378010404e+29|1.374137483e+29|1.374137483e+31|2.929761410e+34
3.928695009e+06|1.369277839e+29|1.376262421e+29|1.384177581e+29|1.386552562e+29|1.386552562e+31|2.943736167e+34
3.931565155e+06|1.371027137e+29|1.377944336e+29|1.386780681e+29|1.384940157e+29|1.384940157e+31|2.937938351e+34
3.933918016e+06|1.369389311e+29|1.377390371e+29|1.386263814e+29|1.383187464e+29|1.383187464e+31|2.942949087e+34
3.936587632e+06|1.372122466e+29|1.378377701e+29|1.384986517e+29|1.377195050e+29|1.377195050e+31|2.945516431e+34
3.939038847e+06|1.371362455e+29|1.379881622e+29|1.387447414e+29|1.384320902e+29|1.384320902e+31|2.953518559e+34
3.941326216e+06|1.375782686e+29|1.383683600e+29|1.391803798e+29|1.392475453e+29|1.392475453e+31|2.961278277e+34
3.943778088e+06|1.378071167e+29|1.387739714e+29|1.434997415e+29|1.402858190e+29|1.402858190e+31|2.976537864e+34
3.946804850e+06|1.379940698e+29|1.387091741e+29|1.392918577e+29|1.380859430e+29|1.380859430e+31|2.956458484e+34
3.949389947e+06|1.382784823e+29|1.388230491e+29|1.398719956e+29|1.397786865e+29|1.397786865e+31|2.966155905e+34
3.951959116e+06|1.382579479e+29|1.389189923e+29|1.395742902e+29|1.392543055e+29|1.392543055e+31|2.965637061e+34
3.954614030e+06|1.389558153e+29|1.395119988e+29|1.403945226e+29|1.402179356e+29|1.402179356e+31|2.979842396e+34
3.956824575e+06|1.387888976e+29|1.394120817e+29|1.400437998e+29|1.401806087e+29|1.401806087e+31|2.981698823e+34
3.959003640e+06|1.390387619e+29|1.399422539e+29|1.404820661e+29|1.403595993e+29|1.403595993e+31|2.982051175e+34
3.961731684e+06|1.390827900e+29|1.397322810e+29|1.403669356e+29|1.403362392e+29|1.403362392e+31|2.983214528e+34
3.964843966e+06|1.393473758e+29|1.401713959e+29|1.417415893e+29|1.411649351e+29|1.411649351e+31|3.006975906e+34
3.967327614e+06|1.393737201e+29|1.399473208e+29|1.406960397e+29|1.402762816e+29|1.402762816e+31|2.993134264e+34
3.969649958e+06|1.393378454e+29|1.400906055e+29|1.407365414e+29|1.406663984e+29|1.406663984e+31|2.990760028e+34
3.971886660e+06|1.397252085e+29|1.402854647e+29|1.411252017e+29|1.409741623e+29|1.409741623e+31|3.007408161e+34
3.974386603e+06|1.401026286e+29|1.406531396e+29|1.412307288e+29|1.411865951e+29|1.411865951e+31|3.000854040e+34
3.976800566e+06|1.404117424e+29|1.409332838e+29|1.415652296e+29|1.414405120e+29|1.414405120e+31|3.005977587e+34
3.979205513e+06|1.406182393e+29|1.412811331e+29|1.417677120e+29|1.419233503e+29|1.419233503e+31|3.009609165e+34
3.981806315e+06|1.405312794e+29|1.410681114e+29|1.418142219e+29|1.418648491e+29|1.418648491e+31|3.015031839e+34
3.984439686e+06|1.406247963e+29|1.412335748e+29|1.418936884e+29|1.417155668e+29|1.417155668e+31|3.011594511e+34
3.986907937e+06|1.410178475e+29|1.415620829e+29|1.421185988e+29|1.421248771e+29|1.421248771e+31|3.018325307e+34
3.989288620e+06|1.410362036e+29|1.418558200e+29|1.430367431e+29|1.422017421e+29|1.422017421e+31|3.041202040e+34
3.991614507e+06|1.412696304e+29|1.418237106e+29|1.425991849e+29|1.433383132e+29|1.433383132e+31|3.037342507e+34
3.994385209e+06|1.414261411e+29|1.422003439e+29|1.426776324e+29|1.424382172e+29|1.424382172e+31|3.035594623e+34
3.997117080e+06|1.416353187e+29|1.422940529e+29|1.430637294e+29|1.429242999e+29|1.429242999e+31|3.035270169e+34
3.999878223e+06|1.416478440e+29|1.423481154e+29|1.430846765e+29|1.429295000e+29|1.429295000e+31|3.046916031e+34
4.002599884e+06|1.421030001e+29|1.426775751e+29|1.436364690e+29|1.433337785e+29|1.433337785e+31|3.046586089e+34
4.005818059e+06|1.422423262e+29|1.428979219e+29|1.438869852e+29|1.439867235e+29|1.439867235e+31|3.060463609e+34
4.008999662e+06|1.426301133e+29|1.431644661e+29|1.437340209e+29|1.433957345e+29|1.433957345e+31|3.050339067e+34
4.011793845e+06|1.427116434e+29|1.433992466e+29|1.442597597e+29|1.442357964e+29|1.442357964e+31|3.069597360e+34
4.014478670e+06|1.428672133e+29|1.434504851e+29|1.444004644e+29|1.443119253e+29|1.443119253e+31|3.069185737e+34
4.017331902e+06|1.428723305e+29|1.434074302e+29|1.442434768e+29|1.441451275e+29|1.441451275e+31|3.072056322e+34
4.019856473e+06|1.432099621e+29|1.439444305e+29|1.445653536e+29|1.443530620e+29|1.443530620e+31|3.071412459e+34
4.022265410e+06|1.434955268e+29|1.440521355e+29|1.449702900e+29|1.450462327e+29|1.450462327e+31|3.082629833e+34
4.024568171e+06|1.433711612e+29|1.442273886e+29|1.452358389e+29|1.450006404e+29|1.450006404e+31|3.090699391e+34
4.027094233e+06|1.439037035e+29|1.445367251e+29|1.449179302e+29|1.448368535e+29|1.448368535e+31|3.077958106e+34
4.029338177e+06|1.440446073e+29|1.446493724e+29|1.456982719e+29|1.456713297e+29|1.456713297e+31|3.093494558e+34
4.032044306e+06|1.442731918e+29|1.448947730e+29|1.455646922e+29|1.455104740e+29|1.455104740e+31|3.090062191e+34
4.034852045e+06|1.442732743e+29|1.450458771e+29|1.459093183e+29|1.458224468e+29|1.458224468e+31|3.097429901e+34
4.037521499e+06|1.444457373e+29|1.450960455e+29|1.462687938e+29|1.454576120e+29|1.454576120e+31|3.109095017e+34
4.039963153e+06|1.446522651e+29|1.454449127e+29|1.466036104e+29|1.467050018e+29|1.467050018e+31|3.111368182e+34
4.042722946e+06|1.448112305e+29|1.455242506e+29|1.463224678e+29|1.460136549e+29|1.460136549e+31|3.111037751e+34
4.045105072e+06|1.452638895e+29|1.458248298e+29|1.467402017e+29|1.464577923e+29|1.464577923e+31|3.111644159e+34
4.047641261e+06|1.454367801e+29|1.459689317e+29|1.467160236e+29|1.464696851e+29|1.464696851e+31|3.114028781e+34
4.049966081e+06|1.454933126e+29|1.462918770e+29|1.473324337e+29|1.471899834e+29|1.471899834e+31|3.126776988e+34
4.052423646e+06|1.456319652e+29|1.464437609e+29|1.471396321e+29|1.470238073e+29|1.470238073e+31|3.126001195e+34
4.054977318e+06|1.456958769e+29|1.463054400e+29|1.474658305e+29|1.467907222e+29|1.467907222e+31|3.123781066e+34
4.057809103e+06|1.461805673e+29|1.469252384e+29|1.506076025e+29|1.485321599e+29|1.485321599e+31|3.152718832e+34
4.060216908e+06|1.460146310e+29|1.467574634e+29|1.477214273e+29|1.474228225e+29|1.474228225e+31|3.141081897e+34
4.062810735e+06|1.464282614e+29|1.471124582e+29|1.481317019e+29|1.478976428e+29|1.478976428e+31|3.148143000e+34
4.065848228e+06|1.465989136e+29|1.471569038e+29|1.479833839e+29|1.478431508e+29|1.478431508e+31|3.139019467e+34
4.068795000e+06|1.472959936e+29|1.479143673e+29|1.501619749e+29|1.492204011e+29|1.492204011e+31|3.163639971e+34
4.071804324e+06|1.468106114e+29|1.476455657e+29|1.484977092e+29|1.478125493e+29|1.478125493e+31|3.146671716e+34
4.074289122e+06|1.470762560e+29|1.478585372e+29|1.487043343e+29|1.481301362e+29|1.481301362e+31|3.150519946e+34
4.076628633e+06|1.472421594e+29|1.481358207e+29|1.488502815e+29|1.487091936e+29|1.487091936e+31|3.161886764e+34
4.079483074e+06|1.476699865e+29|1.481276604e+29|1.486437297e+29|1.484290662e+29|1.484290662e+31|3.161663847e+34
4.082308108e+06|1.475005439e+29|1.484751921e+29|1.492010973e+29|1.488898471e+29|1.488898471e+31|3.166054745e+34
4.084758310e+06|1.476930969e+29|1.485814967e+29|1.494600731e+29|1.492441384e+29|1.492441384e+31|3.174493128e+34
4.087183817e+06|1.479047555e+29|1.486338072e+29|1.495580733e+29|1.496916930e+29|1.496916930e+31|3.189174454e+34
4.090341440e+06|1.479807471e+29|1.490724923e+29|1.497931033e+29|1.497644712e+29|1.497644712e+31|3.187884876e+34
4.092962960e+06|1.486225233e+29|1.492901421e+29|1.505743783e+29|1.503115329e+29|1.503115329e+31|3.195064982e+34
4.095044452e+06|1.485171179e+29|1.491386291e+29|1.499730384e+29|1.499292656e+29|1.499292656e+31|3.195215352e+34
4.097490972e+06|1.487702017e+29|1.496694536e+29|1.504563932e+29|1.501404501e+29|1.501404501e+31|3.191200674e+34
4.100024955e+06|1.490688399e+29|1.495447545e+29|1.505162251e+29|1.502807362e+29|1.502807362e+31|3.198260038e+34
4.102868770e+06|1.490714369e+29|1.496715927e+29|1.507431985e+29|1.505261404e+29|1.505261404e+31|3.202710552e+34
4.105332131e+06|1.494709378e+29|1.502573418e+29|1.531973320e+29|1.519572797e+29|1.519572797e+31|3.225410394e+34
4.108081788e+06|1.492533716e+29|1.504586331e+29|1.516619876e+29|1.509415572e+29|1.509415572e+31|3.218723453e+34
4.110755155e+06|1.498977613e+29|1.504675811e+29|1.512413790e+29|1.509928259e+29|1.509928259e+31|3.210306368e+34
4.113358216e+06|1.498912059e+29|1.508179996e+29|1.517602476e+29|1.515453854e+29|1.515453854e+31|3.225434985e+34
4.116026693e+06|1.499845699e+29|1.509833521e+29|1.526645975e+29|1.514503546e+29|1.514503546e+31|3.235975581e+34
4.118744699e+06|1.502375398e+29|1.510641516e+29|1.522966193e+29|1.521564824e+29|1.521564824e+31|3.232288351e+34
4.121066909e+06|1.502361796e+29|1.511147590e+29|1.520497025e+29|1.519719791e+29|1.519719791e+31|3.232769854e+34
4.123480979e+06|1.502314391e+29|1.512668024e+29|1.523210909e+29|1.519375880e+29|1.519375880e+31|3.238134089e+34
4.126212193e+06|1.507533811e+29|1.514555926e+29|1.524921273e+29|1.515970027e+29|1.515970027e+31|3.242448449e+34
4.128870741e+06|1.516257553e+29|1.521379242e+29|1.527227689e+29|1.530667818e+29|1.530667818e+31|3.248195496e+34
4.131528937e+06|1.514005707e+29|1.520053756e+29|1.530085217e+29|1.531847512e+29|1.531847512e+31|3.250828411e+34
4.134101313e+06|1.509012170e+29|1.518746573e+29|1.529326355e+29|1.522647592e+29|1.522647592e+31|3.254826723e+34
4.136589551e+06|1.511386652e+29|1.522092571e+29|1.533305696e+29|1.529614686e+29|1.529614686e+31|3.255570875e+34
4.139059603e+06|1.518095968e+29|1.528236055e+29|1.536290774e+29|1.530640638e+29|1.530640638e+31|3.254649077e+34
4.141725608e+06|1.520041069e+29|1.528554496e+29|1.540484966e+29|1.537889845e+29|1.537889845e+31|3.268456785e+34
4.144129421e+06|1.519553988e+29|1.528757014e+29|1.545214181e+29|1.541960372e+29|1.541960372e+31|3.277041146e+34
4.146636507e+06|1.523921828e+29|1.532428163e+29|1.543528592e+29|1.541682230e+29|1.541682230e+31|3.287440413e+34
4.149643562e+06|1.524185321e+29|1.531218810e+29|1.543739211e+29|1.541731479e+29|1.541731479e+31|3.276151633e+34
4.152426105e+06|1.526646909e+29|1.533632939e+29|1.545146568e+29|1.544185880e+29|1.544185880e+31|3.290207390e+34
4.154677244e+06|1.531743991e+29|1.538973781e+29|1.546349883e+29|1.546107280e+29|1.546107280e+31|3.288953068e+34
4.157181231e+06|1.530856709e+29|1.539940792e+29|1.546243812e+29|1.544104468e+29|1.544104468e+31|3.289687460e+34
4.160006559e+06|1.534705682e+29|1.543408087e+29|1.554513157e+29|1.554105934e+29|1.554105934e+31|3.299005695e+34
4.162732326e+06|1.536459871e+29|1.545560943e+29|1.558295191e+29|1.552659206e+29|1.552659206e+31|3.296857986e+34
4.165559789e+06|1.535828878e+29|1.542831178e+29|1.550821286e+29|1.545793837e+29|1.545793837e+31|3.293256678e+34
4.167984248e+06|1.540307673e+29|1.545355269e+29|1.553864161e+29|1.551606334e+29|1.551606334e+31|3.306806663e+34
4.170906571e+06|1.543589525e+29|1.550145464e+29|1.558687033e+29|1.557035240e+29|1.557035240e+31|3.308202388e+34
4.173413631e+06|1.540972415e+29|1.549847184e+29|1.564627788e+29|1.564045578e+29|1.564045578e+31|3.325137397e+34
4.176073978e+06|1.543669515e+29|1.554299912e+29|1.566584648e+29|1.562942592e+29|1.562942592e+31|3.334257318e+34
4.178718685e+06|1.546557182e+29|1.555275713e+29|1.564204206e+29|1.565916142e+29|1.565916142e+31|3.318958410e+34
4.181367733e+06|1.547770535e+29|1.554031253e+29|1.568598034e+29|1.566454178e+29|1.566454178e+31|3.337875936e+34
4.183832926e+06|1.550505403e+29|1.555188891e+29|1.563853657e+29|1.560478359e+29|1.560478359e+31|3.335272537e+34
4.186152399e+06|1.553738037e+29|1.563718344e+29|1.574485246e+29|1.569403570e+29|1.569403570e+31|3.347122176e+34
4.188329331e+06|1.554951171e+29|1.565093253e+29|1.580716732e+29|1.576375892e+29|1.576375892e+31|3.345706743e+34
4.190703500e+06|1.559992471e+29|1.566942022e+29|1.577813816e+29|1.582088969e+29|1.582088969e+31|3.352755353e+34
4.193868471e+06|1.561016243e+29|1.568869057e+29|1.579940030e+29|1.576448761e+29|1.576448761e+31|3.354566839e+34
4.196154968e+06|1.558818538e+29|1.566511219e+29|1.576042209e+29|1.576773300e+29|1.576773300e+31|3.353310587e+34
4.198478961e+06|1.560109260e+29|1.571589095e+29|1.580684768e+29|1.578633443e+29|1.578633443e+31|3.352047313e+34
4.201033318e+06|1.563798713e+29|1.571852889e+29|1.582938206e+29|1.580695250e+29|1.580695250e+31|3.361109604e+34
4.203287193e+06|1.564544336e+29|1.574004121e+29|1.583085091e+29|1.581875033e+29|1.581875033e+31|3.361420762e+34
4.205638810e+06|1.566947057e+29|1.574368116e+29|1.584089839e+29|1.579820712e+29|1.579820712e+31|3.360222908e+34
4.208306967e+06|1.571494291e+29|1.578461427e+29|1.589180314e+29|1.589658786e+29|1.589658786e+31|3.379333922e+34
4.211114656e+06|1.573010831e+29|1.578779847e+29|1.591429573e+29|1.587249000e+29|1.587249000e+31|3.385513724e+34
4.213877420e+06|1.574373195e+29|1.579991356e+29|1.591950801e+29|1.589090132e+29|1.589090132e+31|3.381660216e+34
4.216616311e+06|1.577549122e+29|1.588930602e+29|1.650077326e+29|1.607075909e+29|1.607075909e+31|3.404307036e+34
4.219512253e+06|1.575710192e+29|1.585715281e+29|1.598179221e+29|1.588786053e+29|1.588786053e+31|3.380758749e+34
4.222521399e+06|1.577329873e+29|1.587356504e+29|1.597709700e+29|1.597408889e+29|1.597408889e+31|3.402224392e+34
4.225149284e+06|1.582417485e+29|1.591527023e+29|1.601998515e+29|1.602515167e+29|1.602515167e+31|3.403150972e+34
4.227914627e+06|1.585169924e+29|1.593641750e+29|1.603683421e+29|1.598957993e+29|1.598957993e+31|3.409268511e+34
4.230807913e+06|1.585346533e+29|1.594172845e+29|1.601279407e+29|1.602151416e+29|1.602151416e+31|3.400562676e+34
4.233289218e+06|1.593903273e+29|1.600013900e+29|1.628233151e+29|1.615945308e+29|1.615945308e+31|3.431273610e+34
4.235785070e+06|1.590775913e+29|1.598847466e+29|1.608697308e+29|1.606825874e+29|1.606825874e+31|3.418591191e+34
4.238816780e+06|1.590030140e+29|1.596393191e+29|1.608052481e+29|1.605676371e+29|1.605676371e+31|3.421823446e+34
4.241780765e+06|1.594311784e+29|1.603279393e+29|1.619682116e+29|1.612112008e+29|1.612112008e+31|3.431653179e+34
4.244194447e+06|1.599003524e+29|1.609502302e+29|1.646545805e+29|1.623830872e+29|1.623830872e+31|3.450652709e+34
4.246665297e+06|1.599137869e+29|1.605401984e+29|1.619118810e+29|1.617965297e+29|1.617965297e+31|3.432822744e+34
4.249133819e+06|1.598427010e+29|1.609295269e+29|1.616108799e+29|1.610470614e+29|1.610470614e+31|3.433473924e+34
