#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.754585226e+05|3.271715271e+25|3.355143160e+25|3.456499400e+25|3.330861274e+25|3.330861274e+27|1.999665978e+31
6.763770929e+05|3.234133066e+25|3.339646035e+25|3.427730017e+25|3.306938231e+25|3.306938231e+27|1.992750102e+31
6.771733401e+05|3.273059850e+25|3.383883838e+25|3.460328732e+25|3.384311225e+25|3.384311225e+27|2.001543810e+31
6.779468772e+05|3.303621250e+25|3.386348666e+25|3.466764262e+25|3.604483156e+25|3.604483156e+27|2.014384929e+31
6.787394185e+05|3.257968057e+25|3.385951631e+25|3.468592420e+25|3.361323581e+25|3.361323581e+27|2.013933597e+31
6.796611150e+05|3.319672554e+25|3.422937891e+25|3.491730021e+25|3.398910187e+25|3.398910187e+27|2.025631345e+31
6.805952142e+05|3.326878801e+25|3.424466959e+25|3.500934065e+25|3.424062126e+25|3.424062126e+27|2.024959640e+31
6.814421674e+05|3.322664644e+25|3.440118809e+25|3.505302716e+25|3.404208457e+25|3.404208457e+27|2.032076235e+31
6.823596302e+05|3.315759049e+25|3.419304069e+25|3.489523094e+25|3.394300855e+25|3.394300855e+27|2.036504513e+31
6.832260465e+05|3.357262298e+25|3.436369950e+25|3.510683049e+25|3.428595342e+25|3.428595342e+27|2.045898749e+31
6.839972479e+05|3.319470492e+25|3.432814026e+25|3.493154752e+25|3.403633583e+25|3.403633583e+27|2.049457939e+31
6.849645565e+05|3.358603176e+25|3.455412395e+25|3.521013090e+25|3.438757239e+25|3.438757239e+27|2.048911840e+31
6.859830913e+05|3.365666547e+25|3.474967203e+25|3.547747883e+25|3.455686747e+25|3.455686747e+27|2.057124678e+31
6.868443091e+05|3.376180554e+25|3.461872081e+25|3.523465033e+25|3.449241170e+25|3.449241170e+27|2.065499403e+31
6.877451681e+05|3.433825592e+25|3.503667983e+25|3.560872240e+25|3.486651673e+25|3.486651673e+27|2.070922731e+31
6.885232497e+05|3.372074609e+25|3.474395681e+25|3.544813687e+25|3.457052901e+25|3.457052901e+27|2.066015083e+31
6.893893725e+05|3.404813589e+25|3.490520756e+25|3.563134901e+25|3.494301904e+25|3.494301904e+27|2.075463770e+31
6.901583598e+05|3.388207800e+25|3.514328632e+25|3.589222266e+25|3.492835803e+25|3.492835803e+27|2.088671644e+31
6.910635032e+05|3.316592502e+25|3.467635935e+25|3.564824393e+25|3.441861518e+25|3.441861518e+27|2.083425437e+31
6.918969159e+05|3.420672235e+25|3.531316026e+25|3.577754105e+25|3.501079025e+25|3.501079025e+27|2.090577291e+31
6.927878588e+05|3.405171371e+25|3.513744558e+25|3.608505604e+25|3.503079213e+25|3.503079213e+27|2.101406579e+31
6.935824982e+05|3.390533956e+25|3.540260490e+25|3.612457287e+25|3.502780823e+25|3.502780823e+27|2.096495920e+31
6.943577901e+05|3.429805315e+25|3.531806190e+25|3.617534238e+25|3.534306203e+25|3.534306203e+27|2.107678915e+31
6.952205493e+05|3.479263705e+25|3.548754919e+25|3.614796952e+25|3.540316316e+25|3.540316316e+27|2.115039385e+31
6.961004295e+05|3.390003454e+25|3.547869389e+25|3.638221754e+25|3.538627090e+25|3.538627090e+27|2.117183695e+31
6.969143877e+05|3.447907048e+25|3.566565928e+25|3.636230782e+25|3.530665052e+25|3.530665052e+27|2.118862429e+31
6.977495007e+05|3.445381384e+25|3.567625238e+25|3.653278552e+25|3.546813276e+25|3.546813276e+27|2.126054688e+31
6.985656725e+05|3.499029235e+25|3.621130447e+25|3.685242674e+25|3.593529321e+25|3.593529321e+27|2.127812906e+31
6.993214838e+05|3.478836274e+25|3.607736215e+25|3.674957090e+25|3.617562642e+25|3.617562642e+27|2.138949542e+31
7.002537750e+05|3.491729355e+25|3.618166961e+25|3.678761386e+25|3.582773927e+25|3.582773927e+27|2.146912226e+31
7.011668157e+05|3.468092596e+25|3.600107209e+25|3.671647000e+25|3.575971491e+25|3.575971491e+27|2.149177125e+31
7.021271856e+05|3.476595497e+25|3.605041268e+25|3.691697734e+25|3.581865001e+25|3.581865001e+27|2.148484000e+31
7.029916793e+05|3.526139199e+25|3.644313290e+25|3.712965369e+25|3.635317805e+25|3.635317805e+27|2.164849124e+31
7.039730763e+05|3.528827216e+25|3.645051381e+25|3.705167116e+25|3.615595895e+25|3.615595895e+27|2.166432686e+31
7.049860521e+05|3.534213746e+25|3.657641808e+25|3.727445461e+25|3.616997635e+25|3.616997635e+27|2.173821878e+31
7.057137420e+05|3.526880901e+25|3.658246739e+25|3.743611718e+25|3.635893188e+25|3.635893188e+27|2.168189557e+31
7.064409178e+05|3.537777677e+25|3.669908897e+25|3.743459440e+25|3.647526861e+25|3.647526861e+27|2.173800164e+31
7.071879767e+05|3.545362681e+25|3.687128017e+25|3.745102560e+25|3.658632706e+25|3.658632706e+27|2.185136329e+31
7.079451831e+05|3.574040221e+25|3.687183242e+25|3.775667741e+25|3.663506407e+25|3.663506407e+27|2.191072883e+31
7.086525326e+05|3.544494625e+25|3.672817913e+25|3.785790646e+25|4.005625566e+25|4.005625566e+27|2.193033816e+31
7.094938949e+05|3.594109919e+25|3.691254812e+25|3.774203956e+25|3.688633868e+25|3.688633868e+27|2.204077626e+31
7.102761104e+05|3.594607497e+25|3.715494665e+25|3.803202073e+25|3.697039329e+25|3.697039329e+27|2.207704263e+31
7.111674036e+05|3.668377637e+25|3.748959853e+25|3.801077033e+25|3.729588499e+25|3.729588499e+27|2.212096147e+31
7.120798055e+05|3.605534678e+25|3.747230522e+25|3.824726108e+25|3.729958090e+25|3.729958090e+27|2.221203056e+31
7.128201815e+05|3.605407921e+25|3.734146054e+25|3.797669048e+25|3.686099753e+25|3.686099753e+27|2.223535342e+31
7.137002593e+05|3.626225689e+25|3.754127106e+25|3.816563285e+25|3.730597986e+25|3.730597986e+27|2.226708114e+31
7.145098012e+05|3.565833824e+25|3.714483307e+25|3.812878384e+25|3.695111043e+25|3.695111043e+27|2.220280507e+31
7.153219727e+05|3.631604030e+25|3.765164614e+25|3.850640817e+25|3.721909603e+25|3.721909603e+27|2.232224422e+31
7.162431816e+05|3.672631579e+25|3.769246424e+25|3.854260886e+25|3.760396932e+25|3.760396932e+27|2.241510056e+31
7.171431948e+05|3.672225828e+25|3.795545121e+25|3.867000953e+25|3.795051976e+25|3.795051976e+27|2.247072193e+31
7.180400649e+05|3.651226456e+25|3.783416697e+25|3.858816565e+25|3.748994845e+25|3.748994845e+27|2.249255975e+31
7.189973113e+05|3.673138706e+25|3.813429434e+25|3.873119625e+25|3.774630294e+25|3.774630294e+27|2.257584377e+31
7.198533682e+05|3.664838959e+25|3.808186872e+25|3.877163284e+25|3.777760379e+25|3.777760379e+27|2.257159964e+31
7.207144180e+05|3.671089166e+25|3.803703531e+25|3.901609292e+25|3.780934074e+25|3.780934074e+27|2.270817015e+31
7.217401014e+05|3.665433288e+25|3.829368726e+25|3.913803998e+25|3.775759746e+25|3.775759746e+27|2.272499778e+31
7.225922135e+05|3.729505180e+25|3.846128089e+25|3.929645186e+25|3.812942626e+25|3.812942626e+27|2.284843313e+31
7.233985554e+05|3.697958913e+25|3.836035569e+25|3.898780089e+25|3.801284675e+25|3.801284675e+27|2.287654188e+31
7.241861737e+05|3.767014270e+25|3.865968926e+25|3.947553527e+25|3.849602865e+25|3.849602865e+27|2.290294715e+31
7.249224336e+05|3.716328235e+25|3.843166547e+25|3.927687379e+25|3.833585670e+25|3.833585670e+27|2.286649562e+31
7.257487698e+05|3.732378663e+25|3.869023553e+25|3.940825434e+25|4.042755078e+25|4.042755078e+27|2.298983583e+31
7.267196218e+05|3.774146270e+25|3.878191798e+25|3.966513248e+25|3.864202776e+25|3.864202776e+27|2.312267095e+31
7.276032339e+05|3.799016647e+25|3.904156844e+25|3.990669454e+25|3.890588170e+25|3.890588170e+27|2.310757514e+31
7.284530282e+05|3.776815709e+25|3.917673599e+25|4.010539334e+25|3.878556053e+25|3.878556053e+27|2.310163002e+31
7.294240330e+05|3.774295381e+25|3.889636657e+25|3.995393196e+25|3.890297463e+25|3.890297463e+27|2.319920156e+31
7.303263214e+05|3.788379744e+25|3.930705890e+25|4.003064014e+25|3.896049306e+25|3.896049306e+27|2.325611776e+31
7.310529723e+05|3.821483314e+25|3.938484745e+25|4.000415351e+25|3.909984707e+25|3.909984707e+27|2.337560568e+31
7.318226194e+05|3.800475990e+25|3.907141720e+25|3.996252060e+25|3.891088454e+25|3.891088454e+27|2.330339121e+31
7.326202161e+05|3.812404764e+25|3.938585456e+25|4.008973008e+25|3.911377997e+25|3.911377997e+27|2.343955605e+31
7.335077218e+05|3.851467940e+25|3.984098574e+25|4.065677373e+25|3.968499719e+25|3.968499719e+27|2.356892317e+31
7.343494540e+05|3.840015079e+25|3.947306933e+25|4.032063476e+25|3.945438479e+25|3.945438479e+27|2.359831616e+31
7.352240672e+05|3.833436450e+25|3.982845546e+25|4.041765635e+25|3.933598601e+25|3.933598601e+27|2.361912287e+31
7.360802114e+05|3.849556763e+25|4.000374475e+25|4.066268771e+25|3.961361612e+25|3.961361612e+27|2.361255041e+31
7.369019491e+05|3.891394641e+25|3.988619509e+25|4.066199629e+25|3.967621234e+25|3.967621234e+27|2.375062776e+31
7.377208671e+05|3.892115068e+25|4.015655107e+25|4.097872217e+25|3.995157946e+25|3.995157946e+27|2.381584747e+31
7.385041688e+05|3.896124464e+25|4.004807346e+25|4.083551657e+25|3.979974017e+25|3.979974017e+27|2.378006873e+31
7.393155917e+05|3.883186036e+25|4.022545092e+25|4.112744748e+25|3.994410777e+25|3.994410777e+27|2.388162203e+31
7.401433119e+05|3.928648427e+25|4.049150313e+25|4.107568501e+25|4.003295894e+25|4.003295894e+27|2.391024386e+31
7.409115337e+05|3.903344092e+25|4.022145383e+25|4.113081772e+25|3.997502568e+25|3.997502568e+27|2.396031715e+31
7.418700146e+05|3.904423012e+25|4.044074220e+25|4.124704515e+25|4.012555956e+25|4.012555956e+27|2.398574852e+31
7.427887792e+05|3.904701397e+25|4.045887947e+25|4.158395175e+25|4.026607332e+25|4.026607332e+27|2.409388941e+31
7.436221000e+05|3.940144446e+25|4.042859458e+25|4.139416539e+25|4.021743757e+25|4.021743757e+27|2.409860735e+31
7.444823151e+05|3.936183713e+25|4.062019870e+25|4.143053102e+25|4.043698611e+25|4.043698611e+27|2.417961603e+31
7.454098406e+05|3.963584660e+25|4.113890871e+25|4.191329973e+25|4.100176286e+25|4.100176286e+27|2.431502651e+31
7.461629018e+05|3.951785209e+25|4.083943261e+25|4.169698995e+25|4.062928710e+25|4.062928710e+27|2.430157562e+31
7.469846681e+05|3.970115748e+25|4.098916340e+25|4.171220212e+25|4.065820526e+25|4.065820526e+27|2.436817374e+31
7.478514799e+05|3.965593437e+25|4.086727928e+25|4.182022388e+25|4.068035694e+25|4.068035694e+27|2.443687660e+31
7.487430963e+05|3.887442830e+25|4.092587410e+25|4.207868844e+25|4.064273091e+25|4.064273091e+27|2.446956526e+31
7.496170720e+05|3.945303304e+25|4.096596042e+25|4.211932138e+25|4.082431953e+25|4.082431953e+27|2.445064624e+31
7.503835149e+05|3.997159063e+25|4.137489819e+25|4.225970187e+25|4.113031223e+25|4.113031223e+27|2.460280427e+31
7.511150226e+05|4.012803840e+25|4.139349155e+25|4.245858891e+25|4.120517763e+25|4.120517763e+27|2.466499227e+31
7.519357129e+05|3.956164348e+25|4.151058626e+25|4.224644762e+25|4.096700593e+25|4.096700593e+27|2.473014345e+31
7.527701205e+05|4.039550482e+25|4.182468031e+25|4.252583104e+25|4.156396594e+25|4.156396594e+27|2.477239036e+31
7.536313750e+05|3.993520245e+25|4.171540884e+25|4.249589896e+25|4.128418032e+25|4.128418032e+27|2.475244458e+31
7.544260978e+05|3.983858646e+25|4.176423163e+25|4.296170878e+25|4.141412104e+25|4.141412104e+27|2.481693501e+31
7.551360526e+05|4.001814695e+25|4.201926765e+25|4.269710400e+25|4.136693092e+25|4.136693092e+27|2.487523346e+31
7.559055469e+05|3.973359964e+25|4.180694528e+25|4.275536408e+25|4.138128954e+25|4.138128954e+27|2.494046769e+31
7.568483804e+05|4.103994290e+25|4.203178655e+25|4.275213804e+25|4.366685939e+25|4.366685939e+27|2.504055080e+31
7.576974791e+05|4.047720532e+25|4.202353929e+25|4.300588791e+25|4.168557485e+25|4.168557485e+27|2.509680222e+31
7.586018469e+05|4.053399445e+25|4.194635823e+25|4.317288278e+25|4.187333325e+25|4.187333325e+27|2.507944421e+31
7.595455279e+05|4.040195805e+25|4.239626318e+25|4.344125651e+25|4.205108191e+25|4.205108191e+27|2.520669316e+31
7.604178758e+05|4.096029311e+25|4.258775748e+25|4.352648114e+25|4.224920016e+25|4.224920016e+27|2.523910502e+31
7.613239491e+05|4.108577741e+25|4.251314621e+25|4.324497878e+25|4.204931961e+25|4.204931961e+27|2.528580596e+31
7.621231810e+05|4.164781958e+25|4.305308867e+25|4.370456031e+25|4.254017814e+25|4.254017814e+27|2.539108772e+31
7.629409740e+05|4.172435916e+25|4.305373854e+25|4.373335723e+25|4.278063911e+25|4.278063911e+27|2.544570126e+31
7.637864467e+05|4.148300705e+25|4.268811519e+25|4.379635433e+25|4.274915112e+25|4.274915112e+27|2.554165387e+31
7.646021562e+05|4.202742734e+25|4.303090804e+25|4.393029611e+25|4.270975342e+25|4.270975342e+27|2.551711894e+31
7.654114704e+05|4.129196818e+25|4.288244225e+25|4.388657316e+25|4.251473831e+25|4.251473831e+27|2.547891000e+31
7.663149207e+05|4.167491058e+25|4.276535702e+25|4.389714637e+25|4.260742946e+25|4.260742946e+27|2.556585910e+31
7.671312150e+05|4.240500928e+25|4.343668566e+25|4.419650091e+25|4.320395369e+25|4.320395369e+27|2.575271670e+31
7.680049225e+05|4.142200258e+25|4.307024520e+25|4.429871178e+25|4.294589498e+25|4.294589498e+27|2.570499621e+31
7.688668460e+05|4.257161798e+25|4.338442103e+25|4.422543481e+25|4.335008113e+25|4.335008113e+27|2.577602950e+31
7.696911696e+05|4.214172156e+25|4.353741719e+25|4.442980697e+25|4.328047439e+25|4.328047439e+27|2.583124917e+31
7.704936141e+05|4.231047058e+25|4.358325271e+25|4.452489487e+25|4.332238084e+25|4.332238084e+27|2.591229315e+31
7.714525542e+05|4.238963483e+25|4.368306311e+25|4.441064924e+25|4.331874033e+25|4.331874033e+27|2.594927106e+31
7.723511059e+05|4.265007176e+25|4.405988182e+25|4.478474709e+25|4.375562431e+25|4.375562431e+27|2.607729618e+31
7.732173499e+05|4.278370834e+25|4.435395002e+25|4.529786035e+25|4.413862384e+25|4.413862384e+27|2.613549400e+31
7.740297414e+05|4.261158475e+25|4.384889491e+25|4.478165845e+25|4.375152641e+25|4.375152641e+27|2.615010694e+31
7.748354543e+05|4.251730489e+25|4.414243044e+25|4.471618023e+25|4.368994842e+25|4.368994842e+27|2.617741512e+31
7.756280793e+05|4.233222745e+25|4.389590258e+25|4.502998096e+25|4.372847952e+25|4.372847952e+27|2.624460260e+31
7.764821272e+05|4.244034471e+25|4.398056490e+25|4.511384768e+25|4.381772208e+25|4.381772208e+27|2.630305304e+31
7.773512255e+05|4.222722004e+25|4.437095473e+25|4.516508820e+25|4.380744446e+25|4.380744446e+27|2.634787301e+31
7.781881495e+05|4.316591306e+25|4.431364949e+25|4.551012989e+25|4.402318278e+25|4.402318278e+27|2.643198722e+31
7.789922272e+05|4.313829590e+25|4.449332380e+25|4.564703433e+25|4.434110172e+25|4.434110172e+27|2.650013591e+31
7.798749117e+05|4.293177546e+25|4.444064109e+25|4.558954802e+25|4.424610442e+25|4.424610442e+27|2.657510898e+31
7.806393645e+05|4.300606677e+25|4.473936686e+25|4.574894431e+25|4.461446529e+25|4.461446529e+27|2.666753669e+31
7.813042806e+05|4.341467016e+25|4.464983125e+25|4.568442539e+25|4.449644446e+25|4.449644446e+27|2.668564251e+31
7.820425103e+05|4.321909503e+25|4.499970037e+25|4.590309354e+25|4.469914621e+25|4.469914621e+27|2.669481631e+31
7.829224087e+05|4.327520443e+25|4.488773567e+25|4.594293488e+25|4.455087391e+25|4.455087391e+27|2.672655529e+31
7.837701208e+05|4.352045334e+25|4.525174417e+25|4.609581106e+25|4.493726829e+25|4.493726829e+27|2.684095270e+31
7.846753660e+05|4.333653026e+25|4.516472403e+25|4.618205142e+25|4.485544530e+25|4.485544530e+27|2.681926748e+31
7.855126820e+05|4.420660264e+25|4.525669541e+25|4.631299732e+25|4.508112504e+25|4.508112504e+27|2.693190727e+31
7.864254724e+05|4.413062056e+25|4.553504566e+25|4.643620893e+25|4.520645221e+25|4.520645221e+27|2.703615195e+31
7.873885640e+05|4.384412135e+25|4.517175212e+25|4.644653301e+25|4.502004292e+25|4.502004292e+27|2.703253030e+31
7.881973705e+05|4.395560347e+25|4.539622010e+25|4.643999972e+25|4.510186696e+25|4.510186696e+27|2.704645504e+31
7.890421173e+05|4.469237064e+25|4.568392244e+25|4.666257868e+25|4.557314203e+25|4.557314203e+27|2.716066370e+31
7.898606239e+05|4.416481821e+25|4.585987768e+25|4.667180779e+25|4.558393777e+25|4.558393777e+27|2.718870557e+31
7.907617741e+05|4.415984303e+25|4.574233244e+25|4.697784759e+25|4.552558785e+25|4.552558785e+27|2.723803684e+31
7.916056091e+05|4.488517644e+25|4.581935197e+25|4.673006328e+25|4.575958344e+25|4.575958344e+27|2.726685499e+31
7.925136843e+05|4.452724438e+25|4.606576480e+25|4.673617635e+25|4.559691478e+25|4.559691478e+27|2.739927374e+31
7.933516482e+05|4.439590032e+25|4.597289467e+25|4.707393024e+25|4.556476816e+25|4.556476816e+27|2.744338912e+31
7.940803009e+05|4.469092349e+25|4.614519808e+25|4.717218490e+25|4.582605843e+25|4.582605843e+27|2.755103288e+31
7.947960127e+05|4.505444505e+25|4.661706193e+25|4.758173469e+25|4.619073017e+25|4.619073017e+27|2.755848654e+31
7.956024211e+05|4.509856299e+25|4.647696561e+25|4.741252416e+25|4.623344427e+25|4.623344427e+27|2.761349281e+31
7.964902827e+05|4.541230095e+25|4.675046799e+25|4.776265566e+25|4.643446855e+25|4.643446855e+27|2.773279693e+31
7.974591492e+05|4.503288492e+25|4.642435330e+25|4.757178636e+25|4.621862981e+25|4.621862981e+27|2.768530224e+31
7.982733910e+05|4.456302016e+25|4.636396910e+25|4.765026786e+25|4.596069464e+25|4.596069464e+27|2.771290112e+31
7.989626137e+05|4.500379424e+25|4.667547087e+25|4.766956888e+25|4.639011981e+25|4.639011981e+27|2.781895031e+31
7.997150564e+05|4.535874432e+25|4.674597744e+25|4.769344400e+25|4.654456897e+25|4.654456897e+27|2.791482012e+31
8.004460564e+05|4.555031102e+25|4.698256642e+25|4.826397493e+25|4.861809268e+25|4.861809268e+27|2.798053158e+31
8.013409096e+05|4.548144411e+25|4.700105274e+25|4.824699319e+25|4.679281580e+25|4.679281580e+27|2.804238882e+31
8.022067316e+05|4.536594924e+25|4.701373561e+25|4.840910339e+25|4.697137587e+25|4.697137587e+27|2.805960652e+31
8.031022113e+05|4.586774324e+25|4.724522824e+25|4.846239384e+25|4.711276802e+25|4.711276802e+27|2.809329462e+31
8.039485224e+05|4.583944970e+25|4.714906801e+25|4.837815937e+25|4.706047073e+25|4.706047073e+27|2.825463619e+31
8.047082756e+05|4.590024961e+25|4.751243187e+25|4.849911258e+25|4.720939167e+25|4.720939167e+27|2.827883065e+31
8.056608910e+05|4.579033409e+25|4.738085505e+25|4.860282229e+25|4.728189297e+25|4.728189297e+27|2.833124839e+31
8.064738015e+05|4.603450517e+25|4.738750719e+25|4.865712245e+25|4.732699597e+25|4.732699597e+27|2.834433872e+31
8.073574679e+05|4.652614930e+25|4.771730334e+25|4.869824929e+25|4.766993181e+25|4.766993181e+27|2.846505005e+31
8.081203984e+05|4.565922731e+25|4.768393066e+25|4.878281703e+25|4.733178080e+25|4.733178080e+27|2.854834749e+31
8.090207110e+05|4.647169888e+25|4.799991760e+25|4.928179942e+25|4.785610055e+25|4.785610055e+27|2.849469213e+31
8.098662147e+05|4.570489986e+25|4.730800844e+25|4.894665950e+25|4.727114899e+25|4.727114899e+27|2.855432970e+31
8.106474363e+05|4.676425876e+25|4.806153134e+25|4.908683091e+25|4.785459192e+25|4.785459192e+27|2.866798550e+31
8.115337314e+05|4.696096190e+25|4.834005812e+25|4.913728001e+25|4.984782131e+25|4.984782131e+27|2.876026495e+31
8.124679328e+05|4.699569789e+25|4.856427311e+25|4.958775165e+25|4.834572031e+25|4.834572031e+27|2.878260824e+31
8.134286561e+05|4.755608755e+25|4.871682455e+25|4.970870590e+25|4.857378044e+25|4.857378044e+27|2.885019419e+31
8.143475625e+05|4.688724828e+25|4.845972921e+25|4.937389627e+25|4.833720522e+25|4.833720522e+27|2.896010161e+31
8.151425618e+05|4.751609182e+25|4.901383881e+25|4.974264279e+25|4.866170297e+25|4.866170297e+27|2.903261528e+31
8.160494938e+05|4.680370716e+25|4.885528169e+25|4.998604097e+25|4.861864214e+25|4.861864214e+27|2.903673383e+31
8.170699593e+05|4.731657841e+25|4.879440373e+25|4.994333480e+25|4.878083994e+25|4.878083994e+27|2.913917996e+31
8.179142771e+05|4.746828378e+25|4.942149409e+25|5.027865458e+25|4.887779998e+25|4.887779998e+27|2.918453964e+31
8.187395441e+05|4.762086078e+25|4.930149917e+25|5.003629899e+25|4.894242396e+25|4.894242396e+27|2.916816269e+31
8.195001869e+05|4.765132875e+25|4.912273288e+25|5.042198329e+25|4.895274981e+25|4.895274981e+27|2.929757160e+31
8.202870466e+05|4.792592653e+25|4.912217417e+25|5.016534600e+25|5.058768383e+25|5.058768383e+27|2.942987007e+31
8.211124219e+05|4.766061007e+25|4.920146590e+25|5.030055102e+25|4.885731841e+25|4.885731841e+27|2.935266876e+31
8.219283213e+05|4.799497832e+25|4.982900007e+25|5.079592578e+25|4.932703203e+25|4.932703203e+27|2.944119232e+31
8.227564027e+05|4.821008118e+25|4.984930013e+25|5.079077128e+25|4.939482296e+25|4.939482296e+27|2.954582358e+31
8.235624593e+05|4.815001333e+25|4.963250947e+25|5.069199022e+25|4.917553342e+25|4.917553342e+27|2.966518031e+31
8.243058042e+05|4.833576666e+25|4.964596475e+25|5.089498053e+25|4.963276756e+25|4.963276756e+27|2.962648907e+31
8.250285561e+05|4.858473622e+25|4.978851779e+25|5.078538817e+25|4.972055385e+25|4.972055385e+27|2.964812831e+31
8.257941137e+05|4.858676254e+25|5.015097102e+25|5.121362400e+25|4.977607875e+25|4.977607875e+27|2.971847150e+31
8.265886843e+05|4.881913719e+25|5.036474418e+25|5.109545336e+25|5.006600896e+25|5.006600896e+27|2.977611294e+31
8.274003863e+05|4.887002791e+25|5.045411792e+25|5.129995693e+25|5.002533231e+25|5.002533231e+27|2.992717450e+31
8.282199749e+05|4.871350212e+25|5.029825740e+25|5.122845521e+25|5.003262656e+25|5.003262656e+27|2.994017262e+31
8.291257113e+05|4.867294485e+25|5.021106185e+25|5.143851585e+25|4.994353682e+25|4.994353682e+27|2.995935471e+31
8.300731955e+05|4.902827615e+25|5.075387216e+25|5.184320722e+25|5.041915404e+25|5.041915404e+27|3.002697188e+31
8.309814318e+05|4.890019799e+25|5.078175142e+25|5.227751904e+25|5.056867499e+25|5.056867499e+27|3.015565849e+31
8.319600145e+05|4.834064130e+25|4.980186373e+25|5.158943517e+25|4.991161843e+25|4.991161843e+27|3.011719314e+31
8.328511544e+05|4.895612316e+25|5.060527864e+25|5.183291456e+25|5.070722857e+25|5.070722857e+27|3.024457273e+31
8.337201028e+05|4.938182583e+25|5.096169190e+25|5.187002782e+25|5.048287639e+25|5.048287639e+27|3.029171865e+31
8.346367315e+05|4.918449272e+25|5.100155997e+25|5.229401313e+25|5.064957742e+25|5.064957742e+27|3.040555910e+31
8.355689925e+05|4.927846265e+25|5.087304318e+25|5.185707983e+25|5.074083482e+25|5.074083482e+27|3.044144734e+31
8.364353663e+05|4.918503507e+25|5.088192931e+25|5.243212753e+25|5.085940743e+25|5.085940743e+27|3.047365579e+31
8.373158757e+05|4.965830275e+25|5.066795699e+25|5.197154794e+25|5.067445809e+25|5.067445809e+27|3.058539620e+31
8.382286512e+05|5.030718535e+25|5.194054580e+25|5.277860198e+25|5.167068685e+25|5.167068685e+27|3.076217694e+31
8.391897991e+05|4.969530065e+25|5.160469156e+25|5.282695135e+25|5.117234781e+25|5.117234781e+27|3.061121227e+31
8.400641405e+05|5.036166324e+25|5.124363124e+25|5.296646859e+25|5.142411884e+25|5.142411884e+27|3.075485325e+31
8.410015190e+05|4.939993904e+25|5.145235990e+25|5.300322403e+25|5.120626313e+25|5.120626313e+27|3.077535031e+31
8.420165220e+05|4.978385276e+25|5.197031750e+25|5.306273380e+25|5.149624071e+25|5.149624071e+27|3.097791850e+31
8.429287921e+05|5.011940134e+25|5.206957297e+25|5.306356832e+25|5.167389110e+25|5.167389110e+27|3.091698966e+31
8.438414547e+05|5.035847878e+25|5.182502320e+25|5.336841982e+25|5.197562241e+25|5.197562241e+27|3.111220688e+31
8.448041124e+05|4.973623195e+25|5.171848756e+25|5.315980478e+25|5.144017912e+25|5.144017912e+27|3.111902701e+31
8.456514180e+05|5.067532486e+25|5.208545287e+25|5.354091486e+25|5.207244584e+25|5.207244584e+27|3.121317845e+31
8.465886986e+05|5.090900119e+25|5.250534969e+25|5.346139799e+25|5.224673302e+25|5.224673302e+27|3.128294650e+31
8.475464029e+05|5.073366720e+25|5.218268366e+25|5.348644467e+25|5.195186685e+25|5.195186685e+27|3.128874512e+31
8.484362652e+05|5.046784529e+25|5.269733432e+25|5.370032489e+25|5.226119762e+25|5.226119762e+27|3.138696372e+31
8.493005007e+05|5.106655027e+25|5.283063778e+25|5.419343026e+25|5.252194980e+25|5.252194980e+27|3.135314578e+31
8.501746719e+05|5.133988057e+25|5.290816034e+25|5.431232226e+25|5.272151738e+25|5.272151738e+27|3.149970533e+31
8.509969344e+05|5.135691910e+25|5.301391425e+25|5.351319511e+25|5.250464116e+25|5.250464116e+27|3.157614184e+31
8.516676430e+05|5.100723262e+25|5.276303087e+25|5.389332489e+25|5.247035945e+25|5.247035945e+27|3.154446834e+31
8.524440747e+05|5.112074644e+25|5.292536704e+25|5.412010994e+25|5.260948728e+25|5.260948728e+27|3.160225217e+31
8.532593240e+05|5.065603871e+25|5.247345762e+25|5.372761585e+25|5.234881646e+25|5.234881646e+27|3.154801628e+31
8.540820848e+05|5.174928647e+25|5.337728944e+25|5.455158981e+25|5.304798038e+25|5.304798038e+27|3.177322739e+31
8.550172781e+05|5.148486516e+25|5.348967994e+25|5.495318387e+25|5.323201517e+25|5.323201517e+27|3.181030355e+31
8.558926635e+05|5.164634706e+25|5.313555300e+25|5.460483837e+25|5.317735178e+25|5.317735178e+27|3.185873384e+31
8.567795393e+05|5.231406029e+25|5.374430638e+25|5.493774821e+25|5.343752227e+25|5.343752227e+27|3.199048794e+31
8.575497029e+05|5.257865154e+25|5.371817297e+25|5.491907942e+25|5.371040557e+25|5.371040557e+27|3.198213926e+31
8.582485971e+05|5.212998475e+25|5.410050238e+25|5.499793541e+25|5.375153151e+25|5.375153151e+27|3.213370642e+31
8.590020432e+05|5.199961520e+25|5.358410682e+25|5.534628291e+25|5.356194286e+25|5.356194286e+27|3.222346276e+31
8.598947336e+05|5.269229248e+25|5.425904593e+25|5.508215170e+25|5.398962610e+25|5.398962610e+27|3.220676793e+31
8.607515667e+05|5.221792240e+25|5.411935210e+25|5.536890431e+25|5.387201102e+25|5.387201102e+27|3.223835971e+31
8.615351656e+05|5.287026642e+25|5.446762624e+25|5.559751176e+25|5.418745535e+25|5.418745535e+27|3.239722071e+31
8.624029780e+05|5.276320499e+25|5.435146866e+25|5.561588158e+25|5.403701768e+25|5.403701768e+27|3.247865902e+31
