#R_planet
1.635088895e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.696796974e+05|3.694999494e+05|3.569278943e+05|3.606748044e+05|1.704064188e+06|1.707042500e+06|1.710997844e+06|1.707914125e+06|1.704100000e+06|1.711728125e+06|2.302471875e+04|2.603568750e+04|2.899771875e+04|2.643119727e+04|2.263027930e+04|3.023211719e+04|1.952732786e+03|1.954163252e+03|1.955753383e+03|1.954520070e+03|1.952775904e+03|1.956264237e+03|9.883619018e+00|1.131350830e+01|1.290652606e+01|1.167106473e+01|9.926953368e+00|1.341517608e+01|2.437975084e+03|2.441811955e+03|2.447346206e+03|2.443050256e+03|2.437422316e+03|2.448678196e+03|3.183162925e+01|4.082485151e+01|4.749318660e+01|4.077238586e+01|3.191148787e+01|4.963328385e+01|7.170718976e+09|7.183991040e+09|7.204649088e+09|7.188831744e+09|7.145184256e+09|7.232479744e+09|-4.246412800e+07|2.147059200e+08|3.881665280e+08|1.903630400e+08|-2.913115200e+07|4.098572160e+08|6.574385010e+03|6.577038574e+03|6.579826904e+03|6.576468262e+03|6.572642578e+03|6.580292969e+03
3.763834723e+05|3.759887182e+05|3.634876248e+05|3.670400225e+05|1.703716594e+06|1.706409188e+06|1.711083844e+06|1.707706375e+06|1.703231500e+06|1.712181000e+06|2.225550000e+04|2.528518750e+04|2.979637500e+04|2.618314062e+04|2.168550781e+04|3.068076953e+04|1.952659370e+03|1.954024747e+03|1.956193700e+03|1.954604451e+03|1.952499467e+03|1.956709435e+03|9.809009183e+00|1.117489015e+01|1.334503922e+01|1.175567319e+01|9.650774295e+00|1.386057208e+01|2.436210715e+03|2.439046655e+03|2.445789036e+03|2.441352104e+03|2.435317692e+03|2.447386517e+03|3.069565883e+01|3.686331867e+01|4.790412442e+01|3.887399637e+01|2.886091011e+01|4.888708264e+01|7.133186048e+09|7.151266816e+09|7.169604608e+09|7.141636096e+09|7.098383872e+09|7.184890368e+09|-6.620531200e+07|1.424460800e+08|3.109008640e+08|1.381931680e+08|-8.780698400e+07|3.641933120e+08|6.570547852e+03|6.575378418e+03|6.578401611e+03|6.573971191e+03|6.569201172e+03|6.578738770e+03
3.828332139e+05|3.827496567e+05|3.716939063e+05|3.743715518e+05|1.703593688e+06|1.706514438e+06|1.709255906e+06|1.706880000e+06|1.703472125e+06|1.710287875e+06|2.200478125e+04|2.492506250e+04|2.800381250e+04|2.546556445e+04|2.192789844e+04|2.900323438e+04|1.952774202e+03|1.953983763e+03|1.955412447e+03|1.954275676e+03|1.952697997e+03|1.955853356e+03|9.924820963e+00|1.113359179e+01|1.256516518e+01|1.142691344e+01|9.849487416e+00|1.300433947e+01|2.434934501e+03|2.438784469e+03|2.442573346e+03|2.439837269e+03|2.435145700e+03|2.444528837e+03|3.014494143e+01|3.747515656e+01|4.505759974e+01|3.791840911e+01|2.865227660e+01|4.718454161e+01|7.106723968e+09|7.128980992e+09|7.148029824e+09|7.127480320e+09|7.096967680e+09|7.157990912e+09|-4.814540800e+07|1.479298560e+08|3.230054400e+08|1.378047360e+08|-8.331899200e+07|3.589284800e+08|6.571975586e+03|6.574689941e+03|6.577034912e+03|6.573854492e+03|6.570754883e+03|6.576952637e+03
3.888248728e+05|3.886233601e+05|3.765859815e+05|3.799637273e+05|1.702679750e+06|1.705781750e+06|1.708940469e+06|1.706412125e+06|1.702534125e+06|1.710290250e+06|2.190646875e+04|2.539737500e+04|2.808671875e+04|2.538263672e+04|2.174934570e+04|2.901593164e+04|1.952458114e+03|1.953943171e+03|1.955332735e+03|1.954156445e+03|1.952365499e+03|1.955947392e+03|9.610342191e+00|1.109665449e+01|1.248583728e+01|1.130773626e+01|9.516760823e+00|1.309871169e+01|2.433549585e+03|2.436898597e+03|2.441553599e+03|2.438432185e+03|2.433008540e+03|2.443855831e+03|3.153846737e+01|3.970402224e+01|4.489302258e+01|3.846557686e+01|2.965850690e+01|4.727264682e+01|7.083664640e+09|7.096876032e+09|7.118317312e+09|7.101456896e+09|7.066416128e+09|7.136498176e+09|-4.221516800e+07|1.930329600e+08|3.385377280e+08|1.599440320e+08|-6.760341600e+07|3.874915200e+08|6.570679443e+03|6.573294922e+03|6.576537964e+03|6.572768066e+03|6.569112305e+03|6.576424316e+03
3.952332230e+05|3.951675400e+05|3.844863124e+05|3.871668756e+05|1.702055188e+06|1.705275250e+06|1.708635000e+06|1.706028125e+06|1.702017000e+06|1.710039000e+06|2.122037500e+04|2.427068750e+04|2.884125000e+04|2.531011914e+04|2.094938086e+04|2.967085742e+04|1.952325508e+03|1.953666344e+03|1.955438267e+03|1.954119178e+03|1.952240005e+03|1.955998351e+03|9.476542778e+00|1.081800530e+01|1.258992036e+01|1.127028737e+01|9.391136906e+00|1.314943784e+01|2.431859501e+03|2.436234863e+03|2.439832465e+03|2.436799798e+03|2.431480332e+03|2.442119263e+03|2.907485733e+01|3.787334437e+01|4.813293056e+01|3.842441782e+01|2.763246193e+01|4.921637372e+01|7.047375360e+09|7.066935808e+09|7.086399616e+09|7.064350720e+09|7.034153984e+09|7.094548992e+09|-7.151884800e+07|1.401354240e+08|3.380565760e+08|1.620682400e+08|-7.034462400e+07|3.944810880e+08|6.568694458e+03|6.572151855e+03|6.574660400e+03|6.570986816e+03|6.567258301e+03|6.574714844e+03
4.021471297e+05|4.022325839e+05|3.903863650e+05|3.944909837e+05|1.701720938e+06|1.705599500e+06|1.708491375e+06|1.706037625e+06|1.701589125e+06|1.710486250e+06|2.110575000e+04|2.436718750e+04|2.824259375e+04|2.529243750e+04|2.093274023e+04|2.965213281e+04|1.952156364e+03|1.954012472e+03|1.955392260e+03|1.954214905e+03|1.952126459e+03|1.956303350e+03|9.309315921e+00|1.116294105e+01|1.254251474e+01|1.136626773e+01|9.278037156e+00|1.345449830e+01|2.429725332e+03|2.434972054e+03|2.438679679e+03|2.436064727e+03|2.429981778e+03|2.442147677e+03|3.077314333e+01|3.732723100e+01|4.406624148e+01|3.752403257e+01|2.897374371e+01|4.607432143e+01|7.029635072e+09|7.045673728e+09|7.064023040e+09|7.039923200e+09|7.000840704e+09|7.079004160e+09|-6.044787200e+07|1.308643840e+08|2.999571200e+08|1.336321440e+08|-7.835543200e+07|3.456197120e+08|6.568776978e+03|6.570766357e+03|6.573740601e+03|6.569594238e+03|6.565453613e+03|6.573734375e+03
4.083329950e+05|4.082377157e+05|3.963680039e+05|3.991796411e+05|1.701496062e+06|1.704596875e+06|1.709317438e+06|1.705966875e+06|1.701341250e+06|1.710592625e+06|2.164812500e+04|2.553481250e+04|3.010468750e+04|2.617438281e+04|2.131470508e+04|3.103406055e+04|1.952243659e+03|1.953745601e+03|1.955731631e+03|1.954248482e+03|1.952159889e+03|1.956337075e+03|9.396172103e+00|1.089627653e+01|1.288120748e+01|1.139967064e+01|9.311241635e+00|1.348809965e+01|2.428657483e+03|2.433129730e+03|2.439895769e+03|2.435459448e+03|2.428780010e+03|2.442138885e+03|3.126462134e+01|4.083239313e+01|5.223199577e+01|4.183503177e+01|3.030621006e+01|5.336385348e+01|6.993286912e+09|7.011153152e+09|7.035727616e+09|7.022724608e+09|6.985079808e+09|7.060369408e+09|7.282854400e+07|2.743989760e+08|3.939095040e+08|2.374625120e+08|1.365211100e+07|4.612728960e+08|6.566058472e+03|6.569200928e+03|6.571682495e+03|6.568681152e+03|6.565199219e+03|6.572162598e+03
4.143167821e+05|4.144227485e+05|4.030984319e+05|4.066281373e+05|1.701385906e+06|1.705169875e+06|1.708733969e+06|1.705575375e+06|1.701213250e+06|1.709937750e+06|2.191428125e+04|2.515862500e+04|2.812546875e+04|2.547646094e+04|2.153002344e+04|2.942289258e+04|1.952250565e+03|1.954109722e+03|1.955575406e+03|1.954182139e+03|1.952208417e+03|1.956155862e+03|9.400543050e+00|1.126077123e+01|1.272677552e+01|1.133329847e+01|9.359499156e+00|1.330709778e+01|2.427641394e+03|2.431455851e+03|2.438086353e+03|2.434013144e+03|2.427513068e+03|2.440513220e+03|3.044891091e+01|3.819151772e+01|4.571293934e+01|3.879233180e+01|2.935312192e+01|4.823154167e+01|6.970006912e+09|6.991505152e+09|7.012409600e+09|6.992190464e+09|6.956341760e+09|7.028039168e+09|-3.702720000e+07|1.839488000e+08|3.540642560e+08|1.676939680e+08|-5.579109200e+07|3.911790720e+08|6.565321289e+03|6.567453369e+03|6.570418823e+03|6.567274902e+03|6.563863281e+03|6.570687012e+03
4.197395916e+05|4.199536648e+05|4.091101518e+05|4.113283757e+05|1.700425469e+06|1.702071688e+06|1.706010625e+06|1.704022875e+06|1.699993625e+06|1.708052000e+06|1.990125000e+04|2.289231250e+04|2.630503125e+04|2.396893945e+04|1.968208008e+04|2.825580469e+04|1.951832223e+03|1.952674419e+03|1.954478733e+03|1.953572686e+03|1.951707590e+03|1.955437782e+03|8.983418763e+00|9.824363112e+00|1.162887525e+01|1.072411962e+01|8.859281374e+00|1.258895787e+01|2.426113882e+03|2.428480067e+03|2.433659958e+03|2.431027137e+03|2.425538886e+03|2.436515388e+03|2.615575482e+01|3.520750691e+01|4.556538644e+01|3.605623958e+01|2.466631054e+01|4.744616861e+01|6.944214528e+09|6.965219840e+09|6.980651008e+09|6.961549312e+09|6.931134976e+09|6.991962624e+09|-5.501299200e+07|1.801024000e+08|3.483115520e+08|1.431129280e+08|-9.515252000e+07|3.813784000e+08|6.565259399e+03|6.568568359e+03|6.570233521e+03|6.566825684e+03|6.563341309e+03|6.570309570e+03
4.259586740e+05|4.259229032e+05|4.163393623e+05|4.200229033e+05|1.701063969e+06|1.704219125e+06|1.708087875e+06|1.705508125e+06|1.701016500e+06|1.710000000e+06|2.105668750e+04|2.462725000e+04|2.843415625e+04|2.556667578e+04|2.098839062e+04|3.014496094e+04|1.952355485e+03|1.953841030e+03|1.955490145e+03|1.954366216e+03|1.952289744e+03|1.956442688e+03|9.505951150e+00|1.099200719e+01|1.264226959e+01|1.151744656e+01|9.440810590e+00|1.359408253e+01|2.426342615e+03|2.430190703e+03|2.435574852e+03|2.432155467e+03|2.425998036e+03|2.438312897e+03|2.928140376e+01|3.717934937e+01|4.622438258e+01|3.774647791e+01|2.773121507e+01|4.776174075e+01|6.913587840e+09|6.935752704e+09|6.954072960e+09|6.934582272e+09|6.901938688e+09|6.967225856e+09|-4.434752000e+07|1.200637440e+08|3.456328960e+08|1.300561600e+08|-9.393494400e+07|3.540472320e+08|6.561812622e+03|6.565270264e+03|6.568007568e+03|6.564064941e+03|6.560088867e+03|6.568042480e+03
4.320020602e+05|4.319201673e+05|4.211752815e+05|4.236100002e+05|1.699521219e+06|1.702327875e+06|1.705998594e+06|1.703449125e+06|1.699341875e+06|1.707556375e+06|1.988628125e+04|2.291150000e+04|2.690943750e+04|2.398235742e+04|1.980657031e+04|2.815814258e+04|1.951740180e+03|1.953035247e+03|1.954726118e+03|1.953519741e+03|1.951633562e+03|1.955405919e+03|8.890683399e+00|1.018816252e+01|1.188004494e+01|1.067130160e+01|8.784662532e+00|1.255794067e+01|2.423127513e+03|2.426551849e+03|2.431641482e+03|2.428522705e+03|2.422886264e+03|2.434159146e+03|2.854915527e+01|3.614206085e+01|4.216029847e+01|3.657308529e+01|2.680985712e+01|4.633631346e+01|6.882732032e+09|6.901917952e+09|6.917294848e+09|6.904459264e+09|6.880080896e+09|6.928838656e+09|-4.955020800e+07|1.454883840e+08|3.541338880e+08|1.604005440e+08|-6.923751200e+07|3.900386560e+08|6.561943481e+03|6.564410400e+03|6.567144775e+03|6.564062988e+03|6.560771484e+03|6.567356445e+03
4.380194502e+05|4.381869809e+05|4.271608196e+05|4.291089684e+05|1.699242531e+06|1.702295125e+06|1.706601344e+06|1.703539250e+06|1.699179625e+06|1.707898875e+06|2.012265625e+04|2.394162500e+04|2.780378125e+04|2.468025586e+04|2.016262500e+04|2.919789062e+04|1.951713694e+03|1.953059257e+03|1.955107909e+03|1.953673829e+03|1.951652956e+03|1.955694702e+03|8.864409807e+00|1.021060693e+01|1.225965317e+01|1.082519656e+01|8.804312815e+00|1.284608030e+01|2.421724071e+03|2.425513738e+03|2.432431693e+03|2.427708646e+03|2.421792054e+03|2.433625239e+03|2.806669828e+01|3.907038322e+01|4.822631285e+01|3.893247966e+01|2.895607761e+01|4.890888172e+01|6.852155776e+09|6.876621312e+09|6.893583360e+09|6.874199040e+09|6.841635328e+09|6.906762240e+09|-3.513600000e+06|2.169868800e+08|3.933018880e+08|2.081317760e+08|-2.508279800e+07|4.413463680e+08|6.560096802e+03|6.563626709e+03|6.566010376e+03|6.562271973e+03|6.558440430e+03|6.566103027e+03
4.437147039e+05|4.437048988e+05|4.341665040e+05|4.368645620e+05|1.699262188e+06|1.703749688e+06|1.707067438e+06|1.704344125e+06|1.699673875e+06|1.709014500e+06|2.144981250e+04|2.459006250e+04|2.912762500e+04|2.546464062e+04|2.093957812e+04|2.998970508e+04|1.951872751e+03|1.953865021e+03|1.955538265e+03|1.954127673e+03|1.951984321e+03|1.956271026e+03|9.023108241e+00|1.101604817e+01|1.268923319e+01|1.127909303e+01|9.135415355e+00|1.342277071e+01|2.421167845e+03|2.426705658e+03|2.431908387e+03|2.428099191e+03|2.421522722e+03|2.434675661e+03|3.161134030e+01|3.776775899e+01|4.839259934e+01|3.926230547e+01|2.917487415e+01|4.934973679e+01|6.822716032e+09|6.850672896e+09|6.871244160e+09|6.852748288e+09|6.816120320e+09|6.889377792e+09|-3.130688000e+07|1.888130560e+08|3.724670720e+08|1.850284480e+08|-6.850672000e+07|4.385635520e+08|6.557475586e+03|6.560454102e+03|6.564535156e+03|6.560386230e+03|6.556298828e+03|6.564473633e+03
4.491991375e+05|4.493423320e+05|4.386036636e+05|4.389098206e+05|1.698792156e+06|1.700819062e+06|1.704330719e+06|1.702818750e+06|1.698640750e+06|1.706996625e+06|2.048271875e+04|2.348493750e+04|2.705143750e+04|2.442085742e+04|1.999000586e+04|2.885170703e+04|1.951648851e+03|1.952631417e+03|1.954379718e+03|1.953561480e+03|1.951622699e+03|1.955500261e+03|8.799683304e+00|9.781876816e+00|1.153103729e+01|1.071283297e+01|8.773801816e+00|1.265186413e+01|2.419371684e+03|2.422559550e+03|2.427236068e+03|2.424884014e+03|2.419123554e+03|2.430644474e+03|3.021842205e+01|3.791085740e+01|4.700582420e+01|3.853982502e+01|2.832458373e+01|4.875506631e+01|6.798183936e+09|6.815335168e+09|6.830359040e+09|6.813532672e+09|6.785641984e+09|6.841424384e+09|-1.108364800e+07|1.874332160e+08|4.260693760e+08|2.071345920e+08|-2.652780600e+07|4.407969920e+08|6.557513550e+03|6.560869629e+03|6.562954346e+03|6.559423828e+03|6.555846680e+03|6.563002441e+03
4.546206200e+05|4.548716822e+05|4.447493018e+05|4.468372874e+05|1.698460125e+06|1.701428375e+06|1.704994469e+06|1.702789750e+06|1.698452000e+06|1.707127875e+06|1.990968750e+04|2.341687500e+04|2.700350000e+04|2.400347266e+04|1.949633203e+04|2.851061719e+04|1.951614015e+03|1.953044092e+03|1.954770153e+03|1.953655464e+03|1.951634675e+03|1.955676252e+03|8.764620721e+00|1.019556000e+01|1.192072262e+01|1.080646517e+01|8.785671777e+00|1.282725857e+01|2.418426660e+03|2.421981449e+03|2.426897578e+03|2.423943209e+03|2.418188961e+03|2.429697458e+03|2.747320472e+01|3.523542350e+01|4.318106788e+01|3.557675223e+01|2.507989211e+01|4.607361235e+01|6.762417408e+09|6.787068416e+09|6.807507072e+09|6.784399872e+09|6.754765824e+09|6.814034944e+09|-6.912384000e+07|1.892446720e+08|3.166533120e+08|1.283414000e+08|-1.082511280e+08|3.649338880e+08|6.555586792e+03|6.558712402e+03|6.561666992e+03|6.557794922e+03|6.553860840e+03|6.561728516e+03
4.596654336e+05|4.595073876e+05|4.498377767e+05|4.530846110e+05|1.697878281e+06|1.700419188e+06|1.704458625e+06|1.702102750e+06|1.697770375e+06|1.706435000e+06|1.886453125e+04|2.256618750e+04|2.616425000e+04|2.344180469e+04|1.887659961e+04|2.800700586e+04|1.951380677e+03|1.952674522e+03|1.954439362e+03|1.953410943e+03|1.951387361e+03|1.955434524e+03|8.530211520e+00|9.827001713e+00|1.158989587e+01|1.056228085e+01|8.538557878e+00|1.258600382e+01|2.416753946e+03|2.419945448e+03|2.425049018e+03|2.422402572e+03|2.416668878e+03|2.428136266e+03|2.592922118e+01|3.571211502e+01|4.390011889e+01|3.468292055e+01|2.395120470e+01|4.541463641e+01|6.744361088e+09|6.763822592e+09|6.782785024e+09|6.763764736e+09|6.731658752e+09|6.795868672e+09|-7.978624000e+07|1.371522560e+08|3.028007680e+08|1.235970640e+08|-1.055618080e+08|3.527559680e+08|6.555015625e+03|6.558600098e+03|6.561080444e+03|6.557191895e+03|6.553129883e+03|6.561254395e+03
4.657803103e+05|4.660381548e+05|4.571476687e+05|4.598837012e+05|1.697913062e+06|1.700701938e+06|1.703839875e+06|1.701769500e+06|1.697673000e+06|1.705865625e+06|1.976665625e+04|2.347637500e+04|2.657012500e+04|2.398256055e+04|1.962330273e+04|2.834181836e+04|1.951541254e+03|1.952953355e+03|1.954378575e+03|1.953389395e+03|1.951483006e+03|1.955295783e+03|8.690458597e+00|1.010635212e+01|1.153041333e+01|1.054042823e+01|8.634083550e+00|1.244677291e+01|2.415890991e+03|2.419273304e+03|2.423376344e+03|2.420844571e+03|2.415353320e+03|2.426335823e+03|2.988065101e+01|3.618565729e+01|4.486029313e+01|3.779193585e+01|2.744140664e+01|4.814246506e+01|6.708214272e+09|6.727077376e+09|6.745103616e+09|6.727566848e+09|6.704703488e+09|6.750430208e+09|1.299609600e+07|1.738536960e+08|3.929231360e+08|2.017391680e+08|-3.514706800e+07|4.386254080e+08|6.553557373e+03|6.555858398e+03|6.559091431e+03|6.555412598e+03|6.551901855e+03|6.558924316e+03
4.712156703e+05|4.711302073e+05|4.606678244e+05|4.630645466e+05|1.697184250e+06|1.700192750e+06|1.703617812e+06|1.701299500e+06|1.697071000e+06|1.705528000e+06|2.015218750e+04|2.268475000e+04|2.643815625e+04|2.363707227e+04|1.963563281e+04|2.763851562e+04|1.951318549e+03|1.952758397e+03|1.954233935e+03|1.953253704e+03|1.951329605e+03|1.955177804e+03|8.470138167e+00|9.908949027e+00|1.138354016e+01|1.040496341e+01|8.480934696e+00|1.232899213e+01|2.413690956e+03|2.417386302e+03|2.422400728e+03|2.419522033e+03|2.413530379e+03|2.425513686e+03|2.741473387e+01|3.774924836e+01|4.443417576e+01|3.715817591e+01|2.709712051e+01|4.721923131e+01|6.673538304e+09|6.701812992e+09|6.722087296e+09|6.704769024e+09|6.667033088e+09|6.742507520e+09|9.823360000e+06|2.257600000e+08|4.191715840e+08|1.957095040e+08|-5.606985600e+07|4.474888320e+08|6.552465576e+03|6.555125000e+03|6.557824219e+03|6.554506836e+03|6.550942383e+03|6.558070801e+03
4.767214680e+05|4.766413320e+05|4.665184681e+05|4.691107940e+05|1.697240344e+06|1.700010312e+06|1.704073375e+06|1.701275250e+06|1.697015250e+06|1.705534750e+06|1.996428125e+04|2.338725000e+04|2.662128125e+04|2.402878906e+04|1.974298242e+04|2.831459961e+04|1.951488227e+03|1.952903766e+03|1.954558692e+03|1.953312473e+03|1.951385923e+03|1.955239022e+03|8.641247187e+00|1.005437811e+01|1.170965509e+01|1.046388968e+01|8.537484904e+00|1.239029445e+01|2.413090380e+03|2.416985895e+03|2.421872605e+03|2.418891718e+03|2.412758379e+03|2.425025058e+03|2.974737374e+01|3.755390087e+01|4.780435722e+01|3.867239379e+01|2.784097516e+01|4.950381241e+01|6.653091328e+09|6.672981248e+09|6.698910720e+09|6.685530112e+09|6.640520192e+09|6.730540544e+09|3.620979200e+07|1.986890240e+08|4.311852800e+08|2.292508320e+08|-8.802744000e+06|4.673043520e+08|6.551457642e+03|6.554107178e+03|6.556495483e+03|6.553434570e+03|6.549804199e+03|6.557062012e+03
4.817456818e+05|4.817274072e+05|4.726068940e+05|4.746650064e+05|1.696603375e+06|1.698335125e+06|1.703624688e+06|1.700944625e+06|1.696411250e+06|1.705478250e+06|1.890412500e+04|2.240300000e+04|2.682853125e+04|2.372161523e+04|1.884431836e+04|2.859891406e+04|1.951246242e+03|1.952117112e+03|1.954571488e+03|1.953300704e+03|1.951198252e+03|1.955403155e+03|8.396644964e+00|9.267833592e+00|1.172134295e+01|1.045222701e+01|8.349841059e+00|1.255461297e+01|2.411647759e+03|2.414071469e+03|2.420013481e+03|2.417247231e+03|2.411120750e+03|2.423373713e+03|2.747799206e+01|3.662975721e+01|4.746752627e+01|3.719134334e+01|2.606766888e+01|4.831501779e+01|6.628080000e+09|6.652406272e+09|6.670026496e+09|6.646551552e+09|6.613644800e+09|6.679458816e+09|-6.158720000e+06|1.699389440e+08|4.277000960e+08|1.941422240e+08|-4.657014800e+07|4.348546240e+08|6.549517944e+03|6.553495361e+03|6.555235840e+03|6.551493652e+03|6.547582031e+03|6.555405762e+03
4.862146903e+05|4.861393354e+05|4.770575090e+05|4.785329860e+05|1.696161469e+06|1.698769562e+06|1.702572469e+06|1.700224625e+06|1.696030250e+06|1.704418750e+06|1.859031250e+04|2.154450000e+04|2.541418750e+04|2.279160547e+04|1.844142188e+04|2.714178906e+04|1.951224954e+03|1.952366945e+03|1.954127885e+03|1.953080121e+03|1.951127845e+03|1.955032396e+03|8.375984320e+00|9.518979791e+00|1.127788196e+01|1.023142212e+01|8.279105318e+00|1.218373892e+01|2.410016374e+03|2.413112273e+03|2.419170492e+03|2.415338628e+03|2.409785477e+03|2.420891779e+03|2.487109460e+01|3.350415641e+01|4.315399035e+01|3.418231134e+01|2.401585222e+01|4.434877045e+01|6.599228288e+09|6.617895424e+09|6.633515136e+09|6.615383552e+09|6.590870528e+09|6.639897088e+09|-5.857907200e+07|1.053401600e+08|3.361228800e+08|1.359649440e+08|-1.059742320e+08|3.779041280e+08|6.548232544e+03|6.551394287e+03|6.553904297e+03|6.550319824e+03|6.546816895e+03|6.553822266e+03
4.914716832e+05|4.913692541e+05|4.820060313e+05|4.830052480e+05|1.696013688e+06|1.698240188e+06|1.701793969e+06|1.699874750e+06|1.695922125e+06|1.703827375e+06|1.870603125e+04|2.169893750e+04|2.610903125e+04|2.294730078e+04|1.861892578e+04|2.727567188e+04|1.951198808e+03|1.952242350e+03|1.953760355e+03|1.952985091e+03|1.951166717e+03|1.954803465e+03|8.353446798e+00|9.395920068e+00|1.090977605e+01|1.013653389e+01|8.318328885e+00|1.195473890e+01|2.409173791e+03|2.411705674e+03|2.416924447e+03|2.414295534e+03|2.408807410e+03|2.419783658e+03|2.637682043e+01|3.520039659e+01|4.295133730e+01|3.584997747e+01|2.499809070e+01|4.670186423e+01|6.570391168e+09|6.592922368e+09|6.607236480e+09|6.596573696e+09|6.564935168e+09|6.628212736e+09|-3.965683200e+07|1.766817280e+08|3.837018880e+08|1.834948000e+08|-5.409903600e+07|4.210886400e+08|6.547616455e+03|6.549999023e+03|6.552838745e+03|6.549541016e+03|6.545917480e+03|6.553164551e+03
4.968421703e+05|4.966936734e+05|4.887119790e+05|4.927589620e+05|1.695621906e+06|1.697444250e+06|1.701303562e+06|1.699244625e+06|1.695434875e+06|1.703054375e+06|1.852450000e+04|2.191306250e+04|2.447709375e+04|2.244168555e+04|1.868712500e+04|2.619624219e+04|1.951081966e+03|1.952006023e+03|1.953694606e+03|1.952830243e+03|1.951043406e+03|1.954617080e+03|8.232928028e+00|9.156808171e+00|1.084436509e+01|9.982178173e+00|8.195060474e+00|1.176929587e+01|2.407649406e+03|2.409848893e+03|2.414830313e+03|2.412278884e+03|2.407266681e+03|2.417291087e+03|2.674843805e+01|3.332245355e+01|4.203441939e+01|3.448852309e+01|2.481039039e+01|4.416665580e+01|6.544580352e+09|6.564533504e+09|6.580694016e+09|6.558353920e+09|6.531339264e+09|6.585369088e+09|-4.397619200e+07|1.844974080e+08|4.155818240e+08|1.613212640e+08|-8.488416000e+07|4.075267200e+08|6.546678955e+03|6.549128418e+03|6.551639282e+03|6.547890625e+03|6.544326660e+03|6.551453613e+03
5.023372858e+05|5.023311517e+05|4.923575661e+05|4.949378802e+05|1.695354938e+06|1.697701250e+06|1.701970094e+06|1.699405750e+06|1.695281625e+06|1.703529875e+06|1.909428125e+04|2.209675000e+04|2.561643750e+04|2.309378906e+04|1.881723828e+04|2.737033594e+04|1.951210914e+03|1.952341904e+03|1.954144034e+03|1.952999987e+03|1.951126687e+03|1.954873286e+03|8.361032030e+00|9.495819230e+00|1.129582007e+01|1.015165321e+01|8.278688739e+00|1.202461768e+01|2.405742280e+03|2.409169485e+03|2.416055855e+03|2.411679833e+03|2.405679553e+03|2.417680113e+03|2.772130936e+01|3.575237892e+01|4.411655461e+01|3.664537173e+01|2.522232753e+01|4.806841593e+01|6.507866880e+09|6.530068480e+09|6.553140224e+09|6.532343296e+09|6.497667584e+09|6.567020032e+09|4.806400000e+06|1.646914560e+08|3.989195520e+08|2.023968800e+08|-5.742657600e+07|4.622202560e+08|6.543963501e+03|6.546656250e+03|6.549412476e+03|6.546278809e+03|6.542777344e+03|6.549779297e+03
5.068750460e+05|5.067093669e+05|4.976215802e+05|4.992982763e+05|1.694677062e+06|1.697171312e+06|1.701111000e+06|1.698899625e+06|1.694769000e+06|1.703030375e+06|1.970812500e+04|2.155612500e+04|2.585618750e+04|2.288249414e+04|1.901814844e+04|2.674684766e+04|1.950976803e+03|1.952253312e+03|1.953877795e+03|1.952911157e+03|1.950965958e+03|1.954856357e+03|8.127208090e+00|9.405636042e+00|1.102848830e+01|1.006295434e+01|8.117575610e+00|1.200833308e+01|2.403742767e+03|2.407570627e+03|2.412768741e+03|2.409711689e+03|2.403970267e+03|2.415453110e+03|2.815353108e+01|3.576165350e+01|4.521011809e+01|3.626427726e+01|2.590728857e+01|4.662126596e+01|6.473149824e+09|6.500231168e+09|6.523040768e+09|6.490957824e+09|6.445076992e+09|6.536837632e+09|2.182540800e+07|2.271508480e+08|4.429480960e+08|1.998121600e+08|-5.787810800e+07|4.575024320e+08|6.542473145e+03|6.545753174e+03|6.548593872e+03|6.544341797e+03|6.539761719e+03|6.548923340e+03
5.120087803e+05|5.121325155e+05|5.028906632e+05|5.042930021e+05|1.694316062e+06|1.696484750e+06|1.700641156e+06|1.698141125e+06|1.694307250e+06|1.701974500e+06|1.900950000e+04|2.121662500e+04|2.504315625e+04|2.239201562e+04|1.865145508e+04|2.613256836e+04|1.950874938e+03|1.951843025e+03|1.953723436e+03|1.952594194e+03|1.950836467e+03|1.954351921e+03|8.029029015e+00|8.992253867e+00|1.087527392e+01|9.746040843e+00|7.988503103e+00|1.150357858e+01|2.403314454e+03|2.406400067e+03|2.411100043e+03|2.408414226e+03|2.403102681e+03|2.413725771e+03|2.651800896e+01|3.497048051e+01|4.568677121e+01|3.645663875e+01|2.539271055e+01|4.752056694e+01|6.454486272e+09|6.474956544e+09|6.496933376e+09|6.480939008e+09|6.445036544e+09|6.516840448e+09|-1.036761600e+07|2.047557120e+08|4.131356160e+08|2.261187040e+08|-3.103562800e+07|4.832730880e+08|6.542149048e+03|6.545112793e+03|6.547454468e+03|6.544403320e+03|6.540921387e+03|6.547884766e+03
