#R_planet
5.287420694e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.592703366e+06|1.592620840e+06|1.560371316e+06|1.568546911e+06|3.977774062e+06|4.000755000e+06|4.017683750e+06|4.001087250e+06|3.976345500e+06|4.025828750e+06|-2.750118750e+04|2.011312500e+04|8.233475000e+04|3.110468164e+04|-3.920516016e+04|1.014145234e+05|1.841467892e+03|1.846170013e+03|1.849720643e+03|1.845705069e+03|1.841432634e+03|1.849977504e+03|2.091671527e+01|2.562471117e+01|2.917311396e+01|2.515438722e+01|2.088023184e+01|2.942854260e+01|4.455912433e+03|4.487262381e+03|4.511354648e+03|4.485731061e+03|4.452883853e+03|4.518578269e+03|1.124822146e+02|1.440153879e+02|1.828085925e+02|1.521789428e+02|1.080516319e+02|1.963062537e+02|1.385916088e+11|1.395003228e+11|1.402637394e+11|1.394482545e+11|1.384846950e+11|1.404118303e+11|-4.926562304e+09|-3.076866048e+09|2.793635840e+08|-2.173023232e+09|-5.588085760e+09|1.242039040e+09|1.001511694e+04|1.003035107e+04|1.003926050e+04|1.002754395e+04|1.001321875e+04|1.004186719e+04
1.615753977e+06|1.616527001e+06|1.583202364e+06|1.590858142e+06|3.949055500e+06|3.975275250e+06|3.995199875e+06|3.976020500e+06|3.947753500e+06|4.004288250e+06|-1.124606250e+04|4.479550000e+04|8.680781250e+04|4.268628516e+04|-2.224450000e+04|1.076170703e+05|1.839522374e+03|1.844606345e+03|1.848531560e+03|1.844093101e+03|1.838845107e+03|1.849341096e+03|1.897424139e+01|2.406070924e+01|2.798480181e+01|2.354347058e+01|1.829534553e+01|2.879159564e+01|4.431466467e+03|4.467928728e+03|4.492763575e+03|4.464429898e+03|4.425863737e+03|4.502996059e+03|1.009746928e+02|1.424577568e+02|1.928911827e+02|1.483179756e+02|9.574397483e+01|2.008919764e+02|1.376464036e+11|1.382918881e+11|1.392680141e+11|1.384668201e+11|1.374402478e+11|1.394933924e+11|-3.570520064e+09|-1.384374272e+09|7.816314880e+08|-1.358033920e+09|-4.182520064e+09|1.466452096e+09|1.000486597e+04|1.001533350e+04|1.002640894e+04|1.001459082e+04|9.999006836e+03|1.003017480e+04
1.631791764e+06|1.632391155e+06|1.602764254e+06|1.610611232e+06|3.939440375e+06|3.960335750e+06|3.981239500e+06|3.960172500e+06|3.935843500e+06|3.984501500e+06|-2.567612500e+04|2.783450000e+04|8.547056250e+04|3.328056641e+04|-2.687039062e+04|9.343152344e+04|1.840597574e+03|1.845020560e+03|1.847729302e+03|1.844628502e+03|1.840305528e+03|1.848951475e+03|2.005064036e+01|2.447291460e+01|2.717603657e+01|2.407634666e+01|1.975400017e+01|2.839869316e+01|4.427707370e+03|4.461404390e+03|4.482237063e+03|4.459344677e+03|4.425676164e+03|4.493013190e+03|1.081641355e+02|1.403683102e+02|1.870371667e+02|1.463182752e+02|1.031528427e+02|1.894837077e+02|1.370820280e+11|1.375687557e+11|1.382998098e+11|1.376190792e+11|1.368000266e+11|1.384381481e+11|-4.480309248e+09|-1.816776704e+09|5.205606400e+08|-1.890090496e+09|-4.706308096e+09|9.261269120e+08|9.992091064e+03|1.000432031e+04|1.001053174e+04|1.000141895e+04|9.989170898e+03|1.001366699e+04
1.644006759e+06|1.644281597e+06|1.613827272e+06|1.619795002e+06|3.922560688e+06|3.943765250e+06|3.962941875e+06|3.943647000e+06|3.920495000e+06|3.966799000e+06|-2.557068750e+04|2.143462500e+04|7.799400000e+04|2.644858203e+04|-3.119373438e+04|8.409089844e+04|1.838829088e+03|1.843612083e+03|1.848208973e+03|1.843750233e+03|1.838455871e+03|1.849044596e+03|1.828100246e+01|2.306480418e+01|2.765294994e+01|2.320006757e+01|1.790573974e+01|2.849439540e+01|4.407027018e+03|4.445905105e+03|4.475991106e+03|4.446280023e+03|4.408589784e+03|4.483970263e+03|9.608642875e+01|1.322442019e+02|1.807663815e+02|1.378814709e+02|9.253223170e+01|1.832307101e+02|1.362636759e+11|1.370237010e+11|1.375611331e+11|1.369443942e+11|1.361361388e+11|1.377526415e+11|-4.427864064e+09|-2.006315008e+09|-2.809937920e+08|-2.089606784e+09|-4.737796608e+09|5.585829760e+08|9.980270264e+03|9.994325195e+03|1.000328320e+04|9.992211914e+03|9.978367188e+03|1.000605664e+04
1.654698446e+06|1.654333437e+06|1.625542066e+06|1.632024575e+06|3.913719375e+06|3.938470625e+06|3.956786062e+06|3.937484250e+06|3.912404750e+06|3.962563250e+06|-1.188887500e+04|2.443550000e+04|1.001157500e+05|4.091344922e+04|-2.859590430e+04|1.104227969e+05|1.841384550e+03|1.844221255e+03|1.848315189e+03|1.844310178e+03|1.840054290e+03|1.848566066e+03|2.083658619e+01|2.366938995e+01|2.775669425e+01|2.375887839e+01|1.950266269e+01|2.801509410e+01|4.424103813e+03|4.445263574e+03|4.477308621e+03|4.446140776e+03|4.413385751e+03|4.478895801e+03|1.128366485e+02|1.458626201e+02|1.877760249e+02|1.477954110e+02|9.862563459e+01|1.969651874e+02|1.359454966e+11|1.366056182e+11|1.374051103e+11|1.365635727e+11|1.355689738e+11|1.375581962e+11|-3.782514688e+09|-2.273542144e+09|1.458667520e+09|-1.459967104e+09|-4.594579456e+09|1.674645504e+09|9.976155762e+03|9.985902344e+03|1.000154810e+04|9.985899414e+03|9.970123047e+03|1.000167383e+04
1.666444791e+06|1.666491092e+06|1.638677855e+06|1.646329126e+06|3.904706188e+06|3.925161625e+06|3.948189500e+06|3.926966750e+06|3.904374750e+06|3.949558750e+06|-1.365775000e+04|3.222062500e+04|8.112768750e+04|3.133635547e+04|-3.048914062e+04|9.316185156e+04|1.839493066e+03|1.844053757e+03|1.847546527e+03|1.843721398e+03|1.839261195e+03|1.848181601e+03|1.893784829e+01|2.350753471e+01|2.698777910e+01|2.316956994e+01|1.870907949e+01|2.763006039e+01|4.404012940e+03|4.438575236e+03|4.464721951e+03|4.437652846e+03|4.405351659e+03|4.469954033e+03|1.023090728e+02|1.414299601e+02|1.831991423e+02|1.397221487e+02|9.368129122e+01|1.857630061e+02|1.355745812e+11|1.360840581e+11|1.368295485e+11|1.361389568e+11|1.353562931e+11|1.369216041e+11|-3.922665472e+09|-2.110603264e+09|1.554268160e+08|-1.838467584e+09|-4.679420416e+09|1.002484864e+09|9.971278809e+03|9.980935059e+03|9.990101074e+03|9.980146484e+03|9.967647461e+03|9.992645508e+03
1.681442307e+06|1.681456535e+06|1.655506723e+06|1.666144862e+06|3.891777500e+06|3.913067125e+06|3.931290125e+06|3.912823750e+06|3.890767750e+06|3.934879000e+06|-2.647468750e+04|3.701437500e+04|9.417825000e+04|3.919563672e+04|-3.110541016e+04|1.094966797e+05|1.842011943e+03|1.846189642e+03|1.849256677e+03|1.845850915e+03|1.841440234e+03|1.850261597e+03|2.146256448e+01|2.563760406e+01|2.871019858e+01|2.529940103e+01|2.088870275e+01|2.971009930e+01|4.414705897e+03|4.440831947e+03|4.466653049e+03|4.441904932e+03|4.409245910e+03|4.474563955e+03|1.088195144e+02|1.561189041e+02|1.965088812e+02|1.547528400e+02|1.089261116e+02|2.005795684e+02|1.346227630e+11|1.352517304e+11|1.357868728e+11|1.351394509e+11|1.343902515e+11|1.358886584e+11|-4.874117120e+09|-1.853714432e+09|1.013135360e+09|-1.760249344e+09|-5.131970048e+09|1.611470976e+09|9.954587646e+03|9.965459473e+03|9.972627930e+03|9.962846680e+03|9.950407227e+03|9.975284180e+03
1.697251902e+06|1.696517833e+06|1.666339080e+06|1.672040533e+06|3.882918188e+06|3.896888125e+06|3.916420062e+06|3.900353000e+06|3.878299750e+06|3.922406750e+06|-2.809356250e+04|1.154425000e+04|7.684212500e+04|2.675576758e+04|-4.067286328e+04|9.418439844e+04|1.841225399e+03|1.844783677e+03|1.847880406e+03|1.844774536e+03|1.840735113e+03|1.848813959e+03|2.067167023e+01|2.422898490e+01|2.732371161e+01|2.422302159e+01|2.018355085e+01|2.826249234e+01|4.403176069e+03|4.427984251e+03|4.454450725e+03|4.429733121e+03|4.400875724e+03|4.458590517e+03|9.887416161e+01|1.376471501e+02|1.837721343e+02|1.426082130e+02|9.521754891e+01|1.899988771e+02|1.339210035e+11|1.344563364e+11|1.352930591e+11|1.346922496e+11|1.337899090e+11|1.355945820e+11|-5.145020416e+09|-2.745839616e+09|-3.028172800e+07|-2.205978368e+09|-5.351870464e+09|9.399140480e+08|9.946544434e+03|9.953263672e+03|9.968088379e+03|9.957193359e+03|9.942501953e+03|9.971886719e+03
1.716683636e+06|1.716312203e+06|1.685323058e+06|1.692052716e+06|3.852824688e+06|3.873014500e+06|3.893527812e+06|3.872863250e+06|3.847113500e+06|3.898612750e+06|-2.404906250e+04|4.219675000e+04|8.507250000e+04|3.747213672e+04|-2.861571484e+04|1.035599766e+05|1.840492476e+03|1.844473906e+03|1.848867636e+03|1.844005251e+03|1.839174722e+03|1.848835779e+03|1.993644974e+01|2.391786597e+01|2.830811019e+01|2.345335274e+01|1.862155348e+01|2.828515200e+01|4.387691848e+03|4.411993017e+03|4.441928875e+03|4.411593920e+03|4.376843651e+03|4.446344189e+03|9.696716429e+01|1.443138251e+02|1.879343358e+02|1.431908621e+02|9.315111815e+01|1.932306060e+02|1.328551567e+11|1.333588541e+11|1.341705134e+11|1.334678159e+11|1.325791396e+11|1.343565169e+11|-3.910264832e+09|-1.245347840e+09|6.641295360e+08|-1.559092608e+09|-4.592748544e+09|1.474563456e+09|9.928757568e+03|9.940575684e+03|9.948822998e+03|9.939375977e+03|9.925452148e+03|9.953300781e+03
1.735716379e+06|1.736562317e+06|1.708985866e+06|1.715983970e+06|3.831590438e+06|3.842694125e+06|3.869223000e+06|3.848988500e+06|3.826064000e+06|3.871913250e+06|-2.157100000e+04|1.454537500e+04|6.044575000e+04|1.713254688e+04|-3.809980078e+04|7.236489844e+04|1.838391008e+03|1.843231476e+03|1.846902274e+03|1.842976817e+03|1.838216864e+03|1.847736769e+03|1.784488017e+01|2.268272655e+01|2.634808774e+01|2.242601582e+01|1.766609006e+01|2.718594158e+01|4.363773880e+03|4.391545564e+03|4.421345514e+03|4.393848754e+03|4.359227400e+03|4.428470107e+03|9.119797257e+01|1.208960050e+02|1.599155460e+02|1.271178754e+02|8.228504542e+01|1.719507053e+02|1.319340913e+11|1.324210790e+11|1.330373960e+11|1.324577423e+11|1.316795843e+11|1.332358840e+11|-4.190529536e+09|-2.461810688e+09|-3.348807680e+08|-2.395820800e+09|-4.946290688e+09|1.546498880e+08|9.916934814e+03|9.926418945e+03|9.935682617e+03|9.925035156e+03|9.911684570e+03|9.938386719e+03
1.747206090e+06|1.747154098e+06|1.720929258e+06|1.729104410e+06|3.821214062e+06|3.840420625e+06|3.856605438e+06|3.840711250e+06|3.819207750e+06|3.862215250e+06|-2.394256250e+04|1.157150000e+04|5.942337500e+04|1.821282031e+04|-3.735178516e+04|7.377742188e+04|1.839959721e+03|1.844183077e+03|1.848585940e+03|1.843853821e+03|1.838780413e+03|1.848927228e+03|1.941172659e+01|2.363696272e+01|2.803019417e+01|2.330248358e+01|1.822887555e+01|2.837609162e+01|4.365312373e+03|4.392683198e+03|4.418000496e+03|4.394211452e+03|4.359857313e+03|4.428565591e+03|9.308619616e+01|1.270957029e+02|1.711159529e+02|1.320908901e+02|8.765568169e+01|1.765260985e+02|1.313432678e+11|1.318533652e+11|1.323350938e+11|1.319284244e+11|1.311527813e+11|1.327040758e+11|-4.654979072e+09|-2.459119616e+09|-5.533921280e+08|-2.466925568e+09|-5.077005312e+09|1.431543840e+08|9.904317383e+03|9.915186523e+03|9.928217041e+03|9.916002930e+03|9.901769531e+03|9.930237305e+03
1.757089986e+06|1.757160078e+06|1.727372168e+06|1.735628201e+06|3.812517375e+06|3.827293125e+06|3.845131750e+06|3.831490500e+06|3.810394500e+06|3.852586250e+06|-1.558700000e+04|1.909937500e+04|6.602231250e+04|2.358961914e+04|-2.724558984e+04|7.442482812e+04|1.839664897e+03|1.843146483e+03|1.847773014e+03|1.843363243e+03|1.838639248e+03|1.848087238e+03|1.912082590e+01|2.259711715e+01|2.722421143e+01|2.281203460e+01|1.808875646e+01|2.753531274e+01|4.362855391e+03|4.385957363e+03|4.416877452e+03|4.386840687e+03|4.354417242e+03|4.419264132e+03|1.044310786e+02|1.313500445e+02|1.624380206e+02|1.318885788e+02|9.145038290e+01|1.723267748e+02|1.309188198e+11|1.314684518e+11|1.322151014e+11|1.315519611e+11|1.307129610e+11|1.323909939e+11|-3.909994496e+09|-2.018013184e+09|-4.267356160e+08|-2.128411008e+09|-4.448623616e+09|1.918019200e+08|9.900026123e+03|9.911568848e+03|9.923102783e+03|9.910737305e+03|9.896605469e+03|9.924871094e+03
1.768408189e+06|1.769033399e+06|1.742940279e+06|1.748222119e+06|3.802339250e+06|3.823434500e+06|3.839564125e+06|3.821348250e+06|3.798988250e+06|3.843707500e+06|-1.562587500e+04|2.917187500e+04|7.528606250e+04|2.720595508e+04|-3.503414844e+04|8.944606250e+04|1.841721452e+03|1.844733324e+03|1.847662642e+03|1.844302229e+03|1.840177513e+03|1.848426946e+03|2.117229014e+01|2.418323107e+01|2.711738067e+01|2.375101715e+01|1.962514136e+01|2.787689295e+01|4.362318339e+03|4.387763629e+03|4.408459982e+03|4.386498749e+03|4.357529941e+03|4.415467558e+03|1.125482422e+02|1.362437771e+02|1.707031019e+02|1.384778546e+02|9.648793388e+01|1.804677754e+02|1.303160873e+11|1.309179003e+11|1.317101670e+11|1.309238886e+11|1.300698235e+11|1.317779456e+11|-4.155576320e+09|-1.948672000e+09|-1.072332800e+07|-2.083054848e+09|-4.987293184e+09|8.211832960e+08|9.889522461e+03|9.903381836e+03|9.910856689e+03|9.900085938e+03|9.886230469e+03|9.913941406e+03
1.781381698e+06|1.781819641e+06|1.756551546e+06|1.763299084e+06|3.789254625e+06|3.806648625e+06|3.827250938e+06|3.807557000e+06|3.784051000e+06|3.831063250e+06|-3.520187500e+04|1.341225000e+04|7.118331250e+04|1.945002539e+04|-4.336333984e+04|8.226339062e+04|1.840376004e+03|1.843452878e+03|1.847473679e+03|1.843675938e+03|1.839452875e+03|1.847899001e+03|1.981605120e+01|2.290699685e+01|2.692205195e+01|2.312496048e+01|1.890137201e+01|2.734854895e+01|4.352154513e+03|4.377201486e+03|4.403812836e+03|4.376011025e+03|4.345905447e+03|4.406116602e+03|9.622251653e+01|1.338466160e+02|1.651505203e+02|1.309253773e+02|8.616675803e+01|1.756839966e+02|1.298499174e+11|1.303938499e+11|1.310902764e+11|1.303450993e+11|1.294470922e+11|1.312430817e+11|-4.818667520e+09|-2.579501056e+09|3.125186560e+08|-2.366172928e+09|-5.246507008e+09|5.141607360e+08|9.882761475e+03|9.894311035e+03|9.904790771e+03|9.891796875e+03|9.876988281e+03|9.906605469e+03
1.795644219e+06|1.795268579e+06|1.770334254e+06|1.776342419e+06|3.783428250e+06|3.801069125e+06|3.819382312e+06|3.801477000e+06|3.778616750e+06|3.824338000e+06|-1.917181250e+04|2.026475000e+04|9.648681250e+04|3.720605859e+04|-3.370638672e+04|1.081185000e+05|1.842197248e+03|1.845180193e+03|1.849505918e+03|1.845671550e+03|1.841278508e+03|1.850064591e+03|2.164265914e+01|2.462395388e+01|2.895263347e+01|2.511960254e+01|2.072591494e+01|2.951329013e+01|4.358632787e+03|4.381075384e+03|4.410878898e+03|4.383325965e+03|4.350980344e+03|4.415671586e+03|1.156015138e+02|1.421473403e+02|1.823081426e+02|1.503138382e+02|1.030387218e+02|1.975889547e+02|1.291361608e+11|1.297088307e+11|1.303917814e+11|1.297606820e+11|1.289498214e+11|1.305715261e+11|-4.364896256e+09|-2.147160064e+09|1.245046784e+09|-1.783968512e+09|-5.099749888e+09|1.531812736e+09|9.872731689e+03|9.880415039e+03|9.890738770e+03|9.880661133e+03|9.867811523e+03|9.893509766e+03
1.813888255e+06|1.813009630e+06|1.789077885e+06|1.799437241e+06|3.759453062e+06|3.778176250e+06|3.797073938e+06|3.779210250e+06|3.756054500e+06|3.802365750e+06|-3.311575000e+04|9.579375000e+03|8.066012500e+04|2.623167188e+04|-4.421413672e+04|9.667747656e+04|1.841639419e+03|1.844868822e+03|1.848135844e+03|1.844839755e+03|1.840677374e+03|1.849002137e+03|2.108211722e+01|2.432357513e+01|2.758595691e+01|2.428884875e+01|2.012564400e+01|2.845205350e+01|4.345498852e+03|4.366660621e+03|4.389711645e+03|4.367264325e+03|4.336963531e+03|4.397565119e+03|1.025919296e+02|1.414066642e+02|1.718164094e+02|1.399480392e+02|9.696425208e+01|1.829318264e+02|1.282330726e+11|1.287912735e+11|1.292380631e+11|1.288002273e+11|1.279873188e+11|1.296131195e+11|-5.267337216e+09|-3.175190528e+09|5.017108480e+08|-2.191517696e+09|-5.676041728e+09|1.293006464e+09|9.859615967e+03|9.866518555e+03|9.875271240e+03|9.866609375e+03|9.853755859e+03|9.879461914e+03
1.833494913e+06|1.833762257e+06|1.804623462e+06|1.807170288e+06|3.723799438e+06|3.746425000e+06|3.777092062e+06|3.751980500e+06|3.721803500e+06|3.782156750e+06|-1.944837500e+04|2.519287500e+04|7.515118750e+04|3.319346875e+04|-3.098900977e+04|9.737595312e+04|1.839063919e+03|1.843942429e+03|1.848648198e+03|1.843479877e+03|1.837727534e+03|1.849232220e+03|1.851650666e+01|2.338981157e+01|2.809794333e+01|2.292811932e+01|1.717680378e+01|2.867943487e+01|4.310666867e+03|4.347950587e+03|4.388838867e+03|4.345945451e+03|4.302119091e+03|4.389771811e+03|8.382632328e+01|1.287257093e+02|1.748895448e+02|1.357649865e+02|8.313018450e+01|1.883997885e+02|1.270058824e+11|1.275681997e+11|1.284047360e+11|1.276715090e+11|1.268027146e+11|1.285402870e+11|-3.932762112e+09|-1.751420928e+09|5.996257280e+08|-1.646427136e+09|-4.648923136e+09|1.356069248e+09|9.840031006e+03|9.851330566e+03|9.861719971e+03|9.850410156e+03|9.837159180e+03|9.863663086e+03
1.847359381e+06|1.847641991e+06|1.822670432e+06|1.830005562e+06|3.714419750e+06|3.730914875e+06|3.752325938e+06|3.734923750e+06|3.711736000e+06|3.758111250e+06|-9.585500000e+03|2.230925000e+04|6.572125000e+04|2.716886914e+04|-2.442867578e+04|7.876641406e+04|1.838052681e+03|1.842124622e+03|1.848726963e+03|1.843071997e+03|1.836971628e+03|1.849172367e+03|1.750442655e+01|2.157877541e+01|2.816730140e+01|2.252132209e+01|1.642152536e+01|2.862111883e+01|4.297696439e+03|4.330278704e+03|4.366838336e+03|4.334803818e+03|4.292960300e+03|4.376647336e+03|8.438930686e+01|1.209788722e+02|1.748159665e+02|1.300872489e+02|7.946395913e+01|1.807105387e+02|1.265867837e+11|1.268582523e+11|1.272734249e+11|1.269019771e+11|1.262636319e+11|1.275403305e+11|-3.478886400e+09|-1.835253760e+09|-4.909834240e+08|-1.875777280e+09|-4.158300928e+09|4.067462400e+08|9.830435791e+03|9.840756348e+03|9.847751709e+03|9.838780273e+03|9.827190430e+03|9.850371094e+03
1.857207492e+06|1.857040349e+06|1.831232020e+06|1.837306377e+06|3.703427750e+06|3.728140000e+06|3.745756188e+06|3.727068750e+06|3.702799750e+06|3.751339000e+06|-1.617775000e+04|3.353375000e+04|5.867806250e+04|2.514234766e+04|-3.129640039e+04|8.158109375e+04|1.838860407e+03|1.843289919e+03|1.847060132e+03|1.843015100e+03|1.837657425e+03|1.848372776e+03|1.831431666e+01|2.274162303e+01|2.650034130e+01|2.246475309e+01|1.710666593e+01|2.782284025e+01|4.301955780e+03|4.327726840e+03|4.359863418e+03|4.330309629e+03|4.293544829e+03|4.367074429e+03|8.931051598e+01|1.233430306e+02|1.628634699e+02|1.285949060e+02|8.277518401e+01|1.744146279e+02|1.259839406e+11|1.265832059e+11|1.271596503e+11|1.265297900e+11|1.257490268e+11|1.273105367e+11|-3.594649600e+09|-1.406914560e+09|3.815424000e+06|-1.962808576e+09|-4.519564288e+09|5.939473920e+08|9.824067627e+03|9.833757324e+03|9.842822266e+03|9.832992188e+03|9.820255859e+03|9.845726562e+03
1.868472191e+06|1.868511183e+06|1.846525480e+06|1.851112995e+06|3.694147938e+06|3.712168625e+06|3.733693062e+06|3.714412250e+06|3.692467250e+06|3.736358000e+06|-2.412212500e+04|2.186825000e+04|6.004325000e+04|2.435741992e+04|-3.210872070e+04|8.082356250e+04|1.839390838e+03|1.842989512e+03|1.847660647e+03|1.843362390e+03|1.838163714e+03|1.848561067e+03|1.884368439e+01|2.243851780e+01|2.710730260e+01|2.281127289e+01|1.761359601e+01|2.800894976e+01|4.295660691e+03|4.328154623e+03|4.351849726e+03|4.325323267e+03|4.290536815e+03|4.360109718e+03|9.318492606e+01|1.249059057e+02|1.638628129e+02|1.296641861e+02|8.672751046e+01|1.726008618e+02|1.252725023e+11|1.256935096e+11|1.264662508e+11|1.258663444e+11|1.250344468e+11|1.266982502e+11|-3.630110720e+09|-2.067378176e+09|-1.869271040e+08|-2.045221248e+09|-4.699964928e+09|6.095223040e+08|9.809737549e+03|9.823094238e+03|9.832707031e+03|9.822155273e+03|9.806877930e+03|9.837431641e+03
1.879782949e+06|1.879222229e+06|1.853114187e+06|1.854051275e+06|3.683596250e+06|3.701942875e+06|3.722482000e+06|3.705887250e+06|3.679718750e+06|3.732056250e+06|-2.710862500e+04|2.718000000e+04|8.705512500e+04|3.564850781e+04|-3.116210938e+04|1.024591172e+05|1.840147924e+03|1.843775145e+03|1.847900314e+03|1.844106173e+03|1.839298770e+03|1.848913577e+03|1.958644276e+01|2.322922430e+01|2.734759505e+01|2.355517103e+01|1.874760376e+01|2.836273830e+01|4.293384891e+03|4.322415260e+03|4.350379807e+03|4.324594914e+03|4.288887511e+03|4.360302318e+03|8.935769534e+01|1.351686442e+02|1.852550497e+02|1.391155664e+02|8.880839004e+01|1.894227427e+02|1.247683441e+11|1.253041275e+11|1.259800310e+11|1.253462180e+11|1.244286239e+11|1.262638285e+11|-4.102436864e+09|-1.755127808e+09|6.318366720e+08|-1.595549952e+09|-4.629199360e+09|1.438099584e+09|9.803686768e+03|9.814126465e+03|9.824558838e+03|9.813146484e+03|9.798914062e+03|9.827377930e+03
1.891779622e+06|1.891678019e+06|1.868763289e+06|1.880267077e+06|3.675457625e+06|3.696830750e+06|3.718867625e+06|3.697279750e+06|3.672997750e+06|3.721561250e+06|-3.228681250e+04|2.256975000e+04|8.888850000e+04|2.354268945e+04|-4.920989844e+04|9.629528906e+04|1.841032000e+03|1.844682284e+03|1.848544122e+03|1.844831135e+03|1.839872018e+03|1.849790253e+03|2.047376037e+01|2.413510413e+01|2.798748185e+01|2.427945797e+01|1.931995285e+01|2.923896309e+01|4.293789146e+03|4.326407732e+03|4.352215783e+03|4.323687228e+03|4.287662346e+03|4.359712109e+03|8.981671711e+01|1.328330495e+02|1.839950486e+02|1.365390726e+02|8.455995013e+01|1.885181950e+02|1.241802998e+11|1.247100641e+11|1.255351992e+11|1.248251085e+11|1.239780475e+11|1.256721367e+11|-4.728043520e+09|-2.303791104e+09|2.699264000e+06|-2.288036864e+09|-5.608261120e+09|1.032187904e+09|9.793706787e+03|9.803064453e+03|9.815558105e+03|9.804117188e+03|9.790070312e+03|9.818162109e+03
1.905536015e+06|1.905495622e+06|1.881552872e+06|1.886057055e+06|3.664468375e+06|3.681472875e+06|3.703978500e+06|3.684064250e+06|3.660492500e+06|3.707635750e+06|-3.486706250e+04|1.506412500e+04|7.949106250e+04|2.030582812e+04|-4.701729688e+04|8.762893750e+04|1.841360743e+03|1.845301002e+03|1.848921216e+03|1.844880405e+03|1.840146343e+03|1.849614467e+03|2.080785403e+01|2.475319428e+01|2.836761531e+01|2.432881877e+01|1.959409160e+01|2.906354594e+01|4.290166526e+03|4.320047434e+03|4.348505629e+03|4.316822066e+03|4.283857596e+03|4.349786536e+03|9.322515947e+01|1.277047619e+02|1.789023286e+02|1.347079390e+02|8.479356101e+01|1.846223169e+02|1.235635548e+11|1.241978716e+11|1.247405670e+11|1.241773425e+11|1.233893949e+11|1.249652900e+11|-4.850810880e+09|-2.668326912e+09|5.159813120e+08|-2.447341312e+09|-5.544808960e+09|6.501267840e+08|9.784903076e+03|9.794573242e+03|9.804753662e+03|9.793775391e+03|9.780727539e+03|9.806825195e+03
1.923726851e+06|1.924943392e+06|1.898344103e+06|1.906006153e+06|3.639221625e+06|3.656754750e+06|3.681127312e+06|3.660096000e+06|3.635068750e+06|3.685123000e+06|-1.786750000e+04|3.507925000e+04|9.227068750e+04|4.171518359e+04|-2.175357031e+04|1.051839375e+05|1.841997014e+03|1.844867276e+03|1.850183660e+03|1.845366655e+03|1.840485464e+03|1.850247845e+03|2.145341146e+01|2.431173309e+01|2.963954587e+01|2.481649658e+01|1.993551259e+01|2.969748058e+01|4.282372666e+03|4.301223028e+03|4.342075389e+03|4.306332237e+03|4.269862954e+03|4.342801521e+03|1.033682294e+02|1.457022051e+02|1.889071701e+02|1.476092391e+02|9.818021126e+01|1.970382670e+02|1.221505761e+11|1.228209234e+11|1.235219558e+11|1.229451346e+11|1.220926833e+11|1.237975777e+11|-4.248424448e+09|-1.304387584e+09|8.486174720e+08|-1.458947328e+09|-4.361088512e+09|1.443194112e+09|9.762225342e+03|9.775667969e+03|9.781357422e+03|9.773565430e+03|9.760035156e+03|9.787095703e+03
1.943675258e+06|1.944796180e+06|1.918486520e+06|1.924483437e+06|3.610684750e+06|3.638108625e+06|3.654041438e+06|3.634721250e+06|3.607769500e+06|3.661673500e+06|-2.211331250e+04|3.199887500e+04|8.799800000e+04|3.697946094e+04|-3.080251562e+04|1.047614297e+05|1.836399226e+03|1.843954215e+03|1.849008926e+03|1.843099546e+03|1.836738308e+03|1.849460784e+03|1.583758620e+01|2.340879118e+01|2.845948371e+01|2.254879808e+01|1.618705690e+01|2.891053925e+01|4.236982413e+03|4.289723996e+03|4.318093715e+03|4.281160391e+03|4.236839022e+03|4.325481759e+03|7.968309936e+01|1.285958520e+02|1.865317809e+02|1.333170580e+02|7.643287709e+01|1.902012389e+02|1.214562939e+11|1.218571756e+11|1.226757673e+11|1.220332093e+11|1.212541829e+11|1.228122194e+11|-3.751520256e+09|-1.009688576e+09|1.048670208e+09|-1.361099904e+09|-4.450457600e+09|1.728258048e+09|9.751370850e+03|9.761829590e+03|9.771421631e+03|9.761333008e+03|9.747856445e+03|9.774808594e+03
