#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.699220729e+06|2.699110904e+06|2.687744794e+06|2.690037633e+06|3.577525188e+06|3.739062500e+06|3.937157375e+06|3.768018000e+06|3.583903250e+06|3.952132500e+06|6.240538750e+05|7.479750000e+05|9.355669375e+05|7.779111875e+05|5.973831250e+05|9.584392500e+05|3.076283333e+03|3.154748416e+03|3.224371954e+03|3.159984110e+03|3.082342392e+03|3.237625828e+03|2.562140533e+02|3.346978741e+02|4.043277831e+02|3.399337823e+02|2.622969823e+02|4.175705824e+02|2.611799238e+03|2.623644719e+03|2.637187678e+03|2.624787902e+03|2.609212441e+03|2.640363363e+03|2.069767019e+02|2.497721045e+02|2.906902255e+02|2.437918850e+02|1.859325367e+02|3.016512332e+02|1.058174720e+10|1.092813158e+10|1.133024922e+10|1.096706867e+10|1.050578022e+10|1.142835814e+10|-1.151758336e+09|1.415559680e+09|3.738522880e+09|7.201794560e+08|-2.749757440e+09|4.190116608e+09|3.318858215e+03|3.345168213e+03|3.360665161e+03|3.339236328e+03|3.315864258e+03|3.362608643e+03
2.708180346e+06|2.708212072e+06|2.697915788e+06|2.699670595e+06|3.580941000e+06|3.690385250e+06|3.927300188e+06|3.747958000e+06|3.561536250e+06|3.934379750e+06|5.962000625e+05|7.275407500e+05|9.216378750e+05|7.559349375e+05|5.856740000e+05|9.261959375e+05|3.077745688e+03|3.120859707e+03|3.225368957e+03|3.151867528e+03|3.071466463e+03|3.232268592e+03|2.577313795e+02|3.008442592e+02|4.053938686e+02|3.318137711e+02|2.514219732e+02|4.122055689e+02|2.611345396e+03|2.620619030e+03|2.632568808e+03|2.622999197e+03|2.607605112e+03|2.638393282e+03|1.951712003e+02|2.280299197e+02|2.821358596e+02|2.365889098e+02|1.814380901e+02|2.917397295e+02|1.056712576e+10|1.083806413e+10|1.119344410e+10|1.091480576e+10|1.045899264e+10|1.137062093e+10|-1.737250048e+09|1.931238400e+08|3.442226048e+09|4.556703040e+08|-2.777275136e+09|3.688615424e+09|3.317753174e+03|3.351867798e+03|3.363852600e+03|3.340523438e+03|3.312739990e+03|3.368306152e+03
2.715678942e+06|2.715679960e+06|2.705041889e+06|2.706583910e+06|3.633584188e+06|3.794107375e+06|4.040045500e+06|3.839235500e+06|3.627788250e+06|4.050683750e+06|6.722298125e+05|8.236410000e+05|9.869025000e+05|8.240891875e+05|6.341016875e+05|1.014076750e+06|3.106628615e+03|3.183625345e+03|3.274053154e+03|3.192638492e+03|3.101767625e+03|3.283509359e+03|2.865620233e+02|3.635720240e+02|4.539933302e+02|3.725928488e+02|2.817244119e+02|4.634612856e+02|2.608195344e+03|2.620538824e+03|2.632593602e+03|2.622367815e+03|2.607198087e+03|2.637537544e+03|1.906747858e+02|2.302281826e+02|2.747056234e+02|2.268365053e+02|1.663021093e+02|2.873709013e+02|1.047610061e+10|1.083541760e+10|1.119424282e+10|1.089417728e+10|1.044692378e+10|1.134143078e+10|-1.684836864e+09|7.880268800e+08|2.727269504e+09|-2.194862080e+08|-3.906842112e+09|3.467869440e+09|3.297053223e+03|3.327094360e+03|3.355403015e+03|3.324614258e+03|3.294628418e+03|3.354600342e+03
2.724263455e+06|2.724315755e+06|2.713495631e+06|2.715600854e+06|3.589679500e+06|3.774715125e+06|3.956030188e+06|3.793978250e+06|3.587604500e+06|4.000352000e+06|6.026657500e+05|7.833060000e+05|9.262745000e+05|7.976561875e+05|6.177915000e+05|9.775207500e+05|3.086926121e+03|3.173058430e+03|3.248674517e+03|3.175883627e+03|3.086937132e+03|3.264830122e+03|2.668992363e+02|3.530560385e+02|4.285486242e+02|3.558324757e+02|2.668921640e+02|4.447727874e+02|2.604387522e+03|2.612949400e+03|2.623079970e+03|2.616822860e+03|2.600935859e+03|2.632709862e+03|1.845509067e+02|2.278178427e+02|2.845807266e+02|2.300092257e+02|1.683829925e+02|2.916354589e+02|1.036474829e+10|1.061224192e+10|1.091055386e+10|1.066267955e+10|1.026497331e+10|1.106038477e+10|-2.138703360e+09|1.843220480e+08|3.219586048e+09|1.260939680e+08|-3.375397376e+09|3.627585792e+09|3.293394897e+03|3.329178101e+03|3.358304749e+03|3.323257812e+03|3.291081543e+03|3.355434326e+03
2.731960805e+06|2.731637119e+06|2.721582503e+06|2.724204279e+06|3.572128812e+06|3.748815625e+06|3.947722750e+06|3.796684750e+06|3.589871250e+06|4.003499250e+06|6.209770000e+05|7.521158750e+05|8.886996875e+05|7.733486250e+05|6.001671875e+05|9.465300625e+05|3.079180564e+03|3.155472170e+03|3.237925114e+03|3.176730879e+03|3.087883113e+03|3.265578646e+03|2.591472119e+02|3.353941729e+02|4.177744974e+02|3.566806330e+02|2.678465513e+02|4.455147148e+02|2.605090133e+03|2.613224940e+03|2.621205681e+03|2.617670217e+03|2.601416767e+03|2.633923667e+03|1.781271067e+02|2.076048736e+02|2.629061869e+02|2.161067422e+02|1.554712730e+02|2.767422114e+02|1.038559770e+10|1.062128435e+10|1.085512422e+10|1.067866931e+10|1.027917005e+10|1.107816960e+10|-2.359656192e+09|-6.917913600e+08|2.279300608e+09|-7.602867200e+08|-4.233930240e+09|2.713356800e+09|3.296543884e+03|3.333292236e+03|3.352001282e+03|3.323543457e+03|3.294588135e+03|3.352498535e+03
2.740109869e+06|2.739929321e+06|2.729870575e+06|2.731230750e+06|3.594510438e+06|3.766982250e+06|3.928024438e+06|3.783970250e+06|3.592295000e+06|3.975646750e+06|6.280372500e+05|7.591575000e+05|9.276338125e+05|7.845600000e+05|5.978559375e+05|9.712641875e+05|3.092734218e+03|3.161594848e+03|3.249753904e+03|3.172647569e+03|3.089405309e+03|3.255889828e+03|2.726591400e+02|3.415474199e+02|4.297215413e+02|3.525965788e+02|2.693568397e+02|4.358363178e+02|2.600682361e+03|2.609784004e+03|2.622382201e+03|2.611873687e+03|2.598360235e+03|2.625387140e+03|1.809212634e+02|2.187093473e+02|2.723232319e+02|2.212912075e+02|1.649382994e+02|2.776441156e+02|1.025531238e+10|1.052204544e+10|1.088941158e+10|1.058547302e+10|1.019018650e+10|1.098076160e+10|-2.107415296e+09|-2.572257280e+08|3.253672576e+09|-1.255420640e+08|-3.410738944e+09|3.159654656e+09|3.296347717e+03|3.335464600e+03|3.352892273e+03|3.321694092e+03|3.290969727e+03|3.352418945e+03
2.750105665e+06|2.749979468e+06|2.741779314e+06|2.743620373e+06|3.556368688e+06|3.735534750e+06|3.962255938e+06|3.781387750e+06|3.565694000e+06|3.997081000e+06|6.337336875e+05|7.637895000e+05|9.101403750e+05|7.954226250e+05|6.228323750e+05|9.680128125e+05|3.074003468e+03|3.154804275e+03|3.249774317e+03|3.172226197e+03|3.079607853e+03|3.264844542e+03|2.539717812e+02|3.348147313e+02|4.296951740e+02|3.521785927e+02|2.595684551e+02|4.447887302e+02|2.596516697e+03|2.608548101e+03|2.620954693e+03|2.609877878e+03|2.594399386e+03|2.625356371e+03|1.811542575e+02|2.206090399e+02|2.747422585e+02|2.273520749e+02|1.718853077e+02|2.828188421e+02|1.013408640e+10|1.048565453e+10|1.084922163e+10|1.052854374e+10|1.007599206e+10|1.098109645e+10|-2.231650304e+09|1.622773760e+08|3.142016768e+09|2.916401280e+08|-2.894419456e+09|3.477699584e+09|3.294899597e+03|3.325104614e+03|3.350491333e+03|3.320016602e+03|3.290896240e+03|3.349136475e+03
2.759096031e+06|2.759146458e+06|2.750481212e+06|2.754017780e+06|3.553625688e+06|3.734821500e+06|3.975196438e+06|3.781839250e+06|3.555235500e+06|4.008443000e+06|5.856168125e+05|7.568472500e+05|9.521699375e+05|7.915572500e+05|5.819573125e+05|1.001157125e+06|3.073653284e+03|3.164211276e+03|3.260904969e+03|3.173374712e+03|3.077329131e+03|3.269420292e+03|2.536593620e+02|3.441436577e+02|4.408920365e+02|3.533293168e+02|2.572955628e+02|4.493630709e+02|2.593578045e+03|2.602408629e+03|2.620874844e+03|2.608423121e+03|2.589212101e+03|2.627634141e+03|1.855039440e+02|2.193319692e+02|2.793297361e+02|2.288016341e+02|1.652618941e+02|2.923413741e+02|1.005021747e+10|1.030548685e+10|1.084422656e+10|1.045336576e+10|9.927479296e+09|1.097925222e+10|-1.927999744e+09|3.763261440e+08|3.258626816e+09|2.532089600e+08|-3.352063488e+09|3.858481920e+09|3.288926147e+03|3.325414673e+03|3.344379639e+03|3.317086182e+03|3.287494141e+03|3.346677734e+03
2.767890847e+06|2.767749234e+06|2.758357689e+06|2.760056573e+06|3.547705875e+06|3.785466500e+06|3.909761250e+06|3.765644750e+06|3.584082500e+06|3.947208250e+06|6.298192500e+05|7.907951250e+05|8.852040000e+05|7.767900000e+05|6.206818125e+05|9.328980000e+05|3.074206930e+03|3.176703420e+03|3.231092275e+03|3.168559250e+03|3.090062609e+03|3.247055891e+03|2.541517416e+02|3.566424259e+02|4.110424628e+02|3.485070578e+02|2.700143768e+02|4.269997388e+02|2.591348004e+03|2.599722103e+03|2.609594462e+03|2.602058741e+03|2.588801618e+03|2.615315864e+03|1.693447213e+02|2.234158301e+02|2.662672140e+02|2.187765252e+02|1.607959430e+02|2.767571074e+02|9.985030400e+09|1.023042048e+10|1.051730586e+10|1.030158234e+10|9.915558912e+09|1.068760474e+10|-2.497411328e+09|4.688087040e+08|2.909267968e+09|-4.600054000e+06|-3.284200960e+09|3.275000832e+09|3.292382996e+03|3.316223755e+03|3.337991455e+03|3.313492432e+03|3.286102295e+03|3.340882080e+03
2.777059871e+06|2.777082451e+06|2.766799340e+06|2.767719934e+06|3.631641938e+06|3.731878875e+06|3.897723688e+06|3.792127750e+06|3.604442500e+06|3.979813500e+06|6.473347500e+05|7.748912500e+05|9.190055000e+05|8.113171250e+05|6.397339375e+05|9.829005000e+05|3.110149834e+03|3.160998679e+03|3.238883549e+03|3.181442971e+03|3.100875810e+03|3.262010133e+03|2.900702477e+02|3.410020638e+02|4.188387678e+02|3.613962936e+02|2.808346711e+02|4.419579161e+02|2.587236797e+03|2.599897857e+03|2.608368960e+03|2.599238926e+03|2.584514681e+03|2.613963170e+03|1.804861718e+02|2.246619140e+02|2.722937586e+02|2.220023216e+02|1.647256716e+02|2.792789715e+02|9.870161920e+09|1.023385446e+10|1.048044928e+10|1.022009344e+10|9.794284544e+09|1.064590438e+10|-1.814197760e+09|6.990699520e+08|3.243523328e+09|2.391452480e+08|-3.079499264e+09|3.557789440e+09|3.282185547e+03|3.312765625e+03|3.333656372e+03|3.305956055e+03|3.277847412e+03|3.334064697e+03
2.785836173e+06|2.786002724e+06|2.775912469e+06|2.778106151e+06|3.595493875e+06|3.810287250e+06|3.966322250e+06|3.821024750e+06|3.609480250e+06|4.032569000e+06|6.432602500e+05|8.112647500e+05|9.375786875e+05|8.198923125e+05|6.176967500e+05|1.022088000e+06|3.095405212e+03|3.188408240e+03|3.254060569e+03|3.194271856e+03|3.103532547e+03|3.285011164e+03|2.753233134e+02|3.683529710e+02|4.340394336e+02|3.742230627e+02|2.834839342e+02|4.649621911e+02|2.584139623e+03|2.597532976e+03|2.611721449e+03|2.600046994e+03|2.583027441e+03|2.617066548e+03|1.653835916e+02|2.034563852e+02|2.614601743e+02|2.088114175e+02|1.505641314e+02|2.670587035e+02|9.779290368e+09|1.016419430e+10|1.057890611e+10|1.021849190e+10|9.751474176e+09|1.068550963e+10|-2.868062720e+09|-5.422028800e+08|2.719446272e+09|-5.398799360e+08|-3.833453056e+09|2.753692928e+09|3.279068481e+03|3.306200806e+03|3.332363220e+03|3.301174072e+03|3.270705566e+03|3.331643066e+03
2.794467747e+06|2.794629828e+06|2.785438060e+06|2.788126851e+06|3.595418938e+06|3.738362625e+06|3.936857625e+06|3.778252500e+06|3.586496000e+06|3.970008000e+06|6.090662500e+05|7.711445000e+05|9.748708750e+05|7.785125000e+05|5.793851875e+05|9.776399375e+05|3.094983654e+03|3.160834649e+03|3.246222192e+03|3.177372541e+03|3.094337232e+03|3.260407850e+03|2.749801280e+02|3.407597253e+02|4.261088526e+02|3.573285826e+02|2.742952539e+02|4.403619113e+02|2.583162611e+03|2.594511739e+03|2.604510201e+03|2.594308994e+03|2.580800082e+03|2.607817906e+03|1.613524608e+02|2.013852490e+02|2.563286983e+02|2.058159936e+02|1.480114381e+02|2.636205491e+02|9.755879680e+09|1.007928730e+10|1.036785792e+10|1.007683994e+10|9.687625728e+09|1.046605517e+10|-2.793259776e+09|-3.765488640e+08|2.788586880e+09|-5.678960000e+08|-4.033125632e+09|2.897334016e+09|3.275843445e+03|3.308043945e+03|3.331668213e+03|3.302554443e+03|3.273660645e+03|3.331448486e+03
2.802244033e+06|2.802315025e+06|2.791390998e+06|2.794183908e+06|3.589375625e+06|3.726227500e+06|3.949595875e+06|3.799878000e+06|3.587793000e+06|4.011963750e+06|6.191070000e+05|7.635953750e+05|9.100743750e+05|8.064143125e+05|6.081273125e+05|1.004701500e+06|3.098219045e+03|3.152760415e+03|3.249811606e+03|3.187776221e+03|3.097419789e+03|3.278132653e+03|2.781732903e+02|3.326988373e+02|4.297612831e+02|3.677238395e+02|2.773699013e+02|4.580777778e+02|2.578669559e+03|2.590339798e+03|2.600442221e+03|2.595650321e+03|2.574970416e+03|2.616330225e+03|1.603444260e+02|2.039273672e+02|2.643046475e+02|2.122196342e+02|1.488067049e+02|2.756325634e+02|9.627446528e+09|9.959563776e+09|1.025055642e+10|9.994451968e+09|9.523984384e+09|1.046491648e+10|-2.657994496e+09|-1.585858560e+08|3.248009984e+09|-3.835671360e+08|-3.974106880e+09|3.206972672e+09|3.270689636e+03|3.307148315e+03|3.324329895e+03|3.296164062e+03|3.266654297e+03|3.325674072e+03
2.809792038e+06|2.809930122e+06|2.800171683e+06|2.803261197e+06|3.573443750e+06|3.750150750e+06|3.954548625e+06|3.770826250e+06|3.573040250e+06|3.968612750e+06|5.877250000e+05|7.458957500e+05|8.975774375e+05|7.538000000e+05|5.754446250e+05|9.321554375e+05|3.088829896e+03|3.172862945e+03|3.252201531e+03|3.175285279e+03|3.090612907e+03|3.259957652e+03|2.687084329e+02|3.528438437e+02|4.321100658e+02|3.552343385e+02|2.705613193e+02|4.399073577e+02|2.577669656e+03|2.587964025e+03|2.601463310e+03|2.590921017e+03|2.574533776e+03|2.607308257e+03|1.490180983e+02|1.857530314e+02|2.434446794e+02|1.930150462e+02|1.315892079e+02|2.544408846e+02|9.598436608e+09|9.891437568e+09|1.027890381e+10|9.981759488e+09|9.511031808e+09|1.045248717e+10|-3.680699392e+09|-1.311850496e+09|2.313163392e+09|-1.237245440e+09|-4.909342208e+09|2.434851584e+09|3.277158020e+03|3.306333374e+03|3.324780334e+03|3.300057617e+03|3.271722412e+03|3.328391846e+03
2.817683552e+06|2.817563122e+06|2.808545585e+06|2.810431053e+06|3.607797562e+06|3.795273000e+06|3.991069438e+06|3.809275500e+06|3.602982500e+06|4.015568000e+06|6.349706875e+05|8.155978750e+05|9.770830000e+05|8.214101875e+05|6.147568125e+05|1.028063938e+06|3.106466525e+03|3.187447602e+03|3.269977670e+03|3.193736222e+03|3.104876549e+03|3.282595896e+03|2.864658260e+02|3.673996257e+02|4.498938892e+02|3.736919171e+02|2.848348997e+02|4.625489345e+02|2.575954484e+03|2.583946514e+03|2.596776581e+03|2.587807878e+03|2.573126927e+03|2.602488830e+03|1.645528439e+02|2.134935030e+02|2.603553385e+02|2.070758652e+02|1.467438994e+02|2.674078310e+02|9.547331328e+09|9.778128896e+09|1.014246400e+10|9.891557376e+09|9.470727168e+09|1.031238349e+10|-2.200494336e+09|3.187988480e+08|2.861303040e+09|-3.146910400e+08|-3.789505536e+09|3.160122880e+09|3.265939026e+03|3.298282837e+03|3.320842102e+03|3.290017578e+03|3.261183838e+03|3.318850342e+03
2.827022198e+06|2.827169442e+06|2.816404700e+06|2.817804763e+06|3.648770375e+06|3.807782125e+06|3.971935500e+06|3.816010000e+06|3.638702750e+06|3.993317750e+06|6.876088125e+05|8.162378750e+05|9.269009375e+05|8.177629375e+05|6.668114375e+05|9.687145000e+05|3.122310014e+03|3.192987332e+03|3.265644463e+03|3.196851965e+03|3.120581874e+03|3.273122056e+03|3.022904924e+02|3.729495241e+02|4.456369462e+02|3.767962841e+02|3.005353456e+02|4.530572225e+02|2.571252634e+03|2.583512610e+03|2.595656943e+03|2.587379363e+03|2.569918927e+03|2.604839799e+03|1.548132996e+02|1.838403569e+02|2.379408025e+02|1.976710134e+02|1.387645251e+02|2.565775017e+02|9.416947200e+09|9.764178944e+09|1.010877670e+10|9.881739264e+09|9.380742144e+09|1.038273741e+10|-3.301067776e+09|-1.183410688e+09|1.806034560e+09|-7.798696960e+08|-4.132733952e+09|2.572994816e+09|3.267294250e+03|3.287463379e+03|3.308709534e+03|3.288305420e+03|3.261925293e+03|3.314685059e+03
2.835840378e+06|2.836049938e+06|2.825306535e+06|2.828406268e+06|3.583107562e+06|3.809241625e+06|3.961232062e+06|3.807286000e+06|3.614470000e+06|4.000101750e+06|6.463655625e+05|7.930606250e+05|9.400848750e+05|7.978942500e+05|6.217786250e+05|9.740096875e+05|3.099794526e+03|3.198272478e+03|3.265808058e+03|3.195382077e+03|3.112137440e+03|3.278626714e+03|2.796655023e+02|3.782573097e+02|4.457106293e+02|3.753344857e+02|2.921038905e+02|4.585650809e+02|2.565704511e+03|2.579506034e+03|2.595775357e+03|2.581471205e+03|2.564239261e+03|2.598703149e+03|1.424384015e+02|1.768925488e+02|2.424741696e+02|1.878473590e+02|1.263578917e+02|2.493368263e+02|9.261099264e+09|9.650697216e+09|1.011247206e+10|9.708169216e+09|9.221387264e+09|1.019495117e+10|-3.500669952e+09|-1.169923584e+09|2.354078976e+09|-1.252474880e+09|-4.903033344e+09|2.398084096e+09|3.258321838e+03|3.286347900e+03|3.306723938e+03|3.282942383e+03|3.255711914e+03|3.310172852e+03
2.844161091e+06|2.843961849e+06|2.834717392e+06|2.836682888e+06|3.638527562e+06|3.786542125e+06|3.954133625e+06|3.814830750e+06|3.620576750e+06|4.009083250e+06|6.720700625e+05|7.940287500e+05|9.485173750e+05|8.083729375e+05|6.346871875e+05|9.820588750e+05|3.121222936e+03|3.189157888e+03|3.268845646e+03|3.200535349e+03|3.116165258e+03|3.284905441e+03|3.011130146e+02|3.691264321e+02|4.487701425e+02|3.804858086e+02|2.961200611e+02|4.648515561e+02|2.563453576e+03|2.575833656e+03|2.589916286e+03|2.576970906e+03|2.561511571e+03|2.592430241e+03|1.356708744e+02|1.839345512e+02|2.278203988e+02|1.843629372e+02|1.257098705e+02|2.430160040e+02|9.195810048e+09|9.546821120e+09|9.943002624e+09|9.583505408e+09|9.145178112e+09|1.002183066e+10|-3.847818240e+09|-1.271151360e+09|1.776916224e+09|-1.299141504e+09|-4.819132928e+09|2.220849664e+09|3.254301086e+03|3.278390259e+03|3.303301819e+03|3.276694336e+03|3.248014893e+03|3.305374023e+03
2.852583422e+06|2.852140676e+06|2.843754858e+06|2.846919578e+06|3.576496938e+06|3.761660000e+06|3.942746938e+06|3.809087000e+06|3.597583250e+06|4.020591750e+06|6.619131250e+05|7.830997500e+05|9.516233125e+05|8.311805625e+05|6.340346250e+05|1.028326500e+06|3.101844198e+03|3.179233807e+03|3.256530974e+03|3.198542020e+03|3.107527734e+03|3.289556306e+03|2.818279242e+02|3.591446199e+02|4.364608033e+02|3.784911381e+02|2.874790125e+02|4.695032638e+02|2.560442119e+03|2.573767302e+03|2.586518883e+03|2.577430032e+03|2.558997955e+03|2.595862108e+03|1.534126261e+02|1.917839055e+02|2.363079910e+02|1.991943035e+02|1.458988126e+02|2.524897944e+02|9.112947712e+09|9.486951936e+09|9.850146304e+09|9.530332160e+09|9.075293184e+09|9.985372160e+09|-2.890772736e+09|-6.329456640e+08|1.933553920e+09|-4.403030400e+08|-3.372470784e+09|2.491864576e+09|3.254591675e+03|3.280889771e+03|3.303401550e+03|3.275865723e+03|3.246284668e+03|3.305447754e+03
2.861787599e+06|2.861461153e+06|2.854181860e+06|2.856053612e+06|3.622288688e+06|3.805417750e+06|3.947984562e+06|3.824322000e+06|3.621084500e+06|4.027559250e+06|6.784361250e+05|8.156176250e+05|9.893138125e+05|8.435158125e+05|6.568610625e+05|1.030170750e+06|3.113964837e+03|3.200683422e+03|3.259940515e+03|3.206821946e+03|3.119412532e+03|3.294231360e+03|2.938986068e+02|3.806095873e+02|4.399361615e+02|3.867729709e+02|2.993646330e+02|4.741813088e+02|2.556661855e+03|2.568870255e+03|2.581202470e+03|2.573508750e+03|2.554383761e+03|2.592633740e+03|1.477222642e+02|1.894338876e+02|2.362226212e+02|1.942147413e+02|1.349211127e+02|2.535083699e+02|9.006761216e+09|9.348961792e+09|9.697667840e+09|9.422048256e+09|8.947736576e+09|9.896360960e+09|-2.970756608e+09|-4.248832000e+08|1.968458240e+09|-6.291619200e+08|-3.800365056e+09|2.542041088e+09|3.246278503e+03|3.269044067e+03|3.295524536e+03|3.268798096e+03|3.240636475e+03|3.296959717e+03
2.871114246e+06|2.871339910e+06|2.861581753e+06|2.863221359e+06|3.620599625e+06|3.796441375e+06|3.981694000e+06|3.818909500e+06|3.606480000e+06|4.031339750e+06|6.642508750e+05|8.275215000e+05|9.668021875e+05|8.387102500e+05|6.558720625e+05|1.021548500e+06|3.111725735e+03|3.190459047e+03|3.276586963e+03|3.204889251e+03|3.112407498e+03|3.297371005e+03|2.916272726e+02|3.704147619e+02|4.565720264e+02|3.848426233e+02|2.923692064e+02|4.773160402e+02|2.554910263e+03|2.570569937e+03|2.581224366e+03|2.570980466e+03|2.551992397e+03|2.589968536e+03|1.387615200e+02|1.876522193e+02|2.533433182e+02|1.937331531e+02|1.320231368e+02|2.554431694e+02|8.963099904e+09|9.397047808e+09|9.693470976e+09|9.395494912e+09|8.882281472e+09|9.908707328e+09|-3.592575232e+09|-6.277806080e+08|2.770674176e+09|-5.746365440e+08|-4.084140544e+09|2.934867456e+09|3.243728760e+03|3.269211060e+03|3.299362976e+03|3.268488525e+03|3.235600830e+03|3.301375732e+03
2.879259234e+06|2.879599827e+06|2.869557585e+06|2.873160892e+06|3.647447312e+06|3.787128125e+06|3.955423312e+06|3.839731000e+06|3.633395250e+06|4.046067000e+06|6.925802500e+05|8.065535000e+05|9.303240000e+05|8.214735000e+05|6.459568750e+05|9.969902500e+05|3.132224122e+03|3.198965399e+03|3.266191899e+03|3.215054826e+03|3.126051190e+03|3.304058462e+03|3.122440369e+02|3.789061877e+02|4.461048129e+02|3.950044302e+02|3.060049629e+02|4.840038976e+02|2.553933946e+03|2.566029912e+03|2.578928997e+03|2.568110367e+03|2.551987361e+03|2.584233373e+03|1.244967766e+02|1.590432825e+02|2.172981503e+02|1.710327983e+02|1.097640239e+02|2.323015726e+02|8.935786752e+09|9.267650560e+09|9.635158016e+09|9.334144000e+09|8.880832512e+09|9.787454464e+09|-4.350660608e+09|-2.056659456e+09|1.466046976e+09|-1.872780160e+09|-5.583716864e+09|1.838157056e+09|3.239217529e+03|3.261432251e+03|3.289392334e+03|3.262520264e+03|3.234278076e+03|3.290762451e+03
2.887417283e+06|2.887995319e+06|2.878199207e+06|2.880011515e+06|3.595130625e+06|3.744535000e+06|3.935124688e+06|3.810087250e+06|3.581673250e+06|4.038501500e+06|6.240521250e+05|7.725072500e+05|9.007991250e+05|8.145120625e+05|6.135666250e+05|1.015457688e+06|3.108206412e+03|3.172987376e+03|3.255967954e+03|3.203810078e+03|3.105739745e+03|3.301880411e+03|2.881170935e+02|3.529130200e+02|4.359542856e+02|3.837573520e+02|2.856959515e+02|4.818187525e+02|2.546129548e+03|2.559313724e+03|2.575986813e+03|2.569505969e+03|2.541843003e+03|2.597168934e+03|1.280114745e+02|1.831941912e+02|2.318958253e+02|1.826485943e+02|1.182712045e+02|2.470259840e+02|8.718436864e+09|9.082961408e+09|9.549491456e+09|9.146371072e+09|8.603569152e+09|9.689171968e+09|-3.810248960e+09|-8.784491520e+08|1.923644672e+09|-1.379851648e+09|-4.765717504e+09|2.006014720e+09|3.237956299e+03|3.265028320e+03|3.292845154e+03|3.260663330e+03|3.229771240e+03|3.291555420e+03
2.894586730e+06|2.894592832e+06|2.886173606e+06|2.888456140e+06|3.657354125e+06|3.853893000e+06|4.065158750e+06|3.872562500e+06|3.630451500e+06|4.114675000e+06|6.879106875e+05|8.756496250e+05|1.026666125e+06|8.800615000e+05|6.681765000e+05|1.091946750e+06|3.137663521e+03|3.226750891e+03|3.316789071e+03|3.230848414e+03|3.127663851e+03|3.334032977e+03|3.176382340e+02|4.066426025e+02|4.967318884e+02|4.107942693e+02|3.076181857e+02|5.139703529e+02|2.550364412e+03|2.562518390e+03|2.582005324e+03|2.565966624e+03|2.546612005e+03|2.585321243e+03|1.305236776e+02|1.667107280e+02|2.205426365e+02|1.792487232e+02|1.261572079e+02|2.323402384e+02|8.834169600e+09|9.171442176e+09|9.721020672e+09|9.245230080e+09|8.732794880e+09|9.757666304e+09|-4.065649664e+09|-1.525710336e+09|1.565097088e+09|-1.229135360e+09|-4.345115648e+09|1.886845184e+09|3.231992249e+03|3.256804932e+03|3.281756226e+03|3.253594727e+03|3.225110352e+03|3.282078857e+03
2.902873242e+06|2.902858830e+06|2.892794939e+06|2.893852377e+06|3.587987562e+06|3.747643875e+06|3.981576812e+06|3.801290500e+06|3.587797750e+06|4.014783000e+06|6.309756875e+05|7.905077500e+05|9.483835000e+05|8.206529375e+05|6.165051250e+05|1.024800875e+06|3.110251995e+03|3.175262761e+03|3.282282237e+03|3.202410751e+03|3.109765284e+03|3.295056218e+03|2.902517603e+02|3.552373455e+02|4.622731800e+02|3.823678794e+02|2.897262850e+02|4.750094739e+02|2.545347568e+03|2.555984202e+03|2.570768759e+03|2.556307551e+03|2.540867153e+03|2.571747950e+03|1.320654751e+02|1.668455650e+02|2.282492106e+02|1.780223412e+02|1.214027871e+02|2.346418953e+02|8.694471680e+09|8.992482816e+09|9.401790720e+09|9.004933120e+09|8.576790016e+09|9.433074688e+09|-3.713083904e+09|-1.275587328e+09|2.031153280e+09|-1.008358272e+09|-4.279136000e+09|2.262419456e+09|3.234529419e+03|3.261591064e+03|3.286196960e+03|3.255695557e+03|3.225391602e+03|3.285999756e+03
2.910716332e+06|2.910895283e+06|2.899878176e+06|2.902447238e+06|3.631985750e+06|3.797027500e+06|3.940044750e+06|3.798808000e+06|3.620120000e+06|3.977496250e+06|6.581740625e+05|8.219412500e+05|9.435448750e+05|8.116936250e+05|6.435068125e+05|9.798803125e+05|3.129501500e+03|3.202067446e+03|3.262799035e+03|3.201634709e+03|3.124713045e+03|3.278556373e+03|3.094274204e+02|3.819964914e+02|4.427041445e+02|3.815848932e+02|3.046748283e+02|4.584949581e+02|2.542495727e+03|2.556472239e+03|2.569681655e+03|2.555522867e+03|2.539306599e+03|2.571739135e+03|1.279042478e+02|1.693611621e+02|2.283307565e+02|1.725881940e+02|1.161303800e+02|2.290460081e+02|8.617873152e+09|9.003756544e+09|9.371900160e+09|8.983139328e+09|8.533846016e+09|9.432433664e+09|-3.787641088e+09|-1.098586368e+09|2.042044416e+09|-1.284891776e+09|-4.529190912e+09|1.959406976e+09|3.236039429e+03|3.256521362e+03|3.277702271e+03|3.254969482e+03|3.229825195e+03|3.280113037e+03
