#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.066206423e+06|3.942898268e+06|3.960883726e+06|3.975229269e+06|3.959016311e+06|2.334995192e+03|2.376125844e+03|2.403756571e+03|2.365143936e+03|3.459566034e+09|4.401639787e+09|5.052243274e+09|4.180065481e+09|2.984846863e+03|3.026226562e+03|3.053970764e+03|3.015069580e+03|3.329345340e+03
1.069440951e+06|3.949208488e+06|3.960239944e+06|3.969551340e+06|3.958351180e+06|2.350975554e+03|2.374735571e+03|2.393201908e+03|2.364762148e+03|3.829503563e+09|4.368414992e+09|4.802063522e+09|4.162573950e+09|3.000936523e+03|3.024830322e+03|3.043376953e+03|3.014530273e+03|3.329345340e+03
1.082925732e+06|3.962006285e+06|3.979526640e+06|3.992484724e+06|3.976275459e+06|2.378551528e+03|2.411765519e+03|2.433507717e+03|2.401549768e+03|4.460097425e+09|5.248408285e+09|5.775193416e+09|5.025690511e+09|3.028664185e+03|3.062000977e+03|3.083803711e+03|3.051695312e+03|3.329345340e+03
1.095311228e+06|3.971503182e+06|3.982518097e+06|3.988001135e+06|3.980029871e+06|2.396826574e+03|2.417232278e+03|2.426177560e+03|2.410806681e+03|4.886887843e+09|5.384013158e+09|5.596532320e+09|5.234973287e+09|3.047016052e+03|3.067482056e+03|3.076455200e+03|3.061018555e+03|3.329345340e+03
1.099872148e+06|3.973838337e+06|3.983025272e+06|3.992553762e+06|3.981505606e+06|2.401168009e+03|2.418058958e+03|2.433620697e+03|2.413720652e+03|4.989981852e+09|5.403436128e+09|5.777979443e+09|5.302674291e+09|3.051372009e+03|3.068311890e+03|3.083916748e+03|3.063947754e+03|3.329345340e+03
1.103250718e+06|3.968625213e+06|3.980083264e+06|3.990996655e+06|3.979880691e+06|2.391483340e+03|2.412804197e+03|2.431073354e+03|2.410652733e+03|4.762234399e+09|5.274255978e+09|5.715405476e+09|5.229794172e+09|3.041651184e+03|3.063041992e+03|3.081364563e+03|3.060870117e+03|3.329345340e+03
1.107215027e+06|3.963917164e+06|3.974553983e+06|3.987448596e+06|3.976008882e+06|2.382684594e+03|2.402499489e+03|2.425275179e+03|2.403336756e+03|4.561016229e+09|5.021898142e+09|5.574819767e+09|5.056012638e+09|3.032812195e+03|3.052708374e+03|3.075550171e+03|3.053524414e+03|3.329345340e+03
1.110295107e+06|3.962615077e+06|3.975704172e+06|3.985255314e+06|3.974497017e+06|2.379867690e+03|2.404640706e+03|2.421695302e+03|2.399650000e+03|4.492033221e+09|5.073609218e+09|5.489290244e+09|4.972800021e+09|3.029984619e+03|3.054857666e+03|3.071959045e+03|3.049802490e+03|3.329345340e+03
1.115850619e+06|3.961508056e+06|3.972141673e+06|3.985338102e+06|3.970580734e+06|2.377475048e+03|2.398013086e+03|2.421830376e+03|2.390872736e+03|4.434193993e+09|4.914897567e+09|5.492501918e+09|4.771430719e+09|3.027582275e+03|3.048207275e+03|3.072096130e+03|3.040974609e+03|3.329345340e+03
1.124327006e+06|3.952841309e+06|3.971149120e+06|3.985943162e+06|3.969714884e+06|2.358800073e+03|2.396168806e+03|2.422817660e+03|2.389975224e+03|4.001239284e+09|4.871417209e+09|5.516004085e+09|4.746391030e+09|3.008810303e+03|3.046355835e+03|3.073085510e+03|3.040087891e+03|3.329345340e+03
1.132500967e+06|3.957270133e+06|3.971283882e+06|3.981798926e+06|3.968424765e+06|2.368329796e+03|2.396419137e+03|2.416007664e+03|2.388120536e+03|4.217832818e+09|4.877296589e+09|5.354599554e+09|4.699134764e+09|3.018393005e+03|3.046606323e+03|3.066253418e+03|3.038232910e+03|3.329345340e+03
1.138907507e+06|3.961680288e+06|3.971290894e+06|3.978342712e+06|3.969653331e+06|2.377846873e+03|2.396432162e+03|2.409557668e+03|2.390990943e+03|4.443041811e+09|4.877602980e+09|5.193902381e+09|4.762701891e+09|3.027954712e+03|3.046619751e+03|3.059787964e+03|3.040878662e+03|3.329345340e+03
1.143294527e+06|3.960304140e+06|3.970605421e+06|3.977082063e+06|3.968575481e+06|2.374874302e+03|2.395158941e+03|2.407207335e+03|2.389684509e+03|4.371762312e+09|4.847727096e+09|5.136062422e+09|4.728748525e+09|3.024969543e+03|3.045342773e+03|3.057431396e+03|3.039820312e+03|3.329345340e+03
1.146803544e+06|3.958050011e+06|3.967903611e+06|3.974826483e+06|3.966051635e+06|2.370010754e+03|2.390144870e+03|2.403006639e+03|2.384184699e+03|4.256953105e+09|4.731384061e+09|5.034102491e+09|4.603038073e+09|3.020082520e+03|3.040307251e+03|3.053218933e+03|3.034288086e+03|3.329345340e+03
1.150159085e+06|3.955843013e+06|3.969739393e+06|3.975797358e+06|3.965810519e+06|2.365255943e+03|2.393550962e+03|2.404814184e+03|2.383639641e+03|4.146997097e+09|4.810181071e+09|5.077799318e+09|4.589009553e+09|3.015303406e+03|3.043727661e+03|3.055031067e+03|3.033741943e+03|3.329345340e+03
1.153817750e+06|3.955273768e+06|3.965492226e+06|3.975433924e+06|3.964680885e+06|2.364030640e+03|2.385675776e+03|2.404137410e+03|2.381349578e+03|4.119013072e+09|4.629471854e+09|5.061393876e+09|4.536299805e+09|3.014071838e+03|3.035819092e+03|3.054352661e+03|3.031437500e+03|3.329345340e+03
1.159122882e+06|3.953206743e+06|3.961915474e+06|3.971315446e+06|3.961363794e+06|2.359585410e+03|2.378355254e+03|2.396477829e+03|2.374389762e+03|4.018776138e+09|4.455352348e+09|4.878693246e+09|4.375112476e+09|3.009600098e+03|3.028465942e+03|3.046665955e+03|3.024444092e+03|3.329345340e+03
1.166966344e+06|3.950365572e+06|3.960069040e+06|3.969565025e+06|3.959017638e+06|2.353485040e+03|2.374366593e+03|2.393227533e+03|2.368034649e+03|3.884258297e+09|4.359628789e+09|4.802726420e+09|4.233328772e+09|3.003463379e+03|3.024458862e+03|3.043402710e+03|3.017230957e+03|3.329345340e+03
1.175735794e+06|3.950827300e+06|3.964278139e+06|3.971537858e+06|3.960718138e+06|2.354475693e+03|2.383427800e+03|2.396891034e+03|2.373070882e+03|3.905873485e+09|4.578837427e+09|4.888415831e+09|4.344283644e+09|3.004460632e+03|3.033559570e+03|3.047081360e+03|3.023117188e+03|3.329345340e+03
1.181767629e+06|3.951174272e+06|3.962261426e+06|3.968298256e+06|3.959862054e+06|2.355220204e+03|2.379103016e+03|2.390876813e+03|2.371509368e+03|3.922139881e+09|4.473443143e+09|4.748234284e+09|4.307318412e+09|3.005209412e+03|3.029216919e+03|3.041042847e+03|3.021548340e+03|3.329345340e+03
1.185917608e+06|3.956689382e+06|3.964290953e+06|3.971484874e+06|3.962858339e+06|2.367078536e+03|2.383339698e+03|2.396792557e+03|2.377319009e+03|4.188872747e+09|4.575230488e+09|4.886086308e+09|4.443214159e+09|3.017134521e+03|3.033472046e+03|3.046981384e+03|3.027367920e+03|3.329345340e+03
1.189486403e+06|3.952313982e+06|3.961261539e+06|3.970209374e+06|3.959958979e+06|2.357667256e+03|2.376942059e+03|2.394423491e+03|2.371740953e+03|3.976080483e+09|4.421249861e+09|4.830524729e+09|4.311566941e+09|3.007671265e+03|3.027047241e+03|3.044602661e+03|3.021785645e+03|3.329345340e+03
1.193251118e+06|3.952473424e+06|3.960830517e+06|3.970099184e+06|3.959853252e+06|2.358010600e+03|2.376010912e+03|2.394218935e+03|2.370638832e+03|3.983964071e+09|4.398885156e+09|4.825759854e+09|4.290272863e+09|3.008016113e+03|3.026112305e+03|3.044397034e+03|3.019682617e+03|3.329345340e+03
1.197244746e+06|3.950982875e+06|3.960835840e+06|3.968439543e+06|3.959721577e+06|2.354809529e+03|2.376022423e+03|2.391138892e+03|2.371484132e+03|3.913170844e+09|4.399165456e+09|4.754278210e+09|4.305425856e+09|3.004794556e+03|3.026124390e+03|3.041305603e+03|3.021530518e+03|3.329345340e+03
1.201642605e+06|3.944135946e+06|3.957206675e+06|3.966839354e+06|3.956207000e+06|2.338164839e+03|2.368193069e+03|2.388171747e+03|2.363616446e+03|3.530682783e+09|4.214667191e+09|4.686181572e+09|4.124857380e+09|2.988040771e+03|3.018256226e+03|3.038326172e+03|3.013616943e+03|3.329345340e+03
1.207207528e+06|3.944857742e+06|3.956329624e+06|3.965560697e+06|3.953417270e+06|2.340015800e+03|2.366303719e+03|2.385802659e+03|2.354678910e+03|3.573086111e+09|4.171037464e+09|4.632360720e+09|3.927292380e+09|2.989904236e+03|3.016357544e+03|3.035945007e+03|3.004402832e+03|3.329345340e+03
1.214737298e+06|3.943300641e+06|3.955472694e+06|3.964902635e+06|3.954225550e+06|2.336024241e+03|2.364458771e+03|2.384583922e+03|2.358505241e+03|3.482158398e+09|4.128772007e+09|4.604825290e+09|4.010953780e+09|2.985884888e+03|3.014502197e+03|3.034719604e+03|3.008460938e+03|3.329345340e+03
1.221980254e+06|3.946085321e+06|3.954742157e+06|3.961001463e+06|3.952830526e+06|2.343166368e+03|2.362886932e+03|2.376380212e+03|2.355996846e+03|3.646194307e+09|4.093079351e+09|4.407755891e+09|3.948759766e+09|2.993077759e+03|3.012922119e+03|3.026483398e+03|3.005875732e+03|3.329345340e+03
1.227701274e+06|3.940910588e+06|3.951279770e+06|3.960658263e+06|3.950182439e+06|2.329907588e+03|2.355446651e+03|2.375638907e+03|2.349101306e+03|3.346394561e+09|3.927110777e+09|4.389990065e+09|3.796445645e+09|2.979720154e+03|3.005437256e+03|3.025737488e+03|2.998994629e+03|3.329345340e+03
1.231715557e+06|3.947543568e+06|3.956302381e+06|3.962941812e+06|3.953478448e+06|2.346913190e+03|2.366245029e+03|2.380574344e+03|2.356525571e+03|3.734685449e+09|4.169680812e+09|4.509272550e+09|3.966586097e+09|2.996847961e+03|3.016297607e+03|3.030694702e+03|3.006461914e+03|3.329345340e+03
1.235291463e+06|3.944762590e+06|3.954116609e+06|3.962214187e+06|3.951890636e+06|2.339772124e+03|2.361541323e+03|2.379000889e+03|2.352349011e+03|3.567622233e+09|4.062628757e+09|4.470965345e+09|3.869886889e+09|2.989659424e+03|3.011569214e+03|3.029113464e+03|3.001666260e+03|3.329345340e+03
1.239087913e+06|3.941476152e+06|3.951333514e+06|3.960857454e+06|3.950094173e+06|2.331353847e+03|2.355562003e+03|2.376069096e+03|2.349157868e+03|3.378097536e+09|3.929641214e+09|4.400279738e+09|3.796488776e+09|2.981176697e+03|3.005553345e+03|3.026170166e+03|2.999054443e+03|3.329345340e+03
1.243463154e+06|3.936024408e+06|3.946696242e+06|3.956841884e+06|3.945661679e+06|2.317441026e+03|2.344735714e+03|2.367407135e+03|2.337130261e+03|3.082757837e+09|3.683128810e+09|4.196486389e+09|3.526932597e+09|2.967145874e+03|2.994656982e+03|3.017465393e+03|2.986767822e+03|3.329345340e+03
1.248178008e+06|3.935666164e+06|3.946422918e+06|3.957209320e+06|3.946019515e+06|2.316402667e+03|2.344033381e+03|2.368198696e+03|2.338385826e+03|3.059426046e+09|3.666521939e+09|4.214774290e+09|3.556129753e+09|2.966098206e+03|2.993950195e+03|3.018261536e+03|2.987183105e+03|3.329345340e+03
1.253891411e+06|3.931558279e+06|3.941868519e+06|3.953131050e+06|3.941186697e+06|2.303408909e+03|2.332357791e+03|2.359422649e+03|2.323911429e+03|2.762486049e+09|3.400308460e+09|4.015112282e+09|3.236090688e+09|2.952976685e+03|2.982189087e+03|3.009438171e+03|2.973133545e+03|3.329345340e+03
1.260147974e+06|3.933711150e+06|3.943473034e+06|3.953176569e+06|3.943207271e+06|2.310220609e+03|2.336465865e+03|2.359520730e+03|2.332538658e+03|2.915028558e+09|3.492112214e+09|4.017384122e+09|3.421772634e+09|2.959857727e+03|2.986328735e+03|3.009534973e+03|2.982317871e+03|3.329345340e+03
1.266032767e+06|3.932025539e+06|3.944274726e+06|3.953884225e+06|3.943341436e+06|2.304885684e+03|2.338520678e+03|2.361041651e+03|2.332099424e+03|2.794885505e+09|3.538817988e+09|4.051387545e+09|3.414593044e+09|2.954468018e+03|2.988397705e+03|3.011064697e+03|2.981863037e+03|3.329345340e+03
1.271446176e+06|3.936376150e+06|3.946965283e+06|3.954735504e+06|3.946364452e+06|2.318336738e+03|2.345428188e+03|2.362872555e+03|2.339911286e+03|3.101125059e+09|3.699923900e+09|4.092732865e+09|3.589208501e+09|2.968050354e+03|2.995352783e+03|3.012905884e+03|2.988811279e+03|3.329345340e+03
1.275908478e+06|3.931063010e+06|3.944159412e+06|3.953388621e+06|3.942951885e+06|2.301843466e+03|2.338225129e+03|2.359976226e+03|2.330866999e+03|2.728084482e+09|3.532104530e+09|4.027487643e+09|3.385476962e+09|2.951394653e+03|2.988101196e+03|3.009994263e+03|2.980534424e+03|3.329345340e+03
1.279813041e+06|3.932432996e+06|3.944199128e+06|3.954859011e+06|3.943254178e+06|2.306174160e+03|2.338326843e+03|2.363138181e+03|2.331428015e+03|2.823441591e+09|3.534387064e+09|4.098728472e+09|3.399563221e+09|2.955770569e+03|2.988203735e+03|3.013174500e+03|2.981163818e+03|3.329345340e+03
1.283590311e+06|3.930716084e+06|3.941641851e+06|3.956606338e+06|3.942557774e+06|2.300748028e+03|2.331777675e+03|2.366899692e+03|2.328058559e+03|2.704464950e+09|3.387424591e+09|4.184759490e+09|3.329585962e+09|2.950287781e+03|2.981605713e+03|3.016957275e+03|2.977734131e+03|3.329345340e+03
1.288080099e+06|3.926603619e+06|3.937101210e+06|3.948337987e+06|3.938061028e+06|2.287792674e+03|2.320183951e+03|2.348945240e+03|2.316017051e+03|2.436825756e+09|3.139282083e+09|3.783263260e+09|3.062913424e+09|2.937184631e+03|2.969914551e+03|2.998893066e+03|2.965585205e+03|3.329345340e+03
1.292755471e+06|3.929179458e+06|3.938120052e+06|3.946072901e+06|3.938007377e+06|2.295900189e+03|2.322781603e+03|2.343134481e+03|2.316299177e+03|2.601576632e+09|3.193599531e+09|3.645450740e+09|3.064702412e+09|2.945386414e+03|2.972534058e+03|2.993044434e+03|2.965853027e+03|3.329345340e+03
1.297996299e+06|3.923888016e+06|3.936299338e+06|3.948199991e+06|3.936043010e+06|2.277750367e+03|2.318141190e+03|2.348601372e+03|2.308236655e+03|2.216682485e+09|3.097133273e+09|3.775134157e+09|2.891552010e+09|2.927013855e+03|2.967853149e+03|2.998547058e+03|2.957145508e+03|3.329345340e+03
1.303969723e+06|3.926540644e+06|3.935985364e+06|3.945244924e+06|3.936046778e+06|2.287594691e+03|2.317139648e+03|2.341009283e+03|2.310674619e+03|2.432890967e+09|3.073296323e+09|3.596062637e+09|2.941338962e+09|2.936985168e+03|2.966841675e+03|2.990904907e+03|2.960188721e+03|3.329345340e+03
1.309891851e+06|3.925222975e+06|3.932794533e+06|3.945725122e+06|3.934827342e+06|2.283285651e+03|2.307318149e+03|2.342241581e+03|2.307120731e+03|2.345744272e+09|2.849091211e+09|3.624612248e+09|2.864638775e+09|2.932623291e+03|2.956926270e+03|2.992146301e+03|2.956605713e+03|3.329345340e+03
1.314309963e+06|3.918907549e+06|3.931610925e+06|3.943881306e+06|3.931648848e+06|2.257201225e+03|2.303574698e+03|2.337512110e+03|2.294028569e+03|1.789040519e+09|2.765881063e+09|3.515824125e+09|2.581565886e+09|2.906164917e+03|2.953144043e+03|2.987382263e+03|2.942900391e+03|3.329345340e+03
1.318969568e+06|3.924470490e+06|3.933065569e+06|3.945025519e+06|3.934913492e+06|2.280164185e+03|2.308176053e+03|2.340446206e+03|2.307350334e+03|2.272236441e+09|2.868444259e+09|3.583004995e+09|2.867622218e+09|2.929459717e+03|2.957792114e+03|2.990338440e+03|2.956646484e+03|3.329345340e+03
1.323028836e+06|3.924696004e+06|3.936537509e+06|3.949008249e+06|3.936386081e+06|2.281099265e+03|2.318747742e+03|2.350574701e+03|2.310927915e+03|2.294041807e+09|3.109586574e+09|3.821324911e+09|2.949427324e+09|2.930407715e+03|2.968464844e+03|3.000533386e+03|2.959802490e+03|3.329345340e+03
1.327368130e+06|3.920895160e+06|3.931825913e+06|3.944011393e+06|3.933167036e+06|2.265382910e+03|2.304254745e+03|2.337846815e+03|2.299679937e+03|1.950053707e+09|2.781035434e+09|3.523889903e+09|2.706540258e+09|2.914470581e+03|2.953831299e+03|2.987720154e+03|2.948388672e+03|3.329345340e+03
1.331879301e+06|3.921115483e+06|3.929892611e+06|3.939450654e+06|3.931344525e+06|2.266291305e+03|2.298149150e+03|2.326177324e+03|2.296106826e+03|1.968623365e+09|2.648936946e+09|3.265682355e+09|2.621188014e+09|2.915392395e+03|2.947660034e+03|2.975958679e+03|2.945371826e+03|3.329345340e+03
1.336500615e+06|3.922202847e+06|3.929930084e+06|3.942890783e+06|3.932549039e+06|2.270779596e+03|2.298267523e+03|2.334974523e+03|2.299756562e+03|2.062841756e+09|2.651508355e+09|3.458576735e+09|2.702996900e+09|2.919946106e+03|2.947779907e+03|2.984825684e+03|2.949022217e+03|3.329345340e+03
1.341680041e+06|3.917707043e+06|3.924459930e+06|3.942445382e+06|3.928802606e+06|2.252205965e+03|2.280120319e+03|2.333834079e+03|2.286077623e+03|1.695082495e+09|2.271170550e+09|3.433065303e+09|2.409728344e+09|2.901090332e+03|2.929415771e+03|2.983676147e+03|2.934573975e+03|3.329345340e+03
1.346738935e+06|3.919563248e+06|3.928262244e+06|3.936778041e+06|3.929402187e+06|2.259897472e+03|2.293010510e+03|2.319360477e+03|2.290743209e+03|1.840786981e+09|2.541812832e+09|3.122223382e+09|2.508131161e+09|2.908903076e+03|2.942463379e+03|2.969083435e+03|2.940029785e+03|3.329345340e+03
1.351709009e+06|3.916615105e+06|3.925049639e+06|3.938634403e+06|3.928350100e+06|2.246241312e+03|2.282566331e+03|2.324093928e+03|2.283445867e+03|1.558147839e+09|2.328649457e+09|3.221352996e+09|2.353519907e+09|2.895021240e+03|2.931894287e+03|2.973857849e+03|2.932420898e+03|3.329345340e+03
1.356578245e+06|3.920400900e+06|3.929073590e+06|3.937009233e+06|3.928874534e+06|2.263345911e+03|2.295566451e+03|2.319949606e+03|2.288230459e+03|1.908817156e+09|2.594596429e+09|3.134435391e+09|2.450202009e+09|2.912403564e+03|2.945048828e+03|2.969678101e+03|2.937290527e+03|3.329345340e+03
1.361583369e+06|3.917483571e+06|3.928580784e+06|3.938559996e+06|3.928540067e+06|2.251326511e+03|2.294013904e+03|2.323903889e+03|2.286081284e+03|1.679953006e+09|2.562500709e+09|3.217267966e+09|2.404064220e+09|2.900197266e+03|2.943479248e+03|2.973666077e+03|2.934959961e+03|3.329345340e+03
1.365658884e+06|3.916936311e+06|3.927912069e+06|3.936322395e+06|3.927965956e+06|2.248171358e+03|2.291908670e+03|2.318152390e+03|2.282046650e+03|1.605268704e+09|2.519556011e+09|3.096849329e+09|2.317822385e+09|2.896985291e+03|2.941349121e+03|2.967864197e+03|2.930441895e+03|3.329345340e+03
1.370105656e+06|3.916353157e+06|3.926114078e+06|3.936531327e+06|3.927033874e+06|2.244671125e+03|2.286254430e+03|2.318732112e+03|2.280600866e+03|1.522699154e+09|2.406548228e+09|3.109303305e+09|2.288509485e+09|2.893421692e+03|2.935628662e+03|2.968449280e+03|2.929330566e+03|3.329345340e+03
1.374833307e+06|3.916686943e+06|3.925067759e+06|3.932570950e+06|3.926185018e+06|2.246672655e+03|2.282641415e+03|2.306610969e+03|2.278657458e+03|1.568434319e+09|2.330374999e+09|2.833355454e+09|2.243775390e+09|2.895460571e+03|2.931970215e+03|2.956211060e+03|2.927565674e+03|3.329345340e+03
1.379340457e+06|3.915363388e+06|3.924002458e+06|3.933561939e+06|3.924968988e+06|2.238739951e+03|2.278224433e+03|2.309748043e+03|2.272636747e+03|1.390085383e+09|2.227490746e+09|2.904254699e+09|2.108879732e+09|2.887380615e+03|2.927494141e+03|2.959379578e+03|2.920748535e+03|3.329345340e+03
1.383709578e+06|3.914269084e+06|3.920589733e+06|3.930415337e+06|3.924089193e+06|2.232200458e+03|2.264124099e+03|2.299798451e+03|2.268951246e+03|1.256678218e+09|1.924545618e+09|2.684009253e+09|2.036503035e+09|2.880716553e+03|2.913193481e+03|2.949327515e+03|2.917435059e+03|3.329345340e+03
1.388640024e+06|3.915843916e+06|3.923123570e+06|3.934701665e+06|3.924398055e+06|2.241617076e+03|2.274585893e+03|2.313360318e+03|2.270962426e+03|1.452628397e+09|2.145658972e+09|2.987723496e+09|2.078634685e+09|2.890311707e+03|2.923805786e+03|2.963027649e+03|2.918912109e+03|3.329345340e+03
1.393062996e+06|3.915950798e+06|3.922501921e+06|3.930683123e+06|3.924320250e+06|2.242257248e+03|2.272015376e+03|2.300643826e+03|2.273164715e+03|1.466704725e+09|2.089425693e+09|2.702167402e+09|2.127874988e+09|2.890964417e+03|2.921199097e+03|2.950181824e+03|2.921975342e+03|3.329345340e+03
1.397035517e+06|3.912591859e+06|3.919560524e+06|3.928515905e+06|3.921926008e+06|2.222210428e+03|2.259886641e+03|2.293809493e+03|2.260628224e+03|1.074172603e+09|1.840750804e+09|2.558269238e+09|1.854288308e+09|2.870526489e+03|2.908891602e+03|2.943272583e+03|2.907541504e+03|3.329345340e+03
1.401772704e+06|3.916128163e+06|3.921744308e+06|3.930069661e+06|3.922258979e+06|2.243320607e+03|2.268885941e+03|2.298707503e+03|2.264617346e+03|1.490843612e+09|2.022622561e+09|2.660701839e+09|1.938283742e+09|2.892047424e+03|2.918025146e+03|2.948224426e+03|2.909249023e+03|3.329345340e+03
1.406647064e+06|3.915625020e+06|3.920558504e+06|3.927987579e+06|3.922213094e+06|2.240306326e+03|2.263995244e+03|2.292145836e+03|2.263993503e+03|1.424043664e+09|1.921866170e+09|2.524183184e+09|1.924809590e+09|2.888976624e+03|2.913062744e+03|2.941588989e+03|2.911473633e+03|3.329345340e+03
1.411013907e+06|3.913831465e+06|3.922134558e+06|3.929654171e+06|3.922701859e+06|2.229589766e+03|2.270497424e+03|2.297396873e+03|2.265025033e+03|1.206416212e+09|2.056770583e+09|2.632959392e+09|1.949611728e+09|2.878053894e+03|2.919659668e+03|2.946900208e+03|2.912049072e+03|3.329345340e+03
1.416182491e+06|3.911825840e+06|3.917458682e+06|3.927010086e+06|3.919966742e+06|2.217159168e+03|2.251073654e+03|2.289070436e+03|2.253476914e+03|9.698105927e+08|1.672145499e+09|2.462181894e+09|1.700838996e+09|2.865311096e+03|2.899939087e+03|2.938478210e+03|2.899269775e+03|3.329345340e+03
1.421330242e+06|3.912237018e+06|3.916999826e+06|3.924053738e+06|3.918854717e+06|2.220102200e+03|2.248551489e+03|2.278436883e+03|2.249932256e+03|1.038844520e+09|1.613376298e+09|2.232349548e+09|1.621685935e+09|2.868375732e+03|2.897373047e+03|2.927710022e+03|2.897453125e+03|3.329345340e+03
1.425755454e+06|3.910557528e+06|3.913934852e+06|3.920889849e+06|3.916468426e+06|2.204742738e+03|2.230206170e+03|2.265361105e+03|2.236488487e+03|6.318382240e+08|1.218044013e+09|1.949653138e+09|1.331323134e+09|2.852044800e+03|2.878682861e+03|2.914448853e+03|2.882320068e+03|3.329345340e+03
1.430104130e+06|3.910874690e+06|3.915938150e+06|3.921212819e+06|3.917089171e+06|2.207841524e+03|2.242181452e+03|2.266692745e+03|2.240603298e+03|7.052137526e+08|1.465009272e+09|1.976889096e+09|1.417705492e+09|2.855357605e+03|2.890887207e+03|2.915800171e+03|2.886732422e+03|3.329345340e+03
1.434538793e+06|3.909615512e+06|3.913578895e+06|3.919636720e+06|3.915510980e+06|2.195563160e+03|2.228085619e+03|2.260199759e+03|2.232704011e+03|4.512772897e+08|1.179102325e+09|1.846667672e+09|1.250636077e+09|2.842228577e+03|2.876519775e+03|2.909209412e+03|2.877578369e+03|3.329345340e+03
1.438515684e+06|3.910947599e+06|3.915564601e+06|3.925350767e+06|3.918088360e+06|2.208554444e+03|2.239944168e+03|2.283710145e+03|2.244732982e+03|7.230534992e+08|1.415883564e+09|2.354375646e+09|1.506050623e+09|2.856119568e+03|2.888608032e+03|2.933052734e+03|2.890603760e+03|3.329345340e+03
1.442600638e+06|3.909114469e+06|3.913043046e+06|3.918542932e+06|3.914692219e+06|2.190695403e+03|2.224893762e+03|2.255703137e+03|2.229227718e+03|3.749364054e+08|1.120703190e+09|1.760840453e+09|1.169169757e+09|2.837020935e+03|2.873265015e+03|2.904643372e+03|2.872656006e+03|3.329345340e+03
1.446992047e+06|3.909878179e+06|3.913725030e+06|3.920617795e+06|3.915616046e+06|2.198119906e+03|2.228955218e+03|2.264239597e+03|2.233456027e+03|4.975269191e+08|1.194461379e+09|1.926810915e+09|1.264705593e+09|2.844963684e+03|2.877406982e+03|2.913310364e+03|2.877659424e+03|3.329345340e+03
1.451404123e+06|3.908813517e+06|3.911714008e+06|3.916138492e+06|3.912632298e+06|2.187896910e+03|2.216061729e+03|2.243382309e+03|2.220540988e+03|3.327639202e+08|9.349370638e+08|1.492076086e+09|9.803028123e+08|2.833961792e+03|2.864139771e+03|2.892109985e+03|2.860991943e+03|3.329345340e+03
1.454978326e+06|3.908985295e+06|3.912122449e+06|3.915587860e+06|3.913383839e+06|2.189442146e+03|2.219421844e+03|2.240083306e+03|2.223116804e+03|3.572405735e+08|1.027638098e+09|1.418818526e+09|1.040579420e+09|2.835679993e+03|2.867680664e+03|2.888750183e+03|2.864842529e+03|3.329345340e+03
1.459673857e+06|3.909003854e+06|3.913191102e+06|3.915798178e+06|3.913100932e+06|2.189622087e+03|2.225774911e+03|2.241342900e+03|2.222599554e+03|3.596461616e+08|1.136352781e+09|1.446434657e+09|1.023031170e+09|2.835872009e+03|2.874163208e+03|2.890033142e+03|2.865161621e+03|3.329345340e+03
1.464885722e+06|3.907684989e+06|3.911034683e+06|3.915602822e+06|3.912099924e+06|2.185540981e+03|2.209406641e+03|2.240172910e+03|2.217166157e+03|1.445770042e+08|7.455467249e+08|1.420779961e+09|8.996398012e+08|2.826938538e+03|2.857029297e+03|2.888840515e+03|2.858783691e+03|3.329345340e+03
1.470232279e+06|3.906649660e+06|3.909879998e+06|3.912619842e+06|3.910085984e+06|2.183894706e+03|2.198136873e+03|2.222376755e+03|2.206067384e+03|6.442146719e+07|4.968501377e+08|1.077002568e+09|6.569485224e+08|2.820786621e+03|2.844981445e+03|2.870696228e+03|2.846042725e+03|3.329345340e+03
1.475037868e+06|3.908335189e+06|3.910434304e+06|3.914311465e+06|3.912279388e+06|2.186575253e+03|2.203540693e+03|2.232453028e+03|2.215255089e+03|2.362327021e+08|6.063837884e+08|1.261372480e+09|8.598653148e+08|2.830807251e+03|2.850760132e+03|2.880973694e+03|2.858126465e+03|3.329345340e+03
1.479681286e+06|3.904200458e+06|3.908776643e+06|3.912621817e+06|3.908646123e+06|2.180003466e+03|2.187418890e+03|2.222388541e+03|2.202077546e+03|9.884693846e+06|3.298634382e+08|1.077229049e+09|5.710176326e+08|2.806280212e+03|2.833513794e+03|2.870708069e+03|2.836664795e+03|3.329345340e+03
1.483709834e+06|3.904411692e+06|3.908865338e+06|3.911818899e+06|3.908555957e+06|2.180338911e+03|2.188278633e+03|2.217091082e+03|2.200492719e+03|1.177317512e+07|3.411684594e+08|9.676939995e+08|5.367302939e+08|2.807529907e+03|2.834434082e+03|2.865238281e+03|2.836726318e+03|3.329345340e+03
1.488248074e+06|3.902972813e+06|3.907217371e+06|3.910920429e+06|3.907678134e+06|2.178146955e+03|2.184797315e+03|2.208288795e+03|2.198121296e+03|4.052677901e+06|9.968089045e+07|7.164452074e+08|4.790813501e+08|2.798963501e+03|2.824157715e+03|2.855834839e+03|2.828364014e+03|3.329345340e+03
1.492065683e+06|3.901862585e+06|3.905973288e+06|3.909232640e+06|3.905881883e+06|2.177010653e+03|2.182819657e+03|2.191842416e+03|2.189510774e+03|2.327239223e+06|3.856390301e+07|3.916905195e+08|2.839326365e+08|2.791942688e+03|2.816773926e+03|2.838247986e+03|2.816353760e+03|3.329345340e+03
