#R_planet
1.568917387e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.714962998e+05|5.713089076e+05|5.632894370e+05|5.652397638e+05|1.782660125e+06|1.793988812e+06|1.807367438e+06|1.800668125e+06|1.782751375e+06|1.818585000e+06|1.094970312e+05|1.209488125e+05|1.373062812e+05|1.283424219e+05|1.077727266e+05|1.489120938e+05|1.993851218e+03|1.998786004e+03|2.003825255e+03|2.001524115e+03|1.993667184e+03|2.009381047e+03|5.100120605e+01|5.594038239e+01|6.097835594e+01|5.867637950e+01|5.081947713e+01|6.653328186e+01|2.493048904e+03|2.505703597e+03|2.523795180e+03|2.515527007e+03|2.491592925e+03|2.539461089e+03|1.226353729e+02|1.504580696e+02|1.894301432e+02|1.644738337e+02|1.203008235e+02|2.086468440e+02|5.683905792e+09|5.783185664e+09|5.880563840e+09|5.789877760e+09|5.649406464e+09|5.930347520e+09|-3.980977920e+08|6.241305600e+07|5.378391040e+08|3.840175200e+07|-5.705024000e+08|6.473059200e+08|6.411721680e+03|6.425830566e+03|6.434317261e+03|6.419770020e+03|6.404717285e+03|6.434822266e+03
5.777016340e+05|5.778992713e+05|5.717403069e+05|5.735673819e+05|1.782331875e+06|1.798652125e+06|1.814017625e+06|1.805465000e+06|1.782995250e+06|1.827935000e+06|1.074314688e+05|1.249146250e+05|1.447619062e+05|1.339244688e+05|1.087956172e+05|1.590533125e+05|1.993605114e+03|2.001295703e+03|2.007873717e+03|2.003743423e+03|1.993987216e+03|2.013499629e+03|5.075520694e+01|5.844975296e+01|6.502799968e+01|6.089589701e+01|5.113941791e+01|7.065237611e+01|2.489377232e+03|2.508895702e+03|2.532427852e+03|2.520431510e+03|2.490370956e+03|2.550492065e+03|1.263813941e+02|1.679603930e+02|2.003259716e+02|1.750035596e+02|1.241471785e+02|2.258599407e+02|5.672459904e+09|5.760546560e+09|5.842178560e+09|5.760385024e+09|5.633416192e+09|5.887355904e+09|-4.937020160e+08|2.669652480e+08|6.113722880e+08|1.419893920e+08|-5.591883520e+08|8.431671680e+08|6.403588379e+03|6.416821289e+03|6.430715698e+03|6.414098633e+03|6.397667480e+03|6.430531250e+03
5.835249525e+05|5.835899694e+05|5.768445444e+05|5.781215262e+05|1.784335625e+06|1.793258312e+06|1.808136188e+06|1.800774125e+06|1.782297500e+06|1.819251250e+06|1.084020000e+05|1.203684375e+05|1.373558750e+05|1.285340078e+05|1.080957734e+05|1.489722656e+05|1.994441998e+03|1.998652683e+03|2.005620187e+03|2.001854999e+03|1.993761632e+03|2.009948365e+03|5.159468850e+01|5.580315947e+01|6.277151149e+01|5.900723682e+01|5.091364992e+01|6.710082372e+01|2.491599257e+03|2.504008846e+03|2.516836257e+03|2.512398644e+03|2.488025773e+03|2.536771514e+03|1.180596210e+02|1.534443672e+02|1.852111469e+02|1.619149378e+02|1.205011152e+02|2.033287603e+02|5.610737920e+09|5.697401344e+09|5.784815232e+09|5.700225536e+09|5.566274048e+09|5.834177024e+09|-6.351744000e+08|7.286169600e+07|5.135083520e+08|-3.768290800e+07|-6.669671040e+08|5.916012800e+08|6.405491821e+03|6.419932861e+03|6.428960815e+03|6.414510742e+03|6.398654785e+03|6.430366211e+03
5.895528901e+05|5.895575423e+05|5.819582585e+05|5.839568100e+05|1.781904125e+06|1.795414125e+06|1.813297969e+06|1.803884000e+06|1.781897000e+06|1.825870500e+06|1.081435000e+05|1.238051875e+05|1.427317188e+05|1.319506875e+05|1.070593984e+05|1.568419688e+05|1.993488701e+03|2.000267147e+03|2.007837161e+03|2.003359564e+03|1.993806841e+03|2.012912288e+03|5.063967146e+01|5.741978387e+01|6.498786336e+01|6.051170616e+01|5.095861817e+01|7.006479415e+01|2.485497427e+03|2.503788094e+03|2.527142368e+03|2.514469506e+03|2.485535518e+03|2.543403495e+03|1.170384685e+02|1.602698211e+02|1.951493617e+02|1.666182721e+02|1.149054598e+02|2.183310845e+02|5.514384000e+09|5.648267264e+09|5.742635776e+09|5.652316160e+09|5.507106816e+09|5.797523456e+09|-8.113977600e+08|8.886528000e+06|5.250862080e+08|-2.433726800e+07|-7.485147520e+08|6.998402560e+08|6.398873779e+03|6.415146484e+03|6.426059692e+03|6.409175781e+03|6.391390137e+03|6.426961914e+03
5.951729056e+05|5.950894713e+05|5.885169293e+05|5.902716492e+05|1.783957438e+06|1.799045375e+06|1.811770125e+06|1.810811000e+06|1.783387375e+06|1.838234875e+06|1.106614375e+05|1.280749375e+05|1.414066562e+05|1.395915625e+05|1.099138516e+05|1.692692656e+05|1.994868548e+03|2.001840169e+03|2.006820371e+03|2.006307938e+03|1.994639585e+03|2.017976291e+03|5.201960359e+01|5.899098799e+01|6.397164957e+01|6.346002114e+01|5.179168714e+01|7.512835513e+01|2.486337730e+03|2.507789744e+03|2.526890807e+03|2.523386837e+03|2.485494465e+03|2.561279208e+03|1.304483709e+02|1.629220257e+02|1.886819546e+02|1.799133536e+02|1.243377434e+02|2.354889639e+02|5.531380864e+09|5.650406400e+09|5.752444544e+09|5.662339072e+09|5.498875392e+09|5.825803264e+09|-4.716398080e+08|7.667968000e+06|4.306977280e+08|9.109745600e+07|-5.941628160e+08|7.763576960e+08|6.396082031e+03|6.410163330e+03|6.422826782e+03|6.404046875e+03|6.385334473e+03|6.422759766e+03
6.008562835e+05|6.004462823e+05|5.933509469e+05|5.949346418e+05|1.783343125e+06|1.795554750e+06|1.811915938e+06|1.802527500e+06|1.782162875e+06|1.822891875e+06|1.075750938e+05|1.221714375e+05|1.427240000e+05|1.303641562e+05|1.076302266e+05|1.530980938e+05|1.994584890e+03|2.000003611e+03|2.006857790e+03|2.002969768e+03|1.994162534e+03|2.011777002e+03|5.173725496e+01|5.715798590e+01|6.400927555e+01|6.012166048e+01|5.131463153e+01|6.892868942e+01|2.483431570e+03|2.498565421e+03|2.527198911e+03|2.510684655e+03|2.482666855e+03|2.538702454e+03|1.127554866e+02|1.440048822e+02|2.020156859e+02|1.611759058e+02|1.130430518e+02|2.093087597e+02|5.485681152e+09|5.586938880e+09|5.682746240e+09|5.593964032e+09|5.461297664e+09|5.726629888e+09|-7.181775360e+08|-2.377162240e+08|4.147426560e+08|-1.218459680e+08|-8.067548160e+08|5.630628480e+08|6.402431641e+03|6.410506348e+03|6.421747803e+03|6.406921875e+03|6.391897461e+03|6.421946289e+03
6.068409410e+05|6.068037713e+05|6.005137809e+05|6.018860140e+05|1.785721594e+06|1.797089125e+06|1.816902156e+06|1.803328625e+06|1.784079250e+06|1.822578250e+06|1.112255000e+05|1.255479375e+05|1.469339062e+05|1.315054219e+05|1.101172422e+05|1.528935938e+05|1.996052685e+03|2.001279192e+03|2.009183418e+03|2.003547334e+03|1.995124849e+03|2.011969819e+03|5.320471715e+01|5.843263498e+01|6.633506732e+01|6.069965492e+01|5.227709022e+01|6.912221963e+01|2.484497052e+03|2.500620216e+03|2.524230733e+03|2.509217181e+03|2.483711833e+03|2.534722529e+03|1.208880791e+02|1.577972010e+02|1.896881963e+02|1.611418011e+02|1.187609991e+02|2.035226031e+02|5.404356992e+09|5.505664000e+09|5.646311680e+09|5.527484416e+09|5.379640832e+09|5.675328512e+09|-6.401088000e+08|-3.092736000e+06|3.262769920e+08|-1.520446880e+08|-7.340780800e+08|4.299886720e+08|6.392686401e+03|6.406151123e+03|6.415991821e+03|6.402404297e+03|6.386459473e+03|6.418351074e+03
6.130773825e+05|6.131802844e+05|6.065060615e+05|6.076843375e+05|1.783205812e+06|1.797755562e+06|1.815276219e+06|1.804168000e+06|1.781774125e+06|1.826562250e+06|1.078892812e+05|1.281303125e+05|1.483624062e+05|1.335040938e+05|1.083637422e+05|1.586444219e+05|1.994915054e+03|2.000951554e+03|2.009516022e+03|2.003985122e+03|1.994212540e+03|2.013757704e+03|5.206489916e+01|5.810392338e+01|6.666763712e+01|6.113734700e+01|5.136443301e+01|7.091026098e+01|2.480406150e+03|2.498361593e+03|2.522297771e+03|2.509034419e+03|2.479415410e+03|2.538653427e+03|1.261217440e+02|1.572687761e+02|1.965697449e+02|1.690022261e+02|1.197246070e+02|2.182798452e+02|5.342222336e+09|5.482891776e+09|5.605258496e+09|5.495683072e+09|5.326321664e+09|5.665044480e+09|-5.020168960e+08|-7.378944000e+06|5.382172160e+08|7.124531000e+06|-6.761898880e+08|6.904389760e+08|6.385502319e+03|6.404052490e+03|6.418765625e+03|6.399876953e+03|6.380328125e+03|6.419427734e+03
6.185201666e+05|6.185201414e+05|6.115654276e+05|6.127754229e+05|1.781468969e+06|1.798412938e+06|1.812108812e+06|1.801975000e+06|1.781251500e+06|1.822698500e+06|1.091339688e+05|1.268875000e+05|1.442682812e+05|1.315965469e+05|1.088289766e+05|1.543641250e+05|1.994032246e+03|2.001531884e+03|2.007712220e+03|2.003148774e+03|1.994010067e+03|2.012287481e+03|5.118297236e+01|5.868440986e+01|6.486827122e+01|6.030107986e+01|5.116207259e+01|6.944008713e+01|2.480280445e+03|2.498766944e+03|2.520860600e+03|2.504987850e+03|2.478279179e+03|2.531696522e+03|1.282038228e+02|1.576652548e+02|2.011296263e+02|1.662565059e+02|1.218625240e+02|2.106504877e+02|5.334401920e+09|5.462099456e+09|5.556168832e+09|5.459284992e+09|5.321859584e+09|5.596709376e+09|-4.597950720e+08|6.397184000e+06|4.586743040e+08|3.318346250e+06|-6.349475840e+08|6.415843200e+08|6.390741943e+03|6.402134277e+03|6.417768555e+03|6.399585449e+03|6.381433105e+03|6.417738770e+03
6.232928549e+05|6.231230942e+05|6.168565119e+05|6.171156865e+05|1.782940156e+06|1.799690750e+06|1.819801375e+06|1.808920750e+06|1.782758875e+06|1.835082500e+06|1.066747188e+05|1.276626875e+05|1.524478125e+05|1.384308438e+05|1.096507812e+05|1.672108750e+05|1.994857063e+03|2.002767589e+03|2.011394568e+03|2.006303765e+03|1.994900359e+03|2.017707171e+03|5.200747179e+01|5.992129449e+01|6.854550682e+01|6.345588823e+01|5.205265352e+01|7.485912295e+01|2.476923693e+03|2.501838133e+03|2.526901412e+03|2.511859759e+03|2.477469113e+03|2.546250406e+03|1.242768777e+02|1.588716184e+02|2.056095772e+02|1.727581477e+02|1.174515406e+02|2.280647549e+02|5.265210880e+09|5.395380736e+09|5.556898304e+09|5.415408640e+09|5.239012352e+09|5.591804928e+09|-6.396741120e+08|-8.299468800e+07|5.832499200e+08|-5.034764800e+07|-7.649258880e+08|6.642305280e+08|6.378062988e+03|6.393304443e+03|6.413256958e+03|6.391299316e+03|6.369139160e+03|6.413458984e+03
6.291345156e+05|6.289393056e+05|6.224321973e+05|6.234838225e+05|1.785074844e+06|1.802798125e+06|1.828268531e+06|1.814412750e+06|1.785183875e+06|1.843641625e+06|1.109933438e+05|1.304467500e+05|1.612198125e+05|1.443744219e+05|1.120518281e+05|1.766970000e+05|1.995687184e+03|2.003951811e+03|2.014922363e+03|2.008771268e+03|1.996214969e+03|2.021327568e+03|5.284163007e+01|6.110246472e+01|7.207287127e+01|6.592349355e+01|5.336718413e+01|7.847980297e+01|2.478726531e+03|2.499159444e+03|2.536583267e+03|2.517625452e+03|2.478607337e+03|2.556643566e+03|1.254166844e+02|1.604434541e+02|2.215258188e+02|1.825193189e+02|1.195774381e+02|2.454611997e+02|5.263532544e+09|5.350580736e+09|5.480524544e+09|5.390259712e+09|5.216274432e+09|5.564243456e+09|-7.148691200e+08|-2.980275200e+07|6.115952640e+08|1.722936800e+07|-8.106164480e+08|8.450750720e+08|6.372846313e+03|6.391642822e+03|6.407456177e+03|6.385299316e+03|6.362979492e+03|6.407616211e+03
6.341942992e+05|6.340653403e+05|6.269775666e+05|6.281757414e+05|1.780976875e+06|1.800027750e+06|1.817028500e+06|1.807854750e+06|1.781324750e+06|1.834385000e+06|1.059291250e+05|1.292719375e+05|1.480601875e+05|1.365114688e+05|1.081457109e+05|1.648772031e+05|1.995069361e+03|2.003086393e+03|2.009767710e+03|2.006043307e+03|1.994681788e+03|2.017404826e+03|5.222061288e+01|6.023863383e+01|6.691750481e+01|6.319569561e+01|5.183409693e+01|7.455729429e+01|2.472789139e+03|2.494529995e+03|2.521069529e+03|2.507666755e+03|2.471245394e+03|2.544088117e+03|1.132225496e+02|1.481528000e+02|1.883966192e+02|1.624979526e+02|1.092695942e+02|2.157263110e+02|5.218555392e+09|5.305535744e+09|5.414377984e+09|5.337342976e+09|5.182936064e+09|5.491748352e+09|-8.724940800e+08|-3.070753280e+08|4.043002880e+08|-2.721138880e+08|-9.342305920e+08|3.900027840e+08|6.380051025e+03|6.392075439e+03|6.404285034e+03|6.387677734e+03|6.369468262e+03|6.405886719e+03
6.401787906e+05|6.403302152e+05|6.342904800e+05|6.357774214e+05|1.786991594e+06|1.801881062e+06|1.821025625e+06|1.808362500e+06|1.784489750e+06|1.832236000e+06|1.169913750e+05|1.315057500e+05|1.528515938e+05|1.390342812e+05|1.131506875e+05|1.649178438e+05|1.996962675e+03|2.003519104e+03|2.011537979e+03|2.006402071e+03|1.996109039e+03|2.016695103e+03|5.411727585e+01|6.067205043e+01|6.868983399e+01|6.355444998e+01|5.326159526e+01|7.384730470e+01|2.476019041e+03|2.497203577e+03|2.530224045e+03|2.507253897e+03|2.474960996e+03|2.539546798e+03|1.302300809e+02|1.703517091e+02|2.064457575e+02|1.753664772e+02|1.261934577e+02|2.245394966e+02|5.162063232e+09|5.331392768e+09|5.462690944e+09|5.309979136e+09|5.131588608e+09|5.488370176e+09|-5.385720320e+08|-4.975820800e+07|4.717651200e+08|1.759250600e+07|-6.364033280e+08|6.715883520e+08|6.375427856e+03|6.389982422e+03|6.401992554e+03|6.385646484e+03|6.367733887e+03|6.403556152e+03
6.457350359e+05|6.456837626e+05|6.398565845e+05|6.415147051e+05|1.783482688e+06|1.804801375e+06|1.824397000e+06|1.811979250e+06|1.782792750e+06|1.841165500e+06|1.120034062e+05|1.353620000e+05|1.578339375e+05|1.419769844e+05|1.099327969e+05|1.740211562e+05|1.995323078e+03|2.004728784e+03|2.013679396e+03|2.008123053e+03|1.995546486e+03|2.020699621e+03|5.247359400e+01|6.188214092e+01|7.083211771e+01|6.527525925e+01|5.269857761e+01|7.785194088e+01|2.468125675e+03|2.499062783e+03|2.528958655e+03|2.509396822e+03|2.470372143e+03|2.548421500e+03|1.127530744e+02|1.642675309e+02|2.139297296e+02|1.732129844e+02|1.138356996e+02|2.325902693e+02|5.123855104e+09|5.225511424e+09|5.367043072e+09|5.250508288e+09|5.081945088e+09|5.419070464e+09|-8.249181440e+08|-1.688524800e+08|4.577267200e+08|-1.448086560e+08|-8.496652160e+08|5.600479360e+08|6.368283325e+03|6.383587646e+03|6.401318359e+03|6.379214844e+03|6.358292480e+03|6.400138672e+03
6.511888024e+05|6.511226994e+05|6.444431065e+05|6.456759927e+05|1.776622375e+06|1.797313125e+06|1.825838844e+06|1.808439875e+06|1.777772000e+06|1.839107625e+06|1.049637812e+05|1.256242500e+05|1.559387188e+05|1.387802969e+05|1.058417109e+05|1.717188594e+05|1.993002844e+03|2.002021914e+03|2.014124760e+03|2.006610770e+03|1.993395487e+03|2.019826053e+03|5.015295955e+01|5.917238016e+01|7.127659700e+01|6.376294172e+01|5.054783448e+01|7.697804896e+01|2.461028822e+03|2.488978160e+03|2.526864029e+03|2.504177980e+03|2.462823154e+03|2.545532806e+03|1.150397942e+02|1.507797746e+02|2.002186541e+02|1.713508833e+02|1.112069010e+02|2.314948656e+02|5.087817216e+09|5.205030144e+09|5.364061952e+09|5.227198976e+09|5.029436928e+09|5.424960512e+09|-7.598723840e+08|-1.785630720e+08|3.515687680e+08|-9.083279200e+07|-8.503335040e+08|6.686678400e+08|6.365586304e+03|6.386746338e+03|6.402245483e+03|6.380805664e+03|6.358451172e+03|6.403158691e+03
6.567434621e+05|6.569145107e+05|6.497263079e+05|6.498873161e+05|1.787476750e+06|1.807345000e+06|1.836296344e+06|1.821572125e+06|1.787144375e+06|1.856000125e+06|1.215219375e+05|1.387593750e+05|1.667178438e+05|1.534269688e+05|1.175716719e+05|1.892822812e+05|1.997776109e+03|2.006440748e+03|2.018501208e+03|2.012447919e+03|1.997570221e+03|2.027325617e+03|5.492710555e+01|6.359161829e+01|7.565163335e+01|6.959987003e+01|5.472215786e+01|8.447758220e+01|2.474265064e+03|2.500587568e+03|2.536366459e+03|2.518656612e+03|2.474227907e+03|2.563085318e+03|1.435147457e+02|1.724181422e+02|2.308050757e+02|1.952129576e+02|1.339863240e+02|2.564395912e+02|5.021208192e+09|5.186151168e+09|5.332129024e+09|5.190306816e+09|4.980161024e+09|5.400452608e+09|-5.559810560e+08|1.323072000e+08|4.645186560e+08|9.787512800e+07|-6.050143360e+08|8.007645440e+08|6.350178101e+03|6.376185547e+03|6.394135132e+03|6.367776855e+03|6.340200195e+03|6.395353516e+03
6.614256496e+05|6.616374176e+05|6.562268528e+05|6.574034155e+05|1.788947031e+06|1.808277500e+06|1.835990031e+06|1.821509000e+06|1.788811375e+06|1.854206375e+06|1.187772500e+05|1.390133125e+05|1.697963750e+05|1.527082344e+05|1.173582891e+05|1.880581875e+05|1.998906727e+03|2.007328224e+03|2.019739918e+03|2.012396891e+03|1.998388296e+03|2.026405486e+03|5.606001317e+01|6.448503932e+01|7.689399622e+01|6.954910335e+01|5.554038941e+01|8.355781729e+01|2.474162927e+03|2.498839175e+03|2.543328240e+03|2.518745183e+03|2.475355705e+03|2.562134662e+03|1.296123301e+02|1.743874905e+02|2.243724013e+02|1.910838004e+02|1.269514733e+02|2.552161274e+02|5.037664512e+09|5.180459776e+09|5.307222912e+09|5.193487360e+09|4.995957248e+09|5.391017472e+09|-6.131635200e+08|-1.149923840e+08|3.126105600e+08|6.826239844e+04|-7.203863040e+08|7.205227520e+08|6.357167358e+03|6.373195801e+03|6.390418457e+03|6.368028809e+03|6.344103027e+03|6.391951172e+03
6.664831596e+05|6.664311197e+05|6.593503938e+05|6.600907886e+05|1.788988219e+06|1.814834625e+06|1.838468688e+06|1.819784125e+06|1.787645000e+06|1.851923500e+06|1.161840938e+05|1.473010625e+05|1.738573750e+05|1.506746094e+05|1.168684766e+05|1.844807344e+05|1.998520214e+03|2.009789391e+03|2.020207949e+03|2.011944286e+03|1.998022001e+03|2.025866572e+03|5.567564703e+01|6.694084785e+01|7.735769529e+01|6.909673342e+01|5.517457088e+01|8.301889597e+01|2.474437320e+03|2.505877642e+03|2.537368805e+03|2.513665760e+03|2.472335481e+03|2.554996038e+03|1.255684111e+02|1.726441712e+02|2.171947775e+02|1.836189576e+02|1.270446088e+02|2.401933063e+02|4.976989312e+09|5.120699904e+09|5.212912896e+09|5.115036160e+09|4.957407232e+09|5.272665600e+09|-6.668194560e+08|-2.590118400e+08|2.750442240e+08|-1.344316800e+08|-7.641998720e+08|4.953367360e+08|6.347513550e+03|6.364420654e+03|6.392143188e+03|6.364873047e+03|6.340488770e+03|6.389257324e+03
6.716385089e+05|6.715307000e+05|6.655913307e+05|6.682866280e+05|1.794103000e+06|1.812343000e+06|1.844152688e+06|1.824759875e+06|1.789902500e+06|1.859617250e+06|1.214355938e+05|1.443939375e+05|1.779356250e+05|1.556831250e+05|1.187062578e+05|1.926600000e+05|2.000885254e+03|2.009577581e+03|2.023170098e+03|2.014160017e+03|1.999181569e+03|2.029138466e+03|5.803535627e+01|6.672994392e+01|8.032012402e+01|7.131201414e+01|5.633355678e+01|8.629047149e+01|2.471618224e+03|2.504165938e+03|2.539812784e+03|2.518233096e+03|2.472533450e+03|2.563932742e+03|1.301910801e+02|1.715119210e+02|2.211627515e+02|1.885681926e+02|1.242001587e+02|2.529362266e+02|4.931295744e+09|5.074799104e+09|5.218919296e+09|5.078826496e+09|4.883662336e+09|5.273990656e+09|-7.831398400e+08|-2.311567360e+08|3.004290560e+08|-1.619461440e+08|-9.110167680e+08|5.871244800e+08|6.340945435e+03|6.365736328e+03|6.382334961e+03|6.358662109e+03|6.331705078e+03|6.385618652e+03
6.770778621e+05|6.770484553e+05|6.714345792e+05|6.729551153e+05|1.790311406e+06|1.808194188e+06|1.846153781e+06|1.827542875e+06|1.787072125e+06|1.868013625e+06|1.200680000e+05|1.401082500e+05|1.772392188e+05|1.587831562e+05|1.152141875e+05|2.023521250e+05|1.999809027e+03|2.007817444e+03|2.023090374e+03|2.015411723e+03|1.998096526e+03|2.032726920e+03|5.695971999e+01|6.497034208e+01|8.024391104e+01|7.256368689e+01|5.524876539e+01|8.987860838e+01|2.471865564e+03|2.492712931e+03|2.544431543e+03|2.520170790e+03|2.466895497e+03|2.573446084e+03|1.152794152e+02|1.610556322e+02|2.371605045e+02|1.937144567e+02|1.156989307e+02|2.717299826e+02|4.891940736e+09|5.016449792e+09|5.167825664e+09|5.042859008e+09|4.838624256e+09|5.247094272e+09|-8.589212160e+08|-2.907985920e+08|3.414785280e+08|-1.241931600e+08|-9.576672640e+08|7.092809600e+08|6.338401367e+03|6.364346924e+03|6.380373169e+03|6.354288574e+03|6.324741699e+03|6.383836426e+03
6.822829603e+05|6.821281879e+05|6.757633743e+05|6.775926874e+05|1.787129219e+06|1.809016062e+06|1.838869531e+06|1.822672625e+06|1.787403500e+06|1.857942125e+06|1.142110625e+05|1.408680625e+05|1.701735312e+05|1.538926250e+05|1.160248984e+05|1.917603438e+05|1.998199176e+03|2.007232901e+03|2.021579685e+03|2.013485504e+03|1.998463667e+03|2.028507341e+03|5.534920565e+01|6.438499968e+01|7.873323453e+01|7.043697799e+01|5.561605360e+01|8.525790238e+01|2.463349009e+03|2.493820918e+03|2.523594344e+03|2.512144748e+03|2.464478828e+03|2.559810669e+03|1.192599365e+02|1.671284286e+02|2.121962056e+02|1.876905419e+02|1.172507378e+02|2.581303460e+02|4.737976448e+09|4.956557312e+09|5.145481856e+09|4.986447360e+09|4.735922176e+09|5.236971520e+09|-8.349763840e+08|-1.136220160e+08|2.831843840e+08|-1.207394640e+08|-9.215424000e+08|6.800636160e+08|6.340206543e+03|6.362895996e+03|6.378805786e+03|6.355026367e+03|6.329201660e+03|6.380850098e+03
6.877041745e+05|6.876296657e+05|6.823476588e+05|6.831723319e+05|1.791373000e+06|1.809165000e+06|1.854389875e+06|1.826226375e+06|1.786160750e+06|1.866292125e+06|1.210616562e+05|1.424995000e+05|1.890337188e+05|1.589714531e+05|1.159506797e+05|2.019922188e+05|2.000279816e+03|2.008094070e+03|2.027600652e+03|2.015216796e+03|1.998018258e+03|2.032415335e+03|5.743552003e+01|6.524607406e+01|8.475231714e+01|7.236891624e+01|5.517046174e+01|8.956737073e+01|2.465909930e+03|2.484849850e+03|2.554447829e+03|2.513824318e+03|2.461026028e+03|2.566622607e+03|1.201464653e+02|1.738369264e+02|2.554066241e+02|1.979145126e+02|1.187525367e+02|2.770764885e+02|4.743536000e+09|4.902119936e+09|5.037769856e+09|4.920162304e+09|4.699828224e+09|5.140495872e+09|-7.792535040e+08|-1.770895360e+08|4.946730240e+08|3.215390750e+06|-8.999806720e+08|9.064114560e+08|6.327074341e+03|6.355791016e+03|6.377730469e+03|6.348221680e+03|6.317818848e+03|6.378625488e+03
6.924423086e+05|6.923753261e+05|6.855008522e+05|6.868584046e+05|1.784794188e+06|1.817221562e+06|1.852018594e+06|1.827504000e+06|1.787435500e+06|1.867572125e+06|1.165533438e+05|1.515873125e+05|1.875118125e+05|1.599663438e+05|1.181342812e+05|2.017984062e+05|1.997826510e+03|2.012158511e+03|2.026896302e+03|2.015881022e+03|1.998626063e+03|2.033135981e+03|5.497788040e+01|6.931169662e+01|8.404850520e+01|7.303315167e+01|5.577851829e+01|9.028778506e+01|2.464658575e+03|2.494980239e+03|2.542895689e+03|2.513652339e+03|2.461553671e+03|2.565751007e+03|1.289652300e+02|1.805292758e+02|2.271781922e+02|1.950670613e+02|1.257467703e+02|2.643873523e+02|4.656654336e+09|4.879578112e+09|5.057560192e+09|4.878218240e+09|4.629990912e+09|5.126445056e+09|-7.027390720e+08|-2.573376000e+08|2.813021440e+08|-1.004758640e+08|-8.836394880e+08|6.826877440e+08|6.324930908e+03|6.346878418e+03|6.379941772e+03|6.344714844e+03|6.313106934e+03|6.376325195e+03
6.977476451e+05|6.977748745e+05|6.919016662e+05|6.932792990e+05|1.795440156e+06|1.814305062e+06|1.849441656e+06|1.827429000e+06|1.790765125e+06|1.864092375e+06|1.273391562e+05|1.490908750e+05|1.831035938e+05|1.602174062e+05|1.217743672e+05|1.986604219e+05|2.002401216e+03|2.011198563e+03|2.026473615e+03|2.016107691e+03|2.000404946e+03|2.031810436e+03|5.955408902e+01|6.835233492e+01|8.362678209e+01|7.325998227e+01|5.755730415e+01|8.896266039e+01|2.467108457e+03|2.491557553e+03|2.536279511e+03|2.510648983e+03|2.462652969e+03|2.558644997e+03|1.338738666e+02|1.833218389e+02|2.376768146e+02|1.945365858e+02|1.264417943e+02|2.626313772e+02|4.650217856e+09|4.791505664e+09|4.943389824e+09|4.803034624e+09|4.581402112e+09|5.024668160e+09|-6.788271360e+08|-1.724938240e+08|1.024167680e+08|-1.174804720e+08|-8.811469440e+08|6.461859200e+08|6.325333618e+03|6.349381836e+03|6.364993530e+03|6.340376953e+03|6.312821777e+03|6.367931641e+03
7.022330301e+05|7.024926835e+05|6.957859916e+05|6.965225490e+05|1.799220406e+06|1.825584312e+06|1.880609719e+06|1.842037500e+06|1.795798125e+06|1.888276500e+06|1.269644375e+05|1.570715625e+05|2.139642500e+05|1.750674062e+05|1.263207031e+05|2.238140938e+05|2.004072503e+03|2.015740410e+03|2.039500861e+03|2.022227208e+03|2.002591078e+03|2.041863337e+03|6.122414760e+01|7.289327665e+01|9.665314819e+01|7.937931190e+01|5.974322582e+01|9.901539797e+01|2.468250668e+03|2.506755024e+03|2.581558473e+03|2.530525476e+03|2.468801151e+03|2.592249801e+03|1.323524711e+02|1.888655957e+02|2.779232118e+02|2.170340483e+02|1.297070919e+02|3.043610048e+02|4.653494528e+09|4.813585152e+09|5.031375616e+09|4.862535680e+09|4.621821952e+09|5.103248896e+09|-8.560188160e+08|-2.108892160e+08|4.602328320e+08|1.916503000e+06|-9.421643520e+08|9.459974400e+08|6.306995972e+03|6.339879150e+03|6.367875488e+03|6.331761719e+03|6.298917969e+03|6.364605469e+03
7.068453203e+05|7.070004669e+05|7.018179112e+05|7.032004313e+05|1.799519250e+06|1.828923500e+06|1.870193156e+06|1.842992375e+06|1.796581125e+06|1.889403500e+06|1.262936250e+05|1.586448125e+05|2.055358750e+05|1.763283594e+05|1.267969766e+05|2.258597656e+05|2.004224345e+03|2.016760869e+03|2.034833704e+03|2.022757106e+03|2.003038094e+03|2.042476118e+03|6.137463301e+01|7.391360236e+01|9.198717550e+01|7.990903087e+01|6.018991036e+01|9.962815138e+01|2.468552037e+03|2.514355046e+03|2.565648941e+03|2.529549365e+03|2.469153615e+03|2.589945115e+03|1.432273294e+02|1.847836968e+02|2.734737284e+02|2.191097370e+02|1.314148607e+02|3.068046133e+02|4.588815744e+09|4.819250688e+09|4.986601344e+09|4.812085248e+09|4.565026816e+09|5.059143168e+09|-8.261859840e+08|-2.659601920e+08|5.964912000e+08|2.162796600e+07|-9.728286080e+08|1.016084544e+09|6.302671875e+03|6.335591064e+03|6.359483643e+03|6.328026855e+03|6.293479492e+03|6.362576660e+03
