#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.789927342e+06|2.717375405e+06|2.828091767e+06|2.890199950e+06|2.788953890e+06|4.351185578e+03|4.494354443e+03|4.571003160e+03|4.434730883e+03|4.923890482e+10|5.415966954e+10|5.690139481e+10|5.234965921e+10|7.923621948e+03|8.060472656e+03|8.133818604e+03|8.003594238e+03|2.062859505e+03
2.794445326e+06|2.713523587e+06|2.847127630e+06|2.880180495e+06|2.761977901e+06|4.346045131e+03|4.518095648e+03|4.558787666e+03|4.391334830e+03|4.906689633e+10|5.500099692e+10|5.645959613e+10|5.106226387e+10|7.918709351e+03|8.083184814e+03|8.122129150e+03|7.962113770e+03|2.062859505e+03
2.799137051e+06|2.646459791e+06|2.762945676e+06|2.835061896e+06|2.701856101e+06|4.254411771e+03|4.411216282e+03|4.503112401e+03|4.310805602e+03|4.605595206e+10|5.127060857e+10|5.446846698e+10|4.836771974e+10|7.831224365e+03|7.980973389e+03|8.068839355e+03|7.885170410e+03|2.062859505e+03
2.805854128e+06|2.604710137e+06|2.711993722e+06|2.789567318e+06|2.652492741e+06|4.195354697e+03|4.344019902e+03|4.445548582e+03|4.238105713e+03|4.416760970e+10|4.899882954e+10|5.245314004e+10|4.607790066e+10|7.774876587e+03|7.916768799e+03|8.013792847e+03|7.815627441e+03|2.062859505e+03
2.815142457e+06|2.181203071e+06|2.557304055e+06|2.686871790e+06|2.461892278e+06|3.458978486e+03|4.126214948e+03|4.310096481e+03|3.927887843e+03|2.339614675e+10|4.200797079e+10|4.787350679e+10|3.691967261e+10|7.070940796e+03|7.708921143e+03|7.884374756e+03|7.518694336e+03|2.062859505e+03
2.832906294e+06|2.059086864e+06|2.099099630e+06|2.159336854e+06|2.173615223e+06|3.151977944e+03|3.262350653e+03|3.409647247e+03|3.392389885e+03|1.588089255e+10|1.850929147e+10|2.214572505e+10|2.215790227e+10|6.771372559e+03|6.879878906e+03|7.023236328e+03|7.003693359e+03|2.062859505e+03
2.850585960e+06|1.981363949e+06|2.020247771e+06|2.055022518e+06|2.025960488e+06|2.884609752e+03|3.030299915e+03|3.140047332e+03|3.024420426e+03|9.863171126e+09|1.308050854e+10|1.560212920e+10|1.308007653e+10|6.503537842e+03|6.650447998e+03|6.759578857e+03|6.642508789e+03|2.062859505e+03
2.867996575e+06|1.946719708e+06|1.976637923e+06|2.009254998e+06|1.987274230e+06|2.711656868e+03|2.864265026e+03|2.992230486e+03|2.864095922e+03|6.239987818e+09|9.425282530e+09|1.222565007e+10|9.605844375e+09|6.325525146e+03|6.482812500e+03|6.612296997e+03|6.479417969e+03|2.062859505e+03
2.883279442e+06|1.921771004e+06|1.934864620e+06|1.948188922e+06|1.944049047e+06|2.481232842e+03|2.629188075e+03|2.720541864e+03|2.635988929e+03|1.751483322e+09|4.590066367e+09|6.419666116e+09|4.856472424e+09|6.080887817e+03|6.239045410e+03|6.334780518e+03|6.241254883e+03|2.062859505e+03
2.895906180e+06|1.919213952e+06|1.920604145e+06|1.926840031e+06|1.926986307e+06|2.384799067e+03|2.455296583e+03|2.553738018e+03|2.497217861e+03|1.121648721e+05|1.271684107e+09|3.125742351e+09|2.108789910e+09|5.958737061e+03|6.052726318e+03|6.158894287e+03|6.077022461e+03|2.062859505e+03
2.907335756e+06|1.919213508e+06|1.919213512e+06|1.920050923e+06|1.922451817e+06|2.384043713e+03|2.384043928e+03|2.438854826e+03|2.433013173e+03|4.254053157e+03|4.254062114e+03|9.617545915e+08|9.107196499e+08|5.838813477e+03|5.910743896e+03|6.034804565e+03|5.950117676e+03|2.062859505e+03
2.919079266e+06|1.919213489e+06|1.919213499e+06|1.919213509e+06|1.919315640e+06|2.384043237e+03|2.384043504e+03|2.384043752e+03|2.388408844e+03|4.254033390e+03|4.254044471e+03|4.254054771e+03|7.539025332e+07|5.687260376e+03|5.771662842e+03|5.851350952e+03|5.776900391e+03|2.062859505e+03
2.934717139e+06|1.919213462e+06|1.919213480e+06|1.919213497e+06|1.919296349e+06|2.384042659e+03|2.384043079e+03|2.384043399e+03|2.387452575e+03|4.254009396e+03|4.254026856e+03|4.254040115e+03|6.129166273e+07|5.519289917e+03|5.642008545e+03|5.737109741e+03|5.652889160e+03|2.062859505e+03
2.954414484e+06|1.919213443e+06|1.919213458e+06|1.919213473e+06|1.919213459e+06|2.384042160e+03|2.384042474e+03|2.384042818e+03|2.384042504e+03|4.253988666e+03|4.254001699e+03|4.254015983e+03|4.254002957e+03|5.378060913e+03|5.464654053e+03|5.562053711e+03|5.476451660e+03|2.062859505e+03
2.976551581e+06|1.919213426e+06|1.919213437e+06|1.919213450e+06|1.919213437e+06|2.384041674e+03|2.384041914e+03|2.384042288e+03|2.384041943e+03|4.253968497e+03|4.253978457e+03|4.253993995e+03|4.253979675e+03|5.247481689e+03|5.311455322e+03|5.412738403e+03|5.321651855e+03|2.062859505e+03
3.004915061e+06|1.919213403e+06|1.919213413e+06|1.919213420e+06|1.919213411e+06|2.384041063e+03|2.384041303e+03|2.384041590e+03|2.384041304e+03|4.253943111e+03|4.253953057e+03|4.253964981e+03|4.253953104e+03|5.092958252e+03|5.151976807e+03|5.226017700e+03|5.155114258e+03|2.062859505e+03
3.030006933e+06|1.919213383e+06|1.919213393e+06|1.919213408e+06|1.919213393e+06|2.384040591e+03|2.384040904e+03|2.384041151e+03|2.384040862e+03|4.253923501e+03|4.253936506e+03|4.253946765e+03|4.253934755e+03|4.979887695e+03|5.055138672e+03|5.114393188e+03|5.045803223e+03|2.062859505e+03
3.052764354e+06|1.919213366e+06|1.919213378e+06|1.919213384e+06|1.919213377e+06|2.384040286e+03|2.384040459e+03|2.384040652e+03|2.384040463e+03|4.253910819e+03|4.253918014e+03|4.253926053e+03|4.253918195e+03|4.910691162e+03|4.949133057e+03|4.994864380e+03|4.951859375e+03|2.062859505e+03
3.092870267e+06|1.919213347e+06|1.919213364e+06|1.919213366e+06|1.919213358e+06|2.384039749e+03|2.384040007e+03|2.384040241e+03|2.384039968e+03|4.253888542e+03|4.253899250e+03|4.253908978e+03|4.253897626e+03|4.790047241e+03|4.845550049e+03|4.900619507e+03|4.839857422e+03|2.062859505e+03
3.259928594e+06|1.919213302e+06|1.919213323e+06|1.919213341e+06|1.919213325e+06|2.384038562e+03|2.384039238e+03|2.384039616e+03|2.384039209e+03|4.253839238e+03|4.253867334e+03|4.253883005e+03|4.253866112e+03|4.545616455e+03|4.682622070e+03|4.761324097e+03|4.686243652e+03|2.062859505e+03
3.690631666e+06|1.919213250e+06|1.919213271e+06|1.919213302e+06|1.919213279e+06|2.384037256e+03|2.384037820e+03|2.384038578e+03|2.384038088e+03|4.253785001e+03|4.253808442e+03|4.253839884e+03|4.253819555e+03|4.304163452e+03|4.405380859e+03|4.548678955e+03|4.468042969e+03|2.062859505e+03
3.980844081e+06|1.919213199e+06|1.919213209e+06|1.919213253e+06|1.919213223e+06|2.384036069e+03|2.384036615e+03|2.384037336e+03|2.384036745e+03|4.253735684e+03|4.253758368e+03|4.253788312e+03|4.253763778e+03|4.106037354e+03|4.196244385e+03|4.318106201e+03|4.223064453e+03|2.062859505e+03
4.249942904e+06|1.919213143e+06|1.919213159e+06|1.919213180e+06|1.919213163e+06|2.384034889e+03|2.384035295e+03|2.384035661e+03|2.384035324e+03|4.253686702e+03|4.253703577e+03|4.253718762e+03|4.253704784e+03|3.926419312e+03|3.987235229e+03|4.042369019e+03|3.993731934e+03|2.062859505e+03
4.523570504e+06|1.919213096e+06|1.919213102e+06|1.919213121e+06|1.919213106e+06|2.384033288e+03|2.384033684e+03|2.384034146e+03|2.384033740e+03|4.253620205e+03|4.253636675e+03|4.253655852e+03|4.253638979e+03|3.704345032e+03|3.757491455e+03|3.820042480e+03|3.767086670e+03|2.062859505e+03
4.761084851e+06|1.919213005e+06|1.919213033e+06|1.919213057e+06|1.919213031e+06|2.384031509e+03|2.384031964e+03|2.384032486e+03|2.384031947e+03|4.253546347e+03|4.253565220e+03|4.253586902e+03|4.253564532e+03|3.489062317e+03|3.541310547e+03|3.604024292e+03|3.541138672e+03|2.062859505e+03
5.083533580e+06|1.919212803e+06|1.919212908e+06|1.919212956e+06|1.919212882e+06|2.384026501e+03|2.384028766e+03|2.384030217e+03|2.384028370e+03|4.253338359e+03|4.253432432e+03|4.253492690e+03|4.253415986e+03|2.994134583e+03|3.198197388e+03|3.346168457e+03|3.174029785e+03|2.062859505e+03
5.427726392e+06|1.919212477e+06|1.919212569e+06|1.919212662e+06|1.919212563e+06|2.384018356e+03|2.384020530e+03|2.384022796e+03|2.384020386e+03|4.253000128e+03|4.253090413e+03|4.253184525e+03|4.253084428e+03|2.432892212e+03|2.560750854e+03|2.709281921e+03|2.563240234e+03|2.062859505e+03
5.682481822e+06|1.919211304e+06|1.919211896e+06|1.919212243e+06|1.919211736e+06|2.383989240e+03|2.384004026e+03|2.384012417e+03|2.383999960e+03|4.251791316e+03|4.252405170e+03|4.252753559e+03|4.252236380e+03|1.456697937e+03|1.829538818e+03|2.140161560e+03|1.789468872e+03|2.062859505e+03
5.914188438e+06|1.919208087e+06|1.919209165e+06|1.919210175e+06|1.919208856e+06|2.383909995e+03|2.383936288e+03|2.383961440e+03|2.383928806e+03|4.248502904e+03|4.249593690e+03|4.250637414e+03|4.249283599e+03|6.962727661e+02|8.420181885e+02|1.053090393e+03|8.608223877e+02|2.062859505e+03
2.958797131e+06|9.260106433e+06|9.323849104e+06|9.359540346e+06|9.315058803e+06|4.084054474e+03|4.096290302e+03|4.101954802e+03|4.093734870e+03|1.001846622e+11|1.014667188e+11|1.021933289e+11|1.012976329e+11|4.819830811e+03|4.834447998e+03|4.842648560e+03|4.832414551e+03|3.616879049e+03
2.977442594e+06|9.104151463e+06|9.193525679e+06|9.268947179e+06|9.183751306e+06|4.053267690e+03|4.071043557e+03|4.085778119e+03|4.068810993e+03|9.704704561e+10|9.885137468e+10|1.003620697e+11|9.864842037e+10|4.783569336e+03|4.804509277e+03|4.821862061e+03|4.801962891e+03|3.616879049e+03
3.013367584e+06|8.836531110e+06|8.953879371e+06|9.019426988e+06|8.930431235e+06|4.002395065e+03|4.023684076e+03|4.036372421e+03|4.019786796e+03|9.162057172e+10|9.399088743e+10|9.533518742e+10|9.352985745e+10|4.719089355e+03|4.747535400e+03|4.763468384e+03|4.741639160e+03|3.616879049e+03
3.056223306e+06|8.439621597e+06|8.526363235e+06|8.622358662e+06|8.528696854e+06|3.920943281e+03|3.939026185e+03|3.959380850e+03|3.939823675e+03|8.369164950e+10|8.543914224e+10|8.736516782e+10|8.547921982e+10|4.620439941e+03|4.642678955e+03|4.666864624e+03|4.642783203e+03|3.616879049e+03
3.090882203e+06|8.106528505e+06|8.228181822e+06|8.328838051e+06|8.198427236e+06|3.850735358e+03|3.879680170e+03|3.898732948e+03|3.870379969e+03|7.709982276e+10|7.948666489e+10|8.147034193e+10|7.890441860e+10|4.533894287e+03|4.565793213e+03|4.591750122e+03|4.557197266e+03|3.616879049e+03
3.112432843e+06|7.813836510e+06|7.852746182e+06|8.130336559e+06|7.979567797e+06|3.784567434e+03|3.792168198e+03|3.856416438e+03|3.821451765e+03|7.129227518e+10|7.205596522e+10|7.756534480e+10|7.457546691e+10|4.453650635e+03|4.464394775e+03|4.540156006e+03|4.498384766e+03|3.616879049e+03
3.126470148e+06|7.773063731e+06|7.808956177e+06|8.028631515e+06|7.900183344e+06|3.776578474e+03|3.783612497e+03|3.832543277e+03|3.804448462e+03|7.049486136e+10|7.119667452e+10|7.555564816e+10|7.300750676e+10|4.442363037e+03|4.452302246e+03|4.512925659e+03|4.477052734e+03|3.616879049e+03
3.140426420e+06|7.744147422e+06|7.786448714e+06|7.953463923e+06|7.861833791e+06|3.770897490e+03|3.779203833e+03|3.815067335e+03|3.795947346e+03|6.993111178e+10|7.075631834e+10|7.406271843e+10|7.225362529e+10|4.434343018e+03|4.446072754e+03|4.492410156e+03|4.466636719e+03|3.616879049e+03
3.158571180e+06|7.744859597e+06|7.820311282e+06|8.030203809e+06|7.884425329e+06|3.771037524e+03|3.785833799e+03|3.832911332e+03|3.800854157e+03|6.994498238e+10|7.141917465e+10|7.558668694e+10|7.270177171e+10|4.434537720e+03|4.455441406e+03|4.513350464e+03|4.472847656e+03|3.616879049e+03
3.175871515e+06|7.735886853e+06|7.889467681e+06|8.007154377e+06|7.870805433e+06|3.769019749e+03|3.800346333e+03|3.827515560e+03|3.797408366e+03|6.976999084e+10|7.278364471e+10|7.513169057e+10|7.243430567e+10|4.432031494e+03|4.474611572e+03|4.507123413e+03|4.469270996e+03|3.616879049e+03
3.191939420e+06|7.695197307e+06|7.779546737e+06|7.902542417e+06|7.810455996e+06|3.758779897e+03|3.777850412e+03|3.803358935e+03|3.783816409e+03|6.897654333e+10|7.062145700e+10|7.304400413e+10|7.124422063e+10|4.420592285e+03|4.444161377e+03|4.478252930e+03|4.452498535e+03|3.616879049e+03
3.210168653e+06|7.641410607e+06|7.688185748e+06|7.770481221e+06|7.714427938e+06|3.745203790e+03|3.757012766e+03|3.776071618e+03|3.761727742e+03|6.793156251e+10|6.884006785e+10|7.044445277e+10|6.935980253e+10|4.405418945e+03|4.418616211e+03|4.441649536e+03|4.425740723e+03|3.616879049e+03
3.229855257e+06|7.579499954e+06|7.645596989e+06|7.752480922e+06|7.667199923e+06|3.728954827e+03|3.746262121e+03|3.772536016e+03|3.749995683e+03|6.672490268e+10|6.801273616e+10|7.009342782e+10|6.843726398e+10|4.387695435e+03|4.406602539e+03|4.436656372e+03|4.412275879e+03|3.616879049e+03
3.246336127e+06|7.561765565e+06|7.662634868e+06|7.725835202e+06|7.651593773e+06|3.724216372e+03|3.750566334e+03|3.766492607e+03|3.746681510e+03|6.637933510e+10|6.834339147e+10|6.957375080e+10|6.812962838e+10|4.382582520e+03|4.411413330e+03|4.429210205e+03|4.407916016e+03|3.616879049e+03
3.261031159e+06|7.540507839e+06|7.613004675e+06|7.657540700e+06|7.607898199e+06|3.718529837e+03|3.737893120e+03|3.749279952e+03|3.735676490e+03|6.596590633e+10|6.737940837e+10|6.824447660e+10|6.727799169e+10|4.376445068e+03|4.397343018e+03|4.409976562e+03|4.395441406e+03|3.616879049e+03
3.271666522e+06|7.530166209e+06|7.602891612e+06|7.652119131e+06|7.594342301e+06|3.715760781e+03|3.735197071e+03|3.747910374e+03|3.732486034e+03|6.576509028e+10|6.718162904e+10|6.813925479e+10|6.701384713e+10|4.373453491e+03|4.394433105e+03|4.408444824e+03|4.391621094e+03|3.616879049e+03
3.287983179e+06|7.463731219e+06|7.532807406e+06|7.611513691e+06|7.541552764e+06|3.698685960e+03|3.716468000e+03|3.737495758e+03|3.718914322e+03|6.445880023e+10|6.581637558e+10|6.735023528e+10|6.598236454e+10|4.353876953e+03|4.374217041e+03|4.396914795e+03|4.376254883e+03|3.616879049e+03
3.305781730e+06|7.423678704e+06|7.473958665e+06|7.572915259e+06|7.492025265e+06|3.688605107e+03|3.701255829e+03|3.727196070e+03|3.706522277e+03|6.367055319e+10|6.466064590e+10|6.659652269e+10|6.501086860e+10|4.341925415e+03|4.356922607e+03|4.385798340e+03|4.361930176e+03|3.616879049e+03
3.320812701e+06|7.381669463e+06|7.454589247e+06|7.527729071e+06|7.454667796e+06|3.678485874e+03|3.696387375e+03|3.715107957e+03|3.697303909e+03|6.284521326e+10|6.427880106e+10|6.571779642e+10|6.428003164e+10|4.329346802e+03|4.351151123e+03|4.372751221e+03|4.350830566e+03|3.616879049e+03
3.333470387e+06|7.356294177e+06|7.404554515e+06|7.515335599e+06|7.426937763e+06|3.672990339e+03|3.683782185e+03|3.711786692e+03|3.690526735e+03|6.234642645e+10|6.329522977e+10|6.547747202e+10|6.373685520e+10|4.321720703e+03|4.336208008e+03|4.369164307e+03|4.342654785e+03|3.616879049e+03
3.350138053e+06|7.366849134e+06|7.443235008e+06|7.490106631e+06|7.432202009e+06|3.675277499e+03|3.693530600e+03|3.705309708e+03|3.691548639e+03|6.255366363e+10|6.405528497e+10|6.498039790e+10|6.384049231e+10|4.324895020e+03|4.347763916e+03|4.361727783e+03|4.344212402e+03|3.616879049e+03
3.368538201e+06|7.342197989e+06|7.407733827e+06|7.458246755e+06|7.414455767e+06|3.669932894e+03|3.684584473e+03|3.697307159e+03|3.687101091e+03|6.207020301e+10|6.335755340e+10|6.435076588e+10|6.349134509e+10|4.317478516e+03|4.337157959e+03|4.352240601e+03|4.338842285e+03|3.616879049e+03
3.384814596e+06|7.321293572e+06|7.382814348e+06|7.437623392e+06|7.381319047e+06|3.665392627e+03|3.678733549e+03|3.692117900e+03|3.679142776e+03|6.166169749e+10|6.286776823e+10|6.394479271e+10|6.284369740e+10|4.311179565e+03|4.329690430e+03|4.346090942e+03|4.328891113e+03|3.616879049e+03
3.399179511e+06|7.302707462e+06|7.387181548e+06|7.416967144e+06|7.362163586e+06|3.661349570e+03|3.679678214e+03|3.686913243e+03|3.674408878e+03|6.129965454e+10|6.295382348e+10|6.353873035e+10|6.246941241e+10|4.305572021e+03|4.331002197e+03|4.339920532e+03|4.323305176e+03|3.616879049e+03
3.411308191e+06|7.279751474e+06|7.358342906e+06|7.401178268e+06|7.349138528e+06|3.656178570e+03|3.673434432e+03|3.682930195e+03|3.671427389e+03|6.085383683e+10|6.238662323e+10|6.322904646e+10|6.221380856e+10|4.298634521e+03|4.322336670e+03|4.335198120e+03|4.319296875e+03|3.616879049e+03
3.424505265e+06|7.284169963e+06|7.345149268e+06|7.385252178e+06|7.341954411e+06|3.657307617e+03|3.670573281e+03|3.679260903e+03|3.669850389e+03|6.093956692e+10|6.212798730e+10|6.291580004e+10|6.207222479e+10|4.299972656e+03|4.318366943e+03|4.330423218e+03|4.317156738e+03|3.616879049e+03
3.439598897e+06|7.225554890e+06|7.297326205e+06|7.343599978e+06|7.285575548e+06|3.642295527e+03|3.660177953e+03|3.670237122e+03|3.656187024e+03|5.980454655e+10|6.119501993e+10|6.209765026e+10|6.097328157e+10|4.282160889e+03|4.303947266e+03|4.317901123e+03|4.300260742e+03|3.616879049e+03
3.456831182e+06|7.185186315e+06|7.258719225e+06|7.318798425e+06|7.260696826e+06|3.631921358e+03|3.650797082e+03|3.664850215e+03|3.650011380e+03|5.902594659e+10|6.044608504e+10|6.161302786e+10|6.049157758e+10|4.269849487e+03|4.292246338e+03|4.310427368e+03|4.292626953e+03|3.616879049e+03
3.472502543e+06|7.162255448e+06|7.265256500e+06|7.306530231e+06|7.240316712e+06|3.625560847e+03|3.652470623e+03|3.662181644e+03|3.644665206e+03|5.858338299e+10|6.057274663e+10|6.137402697e+10|6.009596636e+10|4.262792114e+03|4.294234375e+03|4.306727173e+03|4.286415039e+03|3.616879049e+03
3.489340630e+06|7.152326829e+06|7.245629335e+06|7.279713114e+06|7.229987198e+06|3.622639924e+03|3.647443767e+03|3.656168912e+03|3.641942921e+03|5.839148786e+10|6.019267082e+10|6.085307917e+10|5.989742389e+10|4.259712769e+03|4.288269287e+03|4.298623047e+03|4.283183105e+03|3.616879049e+03
3.505717239e+06|7.116905322e+06|7.191006627e+06|7.244661076e+06|7.183872041e+06|3.612205252e+03|3.633418861e+03|3.647195614e+03|3.629910292e+03|5.770843737e+10|5.913804533e+10|6.017393551e+10|5.900338442e+10|4.248707520e+03|4.271628418e+03|4.287974487e+03|4.269083008e+03|3.616879049e+03
3.519734662e+06|7.142317283e+06|7.191947602e+06|7.242990071e+06|7.189321248e+06|3.619693459e+03|3.633660914e+03|3.646767366e+03|3.631869669e+03|5.819822199e+10|5.915617469e+10|6.014160147e+10|5.910738599e+10|4.256603271e+03|4.271913818e+03|4.287467651e+03|4.270857422e+03|3.616879049e+03
3.533878464e+06|7.121104998e+06|7.180356866e+06|7.224401529e+06|7.179348083e+06|3.613443557e+03|3.630678342e+03|3.641999536e+03|3.628707270e+03|5.778929398e+10|5.893298980e+10|5.978226554e+10|5.891746060e+10|4.250014282e+03|4.268375000e+03|4.281809204e+03|4.267679199e+03|3.616879049e+03
3.547040882e+06|7.052427038e+06|7.154837904e+06|7.208077833e+06|7.131828504e+06|3.593188636e+03|3.623378833e+03|3.637807658e+03|3.615554454e+03|5.646633901e+10|5.844000166e+10|5.946716082e+10|5.799684408e+10|4.228512451e+03|4.260489014e+03|4.276833984e+03|4.252937012e+03|3.616879049e+03
3.560617653e+06|7.054574247e+06|7.137399436e+06|7.188397888e+06|7.125900761e+06|3.593819386e+03|3.618245180e+03|3.632747716e+03|3.614131694e+03|5.650811591e+10|5.810333841e+10|5.908779411e+10|5.788188919e+10|4.229199585e+03|4.255079346e+03|4.270831543e+03|4.251205078e+03|3.616879049e+03
3.574766608e+06|7.050174598e+06|7.111536256e+06|7.160452639e+06|7.108571852e+06|3.592526691e+03|3.610621709e+03|3.625030620e+03|3.609085169e+03|5.642255388e+10|5.760511536e+10|5.854852305e+10|5.754807683e+10|4.227794067e+03|4.247037842e+03|4.262232300e+03|4.245763184e+03|3.616879049e+03
3.590816296e+06|7.022686265e+06|7.070774356e+06|7.127756586e+06|7.068333886e+06|3.584443453e+03|3.598583066e+03|3.615404197e+03|3.597786961e+03|5.588889501e+10|5.682254687e+10|5.791742799e+10|5.676878365e+10|4.219020752e+03|4.234339355e+03|4.252082275e+03|4.233145996e+03|3.616879049e+03
3.607332557e+06|7.006436644e+06|7.080554131e+06|7.114713517e+06|7.054974418e+06|3.579658504e+03|3.601474060e+03|3.611558873e+03|3.593942866e+03|5.557433086e+10|5.701000654e+10|5.766625078e+10|5.650980141e+10|4.213824829e+03|4.237391357e+03|4.248026123e+03|4.228817383e+03|3.616879049e+03
3.623161146e+06|6.980023327e+06|7.049825812e+06|7.089458064e+06|7.029780543e+06|3.571871083e+03|3.592424350e+03|3.604104727e+03|3.586746997e+03|5.506434358e+10|5.641575183e+10|5.718083899e+10|5.602348937e+10|4.205367554e+03|4.227684326e+03|4.240165405e+03|4.220863770e+03|3.616879049e+03
3.637902487e+06|6.955923205e+06|7.012952568e+06|7.065277740e+06|7.003388154e+06|3.564843188e+03|3.581577878e+03|3.596962874e+03|3.579136480e+03|5.459610318e+10|5.570037646e+10|5.671645785e+10|5.551171632e+10|4.197580200e+03|4.215910400e+03|4.232608521e+03|4.212530762e+03|3.616879049e+03
3.652601955e+06|6.956109994e+06|7.009062181e+06|7.051671318e+06|6.988835706e+06|3.564895964e+03|3.580432017e+03|3.592966632e+03|3.575011243e+03|5.459985984e+10|5.562510370e+10|5.645163672e+10|5.523054893e+10|4.197641113e+03|4.214664795e+03|4.228273071e+03|4.207877930e+03|3.616879049e+03
3.666732569e+06|6.931042395e+06|6.980596257e+06|7.016377023e+06|6.981225694e+06|3.557784831e+03|3.572040099e+03|3.582586219e+03|3.572593078e+03|5.410521310e+10|5.507539195e+10|5.576667369e+10|5.508215891e+10|4.189382080e+03|4.205552246e+03|4.217005005e+03|4.205264160e+03|3.616879049e+03
3.680343685e+06|6.916429830e+06|6.973539774e+06|7.010812004e+06|6.965922644e+06|3.553634171e+03|3.569957603e+03|3.580947471e+03|3.568194712e+03|5.381866456e+10|5.493942734e+10|5.565895075e+10|5.478497149e+10|4.184561035e+03|4.203292969e+03|4.215223145e+03|4.200367676e+03|3.616879049e+03
3.693972291e+06|6.855457861e+06|6.934291362e+06|6.981948077e+06|6.922182146e+06|3.536681039e+03|3.558707045e+03|3.572438973e+03|3.556415883e+03|5.263418367e+10|5.416913898e+10|5.510144892e+10|5.393526766e+10|4.164406738e+03|4.190453613e+03|4.205984619e+03|4.186131836e+03|3.616879049e+03
3.706991592e+06|6.867117245e+06|6.929194949e+06|6.967911924e+06|6.925253368e+06|3.539598020e+03|3.557260270e+03|3.568296042e+03|3.556970054e+03|5.286115795e+10|5.406891854e+10|5.483108391e+10|5.399437594e+10|4.168260986e+03|4.188772217e+03|4.201485229e+03|4.187155273e+03|3.616879049e+03
3.721078980e+06|6.803117759e+06|6.896951184e+06|6.935911939e+06|6.884208091e+06|3.524842382e+03|3.548095205e+03|3.559167154e+03|3.545837538e+03|5.161897729e+10|5.343870680e+10|5.420098812e+10|5.319736812e+10|4.147101196e+03|4.178127930e+03|4.190987183e+03|4.173618652e+03|3.616879049e+03
3.738407196e+06|6.822390712e+06|6.868560999e+06|6.909894599e+06|6.859369707e+06|3.529207613e+03|3.540009603e+03|3.551776585e+03|3.538724531e+03|5.199145524e+10|5.288901311e+10|5.369093007e+10|5.271494532e+10|4.153481689e+03|4.168738037e+03|4.182405273e+03|4.165493652e+03|3.616879049e+03
3.754013029e+06|6.810832870e+06|6.867078199e+06|6.909115526e+06|6.855948690e+06|3.526590662e+03|3.539586892e+03|3.551555084e+03|3.537949320e+03|5.176789247e+10|5.286043442e+10|5.367572114e+10|5.264865104e+10|4.149657104e+03|4.168247803e+03|4.182146118e+03|4.164379883e+03|3.616879049e+03
3.769323627e+06|6.771171147e+06|6.831968151e+06|6.865469759e+06|6.816471907e+06|3.517591204e+03|3.531374285e+03|3.539128310e+03|3.527454460e+03|5.100503236e+10|5.217713538e+10|5.282927141e+10|5.188349118e+10|4.136507935e+03|4.156647217e+03|4.167713379e+03|4.151301758e+03|3.616879049e+03
3.783398418e+06|6.755857161e+06|6.815768894e+06|6.849549338e+06|6.795033385e+06|3.513708369e+03|3.527708590e+03|3.535347157e+03|3.521575892e+03|5.071112913e+10|5.186330116e+10|5.251899997e+10|5.146969711e+10|4.131394287e+03|4.151290771e+03|4.162457520e+03|4.144178711e+03|3.616879049e+03
3.797634108e+06|6.732142104e+06|6.789721257e+06|6.832738645e+06|6.778848664e+06|3.506655748e+03|3.521804053e+03|3.531548517e+03|3.517412417e+03|5.025432280e+10|5.136099127e+10|5.219209002e+10|5.115722098e+10|4.123391602e+03|4.142662354e+03|4.156902222e+03|4.138731445e+03|3.616879049e+03
3.811156058e+06|6.735236443e+06|6.776595070e+06|6.822004526e+06|6.777555108e+06|3.507576597e+03|3.518823745e+03|3.529120214e+03|3.517479390e+03|5.031386235e+10|5.110894826e+10|5.198397588e+10|5.113339315e+10|4.124435425e+03|4.138310303e+03|4.153351440e+03|4.138282227e+03|3.616879049e+03
3.823670991e+06|6.705083373e+06|6.753695787e+06|6.797734473e+06|6.746432727e+06|3.498595701e+03|3.513066091e+03|3.523621861e+03|3.508919780e+03|4.973446837e+10|5.066944517e+10|5.151521534e+10|5.053243291e+10|4.114242432e+03|4.130664551e+03|4.145316772e+03|4.127855957e+03|3.616879049e+03
3.838927248e+06|6.657215428e+06|6.736328438e+06|6.779682343e+06|6.717686702e+06|3.484104607e+03|3.507901515e+03|3.519525005e+03|3.500597235e+03|4.881744195e+10|5.033487903e+10|5.116816313e+10|4.997961480e+10|4.097984131e+03|4.124804199e+03|4.139333862e+03|4.118179199e+03|3.616879049e+03
3.853270543e+06|6.645544810e+06|6.704494189e+06|6.751964611e+06|6.694361989e+06|3.480217116e+03|3.498419773e+03|3.512551544e+03|3.493502834e+03|4.859284690e+10|4.972319384e+10|5.063606902e+10|4.953182320e+10|4.093953674e+03|4.114041748e+03|4.130082153e+03|4.110193848e+03|3.616879049e+03
3.867748062e+06|6.621574425e+06|6.688748931e+06|6.733879753e+06|6.673917428e+06|3.472224855e+03|3.493723363e+03|3.507172881e+03|3.487675535e+03|4.813256505e+10|4.942136140e+10|5.028775517e+10|4.913775387e+10|4.085666748e+03|4.108710449e+03|4.123977783e+03|4.103287598e+03|3.616879049e+03
3.882955420e+06|6.601879901e+06|6.668630395e+06|6.712162786e+06|6.650123818e+06|3.465650381e+03|3.487715270e+03|3.500705813e+03|3.480687864e+03|4.775543325e+10|4.903646441e+10|4.987033701e+10|4.868032584e+10|4.078848511e+03|4.101891113e+03|4.116635620e+03|4.095155273e+03|3.616879049e+03
