#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.647573444e+05|3.644782335e+05|3.516348111e+05|3.543412209e+05|1.723903406e+06|1.729104125e+06|1.733354844e+06|1.728960125e+06|1.723148375e+06|1.734771625e+06|3.949259375e+04|4.797218750e+04|5.555718750e+04|4.800750391e+04|4.018154688e+04|5.583344922e+04|1.961780857e+03|1.963922029e+03|1.965811535e+03|1.963813656e+03|1.961213080e+03|1.966414231e+03|1.892998645e+01|2.107210827e+01|2.296142518e+01|2.096484307e+01|1.836425129e+01|2.356543485e+01|2.466553708e+03|2.474124189e+03|2.481080832e+03|2.474389010e+03|2.465886868e+03|2.482891153e+03|5.693567832e+01|7.719409092e+01|9.452149079e+01|7.527739945e+01|5.283017910e+01|9.772461980e+01|7.286422912e+09|7.307428352e+09|7.339195648e+09|7.305916416e+09|7.247321088e+09|7.364513792e+09|-2.116979200e+07|3.851294720e+08|7.932800000e+08|3.838784000e+08|-5.569490800e+07|8.234517120e+08|6.562352051e+03|6.566592529e+03|6.570954956e+03|6.565691895e+03|6.560263184e+03|6.571122070e+03
3.719761492e+05|3.718616050e+05|3.568385232e+05|3.574672534e+05|1.723619031e+06|1.728317688e+06|1.733055406e+06|1.728589125e+06|1.722843875e+06|1.734334125e+06|4.094790625e+04|4.604718750e+04|5.340740625e+04|4.703173047e+04|4.027514453e+04|5.378830859e+04|1.961412394e+03|1.963467438e+03|1.965578839e+03|1.963656501e+03|1.961114240e+03|1.966198762e+03|1.856362823e+01|2.061834244e+01|2.272820096e+01|2.080731618e+01|1.826483225e+01|2.334980011e+01|2.466323332e+03|2.473389229e+03|2.481067469e+03|2.473801237e+03|2.465273951e+03|2.482328523e+03|5.299512117e+01|6.843983432e+01|8.811852587e+01|7.162394221e+01|5.221229806e+01|9.103558636e+01|7.266567936e+09|7.295014912e+09|7.325395968e+09|7.302531072e+09|7.244086784e+09|7.360974848e+09|-1.208435200e+08|3.034798080e+08|6.500293120e+08|3.048779520e+08|-1.154453600e+08|7.252012800e+08|6.562590454e+03|6.567025879e+03|6.570522827e+03|6.565808594e+03|6.560832520e+03|6.570783203e+03
3.790190265e+05|3.789433026e+05|3.660625129e+05|3.701182552e+05|1.721545781e+06|1.725620188e+06|1.731294625e+06|1.726579000e+06|1.721129000e+06|1.732028750e+06|4.065328125e+04|4.493162500e+04|5.211918750e+04|4.650185547e+04|3.981599219e+04|5.318771094e+04|1.960717524e+03|1.962605797e+03|1.965064343e+03|1.962955074e+03|1.960460703e+03|1.965449445e+03|1.786709913e+01|1.975799264e+01|2.221612051e+01|2.010627158e+01|1.761165010e+01|2.260089305e+01|2.462503225e+03|2.467693964e+03|2.476384181e+03|2.469372893e+03|2.461924325e+03|2.476821461e+03|5.682800749e+01|7.233703990e+01|9.250039510e+01|7.471339510e+01|5.549818512e+01|9.392860507e+01|7.223296640e+09|7.254658560e+09|7.282044288e+09|7.244370944e+09|7.196761600e+09|7.291979776e+09|-7.241856000e+06|4.446146560e+08|8.436272640e+08|4.321184960e+08|1.795482600e+07|8.462821120e+08|6.560898926e+03|6.565331787e+03|6.569439819e+03|6.564178223e+03|6.558891113e+03|6.569464355e+03
3.853379479e+05|3.850604345e+05|3.741946333e+05|3.787837209e+05|1.723279812e+06|1.728850688e+06|1.734225875e+06|1.728694500e+06|1.722627875e+06|1.734761250e+06|4.258243750e+04|4.727600000e+04|5.594781250e+04|4.843950391e+04|4.100648828e+04|5.587251562e+04|1.961224569e+03|1.964098893e+03|1.966437159e+03|1.963980243e+03|1.961186041e+03|1.966774445e+03|1.837812504e+01|2.125073935e+01|2.358685670e+01|2.113168703e+01|1.833761623e+01|2.392575782e+01|2.463703979e+03|2.470978006e+03|2.478954989e+03|2.471737719e+03|2.463233271e+03|2.480242167e+03|5.739602721e+01|7.591694359e+01|9.342257782e+01|7.619046023e+01|5.584981066e+01|9.653110981e+01|7.189965184e+09|7.223344640e+09|7.256284800e+09|7.230850560e+09|7.175406080e+09|7.286294528e+09|2.682841600e+07|3.825489920e+08|7.544168960e+08|3.966424320e+08|-3.582798000e+07|8.291127040e+08|6.556812500e+03|6.561406250e+03|6.567468384e+03|6.561663086e+03|6.555709961e+03|6.567615723e+03
3.913162689e+05|3.914212513e+05|3.801472081e+05|3.828441538e+05|1.721583125e+06|1.727024062e+06|1.732120750e+06|1.727449250e+06|1.721428125e+06|1.733470750e+06|3.974228125e+04|4.570268750e+04|5.233546875e+04|4.706005469e+04|3.951419141e+04|5.460591406e+04|1.960874693e+03|1.963205676e+03|1.965787748e+03|1.963488794e+03|1.960746821e+03|1.966230766e+03|1.802706637e+01|2.035583332e+01|2.293679673e+01|2.064007028e+01|1.789822253e+01|2.338191803e+01|2.460884033e+03|2.468138376e+03|2.475263374e+03|2.469437917e+03|2.460890768e+03|2.477985066e+03|4.896348220e+01|6.835860667e+01|9.220078686e+01|7.330340623e+01|5.078748428e+01|9.581932818e+01|7.170741504e+09|7.204359424e+09|7.237695744e+09|7.209314304e+09|7.148524544e+09|7.270105088e+09|-7.059814400e+07|2.971445760e+08|8.190388480e+08|3.602914240e+08|-1.048722160e+08|8.254549760e+08|6.556436157e+03|6.562059082e+03|6.566775146e+03|6.561471680e+03|6.555576172e+03|6.567368164e+03
3.974100949e+05|3.971949802e+05|3.839976733e+05|3.868336985e+05|1.722796156e+06|1.728330625e+06|1.732956156e+06|1.728198875e+06|1.722632375e+06|1.733765625e+06|4.176156250e+04|4.688650000e+04|5.368909375e+04|4.814869531e+04|4.143674609e+04|5.486065625e+04|1.961447799e+03|1.964304808e+03|1.966311816e+03|1.964014281e+03|1.961446963e+03|1.966581599e+03|1.859993500e+01|2.145484989e+01|2.346161116e+01|2.116542591e+01|1.859794958e+01|2.373290224e+01|2.461797507e+03|2.467828685e+03|2.474701480e+03|2.468987453e+03|2.461183285e+03|2.476791622e+03|5.686578859e+01|7.278755660e+01|9.271365436e+01|7.458891820e+01|5.421971055e+01|9.495812585e+01|7.138342912e+09|7.166865408e+09|7.197115264e+09|7.162616832e+09|7.104479744e+09|7.220753920e+09|-5.785984000e+07|4.166812160e+08|7.730608640e+08|3.563818880e+08|-1.127778240e+08|8.255415680e+08|6.553825562e+03|6.559672852e+03|6.563468750e+03|6.558206055e+03|6.552618164e+03|6.563797363e+03
4.033783990e+05|4.035014449e+05|3.906688379e+05|3.930376037e+05|1.722069500e+06|1.728195188e+06|1.733644062e+06|1.728168125e+06|1.722114500e+06|1.734222250e+06|4.154790625e+04|4.812856250e+04|5.456543750e+04|4.901187109e+04|4.100120312e+04|5.702252344e+04|1.961238515e+03|1.963990907e+03|1.966545950e+03|1.964058641e+03|1.961309360e+03|1.966807921e+03|1.838959173e+01|2.114193682e+01|2.369627051e+01|2.120961572e+01|1.846010641e+01|2.395912504e+01|2.460297709e+03|2.467357713e+03|2.475492498e+03|2.468449121e+03|2.459779725e+03|2.477118517e+03|5.654157497e+01|7.923602917e+01|9.600189965e+01|7.861278791e+01|5.694710837e+01|1.002784674e+02|7.114810624e+09|7.144721408e+09|7.176392960e+09|7.146731520e+09|7.085888000e+09|7.207576576e+09|5.912768000e+07|4.544307200e+08|8.620904960e+08|4.529704960e+08|1.534286800e+07|8.905981440e+08|6.553862671e+03|6.557914551e+03|6.562900024e+03|6.557330566e+03|6.551448242e+03|6.563213867e+03
4.094044426e+05|4.089344975e+05|3.972749652e+05|4.006246589e+05|1.721385562e+06|1.726765562e+06|1.731267625e+06|1.726479625e+06|1.721187250e+06|1.731772000e+06|4.015543750e+04|4.555156250e+04|5.123434375e+04|4.640671875e+04|3.964646094e+04|5.316696484e+04|1.960990660e+03|1.963578959e+03|1.965578366e+03|1.963383487e+03|1.960961423e+03|1.965805551e+03|1.814155166e+01|2.073048281e+01|2.272900155e+01|2.053462515e+01|1.811247448e+01|2.295677581e+01|2.458117857e+03|2.465118642e+03|2.472901705e+03|2.465409279e+03|2.458063292e+03|2.472755266e+03|5.342726143e+01|6.667127036e+01|8.487752615e+01|7.097043062e+01|5.044894869e+01|9.149191255e+01|7.094651904e+09|7.121265408e+09|7.149432448e+09|7.120067584e+09|7.067812352e+09|7.172323328e+09|-9.564505600e+07|2.909614080e+08|7.477611520e+08|3.125784320e+08|-1.437763680e+08|7.689332480e+08|6.554398438e+03|6.558019531e+03|6.561918457e+03|6.557215820e+03|6.551930176e+03|6.562501953e+03
4.160816508e+05|4.159692656e+05|4.039378009e+05|4.065553603e+05|1.720054375e+06|1.726003625e+06|1.732150312e+06|1.726362375e+06|1.720268125e+06|1.732456125e+06|4.048393750e+04|4.604737500e+04|5.406475000e+04|4.716865625e+04|3.983762891e+04|5.449967188e+04|1.960804276e+03|1.963205277e+03|1.966367979e+03|1.963461251e+03|1.960735953e+03|1.966186549e+03|1.795348903e+01|2.035576693e+01|2.351872733e+01|2.061265776e+01|1.788730892e+01|2.333800660e+01|2.455618625e+03|2.463430590e+03|2.472211785e+03|2.464153920e+03|2.455140669e+03|2.473167170e+03|5.214982083e+01|7.025549568e+01|8.895197634e+01|7.417541287e+01|5.252580549e+01|9.582502026e+01|7.065705984e+09|7.092144896e+09|7.135818368e+09|7.084631552e+09|7.010445312e+09|7.158818304e+09|-5.872294400e+07|3.866521600e+08|7.321926400e+08|3.871575680e+08|-6.191628400e+07|8.362314240e+08|6.552984009e+03|6.557300293e+03|6.560515259e+03|6.555303223e+03|6.549494141e+03|6.561111328e+03
4.215822346e+05|4.217572594e+05|4.104268631e+05|4.144731299e+05|1.720745781e+06|1.727333438e+06|1.732022531e+06|1.727661750e+06|1.721002125e+06|1.734320750e+06|4.069462500e+04|4.617212500e+04|5.607187500e+04|4.841253906e+04|3.990480859e+04|5.692027344e+04|1.960917153e+03|1.963825685e+03|1.966024968e+03|1.964154315e+03|1.961142236e+03|1.967166394e+03|1.806719293e+01|2.097960915e+01|2.317698172e+01|2.130575238e+01|1.829358422e+01|2.431792054e+01|2.456420957e+03|2.464440510e+03|2.472714391e+03|2.465105001e+03|2.455516441e+03|2.474693560e+03|5.189510145e+01|7.001723807e+01|9.546004187e+01|7.492378523e+01|5.005347814e+01|9.979409231e+01|7.032676608e+09|7.061150208e+09|7.092000256e+09|7.059945984e+09|7.007938560e+09|7.111954944e+09|-1.308707840e+08|3.622190080e+08|8.563221760e+08|3.571912000e+08|-1.364928160e+08|8.508751360e+08|6.548255737e+03|6.552977539e+03|6.558274536e+03|6.552832031e+03|6.547229492e+03|6.558434570e+03
4.264839418e+05|4.264292540e+05|4.163064416e+05|4.193063402e+05|1.721948750e+06|1.726216688e+06|1.731187000e+06|1.727110750e+06|1.721294500e+06|1.732927000e+06|4.069384375e+04|4.528087500e+04|5.444146875e+04|4.795112109e+04|4.034900391e+04|5.555323047e+04|1.961629097e+03|1.963394556e+03|1.966022946e+03|1.963974012e+03|1.961309400e+03|1.966638625e+03|1.878291861e+01|2.054413678e+01|2.317160624e+01|2.112523392e+01|1.846052072e+01|2.378994711e+01|2.456046982e+03|2.463122579e+03|2.469888426e+03|2.463780441e+03|2.455587792e+03|2.471973089e+03|5.321898668e+01|6.711848185e+01|9.327871311e+01|7.402421420e+01|5.171298558e+01|9.633544282e+01|7.015097600e+09|7.044253184e+09|7.071269760e+09|7.040752128e+09|6.981521920e+09|7.099980800e+09|-8.199334400e+07|3.476966400e+08|7.085763840e+08|3.486129920e+08|-1.056179840e+08|8.028439040e+08|6.547239380e+03|6.553373047e+03|6.558058838e+03|6.552196777e+03|6.546086426e+03|6.558307617e+03
4.322906058e+05|4.322170501e+05|4.209704024e+05|4.223212384e+05|1.723081812e+06|1.727692125e+06|1.732801750e+06|1.728032000e+06|1.722600500e+06|1.733463375e+06|4.362250000e+04|4.795100000e+04|5.498087500e+04|4.935855078e+04|4.224414062e+04|5.647296875e+04|1.962077338e+03|1.964234243e+03|1.966640300e+03|1.964401487e+03|1.961939293e+03|1.966863682e+03|1.923101447e+01|2.138306251e+01|2.379149489e+01|2.155274228e+01|1.909080950e+01|2.401467507e+01|2.457914112e+03|2.464516102e+03|2.471352980e+03|2.464978593e+03|2.456940420e+03|2.473016766e+03|5.487216481e+01|7.691450619e+01|9.469251871e+01|7.778780523e+01|5.536981690e+01|1.002057936e+02|7.001764864e+09|7.025723648e+09|7.053433216e+09|7.040263680e+09|6.986228224e+09|7.094298624e+09|-3.468556800e+07|4.993945600e+08|7.923740160e+08|4.110583040e+08|-6.574055600e+07|8.878571520e+08|6.547322754e+03|6.551711670e+03|6.555871948e+03|6.551408203e+03|6.546535156e+03|6.556280762e+03
4.382614915e+05|4.384688206e+05|4.247319657e+05|4.250589994e+05|1.720867906e+06|1.726289125e+06|1.730387062e+06|1.726621250e+06|1.720693625e+06|1.732549000e+06|4.001859375e+04|4.749412500e+04|5.412887500e+04|4.821859375e+04|4.027697266e+04|5.616021094e+04|1.961299631e+03|1.963817531e+03|1.965978265e+03|1.963976652e+03|1.961266716e+03|1.966686589e+03|1.845278122e+01|2.096794282e+01|2.313017029e+01|2.112809065e+01|1.841782302e+01|2.383835827e+01|2.454509328e+03|2.460887722e+03|2.466440061e+03|2.461255305e+03|2.452948812e+03|2.469561798e+03|5.339068668e+01|7.528882186e+01|9.285487713e+01|7.537158311e+01|5.288204593e+01|9.786112029e+01|6.945920896e+09|6.977288704e+09|7.008835584e+09|6.980116992e+09|6.921776128e+09|7.038458368e+09|-2.709056000e+07|4.206208000e+08|7.339196160e+08|3.833784000e+08|-4.540061600e+07|8.121574400e+08|6.545989624e+03|6.549942871e+03|6.553735474e+03|6.549163574e+03|6.543589844e+03|6.554736328e+03
4.440292080e+05|4.439879833e+05|4.337942905e+05|4.369984667e+05|1.720930781e+06|1.725013688e+06|1.730046562e+06|1.725515500e+06|1.720449250e+06|1.730581125e+06|3.941228125e+04|4.587700000e+04|5.113159375e+04|4.682998438e+04|3.991230859e+04|5.374767969e+04|1.961390443e+03|1.963432587e+03|1.965575016e+03|1.963558912e+03|1.961216225e+03|1.965901599e+03|1.854357314e+01|2.058298439e+01|2.272477475e+01|2.071033252e+01|1.836750080e+01|2.305316423e+01|2.453161868e+03|2.458265277e+03|2.465792801e+03|2.459061746e+03|2.452234174e+03|2.465889317e+03|5.121433505e+01|6.967922258e+01|8.981825915e+01|7.175433216e+01|5.039442926e+01|9.311423506e+01|6.937882880e+09|6.959974912e+09|6.981640192e+09|6.956091392e+09|6.909713920e+09|7.002470400e+09|-1.039306240e+08|3.318684160e+08|7.084529920e+08|3.241897600e+08|-1.249245280e+08|7.733039360e+08|6.544384766e+03|6.549054932e+03|6.553688354e+03|6.548714355e+03|6.543478516e+03|6.553951172e+03
4.496529136e+05|4.494746647e+05|4.390230074e+05|4.427328376e+05|1.720590250e+06|1.725427938e+06|1.730354312e+06|1.726084375e+06|1.720436000e+06|1.731732625e+06|4.086440625e+04|4.562837500e+04|5.505700000e+04|4.831427344e+04|4.070886719e+04|5.591967969e+04|1.961230481e+03|1.963561730e+03|1.966059120e+03|1.963910334e+03|1.961304869e+03|1.966515800e+03|1.838204365e+01|2.071325592e+01|2.320936052e+01|2.106168405e+01|1.845594387e+01|2.366742423e+01|2.452545626e+03|2.457764812e+03|2.464712939e+03|2.459055420e+03|2.451421711e+03|2.466689129e+03|5.846691148e+01|7.284595666e+01|9.857376777e+01|7.671087451e+01|5.354194139e+01|9.987980762e+01|6.904748416e+09|6.927538176e+09|6.959679488e+09|6.932096000e+09|6.878861312e+09|6.985328640e+09|-3.465497600e+07|4.388490240e+08|8.411303680e+08|4.215239360e+08|-5.272332400e+07|8.957712640e+08|6.542792725e+03|6.549021484e+03|6.552328735e+03|6.546881836e+03|6.541301270e+03|6.552461914e+03
4.544584701e+05|4.544128899e+05|4.449829340e+05|4.483005717e+05|1.722061031e+06|1.726724625e+06|1.732388531e+06|1.727594750e+06|1.721493750e+06|1.733695875e+06|4.175640625e+04|4.761475000e+04|5.755525000e+04|4.985844531e+04|4.142529688e+04|5.829160547e+04|1.962066643e+03|1.964501271e+03|1.966625950e+03|1.964707447e+03|1.961906090e+03|1.967508803e+03|1.921645012e+01|2.165012370e+01|2.377945685e+01|2.185885953e+01|1.905742299e+01|2.466029606e+01|2.452573842e+03|2.458521575e+03|2.466925304e+03|2.460164317e+03|2.451506618e+03|2.468822015e+03|5.022562539e+01|7.467643574e+01|1.022729841e+02|7.814270724e+01|5.275328628e+01|1.035321282e+02|6.860237440e+09|6.902300160e+09|6.923325568e+09|6.904575488e+09|6.839484928e+09|6.969665536e+09|-1.235921920e+08|4.247984640e+08|8.365231360e+08|4.014349120e+08|-1.019617680e+08|9.048316160e+08|6.540445435e+03|6.543856201e+03|6.549350098e+03|6.544068359e+03|6.538106934e+03|6.550029785e+03
4.595544879e+05|4.595294867e+05|4.474515024e+05|4.488377443e+05|1.721641594e+06|1.727707625e+06|1.732914312e+06|1.728123250e+06|1.721721875e+06|1.734524625e+06|4.271456250e+04|4.830250000e+04|5.756662500e+04|5.053835938e+04|4.242195312e+04|5.865477344e+04|1.962000847e+03|1.964866945e+03|1.967166637e+03|1.965063301e+03|1.962124062e+03|1.968002541e+03|1.915255792e+01|2.201803015e+01|2.432002153e+01|2.221524653e+01|1.927596867e+01|2.515452439e+01|2.450995825e+03|2.459709822e+03|2.466931224e+03|2.459909156e+03|2.450988804e+03|2.468829508e+03|5.698054324e+01|7.646876025e+01|9.834130647e+01|7.847227056e+01|5.607113087e+01|1.008734103e+02|6.851758080e+09|6.879620096e+09|6.910420096e+09|6.874487296e+09|6.819024896e+09|6.929950208e+09|3.837273600e+07|4.435174400e+08|7.650686720e+08|3.863710400e+08|-6.371011600e+07|8.364521600e+08|6.537469360e+03|6.543246582e+03|6.547861694e+03|6.541922363e+03|6.535473145e+03|6.548370117e+03
4.647069747e+05|4.647199009e+05|4.530785341e+05|4.545696530e+05|1.719982969e+06|1.724355438e+06|1.730117500e+06|1.725905125e+06|1.720024750e+06|1.731784625e+06|4.052281250e+04|4.654050000e+04|5.449325000e+04|4.804576172e+04|4.032808203e+04|5.576344531e+04|1.961353697e+03|1.963646083e+03|1.966077624e+03|1.964155419e+03|1.961503636e+03|1.966807202e+03|1.850423391e+01|2.079801298e+01|2.322835709e+01|2.130743223e+01|1.865528366e+01|2.395958081e+01|2.449058488e+03|2.455006464e+03|2.461722271e+03|2.456059837e+03|2.447729763e+03|2.464389911e+03|5.000024159e+01|6.815332842e+01|9.283716623e+01|7.318361404e+01|5.030132739e+01|9.606590069e+01|6.814729984e+09|6.847177216e+09|6.887783040e+09|6.844003328e+09|6.787670528e+09|6.900335104e+09|-1.359080960e+08|2.883025920e+08|7.359243520e+08|3.205318400e+08|-1.430588320e+08|7.841224960e+08|6.537731445e+03|6.542810303e+03|6.547772583e+03|6.542026367e+03|6.536434570e+03|6.547620117e+03
4.698039603e+05|4.699379375e+05|4.605838245e+05|4.623964309e+05|1.722198094e+06|1.726760875e+06|1.731478844e+06|1.727309250e+06|1.721710875e+06|1.732907875e+06|4.376546875e+04|4.769137500e+04|5.518778125e+04|5.026858984e+04|4.277478906e+04|5.776239062e+04|1.962585061e+03|1.964541280e+03|1.966745790e+03|1.964877617e+03|1.962378867e+03|1.967376368e+03|1.973734875e+01|2.169557373e+01|2.389620241e+01|2.202938740e+01|1.953083535e+01|2.452793944e+01|2.450289957e+03|2.456154698e+03|2.463276121e+03|2.457236164e+03|2.448722259e+03|2.465750069e+03|5.328456249e+01|7.878083389e+01|9.941728567e+01|7.890708971e+01|5.412666275e+01|1.036875167e+02|6.802455552e+09|6.830753024e+09|6.860262144e+09|6.823353344e+09|6.755022848e+09|6.891684352e+09|-1.406059520e+08|5.220480000e+08|8.700574720e+08|4.106901120e+08|-1.008899200e+08|9.222700800e+08|6.536407593e+03|6.540204834e+03|6.545026001e+03|6.539689453e+03|6.534154297e+03|6.545223633e+03
4.753220395e+05|4.755217330e+05|4.641229751e+05|4.679367018e+05|1.719869875e+06|1.724693875e+06|1.730054750e+06|1.725652500e+06|1.719468375e+06|1.731837000e+06|4.134121875e+04|4.633831250e+04|5.646159375e+04|4.897531641e+04|4.098897266e+04|5.696167188e+04|1.961596118e+03|1.963709240e+03|1.966206287e+03|1.964270918e+03|1.961462511e+03|1.967079326e+03|1.874832919e+01|2.085977713e+01|2.335697849e+01|2.142224051e+01|1.861383064e+01|2.423065038e+01|2.447458868e+03|2.452722025e+03|2.459897333e+03|2.453730450e+03|2.445174782e+03|2.462286117e+03|5.526566697e+01|7.607044420e+01|1.009336007e+02|7.731100403e+01|5.334408236e+01|1.012779257e+02|6.750716544e+09|6.788230656e+09|6.819885056e+09|6.780706304e+09|6.724941312e+09|6.836471296e+09|4.933516800e+07|4.281082880e+08|8.400195840e+08|4.149840000e+08|-6.050948000e+07|8.904774400e+08|6.534486328e+03|6.540499023e+03|6.543894287e+03|6.538638672e+03|6.532736816e+03|6.544538574e+03
4.807217430e+05|4.808057423e+05|4.711940507e+05|4.729953925e+05|1.719177719e+06|1.725522188e+06|1.729956750e+06|1.726050125e+06|1.719636375e+06|1.732463500e+06|4.146103125e+04|4.682606250e+04|5.460228125e+04|4.934013672e+04|4.124335938e+04|5.743691016e+04|1.961301810e+03|1.964165532e+03|1.966303891e+03|1.964435762e+03|1.961535983e+03|1.967335540e+03|1.845220285e+01|2.131940476e+01|2.345404851e+01|2.158766411e+01|1.868762219e+01|2.448770603e+01|2.445246329e+03|2.452895203e+03|2.460371846e+03|2.454413478e+03|2.445363499e+03|2.463463457e+03|5.462135703e+01|7.152285833e+01|9.781600834e+01|7.778813176e+01|5.411647722e+01|1.014597863e+02|6.744432384e+09|6.776001536e+09|6.817562496e+09|6.785771520e+09|6.736771072e+09|6.834772480e+09|4.861312000e+06|4.367380480e+08|8.377080320e+08|4.150589440e+08|-5.237924000e+07|8.824972160e+08|6.534010376e+03|6.539583496e+03|6.543895264e+03|6.538598145e+03|6.532955566e+03|6.544240234e+03
4.857239162e+05|4.857822239e+05|4.757404812e+05|4.789642987e+05|1.721634531e+06|1.725693000e+06|1.730571844e+06|1.726552500e+06|1.720907500e+06|1.732197125e+06|4.222734375e+04|4.839631250e+04|5.567650000e+04|4.913175000e+04|4.159140625e+04|5.667208594e+04|1.962621981e+03|1.964405754e+03|1.966534607e+03|1.964788807e+03|1.962254754e+03|1.967322861e+03|1.977343656e+01|2.155823819e+01|2.368423765e+01|2.194052641e+01|1.940646201e+01|2.447459080e+01|2.446667302e+03|2.452734959e+03|2.459650781e+03|2.454008803e+03|2.445679658e+03|2.462337948e+03|5.100226429e+01|7.532468626e+01|9.343207135e+01|7.358501582e+01|4.956673773e+01|9.760329391e+01|6.712582016e+09|6.752336384e+09|6.775223296e+09|6.752571392e+09|6.689477120e+09|6.815665152e+09|-2.402348800e+08|3.873958400e+08|7.680748800e+08|2.888463040e+08|-2.126066880e+08|7.902993920e+08|6.532362549e+03|6.537961914e+03|6.540678223e+03|6.536291016e+03|6.530923828e+03|6.541658691e+03
4.906628147e+05|4.907748233e+05|4.814189951e+05|4.841021832e+05|1.719989281e+06|1.724899625e+06|1.730245406e+06|1.726113250e+06|1.720149625e+06|1.732077125e+06|4.183193750e+04|4.722100000e+04|5.673581250e+04|4.985798828e+04|4.192587891e+04|5.779010156e+04|1.961897693e+03|1.964149920e+03|1.966554677e+03|1.964744382e+03|1.961988762e+03|1.967500002e+03|1.904814698e+01|2.130082885e+01|2.370606927e+01|2.189578702e+01|1.913984498e+01|2.465172907e+01|2.444224457e+03|2.450856201e+03|2.458466963e+03|2.452046986e+03|2.443695045e+03|2.460398926e+03|5.575857957e+01|7.270516298e+01|1.011895088e+02|7.791331167e+01|5.414238188e+01|1.016842415e+02|6.693756928e+09|6.720145920e+09|6.754475520e+09|6.709088768e+09|6.642353664e+09|6.775823872e+09|9.089280000e+06|3.764848640e+08|8.677395200e+08|3.992490240e+08|-8.315030400e+07|8.816485120e+08|6.529817383e+03|6.535467773e+03|6.539513672e+03|6.534180176e+03|6.527911133e+03|6.540448242e+03
4.951364380e+05|4.950666354e+05|4.852822511e+05|4.875675730e+05|1.720997344e+06|1.725845500e+06|1.730777750e+06|1.727200750e+06|1.720527625e+06|1.733873875e+06|4.284993750e+04|4.869218750e+04|5.925706250e+04|5.183090625e+04|4.259662109e+04|6.106519141e+04|1.962456120e+03|1.964776607e+03|1.967170998e+03|1.965348657e+03|1.962300016e+03|1.968397297e+03|1.960954639e+01|2.192608998e+01|2.432540488e+01|2.250068102e+01|1.945192699e+01|2.554943504e+01|2.444917119e+03|2.450751036e+03|2.456926520e+03|2.452547209e+03|2.443506803e+03|2.461587614e+03|6.105097542e+01|8.180998537e+01|1.046857854e+02|8.346322478e+01|5.662971173e+01|1.102967378e+02|6.658180736e+09|6.688647424e+09|6.718726784e+09|6.680394240e+09|6.622073856e+09|6.738713600e+09|-1.445836800e+07|5.303866880e+08|9.025891840e+08|4.931278400e+08|-1.065669600e+07|9.969123200e+08|6.527476685e+03|6.532251953e+03|6.537537720e+03|6.531646973e+03|6.525180176e+03|6.538114258e+03
4.996537608e+05|4.996976058e+05|4.895797840e+05|4.914431160e+05|1.721005125e+06|1.725951875e+06|1.730580781e+06|1.726596125e+06|1.720956125e+06|1.732236500e+06|4.331981250e+04|4.969218750e+04|5.661650000e+04|5.059278906e+04|4.288526172e+04|5.830030469e+04|1.962525591e+03|1.964831945e+03|1.966955208e+03|1.965128541e+03|1.962559082e+03|1.967698001e+03|1.967731474e+01|2.198379682e+01|2.410600394e+01|2.228040499e+01|1.971064241e+01|2.485016757e+01|2.444068399e+03|2.450573736e+03|2.456667610e+03|2.451269018e+03|2.443522532e+03|2.459015504e+03|5.530975153e+01|7.583129827e+01|1.014112510e+02|7.859732499e+01|5.463786037e+01|1.025567896e+02|6.630608128e+09|6.670822400e+09|6.693630080e+09|6.664841216e+09|6.605888000e+09|6.723793920e+09|-7.823808000e+07|3.843059200e+08|8.762493440e+08|3.903710720e+08|-1.067571200e+08|8.874993280e+08|6.526659546e+03|6.532426514e+03|6.537057129e+03|6.531261719e+03|6.525450195e+03|6.537074219e+03
5.047401121e+05|5.047447560e+05|4.944726740e+05|4.963052850e+05|1.719990000e+06|1.724860750e+06|1.731717938e+06|1.726156375e+06|1.719715625e+06|1.732597125e+06|4.191137500e+04|4.815112500e+04|5.799509375e+04|5.006672656e+04|4.113441406e+04|5.899903125e+04|1.962233356e+03|1.964409437e+03|1.967534585e+03|1.964958629e+03|1.962051185e+03|1.967866072e+03|1.938719437e+01|2.156103764e+01|2.468738377e+01|2.211056953e+01|1.920295382e+01|2.501818525e+01|2.441747256e+03|2.449127995e+03|2.457871692e+03|2.450395712e+03|2.441161110e+03|2.459630313e+03|5.105743991e+01|7.010609959e+01|1.024582189e+02|7.741601209e+01|5.010441576e+01|1.047276084e+02|6.614056832e+09|6.643727872e+09|6.680830080e+09|6.655443456e+09|6.590138880e+09|6.720750080e+09|-1.594728960e+08|3.801512960e+08|8.627264000e+08|3.729194560e+08|-1.714406560e+08|9.172796160e+08|6.526106812e+03|6.531940186e+03|6.535179077e+03|6.531091309e+03|6.525278320e+03|6.536906250e+03
