#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.853031650e+06|2.894892529e+27|2.939446135e+27|2.981645115e+27|2.943120136e+27|2.943120136e+29|1.197272457e+33
1.854501291e+06|2.907041804e+27|2.946392229e+27|2.981671466e+27|2.943223034e+27|2.943223034e+29|1.198950607e+33
1.855958935e+06|2.894409235e+27|2.940379296e+27|2.982309104e+27|2.944243527e+27|2.944243527e+29|1.200895482e+33
1.857399184e+06|2.914415053e+27|2.956890626e+27|2.996339699e+27|2.955165983e+27|2.955165983e+29|1.202365642e+33
1.858844946e+06|2.915509709e+27|2.962529705e+27|3.001521689e+27|2.957438708e+27|2.957438708e+29|1.204557878e+33
1.860594032e+06|2.916658422e+27|2.965588055e+27|3.013279143e+27|2.966114113e+27|2.966114113e+29|1.207012166e+33
1.862474024e+06|2.918662685e+27|2.961759312e+27|3.001851965e+27|2.961737893e+27|2.961737893e+29|1.209529993e+33
1.864100218e+06|2.941318731e+27|2.985012122e+27|3.021876212e+27|2.984241522e+27|2.984241522e+29|1.211462202e+33
1.865736160e+06|2.932860102e+27|2.975217673e+27|3.022017530e+27|2.983106391e+27|2.983106391e+29|1.212955783e+33
1.867267184e+06|2.925437806e+27|2.974016831e+27|3.006303397e+27|2.967708396e+27|2.967708396e+29|1.215196899e+33
1.868754019e+06|2.945113123e+27|2.993100407e+27|3.035130505e+27|2.994192751e+27|2.994192751e+29|1.216935806e+33
1.870484681e+06|2.962527600e+27|3.009109495e+27|3.047284301e+27|3.004431645e+27|3.004431645e+29|1.219201926e+33
1.872160269e+06|2.957391296e+27|3.010124873e+27|3.046131689e+27|3.005483370e+27|3.005483370e+29|1.221445660e+33
1.873642672e+06|2.960296198e+27|3.006296366e+27|3.047810286e+27|3.001284507e+27|3.001284507e+29|1.223194912e+33
1.875297859e+06|2.973826674e+27|3.011915965e+27|3.045984647e+27|3.016163284e+27|3.016163284e+29|1.225499856e+33
1.876869088e+06|2.969677843e+27|3.016464828e+27|3.054191574e+27|3.015917477e+27|3.015917477e+29|1.227728805e+33
1.878623478e+06|2.972684411e+27|3.018773769e+27|3.065973509e+27|3.018729306e+27|3.018729306e+29|1.229767095e+33
1.880060108e+06|2.981469534e+27|3.013773945e+27|3.054747786e+27|3.017054301e+27|3.017054301e+29|1.231515902e+33
1.881971291e+06|2.977301357e+27|3.015762312e+27|3.062405437e+27|3.018877037e+27|3.018877037e+29|1.234488769e+33
1.883782367e+06|2.990533614e+27|3.023601075e+27|3.075673322e+27|3.032108144e+27|3.032108144e+29|1.236659874e+33
1.885385046e+06|2.991006961e+27|3.042891334e+27|3.082451730e+27|3.043825762e+27|3.043825762e+29|1.238647077e+33
1.886725556e+06|3.008695755e+27|3.056868433e+27|3.089520382e+27|3.057317996e+27|3.057317996e+29|1.240404291e+33
1.888223822e+06|3.013321604e+27|3.050072912e+27|3.092228800e+27|3.053249403e+27|3.053249403e+29|1.242375064e+33
1.889886897e+06|3.010357472e+27|3.048159559e+27|3.084680553e+27|3.050814289e+27|3.050814289e+29|1.244567389e+33
1.891519023e+06|3.037231936e+27|3.079134706e+27|3.121171156e+27|3.078579886e+27|3.078579886e+29|1.246646127e+33
1.893189266e+06|3.032240997e+27|3.079285289e+27|3.121440758e+27|3.080618595e+27|3.080618595e+29|1.248849101e+33
1.894706141e+06|3.041909770e+27|3.078531520e+27|3.114801290e+27|3.085320229e+27|3.085320229e+29|1.251180850e+33
1.896049786e+06|3.026095044e+27|3.070678905e+27|3.103292217e+27|3.069851003e+27|3.069851003e+29|1.252700599e+33
1.897618783e+06|3.048427168e+27|3.096473897e+27|3.151176222e+27|3.098118578e+27|3.098118578e+29|1.254833442e+33
1.899166046e+06|3.053958298e+27|3.095994058e+27|3.136324582e+27|3.097087472e+27|3.097087472e+29|1.256555733e+33
1.900651197e+06|3.035031278e+27|3.089323981e+27|3.135043609e+27|3.089289509e+27|3.089289509e+29|1.258714809e+33
1.902301745e+06|3.047748038e+27|3.088755441e+27|3.135738809e+27|3.094455231e+27|3.094455231e+29|1.261039972e+33
1.903849010e+06|3.054352225e+27|3.091301513e+27|3.128572735e+27|3.091721687e+27|3.091721687e+29|1.262751804e+33
1.905474794e+06|3.063032672e+27|3.101523959e+27|3.136726512e+27|3.103625821e+27|3.103625821e+29|1.265113200e+33
1.907111671e+06|3.065364206e+27|3.125400785e+27|3.163240823e+27|3.121475765e+27|3.121475765e+29|1.267291487e+33
1.908477344e+06|3.078199294e+27|3.124458835e+27|3.157339387e+27|3.119470482e+27|3.119470482e+29|1.269030462e+33
1.909886882e+06|3.072403825e+27|3.112772392e+27|3.167594257e+27|3.126876252e+27|3.126876252e+29|1.270906976e+33
1.911531001e+06|3.090585764e+27|3.144691923e+27|3.182848657e+27|3.136382905e+27|3.136382905e+29|1.273035710e+33
1.913261301e+06|3.084870950e+27|3.127989527e+27|3.184195733e+27|3.139266983e+27|3.139266983e+29|1.275474210e+33
1.914812708e+06|3.083767256e+27|3.124965219e+27|3.171843200e+27|3.131124206e+27|3.131124206e+29|1.277457832e+33
1.916338042e+06|3.104083909e+27|3.139767176e+27|3.194910992e+27|3.144752704e+27|3.144752704e+29|1.279715316e+33
1.917848218e+06|3.095961408e+27|3.146560495e+27|3.191092498e+27|3.152066090e+27|3.152066090e+29|1.281659936e+33
1.919577851e+06|3.112423009e+27|3.158804010e+27|3.207038774e+27|3.160808869e+27|3.160808869e+29|1.283975112e+33
1.921335281e+06|3.098234624e+27|3.150934616e+27|3.189246256e+27|3.149894811e+27|3.149894811e+29|1.286126991e+33
1.922608287e+06|3.127265998e+27|3.159990074e+27|3.195311613e+27|3.163636686e+27|3.163636686e+29|1.287888425e+33
1.924048793e+06|3.123077601e+27|3.157215627e+27|3.205945389e+27|3.160362298e+27|3.160362298e+29|1.289958907e+33
1.925734384e+06|3.123131971e+27|3.172171792e+27|3.222587281e+27|3.172101826e+27|3.172101826e+29|1.292155360e+33
1.927354243e+06|3.147234781e+27|3.193369651e+27|3.223382015e+27|3.188586102e+27|3.188586102e+29|1.294124233e+33
1.928759245e+06|3.131958409e+27|3.179195678e+27|3.224479324e+27|3.178872750e+27|3.178872750e+29|1.296085220e+33
1.930227387e+06|3.152203652e+27|3.188537747e+27|3.245591862e+27|3.190747896e+27|3.190747896e+29|1.297989681e+33
1.931901631e+06|3.157837543e+27|3.199044545e+27|3.242268906e+27|3.193630738e+27|3.193630738e+29|1.300244100e+33
1.933225951e+06|3.158849428e+27|3.184748369e+27|3.228142954e+27|3.195090643e+27|3.195090643e+29|1.302022690e+33
1.934603614e+06|3.166941533e+27|3.196619812e+27|3.248093134e+27|3.207791414e+27|3.207791414e+29|1.303875371e+33
1.936070814e+06|3.167618225e+27|3.211024742e+27|3.254448124e+27|3.211194125e+27|3.211194125e+29|1.306135196e+33
1.937423133e+06|3.159911128e+27|3.220353302e+27|3.253525260e+27|3.211804675e+27|3.211804675e+29|1.307902163e+33
1.938572775e+06|3.168969526e+27|3.208256803e+27|3.253579559e+27|3.206760815e+27|3.206760815e+29|1.309234744e+33
1.939898574e+06|3.163549330e+27|3.215559046e+27|3.257434540e+27|3.212896959e+27|3.212896959e+29|1.310963118e+33
1.941243018e+06|3.195646066e+27|3.237196400e+27|3.273850718e+27|3.235834458e+27|3.235834458e+29|1.313053566e+33
1.942516285e+06|3.177522539e+27|3.217374082e+27|3.276711043e+27|3.227240990e+27|3.227240990e+29|1.314980157e+33
1.943879923e+06|3.192615613e+27|3.230197351e+27|3.271822246e+27|3.237508329e+27|3.237508329e+29|1.316479645e+33
1.945198272e+06|3.205764247e+27|3.244021393e+27|3.286524223e+27|3.242469395e+27|3.242469395e+29|1.318413900e+33
1.946655295e+06|3.187510126e+27|3.258316448e+27|3.287915310e+27|3.249241773e+27|3.249241773e+29|1.320454533e+33
1.948281117e+06|3.204589776e+27|3.254280838e+27|3.303707510e+27|3.250624903e+27|3.250624903e+29|1.322799503e+33
1.949865850e+06|3.210039185e+27|3.253508131e+27|3.285294198e+27|3.254665323e+27|3.254665323e+29|1.324607093e+33
1.951382711e+06|3.219731241e+27|3.261684095e+27|3.311781390e+27|3.265088736e+27|3.265088736e+29|1.326595045e+33
1.952943004e+06|3.224362053e+27|3.273267333e+27|3.310259378e+27|3.272798034e+27|3.272798034e+29|1.328716293e+33
1.954492030e+06|3.226786412e+27|3.271882325e+27|3.321842733e+27|3.276276873e+27|3.276276873e+29|1.331119213e+33
1.956167704e+06|3.239089696e+27|3.271780913e+27|3.319713808e+27|3.281612534e+27|3.281612534e+29|1.333325631e+33
1.958015441e+06|3.238197619e+27|3.285397281e+27|3.329234812e+27|3.288951179e+27|3.288951179e+29|1.335908608e+33
1.959788559e+06|3.235877430e+27|3.284051178e+27|3.325095278e+27|3.286877917e+27|3.286877917e+29|1.338190607e+33
1.961418898e+06|3.234779907e+27|3.291926577e+27|3.337517685e+27|3.285212434e+27|3.285212434e+29|1.340495271e+33
1.962745953e+06|3.257982844e+27|3.302133496e+27|3.335951481e+27|3.296083956e+27|3.296083956e+29|1.342504324e+33
1.964293151e+06|3.244432906e+27|3.308754795e+27|3.347313880e+27|3.300656463e+27|3.300656463e+29|1.344354651e+33
1.966064540e+06|3.266223884e+27|3.315027401e+27|3.362277466e+27|3.314145335e+27|3.314145335e+29|1.346849855e+33
1.967722858e+06|3.266725482e+27|3.320971445e+27|3.366653988e+27|3.324736088e+27|3.324736088e+29|1.349461196e+33
1.969225985e+06|3.289156548e+27|3.324346250e+27|3.365974502e+27|3.327559795e+27|3.327559795e+29|1.351115727e+33
1.970742755e+06|3.280027459e+27|3.329274948e+27|3.377157365e+27|3.336322924e+27|3.336322924e+29|1.353339082e+33
1.972288020e+06|3.284179521e+27|3.322460392e+27|3.375865557e+27|3.330212256e+27|3.330212256e+29|1.355095794e+33
1.973944451e+06|3.279881984e+27|3.328746133e+27|3.379603523e+27|3.330075226e+27|3.330075226e+29|1.357453748e+33
1.975594368e+06|3.311922736e+27|3.343947414e+27|3.397561677e+27|3.351232823e+27|3.351232823e+29|1.359811041e+33
1.977489939e+06|3.310700790e+27|3.351525032e+27|3.395151632e+27|3.353304333e+27|3.353304333e+29|1.362840040e+33
1.979183120e+06|3.323530390e+27|3.355891399e+27|3.393029724e+27|3.361603488e+27|3.361603488e+29|1.364798124e+33
1.980717509e+06|3.314004274e+27|3.350801006e+27|3.400564416e+27|3.356700908e+27|3.356700908e+29|1.366988202e+33
1.982162280e+06|3.317705533e+27|3.367261996e+27|3.412219387e+27|3.365743744e+27|3.365743744e+29|1.368777328e+33
1.983600998e+06|3.330915133e+27|3.362920008e+27|3.405081932e+27|3.370767875e+27|3.370767875e+29|1.370975822e+33
1.985318471e+06|3.331862041e+27|3.380601217e+27|3.435534999e+27|3.383745361e+27|3.383745361e+29|1.373069285e+33
1.986993150e+06|3.328699862e+27|3.375254723e+27|3.417750871e+27|3.376502437e+27|3.376502437e+29|1.375661579e+33
1.988404386e+06|3.346583629e+27|3.391747656e+27|3.446850328e+27|3.392831505e+27|3.392831505e+29|1.377708584e+33
1.989738571e+06|3.337695081e+27|3.387003675e+27|3.432890581e+27|3.386007696e+27|3.386007696e+29|1.379636151e+33
1.991318811e+06|3.344176835e+27|3.388328846e+27|3.430260740e+27|3.388576919e+27|3.388576919e+29|1.381673384e+33
1.992961015e+06|3.355272656e+27|3.401347691e+27|3.449209892e+27|3.400642029e+27|3.400642029e+29|1.384174041e+33
1.994416525e+06|3.361428210e+27|3.410189466e+27|3.452835100e+27|3.411740220e+27|3.411740220e+29|1.385978393e+33
1.995891248e+06|3.352862106e+27|3.415068221e+27|3.470357688e+27|3.420006872e+27|3.420006872e+29|1.387951776e+33
1.997385656e+06|3.376789921e+27|3.417119933e+27|3.460393270e+27|3.421806181e+27|3.421806181e+29|1.390115186e+33
1.999072739e+06|3.381283163e+27|3.419068789e+27|3.463063044e+27|3.418457434e+27|3.418457434e+29|1.392237834e+33
2.000688180e+06|3.370384070e+27|3.421359065e+27|3.467059483e+27|3.419628223e+27|3.419628223e+29|1.395069476e+33
2.002223847e+06|3.386561372e+27|3.436553153e+27|3.475425836e+27|3.430391001e+27|3.430391001e+29|1.396843817e+33
2.003831881e+06|3.373819699e+27|3.434521754e+27|3.485842739e+27|3.437475138e+27|3.437475138e+29|1.399150387e+33
2.005542182e+06|3.412242173e+27|3.454171186e+27|3.492789490e+27|3.454848034e+27|3.454848034e+29|1.401180096e+33
2.007194553e+06|3.403488968e+27|3.438435013e+27|3.485617063e+27|3.443750874e+27|3.443750874e+29|1.403578246e+33
2.008778316e+06|3.414645976e+27|3.456617782e+27|3.490391591e+27|3.453289917e+27|3.453289917e+29|1.405934062e+33
2.010192216e+06|3.417518669e+27|3.454113827e+27|3.509788409e+27|3.472058207e+27|3.472058207e+29|1.407915421e+33
2.011615951e+06|3.402739391e+27|3.443122725e+27|3.493853549e+27|3.446274125e+27|3.446274125e+29|1.409906941e+33
2.013326894e+06|3.436222789e+27|3.480868369e+27|3.519748920e+27|3.477280704e+27|3.477280704e+29|1.412521737e+33
2.014798144e+06|3.435203777e+27|3.475603034e+27|3.520236188e+27|3.474869417e+27|3.474869417e+29|1.414371148e+33
2.016155296e+06|3.437376559e+27|3.491245353e+27|3.527037238e+27|3.483159697e+27|3.483159697e+29|1.416423425e+33
2.017431419e+06|3.439853688e+27|3.477534205e+27|3.535844997e+27|3.485069746e+27|3.485069746e+29|1.418278715e+33
2.018722848e+06|3.446819385e+27|3.497218318e+27|3.532709465e+27|3.495319167e+27|3.495319167e+29|1.420188484e+33
2.020291660e+06|3.438532721e+27|3.499192525e+27|3.547524294e+27|3.498383333e+27|3.498383333e+29|1.422387081e+33
2.021605372e+06|3.444084403e+27|3.497757902e+27|3.536223054e+27|3.497261896e+27|3.497261896e+29|1.424169348e+33
2.023012896e+06|3.432322469e+27|3.496124184e+27|3.545950387e+27|3.490020819e+27|3.490020819e+29|1.425924228e+33
2.024677328e+06|3.462417994e+27|3.505954697e+27|3.552345805e+27|3.507690673e+27|3.507690673e+29|1.428424905e+33
2.026191099e+06|3.470861970e+27|3.521797769e+27|3.571162080e+27|3.521456982e+27|3.521456982e+29|1.430410786e+33
2.027619604e+06|3.488312782e+27|3.533412858e+27|3.567091073e+27|3.529021744e+27|3.529021744e+29|1.432862220e+33
2.029305180e+06|3.476836593e+27|3.531255549e+27|3.567904367e+27|3.528144316e+27|3.528144316e+29|1.435197202e+33
2.030824818e+06|3.462774481e+27|3.518599410e+27|3.562938252e+27|3.519117819e+27|3.519117819e+29|1.437259536e+33
2.032272362e+06|3.494520659e+27|3.533089976e+27|3.577769260e+27|3.536921855e+27|3.536921855e+29|1.438930686e+33
2.033967639e+06|3.496144398e+27|3.543836258e+27|3.596277560e+27|3.549039298e+27|3.549039298e+29|1.441563098e+33
2.035248523e+06|3.504142337e+27|3.539940587e+27|3.584440932e+27|3.546208944e+27|3.546208944e+29|1.443599664e+33
2.036762919e+06|3.508249124e+27|3.562052450e+27|3.612275210e+27|3.562480508e+27|3.562480508e+29|1.445443470e+33
2.038139230e+06|3.517360401e+27|3.558974023e+27|3.611632333e+27|3.560430946e+27|3.560430946e+29|1.447393635e+33
2.039671658e+06|3.525825717e+27|3.570331445e+27|3.613980800e+27|3.562576799e+27|3.562576799e+29|1.449426971e+33
2.041037679e+06|3.528390831e+27|3.573460837e+27|3.622861144e+27|3.573573501e+27|3.573573501e+29|1.451674826e+33
2.042349131e+06|3.509859956e+27|3.561951283e+27|3.611511635e+27|3.563631619e+27|3.563631619e+29|1.453307205e+33
2.043683181e+06|3.532064628e+27|3.590292207e+27|3.623303164e+27|3.577647493e+27|3.577647493e+29|1.455516556e+33
2.044857210e+06|3.534298632e+27|3.578336651e+27|3.624979815e+27|3.582478530e+27|3.582478530e+29|1.457245043e+33
2.046228102e+06|3.548814550e+27|3.590199034e+27|3.646152539e+27|3.596472457e+27|3.596472457e+29|1.459144874e+33
2.047677484e+06|3.550685457e+27|3.596732410e+27|3.644342419e+27|3.600863753e+27|3.600863753e+29|1.461297315e+33
2.049001431e+06|3.559373188e+27|3.605052939e+27|3.653537345e+27|3.601775958e+27|3.601775958e+29|1.463272655e+33
2.050264955e+06|3.560481616e+27|3.600671871e+27|3.645350029e+27|3.604691707e+27|3.604691707e+29|1.464967711e+33
2.051748170e+06|3.558616214e+27|3.613583272e+27|3.670176725e+27|3.615881063e+27|3.615881063e+29|1.466727820e+33
2.053180951e+06|3.566788710e+27|3.613261452e+27|3.668210759e+27|3.614988464e+27|3.614988464e+29|1.468843957e+33
2.054547618e+06|3.553270763e+27|3.611634946e+27|3.658269900e+27|3.607855982e+27|3.607855982e+29|1.471018733e+33
2.056156764e+06|3.575139543e+27|3.621294791e+27|3.671660212e+27|3.618394354e+27|3.618394354e+29|1.473643618e+33
2.057743193e+06|3.595806648e+27|3.628867896e+27|3.690245965e+27|3.644838051e+27|3.644838051e+29|1.475926500e+33
2.059362776e+06|3.583486474e+27|3.640133707e+27|3.686807283e+27|3.638147195e+27|3.638147195e+29|1.478094278e+33
2.060797705e+06|3.580642165e+27|3.637355347e+27|3.687785917e+27|3.633372467e+27|3.633372467e+29|1.479926132e+33
2.062523375e+06|3.602416795e+27|3.647650938e+27|3.691349764e+27|3.647192134e+27|3.647192134e+29|1.482331088e+33
2.064183149e+06|3.592442831e+27|3.645186045e+27|3.702431827e+27|3.647038855e+27|3.647038855e+29|1.484639557e+33
2.065696174e+06|3.602493084e+27|3.659880326e+27|3.699724312e+27|3.660377512e+27|3.660377512e+29|1.487207364e+33
2.066975268e+06|3.606249531e+27|3.674014045e+27|3.724247798e+27|3.662370048e+27|3.662370048e+29|1.488498191e+33
2.068402261e+06|3.616774584e+27|3.670331821e+27|3.717120684e+27|3.672964734e+27|3.672964734e+29|1.490950707e+33
2.069866829e+06|3.632515672e+27|3.672539754e+27|3.725291384e+27|3.674038216e+27|3.674038216e+29|1.492829245e+33
2.071450370e+06|3.629546000e+27|3.675413418e+27|3.734251294e+27|3.679623747e+27|3.679623747e+29|1.495174902e+33
2.073084986e+06|3.627916574e+27|3.675076592e+27|3.732916459e+27|3.674051758e+27|3.674051758e+29|1.497537111e+33
2.074604514e+06|3.635121867e+27|3.674400317e+27|3.720014851e+27|3.678169252e+27|3.678169252e+29|1.499825874e+33
2.075975599e+06|3.639274665e+27|3.698953398e+27|3.746858633e+27|3.695679975e+27|3.695679975e+29|1.501418992e+33
2.077391500e+06|3.655608185e+27|3.701837857e+27|3.755223273e+27|3.702002720e+27|3.702002720e+29|1.504173117e+33
2.078936574e+06|3.658997156e+27|3.710315408e+27|3.754264014e+27|3.708961306e+27|3.708961306e+29|1.506638077e+33
2.080465760e+06|3.670623281e+27|3.719760343e+27|3.762789908e+27|3.718467260e+27|3.718467260e+29|1.508300881e+33
2.082019180e+06|3.665763923e+27|3.726906685e+27|3.786667215e+27|3.733613691e+27|3.733613691e+29|1.510407898e+33
2.083682071e+06|3.652010007e+27|3.695650637e+27|3.756582932e+27|3.709095571e+27|3.709095571e+29|1.513052648e+33
2.085235325e+06|3.680512861e+27|3.718303210e+27|3.776831082e+27|3.727310706e+27|3.727310706e+29|1.515380335e+33
2.086740869e+06|3.682446384e+27|3.738545615e+27|3.785148600e+27|3.733597476e+27|3.733597476e+29|1.517255448e+33
2.088205430e+06|3.698790106e+27|3.739154536e+27|3.786180077e+27|3.740807962e+27|3.740807962e+29|1.519688752e+33
2.089526939e+06|3.691630884e+27|3.734389203e+27|3.780446414e+27|3.736203514e+27|3.736203514e+29|1.521152671e+33
2.091038060e+06|3.697890250e+27|3.751140218e+27|3.792649351e+27|3.744740515e+27|3.744740515e+29|1.523666217e+33
2.092575762e+06|3.715552422e+27|3.755257154e+27|3.803988231e+27|3.748442829e+27|3.748442829e+29|1.526001067e+33
2.094042333e+06|3.715357867e+27|3.750944434e+27|3.792854583e+27|3.755097404e+27|3.755097404e+29|1.528138960e+33
2.095497636e+06|3.709744163e+27|3.755117212e+27|3.809739563e+27|3.755519871e+27|3.755519871e+29|1.530104592e+33
2.096864625e+06|3.710291088e+27|3.744954249e+27|3.822012333e+27|3.759311246e+27|3.759311246e+29|1.532577058e+33
2.098412584e+06|3.705792933e+27|3.778209100e+27|3.817130241e+27|3.763408153e+27|3.763408153e+29|1.534358678e+33
2.100016198e+06|3.714764698e+27|3.770540237e+27|3.841343994e+27|3.779222843e+27|3.779222843e+29|1.536696062e+33
2.101410925e+06|3.752493420e+27|3.797722304e+27|3.840593499e+27|3.797597484e+27|3.797597484e+29|1.538747893e+33
2.102900103e+06|3.728472762e+27|3.769270298e+27|3.833419167e+27|3.779120055e+27|3.779120055e+29|1.540605600e+33
2.104402211e+06|3.745713366e+27|3.795766657e+27|3.862811164e+27|3.797158213e+27|3.797158213e+29|1.542895346e+33
2.106040846e+06|3.761141646e+27|3.804273420e+27|3.846295177e+27|3.803941798e+27|3.803941798e+29|1.545302275e+33
2.107496782e+06|3.761487972e+27|3.801551425e+27|3.850631569e+27|3.808331118e+27|3.808331118e+29|1.547673505e+33
2.108861758e+06|3.748224181e+27|3.797460415e+27|3.840486207e+27|3.794202967e+27|3.794202967e+29|1.549503271e+33
2.110407775e+06|3.752515228e+27|3.815703876e+27|3.870752940e+27|3.808695196e+27|3.808695196e+29|1.551948522e+33
2.112125909e+06|3.777044830e+27|3.833658412e+27|3.869005499e+27|3.821334211e+27|3.821334211e+29|1.554317200e+33
2.113599105e+06|3.767657162e+27|3.819463085e+27|3.876105754e+27|3.823871630e+27|3.823871630e+29|1.556565859e+33
2.115103140e+06|3.774313098e+27|3.827120024e+27|3.882961193e+27|3.824082021e+27|3.824082021e+29|1.558969791e+33
2.116617466e+06|3.796174943e+27|3.850713717e+27|3.897838912e+27|3.845475673e+27|3.845475673e+29|1.561090084e+33
2.118117785e+06|3.793459265e+27|3.828602900e+27|3.872792504e+27|3.832587374e+27|3.832587374e+29|1.563065801e+33
2.119641921e+06|3.791712348e+27|3.857520355e+27|3.911222657e+27|3.848462156e+27|3.848462156e+29|1.565393869e+33
2.121037710e+06|3.802799643e+27|3.855667979e+27|3.915302202e+27|3.861535487e+27|3.861535487e+29|1.567619832e+33
2.122610456e+06|3.828247259e+27|3.873410976e+27|3.926275928e+27|3.872630308e+27|3.872630308e+29|1.570036408e+33
2.123961853e+06|3.820960058e+27|3.866158499e+27|3.928842110e+27|3.873542475e+27|3.873542475e+29|1.571617040e+33
2.125454956e+06|3.802837037e+27|3.855153678e+27|3.900003842e+27|3.846840141e+27|3.846840141e+29|1.573757888e+33
2.126917642e+06|3.828713791e+27|3.865170375e+27|3.903242436e+27|3.868013700e+27|3.868013700e+29|1.576324232e+33
2.128503070e+06|3.816569116e+27|3.882110347e+27|3.927454007e+27|3.873626214e+27|3.873626214e+29|1.578592598e+33
2.129937173e+06|3.847089831e+27|3.885679008e+27|3.920040020e+27|3.882001907e+27|3.882001907e+29|1.580488597e+33
2.131540265e+06|3.856745167e+27|3.895951127e+27|3.945483073e+27|3.900985686e+27|3.900985686e+29|1.583097672e+33
2.133005414e+06|3.860687145e+27|3.911686056e+27|3.971915418e+27|3.915107043e+27|3.915107043e+29|1.585536417e+33
2.134612266e+06|3.849903127e+27|3.896545913e+27|3.948226204e+27|3.895544345e+27|3.895544345e+29|1.587510403e+33
2.136058305e+06|3.850684746e+27|3.906086372e+27|3.958731835e+27|3.905709644e+27|3.905709644e+29|1.589990873e+33
2.137752493e+06|3.863712376e+27|3.913304421e+27|3.974370999e+27|3.918815650e+27|3.918815650e+29|1.592761752e+33
2.139397498e+06|3.888470879e+27|3.936143004e+27|3.992730425e+27|3.935803320e+27|3.935803320e+29|1.594562885e+33
2.140847248e+06|3.854965282e+27|3.934744602e+27|3.978245319e+27|3.932296861e+27|3.932296861e+29|1.597457169e+33
2.142197917e+06|3.870433457e+27|3.926081485e+27|3.979740309e+27|3.918490965e+27|3.918490965e+29|1.598471706e+33
2.143422193e+06|3.890877290e+27|3.938678054e+27|3.990492906e+27|3.936350628e+27|3.936350628e+29|1.600721513e+33
2.144901804e+06|3.888332649e+27|3.938721855e+27|3.994261789e+27|3.937643816e+27|3.937643816e+29|1.602756917e+33
2.146450211e+06|3.913584502e+27|3.947323564e+27|4.001481567e+27|3.950828979e+27|3.950828979e+29|1.605328045e+33
2.147908710e+06|3.894493848e+27|3.955759511e+27|3.995626427e+27|3.950289841e+27|3.950289841e+29|1.607852426e+33
2.149444472e+06|3.922226172e+27|3.961169960e+27|4.013083098e+27|3.968052394e+27|3.968052394e+29|1.609721707e+33
2.151004735e+06|3.911598949e+27|3.965510428e+27|4.019005631e+27|3.967217439e+27|3.967217439e+29|1.612383959e+33
2.152290671e+06|3.920357396e+27|3.977043918e+27|4.021089955e+27|3.968115569e+27|3.968115569e+29|1.613833606e+33
2.153664472e+06|3.909727168e+27|3.959558886e+27|4.009204649e+27|3.959769431e+27|3.959769431e+29|1.615883777e+33
2.154940267e+06|3.919134657e+27|3.971265477e+27|4.012992150e+27|3.964124131e+27|3.964124131e+29|1.618225824e+33
2.156254396e+06|3.915572918e+27|3.976655515e+27|4.036122947e+27|3.985154084e+27|3.985154084e+29|1.620287104e+33
2.157762605e+06|3.932087256e+27|3.988353681e+27|4.031171138e+27|3.983509362e+27|3.983509362e+29|1.622615395e+33
2.159198709e+06|3.953037928e+27|4.006375783e+27|4.042497883e+27|3.995325597e+27|3.995325597e+29|1.624209581e+33
2.160707848e+06|3.963808484e+27|4.001552104e+27|4.060022417e+27|4.005970288e+27|4.005970288e+29|1.626562198e+33
2.162322798e+06|3.961930313e+27|4.001536371e+27|4.052110163e+27|4.002335894e+27|4.002335894e+29|1.629244943e+33
2.163916995e+06|3.950289632e+27|4.001355346e+27|4.069138124e+27|4.009976649e+27|4.009976649e+29|1.631561965e+33
2.165314427e+06|3.967823413e+27|4.020418618e+27|4.059891054e+27|4.017567405e+27|4.017567405e+29|1.633679994e+33
2.166861294e+06|3.965636078e+27|4.017609380e+27|4.084139712e+27|4.021674470e+27|4.021674470e+29|1.636018089e+33
2.168322405e+06|3.962426679e+27|4.026471965e+27|4.093054034e+27|4.026053905e+27|4.026053905e+29|1.638311274e+33
2.169728860e+06|3.976561016e+27|4.039604815e+27|4.091958119e+27|4.038962489e+27|4.038962489e+29|1.640417614e+33
2.171047299e+06|3.986176682e+27|4.042938949e+27|4.099276454e+27|4.041239007e+27|4.041239007e+29|1.642600759e+33
2.172465032e+06|3.989573796e+27|4.046301927e+27|4.101516441e+27|4.035632162e+27|4.035632162e+29|1.644574701e+33
2.174002917e+06|3.993116688e+27|4.039371363e+27|4.110623584e+27|4.046259991e+27|4.046259991e+29|1.646992800e+33
2.175629792e+06|4.000257517e+27|4.055954854e+27|4.104975024e+27|4.046929252e+27|4.046929252e+29|1.648937100e+33
2.177320856e+06|4.011464406e+27|4.059513467e+27|4.127501619e+27|4.063866154e+27|4.063866154e+29|1.652011130e+33
2.178769643e+06|3.999092180e+27|4.061405661e+27|4.118867354e+27|4.057244288e+27|4.057244288e+29|1.653862362e+33
2.180430372e+06|4.026305802e+27|4.062383940e+27|4.121372962e+27|4.072919383e+27|4.072919383e+29|1.656381445e+33
2.181951327e+06|4.046171696e+27|4.085760639e+27|4.157441083e+27|4.096114497e+27|4.096114497e+29|1.658615752e+33
2.183459227e+06|4.045418409e+27|4.085801125e+27|4.122978615e+27|4.087423012e+27|4.087423012e+29|1.660997055e+33
2.185173373e+06|4.034634071e+27|4.080240821e+27|4.141152222e+27|4.086250689e+27|4.086250689e+29|1.663436074e+33
2.186572376e+06|4.048780011e+27|4.089763565e+27|4.151132724e+27|4.099525319e+27|4.099525319e+29|1.665978077e+33
