#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.713979829e+06|2.714462893e+06|2.607335309e+06|2.602915032e+06|7.586644875e+06|7.727495000e+06|7.853925750e+06|7.780461000e+06|7.575314500e+06|7.985606500e+06|-1.722525000e+05|8.004150000e+05|1.503867250e+06|7.501317500e+05|-1.311705156e+05|1.631433875e+06|2.178667349e+03|2.196719763e+03|2.215254956e+03|2.200920645e+03|2.176030572e+03|2.225810718e+03|3.573082881e+02|3.753465771e+02|3.938950599e+02|3.795548380e+02|3.546658181e+02|4.044438579e+02|8.927772576e+03|9.192987376e+03|9.442121507e+03|9.268988147e+03|8.891851758e+03|9.646124536e+03|3.350026171e+03|3.741455560e+03|4.176780904e+03|3.810601247e+03|3.272424442e+03|4.348778052e+03|2.388554957e+11|2.405211587e+11|2.428226109e+11|2.409507062e+11|2.381271368e+11|2.437742264e+11|-9.667425894e+10|-4.980889190e+10|-1.987688448e+10|-5.331168870e+10|-9.230607974e+10|-1.431729971e+10|1.084338208e+04|1.086869971e+04|1.088416797e+04|1.085668750e+04|1.082698047e+04|1.088639648e+04
2.726182663e+06|2.726631599e+06|2.651249849e+06|2.679765547e+06|7.538982375e+06|7.626314500e+06|7.847015750e+06|7.708554000e+06|7.505684500e+06|7.911423500e+06|-2.462652500e+05|4.070605000e+05|1.449596500e+06|6.009914375e+05|-3.450612812e+05|1.547044375e+06|2.169648334e+03|2.188419210e+03|2.217420005e+03|2.195311970e+03|2.168825378e+03|2.221798562e+03|3.482925907e+02|3.670540095e+02|3.960555963e+02|3.739465756e+02|3.474604213e+02|4.004327299e+02|8.807928477e+03|9.063777460e+03|9.441681508e+03|9.166685093e+03|8.782268194e+03|9.551101992e+03|3.188730355e+03|3.514647222e+03|3.983579934e+03|3.687941187e+03|3.131660280e+03|4.244222093e+03|2.372707369e+11|2.392446812e+11|2.411925873e+11|2.394356777e+11|2.367314002e+11|2.421399880e+11|-9.859376333e+10|-6.537097216e+10|-1.552687104e+10|-5.880448205e+10|-1.016981750e+11|-1.591078912e+10|1.082564990e+04|1.085249902e+04|1.087850830e+04|1.084935645e+04|1.081847363e+04|1.088023828e+04
2.736922353e+06|2.737031147e+06|2.650067889e+06|2.663153797e+06|7.499674500e+06|7.644181500e+06|7.845638375e+06|7.748538000e+06|7.491440000e+06|8.005635000e+06|-3.384870000e+05|5.508345000e+05|1.382804125e+06|6.206687500e+05|-3.405994062e+05|1.581937125e+06|2.172318882e+03|2.193372860e+03|2.216413860e+03|2.202320062e+03|2.172016727e+03|2.232623398e+03|3.509627000e+02|3.720122503e+02|3.950547399e+02|3.809563770e+02|3.506551579e+02|4.112575962e+02|8.805682054e+03|9.094544441e+03|9.443747160e+03|9.273956088e+03|8.806143584e+03|9.741768592e+03|3.184967180e+03|3.582308999e+03|4.083412914e+03|3.787440683e+03|3.145766822e+03|4.429114543e+03|2.355733422e+11|2.375481917e+11|2.402099282e+11|2.387823493e+11|2.353241948e+11|2.422405530e+11|-1.032347853e+11|-6.424953651e+10|-2.031436186e+10|-6.045770957e+10|-1.014038610e+11|-1.951156224e+10|1.080931567e+04|1.083286426e+04|1.085727368e+04|1.082870605e+04|1.079591016e+04|1.086150098e+04
2.748490072e+06|2.748169787e+06|2.658724380e+06|2.675693860e+06|7.512403125e+06|7.677619000e+06|7.850348750e+06|7.710066500e+06|7.498145500e+06|7.921988500e+06|-6.407612500e+04|4.199552500e+05|1.232794250e+06|5.824151250e+05|-1.681041562e+05|1.332934375e+06|2.176786183e+03|2.196269633e+03|2.219826226e+03|2.201287716e+03|2.174906597e+03|2.227668835e+03|3.554300474e+02|3.749088708e+02|3.984717753e+02|3.799221647e+02|3.535401460e+02|4.063041834e+02|8.862347661e+03|9.157238978e+03|9.488153785e+03|9.227540983e+03|8.838250032e+03|9.616831933e+03|3.260379809e+03|3.634589889e+03|4.097738522e+03|3.738838699e+03|3.246629591e+03|4.231047807e+03|2.355706061e+11|2.380050350e+11|2.402045993e+11|2.378983506e+11|2.348985713e+11|2.408980480e+11|-8.995167846e+10|-6.650487603e+10|-3.335083213e+10|-6.128282010e+10|-9.522311987e+10|-2.734252032e+10|1.079395850e+04|1.082845947e+04|1.085198120e+04|1.082284375e+04|1.079135352e+04|1.085433496e+04
2.760456448e+06|2.760815294e+06|2.672885996e+06|2.696585965e+06|7.456550375e+06|7.588689750e+06|7.789565625e+06|7.629894500e+06|7.433438000e+06|7.826350500e+06|-2.346235000e+05|4.558650000e+05|1.230081750e+06|5.737800625e+05|-2.221311406e+05|1.369691375e+06|2.173118871e+03|2.195462526e+03|2.217266198e+03|2.197025576e+03|2.172245888e+03|2.221805263e+03|3.517581196e+02|3.740949014e+02|3.959078027e+02|3.756604668e+02|3.508794436e+02|4.004414901e+02|8.796863456e+03|9.070181957e+03|9.406129643e+03|9.136316301e+03|8.775788154e+03|9.496844448e+03|3.287621008e+03|3.577788924e+03|3.995436106e+03|3.670591961e+03|3.190543898e+03|4.150640024e+03|2.332704072e+11|2.353066557e+11|2.376931369e+11|2.355551928e+11|2.328006984e+11|2.383097364e+11|-9.606665830e+10|-6.452255130e+10|-2.967912038e+10|-6.001722982e+10|-9.640177664e+10|-2.363268506e+10|1.078883276e+04|1.080991309e+04|1.083036670e+04|1.080353711e+04|1.077458984e+04|1.083248242e+04
2.770494669e+06|2.770559916e+06|2.702063163e+06|2.727018743e+06|7.488580750e+06|7.592412500e+06|7.777666625e+06|7.670202000e+06|7.465430000e+06|7.874975500e+06|-1.340728750e+05|5.365540000e+05|1.572522250e+06|7.170897500e+05|-2.206673125e+05|1.654846875e+06|2.179540343e+03|2.194202519e+03|2.219424372e+03|2.204581657e+03|2.179657557e+03|2.229505757e+03|3.581678085e+02|3.728225175e+02|3.980534461e+02|3.832151291e+02|3.582922390e+02|4.081380193e+02|8.878463474e+03|9.079407742e+03|9.436217797e+03|9.237540557e+03|8.864437858e+03|9.610643256e+03|3.282705525e+03|3.671098993e+03|4.147795360e+03|3.804704927e+03|3.252199886e+03|4.357209969e+03|2.330147430e+11|2.350868070e+11|2.369773158e+11|2.352338862e+11|2.324110377e+11|2.380567347e+11|-9.372322202e+10|-5.974127411e+10|-1.453045760e+10|-5.514806067e+10|-9.698389197e+10|-1.331223245e+10|1.076124268e+04|1.079670557e+04|1.081349609e+04|1.078761230e+04|1.075724121e+04|1.081798242e+04
2.781095333e+06|2.781072873e+06|2.712246595e+06|2.731596125e+06|7.435383125e+06|7.610951250e+06|7.784368250e+06|7.663181500e+06|7.436804000e+06|7.889558500e+06|-8.756312500e+04|5.567722500e+05|1.341704250e+06|6.456106250e+05|-1.909514375e+05|1.482172625e+06|2.182466987e+03|2.201068336e+03|2.228232850e+03|2.207371136e+03|2.180336800e+03|2.234405472e+03|3.611121313e+02|3.797057628e+02|4.068549201e+02|3.860054393e+02|3.589710836e+02|4.130397950e+02|8.878223756e+03|9.168725315e+03|9.510067630e+03|9.261841846e+03|8.855716208e+03|9.667967485e+03|3.366931581e+03|3.680007232e+03|4.221542665e+03|3.805715453e+03|3.264272376e+03|4.347158530e+03|2.311419044e+11|2.338218721e+11|2.368044810e+11|2.341584568e+11|2.308334551e+11|2.374835077e+11|-9.285355520e+10|-6.222581760e+10|-2.038053683e+10|-5.942763930e+10|-9.581525402e+10|-2.304003072e+10|1.074672803e+04|1.077145752e+04|1.079937231e+04|1.077089648e+04|1.073870508e+04|1.080308496e+04
2.791935255e+06|2.791974583e+06|2.717578316e+06|2.736592833e+06|7.454346500e+06|7.599888250e+06|7.883467875e+06|7.664045000e+06|7.431896500e+06|7.896193500e+06|-3.204450000e+04|8.502137500e+05|1.692382250e+06|8.102556875e+05|-9.959413281e+04|1.720105500e+06|2.182269770e+03|2.203134704e+03|2.235725439e+03|2.209293382e+03|2.181357753e+03|2.237229010e+03|3.608986588e+02|3.817796396e+02|4.143586382e+02|3.879273314e+02|3.599913439e+02|4.158633188e+02|8.862300899e+03|9.194899304e+03|9.672353845e+03|9.281363874e+03|8.863684261e+03|9.699043487e+03|3.324727855e+03|3.776384332e+03|4.403984380e+03|3.877288937e+03|3.284514018e+03|4.470063856e+03|2.313722429e+11|2.334596874e+11|2.358979379e+11|2.336862208e+11|2.307526164e+11|2.366198415e+11|-8.364843418e+10|-4.890211123e+10|-1.656821350e+10|-5.163402035e+10|-9.108868301e+10|-1.217934746e+10|1.074238428e+04|1.076578174e+04|1.078555078e+04|1.076254492e+04|1.073345898e+04|1.079162891e+04
2.804583682e+06|2.804737478e+06|2.733319821e+06|2.756411600e+06|7.434297500e+06|7.571231500e+06|7.801085750e+06|7.668775500e+06|7.417771500e+06|7.919780500e+06|-1.226663750e+05|7.805397500e+05|1.432877125e+06|7.810085000e+05|-1.119010234e+05|1.673917875e+06|2.187148760e+03|2.201869729e+03|2.229752233e+03|2.213660355e+03|2.184156746e+03|2.243163964e+03|3.657933202e+02|3.804980608e+02|4.083855611e+02|3.922948616e+02|3.627905710e+02|4.217991522e+02|8.916023849e+03|9.127708352e+03|9.531203599e+03|9.332142977e+03|8.880555386e+03|9.783730568e+03|3.379361871e+03|3.751981283e+03|4.161263289e+03|3.919599443e+03|3.341240841e+03|4.497958045e+03|2.293214208e+11|2.323876905e+11|2.349919232e+11|2.325579858e+11|2.290106368e+11|2.361053020e+11|-9.204937114e+10|-4.907178394e+10|-2.241220608e+10|-5.450314547e+10|-9.260974080e+10|-1.639655834e+10|1.071848755e+04|1.074886426e+04|1.077439380e+04|1.074183594e+04|1.070619238e+04|1.077748242e+04
2.817194436e+06|2.817672820e+06|2.731489270e+06|2.745208070e+06|7.397041750e+06|7.571069250e+06|7.792585000e+06|7.661472000e+06|7.383600500e+06|7.939343500e+06|5.175375000e+04|8.981970000e+05|1.751820875e+06|9.322025000e+05|-5.346885156e+04|1.917873875e+06|2.186650234e+03|2.205508789e+03|2.233486088e+03|2.215826348e+03|2.182955323e+03|2.248697372e+03|3.652800185e+02|3.841449223e+02|4.121280144e+02|3.944609495e+02|3.615891069e+02|4.273327922e+02|8.880878600e+03|9.195230535e+03|9.618135346e+03|9.353994245e+03|8.847952439e+03|9.860036052e+03|3.293450304e+03|3.864116468e+03|4.428304292e+03|3.990802360e+03|3.323477015e+03|4.658127705e+03|2.285216113e+11|2.304023921e+11|2.337055908e+11|2.314625352e+11|2.279762330e+11|2.349488538e+11|-8.607343002e+10|-4.518629376e+10|-5.803454464e+09|-4.759172301e+10|-8.948176486e+10|-5.701689856e+09|1.070410107e+04|1.072845020e+04|1.075492188e+04|1.072499707e+04|1.069166895e+04|1.075832520e+04
2.827967716e+06|2.827930599e+06|2.746475437e+06|2.757102729e+06|7.378549875e+06|7.554483750e+06|7.736868875e+06|7.582134000e+06|7.376849500e+06|7.787420000e+06|5.346225000e+04|6.685822500e+05|1.241889500e+06|6.520338125e+05|-6.946089844e+04|1.373528625e+06|2.185367571e+03|2.204064314e+03|2.231079556e+03|2.209468251e+03|2.184121233e+03|2.234815268e+03|3.640133826e+02|3.826991374e+02|4.097175052e+02|3.881038198e+02|3.627582122e+02|4.134494274e+02|8.903783514e+03|9.148358730e+03|9.531764641e+03|9.231102525e+03|8.855683670e+03|9.606521380e+03|3.304797384e+03|3.726489181e+03|4.122975750e+03|3.799797465e+03|3.311718688e+03|4.287876242e+03|2.278620529e+11|2.301438198e+11|2.317688218e+11|2.301431808e+11|2.275299820e+11|2.327564124e+11|-8.604746547e+10|-6.066681446e+10|-3.268534272e+10|-5.897002189e+10|-9.045307392e+10|-2.748696986e+10|1.069737183e+04|1.072559326e+04|1.074982886e+04|1.072237598e+04|1.069275488e+04|1.075200293e+04
2.838456164e+06|2.838806506e+06|2.743977780e+06|2.770227278e+06|7.398045125e+06|7.490282750e+06|7.675950500e+06|7.546186000e+06|7.358486000e+06|7.733885500e+06|-2.684107500e+05|7.993805000e+05|1.284364750e+06|6.417728125e+05|-1.599632656e+05|1.443509125e+06|2.188009781e+03|2.205727586e+03|2.227345602e+03|2.208879794e+03|2.186419690e+03|2.231339899e+03|3.666494461e+02|3.843573751e+02|4.059840739e+02|3.875142799e+02|3.650541265e+02|4.099744332e+02|8.892537490e+03|9.127026649e+03|9.474667905e+03|9.202196779e+03|8.872380743e+03|9.532012816e+03|3.402015830e+03|3.723194891e+03|4.145700525e+03|3.781147638e+03|3.309335930e+03|4.252959345e+03|2.263781007e+11|2.284109332e+11|2.314280346e+11|2.287690711e+11|2.256362045e+11|2.319019540e+11|-9.862057984e+10|-5.845938995e+10|-2.538857677e+10|-5.908852736e+10|-9.557514650e+10|-2.260190822e+10|1.068510352e+04|1.070990820e+04|1.073736328e+04|1.070770508e+04|1.067368750e+04|1.074171973e+04
2.848499290e+06|2.848114512e+06|2.766102935e+06|2.783258452e+06|7.303012125e+06|7.459536500e+06|7.716502500e+06|7.552615000e+06|7.290466500e+06|7.814763500e+06|-1.015326250e+05|4.467120000e+05|1.256345250e+06|6.164769375e+05|-2.993948125e+05|1.532348500e+06|2.181600080e+03|2.200677162e+03|2.229471458e+03|2.212899257e+03|2.180737661e+03|2.245060854e+03|3.602153658e+02|3.792966740e+02|4.081156071e+02|3.915322173e+02|3.593696263e+02|4.236948083e+02|8.783887023e+03|9.066682123e+03|9.476150525e+03|9.253281467e+03|8.773140748e+03|9.733422185e+03|3.204157830e+03|3.648456410e+03|4.250070832e+03|3.824548521e+03|3.194848901e+03|4.454248141e+03|2.243357942e+11|2.273517404e+11|2.296934031e+11|2.277167268e+11|2.242607186e+11|2.311726694e+11|-9.537826816e+10|-6.720438272e+10|-3.100889088e+10|-6.178170470e+10|-1.008062628e+11|-2.275715072e+10|1.066157764e+04|1.069170117e+04|1.072020093e+04|1.068776855e+04|1.065174414e+04|1.072379395e+04
2.860182006e+06|2.860028368e+06|2.775304386e+06|2.796341325e+06|7.389950750e+06|7.529222000e+06|7.772213375e+06|7.623448500e+06|7.349279500e+06|7.897618500e+06|7.577925000e+04|8.308720000e+05|1.546352000e+06|8.561012500e+05|3.299451953e+04|1.679208000e+06|2.196383849e+03|2.215211559e+03|2.239846499e+03|2.224565702e+03|2.192498172e+03|2.256633232e+03|3.750233050e+02|3.938434539e+02|4.184886451e+02|4.031996071e+02|3.711312005e+02|4.352680138e+02|8.997791826e+03|9.250221114e+03|9.644469068e+03|9.415482893e+03|8.920762227e+03|9.910203559e+03|3.460417780e+03|3.893379909e+03|4.476254322e+03|4.036079735e+03|3.437621363e+03|4.634538107e+03|2.245459067e+11|2.269494149e+11|2.297402081e+11|2.275428106e+11|2.237587620e+11|2.313268593e+11|-8.638502093e+10|-5.320401715e+10|-2.362090291e+10|-5.335663821e+10|-8.876266291e+10|-1.795062579e+10|1.064086353e+04|1.066840088e+04|1.070025195e+04|1.066590234e+04|1.062762207e+04|1.070418359e+04
2.872424985e+06|2.873022902e+06|2.797178364e+06|2.823282476e+06|7.264220250e+06|7.467712250e+06|7.681359125e+06|7.513856000e+06|7.257309500e+06|7.770400500e+06|-4.093666250e+05|7.403000000e+05|1.545429125e+06|5.833290625e+05|-4.234103125e+05|1.590068625e+06|2.181336599e+03|2.210342019e+03|2.237512784e+03|2.213883149e+03|2.181403195e+03|2.246363103e+03|3.599696316e+02|3.889749627e+02|4.161545503e+02|3.925168012e+02|3.600361972e+02|4.249974052e+02|8.735091045e+03|9.171636837e+03|9.581398893e+03|9.235751386e+03|8.760373789e+03|9.711128982e+03|3.166209088e+03|3.723348289e+03|4.372599051e+03|3.811212128e+03|3.146998011e+03|4.475426245e+03|2.229612175e+11|2.255220163e+11|2.281120113e+11|2.258880102e+11|2.225680384e+11|2.292079821e+11|-1.083935539e+11|-5.735230669e+10|-2.032305357e+10|-6.338183168e+10|-1.068808274e+11|-1.988282573e+10|1.063785596e+04|1.067230176e+04|1.069643457e+04|1.066557715e+04|1.062894238e+04|1.070221094e+04
2.883550843e+06|2.883670983e+06|2.804421134e+06|2.826871728e+06|7.257885125e+06|7.364349500e+06|7.539346500e+06|7.429119500e+06|7.225261000e+06|7.632977500e+06|-2.904550000e+05|4.989480000e+05|1.227870500e+06|5.277940625e+05|-3.473878438e+05|1.402976000e+06|2.184981774e+03|2.202316107e+03|2.223002388e+03|2.208501337e+03|2.182742729e+03|2.234259945e+03|3.636248755e+02|3.809616057e+02|4.016386412e+02|3.871350295e+02|3.613769346e+02|4.128931245e+02|8.803681992e+03|9.000646431e+03|9.331728558e+03|9.128612855e+03|8.752767063e+03|9.504458647e+03|3.190269015e+03|3.533611403e+03|4.040001492e+03|3.709906369e+03|3.168549307e+03|4.251263430e+03|2.212314481e+11|2.237668393e+11|2.258377032e+11|2.236975677e+11|2.205503324e+11|2.268447539e+11|-9.984980173e+10|-6.029229261e+10|-2.681200230e+10|-6.402775450e+10|-1.028124180e+11|-2.524310323e+10|1.061112500e+04|1.065871631e+04|1.068308398e+04|1.064934863e+04|1.061263867e+04|1.068605664e+04
2.894420234e+06|2.894058526e+06|2.825308478e+06|2.845239503e+06|7.252130625e+06|7.437871750e+06|7.617561625e+06|7.483850000e+06|7.239515000e+06|7.728184500e+06|-3.215916250e+05|5.160755000e+05|1.246130750e+06|4.858905312e+05|-3.857374375e+05|1.357518375e+06|2.186870640e+03|2.217625814e+03|2.242766482e+03|2.218860479e+03|2.188675329e+03|2.249045630e+03|3.655164233e+02|3.962500983e+02|4.214122277e+02|3.974958910e+02|3.673106623e+02|4.276811197e+02|8.820494072e+03|9.197909483e+03|9.598016662e+03|9.264739023e+03|8.817905725e+03|9.711572321e+03|3.244567384e+03|3.779321326e+03|4.261174283e+03|3.816887787e+03|3.228323662e+03|4.405451911e+03|2.203054981e+11|2.231901389e+11|2.257041900e+11|2.232997970e+11|2.199651123e+11|2.266344489e+11|-1.037388104e+11|-6.496615629e+10|-3.263310234e+10|-6.933473690e+10|-1.078817915e+11|-3.078770483e+10|1.059333740e+04|1.062757715e+04|1.066181323e+04|1.062747656e+04|1.058996094e+04|1.066499219e+04
2.907051599e+06|2.907545216e+06|2.815312222e+06|2.833002132e+06|7.300894375e+06|7.449515250e+06|7.700882125e+06|7.501924000e+06|7.250183500e+06|7.753666000e+06|7.348362500e+04|9.512347500e+05|1.659465250e+06|8.896283125e+05|2.252469922e+04|1.756732000e+06|2.202271041e+03|2.224738891e+03|2.253389825e+03|2.226877374e+03|2.197300941e+03|2.256453807e+03|3.809133395e+02|4.033719686e+02|4.320289922e+02|4.055130027e+02|3.759370042e+02|4.350890011e+02|8.943261257e+03|9.289564713e+03|9.676176082e+03|9.353659188e+03|8.906798155e+03|9.800520221e+03|3.467914292e+03|4.059621328e+03|4.436500467e+03|4.023920687e+03|3.434487567e+03|4.613353806e+03|2.191044157e+11|2.219077222e+11|2.252176998e+11|2.219780833e+11|2.184239350e+11|2.255322808e+11|-8.161282867e+10|-5.196241306e+10|-1.502601626e+10|-5.110493184e+10|-8.896108954e+10|-1.324876390e+10|1.057371289e+04|1.060098291e+04|1.062903223e+04|1.059879785e+04|1.056479297e+04|1.063280273e+04
2.918560913e+06|2.918568466e+06|2.847381991e+06|2.870614619e+06|7.276728625e+06|7.517158250e+06|7.735681375e+06|7.552521500e+06|7.258704000e+06|7.846338500e+06|2.252816250e+05|9.438060000e+05|1.544498875e+06|9.634522500e+05|1.185472188e+05|1.808357125e+06|2.204668786e+03|2.229349859e+03|2.263167380e+03|2.234611859e+03|2.199610673e+03|2.269613045e+03|3.833101514e+02|4.079790823e+02|4.417992544e+02|4.132459582e+02|3.782437760e+02|4.482481405e+02|8.969386641e+03|9.357117343e+03|9.883060688e+03|9.466278846e+03|8.936118718e+03|9.996438975e+03|3.594074720e+03|4.022784356e+03|4.614056743e+03|4.142551761e+03|3.487834260e+03|4.797269261e+03|2.188334121e+11|2.207881380e+11|2.249033564e+11|2.219182326e+11|2.180264100e+11|2.258101207e+11|-8.313792512e+10|-4.487773389e+10|-2.306742682e+10|-4.996758323e+10|-8.583016448e+10|-1.410499482e+10|1.055143945e+04|1.058430518e+04|1.061752100e+04|1.058406348e+04|1.054250781e+04|1.062562109e+04
2.928015382e+06|2.927981540e+06|2.853129757e+06|2.869430204e+06|7.178591750e+06|7.348598750e+06|7.645327250e+06|7.446827000e+06|7.152496000e+06|7.741157000e+06|-1.102277500e+05|6.415847500e+05|1.530869500e+06|6.019165625e+05|-3.892290312e+05|1.593062250e+06|2.194458103e+03|2.219361351e+03|2.252239401e+03|2.226437694e+03|2.189028935e+03|2.263846453e+03|3.730888437e+02|3.979967851e+02|4.308775987e+02|4.050739002e+02|3.676648354e+02|4.424829650e+02|8.847807824e+03|9.174703950e+03|9.656453110e+03|9.319512819e+03|8.768569145e+03|9.870456493e+03|3.342585889e+03|3.740239352e+03|4.519229375e+03|3.919643732e+03|3.189777691e+03|4.649509774e+03|2.163852698e+11|2.185796731e+11|2.219475026e+11|2.195329679e+11|2.160430612e+11|2.230228091e+11|-9.642790502e+10|-6.306811904e+10|-2.872892211e+10|-6.536378368e+10|-1.060799037e+11|-2.464766976e+10|1.053949072e+04|1.057253467e+04|1.060218530e+04|1.056965527e+04|1.052908496e+04|1.061022363e+04
2.937774128e+06|2.937815555e+06|2.864340150e+06|2.881308397e+06|7.196026000e+06|7.429671750e+06|7.647495625e+06|7.489785500e+06|7.208774000e+06|7.770798500e+06|-9.802162500e+04|9.168820000e+05|1.652135000e+06|8.311039375e+05|-1.421698750e+05|1.804377750e+06|2.199979222e+03|2.227261074e+03|2.256785010e+03|2.233984729e+03|2.199495767e+03|2.268473692e+03|3.786193124e+02|4.058942527e+02|4.354187753e+02|4.126184348e+02|3.781307124e+02|4.471061571e+02|8.892063562e+03|9.301959624e+03|9.705168382e+03|9.418476789e+03|8.901490406e+03|9.935463171e+03|3.457733767e+03|3.971126863e+03|4.555305675e+03|4.079732539e+03|3.384819138e+03|4.774645941e+03|2.163376374e+11|2.189998490e+11|2.217141125e+11|2.194403820e+11|2.158375076e+11|2.230431744e+11|-9.676926976e+10|-5.338306150e+10|-2.261091123e+10|-5.604892672e+10|-9.669301043e+10|-1.540483277e+10|1.052914087e+04|1.056030518e+04|1.058940332e+04|1.055614648e+04|1.051626172e+04|1.059603027e+04
2.947845985e+06|2.947841121e+06|2.865547493e+06|2.887873166e+06|7.224767250e+06|7.380654250e+06|7.532622500e+06|7.423606000e+06|7.195873500e+06|7.651339000e+06|3.385137500e+04|9.092050000e+05|1.467339375e+06|8.373288125e+05|3.478553125e+04|1.639872125e+06|2.205801665e+03|2.226912393e+03|2.247625773e+03|2.229650856e+03|2.202471831e+03|2.256829880e+03|3.844310994e+02|4.055480355e+02|4.262647030e+02|4.082845135e+02|3.811050525e+02|4.354639745e+02|8.974905038e+03|9.264282876e+03|9.561035071e+03|9.330349313e+03|8.921937705e+03|9.738760921e+03|3.516567962e+03|3.944612006e+03|4.343756226e+03|4.006364426e+03|3.466710772e+03|4.546018081e+03|2.151166525e+11|2.176458916e+11|2.199012352e+11|2.178708275e+11|2.143708938e+11|2.213707776e+11|-8.704903578e+10|-5.000144486e+10|-2.107525939e+10|-5.385207398e+10|-8.817887642e+10|-1.952526541e+10|1.051306689e+04|1.054808350e+04|1.057705762e+04|1.054555078e+04|1.050829785e+04|1.058280371e+04
2.959116601e+06|2.959491444e+06|2.893566805e+06|2.914558200e+06|7.192158625e+06|7.350840000e+06|7.594800375e+06|7.458752000e+06|7.154776500e+06|7.762729000e+06|-6.953775000e+04|9.870180000e+05|1.761947375e+06|8.866511250e+05|-1.462208906e+05|1.919523250e+06|2.202397422e+03|2.225084756e+03|2.255797598e+03|2.237130895e+03|2.199845586e+03|2.274416205e+03|3.810385548e+02|4.037170218e+02|4.344397988e+02|4.157660361e+02|3.784804339e+02|4.530516382e+02|8.910427517e+03|9.228547821e+03|9.685891560e+03|9.431870711e+03|8.868530835e+03|9.995210587e+03|3.417382111e+03|3.907576003e+03|4.696584770e+03|4.118911793e+03|3.369017872e+03|4.868805714e+03|2.140792873e+11|2.164718387e+11|2.189019750e+11|2.171608433e+11|2.136195072e+11|2.207022449e+11|-9.457891328e+10|-4.810425958e+10|-1.489687757e+10|-5.395066061e+10|-9.610589798e+10|-1.179541709e+10|1.049029297e+04|1.052836133e+04|1.055597510e+04|1.052307227e+04|1.048207520e+04|1.056406836e+04
2.971280677e+06|2.970725792e+06|2.892241042e+06|2.903928438e+06|7.157641875e+06|7.325349000e+06|7.585107875e+06|7.408039000e+06|7.136654000e+06|7.679422500e+06|-2.720950000e+04|5.506650000e+05|1.345986375e+06|6.710628125e+05|-1.395045312e+05|1.481630125e+06|2.202977669e+03|2.228963176e+03|2.257536086e+03|2.236462925e+03|2.204451616e+03|2.268474234e+03|3.816213595e+02|4.075961939e+02|4.361758961e+02|4.150974952e+02|3.830865676e+02|4.471084228e+02|8.897194261e+03|9.245479558e+03|9.675334224e+03|9.387200717e+03|8.899617719e+03|9.874783714e+03|3.437164960e+03|3.926087249e+03|4.425750797e+03|4.016504025e+03|3.408026059e+03|4.624981992e+03|2.123108270e+11|2.154118103e+11|2.185600819e+11|2.153546875e+11|2.115614310e+11|2.191479767e+11|-9.289795994e+10|-6.531901030e+10|-3.905599488e+10|-6.399316787e+10|-9.763804774e+10|-3.034828800e+10|1.047258496e+04|1.050482080e+04|1.053865503e+04|1.050358203e+04|1.046499219e+04|1.054216992e+04
2.983186520e+06|2.983522096e+06|2.915166875e+06|2.934645545e+06|7.147844500e+06|7.322350500e+06|7.590535875e+06|7.427043000e+06|7.109632000e+06|7.744453000e+06|-2.995737500e+04|7.498432500e+05|1.489902000e+06|8.085741875e+05|-1.123463984e+05|1.729494750e+06|2.205772029e+03|2.234218499e+03|2.267259632e+03|2.240535621e+03|2.201564930e+03|2.279506312e+03|3.844138066e+02|4.128509381e+02|4.459019616e+02|4.191699828e+02|3.801995868e+02|4.581403788e+02|8.924765622e+03|9.285183754e+03|9.794493065e+03|9.447642999e+03|8.858811761e+03|1.003647424e+04|3.397303826e+03|3.958618249e+03|4.574189198e+03|4.115047266e+03|3.365448006e+03|4.864646526e+03|2.116326277e+11|2.139804467e+11|2.172190024e+11|2.147519529e+11|2.107132150e+11|2.187907072e+11|-8.746536960e+10|-6.088480358e+10|-2.199375872e+10|-5.862288998e+10|-9.490271437e+10|-2.234306355e+10|1.045116528e+04|1.048158350e+04|1.053158350e+04|1.048749609e+04|1.044004395e+04|1.053494922e+04
