#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.204283328e+06|2.204555158e+06|2.165417633e+06|2.172865543e+06|3.803294562e+06|3.850193125e+06|3.893016312e+06|3.867898500e+06|3.799307000e+06|3.936490500e+06|2.445343125e+05|4.216987500e+05|6.086931875e+05|4.348114375e+05|1.697545938e+05|6.998682500e+05|1.962205089e+03|1.972632739e+03|1.983404133e+03|1.976773031e+03|1.960001854e+03|1.993544207e+03|1.416561170e+02|1.520816625e+02|1.628554494e+02|1.562226837e+02|1.394510621e+02|1.729943053e+02|4.998446146e+03|5.081753209e+03|5.166317887e+03|5.117427186e+03|4.982375261e+03|5.252479111e+03|9.088081233e+02|1.037638633e+03|1.185728335e+03|1.062901827e+03|8.409049368e+02|1.284898717e+03|1.122523382e+11|1.130802872e+11|1.137852969e+11|1.130406953e+11|1.120505938e+11|1.140308296e+11|-1.097577472e+10|-2.053881856e+09|6.553044992e+09|-2.295326464e+09|-1.328082432e+10|8.690171904e+09|9.427498535e+03|9.453925293e+03|9.471720459e+03|9.450102539e+03|9.426918945e+03|9.473287109e+03
2.212474864e+06|2.212242454e+06|2.172969677e+06|2.184083200e+06|3.802040688e+06|3.852173000e+06|3.899731000e+06|3.863182750e+06|3.798987750e+06|3.927378000e+06|2.136228750e+05|4.141755000e+05|5.854883125e+05|4.077802812e+05|1.726095156e+05|6.429511250e+05|1.960672649e+03|1.976831914e+03|1.989830677e+03|1.978342621e+03|1.961888875e+03|1.994796366e+03|1.401248753e+02|1.562810589e+02|1.692741073e+02|1.577915860e+02|1.413377230e+02|1.742454490e+02|4.996014028e+03|5.093632273e+03|5.197811856e+03|5.121624846e+03|4.993650267e+03|5.249599426e+03|8.918240663e+02|1.030990356e+03|1.160552435e+03|1.053552881e+03|8.471750041e+02|1.259930758e+03|1.116996178e+11|1.125482004e+11|1.132937769e+11|1.126008586e+11|1.114945290e+11|1.137072046e+11|-1.236326605e+10|-3.221581824e+09|5.357920256e+09|-3.828898304e+09|-1.358572134e+10|5.927923200e+09|9.417270996e+03|9.442428223e+03|9.462968750e+03|9.440509766e+03|9.414018555e+03|9.467002930e+03
2.220290014e+06|2.220087328e+06|2.179398975e+06|2.192636167e+06|3.795320625e+06|3.844318625e+06|3.880454125e+06|3.847470000e+06|3.788013750e+06|3.906926000e+06|1.893110625e+05|3.840500000e+05|5.911311250e+05|3.707740000e+05|1.205578672e+05|6.209902500e+05|1.962935241e+03|1.977600558e+03|1.985921336e+03|1.977547988e+03|1.963568274e+03|1.991527702e+03|1.423849539e+02|1.570474995e+02|1.653730057e+02|1.569959639e+02|1.430168712e+02|1.709750566e+02|4.995447667e+03|5.096998715e+03|5.169394929e+03|5.106251249e+03|4.993759119e+03|5.218743379e+03|8.787454060e+02|1.022030092e+03|1.173533929e+03|1.027782660e+03|8.322632224e+02|1.223302098e+03|1.110407168e+11|1.120271933e+11|1.129193800e+11|1.120145818e+11|1.109109064e+11|1.131182572e+11|-1.342537114e+10|-5.601169408e+09|4.735956992e+09|-5.456688128e+09|-1.633003418e+10|5.416657408e+09|9.416998291e+03|9.432639648e+03|9.452249268e+03|9.431570312e+03|9.409052734e+03|9.454088867e+03
2.228987779e+06|2.228703059e+06|2.186382815e+06|2.194324375e+06|3.793906188e+06|3.843000875e+06|3.907600688e+06|3.855538000e+06|3.787506500e+06|3.923569500e+06|2.878469375e+05|4.875375000e+05|6.490741250e+05|4.668695625e+05|2.278500781e+05|7.058891250e+05|1.965757245e+03|1.977649013e+03|1.992879639e+03|1.980924871e+03|1.964341875e+03|1.997507867e+03|1.452082898e+02|1.570938267e+02|1.723316028e+02|1.603730572e+02|1.437895662e+02|1.769565483e+02|5.011925271e+03|5.099261181e+03|5.232543367e+03|5.129727317e+03|4.997253094e+03|5.262201540e+03|9.418341353e+02|1.079240269e+03|1.237087169e+03|1.099285624e+03|8.890874323e+02|1.309483817e+03|1.111223030e+11|1.118464819e+11|1.126496215e+11|1.118484316e+11|1.108268892e+11|1.128699904e+11|-7.936870400e+09|-1.362493440e+08|7.593869312e+09|-1.314540800e+09|-1.138898227e+10|8.759901184e+09|9.409296631e+03|9.428562012e+03|9.443859375e+03|9.423992188e+03|9.400829102e+03|9.447156250e+03
2.238152226e+06|2.238230786e+06|2.198909883e+06|2.210881132e+06|3.774064312e+06|3.823868500e+06|3.877005375e+06|3.837172250e+06|3.766655250e+06|3.907688250e+06|1.518898750e+05|3.901793750e+05|6.332373125e+05|3.731395938e+05|8.531224219e+04|6.609669375e+05|1.963638232e+03|1.975372514e+03|1.992011810e+03|1.979795456e+03|1.962268853e+03|1.997322059e+03|1.430824207e+02|1.548231587e+02|1.714534016e+02|1.592432120e+02|1.417156214e+02|1.767708027e+02|4.977674412e+03|5.074691338e+03|5.200141245e+03|5.111423347e+03|4.971196959e+03|5.251649735e+03|8.227393986e+02|1.016256351e+03|1.193668015e+03|1.040875307e+03|7.987413447e+02|1.283009269e+03|1.103424451e+11|1.110841426e+11|1.118875341e+11|1.111688724e+11|1.101304054e+11|1.122073231e+11|-1.418609459e+10|-4.850622464e+09|5.008824320e+09|-5.683727360e+09|-1.773257523e+10|6.365121024e+09|9.397116943e+03|9.415572266e+03|9.438341553e+03|9.413597656e+03|9.389259766e+03|9.437936523e+03
2.246267345e+06|2.246324217e+06|2.209461099e+06|2.220500775e+06|3.791906938e+06|3.835955000e+06|3.888929000e+06|3.843691250e+06|3.778875750e+06|3.908506250e+06|2.067208750e+05|4.067865000e+05|6.320671250e+05|4.254411875e+05|1.667244531e+05|6.841579375e+05|1.967147047e+03|1.981739566e+03|1.993903495e+03|1.982739432e+03|1.966907671e+03|1.998571193e+03|1.465947416e+02|1.611865911e+02|1.733534013e+02|1.621873019e+02|1.463540095e+02|1.780205942e+02|5.020250753e+03|5.122655030e+03|5.210686746e+03|5.130767465e+03|5.003894145e+03|5.257640786e+03|8.964493426e+02|1.053937738e+03|1.242053463e+03|1.083971711e+03|8.659788335e+02|1.301964588e+03|1.102871163e+11|1.109857976e+11|1.117358653e+11|1.110254223e+11|1.100502303e+11|1.120005980e+11|-1.256281907e+10|-4.958642176e+09|6.316234752e+09|-3.584296192e+09|-1.435907686e+10|7.190483968e+09|9.391882080e+03|9.409443848e+03|9.422986328e+03|9.407245117e+03|9.386224609e+03|9.428264648e+03
2.253821570e+06|2.253949872e+06|2.217416413e+06|2.232975578e+06|3.753876750e+06|3.812247375e+06|3.888285500e+06|3.826625500e+06|3.755796500e+06|3.897453500e+06|1.919442500e+05|3.884653750e+05|5.483798750e+05|3.498651562e+05|8.863125781e+04|6.110990625e+05|1.965058637e+03|1.978479134e+03|1.999781242e+03|1.981454145e+03|1.963454875e+03|1.999453415e+03|1.445078962e+02|1.579270892e+02|1.792249117e+02|1.609025158e+02|1.429038870e+02|1.789011447e+02|4.974399657e+03|5.079480947e+03|5.251733541e+03|5.112122265e+03|4.970407031e+03|5.253837499e+03|8.520493384e+02|1.023306993e+03|1.225945172e+03|1.033454746e+03|8.011324246e+02|1.265777067e+03|1.097441382e+11|1.104513393e+11|1.110846198e+11|1.104411034e+11|1.095002112e+11|1.113820037e+11|-1.411968819e+10|-5.333737472e+09|1.832480768e+09|-7.033901568e+09|-1.766521242e+10|3.597411840e+09|9.374297607e+03|9.398696777e+03|9.426280273e+03|9.398716797e+03|9.371315430e+03|9.426120117e+03
2.262647087e+06|2.262633769e+06|2.216590716e+06|2.226584049e+06|3.759736500e+06|3.818116375e+06|3.885245125e+06|3.828573000e+06|3.752325750e+06|3.904820750e+06|2.305002500e+05|4.172582500e+05|6.573176250e+05|4.453576250e+05|2.016635625e+05|6.890517500e+05|1.967402861e+03|1.983912752e+03|1.995022094e+03|1.984403499e+03|1.967864771e+03|2.000942227e+03|1.468466960e+02|1.633604055e+02|1.744752354e+02|1.638523586e+02|1.473139689e+02|1.803907483e+02|4.982785893e+03|5.112725472e+03|5.220238959e+03|5.128853361e+03|4.990389089e+03|5.267317633e+03|9.055412119e+02|1.048362316e+03|1.252907194e+03|1.101067234e+03|8.866925955e+02|1.315441873e+03|1.092797993e+11|1.099674870e+11|1.108495135e+11|1.100679496e+11|1.089379533e+11|1.111979540e+11|-1.158074778e+10|-4.574892032e+09|6.744643584e+09|-2.826188288e+09|-1.288374989e+10|7.231373312e+09|9.380008057e+03|9.393431641e+03|9.405408447e+03|9.388146484e+03|9.369049805e+03|9.407244141e+03
2.271542257e+06|2.271549235e+06|2.231446478e+06|2.248381398e+06|3.750870375e+06|3.806425500e+06|3.855910812e+06|3.821844250e+06|3.747751000e+06|3.895937500e+06|1.697453125e+05|3.811313750e+05|5.795058750e+05|3.959728125e+05|1.456370156e+05|6.463085625e+05|1.969958786e+03|1.980471742e+03|1.997537292e+03|1.986396106e+03|1.967706018e+03|2.005086193e+03|1.494114160e+02|1.599154927e+02|1.769802042e+02|1.658447261e+02|1.471548981e+02|1.845345540e+02|5.003084113e+03|5.082819934e+03|5.205809486e+03|5.134889057e+03|4.989033691e+03|5.280744424e+03|9.058005967e+02|1.023052367e+03|1.250154688e+03|1.083469871e+03|8.536054343e+02|1.313334307e+03|1.083543409e+11|1.093739397e+11|1.105150403e+11|1.094274089e+11|1.081866732e+11|1.106681610e+11|-1.316771635e+10|-5.543112704e+09|2.067523584e+09|-5.556072448e+09|-1.544831078e+10|4.336165376e+09|9.349888672e+03|9.378649414e+03|9.404615479e+03|9.373831055e+03|9.343410156e+03|9.404250977e+03
2.280237116e+06|2.279964638e+06|2.238857878e+06|2.246483018e+06|3.740822438e+06|3.815798625e+06|3.875554812e+06|3.816762000e+06|3.740716250e+06|3.892808750e+06|1.679547500e+05|3.719066250e+05|6.551282500e+05|3.973736875e+05|1.254676172e+05|6.692797500e+05|1.965325399e+03|1.985580121e+03|2.001886444e+03|1.987015067e+03|1.966590437e+03|2.007439698e+03|1.447773946e+02|1.650317318e+02|1.813350602e+02|1.664633011e+02|1.460391053e+02|1.868874969e+02|4.979068273e+03|5.121365209e+03|5.259572066e+03|5.134268304e+03|4.976443687e+03|5.292092921e+03|8.507115977e+02|1.073011100e+03|1.295047106e+03|1.086939217e+03|8.283700695e+02|1.345508364e+03|1.082800251e+11|1.091427656e+11|1.097805087e+11|1.091043738e+11|1.081009439e+11|1.101077873e+11|-1.374254080e+10|-5.168058368e+09|4.789362688e+09|-5.562328064e+09|-1.603583693e+10|4.911180800e+09|9.343724365e+03|9.371307617e+03|9.395056641e+03|9.367334961e+03|9.337315430e+03|9.397353516e+03
2.288352110e+06|2.288210600e+06|2.247922584e+06|2.253890339e+06|3.733564875e+06|3.796609625e+06|3.845129062e+06|3.808974000e+06|3.730987500e+06|3.886960750e+06|2.117896250e+05|3.909253750e+05|5.651584375e+05|4.001251562e+05|1.245636328e+05|6.756867500e+05|1.973893416e+03|1.984002568e+03|2.003681586e+03|1.988903951e+03|1.970219547e+03|2.007588354e+03|1.533457673e+02|1.634530646e+02|1.831342102e+02|1.683529009e+02|1.496680787e+02|1.870377231e+02|5.009767472e+03|5.100721154e+03|5.231683811e+03|5.138581144e+03|4.987453157e+03|5.289709132e+03|9.276754353e+02|1.052957057e+03|1.234535208e+03|1.098067611e+03|8.532239446e+02|1.342911277e+03|1.075535176e+11|1.085018563e+11|1.092942213e+11|1.084473016e+11|1.072986358e+11|1.095959675e+11|-1.251567002e+10|-5.992656896e+09|2.305030144e+09|-5.702136832e+09|-1.671430963e+10|5.310035456e+09|9.335182861e+03|9.354559082e+03|9.376787354e+03|9.353047852e+03|9.325973633e+03|9.380122070e+03
2.296547057e+06|2.296491953e+06|2.253545710e+06|2.261703223e+06|3.726157000e+06|3.785327500e+06|3.855755562e+06|3.803940750e+06|3.718520250e+06|3.889360750e+06|2.222761875e+05|5.052191250e+05|6.755508125e+05|4.636759062e+05|1.783817344e+05|7.489700000e+05|1.967889659e+03|1.984979050e+03|2.004437214e+03|1.989389035e+03|1.968726737e+03|2.010051334e+03|1.473428489e+02|1.644234751e+02|1.838859018e+02|1.688363403e+02|1.481740925e+02|1.894985880e+02|4.977069237e+03|5.103121841e+03|5.254585297e+03|5.137348721e+03|4.970689672e+03|5.304007771e+03|8.957786569e+02|1.128874370e+03|1.326633880e+03|1.134515940e+03|8.703829993e+02|1.398648880e+03|1.071973765e+11|1.079564493e+11|1.088069243e+11|1.081437962e+11|1.070027162e+11|1.092848681e+11|-1.138622259e+10|-1.573085184e+09|6.554349568e+09|-2.648328704e+09|-1.390472499e+10|8.608067584e+09|9.330537354e+03|9.350000000e+03|9.374276367e+03|9.346972656e+03|9.319374023e+03|9.374571289e+03
2.304868806e+06|2.305000120e+06|2.263636251e+06|2.271093876e+06|3.700389688e+06|3.775114500e+06|3.860359438e+06|3.794338250e+06|3.699330500e+06|3.889346500e+06|2.098348750e+05|3.885637500e+05|6.263223125e+05|4.274807188e+05|1.473015156e+05|7.076599375e+05|1.967671141e+03|1.985042196e+03|2.009071575e+03|1.990406649e+03|1.966616399e+03|2.014196898e+03|1.471178975e+02|1.644922804e+02|1.885244400e+02|1.698552614e+02|1.460661686e+02|1.936443541e+02|4.953986305e+03|5.089832655e+03|5.281086394e+03|5.135960367e+03|4.946778124e+03|5.325142610e+03|8.831720990e+02|1.027291623e+03|1.355619384e+03|1.119253037e+03|8.396811847e+02|1.398824888e+03|1.066921083e+11|1.074974392e+11|1.082195128e+11|1.075345900e+11|1.063837204e+11|1.086855004e+11|-1.356647424e+10|-4.880265216e+09|2.219356160e+09|-4.551494656e+09|-1.542645862e+10|6.323468800e+09|9.315647217e+03|9.341743164e+03|9.362089600e+03|9.334593750e+03|9.305730469e+03|9.363458008e+03
2.313194876e+06|2.313220714e+06|2.274951229e+06|2.288163426e+06|3.703182125e+06|3.764049250e+06|3.833143125e+06|3.783619750e+06|3.698917000e+06|3.868322500e+06|2.018501875e+05|3.909391250e+05|6.373574375e+05|4.058127188e+05|1.394389688e+05|6.721865000e+05|1.969068273e+03|1.983453595e+03|2.001200014e+03|1.988831203e+03|1.968510322e+03|2.009152083e+03|1.485193880e+02|1.629041016e+02|1.806521615e+02|1.682793229e+02|1.479585833e+02|1.886000625e+02|4.968691566e+03|5.080755884e+03|5.217651978e+03|5.119790159e+03|4.956648949e+03|5.282931370e+03|8.811877461e+02|1.033616889e+03|1.226917404e+03|1.095844484e+03|8.515777686e+02|1.340111200e+03|1.065295995e+11|1.072635249e+11|1.079340749e+11|1.073034445e+11|1.062348964e+11|1.083719844e+11|-1.347968819e+10|-6.775291904e+09|4.226881536e+09|-5.326454272e+09|-1.611855155e+10|5.465642496e+09|9.314844482e+03|9.338397949e+03|9.356757080e+03|9.332811523e+03|9.306933594e+03|9.358690430e+03
2.321493240e+06|2.321916180e+06|2.286332191e+06|2.296993437e+06|3.691889125e+06|3.768981000e+06|3.822386750e+06|3.778634500e+06|3.692308500e+06|3.864961250e+06|2.496747500e+05|3.848687500e+05|5.859400000e+05|4.115806250e+05|1.528497656e+05|6.703115000e+05|1.971226578e+03|1.989383333e+03|2.004183803e+03|1.991051555e+03|1.969899415e+03|2.012203696e+03|1.506793427e+02|1.688313032e+02|1.836380042e+02|1.705004988e+02|1.493485049e+02|1.916524927e+02|4.957621287e+03|5.100042830e+03|5.221293670e+03|5.127519938e+03|4.958204626e+03|5.296835250e+03|8.983038245e+02|1.085042211e+03|1.236592527e+03|1.108909331e+03|8.619909569e+02|1.355827705e+03|1.057831793e+11|1.067057111e+11|1.075691602e+11|1.067266949e+11|1.055693455e+11|1.078840443e+11|-1.290036019e+10|-5.397643264e+09|2.701455360e+09|-5.376163840e+09|-1.568194970e+10|4.929620992e+09|9.295050049e+03|9.323268066e+03|9.345032959e+03|9.319318359e+03|9.290156250e+03|9.348481445e+03
2.329935660e+06|2.329913156e+06|2.291478974e+06|2.302800136e+06|3.683656062e+06|3.746425000e+06|3.822202062e+06|3.771640000e+06|3.682951000e+06|3.860328750e+06|1.593506250e+05|3.873847500e+05|6.115152500e+05|4.194118125e+05|1.427926250e+05|6.960309375e+05|1.971424534e+03|1.988731714e+03|2.005592708e+03|1.993200291e+03|1.971910485e+03|2.014490098e+03|1.508702296e+02|1.681824814e+02|1.850458414e+02|1.726491991e+02|1.513592893e+02|1.939391088e+02|4.959248263e+03|5.086331776e+03|5.231434498e+03|5.133041792e+03|4.962680504e+03|5.303403080e+03|8.857037114e+02|1.079488771e+03|1.280546852e+03|1.123209071e+03|8.671978793e+02|1.379220262e+03|1.051159900e+11|1.059041853e+11|1.068490977e+11|1.060781343e+11|1.047627039e+11|1.073935565e+11|-1.591581286e+10|-6.204227584e+09|3.117658112e+09|-5.297765888e+09|-1.654465741e+10|5.949126144e+09|9.284008545e+03|9.314177246e+03|9.334295654e+03|9.304597656e+03|9.272583984e+03|9.336609375e+03
2.338540362e+06|2.338621834e+06|2.298564656e+06|2.307803311e+06|3.672069188e+06|3.741854750e+06|3.850751438e+06|3.774896000e+06|3.670819750e+06|3.878972500e+06|2.432105625e+05|4.373121250e+05|6.762926250e+05|4.542565312e+05|1.548349062e+05|7.536780625e+05|1.975393198e+03|1.988787016e+03|2.015946434e+03|1.996269068e+03|1.971978137e+03|2.020560000e+03|1.548338331e+02|1.682326430e+02|1.953941579e+02|1.757163783e+02|1.514245560e+02|2.000082006e+02|4.972958346e+03|5.092488313e+03|5.306040210e+03|5.151948268e+03|4.953319754e+03|5.350576781e+03|9.768714460e+02|1.075702856e+03|1.377965112e+03|1.160978718e+03|8.724696708e+02|1.449487765e+03|1.048034243e+11|1.055893094e+11|1.065807790e+11|1.057166705e+11|1.043579453e+11|1.070753792e+11|-1.199844352e+10|-2.944552960e+09|4.349485056e+09|-4.114008064e+09|-1.572010291e+10|7.492085760e+09|9.273985596e+03|9.290301758e+03|9.318857910e+03|9.293511719e+03|9.264333008e+03|9.322688477e+03
2.346311149e+06|2.346304067e+06|2.307643087e+06|2.317845925e+06|3.674804250e+06|3.735444750e+06|3.829850438e+06|3.758292500e+06|3.670514000e+06|3.846071750e+06|1.522604375e+05|4.661786250e+05|6.567848750e+05|4.146786250e+05|1.090248594e+05|7.203323125e+05|1.975927561e+03|1.990784834e+03|2.008160852e+03|1.994291819e+03|1.973311031e+03|2.015272607e+03|1.553682445e+02|1.702358908e+02|1.876150455e+02|1.737401424e+02|1.527596547e+02|1.947206302e+02|4.962308967e+03|5.085814065e+03|5.232179384e+03|5.128741637e+03|4.961083284e+03|5.296399990e+03|8.669953174e+02|1.118843048e+03|1.321116469e+03|1.124738999e+03|8.407748748e+02|1.408703122e+03|1.043584737e+11|1.053150413e+11|1.061677732e+11|1.053003858e+11|1.040339681e+11|1.065667871e+11|-1.634579661e+10|-3.591733248e+09|4.482607104e+09|-5.654926336e+09|-1.759104000e+10|6.281186304e+09|9.266899170e+03|9.290477051e+03|9.318107666e+03|9.289066406e+03|9.258302734e+03|9.319830078e+03
2.354413107e+06|2.354701734e+06|2.316331361e+06|2.321631268e+06|3.659081750e+06|3.733837500e+06|3.813223000e+06|3.765652250e+06|3.658121250e+06|3.873183250e+06|2.115698750e+05|4.410832500e+05|6.867042500e+05|4.421705938e+05|1.417626875e+05|7.425785000e+05|1.971769489e+03|1.994459362e+03|2.018697871e+03|1.999262713e+03|1.971666712e+03|2.026858714e+03|1.512124177e+02|1.739120554e+02|1.981449400e+02|1.787103316e+02|1.511135526e+02|2.063071106e+02|4.947801483e+03|5.115878335e+03|5.273573816e+03|5.160713405e+03|4.941673497e+03|5.379753312e+03|8.595317621e+02|1.098432254e+03|1.370058378e+03|1.167326577e+03|8.535272699e+02|1.481125884e+03|1.038256128e+11|1.047639040e+11|1.056443658e+11|1.048081203e+11|1.035551539e+11|1.060611031e+11|-1.272684134e+10|-5.437173760e+09|4.410812416e+09|-5.160380416e+09|-1.637905818e+10|6.058297856e+09|9.240701904e+03|9.283161133e+03|9.308891357e+03|9.272507812e+03|9.237079102e+03|9.307934570e+03
2.362663209e+06|2.363129786e+06|2.327423458e+06|2.342407790e+06|3.653957938e+06|3.716099250e+06|3.821721625e+06|3.754495250e+06|3.649418250e+06|3.859573000e+06|1.333396250e+05|3.561042500e+05|6.929016875e+05|4.084537188e+05|7.839663281e+04|7.385108125e+05|1.976197789e+03|1.992298477e+03|2.012878819e+03|1.998441572e+03|1.974755248e+03|2.022127895e+03|1.556476805e+02|1.717486877e+02|1.923271519e+02|1.778898463e+02|1.542045654e+02|2.015751272e+02|4.970184797e+03|5.092874655e+03|5.267249316e+03|5.147564801e+03|4.950861153e+03|5.344268450e+03|8.485842590e+02|1.070325865e+03|1.360402870e+03|1.142840716e+03|8.277856664e+02|1.457895765e+03|1.031505797e+11|1.046819062e+11|1.054096097e+11|1.044537508e+11|1.030357074e+11|1.058717696e+11|-1.707496243e+10|-6.163853312e+09|4.162940928e+09|-6.619379712e+09|-1.926196634e+10|6.023207936e+09|9.252229736e+03|9.268012207e+03|9.295482178e+03|9.267512695e+03|9.238134766e+03|9.296889648e+03
2.370170082e+06|2.369853769e+06|2.330469096e+06|2.339129781e+06|3.666789500e+06|3.726766250e+06|3.805239438e+06|3.745015750e+06|3.663061500e+06|3.826970000e+06|2.163753125e+05|4.115716250e+05|6.528395625e+05|4.237006875e+05|1.427249844e+05|7.046763125e+05|1.982829698e+03|1.995656419e+03|2.014476218e+03|2.000124116e+03|1.980056261e+03|2.020191970e+03|1.622802314e+02|1.751077498e+02|1.939281939e+02|1.795722457e+02|1.595044889e+02|1.996400025e+02|4.996550169e+03|5.106380459e+03|5.263167081e+03|5.147198851e+03|4.988372516e+03|5.306025187e+03|9.483619964e+02|1.081218568e+03|1.373244255e+03|1.155290321e+03|8.967762980e+02|1.413804345e+03|1.030164070e+11|1.038617272e+11|1.049119027e+11|1.038149878e+11|1.024643482e+11|1.051656602e+11|-1.382555648e+10|-5.981024256e+09|2.982160384e+09|-6.048946688e+09|-1.720116019e+10|5.103269888e+09|9.224020752e+03|9.258455566e+03|9.286171631e+03|9.253874023e+03|9.219124023e+03|9.288622070e+03
2.378273805e+06|2.378536785e+06|2.339988615e+06|2.352518213e+06|3.665025188e+06|3.740942500e+06|3.835268062e+06|3.754292750e+06|3.655127750e+06|3.853458000e+06|1.853028750e+05|4.753837500e+05|6.285676250e+05|4.261184688e+05|1.376660000e+05|7.145708750e+05|1.979429275e+03|2.000609966e+03|2.022767609e+03|2.003556259e+03|1.978739252e+03|2.028373267e+03|1.588813326e+02|1.800608499e+02|2.022180498e+02|1.830043235e+02|1.581878458e+02|2.078208012e+02|4.974301374e+03|5.148694195e+03|5.324006008e+03|5.172131739e+03|4.974380343e+03|5.369883136e+03|9.295513978e+02|1.140054033e+03|1.369345134e+03|1.176194202e+03|8.831451866e+02|1.469243217e+03|1.027651891e+11|1.035847434e+11|1.047545774e+11|1.036738724e+11|1.024921600e+11|1.048556093e+11|-1.413145190e+10|-5.244801024e+09|1.403824128e+09|-6.525274112e+09|-1.745683661e+10|4.406287872e+09|9.221283203e+03|9.247490234e+03|9.283919434e+03|9.246090820e+03|9.212885742e+03|9.279293945e+03
2.387374411e+06|2.387801265e+06|2.342586076e+06|2.350291507e+06|3.630874938e+06|3.736573750e+06|3.851636125e+06|3.760567250e+06|3.632408250e+06|3.888727000e+06|2.920284375e+05|5.385493750e+05|8.191071250e+05|5.278146250e+05|1.878328438e+05|8.677965000e+05|1.977926756e+03|2.006235220e+03|2.028429280e+03|2.007708070e+03|1.978303237e+03|2.037112903e+03|1.573784236e+02|1.856822418e+02|2.078779246e+02|1.871561588e+02|1.577509433e+02|2.165613742e+02|4.936408951e+03|5.167597873e+03|5.374914990e+03|5.198716574e+03|4.955780090e+03|5.441653058e+03|9.177051811e+02|1.213283976e+03|1.513318732e+03|1.260363356e+03|9.057095954e+02|1.615017117e+03|1.020742164e+11|1.032798044e+11|1.043889787e+11|1.032693760e+11|1.016252416e+11|1.049135104e+11|-1.030884762e+10|-1.762041856e+09|8.863854592e+09|-2.245825536e+09|-1.479510938e+10|1.030345830e+10|9.198911865e+03|9.233327148e+03|9.267610352e+03|9.232167969e+03|9.192884766e+03|9.271453125e+03
2.395938256e+06|2.395829094e+06|2.354679274e+06|2.366091916e+06|3.665168188e+06|3.721792375e+06|3.869902062e+06|3.769328250e+06|3.646146500e+06|3.892510000e+06|2.680706875e+05|5.304525000e+05|7.661820000e+05|5.186961250e+05|2.353897969e+05|8.020023750e+05|1.985380239e+03|2.004304808e+03|2.031400321e+03|2.011826394e+03|1.982315392e+03|2.041337396e+03|1.648330918e+02|1.837513433e+02|2.108524725e+02|1.912747020e+02|1.617643933e+02|2.207850106e+02|5.016276969e+03|5.165716471e+03|5.407694185e+03|5.226104057e+03|4.985501021e+03|5.466707093e+03|1.002360046e+03|1.213620814e+03|1.533595751e+03|1.273217800e+03|9.530985110e+02|1.593337090e+03|1.016795054e+11|1.025985495e+11|1.042314793e+11|1.030168986e+11|1.014525297e+11|1.045812593e+11|-1.176770560e+10|-2.503929856e+09|6.273316864e+09|-3.385920000e+09|-1.341759181e+10|6.645750784e+09|9.188031982e+03|9.230839355e+03|9.257732910e+03|9.221524414e+03|9.184695312e+03|9.258351562e+03
2.402856211e+06|2.402673216e+06|2.364200492e+06|2.375825012e+06|3.602879688e+06|3.701532250e+06|3.785640375e+06|3.735520250e+06|3.608976000e+06|3.862065250e+06|1.812503750e+05|3.915787500e+05|6.721106875e+05|4.293567500e+05|9.789635938e+04|7.608171250e+05|1.975729397e+03|1.997297266e+03|2.018449245e+03|2.006823517e+03|1.977207606e+03|2.036439429e+03|1.551788302e+02|1.767464561e+02|1.978988484e+02|1.862712065e+02|1.566549341e+02|2.158874789e+02|4.919122470e+03|5.090285110e+03|5.263283610e+03|5.176714845e+03|4.935154826e+03|5.418274865e+03|8.551873375e+02|1.091360571e+03|1.451239514e+03|1.193889008e+03|8.495001421e+02|1.538277875e+03|1.006592758e+11|1.021513032e+11|1.033376563e+11|1.022231265e+11|1.005740851e+11|1.038721925e+11|-1.465887334e+10|-5.061332992e+09|3.341568000e+09|-6.897799168e+09|-1.907525632e+10|5.279656960e+09|9.189555664e+03|9.221546387e+03|9.250837158e+03|9.213788086e+03|9.175704102e+03|9.251871094e+03
2.410526027e+06|2.410198452e+06|2.368116724e+06|2.373943325e+06|3.614202812e+06|3.699355000e+06|3.829924250e+06|3.755479250e+06|3.612299000e+06|3.898659500e+06|1.773276875e+05|4.890858750e+05|8.009244375e+05|4.727132812e+05|9.238643750e+04|8.530401875e+05|1.980372813e+03|2.000717091e+03|2.037198787e+03|2.014669259e+03|1.979550029e+03|2.049788489e+03|1.598184624e+02|1.801617669e+02|2.166486956e+02|1.941173253e+02|1.589985968e+02|2.292360537e+02|4.959920466e+03|5.100528858e+03|5.382501352e+03|5.231298587e+03|4.947524867e+03|5.515072306e+03|9.191969994e+02|1.189405508e+03|1.564248656e+03|1.264205778e+03|8.552714864e+02|1.673140070e+03|1.005573632e+11|1.019819090e+11|1.030776934e+11|1.018789069e+11|1.001426452e+11|1.036151849e+11|-1.690878566e+10|-3.985788928e+09|6.431217664e+09|-6.093218816e+09|-1.989160346e+10|7.705167360e+09|9.169166260e+03|9.213551270e+03|9.241305420e+03|9.195469727e+03|9.150210938e+03|9.240728516e+03
