#R_planet
1.366218025e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.217419150e+06|1.217373960e+06|9.409028464e+05|1.014544695e+06|9.546699000e+06|9.627933000e+06|9.722385500e+06|9.644176000e+06|9.526889000e+06|9.761464000e+06|3.796087500e+05|6.305125000e+05|9.359860000e+05|6.937571250e+05|3.597121562e+05|1.027802188e+06|2.259113185e+03|2.268182853e+03|2.274892184e+03|2.267787790e+03|2.256455506e+03|2.279120075e+03|4.377338268e+02|4.468195904e+02|4.535177224e+02|4.464199497e+02|4.350866114e+02|4.577532879e+02|1.090123200e+04|1.105219379e+04|1.118140887e+04|1.106687706e+04|1.086815557e+04|1.126559854e+04|4.906006361e+03|5.038268072e+03|5.236756478e+03|5.076972655e+03|4.861022354e+03|5.292922956e+03|3.016706376e+11|3.037289185e+11|3.052055921e+11|3.033701417e+11|3.011983442e+11|3.055419720e+11|-1.037762970e+11|-9.042670387e+10|-7.711139430e+10|-8.941649101e+10|-1.051176796e+11|-7.371529421e+10|1.138005859e+04|1.139582471e+04|1.141068677e+04|1.139466504e+04|1.137590234e+04|1.141342871e+04
1.243909658e+06|1.244634148e+06|9.445530297e+05|1.015612269e+06|9.540628000e+06|9.622661500e+06|9.746840500e+06|9.641194000e+06|9.514314000e+06|9.768070000e+06|3.574495000e+05|6.325585000e+05|9.002575000e+05|6.786063125e+05|3.213248125e+05|1.035887812e+06|2.258556558e+03|2.266349238e+03|2.280264559e+03|2.269261437e+03|2.256642925e+03|2.281879950e+03|4.371857780e+02|4.449732743e+02|4.589004030e+02|4.478967057e+02|4.352782116e+02|4.605151998e+02|1.090256105e+04|1.103548392e+04|1.127211600e+04|1.108312908e+04|1.085992636e+04|1.130633180e+04|4.866525408e+03|5.074418621e+03|5.260009106e+03|5.090457547e+03|4.843508753e+03|5.337406340e+03|3.011427205e+11|3.026209341e+11|3.040758743e+11|3.027552502e+11|3.006867702e+11|3.048236974e+11|-1.067533435e+11|-9.342173184e+10|-7.904752435e+10|-9.067039949e+10|-1.071524413e+11|-7.418834944e+10|1.137528198e+04|1.138782520e+04|1.139829956e+04|1.138631738e+04|1.136854297e+04|1.140409082e+04
1.265313262e+06|1.264764270e+06|9.952874843e+05|1.127824424e+06|9.515419500e+06|9.588329000e+06|9.705568750e+06|9.601968000e+06|9.479349000e+06|9.724586000e+06|3.912760000e+05|7.356320000e+05|1.130490750e+06|7.952556250e+05|3.898175938e+05|1.200693875e+06|2.257892567e+03|2.266566152e+03|2.277134595e+03|2.268449052e+03|2.256984856e+03|2.279913249e+03|4.365128518e+02|4.452139705e+02|4.557689398e+02|4.470854950e+02|4.356204689e+02|4.585505211e+02|1.086094415e+04|1.101814423e+04|1.120756396e+04|1.105118539e+04|1.084680988e+04|1.125556089e+04|4.867780801e+03|5.065132191e+03|5.266556417e+03|5.097734345e+03|4.850087749e+03|5.345380942e+03|2.999220634e+11|3.011168829e+11|3.030746644e+11|3.013017600e+11|2.990733394e+11|3.035302134e+11|-1.030570066e+11|-8.722487706e+10|-7.017802957e+10|-8.402974310e+10|-1.029964595e+11|-6.506303898e+10|1.136136353e+04|1.137370703e+04|1.138674780e+04|1.137359961e+04|1.135443359e+04|1.139276367e+04
1.289114091e+06|1.289091770e+06|1.064023906e+06|1.180542525e+06|9.466743750e+06|9.571462500e+06|9.672352000e+06|9.593251000e+06|9.449668000e+06|9.736833000e+06|2.558912500e+05|5.930900000e+05|8.759727500e+05|6.566600000e+05|2.406115156e+05|1.072708500e+06|2.258917838e+03|2.269115285e+03|2.278262062e+03|2.270242895e+03|2.256703650e+03|2.283782139e+03|4.375618972e+02|4.477621547e+02|4.568951858e+02|4.488782309e+02|4.353385655e+02|4.624178963e+02|1.086490742e+04|1.104438312e+04|1.120565349e+04|1.106894659e+04|1.082831089e+04|1.130958229e+04|4.851391565e+03|5.059913799e+03|5.218679670e+03|5.083367613e+03|4.816174912e+03|5.350560313e+03|2.983592919e+11|3.002854605e+11|3.024196813e+11|3.002983383e+11|2.978835005e+11|3.027131433e+11|-1.109039104e+11|-9.529727386e+10|-7.955964723e+10|-9.179291648e+10|-1.115107656e+11|-7.207510835e+10|1.134829932e+04|1.136290576e+04|1.137532520e+04|1.136079395e+04|1.134048730e+04|1.138109766e+04
1.310832735e+06|1.310946404e+06|9.941250607e+05|1.087110853e+06|9.459302000e+06|9.578531500e+06|9.681661250e+06|9.581028000e+06|9.450105000e+06|9.711950000e+06|3.312915000e+05|6.355755000e+05|9.761862500e+05|7.472974375e+05|3.019500312e+05|1.192644750e+06|2.259631660e+03|2.269374621e+03|2.280989178e+03|2.271238317e+03|2.259113043e+03|2.283363592e+03|4.382498364e+02|4.480010541e+02|4.596095813e+02|4.498714970e+02|4.377466287e+02|4.619963653e+02|1.084723796e+04|1.104650165e+04|1.123975501e+04|1.107343173e+04|1.085589841e+04|1.129096504e+04|4.861365754e+03|5.047667061e+03|5.297627007e+03|5.114655527e+03|4.845250521e+03|5.384060532e+03|2.976384696e+11|2.994990940e+11|3.011386081e+11|2.994608210e+11|2.971153203e+11|3.018064200e+11|-1.058021540e+11|-9.258598400e+10|-7.717625037e+10|-8.731233485e+10|-1.080035246e+11|-6.662114099e+10|1.133579590e+04|1.134822412e+04|1.136751880e+04|1.135111230e+04|1.133139844e+04|1.137082617e+04
1.335148101e+06|1.335878959e+06|1.029779451e+06|1.142716661e+06|9.440184000e+06|9.556166500e+06|9.681740750e+06|9.567389000e+06|9.423489000e+06|9.711290000e+06|3.823302500e+05|7.125340000e+05|1.191807125e+06|9.011635000e+05|3.244204062e+05|1.477906375e+06|2.261535866e+03|2.272456171e+03|2.283091597e+03|2.273271344e+03|2.259505656e+03|2.287037033e+03|4.401537334e+02|4.510928083e+02|4.617220183e+02|4.519045364e+02|4.381395735e+02|4.656694992e+02|1.087969796e+04|1.107036975e+04|1.126390103e+04|1.109099591e+04|1.084560152e+04|1.133639031e+04|4.886954661e+03|5.105216433e+03|5.358428542e+03|5.176344377e+03|4.846607729e+03|5.506081026e+03|2.965575270e+11|2.979834266e+11|2.999128719e+11|2.981730714e+11|2.959400305e+11|3.004061123e+11|-1.045805957e+11|-8.768117146e+10|-6.748968550e+10|-7.995405107e+10|-1.065265480e+11|-5.338156646e+10|1.131565796e+04|1.133610791e+04|1.135235547e+04|1.133512012e+04|1.131535645e+04|1.135488379e+04
1.357235817e+06|1.357645779e+06|1.121951269e+06|1.210575551e+06|9.405771750e+06|9.518515500e+06|9.626324750e+06|9.541974000e+06|9.396629000e+06|9.687318000e+06|3.728517500e+05|6.698220000e+05|1.098631625e+06|7.821736875e+05|3.250894688e+05|1.239258125e+06|2.261650184e+03|2.270599996e+03|2.281727480e+03|2.273204051e+03|2.259731966e+03|2.286676136e+03|4.402944694e+02|4.492438729e+02|4.603478923e+02|4.518384947e+02|4.383670300e+02|4.653099595e+02|1.086955847e+04|1.101290809e+04|1.122658668e+04|1.107617307e+04|1.083208121e+04|1.132026493e+04|4.870804455e+03|5.092917481e+03|5.269483463e+03|5.135108032e+03|4.857143297e+03|5.413072767e+03|2.949443584e+11|2.967903437e+11|2.985865462e+11|2.970674790e+11|2.947336110e+11|2.994013143e+11|-1.052782100e+11|-9.214987469e+10|-6.978650112e+10|-8.584477082e+10|-1.075335414e+11|-6.415600435e+10|1.131219873e+04|1.132487109e+04|1.133409961e+04|1.132439258e+04|1.130869922e+04|1.134008594e+04
1.379544908e+06|1.379656315e+06|1.090343418e+06|1.209997772e+06|9.410846250e+06|9.513765500e+06|9.638281750e+06|9.525733000e+06|9.388732000e+06|9.662735000e+06|4.097750000e+05|7.268875000e+05|1.093089375e+06|7.863226250e+05|3.353395938e+05|1.237305625e+06|2.263498803e+03|2.272932379e+03|2.285346536e+03|2.274309956e+03|2.261328981e+03|2.287290932e+03|4.421409294e+02|4.515571276e+02|4.639837467e+02|4.529438414e+02|4.399634875e+02|4.659241952e+02|1.087776153e+04|1.104557504e+04|1.127207971e+04|1.107964599e+04|1.084779694e+04|1.131149504e+04|4.886378851e+03|5.089949090e+03|5.371020270e+03|5.144066184e+03|4.858781165e+03|5.429351204e+03|2.942375035e+11|2.959387853e+11|2.981173248e+11|2.960188375e+11|2.937210470e+11|2.983166607e+11|-1.042885263e+11|-8.766696653e+10|-7.083091558e+10|-8.584381235e+10|-1.070622228e+11|-6.462540595e+10|1.130053687e+04|1.131400098e+04|1.132412134e+04|1.131237891e+04|1.129677539e+04|1.132798340e+04
1.400571337e+06|1.400800223e+06|1.073678744e+06|1.154829979e+06|9.407562000e+06|9.514071500e+06|9.650454250e+06|9.530896000e+06|9.372064000e+06|9.689729000e+06|3.443975000e+05|8.600275000e+05|1.264994500e+06|8.927367500e+05|3.967561562e+05|1.388717250e+06|2.263556396e+03|2.275887352e+03|2.287028099e+03|2.277056877e+03|2.262116017e+03|2.291997737e+03|4.422006131e+02|4.545310840e+02|4.656415875e+02|4.556922973e+02|4.407510888e+02|4.706335058e+02|1.087997444e+04|1.107891496e+04|1.127673827e+04|1.111667768e+04|1.084801424e+04|1.138534112e+04|4.937183745e+03|5.190627214e+03|5.476207282e+03|5.206510952e+03|4.875917622e+03|5.537104282e+03|2.930861752e+11|2.950890783e+11|2.976268370e+11|2.953099346e+11|2.927034040e+11|2.979163668e+11|-1.052522250e+11|-8.351295078e+10|-6.512934912e+10|-8.129304166e+10|-1.030018335e+11|-5.958426214e+10|1.128609229e+04|1.130116504e+04|1.131576636e+04|1.130066113e+04|1.128125781e+04|1.132006738e+04
1.420279561e+06|1.419814764e+06|1.184460344e+06|1.318356844e+06|9.359357250e+06|9.482486500e+06|9.585884000e+06|9.484733000e+06|9.347708000e+06|9.621759000e+06|3.193952500e+05|5.900415000e+05|9.754936250e+05|7.380545625e+05|2.530256250e+05|1.223083500e+06|2.262839020e+03|2.273472064e+03|2.284587165e+03|2.274785423e+03|2.261979968e+03|2.287590878e+03|4.414710600e+02|4.521032726e+02|4.632192614e+02|4.534196923e+02|4.406153779e+02|4.662240067e+02|1.083865102e+04|1.105413306e+04|1.122650716e+04|1.106195669e+04|1.083210935e+04|1.129180402e+04|4.887974977e+03|5.055940995e+03|5.288188678e+03|5.125366486e+03|4.839375258e+03|5.411357714e+03|2.919759135e+11|2.941104783e+11|2.956832522e+11|2.940712387e+11|2.917535908e+11|2.963889193e+11|-1.087984763e+11|-9.426914509e+10|-7.606831514e+10|-8.818919834e+10|-1.106291261e+11|-6.574927872e+10|1.127411841e+04|1.129199756e+04|1.130598535e+04|1.129242969e+04|1.127248340e+04|1.131237500e+04
