#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.011517401e+06|1.614772972e+26|1.626058098e+26|1.635301886e+26|1.625398161e+26|1.625398161e+28|3.958432328e+31
1.012228670e+06|1.618477415e+26|1.627869213e+26|1.640708090e+26|1.629252320e+26|1.629252320e+28|3.966064694e+31
1.013024935e+06|1.620733488e+26|1.631788555e+26|1.644814546e+26|1.633562263e+26|1.633562263e+28|3.975514652e+31
1.013939786e+06|1.626986428e+26|1.636882378e+26|1.646157438e+26|1.636968951e+26|1.636968951e+28|3.979888871e+31
1.014834499e+06|1.632115162e+26|1.644782525e+26|1.653086158e+26|1.642972351e+26|1.642972351e+28|3.985616099e+31
1.015616029e+06|1.628843641e+26|1.639170475e+26|1.657245937e+26|1.642374009e+26|1.642374009e+28|3.995045186e+31
1.016476622e+06|1.631375767e+26|1.641128248e+26|1.653200705e+26|1.644078757e+26|1.644078757e+28|3.999030358e+31
1.017300586e+06|1.633974946e+26|1.645977973e+26|1.658957844e+26|1.646655950e+26|1.646655950e+28|4.003931127e+31
1.018106469e+06|1.636522386e+26|1.646523790e+26|1.657813683e+26|1.647902401e+26|1.647902401e+28|4.013070445e+31
1.018809246e+06|1.639671083e+26|1.648252493e+26|1.661755723e+26|1.650407090e+26|1.650407090e+28|4.016578720e+31
1.019733142e+06|1.644806618e+26|1.654237718e+26|1.667180557e+26|1.655005962e+26|1.655005962e+28|4.025460690e+31
1.020541188e+06|1.647733374e+26|1.657985823e+26|1.673988510e+26|1.659370114e+26|1.659370114e+28|4.031817789e+31
1.021326838e+06|1.647803889e+26|1.660996377e+26|1.672965173e+26|1.661522163e+26|1.661522163e+28|4.041732442e+31
1.022009153e+06|1.653913431e+26|1.665134329e+26|1.679421725e+26|1.665968158e+26|1.665968158e+28|4.044709989e+31
1.022801169e+06|1.651241474e+26|1.665102768e+26|1.680726714e+26|1.665345237e+26|1.665345237e+28|4.047654129e+31
1.023550115e+06|1.653342376e+26|1.670216667e+26|1.682057351e+26|1.668050803e+26|1.668050803e+28|4.056944226e+31
1.024312523e+06|1.657671653e+26|1.667278445e+26|1.683655370e+26|1.669589481e+26|1.669589481e+28|4.061713907e+31
1.024963046e+06|1.659314253e+26|1.670188643e+26|1.689747051e+26|1.672458084e+26|1.672458084e+28|4.069748751e+31
1.025682306e+06|1.661761482e+26|1.674738668e+26|1.688459535e+26|1.675936241e+26|1.675936241e+28|4.072728387e+31
1.026351101e+06|1.664375725e+26|1.676553399e+26|1.683942657e+26|1.674466492e+26|1.674466492e+28|4.077037880e+31
1.026983012e+06|1.665788899e+26|1.677493488e+26|1.686670802e+26|1.677052798e+26|1.677052798e+28|4.082049075e+31
1.027655841e+06|1.665165915e+26|1.676813744e+26|1.687773216e+26|1.676347249e+26|1.676347249e+28|4.085369841e+31
1.028307566e+06|1.671050815e+26|1.681496781e+26|1.695629914e+26|1.682214207e+26|1.682214207e+28|4.092191109e+31
1.029004644e+06|1.673248331e+26|1.685243603e+26|1.693892992e+26|1.684046633e+26|1.684046633e+28|4.095303616e+31
1.029698232e+06|1.672268313e+26|1.685235540e+26|1.695677797e+26|1.684041586e+26|1.684041586e+28|4.098793546e+31
1.030466318e+06|1.678264257e+26|1.687645833e+26|1.699073151e+26|1.688484128e+26|1.688484128e+28|4.112713713e+31
1.031254798e+06|1.677800742e+26|1.688881438e+26|1.698806913e+26|1.688379395e+26|1.688379395e+28|4.114741561e+31
1.031977073e+06|1.683286186e+26|1.693622398e+26|1.704425983e+26|1.694687573e+26|1.694687573e+28|4.123167298e+31
1.032712917e+06|1.684738192e+26|1.695571510e+26|1.703728404e+26|1.695291696e+26|1.695291696e+28|4.127422813e+31
1.033465608e+06|1.687741689e+26|1.700412019e+26|1.714936874e+26|1.701253459e+26|1.701253459e+28|4.132944831e+31
1.034212561e+06|1.687752025e+26|1.700611240e+26|1.714189107e+26|1.702314927e+26|1.702314927e+28|4.142357720e+31
1.034889727e+06|1.691029192e+26|1.704863719e+26|1.715053908e+26|1.703809217e+26|1.703809217e+28|4.142929466e+31
1.035540488e+06|1.700216796e+26|1.710656018e+26|1.720430784e+26|1.709576283e+26|1.709576283e+28|4.151267681e+31
1.036169188e+06|1.699337465e+26|1.707905194e+26|1.717696356e+26|1.708162005e+26|1.708162005e+28|4.153299572e+31
1.036879183e+06|1.697746649e+26|1.707764923e+26|1.721709720e+26|1.709384766e+26|1.709384766e+28|4.159961946e+31
1.037657819e+06|1.698802020e+26|1.709462587e+26|1.723496794e+26|1.712357739e+26|1.712357739e+28|4.166969468e+31
1.038418880e+06|1.701456614e+26|1.711256546e+26|1.723747507e+26|1.711999366e+26|1.711999366e+28|4.166738437e+31
1.039182514e+06|1.702443043e+26|1.713620285e+26|1.727939399e+26|1.715539529e+26|1.715539529e+28|4.177530081e+31
1.039964027e+06|1.708032681e+26|1.719686529e+26|1.730775532e+26|1.718894600e+26|1.718894600e+28|4.186316011e+31
1.040716778e+06|1.712552047e+26|1.721490235e+26|1.731513416e+26|1.721665190e+26|1.721665190e+28|4.194160052e+31
1.041339324e+06|1.712570001e+26|1.722663729e+26|1.733881051e+26|1.722609131e+26|1.722609131e+28|4.196580556e+31
1.041984423e+06|1.713844515e+26|1.727588687e+26|1.738195169e+26|1.725565773e+26|1.725565773e+28|4.200960400e+31
1.042761754e+06|1.712158470e+26|1.723909035e+26|1.736479492e+26|1.725410560e+26|1.725410560e+28|4.205487854e+31
1.043480001e+06|1.717278647e+26|1.726623599e+26|1.742217459e+26|1.729534532e+26|1.729534532e+28|4.212544861e+31
1.044281666e+06|1.722661860e+26|1.732597274e+26|1.744154547e+26|1.733737174e+26|1.733737174e+28|4.220791422e+31
1.045139544e+06|1.723264389e+26|1.738953926e+26|1.748360954e+26|1.737292290e+26|1.737292290e+28|4.224256596e+31
1.045820910e+06|1.722654839e+26|1.732844167e+26|1.747584376e+26|1.735294157e+26|1.735294157e+28|4.231095020e+31
1.046640321e+06|1.725325827e+26|1.733829832e+26|1.747485289e+26|1.735441928e+26|1.735441928e+28|4.234462076e+31
1.047353753e+06|1.725557822e+26|1.739961660e+26|1.754054203e+26|1.740056271e+26|1.740056271e+28|4.242285011e+31
1.048023640e+06|1.731620598e+26|1.743576127e+26|1.755352309e+26|1.744381676e+26|1.744381676e+28|4.251073299e+31
1.048728975e+06|1.733197507e+26|1.744804687e+26|1.763099005e+26|1.747250877e+26|1.747250877e+28|4.255516854e+31
1.049585156e+06|1.738548545e+26|1.747943459e+26|1.763779844e+26|1.751430405e+26|1.751430405e+28|4.262878641e+31
1.050410430e+06|1.742745566e+26|1.755558861e+26|1.768723660e+26|1.754376093e+26|1.754376093e+28|4.270507941e+31
1.051271349e+06|1.741061819e+26|1.752394260e+26|1.770216045e+26|1.754187904e+26|1.754187904e+28|4.277482490e+31
1.051952721e+06|1.740956283e+26|1.756754680e+26|1.773759300e+26|1.757453195e+26|1.757453195e+28|4.277776868e+31
1.052752309e+06|1.750242237e+26|1.762386926e+26|1.776613814e+26|1.761708265e+26|1.761708265e+28|4.286911627e+31
1.053528763e+06|1.753158504e+26|1.764684232e+26|1.777136978e+26|1.765735590e+26|1.765735590e+28|4.296764441e+31
1.054217588e+06|1.749428473e+26|1.760588589e+26|1.780230016e+26|1.763780646e+26|1.763780646e+28|4.297571185e+31
1.054986299e+06|1.752475844e+26|1.764489985e+26|1.778321740e+26|1.765678757e+26|1.765678757e+28|4.303058919e+31
1.055753363e+06|1.760480517e+26|1.771533548e+26|1.785120836e+26|1.772388266e+26|1.772388266e+28|4.315779013e+31
1.056529892e+06|1.760668059e+26|1.772440908e+26|1.782561226e+26|1.771681351e+26|1.771681351e+28|4.315113430e+31
1.057428801e+06|1.762958265e+26|1.774036929e+26|1.788340351e+26|1.775646904e+26|1.775646904e+28|4.324283895e+31
1.058248907e+06|1.770797572e+26|1.783994127e+26|1.796207844e+26|1.783578854e+26|1.783578854e+28|4.335723224e+31
1.059005669e+06|1.768928249e+26|1.778809934e+26|1.790910894e+26|1.779352801e+26|1.779352801e+28|4.339332407e+31
1.059747569e+06|1.773515627e+26|1.785499804e+26|1.798761339e+26|1.786880713e+26|1.786880713e+28|4.348955207e+31
1.060576399e+06|1.775665281e+26|1.788415681e+26|1.799455722e+26|1.787982530e+26|1.787982530e+28|4.349655506e+31
1.061355887e+06|1.775848286e+26|1.787021449e+26|1.802894307e+26|1.789273613e+26|1.789273613e+28|4.359780853e+31
1.062157709e+06|1.778025444e+26|1.790953520e+26|1.807295267e+26|1.793320896e+26|1.793320896e+28|4.364291054e+31
1.062983259e+06|1.781844272e+26|1.793727722e+26|1.807104299e+26|1.794378747e+26|1.794378747e+28|4.371938938e+31
1.063801989e+06|1.785361704e+26|1.795727550e+26|1.811547895e+26|1.798904333e+26|1.798904333e+28|4.378279627e+31
1.064636982e+06|1.786123909e+26|1.798429743e+26|1.809857283e+26|1.798940421e+26|1.798940421e+28|4.384760220e+31
1.065415461e+06|1.786180811e+26|1.798043838e+26|1.814432576e+26|1.800297299e+26|1.800297299e+28|4.392028851e+31
1.066207323e+06|1.790136051e+26|1.809861850e+26|1.823817996e+26|1.807255820e+26|1.807255820e+28|4.394960381e+31
1.066941579e+06|1.795438554e+26|1.807095171e+26|1.825174841e+26|1.809778401e+26|1.809778401e+28|4.402954076e+31
1.067545315e+06|1.803823601e+26|1.813666745e+26|1.829035071e+26|1.814821935e+26|1.814821935e+28|4.408273469e+31
1.068247474e+06|1.803513011e+26|1.818797188e+26|1.832900427e+26|1.817064531e+26|1.817064531e+28|4.414968437e+31
1.069079129e+06|1.803271881e+26|1.817164924e+26|1.829983758e+26|1.817303657e+26|1.817303657e+28|4.422367908e+31
1.069883234e+06|1.809276929e+26|1.822696640e+26|1.836671544e+26|1.822405538e+26|1.822405538e+28|4.428903749e+31
1.070596370e+06|1.810833676e+26|1.821000923e+26|1.835587206e+26|1.823433729e+26|1.823433729e+28|4.434529757e+31
1.071312606e+06|1.807868538e+26|1.822944492e+26|1.840186544e+26|1.823677745e+26|1.823677745e+28|4.439782313e+31
1.071865888e+06|1.813945074e+26|1.827117170e+26|1.840461968e+26|1.826562309e+26|1.826562309e+28|4.445348339e+31
1.072462299e+06|1.813152508e+26|1.825528384e+26|1.838064565e+26|1.825830749e+26|1.825830749e+28|4.448918922e+31
1.073062528e+06|1.815516486e+26|1.829849519e+26|1.847516203e+26|1.831272560e+26|1.831272560e+28|4.455252597e+31
1.073680298e+06|1.820336557e+26|1.834197874e+26|1.849535351e+26|1.834917384e+26|1.834917384e+28|4.462648739e+31
1.074320846e+06|1.821966796e+26|1.832927389e+26|1.852518888e+26|1.834896400e+26|1.834896400e+28|4.465378638e+31
1.075104523e+06|1.823877455e+26|1.844530672e+26|1.855034698e+26|1.841981127e+26|1.841981127e+28|4.474951136e+31
1.075866890e+06|1.828840793e+26|1.843631424e+26|1.858201934e+26|1.842911479e+26|1.842911479e+28|4.481371725e+31
1.076639304e+06|1.830009580e+26|1.842153921e+26|1.857337770e+26|1.843212627e+26|1.843212627e+28|4.486390062e+31
1.077306438e+06|1.829040216e+26|1.847115811e+26|1.858777783e+26|1.844827494e+26|1.844827494e+28|4.486536215e+31
1.077964676e+06|1.836445302e+26|1.849099004e+26|1.865532939e+26|1.850091432e+26|1.850091432e+28|4.498365656e+31
1.078702494e+06|1.839344447e+26|1.853182767e+26|1.865909605e+26|1.852526907e+26|1.852526907e+28|4.505363605e+31
1.079486539e+06|1.833120343e+26|1.849635736e+26|1.863792976e+26|1.849045781e+26|1.849045781e+28|4.503314250e+31
1.080298884e+06|1.840468943e+26|1.852632199e+26|1.867835065e+26|1.852924088e+26|1.852924088e+28|4.513728980e+31
1.080973652e+06|1.837982373e+26|1.856562327e+26|1.869666250e+26|1.855146358e+26|1.855146358e+28|4.522133553e+31
1.081743829e+06|1.848055910e+26|1.861107998e+26|1.872931615e+26|1.861212860e+26|1.861212860e+28|4.529091759e+31
1.082534050e+06|1.853678627e+26|1.867316099e+26|1.881487504e+26|1.866897538e+26|1.866897538e+28|4.537459801e+31
1.083092095e+06|1.849934706e+26|1.859036590e+26|1.876963427e+26|1.863105083e+26|1.863105083e+28|4.538188334e+31
1.083761719e+06|1.853270907e+26|1.864806374e+26|1.879495041e+26|1.866227936e+26|1.866227936e+28|4.542545508e+31
1.084432716e+06|1.855256379e+26|1.867657559e+26|1.877579058e+26|1.866020049e+26|1.866020049e+28|4.549526224e+31
1.085118625e+06|1.856023332e+26|1.865496413e+26|1.882344451e+26|1.869598041e+26|1.869598041e+28|4.557907126e+31
1.085857222e+06|1.858821326e+26|1.869315859e+26|1.889115255e+26|1.873451634e+26|1.873451634e+28|4.559525646e+31
1.086542942e+06|1.854287307e+26|1.872960513e+26|1.889194787e+26|1.871582239e+26|1.871582239e+28|4.564231218e+31
1.087299149e+06|1.863620758e+26|1.880875070e+26|1.893130259e+26|1.878678906e+26|1.878678906e+28|4.571995387e+31
1.088044882e+06|1.867632174e+26|1.883461657e+26|1.894153866e+26|1.882340625e+26|1.882340625e+28|4.580362712e+31
1.088767003e+06|1.869597961e+26|1.881627406e+26|1.897469724e+26|1.882549831e+26|1.882549831e+28|4.585131696e+31
1.089521500e+06|1.874655297e+26|1.886083836e+26|1.902971292e+26|1.887362281e+26|1.887362281e+28|4.595311497e+31
1.090322596e+06|1.874568702e+26|1.884922137e+26|1.904032255e+26|1.888433579e+26|1.888433579e+28|4.597883753e+31
1.091009380e+06|1.873518031e+26|1.890547816e+26|1.906794602e+26|1.889842629e+26|1.889842629e+28|4.604227820e+31
1.091603590e+06|1.877746403e+26|1.888599188e+26|1.903286643e+26|1.890845838e+26|1.890845838e+28|4.609631337e+31
1.092261598e+06|1.875544054e+26|1.890347585e+26|1.912134039e+26|1.893193611e+26|1.893193611e+28|4.611566665e+31
1.092920278e+06|1.887187817e+26|1.898264826e+26|1.909734266e+26|1.897615837e+26|1.897615837e+28|4.618420105e+31
1.093558602e+06|1.886957013e+26|1.898394914e+26|1.912515162e+26|1.900220176e+26|1.900220176e+28|4.627610223e+31
1.094314904e+06|1.884810996e+26|1.897365086e+26|1.918804994e+26|1.900278221e+26|1.900278221e+28|4.630189408e+31
1.095011153e+06|1.886681916e+26|1.903199798e+26|1.914259761e+26|1.902941397e+26|1.902941397e+28|4.631942113e+31
1.095706983e+06|1.890417283e+26|1.903743762e+26|1.922601289e+26|1.907199489e+26|1.907199489e+28|4.644809604e+31
1.096336966e+06|1.895107444e+26|1.910718887e+26|1.924056339e+26|1.908967792e+26|1.908967792e+28|4.648337669e+31
1.096975859e+06|1.896687390e+26|1.906683951e+26|1.922745504e+26|1.909933214e+26|1.909933214e+28|4.653757780e+31
1.097652721e+06|1.898471289e+26|1.910490421e+26|1.929107243e+26|1.913897409e+26|1.913897409e+28|4.659046873e+31
1.098281931e+06|1.901762297e+26|1.911871730e+26|1.932093516e+26|1.915981437e+26|1.915981437e+28|4.665297422e+31
1.098927854e+06|1.905056585e+26|1.919019571e+26|1.935817524e+26|1.921174532e+26|1.921174532e+28|4.670279205e+31
1.099790188e+06|1.908540712e+26|1.920204571e+26|1.939541815e+26|1.922110638e+26|1.922110638e+28|4.681960885e+31
1.100706822e+06|1.912768223e+26|1.923810371e+26|1.937006232e+26|1.925645694e+26|1.925645694e+28|4.692583884e+31
1.101537017e+06|1.914672434e+26|1.925813313e+26|1.941249809e+26|1.928748915e+26|1.928748915e+28|4.692985755e+31
1.102278405e+06|1.918007957e+26|1.928859799e+26|1.945171708e+26|1.930836872e+26|1.930836872e+28|4.702641196e+31
1.102879757e+06|1.918414774e+26|1.929645750e+26|1.950281526e+26|1.932457318e+26|1.932457318e+28|4.706337147e+31
1.103689402e+06|1.920955628e+26|1.931961973e+26|1.955795195e+26|1.937123875e+26|1.937123875e+28|4.711368352e+31
1.104463694e+06|1.924678077e+26|1.937367565e+26|1.951921349e+26|1.937382817e+26|1.937382817e+28|4.715998246e+31
1.105321420e+06|1.930272627e+26|1.944091383e+26|1.959671849e+26|1.943782298e+26|1.943782298e+28|4.724891594e+31
1.106147081e+06|1.923970835e+26|1.942325418e+26|1.957008812e+26|1.940802594e+26|1.940802594e+28|4.730799867e+31
1.107021024e+06|1.935290954e+26|1.952934358e+26|1.967434379e+26|1.951172146e+26|1.951172146e+28|4.745668429e+31
1.107889605e+06|1.934857403e+26|1.946818005e+26|1.959510210e+26|1.948517310e+26|1.948517310e+28|4.747232217e+31
1.108563779e+06|1.938678589e+26|1.952155720e+26|1.964396911e+26|1.950924045e+26|1.950924045e+28|4.751117613e+31
1.109288481e+06|1.944226617e+26|1.957445213e+26|1.974878309e+26|1.957633596e+26|1.957633596e+28|4.756370117e+31
1.109959275e+06|1.942527194e+26|1.958614194e+26|1.974270442e+26|1.959019274e+26|1.959019274e+28|4.766915220e+31
1.110594551e+06|1.942375690e+26|1.959585779e+26|1.977064364e+26|1.959419349e+26|1.959419349e+28|4.771933265e+31
1.111261092e+06|1.954158038e+26|1.963573782e+26|1.977848289e+26|1.964405405e+26|1.964405405e+28|4.777593963e+31
1.111994281e+06|1.945065595e+26|1.961401432e+26|1.979265695e+26|1.961226516e+26|1.961226516e+28|4.782638441e+31
1.112744596e+06|1.954579263e+26|1.970609615e+26|1.987356290e+26|1.969759208e+26|1.969759208e+28|4.786003326e+31
1.113291232e+06|1.957060590e+26|1.970534803e+26|1.984908777e+26|1.970980184e+26|1.970980184e+28|4.796082835e+31
1.114021601e+06|1.957836000e+26|1.975086726e+26|1.989814173e+26|1.973929201e+26|1.973929201e+28|4.803400946e+31
1.114735069e+06|1.959986317e+26|1.969615868e+26|1.984154375e+26|1.971750519e+26|1.971750519e+28|4.805665737e+31
1.115382263e+06|1.960474072e+26|1.977229176e+26|1.996627847e+26|1.978067613e+26|1.978067613e+28|4.812591878e+31
1.116069091e+06|1.960346788e+26|1.972604156e+26|1.992404759e+26|1.975715325e+26|1.975715325e+28|4.818053688e+31
1.116855344e+06|1.970052459e+26|1.982221830e+26|2.002833340e+26|1.984867861e+26|1.984867861e+28|4.828779976e+31
1.117645697e+06|1.973859193e+26|1.983941655e+26|2.000752147e+26|1.987223217e+26|1.987223217e+28|4.835609621e+31
1.118318180e+06|1.971369120e+26|1.985598585e+26|1.999760731e+26|1.986226065e+26|1.986226065e+28|4.838042805e+31
1.119038968e+06|1.977543535e+26|1.990923503e+26|2.004702956e+26|1.990707772e+26|1.990707772e+28|4.848192564e+31
1.119877631e+06|1.977547386e+26|1.989980682e+26|2.011457829e+26|1.992971182e+26|1.992971182e+28|4.853294950e+31
1.120612063e+06|1.980001766e+26|1.991063800e+26|2.004033788e+26|1.993157225e+26|1.993157225e+28|4.860792362e+31
1.121365657e+06|1.988090829e+26|2.004601429e+26|2.020373053e+26|2.002772634e+26|2.002772634e+28|4.865112499e+31
1.122033047e+06|1.986847980e+26|2.003897612e+26|2.018203274e+26|2.003546928e+26|2.003546928e+28|4.871301007e+31
1.122723834e+06|1.991269187e+26|2.003895991e+26|2.020510871e+26|2.004742642e+26|2.004742642e+28|4.878631944e+31
1.123438873e+06|1.985954569e+26|2.001638302e+26|2.017903192e+26|2.003223480e+26|2.003223480e+28|4.883352765e+31
1.124011277e+06|1.993586056e+26|2.009997324e+26|2.022685773e+26|2.008270150e+26|2.008270150e+28|4.884431944e+31
1.124743480e+06|1.995236505e+26|2.011837282e+26|2.028136183e+26|2.011394041e+26|2.011394041e+28|4.894232049e+31
1.125389623e+06|1.997512851e+26|2.016191077e+26|2.030395927e+26|2.014798666e+26|2.014798666e+28|4.900811782e+31
1.126204300e+06|2.003324710e+26|2.019728378e+26|2.035835307e+26|2.018731793e+26|2.018731793e+28|4.909910404e+31
1.126909264e+06|2.005237921e+26|2.022208274e+26|2.041220980e+26|2.022361926e+26|2.022361926e+28|4.916107301e+31
1.127607776e+06|2.006929150e+26|2.025019424e+26|2.038315156e+26|2.022377279e+26|2.022377279e+28|4.923176691e+31
1.128378968e+06|2.010059824e+26|2.025652470e+26|2.043733491e+26|2.026144975e+26|2.026144975e+28|4.931960923e+31
1.129118879e+06|2.013586198e+26|2.030519717e+26|2.042206826e+26|2.029233913e+26|2.029233913e+28|4.937406187e+31
1.129780051e+06|2.013720448e+26|2.024377372e+26|2.042661295e+26|2.028620963e+26|2.028620963e+28|4.938166870e+31
1.130656545e+06|2.019015549e+26|2.037747804e+26|2.051753791e+26|2.034761866e+26|2.034761866e+28|4.950333117e+31
1.131407139e+06|2.015912772e+26|2.031067252e+26|2.047154107e+26|2.031697947e+26|2.031697947e+28|4.950463715e+31
1.132211380e+06|2.018363042e+26|2.033145527e+26|2.052092324e+26|2.035944930e+26|2.035944930e+28|4.961971290e+31
1.133002134e+06|2.025397221e+26|2.045171123e+26|2.060489005e+26|2.041866819e+26|2.041866819e+28|4.970864551e+31
1.133802888e+06|2.021810430e+26|2.039036289e+26|2.061899354e+26|2.041151739e+26|2.041151739e+28|4.976475017e+31
1.134481221e+06|2.033595890e+26|2.046991653e+26|2.062677862e+26|2.047259155e+26|2.047259155e+28|4.977356762e+31
1.135239965e+06|2.029973508e+26|2.045457331e+26|2.060980747e+26|2.045792389e+26|2.045792389e+28|4.985562341e+31
1.135937984e+06|2.036085494e+26|2.053694485e+26|2.071525144e+26|2.054310465e+26|2.054310465e+28|4.994740940e+31
1.136728266e+06|2.040970005e+26|2.052970303e+26|2.076216917e+26|2.055909164e+26|2.055909164e+28|5.002114496e+31
1.137425269e+06|2.045658435e+26|2.060873284e+26|2.074094552e+26|2.061074727e+26|2.061074727e+28|5.008785126e+31
1.138161075e+06|2.049736990e+26|2.064259024e+26|2.075850883e+26|2.063164840e+26|2.063164840e+28|5.013261778e+31
1.139021865e+06|2.046569143e+26|2.061133085e+26|2.076947994e+26|2.061793807e+26|2.061793807e+28|5.023334723e+31
1.139813400e+06|2.049747943e+26|2.065766173e+26|2.082589297e+26|2.066001769e+26|2.066001769e+28|5.029841447e+31
1.140733414e+06|2.052788456e+26|2.065686333e+26|2.082120078e+26|2.067782529e+26|2.067782529e+28|5.035432919e+31
1.141739846e+06|2.055280333e+26|2.078351505e+26|2.093643370e+26|2.074676590e+26|2.074676590e+28|5.048419414e+31
1.142534167e+06|2.061269930e+26|2.076359306e+26|2.093703819e+26|2.077489374e+26|2.077489374e+28|5.055443006e+31
1.143326037e+06|2.058306363e+26|2.075426634e+26|2.090492650e+26|2.075719365e+26|2.075719365e+28|5.062972498e+31
1.144035762e+06|2.063750606e+26|2.080228162e+26|2.099134317e+26|2.080061508e+26|2.080061508e+28|5.066156220e+31
1.144840562e+06|2.067613267e+26|2.082954444e+26|2.098847445e+26|2.083177936e+26|2.083177936e+28|5.074318557e+31
1.145593351e+06|2.066883417e+26|2.082726470e+26|2.106425046e+26|2.085004235e+26|2.085004235e+28|5.080962647e+31
1.146354649e+06|2.070898613e+26|2.087096869e+26|2.103158619e+26|2.087242845e+26|2.087242845e+28|5.085703237e+31
1.147105141e+06|2.075200970e+26|2.092017537e+26|2.107216768e+26|2.091107428e+26|2.091107428e+28|5.095501599e+31
1.147785431e+06|2.083509366e+26|2.097992733e+26|2.116412232e+26|2.098845959e+26|2.098845959e+28|5.103559340e+31
1.148512066e+06|2.079107895e+26|2.100773826e+26|2.117780632e+26|2.097401293e+26|2.097401293e+28|5.103861727e+31
1.149199762e+06|2.081833076e+26|2.091668272e+26|2.116679860e+26|2.096623676e+26|2.096623676e+28|5.112983744e+31
1.149976395e+06|2.085806788e+26|2.102943074e+26|2.122786030e+26|2.102678033e+26|2.102678033e+28|5.121995144e+31
1.150775275e+06|2.099066583e+26|2.116297185e+26|2.129290783e+26|2.114801299e+26|2.114801299e+28|5.130168474e+31
1.151475542e+06|2.094752888e+26|2.110261066e+26|2.127026013e+26|2.110974440e+26|2.110974440e+28|5.133953658e+31
1.152339038e+06|2.096256689e+26|2.112124618e+26|2.129582200e+26|2.111870426e+26|2.111870426e+28|5.141517134e+31
1.153030862e+06|2.096222145e+26|2.113443753e+26|2.133330951e+26|2.114561654e+26|2.114561654e+28|5.147180207e+31
1.153823620e+06|2.097691713e+26|2.111606135e+26|2.128841253e+26|2.114824425e+26|2.114824425e+28|5.156873315e+31
1.154574477e+06|2.100470901e+26|2.116403671e+26|2.136389268e+26|2.118047215e+26|2.118047215e+28|5.159506352e+31
1.155287643e+06|2.104354437e+26|2.119284219e+26|2.134707485e+26|2.120040413e+26|2.120040413e+28|5.167317947e+31
1.156011604e+06|2.112753937e+26|2.131978593e+26|2.150563736e+26|2.131483868e+26|2.131483868e+28|5.174371676e+31
1.156740853e+06|2.112065183e+26|2.124355220e+26|2.144433155e+26|2.127777167e+26|2.127777167e+28|5.182981886e+31
1.157470040e+06|2.114963027e+26|2.131163249e+26|2.146060909e+26|2.130273803e+26|2.130273803e+28|5.188448001e+31
1.158152322e+06|2.116433877e+26|2.135041696e+26|2.149913320e+26|2.134454115e+26|2.134454115e+28|5.192491115e+31
1.158959158e+06|2.119997140e+26|2.136305578e+26|2.153530857e+26|2.135856047e+26|2.135856047e+28|5.200755417e+31
1.159922059e+06|2.122096047e+26|2.145297242e+26|2.158954090e+26|2.141872681e+26|2.141872681e+28|5.206337929e+31
1.160713324e+06|2.126164145e+26|2.141790123e+26|2.156341695e+26|2.141565982e+26|2.141565982e+28|5.214943429e+31
1.161392102e+06|2.129469745e+26|2.149603111e+26|2.164085989e+26|2.146675669e+26|2.146675669e+28|5.221529043e+31
1.162038978e+06|2.124524789e+26|2.143085219e+26|2.158716428e+26|2.142389480e+26|2.142389480e+28|5.232171307e+31
1.162709958e+06|2.131967245e+26|2.151094491e+26|2.166468633e+26|2.149692859e+26|2.149692859e+28|5.232370793e+31
1.163463805e+06|2.136630627e+26|2.151988495e+26|2.172094702e+26|2.153182374e+26|2.153182374e+28|5.241827291e+31
1.164255684e+06|2.143007964e+26|2.160155463e+26|2.174446013e+26|2.158221100e+26|2.158221100e+28|5.247880784e+31
1.164982477e+06|2.137774275e+26|2.164782087e+26|2.175602858e+26|2.159293868e+26|2.159293868e+28|5.254405821e+31
1.165558514e+06|2.142874598e+26|2.152909291e+26|2.175257929e+26|2.158318752e+26|2.158318752e+28|5.262284095e+31
1.166314551e+06|2.144609941e+26|2.157221951e+26|2.176394225e+26|2.159422268e+26|2.159422268e+28|5.263227444e+31
1.166985938e+06|2.151061998e+26|2.166572661e+26|2.183274663e+26|2.165953762e+26|2.165953762e+28|5.270343508e+31
1.167647243e+06|2.152038492e+26|2.169137341e+26|2.185672063e+26|2.167961926e+26|2.167961926e+28|5.277956253e+31
1.168390479e+06|2.157031606e+26|2.171760974e+26|2.189086381e+26|2.172773820e+26|2.172773820e+28|5.284681023e+31
1.169118174e+06|2.156414863e+26|2.174451789e+26|2.191870700e+26|2.173873006e+26|2.173873006e+28|5.290730060e+31
1.169891710e+06|2.164378378e+26|2.183224928e+26|2.197173891e+26|2.180341266e+26|2.180341266e+28|5.299887231e+31
1.170591925e+06|2.164466412e+26|2.179846362e+26|2.195494793e+26|2.180214393e+26|2.180214393e+28|5.303007855e+31
1.171284183e+06|2.169202155e+26|2.191468452e+26|2.205557322e+26|2.187705451e+26|2.187705451e+28|5.309820019e+31
1.172039243e+06|2.167054588e+26|2.185619649e+26|2.206648791e+26|2.186144841e+26|2.186144841e+28|5.317731842e+31
1.172824882e+06|2.180375492e+26|2.191906142e+26|2.207156522e+26|2.191950685e+26|2.191950685e+28|5.330251713e+31
1.173485042e+06|2.169253701e+26|2.185649017e+26|2.208849441e+26|2.186171555e+26|2.186171555e+28|5.331369289e+31
1.174151688e+06|2.178354501e+26|2.193810507e+26|2.207422386e+26|2.192935902e+26|2.192935902e+28|5.334731495e+31
