#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.161652305e+06|1.161578259e+06|1.156084474e+06|1.156262613e+06|3.115851500e+06|3.166977625e+06|3.244834000e+06|3.201748250e+06|3.112920750e+06|3.290575750e+06|3.035102500e+05|3.487225000e+05|4.290812500e+05|3.836960000e+05|2.951504062e+05|4.722415938e+05|2.955034863e+03|2.974427717e+03|3.013987787e+03|2.993137804e+03|2.952370970e+03|3.033904637e+03|1.350743418e+02|1.544545541e+02|1.940035734e+02|1.731123977e+02|1.323481671e+02|2.138766283e+02|2.284436495e+03|2.305980552e+03|2.318279995e+03|2.303416947e+03|2.285546407e+03|2.321287488e+03|7.052910235e+01|9.014950014e+01|1.075269809e+02|8.724268965e+01|6.148158340e+01|1.130037959e+02|2.402781632e+09|2.868631936e+09|3.122577280e+09|2.808869376e+09|2.426894848e+09|3.190843904e+09|3.117517440e+08|9.375564800e+08|1.495008864e+09|7.542491520e+08|-5.417088000e+07|1.562669184e+09|3.074803101e+03|3.101961304e+03|3.121213562e+03|3.096369385e+03|3.069585205e+03|3.123152588e+03
1.166535557e+06|1.166696279e+06|1.162430496e+06|1.163331198e+06|3.129294625e+06|3.175511125e+06|3.248456625e+06|3.199590750e+06|3.119344750e+06|3.279835750e+06|3.098651250e+05|3.615423750e+05|4.295471875e+05|3.805506875e+05|3.003306875e+05|4.607705938e+05|2.959472312e+03|2.980484780e+03|3.014582483e+03|2.992246485e+03|2.954991473e+03|3.029501496e+03|1.394751914e+02|1.604069686e+02|1.946077980e+02|1.722320432e+02|1.349899319e+02|2.094741544e+02|2.285114895e+03|2.309365156e+03|2.322618172e+03|2.305657940e+03|2.286363715e+03|2.324952164e+03|6.672958080e+01|8.870289853e+01|1.142457661e+02|8.717783186e+01|5.970725601e+01|1.146484077e+02|2.419589632e+09|2.929248768e+09|3.218410816e+09|2.854217984e+09|2.437602816e+09|3.270833152e+09|1.676789760e+08|7.953473280e+08|1.514128352e+09|7.102097920e+08|-2.019884640e+08|1.622407936e+09|3.075892700e+03|3.100880371e+03|3.121862671e+03|3.098831055e+03|3.072950684e+03|3.124711182e+03
1.172148822e+06|1.172075070e+06|1.167107700e+06|1.167799745e+06|3.126775438e+06|3.172230875e+06|3.276143500e+06|3.215766000e+06|3.119677750e+06|3.311854750e+06|3.082303125e+05|3.611551250e+05|4.551890625e+05|3.978286875e+05|3.014677188e+05|4.941896875e+05|2.958627205e+03|2.982118379e+03|3.027009079e+03|3.000199621e+03|2.956295904e+03|3.044103338e+03|1.386426719e+02|1.620794122e+02|2.070005843e+02|1.801752647e+02|1.362859056e+02|2.240646238e+02|2.279088933e+03|2.300843880e+03|2.318765515e+03|2.299325722e+03|2.279990344e+03|2.318661100e+03|6.706567581e+01|8.491501879e+01|1.028422827e+02|8.322658814e+01|5.865521117e+01|1.077979651e+02|2.286292800e+09|2.748774912e+09|3.134052800e+09|2.720320768e+09|2.308507648e+09|3.132133632e+09|1.693632640e+08|7.408131200e+08|1.344757504e+09|6.683201280e+08|-1.451252480e+08|1.481765504e+09|3.072731934e+03|3.089967651e+03|3.111410767e+03|3.089373779e+03|3.065345215e+03|3.113402832e+03
1.177630052e+06|1.177381529e+06|1.172461830e+06|1.172866344e+06|3.115786438e+06|3.173679500e+06|3.262984688e+06|3.200758500e+06|3.116034500e+06|3.285483250e+06|2.992748125e+05|3.547226250e+05|4.395006250e+05|3.823001250e+05|2.971344688e+05|4.674657500e+05|2.953582462e+03|2.981133135e+03|3.020170989e+03|2.992677897e+03|2.954258832e+03|3.031096963e+03|1.336018167e+02|1.611350131e+02|2.000948859e+02|1.726643596e+02|1.342587172e+02|2.110700021e+02|2.286462886e+03|2.306967472e+03|2.317666432e+03|2.303648184e+03|2.287767815e+03|2.319528552e+03|6.792505047e+01|9.461776264e+01|1.123578704e+02|8.775330327e+01|6.067250458e+01|1.148341020e+02|2.457333440e+09|2.879486336e+09|3.110582336e+09|2.813144576e+09|2.473815552e+09|3.152473856e+09|1.694110080e+08|9.344723200e+08|1.744767296e+09|7.692060800e+08|-1.648211040e+08|1.703233408e+09|3.082984619e+03|3.097932007e+03|3.111915039e+03|3.096773438e+03|3.075897217e+03|3.117649902e+03
1.183716969e+06|1.183741325e+06|1.179295580e+06|1.180719528e+06|3.115232750e+06|3.177192625e+06|3.274286875e+06|3.211574750e+06|3.107443750e+06|3.315705250e+06|2.953123125e+05|3.604912500e+05|4.575175625e+05|3.958646875e+05|2.919187188e+05|4.998107500e+05|2.953450467e+03|2.979890996e+03|3.028699843e+03|2.998670334e+03|2.951444391e+03|3.045896277e+03|1.334636050e+02|1.598824988e+02|2.087179976e+02|1.786592509e+02|1.314331834e+02|2.258853183e+02|2.280689481e+03|2.293190408e+03|2.314513262e+03|2.296650068e+03|2.278394325e+03|2.314905810e+03|6.534042035e+01|8.500339671e+01|1.075039129e+02|8.553250064e+01|6.260927146e+01|1.084557298e+02|2.311662528e+09|2.590600576e+09|3.039318912e+09|2.662867200e+09|2.271549440e+09|3.054185472e+09|3.060868480e+08|8.129708160e+08|1.427533760e+09|8.242314240e+08|1.092574640e+08|1.539205504e+09|3.072388733e+03|3.088855591e+03|3.112373108e+03|3.087613525e+03|3.062682129e+03|3.112544678e+03
1.188055027e+06|1.187957071e+06|1.183554922e+06|1.185416859e+06|3.095113875e+06|3.152009375e+06|3.252013750e+06|3.193324250e+06|3.096189500e+06|3.290459250e+06|2.784683125e+05|3.345431250e+05|4.420318750e+05|3.771940312e+05|2.791383750e+05|4.752497188e+05|2.945713798e+03|2.973990562e+03|3.018812404e+03|2.990922864e+03|2.946496779e+03|3.035348949e+03|1.257492890e+02|1.539389621e+02|1.988092398e+02|1.709173179e+02|1.264947528e+02|2.153398830e+02|2.276173208e+03|2.289709356e+03|2.309276803e+03|2.292243829e+03|2.276386923e+03|2.308100734e+03|6.164206915e+01|8.401752081e+01|1.004784106e+02|8.084846406e+01|5.735570475e+01|1.043412234e+02|2.225819776e+09|2.493813376e+09|2.926355840e+09|2.567585024e+09|2.227821824e+09|2.907348224e+09|2.925346560e+08|8.567856000e+08|1.438794656e+09|7.158261120e+08|-4.379345600e+07|1.475445888e+09|3.070951233e+03|3.088761963e+03|3.102883301e+03|3.086804443e+03|3.064234619e+03|3.109373047e+03
1.192638300e+06|1.192613121e+06|1.188346971e+06|1.189348613e+06|3.096802750e+06|3.164645875e+06|3.223437500e+06|3.196241250e+06|3.102215250e+06|3.290267250e+06|2.817103125e+05|3.452710000e+05|4.007426250e+05|3.786374688e+05|2.843496250e+05|4.729254375e+05|2.948772643e+03|2.976801610e+03|3.006535473e+03|2.992476515e+03|2.949333352e+03|3.035619679e+03|1.287275835e+02|1.567913574e+02|1.865672797e+02|1.724454220e+02|1.292946286e+02|2.155962153e+02|2.276008829e+03|2.287690196e+03|2.303887587e+03|2.290543926e+03|2.275071918e+03|2.306015934e+03|5.544818187e+01|7.493928709e+01|1.025876490e+02|7.688351141e+01|4.835126577e+01|1.054157570e+02|2.215634752e+09|2.459719040e+09|2.813680768e+09|2.531316992e+09|2.199388672e+09|2.863244800e+09|2.051449600e+07|6.573675520e+08|1.318549920e+09|5.654392320e+08|-3.643980160e+08|1.495276544e+09|3.071181946e+03|3.084888916e+03|3.101224976e+03|3.084569580e+03|3.061140869e+03|3.107997803e+03
1.197535778e+06|1.197403892e+06|1.194168183e+06|1.195057176e+06|3.116628812e+06|3.168661500e+06|3.256359188e+06|3.196658500e+06|3.112705500e+06|3.280610500e+06|2.937429375e+05|3.459790000e+05|4.313037500e+05|3.788594375e+05|2.944879062e+05|4.632310000e+05|2.955012664e+03|2.979765873e+03|3.018555188e+03|2.992564714e+03|2.954092735e+03|3.031036692e+03|1.349900453e+02|1.597383591e+02|1.984749128e+02|1.725320489e+02|1.340895128e+02|2.109745851e+02|2.275138622e+03|2.282532603e+03|2.302099753e+03|2.289275959e+03|2.273852699e+03|2.304699219e+03|5.349468098e+01|7.054914909e+01|9.597345230e+01|7.454849565e+01|4.625420165e+01|1.028427897e+02|2.204997440e+09|2.359271680e+09|2.773661248e+09|2.507081472e+09|2.184466688e+09|2.829696256e+09|-1.411583360e+08|5.855410560e+08|1.351339168e+09|5.008581760e+08|-4.295297280e+08|1.431246080e+09|3.067877258e+03|3.084487427e+03|3.096678223e+03|3.083169922e+03|3.061806885e+03|3.104533203e+03
1.202056396e+06|1.201977095e+06|1.197604975e+06|1.198549392e+06|3.128684750e+06|3.182472000e+06|3.284765125e+06|3.242664250e+06|3.120618000e+06|3.364711000e+06|3.095803750e+05|3.608672500e+05|4.692286250e+05|4.264119062e+05|3.031538125e+05|5.496700000e+05|2.961952226e+03|2.986749692e+03|3.032706959e+03|3.014686744e+03|2.958215034e+03|3.071158455e+03|1.419849625e+02|1.667720663e+02|2.127528437e+02|1.946459396e+02|1.381833643e+02|2.511085149e+02|2.274957087e+03|2.284030107e+03|2.297278866e+03|2.288833693e+03|2.273477185e+03|2.304190201e+03|5.858877600e+01|7.698681701e+01|9.311907293e+01|7.798371502e+01|5.028134114e+01|1.056860889e+02|2.172234944e+09|2.382953728e+09|2.670461824e+09|2.467856384e+09|2.161960704e+09|2.773752320e+09|-5.223916800e+07|6.810280320e+08|1.299804000e+09|6.084032000e+08|-2.590387200e+08|1.475845120e+09|3.060267395e+03|3.079370605e+03|3.093956116e+03|3.072314453e+03|3.046227539e+03|3.098400635e+03
1.206261530e+06|1.206384129e+06|1.200699356e+06|1.201354393e+06|3.096417938e+06|3.162064500e+06|3.244941438e+06|3.215570250e+06|3.099676250e+06|3.331464000e+06|2.808335625e+05|3.462217500e+05|4.324442500e+05|3.995332500e+05|2.830252812e+05|5.160411875e+05|2.947765640e+03|2.978365590e+03|3.017655593e+03|3.001290978e+03|2.948825162e+03|3.053756794e+03|1.277306916e+02|1.584136292e+02|1.977004323e+02|1.812571948e+02|1.288076446e+02|2.337067449e+02|2.272949451e+03|2.282771560e+03|2.299606936e+03|2.286887939e+03|2.272007066e+03|2.301768811e+03|5.620851746e+01|7.138158958e+01|9.667261047e+01|7.619799666e+01|5.142190900e+01|1.009740843e+02|2.170279744e+09|2.370368256e+09|2.743212096e+09|2.451133952e+09|2.144460288e+09|2.757807616e+09|-1.416862720e+08|5.483805440e+08|1.268554080e+09|6.043980800e+08|-1.934599040e+08|1.402256128e+09|3.063987793e+03|3.081086060e+03|3.099170837e+03|3.076979492e+03|3.053026855e+03|3.100931885e+03
1.210397143e+06|1.210164621e+06|1.205586640e+06|1.206734496e+06|3.108520688e+06|3.153480875e+06|3.239732375e+06|3.201372750e+06|3.100690000e+06|3.302055250e+06|2.897805625e+05|3.361430000e+05|4.298473125e+05|3.854951875e+05|2.848238125e+05|4.861665625e+05|2.952279768e+03|2.972531901e+03|3.017142121e+03|2.994880681e+03|2.949186482e+03|3.040574879e+03|1.323141348e+02|1.525123506e+02|1.971483475e+02|1.748521487e+02|1.291529097e+02|2.205513876e+02|2.271325446e+03|2.282675779e+03|2.295704263e+03|2.285467083e+03|2.271014072e+03|2.299920093e+03|5.726168131e+01|7.462139641e+01|1.029571819e+02|7.600284028e+01|5.123406172e+01|1.007716188e+02|2.127902592e+09|2.362791936e+09|2.691697984e+09|2.429275904e+09|2.120518016e+09|2.738034176e+09|-3.106265600e+07|6.769186560e+08|1.431749440e+09|6.330734080e+08|-1.984432960e+08|1.464590336e+09|3.061799072e+03|3.080765137e+03|3.099775635e+03|3.078623047e+03|3.054326904e+03|3.102918701e+03
1.215566383e+06|1.215374493e+06|1.211344593e+06|1.211787374e+06|3.102131188e+06|3.165563500e+06|3.309098625e+06|3.228673250e+06|3.097463750e+06|3.359882500e+06|2.870702500e+05|3.393316250e+05|4.906571875e+05|4.111986250e+05|2.812616875e+05|5.411356250e+05|2.950320536e+03|2.978247723e+03|3.044391930e+03|3.008159589e+03|2.948097394e+03|3.068221783e+03|1.303015694e+02|1.582563096e+02|2.243694975e+02|1.881255257e+02|1.280759580e+02|2.481750934e+02|2.273287286e+03|2.281627273e+03|2.293185425e+03|2.284863308e+03|2.271696689e+03|2.298029926e+03|5.318609297e+01|7.502397115e+01|9.489724607e+01|7.240551084e+01|4.596247524e+01|9.884854643e+01|2.162845120e+09|2.321683456e+09|2.575067008e+09|2.409897216e+09|2.129497728e+09|2.690296832e+09|-1.423697920e+08|5.989960960e+08|1.324170688e+09|4.809194240e+08|-4.312828800e+08|1.393121792e+09|3.056424072e+03|3.081639526e+03|3.095973694e+03|3.072409180e+03|3.046799805e+03|3.098018799e+03
1.220886615e+06|1.220836907e+06|1.216123280e+06|1.216793886e+06|3.095116562e+06|3.158050250e+06|3.233644500e+06|3.179743000e+06|3.096249500e+06|3.263236250e+06|2.761423125e+05|3.344432500e+05|4.200395625e+05|3.614801250e+05|2.764479688e+05|4.465121562e+05|2.946842156e+03|2.976129510e+03|3.008465171e+03|2.986172110e+03|2.947685760e+03|3.024658460e+03|1.267942911e+02|1.560990918e+02|1.884142599e+02|1.661538206e+02|1.276597420e+02|2.046478991e+02|2.269398091e+03|2.279076963e+03|2.287024766e+03|2.280279096e+03|2.268839239e+03|2.291718952e+03|4.897313154e+01|6.116395850e+01|8.164955475e+01|6.333153054e+01|3.954821436e+01|8.711484671e+01|2.088659776e+09|2.291790848e+09|2.443330880e+09|2.313517568e+09|2.073095552e+09|2.553939456e+09|-1.916330880e+08|2.966084480e+08|8.857934400e+08|2.335617600e+08|-6.018049920e+08|1.068928384e+09|3.066654480e+03|3.080874756e+03|3.093144409e+03|3.077553467e+03|3.057762695e+03|3.097343994e+03
1.226019003e+06|1.225837661e+06|1.221478209e+06|1.222483959e+06|3.118852875e+06|3.187670375e+06|3.272905188e+06|3.210406500e+06|3.116225000e+06|3.304588250e+06|3.024946250e+05|3.619521250e+05|4.422212500e+05|3.930581562e+05|2.985274062e+05|4.875888125e+05|2.958452150e+03|2.989486919e+03|3.030708552e+03|2.999582620e+03|2.957320977e+03|3.041844263e+03|1.384128587e+02|1.695077753e+02|2.107198360e+02|1.795620557e+02|1.373136761e+02|2.218104353e+02|2.269812005e+03|2.276537466e+03|2.285748653e+03|2.278326696e+03|2.267872138e+03|2.288781255e+03|4.655025919e+01|6.282798865e+01|8.760145165e+01|6.413143307e+01|3.969509938e+01|8.856776675e+01|2.106502528e+09|2.248958464e+09|2.425805248e+09|2.280534272e+09|2.068644992e+09|2.492422912e+09|-2.299428480e+08|2.907866880e+08|1.183402944e+09|3.101554560e+08|-5.418602880e+08|1.162171136e+09|3.057281921e+03|3.073002808e+03|3.086817322e+03|3.069644775e+03|3.049870605e+03|3.089419434e+03
1.231292776e+06|1.231279804e+06|1.226599999e+06|1.227588065e+06|3.096170375e+06|3.155596875e+06|3.283761688e+06|3.207912750e+06|3.098723500e+06|3.317101750e+06|2.839328750e+05|3.404848750e+05|4.710879375e+05|3.919649062e+05|2.827043125e+05|5.012256250e+05|2.948570251e+03|2.976171878e+03|3.039047277e+03|2.998693646e+03|2.948675686e+03|3.048711606e+03|1.285917261e+02|1.561721664e+02|2.190521756e+02|1.786757235e+02|1.286618969e+02|2.286895502e+02|2.269620829e+03|2.279382304e+03|2.291888046e+03|2.281303528e+03|2.267797741e+03|2.294809316e+03|5.261309475e+01|7.628117356e+01|9.107930522e+01|7.183632056e+01|4.779389235e+01|9.587874876e+01|2.078940512e+09|2.291860608e+09|2.554503424e+09|2.338153728e+09|2.052510976e+09|2.623796224e+09|5.753964800e+07|8.002825600e+08|1.279679808e+09|5.481780480e+08|-2.780543040e+08|1.374410496e+09|3.057088013e+03|3.077379395e+03|3.095221497e+03|3.073010742e+03|3.048369141e+03|3.097651611e+03
1.235773790e+06|1.235804015e+06|1.231476924e+06|1.232684695e+06|3.093648188e+06|3.166231375e+06|3.269676750e+06|3.204253750e+06|3.096346250e+06|3.312160000e+06|2.726692500e+05|3.386913750e+05|4.580276250e+05|3.871724375e+05|2.789293125e+05|4.954155938e+05|2.947515609e+03|2.979852310e+03|3.029533856e+03|2.997361666e+03|2.948078392e+03|3.046644940e+03|1.275186614e+02|1.598666975e+02|2.094585415e+02|1.773338898e+02|1.280743318e+02|2.265934479e+02|2.269299490e+03|2.275920709e+03|2.287012680e+03|2.279117945e+03|2.267867877e+03|2.290368014e+03|4.863015622e+01|6.431687274e+01|8.022426256e+01|6.554564194e+01|4.425230581e+01|8.683897808e+01|2.079584992e+09|2.219450624e+09|2.444704320e+09|2.291170560e+09|2.056587392e+09|2.525753600e+09|-2.099721280e+08|4.149419520e+08|1.035398592e+09|3.344981120e+08|-4.287863040e+08|1.097782528e+09|3.058922485e+03|3.076737671e+03|3.088549072e+03|3.071510010e+03|3.050562744e+03|3.092456787e+03
1.240302234e+06|1.240471183e+06|1.236032281e+06|1.236867198e+06|3.105356000e+06|3.151010625e+06|3.223261312e+06|3.193924250e+06|3.100350500e+06|3.287498250e+06|2.878298750e+05|3.376641250e+05|4.088548125e+05|3.784952812e+05|2.850324375e+05|4.719580938e+05|2.951339590e+03|2.973205513e+03|3.006660300e+03|2.992631363e+03|2.949839436e+03|3.035423290e+03|1.313533135e+02|1.531488581e+02|1.867049769e+02|1.726217992e+02|1.298261024e+02|2.154174961e+02|2.271799438e+03|2.277205198e+03|2.286353870e+03|2.278745733e+03|2.268368102e+03|2.289123364e+03|5.502569144e+01|6.875148189e+01|8.243918927e+01|6.906665930e+01|5.073810755e+01|8.739521105e+01|2.137815424e+09|2.248716672e+09|2.418772608e+09|2.282994432e+09|2.067905408e+09|2.498083840e+09|1.882336000e+07|5.326514560e+08|9.395066560e+08|4.926207040e+08|-1.457400800e+08|1.130981376e+09|3.063538513e+03|3.077542236e+03|3.089593994e+03|3.073206055e+03|3.053180664e+03|3.093230957e+03
1.244042133e+06|1.244168225e+06|1.239605677e+06|1.240388564e+06|3.102088562e+06|3.155888000e+06|3.247583188e+06|3.199790000e+06|3.098602500e+06|3.300977250e+06|2.819169375e+05|3.393782500e+05|4.305103125e+05|3.818223125e+05|2.800649688e+05|4.835797188e+05|2.950598850e+03|2.975720735e+03|3.017575385e+03|2.994915372e+03|2.949394000e+03|3.040436744e+03|1.306446218e+02|1.556724844e+02|1.975714446e+02|1.748747407e+02|1.293419026e+02|2.204075788e+02|2.268767898e+03|2.275159936e+03|2.286180108e+03|2.277005218e+03|2.266467711e+03|2.287542725e+03|4.776417424e+01|6.691978087e+01|8.624215520e+01|6.464253966e+01|3.864831156e+01|9.063676776e+01|2.075949088e+09|2.204324352e+09|2.429879104e+09|2.251997184e+09|2.036039808e+09|2.467954944e+09|-1.959272960e+08|5.472588800e+08|1.197394656e+09|3.200071360e+08|-6.206370560e+08|1.260651264e+09|3.058943481e+03|3.075427612e+03|3.087449402e+03|3.070578369e+03|3.050315430e+03|3.090841309e+03
1.247860089e+06|1.248035148e+06|1.243909497e+06|1.244945237e+06|3.108538875e+06|3.152395125e+06|3.257767562e+06|3.214255250e+06|3.102531750e+06|3.325977500e+06|2.885523125e+05|3.291723750e+05|4.387747500e+05|3.956255938e+05|2.849901562e+05|5.062611562e+05|2.953563017e+03|2.971696694e+03|3.024443968e+03|3.001510850e+03|2.950973755e+03|3.052047945e+03|1.335894363e+02|1.516884195e+02|2.044420479e+02|1.814537785e+02|1.309398441e+02|2.319677128e+02|2.268328752e+03|2.275249146e+03|2.286603906e+03|2.278285015e+03|2.267944521e+03|2.288625509e+03|4.373141141e+01|6.361138235e+01|8.148913045e+01|6.292250131e+01|3.749371570e+01|8.835128692e+01|2.061844480e+09|2.213413504e+09|2.443047168e+09|2.278043392e+09|2.058826496e+09|2.497260032e+09|-3.587633600e+08|3.096518400e+08|9.736640160e+08|2.272023200e+08|-6.930366720e+08|1.147441280e+09|3.054715820e+03|3.076036987e+03|3.089605957e+03|3.068893066e+03|3.045848145e+03|3.091937744e+03
1.252106955e+06|1.252103483e+06|1.247953471e+06|1.248821220e+06|3.093905688e+06|3.148254250e+06|3.257392312e+06|3.217022500e+06|3.098113000e+06|3.335931750e+06|2.773758125e+05|3.347737500e+05|4.380295000e+05|4.022047188e+05|2.835947500e+05|5.208148438e+05|2.947733765e+03|2.972089872e+03|3.026064713e+03|3.004501677e+03|2.949488913e+03|3.059514440e+03|1.277619827e+02|1.521143811e+02|2.060866261e+02|1.844586532e+02|1.294785757e+02|2.394387307e+02|2.266685613e+03|2.273127540e+03|2.280059247e+03|2.273844071e+03|2.264269435e+03|2.283418706e+03|4.981795463e+01|6.430536008e+01|8.100435621e+01|6.703457276e+01|4.727601328e+01|8.679313224e+01|2.020462176e+09|2.160456064e+09|2.308615104e+09|2.173835008e+09|1.972491520e+09|2.375178496e+09|-1.212108800e+08|4.886426880e+08|9.124774720e+08|4.703963520e+08|-1.982714240e+08|1.139064064e+09|3.049377319e+03|3.072706055e+03|3.086095337e+03|3.063412109e+03|3.039560303e+03|3.087263428e+03
1.256956402e+06|1.257111555e+06|1.252011212e+06|1.252881426e+06|3.088001188e+06|3.143689625e+06|3.222648500e+06|3.200499250e+06|3.083300500e+06|3.317697500e+06|2.738661250e+05|3.200561250e+05|4.088654375e+05|3.846480000e+05|2.683166250e+05|5.009794062e+05|2.945132294e+03|2.969670115e+03|3.009442946e+03|2.996423078e+03|2.942754120e+03|3.050092036e+03|1.251300717e+02|1.496229840e+02|1.894751634e+02|1.763942704e+02|1.227538617e+02|2.300346792e+02|2.263644952e+03|2.270862500e+03|2.277561212e+03|2.272343359e+03|2.262882599e+03|2.281804119e+03|4.721428781e+01|6.344707084e+01|7.714852988e+01|6.304774313e+01|4.207652150e+01|8.401896475e+01|1.975202144e+09|2.114754432e+09|2.249323264e+09|2.148477440e+09|1.947378816e+09|2.349575936e+09|-1.363729920e+08|4.465569280e+08|9.698669600e+08|3.599532160e+08|-3.959173120e+08|1.115823744e+09|3.053201843e+03|3.077410522e+03|3.085145569e+03|3.065702881e+03|3.042911865e+03|3.088493652e+03
1.261603862e+06|1.261644811e+06|1.256722641e+06|1.257152841e+06|3.116698688e+06|3.159775500e+06|3.220588500e+06|3.183212750e+06|3.104420500e+06|3.262005500e+06|2.929631875e+05|3.416548750e+05|4.051086250e+05|3.652717188e+05|2.857646250e+05|4.447788125e+05|2.957304097e+03|2.976741452e+03|3.008414777e+03|2.988637788e+03|2.952096325e+03|3.025179251e+03|1.372429508e+02|1.567607218e+02|1.884270863e+02|1.686121484e+02|1.320693620e+02|2.051549348e+02|2.266112238e+03|2.273630825e+03|2.281922593e+03|2.275798980e+03|2.264842698e+03|2.286755263e+03|4.110617906e+01|6.005315451e+01|8.056399973e+01|6.059003400e+01|3.442087109e+01|8.675919691e+01|2.007000832e+09|2.174346880e+09|2.336117056e+09|2.215863296e+09|1.983358464e+09|2.448368384e+09|-4.983944320e+08|2.257512960e+08|1.019811408e+09|1.977800160e+08|-7.244428800e+08|1.120002816e+09|3.058078491e+03|3.075665161e+03|3.086396606e+03|3.072143066e+03|3.053175049e+03|3.091110596e+03
1.266176484e+06|1.266151564e+06|1.262119198e+06|1.262877516e+06|3.104228875e+06|3.166106625e+06|3.287521875e+06|3.227497250e+06|3.104762250e+06|3.350232750e+06|2.865685625e+05|3.506942500e+05|4.724357500e+05|4.120103750e+05|2.883213438e+05|5.356992500e+05|2.951440029e+03|2.981829147e+03|3.039289011e+03|3.008623470e+03|2.952591118e+03|3.064655823e+03|1.314029700e+02|1.618566639e+02|2.192742086e+02|1.885902326e+02|1.325880573e+02|2.445924080e+02|2.264354331e+03|2.271043873e+03|2.279883779e+03|2.273533406e+03|2.263635195e+03|2.283431616e+03|4.812370456e+01|6.664039942e+01|8.153149900e+01|6.536849354e+01|4.305874038e+01|8.767824671e+01|1.980263712e+09|2.131431296e+09|2.313857024e+09|2.174281216e+09|1.967336960e+09|2.381225216e+09|-1.868493440e+08|4.878538240e+08|1.018483712e+09|4.255673920e+08|-3.407534400e+08|1.191888128e+09|3.046912537e+03|3.069928833e+03|3.081885498e+03|3.061248779e+03|3.038243164e+03|3.084254150e+03
1.271053797e+06|1.271128670e+06|1.267103550e+06|1.268079651e+06|3.102400625e+06|3.149707500e+06|3.245831250e+06|3.195744000e+06|3.095317500e+06|3.296170250e+06|2.863133750e+05|3.290725000e+05|4.262418750e+05|3.810089062e+05|2.813712500e+05|4.806465938e+05|2.952698486e+03|2.973157522e+03|3.022423609e+03|2.994650618e+03|2.948501152e+03|3.040800084e+03|1.327313536e+02|1.532054102e+02|2.023853061e+02|1.746203914e+02|1.284708021e+02|2.207699808e+02|2.263244993e+03|2.268791823e+03|2.277516663e+03|2.274084655e+03|2.261345077e+03|2.286824233e+03|4.252045158e+01|6.490855648e+01|8.691180333e+01|6.796198420e+01|4.129731006e+01|9.462665835e+01|1.958780256e+09|2.072485248e+09|2.249504256e+09|2.126755968e+09|1.919441664e+09|2.334070016e+09|-2.566023040e+08|5.939995520e+08|1.272312384e+09|4.604701760e+08|-3.464418240e+08|1.267382144e+09|3.052578918e+03|3.071057495e+03|3.084030334e+03|3.065757080e+03|3.045521484e+03|3.085993652e+03
1.275760098e+06|1.275760006e+06|1.271113742e+06|1.271983908e+06|3.092114625e+06|3.140737750e+06|3.275551312e+06|3.205971000e+06|3.088446000e+06|3.323496000e+06|2.779348125e+05|3.209116250e+05|4.580199375e+05|3.898584062e+05|2.734075625e+05|5.063093125e+05|2.946241346e+03|2.968372972e+03|3.033618480e+03|2.999420238e+03|2.945180079e+03|3.053660398e+03|1.261852311e+02|1.483685096e+02|2.130662450e+02|1.793951126e+02|1.251605675e+02|2.336296578e+02|2.261088892e+03|2.270166773e+03|2.279467403e+03|2.271132104e+03|2.260984790e+03|2.281279418e+03|4.110627746e+01|6.247069863e+01|7.882852676e+01|6.103261569e+01|3.747614192e+01|8.458908946e+01|1.912325568e+09|2.097986048e+09|2.268717760e+09|2.120485248e+09|1.910074368e+09|2.330896128e+09|-3.210511360e+08|4.464285440e+08|9.726397120e+08|3.004631360e+08|-5.195862400e+08|1.120512512e+09|3.047585022e+03|3.071458252e+03|3.084691467e+03|3.063056885e+03|3.039798828e+03|3.086315430e+03
1.280668165e+06|1.280746445e+06|1.276844482e+06|1.277530593e+06|3.097098500e+06|3.144683375e+06|3.232029938e+06|3.177476500e+06|3.095255000e+06|3.259697500e+06|2.781465625e+05|3.277312500e+05|4.097303750e+05|3.601240938e+05|2.775787500e+05|4.426694375e+05|2.949531672e+03|2.973490139e+03|3.013936239e+03|2.986456248e+03|2.948629956e+03|3.024282541e+03|1.294500866e+02|1.534825809e+02|1.939200334e+02|1.664376756e+02|1.286130714e+02|2.042622797e+02|2.259772569e+03|2.267182320e+03|2.275145422e+03|2.268375368e+03|2.259044710e+03|2.277706026e+03|3.997145954e+01|5.509533053e+01|7.172005643e+01|5.369551481e+01|3.212791480e+01|7.526311482e+01|1.881719584e+09|2.029011584e+09|2.226006400e+09|2.063887872e+09|1.862913920e+09|2.264861696e+09|-4.046752000e+08|2.125746560e+08|7.485332480e+08|7.159112000e+07|-6.888418560e+08|8.320240640e+08|3.053327759e+03|3.067416016e+03|3.081846375e+03|3.066051025e+03|3.047950928e+03|3.084151367e+03
