#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.690956430e+06|3.691263168e+06|3.673407956e+06|3.676918536e+06|4.877725000e+06|4.972830500e+06|5.239095500e+06|5.095354000e+06|4.859374500e+06|5.331334000e+06|2.823506250e+05|5.291232500e+05|9.106034375e+05|6.813523750e+05|1.194676719e+05|1.243237125e+06|3.006538820e+03|3.056182576e+03|3.131163915e+03|3.084738985e+03|3.006348619e+03|3.163129351e+03|1.865000464e+02|2.361561072e+02|3.111247259e+02|2.647055674e+02|1.863283160e+02|3.430828188e+02|3.148240155e+03|3.240972189e+03|3.392430725e+03|3.261263485e+03|3.145197373e+03|3.377329596e+03|3.213382344e+02|4.043860230e+02|5.380786489e+02|4.713377618e+02|3.198427664e+02|6.228327573e+02|4.569757286e+10|4.648614093e+10|4.728074445e+10|4.655389082e+10|4.550243123e+10|4.760535450e+10|-6.368595968e+09|-1.439229952e+09|7.724387328e+09|2.488365000e+07|-1.209765376e+10|1.214741914e+10|4.176257690e+03|4.195251709e+03|4.210371582e+03|4.193405762e+03|4.173154297e+03|4.213656738e+03
3.707330772e+06|3.707514736e+06|3.692000629e+06|3.693539999e+06|4.859491625e+06|5.044260500e+06|5.243790750e+06|5.144187000e+06|4.881321000e+06|5.407054000e+06|1.676020000e+05|4.547285000e+05|9.902397500e+05|6.336390000e+05|-1.214323047e+04|1.279421250e+06|3.015778262e+03|3.084954134e+03|3.128589179e+03|3.102389282e+03|3.015476669e+03|3.189301896e+03|1.956860601e+02|2.648759184e+02|3.085902550e+02|2.823747539e+02|1.954416431e+02|3.693078646e+02|3.171789542e+03|3.289858575e+03|3.399624740e+03|3.280977395e+03|3.162413031e+03|3.399541759e+03|3.299822881e+02|4.096785000e+02|5.565061626e+02|4.814655848e+02|3.166283336e+02|6.463028360e+02|4.541463552e+10|4.626631475e+10|4.728154112e+10|4.655002010e+10|4.526732902e+10|4.783271936e+10|-1.251912090e+10|-2.131052544e+09|5.900092416e+09|-1.975331072e+09|-1.664820224e+10|1.269753958e+10|4.168861694e+03|4.189160645e+03|4.213116455e+03|4.189389648e+03|4.161896484e+03|4.216884277e+03
3.724986361e+06|3.725193914e+06|3.707105709e+06|3.709786590e+06|4.815745750e+06|4.965001750e+06|5.169431875e+06|5.023702500e+06|4.834697500e+06|5.212707000e+06|2.157895000e+05|5.683902500e+05|1.025061688e+06|5.997278750e+05|5.191437891e+04|1.147541375e+06|3.018191538e+03|3.059035095e+03|3.116185815e+03|3.077424639e+03|3.016324880e+03|3.138524399e+03|1.981955150e+02|2.390544880e+02|2.961960238e+02|2.573976443e+02|1.963026057e+02|3.184926828e+02|3.151293632e+03|3.245213985e+03|3.356479462e+03|3.256321456e+03|3.153554097e+03|3.359088815e+03|3.398924428e+02|4.352474052e+02|5.529176004e+02|4.636181087e+02|3.337861897e+02|5.934500278e+02|4.454094643e+10|4.533582438e+10|4.602220032e+10|4.543044813e+10|4.445933978e+10|4.640154829e+10|-1.032957235e+10|-1.943756800e+09|9.822731264e+09|-1.386251776e+09|-1.476858982e+10|1.199608525e+10|4.161695435e+03|4.174509277e+03|4.190743652e+03|4.176293945e+03|4.157098633e+03|4.195488281e+03
3.738704734e+06|3.738262793e+06|3.722536321e+06|3.728259487e+06|4.856138125e+06|5.014537000e+06|5.240071375e+06|5.079715000e+06|4.847720500e+06|5.311709000e+06|2.331385000e+05|6.212316250e+05|1.213912062e+06|7.629633750e+05|1.481430312e+05|1.377783625e+06|3.027765437e+03|3.084739198e+03|3.148392177e+03|3.100152947e+03|3.023609297e+03|3.176696597e+03|2.076955045e+02|2.646678225e+02|3.283790553e+02|2.801285703e+02|2.035735131e+02|3.566836275e+02|3.159749382e+03|3.291969272e+03|3.402992691e+03|3.277927205e+03|3.166232444e+03|3.389621966e+03|3.515626385e+02|4.902747655e+02|6.060846606e+02|5.117536942e+02|3.513028093e+02|6.722045792e+02|4.429612646e+10|4.504697856e+10|4.582876774e+10|4.527615181e+10|4.411835187e+10|4.643395994e+10|-9.073430528e+09|-1.505316864e+09|1.289886208e+10|1.100074496e+09|-1.288482406e+10|1.508497306e+10|4.151190674e+03|4.169818359e+03|4.186387451e+03|4.168380859e+03|4.143747070e+03|4.193015137e+03
3.752489324e+06|3.752564178e+06|3.736314819e+06|3.739956872e+06|4.840287125e+06|4.932799250e+06|5.077639000e+06|4.986106500e+06|4.821635000e+06|5.150578000e+06|2.256941250e+05|4.837957500e+05|1.095830438e+06|6.390346875e+05|7.853275000e+04|1.199536625e+06|3.027288410e+03|3.062274172e+03|3.104847742e+03|3.074749214e+03|3.021008497e+03|3.128489932e+03|2.072723254e+02|2.423157061e+02|2.848500306e+02|2.547211220e+02|2.009818662e+02|3.084603777e+02|3.167942735e+03|3.236731186e+03|3.322899655e+03|3.248669010e+03|3.156960178e+03|3.340377843e+03|3.394177514e+02|4.361472882e+02|5.255408543e+02|4.705379578e+02|3.326540366e+02|6.084218789e+02|4.372659200e+10|4.470061056e+10|4.551618048e+10|4.476722381e+10|4.370373427e+10|4.583070925e+10|-1.026757939e+10|-2.109259776e+09|9.348523008e+09|-2.541388640e+08|-1.305782477e+10|1.254954803e+10|4.150053467e+03|4.161501465e+03|4.179534180e+03|4.165345703e+03|4.144923340e+03|4.185768555e+03
3.767427106e+06|3.767070308e+06|3.750021090e+06|3.752398752e+06|4.767201375e+06|4.943913000e+06|5.134703250e+06|4.982733000e+06|4.773477000e+06|5.191989000e+06|1.897936250e+05|5.043712500e+05|1.107692125e+06|5.881530000e+05|-3.359812891e+04|1.209904125e+06|2.991815186e+03|3.074395129e+03|3.130590952e+03|3.077261505e+03|3.002583431e+03|3.151939578e+03|1.718437323e+02|2.543430959e+02|3.105409211e+02|2.572299281e+02|1.825462666e+02|3.319135896e+02|3.115041802e+03|3.252179974e+03|3.365987584e+03|3.239492298e+03|3.122487383e+03|3.356497212e+03|2.974662679e+02|4.236943703e+02|5.732715727e+02|4.552671674e+02|2.967868434e+02|6.137474914e+02|4.371037286e+10|4.433099981e+10|4.505407078e+10|4.453267866e+10|4.351495373e+10|4.555040358e+10|-9.244933120e+09|3.917434880e+08|8.687796224e+09|-1.551184000e+09|-1.531694285e+10|1.221457306e+10|4.138503906e+03|4.157931152e+03|4.181858032e+03|4.159946289e+03|4.134254883e+03|4.185638672e+03
3.780698362e+06|3.780714555e+06|3.764496950e+06|3.768875223e+06|4.721563000e+06|4.875705000e+06|4.995547750e+06|4.949725000e+06|4.730414000e+06|5.169036500e+06|1.667512500e+05|3.979912500e+05|9.034760625e+05|5.766705000e+05|2.028141992e+04|1.133059625e+06|2.996312882e+03|3.048682817e+03|3.097730259e+03|3.073084527e+03|2.998989420e+03|3.147179634e+03|1.763504296e+02|2.286442344e+02|2.777483095e+02|2.530781682e+02|1.789855727e+02|3.271707637e+02|3.113854980e+03|3.202752695e+03|3.296181643e+03|3.227535056e+03|3.108743237e+03|3.346326874e+03|2.844451719e+02|3.786783830e+02|5.272612685e+02|4.419148371e+02|2.817731862e+02|6.020564881e+02|4.334791885e+10|4.387200000e+10|4.436790067e+10|4.398662451e+10|4.300716442e+10|4.496608461e+10|-8.529446912e+09|-2.013386752e+09|5.312754688e+09|-1.673997184e+09|-1.282444390e+10|9.476448256e+09|4.133745239e+03|4.151349854e+03|4.170284912e+03|4.150729004e+03|4.128236328e+03|4.173221680e+03
3.796542495e+06|3.797257149e+06|3.779124438e+06|3.782009843e+06|4.723846625e+06|4.901516000e+06|5.116399500e+06|4.984309000e+06|4.733272500e+06|5.235345000e+06|2.439347500e+05|5.705413750e+05|9.897914375e+05|6.692015000e+05|1.956103125e+05|1.142792500e+06|2.997760239e+03|3.064247179e+03|3.140773647e+03|3.091443171e+03|3.003556777e+03|3.179329565e+03|1.776758432e+02|2.442406633e+02|3.206669866e+02|2.714107341e+02|1.835258612e+02|3.592956069e+02|3.105510636e+03|3.241332001e+03|3.366507174e+03|3.234439021e+03|3.114777968e+03|3.354100075e+03|3.174501848e+02|4.022766599e+02|5.526584250e+02|4.548285922e+02|3.120460583e+02|5.976111261e+02|4.296371917e+10|4.357733376e+10|4.431386624e+10|4.372859699e+10|4.272228762e+10|4.473490637e+10|-7.565015040e+09|-1.462167552e+09|5.592237056e+09|-7.177140480e+08|-1.087843328e+10|9.443005440e+09|4.120890503e+03|4.141232178e+03|4.163776611e+03|4.141909180e+03|4.117039551e+03|4.166779785e+03
3.809175806e+06|3.809680804e+06|3.798238953e+06|3.803575872e+06|4.781042000e+06|4.978198500e+06|5.183581375e+06|5.039495000e+06|4.777956000e+06|5.301035000e+06|1.250400000e+05|4.944992500e+05|1.130423375e+06|6.450485000e+05|-9.235392969e+04|1.382451000e+06|3.031542572e+03|3.106357657e+03|3.165847313e+03|3.117171245e+03|3.028177051e+03|3.206165439e+03|2.115017055e+02|2.863186482e+02|3.458752812e+02|2.971512591e+02|2.081640710e+02|3.861384471e+02|3.147275052e+03|3.309275871e+03|3.376705173e+03|3.267807774e+03|3.156831504e+03|3.378784045e+03|3.100638631e+02|4.440980202e+02|6.153256489e+02|4.902951921e+02|3.150531900e+02|6.655371942e+02|4.242622157e+10|4.318295450e+10|4.417813709e+10|4.338316083e+10|4.221992550e+10|4.454639206e+10|-1.295597568e+10|-9.078722560e+08|9.907085312e+09|-2.541053440e+09|-1.804177613e+10|1.295967027e+10|4.111544434e+03|4.130049561e+03|4.150202148e+03|4.130531250e+03|4.104410645e+03|4.156650879e+03
3.822901469e+06|3.822731754e+06|3.807454839e+06|3.808421879e+06|4.656126500e+06|4.780522000e+06|5.001066875e+06|4.853258000e+06|4.669787000e+06|5.036729000e+06|1.235257500e+05|3.370282500e+05|6.464700000e+05|4.328912500e+05|-7.106990234e+03|8.728894375e+05|2.990733211e+03|3.039587708e+03|3.103076540e+03|3.057308758e+03|2.994736817e+03|3.119880699e+03|1.707255833e+02|2.194752357e+02|2.830684200e+02|2.372846330e+02|1.747230142e+02|2.998462518e+02|3.082466184e+03|3.176825194e+03|3.304681292e+03|3.194339911e+03|3.089816540e+03|3.298863281e+03|2.723054141e+02|3.319107188e+02|4.725288479e+02|3.966999526e+02|2.730949530e+02|5.203049522e+02|4.205661491e+10|4.293438874e+10|4.346296320e+10|4.288627507e+10|4.191728845e+10|4.385526579e+10|-1.048951603e+10|-4.788543488e+09|3.163776000e+09|-3.939206400e+09|-1.436537549e+10|6.486963200e+09|4.118382324e+03|4.137160645e+03|4.152246338e+03|4.134817383e+03|4.115127930e+03|4.154507324e+03
3.838570506e+06|3.839019446e+06|3.823668445e+06|3.826617211e+06|4.762313625e+06|4.900347000e+06|5.079734000e+06|4.945482000e+06|4.756078000e+06|5.134887000e+06|1.173388750e+05|4.967652500e+05|1.103225812e+06|6.230916875e+05|-1.759692969e+04|1.263780125e+06|3.038807618e+03|3.085405811e+03|3.146660732e+03|3.099179531e+03|3.034659989e+03|3.163699072e+03|2.187689494e+02|2.654089864e+02|3.266160603e+02|2.791687742e+02|2.146294545e+02|3.437080939e+02|3.166923544e+03|3.251233496e+03|3.353813341e+03|3.252947938e+03|3.160884595e+03|3.345011280e+03|3.449660618e+02|4.501635128e+02|5.796310406e+02|4.840303991e+02|3.405604362e+02|6.275003620e+02|4.144038195e+10|4.229008998e+10|4.299491430e+10|4.240174285e+10|4.128402637e+10|4.351945933e+10|-1.429402317e+10|-2.600468480e+08|1.141536461e+10|-1.967884544e+09|-1.664104960e+10|1.270528000e+10|4.101494629e+03|4.117534912e+03|4.133987061e+03|4.117683594e+03|4.093258057e+03|4.142108887e+03
3.854775669e+06|3.854221840e+06|3.836820990e+06|3.837648613e+06|4.669528375e+06|4.838551750e+06|5.070095625e+06|4.892530500e+06|4.678571000e+06|5.106489500e+06|1.859221250e+05|4.553753750e+05|9.142085625e+05|5.095321250e+05|-3.859592969e+04|1.057660250e+06|3.018906191e+03|3.070367730e+03|3.153706909e+03|3.090609209e+03|3.015745592e+03|3.165472827e+03|1.988286281e+02|2.503899352e+02|3.336806960e+02|2.705862345e+02|1.957128180e+02|3.454596509e+02|3.119327141e+03|3.221940941e+03|3.345355772e+03|3.225081151e+03|3.118753636e+03|3.331408666e+03|2.911941311e+02|4.154312224e+02|5.312306491e+02|4.378910748e+02|3.050258846e+02|5.707562651e+02|4.100708659e+10|4.166463898e+10|4.240800461e+10|4.175541862e+10|4.082706842e+10|4.268376474e+10|-1.111278694e+10|-2.082140160e+09|6.789227520e+09|-4.180974848e+09|-1.679343104e+10|8.431481856e+09|4.088306702e+03|4.108820312e+03|4.127046143e+03|4.107177246e+03|4.084426025e+03|4.129929688e+03
3.869426120e+06|3.869703696e+06|3.853923586e+06|3.857089009e+06|4.690028750e+06|4.812129750e+06|4.975178625e+06|4.875576500e+06|4.677781500e+06|5.073372000e+06|1.489053750e+05|5.201158750e+05|1.123206375e+06|6.225656250e+05|2.910543945e+04|1.216025625e+06|3.030739025e+03|3.064349904e+03|3.118313575e+03|3.085202412e+03|3.022425854e+03|3.147978970e+03|2.107550646e+02|2.442331470e+02|2.983422538e+02|2.651867398e+02|2.024131899e+02|3.279602898e+02|3.135448562e+03|3.207614861e+03|3.318361049e+03|3.220585258e+03|3.127709936e+03|3.313460580e+03|3.355098407e+02|4.336091631e+02|5.719460009e+02|4.638965965e+02|3.234438651e+02|6.043493279e+02|4.078928077e+10|4.148630528e+10|4.220685414e+10|4.170272768e+10|4.059632845e+10|4.280912282e+10|-1.060520755e+10|-1.895008256e+09|1.204567654e+10|-1.081405696e+09|-1.423301530e+10|1.207020442e+10|4.093004395e+03|4.105284912e+03|4.123481201e+03|4.107612793e+03|4.085918213e+03|4.129307617e+03
3.883569256e+06|3.883510322e+06|3.868190442e+06|3.871627540e+06|4.651736500e+06|4.838522500e+06|5.020394875e+06|4.896050000e+06|4.649058000e+06|5.143043000e+06|1.630805000e+05|5.769461250e+05|1.136317875e+06|7.065580625e+05|1.384269219e+05|1.274689250e+06|3.018285626e+03|3.077899790e+03|3.140026926e+03|3.097668610e+03|3.014407636e+03|3.180929584e+03|1.981965439e+02|2.577773877e+02|3.200423527e+02|2.776353937e+02|1.943723261e+02|3.608984613e+02|3.114296853e+03|3.235859591e+03|3.335793568e+03|3.219505267e+03|3.110244263e+03|3.328766270e+03|3.121519746e+02|4.342599725e+02|5.813013653e+02|4.748427320e+02|3.179346185e+02|6.317508456e+02|4.054287053e+10|4.130517811e+10|4.218293043e+10|4.141041254e+10|4.033457357e+10|4.248625152e+10|-9.892021248e+09|2.083020800e+08|9.770569216e+09|1.182765280e+08|-1.219821466e+10|1.243476685e+10|4.081995300e+03|4.102070312e+03|4.119642334e+03|4.098740234e+03|4.075639648e+03|4.121840820e+03
3.897596292e+06|3.897703711e+06|3.880673170e+06|3.885474969e+06|4.625070750e+06|4.788819000e+06|4.915420875e+06|4.830669500e+06|4.624268500e+06|5.037070000e+06|2.632225000e+04|3.730762500e+05|1.030889625e+06|4.672479688e+05|-1.956361250e+05|1.130132125e+06|3.009489071e+03|3.069080423e+03|3.128266253e+03|3.082228779e+03|3.007246615e+03|3.157210944e+03|1.894135765e+02|2.489693933e+02|3.081344049e+02|2.622058909e+02|1.872212780e+02|3.371905037e+02|3.100884085e+03|3.210053278e+03|3.307491650e+03|3.199448552e+03|3.095789757e+03|3.303107347e+03|2.640750746e+02|3.723941486e+02|5.552772729e+02|4.243694068e+02|2.668420743e+02|5.818967392e+02|4.006952243e+10|4.094309171e+10|4.155867341e+10|4.089452544e+10|3.994704282e+10|4.184200806e+10|-1.410763571e+10|-3.573403648e+09|6.218755072e+09|-4.403726848e+09|-1.927973274e+10|1.047227802e+10|4.073749695e+03|4.095369507e+03|4.116223633e+03|4.092829346e+03|4.068660400e+03|4.116999512e+03
3.912020467e+06|3.911777187e+06|3.898437055e+06|3.900524640e+06|4.629625125e+06|4.767588000e+06|4.941926125e+06|4.871440500e+06|4.612913500e+06|5.129968000e+06|1.427543750e+05|3.886602500e+05|8.951626250e+05|6.077212500e+05|5.216945312e+04|1.163273125e+06|3.017279158e+03|3.071866857e+03|3.132174845e+03|3.102096438e+03|3.010423465e+03|3.193769412e+03|1.972994089e+02|2.517791044e+02|3.120590302e+02|2.820800659e+02|1.904101074e+02|3.737500244e+02|3.110956648e+03|3.207485151e+03|3.312443150e+03|3.217224568e+03|3.097410789e+03|3.337038347e+03|3.010321267e+02|4.039688141e+02|5.125801262e+02|4.548659629e+02|2.972241746e+02|6.125077512e+02|3.990789837e+10|4.046434304e+10|4.115662438e+10|4.055796531e+10|3.963028685e+10|4.148564787e+10|-1.232542925e+10|-3.751415808e+09|4.799451136e+09|-2.510240512e+09|-1.392308736e+10|8.902606848e+09|4.070254028e+03|4.087564941e+03|4.103610718e+03|4.081780029e+03|4.057375000e+03|4.106184570e+03
3.925887624e+06|3.926070935e+06|3.909865430e+06|3.913260485e+06|4.552834375e+06|4.696597500e+06|4.886295375e+06|4.772417500e+06|4.555981500e+06|4.988853500e+06|1.664255000e+05|4.550012500e+05|8.340719375e+05|5.613758125e+05|6.826949219e+04|1.054482250e+06|3.004036879e+03|3.050776896e+03|3.123275272e+03|3.077905272e+03|3.001558511e+03|3.154252033e+03|1.839343271e+02|2.307742954e+02|3.032703860e+02|2.578803471e+02|1.815239020e+02|3.342367923e+02|3.074359038e+03|3.168307374e+03|3.303855954e+03|3.179218325e+03|3.072569927e+03|3.285866724e+03|2.843131234e+02|3.875318690e+02|5.133421664e+02|4.244269249e+02|2.836125904e+02|5.652412594e+02|3.910327398e+10|3.991291290e+10|4.058871398e+10|3.986680627e+10|3.900336128e+10|4.073025126e+10|-9.920679936e+09|-2.955530240e+09|5.098385408e+09|-2.075790848e+09|-1.267634586e+10|8.524764160e+09|4.055939392e+03|4.075949341e+03|4.093487549e+03|4.074473145e+03|4.053608643e+03|4.095336182e+03
3.939168631e+06|3.939181629e+06|3.924199578e+06|3.927596151e+06|4.548900500e+06|4.705149750e+06|4.845441375e+06|4.740125500e+06|4.550572000e+06|4.929679500e+06|7.349350000e+04|4.429736250e+05|9.852722500e+05|5.018375625e+05|-1.774256445e+04|1.021417688e+06|3.000479620e+03|3.059478300e+03|3.109701970e+03|3.069985055e+03|3.001968368e+03|3.138001743e+03|1.803788737e+02|2.394594971e+02|2.895951693e+02|2.499640138e+02|1.819365695e+02|3.179914581e+02|3.070631775e+03|3.176579952e+03|3.273223369e+03|3.171934648e+03|3.071363921e+03|3.272505374e+03|2.753284428e+02|3.777561456e+02|4.985517327e+02|4.145648795e+02|2.852029610e+02|5.439267981e+02|3.875577242e+10|3.956277862e+10|4.035264102e+10|3.962970931e+10|3.865579520e+10|4.060361933e+10|-1.226581709e+10|-1.299027968e+09|7.134954496e+09|-2.892300288e+09|-1.540103168e+10|9.616431104e+09|4.053065979e+03|4.073016235e+03|4.092394348e+03|4.072007080e+03|4.047561279e+03|4.096452148e+03
3.953469894e+06|3.953523264e+06|3.937463318e+06|3.942464747e+06|4.537751875e+06|4.646412750e+06|4.833121625e+06|4.756770000e+06|4.532990500e+06|4.980550500e+06|1.516861250e+05|4.546567500e+05|8.788334375e+05|5.967028125e+05|6.655056250e+04|1.126855000e+06|3.002653403e+03|3.044372852e+03|3.106825471e+03|3.079624787e+03|3.003174028e+03|3.156075546e+03|1.826738780e+02|2.244009936e+02|2.868047223e+02|2.596018027e+02|1.831532082e+02|3.360503972e+02|3.068084938e+03|3.144034954e+03|3.268004347e+03|3.181717655e+03|3.068814922e+03|3.294620388e+03|2.910697192e+02|3.834284906e+02|5.048827535e+02|4.372632011e+02|2.898563364e+02|5.846700658e+02|3.840680550e+10|3.927484826e+10|3.986730906e+10|3.932622438e+10|3.825188864e+10|4.040056422e+10|-1.033303859e+10|-1.721573376e+09|6.614868480e+09|-1.428493312e+09|-1.217931469e+10|9.322328064e+09|4.047163025e+03|4.064048096e+03|4.088298462e+03|4.063700928e+03|4.038370850e+03|4.089031006e+03
3.969314924e+06|3.969050618e+06|3.953655609e+06|3.954155887e+06|4.564631250e+06|4.714682000e+06|4.959419625e+06|4.826543000e+06|4.560716000e+06|5.092370500e+06|8.062325000e+04|4.009546250e+05|1.140985438e+06|6.299988125e+05|1.886145508e+04|1.241136125e+06|3.026772171e+03|3.074134810e+03|3.147974568e+03|3.111610144e+03|3.022876674e+03|3.200343614e+03|2.066512114e+02|2.540964326e+02|3.279665915e+02|2.915787370e+02|2.028294279e+02|3.803280461e+02|3.102727166e+03|3.201921805e+03|3.298414817e+03|3.214873020e+03|3.101048167e+03|3.328697873e+03|3.185392712e+02|3.860078690e+02|5.375499938e+02|4.713395031e+02|3.052256754e+02|6.374533307e+02|3.812635546e+10|3.880093901e+10|3.941305856e+10|3.892302643e+10|3.787409408e+10|3.997194650e+10|-1.463507558e+10|-4.019644416e+09|8.063241728e+09|-2.482976000e+09|-1.581994086e+10|1.085398733e+10|4.029251465e+03|4.054064575e+03|4.071277832e+03|4.048591553e+03|4.020918945e+03|4.076263184e+03
3.983348607e+06|3.983076239e+06|3.970706984e+06|3.972019303e+06|4.572669625e+06|4.699156500e+06|4.923104000e+06|4.807452500e+06|4.550725500e+06|5.064179000e+06|1.326245000e+05|3.711887500e+05|9.974118125e+05|6.355856875e+05|4.192815625e+04|1.229243250e+06|3.021367198e+03|3.077220656e+03|3.142439113e+03|3.110036580e+03|3.023928362e+03|3.196144797e+03|2.013940217e+02|2.572246653e+02|3.224685092e+02|2.900006468e+02|2.038915519e+02|3.761097417e+02|3.109620597e+03|3.206258664e+03|3.292721616e+03|3.201563185e+03|3.099618275e+03|3.303508094e+03|3.019901724e+02|3.871765312e+02|5.590427276e+02|4.577828033e+02|3.037800099e+02|6.117855967e+02|3.756677120e+10|3.841830093e+10|3.920400691e+10|3.870300160e+10|3.751460045e+10|3.989140275e+10|-1.111338394e+10|-3.287463936e+09|6.128331776e+09|-2.257427456e+09|-1.410047386e+10|9.585619968e+09|4.027879272e+03|4.043737183e+03|4.062420471e+03|4.045038086e+03|4.021970947e+03|4.068105957e+03
3.998066464e+06|3.998054599e+06|3.983192501e+06|3.985205652e+06|4.528860750e+06|4.650212500e+06|4.841188500e+06|4.765500500e+06|4.531546500e+06|4.999454500e+06|-1.082425000e+04|3.646197500e+05|9.234154375e+05|4.823784375e+05|-1.745571562e+05|1.139314000e+06|3.022079158e+03|3.074629136e+03|3.145467618e+03|3.104909336e+03|3.019791194e+03|3.190027478e+03|2.020498012e+02|2.545489011e+02|3.254137522e+02|2.848817521e+02|1.997626678e+02|3.700008364e+02|3.096450363e+03|3.185452329e+03|3.273943333e+03|3.186233125e+03|3.090209034e+03|3.282257216e+03|2.824833268e+02|3.820717303e+02|4.977600957e+02|4.279187641e+02|2.742103968e+02|5.816271313e+02|3.739609805e+10|3.815737754e+10|3.884115558e+10|3.810199962e+10|3.717914214e+10|3.902484890e+10|-1.363743846e+10|-6.002915328e+09|6.631535104e+09|-5.294746624e+09|-1.941521203e+10|8.825719808e+09|4.013988220e+03|4.040736206e+03|4.062122009e+03|4.034512695e+03|4.007161865e+03|4.061864014e+03
4.012619044e+06|4.012703274e+06|3.996962224e+06|4.001057526e+06|4.507315500e+06|4.684322000e+06|4.874529875e+06|4.762159000e+06|4.512677000e+06|5.011642000e+06|9.864187500e+04|4.570051250e+05|9.218746875e+05|6.449790625e+05|7.546895312e+04|1.214489000e+06|3.026815637e+03|3.078486882e+03|3.138576497e+03|3.109018843e+03|3.024238655e+03|3.193799030e+03|2.067335727e+02|2.584821678e+02|3.185293405e+02|2.889897393e+02|2.042070283e+02|3.737724502e+02|3.096145636e+03|3.196311955e+03|3.272766978e+03|3.186196275e+03|3.090850578e+03|3.281541973e+03|3.295422896e+02|3.952306542e+02|5.170300478e+02|4.533942430e+02|3.229287253e+02|5.838597608e+02|3.702448435e+10|3.766151782e+10|3.841993728e+10|3.778736128e+10|3.678880973e+10|3.878591283e+10|-1.581714842e+10|-2.839396352e+09|9.288985088e+09|-1.898598400e+09|-1.448685875e+10|1.068966298e+10|4.010272766e+03|4.033701172e+03|4.048872681e+03|4.027583740e+03|4.002777832e+03|4.052390869e+03
4.027051018e+06|4.027255162e+06|4.009951030e+06|4.012944740e+06|4.452345125e+06|4.605900000e+06|4.836647125e+06|4.670474500e+06|4.464844000e+06|4.876105500e+06|4.085987500e+04|3.274890000e+05|8.536296250e+05|3.924711875e+05|-1.610958281e+05|9.460382500e+05|3.013672284e+03|3.064907277e+03|3.133876358e+03|3.082310077e+03|3.010924099e+03|3.153696054e+03|1.937046812e+02|2.449346674e+02|3.139439377e+02|2.622697387e+02|1.908801443e+02|3.336593331e+02|3.064123507e+03|3.157465141e+03|3.256452701e+03|3.158267459e+03|3.062307224e+03|3.254227693e+03|2.782383657e+02|3.581552720e+02|4.936661780e+02|3.960507866e+02|2.625935545e+02|5.295080188e+02|3.638170726e+10|3.737819341e+10|3.798099763e+10|3.733884928e+10|3.639366451e+10|3.828402995e+10|-1.404674150e+10|-3.401398272e+09|2.702439424e+09|-6.050496000e+09|-1.892134912e+10|6.820359168e+09|4.009372681e+03|4.027199829e+03|4.046959717e+03|4.025444336e+03|4.001815430e+03|4.049073242e+03
4.039228669e+06|4.039191912e+06|4.024868471e+06|4.027615297e+06|4.466513875e+06|4.627155500e+06|4.797101125e+06|4.700717000e+06|4.457264500e+06|4.944169000e+06|1.123891250e+05|3.701692500e+05|1.043903625e+06|5.744070625e+05|1.001513477e+04|1.138799000e+06|3.011553499e+03|3.073926667e+03|3.142739649e+03|3.096521779e+03|3.011226178e+03|3.181817380e+03|1.915730076e+02|2.538314517e+02|3.227423916e+02|2.764847689e+02|1.911893348e+02|3.617802031e+02|3.067504018e+03|3.185410971e+03|3.264423439e+03|3.168259823e+03|3.061440972e+03|3.275078674e+03|2.993439952e+02|3.933133173e+02|5.638444626e+02|4.373919551e+02|2.847672571e+02|5.900166531e+02|3.652717158e+10|3.706344038e+10|3.753738445e+10|3.714628813e+10|3.628736922e+10|3.800520294e+10|-1.151469466e+10|-4.280068096e+09|8.861762048e+09|-2.680030208e+09|-1.522643251e+10|9.866370048e+09|3.997794495e+03|4.019447021e+03|4.040097839e+03|4.018031982e+03|3.993671875e+03|4.042391846e+03
4.053879688e+06|4.053679646e+06|4.039394932e+06|4.043936398e+06|4.466728500e+06|4.624864000e+06|4.824607125e+06|4.709012500e+06|4.461619000e+06|4.956405000e+06|-2.888475000e+04|2.984732500e+05|8.445817500e+05|4.244097188e+05|-1.375962812e+05|9.864156875e+05|3.014804428e+03|3.087976979e+03|3.139383468e+03|3.105116095e+03|3.018397069e+03|3.191835121e+03|1.947467732e+02|2.679662525e+02|3.193703292e+02|2.850994525e+02|1.983654172e+02|3.718334878e+02|3.064800920e+03|3.196622027e+03|3.264197851e+03|3.180580381e+03|3.070980581e+03|3.290180182e+03|3.010255623e+02|3.585773786e+02|4.705588293e+02|4.182191168e+02|2.848882252e+02|5.515500084e+02|3.603666330e+10|3.669750170e+10|3.732474163e+10|3.676507341e+10|3.583840256e+10|3.769174016e+10|-1.784004301e+10|-6.249340928e+09|5.102843904e+09|-6.736327680e+09|-2.028329984e+10|6.810646016e+09|3.991477234e+03|4.012711670e+03|4.030889404e+03|4.008776367e+03|3.983311279e+03|4.034241211e+03
