#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.884156811e+06|2.226067632e+28|2.261848841e+28|2.294065632e+28|2.262916239e+28|2.262916239e+30|1.576434870e+34
2.887256577e+06|2.234313064e+28|2.261871282e+28|2.305511409e+28|2.278605212e+28|2.278605212e+30|1.581374840e+34
2.890233717e+06|2.236897471e+28|2.265381752e+28|2.297488459e+28|2.273613224e+28|2.273613224e+30|1.584645146e+34
2.893467429e+06|2.248259361e+28|2.269879578e+28|2.313135499e+28|2.282353287e+28|2.282353287e+30|1.585064012e+34
2.896901581e+06|2.261150909e+28|2.288442505e+28|2.326794021e+28|2.292700261e+28|2.292700261e+30|1.593534220e+34
2.899748995e+06|2.254474155e+28|2.293515708e+28|2.326042736e+28|2.298385340e+28|2.298385340e+30|1.595876725e+34
2.902861322e+06|2.254527623e+28|2.287841861e+28|2.312920529e+28|2.284780154e+28|2.284780154e+30|1.595370727e+34
2.906007385e+06|2.265308140e+28|2.292070224e+28|2.330716989e+28|2.304106331e+28|2.304106331e+30|1.602772437e+34
2.909105139e+06|2.287230352e+28|2.309117226e+28|2.338215615e+28|2.317178582e+28|2.317178582e+30|1.606976798e+34
2.912316835e+06|2.266995785e+28|2.304883986e+28|2.334280391e+28|2.303911990e+28|2.303911990e+30|1.609746452e+34
2.915079066e+06|2.283300977e+28|2.311681104e+28|2.352671180e+28|2.315498580e+28|2.315498580e+30|1.611206325e+34
2.918041467e+06|2.285800306e+28|2.318169862e+28|2.353245944e+28|2.317372739e+28|2.317372739e+30|1.616085165e+34
2.920691473e+06|2.290508629e+28|2.320811114e+28|2.367710454e+28|2.329659459e+28|2.329659459e+30|1.619826984e+34
2.923217205e+06|2.292232429e+28|2.327248640e+28|2.362138095e+28|2.330464852e+28|2.330464852e+30|1.618618548e+34
2.926136066e+06|2.296401448e+28|2.336271590e+28|2.360948271e+28|2.332120879e+28|2.332120879e+30|1.621864217e+34
2.928872272e+06|2.305386063e+28|2.339754369e+28|2.366318449e+28|2.338949015e+28|2.338949015e+30|1.624099147e+34
2.931574627e+06|2.302572452e+28|2.336056370e+28|2.358926948e+28|2.347536924e+28|2.347536924e+30|1.629492922e+34
2.934167792e+06|2.315424697e+28|2.341277290e+28|2.378204923e+28|2.345950824e+28|2.345950824e+30|1.634003391e+34
2.936882020e+06|2.323043458e+28|2.348717522e+28|2.386908224e+28|2.357900614e+28|2.357900614e+30|1.634597943e+34
2.940074725e+06|2.314434295e+28|2.351459444e+28|2.384620548e+28|2.357532777e+28|2.357532777e+30|1.642185442e+34
2.942685455e+06|2.341915915e+28|2.365756156e+28|2.389950570e+28|2.375016131e+28|2.375016131e+30|1.643496928e+34
2.945319951e+06|2.338885860e+28|2.371828113e+28|2.412055407e+28|2.383241382e+28|2.383241382e+30|1.648045107e+34
2.948111918e+06|2.344306831e+28|2.370497157e+28|2.389592089e+28|2.370683845e+28|2.370683845e+30|1.646306385e+34
2.950462313e+06|2.333944144e+28|2.370119575e+28|2.410120359e+28|2.373196804e+28|2.373196804e+30|1.648120596e+34
2.952761726e+06|2.345042192e+28|2.367452242e+28|2.390154891e+28|2.369663235e+28|2.369663235e+30|1.651513781e+34
2.955036465e+06|2.352559108e+28|2.378854849e+28|2.407629121e+28|2.383470670e+28|2.383470670e+30|1.655684547e+34
2.957594683e+06|2.354760527e+28|2.381186255e+28|2.401847335e+28|2.384362475e+28|2.384362475e+30|1.657736375e+34
2.959666064e+06|2.360246013e+28|2.386531190e+28|2.427555072e+28|2.392838349e+28|2.392838349e+30|1.662510046e+34
2.962294026e+06|2.364365601e+28|2.395458807e+28|2.419907677e+28|2.393766182e+28|2.393766182e+30|1.667909634e+34
2.964986021e+06|2.362440250e+28|2.393780412e+28|2.426814186e+28|2.404774771e+28|2.404774771e+30|1.666033519e+34
2.967186456e+06|2.374463416e+28|2.405977478e+28|2.442428114e+28|2.410504003e+28|2.410504003e+30|1.670136590e+34
2.969720177e+06|2.370746100e+28|2.401988082e+28|2.437500994e+28|2.403761183e+28|2.403761183e+30|1.672177652e+34
2.972646418e+06|2.379917869e+28|2.407368570e+28|2.454999102e+28|2.416522125e+28|2.416522125e+30|1.679587219e+34
2.975435264e+06|2.380608934e+28|2.413072272e+28|2.444493865e+28|2.411346362e+28|2.411346362e+30|1.676973594e+34
2.978005943e+06|2.392100228e+28|2.427062217e+28|2.462916875e+28|2.428681497e+28|2.428681497e+30|1.684826775e+34
2.980694987e+06|2.388247901e+28|2.425831194e+28|2.455085506e+28|2.429914820e+28|2.429914820e+30|1.685395657e+34
2.983448375e+06|2.392909917e+28|2.425885537e+28|2.461935994e+28|2.423772449e+28|2.423772449e+30|1.690164644e+34
2.986207462e+06|2.402492246e+28|2.428754578e+28|2.469207090e+28|2.440091046e+28|2.440091046e+30|1.689963379e+34
2.988979557e+06|2.414058899e+28|2.441607945e+28|2.463633660e+28|2.438981839e+28|2.438981839e+30|1.692274075e+34
2.992036470e+06|2.401932618e+28|2.440769485e+28|2.470642851e+28|2.442474770e+28|2.442474770e+30|1.695733014e+34
2.995358043e+06|2.415386956e+28|2.455112118e+28|2.482819327e+28|2.453857338e+28|2.453857338e+30|1.699496639e+34
2.998263548e+06|2.412085364e+28|2.444498277e+28|2.479796883e+28|2.451120807e+28|2.451120807e+30|1.704463583e+34
3.000831976e+06|2.426238681e+28|2.463023606e+28|2.487364465e+28|2.463237769e+28|2.463237769e+30|1.705711877e+34
3.003752731e+06|2.429467184e+28|2.458849069e+28|2.496711605e+28|2.465316362e+28|2.465316362e+30|1.709032137e+34
3.006499524e+06|2.440866320e+28|2.467019026e+28|2.498029594e+28|2.474452118e+28|2.474452118e+30|1.713008216e+34
3.009489210e+06|2.426092130e+28|2.454668356e+28|2.504694821e+28|2.469487753e+28|2.469487753e+30|1.721472202e+34
3.012494462e+06|2.440477124e+28|2.477748058e+28|2.506567684e+28|2.474051769e+28|2.474051769e+30|1.721540318e+34
3.015963369e+06|2.451190830e+28|2.480306089e+28|2.519172718e+28|2.484021054e+28|2.484021054e+30|1.722119138e+34
3.018844614e+06|2.448196184e+28|2.474865360e+28|2.507477051e+28|2.478456402e+28|2.478456402e+30|1.726257717e+34
3.021516466e+06|2.450058645e+28|2.484715504e+28|2.524105289e+28|2.493937080e+28|2.493937080e+30|1.735272887e+34
3.024471181e+06|2.449097743e+28|2.476083688e+28|2.510342647e+28|2.474607490e+28|2.474607490e+30|1.734394904e+34
3.027332498e+06|2.473068831e+28|2.504586121e+28|2.534043286e+28|2.508166345e+28|2.508166345e+30|1.740246534e+34
3.030154800e+06|2.466926081e+28|2.496370826e+28|2.535419224e+28|2.504271383e+28|2.504271383e+30|1.741781573e+34
3.033333504e+06|2.468843445e+28|2.517627718e+28|2.558520087e+28|2.514018539e+28|2.514018539e+30|1.744577622e+34
3.036393996e+06|2.476547610e+28|2.507454233e+28|2.561727671e+28|2.513649408e+28|2.513649408e+30|1.752415293e+34
3.040008611e+06|2.476009683e+28|2.516258903e+28|2.578111099e+28|2.546266118e+28|2.546266118e+30|1.755709748e+34
3.043480756e+06|2.485572814e+28|2.527579470e+28|2.561034203e+28|2.522475023e+28|2.522475023e+30|1.757998602e+34
3.046304251e+06|2.500335666e+28|2.529777623e+28|2.558603906e+28|2.533502625e+28|2.533502625e+30|1.760399851e+34
3.049477136e+06|2.498600911e+28|2.534795679e+28|2.565691038e+28|2.539375828e+28|2.539375828e+30|1.767533126e+34
3.052758555e+06|2.508708017e+28|2.539471560e+28|2.594718848e+28|2.551703578e+28|2.551703578e+30|1.764395520e+34
3.055833344e+06|2.501462136e+28|2.529972072e+28|2.576120285e+28|2.538339081e+28|2.538339081e+30|1.771432295e+34
3.058639262e+06|2.515131473e+28|2.546367212e+28|2.592245432e+28|2.553860261e+28|2.553860261e+30|1.772072633e+34
3.061575294e+06|2.527346183e+28|2.552642070e+28|2.590442848e+28|2.564454564e+28|2.564454564e+30|1.777219119e+34
3.064698733e+06|2.519829074e+28|2.546213101e+28|2.592284254e+28|2.558282008e+28|2.558282008e+30|1.779099609e+34
3.067797142e+06|2.532370901e+28|2.559429248e+28|2.598507210e+28|2.570891746e+28|2.570891746e+30|1.785337186e+34
3.070861500e+06|2.532391469e+28|2.577235129e+28|2.615573848e+28|2.578033284e+28|2.578033284e+30|1.788894789e+34
3.073506961e+06|2.550953849e+28|2.573937602e+28|2.603147254e+28|2.576927429e+28|2.576927429e+30|1.790217612e+34
3.076228339e+06|2.542545618e+28|2.585587370e+28|2.624207729e+28|2.582606722e+28|2.582606722e+30|1.791637791e+34
3.078642385e+06|2.552959501e+28|2.586352492e+28|2.620430061e+28|2.590932696e+28|2.590932696e+30|1.796210105e+34
3.081397443e+06|2.564102522e+28|2.587042745e+28|2.626277697e+28|2.595038593e+28|2.595038593e+30|1.798550534e+34
3.084228240e+06|2.550784201e+28|2.584827744e+28|2.628713292e+28|2.585967129e+28|2.585967129e+30|1.802738736e+34
3.086935846e+06|2.569966777e+28|2.601526771e+28|2.623914986e+28|2.604419800e+28|2.604419800e+30|1.806794057e+34
3.089814391e+06|2.556614045e+28|2.584056378e+28|2.623498974e+28|2.592506811e+28|2.592506811e+30|1.810157638e+34
3.092249886e+06|2.565389070e+28|2.592089315e+28|2.629551292e+28|2.604001953e+28|2.604001953e+30|1.814795051e+34
3.095064378e+06|2.578384042e+28|2.605485938e+28|2.638931273e+28|2.611334835e+28|2.611334835e+30|1.816308693e+34
3.098200278e+06|2.589348324e+28|2.626455332e+28|2.664225720e+28|2.640031419e+28|2.640031419e+30|1.824465787e+34
3.100863076e+06|2.591863933e+28|2.630526223e+28|2.654215853e+28|2.628936013e+28|2.628936013e+30|1.820447543e+34
3.103372543e+06|2.592489833e+28|2.625945294e+28|2.671706602e+28|2.631201546e+28|2.631201546e+30|1.826969723e+34
3.105753274e+06|2.604866253e+28|2.640836780e+28|2.678369056e+28|2.647595017e+28|2.647595017e+30|1.832494435e+34
3.108419084e+06|2.596685739e+28|2.630263262e+28|2.661107102e+28|2.627899215e+28|2.627899215e+30|1.831121843e+34
3.110948472e+06|2.597512929e+28|2.637629804e+28|2.682451175e+28|2.640064140e+28|2.640064140e+30|1.835910665e+34
3.113230801e+06|2.605475513e+28|2.632461790e+28|2.663359477e+28|2.635328033e+28|2.635328033e+30|1.834991824e+34
3.115373709e+06|2.613579242e+28|2.642771337e+28|2.680953754e+28|2.649165332e+28|2.649165332e+30|1.842936174e+34
3.117796743e+06|2.603058192e+28|2.643249176e+28|2.665909153e+28|2.640835042e+28|2.640835042e+30|1.842190130e+34
3.120293962e+06|2.621054513e+28|2.651690961e+28|2.687157191e+28|2.655351502e+28|2.655351502e+30|1.849670582e+34
3.122732436e+06|2.620274291e+28|2.653799974e+28|2.689105754e+28|2.661529212e+28|2.661529212e+30|1.849840090e+34
3.125649624e+06|2.634621645e+28|2.660645415e+28|2.702280337e+28|2.667646446e+28|2.667646446e+30|1.853305487e+34
3.128475014e+06|2.638582758e+28|2.673336165e+28|2.708246715e+28|2.676937121e+28|2.676937121e+30|1.855740696e+34
3.131471452e+06|2.634161558e+28|2.670413328e+28|2.703850134e+28|2.669059597e+28|2.669059597e+30|1.858383421e+34
3.134347520e+06|2.633555536e+28|2.668313526e+28|2.711500521e+28|2.673604920e+28|2.673604920e+30|1.861792866e+34
3.137201171e+06|2.641684268e+28|2.677501606e+28|2.715674119e+28|2.682417561e+28|2.682417561e+30|1.866101769e+34
3.140222800e+06|2.655177220e+28|2.697622227e+28|2.737183110e+28|2.701554955e+28|2.701554955e+30|1.874285376e+34
3.142819866e+06|2.653492268e+28|2.685366509e+28|2.718147185e+28|2.698342559e+28|2.698342559e+30|1.871868435e+34
3.145339745e+06|2.668154477e+28|2.694346073e+28|2.724301513e+28|2.699529196e+28|2.699529196e+30|1.878558942e+34
3.148524727e+06|2.663066312e+28|2.696514629e+28|2.739389732e+28|2.714707242e+28|2.714707242e+30|1.880517527e+34
3.151152090e+06|2.681015618e+28|2.710407556e+28|2.754160546e+28|2.719889902e+28|2.719889902e+30|1.881825000e+34
3.153955726e+06|2.662506446e+28|2.696360441e+28|2.736811713e+28|2.699656957e+28|2.699656957e+30|1.887023857e+34
3.156568493e+06|2.690192631e+28|2.720124499e+28|2.769691813e+28|2.739882987e+28|2.739882987e+30|1.891066955e+34
3.159390497e+06|2.695728117e+28|2.728989799e+28|2.767881961e+28|2.738166532e+28|2.738166532e+30|1.892597190e+34
3.162471498e+06|2.691749844e+28|2.716829712e+28|2.750076914e+28|2.722428180e+28|2.722428180e+30|1.896287355e+34
3.165270798e+06|2.697504382e+28|2.727781095e+28|2.774808438e+28|2.738850845e+28|2.738850845e+30|1.898701165e+34
3.168068843e+06|2.703749424e+28|2.741096765e+28|2.796826783e+28|2.746851847e+28|2.746851847e+30|1.904889151e+34
3.170837010e+06|2.695771638e+28|2.731181931e+28|2.780020273e+28|2.739959524e+28|2.739959524e+30|1.908221130e+34
3.173273463e+06|2.709381786e+28|2.753306530e+28|2.802025212e+28|2.758498283e+28|2.758498283e+30|1.910199534e+34
3.176116359e+06|2.706894501e+28|2.744179217e+28|2.786286990e+28|2.749561637e+28|2.749561637e+30|1.911752720e+34
3.179146204e+06|2.718587809e+28|2.763540157e+28|2.797254046e+28|2.762412586e+28|2.762412586e+30|1.917275617e+34
3.182250194e+06|2.723790988e+28|2.758611276e+28|2.796020290e+28|2.768813474e+28|2.768813474e+30|1.920101918e+34
3.185299255e+06|2.725643971e+28|2.767458118e+28|2.802532647e+28|2.768877939e+28|2.768877939e+30|1.922816771e+34
3.188176024e+06|2.740444510e+28|2.764772030e+28|2.807733469e+28|2.778051239e+28|2.778051239e+30|1.929138745e+34
3.191409569e+06|2.742874992e+28|2.770183715e+28|2.827878903e+28|2.789977496e+28|2.789977496e+30|1.938769386e+34
3.194402509e+06|2.739144575e+28|2.782065268e+28|2.826881388e+28|2.780938664e+28|2.780938664e+30|1.930970477e+34
3.197135878e+06|2.749093573e+28|2.781116536e+28|2.832190294e+28|2.790022269e+28|2.790022269e+30|1.937139450e+34
3.199570097e+06|2.746226531e+28|2.779415468e+28|2.826642202e+28|2.799157832e+28|2.799157832e+30|1.944864714e+34
3.202019490e+06|2.754276123e+28|2.790476858e+28|2.832384204e+28|2.796009165e+28|2.796009165e+30|1.944006964e+34
3.204744796e+06|2.758241675e+28|2.788902043e+28|2.825208517e+28|2.795624871e+28|2.795624871e+30|1.947333704e+34
3.208096639e+06|2.764867329e+28|2.802812775e+28|2.843663199e+28|2.808174885e+28|2.808174885e+30|1.954280854e+34
3.211058243e+06|2.774665730e+28|2.804985514e+28|2.847217396e+28|2.820345087e+28|2.820345087e+30|1.955960585e+34
3.213924300e+06|2.774331984e+28|2.816355600e+28|2.859198504e+28|2.825314494e+28|2.825314494e+30|1.961398403e+34
3.216678345e+06|2.798210103e+28|2.830107757e+28|2.864609272e+28|2.834650449e+28|2.834650449e+30|1.958963661e+34
3.219571430e+06|2.792859995e+28|2.838024117e+28|2.879994344e+28|2.832844961e+28|2.832844961e+30|1.965388577e+34
3.222077606e+06|2.798375051e+28|2.832378057e+28|2.870031067e+28|2.836032997e+28|2.836032997e+30|1.966506667e+34
3.224857574e+06|2.794651294e+28|2.832014818e+28|2.862926890e+28|2.836207923e+28|2.836207923e+30|1.975739745e+34
3.227616569e+06|2.806229427e+28|2.836683196e+28|2.874427959e+28|2.839498232e+28|2.839498232e+30|1.978135774e+34
3.230101332e+06|2.805640035e+28|2.840311618e+28|2.878017746e+28|2.850015276e+28|2.850015276e+30|1.982159652e+34
3.232850788e+06|2.801762977e+28|2.850601324e+28|2.904964263e+28|2.853955660e+28|2.853955660e+30|1.983580352e+34
3.236164580e+06|2.822271771e+28|2.845914396e+28|2.874422223e+28|2.845295325e+28|2.845295325e+30|1.982766691e+34
3.238759708e+06|2.809983256e+28|2.856220553e+28|2.894776886e+28|2.857217511e+28|2.857217511e+30|1.988878189e+34
3.241354056e+06|2.816851625e+28|2.851767315e+28|2.898328971e+28|2.857774309e+28|2.857774309e+30|1.991087674e+34
3.244062337e+06|2.832144459e+28|2.866799798e+28|2.894381173e+28|2.867147466e+28|2.867147466e+30|1.996384004e+34
3.246535980e+06|2.840478018e+28|2.878018383e+28|2.909680133e+28|2.878356534e+28|2.878356534e+30|1.998451298e+34
3.249178676e+06|2.827289069e+28|2.868830051e+28|2.901604252e+28|2.871860192e+28|2.871860192e+30|1.998748984e+34
3.252200570e+06|2.845083674e+28|2.876388819e+28|2.922368288e+28|2.888008771e+28|2.888008771e+30|2.007402991e+34
3.254857538e+06|2.854553415e+28|2.892602333e+28|2.941985615e+28|2.906240149e+28|2.906240149e+30|2.010692883e+34
3.257507847e+06|2.849439799e+28|2.883358069e+28|2.938442462e+28|2.895122053e+28|2.895122053e+30|2.013955065e+34
3.260009023e+06|2.851346365e+28|2.890881400e+28|2.922493271e+28|2.891232105e+28|2.891232105e+30|2.017047133e+34
3.263096827e+06|2.867378496e+28|2.901761278e+28|2.951808322e+28|2.908551259e+28|2.908551259e+30|2.020876603e+34
3.265931676e+06|2.865476635e+28|2.908101780e+28|2.943446926e+28|2.915881411e+28|2.915881411e+30|2.023386422e+34
3.268530553e+06|2.865411195e+28|2.903640098e+28|2.935581756e+28|2.908404976e+28|2.908404976e+30|2.027592924e+34
3.271335903e+06|2.889319848e+28|2.921516132e+28|2.964641147e+28|2.927632228e+28|2.927632228e+30|2.029089777e+34
3.274058858e+06|2.895730095e+28|2.927930494e+28|2.968870831e+28|2.938982626e+28|2.938982626e+30|2.035475559e+34
3.276968165e+06|2.887733055e+28|2.923500100e+28|2.970797964e+28|2.937552559e+28|2.937552559e+30|2.036071657e+34
3.279448127e+06|2.892809434e+28|2.929879323e+28|2.974082738e+28|2.942426256e+28|2.942426256e+30|2.041192261e+34
3.282243929e+06|2.894863223e+28|2.932497204e+28|2.964102073e+28|2.943289296e+28|2.943289296e+30|2.043655838e+34
3.284767943e+06|2.907853634e+28|2.941371325e+28|2.985665386e+28|2.949102284e+28|2.949102284e+30|2.043770532e+34
3.287427877e+06|2.905212630e+28|2.946027668e+28|2.996973592e+28|2.959344144e+28|2.959344144e+30|2.058186183e+34
3.289829645e+06|2.902225064e+28|2.950137152e+28|3.011324073e+28|2.949810133e+28|2.949810133e+30|2.056132053e+34
3.292291236e+06|2.911783063e+28|2.962203777e+28|2.997623434e+28|2.963131112e+28|2.963131112e+30|2.058207669e+34
3.294927956e+06|2.927075614e+28|2.958035432e+28|3.013986826e+28|2.965297689e+28|2.965297689e+30|2.058460413e+34
3.297880710e+06|2.924629104e+28|2.970864549e+28|3.011310216e+28|2.976775634e+28|2.976775634e+30|2.068237952e+34
3.300860818e+06|2.924898863e+28|2.960096631e+28|2.999980032e+28|2.968575099e+28|2.968575099e+30|2.066901947e+34
3.303688528e+06|2.942144526e+28|2.981481162e+28|3.022488140e+28|2.982413093e+28|2.982413093e+30|2.070439395e+34
3.306411236e+06|2.935646562e+28|2.993136716e+28|3.021234745e+28|2.984493522e+28|2.984493522e+30|2.072825431e+34
3.309303290e+06|2.939364007e+28|2.976756862e+28|3.030247698e+28|2.979638906e+28|2.979638906e+30|2.075432442e+34
3.312098472e+06|2.949238359e+28|2.975622980e+28|3.034959885e+28|2.992875626e+28|2.992875626e+30|2.083043756e+34
3.314871826e+06|2.965200164e+28|2.991570380e+28|3.045736043e+28|3.000532479e+28|3.000532479e+30|2.084494023e+34
3.317621208e+06|2.955489482e+28|2.998173722e+28|3.033139351e+28|2.993537101e+28|2.993537101e+30|2.087957053e+34
3.320453504e+06|2.940692986e+28|2.991799527e+28|3.038698062e+28|2.993788862e+28|2.993788862e+30|2.086365324e+34
3.323571493e+06|2.967561724e+28|3.004044015e+28|3.037657955e+28|3.006221033e+28|3.006221033e+30|2.094409609e+34
3.326471023e+06|2.971953633e+28|3.014172713e+28|3.054788374e+28|3.022771369e+28|3.022771369e+30|2.099099771e+34
3.329635146e+06|2.979690494e+28|3.027012187e+28|3.069203563e+28|3.028821366e+28|3.028821366e+30|2.103097494e+34
3.332497708e+06|2.981945358e+28|3.025515324e+28|3.060802592e+28|3.023727619e+28|3.023727619e+30|2.105667430e+34
3.335425286e+06|2.982487471e+28|3.035918808e+28|3.100870894e+28|3.041439820e+28|3.041439820e+30|2.111445489e+34
3.337912299e+06|2.985270921e+28|3.037150347e+28|3.096653592e+28|3.020201555e+28|3.020201555e+30|2.115646800e+34
3.340596089e+06|3.002095109e+28|3.037911462e+28|3.078712280e+28|3.046095565e+28|3.046095565e+30|2.115917771e+34
3.343655004e+06|2.996535995e+28|3.038662408e+28|3.105659697e+28|3.049914080e+28|3.049914080e+30|2.120850404e+34
3.346456010e+06|3.002904225e+28|3.050701839e+28|3.077826744e+28|3.048221466e+28|3.048221466e+30|2.123374553e+34
3.349733681e+06|3.011939056e+28|3.064665793e+28|3.113794899e+28|3.072073726e+28|3.072073726e+30|2.130657958e+34
3.352843427e+06|3.023618986e+28|3.062344169e+28|3.102855140e+28|3.075459043e+28|3.075459043e+30|2.138795409e+34
3.356209098e+06|3.013775912e+28|3.068058143e+28|3.113979622e+28|3.069961481e+28|3.069961481e+30|2.138901230e+34
3.358989264e+06|3.022534495e+28|3.066914891e+28|3.136544776e+28|3.087611813e+28|3.087611813e+30|2.143493544e+34
3.361744295e+06|3.035810774e+28|3.072957471e+28|3.111916621e+28|3.079123881e+28|3.079123881e+30|2.141749920e+34
3.364634042e+06|3.032616701e+28|3.085166762e+28|3.127757998e+28|3.090665043e+28|3.090665043e+30|2.146481301e+34
3.367535781e+06|3.046661402e+28|3.098364059e+28|3.144592081e+28|3.100256585e+28|3.100256585e+30|2.152302548e+34
3.370282237e+06|3.061951010e+28|3.101936953e+28|3.142843769e+28|3.103568411e+28|3.103568411e+30|2.154751073e+34
3.372681763e+06|3.057479932e+28|3.101010318e+28|3.144136600e+28|3.107476438e+28|3.107476438e+30|2.158885838e+34
3.375428921e+06|3.059942268e+28|3.102606286e+28|3.141264187e+28|3.104166113e+28|3.104166113e+30|2.165595273e+34
3.378072030e+06|3.067221131e+28|3.107380383e+28|3.156379459e+28|3.109787272e+28|3.109787272e+30|2.166854819e+34
3.380556099e+06|3.074075270e+28|3.120590114e+28|3.164144786e+28|3.127146736e+28|3.127146736e+30|2.170049850e+34
3.383174495e+06|3.070361732e+28|3.116419426e+28|3.157852104e+28|3.123224660e+28|3.123224660e+30|2.168078251e+34
3.385971408e+06|3.085987338e+28|3.125230542e+28|3.157807829e+28|3.136779989e+28|3.136779989e+30|2.172731936e+34
3.388806173e+06|3.082944942e+28|3.135030818e+28|3.174192598e+28|3.136424853e+28|3.136424853e+30|2.174234949e+34
3.391141587e+06|3.100186224e+28|3.140317048e+28|3.170397235e+28|3.140583000e+28|3.140583000e+30|2.182567528e+34
3.393644642e+06|3.103059839e+28|3.135223123e+28|3.177058469e+28|3.144607619e+28|3.144607619e+30|2.184749115e+34
3.395903385e+06|3.110607956e+28|3.149372914e+28|3.220283983e+28|3.176749678e+28|3.176749678e+30|2.191940171e+34
3.398193278e+06|3.123700538e+28|3.158818092e+28|3.216098462e+28|3.170117813e+28|3.170117813e+30|2.190585010e+34
3.400569538e+06|3.102095251e+28|3.146732998e+28|3.175335193e+28|3.159269179e+28|3.159269179e+30|2.196890767e+34
3.403252569e+06|3.117182750e+28|3.157027076e+28|3.208434964e+28|3.165807514e+28|3.165807514e+30|2.199272410e+34
3.405828267e+06|3.110293481e+28|3.149199286e+28|3.187003975e+28|3.156882709e+28|3.156882709e+30|2.200439128e+34
3.408351907e+06|3.123904354e+28|3.165765944e+28|3.205802701e+28|3.167847327e+28|3.167847327e+30|2.204794828e+34
3.410938578e+06|3.118163719e+28|3.166342898e+28|3.216501785e+28|3.171611068e+28|3.171611068e+30|2.209209601e+34
3.413764219e+06|3.131766382e+28|3.173909674e+28|3.221641149e+28|3.175127054e+28|3.175127054e+30|2.212885395e+34
3.416185369e+06|3.129930934e+28|3.181959874e+28|3.221573589e+28|3.182299328e+28|3.182299328e+30|2.214944270e+34
3.418469569e+06|3.130516391e+28|3.168982895e+28|3.235231722e+28|3.168461230e+28|3.168461230e+30|2.217915534e+34
3.421230931e+06|3.126964145e+28|3.173725536e+28|3.227910445e+28|3.178030424e+28|3.178030424e+30|2.220397415e+34
3.423890234e+06|3.137582171e+28|3.185475200e+28|3.244471378e+28|3.183496258e+28|3.183496258e+30|2.223841553e+34
3.426337682e+06|3.150506846e+28|3.208702104e+28|3.249737004e+28|3.206917498e+28|3.206917498e+30|2.227025911e+34
3.429162483e+06|3.146048744e+28|3.210520728e+28|3.249636344e+28|3.202373802e+28|3.202373802e+30|2.235080244e+34
3.432116230e+06|3.172119341e+28|3.211154554e+28|3.252411541e+28|3.233267756e+28|3.233267756e+30|2.234550029e+34
3.434914213e+06|3.167165747e+28|3.207382374e+28|3.255101997e+28|3.213782679e+28|3.213782679e+30|2.237106322e+34
3.438095822e+06|3.190525982e+28|3.220620197e+28|3.272221602e+28|3.235442196e+28|3.235442196e+30|2.245647567e+34
3.441039863e+06|3.175020545e+28|3.225697621e+28|3.274434812e+28|3.231865491e+28|3.231865491e+30|2.245089359e+34
3.443898589e+06|3.193076555e+28|3.239790218e+28|3.288176950e+28|3.247687478e+28|3.247687478e+30|2.256541192e+34
3.446642087e+06|3.180336967e+28|3.228928199e+28|3.276220894e+28|3.231230892e+28|3.231230892e+30|2.252406237e+34
3.449489096e+06|3.192503558e+28|3.239983745e+28|3.285125338e+28|3.243275120e+28|3.243275120e+30|2.256117491e+34
3.452188764e+06|3.198106000e+28|3.233418897e+28|3.275075791e+28|3.239632769e+28|3.239632769e+30|2.262966968e+34
3.455416832e+06|3.225403514e+28|3.258551134e+28|3.301333853e+28|3.263510984e+28|3.263510984e+30|2.266108175e+34
3.458500782e+06|3.215817265e+28|3.261769598e+28|3.297968930e+28|3.263675545e+28|3.263675545e+30|2.271254054e+34
3.461464355e+06|3.207083423e+28|3.262665339e+28|3.319864453e+28|3.280665956e+28|3.280665956e+30|2.274037725e+34
3.463717726e+06|3.219597671e+28|3.262469812e+28|3.314358154e+28|3.270444102e+28|3.270444102e+30|2.274748564e+34
3.466164780e+06|3.222881270e+28|3.288002341e+28|3.336875377e+28|3.286611137e+28|3.286611137e+30|2.280210693e+34
3.469060460e+06|3.237485934e+28|3.280568057e+28|3.322469695e+28|3.286277622e+28|3.286277622e+30|2.282912324e+34
3.472336077e+06|3.231558322e+28|3.273370395e+28|3.326291376e+28|3.277926187e+28|3.277926187e+30|2.286089995e+34
3.475121620e+06|3.244805975e+28|3.291020270e+28|3.356053383e+28|3.300750441e+28|3.300750441e+30|2.292025787e+34
3.478345868e+06|3.252805602e+28|3.298630416e+28|3.357420081e+28|3.302541974e+28|3.302541974e+30|2.295143225e+34
3.481447404e+06|3.250180674e+28|3.291570201e+28|3.343309992e+28|3.296726507e+28|3.296726507e+30|2.294734492e+34
3.484341077e+06|3.266650687e+28|3.309752791e+28|3.344797337e+28|3.316204562e+28|3.316204562e+30|2.304196089e+34
3.487359875e+06|3.282943060e+28|3.322334806e+28|3.385938479e+28|3.344848332e+28|3.344848332e+30|2.311608734e+34
3.490466863e+06|3.280182077e+28|3.320608467e+28|3.378535750e+28|3.329463402e+28|3.329463402e+30|2.315718115e+34
3.493332096e+06|3.291318530e+28|3.331317387e+28|3.378467121e+28|3.347525358e+28|3.347525358e+30|2.317249565e+34
3.496246557e+06|3.278575953e+28|3.334000731e+28|3.394623375e+28|3.346124079e+28|3.346124079e+30|2.322261670e+34
3.498892894e+06|3.281649826e+28|3.349798140e+28|3.399222994e+28|3.349935183e+28|3.349935183e+30|2.325769128e+34
