#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.204187287e+06|1.072325820e+11|1.093767012e+11|1.119999112e+11|2.000000|2.000000|2.000000
5.221347986e+06|1.065352545e+11|1.086728907e+11|1.112825924e+11|2.000000|2.000000|2.000000
5.236222432e+06|1.059308292e+11|1.080628462e+11|1.106608393e+11|2.000000|2.000000|2.000000
5.252604215e+06|1.052651530e+11|1.073909814e+11|1.099760792e+11|2.000000|2.000000|2.000000
5.267679382e+06|1.046525714e+11|1.067727047e+11|1.093459359e+11|2.000000|2.000000|2.000000
5.282524079e+06|1.040493550e+11|1.061638803e+11|1.087254262e+11|2.000000|2.000000|2.000000
5.298274539e+06|1.034093328e+11|1.055179079e+11|1.080670556e+11|2.000000|2.000000|2.000000
5.313278598e+06|1.027996406e+11|1.049025475e+11|1.074398846e+11|2.000000|2.000000|2.000000
5.328764058e+06|1.021703868e+11|1.042674436e+11|1.067925910e+11|2.000000|2.000000|2.000000
5.344580992e+06|1.015276633e+11|1.036187449e+11|1.061314417e+11|2.000000|2.000000|2.000000
5.361006962e+06|1.008601917e+11|1.029450678e+11|1.054448347e+11|2.000000|2.000000|2.000000
5.377246931e+06|1.002002781e+11|1.022790192e+11|1.047660025e+11|2.000000|2.000000|2.000000
5.393261809e+06|9.954951125e+10|1.016222022e+11|1.040965792e+11|2.000000|2.000000|2.000000
5.409822632e+06|9.887655982e+10|1.009429945e+11|1.034043353e+11|2.000000|2.000000|2.000000
5.427812346e+06|9.814554515e+10|1.002051837e+11|1.026523636e+11|2.000000|2.000000|2.000000
5.444557512e+06|9.746510290e+10|9.951841546e+10|1.019524142e+11|2.000000|2.000000|2.000000
5.458991929e+06|9.687855829e+10|9.892641785e+10|1.013490543e+11|2.000000|2.000000|2.000000
5.474817802e+06|9.623547162e+10|9.827735250e+10|1.006875313e+11|2.000000|2.000000|2.000000
5.491572217e+06|9.555835255e+10|9.759394878e+10|9.998719528e+10|3.000000|3.000000|2.000000
5.506414514e+06|9.495875955e+10|9.698878647e+10|9.937009619e+10|3.000000|3.000000|3.000000
5.521158048e+06|9.436430182e+10|9.638880424e+10|9.875748267e+10|3.000000|3.000000|3.000000
5.537029348e+06|9.372566997e+10|9.574423177e+10|9.809945437e+10|3.000000|3.000000|3.000000
5.553555207e+06|9.306215329e+10|9.507453415e+10|9.741589751e+10|3.000000|3.000000|3.000000
5.568463436e+06|9.246487792e+10|9.447168490e+10|9.680067429e+10|3.000000|3.000000|3.000000
5.583745548e+06|9.185391670e+10|9.385501002e+10|9.617143803e+10|3.000000|3.000000|3.000000
5.599573661e+06|9.122252820e+10|9.321770170e+10|9.552124680e+10|3.000000|3.000000|3.000000
5.614931479e+06|9.061128320e+10|9.260070887e+10|9.489187387e+10|3.000000|3.000000|3.000000
5.631917721e+06|8.993683722e+10|9.191989884e+10|9.419750433e+10|3.000000|3.000000|3.000000
5.648390870e+06|8.928440391e+10|9.126128469e+10|9.352586955e+10|3.000000|3.000000|3.000000
5.665663605e+06|8.860206298e+10|9.057245096e+10|9.282351518e+10|3.000000|3.000000|3.000000
5.681825984e+06|8.796524143e+10|8.992954080e+10|9.216807166e+10|3.000000|3.000000|3.000000
5.695534968e+06|8.742635895e+10|8.938548242e+10|9.161346898e+10|3.000000|3.000000|3.000000
5.708924591e+06|8.690117034e+10|8.885522712e+10|9.107298931e+10|3.000000|3.000000|3.000000
5.724280961e+06|8.630024211e+10|8.824847277e+10|9.045459634e+10|3.000000|3.000000|3.000000
5.742487262e+06|8.558975640e+10|8.753105658e+10|8.972349859e+10|3.000000|3.000000|3.000000
5.757342013e+06|8.501166243e+10|8.694728771e+10|8.912865740e+10|3.000000|3.000000|3.000000
5.773062580e+06|8.440145961e+10|8.633105785e+10|8.850079526e+10|3.000000|3.000000|3.000000
5.788579246e+06|8.380078845e+10|8.572441480e+10|8.788275382e+10|3.000000|3.000000|3.000000
5.806925663e+06|8.309267142e+10|8.500920530e+10|8.715416947e+10|3.000000|3.000000|3.000000
5.820499878e+06|8.257022646e+10|8.448148952e+10|8.661662643e+10|3.000000|3.000000|3.000000
5.835963764e+06|8.197660165e+10|8.388183478e+10|8.600584467e+10|3.000000|3.000000|3.000000
5.851746850e+06|8.137244281e+10|8.327149243e+10|8.538421780e+10|3.000000|3.000000|3.000000
5.867415783e+06|8.077438961e+10|8.266727004e+10|8.476886175e+10|3.000000|3.000000|3.000000
5.885456947e+06|8.008795810e+10|8.197369619e+10|8.406255039e+10|3.000000|3.000000|3.000000
5.900483696e+06|7.951800657e+10|8.139776243e+10|8.347607129e+10|3.000000|3.000000|3.000000
5.915807470e+06|7.893847868e+10|8.081210179e+10|8.287971403e+10|3.000000|3.000000|3.000000
5.930021594e+06|7.840245555e+10|8.027035995e+10|8.232809961e+10|3.000000|3.000000|3.000000
5.943340055e+06|7.790156395e+10|7.976408300e+10|8.181261363e+10|3.000000|3.000000|3.000000
5.959339234e+06|7.730160237e+10|7.915761664e+10|8.119513542e+10|3.000000|3.000000|3.000000
5.974015221e+06|7.675295219e+10|7.860296475e+10|8.063042898e+10|3.000000|3.000000|3.000000
5.989363863e+06|7.618090263e+10|7.802460176e+10|8.004159608e+10|3.000000|3.000000|3.000000
6.005257473e+06|7.559044040e+10|7.742756154e+10|7.943376082e+10|3.000000|3.000000|3.000000
6.023484365e+06|7.491569345e+10|7.674521910e+10|7.873909387e+10|3.000000|3.000000|3.000000
6.041344201e+06|7.425704330e+10|7.607907149e+10|7.806092398e+10|3.000000|3.000000|3.000000
6.056529704e+06|7.369898981e+10|7.551459953e+10|7.748626958e+10|3.000000|3.000000|3.000000
6.070859444e+06|7.317405872e+10|7.498357416e+10|7.694566713e+10|3.000000|3.000000|3.000000
6.086693399e+06|7.259592906e+10|7.439866747e+10|7.635021168e+10|3.000000|3.000000|3.000000
6.102332746e+06|7.202688190e+10|7.382288153e+10|7.576403932e+10|3.000000|3.000000|3.000000
6.117069917e+06|7.149247201e+10|7.328208002e+10|7.521347849e+10|3.000000|3.000000|3.000000
6.132355792e+06|7.094003432e+10|7.272296956e+10|7.464427223e+10|3.000000|3.000000|3.000000
6.146209459e+06|7.044101282e+10|7.221786202e+10|7.413003703e+10|3.000000|3.000000|3.000000
6.161057654e+06|6.990792668e+10|7.167821191e+10|7.358062594e+10|3.000000|3.000000|3.000000
6.176775870e+06|6.934560073e+10|7.110889059e+10|7.300099482e+10|3.000000|3.000000|3.000000
6.193531404e+06|6.874844007e+10|7.050421938e+10|7.238535761e+10|3.000000|3.000000|3.000000
6.208545645e+06|6.821534666e+10|6.996434855e+10|7.183568000e+10|3.000000|3.000000|3.000000
6.223124584e+06|6.769953699e+10|6.944191475e+10|7.130374000e+10|3.000000|3.000000|3.000000
6.239643557e+06|6.711727795e+10|6.885209822e+10|7.070317004e+10|3.000000|3.000000|3.000000
6.255470385e+06|6.656161139e+10|6.828913875e+10|7.012992379e+10|3.000000|3.000000|3.000000
6.272659402e+06|6.596056920e+10|6.768011785e+10|6.950974677e+10|3.000000|3.000000|3.000000
6.290334021e+06|6.534522389e+10|6.705650491e+10|6.887467799e+10|3.000000|3.000000|3.000000
6.305379532e+06|6.482356308e+10|6.652775528e+10|6.833618743e+10|3.000000|3.000000|3.000000
6.319397741e+06|6.433931176e+10|6.603685676e+10|6.783622097e+10|3.000000|3.000000|3.000000
6.334205404e+06|6.382967489e+10|6.552015377e+10|6.730994658e+10|3.000000|3.000000|3.000000
6.348519638e+06|6.333887113e+10|6.502247568e+10|6.680302209e+10|3.000000|3.000000|3.000000
6.363972377e+06|6.281108302e+10|6.448721818e+10|6.625778838e+10|3.000000|3.000000|3.000000
6.379458469e+06|6.228430433e+10|6.395290357e+10|6.571348077e+10|3.000000|3.000000|3.000000
6.395626017e+06|6.173665173e+10|6.339732952e+10|6.514747789e+10|3.000000|3.000000|3.000000
6.411264402e+06|6.120917693e+10|6.286214007e+10|6.460220364e+10|3.000000|3.000000|3.000000
6.426111810e+06|6.071044171e+10|6.235603267e+10|6.408652303e+10|3.000000|3.000000|3.000000
6.439701321e+06|6.025572705e+10|6.189452964e+10|6.361625841e+10|3.000000|3.000000|3.000000
6.456279787e+06|5.970329683e+10|6.133376529e+10|6.304480518e+10|3.000000|3.000000|3.000000
6.474470715e+06|5.910005434e+10|6.072131151e+10|6.242062144e+10|3.000000|3.000000|3.000000
6.489436565e+06|5.860606152e+10|6.021968837e+10|6.190934587e+10|3.000000|3.000000|3.000000
6.507250097e+06|5.802079226e+10|5.962527574e+10|6.130344066e+10|3.000000|3.000000|3.000000
6.523645832e+06|5.748472939e+10|5.908073869e+10|6.074832147e+10|3.000000|3.000000|3.000000
6.537219792e+06|5.704283657e+10|5.863178782e+10|6.029060597e+10|3.000000|3.000000|3.000000
6.550804882e+06|5.660232147e+10|5.818417066e+10|5.983421313e+10|3.000000|3.000000|3.000000
6.564034912e+06|5.617499855e+10|5.774989470e+10|5.939138674e+10|3.000000|3.000000|3.000000
6.580593264e+06|5.564251512e+10|5.720865839e+10|5.883944264e+10|3.000000|3.000000|3.000000
6.596682261e+06|5.512762908e+10|5.668521392e+10|5.830558659e+10|3.000000|3.000000|3.000000
6.612690063e+06|5.461780015e+10|5.616681765e+10|5.777682353e+10|3.000000|3.000000|3.000000
6.628493838e+06|5.411688384e+10|5.565739254e+10|5.725715566e+10|3.000000|3.000000|3.000000
6.645997048e+06|5.356491263e+10|5.509593927e+10|5.668434820e+10|3.000000|3.000000|3.000000
6.660799655e+06|5.310041953e+10|5.462337971e+10|5.620217771e+10|3.000000|3.000000|3.000000
6.675330363e+06|5.264652725e+10|5.416152723e+10|5.573088282e+10|3.000000|3.000000|3.000000
6.691716423e+06|5.213714661e+10|5.364312064e+10|5.520181828e+10|3.000000|3.000000|3.000000
6.708498221e+06|5.161818308e+10|5.311485947e+10|5.466263055e+10|3.000000|3.000000|3.000000
6.726075147e+06|5.107759092e+10|5.256447153e+10|5.410078581e+10|3.000000|3.000000|3.000000
6.741820805e+06|5.059590079e+10|5.207395673e+10|5.359999667e+10|3.000000|3.000000|3.000000
6.756988208e+06|5.013421307e+10|5.160372475e+10|5.311985748e+10|3.000000|3.000000|3.000000
6.771594763e+06|4.969174811e+10|5.115299143e+10|5.265957369e+10|3.000000|3.000000|3.000000
6.788646743e+06|4.917788303e+10|5.062942464e+10|5.212484544e+10|3.000000|3.000000|3.000000
6.804130617e+06|4.871377827e+10|5.015646518e+10|5.164173956e+10|3.000000|3.000000|3.000000
6.818452047e+06|4.828664410e+10|4.972110334e+10|5.119698335e+10|3.000000|3.000000|3.000000
6.834433514e+06|4.781242002e+10|4.923765571e+10|5.070304138e+10|3.000000|3.000000|3.000000
6.849133701e+06|4.737847539e+10|4.879518830e+10|5.025091071e+10|3.000000|3.000000|3.000000
6.865323684e+06|4.690306390e+10|4.831034807e+10|4.975541650e+10|3.000000|3.000000|3.000000
6.882896069e+06|4.639004521e+10|4.778704633e+10|4.922053765e+10|3.000000|3.000000|3.000000
6.900074066e+06|4.589155265e+10|4.727845295e+10|4.870061359e+10|3.000000|3.000000|3.000000
6.915797525e+06|4.543788614e+10|4.681549965e+10|4.822727754e+10|3.000000|3.000000|3.000000
6.932837791e+06|4.494905593e+10|4.631656132e+10|4.771707472e+10|3.000000|3.000000|3.000000
6.951123172e+06|4.442778873e+10|4.578439809e+10|4.717281005e+10|3.000000|3.000000|3.000000
6.966205293e+06|4.400039968e+10|4.534798427e+10|4.672640416e+10|3.000000|3.000000|3.000000
6.981959257e+06|4.355644993e+10|4.489457234e+10|4.626254513e+10|3.000000|3.000000|3.000000
6.998831557e+06|4.308379800e+10|4.441174742e+10|4.576852050e+10|3.000000|3.000000|3.000000
7.014821637e+06|4.263854979e+10|4.395682172e+10|4.530297058e+10|3.000000|3.000000|3.000000
7.030923889e+06|4.219282774e+10|4.350131946e+10|4.483675996e+10|3.000000|3.000000|3.000000
7.046481213e+06|4.176471917e+10|4.306372935e+10|4.438881508e+10|3.000000|3.000000|3.000000
7.061166735e+06|4.136288522e+10|4.265291686e+10|4.396822049e+10|3.000000|3.000000|3.000000
7.078234492e+06|4.089865858e+10|4.217822169e+10|4.348214759e+10|3.000000|3.000000|3.000000
7.096912323e+06|4.039408337e+10|4.166215047e+10|4.295361511e+10|3.000000|3.000000|3.000000
7.113007095e+06|3.996217963e+10|4.122030829e+10|4.250102701e+10|3.000000|3.000000|3.000000
7.130671936e+06|3.949122782e+10|4.073841544e+10|4.200733211e+10|3.000000|3.000000|3.000000
7.148243358e+06|3.902597336e+10|4.026224483e+10|4.151941440e+10|3.000000|3.000000|3.000000
7.167518164e+06|3.851929986e+10|3.974356080e+10|4.098783687e+10|3.000000|3.000000|3.000000
7.183564705e+06|3.810042976e+10|3.931466425e+10|4.054820093e+10|3.000000|3.000000|3.000000
7.198520238e+06|3.771244835e+10|3.891731660e+10|4.014084027e+10|3.000000|3.000000|3.000000
7.214509512e+06|3.730022293e+10|3.849505566e+10|3.970787079e+10|3.000000|3.000000|3.000000
7.231308095e+06|3.686999973e+10|3.805426586e+10|3.925582731e+10|3.000000|3.000000|3.000000
7.248450719e+06|3.643399681e+10|3.760745683e+10|3.879753167e+10|3.000000|3.000000|3.000000
7.266120719e+06|3.598778798e+10|3.715008650e+10|3.832831971e+10|3.000000|3.000000|3.000000
7.282407086e+06|3.557940452e+10|3.673139626e+10|3.789871444e+10|3.000000|3.000000|3.000000
7.299267189e+06|3.515955207e+10|3.630085582e+10|3.745687470e+10|3.000000|3.000000|3.000000
7.318037974e+06|3.469561306e+10|3.582499758e+10|3.696843806e+10|3.000000|3.000000|3.000000
7.336208899e+06|3.425000813e+10|3.536783601e+10|3.649910264e+10|3.000000|3.000000|3.000000
7.354062256e+06|3.381555336e+10|3.492201075e+10|3.604131999e+10|3.000000|3.000000|3.000000
7.372709955e+06|3.336532823e+10|3.445989435e+10|3.556671935e+10|3.000000|3.000000|3.000000
7.390926519e+06|3.292902516e+10|3.401196208e+10|3.510659792e+10|3.000000|3.000000|3.000000
7.408531136e+06|3.251067811e+10|3.358236619e+10|3.466522960e+10|3.000000|3.000000|3.000000
7.423693863e+06|3.215295855e+10|3.321495123e+10|3.428768183e+10|3.000000|3.000000|3.000000
7.441239928e+06|3.174201411e+10|3.279278104e+10|3.385379489e+10|3.000000|3.000000|3.000000
7.458239513e+06|3.134694141e+10|3.238682714e+10|3.343649932e+10|3.000000|3.000000|3.000000
7.475393724e+06|3.095134025e+10|3.198024236e+10|3.301848100e+10|3.000000|3.000000|3.000000
7.494975500e+06|3.050351848e+10|3.151988039e+10|3.254508291e+10|3.000000|3.000000|3.000000
7.514112919e+06|3.006973350e+10|3.107383965e+10|3.208631942e+10|3.000000|3.000000|3.000000
7.533630586e+06|2.963127304e+10|3.062288213e+10|3.162240605e+10|3.000000|3.000000|3.000000
7.551906134e+06|2.922432515e+10|3.020423661e+10|3.119164887e+10|3.000000|3.000000|3.000000
7.569275195e+06|2.884079523e+10|2.980959478e+10|3.078551523e+10|3.000000|3.000000|3.000000
7.587572432e+06|2.844017584e+10|2.939727737e+10|3.036111352e+10|3.000000|3.000000|3.000000
7.606815119e+06|2.802262309e+10|2.896743280e+10|2.991858592e+10|3.000000|3.000000|3.000000
7.628430212e+06|2.755819291e+10|2.848921120e+10|2.942615130e+10|3.000000|3.000000|3.000000
7.647632899e+06|2.714967729e+10|2.806846001e+10|2.899280538e+10|3.000000|3.000000|3.000000
7.663368170e+06|2.681778653e+10|2.772655640e+10|2.864060511e+10|3.000000|3.000000|3.000000
7.680383420e+06|2.646179400e+10|2.735975163e+10|2.826269160e+10|3.000000|3.000000|3.000000
7.700454452e+06|2.604573251e+10|2.693095844e+10|2.782083050e+10|3.000000|3.000000|3.000000
7.719798997e+06|2.564868411e+10|2.652166440e+10|2.739898028e+10|3.000000|3.000000|3.000000
7.737703085e+06|2.528465463e+10|2.614632527e+10|2.701205561e+10|3.000000|3.000000|3.000000
7.756910091e+06|2.489782012e+10|2.574738610e+10|2.660072779e+10|3.000000|3.000000|3.000000
7.777554569e+06|2.448628292e+10|2.532287323e+10|2.616294752e+10|3.000000|3.000000|3.000000
7.799226395e+06|2.405899391e+10|2.488200488e+10|2.570820818e+10|3.000000|3.000000|3.000000
7.817907586e+06|2.369454894e+10|2.450589153e+10|2.532018676e+10|3.000000|3.000000|3.000000
7.835827007e+06|2.334833465e+10|2.414851900e+10|2.495143602e+10|3.000000|3.000000|3.000000
7.856477498e+06|2.295343916e+10|2.374080883e+10|2.453066948e+10|3.000000|3.000000|3.000000
7.878363243e+06|2.253968700e+10|2.331353015e+10|2.408962158e+10|3.000000|3.000000|3.000000
7.897816635e+06|2.217602605e+10|2.293789597e+10|2.370180976e+10|3.000000|3.000000|3.000000
7.917842195e+06|2.180569808e+10|2.255529435e+10|2.330673493e+10|3.000000|3.000000|3.000000
7.937104534e+06|2.145333247e+10|2.219117479e+10|2.293067967e+10|3.000000|3.000000|3.000000
7.957620127e+06|2.108218130e+10|2.180756356e+10|2.253442552e+10|3.000000|3.000000|3.000000
7.977299962e+06|2.073015353e+10|2.144364266e+10|2.215844626e+10|3.000000|3.000000|3.000000
7.996352943e+06|2.039306455e+10|2.109509706e+10|2.179829339e+10|3.000000|3.000000|3.000000
8.018235162e+06|2.001043060e+10|2.069937816e+10|2.138932758e+10|3.000000|3.000000|3.000000
8.038781024e+06|1.965554159e+10|2.033227706e+10|2.100987289e+10|3.000000|3.000000|3.000000
8.062199905e+06|1.925618117e+10|1.991908755e+10|2.058270521e+10|3.000000|3.000000|3.000000
8.083415433e+06|1.889911996e+10|1.954958494e+10|2.020063716e+10|3.000000|3.000000|3.000000
8.107510122e+06|1.849903138e+10|1.913547025e+10|1.977236792e+10|3.000000|3.000000|3.000000
8.128721073e+06|1.815158955e+10|1.877577553e+10|1.940031802e+10|3.000000|3.000000|3.000000
8.149085548e+06|1.782219470e+10|1.843470289e+10|1.904747867e+10|3.000000|3.000000|3.000000
8.172128356e+06|1.745440017e+10|1.805379966e+10|1.865337697e+10|3.000000|3.000000|3.000000
8.195000615e+06|1.709447647e+10|1.768097792e+10|1.826757927e+10|3.000000|3.000000|3.000000
8.218647005e+06|1.672774173e+10|1.730103138e+10|1.787435191e+10|3.000000|3.000000|3.000000
8.239100954e+06|1.641490540e+10|1.697687053e+10|1.753881617e+10|3.000000|3.000000|3.000000
8.261598517e+06|1.607549222e+10|1.662511541e+10|1.717467358e+10|3.000000|3.000000|3.000000
8.283997914e+06|1.574240980e+10|1.627986668e+10|1.681722335e+10|3.000000|3.000000|3.000000
8.308524046e+06|1.538322736e+10|1.590750584e+10|1.643165706e+10|3.000000|3.000000|3.000000
8.334079454e+06|1.501508492e+10|1.552579527e+10|1.603636275e+10|3.000000|3.000000|3.000000
8.359782491e+06|1.465107601e+10|1.514831241e+10|1.564540309e+10|3.000000|3.000000|3.000000
8.382842959e+06|1.432980609e+10|1.481510476e+10|1.530026600e+10|3.000000|3.000000|3.000000
8.404273928e+06|1.403572079e+10|1.451005614e+10|1.498427085e+10|3.000000|3.000000|3.000000
8.428608275e+06|1.370700285e+10|1.416904567e+10|1.463099748e+10|3.000000|3.000000|3.000000
8.453637894e+06|1.337463997e+10|1.382421575e+10|1.427374262e+10|3.000000|3.000000|3.000000
8.479925305e+06|1.303181184e+10|1.346849112e+10|1.390517829e+10|3.000000|3.000000|3.000000
8.506062382e+06|1.269723885e+10|1.312129963e+10|1.354543746e+10|3.000000|3.000000|3.000000
8.531571952e+06|1.237671087e+10|1.278865635e+10|1.320075851e+10|3.000000|3.000000|3.000000
8.557376282e+06|1.205848136e+10|1.245837657e+10|1.285852111e+10|3.000000|3.000000|3.000000
8.586899117e+06|1.170174454e+10|1.208811054e+10|1.247484670e+10|3.000000|3.000000|3.000000
8.616866089e+06|1.134760107e+10|1.172052056e+10|1.209394896e+10|3.000000|3.000000|3.000000
8.641799478e+06|1.105900684e+10|1.142096199e+10|1.178355375e+10|3.000000|3.000000|3.000000
8.669719683e+06|1.074232557e+10|1.109224768e+10|1.144296258e+10|3.000000|3.000000|3.000000
8.693834502e+06|1.047427786e+10|1.081401796e+10|1.115469685e+10|3.000000|3.000000|3.000000
8.720232059e+06|1.018662405e+10|1.051544541e+10|1.084537712e+10|3.000000|3.000000|3.000000
8.748250491e+06|9.887848303e+09|1.020534333e+10|1.052414417e+10|3.000000|3.000000|3.000000
8.775885413e+06|9.599701954e+09|9.906293982e+09|1.021439795e+10|3.000000|3.000000|3.000000
8.806108482e+06|9.291934625e+09|9.586911050e+09|9.883639929e+09|3.000000|3.000000|3.000000
8.840092848e+06|8.954960621e+09|9.237265113e+09|9.521611123e+09|3.000000|3.000000|3.000000
8.873096614e+06|8.636820977e+09|8.907217698e+09|9.179955308e+09|3.000000|3.000000|3.000000
8.902943285e+06|8.356755026e+09|8.616724299e+09|8.879320813e+09|3.000000|3.000000|3.000000
8.939612134e+06|8.022485930e+09|8.270091596e+09|8.520696299e+09|3.000000|3.000000|3.000000
8.975017477e+06|7.709867915e+09|7.946007177e+09|8.185525005e+09|3.000000|3.000000|3.000000
9.003042506e+06|7.469381930e+09|7.696775009e+09|7.927861086e+09|3.000000|3.000000|3.000000
9.033308578e+06|7.216491458e+09|7.434767750e+09|7.657090230e+09|3.000000|3.000000|3.000000
9.070645383e+06|6.914157085e+09|7.121658357e+09|7.333660497e+09|3.000000|3.000000|3.000000
9.104588690e+06|6.648404108e+09|6.846562383e+09|7.049652513e+09|3.000000|3.000000|3.000000
9.138167839e+06|6.393900462e+09|6.583240151e+09|6.777953971e+09|3.000000|3.000000|3.000000
9.176569441e+06|6.112919677e+09|6.292690484e+09|6.478359782e+09|3.000000|3.000000|3.000000
9.217693526e+06|5.823724858e+09|5.993856764e+09|6.170469482e+09|3.000000|3.000000|3.000000
9.264238753e+06|5.510713270e+09|5.670689639e+09|5.837829999e+09|3.000000|3.000000|3.000000
9.306668567e+06|5.238321461e+09|5.389731085e+09|5.548947785e+09|3.000000|3.000000|3.000000
9.348223947e+06|4.983234853e+09|5.126884925e+09|5.278988626e+09|3.000000|3.000000|3.000000
9.391912488e+06|4.727238122e+09|4.863392902e+09|5.008696506e+09|3.000000|3.000000|3.000000
9.436229192e+06|4.480005466e+09|4.609237915e+09|4.748337733e+09|3.000000|3.000000|3.000000
9.481268585e+06|4.241244112e+09|4.364127497e+09|4.497618994e+09|3.000000|3.000000|3.000000
9.529202119e+06|4.000592108e+09|4.117456770e+09|4.245725307e+09|3.000000|3.000000|3.000000
9.578659661e+06|3.766379719e+09|3.877804788e+09|4.001457654e+09|3.000000|3.000000|3.000000
9.635374192e+06|3.514800742e+09|3.620909017e+09|3.740185744e+09|3.000000|3.000000|3.000000
9.688975072e+06|3.293090183e+09|3.395029390e+09|3.511013275e+09|3.000000|3.000000|3.000000
9.752062255e+06|3.051256482e+09|3.149280452e+09|3.262351452e+09|3.000000|3.000000|3.000000
9.814841437e+06|2.830133472e+09|2.925233780e+09|3.036331452e+09|3.000000|3.000000|3.000000
9.887184363e+06|2.598111767e+09|2.690905336e+09|2.800708711e+09|3.000000|3.000000|3.000000
9.953159748e+06|2.406462555e+09|2.497995491e+09|2.607358752e+09|3.000000|3.000000|3.000000
1.002328917e+07|2.222155563e+09|2.313051449e+09|2.422511512e+09|3.000000|3.000000|3.000000
1.010696948e+07|2.026299741e+09|2.117101107e+09|2.227107128e+09|3.000000|3.000000|3.000000
1.018835244e+07|1.858543989e+09|1.949599579e+09|2.060177027e+09|3.000000|3.000000|3.000000
1.029027143e+07|1.676215743e+09|1.767459887e+09|1.878091875e+09|3.000000|3.000000|3.000000
1.040282642e+07|1.505127499e+09|1.595434952e+09|1.704124938e+09|3.000000|3.000000|3.000000
1.052578108e+07|1.346735294e+09|1.433149035e+09|1.535554722e+09|3.000000|3.000000|3.000000
1.064854326e+07|1.209496635e+09|1.287173699e+09|1.376778367e+09|3.000000|3.000000|3.000000
1.079488348e+07|1.060415479e+09|1.118359251e+09|1.180656950e+09|3.000000|3.000000|3.000000
1.097866550e+07|8.724163672e+08|8.851951229e+08|8.875109362e+08|3.000000|3.000000|3.000000
1.110051527e+07|7.329080461e+08|6.990846578e+08|6.409499530e+08|3.000000|3.000000|3.000000
