#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.366371142e+06|3.208581012e+29|3.226557379e+29|3.239663084e+29|3.236769669e+29|3.236769669e+31|6.634604540e+34
4.369543168e+06|3.217385195e+29|3.230849736e+29|3.251752769e+29|3.243311816e+29|3.243311816e+31|6.660806809e+34
4.372696725e+06|3.214444404e+29|3.231955421e+29|3.259351751e+29|3.248667349e+29|3.248667349e+31|6.680410282e+34
4.375830576e+06|3.231497216e+29|3.242196838e+29|3.260122540e+29|3.273322589e+29|3.273322589e+31|6.693310049e+34
4.378558719e+06|3.234861377e+29|3.248386141e+29|3.270681122e+29|3.270779884e+29|3.270779884e+31|6.691651633e+34
4.381282811e+06|3.232511730e+29|3.246302680e+29|3.267923515e+29|3.268861788e+29|3.268861788e+31|6.710026054e+34
4.383927100e+06|3.240953834e+29|3.257948303e+29|3.282681876e+29|3.280438706e+29|3.280438706e+31|6.718194333e+34
4.386712584e+06|3.238437104e+29|3.251616750e+29|3.264974942e+29|3.261807425e+29|3.261807425e+31|6.706595860e+34
4.389522860e+06|3.247661903e+29|3.266136755e+29|3.280663595e+29|3.275544074e+29|3.275544074e+31|6.715200377e+34
4.393233217e+06|3.248630666e+29|3.259330522e+29|3.278858859e+29|3.270891283e+29|3.270891283e+31|6.729939470e+34
4.396796289e+06|3.253683613e+29|3.264957996e+29|3.284026211e+29|3.280595492e+29|3.280595492e+31|6.734076263e+34
4.400549945e+06|3.261265154e+29|3.278678447e+29|3.295595682e+29|3.289297938e+29|3.289297938e+31|6.749039397e+34
4.403922587e+06|3.266481853e+29|3.281905395e+29|3.297455682e+29|3.312985690e+29|3.312985690e+31|6.776110309e+34
4.406972391e+06|3.269570652e+29|3.285956856e+29|3.298447771e+29|3.305369389e+29|3.305369389e+31|6.778776764e+34
4.409771481e+06|3.278226097e+29|3.293895257e+29|3.428016296e+29|3.333222328e+29|3.333222328e+31|6.827982558e+34
4.412757327e+06|3.281466200e+29|3.293857051e+29|3.309565118e+29|3.310217694e+29|3.310217694e+31|6.795967583e+34
4.416358092e+06|3.282408068e+29|3.295556770e+29|3.309046835e+29|3.306894567e+29|3.306894567e+31|6.794037201e+34
4.419577472e+06|3.283784571e+29|3.300668415e+29|3.314429081e+29|3.315097695e+29|3.315097695e+31|6.807406252e+34
4.423103723e+06|3.295765623e+29|3.311089171e+29|3.322842920e+29|3.326203407e+29|3.326203407e+31|6.825162222e+34
4.426318268e+06|3.293108642e+29|3.311344165e+29|3.384873205e+29|3.339906976e+29|3.339906976e+31|6.862311901e+34
4.429584795e+06|3.308077340e+29|3.320046379e+29|3.338924670e+29|3.349003277e+29|3.349003277e+31|6.851928380e+34
4.432611942e+06|3.307151306e+29|3.322763424e+29|3.338719081e+29|3.329278318e+29|3.329278318e+31|6.836927429e+34
4.435953754e+06|3.313216114e+29|3.330816856e+29|3.352024859e+29|3.350106978e+29|3.350106978e+31|6.875114589e+34
4.439215757e+06|3.317661502e+29|3.334978719e+29|3.349771839e+29|3.360696025e+29|3.360696025e+31|6.868069312e+34
4.441947378e+06|3.315392470e+29|3.333965604e+29|3.349604241e+29|3.336685129e+29|3.336685129e+31|6.869706655e+34
4.445027720e+06|3.326648378e+29|3.339376258e+29|3.358091122e+29|3.353784320e+29|3.353784320e+31|6.875836974e+34
4.447794081e+06|3.329994200e+29|3.344338439e+29|3.361676941e+29|3.355243453e+29|3.355243453e+31|6.891181479e+34
4.450806771e+06|3.336374078e+29|3.345818964e+29|3.357508049e+29|3.350872967e+29|3.350872967e+31|6.883351509e+34
4.453480303e+06|3.341323993e+29|3.354376506e+29|3.375216206e+29|3.378531896e+29|3.378531896e+31|6.922653925e+34
4.456472903e+06|3.350818831e+29|3.360488513e+29|3.373022934e+29|3.368576456e+29|3.368576456e+31|6.900868116e+34
4.459655539e+06|3.348704096e+29|3.360605430e+29|3.377583179e+29|3.379420992e+29|3.379420992e+31|6.927738674e+34
4.463011300e+06|3.357066001e+29|3.369306029e+29|3.381285424e+29|3.369930043e+29|3.369930043e+31|6.928098301e+34
4.465801746e+06|3.360784105e+29|3.376414185e+29|3.409029820e+29|3.407716414e+29|3.407716414e+31|6.957058097e+34
4.468984093e+06|3.362057283e+29|3.374998560e+29|3.396060650e+29|3.391901522e+29|3.391901522e+31|6.967480197e+34
4.472743918e+06|3.363155781e+29|3.379598757e+29|3.398336838e+29|3.391428163e+29|3.391428163e+31|6.968293391e+34
4.476424715e+06|3.372609560e+29|3.384795697e+29|3.404895442e+29|3.401480741e+29|3.401480741e+31|6.980249279e+34
4.479384903e+06|3.381212988e+29|3.397754201e+29|3.421027479e+29|3.410874711e+29|3.410874711e+31|7.013813365e+34
4.482347604e+06|3.378122608e+29|3.395364153e+29|3.410920272e+29|3.414866106e+29|3.414866106e+31|7.005655060e+34
4.485231781e+06|3.390697204e+29|3.401607143e+29|3.420519089e+29|3.426896035e+29|3.426896035e+31|7.011332359e+34
4.488284988e+06|3.391703269e+29|3.406940298e+29|3.428891406e+29|3.421066573e+29|3.421066573e+31|7.017389026e+34
4.491202497e+06|3.392817704e+29|3.411142301e+29|3.426981629e+29|3.429093452e+29|3.429093452e+31|7.033438637e+34
4.494109196e+06|3.398489369e+29|3.416261081e+29|3.431358655e+29|3.418520813e+29|3.418520813e+31|7.046065585e+34
4.497174476e+06|3.403334449e+29|3.416596834e+29|3.434189967e+29|3.423094838e+29|3.423094838e+31|7.034419981e+34
4.500343008e+06|3.409974468e+29|3.428878601e+29|3.467487258e+29|3.462215943e+29|3.462215943e+31|7.086737222e+34
4.503401382e+06|3.413209161e+29|3.427177631e+29|3.443742561e+29|3.434760089e+29|3.434760089e+31|7.071713710e+34
4.506912788e+06|3.419829088e+29|3.433642952e+29|3.448614120e+29|3.451481048e+29|3.451481048e+31|7.089711778e+34
4.510195321e+06|3.419280989e+29|3.433433513e+29|3.451074747e+29|3.441090638e+29|3.441090638e+31|7.089527685e+34
4.513126093e+06|3.434007648e+29|3.448674478e+29|3.496195826e+29|3.479326774e+29|3.479326774e+31|7.120004329e+34
4.516617376e+06|3.434374652e+29|3.447830680e+29|3.461799453e+29|3.458994291e+29|3.458994291e+31|7.109693701e+34
4.520069913e+06|3.444368512e+29|3.459423825e+29|3.489784853e+29|3.485013369e+29|3.485013369e+31|7.134784837e+34
4.523029880e+06|3.445264038e+29|3.458171501e+29|3.481908436e+29|3.473307571e+29|3.473307571e+31|7.126285663e+34
4.526082537e+06|3.458281826e+29|3.467756614e+29|3.487342103e+29|3.489745320e+29|3.489745320e+31|7.150019743e+34
4.529460183e+06|3.450725015e+29|3.466132572e+29|3.485763752e+29|3.463231925e+29|3.463231925e+31|7.146542475e+34
4.532712048e+06|3.459293700e+29|3.471802853e+29|3.484215657e+29|3.470697089e+29|3.470697089e+31|7.142582883e+34
4.535884210e+06|3.461004167e+29|3.475266095e+29|3.497881923e+29|3.501789670e+29|3.501789670e+31|7.174017863e+34
4.538879589e+06|3.467344844e+29|3.481523728e+29|3.497213550e+29|3.499429494e+29|3.499429494e+31|7.172751711e+34
4.541866413e+06|3.468193527e+29|3.490267457e+29|3.539947620e+29|3.511009372e+29|3.511009372e+31|7.221669540e+34
4.545018351e+06|3.477197099e+29|3.494912906e+29|3.515384183e+29|3.511151038e+29|3.511151038e+31|7.202966629e+34
4.548355931e+06|3.488959840e+29|3.500596421e+29|3.519776781e+29|3.515459102e+29|3.515459102e+31|7.209923531e+34
4.551736363e+06|3.487990831e+29|3.504799955e+29|3.519716047e+29|3.515297816e+29|3.515297816e+31|7.206209112e+34
4.555655708e+06|3.500999450e+29|3.516127635e+29|3.564459691e+29|3.546418585e+29|3.546418585e+31|7.251209370e+34
4.559031743e+06|3.500141227e+29|3.512860348e+29|3.532066044e+29|3.527077307e+29|3.527077307e+31|7.240194178e+34
4.562119061e+06|3.502192036e+29|3.515796627e+29|3.531869042e+29|3.533390648e+29|3.533390648e+31|7.253604131e+34
4.565011543e+06|3.504319327e+29|3.523206408e+29|3.544246417e+29|3.537830826e+29|3.537830826e+31|7.277297457e+34
4.567944714e+06|3.512193929e+29|3.527900317e+29|3.561550242e+29|3.560785320e+29|3.560785320e+31|7.290313031e+34
4.570979816e+06|3.518408073e+29|3.530806637e+29|3.541937144e+29|3.545621926e+29|3.545621926e+31|7.274522011e+34
4.574095131e+06|3.530445451e+29|3.538547513e+29|3.552508151e+29|3.567810931e+29|3.567810931e+31|7.299058421e+34
4.577040509e+06|3.526626104e+29|3.540246779e+29|3.563499695e+29|3.560431593e+29|3.560431593e+31|7.337455651e+34
4.580367059e+06|3.538710642e+29|3.549045559e+29|3.565289341e+29|3.562493009e+29|3.562493009e+31|7.315441974e+34
4.584035086e+06|3.537635062e+29|3.551367165e+29|3.568381852e+29|3.571452300e+29|3.571452300e+31|7.330868257e+34
4.587466681e+06|3.542070753e+29|3.561159154e+29|3.580109332e+29|3.569314665e+29|3.569314665e+31|7.352461339e+34
4.590837915e+06|3.548195921e+29|3.566195926e+29|3.605894947e+29|3.610535909e+29|3.610535909e+31|7.370976950e+34
4.594429108e+06|3.557050414e+29|3.575980963e+29|3.591435418e+29|3.595616268e+29|3.595616268e+31|7.378740240e+34
4.597656291e+06|3.563005453e+29|3.576941021e+29|3.608623088e+29|3.603272796e+29|3.603272796e+31|7.392776293e+34
4.600313722e+06|3.567726337e+29|3.581790791e+29|3.605049624e+29|3.598185791e+29|3.598185791e+31|7.382966022e+34
4.603228083e+06|3.564461824e+29|3.581749170e+29|3.596164139e+29|3.599294345e+29|3.599294345e+31|7.373798116e+34
4.606319115e+06|3.575449819e+29|3.588785098e+29|3.606898761e+29|3.598721858e+29|3.598721858e+31|7.398556003e+34
4.609255216e+06|3.575967147e+29|3.590453544e+29|3.610137353e+29|3.597621376e+29|3.597621376e+31|7.393205151e+34
4.612207450e+06|3.582366041e+29|3.601198577e+29|3.627902277e+29|3.612529819e+29|3.612529819e+31|7.424859384e+34
4.615399919e+06|3.586605787e+29|3.606746792e+29|3.624739279e+29|3.624327415e+29|3.624327415e+31|7.431550771e+34
4.618786662e+06|3.590041660e+29|3.610733225e+29|3.633586772e+29|3.638068973e+29|3.638068973e+31|7.434996516e+34
4.621986313e+06|3.586920728e+29|3.610198915e+29|3.626898636e+29|3.608302375e+29|3.608302375e+31|7.449047132e+34
4.625057094e+06|3.599202059e+29|3.615125272e+29|3.634232547e+29|3.633584301e+29|3.633584301e+31|7.443941638e+34
4.627897582e+06|3.604252133e+29|3.619697629e+29|3.638055726e+29|3.619034907e+29|3.619034907e+31|7.464333093e+34
4.630432167e+06|3.608113493e+29|3.623374529e+29|3.649639866e+29|3.658464620e+29|3.658464620e+31|7.468764154e+34
4.633500206e+06|3.615813305e+29|3.630190548e+29|3.657891722e+29|3.647541615e+29|3.647541615e+31|7.489874223e+34
4.636195514e+06|3.617258250e+29|3.639526079e+29|3.659788231e+29|3.654205670e+29|3.654205670e+31|7.505840947e+34
4.639463857e+06|3.617881170e+29|3.639189395e+29|3.652535135e+29|3.650288845e+29|3.650288845e+31|7.505485305e+34
4.642627825e+06|3.629859812e+29|3.645276518e+29|3.673783638e+29|3.664671077e+29|3.664671077e+31|7.534364354e+34
4.646059304e+06|3.631450520e+29|3.650114327e+29|3.668382126e+29|3.661191091e+29|3.661191091e+31|7.519173133e+34
4.649229455e+06|3.638948510e+29|3.657894403e+29|3.688467480e+29|3.693113231e+29|3.693113231e+31|7.540764023e+34
4.652174356e+06|3.645403345e+29|3.658395391e+29|3.679848922e+29|3.671531245e+29|3.671531245e+31|7.535326652e+34
4.655432960e+06|3.644986750e+29|3.660737439e+29|3.683812145e+29|3.672711988e+29|3.672711988e+31|7.557168921e+34
4.658728385e+06|3.656891043e+29|3.672453442e+29|3.715076395e+29|3.717273259e+29|3.717273259e+31|7.609339110e+34
4.662456751e+06|3.663543156e+29|3.677455922e+29|3.694615869e+29|3.689184838e+29|3.689184838e+31|7.579968844e+34
4.665906943e+06|3.667844414e+29|3.686329445e+29|3.782750443e+29|3.726481827e+29|3.726481827e+31|7.598754402e+34
4.669264802e+06|3.656304124e+29|3.682173228e+29|3.700396148e+29|3.675184101e+29|3.675184101e+31|7.579421448e+34
4.672203574e+06|3.674343143e+29|3.691587101e+29|3.713057003e+29|3.716177785e+29|3.716177785e+31|7.622988407e+34
4.674934701e+06|3.682213883e+29|3.693337865e+29|3.721776181e+29|3.723459047e+29|3.723459047e+31|7.635818892e+34
4.677772156e+06|3.682051002e+29|3.701121705e+29|3.722895591e+29|3.715506818e+29|3.715506818e+31|7.637498467e+34
4.680879125e+06|3.686589812e+29|3.702263444e+29|3.729372366e+29|3.731167102e+29|3.731167102e+31|7.651398791e+34
4.684677156e+06|3.698323984e+29|3.712596743e+29|3.757295925e+29|3.754135353e+29|3.754135353e+31|7.675437751e+34
4.687911114e+06|3.700711028e+29|3.715611136e+29|3.736554346e+29|3.736523266e+29|3.736523266e+31|7.670141132e+34
4.690497481e+06|3.704983738e+29|3.721026928e+29|3.737400274e+29|3.748046094e+29|3.748046094e+31|7.675321503e+34
4.693413070e+06|3.713745518e+29|3.727418684e+29|3.748664102e+29|3.750868001e+29|3.750868001e+31|7.692468240e+34
4.696657504e+06|3.711743779e+29|3.727864433e+29|3.743521064e+29|3.732344495e+29|3.732344495e+31|7.668363854e+34
4.699730972e+06|3.721977656e+29|3.738112557e+29|3.755383132e+29|3.750952431e+29|3.750952431e+31|7.693950275e+34
4.702734817e+06|3.726040561e+29|3.745057757e+29|3.764262347e+29|3.750240225e+29|3.750240225e+31|7.707659341e+34
4.705662155e+06|3.726509849e+29|3.745153391e+29|3.760945883e+29|3.753838906e+29|3.753838906e+31|7.694133088e+34
4.708708438e+06|3.728358939e+29|3.746786606e+29|3.771999517e+29|3.763325149e+29|3.763325149e+31|7.719624470e+34
4.711852678e+06|3.737607950e+29|3.755583497e+29|3.770683281e+29|3.760147095e+29|3.760147095e+31|7.710641344e+34
4.714675760e+06|3.737200752e+29|3.757391941e+29|3.782961482e+29|3.772052174e+29|3.772052174e+31|7.743046146e+34
4.717542755e+06|3.749791934e+29|3.772559986e+29|3.798970698e+29|3.796026302e+29|3.796026302e+31|7.783442455e+34
4.721361388e+06|3.755269140e+29|3.776252204e+29|3.816732746e+29|3.810506047e+29|3.810506047e+31|7.799868696e+34
4.724804323e+06|3.759360624e+29|3.776960217e+29|3.792411872e+29|3.789877731e+29|3.789877731e+31|7.760343792e+34
4.727738752e+06|3.759298152e+29|3.782338168e+29|3.809581479e+29|3.801515771e+29|3.801515771e+31|7.805396793e+34
4.730851196e+06|3.763689119e+29|3.780705052e+29|3.807795099e+29|3.805692614e+29|3.805692614e+31|7.823556575e+34
4.733580023e+06|3.772221086e+29|3.785905273e+29|3.801078335e+29|3.801428495e+29|3.801428495e+31|7.801346838e+34
4.736281254e+06|3.769172936e+29|3.793550258e+29|3.807717315e+29|3.809804300e+29|3.809804300e+31|7.818020773e+34
4.739741781e+06|3.775979673e+29|3.796686170e+29|3.815827122e+29|3.814121301e+29|3.814121301e+31|7.817829948e+34
4.743476294e+06|3.788291252e+29|3.806665375e+29|3.833269767e+29|3.837495460e+29|3.837495460e+31|7.861312829e+34
4.746831484e+06|3.792144911e+29|3.809952350e+29|3.829655021e+29|3.830477222e+29|3.830477222e+31|7.872540874e+34
4.749686322e+06|3.799454546e+29|3.813382085e+29|3.842836190e+29|3.850517452e+29|3.850517452e+31|7.881937038e+34
4.753162460e+06|3.799322771e+29|3.824057346e+29|3.848742304e+29|3.849163957e+29|3.849163957e+31|7.881796589e+34
4.755866300e+06|3.813182710e+29|3.828661266e+29|3.839426665e+29|3.836829751e+29|3.836829751e+31|7.875000507e+34
4.759069401e+06|3.815639651e+29|3.834323950e+29|3.854987377e+29|3.839552119e+29|3.839552119e+31|7.909204293e+34
4.761794049e+06|3.815917862e+29|3.835221526e+29|3.857760756e+29|3.855426805e+29|3.855426805e+31|7.902516673e+34
4.765095593e+06|3.825112851e+29|3.837864517e+29|3.855754808e+29|3.858060886e+29|3.858060886e+31|7.909480722e+34
4.768693558e+06|3.827090348e+29|3.849104112e+29|3.868002386e+29|3.872476095e+29|3.872476095e+31|7.965056909e+34
4.772132554e+06|3.829873404e+29|3.849922787e+29|3.887838382e+29|3.872170273e+29|3.872170273e+31|7.972464937e+34
4.775399288e+06|3.839732921e+29|3.855695560e+29|3.889162824e+29|3.896191902e+29|3.896191902e+31|7.975504134e+34
4.778860545e+06|3.842166271e+29|3.861177744e+29|3.887543276e+29|3.883012560e+29|3.883012560e+31|7.963231522e+34
4.782218233e+06|3.845488718e+29|3.867759089e+29|3.882610696e+29|3.876994647e+29|3.876994647e+31|7.954409470e+34
4.785394003e+06|3.849067314e+29|3.874031435e+29|3.896097858e+29|3.891419890e+29|3.891419890e+31|7.981001388e+34
4.788279587e+06|3.855843852e+29|3.881388124e+29|3.936340829e+29|3.906346922e+29|3.906346922e+31|8.034564325e+34
4.791426580e+06|3.865729635e+29|3.884910055e+29|3.910573511e+29|3.915300821e+29|3.915300821e+31|8.029136943e+34
4.794627517e+06|3.872968200e+29|3.893684612e+29|3.980262035e+29|3.934110703e+29|3.934110703e+31|8.043857735e+34
4.797817351e+06|3.878965912e+29|3.894642403e+29|3.921605571e+29|3.907851969e+29|3.907851969e+31|8.014478376e+34
4.800803209e+06|3.873998354e+29|3.894686844e+29|3.912789273e+29|3.912499018e+29|3.912499018e+31|8.044530008e+34
4.803896004e+06|3.881840052e+29|3.896784502e+29|3.920127799e+29|3.911608608e+29|3.911608608e+31|8.046786734e+34
4.807026914e+06|3.892888476e+29|3.907942393e+29|3.947274584e+29|3.939046487e+29|3.939046487e+31|8.093544332e+34
4.809947394e+06|3.897898588e+29|3.919268547e+29|3.934552949e+29|3.936669746e+29|3.936669746e+31|8.067100551e+34
4.812657645e+06|3.906411302e+29|3.922198122e+29|3.961237146e+29|3.948653001e+29|3.948653001e+31|8.092367063e+34
4.815485275e+06|3.899982877e+29|3.920756077e+29|3.948656435e+29|3.939115550e+29|3.939115550e+31|8.097843549e+34
4.818414610e+06|3.910003277e+29|3.923074963e+29|3.963449101e+29|3.965300820e+29|3.965300820e+31|8.119777758e+34
4.821371585e+06|3.916387155e+29|3.929991376e+29|3.962258006e+29|3.965500735e+29|3.965500735e+31|8.117629780e+34
4.824117937e+06|3.919276288e+29|3.936072246e+29|3.966069608e+29|3.957891919e+29|3.957891919e+31|8.142950612e+34
4.827563607e+06|3.927188220e+29|3.941156700e+29|3.969650663e+29|3.972530193e+29|3.972530193e+31|8.150499360e+34
4.831589473e+06|3.933305560e+29|3.951235551e+29|3.982259700e+29|3.986567751e+29|3.986567751e+31|8.160145305e+34
4.834940614e+06|3.936944494e+29|3.951981774e+29|3.966764960e+29|3.970555056e+29|3.970555056e+31|8.139058517e+34
4.837937276e+06|3.942512477e+29|3.961289083e+29|3.989826431e+29|3.997855223e+29|3.997855223e+31|8.197922028e+34
4.841597868e+06|3.949234466e+29|3.966932790e+29|3.994372535e+29|3.995956306e+29|3.995956306e+31|8.185883957e+34
4.845066424e+06|3.947958032e+29|3.966235345e+29|3.986590271e+29|3.984088777e+29|3.984088777e+31|8.169089148e+34
4.848098638e+06|3.956254449e+29|3.974982714e+29|4.004448650e+29|4.003970880e+29|4.003970880e+31|8.224219285e+34
4.851679418e+06|3.956501509e+29|3.976392834e+29|4.012386960e+29|3.992219092e+29|3.992219092e+31|8.215833187e+34
4.855369024e+06|3.972362634e+29|3.986396541e+29|4.009238625e+29|4.020749019e+29|4.020749019e+31|8.236669086e+34
4.858749816e+06|3.969730557e+29|3.989768886e+29|4.010133863e+29|3.993424494e+29|3.993424494e+31|8.223624793e+34
4.861880725e+06|3.983839098e+29|4.002257362e+29|4.155825578e+29|4.044067414e+29|4.044067414e+31|8.299860126e+34
4.865070422e+06|3.983580055e+29|4.000558654e+29|4.026648410e+29|4.028275084e+29|4.028275084e+31|8.257112802e+34
4.868506183e+06|3.988624504e+29|4.010358796e+29|4.041236713e+29|4.046625321e+29|4.046625321e+31|8.281273937e+34
4.871984876e+06|3.991528858e+29|4.011318783e+29|4.044518101e+29|4.020388078e+29|4.020388078e+31|8.288930921e+34
4.875410983e+06|3.994469716e+29|4.018325524e+29|4.040477501e+29|4.028298245e+29|4.028298245e+31|8.271745242e+34
4.878134170e+06|4.006117512e+29|4.031793065e+29|4.111085226e+29|4.061933267e+29|4.061933267e+31|8.338908120e+34
4.880972426e+06|4.013131291e+29|4.032579827e+29|4.062290301e+29|4.047881823e+29|4.047881823e+31|8.315487098e+34
4.883756094e+06|4.021137920e+29|4.043987436e+29|4.063522325e+29|4.063794755e+29|4.063794755e+31|8.312478182e+34
4.886725539e+06|4.023011071e+29|4.037357497e+29|4.059665182e+29|4.072664012e+29|4.072664012e+31|8.326818739e+34
4.889907547e+06|4.026738730e+29|4.043786604e+29|4.067805725e+29|4.061270775e+29|4.061270775e+31|8.329297585e+34
4.892978420e+06|4.032685736e+29|4.048111310e+29|4.072563870e+29|4.063842364e+29|4.063842364e+31|8.343927395e+34
4.896215841e+06|4.029777153e+29|4.049782069e+29|4.068148308e+29|4.047853173e+29|4.047853173e+31|8.350739051e+34
4.899239891e+06|4.044902174e+29|4.065017257e+29|4.094583309e+29|4.060333756e+29|4.060333756e+31|8.381924813e+34
4.901702125e+06|4.047904123e+29|4.062337545e+29|4.102338823e+29|4.098394557e+29|4.098394557e+31|8.411360926e+34
4.904843641e+06|4.046001524e+29|4.072166233e+29|4.108221919e+29|4.109643752e+29|4.109643752e+31|8.426246834e+34
4.908240238e+06|4.055941913e+29|4.084727735e+29|4.235043027e+29|4.115720470e+29|4.115720470e+31|8.454656728e+34
4.911203935e+06|4.063337076e+29|4.080131708e+29|4.105278442e+29|4.111705950e+29|4.111705950e+31|8.418799059e+34
4.914349138e+06|4.057805042e+29|4.080243461e+29|4.108343671e+29|4.104652432e+29|4.104652432e+31|8.446378531e+34
4.918333143e+06|4.071113273e+29|4.098994296e+29|4.120287425e+29|4.112293456e+29|4.112293456e+31|8.434197209e+34
4.921867123e+06|4.072039690e+29|4.091398873e+29|4.115954066e+29|4.122025850e+29|4.122025850e+31|8.459580227e+34
4.925067282e+06|4.084480329e+29|4.102793836e+29|4.137334514e+29|4.136931804e+29|4.136931804e+31|8.474741047e+34
4.928441939e+06|4.089535508e+29|4.113856229e+29|4.131919818e+29|4.139026032e+29|4.139026032e+31|8.477982470e+34
4.931904703e+06|4.097747777e+29|4.121964485e+29|4.145630691e+29|4.141673821e+29|4.141673821e+31|8.494231888e+34
4.935129130e+06|4.094359667e+29|4.122725840e+29|4.162552031e+29|4.151099953e+29|4.151099953e+31|8.530675906e+34
4.937748793e+06|4.094395874e+29|4.117919154e+29|4.138475994e+29|4.135879159e+29|4.135879159e+31|8.505679677e+34
4.940464656e+06|4.105044732e+29|4.126377326e+29|4.183662546e+29|4.165891194e+29|4.165891194e+31|8.527950181e+34
4.944180345e+06|4.113237405e+29|4.134546095e+29|4.170700253e+29|4.159451652e+29|4.159451652e+31|8.523736477e+34
4.948133627e+06|4.116826840e+29|4.139223439e+29|4.154786774e+29|4.152420403e+29|4.152420403e+31|8.533117118e+34
4.951157219e+06|4.117474552e+29|4.141616649e+29|4.197653940e+29|4.178447781e+29|4.178447781e+31|8.573316677e+34
4.953899507e+06|4.135777190e+29|4.152612457e+29|4.182752612e+29|4.174542288e+29|4.174542288e+31|8.582724444e+34
4.956652576e+06|4.136622560e+29|4.155130525e+29|4.177718951e+29|4.186992082e+29|4.186992082e+31|8.562479383e+34
4.959509161e+06|4.130649256e+29|4.155286858e+29|4.170873163e+29|4.154494935e+29|4.154494935e+31|8.542356153e+34
4.962001618e+06|4.142054659e+29|4.164530372e+29|4.189398946e+29|4.182841044e+29|4.182841044e+31|8.593829495e+34
4.964528402e+06|4.158574762e+29|4.175535116e+29|4.226441744e+29|4.201327057e+29|4.201327057e+31|8.611290644e+34
4.967418190e+06|4.150056828e+29|4.173386314e+29|4.191970830e+29|4.191204557e+29|4.191204557e+31|8.595513466e+34
4.970830944e+06|4.160478705e+29|4.178252653e+29|4.207674648e+29|4.204548495e+29|4.204548495e+31|8.624444093e+34
4.973838218e+06|4.165270744e+29|4.192402450e+29|4.280519624e+29|4.232231970e+29|4.232231970e+31|8.673652425e+34
4.976781703e+06|4.160802209e+29|4.190279010e+29|4.263764372e+29|4.215235739e+29|4.215235739e+31|8.670908400e+34
4.979796483e+06|4.177268208e+29|4.196844500e+29|4.220192872e+29|4.214371934e+29|4.214371934e+31|8.672013306e+34
4.982815307e+06|4.173438019e+29|4.197916250e+29|4.229436081e+29|4.213188764e+29|4.213188764e+31|8.657492350e+34
4.986493023e+06|4.174339101e+29|4.200730477e+29|4.223380669e+29|4.199009594e+29|4.199009594e+31|8.652913820e+34
4.989364758e+06|4.177500275e+29|4.204491274e+29|4.234596043e+29|4.232722177e+29|4.232722177e+31|8.701861886e+34
4.992496794e+06|4.188213305e+29|4.214633231e+29|4.241189467e+29|4.235797433e+29|4.235797433e+31|8.686670611e+34
4.995342835e+06|4.200769528e+29|4.226477670e+29|4.344659010e+29|4.260924306e+29|4.260924306e+31|8.740130960e+34
4.998482812e+06|4.208862317e+29|4.223266926e+29|4.245895653e+29|4.238694662e+29|4.238694662e+31|8.707575489e+34
5.001603571e+06|4.210430266e+29|4.231800227e+29|4.261737213e+29|4.237493480e+29|4.237493480e+31|8.740332500e+34
5.004664963e+06|4.215208706e+29|4.232721153e+29|4.256983421e+29|4.251276518e+29|4.251276518e+31|8.737958605e+34
5.008034231e+06|4.219569253e+29|4.245285629e+29|4.272834729e+29|4.266976453e+29|4.266976453e+31|8.749631725e+34
5.011416558e+06|4.222171611e+29|4.240852988e+29|4.267842141e+29|4.264693506e+29|4.264693506e+31|8.783389073e+34
5.014867317e+06|4.233097479e+29|4.252736036e+29|4.288052019e+29|4.274959838e+29|4.274959838e+31|8.777894476e+34
5.018111228e+06|4.229411908e+29|4.257023313e+29|4.286683789e+29|4.270397191e+29|4.270397191e+31|8.780508902e+34
5.021306825e+06|4.237362957e+29|4.265751168e+29|4.320463382e+29|4.303116188e+29|4.303116188e+31|8.813719108e+34
5.024475715e+06|4.247892715e+29|4.272178693e+29|4.303079347e+29|4.305039560e+29|4.305039560e+31|8.815986234e+34
5.027901372e+06|4.248405509e+29|4.275762943e+29|4.351932767e+29|4.307928776e+29|4.307928776e+31|8.845533326e+34
5.030690382e+06|4.264303680e+29|4.284857225e+29|4.312153690e+29|4.313885444e+29|4.313885444e+31|8.855383811e+34
5.034151672e+06|4.262121772e+29|4.285681121e+29|4.317898568e+29|4.291518221e+29|4.291518221e+31|8.849912273e+34
5.037383973e+06|4.256405480e+29|4.286531617e+29|4.315937470e+29|4.284922950e+29|4.284922950e+31|8.870219752e+34
5.040786354e+06|4.273802616e+29|4.290488709e+29|4.312629608e+29|4.314464618e+29|4.314464618e+31|8.864517999e+34
5.044124789e+06|4.279938899e+29|4.296833404e+29|4.316862074e+29|4.317802668e+29|4.317802668e+31|8.854136327e+34
5.046891025e+06|4.291019044e+29|4.306083605e+29|4.334569103e+29|4.334979384e+29|4.334979384e+31|8.903634727e+34
5.050232968e+06|4.292942176e+29|4.313206199e+29|4.342958248e+29|4.342471396e+29|4.342471396e+31|8.893319203e+34
5.053383927e+06|4.303911460e+29|4.323797652e+29|4.483480652e+29|4.367611799e+29|4.367611799e+31|8.957815722e+34
5.056745088e+06|4.301499187e+29|4.324091756e+29|4.397798034e+29|4.361248984e+29|4.361248984e+31|8.929549233e+34
5.060263300e+06|4.311653015e+29|4.341337166e+29|4.396965763e+29|4.378093535e+29|4.378093535e+31|8.968768367e+34
