#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.445147285e+06|1.136288331e+26|2.685310990e+26|4.875909134e+26|3.496862062e+26|3.496862062e+28|2.353583183e+34
2.448517992e+06|1.372449098e+26|2.894323501e+26|4.806098223e+26|3.859788611e+26|3.859788611e+28|2.361231611e+34
2.451710449e+06|1.054565136e+26|2.724351061e+26|4.343312002e+26|3.417971629e+26|3.417971629e+28|2.364741820e+34
2.455109985e+06|1.562406692e+26|2.930084306e+26|4.667127465e+26|3.958921190e+26|3.958921190e+28|2.375833952e+34
2.458869554e+06|1.389891010e+26|2.998900839e+26|5.569623605e+26|4.088063350e+26|4.088063350e+28|2.378259245e+34
2.462170181e+06|9.970060740e+25|2.334285104e+26|4.212147015e+26|3.293097329e+26|3.293097329e+28|2.385384044e+34
2.465808296e+06|1.438177450e+26|2.780605517e+26|5.327292526e+26|7.692533277e+26|7.692533277e+28|2.395066048e+34
2.468951519e+06|1.192286397e+26|3.126263825e+26|4.886089958e+26|3.726402858e+26|3.726402858e+28|2.398950407e+34
2.471880948e+06|1.577399233e+26|2.500011071e+26|4.578358420e+26|3.039513426e+26|3.039513426e+28|2.404655647e+34
2.475035663e+06|1.097548985e+26|2.504824949e+26|5.453120198e+26|4.092177052e+26|4.092177052e+28|2.409591237e+34
2.478029226e+06|1.261618377e+26|2.626944574e+26|4.656002529e+26|3.847845888e+26|3.847845888e+28|2.418196740e+34
2.481122346e+06|1.560666800e+26|3.242772461e+26|5.445975899e+26|4.120220116e+26|4.120220116e+28|2.426144729e+34
2.484425848e+06|1.360123556e+26|2.797617694e+26|4.826457679e+26|3.385829876e+26|3.385829876e+28|2.429082364e+34
2.487845582e+06|1.019118816e+26|2.719302885e+26|5.272808963e+26|3.698497951e+26|3.698497951e+28|2.437290790e+34
2.490852595e+06|1.031313875e+26|2.112648482e+26|3.984941623e+26|3.103842011e+26|3.103842011e+28|2.440111908e+34
2.493843578e+06|1.510227312e+26|3.399108101e+26|5.878714739e+26|4.203250963e+26|4.203250963e+28|2.448259181e+34
2.496838056e+06|1.167852451e+26|2.655652747e+26|5.306371724e+26|5.064328399e+26|5.064328399e+28|2.449268539e+34
2.500050127e+06|1.269438523e+26|3.634738129e+26|5.243580243e+26|3.866636303e+26|3.866636303e+28|2.458994106e+34
2.502859493e+06|1.288561820e+26|2.889981474e+26|4.681938884e+26|3.476797764e+26|3.476797764e+28|2.464876396e+34
2.505924978e+06|1.572032373e+26|3.086991888e+26|5.374180454e+26|3.908000461e+26|3.908000461e+28|2.474551566e+34
2.509497809e+06|1.245339546e+26|2.878834431e+26|5.645476681e+26|4.005604963e+26|4.005604963e+28|2.477943129e+34
2.513013315e+06|1.450575762e+26|3.217427528e+26|6.001832102e+26|4.347766958e+26|4.347766958e+28|2.488089282e+34
2.516741500e+06|1.763645679e+26|3.654406156e+26|5.443979328e+26|3.992964063e+26|3.992964063e+28|2.491493580e+34
2.519890069e+06|8.623420422e+25|2.768707654e+26|5.413128141e+26|4.021822713e+26|4.021822713e+28|2.501235016e+34
2.522846023e+06|1.415785332e+26|2.890709326e+26|5.432836560e+26|4.286866980e+26|4.286866980e+28|2.503184714e+34
2.525875698e+06|1.090636127e+26|2.657843219e+26|4.702388444e+26|3.300478396e+26|3.300478396e+28|2.507542411e+34
2.528777934e+06|1.425427258e+26|3.267030389e+26|6.435096938e+26|4.813419632e+26|4.813419632e+28|2.515329180e+34
2.531689377e+06|1.715769457e+26|3.234100764e+26|5.707910864e+26|4.387024793e+26|4.387024793e+28|2.522177022e+34
2.534698832e+06|1.481448848e+26|2.876401758e+26|5.183800890e+26|3.750662431e+26|3.750662431e+28|2.528350932e+34
2.538089166e+06|1.209653754e+26|2.937237858e+26|6.290696739e+26|4.416682869e+26|4.416682869e+28|2.533495190e+34
2.541343912e+06|1.186056854e+26|3.169322812e+26|4.990327940e+26|4.497919568e+26|4.497919568e+28|2.542391752e+34
2.544852619e+06|1.316207646e+26|3.114965766e+26|6.107666522e+26|4.053643196e+26|4.053643196e+28|2.549509310e+34
2.548742602e+06|1.098685659e+26|2.762128429e+26|4.773824836e+26|9.903673908e+26|9.903673908e+28|2.556914794e+34
2.551969919e+06|1.227030576e+26|2.976365252e+26|5.267159619e+26|3.899822985e+26|3.899822985e+28|2.565000889e+34
2.554951806e+06|1.841449225e+26|2.729693750e+26|5.631226796e+26|3.913228184e+26|3.913228184e+28|2.564800646e+34
2.557865586e+06|1.507812263e+26|2.851611247e+26|5.114196503e+26|3.866182532e+26|3.866182532e+28|2.573237079e+34
2.560992364e+06|1.482383588e+26|3.041536740e+26|5.595230678e+26|7.272714291e+26|7.272714291e+28|2.581130859e+34
2.564039270e+06|1.168872079e+26|2.658825177e+26|5.292759550e+26|4.249188363e+26|4.249188363e+28|2.584766156e+34
2.566801781e+06|1.429999896e+26|2.743705925e+26|5.127002827e+26|4.671697651e+26|4.671697651e+28|2.591551087e+34
2.569359947e+06|1.239111396e+26|2.608964849e+26|4.085598936e+26|3.409439487e+26|3.409439487e+28|2.597612962e+34
2.572404204e+06|1.353628127e+26|2.834165416e+26|5.267215434e+26|6.249993486e+26|6.249993486e+28|2.602519566e+34
2.575313279e+06|1.768275882e+26|3.156119076e+26|5.585469760e+26|4.088406442e+26|4.088406442e+28|2.611302842e+34
2.578579361e+06|1.180911533e+26|2.990960838e+26|5.063901149e+26|3.965404230e+26|3.965404230e+28|2.613335677e+34
2.581656545e+06|1.360271283e+26|2.848351555e+26|5.794782877e+26|4.060868271e+26|4.060868271e+28|2.620510031e+34
2.585159644e+06|1.432693359e+26|2.949896171e+26|4.937681941e+26|3.632185963e+26|3.632185963e+28|2.629684013e+34
2.588222068e+06|1.202192318e+26|2.613120022e+26|4.729503081e+26|3.383390858e+26|3.383390858e+28|2.639615981e+34
2.591064718e+06|1.472910813e+26|2.648409927e+26|5.153650284e+26|3.849813143e+26|3.849813143e+28|2.641230488e+34
2.593863390e+06|1.529284172e+26|3.556058972e+26|5.630785045e+26|4.104265437e+26|4.104265437e+28|2.644722517e+34
2.596785774e+06|1.637256688e+26|3.850487090e+26|6.202189599e+26|4.977193907e+26|4.977193907e+28|2.649492169e+34
2.599784430e+06|1.570166038e+26|2.530478995e+26|5.456519976e+26|3.761222894e+26|3.761222894e+28|2.659033127e+34
2.602975444e+06|1.346288061e+26|3.754892143e+26|5.873816643e+26|4.490304900e+26|4.490304900e+28|2.666484414e+34
2.606303621e+06|1.155090872e+26|3.358478593e+26|6.531170112e+26|4.500098776e+26|4.500098776e+28|2.669418548e+34
2.609583704e+06|1.324467664e+26|3.320319447e+26|6.043623554e+26|4.126104614e+26|4.126104614e+28|2.680883207e+34
2.612947665e+06|1.340499699e+26|3.657016827e+26|5.989761895e+26|4.419754572e+26|4.419754572e+28|2.686863394e+34
2.616347382e+06|1.137831052e+26|2.909895397e+26|4.868889589e+26|4.679062484e+26|4.679062484e+28|2.691316354e+34
2.619547021e+06|1.133128571e+26|3.333938624e+26|5.841139514e+26|5.486351075e+26|5.486351075e+28|2.698365377e+34
2.622622622e+06|1.595053449e+26|3.835356079e+26|6.144688464e+26|4.588290292e+26|4.588290292e+28|2.705539498e+34
2.625502775e+06|9.702617007e+25|3.011508550e+26|7.373318739e+26|4.836579989e+26|4.836579989e+28|2.714782689e+34
2.628685632e+06|1.412814561e+26|2.966716569e+26|5.688234774e+26|4.037421155e+26|4.037421155e+28|2.718959934e+34
2.631889632e+06|1.463418958e+26|3.517327585e+26|6.101906665e+26|4.208112841e+26|4.208112841e+28|2.724263461e+34
2.634943033e+06|1.690223964e+26|3.478849179e+26|6.733601694e+26|4.764632663e+26|4.764632663e+28|2.734451586e+34
2.638026285e+06|1.610734625e+26|3.465278948e+26|5.603533774e+26|4.040375625e+26|4.040375625e+28|2.737817819e+34
2.640658043e+06|1.142621954e+26|2.819624285e+26|4.906823377e+26|3.684959325e+26|3.684959325e+28|2.744612175e+34
2.643460983e+06|1.353071862e+26|2.766901931e+26|4.715750896e+26|3.425714955e+26|3.425714955e+28|2.750867072e+34
2.646828069e+06|1.717299716e+26|3.359234937e+26|5.994006030e+26|4.352398400e+26|4.352398400e+28|2.756924035e+34
2.650059060e+06|1.605248884e+26|3.646182283e+26|5.897988434e+26|4.257442552e+26|4.257442552e+28|2.765605322e+34
2.652876154e+06|2.149534945e+26|3.739260194e+26|6.234824910e+26|5.261560862e+26|5.261560862e+28|2.769186890e+34
2.655692388e+06|1.527448247e+26|2.909427329e+26|5.517434799e+26|3.880697429e+26|3.880697429e+28|2.773312027e+34
2.658834967e+06|1.453140209e+26|3.803201509e+26|5.872438766e+26|4.484848041e+26|4.484848041e+28|2.783479336e+34
2.661766812e+06|1.655130825e+26|3.035701116e+26|5.240678499e+26|4.056881835e+26|4.056881835e+28|2.789575908e+34
2.664928620e+06|1.259123888e+26|2.835801782e+26|5.064917932e+26|3.572453355e+26|3.572453355e+28|2.795756274e+34
2.667989208e+06|1.420995904e+26|3.751124620e+26|6.067783653e+26|4.543417525e+26|4.543417525e+28|2.799228264e+34
2.671225451e+06|1.496273116e+26|3.258652835e+26|6.336908672e+26|6.622457437e+26|6.622457437e+28|2.807277267e+34
2.674889946e+06|1.730482611e+26|2.786542994e+26|5.492191199e+26|5.074854342e+26|5.074854342e+28|2.816774480e+34
2.678047524e+06|1.243384737e+26|2.837471284e+26|5.274551583e+26|4.095771627e+26|4.095771627e+28|2.824169612e+34
2.681513083e+06|1.282138274e+26|2.861403467e+26|4.551144078e+26|4.227079221e+26|4.227079221e+28|2.829743578e+34
2.684489211e+06|1.192529946e+26|2.997862941e+26|6.009021760e+26|4.022783115e+26|4.022783115e+28|2.837810450e+34
2.687636303e+06|1.435386949e+26|3.215995706e+26|5.757859412e+26|4.657845951e+26|4.657845951e+28|2.841339157e+34
2.690610304e+06|1.084989725e+26|2.670920817e+26|4.225891872e+26|3.396995207e+26|3.396995207e+28|2.849372651e+34
2.693666245e+06|1.531481416e+26|3.181771497e+26|6.277386643e+26|5.181947402e+26|5.181947402e+28|2.853566420e+34
2.696219347e+06|1.662509095e+26|3.603552530e+26|7.219888467e+26|5.566693181e+26|5.566693181e+28|2.858227942e+34
2.698995418e+06|1.006627195e+26|2.158146419e+26|5.252487098e+26|5.048969231e+26|5.048969231e+28|2.867658786e+34
2.701916203e+06|1.487265900e+26|3.403493781e+26|6.351019406e+26|4.755572962e+26|4.755572962e+28|2.870721554e+34
2.704808229e+06|1.419928603e+26|3.754593309e+26|7.689174623e+26|5.301934939e+26|5.301934939e+28|2.882366768e+34
2.708248034e+06|1.784195098e+26|3.327339173e+26|5.783409480e+26|4.493963976e+26|4.493963976e+28|2.884164003e+34
2.711261453e+06|1.253336527e+26|3.374423214e+26|5.569283100e+26|4.062937660e+26|4.062937660e+28|2.891463870e+34
2.714397343e+06|1.358938818e+26|2.974568510e+26|5.688218433e+26|4.212200302e+26|4.212200302e+28|2.899957270e+34
2.717440559e+06|1.606502350e+26|3.664507068e+26|6.315460503e+26|4.431005225e+26|4.431005225e+28|2.903397974e+34
2.720320195e+06|1.751708247e+26|3.877195997e+26|6.269493081e+26|4.623756662e+26|4.623756662e+28|2.914196511e+34
2.723592953e+06|1.321016453e+26|3.249780994e+26|5.885229007e+26|3.781206500e+26|3.781206500e+28|2.915502830e+34
2.726702719e+06|1.798755129e+26|3.558454389e+26|6.193906501e+26|6.331215289e+26|6.331215289e+28|2.927309049e+34
2.729822446e+06|1.251254703e+26|2.958185443e+26|5.683856887e+26|3.977302870e+26|3.977302870e+28|2.929842492e+34
2.732961081e+06|1.542743315e+26|3.257804101e+26|7.305226883e+26|5.379975583e+26|5.379975583e+28|2.939350895e+34
2.736165299e+06|1.289674564e+26|2.842233439e+26|5.532098911e+26|4.491930605e+26|4.491930605e+28|2.941629241e+34
2.739666297e+06|1.310627068e+26|2.954072836e+26|5.432020718e+26|5.118893841e+26|5.118893841e+28|2.955928770e+34
2.742582215e+06|1.588187114e+26|3.550445244e+26|6.110095438e+26|5.183098385e+26|5.183098385e+28|2.956338130e+34
2.745449622e+06|1.364623865e+26|2.850571653e+26|5.500685324e+26|3.823820880e+26|3.823820880e+28|2.967491360e+34
2.748258433e+06|1.700147421e+26|3.811547928e+26|5.414487480e+26|4.568527111e+26|4.568527111e+28|2.969970663e+34
2.751386539e+06|1.139501698e+26|3.057522952e+26|5.740296218e+26|4.216920108e+26|4.216920108e+28|2.982368264e+34
2.754701787e+06|1.662088886e+26|3.502160006e+26|5.907790319e+26|4.493104569e+26|4.493104569e+28|2.983887367e+34
2.757723285e+06|1.813073113e+26|3.283625653e+26|5.522459151e+26|3.892809254e+26|3.892809254e+28|2.993395972e+34
2.760442009e+06|1.607383781e+26|3.376103285e+26|6.573087928e+26|4.462077865e+26|4.462077865e+28|2.998831756e+34
2.763798309e+06|1.482875953e+26|3.087311040e+26|6.576970856e+26|4.264472930e+26|4.264472930e+28|3.008926851e+34
2.767164768e+06|1.364246031e+26|3.090262678e+26|5.935317639e+26|5.320122265e+26|5.320122265e+28|3.014329728e+34
2.770116879e+06|1.872598325e+26|3.201378740e+26|5.068242174e+26|5.069492738e+26|5.069492738e+28|3.016453144e+34
2.772991764e+06|2.017499042e+26|3.518013023e+26|5.811326403e+26|4.449530968e+26|4.449530968e+28|3.023245137e+34
2.775506119e+06|1.390135202e+26|3.090335141e+26|6.007084972e+26|4.136991905e+26|4.136991905e+28|3.034570103e+34
2.778332252e+06|1.335997431e+26|3.042391069e+26|5.313532008e+26|4.304137077e+26|4.304137077e+28|3.037018624e+34
2.781508472e+06|1.744992836e+26|3.572265794e+26|5.845107710e+26|4.814084375e+26|4.814084375e+28|3.041582537e+34
2.784763775e+06|1.368485996e+26|3.052392412e+26|6.198550722e+26|4.117803300e+26|4.117803300e+28|3.049940599e+34
2.787846534e+06|1.276627438e+26|2.692111404e+26|6.013006092e+26|4.353813496e+26|4.353813496e+28|3.060125648e+34
2.790777605e+06|1.626747119e+26|3.402157753e+26|6.673750930e+26|4.592187851e+26|4.592187851e+28|3.066603332e+34
2.793918149e+06|1.671985840e+26|2.978520578e+26|6.048610700e+26|4.944107815e+26|4.944107815e+28|3.071431655e+34
2.796716671e+06|1.662072969e+26|3.299151247e+26|5.342919631e+26|4.380936444e+26|4.380936444e+28|3.078071066e+34
2.799771629e+06|1.485524482e+26|3.310437079e+26|5.342427547e+26|4.196541536e+26|4.196541536e+28|3.084414008e+34
2.802967565e+06|1.466833062e+26|3.319114050e+26|6.680066311e+26|4.975983165e+26|4.975983165e+28|3.087971818e+34
2.805867397e+06|1.539429030e+26|3.495725845e+26|7.107392578e+26|5.660693177e+26|5.660693177e+28|3.095415848e+34
2.808722928e+06|2.100242498e+26|3.409557640e+26|6.419309372e+26|4.838083159e+26|4.838083159e+28|3.103123478e+34
2.811486285e+06|1.644402687e+26|3.715516591e+26|6.104223392e+26|4.726666109e+26|4.726666109e+28|3.110768764e+34
2.814497728e+06|1.644953190e+26|3.646657914e+26|7.332623769e+26|5.164376641e+26|5.164376641e+28|3.116837953e+34
2.817843785e+06|1.392540531e+26|3.524854516e+26|5.598547954e+26|4.683959253e+26|4.683959253e+28|3.122851653e+34
2.821349895e+06|9.765695028e+25|2.714819017e+26|5.888768504e+26|4.068246112e+26|4.068246112e+28|3.130950837e+34
2.824339084e+06|1.136636475e+26|2.643109814e+26|6.264501447e+26|4.247572731e+26|4.247572731e+28|3.137699830e+34
2.827253155e+06|1.914862683e+26|3.677053593e+26|7.072365580e+26|4.782694293e+26|4.782694293e+28|3.145250935e+34
2.830075968e+06|1.775671944e+26|3.554346955e+26|6.270625523e+26|5.266743268e+26|5.266743268e+28|3.153544683e+34
2.833103859e+06|2.347051695e+26|4.220771067e+26|7.553590608e+26|5.829268973e+26|5.829268973e+28|3.156230142e+34
2.836247840e+06|1.833612311e+26|3.852647663e+26|6.907692256e+26|5.463082458e+26|5.463082458e+28|3.159326417e+34
2.839345776e+06|1.693004283e+26|3.905640529e+26|6.715092498e+26|5.686376103e+26|5.686376103e+28|3.173103771e+34
2.842361279e+06|1.950483227e+26|3.897649039e+26|5.992255529e+26|4.553246146e+26|4.553246146e+28|3.177891421e+34
2.845457480e+06|1.626699980e+26|3.420355153e+26|6.131329549e+26|4.591336122e+26|4.591336122e+28|3.190886635e+34
2.848567083e+06|1.450365242e+26|3.621661976e+26|6.266015725e+26|4.372149936e+26|4.372149936e+28|3.193369983e+34
2.851778388e+06|1.158752829e+26|3.449112782e+26|7.947552946e+26|5.901517308e+26|5.901517308e+28|3.201992902e+34
2.854734307e+06|1.509271361e+26|3.305527177e+26|6.458404956e+26|4.728574529e+26|4.728574529e+28|3.209267059e+34
2.857511560e+06|1.737582628e+26|3.059690312e+26|5.177146832e+26|4.351022101e+26|4.351022101e+28|3.210423980e+34
2.860720869e+06|1.657419400e+26|3.471802161e+26|5.421495395e+26|4.058852864e+26|4.058852864e+28|3.217655929e+34
2.863777182e+06|1.230449073e+26|2.923364959e+26|7.475959749e+26|4.478906514e+26|4.478906514e+28|3.225456942e+34
2.866901620e+06|1.253721540e+26|3.179865456e+26|6.432489609e+26|6.532747684e+26|6.532747684e+28|3.233486615e+34
2.869518282e+06|1.474969592e+26|3.055785180e+26|5.893455431e+26|3.933115520e+26|3.933115520e+28|3.236232397e+34
2.872309999e+06|1.298919037e+26|3.463850665e+26|5.155330390e+26|4.356069819e+26|4.356069819e+28|3.248886318e+34
2.875304911e+06|1.356692645e+26|3.255558626e+26|6.552143504e+26|4.798744589e+26|4.798744589e+28|3.253503239e+34
2.878441380e+06|1.452229642e+26|3.285912851e+26|6.437213073e+26|4.926642198e+26|4.926642198e+28|3.261185965e+34
2.881734154e+06|1.603724603e+26|3.487756946e+26|7.665398874e+26|5.298635084e+26|5.298635084e+28|3.265940519e+34
2.884693503e+06|1.755880207e+26|3.464816596e+26|6.121272666e+26|4.771633919e+26|4.771633919e+28|3.275672639e+34
2.887565906e+06|2.203400428e+26|3.976089846e+26|6.453438321e+26|5.616386394e+26|5.616386394e+28|3.279568490e+34
2.890428918e+06|1.544122716e+26|3.164688735e+26|6.353896431e+26|4.410715705e+26|4.410715705e+28|3.287835145e+34
2.893244204e+06|2.221373376e+26|3.981677940e+26|6.639576913e+26|5.878923070e+26|5.878923070e+28|3.293122224e+34
2.896052430e+06|1.721584950e+26|3.401528644e+26|6.371950837e+26|4.784398285e+26|4.784398285e+28|3.302194777e+34
2.899187599e+06|1.481532176e+26|3.484723991e+26|7.150675813e+26|5.139253587e+26|5.139253587e+28|3.306204934e+34
2.902653208e+06|1.136090196e+26|2.926987333e+26|5.247979534e+26|3.812621623e+26|3.812621623e+28|3.314599574e+34
2.905405036e+06|1.710254171e+26|3.940003567e+26|7.356177911e+26|5.335503443e+26|5.335503443e+28|3.322064932e+34
2.908321755e+06|1.754511549e+26|3.607206114e+26|6.140058188e+26|4.734325898e+26|4.734325898e+28|3.329146361e+34
2.911022207e+06|1.196440659e+26|2.959944712e+26|6.657744332e+26|4.750355690e+26|4.750355690e+28|3.333961109e+34
2.914089937e+06|1.960906095e+26|3.905191620e+26|6.900113338e+26|7.641779356e+26|7.641779356e+28|3.342911925e+34
2.917247233e+06|1.930862727e+26|3.528106471e+26|6.913539196e+26|4.854473094e+26|4.854473094e+28|3.346453138e+34
2.920299397e+06|1.502244520e+26|3.322637650e+26|5.187861980e+26|4.333629701e+26|4.333629701e+28|3.352435097e+34
2.923036917e+06|1.410422207e+26|3.448870467e+26|5.909768066e+26|4.396348106e+26|4.396348106e+28|3.359278486e+34
2.925997877e+06|1.660905281e+26|3.356575115e+26|6.205692244e+26|4.795800466e+26|4.795800466e+28|3.370879271e+34
2.929511775e+06|1.638998961e+26|4.306950260e+26|7.433070933e+26|5.707528744e+26|5.707528744e+28|3.375663167e+34
2.932740532e+06|1.361269815e+26|3.259723603e+26|7.349718735e+26|5.543474129e+26|5.543474129e+28|3.386434302e+34
2.935990912e+06|1.811992750e+26|3.940035742e+26|7.032695846e+26|5.375711040e+26|5.375711040e+28|3.390746813e+34
2.939365540e+06|1.679631727e+26|3.205134323e+26|6.120372671e+26|4.156932217e+26|4.156932217e+28|3.396454732e+34
2.942560663e+06|1.645630556e+26|3.188370289e+26|6.581661314e+26|7.281886754e+26|7.281886754e+28|3.403733440e+34
2.945440940e+06|8.102466221e+25|2.542000274e+26|4.690141862e+26|5.324282207e+26|5.324282207e+28|3.413050131e+34
2.948185392e+06|1.659169799e+26|3.461162256e+26|6.188033779e+26|4.719309260e+26|4.719309260e+28|3.419466599e+34
2.950921921e+06|1.486847391e+26|3.663512906e+26|8.051311968e+26|5.504528751e+26|5.504528751e+28|3.427374387e+34
2.953868483e+06|1.384832819e+26|3.726320111e+26|6.085750733e+26|4.777549028e+26|4.777549028e+28|3.430569508e+34
2.956316244e+06|1.364997183e+26|2.589348606e+26|5.285726120e+26|3.855713693e+26|3.855713693e+28|3.432988717e+34
2.959495583e+06|1.835912611e+26|3.975850899e+26|7.212524049e+26|5.415773831e+26|5.415773831e+28|3.442577584e+34
2.962520286e+06|1.960106831e+26|3.964007029e+26|7.207669329e+26|5.717298605e+26|5.717298605e+28|3.452767559e+34
2.965446209e+06|1.479328156e+26|3.391976935e+26|6.366469780e+26|4.725792859e+26|4.725792859e+28|3.456888673e+34
2.968634218e+06|2.342404542e+26|3.731775760e+26|8.337703986e+26|6.352752065e+26|6.352752065e+28|3.465902960e+34
2.971900086e+06|1.497630315e+26|3.492490198e+26|5.458582805e+26|4.430140176e+26|4.430140176e+28|3.473025994e+34
2.975032643e+06|1.532593461e+26|3.380775322e+26|6.211274739e+26|5.887385613e+26|5.887385613e+28|3.477051284e+34
2.978214124e+06|1.642595216e+26|3.604497834e+26|6.783424940e+26|4.700338928e+26|4.700338928e+28|3.491689516e+34
2.981194534e+06|2.055221499e+26|4.045707150e+26|7.156848788e+26|6.441512589e+26|6.441512589e+28|3.496442637e+34
2.983975834e+06|2.082900524e+26|3.548870815e+26|6.910965486e+26|5.059661110e+26|5.059661110e+28|3.499571568e+34
2.987106237e+06|2.177638597e+26|3.966214074e+26|6.377305168e+26|4.836113489e+26|4.836113489e+28|3.510053831e+34
2.990067869e+06|1.645943325e+26|3.549784854e+26|7.828820877e+26|5.818635636e+26|5.818635636e+28|3.516657614e+34
2.992867165e+06|1.416789720e+26|3.232263962e+26|5.614170624e+26|4.629866497e+26|4.629866497e+28|3.524068952e+34
2.995802831e+06|1.756255605e+26|3.532160041e+26|6.055391592e+26|9.950210510e+26|9.950210510e+28|3.533043770e+34
2.998425644e+06|1.502210702e+26|3.266483301e+26|6.519070875e+26|4.860401048e+26|4.860401048e+28|3.535404780e+34
3.001302320e+06|1.736807650e+26|3.157770825e+26|6.827720956e+26|5.075933171e+26|5.075933171e+28|3.547150125e+34
3.003982888e+06|1.844193923e+26|3.673964835e+26|6.029248125e+26|5.753705136e+26|5.753705136e+28|3.549082096e+34
3.006999292e+06|2.098162618e+26|3.619440686e+26|6.668887465e+26|5.215767918e+26|5.215767918e+28|3.561772742e+34
3.009661826e+06|1.578357263e+26|3.257578830e+26|6.188002619e+26|4.551405627e+26|4.551405627e+28|3.566908092e+34
3.012392781e+06|1.716197491e+26|3.935384563e+26|7.075069378e+26|5.078056820e+26|5.078056820e+28|3.566098125e+34
3.015543403e+06|2.136755017e+26|4.230723858e+26|7.059839081e+26|5.937024263e+26|5.937024263e+28|3.577401182e+34
3.018351703e+06|2.061372613e+26|5.035471492e+26|7.806836312e+26|5.816598723e+26|5.816598723e+28|3.586450493e+34
3.021386138e+06|2.062477778e+26|3.579559643e+26|7.779631379e+26|5.936765972e+26|5.936765972e+28|3.591375003e+34
3.024441876e+06|1.887641458e+26|3.106790255e+26|6.139177459e+26|4.485633509e+26|4.485633509e+28|3.598037828e+34
3.028046870e+06|1.572875978e+26|3.762337500e+26|8.129692668e+26|5.121017728e+26|5.121017728e+28|3.605487232e+34
3.030895483e+06|1.242049926e+26|3.056569773e+26|6.603778141e+26|4.532130138e+26|4.532130138e+28|3.610724741e+34
3.033781763e+06|1.613271632e+26|3.325654327e+26|7.727533231e+26|6.187489105e+26|6.187489105e+28|3.619114911e+34
3.036744950e+06|1.666962853e+26|3.704804316e+26|7.163721988e+26|5.094077210e+26|5.094077210e+28|3.627392225e+34
3.039312146e+06|1.518258182e+26|3.018189289e+26|7.310986158e+26|4.944513064e+26|4.944513064e+28|3.635192979e+34
3.042138661e+06|1.584592007e+26|4.217942197e+26|7.465851790e+26|5.506969397e+26|5.506969397e+28|3.649023214e+34
3.045071250e+06|2.020419870e+26|3.909522298e+26|6.842792245e+26|5.018175168e+26|5.018175168e+28|3.645551375e+34
3.048051530e+06|1.722549695e+26|3.313388810e+26|6.604121735e+26|5.548530037e+26|5.548530037e+28|3.655065426e+34
3.051245576e+06|1.234162376e+26|3.376738266e+26|8.335006049e+26|5.180773832e+26|5.180773832e+28|3.660445131e+34
3.054190929e+06|1.523746828e+26|4.038842844e+26|7.731335728e+26|5.718399582e+26|5.718399582e+28|3.666976601e+34
3.057151959e+06|1.479872469e+26|3.001995687e+26|6.909736951e+26|4.990208459e+26|4.990208459e+28|3.675670349e+34
3.060470533e+06|1.730015974e+26|3.931167639e+26|6.726131346e+26|5.516233379e+26|5.516233379e+28|3.681479321e+34
3.063281081e+06|1.699263695e+26|3.030628868e+26|6.225485454e+26|4.586645583e+26|4.586645583e+28|3.687571590e+34
3.066544295e+06|1.985580324e+26|3.945979094e+26|8.176294060e+26|7.747580308e+26|7.747580308e+28|3.698433632e+34
3.069419927e+06|2.645157545e+26|5.085430645e+26|8.183600968e+26|7.633190644e+26|7.633190644e+28|3.708171249e+34
3.072403570e+06|2.062300954e+26|3.345815955e+26|6.815835128e+26|5.450797972e+26|5.450797972e+28|3.708946269e+34
3.075876268e+06|1.465975287e+26|3.681918677e+26|6.599312039e+26|5.417998347e+26|5.417998347e+28|3.721057089e+34
3.078847481e+06|1.415644284e+26|2.960004105e+26|6.712203788e+26|4.632872832e+26|4.632872832e+28|3.730285014e+34
3.082032621e+06|1.418433589e+26|3.653342333e+26|7.273371290e+26|4.929322700e+26|4.929322700e+28|3.741090588e+34
3.085088688e+06|1.796173650e+26|4.179566349e+26|6.493182519e+26|5.525286936e+26|5.525286936e+28|3.740282469e+34
3.088180353e+06|1.703428668e+26|4.175757626e+26|7.403896673e+26|5.583035949e+26|5.583035949e+28|3.750988417e+34
3.090909693e+06|2.523719257e+26|4.196589141e+26|7.141024150e+26|5.148559207e+26|5.148559207e+28|3.753829353e+34
3.093848638e+06|1.941833568e+26|3.393774307e+26|6.795067528e+26|5.212926890e+26|5.212926890e+28|3.762120464e+34
3.096775173e+06|1.793460686e+26|3.523065878e+26|6.429563024e+26|6.072221926e+26|6.072221926e+28|3.771664268e+34
3.099622450e+06|1.726528653e+26|3.639303916e+26|7.322305744e+26|4.783154339e+26|4.783154339e+28|3.774365823e+34
3.103081452e+06|1.872597860e+26|3.489555241e+26|5.650441859e+26|4.850948075e+26|4.850948075e+28|3.789437904e+34
3.106140525e+06|2.171256209e+26|3.988223449e+26|6.765338938e+26|5.252775035e+26|5.252775035e+28|3.796307111e+34
3.109171097e+06|2.224904201e+26|3.880422540e+26|6.411139856e+26|4.553757383e+26|4.553757383e+28|3.801405303e+34
3.112062062e+06|2.147183569e+26|4.338551051e+26|7.805094113e+26|5.737922989e+26|5.737922989e+28|3.809623291e+34
3.114734945e+06|2.168089583e+26|3.970570452e+26|6.960526629e+26|7.937538391e+26|7.937538391e+28|3.819242194e+34
3.117619979e+06|1.707151172e+26|3.609351117e+26|6.881463536e+26|5.655408223e+26|5.655408223e+28|3.823182548e+34
