#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.676413521e+06|7.599790405e+06|7.647946666e+06|7.688796383e+06|7.642107822e+06|3.738481457e+03|3.744793270e+03|3.750109977e+03|3.743993083e+03|9.990590396e+10|1.009585705e+11|1.018498028e+11|1.008308086e+11|4.918370972e+03|4.930009277e+03|4.939813477e+03|4.928537109e+03|3.101644011e+03
3.749110332e+06|7.594983702e+06|7.622436445e+06|7.650651315e+06|7.617860622e+06|3.737849842e+03|3.741453312e+03|3.745146922e+03|3.740831816e+03|9.980100522e+10|1.004004337e+11|1.010177835e+11|1.003013241e+11|4.917206055e+03|4.923847656e+03|4.930660767e+03|4.922707031e+03|3.101644011e+03
3.764210080e+06|7.538712365e+06|7.571613488e+06|7.606000448e+06|7.568573643e+06|3.730433678e+03|3.734774718e+03|3.739297050e+03|3.734350735e+03|9.857524932e+10|9.929131384e+10|1.000414613e+11|9.922572422e+10|4.903541138e+03|4.911537842e+03|4.919872559e+03|4.910761230e+03|3.101644011e+03
3.774808174e+06|7.505050161e+06|7.532053342e+06|7.558248020e+06|7.530494548e+06|3.725965436e+03|3.729553384e+03|3.733012923e+03|3.729328731e+03|9.784087352e+10|9.843046737e+10|9.900025320e+10|9.839548643e+10|4.895309814e+03|4.901917969e+03|4.908291382e+03|4.901505859e+03|3.101644011e+03
3.784115945e+06|7.471394540e+06|7.499036714e+06|7.531597464e+06|7.500308582e+06|3.721473951e+03|3.725164004e+03|3.729493097e+03|3.725306010e+03|9.710595002e+10|9.770947518e+10|9.842055723e+10|9.773723243e+10|4.887038574e+03|4.893834229e+03|4.901807495e+03|4.894098633e+03|3.101644011e+03
3.794687111e+06|7.438469773e+06|7.474642935e+06|7.517630235e+06|7.472186148e+06|3.717065635e+03|3.721908108e+03|3.727640463e+03|3.721537359e+03|9.638852184e+10|9.717683324e+10|9.811597636e+10|9.712432459e+10|4.878924561e+03|4.887837646e+03|4.898397095e+03|4.887162598e+03|3.101644011e+03
3.805819664e+06|7.393372305e+06|7.432750139e+06|7.477973280e+06|7.432315866e+06|3.711004341e+03|3.716298357e+03|3.722353077e+03|3.716208233e+03|9.540824460e+10|9.626405100e+10|9.724951579e+10|9.625562469e+10|4.867772583e+03|4.877513428e+03|4.888659180e+03|4.877352051e+03|3.101644011e+03
3.823227647e+06|7.322227471e+06|7.374061439e+06|7.422437634e+06|7.368522631e+06|3.701342193e+03|3.708390646e+03|3.714913957e+03|3.707597298e+03|9.385686149e+10|9.498699279e+10|9.603970830e+10|9.486603783e+10|4.850003540e+03|4.862964355e+03|4.874963501e+03|4.861511719e+03|3.101644011e+03
3.863168153e+06|7.223886551e+06|7.265820622e+06|7.326556863e+06|7.265960027e+06|3.687843939e+03|3.693630366e+03|3.701932303e+03|3.693595607e+03|9.171797438e+10|9.263150292e+10|9.395110484e+10|9.263384309e+10|4.825205688e+03|4.835833740e+03|4.851087891e+03|4.835777344e+03|3.101644011e+03
3.908918887e+06|7.212805317e+06|7.240048323e+06|7.260072119e+06|7.232753640e+06|3.686308719e+03|3.690079950e+03|3.692841992e+03|3.689050987e+03|9.147655400e+10|9.207032837e+10|9.250687116e+10|9.191150490e+10|4.822386597e+03|4.829312744e+03|4.834387451e+03|4.827426270e+03|3.101644011e+03
3.924374465e+06|7.152392507e+06|7.183621903e+06|7.216271169e+06|7.178492004e+06|3.677908613e+03|3.682257337e+03|3.686789072e+03|3.681518295e+03|9.016366630e+10|9.084160101e+10|9.155204759e+10|9.073107418e+10|4.806973877e+03|4.814951660e+03|4.823268433e+03|4.813600098e+03|3.101644011e+03
3.935417601e+06|7.123255434e+06|7.153377982e+06|7.183626294e+06|7.151165969e+06|3.673837224e+03|3.678046067e+03|3.682257958e+03|3.677709685e+03|8.953216853e+10|9.018504098e+10|9.084169554e+10|9.013726658e+10|4.799504639e+03|4.807224121e+03|4.814953857e+03|4.806611328e+03|3.101644011e+03
3.945177197e+06|7.080080154e+06|7.115314181e+06|7.150134833e+06|7.116824959e+06|3.667748960e+03|3.672719424e+03|3.677593716e+03|3.672897534e+03|8.859153650e+10|8.935896028e+10|9.011469760e+10|8.939085272e+10|4.788343628e+03|4.797455322e+03|4.806393311e+03|4.797786133e+03|3.101644011e+03
3.956670797e+06|7.059133304e+06|7.095058273e+06|7.146553012e+06|7.098088630e+06|3.664785466e+03|3.669864097e+03|3.677093946e+03|3.670251049e+03|8.813634002e+10|8.891750899e+10|9.003702296e+10|8.898371475e+10|4.782912964e+03|4.792219971e+03|4.805477783e+03|4.792936035e+03|3.101644011e+03
3.969260852e+06|7.023491029e+06|7.073661854e+06|7.109408274e+06|7.066331096e+06|3.659728165e+03|3.666841601e+03|3.671887531e+03|3.665771897e+03|8.736329253e+10|8.845200477e+10|8.923019297e+10|8.829402973e+10|4.773646606e+03|4.786679199e+03|4.795929688e+03|4.784726074e+03|3.101644011e+03
3.988046005e+06|6.987253394e+06|7.024378564e+06|7.068556097e+06|7.020588545e+06|3.654558421e+03|3.659854326e+03|3.666119364e+03|3.659264445e+03|8.657758637e+10|8.738251173e+10|8.834104253e+10|8.730059242e+10|4.764181641e+03|4.773878662e+03|4.785356934e+03|4.772806152e+03|3.101644011e+03
4.023240352e+06|6.928148155e+06|6.971227384e+06|7.029907501e+06|6.973204209e+06|3.646043623e+03|3.652254864e+03|3.660639978e+03|3.652481102e+03|8.529250524e+10|8.622863115e+10|8.750227625e+10|8.627176579e+10|4.748601807e+03|4.759965332e+03|4.775318726e+03|4.760388184e+03|3.101644011e+03
4.064892755e+06|6.907165409e+06|6.935442441e+06|6.970214693e+06|6.931732054e+06|3.643008140e+03|3.647097290e+03|3.652109162e+03|3.646529585e+03|8.483775806e+10|8.545079100e+10|8.620659551e+10|8.537127978e+10|4.743047729e+03|4.750528076e+03|4.759697144e+03|4.749496094e+03|3.101644011e+03
4.083066739e+06|6.843175430e+06|6.884883958e+06|6.916511267e+06|6.876286360e+06|3.633682641e+03|3.639777445e+03|3.644360988e+03|3.638483597e+03|8.344996733e+10|8.435551564e+10|8.504023251e+10|8.416839623e+10|4.726004517e+03|4.737142090e+03|4.745525391e+03|4.734784668e+03|3.101644011e+03
4.095917703e+06|6.817986493e+06|6.851360986e+06|6.878701729e+06|6.843620662e+06|3.629980271e+03|3.634883669e+03|3.638879714e+03|3.633716984e+03|8.290283128e+10|8.362803943e+10|8.422193061e+10|8.346011414e+10|4.719243164e+03|4.728199707e+03|4.735503540e+03|4.726074219e+03|3.101644011e+03
4.106860471e+06|6.792352377e+06|6.825437852e+06|6.866640209e+06|6.823383862e+06|3.626202278e+03|3.631076533e+03|3.637122710e+03|3.630734570e+03|8.234710199e+10|8.306453468e+10|8.396071181e+10|8.302104760e+10|4.712345947e+03|4.721245361e+03|4.732292725e+03|4.720628906e+03|3.101644011e+03
4.117976490e+06|6.767707811e+06|6.793269829e+06|6.827625807e+06|6.791493808e+06|3.622560405e+03|3.626337683e+03|3.631398265e+03|3.626045764e+03|8.181404111e+10|8.236697165e+10|8.311202976e+10|8.232937293e+10|4.705698853e+03|4.712593262e+03|4.721834351e+03|4.712065918e+03|3.101644011e+03
4.131090863e+06|6.739867441e+06|6.771615032e+06|6.795164023e+06|6.765726569e+06|3.618427204e+03|3.623138433e+03|3.626617148e+03|3.622221250e+03|8.121160478e+10|8.189847627e+10|8.240801188e+10|8.177092486e+10|4.698157349e+03|4.706752686e+03|4.713104614e+03|4.705087402e+03|3.101644011e+03
4.149859586e+06|6.691743231e+06|6.723016022e+06|6.767608313e+06|6.722253092e+06|3.611212866e+03|3.615905241e+03|3.622545658e+03|3.615735521e+03|8.016609144e+10|8.084504832e+10|8.181189335e+10|8.082858046e+10|4.685004517e+03|4.693559570e+03|4.705673096e+03|4.693259766e+03|3.101644011e+03
4.176672116e+06|6.643557968e+06|6.681649748e+06|6.713710065e+06|6.677644884e+06|3.603951752e+03|3.609695015e+03|3.614510567e+03|3.609053285e+03|7.912349286e+10|7.994733994e+10|8.064284915e+10|7.986171293e+10|4.671777466e+03|4.682240479e+03|4.691017578e+03|4.681078613e+03|3.101644011e+03
4.215156991e+06|6.600587888e+06|6.630533990e+06|6.660128592e+06|6.624668305e+06|3.597415846e+03|3.601982686e+03|3.606453117e+03|3.601049664e+03|7.819224666e+10|7.884248049e+10|7.948160556e+10|7.871403192e+10|4.659880005e+03|4.668192139e+03|4.676333130e+03|4.666500488e+03|3.101644011e+03
4.237151103e+06|6.557382939e+06|6.591657149e+06|6.607984157e+06|6.578191122e+06|3.590791265e+03|3.596049062e+03|3.598546781e+03|3.593962898e+03|7.725541987e+10|7.799827684e+10|7.835299694e+10|7.770726275e+10|4.647829468e+03|4.657395752e+03|4.661937622e+03|4.653604492e+03|3.101644011e+03
4.252329132e+06|6.512676543e+06|6.540255407e+06|6.578938024e+06|6.537588716e+06|3.583903329e+03|3.588156421e+03|3.594100200e+03|3.587707787e+03|7.628993372e+10|7.688504901e+10|7.772233266e+10|7.682781806e+10|4.635311279e+03|4.643038574e+03|4.653849976e+03|4.642232910e+03|3.101644011e+03
4.265438646e+06|6.482751527e+06|6.518681233e+06|6.544678588e+06|6.512146464e+06|3.579243464e+03|3.584830448e+03|3.588837338e+03|3.583771417e+03|7.564056609e+10|7.641939367e+10|7.698062710e+10|7.627696121e+10|4.626847534e+03|4.636995605e+03|4.644278076e+03|4.635080078e+03|3.101644011e+03
4.277982230e+06|6.457326954e+06|6.493641732e+06|6.523081856e+06|6.486238054e+06|3.575264303e+03|3.580944445e+03|3.585509513e+03|3.579734184e+03|7.508894563e+10|7.587717124e+10|7.651430397e+10|7.571609164e+10|4.619624634e+03|4.629938477e+03|4.638230347e+03|4.627749512e+03|3.101644011e+03
4.291794375e+06|6.436153278e+06|6.456010385e+06|6.493151144e+06|6.460452308e+06|3.571941898e+03|3.575057960e+03|3.580867858e+03|3.575727986e+03|7.463054912e+10|7.506041644e+10|7.586650850e+10|7.515768661e+10|4.613595581e+03|4.619249756e+03|4.629797852e+03|4.620472656e+03|3.101644011e+03
4.308944405e+06|6.390602755e+06|6.419628689e+06|6.453409249e+06|6.416889248e+06|3.564767778e+03|3.569343523e+03|3.574650174e+03|3.568871178e+03|7.364761133e+10|7.427348383e+10|7.500406406e+10|7.421461094e+10|4.600587158e+03|4.608882324e+03|4.618508911e+03|4.608035156e+03|3.101644011e+03
4.330433600e+06|6.333665309e+06|6.378616689e+06|6.417527120e+06|6.375210765e+06|3.555671830e+03|3.562860041e+03|3.569012724e+03|3.562263515e+03|7.241210233e+10|7.338734968e+10|7.422810332e+10|7.331249352e+10|4.584112305e+03|4.597129150e+03|4.608284546e+03|4.596059082e+03|3.101644011e+03
4.360162523e+06|6.287359563e+06|6.337074127e+06|6.374999696e+06|6.331166163e+06|3.548228824e+03|3.556218215e+03|3.562282995e+03|3.555224872e+03|7.141210428e+10|7.248589932e+10|7.330871279e+10|7.235925649e+10|4.570641357e+03|4.585098877e+03|4.596086426e+03|4.583311523e+03|3.101644011e+03
4.389439543e+06|6.269736616e+06|6.294686763e+06|6.321668308e+06|6.291775764e+06|3.545379612e+03|3.549409181e+03|3.553747182e+03|3.548904845e+03|7.103167833e+10|7.157002330e+10|7.215253445e+10|7.150682233e+10|4.565489258e+03|4.572776367e+03|4.580627563e+03|4.571872070e+03|3.101644011e+03
4.406897907e+06|6.218180275e+06|6.257281145e+06|6.287023066e+06|6.251443887e+06|3.536948318e+03|3.543347238e+03|3.548174603e+03|3.542357950e+03|6.991287837e+10|7.076080814e+10|7.140485401e+10|7.063417476e+10|4.550255615e+03|4.561815674e+03|4.570544800e+03|4.560035156e+03|3.101644011e+03
4.421109310e+06|6.210639427e+06|6.237703635e+06|6.259179613e+06|6.230825838e+06|3.535710986e+03|3.540146929e+03|3.543657197e+03|3.538987570e+03|6.974972722e+10|7.033583637e+10|7.080205357e+10|7.018763129e+10|4.548021851e+03|4.556032715e+03|4.562375610e+03|4.553946777e+03|3.101644011e+03
4.433530412e+06|6.171677165e+06|6.195176875e+06|6.228172648e+06|6.197327968e+06|3.529300671e+03|3.533170427e+03|3.538586323e+03|3.533496749e+03|6.890886722e+10|6.941562361e+10|7.012924699e+10|6.946283446e+10|4.536451050e+03|4.543436768e+03|4.553214844e+03|4.544030762e+03|3.101644011e+03
4.446171698e+06|6.146466171e+06|6.172673474e+06|6.200043232e+06|6.169254551e+06|3.525113104e+03|3.529464931e+03|3.533970463e+03|3.528849473e+03|6.836291400e+10|6.893031985e+10|6.952071127e+10|6.885532642e+10|4.528900269e+03|4.536748535e+03|4.544878906e+03|4.535646973e+03|3.101644011e+03
4.461423151e+06|6.115862463e+06|6.151065569e+06|6.176815971e+06|6.144874844e+06|3.519992330e+03|3.525881120e+03|3.530147791e+03|3.524801942e+03|6.769877714e+10|6.846291554e+10|6.901952839e+10|6.832771616e+10|4.519673218e+03|4.530285156e+03|4.537979004e+03|4.528347656e+03|3.101644011e+03
4.480221567e+06|6.073992375e+06|6.109909640e+06|6.139000552e+06|6.103831467e+06|3.512956912e+03|3.518994177e+03|3.523865593e+03|3.517933270e+03|6.679393533e+10|6.756988037e+10|6.820069531e+10|6.743961536e+10|4.507001221e+03|4.517872070e+03|4.526652588e+03|4.515972656e+03|3.101644011e+03
4.500749364e+06|6.030053475e+06|6.063259961e+06|6.092637211e+06|6.059792674e+06|3.505497779e+03|3.511148040e+03|3.516094039e+03|3.510499657e+03|6.584305299e+10|6.656266863e+10|6.719630978e+10|6.648659160e+10|4.493585083e+03|4.503747803e+03|4.512652222e+03|4.502592285e+03|3.101644011e+03
4.530490304e+06|5.988465696e+06|6.013112936e+06|6.043296172e+06|6.012656539e+06|3.498361307e+03|3.502594988e+03|3.507762933e+03|3.502487959e+03|6.494150398e+10|6.547529631e+10|6.613101793e+10|6.546625026e+10|4.480763672e+03|4.488367188e+03|4.497657715e+03|4.488183594e+03|3.101644011e+03
4.556019543e+06|5.970876746e+06|5.991852026e+06|6.011602710e+06|5.986243541e+06|3.495332494e+03|3.498943708e+03|3.502335928e+03|3.497956436e+03|6.456151024e+10|6.501475855e+10|6.544254810e+10|6.489410982e+10|4.475323853e+03|4.481808838e+03|4.487902222e+03|4.480041504e+03|3.101644011e+03
4.573998637e+06|5.906430601e+06|5.942776685e+06|5.971238501e+06|5.937537761e+06|3.484109625e+03|3.490479518e+03|3.495394885e+03|3.489511980e+03|6.316567759e+10|6.395599028e+10|6.456931520e+10|6.384003096e+10|4.455197876e+03|4.466615967e+03|4.475435181e+03|4.464889160e+03|3.101644011e+03
4.587335456e+06|5.884655030e+06|5.916682543e+06|5.939387638e+06|5.911311228e+06|3.480279620e+03|3.485909357e+03|3.489887475e+03|3.484939774e+03|6.269385296e+10|6.338830270e+10|6.388227048e+10|6.327227273e+10|4.448335327e+03|4.458423584e+03|4.465552246e+03|4.456690918e+03|3.101644011e+03
4.599569825e+06|5.872491919e+06|5.897881230e+06|5.919973286e+06|5.892424852e+06|3.478135971e+03|3.482607101e+03|3.486486550e+03|3.481613676e+03|6.243092466e+10|6.298029223e+10|6.345982134e+10|6.286310512e+10|4.444497559e+03|4.452506104e+03|4.459457031e+03|4.450733887e+03|3.101644011e+03
4.613161809e+06|5.842916769e+06|5.870485615e+06|5.893966498e+06|5.864893926e+06|3.472910557e+03|3.477782079e+03|3.481918588e+03|3.476749267e+03|6.179315099e+10|6.238759034e+10|6.289547305e+10|6.226692842e+10|4.435143433e+03|4.443863525e+03|4.451272705e+03|4.442025391e+03|3.101644011e+03
4.628313063e+06|5.821149141e+06|5.846991396e+06|5.870978738e+06|5.838716086e+06|3.469017002e+03|3.473631571e+03|3.477869069e+03|3.472093191e+03|6.132025073e+10|6.188088550e+10|6.239824038e+10|6.170011535e+10|4.428182495e+03|4.436434082e+03|4.444019897e+03|4.433696777e+03|3.101644011e+03
4.648599326e+06|5.761174143e+06|5.796279120e+06|5.828048226e+06|5.788725091e+06|3.458201249e+03|3.464541490e+03|3.470256168e+03|3.463119701e+03|6.001956995e+10|6.077970873e+10|6.147049063e+10|6.061704120e+10|4.408868774e+03|4.420189209e+03|4.430398193e+03|4.417663086e+03|3.101644011e+03
4.670136090e+06|5.728807944e+06|5.755498475e+06|5.785413150e+06|5.753468082e+06|3.452320315e+03|3.457173641e+03|3.462581880e+03|3.456754757e+03|5.932045197e+10|5.989698561e+10|6.054406364e+10|5.985291413e+10|4.398379517e+03|4.407035889e+03|4.416687134e+03|4.406298828e+03|3.101644011e+03
4.696242059e+06|5.684425392e+06|5.715399475e+06|5.736923464e+06|5.709100374e+06|3.444131541e+03|3.449851054e+03|3.453805582e+03|3.448647535e+03|5.835479223e+10|5.902810425e+10|5.949663443e+10|5.889122152e+10|4.383793579e+03|4.393980469e+03|4.401026489e+03|4.391845703e+03|3.101644011e+03
4.720900732e+06|5.654045491e+06|5.684669774e+06|5.706930370e+06|5.678698355e+06|3.438500656e+03|3.444176752e+03|3.448289337e+03|3.443040040e+03|5.769739207e+10|5.836009302e+10|5.884370600e+10|5.823157627e+10|4.373774536e+03|4.383873535e+03|4.391196899e+03|4.381859375e+03|3.101644011e+03
4.738440418e+06|5.628581501e+06|5.657193512e+06|5.677501355e+06|5.648596293e+06|3.433754241e+03|3.439085132e+03|3.442850023e+03|3.437441364e+03|5.714701146e+10|5.776538749e+10|5.820470773e+10|5.757876999e+10|4.365333618e+03|4.374814941e+03|4.381513916e+03|4.371900391e+03|3.101644011e+03
4.752938276e+06|5.589380952e+06|5.619151976e+06|5.645645094e+06|5.616410177e+06|3.426330417e+03|3.431971754e+03|3.436939967e+03|3.431412359e+03|5.629258683e+10|5.694100660e+10|5.751607523e+10|5.688062319e+10|4.352158081e+03|4.362171143e+03|4.370997437e+03|4.361186523e+03|3.101644011e+03
4.767488580e+06|5.577630651e+06|5.600908364e+06|5.616086613e+06|5.592921877e+06|3.424098194e+03|3.428517238e+03|3.431391855e+03|3.426961209e+03|5.603738309e+10|5.654333522e+10|5.687411754e+10|5.637035864e+10|4.348195923e+03|4.356037842e+03|4.361141235e+03|4.353287598e+03|3.101644011e+03
4.781162116e+06|5.550422206e+06|5.570883615e+06|5.590184843e+06|5.568967181e+06|3.418916771e+03|3.422814956e+03|3.426483050e+03|3.422412003e+03|5.544816262e+10|5.589103295e+10|5.631005698e+10|5.585001777e+10|4.339008545e+03|4.345921631e+03|4.352427612e+03|4.345216797e+03|3.101644011e+03
4.796746374e+06|5.510643305e+06|5.537264541e+06|5.559561710e+06|5.530405225e+06|3.411247411e+03|3.416404809e+03|3.420659195e+03|3.414985246e+03|5.458322286e+10|5.516419959e+10|5.564579304e+10|5.501260729e+10|4.325431152e+03|4.334558105e+03|4.342099487e+03|4.332065430e+03|3.101644011e+03
4.815157380e+06|5.470687485e+06|5.502831296e+06|5.526165268e+06|5.493488592e+06|3.403459733e+03|3.409727845e+03|3.414262314e+03|3.407840966e+03|5.371392671e+10|5.441278256e+10|5.492244239e+10|5.421021593e+10|4.311661499e+03|4.322743164e+03|4.330765381e+03|4.319423340e+03|3.101644011e+03
4.836427062e+06|5.434501296e+06|5.468740919e+06|5.493296710e+06|5.460575356e+06|3.396365236e+03|3.403079337e+03|3.407871153e+03|3.401419523e+03|5.293035006e+10|5.367172144e+10|5.420507312e+10|5.349434285e+10|4.299131104e+03|4.310988770e+03|4.319460815e+03|4.308071777e+03|3.101644011e+03
4.860209816e+06|5.394059736e+06|5.423446949e+06|5.449796672e+06|5.419882055e+06|3.388279138e+03|3.394159036e+03|3.399372413e+03|3.393383194e+03|5.204585218e+10|5.268797162e+10|5.326160050e+10|5.260915088e+10|4.284879639e+03|4.295240234e+03|4.304440186e+03|4.293889160e+03|3.101644011e+03
4.886010854e+06|5.360611990e+06|5.385926728e+06|5.407055175e+06|5.379209028e+06|3.381560163e+03|3.386647998e+03|3.390882005e+03|3.385260016e+03|5.131868017e+10|5.186865624e+10|5.232944776e+10|5.172315060e+10|4.273050659e+03|4.282008545e+03|4.289466064e+03|4.279573730e+03|3.101644011e+03
4.906009867e+06|5.337969857e+06|5.362397904e+06|5.374279161e+06|5.353910328e+06|3.376980761e+03|3.381919643e+03|3.384309064e+03|3.380159033e+03|5.082713303e+10|5.135738216e+10|5.161527537e+10|5.117207169e+10|4.264997070e+03|4.273683594e+03|4.277890625e+03|4.270597168e+03|3.101644011e+03
4.920370514e+06|5.306315222e+06|5.323509642e+06|5.344338570e+06|5.322635309e+06|3.370475813e+03|3.374012470e+03|3.378280845e+03|3.373791267e+03|5.013318099e+10|5.050967308e+10|5.096651349e+10|5.049040531e+10|4.253575928e+03|4.259783203e+03|4.267282104e+03|4.259405762e+03|3.101644011e+03
4.933630288e+06|5.275026899e+06|5.297922368e+06|5.327345706e+06|5.292988512e+06|3.364020312e+03|3.368746705e+03|3.374800442e+03|3.367669234e+03|4.945137236e+10|4.994992628e+10|5.059381763e+10|4.984321642e+10|4.242250488e+03|4.250541748e+03|4.261166992e+03|4.248666504e+03|3.101644011e+03
4.946478463e+06|5.257252212e+06|5.280891590e+06|5.300520407e+06|5.273733954e+06|3.360341452e+03|3.365232300e+03|3.369282155e+03|3.363689121e+03|4.906562661e+10|4.957889779e+10|5.000661807e+10|4.942277280e+10|4.235801147e+03|4.244376221e+03|4.251480347e+03|4.241686035e+03|3.101644011e+03
4.961948969e+06|5.224083296e+06|5.248196274e+06|5.270121855e+06|5.243838945e+06|3.353354624e+03|3.358455384e+03|3.363005946e+03|3.357454987e+03|4.833795989e+10|4.886855467e+10|4.934480898e+10|4.877011535e+10|4.223578125e+03|4.232496582e+03|4.240471436e+03|4.230766113e+03|3.101644011e+03
4.978228390e+06|5.201862308e+06|5.222887083e+06|5.244466335e+06|5.213504516e+06|3.348640101e+03|3.353101172e+03|3.357667396e+03|3.351024808e+03|4.785101448e+10|4.831169814e+10|4.878629171e+10|4.810632337e+10|4.215338623e+03|4.223133545e+03|4.231117310e+03|4.219527832e+03|3.101644011e+03
4.997582510e+06|5.152407470e+06|5.184730979e+06|5.203004930e+06|5.179385289e+06|3.338067820e+03|3.344996215e+03|3.348882858e+03|3.343794772e+03|4.677127169e+10|4.747693947e+10|4.787600680e+10|4.735997018e+10|4.196883789e+03|4.208972900e+03|4.215762329e+03|4.206890625e+03|3.101644011e+03
5.020609093e+06|5.122447043e+06|5.148074120e+06|5.161747980e+06|5.136989872e+06|3.331535522e+03|3.337124579e+03|3.340094928e+03|3.334627877e+03|4.611139560e+10|4.667558368e+10|4.697730764e+10|4.643130649e+10|4.185512939e+03|4.195242676e+03|4.200416992e+03|4.190916016e+03|3.101644011e+03
5.047529101e+06|5.078377891e+06|5.096211071e+06|5.114736238e+06|5.094093096e+06|3.321880813e+03|3.325794400e+03|3.329850170e+03|3.325271615e+03|4.514824632e+10|4.553703117e+10|4.594230268e+10|4.549020053e+10|4.168718262e+03|4.175524170e+03|4.182579102e+03|4.174629883e+03|3.101644011e+03
5.066460978e+06|5.048566494e+06|5.072416681e+06|5.089671214e+06|5.066857618e+06|3.315208132e+03|3.320567420e+03|3.324360242e+03|3.319257631e+03|4.448992756e+10|4.501824064e+10|4.539430272e+10|4.489254820e+10|4.157145996e+03|4.166437988e+03|4.173029541e+03|4.164180664e+03|3.101644011e+03
5.084625040e+06|5.016950734e+06|5.038343921e+06|5.064715379e+06|5.033942379e+06|3.308077510e+03|3.312905754e+03|3.318839035e+03|3.311851081e+03|4.379343402e+10|4.426424041e+10|4.484738872e+10|4.416814283e+10|4.144794189e+03|4.153156982e+03|4.163439941e+03|4.151346680e+03|3.101644011e+03
5.098759074e+06|4.993752821e+06|5.016804254e+06|5.035131926e+06|5.013260843e+06|3.302826646e+03|3.308044408e+03|3.312181697e+03|3.307204771e+03|4.328569201e+10|4.379021689e+10|4.419342369e+10|4.371266331e+10|4.135704346e+03|4.144736816e+03|4.151903809e+03|4.143292969e+03|3.101644011e+03
5.111506744e+06|4.978442813e+06|4.998606344e+06|5.015748880e+06|4.990278026e+06|3.299310803e+03|3.303926548e+03|3.307805865e+03|3.301928511e+03|4.294743558e+10|4.339171989e+10|4.376704846e+10|4.320628034e+10|4.129630615e+03|4.137609131e+03|4.144324707e+03|4.134178223e+03|3.101644011e+03
5.125724453e+06|4.948422932e+06|4.973620261e+06|4.999428965e+06|4.967748640e+06|3.292343213e+03|3.298193365e+03|3.304112927e+03|3.296747621e+03|4.228187421e+10|4.284018065e+10|4.340969695e+10|4.270922031e+10|4.117611328e+03|4.127702637e+03|4.137930664e+03|4.125229492e+03|3.101644011e+03
5.142808181e+06|4.912461538e+06|4.938105727e+06|4.957962090e+06|4.930292521e+06|3.283960229e+03|3.289942233e+03|3.294560228e+03|3.288035508e+03|4.149074593e+10|4.205426974e+10|4.249276540e+10|4.188179826e+10|4.103160889e+03|4.113470947e+03|4.121434937e+03|4.110207031e+03|3.101644011e+03
5.161002754e+06|4.885616492e+06|4.908586603e+06|4.926990920e+06|4.897459173e+06|3.277574719e+03|3.283054613e+03|3.287351999e+03|3.280270673e+03|4.089430260e+10|4.140586112e+10|4.180963526e+10|4.115560784e+10|4.092185486e+03|4.101602051e+03|4.109005005e+03|4.096851562e+03|3.101644011e+03
5.181969980e+06|4.843817425e+06|4.865251193e+06|4.879892796e+06|4.861933770e+06|3.267521481e+03|3.272683538e+03|3.276201394e+03|3.271843239e+03|3.996669833e+10|4.044112174e+10|4.076671664e+10|4.036844166e+10|4.074936279e+03|4.083792725e+03|4.089830200e+03|4.082361572e+03|3.101644011e+03
5.203210306e+06|4.814251248e+06|4.837751210e+06|4.861618879e+06|4.832816980e+06|3.260324747e+03|3.266057823e+03|3.271809770e+03|3.264772366e+03|3.931258371e+10|3.983294190e+10|4.036051827e+10|3.972202616e+10|4.062610657e+03|4.072428589e+03|4.082293518e+03|4.070247803e+03|3.101644011e+03
5.228130307e+06|4.778540353e+06|4.793779587e+06|4.811762750e+06|4.792764316e+06|3.251463691e+03|3.255250169e+03|3.259708623e+03|3.254957254e+03|3.851311135e+10|3.885270941e+10|3.925640546e+10|3.883114248e+10|4.047479248e+03|4.053944214e+03|4.061558167e+03|4.053455322e+03|3.101644011e+03
5.246946921e+06|4.742646928e+06|4.761079878e+06|4.782938242e+06|4.756372756e+06|3.242498311e+03|3.247115873e+03|3.252557212e+03|3.245850421e+03|3.771904297e+10|3.812560354e+10|3.861098410e+10|3.802073091e+10|4.032185669e+03|4.040061157e+03|4.049346008e+03|4.037924316e+03|3.101644011e+03
5.262641521e+06|4.721794558e+06|4.738016142e+06|4.756912536e+06|4.735049271e+06|3.237148161e+03|3.241311451e+03|3.246076671e+03|3.240484659e+03|3.725466005e+10|3.761730714e+10|3.803336778e+10|3.754707494e+10|4.023096924e+03|4.030170532e+03|4.038286865e+03|4.028781982e+03|3.101644011e+03
5.278044601e+06|4.695206697e+06|4.712264578e+06|4.733160780e+06|4.710181658e+06|3.230304977e+03|3.234698111e+03|3.240066253e+03|3.234041935e+03|3.665010844e+10|3.703713382e+10|3.750977987e+10|3.699072550e+10|4.011474792e+03|4.018933594e+03|4.028053223e+03|4.017939941e+03|3.101644011e+03
5.291424421e+06|4.670835442e+06|4.693983156e+06|4.706789365e+06|4.685288721e+06|3.224010984e+03|3.229989479e+03|3.233289090e+03|3.227456886e+03|3.610787650e+10|3.662279164e+10|3.691067719e+10|3.643306698e+10|4.000792725e+03|4.010939819e+03|4.016539978e+03|4.006981201e+03|3.101644011e+03
5.307783926e+06|4.651068830e+06|4.669481984e+06|4.686639859e+06|4.663601698e+06|3.218772520e+03|3.223660014e+03|3.228094884e+03|3.221760946e+03|3.567716805e+10|3.607796358e+10|3.645908615e+10|3.594912324e+10|3.991937805e+03|4.000198730e+03|4.007721680e+03|3.997412598e+03|3.101644011e+03
