#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.480625029e+06|5.346191990e+06|5.375847117e+06|5.402613016e+06|5.371972435e+06|3.440042473e+03|3.447182022e+03|3.453441932e+03|3.446027069e+03|4.828927156e+10|4.892519320e+10|4.948763550e+10|4.883558866e+10|4.214739380e+03|4.225625244e+03|4.235389038e+03|4.224140625e+03|3.144639055e+03
3.499279128e+06|5.316624436e+06|5.341691898e+06|5.376476583e+06|5.341996010e+06|3.432899299e+03|3.438956901e+03|3.447333301e+03|3.438818224e+03|4.763582953e+10|4.819107195e+10|4.893848117e+10|4.818820325e+10|4.203852173e+03|4.213083008e+03|4.225855347e+03|4.213122070e+03|3.144639055e+03
3.516460601e+06|5.298781032e+06|5.333242953e+06|5.353769006e+06|5.323400142e+06|3.428201597e+03|3.436917191e+03|3.441869009e+03|3.434050100e+03|4.723987785e+10|4.800548238e+10|4.845358711e+10|4.778740834e+10|4.197221191e+03|4.209975098e+03|4.217523926e+03|4.206241699e+03|3.144639055e+03
3.532335148e+06|5.279771564e+06|5.301658349e+06|5.319460338e+06|5.294512364e+06|3.422622698e+03|3.429045075e+03|3.433585504e+03|3.426847614e+03|4.683738339e+10|4.730124239e+10|4.769934457e+10|4.715631006e+10|4.190071167e+03|4.198300781e+03|4.204897827e+03|4.195499512e+03|3.144639055e+03
3.547373418e+06|5.259735635e+06|5.289201302e+06|5.305723860e+06|5.283221066e+06|3.416730651e+03|3.425391506e+03|3.430236448e+03|3.423586520e+03|4.640872190e+10|4.703796631e+10|4.739044584e+10|4.691204687e+10|4.182522705e+03|4.193620850e+03|4.199828857e+03|4.191282715e+03|3.144639055e+03
3.562243425e+06|5.246071658e+06|5.271593365e+06|5.287582431e+06|5.263426389e+06|3.412705385e+03|3.420219171e+03|3.424916359e+03|3.418175838e+03|4.611315682e+10|4.666309521e+10|4.700352796e+10|4.648335330e+10|4.177366211e+03|4.186991455e+03|4.193012329e+03|4.183852051e+03|3.144639055e+03
3.580162767e+06|5.210497331e+06|5.233011278e+06|5.255631382e+06|5.231031066e+06|3.403365615e+03|3.408852575e+03|3.415522183e+03|3.409565943e+03|4.533672128e+10|4.582828393e+10|4.632021591e+10|4.578313297e+10|4.163859619e+03|4.172427734e+03|4.180974731e+03|4.171588379e+03|3.144639055e+03
3.603416691e+06|5.192247575e+06|5.216172469e+06|5.239541344e+06|5.213051921e+06|3.400884413e+03|3.404135804e+03|3.410779601e+03|3.405542871e+03|4.494101680e+10|4.545863505e+10|4.597100973e+10|4.539171780e+10|4.156824829e+03|4.166045410e+03|4.174899170e+03|4.164746582e+03|3.144639055e+03
3.626278865e+06|5.151629342e+06|5.177264223e+06|5.203283885e+06|5.175607136e+06|3.395337122e+03|3.398842124e+03|3.402385718e+03|3.398194643e+03|4.404698561e+10|4.461559421e+10|4.518098786e+10|4.457428157e+10|4.141116943e+03|4.151037109e+03|4.161080688e+03|4.150347656e+03|3.144639055e+03
3.642859009e+06|5.137017214e+06|5.158110485e+06|5.188327654e+06|5.157831039e+06|3.393333048e+03|3.396224560e+03|3.400350566e+03|3.394659688e+03|4.371268652e+10|4.419288135e+10|4.485529434e+10|4.418428212e+10|4.135449707e+03|4.143626465e+03|4.155309814e+03|4.143443359e+03|3.144639055e+03
3.659748026e+06|5.123870989e+06|5.147432028e+06|5.166221711e+06|5.144684373e+06|3.389473868e+03|3.394761916e+03|3.397333998e+03|3.392126967e+03|4.343093345e+10|4.395170683e+10|4.437348531e+10|4.389894607e+10|4.130303345e+03|4.139490479e+03|4.146767944e+03|4.138350098e+03|3.144639055e+03
3.676830310e+06|5.106783278e+06|5.126666137e+06|5.142912538e+06|5.123251478e+06|3.382559460e+03|3.390604050e+03|3.394142143e+03|3.386785602e+03|4.308262908e+10|4.348689519e+10|4.384843868e+10|4.343055286e+10|4.123564331e+03|4.131404297e+03|4.137738037e+03|4.129978516e+03|3.144639055e+03
3.695250186e+06|5.075985805e+06|5.097738097e+06|5.114234450e+06|5.092889867e+06|3.370074882e+03|3.378895833e+03|3.385575656e+03|3.376499987e+03|4.242856506e+10|4.289407285e+10|4.323585284e+10|4.278061511e+10|4.111393799e+03|4.119992432e+03|4.126505615e+03|4.118018066e+03|3.144639055e+03
3.710863463e+06|5.048954284e+06|5.072723305e+06|5.093430463e+06|5.067162407e+06|3.359092597e+03|3.368750612e+03|3.377150160e+03|3.366375494e+03|4.182711211e+10|4.235731540e+10|4.280320382e+10|4.222925573e+10|4.100678345e+03|4.110099121e+03|4.118292847e+03|4.107776855e+03|3.144639055e+03
3.729155235e+06|5.031967793e+06|5.055884845e+06|5.072367071e+06|5.048353660e+06|3.352161878e+03|3.361910498e+03|3.368605981e+03|3.358808533e+03|4.145836580e+10|4.198373479e+10|4.234950086e+10|4.182325112e+10|4.093807739e+03|4.103427734e+03|4.109958740e+03|4.100265137e+03|3.144639055e+03
3.749704803e+06|5.000922032e+06|5.026872645e+06|5.046587934e+06|5.018860177e+06|3.339467716e+03|3.350080640e+03|3.358128960e+03|3.346772084e+03|4.080581583e+10|4.134860538e+10|4.177440679e+10|4.118458776e+10|4.081197876e+03|4.091739502e+03|4.099729736e+03|4.088345703e+03|3.144639055e+03
3.770195190e+06|4.969751680e+06|4.997457215e+06|5.018394711e+06|4.993974246e+06|3.326691892e+03|3.338049120e+03|3.346615792e+03|3.336607006e+03|4.013175375e+10|4.073259354e+10|4.116853447e+10|4.064927189e+10|4.068499268e+03|4.079787354e+03|4.088297424e+03|4.078310547e+03|3.144639055e+03
3.784874913e+06|4.959996755e+06|4.978642648e+06|5.000881308e+06|4.977247329e+06|3.322689924e+03|3.330339206e+03|3.339451054e+03|3.329757877e+03|3.991735427e+10|4.032750950e+10|4.080496853e+10|4.029163673e+10|4.064472107e+03|4.072123779e+03|4.081181519e+03|4.071487549e+03|3.144639055e+03
3.802452678e+06|4.942949353e+06|4.961714557e+06|4.981262813e+06|4.961649685e+06|3.315692809e+03|3.323394469e+03|3.331413580e+03|3.323358629e+03|3.954760221e+10|3.995470513e+10|4.038466570e+10|3.995412838e+10|4.057357056e+03|4.065186646e+03|4.073192993e+03|4.065036621e+03|3.144639055e+03
3.820180153e+06|4.928754205e+06|4.944429520e+06|4.958326068e+06|4.937000478e+06|3.309859241e+03|3.316300713e+03|3.322004604e+03|3.313239555e+03|3.924096484e+10|3.957964212e+10|3.988104522e+10|3.942096023e+10|4.051422363e+03|4.057974854e+03|4.063773254e+03|4.054807129e+03|3.144639055e+03
3.837911307e+06|4.901571957e+06|4.925413574e+06|4.934725091e+06|4.916767103e+06|3.298670397e+03|3.308485469e+03|3.312313811e+03|3.304924089e+03|3.866065452e+10|3.916896297e+10|3.936980517e+10|3.898394651e+10|4.040037903e+03|4.050024658e+03|4.053920959e+03|4.046336670e+03|3.144639055e+03
3.855128883e+06|4.874943119e+06|4.900088570e+06|4.913761468e+06|4.893258474e+06|3.287713792e+03|3.298059107e+03|3.303690861e+03|3.295255071e+03|3.808244972e+10|3.862899724e+10|3.891832478e+10|3.847713772e+10|4.028758728e+03|4.039414917e+03|4.045148071e+03|4.036436279e+03|3.144639055e+03
3.872222572e+06|4.850852144e+06|4.871725229e+06|4.888869702e+06|4.867497007e+06|3.277818938e+03|3.286393230e+03|3.293433607e+03|3.284661330e+03|3.755770274e+10|3.801214660e+10|3.838707736e+10|3.791975950e+10|4.018393982e+03|4.027374023e+03|4.034705994e+03|4.025455078e+03|3.144639055e+03
3.891047413e+06|4.829888320e+06|4.854176445e+06|4.876776480e+06|4.849415740e+06|3.269192944e+03|3.279185458e+03|3.288466016e+03|3.277237359e+03|3.710400470e+10|3.762989819e+10|3.812253323e+10|3.752716328e+10|4.009353699e+03|4.019824463e+03|4.029543762e+03|4.017662109e+03|3.144639055e+03
3.910377084e+06|4.808890023e+06|4.827326505e+06|4.844454296e+06|4.824676373e+06|3.260539539e+03|3.268137831e+03|3.275188013e+03|3.267063286e+03|3.665213863e+10|3.704875064e+10|3.741893951e+10|3.699053013e+10|4.000278992e+03|4.008248901e+03|4.015637451e+03|4.007022217e+03|3.144639055e+03
3.926876783e+06|4.794661155e+06|4.808724330e+06|4.824339167e+06|4.805190595e+06|3.254735427e+03|3.260469653e+03|3.266907168e+03|3.259063538e+03|3.633885343e+10|3.664878105e+10|3.698437374e+10|3.656747846e+10|3.993990417e+03|4.000210571e+03|4.006958130e+03|3.998543945e+03|3.144639055e+03
3.943383942e+06|4.764502927e+06|4.789749968e+06|4.806056137e+06|4.782755502e+06|3.242421162e+03|3.252732205e+03|3.259380171e+03|3.249889111e+03|3.567818953e+10|3.623083103e+10|3.659013549e+10|3.607798190e+10|3.980609924e+03|3.991813354e+03|3.999034058e+03|3.988641357e+03|3.144639055e+03
3.960663100e+06|4.747311518e+06|4.771224853e+06|4.783147360e+06|4.764277730e+06|3.235387691e+03|3.245168610e+03|3.250037777e+03|3.242344588e+03|3.530441142e+10|3.582488372e+10|3.608587088e+10|3.567380930e+10|3.972965332e+03|3.983595093e+03|3.988885620e+03|3.980450195e+03|3.144639055e+03
3.977386054e+06|4.737100480e+06|4.753649317e+06|4.767752440e+06|4.749529556e+06|3.231205247e+03|3.237981871e+03|3.243749558e+03|3.236333108e+03|3.508338419e+10|3.544196147e+10|3.574905856e+10|3.535108725e+10|3.968417053e+03|3.975785156e+03|3.982052734e+03|3.973863037e+03|3.144639055e+03
3.994936631e+06|4.707055502e+06|4.732234617e+06|4.748260724e+06|4.725201239e+06|3.219089878e+03|3.229218544e+03|3.235776319e+03|3.226428755e+03|3.441833705e+10|3.497767828e+10|3.532499181e+10|3.481816679e+10|3.954733704e+03|3.966236938e+03|3.973387085e+03|3.962880859e+03|3.144639055e+03
4.011784296e+06|4.694877495e+06|4.711172803e+06|4.727028643e+06|4.706645790e+06|3.214183019e+03|3.220747661e+03|3.227126191e+03|3.218955004e+03|3.414963315e+10|3.450944907e+10|3.486181368e+10|3.440982107e+10|3.949158386e+03|3.956616699e+03|3.963862183e+03|3.954462158e+03|3.144639055e+03
4.030846111e+06|4.659892546e+06|4.678481447e+06|4.699269531e+06|4.674966526e+06|3.200063294e+03|3.207568568e+03|3.215953380e+03|3.206190507e+03|3.338381938e+10|3.378963684e+10|3.424638956e+10|3.371184695e+10|3.933100952e+03|3.941641846e+03|3.951170898e+03|3.939925537e+03|3.144639055e+03
4.050153570e+06|4.647848374e+06|4.667012217e+06|4.678696522e+06|4.659403567e+06|3.195324051e+03|3.202935934e+03|3.207655399e+03|3.199876514e+03|3.311577315e+10|3.353908342e+10|3.379434475e+10|3.336894456e+10|3.927422119e+03|3.936376831e+03|3.941741516e+03|3.932708008e+03|3.144639055e+03
4.064695050e+06|4.627437410e+06|4.644272338e+06|4.659235756e+06|4.640351288e+06|3.187280564e+03|3.193915912e+03|3.199804991e+03|3.192234581e+03|3.266122996e+10|3.303616095e+10|3.336920619e+10|3.294790368e+10|3.917785950e+03|3.925735229e+03|3.932790161e+03|3.923805420e+03|3.144639055e+03
4.079646514e+06|4.601123897e+06|4.620035283e+06|4.634803810e+06|4.616391348e+06|3.176888625e+03|3.184359821e+03|3.190185240e+03|3.182749908e+03|3.207485276e+10|3.249631485e+10|3.282531370e+10|3.241584784e+10|3.905336426e+03|3.914286987e+03|3.921266235e+03|3.912524170e+03|3.144639055e+03
4.098026287e+06|4.587463778e+06|4.603850544e+06|4.617064401e+06|4.600875259e+06|3.171342704e+03|3.177966633e+03|3.183186993e+03|3.176412698e+03|3.177299788e+10|3.213562828e+10|3.243011623e+10|3.207174951e+10|3.898843933e+03|3.906626587e+03|3.912882324e+03|3.905164307e+03|3.144639055e+03
4.115160043e+06|4.566620988e+06|4.587117214e+06|4.597941227e+06|4.579021179e+06|3.161860297e+03|3.171185163e+03|3.175629981e+03|3.167187797e+03|3.131536948e+10|3.176539992e+10|3.200390979e+10|3.158768882e+10|3.888826111e+03|3.898678101e+03|3.903826294e+03|3.894718018e+03|3.144639055e+03
4.133231269e+06|4.551366661e+06|4.567214573e+06|4.580418610e+06|4.562443920e+06|3.154910940e+03|3.162130553e+03|3.168139171e+03|3.159752774e+03|3.097967727e+10|3.132841956e+10|3.161845591e+10|3.122241850e+10|3.881483276e+03|3.889111572e+03|3.895462402e+03|3.886735840e+03|3.144639055e+03
4.152432459e+06|4.526416955e+06|4.542856518e+06|4.557270658e+06|4.539344581e+06|3.143527477e+03|3.151030546e+03|3.157601556e+03|3.149297438e+03|3.042940417e+10|3.079214499e+10|3.110967538e+10|3.071306181e+10|3.869446289e+03|3.877381958e+03|3.884325989e+03|3.875600586e+03|3.144639055e+03
4.168927059e+06|4.507295034e+06|4.524879292e+06|4.537110749e+06|4.519529560e+06|3.134478775e+03|3.142825250e+03|3.148409244e+03|3.140136968e+03|3.000342733e+10|3.039544831e+10|3.066543393e+10|3.027521265e+10|3.860024109e+03|3.868704956e+03|3.874608521e+03|3.865969482e+03|3.144639055e+03
4.185546912e+06|4.478903635e+06|4.499238803e+06|4.515690349e+06|4.494263717e+06|3.120823234e+03|3.130606641e+03|3.138511592e+03|3.128064533e+03|2.937315900e+10|2.982392800e+10|3.019098445e+10|2.971373147e+10|3.845890076e+03|3.856018677e+03|3.864198364e+03|3.853414795e+03|3.144639055e+03
4.201569684e+06|4.464237844e+06|4.482436773e+06|4.493684044e+06|4.477709714e+06|3.113758886e+03|3.122524038e+03|3.127935562e+03|3.120171233e+03|2.905055576e+10|2.945108093e+10|2.970043731e+10|2.934671531e+10|3.838575012e+03|3.847652954e+03|3.853254456e+03|3.845221924e+03|3.144639055e+03
4.217116391e+06|4.447459146e+06|4.467506215e+06|4.481836680e+06|4.462232305e+06|3.105561101e+03|3.115333843e+03|3.122235190e+03|3.112637820e+03|2.867698900e+10|2.912253277e+10|2.943780256e+10|2.900269185e+10|3.830096802e+03|3.840208130e+03|3.847354675e+03|3.837428955e+03|3.144639055e+03
4.234397482e+06|4.427105273e+06|4.443884124e+06|4.454383062e+06|4.439823968e+06|3.095387586e+03|3.103775155e+03|3.109007920e+03|3.101680841e+03|2.821872734e+10|2.859626050e+10|2.883325467e+10|2.850453183e+10|3.819600708e+03|3.828254272e+03|3.833654480e+03|3.826098633e+03|3.144639055e+03
4.254230839e+06|4.403774114e+06|4.423939667e+06|4.436185894e+06|4.417090604e+06|3.083709552e+03|3.093804131e+03|3.099928009e+03|3.090293612e+03|2.769748519e+10|2.814774735e+10|2.842277032e+10|2.799459223e+10|3.807543152e+03|3.817966309e+03|3.824285400e+03|3.814346924e+03|3.144639055e+03
4.268108733e+06|4.397052846e+06|4.410280684e+06|4.422896155e+06|4.407662888e+06|3.080342063e+03|3.086968081e+03|3.093282086e+03|3.085599276e+03|2.754813600e+10|2.784240957e+10|2.812436783e+10|2.778354816e+10|3.804066223e+03|3.810910400e+03|3.817427368e+03|3.809499756e+03|3.144639055e+03
4.284322239e+06|4.375061300e+06|4.389766285e+06|4.403537203e+06|4.384277578e+06|3.069053818e+03|3.076689696e+03|3.083590881e+03|3.073667926e+03|2.705113232e+10|2.738663765e+10|2.769221441e+10|2.725798236e+10|3.792438354e+03|3.800292847e+03|3.807422607e+03|3.797199707e+03|3.144639055e+03
4.301378383e+06|4.357332498e+06|4.372445032e+06|4.382501219e+06|4.366586155e+06|3.059826371e+03|3.067692725e+03|3.072923262e+03|3.064523108e+03|2.664859998e+10|2.699155564e+10|2.722086684e+10|2.685795699e+10|3.782941467e+03|3.791037964e+03|3.796417419e+03|3.787782715e+03|3.144639055e+03
4.320021899e+06|4.327253273e+06|4.349525447e+06|4.361025728e+06|4.344106535e+06|3.044141010e+03|3.055759890e+03|3.061749417e+03|3.052840224e+03|2.597165697e+10|2.647221545e+10|2.673222772e+10|2.634914800e+10|3.766791016e+03|3.778756714e+03|3.784920593e+03|3.775756348e+03|3.144639055e+03
4.335723653e+06|4.310360069e+06|4.328617722e+06|4.342543835e+06|4.326293145e+06|3.034999838e+03|3.044860333e+03|3.052121772e+03|3.043440841e+03|2.558174447e+10|2.600248877e+10|2.631493041e+10|2.594477637e+10|3.757412781e+03|3.767531616e+03|3.775009583e+03|3.766090332e+03|3.144639055e+03
4.352881165e+06|4.287798461e+06|4.306954755e+06|4.320611576e+06|4.301820655e+06|3.022761944e+03|3.033153670e+03|3.040555595e+03|3.030264349e+03|2.506458845e+10|2.550337407e+10|2.581834523e+10|2.538559928e+10|3.744853943e+03|3.755518921e+03|3.763113037e+03|3.752558838e+03|3.144639055e+03
4.370145160e+06|4.272375401e+06|4.291047447e+06|4.303294897e+06|4.285473780e+06|3.014387630e+03|3.024525183e+03|3.031169120e+03|3.021394990e+03|2.471389533e+10|2.513875583e+10|2.541927241e+10|2.501077276e+10|3.736254639e+03|3.746664551e+03|3.753482666e+03|3.743456299e+03|3.144639055e+03
4.386077050e+06|4.254586833e+06|4.271037647e+06|4.283354344e+06|4.266785497e+06|3.004448687e+03|3.013660947e+03|3.020349627e+03|3.011113181e+03|2.430114988e+10|2.468358326e+10|2.496329686e+10|2.458126387e+10|3.726074158e+03|3.735507935e+03|3.742377319e+03|3.732912598e+03|3.144639055e+03
4.404174607e+06|4.242100875e+06|4.254950914e+06|4.269789731e+06|4.252266283e+06|2.997387883e+03|3.004654513e+03|3.012983009e+03|3.003038908e+03|2.401015685e+10|2.430965965e+10|2.465532523e+10|2.424632262e+10|3.718850830e+03|3.726286987e+03|3.734809448e+03|3.724638672e+03|3.144639055e+03
4.420264699e+06|4.221493629e+06|4.234671203e+06|4.246238307e+06|4.230524827e+06|2.985725431e+03|2.993184443e+03|2.999728061e+03|2.990726212e+03|2.353352293e+10|2.383778939e+10|2.410639729e+10|2.374116216e+10|3.706912231e+03|3.714548950e+03|3.721245483e+03|3.712039062e+03|3.144639055e+03
4.435862019e+06|4.206419202e+06|4.222597302e+06|4.231036832e+06|4.218673543e+06|2.977112483e+03|2.986350331e+03|2.991127715e+03|2.984026467e+03|2.318471205e+10|2.355893469e+10|2.375368565e+10|2.346649986e+10|3.698099060e+03|3.707552979e+03|3.712444336e+03|3.705181152e+03|3.144639055e+03
4.452811686e+06|4.188568259e+06|4.200765240e+06|4.211813800e+06|4.198236200e+06|2.966572894e+03|2.973775065e+03|2.980243315e+03|2.972211731e+03|2.276141595e+10|2.305023588e+10|2.331120987e+10|2.298966916e+10|3.687348694e+03|3.694696045e+03|3.701296692e+03|3.693104980e+03|3.144639055e+03
4.469128157e+06|4.166044404e+06|4.181063797e+06|4.192746802e+06|4.178764989e+06|2.953263661e+03|2.962139869e+03|2.969040665e+03|2.960736545e+03|2.223268762e+10|2.258458583e+10|2.286016528e+10|2.253129168e+10|3.673764404e+03|3.682824097e+03|3.689865967e+03|3.681392578e+03|3.144639055e+03
4.486423614e+06|4.143058104e+06|4.161982426e+06|4.176335430e+06|4.157288111e+06|2.939378774e+03|2.950862181e+03|2.959346056e+03|2.947805046e+03|2.168757613e+10|2.213798319e+10|2.247351260e+10|2.202265089e+10|3.659613281e+03|3.671310791e+03|3.679974365e+03|3.668210938e+03|3.144639055e+03
4.504056020e+06|4.127090677e+06|4.145381545e+06|4.157980743e+06|4.141166028e+06|2.929516543e+03|2.940813428e+03|2.948495981e+03|2.938083355e+03|2.130453699e+10|2.174358660e+10|2.204487074e+10|2.164114909e+10|3.649578491e+03|3.661071533e+03|3.668894287e+03|3.658301270e+03|3.144639055e+03
4.518380062e+06|4.114614576e+06|4.125305854e+06|4.138244452e+06|4.122542093e+06|2.921807281e+03|2.928413847e+03|2.936406159e+03|2.926596389e+03|2.100753046e+10|2.126192019e+10|2.157180485e+10|2.119535122e+10|3.641730408e+03|3.648454346e+03|3.656588562e+03|3.646611816e+03|3.144639055e+03
4.535643678e+06|4.088862670e+06|4.108461670e+06|4.122878907e+06|4.103307239e+06|2.905532438e+03|2.918004143e+03|2.926914336e+03|2.914539959e+03|2.038615490e+10|2.086181940e+10|2.120403900e+10|2.073334987e+10|3.625189758e+03|3.637856812e+03|3.646930603e+03|3.634352783e+03|3.144639055e+03
4.553697177e+06|4.075104926e+06|4.091822321e+06|4.106560953e+06|4.089336989e+06|2.896631044e+03|2.907447006e+03|2.916829156e+03|2.905736419e+03|2.005027165e+10|2.045888353e+10|2.081690694e+10|2.039708834e+10|3.616159607e+03|3.627132202e+03|3.636660889e+03|3.625403809e+03|3.144639055e+03
4.571577532e+06|4.057239962e+06|4.066224171e+06|4.081420427e+06|4.065879460e+06|2.885068228e+03|2.890883686e+03|2.900717570e+03|2.890566619e+03|1.961940934e+10|1.983533842e+10|2.020401283e+10|1.982683466e+10|3.604420715e+03|3.610326050e+03|3.620306152e+03|3.610019287e+03|3.144639055e+03
4.589729501e+06|4.037615928e+06|4.050905522e+06|4.062911369e+06|4.049522129e+06|2.872025905e+03|2.880965159e+03|2.888739450e+03|2.879854267e+03|1.913616942e+10|1.946739922e+10|1.975554532e+10|1.942793229e+10|3.591255249e+03|3.600252441e+03|3.608148621e+03|3.599171631e+03|3.144639055e+03
4.605352880e+06|4.019133376e+06|4.030437101e+06|4.045688117e+06|4.029388888e+06|2.859574064e+03|2.867189832e+03|2.877463253e+03|2.866369753e+03|1.868097625e+10|1.895850959e+10|1.933724440e+10|1.893331298e+10|3.578716980e+03|3.586386475e+03|3.596726929e+03|3.585568115e+03|3.144639055e+03
4.620324776e+06|4.007502880e+06|4.016635246e+06|4.029412692e+06|4.017162777e+06|2.851736952e+03|2.857890821e+03|2.866499684e+03|2.858156753e+03|1.839823277e+10|1.862000579e+10|1.893327017e+10|1.863281856e+10|3.570819092e+03|3.577018799e+03|3.585691956e+03|3.577293457e+03|3.144639055e+03
4.635529286e+06|3.987507425e+06|4.001302939e+06|4.015455817e+06|3.999975713e+06|2.837797673e+03|2.847555261e+03|2.857096102e+03|2.846364193e+03|1.789808939e+10|1.824851927e+10|1.859126439e+10|1.820743458e+10|3.556822388e+03|3.566604248e+03|3.576220642e+03|3.565435059e+03|3.144639055e+03
4.652296054e+06|3.967107475e+06|3.981868079e+06|3.997940883e+06|3.979106757e+06|2.823367730e+03|2.833808717e+03|2.845177626e+03|2.831712882e+03|1.738630190e+10|1.775590002e+10|1.816279059e+10|1.768584517e+10|3.542345581e+03|3.552821289e+03|3.564220398e+03|3.550724121e+03|3.144639055e+03
4.668526465e+06|3.943136694e+06|3.960565846e+06|3.976606386e+06|3.959891248e+06|2.805972900e+03|2.818740401e+03|2.830086859e+03|2.817962483e+03|1.677824906e+10|1.722414081e+10|1.762362936e+10|1.720116256e+10|3.524916626e+03|3.537700928e+03|3.549087341e+03|3.536936523e+03|3.144639055e+03
4.684621678e+06|3.935857737e+06|3.949595439e+06|3.965228531e+06|3.949127192e+06|2.800541584e+03|2.810792607e+03|2.822038633e+03|2.810162748e+03|1.658979032e+10|1.694646802e+10|1.733962089e+10|1.692809442e+10|3.519481750e+03|3.529735596e+03|3.541013062e+03|3.529120361e+03|3.144639055e+03
4.704920722e+06|3.908109890e+06|3.920729910e+06|3.933994609e+06|3.922611883e+06|2.779769355e+03|2.789255268e+03|2.799151459e+03|2.790518948e+03|1.587943685e+10|1.620196078e+10|1.654174586e+10|1.624862207e+10|3.498689453e+03|3.508186279e+03|3.518091309e+03|3.509454346e+03|3.144639055e+03
4.724859508e+06|3.891657344e+06|3.903070868e+06|3.922236189e+06|3.906472232e+06|2.766787635e+03|2.775792728e+03|2.790378954e+03|2.778152340e+03|1.543952842e+10|1.574394324e+10|1.624034748e+10|1.582730603e+10|3.485733459e+03|3.494720947e+03|3.509310059e+03|3.497092285e+03|3.144639055e+03
4.740000217e+06|3.878028726e+06|3.894340245e+06|3.908926682e+06|3.891392554e+06|2.756038660e+03|2.768904142e+03|2.780412379e+03|2.766336942e+03|1.508056341e+10|1.551077482e+10|1.590140057e+10|1.543044600e+10|3.474995911e+03|3.487847412e+03|3.499330261e+03|3.485288086e+03|3.144639055e+03
4.754560042e+06|3.859419983e+06|3.869929046e+06|3.881777839e+06|3.871951200e+06|2.740975195e+03|2.749652353e+03|2.758995215e+03|2.751017503e+03|1.458254079e+10|1.486956809e+10|1.517884195e+10|1.491667036e+10|3.459963806e+03|3.468612427e+03|3.477950073e+03|3.469987549e+03|3.144639055e+03
4.770010538e+06|3.845716292e+06|3.855503063e+06|3.871459026e+06|3.857452503e+06|2.729509074e+03|2.737697097e+03|2.750858574e+03|2.739091005e+03|1.420698326e+10|1.447460137e+10|1.490928832e+10|1.452441057e+10|3.448540039e+03|3.456698120e+03|3.469818420e+03|3.458095215e+03|3.144639055e+03
4.786399008e+06|3.828742468e+06|3.842047732e+06|3.853478920e+06|3.840924891e+06|2.715316888e+03|2.726440761e+03|2.736003313e+03|2.725290116e+03|1.374989948e+10|1.410743320e+10|1.441901025e+10|1.407465015e+10|3.434385742e+03|3.445480347e+03|3.455012878e+03|3.444339355e+03|3.144639055e+03
4.802992739e+06|3.807278028e+06|3.827068796e+06|3.837184072e+06|3.822254854e+06|2.696260984e+03|2.713895066e+03|2.722373696e+03|2.709280048e+03|1.314072909e+10|1.370439303e+10|1.397609929e+10|1.355961647e+10|3.415443604e+03|3.432967407e+03|3.441424377e+03|3.428397217e+03|3.144639055e+03
4.819902401e+06|3.793347598e+06|3.810481377e+06|3.823027818e+06|3.807788730e+06|2.683862824e+03|2.699113667e+03|2.710292540e+03|2.696393866e+03|1.275264110e+10|1.323099806e+10|1.358813528e+10|1.315178806e+10|3.403108154e+03|3.418280518e+03|3.429388550e+03|3.415583984e+03|3.144639055e+03
4.837018795e+06|3.775372212e+06|3.788203375e+06|3.806340231e+06|3.789874150e+06|2.666954876e+03|2.679182225e+03|2.695425979e+03|2.680229391e+03|1.222653487e+10|1.260694839e+10|1.311438289e+10|1.264322907e+10|3.386337646e+03|3.398455322e+03|3.414613037e+03|3.399517090e+03|3.144639055e+03
4.854985100e+06|3.759673201e+06|3.772411702e+06|3.785027069e+06|3.771643777e+06|2.652014312e+03|2.664135736e+03|2.676154044e+03|2.663149451e+03|1.177091950e+10|1.213978792e+10|1.251210557e+10|1.211549979e+10|3.371514893e+03|3.383542603e+03|3.395456482e+03|3.382559326e+03|3.144639055e+03
4.872162621e+06|3.747076806e+06|3.757337600e+06|3.767335426e+06|3.757132124e+06|2.639535579e+03|2.649793402e+03|2.659303676e+03|2.649197334e+03|1.139492995e+10|1.170406012e+10|1.199195184e+10|1.168985120e+10|3.359083801e+03|3.369310181e+03|3.378748291e+03|3.368707275e+03|3.144639055e+03
4.888306652e+06|3.733159339e+06|3.744095396e+06|3.759827316e+06|3.744672848e+06|2.625320489e+03|2.636502042e+03|2.652160878e+03|2.636750951e+03|1.097234484e+10|1.130435162e+10|1.177534028e+10|1.131588754e+10|3.344990540e+03|3.356054810e+03|3.371660583e+03|3.356369385e+03|3.144639055e+03
4.904440436e+06|3.714122574e+06|3.727546569e+06|3.738152175e+06|3.725877259e+06|2.605159177e+03|2.619548459e+03|2.630457938e+03|2.617433256e+03|1.037739536e+10|1.080123443e+10|1.112556264e+10|1.074198587e+10|3.325202515e+03|3.339338257e+03|3.350019104e+03|3.337269043e+03|3.144639055e+03
4.919540102e+06|3.699616100e+06|3.711276036e+06|3.724974472e+06|3.711325891e+06|2.589123481e+03|2.602009696e+03|2.616904726e+03|2.601758584e+03|9.914503197e+09|1.028547270e+10|1.072324117e+10|1.028442860e+10|3.309401184e+03|3.322101318e+03|3.336748352e+03|3.321839600e+03|3.144639055e+03
4.934845397e+06|3.688354093e+06|3.699861061e+06|3.713277244e+06|3.698004214e+06|2.576432025e+03|2.589393967e+03|2.604223729e+03|2.586663942e+03|9.554655624e+09|9.922206398e+09|1.035003872e+10|9.853077973e+09|3.296899231e+03|3.309669800e+03|3.324279907e+03|3.306993164e+03|3.144639055e+03
