#R_planet
9.834497909e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.394028627e+06|1.393118848e+06|1.273883071e+06|1.298999832e+06|9.166300250e+06|9.204373500e+06|9.252919000e+06|9.210081000e+06|9.149231000e+06|9.270930000e+06|1.644350000e+04|3.491810000e+05|6.697465000e+05|3.407692812e+05|-6.179140137e+03|6.877177500e+05|1.964054983e+03|1.971347831e+03|1.977256278e+03|1.970890637e+03|1.962743079e+03|1.979038195e+03|1.426831924e+02|1.499876776e+02|1.558764458e+02|1.495255637e+02|1.413775449e+02|1.576735825e+02|7.400923024e+03|7.489102983e+03|7.565766242e+03|7.485660616e+03|7.386483255e+03|7.584837977e+03|1.398940096e+03|1.517260812e+03|1.643217033e+03|1.515976123e+03|1.373971205e+03|1.657981041e+03|3.693318881e+11|3.702471393e+11|3.717088133e+11|3.707525530e+11|3.689370092e+11|3.725680640e+11|-3.483319501e+10|-1.591582720e+10|-1.604485120e+09|-1.781707981e+10|-3.513044582e+10|-5.037162560e+08|1.236280884e+04|1.236993311e+04|1.238505078e+04|1.237601465e+04|1.236057129e+04|1.239145996e+04
1.418422181e+06|1.418815780e+06|1.281492098e+06|1.305908976e+06|9.113236250e+06|9.168982000e+06|9.226633750e+06|9.170225000e+06|9.100540000e+06|9.239912000e+06|3.418825000e+04|2.869130000e+05|6.391887500e+05|3.435646250e+05|-3.053858008e+04|7.176678125e+05|1.963935875e+03|1.970361078e+03|1.976061130e+03|1.970540898e+03|1.962336880e+03|1.978744915e+03|1.425749705e+02|1.489855626e+02|1.546944747e+02|1.491749524e+02|1.409698397e+02|1.573800652e+02|7.384483638e+03|7.465288901e+03|7.547462857e+03|7.469160709e+03|7.367399106e+03|7.570922311e+03|1.384209673e+03|1.497396398e+03|1.625627270e+03|1.510708928e+03|1.354922823e+03|1.666495032e+03|3.671845847e+11|3.685348475e+11|3.700185334e+11|3.688452588e+11|3.666868306e+11|3.710035886e+11|-3.425929626e+10|-1.967731507e+10|-1.570635776e+09|-1.752421376e+10|-3.610909491e+10|1.060668672e+09|1.234535278e+04|1.235488037e+04|1.236943018e+04|1.236060742e+04|1.234223828e+04|1.237897266e+04
1.439972638e+06|1.439660181e+06|1.339793917e+06|1.383248649e+06|9.092489500e+06|9.141610500e+06|9.203232500e+06|9.145026000e+06|9.079507000e+06|9.210547000e+06|-2.717775000e+04|3.526680000e+05|6.231912500e+05|3.332927188e+05|-4.263603906e+04|7.092215000e+05|1.963648967e+03|1.971495093e+03|1.977230365e+03|1.971556517e+03|1.963093553e+03|1.980019481e+03|1.422924839e+02|1.501304786e+02|1.558641485e+02|1.501903473e+02|1.417250685e+02|1.586556261e+02|7.375167735e+03|7.469163885e+03|7.535941264e+03|7.471447350e+03|7.366063584e+03|7.576831117e+03|1.367829245e+03|1.515654116e+03|1.620322542e+03|1.516647280e+03|1.356512522e+03|1.676782038e+03|3.662522696e+11|3.671430103e+11|3.686521897e+11|3.673209897e+11|3.656276705e+11|3.690142106e+11|-3.348895334e+10|-1.790495949e+10|-3.484917760e+09|-1.827037594e+10|-3.677740646e+10|2.366544320e+08|1.233707593e+04|1.234497998e+04|1.235511401e+04|1.234701953e+04|1.233343652e+04|1.236060254e+04
1.464941357e+06|1.465383217e+06|1.339189302e+06|1.376009249e+06|9.071762750e+06|9.119673500e+06|9.170949500e+06|9.124296000e+06|9.058991000e+06|9.189599000e+06|1.521182500e+05|5.459425000e+05|7.899472500e+05|4.582524688e+05|8.947665625e+04|8.270283750e+05|1.966389654e+03|1.973556964e+03|1.980660845e+03|1.973673998e+03|1.965309911e+03|1.982038085e+03|1.450239963e+02|1.522010004e+02|1.592928239e+02|1.523087433e+02|1.439451790e+02|1.606723076e+02|7.396942800e+03|7.472744492e+03|7.577856299e+03|7.486289014e+03|7.382579147e+03|7.589998881e+03|1.471542656e+03|1.569699797e+03|1.696241400e+03|1.568235756e+03|1.416529117e+03|1.719942394e+03|3.647532974e+11|3.656768389e+11|3.666414961e+11|3.657413100e+11|3.640054252e+11|3.674771620e+11|-3.014694502e+10|-8.466087936e+09|5.780455424e+09|-1.228816998e+10|-3.076614758e+10|6.189809664e+09|1.232251367e+04|1.232898096e+04|1.233937354e+04|1.233180371e+04|1.231761914e+04|1.234598535e+04
1.488084678e+06|1.488198334e+06|1.373943758e+06|1.410546581e+06|9.035550750e+06|9.077726000e+06|9.128151250e+06|9.085560000e+06|9.023176000e+06|9.147944000e+06|-3.242700000e+04|4.911275000e+05|7.700098750e+05|3.821124062e+05|-4.235867969e+04|8.065833750e+05|1.965766560e+03|1.971721829e+03|1.977577621e+03|1.971931534e+03|1.963565368e+03|1.980297700e+03|1.444006966e+02|1.503605608e+02|1.562204802e+02|1.505671612e+02|1.422007190e+02|1.589336034e+02|7.375068802e+03|7.449529314e+03|7.522399470e+03|7.455899658e+03|7.354351470e+03|7.557447847e+03|1.368813581e+03|1.529385273e+03|1.669638080e+03|1.528755151e+03|1.357661016e+03|1.699849287e+03|3.630647214e+11|3.640003953e+11|3.650698854e+11|3.642478428e+11|3.625338143e+11|3.659618714e+11|-3.702337536e+10|-1.289728819e+10|3.929776128e+09|-1.573287117e+10|-3.674639565e+10|5.280653824e+09|1.231171533e+04|1.231894922e+04|1.232610010e+04|1.232111523e+04|1.230726367e+04|1.233497168e+04
1.509388707e+06|1.510993399e+06|1.388724034e+06|1.422586955e+06|9.003520250e+06|9.057327500e+06|9.100864000e+06|9.058847000e+06|8.997604000e+06|9.120090000e+06|-1.503195000e+05|3.167350000e+05|6.462580000e+05|3.247316250e+05|-7.620643750e+04|7.256696875e+05|1.965120002e+03|1.973726755e+03|1.980712776e+03|1.973436109e+03|1.965423848e+03|1.981448369e+03|1.437409250e+02|1.523598214e+02|1.593576218e+02|1.520699754e+02|1.440549751e+02|1.600849757e+02|7.359628034e+03|7.462988456e+03|7.548088526e+03|7.462242886e+03|7.363768333e+03|7.560717438e+03|1.377466988e+03|1.523194647e+03|1.646951800e+03|1.527253905e+03|1.373069476e+03|1.681438334e+03|3.615220859e+11|3.624853012e+11|3.636279788e+11|3.625339453e+11|3.607980933e+11|3.642697974e+11|-4.228430234e+10|-2.087293747e+10|-2.125455360e+09|-1.903452365e+10|-3.926711501e+10|1.198069504e+09|1.229920117e+04|1.230475195e+04|1.231457178e+04|1.230534766e+04|1.229166113e+04|1.231903711e+04
1.527842059e+06|1.527353298e+06|1.410056466e+06|1.445905377e+06|8.992392250e+06|9.050707000e+06|9.093870250e+06|9.047612000e+06|8.983816000e+06|9.111409000e+06|-1.034937500e+05|3.178000000e+05|6.871560000e+05|3.108379062e+05|-9.888643750e+04|7.205622500e+05|1.966961341e+03|1.972422934e+03|1.979664876e+03|1.973247101e+03|1.965278720e+03|1.981215483e+03|1.455774778e+02|1.510652886e+02|1.583091663e+02|1.518810642e+02|1.439125564e+02|1.598495720e+02|7.383424927e+03|7.436330571e+03|7.534254838e+03|7.456584797e+03|7.358983474e+03|7.554186119e+03|1.378537492e+03|1.512105735e+03|1.655551416e+03|1.520864230e+03|1.360540448e+03|1.681188013e+03|3.604601979e+11|3.619245097e+11|3.634160517e+11|3.620207329e+11|3.600123494e+11|3.640292147e+11|-3.921929011e+10|-1.978400768e+10|-5.173084160e+08|-1.968507494e+10|-3.990167552e+10|5.315284160e+08|1.229130811e+04|1.229680469e+04|1.231250757e+04|1.230123730e+04|1.228480957e+04|1.231766406e+04
1.548233187e+06|1.548778028e+06|1.435458897e+06|1.461145945e+06|8.958204000e+06|9.000154000e+06|9.065140500e+06|9.009052000e+06|8.941887000e+06|9.076217000e+06|-4.496925000e+04|2.819470000e+05|6.649223750e+05|3.020172500e+05|-8.559067969e+04|6.896251875e+05|1.964875460e+03|1.971465272e+03|1.977752574e+03|1.971758342e+03|1.963812533e+03|1.979704151e+03|1.435140657e+02|1.501013425e+02|1.563938900e+02|1.503944779e+02|1.424510810e+02|1.583378747e+02|7.343185320e+03|7.426506159e+03|7.494771653e+03|7.428818950e+03|7.331256165e+03|7.526381735e+03|1.369149738e+03|1.498133528e+03|1.607770988e+03|1.500511712e+03|1.348043263e+03|1.652980162e+03|3.589721129e+11|3.601219420e+11|3.616554025e+11|3.604725432e+11|3.582514954e+11|3.626935583e+11|-3.757328794e+10|-1.930706944e+10|-2.680078336e+09|-1.968560333e+10|-3.907368141e+10|-2.975229440e+08|1.227878174e+04|1.228659375e+04|1.230310645e+04|1.228974609e+04|1.227112793e+04|1.230836621e+04
1.570388193e+06|1.569953267e+06|1.463191243e+06|1.501572530e+06|8.923911500e+06|8.977798500e+06|9.032013250e+06|8.982028000e+06|8.916646000e+06|9.047408000e+06|-2.363330000e+05|2.994415000e+05|6.314820000e+05|2.398707031e+05|-1.914861875e+05|6.712276250e+05|1.965557820e+03|1.972221897e+03|1.978522933e+03|1.972297393e+03|1.964229014e+03|1.980365771e+03|1.441963256e+02|1.508525766e+02|1.571694369e+02|1.509336292e+02|1.428656578e+02|1.590016007e+02|7.341366085e+03|7.418247066e+03|7.502540636e+03|7.425342293e+03|7.324713181e+03|7.525971406e+03|1.329604931e+03|1.504831925e+03|1.622464026e+03|1.488472893e+03|1.325600657e+03|1.651345128e+03|3.578106511e+11|3.590342738e+11|3.598875361e+11|3.589854003e+11|3.571821117e+11|3.607886889e+11|-4.590009549e+10|-2.092843008e+10|-3.582337024e+09|-2.300495462e+10|-4.438174925e+10|-1.628156032e+09|1.226675415e+04|1.227518066e+04|1.228602563e+04|1.227675293e+04|1.226127832e+04|1.229222656e+04
1.591050450e+06|1.591028649e+06|1.482389200e+06|1.505515414e+06|8.905450000e+06|8.970787500e+06|9.026186250e+06|8.965428000e+06|8.899708000e+06|9.031149000e+06|3.793275000e+04|4.731325000e+05|8.393368750e+05|4.121504688e+05|-3.807610156e+04|8.623771250e+05|1.968931389e+03|1.975469991e+03|1.982665625e+03|1.975287656e+03|1.967293639e+03|1.983281674e+03|1.475481470e+02|1.540932493e+02|1.612946171e+02|1.539223604e+02|1.459298429e+02|1.619148779e+02|7.372133431e+03|7.456809496e+03|7.542257062e+03|7.450164610e+03|7.349231982e+03|7.551097237e+03|1.433601022e+03|1.548730437e+03|1.713660336e+03|1.561733579e+03|1.401476463e+03|1.721990695e+03|3.559924777e+11|3.573069251e+11|3.583536415e+11|3.573972992e+11|3.557999247e+11|3.589947720e+11|-3.437586842e+10|-1.132276941e+10|5.613895680e+09|-1.481138483e+10|-3.751539507e+10|7.892628992e+09|1.225367407e+04|1.225913965e+04|1.226700635e+04|1.226042383e+04|1.224912402e+04|1.227172461e+04
1.611927174e+06|1.610821709e+06|1.510748448e+06|1.541302893e+06|8.877848000e+06|8.932004000e+06|8.983791000e+06|8.935737000e+06|8.872141000e+06|8.999332000e+06|-6.149925000e+04|3.706200000e+05|6.912598750e+05|3.414928125e+05|-7.703685938e+04|7.600223750e+05|1.967026225e+03|1.974025926e+03|1.980557586e+03|1.974053494e+03|1.966338625e+03|1.981768363e+03|1.456557111e+02|1.526647263e+02|1.591923992e+02|1.526899449e+02|1.449761256e+02|1.604037641e+02|7.345181984e+03|7.425837948e+03|7.506417326e+03|7.427683945e+03|7.331819752e+03|7.523548137e+03|1.390870107e+03|1.518657444e+03|1.653672396e+03|1.528491277e+03|1.372977447e+03|1.684005106e+03|3.549240607e+11|3.559446446e+11|3.573957181e+11|3.562323313e+11|3.544794726e+11|3.579851899e+11|-3.838812160e+10|-1.630650368e+10|-9.858088960e+08|-1.808964813e+10|-3.909982618e+10|2.920531968e+09|1.224306470e+04|1.224965381e+04|1.225923462e+04|1.225183203e+04|1.223819336e+04|1.226546875e+04
1.632959825e+06|1.633258089e+06|1.533760974e+06|1.563096457e+06|8.853547750e+06|8.907448500e+06|8.966697500e+06|8.910778000e+06|8.848237000e+06|8.973319000e+06|-1.686652500e+05|2.772565000e+05|6.049667500e+05|2.720133125e+05|-1.473033594e+05|6.913300625e+05|1.965319267e+03|1.974231434e+03|1.982318776e+03|1.974311812e+03|1.965760113e+03|1.982863511e+03|1.439605339e+02|1.528589992e+02|1.609553410e+02|1.529447872e+02|1.443927401e+02|1.614968342e+02|7.321878790e+03|7.425113601e+03|7.519468269e+03|7.421954950e+03|7.319782157e+03|7.524127743e+03|1.369235859e+03|1.515466877e+03|1.661101857e+03|1.511439202e+03|1.342050757e+03|1.680827647e+03|3.535584461e+11|3.547355873e+11|3.557535252e+11|3.549212508e+11|3.530661233e+11|3.567764439e+11|-4.315809382e+10|-2.129475994e+10|-4.982038528e+09|-2.170997146e+10|-4.238048870e+10|-1.039456000e+09|1.223086401e+04|1.223585596e+04|1.224799829e+04|1.224046094e+04|1.222401953e+04|1.225690234e+04
1.652309619e+06|1.653317322e+06|1.538481857e+06|1.563707573e+06|8.834054500e+06|8.890086500e+06|8.945202500e+06|8.893802000e+06|8.823167000e+06|8.964436000e+06|-1.825600000e+04|3.631380000e+05|6.165676250e+05|3.288893750e+05|-4.447357812e+04|7.022523125e+05|1.968118774e+03|1.976864980e+03|1.983745317e+03|1.976469655e+03|1.967164769e+03|1.985774541e+03|1.467521249e+02|1.554995989e+02|1.623960400e+02|1.551053977e+02|1.457996428e+02|1.644111525e+02|7.335232905e+03|7.443292820e+03|7.525117783e+03|7.438394184e+03|7.323357919e+03|7.553430448e+03|1.409685504e+03|1.559428933e+03|1.665745835e+03|1.546267579e+03|1.387711370e+03|1.704823787e+03|3.525200118e+11|3.532328468e+11|3.546569032e+11|3.535209431e+11|3.517922017e+11|3.552496189e+11|-3.426272870e+10|-1.629318349e+10|-3.090128896e+09|-1.927008461e+10|-3.776515277e+10|-7.750129920e+08|1.221895850e+04|1.222671533e+04|1.223473364e+04|1.222642773e+04|1.221372363e+04|1.223912500e+04
1.670342799e+06|1.670352188e+06|1.566478889e+06|1.607520020e+06|8.822562250e+06|8.873459500e+06|8.924924750e+06|8.872261000e+06|8.811648000e+06|8.932875000e+06|-1.392937500e+05|2.176595000e+05|6.756691250e+05|2.557599531e+05|-1.996366406e+05|7.111565625e+05|1.970262995e+03|1.975716994e+03|1.982597028e+03|1.976920798e+03|1.969104771e+03|1.984736825e+03|1.488925525e+02|1.543633611e+02|1.612385868e+02|1.555533226e+02|1.477375714e+02|1.633690738e+02|7.353859016e+03|7.424211504e+03|7.510181177e+03|7.435430314e+03|7.339036892e+03|7.531823737e+03|1.393226885e+03|1.521647625e+03|1.651256581e+03|1.531182352e+03|1.370605777e+03|1.691758927e+03|3.513241928e+11|3.522583757e+11|3.536537436e+11|3.523411968e+11|3.506915574e+11|3.539908690e+11|-4.536063590e+10|-2.511446016e+10|-1.327267840e+09|-2.315240243e+10|-4.641785856e+10|1.130463200e+08|1.220715479e+04|1.221458594e+04|1.222394116e+04|1.221598047e+04|1.220225391e+04|1.222970410e+04
1.689711102e+06|1.689860462e+06|1.581125798e+06|1.600004924e+06|8.779796000e+06|8.826010000e+06|8.880106250e+06|8.835400000e+06|8.765176000e+06|8.905626000e+06|-6.925425000e+04|3.334837500e+05|6.397255000e+05|2.768420312e+05|-1.453818750e+05|6.990660000e+05|1.968258331e+03|1.975828865e+03|1.985572406e+03|1.976354754e+03|1.966957109e+03|1.985752399e+03|1.468885158e+02|1.544629618e+02|1.642069890e+02|1.549888134e+02|1.455900034e+02|1.643876235e+02|7.316771305e+03|7.405796420e+03|7.526924517e+03|7.417603637e+03|7.302504574e+03|7.532702700e+03|1.383149776e+03|1.524730587e+03|1.649261224e+03|1.527578780e+03|1.361800970e+03|1.693356591e+03|3.494227558e+11|3.504891331e+11|3.518991647e+11|3.506406359e+11|3.487582126e+11|3.525230592e+11|-4.016730112e+10|-1.740919603e+10|-3.773825024e+09|-2.183522099e+10|-4.301703987e+10|-6.534070400e+08|1.219390063e+04|1.220028516e+04|1.221049316e+04|1.220203418e+04|1.218749121e+04|1.221657422e+04
1.708797412e+06|1.708788430e+06|1.611657825e+06|1.646008955e+06|8.775827500e+06|8.824703500e+06|8.887979750e+06|8.830619000e+06|8.762088000e+06|8.899146000e+06|-5.843500000e+03|3.565687500e+05|7.098832500e+05|4.003521250e+05|-1.381765039e+04|8.145220000e+05|1.972368268e+03|1.978869021e+03|1.985480459e+03|1.978933658e+03|1.970299464e+03|1.987567851e+03|1.510049997e+02|1.575103945e+02|1.641182376e+02|1.575698447e+02|1.489353077e+02|1.662043817e+02|7.357851581e+03|7.438997191e+03|7.512491784e+03|7.441946944e+03|7.334107308e+03|7.549786580e+03|1.420994136e+03|1.573830991e+03|1.743323308e+03|1.585148561e+03|1.406976345e+03|1.763320777e+03|3.486773658e+11|3.495316685e+11|3.505315185e+11|3.497525576e+11|3.481609175e+11|3.513441976e+11|-3.462258688e+10|-1.667543859e+10|-1.914929152e+09|-1.608560435e+10|-3.641717965e+10|4.245972480e+09|1.218355859e+04|1.219099707e+04|1.219849292e+04|1.219186914e+04|1.218027637e+04|1.220346094e+04
1.728636786e+06|1.728736608e+06|1.634141194e+06|1.660371623e+06|8.735018000e+06|8.791079000e+06|8.849168000e+06|8.795824000e+06|8.725313000e+06|8.866336000e+06|6.219900000e+04|4.571870000e+05|7.504496250e+05|4.059551875e+05|-1.278949951e+03|8.131892500e+05|1.969814475e+03|1.977553849e+03|1.984916582e+03|1.978117908e+03|1.968963952e+03|1.987271865e+03|1.484532982e+02|1.561921884e+02|1.635581977e+02|1.567527358e+02|1.475991299e+02|1.659063416e+02|7.314084273e+03|7.419178187e+03|7.512259590e+03|7.421937709e+03|7.308356947e+03|7.535518470e+03|1.429131145e+03|1.572643926e+03|1.715326880e+03|1.575322272e+03|1.415892125e+03|1.734752419e+03|3.468775342e+11|3.481056870e+11|3.494900613e+11|3.482266829e+11|3.464097628e+11|3.500435702e+11|-3.445792768e+10|-1.276932915e+10|4.547739648e+09|-1.551590195e+10|-3.583405261e+10|4.802248192e+09|1.217164746e+04|1.217670410e+04|1.218571777e+04|1.217961523e+04|1.216615918e+04|1.219307422e+04
1.748316442e+06|1.749695381e+06|1.658172955e+06|1.685418810e+06|8.700200750e+06|8.754317500e+06|8.802058500e+06|8.749611000e+06|8.681896000e+06|8.817326000e+06|-2.215577500e+05|3.274700000e+05|7.245232500e+05|2.749404062e+05|-2.071524375e+05|7.570332500e+05|1.970200743e+03|1.975812303e+03|1.983259374e+03|1.976566880e+03|1.967747869e+03|1.985385890e+03|1.488267080e+02|1.544498976e+02|1.618917754e+02|1.552042581e+02|1.463843410e+02|1.640241751e+02|7.305635345e+03|7.387365418e+03|7.476944833e+03|7.390569496e+03|7.281894808e+03|7.499244185e+03|1.359481565e+03|1.532764926e+03|1.672139536e+03|1.522886640e+03|1.333232780e+03|1.712540500e+03|3.450208666e+11|3.463960822e+11|3.478201385e+11|3.463237468e+11|3.444344095e+11|3.482130186e+11|-4.587669094e+10|-1.893618483e+10|4.192337920e+08|-2.182902170e+10|-4.580342579e+10|2.145381248e+09|1.215697925e+04|1.216512695e+04|1.217485938e+04|1.216488867e+04|1.215065625e+04|1.217912109e+04
1.768505783e+06|1.769015028e+06|1.674103831e+06|1.704419864e+06|8.687139250e+06|8.746190500e+06|8.785930000e+06|8.740052000e+06|8.675537000e+06|8.804567000e+06|-3.025480000e+05|2.606905000e+05|6.621842500e+05|2.385629219e+05|-2.306260781e+05|7.077520000e+05|1.971118034e+03|1.980906894e+03|1.987348649e+03|1.979553559e+03|1.970396115e+03|1.988711004e+03|1.497484884e+02|1.595442556e+02|1.659889314e+02|1.581879196e+02|1.490280826e+02|1.673477566e+02|7.312423163e+03|7.433036047e+03|7.510767954e+03|7.417232058e+03|7.305712439e+03|7.528751678e+03|1.414032532e+03|1.528489794e+03|1.707719500e+03|1.542599517e+03|1.370253581e+03|1.714945453e+03|3.440084419e+11|3.450802340e+11|3.461448335e+11|3.450974044e+11|3.435578655e+11|3.466369761e+11|-5.250668134e+10|-2.357138227e+10|-3.197411328e+09|-2.444218778e+10|-4.798337434e+10|-9.010020480e+08|1.214591821e+04|1.214971436e+04|1.215592334e+04|1.215130273e+04|1.213930762e+04|1.216329492e+04
1.785825325e+06|1.785531297e+06|1.687077388e+06|1.705318280e+06|8.665488500e+06|8.697030500e+06|8.751039250e+06|8.710202000e+06|8.648714000e+06|8.771690000e+06|-5.252725000e+04|3.173342500e+05|6.880631250e+05|3.203990000e+05|-1.182100469e+05|7.590080000e+05|1.972154577e+03|1.978751514e+03|1.986634054e+03|1.978903628e+03|1.969639109e+03|1.988168147e+03|1.507891341e+02|1.573872803e+02|1.652772889e+02|1.575381015e+02|1.482732325e+02|1.668029706e+02|7.315102609e+03|7.392967065e+03|7.497767273e+03|7.400428816e+03|7.289923904e+03|7.510933729e+03|1.415307928e+03|1.548128361e+03|1.735647648e+03|1.554357134e+03|1.385347971e+03|1.723366298e+03|3.425539359e+11|3.434857431e+11|3.444542505e+11|3.437807862e+11|3.421327196e+11|3.454288527e+11|-3.841212416e+10|-1.920316211e+10|6.052003840e+08|-1.997309952e+10|-4.186297139e+10|1.916771968e+09|1.213200293e+04|1.213849316e+04|1.214708691e+04|1.214061523e+04|1.212637207e+04|1.215485840e+04
1.802281038e+06|1.802239721e+06|1.701287736e+06|1.725934611e+06|8.628366000e+06|8.677979000e+06|8.743871000e+06|8.684147000e+06|8.618229000e+06|8.750065000e+06|-1.254650000e+05|3.679025000e+05|7.576707500e+05|3.142971875e+05|-1.499473594e+05|7.785416875e+05|1.968736360e+03|1.977869294e+03|1.985233178e+03|1.977971120e+03|1.968997033e+03|1.986945208e+03|1.473664628e+02|1.565083708e+02|1.638613028e+02|1.566067907e+02|1.476326106e+02|1.655809709e+02|7.273087579e+03|7.393723532e+03|7.464696844e+03|7.382135565e+03|7.272845408e+03|7.491425722e+03|1.383342699e+03|1.544617195e+03|1.675097071e+03|1.541761570e+03|1.368318712e+03|1.715204429e+03|3.415177380e+11|3.424954941e+11|3.435518034e+11|3.427231662e+11|3.410519654e+11|3.443943342e+11|-4.150208102e+10|-1.883263795e+10|1.264476160e+09|-2.001203200e+10|-4.320670106e+10|3.182636544e+09|1.212279150e+04|1.212990527e+04|1.213856812e+04|1.213244336e+04|1.211909863e+04|1.214579102e+04
1.819821180e+06|1.819803869e+06|1.731114389e+06|1.759040165e+06|8.592953250e+06|8.646827500e+06|8.695877000e+06|8.655881000e+06|8.587572000e+06|8.724189000e+06|-2.403380000e+05|1.489905000e+05|5.094640000e+05|1.765049219e+05|-2.502744375e+05|6.032843125e+05|1.970423745e+03|1.978829211e+03|1.987651592e+03|1.979948440e+03|1.970456467e+03|1.989440414e+03|1.490627353e+02|1.574724234e+02|1.662622785e+02|1.585829608e+02|1.490933741e+02|1.680725476e+02|7.273081008e+03|7.377236625e+03|7.473786518e+03|7.392304856e+03|7.277571175e+03|7.507038536e+03|1.355867856e+03|1.490501913e+03|1.665693167e+03|1.522658156e+03|1.342156935e+03|1.703159378e+03|3.397863670e+11|3.408410706e+11|3.419300577e+11|3.408200663e+11|3.391155077e+11|3.425246249e+11|-4.876874547e+10|-2.786870886e+10|-1.039084749e+10|-2.755528294e+10|-4.843829248e+10|-6.672271360e+09|1.210858179e+04|1.211517773e+04|1.212270630e+04|1.211390918e+04|1.210058398e+04|1.212723730e+04
1.838444641e+06|1.838172361e+06|1.748907430e+06|1.785390655e+06|8.582778500e+06|8.646139500e+06|8.694183250e+06|8.642461000e+06|8.575261000e+06|8.709663000e+06|-1.788790000e+05|3.349252500e+05|7.671300000e+05|3.044574375e+05|-1.741384219e+05|7.830534375e+05|1.971406292e+03|1.980528196e+03|1.988028296e+03|1.980584875e+03|1.970506079e+03|1.990663670e+03|1.500530867e+02|1.591630516e+02|1.666655019e+02|1.592206255e+02|1.491424546e+02|1.692987964e+02|7.288894380e+03|7.405185525e+03|7.489261891e+03|7.394079329e+03|7.272182834e+03|7.515975824e+03|1.390709303e+03|1.561044411e+03|1.714229731e+03|1.562255481e+03|1.384841136e+03|1.739669827e+03|3.387818312e+11|3.397900698e+11|3.408696361e+11|3.399944110e+11|3.385517998e+11|3.414369567e+11|-4.605826662e+10|-2.005378662e+10|1.746804736e+09|-2.110193869e+10|-4.552400896e+10|3.320133632e+09|1.209772485e+04|1.210561279e+04|1.211425293e+04|1.210609277e+04|1.209306152e+04|1.211912207e+04
1.857641062e+06|1.857861457e+06|1.766245262e+06|1.788305504e+06|8.552629500e+06|8.612309500e+06|8.666162750e+06|8.613590000e+06|8.544930000e+06|8.682250000e+06|2.592500000e+02|2.862042500e+05|7.237266250e+05|3.059770000e+05|-9.413690625e+04|7.060908750e+05|1.972541368e+03|1.981501338e+03|1.989226255e+03|1.980942266e+03|1.971829594e+03|1.990054938e+03|1.511575285e+02|1.601368665e+02|1.678576510e+02|1.595768696e+02|1.504643452e+02|1.686893940e+02|7.285685143e+03|7.386585887e+03|7.496411317e+03|7.387393727e+03|7.274886105e+03|7.499901348e+03|1.456465645e+03|1.551924043e+03|1.689957075e+03|1.562360310e+03|1.408718882e+03|1.716001739e+03|3.372272927e+11|3.384179589e+11|3.390983946e+11|3.384811192e+11|3.369149071e+11|3.400473641e+11|-3.744865485e+10|-2.168276582e+10|-1.862606848e+09|-2.101458125e+10|-4.135088947e+10|-6.782759680e+08|1.208214478e+04|1.209234521e+04|1.210162500e+04|1.209257715e+04|1.207923633e+04|1.210591895e+04
1.875987740e+06|1.875786857e+06|1.783385069e+06|1.796816167e+06|8.527372250e+06|8.582479500e+06|8.637389750e+06|8.585366000e+06|8.520654000e+06|8.650079000e+06|-8.074175000e+04|3.478942500e+05|7.470651250e+05|3.330403125e+05|-1.452152656e+05|8.112959375e+05|1.972189254e+03|1.980656007e+03|1.988886513e+03|1.981113048e+03|1.971811967e+03|1.990414129e+03|1.508214722e+02|1.592817425e+02|1.675117723e+02|1.597453340e+02|1.504428120e+02|1.690478560e+02|7.279355007e+03|7.363793827e+03|7.470720246e+03|7.379251396e+03|7.269491832e+03|7.489010959e+03|1.415738112e+03|1.559569209e+03|1.672387684e+03|1.569860238e+03|1.396955425e+03|1.742765051e+03|3.361046774e+11|3.369544417e+11|3.379425690e+11|3.370409001e+11|3.354392986e+11|3.386425016e+11|-4.155842560e+10|-1.779574374e+10|7.261634560e+08|-1.963057152e+10|-4.382046208e+10|4.559315456e+09|1.207173291e+04|1.207810498e+04|1.208584839e+04|1.207980859e+04|1.206510352e+04|1.209451172e+04
