#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.355799108e+06|6.355901190e+06|6.326631438e+06|6.329109809e+06|8.638651500e+06|9.136750000e+06|1.019161625e+07|9.412783000e+06|8.571388000e+06|1.025417800e+07|3.095450375e+06|4.627836750e+06|5.789348875e+06|4.514289500e+06|2.845798000e+06|6.182781000e+06|4.436942356e+03|4.531783495e+03|4.715513900e+03|4.564152191e+03|4.409235621e+03|4.719068760e+03|1.617077752e+03|1.711823881e+03|1.895572299e+03|1.744156099e+03|1.589234328e+03|1.899077870e+03|5.428285015e+03|5.798150478e+03|6.549368852e+03|5.978182265e+03|5.371403584e+03|6.584960946e+03|2.600337789e+03|2.938081854e+03|3.654874209e+03|3.148804192e+03|2.476465133e+03|3.821143251e+03|3.183785421e+10|3.314793472e+10|3.438834688e+10|3.317561344e+10|3.154352333e+10|3.480770150e+10|-4.556463002e+10|-1.826680934e+10|5.372771840e+09|-2.373316608e+10|-5.298964070e+10|5.523309056e+09|3.454359009e+03|3.500069092e+03|3.538213562e+03|3.495899170e+03|3.444173828e+03|3.547623779e+03
6.372253210e+06|6.372818138e+06|6.352975535e+06|6.360639366e+06|8.768202000e+06|9.324095500e+06|1.009190825e+07|9.391103000e+06|8.689479000e+06|1.009272600e+07|3.025257875e+06|4.207105500e+06|6.136126625e+06|4.350412000e+06|2.695430000e+06|6.005393500e+06|4.461044155e+03|4.572476305e+03|4.697663369e+03|4.570968731e+03|4.443422727e+03|4.698514736e+03|1.641158915e+03|1.752399268e+03|1.877672342e+03|1.750984279e+03|1.623460689e+03|1.878507869e+03|5.534262643e+03|5.942148409e+03|6.488727680e+03|5.973374968e+03|5.471330118e+03|6.475419818e+03|2.559909389e+03|3.129805876e+03|3.703633140e+03|3.127825683e+03|2.494497479e+03|3.761153888e+03|3.121867008e+10|3.279039181e+10|3.423828173e+10|3.271966106e+10|3.112320614e+10|3.431611187e+10|-5.057713459e+10|-2.332161638e+10|-9.434675200e+07|-2.710750413e+10|-5.730067251e+10|3.085659392e+09|3.455048706e+03|3.482383911e+03|3.512234619e+03|3.484129395e+03|3.451099365e+03|3.517159180e+03
6.387674008e+06|6.387614096e+06|6.361405287e+06|6.365774795e+06|8.830571500e+06|9.421271500e+06|1.062313925e+07|9.701746000e+06|8.734976000e+06|1.066851500e+07|2.700441375e+06|4.549758000e+06|6.319857625e+06|4.464458000e+06|2.560534000e+06|6.368382500e+06|4.471349763e+03|4.587220642e+03|4.814243621e+03|4.627973443e+03|4.450861224e+03|4.805085661e+03|1.651383367e+03|1.767124791e+03|1.994247433e+03|1.807988886e+03|1.630888247e+03|1.985089526e+03|5.568963507e+03|6.000575859e+03|6.857758944e+03|6.198499656e+03|5.502213860e+03|6.894785452e+03|2.562167380e+03|3.133718991e+03|4.081264866e+03|3.312489893e+03|2.512781465e+03|4.112198321e+03|3.149046221e+10|3.266786099e+10|3.414267341e+10|3.278631117e+10|3.124367770e+10|3.432894874e+10|-5.789906227e+10|-3.060751667e+10|-1.873977856e+09|-3.178437222e+10|-6.213134746e+10|-1.437407616e+09|3.415491394e+03|3.473220337e+03|3.506287964e+03|3.458161133e+03|3.405714111e+03|3.510608154e+03
6.400387832e+06|6.399578943e+06|6.375635745e+06|6.382424994e+06|8.673604500e+06|9.386642500e+06|1.018992350e+07|9.464408000e+06|8.624589000e+06|1.030422800e+07|3.021130500e+06|3.912619500e+06|5.644552625e+06|4.100638500e+06|2.541217250e+06|5.660059000e+06|4.449870068e+03|4.581159299e+03|4.739245883e+03|4.593784339e+03|4.438122587e+03|4.749446091e+03|1.629858941e+03|1.761194650e+03|1.919342350e+03|1.773785796e+03|1.618137774e+03|1.929433818e+03|5.466276545e+03|5.974676938e+03|6.579219708e+03|6.037122170e+03|5.432917264e+03|6.641327076e+03|2.434718338e+03|3.019515825e+03|3.783822626e+03|3.117211075e+03|2.441697030e+03|3.792725119e+03|3.035726131e+10|3.165105357e+10|3.333812890e+10|3.196925952e+10|3.040448922e+10|3.353403392e+10|-5.584871014e+10|-3.590774989e+10|-1.453301350e+10|-3.571396608e+10|-6.183699661e+10|-9.590944768e+09|3.415821655e+03|3.456805176e+03|3.492318909e+03|3.453538086e+03|3.409719971e+03|3.497356201e+03
6.414530815e+06|6.414676157e+06|6.388457751e+06|6.396239977e+06|8.835725000e+06|9.569301500e+06|1.023294100e+07|9.657030000e+06|8.833502000e+06|1.048055900e+07|2.750547125e+06|4.961774500e+06|6.346240000e+06|4.532837500e+06|2.636032750e+06|6.429641500e+06|4.503377919e+03|4.635819131e+03|4.772119134e+03|4.638849691e+03|4.490194220e+03|4.787505162e+03|1.683397736e+03|1.815838468e+03|1.952124580e+03|1.818850568e+03|1.670197429e+03|1.967503707e+03|5.606633547e+03|6.131257893e+03|6.605133151e+03|6.184768049e+03|5.595893113e+03|6.773642986e+03|2.533627620e+03|3.345095463e+03|3.901695871e+03|3.315262475e+03|2.591967178e+03|4.038557771e+03|3.017869926e+10|3.117000806e+10|3.289539738e+10|3.158326477e+10|3.002276454e+10|3.314374861e+10|-5.839290675e+10|-2.603388518e+10|-8.936248320e+08|-3.050405069e+10|-6.148672307e+10|4.786270720e+08|3.393952393e+03|3.425902100e+03|3.461857239e+03|3.423600342e+03|3.380008789e+03|3.467191895e+03
6.428426494e+06|6.428209915e+06|6.403927530e+06|6.406458914e+06|9.034332000e+06|9.488862000e+06|1.033133000e+07|9.675955000e+06|8.870289000e+06|1.048162200e+07|3.623764625e+06|4.917444750e+06|6.014615875e+06|4.771652000e+06|3.286898500e+06|6.256405000e+06|4.527888975e+03|4.619197146e+03|4.759118996e+03|4.645125077e+03|4.501218095e+03|4.789032058e+03|1.707761035e+03|1.799091661e+03|1.939085925e+03|1.825118725e+03|1.681222970e+03|1.969014480e+03|5.734725336e+03|6.067559606e+03|6.668661926e+03|6.200751645e+03|5.626389154e+03|6.775114137e+03|2.838498097e+03|3.309192478e+03|3.808221046e+03|3.364239740e+03|2.746801656e+03|3.981677824e+03|2.998996685e+10|3.129904742e+10|3.256129536e+10|3.141032755e+10|2.988382618e+10|3.293682893e+10|-4.759853466e+10|-1.880318669e+10|-4.160873472e+09|-2.558608589e+10|-5.213498573e+10|9.628126720e+08|3.386308411e+03|3.421130127e+03|3.452168945e+03|3.416149170e+03|3.372949951e+03|3.459348389e+03
6.443147362e+06|6.443248482e+06|6.420026159e+06|6.428334769e+06|9.074932500e+06|9.840781000e+06|1.056831600e+07|9.823225000e+06|8.953336000e+06|1.069311500e+07|3.386896375e+06|4.886344500e+06|6.342793875e+06|4.829493000e+06|3.247403500e+06|6.411582500e+06|4.540089376e+03|4.695114406e+03|4.803874958e+03|4.675763763e+03|4.524827319e+03|4.826700207e+03|1.720057640e+03|1.875115464e+03|1.983962221e+03|1.855765530e+03|1.704839644e+03|2.006691416e+03|5.774188956e+03|6.331177630e+03|6.837504174e+03|6.310238113e+03|5.693887830e+03|6.926588396e+03|2.903035878e+03|3.443471731e+03|4.007099116e+03|3.465266621e+03|2.825168679e+03|4.105364563e+03|3.003804928e+10|3.100463206e+10|3.294619648e+10|3.131103437e+10|2.959727616e+10|3.302479053e+10|-4.803661619e+10|-2.197672755e+10|-2.759768576e+09|-2.770876211e+10|-5.698724659e+10|1.569728896e+09|3.363479431e+03|3.395183716e+03|3.433728760e+03|3.399441162e+03|3.357371826e+03|3.441510742e+03
6.456943470e+06|6.456511773e+06|6.430051495e+06|6.433655731e+06|9.171511500e+06|9.893448500e+06|1.088085925e+07|1.001186900e+07|9.088629000e+06|1.093510900e+07|3.209012875e+06|4.680180500e+06|6.531831875e+06|4.905128000e+06|3.135605750e+06|6.674649500e+06|4.550718924e+03|4.701556945e+03|4.860184901e+03|4.708989002e+03|4.548578581e+03|4.869399423e+03|1.730714168e+03|1.881633299e+03|2.040240606e+03|1.888980717e+03|1.728572229e+03|2.049389205e+03|5.826497388e+03|6.356305035e+03|7.060122712e+03|6.443826597e+03|5.788861889e+03|7.098791305e+03|2.844595450e+03|3.576777555e+03|4.145955853e+03|3.580428576e+03|2.846054266e+03|4.314802886e+03|3.017537690e+10|3.144789094e+10|3.282738176e+10|3.152285286e+10|2.985720013e+10|3.318850765e+10|-5.558977536e+10|-3.373482394e+10|9.592043520e+08|-2.999784858e+10|-6.025482240e+10|2.591166400e+08|3.339217590e+03|3.380770142e+03|3.433175964e+03|3.388682129e+03|3.339893066e+03|3.437472168e+03
6.472182289e+06|6.471094317e+06|6.448167282e+06|6.452749444e+06|9.135866500e+06|9.941476500e+06|1.081322375e+07|9.931799000e+06|9.076348000e+06|1.078725000e+07|4.040751250e+06|5.422864500e+06|6.607625125e+06|5.182516500e+06|3.583007750e+06|6.782025500e+06|4.572528022e+03|4.712113590e+03|4.859594208e+03|4.708114951e+03|4.559585424e+03|4.856644478e+03|1.752647667e+03|1.892145849e+03|2.039495310e+03|1.888118438e+03|1.739597219e+03|2.036639658e+03|5.828147280e+03|6.415545378e+03|7.022886822e+03|6.397034816e+03|5.791691809e+03|7.002377824e+03|3.000203212e+03|3.637168090e+03|4.212065684e+03|3.604564048e+03|2.950463934e+03|4.258664162e+03|2.936451635e+10|3.063573606e+10|3.176303667e+10|3.061486182e+10|2.902543770e+10|3.220428595e+10|-4.295054746e+10|-1.704871526e+10|4.986069504e+09|-2.248731238e+10|-5.185417626e+10|6.879547392e+09|3.319768005e+03|3.368397949e+03|3.409068176e+03|3.365607910e+03|3.319696533e+03|3.411520020e+03
6.488092976e+06|6.487882431e+06|6.462442491e+06|6.469577383e+06|9.079112500e+06|1.000483200e+07|1.076531625e+07|1.000541800e+07|9.081724000e+06|1.092911100e+07|3.781727875e+06|5.313543750e+06|6.592438875e+06|5.061476500e+06|3.542044500e+06|6.580907500e+06|4.545965341e+03|4.737507412e+03|4.861013139e+03|4.727622163e+03|4.566980882e+03|4.888263444e+03|1.726003581e+03|1.917513101e+03|2.041103005e+03|1.907628876e+03|1.746987808e+03|2.068269944e+03|5.771290532e+03|6.454959089e+03|6.991195205e+03|6.452900235e+03|5.801048968e+03|7.104751502e+03|3.048259207e+03|3.638668658e+03|4.223900052e+03|3.638842687e+03|2.980092187e+03|4.297593186e+03|2.829012019e+10|3.017600512e+10|3.148212941e+10|3.013181645e+10|2.855016038e+10|3.171346842e+10|-5.068488090e+10|-2.543728333e+10|8.042444288e+09|-2.711058022e+10|-5.838123418e+10|4.160072704e+09|3.295649658e+03|3.346115723e+03|3.393529724e+03|3.341808105e+03|3.287065674e+03|3.396550293e+03
6.500586331e+06|6.500384486e+06|6.476572839e+06|6.480684067e+06|9.229268250e+06|1.004520050e+07|1.083870850e+07|1.011573800e+07|9.204175000e+06|1.102730100e+07|3.660180000e+06|5.265838500e+06|6.812403375e+06|5.226765500e+06|3.607660500e+06|6.845870500e+06|4.619794728e+03|4.758881414e+03|4.884544555e+03|4.752329750e+03|4.596745505e+03|4.907913996e+03|1.799882687e+03|1.938841816e+03|2.064548033e+03|1.932327395e+03|1.776755829e+03|2.087898961e+03|5.923627838e+03|6.494691736e+03|7.045041911e+03|6.534834360e+03|5.894468960e+03|7.175199760e+03|3.000165516e+03|3.711318888e+03|4.250086719e+03|3.713648657e+03|3.004940502e+03|4.422356813e+03|2.817208320e+10|2.976996250e+10|3.128491469e+10|2.987871642e+10|2.815826944e+10|3.159917158e+10|-5.099868979e+10|-2.474549043e+10|1.739477504e+09|-2.647159398e+10|-5.590883123e+10|2.965649408e+09|3.285234131e+03|3.319270996e+03|3.363802979e+03|3.322661865e+03|3.275994629e+03|3.369329590e+03
6.517057834e+06|6.516780917e+06|6.495796323e+06|6.502568888e+06|9.126409500e+06|9.922482000e+06|1.086618800e+07|1.005632100e+07|9.116888000e+06|1.099575600e+07|3.354624750e+06|5.207845250e+06|6.478594625e+06|4.850926500e+06|3.093351250e+06|6.608501000e+06|4.596777066e+03|4.736439872e+03|4.894559064e+03|4.747297987e+03|4.586749427e+03|4.907846547e+03|1.776782744e+03|1.916427325e+03|2.074607264e+03|1.927292980e+03|1.766731384e+03|2.087854576e+03|5.846633061e+03|6.411860897e+03|7.073899581e+03|6.495495462e+03|5.836607369e+03|7.154383555e+03|3.007856837e+03|3.546742984e+03|4.239336866e+03|3.632959197e+03|2.952742705e+03|4.313175688e+03|2.803510170e+10|2.929047347e+10|3.073911706e+10|2.943891866e+10|2.778926899e+10|3.108856627e+10|-5.952935526e+10|-3.387619328e+10|1.896239616e+09|-3.413841510e+10|-6.881373389e+10|5.369023360e+08|3.280694702e+03|3.324446655e+03|3.355027527e+03|3.313015381e+03|3.264519775e+03|3.361511230e+03
6.533384495e+06|6.533676362e+06|6.513780080e+06|6.523162869e+06|9.884110500e+06|1.055664950e+07|1.118123625e+07|1.058860100e+07|9.850871000e+06|1.132633000e+07|5.145234250e+06|6.173831000e+06|7.228982500e+06|6.077893000e+06|4.720464000e+06|7.435323500e+06|4.745561552e+03|4.847636008e+03|4.938128338e+03|4.846725437e+03|4.730413175e+03|4.963037699e+03|1.925490460e+03|2.027617828e+03|2.118036041e+03|2.026719702e+03|1.910421054e+03|2.143018350e+03|6.390620765e+03|6.858596598e+03|7.285203511e+03|6.873409223e+03|6.361911911e+03|7.384906536e+03|3.622738106e+03|4.049374578e+03|4.564499225e+03|4.108487118e+03|3.534781961e+03|4.682192275e+03|2.835471053e+10|2.953421107e+10|3.107931341e+10|2.985537536e+10|2.825390899e+10|3.145684787e+10|-3.682783232e+10|-1.182795776e+10|2.946096128e+09|-1.806044979e+10|-4.233494118e+10|6.214041088e+09|3.249364502e+03|3.273450317e+03|3.312279541e+03|3.275565430e+03|3.236704590e+03|3.314426025e+03
6.548823372e+06|6.549893722e+06|6.527173563e+06|6.535146859e+06|9.651306750e+06|1.041851000e+07|1.118137350e+07|1.043984300e+07|9.617647000e+06|1.126204000e+07|4.679766875e+06|5.794774500e+06|6.922191875e+06|5.603062500e+06|4.198631500e+06|7.007494500e+06|4.710332934e+03|4.826198134e+03|4.948977150e+03|4.827328383e+03|4.691940407e+03|4.962716360e+03|1.890265362e+03|2.006195129e+03|2.128954822e+03|2.007329399e+03|1.871946842e+03|2.142711956e+03|6.228207760e+03|6.760390710e+03|7.291054872e+03|6.770341524e+03|6.198588725e+03|7.342094324e+03|3.468518585e+03|3.995241979e+03|4.441278114e+03|3.956635658e+03|3.371536037e+03|4.541735278e+03|2.763803238e+10|2.923067290e+10|3.036031078e+10|2.918387712e+10|2.762054042e+10|3.074721587e+10|-4.643455181e+10|-2.360060928e+10|1.583286784e+09|-2.600856781e+10|-5.386187981e+10|1.844736768e+09|3.219456970e+03|3.267048706e+03|3.302739929e+03|3.266071777e+03|3.217534668e+03|3.314610107e+03
6.564819946e+06|6.565123314e+06|6.540379279e+06|6.547057396e+06|1.019659450e+07|1.076559700e+07|1.155640925e+07|1.077852700e+07|9.874886000e+06|1.168216800e+07|5.345711500e+06|6.644553000e+06|7.429130125e+06|6.276498500e+06|4.834440000e+06|7.718554000e+06|4.794010197e+03|4.893691016e+03|5.011978200e+03|4.888003156e+03|4.743049509e+03|5.032956803e+03|1.973964125e+03|2.073707408e+03|2.191958883e+03|2.067988907e+03|1.923039528e+03|2.212938286e+03|6.611696280e+03|7.002141145e+03|7.547912078e+03|7.006307306e+03|6.382082788e+03|7.630531825e+03|3.624570727e+03|4.292597865e+03|4.809671461e+03|4.247465210e+03|3.578346238e+03|4.916584182e+03|2.756932045e+10|2.918537523e+10|3.055259597e+10|2.921645261e+10|2.748572058e+10|3.094719283e+10|-3.792417690e+10|-1.059487744e+10|7.799894528e+09|-1.847621018e+10|-4.431674982e+10|7.364320768e+09|3.189587708e+03|3.227786133e+03|3.284733765e+03|3.233710938e+03|3.182980225e+03|3.284442383e+03
6.581766405e+06|6.582415787e+06|6.556912486e+06|6.560777043e+06|9.975475250e+06|1.066613250e+07|1.144925475e+07|1.074690800e+07|9.906355000e+06|1.158745900e+07|4.638881250e+06|6.176977500e+06|7.257703750e+06|5.816312500e+06|4.210338000e+06|7.422285500e+06|4.776451313e+03|4.895960801e+03|5.008872216e+03|4.891508620e+03|4.753792453e+03|5.029224786e+03|1.956523305e+03|2.075958149e+03|2.188921744e+03|2.071509668e+03|1.933799305e+03|2.209220030e+03|6.447833439e+03|6.938529752e+03|7.475158806e+03|6.985876885e+03|6.405845429e+03|7.565908341e+03|3.676711215e+03|4.177828668e+03|4.662076576e+03|4.153807228e+03|3.520198878e+03|4.787415578e+03|2.707300864e+10|2.858609357e+10|3.021107968e+10|2.869658419e+10|2.713169101e+10|3.026147328e+10|-5.055578317e+10|-2.104847155e+10|1.681986048e+09|-2.885954765e+10|-5.888579584e+10|1.166697344e+09|3.170943970e+03|3.225317627e+03|3.259130005e+03|3.217714600e+03|3.164982178e+03|3.270448486e+03
6.598659184e+06|6.598115802e+06|6.576198687e+06|6.581060649e+06|1.019167275e+07|1.070983700e+07|1.139197475e+07|1.072563000e+07|9.990148000e+06|1.146111000e+07|4.670029250e+06|5.831085000e+06|7.503687250e+06|5.674224000e+06|4.050933750e+06|7.297515500e+06|4.798254592e+03|4.903333918e+03|5.005036138e+03|4.896002744e+03|4.778749076e+03|5.013256412e+03|1.978193663e+03|2.083333035e+03|2.184961290e+03|2.075998080e+03|1.958744542e+03|2.193251618e+03|6.596676056e+03|6.968507820e+03|7.433751829e+03|6.973952134e+03|6.467043776e+03|7.480860492e+03|3.656294457e+03|4.147828370e+03|4.621425487e+03|4.131374413e+03|3.541220516e+03|4.721528310e+03|2.713452800e+10|2.831736934e+10|2.930181786e+10|2.821392384e+10|2.673712742e+10|2.969072026e+10|-5.790592410e+10|-2.136816128e+10|1.395727872e+09|-3.197590528e+10|-6.532557619e+10|1.373760000e+09|3.166277466e+03|3.201157349e+03|3.230085449e+03|3.202282227e+03|3.162092773e+03|3.242471924e+03
6.613304270e+06|6.613340689e+06|6.592502695e+06|6.600659979e+06|1.014174200e+07|1.086470950e+07|1.134239250e+07|1.074645900e+07|1.001375000e+07|1.147916700e+07|4.642100875e+06|6.337448750e+06|7.435599000e+06|6.018281000e+06|4.469976500e+06|7.566585500e+06|4.814533815e+03|4.929217695e+03|5.012436888e+03|4.905562170e+03|4.784915254e+03|5.026209086e+03|1.994488363e+03|2.109179736e+03|2.192450391e+03|2.085562655e+03|1.964916939e+03|2.206208371e+03|6.573530744e+03|7.073532983e+03|7.401552350e+03|6.987447499e+03|6.482736734e+03|7.492158264e+03|3.700560306e+03|4.284402073e+03|4.721104099e+03|4.208673240e+03|3.624272002e+03|4.793074478e+03|2.676298752e+10|2.795546112e+10|2.899037286e+10|2.780097126e+10|2.645892301e+10|2.914301952e+10|-5.264937062e+10|-2.007913882e+10|6.497254912e+09|-2.446229299e+10|-5.465057690e+10|5.725987328e+09|3.145921082e+03|3.181369385e+03|3.215726196e+03|3.184750000e+03|3.139690430e+03|3.229810303e+03
6.627038371e+06|6.626172586e+06|6.603395825e+06|6.609928006e+06|1.029516450e+07|1.101551250e+07|1.176145300e+07|1.107285400e+07|1.015807500e+07|1.198763100e+07|5.763140750e+06|6.550985250e+06|7.944885875e+06|6.674532000e+06|5.388642000e+06|7.960422000e+06|4.844848155e+03|4.951777236e+03|5.084648085e+03|4.959506452e+03|4.821280547e+03|5.097732358e+03|2.024901360e+03|2.131770354e+03|2.264575910e+03|2.139493030e+03|2.001259745e+03|2.277726314e+03|6.680811102e+03|7.177510579e+03|7.682463150e+03|7.209231866e+03|6.584445512e+03|7.834018220e+03|3.947194749e+03|4.284298110e+03|5.074422239e+03|4.472241816e+03|3.850403024e+03|5.094080608e+03|2.630631578e+10|2.801380966e+10|2.929507328e+10|2.793607578e+10|2.608370483e+10|2.978844467e+10|-3.650937037e+10|-1.383156838e+10|8.507817472e+09|-1.718441779e+10|-4.119684301e+10|6.828010496e+09|3.116457703e+03|3.163925903e+03|3.189469666e+03|3.156862305e+03|3.113399902e+03|3.200323242e+03
6.644203991e+06|6.644353507e+06|6.620117827e+06|6.625414123e+06|1.012196175e+07|1.087242800e+07|1.153670250e+07|1.088942600e+07|1.006472400e+07|1.171412700e+07|5.150492500e+06|6.448833750e+06|7.447471000e+06|6.290975500e+06|4.943448500e+06|7.638500500e+06|4.831408976e+03|4.942040382e+03|5.049926291e+03|4.937451995e+03|4.806497155e+03|5.068406836e+03|2.011395645e+03|2.122165908e+03|2.230015243e+03|2.117443221e+03|1.986481282e+03|2.248405159e+03|6.562362044e+03|7.077225163e+03|7.530753863e+03|7.082651867e+03|6.518610696e+03|7.646693038e+03|3.793319922e+03|4.280227304e+03|4.753957548e+03|4.312356963e+03|3.731154286e+03|4.893559640e+03|2.591379405e+10|2.713742131e+10|2.831196262e+10|2.723827917e+10|2.564420813e+10|2.883235430e+10|-4.369194701e+10|-1.801355366e+10|3.052690432e+09|-2.244854579e+10|-4.941150618e+10|4.514412544e+09|3.107555054e+03|3.150669922e+03|3.182175659e+03|3.149285889e+03|3.102010742e+03|3.196561279e+03
6.658394452e+06|6.657782305e+06|6.634658128e+06|6.635713783e+06|1.048119375e+07|1.133078600e+07|1.189885650e+07|1.113061500e+07|1.037148400e+07|1.188974600e+07|4.897730625e+06|6.525772250e+06|7.765420125e+06|6.394902000e+06|4.881152500e+06|7.908652000e+06|4.892940351e+03|5.021255787e+03|5.093458149e+03|4.984180396e+03|4.869163825e+03|5.099196967e+03|2.072935214e+03|2.201197764e+03|2.273413012e+03|2.164166916e+03|2.049149759e+03|2.279184073e+03|6.808558720e+03|7.388044434e+03|7.769545229e+03|7.248201628e+03|6.730532895e+03|7.765870360e+03|3.914123515e+03|4.542460173e+03|4.986497946e+03|4.456696522e+03|3.876712331e+03|5.036680714e+03|2.573041254e+10|2.728539136e+10|2.860045773e+10|2.715686502e+10|2.555564442e+10|2.875808768e+10|-5.065585562e+10|-2.202041856e+10|4.563649536e+09|-2.563666330e+10|-5.556166656e+10|4.288335616e+09|3.088174255e+03|3.121521118e+03|3.148917603e+03|3.121441895e+03|3.085487305e+03|3.157396240e+03
6.674622094e+06|6.675630466e+06|6.649780715e+06|6.650138972e+06|1.055942850e+07|1.126590300e+07|1.178757775e+07|1.126989700e+07|1.057715000e+07|1.196264200e+07|5.000741625e+06|6.752518500e+06|7.583853875e+06|6.325525000e+06|4.758944500e+06|7.892107000e+06|4.918298157e+03|5.017042622e+03|5.090926095e+03|5.013584880e+03|4.911071451e+03|5.116098309e+03|2.098309305e+03|2.197146903e+03|2.270901820e+03|2.193576371e+03|2.091056557e+03|2.296096184e+03|6.863113085e+03|7.336314283e+03|7.696432550e+03|7.340526309e+03|6.871298658e+03|7.809753959e+03|4.012991792e+03|4.458489011e+03|4.860820400e+03|4.505797520e+03|3.986701051e+03|5.024893988e+03|2.557729485e+10|2.666966733e+10|2.820870605e+10|2.692860928e+10|2.538492314e+10|2.847229133e+10|-5.177829171e+10|-2.227439514e+10|-3.988152320e+08|-3.102220288e+10|-6.099924173e+10|-1.045162752e+09|3.066548035e+03|3.093301636e+03|3.132310669e+03|3.098171631e+03|3.058356934e+03|3.137987305e+03
6.689943689e+06|6.690069257e+06|6.668952536e+06|6.676665851e+06|1.063824275e+07|1.134024350e+07|1.178945500e+07|1.130031500e+07|1.059036500e+07|1.201026200e+07|5.301490000e+06|6.615872750e+06|7.940388000e+06|6.415636500e+06|4.882458500e+06|7.948813500e+06|4.930259730e+03|5.036277768e+03|5.105828936e+03|5.025646579e+03|4.920764602e+03|5.130528556e+03|2.110285050e+03|2.216279322e+03|2.285814988e+03|2.205644244e+03|2.100787997e+03|2.310500490e+03|6.914297122e+03|7.384829646e+03|7.690562425e+03|7.357464230e+03|6.876695368e+03|7.838233091e+03|4.059525147e+03|4.491974380e+03|4.963409678e+03|4.526535652e+03|3.970465418e+03|5.082605886e+03|2.514444288e+10|2.640836915e+10|2.754916147e+10|2.642495488e+10|2.482190131e+10|2.802800435e+10|-5.385557094e+10|-2.276444570e+10|-3.685404160e+09|-3.018050765e+10|-5.848687411e+10|-1.874135936e+09|3.049160522e+03|3.076778442e+03|3.108039612e+03|3.075803223e+03|3.041295898e+03|3.110310547e+03
6.708223793e+06|6.708647989e+06|6.684077836e+06|6.691046427e+06|1.061032275e+07|1.134079450e+07|1.203355850e+07|1.129145300e+07|1.046915100e+07|1.211375500e+07|5.063869750e+06|6.566405750e+06|7.756335750e+06|6.307348000e+06|4.702507000e+06|7.912190000e+06|4.924341940e+03|5.041909385e+03|5.141814125e+03|5.027221199e+03|4.901426369e+03|5.153016029e+03|2.104273543e+03|2.222011126e+03|2.321763155e+03|2.207218496e+03|2.081434483e+03|2.333002510e+03|6.877748505e+03|7.393217852e+03|7.847563960e+03|7.347031887e+03|6.791843285e+03|7.902220490e+03|3.881371386e+03|4.486863263e+03|5.092316296e+03|4.510488297e+03|3.901832843e+03|5.119143751e+03|2.491569459e+10|2.646496870e+10|2.740141363e+10|2.612668211e+10|2.459866522e+10|2.765469696e+10|-5.735975117e+10|-2.750041498e+10|-6.684456960e+08|-3.250364621e+10|-6.284580454e+10|-2.161488896e+09|3.019815063e+03|3.065666748e+03|3.105831909e+03|3.065178955e+03|3.013855957e+03|3.116502930e+03
6.721626033e+06|6.720949565e+06|6.699832865e+06|6.705584915e+06|1.091028850e+07|1.140313250e+07|1.192414425e+07|1.140216800e+07|1.077415300e+07|1.203018000e+07|6.156476250e+06|7.082681250e+06|7.999800500e+06|6.831425500e+06|5.557797000e+06|8.105054500e+06|4.980198231e+03|5.052723746e+03|5.137795114e+03|5.050500593e+03|4.954755333e+03|5.146245853e+03|2.160280373e+03|2.232738589e+03|2.317716126e+03|2.230488825e+03|2.134745795e+03|2.326231855e+03|7.082849235e+03|7.422010095e+03|7.763860585e+03|7.421226753e+03|6.998935795e+03|7.843517710e+03|4.168973187e+03|4.663656620e+03|5.053914419e+03|4.659159025e+03|4.188802912e+03|5.129515138e+03|2.474899610e+10|2.610898432e+10|2.699222938e+10|2.601767731e+10|2.468495565e+10|2.735040307e+10|-3.759422054e+10|-1.827374182e+10|3.573694464e+09|-2.306375475e+10|-4.972878643e+10|3.601278976e+09|3.004955017e+03|3.050751709e+03|3.094303528e+03|3.049252197e+03|3.004894287e+03|3.093609619e+03
