#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.492138598e+06|3.694462422e+08|4.312722689e+08|4.849514854e+08|3.000000|3.000000|3.000000
1.495058599e+06|3.561257777e+08|4.168694883e+08|4.692988819e+08|3.000000|3.000000|3.000000
1.515004487e+06|2.616863710e+08|3.117163818e+08|3.537989375e+08|3.000000|3.000000|3.000000
1.538038696e+06|1.417270585e+08|1.702592865e+08|1.959523624e+08|3.000000|3.000000|3.000000
1.539995360e+06|1.308107642e+08|1.569639379e+08|1.810196359e+08|3.000000|3.000000|3.000000
1.541064200e+06|1.247915443e+08|1.496042993e+08|1.727483277e+08|3.000000|3.000000|3.000000
1.542019552e+06|1.193770788e+08|1.429669012e+08|1.652856524e+08|3.000000|3.000000|3.000000
1.542956684e+06|1.140338240e+08|1.364009759e+08|1.579005792e+08|3.000000|3.000000|3.000000
1.543690134e+06|1.098294214e+08|1.312235376e+08|1.520753515e+08|3.000000|3.000000|3.000000
1.544439778e+06|1.055115031e+08|1.258963371e+08|1.460799633e+08|3.000000|3.000000|3.000000
1.545109954e+06|1.016333949e+08|1.211031908e+08|1.406842195e+08|3.000000|3.000000|3.000000
1.545692298e+06|9.824965496e+07|1.169144852e+08|1.359678551e+08|3.000000|3.000000|3.000000
1.546296189e+06|9.472692621e+07|1.125472571e+08|1.310494626e+08|3.000000|3.000000|3.000000
1.547067271e+06|9.020827499e+07|1.069357564e+08|1.247282841e+08|3.000000|3.000000|3.000000
1.547908080e+06|8.525431684e+07|1.007713652e+08|1.177824359e+08|3.000000|3.000000|3.000000
1.548669463e+06|8.074397907e+07|9.514788748e+07|1.114444382e+08|3.000000|3.000000|3.000000
1.549600040e+06|7.519947676e+07|8.822065023e+07|1.036349647e+08|3.000000|3.000000|3.000000
1.550706944e+06|6.855804573e+07|7.990227972e+07|9.425431267e+07|3.000000|3.000000|3.000000
1.551509406e+06|6.371129014e+07|7.381768174e+07|8.739079707e+07|3.000000|3.000000|3.000000
