#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.953020113e+06|1.583647104e+11|1.688145290e+11|1.747691559e+11|0.000000|0.000000|0.000000
2.958543372e+06|1.579622272e+11|1.684094554e+11|1.743685166e+11|0.000000|0.000000|0.000000
2.962670683e+06|1.576611187e+11|1.681063312e+11|1.740687926e+11|0.000000|0.000000|0.000000
2.967549632e+06|1.573047859e+11|1.677475287e+11|1.737141075e+11|0.000000|0.000000|0.000000
2.972096496e+06|1.569723249e+11|1.674126821e+11|1.733831956e+11|0.000000|0.000000|0.000000
2.977036133e+06|1.566107235e+11|1.670483987e+11|1.730232956e+11|0.000000|0.000000|0.000000
2.981790987e+06|1.562622307e+11|1.666972364e+11|1.726764623e+11|0.000000|0.000000|0.000000
2.986494025e+06|1.559171285e+11|1.663494103e+11|1.723330258e+11|0.000000|0.000000|0.000000
2.991583769e+06|1.555431900e+11|1.659724318e+11|1.719609213e+11|0.000000|0.000000|0.000000
2.996514011e+06|1.551805096e+11|1.656067166e+11|1.716000522e+11|0.000000|0.000000|0.000000
3.000808139e+06|1.548642510e+11|1.652877435e+11|1.712854023e+11|0.000000|0.000000|0.000000
3.005607887e+06|1.545103399e+11|1.649307212e+11|1.709333269e+11|0.000000|0.000000|0.000000
3.010630431e+06|1.541395291e+11|1.645565688e+11|1.705644834e+11|0.000000|0.000000|0.000000
3.015605021e+06|1.537717788e+11|1.641854237e+11|1.701987324e+11|0.000000|0.000000|0.000000
3.020375757e+06|1.534186457e+11|1.638289566e+11|1.698475681e+11|0.000000|0.000000|0.000000
3.025111619e+06|1.530676518e+11|1.634745785e+11|1.694985820e+11|0.000000|0.000000|0.000000
3.029988529e+06|1.527057397e+11|1.631091052e+11|1.691387970e+11|0.000000|0.000000|0.000000
3.034053271e+06|1.524037349e+11|1.628040740e+11|1.688386139e+11|0.000000|0.000000|0.000000
3.038626922e+06|1.520635208e+11|1.624603926e+11|1.685005059e+11|0.000000|0.000000|0.000000
3.043197304e+06|1.517231255e+11|1.621164678e+11|1.681622778e+11|0.000000|0.000000|0.000000
3.047508344e+06|1.514016536e+11|1.617916086e+11|1.678429106e+11|0.000000|0.000000|0.000000
3.051701311e+06|1.510886186e+11|1.614752259e+11|1.675319816e+11|0.000000|0.000000|0.000000
3.055791923e+06|1.507828728e+11|1.611661645e+11|1.672283490e+11|0.000000|0.000000|0.000000
3.059596976e+06|1.504981562e+11|1.608783204e+11|1.669456520e+11|0.000000|0.000000|0.000000
3.064239970e+06|1.501503259e+11|1.605266185e+11|1.666003597e+11|0.000000|0.000000|0.000000
3.068604739e+06|1.498229211e+11|1.601955195e+11|1.662754173e+11|0.000000|0.000000|0.000000
3.072903653e+06|1.495000570e+11|1.598689664e+11|1.659550542e+11|0.000000|0.000000|0.000000
3.077318002e+06|1.491681081e+11|1.595331782e+11|1.656257544e+11|0.000000|0.000000|0.000000
3.082002013e+06|1.488154174e+11|1.591763582e+11|1.652759679e+11|0.000000|0.000000|0.000000
3.086818128e+06|1.484522777e+11|1.588089146e+11|1.649159183e+11|0.000000|0.000000|0.000000
3.091983423e+06|1.480622389e+11|1.584141958e+11|1.645293153e+11|0.000000|0.000000|0.000000
3.096641496e+06|1.477099903e+11|1.580576716e+11|1.641802775e+11|0.000000|0.000000|0.000000
3.101368462e+06|1.473520325e+11|1.576953228e+11|1.638256908e+11|0.000000|0.000000|0.000000
3.105948739e+06|1.470046992e+11|1.573436859e+11|1.634817359e+11|0.000000|0.000000|0.000000
3.111177379e+06|1.466076118e+11|1.569416287e+11|1.630886447e+11|0.000000|0.000000|0.000000
3.115942714e+06|1.462451601e+11|1.565745962e+11|1.627299689e+11|0.000000|0.000000|0.000000
3.120862036e+06|1.458704414e+11|1.561950989e+11|1.623592866e+11|0.000000|0.000000|0.000000
3.125488141e+06|1.455175394e+11|1.558376584e+11|1.620103127e+11|0.000000|0.000000|0.000000
3.130462957e+06|1.451374705e+11|1.554526620e+11|1.616346154e+11|0.000000|0.000000|0.000000
3.135167102e+06|1.447775369e+11|1.550880260e+11|1.612789605e+11|0.000000|0.000000|0.000000
3.139363228e+06|1.444560245e+11|1.547622848e+11|1.609613868e+11|0.000000|0.000000|0.000000
3.143832503e+06|1.441131135e+11|1.544148357e+11|1.606228008e+11|0.000000|0.000000|0.000000
3.148770369e+06|1.437336815e+11|1.540303502e+11|1.602483074e+11|0.000000|0.000000|0.000000
3.153338299e+06|1.433821411e+11|1.536740993e+11|1.599014890e+11|0.000000|0.000000|0.000000
3.157913510e+06|1.430295208e+11|1.533167284e+11|1.595537501e+11|0.000000|0.000000|0.000000
3.162735001e+06|1.426573522e+11|1.529395194e+11|1.591868943e+11|0.000000|0.000000|0.000000
3.167052907e+06|1.423235573e+11|1.526011823e+11|1.588580077e+11|0.000000|0.000000|0.000000
3.170945136e+06|1.420222632e+11|1.522957718e+11|1.585612626e+11|0.000000|0.000000|0.000000
3.175916072e+06|1.416369035e+11|1.519051260e+11|1.581818882e+11|0.000000|0.000000|0.000000
3.180929600e+06|1.412475959e+11|1.515104562e+11|1.577988216e+11|0.000000|0.000000|0.000000
3.186322598e+06|1.408280917e+11|1.510851513e+11|1.573862656e+11|0.000000|0.000000|0.000000
3.190081722e+06|1.405352302e+11|1.507882276e+11|1.570983944e+11|0.000000|0.000000|0.000000
3.194264494e+06|1.402089246e+11|1.504573850e+11|1.567777869e+11|0.000000|0.000000|0.000000
3.199010838e+06|1.398380897e+11|1.500813815e+11|1.564136068e+11|0.000000|0.000000|0.000000
3.203510434e+06|1.394859756e+11|1.497243489e+11|1.560679909e+11|0.000000|0.000000|0.000000
3.207800874e+06|1.391497195e+11|1.493833874e+11|1.557381061e+11|0.000000|0.000000|0.000000
3.211965108e+06|1.388229503e+11|1.490520396e+11|1.554176610e+11|1.000000|1.000000|1.000000
3.216172344e+06|1.384920200e+11|1.487164642e+11|1.550933983e+11|1.000000|1.000000|1.000000
3.220152218e+06|1.381789733e+11|1.483990234e+11|1.547866589e+11|1.000000|1.000000|1.000000
3.224865386e+06|1.378082477e+11|1.480230941e+11|1.544234026e+11|1.000000|1.000000|1.000000
3.229401184e+06|1.374514734e+11|1.476613120e+11|1.540738167e+11|1.000000|1.000000|1.000000
3.234041420e+06|1.370864844e+11|1.472911999e+11|1.537161815e+11|1.000000|1.000000|1.000000
3.238689767e+06|1.367208574e+11|1.469204408e+11|1.533579212e+11|1.000000|1.000000|1.000000
3.243749671e+06|1.363228583e+11|1.465168552e+11|1.529679410e+11|1.000000|1.000000|1.000000
3.248447357e+06|1.359533504e+11|1.461421607e+11|1.526058779e+11|1.000000|1.000000|1.000000
3.253174214e+06|1.355815480e+11|1.457651395e+11|1.522415666e+11|1.000000|1.000000|1.000000
3.257475117e+06|1.352432500e+11|1.454220930e+11|1.519100847e+11|1.000000|1.000000|1.000000
3.262054615e+06|1.348830385e+11|1.450568254e+11|1.515571307e+11|1.000000|1.000000|1.000000
3.267384578e+06|1.344637973e+11|1.446316995e+11|1.511463364e+11|1.000000|1.000000|1.000000
3.273017020e+06|1.340207639e+11|1.441824476e+11|1.507122293e+11|1.000000|1.000000|1.000000
3.277533218e+06|1.336655314e+11|1.438222288e+11|1.503641540e+11|1.000000|1.000000|1.000000
3.282281264e+06|1.332920623e+11|1.434435175e+11|1.499982095e+11|1.000000|1.000000|1.000000
3.287312540e+06|1.328963151e+11|1.430422155e+11|1.496104359e+11|1.000000|1.000000|1.000000
3.292215022e+06|1.325106984e+11|1.426511861e+11|1.492325886e+11|1.000000|1.000000|1.000000
3.296848495e+06|1.321462414e+11|1.422816134e+11|1.488754747e+11|1.000000|1.000000|1.000000
3.301383537e+06|1.317895266e+11|1.419198916e+11|1.485259471e+11|1.000000|1.000000|1.000000
3.306438173e+06|1.313919419e+11|1.415167262e+11|1.481363729e+11|1.000000|1.000000|1.000000
3.311243472e+06|1.310139695e+11|1.411334484e+11|1.477660159e+11|1.000000|1.000000|1.000000
3.315255548e+06|1.306983899e+11|1.408134392e+11|1.474567946e+11|1.000000|1.000000|1.000000
3.319676527e+06|1.303506471e+11|1.404608153e+11|1.471160581e+11|1.000000|1.000000|1.000000
3.323457577e+06|1.300532394e+11|1.401592331e+11|1.468246426e+11|1.000000|1.000000|1.000000
3.327516080e+06|1.297340079e+11|1.398355208e+11|1.465118430e+11|1.000000|1.000000|1.000000
3.331809732e+06|1.293962803e+11|1.394930527e+11|1.461809200e+11|1.000000|1.000000|1.000000
3.336288438e+06|1.290439968e+11|1.391358243e+11|1.458357343e+11|1.000000|1.000000|1.000000
3.341164319e+06|1.286604726e+11|1.387469168e+11|1.454599373e+11|1.000000|1.000000|1.000000
3.345607323e+06|1.283109973e+11|1.383925362e+11|1.451175033e+11|1.000000|1.000000|1.000000
3.350786879e+06|1.279035867e+11|1.379794070e+11|1.447183013e+11|1.000000|1.000000|1.000000
3.355734668e+06|1.275144064e+11|1.375847639e+11|1.443369621e+11|1.000000|1.000000|1.000000
3.360498836e+06|1.271396691e+11|1.372047667e+11|1.439697751e+11|1.000000|1.000000|1.000000
3.364914073e+06|1.267923779e+11|1.368526008e+11|1.436294812e+11|1.000000|1.000000|1.000000
3.369297195e+06|1.264476129e+11|1.365029964e+11|1.432916624e+11|1.000000|1.000000|1.000000
3.374754230e+06|1.260183765e+11|1.360677352e+11|1.428710744e+11|1.000000|1.000000|1.000000
3.379964027e+06|1.256085872e+11|1.356521939e+11|1.424695415e+11|1.000000|1.000000|1.000000
3.384507014e+06|1.252512476e+11|1.352898385e+11|1.421194016e+11|1.000000|1.000000|1.000000
3.389279315e+06|1.248758706e+11|1.349091925e+11|1.417515877e+11|1.000000|1.000000|1.000000
3.394313459e+06|1.244798978e+11|1.345076617e+11|1.413635930e+11|1.000000|1.000000|1.000000
3.399567901e+06|1.240665969e+11|1.340885595e+11|1.409586193e+11|1.000000|1.000000|1.000000
3.404649762e+06|1.236668708e+11|1.336832227e+11|1.405669469e+11|1.000000|1.000000|1.000000
3.409201932e+06|1.233088088e+11|1.333201348e+11|1.402160992e+11|1.000000|1.000000|1.000000
3.413693688e+06|1.229554989e+11|1.329618656e+11|1.398699077e+11|1.000000|1.000000|1.000000
3.418683010e+06|1.225630516e+11|1.325639098e+11|1.394853675e+11|1.000000|1.000000|1.000000
3.423246845e+06|1.222040721e+11|1.321998915e+11|1.391336207e+11|1.000000|1.000000|1.000000
3.428127018e+06|1.218202102e+11|1.318106415e+11|1.387574929e+11|1.000000|1.000000|1.000000
3.433899937e+06|1.213661272e+11|1.313501849e+11|1.383125588e+11|1.000000|1.000000|1.000000
3.438851311e+06|1.209766649e+11|1.309552559e+11|1.379309434e+11|1.000000|1.000000|1.000000
3.443858708e+06|1.205827959e+11|1.305558584e+11|1.375450101e+11|1.000000|1.000000|1.000000
3.448904043e+06|1.201859428e+11|1.301534349e+11|1.371561528e+11|1.000000|1.000000|1.000000
3.453748679e+06|1.198048762e+11|1.297670194e+11|1.367827639e+11|1.000000|1.000000|1.000000
3.458396110e+06|1.194393213e+11|1.293963334e+11|1.364245742e+11|1.000000|1.000000|1.000000
3.463285017e+06|1.190547724e+11|1.290063868e+11|1.360477732e+11|1.000000|1.000000|1.000000
3.468173570e+06|1.186702514e+11|1.286164685e+11|1.356709996e+11|1.000000|1.000000|1.000000
3.473323596e+06|1.182651636e+11|1.282056947e+11|1.352740735e+11|1.000000|1.000000|1.000000
3.477923528e+06|1.179033448e+11|1.278387972e+11|1.349195446e+11|1.000000|1.000000|1.000000
3.482607009e+06|1.175349542e+11|1.274652358e+11|1.345585764e+11|1.000000|1.000000|1.000000
3.487379201e+06|1.171595858e+11|1.270845986e+11|1.341907710e+11|1.000000|1.000000|1.000000
3.492214289e+06|1.167792702e+11|1.266989447e+11|1.338181180e+11|1.000000|1.000000|1.000000
3.496550545e+06|1.164381914e+11|1.263530784e+11|1.334839113e+11|1.000000|1.000000|1.000000
3.501649927e+06|1.160370872e+11|1.259463441e+11|1.330908885e+11|1.000000|1.000000|1.000000
3.506198447e+06|1.156793123e+11|1.255835473e+11|1.327403221e+11|1.000000|1.000000|1.000000
3.511170741e+06|1.151762397e+11|1.251869496e+11|1.323570943e+11|2.000000|1.000000|1.000000
3.515807265e+06|1.150279341e+11|1.248171335e+11|1.319997451e+11|2.000000|1.000000|1.000000
3.520886344e+06|1.148654728e+11|1.244120186e+11|1.316082872e+11|2.000000|1.000000|1.000000
3.525700319e+06|1.147114912e+11|1.240280487e+11|1.312372614e+11|2.000000|1.000000|1.000000
3.531012855e+06|1.145415624e+11|1.236043129e+11|1.308278102e+11|2.000000|1.000000|1.000000
3.536393974e+06|1.143694400e+11|1.231751068e+11|1.304130732e+11|2.000000|1.000000|1.000000
3.542385750e+06|1.141777848e+11|1.226971937e+11|1.299512713e+11|2.000000|1.000000|1.000000
3.547683351e+06|1.140083338e+11|1.222746491e+11|1.295429712e+11|2.000000|1.000000|1.000000
3.553246451e+06|1.138303904e+11|1.218309279e+11|1.291142084e+11|2.000000|1.000000|1.000000
3.558565426e+06|1.136602557e+11|1.214066785e+11|1.287042609e+11|2.000000|1.000000|1.000000
3.563764091e+06|1.134939692e+11|1.209920252e+11|1.283035861e+11|2.000000|1.000000|1.000000
3.568567264e+06|1.133403332e+11|1.206089169e+11|1.279333930e+11|2.000000|1.000000|1.000000
3.573445080e+06|1.131843095e+11|1.202198550e+11|1.275574469e+11|2.000000|1.000000|1.000000
3.578285010e+06|1.130294977e+11|1.198338149e+11|1.271844206e+11|2.000000|1.000000|1.000000
3.583199878e+06|1.128722889e+11|1.194417977e+11|1.268056188e+11|2.000000|1.000000|1.000000
3.588877824e+06|1.126906720e+11|1.189889162e+11|1.263680046e+11|2.000000|1.000000|1.000000
3.594588018e+06|1.125080237e+11|1.185334626e+11|1.259279049e+11|2.000000|1.000000|1.000000
3.600120410e+06|1.123310625e+11|1.180921906e+11|1.255015088e+11|2.000000|1.000000|1.000000
3.605309497e+06|1.121650824e+11|1.176783013e+11|1.251015722e+11|2.000000|1.000000|1.000000
3.610444617e+06|1.120008286e+11|1.172687165e+11|1.247057950e+11|2.000000|1.000000|1.000000
3.615337866e+06|1.118443113e+11|1.168784235e+11|1.243286594e+11|2.000000|1.000000|1.000000
3.619864707e+06|1.116995141e+11|1.165173559e+11|1.239797638e+11|2.000000|1.000000|1.000000
3.624878738e+06|1.115391334e+11|1.161174293e+11|1.235933193e+11|2.000000|1.000000|1.000000
3.630320441e+06|1.113650731e+11|1.156833909e+11|1.231739128e+11|2.000000|1.000000|1.000000
3.635090283e+06|1.112125032e+11|1.153029411e+11|1.228062885e+11|2.000000|1.000000|1.000000
3.640520766e+06|1.110388017e+11|1.148697977e+11|1.223877469e+11|2.000000|1.000000|1.000000
3.646245557e+06|1.108556864e+11|1.143488714e+11|1.219465222e+11|2.000000|2.000000|1.000000
3.652344956e+06|1.106605888e+11|1.141515304e+11|1.214764254e+11|2.000000|2.000000|1.000000
3.657553195e+06|1.104939961e+11|1.139830221e+11|1.210750127e+11|2.000000|2.000000|1.000000
3.663032345e+06|1.103187380e+11|1.138057487e+11|1.206527202e+11|2.000000|2.000000|1.000000
3.667820631e+06|1.101655781e+11|1.136508277e+11|1.202836744e+11|2.000000|2.000000|1.000000
3.672747583e+06|1.100079828e+11|1.134914202e+11|1.199039412e+11|2.000000|2.000000|1.000000
3.677517111e+06|1.098554229e+11|1.133371061e+11|1.195363411e+11|2.000000|2.000000|1.000000
3.683077352e+06|1.096775710e+11|1.131572091e+11|1.191077987e+11|2.000000|2.000000|1.000000
3.688682353e+06|1.094982873e+11|1.129758639e+11|1.186758064e+11|2.000000|2.000000|1.000000
3.694197924e+06|1.093218642e+11|1.127974122e+11|1.182507069e+11|2.000000|2.000000|1.000000
3.699552248e+06|1.091505988e+11|1.126241775e+11|1.178380350e+11|2.000000|2.000000|1.000000
3.704607954e+06|1.089888851e+11|1.124606043e+11|1.174483784e+11|2.000000|2.000000|1.000000
3.709773033e+06|1.088236730e+11|1.122934924e+11|1.170502921e+11|2.000000|2.000000|1.000000
3.716400778e+06|1.086116754e+11|1.120790572e+11|1.165394744e+11|2.000000|2.000000|1.000000
3.722670432e+06|1.084111320e+11|1.118762077e+11|1.160562556e+11|2.000000|2.000000|1.000000
3.728447823e+06|1.082263342e+11|1.116892851e+11|1.156109769e+11|2.000000|2.000000|1.000000
3.735177703e+06|1.080110697e+11|1.114715453e+11|1.150922872e+11|2.000000|2.000000|1.000000
3.740630705e+06|1.078366480e+11|1.112951180e+11|1.146720101e+11|2.000000|2.000000|1.000000
3.746389963e+06|1.076524302e+11|1.111087819e+11|1.142281288e+11|2.000000|2.000000|1.000000
3.751531731e+06|1.074879637e+11|1.109424243e+11|1.136157900e+11|2.000000|2.000000|2.000000
3.757909349e+06|1.072839669e+11|1.107360817e+11|1.134075745e+11|2.000000|2.000000|2.000000
3.763830982e+06|1.070945553e+11|1.105444922e+11|1.132142459e+11|2.000000|2.000000|2.000000
3.769652458e+06|1.069083474e+11|1.103561431e+11|1.130241873e+11|2.000000|2.000000|2.000000
3.774784793e+06|1.067441826e+11|1.101900907e+11|1.128566275e+11|2.000000|2.000000|2.000000
3.780324271e+06|1.065669948e+11|1.100108655e+11|1.126757755e+11|2.000000|2.000000|2.000000
3.785754009e+06|1.063933172e+11|1.098351908e+11|1.124985062e+11|2.000000|2.000000|2.000000
3.791728151e+06|1.062022261e+11|1.096419024e+11|1.123034633e+11|2.000000|2.000000|2.000000
3.797259944e+06|1.060252841e+11|1.094629258e+11|1.121228622e+11|2.000000|2.000000|2.000000
3.803447301e+06|1.058273730e+11|1.092627389e+11|1.119208583e+11|2.000000|2.000000|2.000000
3.809207178e+06|1.056431354e+11|1.090763829e+11|1.117328107e+11|2.000000|2.000000|2.000000
3.814963861e+06|1.054590001e+11|1.088901302e+11|1.115448674e+11|2.000000|2.000000|2.000000
3.820508148e+06|1.052816584e+11|1.087107494e+11|1.113638583e+11|2.000000|2.000000|2.000000
3.826065568e+06|1.051038967e+11|1.085309436e+11|1.111824205e+11|2.000000|2.000000|2.000000
3.831738271e+06|1.049224475e+11|1.083474080e+11|1.109972189e+11|2.000000|2.000000|2.000000
3.837867030e+06|1.047264108e+11|1.081491171e+11|1.107971281e+11|2.000000|2.000000|2.000000
3.843693493e+06|1.045400434e+11|1.079606067e+11|1.106069066e+11|2.000000|2.000000|2.000000
3.849204058e+06|1.043637804e+11|1.077823169e+11|1.104269985e+11|2.000000|2.000000|2.000000
3.854554079e+06|1.041926526e+11|1.076092214e+11|1.102523318e+11|2.000000|2.000000|2.000000
3.860266700e+06|1.040099266e+11|1.074243943e+11|1.100658271e+11|2.000000|2.000000|2.000000
3.866325156e+06|1.038161386e+11|1.072283780e+11|1.098680315e+11|2.000000|2.000000|2.000000
3.872914509e+06|1.036053691e+11|1.070151849e+11|1.096529033e+11|2.000000|2.000000|2.000000
3.879302562e+06|1.034010384e+11|1.068085047e+11|1.094443471e+11|2.000000|2.000000|2.000000
3.884951504e+06|1.032203493e+11|1.066257379e+11|1.092599213e+11|2.000000|2.000000|2.000000
3.891183971e+06|1.030209953e+11|1.064240915e+11|1.090564446e+11|2.000000|2.000000|2.000000
3.897188357e+06|1.028289368e+11|1.062298246e+11|1.088604143e+11|2.000000|2.000000|2.000000
3.903582338e+06|1.026244165e+11|1.060229526e+11|1.086516646e+11|2.000000|2.000000|2.000000
3.910016196e+06|1.024186207e+11|1.058147905e+11|1.084416130e+11|2.000000|2.000000|2.000000
3.916712883e+06|1.022044180e+11|1.055981247e+11|1.082229805e+11|2.000000|2.000000|2.000000
3.923489133e+06|1.019876704e+11|1.053788848e+11|1.080017505e+11|2.000000|2.000000|2.000000
3.930493347e+06|1.017636310e+11|1.051522692e+11|1.077730780e+11|2.000000|2.000000|2.000000
3.936545791e+06|1.015700353e+11|1.049564474e+11|1.075754787e+11|2.000000|2.000000|2.000000
3.942215006e+06|1.013886976e+11|1.047730246e+11|1.073903910e+11|2.000000|2.000000|2.000000
3.948383164e+06|1.011914006e+11|1.045734590e+11|1.071890139e+11|2.000000|2.000000|2.000000
3.953790548e+06|1.010184381e+11|1.043985075e+11|1.070124745e+11|2.000000|2.000000|2.000000
3.960506535e+06|1.008036180e+11|1.041812173e+11|1.067932119e+11|2.000000|2.000000|2.000000
3.967084058e+06|1.005932269e+11|1.039684070e+11|1.065784700e+11|2.000000|2.000000|2.000000
3.972833126e+06|1.004093351e+11|1.037824007e+11|1.063907752e+11|2.000000|2.000000|2.000000
3.978360827e+06|1.002325240e+11|1.036035565e+11|1.062103077e+11|2.000000|2.000000|2.000000
3.984123326e+06|1.000482025e+11|1.034171156e+11|1.060221745e+11|2.000000|2.000000|2.000000
3.989976489e+06|9.986098111e+10|1.032277413e+11|1.058310813e+11|2.000000|2.000000|2.000000
3.995268483e+06|9.969170942e+10|1.030565233e+11|1.056583091e+11|2.000000|2.000000|2.000000
4.002108069e+06|9.947293587e+10|1.028352341e+11|1.054350113e+11|2.000000|2.000000|2.000000
4.008939912e+06|9.925441000e+10|1.026141955e+11|1.052119663e+11|2.000000|2.000000|2.000000
4.015217945e+06|9.905359851e+10|1.024110749e+11|1.050070020e+11|2.000000|2.000000|2.000000
4.022185220e+06|9.883074067e+10|1.021856545e+11|1.047795355e+11|2.000000|2.000000|2.000000
4.028475270e+06|9.862954477e+10|1.019821451e+11|1.045741789e+11|2.000000|2.000000|2.000000
4.035096550e+06|9.841775407e+10|1.017679191e+11|1.043580083e+11|2.000000|2.000000|2.000000
4.041419908e+06|9.821549278e+10|1.015633321e+11|1.041515643e+11|2.000000|2.000000|2.000000
4.048552343e+06|9.798735206e+10|1.013325680e+11|1.039187056e+11|2.000000|2.000000|2.000000
4.054757851e+06|9.778886039e+10|1.011317940e+11|1.037161091e+11|2.000000|2.000000|2.000000
4.060862880e+06|9.759358267e+10|1.009342708e+11|1.035167930e+11|2.000000|2.000000|2.000000
4.067203206e+06|9.739077863e+10|1.007291348e+11|1.033097950e+11|2.000000|2.000000|2.000000
4.073247480e+06|9.719744424e+10|1.005335773e+11|1.031124625e+11|2.000000|2.000000|2.000000
4.079182582e+06|9.700760186e+10|1.003415520e+11|1.029186941e+11|2.000000|2.000000|2.000000
4.085335651e+06|9.681078752e+10|1.001424745e+11|1.027178097e+11|2.000000|2.000000|2.000000
4.091996708e+06|9.659772447e+10|9.992696153e+10|1.025003405e+11|2.000000|2.000000|2.000000
4.099087729e+06|9.637090843e+10|9.969753740e+10|1.022688339e+11|2.000000|2.000000|2.000000
4.105847166e+06|9.615469858e+10|9.947884142e+10|1.020481528e+11|2.000000|2.000000|2.000000
4.111563660e+06|9.597184867e+10|9.929388897e+10|1.018615216e+11|2.000000|2.000000|2.000000
4.117958383e+06|9.576730469e+10|9.908699301e+10|1.016527476e+11|2.000000|2.000000|2.000000
4.125165695e+06|9.553676893e+10|9.885380638e+10|1.014174444e+11|2.000000|2.000000|2.000000
4.132339046e+06|9.530731946e+10|9.862171855e+10|1.011832499e+11|2.000000|2.000000|2.000000
4.139042584e+06|9.509289761e+10|9.840483112e+10|1.009643938e+11|2.000000|2.000000|2.000000
4.145806384e+06|9.487654817e+10|9.818599395e+10|1.007435702e+11|2.000000|2.000000|2.000000
4.152026206e+06|9.467759863e+10|9.798475675e+10|1.005405064e+11|2.000000|2.000000|2.000000
4.157461220e+06|9.450375225e+10|9.780891137e+10|1.003630649e+11|2.000000|2.000000|2.000000
4.163576554e+06|9.430814492e+10|9.761105481e+10|1.001634124e+11|2.000000|2.000000|2.000000
4.170108256e+06|9.409921948e+10|9.739972700e+10|9.995016637e+10|2.000000|2.000000|2.000000
4.176632553e+06|9.389053087e+10|9.718863875e+10|9.973716208e+10|2.000000|2.000000|2.000000
4.182888926e+06|9.369041220e+10|9.698621897e+10|9.953290495e+10|2.000000|2.000000|2.000000
4.189452777e+06|9.348045845e+10|9.677385102e+10|9.931860935e+10|2.000000|2.000000|2.000000
4.195846770e+06|9.327593781e+10|9.656697866e+10|9.910985922e+10|2.000000|2.000000|2.000000
4.202081888e+06|9.307649898e+10|9.636524655e+10|9.890629600e+10|2.000000|2.000000|2.000000
4.208343795e+06|9.287620332e+10|9.616264775e+10|9.870185822e+10|2.000000|2.000000|2.000000
4.215721964e+06|9.264020246e+10|9.592393320e+10|9.846097686e+10|2.000000|2.000000|2.000000
4.222059117e+06|9.243749993e+10|9.571889985e+10|9.825408244e+10|2.000000|2.000000|2.000000
4.228237474e+06|9.223987670e+10|9.551900421e+10|9.805237235e+10|2.000000|2.000000|2.000000
4.235151469e+06|9.201872309e+10|9.529530762e+10|9.782664528e+10|2.000000|2.000000|2.000000
4.243251110e+06|9.175964496e+10|9.503325044e+10|9.756220942e+10|2.000000|2.000000|2.000000
4.249798309e+06|9.155022382e+10|9.482142122e+10|9.734845744e+10|2.000000|2.000000|2.000000
4.256134105e+06|9.134756469e+10|9.461643178e+10|9.714160732e+10|2.000000|2.000000|2.000000
4.262690418e+06|9.113785203e+10|9.440430770e+10|9.692755780e+10|2.000000|2.000000|2.000000
4.269274885e+06|9.092723883e+10|9.419127273e+10|9.671258912e+10|2.000000|2.000000|2.000000
4.276035376e+06|9.071099525e+10|9.397254262e+10|9.649187362e+10|2.000000|2.000000|2.000000
4.281812874e+06|9.052619404e+10|9.378561645e+10|9.630325072e+10|2.000000|2.000000|2.000000
4.287774341e+06|9.033550834e+10|9.359273811e+10|9.610862163e+10|2.000000|2.000000|2.000000
4.294728310e+06|9.011307610e+10|9.336774819e+10|9.588158949e+10|2.000000|2.000000|2.000000
4.302174822e+06|8.987488922e+10|9.312682247e+10|9.563847691e+10|2.000000|2.000000|2.000000
4.309456274e+06|8.964198199e+10|9.289123711e+10|9.540075315e+10|2.000000|2.000000|2.000000
4.316599724e+06|8.941348893e+10|9.266011668e+10|9.516753484e+10|2.000000|2.000000|2.000000
4.323216078e+06|8.920185577e+10|9.244605001e+10|9.495152511e+10|2.000000|2.000000|2.000000
4.328580495e+06|8.903026756e+10|9.227248876e+10|9.477638845e+10|2.000000|2.000000|2.000000
4.334788069e+06|8.883170979e+10|9.207164784e+10|9.457372451e+10|2.000000|2.000000|2.000000
4.340495975e+06|8.864913456e+10|9.188697324e+10|9.438737362e+10|2.000000|2.000000|2.000000
4.346249538e+06|8.846509897e+10|9.170082148e+10|9.419953217e+10|2.000000|2.000000|2.000000
4.353097124e+06|8.824606953e+10|9.147927348e+10|9.397597320e+10|2.000000|2.000000|2.000000
4.360164449e+06|8.802001144e+10|9.125061603e+10|9.374524023e+10|2.000000|2.000000|2.000000
4.366262766e+06|8.782494844e+10|9.105331005e+10|9.354614332e+10|2.000000|2.000000|2.000000
4.373021798e+06|8.760875151e+10|9.083462714e+10|9.332547543e+10|2.000000|2.000000|2.000000
4.379954708e+06|8.738699288e+10|9.061031858e+10|9.309913083e+10|2.000000|2.000000|2.000000
4.386778759e+06|8.716871626e+10|9.038953206e+10|9.287634024e+10|2.000000|2.000000|2.000000
4.393539574e+06|8.695246232e+10|9.017079148e+10|9.265561417e+10|2.000000|2.000000|2.000000
4.400260161e+06|8.673749512e+10|8.995335244e+10|9.243620145e+10|2.000000|2.000000|2.000000
4.406271827e+06|8.654520374e+10|8.975884997e+10|9.223993348e+10|2.000000|2.000000|2.000000
4.412386618e+06|8.634961375e+10|8.956101095e+10|9.204029868e+10|2.000000|2.000000|2.000000
4.418491893e+06|8.615432816e+10|8.936347983e+10|9.184097459e+10|2.000000|2.000000|2.000000
4.424718252e+06|8.595516954e+10|8.916203114e+10|9.163769736e+10|2.000000|2.000000|2.000000
4.431807092e+06|8.572842325e+10|8.893267757e+10|9.140626195e+10|2.000000|2.000000|2.000000
