#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.789557232e+05|7.789766670e+05|7.707952466e+05|7.740084765e+05|1.806342969e+06|1.832481375e+06|1.907112875e+06|1.860933625e+06|1.806702375e+06|1.915164125e+06|1.363651562e+05|1.611932500e+05|2.340280000e+05|1.903105000e+05|1.366067500e+05|2.440142656e+05|2.005128603e+03|2.015773098e+03|2.046537680e+03|2.027337663e+03|2.004939325e+03|2.049736001e+03|6.227868531e+01|7.292676503e+01|9.899807502e+01|8.228011086e+01|6.209154095e+01|1.024686808e+02|2.519554284e+03|2.550915893e+03|2.657724237e+03|2.591282433e+03|2.514631391e+03|2.667933475e+03|1.799960243e+02|2.138753486e+02|3.734095083e+02|2.797263636e+02|1.753462422e+02|3.841064851e+02|5.568698880e+09|5.770494464e+09|6.123673600e+09|5.835592704e+09|5.452576768e+09|6.218609664e+09|-1.785344000e+07|7.406640640e+08|2.214814080e+09|1.155172224e+09|-3.465034400e+07|2.344995072e+09|6.344908081e+03|6.382050537e+03|6.405024902e+03|6.372687500e+03|6.337842285e+03|6.407533203e+03
7.822084725e+05|7.822937670e+05|7.741426219e+05|7.759117503e+05|1.814496562e+06|1.856055500e+06|1.921232406e+06|1.877314750e+06|1.814340625e+06|1.940289000e+06|1.447671562e+05|1.923618125e+05|2.482524375e+05|2.064824844e+05|1.455508438e+05|2.674141250e+05|2.008276064e+03|2.026541612e+03|2.053730134e+03|2.034353437e+03|2.008584436e+03|2.060122437e+03|6.542610702e+01|8.290543220e+01|1.061552853e+02|8.859292628e+01|6.568127224e+01|1.115045803e+02|2.526523909e+03|2.580148827e+03|2.668110371e+03|2.609985423e+03|2.520430946e+03|2.699539899e+03|1.876682945e+02|2.727386593e+02|4.008204883e+02|3.060923267e+02|1.895698003e+02|4.226148531e+02|5.412035328e+09|5.762561792e+09|6.091261696e+09|5.803306496e+09|5.389707264e+09|6.216904192e+09|2.553950720e+08|9.431285760e+08|2.150021248e+09|1.346259200e+09|1.478802880e+08|2.544638464e+09|6.326888794e+03|6.363779053e+03|6.394190796e+03|6.357365723e+03|6.320665039e+03|6.394067383e+03
7.854740930e+05|7.854384116e+05|7.777343394e+05|7.799109160e+05|1.814201312e+06|1.841782500e+06|1.914995844e+06|1.868809625e+06|1.813462250e+06|1.924156750e+06|1.463251562e+05|1.722820000e+05|2.429694375e+05|1.977280938e+05|1.448760938e+05|2.505801250e+05|2.008317042e+03|2.021390421e+03|2.050270171e+03|2.030987662e+03|2.008252722e+03|2.053722601e+03|6.546733349e+01|7.854241049e+01|1.012801892e+02|8.532745300e+01|6.540498156e+01|1.052499244e+02|2.524588283e+03|2.564813701e+03|2.666062652e+03|2.596711860e+03|2.518230155e+03|2.675193566e+03|1.908773471e+02|2.500223492e+02|3.851214852e+02|2.876060389e+02|1.874358259e+02|3.877762518e+02|5.387545856e+09|5.721257472e+09|6.030222208e+09|5.729035776e+09|5.340098560e+09|6.117972992e+09|2.059886080e+08|7.861757440e+08|2.194603520e+09|1.148147968e+09|9.934244000e+07|2.196953600e+09|6.339036255e+03|6.368687256e+03|6.390376587e+03|6.360062988e+03|6.325329590e+03|6.394794922e+03
7.893188454e+05|7.892889598e+05|7.820553515e+05|7.837611104e+05|1.806644125e+06|1.844962625e+06|1.904693000e+06|1.870199375e+06|1.811488500e+06|1.928910250e+06|1.370341875e+05|1.776623125e+05|2.387737188e+05|1.995200000e+05|1.413188906e+05|2.577210781e+05|2.005274875e+03|2.022512746e+03|2.048301225e+03|2.031773984e+03|2.007364324e+03|2.056183644e+03|6.242940095e+01|7.966449866e+01|1.008482317e+02|8.671619274e+01|6.451630008e+01|1.089160854e+02|2.512484992e+03|2.562583162e+03|2.649394443e+03|2.596267066e+03|2.516506796e+03|2.676027337e+03|1.680003772e+02|2.430128956e+02|3.909066922e+02|2.851467808e+02|1.763086940e+02|3.939848676e+02|5.458087936e+09|5.656377600e+09|5.893890176e+09|5.676796416e+09|5.380927488e+09|5.972666368e+09|-8.227200000e+07|5.693235200e+08|1.793223936e+09|1.004053120e+09|-1.233487840e+08|2.131455360e+09|6.326591431e+03|6.369084717e+03|6.395382324e+03|6.355885742e+03|6.316474609e+03|6.395296387e+03
7.927411009e+05|7.926697020e+05|7.849569899e+05|7.866815352e+05|1.831811750e+06|1.877905938e+06|1.949962062e+06|1.900069500e+06|1.830029250e+06|1.970109125e+06|1.635110625e+05|2.095065000e+05|2.675751250e+05|2.283275781e+05|1.622750938e+05|2.943800000e+05|2.016468486e+03|2.035968606e+03|2.064262464e+03|2.043853630e+03|2.015162605e+03|2.072544655e+03|7.362017765e+01|9.008090937e+01|1.113699878e+02|9.698777945e+01|7.210092968e+01|1.218746292e+02|2.537969430e+03|2.609577308e+03|2.714876841e+03|2.638645526e+03|2.543111885e+03|2.734179167e+03|2.153680441e+02|3.035105791e+02|4.397507012e+02|3.434994989e+02|2.204198069e+02|4.665791908e+02|5.570739328e+09|5.809721856e+09|6.127731712e+09|5.836524544e+09|5.469890560e+09|6.203160064e+09|4.914234880e+08|1.294804608e+09|2.437497216e+09|1.650411136e+09|4.324789760e+08|2.868343552e+09|6.298220581e+03|6.354512939e+03|6.380282837e+03|6.340591309e+03|6.295703613e+03|6.385476074e+03
7.961511876e+05|7.961474220e+05|7.886212020e+05|7.901808097e+05|1.817602219e+06|1.848475188e+06|1.948178500e+06|1.889446500e+06|1.816513000e+06|1.962380000e+06|1.490789375e+05|1.890360625e+05|2.678083125e+05|2.168116875e+05|1.468585781e+05|2.867647188e+05|2.010204817e+03|2.024211927e+03|2.064985649e+03|2.039813326e+03|2.009774393e+03|2.069852260e+03|6.735697903e+01|8.136261144e+01|1.140723067e+02|9.334967825e+01|6.692676261e+01|1.197725939e+02|2.523931381e+03|2.566758545e+03|2.701031752e+03|2.619314707e+03|2.520172562e+03|2.718456852e+03|1.838114052e+02|2.624440596e+02|4.102217102e+02|3.111542809e+02|1.839690957e+02|4.383394662e+02|5.363900160e+09|5.607465216e+09|5.967628160e+09|5.671524864e+09|5.273974784e+09|6.069075456e+09|-1.224734720e+08|9.037736960e+08|2.448123456e+09|1.157369344e+09|-6.402490400e+07|2.378763520e+09|6.302276733e+03|6.349644043e+03|6.386690430e+03|6.339790527e+03|6.293819336e+03|6.385762695e+03
7.996724198e+05|7.996150293e+05|7.910390072e+05|7.930008856e+05|1.820921188e+06|1.873227625e+06|1.920658344e+06|1.882754375e+06|1.822735500e+06|1.942773500e+06|1.472429062e+05|2.081355625e+05|2.490939688e+05|2.110871250e+05|1.532454375e+05|2.689288438e+05|2.012343554e+03|2.034343503e+03|2.053373199e+03|2.037308859e+03|2.012608181e+03|2.062009537e+03|6.949583946e+01|9.035814000e+01|1.061476198e+02|9.124662435e+01|6.963442988e+01|1.128588188e+02|2.524018911e+03|2.596206671e+03|2.665739285e+03|2.609475252e+03|2.526200989e+03|2.692749514e+03|1.866060161e+02|2.934172790e+02|3.790101320e+02|3.035520376e+02|1.925181995e+02|4.145858757e+02|5.346353280e+09|5.622801408e+09|5.890285824e+09|5.622082560e+09|5.264442368e+09|5.979721728e+09|1.169263360e+08|9.280078080e+08|2.057431808e+09|1.134240896e+09|-5.780008800e+07|2.326281984e+09|6.315939331e+03|6.347997559e+03|6.376240601e+03|6.342355469e+03|6.305375000e+03|6.379335449e+03
8.033432597e+05|8.034369955e+05|7.957351759e+05|7.983790271e+05|1.827767969e+06|1.875962312e+06|1.957445219e+06|1.897050750e+06|1.827392125e+06|1.966708750e+06|1.596442188e+05|2.044804375e+05|2.779783438e+05|2.248737188e+05|1.581904688e+05|2.915570000e+05|2.014421730e+03|2.035315004e+03|2.068947219e+03|2.043187310e+03|2.014684918e+03|2.071689702e+03|7.157299729e+01|8.951972435e+01|1.171391937e+02|9.662329153e+01|7.170988553e+01|1.215366975e+02|2.529493242e+03|2.597911337e+03|2.700910397e+03|2.627743125e+03|2.531411399e+03|2.724074852e+03|2.057966123e+02|2.848274059e+02|4.277821068e+02|3.248771824e+02|1.994961855e+02|4.502581794e+02|5.210883328e+09|5.587278080e+09|5.998937344e+09|5.649118208e+09|5.215522816e+09|6.082713600e+09|1.151613440e+08|7.144793600e+08|2.324300160e+09|1.263560576e+09|9.157775000e+06|2.517963520e+09|6.297358521e+03|6.341562744e+03|6.376031494e+03|6.332190430e+03|6.290900391e+03|6.373479980e+03
8.070080421e+05|8.070465579e+05|7.986900827e+05|8.013310017e+05|1.826732500e+06|1.891805438e+06|1.942483969e+06|1.897830750e+06|1.830334500e+06|1.965327375e+06|1.563832500e+05|2.085451250e+05|2.677973438e+05|2.246747188e+05|1.610640156e+05|2.882854375e+05|2.014485326e+03|2.041297597e+03|2.063305165e+03|2.043763183e+03|2.016100168e+03|2.071426199e+03|7.163897350e+01|9.160702474e+01|1.111375092e+02|9.629474274e+01|7.260196650e+01|1.199875190e+02|2.527706219e+03|2.610952770e+03|2.682081297e+03|2.625665728e+03|2.533097231e+03|2.718234224e+03|1.982166730e+02|3.128650059e+02|4.122517357e+02|3.278692887e+02|2.064856650e+02|4.492529123e+02|5.218840832e+09|5.527009536e+09|5.875550208e+09|5.576453120e+09|5.181979136e+09|5.970926080e+09|2.021027840e+08|1.236670208e+09|2.417380480e+09|1.364085120e+09|1.084785360e+08|2.619692032e+09|6.304412720e+03|6.336140625e+03|6.365327759e+03|6.327314941e+03|6.285055664e+03|6.369573730e+03
8.107367255e+05|8.105547487e+05|8.026280469e+05|8.032548254e+05|1.818166406e+06|1.865518500e+06|1.973157375e+06|1.900252500e+06|1.820592625e+06|1.979912000e+06|1.475880000e+05|2.004967500e+05|2.919871562e+05|2.279436562e+05|1.511548594e+05|3.047324688e+05|2.010282123e+03|2.030568100e+03|2.076365027e+03|2.044504705e+03|2.011891040e+03|2.077118370e+03|6.743307530e+01|8.754474476e+01|1.234716192e+02|9.794051686e+01|6.904331060e+01|1.268377231e+02|2.519126649e+03|2.585321040e+03|2.710303319e+03|2.629077186e+03|2.521174811e+03|2.736979561e+03|1.850516557e+02|2.842879567e+02|4.314207472e+02|3.269565169e+02|1.859203839e+02|4.679926498e+02|5.223214080e+09|5.527052544e+09|5.906029312e+09|5.592731648e+09|5.159909888e+09|6.025553920e+09|-1.200508160e+08|9.102433280e+08|2.375865728e+09|1.219815296e+09|-2.037901280e+08|2.643420672e+09|6.281180786e+03|6.346526611e+03|6.373229370e+03|6.326368164e+03|6.276623047e+03|6.376111816e+03
8.140736427e+05|8.139456854e+05|8.052429835e+05|8.069386076e+05|1.823177156e+06|1.900034938e+06|1.949699438e+06|1.906741250e+06|1.835481000e+06|1.978001750e+06|1.545210312e+05|2.279908125e+05|2.721747812e+05|2.332341562e+05|1.660401094e+05|3.004282500e+05|2.013235330e+03|2.044327330e+03|2.066518948e+03|2.047586704e+03|2.018244433e+03|2.076928975e+03|7.038830458e+01|9.701984298e+01|1.136848807e+02|9.991766088e+01|7.459506883e+01|1.252402529e+02|2.536120427e+03|2.636789170e+03|2.685779570e+03|2.634716981e+03|2.540666902e+03|2.728767061e+03|2.074346160e+02|3.370533123e+02|4.087319381e+02|3.369130104e+02|2.164313769e+02|4.573946440e+02|5.294933632e+09|5.499407616e+09|5.796199168e+09|5.540265472e+09|5.166520832e+09|5.914010624e+09|4.500622080e+08|1.312759808e+09|2.109469952e+09|1.339988224e+09|1.684006400e+08|2.511575552e+09|6.283226440e+03|6.319596436e+03|6.372907349e+03|6.317883301e+03|6.268989258e+03|6.366776855e+03
8.176899566e+05|8.178401440e+05|8.106793538e+05|8.130503943e+05|1.848437438e+06|1.900860562e+06|1.957977906e+06|1.925531375e+06|1.846942750e+06|2.004119625e+06|1.776095625e+05|2.288518750e+05|2.868166250e+05|2.527565469e+05|1.770097344e+05|3.285033125e+05|2.024223440e+03|2.045542353e+03|2.069938691e+03|2.055077433e+03|2.023582893e+03|2.086571974e+03|8.137633303e+01|9.985357052e+01|1.170477755e+02|1.074086812e+02|7.919140569e+01|1.356259567e+02|2.549347739e+03|2.618785118e+03|2.713228035e+03|2.657831184e+03|2.549576100e+03|2.766086268e+03|2.189219088e+02|3.313028188e+02|4.530152818e+02|3.682403887e+02|2.266131297e+02|5.098676478e+02|5.094948480e+09|5.496386560e+09|5.906031232e+09|5.559524864e+09|5.080660480e+09|6.038388736e+09|2.360665600e+07|1.198061312e+09|2.746869888e+09|1.544839552e+09|8.946390400e+07|3.000215040e+09|6.273741211e+03|6.316949951e+03|6.352010864e+03|6.303729492e+03|6.253707520e+03|6.353750488e+03
8.206412395e+05|8.206834102e+05|8.142498452e+05|8.150082858e+05|1.829314219e+06|1.905097250e+06|1.948177656e+06|1.908615375e+06|1.839188500e+06|1.978042750e+06|1.616276250e+05|2.272493750e+05|2.803272500e+05|2.361565625e+05|1.699912188e+05|3.023219375e+05|2.015677450e+03|2.046745726e+03|2.065623470e+03|2.048469378e+03|2.020095908e+03|2.076842848e+03|7.283116730e+01|9.865276287e+01|1.161773410e+02|1.011015768e+02|7.631310070e+01|1.258900528e+02|2.529690942e+03|2.632046654e+03|2.682040879e+03|2.635467028e+03|2.541893725e+03|2.729040331e+03|2.060719942e+02|3.250115723e+02|4.147795453e+02|3.430181779e+02|2.184793293e+02|4.675570265e+02|5.085378688e+09|5.493214464e+09|5.785024128e+09|5.501174272e+09|5.076946432e+09|5.925401600e+09|2.080947200e+08|1.271964928e+09|2.301704384e+09|1.404523520e+09|1.238476080e+08|2.685199360e+09|6.280797852e+03|6.324036865e+03|6.354896362e+03|6.314083008e+03|6.267697266e+03|6.360468262e+03
8.238364752e+05|8.237937499e+05|8.167556492e+05|8.184395270e+05|1.838992281e+06|1.908307688e+06|1.957957438e+06|1.916505500e+06|1.839997750e+06|1.993013000e+06|1.719729688e+05|2.286873750e+05|2.779353438e+05|2.430984219e+05|1.714425156e+05|3.147543125e+05|2.020860517e+03|2.050031043e+03|2.071044523e+03|2.051904929e+03|2.020742054e+03|2.083067804e+03|7.801014442e+01|9.785630541e+01|1.192245384e+02|1.038339925e+02|7.682548352e+01|1.308425014e+02|2.533766613e+03|2.617305925e+03|2.704172996e+03|2.641891757e+03|2.539019132e+03|2.744764382e+03|2.178390342e+02|3.375711198e+02|4.411492193e+02|3.502617785e+02|2.234209260e+02|4.771026310e+02|5.008062720e+09|5.402990592e+09|5.777346560e+09|5.431274496e+09|4.993394688e+09|5.869155328e+09|3.587013120e+08|1.381066624e+09|2.355894336e+09|1.400622336e+09|1.861214240e+08|2.615123200e+09|6.271652100e+03|6.314220947e+03|6.347723755e+03|6.303560547e+03|6.255621094e+03|6.351499512e+03
8.269274440e+05|8.267728767e+05|8.189129418e+05|8.208786052e+05|1.831237562e+06|1.915843938e+06|1.983224875e+06|1.922083375e+06|1.838911000e+06|2.005255625e+06|1.657274062e+05|2.389833750e+05|3.018517188e+05|2.492004219e+05|1.701651875e+05|3.282356875e+05|2.016860361e+03|2.052308369e+03|2.079184207e+03|2.053997040e+03|2.020251583e+03|2.087742497e+03|7.401178580e+01|1.008332024e+02|1.262912634e+02|1.060266878e+02|7.626494051e+01|1.357884350e+02|2.536035601e+03|2.638655551e+03|2.729577943e+03|2.650016531e+03|2.537708201e+03|2.762324860e+03|2.169749572e+02|3.519677585e+02|4.544563426e+02|3.635252348e+02|2.215518425e+02|5.054986272e+02|5.213528704e+09|5.498805248e+09|5.791042816e+09|5.469300224e+09|5.070418944e+09|5.868181504e+09|2.187986560e+08|1.605398400e+09|2.754438272e+09|1.546336640e+09|1.378838720e+08|2.954789120e+09|6.272200073e+03|6.313321777e+03|6.353945435e+03|6.301257324e+03|6.250051758e+03|6.352464355e+03
8.301556106e+05|8.301592932e+05|8.219826369e+05|8.232358198e+05|1.836199125e+06|1.933305625e+06|1.976714938e+06|1.925180125e+06|1.850952500e+06|1.999407875e+06|1.679207188e+05|2.560584375e+05|2.981142812e+05|2.517933125e+05|1.804876875e+05|3.230989688e+05|2.017825534e+03|2.060840319e+03|2.078678685e+03|2.055659939e+03|2.025164700e+03|2.086155178e+03|7.497738853e+01|1.089008840e+02|1.261630412e+02|1.073886119e+02|8.019935892e+01|1.345778648e+02|2.537124348e+03|2.653352942e+03|2.712549123e+03|2.652489791e+03|2.555462056e+03|2.749517526e+03|2.279423982e+02|3.695708980e+02|4.804133933e+02|3.655985245e+02|2.402480126e+02|4.909490363e+02|5.111567360e+09|5.383781888e+09|5.732760704e+09|5.438583296e+09|5.052801536e+09|5.824364544e+09|4.149510400e+08|1.410317952e+09|2.507686848e+09|1.525946880e+09|3.090057280e+08|2.742888448e+09|6.258966064e+03|6.294848389e+03|6.346632446e+03|6.296779785e+03|6.245287109e+03|6.348272461e+03
8.337674239e+05|8.339330559e+05|8.265195350e+05|8.276644181e+05|1.868896938e+06|1.935337250e+06|1.996298094e+06|1.942286250e+06|1.871458250e+06|2.013114250e+06|2.016584062e+05|2.571881250e+05|3.214535000e+05|2.677571875e+05|1.998734531e+05|3.356409062e+05|2.032917061e+03|2.060184087e+03|2.083977606e+03|2.062712142e+03|2.033980635e+03|2.091443650e+03|9.006837353e+01|1.086575987e+02|1.327828674e+02|1.136369417e+02|8.795552322e+01|1.393183601e+02|2.576402013e+03|2.660957594e+03|2.745003534e+03|2.673738673e+03|2.579071564e+03|2.768405782e+03|2.655977576e+02|3.761647441e+02|4.570161335e+02|3.891486045e+02|2.680161477e+02|5.102810613e+02|5.168395648e+09|5.483879936e+09|5.780418688e+09|5.460602368e+09|5.071287808e+09|5.849916928e+09|5.114295040e+08|1.560024320e+09|2.560369920e+09|1.650315392e+09|3.982359680e+08|2.902394880e+09|6.250557617e+03|6.288311523e+03|6.332639648e+03|6.284031738e+03|6.235234863e+03|6.332826660e+03
8.372661291e+05|8.373798929e+05|8.286702174e+05|8.306405248e+05|1.866409250e+06|1.947457562e+06|1.998773188e+06|1.943973625e+06|1.873941875e+06|2.014005000e+06|2.007952188e+05|2.686786875e+05|3.206455625e+05|2.691081562e+05|2.019074062e+05|3.363089062e+05|2.033326213e+03|2.066039576e+03|2.085885457e+03|2.063619067e+03|2.035306379e+03|2.091931756e+03|8.765468959e+01|1.134626233e+02|1.338514527e+02|1.145437154e+02|8.920327653e+01|1.398841544e+02|2.569979711e+03|2.676141288e+03|2.743259107e+03|2.673811175e+03|2.579578639e+03|2.768043712e+03|2.658846493e+02|3.840902995e+02|4.772150621e+02|3.858869507e+02|2.642224019e+02|5.075514994e+02|5.051013888e+09|5.380250112e+09|5.691316352e+09|5.409077248e+09|4.997850112e+09|5.820303872e+09|3.339966720e+08|1.473252736e+09|2.531748416e+09|1.523596800e+09|2.525477280e+08|2.794646016e+09|6.246879517e+03|6.280177246e+03|6.326623657e+03|6.279622559e+03|6.235354980e+03|6.323888672e+03
8.404120452e+05|8.403613584e+05|8.328063602e+05|8.352375608e+05|1.897730188e+06|1.931974438e+06|2.001884094e+06|1.956140500e+06|1.880063875e+06|2.032217500e+06|2.184081250e+05|2.517216250e+05|3.257795312e+05|2.813940312e+05|2.070050156e+05|3.557829062e+05|2.044671493e+03|2.059358532e+03|2.086815605e+03|2.068439801e+03|2.037804195e+03|2.099075408e+03|9.465996227e+01|1.079947852e+02|1.339243368e+02|1.187617396e+02|9.010105745e+01|1.474224217e+02|2.603568530e+03|2.651488719e+03|2.751301948e+03|2.686220455e+03|2.588171370e+03|2.784269540e+03|3.173350137e+02|3.672293075e+02|4.963945362e+02|4.073280854e+02|2.865812973e+02|5.280748735e+02|5.104789248e+09|5.421174016e+09|5.643792384e+09|5.380013568e+09|4.993404928e+09|5.766622208e+09|8.919998720e+08|1.632068864e+09|2.541466176e+09|1.742959232e+09|7.158805120e+08|2.770039040e+09|6.233345825e+03|6.277232666e+03|6.313954468e+03|6.268078613e+03|6.211797363e+03|6.324361816e+03
8.435696847e+05|8.435041509e+05|8.355831791e+05|8.373147180e+05|1.852799938e+06|1.935880500e+06|1.987107094e+06|1.942082875e+06|1.862934250e+06|2.021231500e+06|1.855012188e+05|2.558863750e+05|3.082403438e+05|2.676867500e+05|1.908544062e+05|3.445190938e+05|2.026716626e+03|2.061935460e+03|2.082052514e+03|2.063029889e+03|2.030850940e+03|2.095208838e+03|8.387045408e+01|1.090426550e+02|1.307350964e+02|1.140551625e+02|8.478899715e+01|1.433213279e+02|2.558747695e+03|2.663282990e+03|2.717553082e+03|2.665328386e+03|2.561893468e+03|2.768763305e+03|2.516576358e+02|3.667206385e+02|4.623740202e+02|3.806698494e+02|2.490718809e+02|5.122678179e+02|4.925096704e+09|5.237178112e+09|5.548395776e+09|5.271596032e+09|4.890942464e+09|5.652250112e+09|2.826955520e+08|1.420707456e+09|2.574174528e+09|1.453218304e+09|1.966786400e+08|2.709758208e+09|6.242279541e+03|6.285530518e+03|6.324201660e+03|6.273236816e+03|6.217292480e+03|6.329180176e+03
8.472531429e+05|8.472567652e+05|8.399920259e+05|8.432947748e+05|1.874989906e+06|1.939198562e+06|1.990735062e+06|1.941730250e+06|1.867321000e+06|2.016139625e+06|2.064924688e+05|2.627605000e+05|3.129259062e+05|2.669002500e+05|1.944724531e+05|3.393280000e+05|2.035673742e+03|2.062594549e+03|2.083775136e+03|2.062776837e+03|2.032569213e+03|2.092984460e+03|8.939909190e+01|1.108273295e+02|1.310861035e+02|1.136012074e+02|8.585704167e+01|1.413453731e+02|2.585678126e+03|2.664575219e+03|2.724578991e+03|2.667175203e+03|2.570328865e+03|2.764021541e+03|2.883307961e+02|3.736307050e+02|4.735998342e+02|3.809173125e+02|2.571229565e+02|5.047116685e+02|5.016226560e+09|5.298328576e+09|5.643284480e+09|5.321096704e+09|4.954039808e+09|5.688152576e+09|3.939983360e+08|1.369460992e+09|2.579802240e+09|1.480968960e+09|2.760113600e+08|2.685926400e+09|6.243432617e+03|6.279540283e+03|6.325029175e+03|6.276421875e+03|6.225619141e+03|6.327223633e+03
8.507346599e+05|8.507153631e+05|8.424438854e+05|8.447429719e+05|1.891367281e+06|1.950381875e+06|1.991478406e+06|1.955235250e+06|1.880344625e+06|2.030125875e+06|2.148041250e+05|2.689982500e+05|3.213676562e+05|2.788319688e+05|2.059325781e+05|3.517314062e+05|2.043426235e+03|2.067031788e+03|2.083594817e+03|2.068364098e+03|2.038176588e+03|2.098551608e+03|9.221923649e+01|1.145219927e+02|1.382164486e+02|1.184852957e+02|9.047446118e+01|1.464961303e+02|2.601468113e+03|2.672757831e+03|2.745347945e+03|2.683509264e+03|2.584161916e+03|2.782856612e+03|2.949506235e+02|3.962621514e+02|4.708614416e+02|3.932821203e+02|2.749253314e+02|5.116389091e+02|5.004559872e+09|5.280675584e+09|5.704356352e+09|5.335032832e+09|4.911483904e+09|5.758581248e+09|4.241065600e+08|1.466132352e+09|2.237894848e+09|1.448552192e+09|3.637992640e+08|2.533305344e+09|6.230595459e+03|6.275265869e+03|6.318250000e+03|6.266083984e+03|6.212905762e+03|6.319261230e+03
8.538661209e+05|8.538407487e+05|8.472631398e+05|8.493303279e+05|1.907084812e+06|1.954770125e+06|2.010727875e+06|1.966695625e+06|1.890035000e+06|2.043357000e+06|2.333534375e+05|2.758728125e+05|3.303042812e+05|2.913084062e+05|2.161435625e+05|3.664733125e+05|2.049858687e+03|2.068868647e+03|2.092829039e+03|2.073466262e+03|2.042401212e+03|2.104531313e+03|9.956827052e+01|1.163948173e+02|1.416164481e+02|1.234869008e+02|9.440737810e+01|1.525664236e+02|2.612468499e+03|2.684587302e+03|2.747316485e+03|2.690508661e+03|2.593239881e+03|2.787777441e+03|3.095505314e+02|4.100586406e+02|4.993110987e+02|4.121507439e+02|2.915109267e+02|5.327905610e+02|4.903433088e+09|5.132997120e+09|5.520587392e+09|5.190888960e+09|4.811543552e+09|5.570234368e+09|5.126867200e+08|1.660281216e+09|2.475954944e+09|1.581749248e+09|4.869827840e+08|2.676515584e+09|6.206771851e+03|6.266237549e+03|6.300481689e+03|6.248274414e+03|6.189041992e+03|6.307506836e+03
8.569855395e+05|8.568598990e+05|8.500786978e+05|8.512319377e+05|1.885650156e+06|1.941563875e+06|2.016032438e+06|1.950622250e+06|1.878230875e+06|2.023013250e+06|2.145367812e+05|2.615665000e+05|3.340181562e+05|2.768951875e+05|2.067927812e+05|3.469976875e+05|2.040640405e+03|2.064292340e+03|2.093558283e+03|2.066997585e+03|2.037705820e+03|2.096289350e+03|9.448681875e+01|1.129992241e+02|1.406675012e+02|1.179225703e+02|9.115792273e+01|1.446872179e+02|2.587159463e+03|2.660789585e+03|2.760842136e+03|2.672174920e+03|2.575572441e+03|2.768777399e+03|2.880740418e+02|3.765534616e+02|4.960880254e+02|3.940757512e+02|2.739324218e+02|5.142190805e+02|4.858504192e+09|5.212580864e+09|5.510358656e+09|5.191336960e+09|4.797379584e+09|5.585293824e+09|4.881086720e+08|1.581462400e+09|2.506407296e+09|1.533133312e+09|3.977984000e+08|2.668468224e+09|6.227471802e+03|6.264906738e+03|6.308218994e+03|6.261429199e+03|6.210801758e+03|6.312055664e+03
8.598318259e+05|8.598202047e+05|8.519056936e+05|8.516867586e+05|1.880216938e+06|1.930827688e+06|1.997512719e+06|1.943477875e+06|1.873680625e+06|2.013275375e+06|2.116591250e+05|2.542675625e+05|3.191732812e+05|2.696373438e+05|2.020296250e+05|3.372450312e+05|2.038469090e+03|2.059402980e+03|2.085979760e+03|2.064239216e+03|2.035889727e+03|2.092588705e+03|9.383831908e+01|1.110566630e+02|1.331003843e+02|1.153648695e+02|8.934353631e+01|1.413862027e+02|2.585076597e+03|2.650180098e+03|2.737858994e+03|2.661424440e+03|2.569700124e+03|2.753148756e+03|2.740743583e+02|3.578784510e+02|4.749598066e+02|3.774845520e+02|2.636253165e+02|4.913437874e+02|4.800847488e+09|5.140232960e+09|5.457834880e+09|5.132563456e+09|4.718137856e+09|5.546988544e+09|3.307817600e+08|1.265298560e+09|2.231430656e+09|1.331186560e+09|2.442790720e+08|2.418094336e+09|6.230616821e+03|6.269861084e+03|6.305783325e+03|6.263841797e+03|6.216020020e+03|6.311663574e+03
8.626820756e+05|8.627737683e+05|8.559926821e+05|8.581006555e+05|1.901317125e+06|1.939809312e+06|1.999018844e+06|1.962769750e+06|1.887310250e+06|2.038229500e+06|2.295194375e+05|2.655641250e+05|3.201850312e+05|2.882594688e+05|2.146005625e+05|3.619183750e+05|2.047838913e+03|2.063381445e+03|2.086790396e+03|2.071551836e+03|2.041389934e+03|2.101713738e+03|9.857812376e+01|1.132084996e+02|1.350657114e+02|1.218738587e+02|9.364451580e+01|1.501032017e+02|2.606249641e+03|2.660618466e+03|2.735374571e+03|2.690208817e+03|2.591445037e+03|2.788972598e+03|3.273449838e+02|3.887482977e+02|4.911590060e+02|4.141725962e+02|2.938502482e+02|5.344949443e+02|4.941874688e+09|5.250834688e+09|5.547578880e+09|5.282977792e+09|4.908605440e+09|5.657350656e+09|1.019684480e+09|1.678836992e+09|2.446252032e+09|1.709989248e+09|6.573173760e+08|2.762661120e+09|6.237735474e+03|6.271450684e+03|6.302928467e+03|6.256945801e+03|6.205669922e+03|6.308221680e+03
