#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.707925894e+06|7.617833814e+28|7.684562657e+28|7.751910342e+28|7.678100948e+28|7.678100948e+30|5.976292469e+34
3.711228673e+06|7.626603758e+28|7.731474912e+28|7.800762470e+28|7.634589723e+28|7.634589723e+30|5.984193964e+34
3.714675480e+06|7.656705488e+28|7.730311030e+28|7.830556233e+28|7.726505154e+28|7.726505154e+30|6.017683360e+34
3.718181646e+06|7.654649669e+28|7.752744378e+28|7.801320685e+28|7.714095346e+28|7.714095346e+30|6.026222014e+34
3.721038928e+06|7.644377715e+28|7.745311462e+28|7.839725334e+28|7.722167536e+28|7.722167536e+30|6.024234053e+34
3.724237011e+06|7.667120554e+28|7.746941104e+28|7.857277799e+28|7.725633767e+28|7.725633767e+30|6.034689932e+34
3.727480603e+06|7.729188348e+28|7.809064966e+28|7.910712035e+28|7.812778656e+28|7.812778656e+30|6.061998068e+34
3.730875535e+06|7.729632193e+28|7.792923952e+28|7.872890680e+28|7.785297210e+28|7.785297210e+30|6.075847103e+34
3.734274570e+06|7.735065744e+28|7.827003392e+28|7.879215974e+28|7.797312406e+28|7.797312406e+30|6.084241627e+34
3.738382747e+06|7.757467595e+28|7.842621631e+28|7.931108775e+28|7.832860595e+28|7.832860595e+30|6.094741870e+34
3.741936416e+06|7.793398940e+28|7.856723316e+28|7.923634100e+28|7.847002760e+28|7.847002760e+30|6.109069137e+34
3.745189232e+06|7.799379714e+28|7.873171381e+28|7.947460167e+28|7.869038689e+28|7.869038689e+30|6.114067883e+34
3.748085019e+06|7.794080671e+28|7.874750123e+28|7.935466953e+28|7.857988077e+28|7.857988077e+30|6.132126380e+34
3.750694343e+06|7.821225533e+28|7.893197386e+28|7.970823406e+28|7.888233938e+28|7.888233938e+30|6.140667676e+34
3.753614447e+06|7.828206684e+28|7.890305819e+28|7.968798190e+28|7.894774550e+28|7.894774550e+30|6.153109174e+34
3.756682963e+06|7.843082100e+28|7.953952274e+28|8.046069973e+28|7.934022423e+28|7.934022423e+30|6.163136195e+34
3.760064425e+06|7.840767306e+28|7.916082611e+28|7.991307029e+28|7.918323217e+28|7.918323217e+30|6.168511467e+34
3.763461488e+06|7.874004176e+28|7.954626130e+28|8.034860010e+28|7.963880411e+28|7.963880411e+30|6.185412742e+34
3.766844373e+06|7.907195738e+28|7.973334774e+28|8.027543679e+28|7.982865706e+28|7.982865706e+30|6.199391140e+34
3.769795478e+06|7.902560412e+28|7.989741059e+28|8.057525091e+28|7.968817066e+28|7.968817066e+30|6.203303032e+34
3.772730785e+06|7.929061656e+28|7.990988227e+28|8.068790777e+28|7.987333476e+28|7.987333476e+30|6.218823785e+34
3.776244980e+06|7.942409876e+28|8.016025977e+28|8.078855561e+28|8.010462068e+28|8.010462068e+30|6.230371557e+34
3.779242886e+06|7.951268830e+28|8.017643266e+28|8.096018081e+28|8.022971222e+28|8.022971222e+30|6.240220719e+34
3.782327727e+06|7.950062690e+28|8.021260895e+28|8.087084867e+28|8.011435052e+28|8.011435052e+30|6.250486933e+34
3.785956749e+06|7.932599973e+28|8.029790455e+28|8.115986114e+28|8.003318622e+28|8.003318622e+30|6.253768642e+34
3.789036687e+06|7.998893439e+28|8.080638027e+28|8.149772105e+28|8.086010522e+28|8.086010522e+30|6.275630693e+34
3.791996806e+06|7.990607002e+28|8.062592451e+28|8.133872034e+28|8.052419968e+28|8.052419968e+30|6.285329261e+34
3.794730179e+06|8.021409246e+28|8.079602398e+28|8.160011200e+28|8.073151571e+28|8.073151571e+30|6.288630579e+34
3.797646476e+06|8.027285905e+28|8.101573290e+28|8.171259307e+28|8.103982158e+28|8.103982158e+30|6.306981273e+34
3.800492068e+06|8.048163979e+28|8.138298713e+28|8.191087681e+28|8.083034624e+28|8.083034624e+30|6.301839407e+34
3.803976858e+06|8.054744196e+28|8.128882380e+28|8.192041475e+28|8.135089158e+28|8.135089158e+30|6.325128100e+34
3.807194809e+06|8.048278546e+28|8.126249174e+28|8.192722430e+28|8.117673888e+28|8.117673888e+30|6.329937790e+34
3.810457300e+06|8.078896958e+28|8.135423076e+28|8.218248648e+28|8.135792362e+28|8.135792362e+30|6.349658490e+34
3.813871255e+06|8.090204522e+28|8.158017160e+28|8.217373902e+28|8.157991660e+28|8.157991660e+30|6.364015374e+34
3.817552284e+06|8.093882163e+28|8.184119538e+28|8.261449846e+28|8.187959584e+28|8.187959584e+30|6.367406815e+34
3.820789706e+06|8.134007968e+28|8.212127218e+28|8.273979176e+28|8.201441727e+28|8.201441727e+30|6.387210204e+34
3.824272259e+06|8.117441190e+28|8.200263165e+28|8.276722541e+28|8.201264356e+28|8.201264356e+30|6.392811984e+34
3.827932477e+06|8.148738961e+28|8.225888013e+28|8.328183112e+28|8.234655808e+28|8.234655808e+30|6.405110352e+34
3.831254882e+06|8.155223053e+28|8.234296868e+28|8.320138836e+28|8.249657073e+28|8.249657073e+30|6.416213475e+34
3.834344622e+06|8.186296316e+28|8.284734675e+28|8.336214232e+28|8.263139960e+28|8.263139960e+30|6.432545222e+34
3.837437893e+06|8.196669619e+28|8.284221672e+28|8.356556044e+28|8.277349927e+28|8.277349927e+30|6.427966470e+34
3.840870761e+06|8.212263534e+28|8.284124756e+28|8.345397421e+28|8.268938323e+28|8.268938323e+30|6.448493034e+34
3.844097195e+06|8.235088131e+28|8.315323878e+28|8.408018739e+28|8.301295617e+28|8.301295617e+30|6.453296661e+34
3.847315919e+06|8.230293775e+28|8.293103079e+28|8.376214025e+28|8.266408445e+28|8.266408445e+30|6.464058852e+34
3.850426547e+06|8.263673561e+28|8.334645429e+28|8.419338486e+28|8.337686308e+28|8.337686308e+30|6.483537845e+34
3.853207962e+06|8.252166011e+28|8.334203712e+28|8.419619869e+28|8.325280391e+28|8.325280391e+30|6.486963276e+34
3.856230457e+06|8.281956074e+28|8.358256450e+28|8.440616547e+28|8.347391236e+28|8.347391236e+30|6.500167014e+34
3.859334873e+06|8.271400814e+28|8.348057013e+28|8.424778681e+28|8.342235333e+28|8.342235333e+30|6.510585589e+34
3.862807745e+06|8.303702487e+28|8.409873467e+28|8.480950586e+28|8.386384073e+28|8.386384073e+30|6.522319285e+34
3.866305209e+06|8.336171138e+28|8.417243306e+28|8.491339374e+28|8.410933627e+28|8.410933627e+30|6.540216532e+34
3.869608359e+06|8.307371223e+28|8.381664462e+28|8.466446628e+28|8.393597856e+28|8.393597856e+30|6.542224360e+34
3.872561809e+06|8.358123704e+28|8.441047410e+28|8.519978313e+28|8.434280492e+28|8.434280492e+30|6.561419881e+34
3.876155553e+06|8.362392427e+28|8.417667301e+28|8.490838400e+28|8.417455206e+28|8.417455206e+30|6.564407267e+34
3.879907145e+06|8.366988867e+28|8.434429450e+28|8.544028497e+28|8.447649286e+28|8.447649286e+30|6.583159711e+34
3.883276702e+06|8.403256719e+28|8.469315506e+28|8.535744331e+28|8.458778310e+28|8.458778310e+30|6.594655560e+34
3.887058177e+06|8.357696776e+28|8.454610590e+28|8.541382965e+28|8.444723248e+28|8.444723248e+30|6.607487521e+34
3.890652602e+06|8.435602159e+28|8.515127935e+28|8.590354073e+28|8.505711254e+28|8.505711254e+30|6.622811616e+34
3.893481486e+06|8.424785020e+28|8.502415456e+28|8.587574727e+28|8.500549677e+28|8.500549677e+30|6.626328586e+34
3.896490946e+06|8.419776265e+28|8.511631889e+28|8.613375328e+28|8.515328082e+28|8.515328082e+30|6.639602090e+34
3.899371896e+06|8.464157323e+28|8.537302466e+28|8.620343307e+28|8.535247046e+28|8.535247046e+30|6.649385049e+34
3.902475413e+06|8.501286804e+28|8.576172324e+28|8.657299286e+28|8.566681210e+28|8.566681210e+30|6.660036201e+34
3.906017513e+06|8.462232775e+28|8.554348916e+28|8.622425571e+28|8.510821852e+28|8.510821852e+30|6.669046407e+34
3.909671113e+06|8.480638801e+28|8.571685070e+28|8.682738197e+28|8.577423002e+28|8.577423002e+30|6.669144457e+34
3.912765188e+06|8.495093985e+28|8.592517527e+28|8.658491144e+28|8.528768245e+28|8.528768245e+30|6.685893447e+34
3.916307882e+06|8.520808787e+28|8.582832793e+28|8.703793431e+28|8.640432300e+28|8.640432300e+30|6.701148634e+34
3.919574646e+06|8.541985229e+28|8.622272775e+28|8.695538385e+28|8.616082419e+28|8.616082419e+30|6.718554704e+34
3.922622543e+06|8.559404733e+28|8.620635381e+28|8.700970521e+28|8.643737149e+28|8.643737149e+30|6.732115963e+34
3.925742443e+06|8.570572808e+28|8.632254843e+28|8.717054032e+28|8.630055538e+28|8.630055538e+30|6.733373457e+34
3.929183904e+06|8.576441925e+28|8.668740263e+28|8.740908545e+28|8.658733120e+28|8.658733120e+30|6.751511837e+34
3.932992819e+06|8.622248035e+28|8.700579976e+28|8.770944057e+28|8.715292757e+28|8.715292757e+30|6.761502024e+34
3.936780696e+06|8.611812923e+28|8.730668874e+28|8.813706297e+28|8.725359676e+28|8.725359676e+30|6.777663746e+34
3.940606212e+06|8.645486128e+28|8.706386897e+28|8.775414212e+28|8.734752316e+28|8.734752316e+30|6.790820016e+34
3.944166771e+06|8.677888584e+28|8.733412720e+28|8.799116329e+28|8.763385937e+28|8.763385937e+30|6.799961671e+34
3.947212492e+06|8.673027857e+28|8.750172881e+28|8.831568099e+28|8.716151748e+28|8.716151748e+30|6.804102439e+34
3.950263249e+06|8.670889393e+28|8.765393533e+28|8.857811607e+28|8.768847490e+28|8.768847490e+30|6.817777958e+34
3.953072344e+06|8.674454237e+28|8.760359823e+28|8.847147983e+28|8.748129205e+28|8.748129205e+30|6.827513245e+34
3.955788372e+06|8.659915613e+28|8.775508050e+28|8.866114233e+28|8.756673714e+28|8.756673714e+30|6.833684535e+34
3.958726105e+06|8.746834644e+28|8.819988074e+28|8.888739044e+28|8.822966964e+28|8.822966964e+30|6.850244359e+34
3.962045295e+06|8.734289499e+28|8.805632402e+28|8.903605690e+28|8.827201627e+28|8.827201627e+30|6.868029891e+34
3.965101521e+06|8.738045213e+28|8.841024431e+28|8.929246944e+28|8.816268222e+28|8.816268222e+30|6.875508476e+34
3.968194888e+06|8.759150704e+28|8.835371771e+28|8.905762415e+28|8.830843703e+28|8.830843703e+30|6.886209915e+34
3.971191064e+06|8.775113878e+28|8.868976267e+28|8.931514723e+28|8.868174258e+28|8.868174258e+30|6.896601658e+34
3.974425098e+06|8.775398792e+28|8.859518373e+28|8.939079260e+28|8.852396086e+28|8.852396086e+30|6.901408063e+34
3.978113637e+06|8.792988968e+28|8.869890636e+28|8.963182553e+28|8.869762463e+28|8.869762463e+30|6.923920190e+34
3.981011119e+06|8.814860541e+28|8.874205043e+28|8.955200182e+28|8.861851415e+28|8.861851415e+30|6.927558370e+34
3.984328969e+06|8.825927784e+28|8.902649882e+28|8.992453597e+28|8.903077896e+28|8.903077896e+30|6.942339710e+34
3.987404605e+06|8.812463740e+28|8.899437634e+28|8.990129991e+28|8.891812005e+28|8.891812005e+30|6.946640268e+34
3.990513617e+06|8.863270077e+28|8.938926688e+28|9.022299902e+28|8.941507702e+28|8.941507702e+30|6.967194033e+34
3.993706059e+06|8.872045150e+28|8.961558841e+28|9.037354918e+28|8.946161138e+28|8.946161138e+30|6.975127580e+34
3.996979269e+06|8.881769837e+28|8.966398188e+28|9.047065526e+28|8.982085651e+28|8.982085651e+30|6.986460009e+34
4.000265381e+06|8.904940343e+28|8.992341920e+28|9.098888678e+28|8.963904645e+28|8.963904645e+30|6.998004075e+34
4.003720913e+06|8.921355846e+28|8.997560891e+28|9.087463902e+28|9.012839688e+28|9.012839688e+30|7.013319977e+34
4.007024672e+06|8.934574260e+28|9.006755773e+28|9.092925449e+28|9.009396536e+28|9.009396536e+30|7.024864500e+34
4.010099181e+06|8.970100636e+28|9.036877380e+28|9.108902485e+28|9.048587980e+28|9.048587980e+30|7.025934728e+34
4.013117516e+06|8.959410351e+28|9.037651213e+28|9.110449865e+28|9.028718029e+28|9.028718029e+30|7.039737535e+34
4.016275807e+06|8.989922935e+28|9.059230262e+28|9.123882747e+28|9.048805995e+28|9.048805995e+30|7.050858232e+34
4.019357661e+06|9.001488237e+28|9.072985723e+28|9.181452649e+28|9.088716628e+28|9.088716628e+30|7.064974763e+34
4.023153828e+06|9.037988660e+28|9.108111857e+28|9.210198946e+28|9.111753579e+28|9.111753579e+30|7.074952462e+34
4.025958744e+06|9.016317063e+28|9.131866683e+28|9.199567342e+28|9.110002823e+28|9.110002823e+30|7.088116503e+34
4.029432329e+06|9.020864041e+28|9.081384117e+28|9.179995633e+28|9.095735365e+28|9.095735365e+30|7.100452484e+34
4.032843429e+06|9.084418891e+28|9.138290666e+28|9.241074928e+28|9.167063855e+28|9.167063855e+30|7.115766940e+34
4.036216645e+06|9.056408432e+28|9.118699476e+28|9.221333589e+28|9.127789086e+28|9.127789086e+30|7.124350242e+34
4.039187645e+06|9.050865580e+28|9.165660460e+28|9.245263075e+28|9.149242561e+28|9.149242561e+30|7.131605578e+34
4.042227936e+06|9.087628842e+28|9.185971553e+28|9.241720329e+28|9.171944339e+28|9.171944339e+30|7.145602799e+34
4.045620212e+06|9.105490966e+28|9.183017227e+28|9.262523484e+28|9.181319478e+28|9.181319478e+30|7.150961523e+34
4.048983254e+06|9.092593935e+28|9.181376614e+28|9.270364576e+28|9.170631124e+28|9.170631124e+30|7.169556536e+34
4.052353333e+06|9.132492203e+28|9.216499110e+28|9.311499031e+28|9.225297245e+28|9.225297245e+30|7.178144536e+34
4.055838347e+06|9.175256884e+28|9.242164918e+28|9.312597242e+28|9.226138914e+28|9.226138914e+30|7.190464686e+34
4.059046532e+06|9.165711704e+28|9.248766393e+28|9.370466732e+28|9.276212034e+28|9.276212034e+30|7.208579136e+34
4.062572879e+06|9.198472949e+28|9.277160823e+28|9.358541458e+28|9.270695514e+28|9.270695514e+30|7.214320839e+34
4.065548539e+06|9.222430088e+28|9.291572386e+28|9.379558013e+28|9.303646588e+28|9.303646588e+30|7.231665441e+34
4.068176622e+06|9.194523427e+28|9.282894881e+28|9.381302133e+28|9.281560388e+28|9.281560388e+30|7.237607842e+34
4.071297883e+06|9.232520868e+28|9.301751025e+28|9.388460897e+28|9.317564773e+28|9.317564773e+30|7.245342746e+34
4.074730087e+06|9.245885115e+28|9.333757879e+28|9.446262956e+28|9.347953557e+28|9.347953557e+30|7.257593641e+34
4.077849566e+06|9.235738766e+28|9.333274501e+28|9.410753254e+28|9.326518409e+28|9.326518409e+30|7.272005925e+34
4.081165164e+06|9.258910430e+28|9.344138342e+28|9.436696633e+28|9.350403255e+28|9.350403255e+30|7.283956784e+34
4.084073408e+06|9.281560777e+28|9.352455538e+28|9.434955856e+28|9.352103015e+28|9.352103015e+30|7.294260689e+34
4.087145832e+06|9.313399601e+28|9.399286562e+28|9.455955596e+28|9.367345747e+28|9.367345747e+30|7.308698077e+34
4.090156618e+06|9.310457960e+28|9.383831473e+28|9.466267781e+28|9.366639309e+28|9.366639309e+30|7.309189009e+34
4.093495862e+06|9.325442559e+28|9.394762609e+28|9.491489955e+28|9.406589107e+28|9.406589107e+30|7.331349774e+34
4.096947050e+06|9.322466386e+28|9.412193277e+28|9.486611994e+28|9.379349920e+28|9.379349920e+30|7.330116849e+34
4.100020578e+06|9.344936904e+28|9.437792729e+28|9.519848653e+28|9.433993258e+28|9.433993258e+30|7.354766033e+34
4.103031573e+06|9.336357880e+28|9.426429403e+28|9.520651850e+28|9.423335111e+28|9.423335111e+30|7.351925068e+34
4.105904309e+06|9.335146141e+28|9.439728829e+28|9.503282640e+28|9.414331394e+28|9.414331394e+30|7.365567002e+34
4.109424857e+06|9.394730027e+28|9.464176070e+28|9.568287181e+28|9.476551943e+28|9.476551943e+30|7.385105589e+34
4.112407253e+06|9.414030843e+28|9.489914546e+28|9.581827315e+28|9.489493412e+28|9.489493412e+30|7.392406065e+34
4.115599893e+06|9.429442761e+28|9.512360285e+28|9.583378720e+28|9.508185462e+28|9.508185462e+30|7.407342037e+34
4.118984363e+06|9.444742553e+28|9.518658288e+28|9.607373563e+28|9.514163151e+28|9.514163151e+30|7.416085182e+34
4.121709696e+06|9.476813693e+28|9.561673511e+28|9.666837157e+28|9.568029738e+28|9.568029738e+30|7.429317726e+34
4.124666199e+06|9.461331938e+28|9.564937985e+28|9.646656012e+28|9.545784591e+28|9.545784591e+30|7.436487390e+34
4.127728814e+06|9.498894506e+28|9.551065977e+28|9.616443985e+28|9.549053456e+28|9.549053456e+30|7.450997879e+34
4.131468570e+06|9.507890529e+28|9.574783057e+28|9.678186220e+28|9.600169865e+28|9.600169865e+30|7.461075129e+34
4.134846803e+06|9.507925560e+28|9.586269164e+28|9.682610253e+28|9.589055542e+28|9.589055542e+30|7.469843196e+34
4.138320701e+06|9.522204608e+28|9.617444776e+28|9.715903406e+28|9.608662990e+28|9.608662990e+30|7.468504529e+34
4.141748109e+06|9.531795703e+28|9.628692669e+28|9.722802481e+28|9.621314943e+28|9.621314943e+30|7.498268715e+34
4.144822454e+06|9.563567631e+28|9.659534463e+28|9.760992175e+28|9.664688987e+28|9.664688987e+30|7.505919644e+34
4.148214544e+06|9.586813838e+28|9.657823969e+28|9.742063189e+28|9.666403864e+28|9.666403864e+30|7.525177105e+34
4.151936443e+06|9.564041832e+28|9.669136069e+28|9.738547192e+28|9.648391493e+28|9.648391493e+30|7.535157961e+34
4.155395749e+06|9.608099761e+28|9.687962950e+28|9.771807833e+28|9.680364248e+28|9.680364248e+30|7.537287640e+34
4.158562064e+06|9.620575400e+28|9.702623292e+28|9.795333849e+28|9.704808212e+28|9.704808212e+30|7.562827096e+34
4.161679790e+06|9.608647881e+28|9.710624856e+28|9.813997069e+28|9.693842643e+28|9.693842643e+30|7.567109805e+34
4.164767865e+06|9.678142630e+28|9.756398766e+28|9.860073280e+28|9.769086455e+28|9.769086455e+30|7.585317929e+34
4.167755073e+06|9.710137134e+28|9.791950327e+28|9.872364271e+28|9.787788907e+28|9.787788907e+30|7.599727691e+34
4.171056576e+06|9.624913433e+28|9.739678415e+28|9.843103335e+28|9.704508456e+28|9.704508456e+30|7.604736835e+34
4.174369050e+06|9.728752194e+28|9.782745931e+28|9.892726808e+28|9.794006991e+28|9.794006991e+30|7.616794823e+34
4.177508513e+06|9.703479743e+28|9.797609364e+28|9.886008573e+28|9.786698329e+28|9.786698329e+30|7.631790213e+34
4.180618162e+06|9.731904357e+28|9.832045800e+28|9.912865531e+28|9.826416569e+28|9.826416569e+30|7.646747518e+34
4.184064796e+06|9.732109595e+28|9.819618227e+28|9.924382499e+28|9.828376555e+28|9.828376555e+30|7.652338524e+34
4.186851557e+06|9.781645629e+28|9.864899470e+28|9.991776686e+28|9.877566454e+28|9.877566454e+30|7.662440030e+34
4.189956004e+06|9.752294220e+28|9.823219099e+28|9.940977128e+28|9.862240165e+28|9.862240165e+30|7.677366755e+34
4.193489996e+06|9.810698803e+28|9.888481228e+28|9.982188936e+28|9.893408136e+28|9.893408136e+30|7.690354853e+34
4.196236727e+06|9.791772270e+28|9.898111618e+28|9.979357000e+28|9.878504468e+28|9.878504468e+30|7.689716982e+34
4.199008221e+06|9.815085822e+28|9.900244510e+28|9.991747586e+28|9.887721973e+28|9.887721973e+30|7.707030102e+34
4.202210575e+06|9.835989777e+28|9.900253391e+28|9.984760207e+28|9.888349660e+28|9.888349660e+30|7.715154634e+34
4.205441776e+06|9.851635063e+28|9.920580189e+28|1.003549918e+29|9.933118154e+28|9.933118154e+30|7.734248402e+34
4.208673810e+06|9.876468693e+28|9.952774878e+28|1.003463761e+29|9.966932501e+28|9.966932501e+30|7.742529972e+34
4.211614745e+06|9.880713321e+28|9.946046193e+28|1.001571114e+29|9.948185012e+28|9.948185012e+30|7.760597772e+34
4.214977009e+06|9.892644347e+28|9.983217710e+28|1.007302626e+29|9.953619369e+28|9.953619369e+30|7.769328585e+34
4.218157309e+06|9.867741116e+28|9.962268922e+28|1.007434692e+29|9.955311243e+28|9.955311243e+30|7.777447805e+34
4.221112661e+06|9.899118170e+28|9.987801260e+28|1.010287733e+29|9.991013480e+28|9.991013480e+30|7.781134343e+34
4.224408080e+06|9.906713059e+28|1.004653706e+29|1.010778826e+29|1.000027011e+29|1.000027011e+31|7.796940729e+34
4.228030699e+06|9.969048500e+28|1.005847378e+29|1.015727022e+29|1.005805394e+29|1.005805394e+31|7.810297242e+34
4.231174631e+06|9.960117038e+28|1.004297534e+29|1.014302752e+29|1.003094753e+29|1.003094753e+31|7.814625875e+34
4.234399428e+06|1.001798299e+29|1.009317006e+29|1.017920404e+29|1.009334606e+29|1.009334606e+31|7.844900541e+34
4.237822151e+06|1.000910814e+29|1.008710977e+29|1.017150614e+29|1.009887249e+29|1.009887249e+31|7.850152679e+34
4.241131095e+06|9.959937823e+28|1.009620897e+29|1.019982391e+29|1.004510057e+29|1.004510057e+31|7.847771173e+34
4.244731113e+06|1.001902771e+29|1.012542631e+29|1.023262977e+29|1.012363407e+29|1.012363407e+31|7.875787401e+34
4.247980262e+06|1.007417964e+29|1.013402689e+29|1.025583208e+29|1.015682039e+29|1.015682039e+31|7.887861169e+34
4.251391114e+06|1.006728923e+29|1.014588878e+29|1.026830391e+29|1.015678862e+29|1.015678862e+31|7.900488141e+34
4.255090955e+06|1.006074372e+29|1.017077375e+29|1.025433616e+29|1.015234382e+29|1.015234382e+31|7.910613897e+34
4.258381943e+06|1.008433550e+29|1.014595707e+29|1.024834999e+29|1.016775607e+29|1.016775607e+31|7.933898366e+34
4.261435678e+06|1.009285145e+29|1.015410473e+29|1.023329339e+29|1.014755072e+29|1.014755072e+31|7.937805823e+34
4.264515022e+06|1.010051936e+29|1.018698369e+29|1.024978803e+29|1.019122545e+29|1.019122545e+31|7.956744174e+34
4.267442337e+06|1.010911015e+29|1.021142698e+29|1.031431332e+29|1.021361750e+29|1.021361750e+31|7.956528925e+34
4.270319608e+06|1.012468367e+29|1.022257863e+29|1.032122523e+29|1.019777319e+29|1.019777319e+31|7.956149049e+34
4.273405512e+06|1.020154790e+29|1.028502054e+29|1.037262936e+29|1.028843243e+29|1.028843243e+31|7.986280272e+34
4.276854776e+06|1.020083990e+29|1.027371882e+29|1.036368068e+29|1.027972462e+29|1.027972462e+31|7.999152995e+34
4.279885038e+06|1.019023983e+29|1.030446826e+29|1.040264971e+29|1.025397497e+29|1.025397497e+31|8.006706154e+34
4.283221416e+06|1.018141958e+29|1.027977854e+29|1.039325052e+29|1.028403650e+29|1.028403650e+31|8.019321302e+34
4.286103781e+06|1.021995769e+29|1.029948808e+29|1.040690600e+29|1.029623653e+29|1.029623653e+31|8.033820942e+34
4.289081760e+06|1.023214874e+29|1.033708290e+29|1.040635540e+29|1.032860559e+29|1.032860559e+31|8.037426167e+34
4.292053172e+06|1.027667136e+29|1.033558080e+29|1.042652728e+29|1.034937538e+29|1.034937538e+31|8.059837768e+34
4.295311778e+06|1.023749366e+29|1.034274956e+29|1.043610732e+29|1.033606559e+29|1.033606559e+31|8.068320221e+34
4.298826483e+06|1.032817073e+29|1.040948238e+29|1.048801716e+29|1.038720065e+29|1.038720065e+31|8.081566403e+34
4.301963003e+06|1.029139010e+29|1.035990525e+29|1.047978756e+29|1.039306369e+29|1.039306369e+31|8.089579350e+34
4.305119642e+06|1.030947348e+29|1.041007217e+29|1.049446187e+29|1.039349736e+29|1.039349736e+31|8.105204497e+34
4.308655458e+06|1.029557664e+29|1.037958681e+29|1.048230234e+29|1.038381811e+29|1.038381811e+31|8.118489572e+34
4.311637510e+06|1.032763259e+29|1.040127391e+29|1.053416783e+29|1.043185214e+29|1.043185214e+31|8.122139992e+34
4.314371363e+06|1.035110733e+29|1.046081105e+29|1.055985866e+29|1.042900330e+29|1.042900330e+31|8.140123703e+34
4.317658055e+06|1.038303083e+29|1.046696337e+29|1.056647599e+29|1.047867159e+29|1.047867159e+31|8.152547295e+34
4.321358545e+06|1.040417032e+29|1.046580146e+29|1.055433903e+29|1.047200355e+29|1.047200355e+31|8.162706636e+34
4.324494021e+06|1.038697891e+29|1.047773866e+29|1.057891540e+29|1.048283484e+29|1.048283484e+31|8.163133112e+34
4.327746657e+06|1.042063119e+29|1.051707591e+29|1.062833595e+29|1.054770651e+29|1.054770651e+31|8.194433991e+34
4.330657021e+06|1.041091525e+29|1.051389283e+29|1.059741439e+29|1.050596306e+29|1.050596306e+31|8.201625304e+34
4.333447597e+06|1.047339191e+29|1.055790878e+29|1.064280657e+29|1.056984598e+29|1.056984598e+31|8.212235091e+34
4.336617079e+06|1.047593939e+29|1.055054264e+29|1.064957338e+29|1.057498402e+29|1.057498402e+31|8.220464635e+34
4.339768219e+06|1.049235222e+29|1.057611166e+29|1.067559036e+29|1.056892602e+29|1.056892602e+31|8.232294629e+34
4.342612042e+06|1.049678321e+29|1.059761781e+29|1.068237557e+29|1.057422942e+29|1.057422942e+31|8.243168073e+34
4.345745224e+06|1.049708686e+29|1.057674395e+29|1.066650498e+29|1.061009945e+29|1.061009945e+31|8.258889823e+34
4.349196295e+06|1.051690186e+29|1.060772403e+29|1.070683484e+29|1.060415183e+29|1.060415183e+31|8.268192309e+34
4.352141109e+06|1.053856937e+29|1.064847266e+29|1.076241652e+29|1.064294102e+29|1.064294102e+31|8.283245932e+34
4.355121309e+06|1.056368325e+29|1.065670202e+29|1.076771179e+29|1.067097269e+29|1.067097269e+31|8.290715315e+34
4.357930855e+06|1.056769924e+29|1.065050269e+29|1.074956386e+29|1.063787880e+29|1.063787880e+31|8.305274565e+34
4.360898116e+06|1.060627217e+29|1.068861583e+29|1.079389685e+29|1.070674747e+29|1.070674747e+31|8.308858660e+34
4.364230000e+06|1.059110858e+29|1.066824026e+29|1.075021014e+29|1.062464310e+29|1.062464310e+31|8.317738314e+34
4.367470541e+06|1.061623956e+29|1.069840427e+29|1.078618626e+29|1.069908142e+29|1.069908142e+31|8.337818264e+34
4.370759749e+06|1.061598241e+29|1.069903123e+29|1.082464218e+29|1.070540536e+29|1.070540536e+31|8.350345302e+34
4.374557609e+06|1.062548110e+29|1.074395104e+29|1.084497375e+29|1.075611382e+29|1.075611382e+31|8.361011831e+34
4.378114400e+06|1.066848995e+29|1.076397281e+29|1.082750932e+29|1.075259008e+29|1.075259008e+31|8.378509474e+34
4.381333058e+06|1.067959834e+29|1.078053820e+29|1.085562798e+29|1.076059788e+29|1.076059788e+31|8.394720770e+34
4.384534178e+06|1.068258764e+29|1.076420588e+29|1.083671254e+29|1.076186869e+29|1.076186869e+31|8.403070890e+34
4.387875158e+06|1.071778713e+29|1.081045656e+29|1.091515424e+29|1.082047696e+29|1.082047696e+31|8.415943307e+34
4.391008924e+06|1.075010141e+29|1.081176937e+29|1.092019752e+29|1.082299647e+29|1.082299647e+31|8.431803813e+34
4.394518535e+06|1.072286613e+29|1.087406882e+29|1.096180953e+29|1.083668408e+29|1.083668408e+31|8.437549780e+34
4.397663578e+06|1.078674095e+29|1.088326749e+29|1.097294196e+29|1.088869438e+29|1.088869438e+31|8.457431249e+34
4.400577853e+06|1.076056921e+29|1.088879376e+29|1.096263688e+29|1.086136876e+29|1.086136876e+31|8.468647706e+34
4.403253520e+06|1.078552496e+29|1.086840988e+29|1.097381663e+29|1.085940978e+29|1.085940978e+31|8.459235806e+34
4.406497838e+06|1.080373037e+29|1.091768815e+29|1.099667293e+29|1.088990829e+29|1.088990829e+31|8.487526690e+34
4.409874174e+06|1.079392045e+29|1.089026837e+29|1.098057421e+29|1.086889834e+29|1.086889834e+31|8.504409725e+34
4.413295403e+06|1.084609388e+29|1.095450093e+29|1.104497969e+29|1.094410038e+29|1.094410038e+31|8.513734531e+34
4.416329145e+06|1.086179945e+29|1.095310454e+29|1.103918130e+29|1.092668184e+29|1.092668184e+31|8.521449418e+34
