#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.178986182e+06|1.179483428e+06|1.104579846e+06|1.128880887e+06|4.552390250e+06|4.590669500e+06|4.629399875e+06|4.591014000e+06|4.547895500e+06|4.634132500e+06|2.686312500e+04|2.729840000e+05|5.013299375e+05|2.690582812e+05|4.439482031e+04|4.937217500e+05|1.953054380e+03|1.959450218e+03|1.965825432e+03|1.959856193e+03|1.952070714e+03|1.967641672e+03|1.324967136e+02|1.388891179e+02|1.452804108e+02|1.393055343e+02|1.315211108e+02|1.470899578e+02|5.406265604e+03|5.462124070e+03|5.529803844e+03|5.470188267e+03|5.400252468e+03|5.540124066e+03|8.339302008e+02|9.567706628e+02|1.115245015e+03|9.771012726e+02|8.350737166e+02|1.119128828e+03|1.486442496e+11|1.491891651e+11|1.503539323e+11|1.493348844e+11|1.481582019e+11|1.505115668e+11|-1.959106970e+10|-8.874049536e+09|1.859133440e+08|-9.572882432e+09|-1.963074970e+10|4.849864000e+08|1.003133960e+04|1.004466309e+04|1.005507544e+04|1.004361133e+04|1.002588477e+04|1.006133594e+04
1.198552208e+06|1.199019570e+06|1.125707343e+06|1.138532256e+06|4.562968125e+06|4.594811000e+06|4.620387875e+06|4.592011500e+06|4.551378000e+06|4.632644000e+06|1.708351250e+05|3.930837500e+05|5.090510000e+05|3.437670938e+05|1.507807188e+05|5.367535000e+05|1.955625618e+03|1.962154534e+03|1.969188741e+03|1.962925664e+03|1.954400984e+03|1.971450344e+03|1.350787815e+02|1.416082793e+02|1.486439353e+02|1.423759387e+02|1.338523295e+02|1.508995479e+02|5.428576602e+03|5.483675174e+03|5.550818754e+03|5.490145166e+03|5.416142967e+03|5.564147364e+03|9.080882233e+02|1.044226767e+03|1.138240496e+03|1.029695229e+03|8.980777593e+02|1.161312699e+03|1.481265398e+11|1.489087775e+11|1.495532503e+11|1.488520806e+11|1.478719406e+11|1.498322043e+11|-1.425404723e+10|-4.792180736e+09|7.341219840e+08|-6.431646720e+09|-1.510293914e+10|2.239644416e+09|1.002061597e+04|1.003394922e+04|1.004415991e+04|1.003284961e+04|1.001653027e+04|1.004916895e+04
1.219647153e+06|1.220142477e+06|1.157639396e+06|1.178235751e+06|4.537164500e+06|4.569000250e+06|4.605315250e+06|4.573401000e+06|4.533308500e+06|4.613494000e+06|8.776162500e+04|3.566197500e+05|5.168656250e+05|3.137100312e+05|9.518807812e+04|5.322320625e+05|1.953831199e+03|1.960964925e+03|1.967506335e+03|1.961552982e+03|1.953962371e+03|1.969143593e+03|1.332751632e+02|1.404130574e+02|1.469629516e+02|1.410028885e+02|1.334115877e+02|1.485941893e+02|5.403545121e+03|5.464668345e+03|5.521257890e+03|5.470833359e+03|5.402090392e+03|5.539576326e+03|8.742244202e+02|1.006295142e+03|1.120997196e+03|1.005610390e+03|8.659045884e+02|1.145316192e+03|1.474484101e+11|1.481415639e+11|1.489419919e+11|1.482218865e+11|1.473047265e+11|1.491390300e+11|-1.818790707e+10|-5.630918656e+09|1.685114880e+09|-7.626168320e+09|-1.744478822e+10|2.192450304e+09|1.001673267e+04|1.002578076e+04|1.003408691e+04|1.002543652e+04|1.001307227e+04|1.003780078e+04
1.238379158e+06|1.238089688e+06|1.157944474e+06|1.159515256e+06|4.521528000e+06|4.567306250e+06|4.599177000e+06|4.564594000e+06|4.518937500e+06|4.610251000e+06|1.515477500e+05|3.707117500e+05|4.952252500e+05|3.314868750e+05|1.416778125e+05|5.212960000e+05|1.956889611e+03|1.962930432e+03|1.969420452e+03|1.963537266e+03|1.956084400e+03|1.970990132e+03|1.363402740e+02|1.423809263e+02|1.488730291e+02|1.429868146e+02|1.355339448e+02|1.504396845e+02|5.423794356e+03|5.479814744e+03|5.534444036e+03|5.478182475e+03|5.408094071e+03|5.548270879e+03|9.051597001e+02|1.026438307e+03|1.139558627e+03|1.024303081e+03|8.968147114e+02|1.151791450e+03|1.464333517e+11|1.475036283e+11|1.484125266e+11|1.474713846e+11|1.462409789e+11|1.487018066e+11|-1.352957133e+10|-5.443788800e+09|-6.348800000e+05|-7.067750912e+09|-1.560334029e+10|1.467837696e+09|9.997616943e+03|1.001324268e+04|1.002504517e+04|1.001203711e+04|9.995071289e+03|1.002900293e+04
1.259123919e+06|1.259322192e+06|1.197471877e+06|1.211614987e+06|4.509921375e+06|4.554470250e+06|4.589017125e+06|4.547571500e+06|4.504371500e+06|4.590771000e+06|7.778725000e+04|3.353103750e+05|4.823731875e+05|2.999392812e+05|9.968028906e+04|5.001982500e+05|1.956377703e+03|1.962724537e+03|1.969630050e+03|1.963241122e+03|1.955589272e+03|1.970892972e+03|1.358285037e+02|1.421798761e+02|1.490794641e+02|1.426903413e+02|1.350380791e+02|1.503426034e+02|5.403993786e+03|5.468194966e+03|5.525181221e+03|5.466531968e+03|5.396062720e+03|5.537001216e+03|8.678108923e+02|1.010451651e+03|1.129760391e+03|1.006297145e+03|8.754574348e+02|1.137136855e+03|1.458457027e+11|1.468238316e+11|1.476727849e+11|1.467290583e+11|1.455473459e+11|1.479107543e+11|-1.752284365e+10|-6.790144000e+09|-1.642987520e+08|-8.524410368e+09|-1.756849357e+10|5.196724480e+08|9.986715332e+03|1.000401660e+04|1.001825879e+04|1.000156836e+04|9.983541016e+03|1.001959570e+04
1.278907131e+06|1.279246029e+06|1.214845079e+06|1.238802164e+06|4.494641375e+06|4.532086000e+06|4.558470250e+06|4.531490000e+06|4.490893000e+06|4.572087000e+06|1.206661250e+05|3.365080000e+05|4.780246250e+05|2.926819062e+05|7.502860156e+04|5.103352812e+05|1.958508561e+03|1.963029510e+03|1.968846598e+03|1.964104978e+03|1.957047426e+03|1.971162529e+03|1.379523883e+02|1.424829967e+02|1.482985630e+02|1.435543818e+02|1.364974887e+02|1.506112750e+02|5.409896027e+03|5.458221212e+03|5.511975388e+03|5.462602633e+03|5.397625127e+03|5.527580140e+03|8.926774686e+02|1.024542980e+03|1.130288713e+03|1.006822477e+03|8.704725665e+02|1.143172388e+03|1.449359524e+11|1.461006828e+11|1.467516641e+11|1.458331320e+11|1.447087145e+11|1.469575004e+11|-1.749174272e+10|-7.854055424e+09|-1.378467840e+08|-8.989300736e+09|-1.881138176e+10|8.327793920e+08|9.975701660e+03|9.990107422e+03|1.000395630e+04|9.987384766e+03|9.970494141e+03|1.000427539e+04
1.297675559e+06|1.297310921e+06|1.238304664e+06|1.261901142e+06|4.457792375e+06|4.502983250e+06|4.542295750e+06|4.503332000e+06|4.459513000e+06|4.547150500e+06|1.545462500e+04|2.847027500e+05|4.641680625e+05|2.495035469e+05|-2.019454956e+03|5.010265625e+05|1.953859730e+03|1.962387816e+03|1.969783640e+03|1.961294634e+03|1.952345203e+03|1.970244065e+03|1.333081400e+02|1.418342123e+02|1.492336299e+02|1.407439037e+02|1.317949662e+02|1.496928412e+02|5.362723406e+03|5.439482003e+03|5.502791727e+03|5.429071457e+03|5.350143214e+03|5.507999701e+03|8.105446036e+02|9.776858966e+02|1.115398580e+03|9.673087790e+02|8.114515021e+02|1.123166056e+03|1.443546522e+11|1.450315039e+11|1.457805517e+11|1.449948283e+11|1.440668713e+11|1.459227853e+11|-2.196304691e+10|-8.916762624e+09|3.750051840e+08|-1.056850125e+10|-2.189165773e+10|7.546563840e+08|9.967650879e+03|9.979871582e+03|9.990243408e+03|9.978528320e+03|9.964356445e+03|9.992702148e+03
1.315452344e+06|1.315414577e+06|1.251993052e+06|1.265966683e+06|4.474970875e+06|4.505964500e+06|4.529181875e+06|4.503011000e+06|4.464381500e+06|4.541640500e+06|4.218462500e+04|3.247330000e+05|4.907002500e+05|2.869796875e+05|4.836228125e+04|5.255971250e+05|1.955876926e+03|1.963224811e+03|1.968479346e+03|1.962440533e+03|1.955442268e+03|1.969438797e+03|1.353300117e+02|1.426728721e+02|1.479184767e+02|1.418896569e+02|1.348907657e+02|1.488885481e+02|5.381845471e+03|5.445638554e+03|5.488654577e+03|5.435805412e+03|5.372310700e+03|5.499300125e+03|8.727826470e+02|9.935692603e+02|1.123126795e+03|9.906327930e+02|8.457659559e+02|1.135499630e+03|1.439709512e+11|1.448145060e+11|1.455131894e+11|1.447896351e+11|1.437090775e+11|1.458701926e+11|-2.062777139e+10|-6.406348800e+09|4.484956160e+08|-8.915209216e+09|-1.977841050e+10|1.947992704e+09|9.964072754e+03|9.974173828e+03|9.984656982e+03|9.974099609e+03|9.958393555e+03|9.989807617e+03
1.333604388e+06|1.333557167e+06|1.263571969e+06|1.277512982e+06|4.471694375e+06|4.505581750e+06|4.539180625e+06|4.502901000e+06|4.462064500e+06|4.543737000e+06|1.028480000e+05|3.765858750e+05|5.088692500e+05|3.174056250e+05|9.325013281e+04|5.415611250e+05|1.959424637e+03|1.965899205e+03|1.975322523e+03|1.966703246e+03|1.958203808e+03|1.975202685e+03|1.388774372e+02|1.453454394e+02|1.547772202e+02|1.461519443e+02|1.376534291e+02|1.546504596e+02|5.403321368e+03|5.454159561e+03|5.536730351e+03|5.462106913e+03|5.388410291e+03|5.535803534e+03|8.792775805e+02|1.047602180e+03|1.173224018e+03|1.030561897e+03|8.826013561e+02|1.178522438e+03|1.433001984e+11|1.439989760e+11|1.447341425e+11|1.440580239e+11|1.431446979e+11|1.449713500e+11|-1.787582874e+10|-5.226987520e+09|2.453463040e+08|-8.145871360e+09|-1.809313178e+10|1.801388544e+09|9.946253906e+03|9.956775391e+03|9.966323975e+03|9.957986328e+03|9.944021484e+03|9.971950195e+03
1.353194403e+06|1.352849898e+06|1.290595906e+06|1.302484437e+06|4.446714125e+06|4.478056500e+06|4.519864750e+06|4.488408500e+06|4.444319500e+06|4.532497500e+06|1.412390000e+05|3.612108750e+05|4.872321875e+05|3.237146562e+05|1.077236016e+05|5.397056875e+05|1.960608979e+03|1.966398978e+03|1.972348054e+03|1.967086683e+03|1.958590409e+03|1.975582957e+03|1.400531073e+02|1.458496775e+02|1.517957230e+02|1.465356771e+02|1.380389433e+02|1.550324108e+02|5.390716690e+03|5.440784629e+03|5.511864854e+03|5.455992011e+03|5.381063727e+03|5.530920295e+03|9.029517484e+02|1.040404518e+03|1.139988529e+03|1.033977789e+03|8.940598313e+02|1.173895747e+03|1.425117635e+11|1.431468933e+11|1.439338865e+11|1.433181880e+11|1.422803108e+11|1.443560817e+11|-1.520088678e+10|-5.759229952e+09|4.356915200e+07|-7.864652288e+09|-1.757671834e+10|1.847414656e+09|9.934982422e+03|9.949145996e+03|9.960174561e+03|9.946519531e+03|9.930810547e+03|9.962230469e+03
1.370804770e+06|1.370506964e+06|1.312577040e+06|1.326031407e+06|4.438352125e+06|4.472855250e+06|4.507348625e+06|4.477398500e+06|4.433711000e+06|4.521086000e+06|1.032695000e+05|3.650855000e+05|5.128210000e+05|3.193189688e+05|1.091562734e+05|5.294816875e+05|1.959919152e+03|1.967594753e+03|1.973910144e+03|1.967268902e+03|1.959189785e+03|1.975348020e+03|1.393616007e+02|1.470427656e+02|1.533655130e+02|1.467176355e+02|1.386376736e+02|1.547975975e+02|5.380422631e+03|5.453969565e+03|5.511796872e+03|5.450594872e+03|5.378327640e+03|5.522862105e+03|9.119876970e+02|1.036844783e+03|1.155770074e+03|1.031357729e+03|8.981522127e+02|1.164563245e+03|1.418828554e+11|1.426738790e+11|1.435958518e+11|1.427767132e+11|1.417349038e+11|1.438185554e+11|-1.781795635e+10|-5.723693056e+09|1.112825856e+09|-8.080190464e+09|-1.766249677e+10|1.502117504e+09|9.927170898e+03|9.936105469e+03|9.950314209e+03|9.938257812e+03|9.923427734e+03|9.953089844e+03
1.390247859e+06|1.390814879e+06|1.337211306e+06|1.351756895e+06|4.402913250e+06|4.440226250e+06|4.476592250e+06|4.441332000e+06|4.397775500e+06|4.484888000e+06|3.587637500e+04|2.311967500e+05|4.333908125e+05|2.193949844e+05|-2.426411914e+04|4.630540312e+05|1.955538046e+03|1.962681587e+03|1.971183299e+03|1.964282231e+03|1.955624632e+03|1.972939831e+03|1.349855179e+02|1.421325565e+02|1.506364338e+02|1.437316188e+02|1.350740525e+02|1.523891851e+02|5.343196989e+03|5.398890820e+03|5.467474316e+03|5.411207462e+03|5.334455168e+03|5.487959756e+03|8.033161411e+02|9.623808765e+02|1.088508116e+03|9.635503445e+02|8.067488290e+02|1.120351860e+03|1.409463624e+11|1.416504279e+11|1.422142915e+11|1.416014070e+11|1.407164252e+11|1.424864215e+11|-2.247585792e+10|-1.079242752e+10|-2.919108608e+09|-1.239398400e+10|-2.330456064e+10|-1.483407744e+09|9.912322998e+03|9.926095703e+03|9.936831299e+03|9.924448242e+03|9.908971680e+03|9.939923828e+03
1.408008187e+06|1.408198765e+06|1.355550859e+06|1.374374462e+06|4.402194375e+06|4.439791250e+06|4.481737000e+06|4.440274000e+06|4.393075500e+06|4.487473500e+06|-8.608375000e+03|2.748111250e+05|4.461638750e+05|2.313930781e+05|-7.252834961e+03|4.700389688e+05|1.957694141e+03|1.967899912e+03|1.975182585e+03|1.966869185e+03|1.957721361e+03|1.976017009e+03|1.371511032e+02|1.473546843e+02|1.546264402e+02|1.463192611e+02|1.371732794e+02|1.554652428e+02|5.345681940e+03|5.434515742e+03|5.507990745e+03|5.426305608e+03|5.345105206e+03|5.507506009e+03|8.667189860e+02|1.005324250e+03|1.125607372e+03|9.843864065e+02|8.271773748e+02|1.141595438e+03|1.401673810e+11|1.410235679e+11|1.418637353e+11|1.411164078e+11|1.400401265e+11|1.421926892e+11|-2.393727795e+10|-9.181470720e+09|-2.057547776e+09|-1.223735091e+10|-2.305130701e+10|-1.423392000e+09|9.902409668e+03|9.912142090e+03|9.923734863e+03|9.913931641e+03|9.898332031e+03|9.930167969e+03
1.423034555e+06|1.423018327e+06|1.364721082e+06|1.387757884e+06|4.380784250e+06|4.413694250e+06|4.457749500e+06|4.421331500e+06|4.376858500e+06|4.465804000e+06|-7.775000000e+02|3.446645000e+05|5.064212500e+05|2.769401250e+05|2.989047461e+04|5.239897500e+05|1.957704447e+03|1.965120058e+03|1.973691157e+03|1.965872119e+03|1.957067160e+03|1.974677079e+03|1.371507921e+02|1.445575774e+02|1.531342104e+02|1.453204861e+02|1.365165928e+02|1.541243793e+02|5.337341365e+03|5.396408671e+03|5.472873888e+03|5.408967697e+03|5.331236206e+03|5.486699188e+03|8.515550815e+02|1.007933036e+03|1.159899762e+03|9.968801828e+02|8.350496541e+02|1.158710711e+03|1.397534679e+11|1.404495626e+11|1.411262628e+11|1.404054241e+11|1.394616893e+11|1.413491753e+11|-2.151833600e+10|-7.223427072e+09|1.462435840e+08|-9.783217152e+09|-2.088076083e+10|1.314325504e+09|9.891895264e+03|9.903286133e+03|9.914060791e+03|9.904527344e+03|9.889613281e+03|9.919442383e+03
1.440449034e+06|1.439588071e+06|1.375783913e+06|1.392748344e+06|4.367576875e+06|4.411676000e+06|4.437896500e+06|4.407902500e+06|4.364029000e+06|4.451777000e+06|8.154037500e+04|3.502387500e+05|5.121685000e+05|2.850160938e+05|4.332124609e+04|5.267109375e+05|1.959444640e+03|1.967608143e+03|1.974231973e+03|1.967037006e+03|1.958593019e+03|1.975480994e+03|1.388872121e+02|1.470581315e+02|1.536793615e+02|1.464857621e+02|1.380415633e+02|1.549299609e+02|5.330813636e+03|5.411752712e+03|5.468909726e+03|5.407970946e+03|5.333342115e+03|5.482599777e+03|8.894510040e+02|1.004016969e+03|1.143775398e+03|1.005914889e+03|8.534394302e+02|1.158390347e+03|1.388966380e+11|1.395018465e+11|1.403274035e+11|1.395872891e+11|1.385754460e+11|1.405991322e+11|-2.030986035e+10|-7.255965696e+09|1.315803136e+09|-9.546207232e+09|-2.061458432e+10|1.522170368e+09|9.880368896e+03|9.888886230e+03|9.902640381e+03|9.890742188e+03|9.875601562e+03|9.905882812e+03
1.458785168e+06|1.459716808e+06|1.401556752e+06|1.411790916e+06|4.363130250e+06|4.401506000e+06|4.439803125e+06|4.403468000e+06|4.360277000e+06|4.446659000e+06|1.979925000e+04|3.570521250e+05|4.961565625e+05|2.778091875e+05|3.084330078e+04|5.247750625e+05|1.961518669e+03|1.967551664e+03|1.974994542e+03|1.968030889e+03|1.959511645e+03|1.976550134e+03|1.409611818e+02|1.470002867e+02|1.544462105e+02|1.474796529e+02|1.389606569e+02|1.559986490e+02|5.345638952e+03|5.408390164e+03|5.474119896e+03|5.411343074e+03|5.335706797e+03|5.486979351e+03|8.539133607e+02|1.009320562e+03|1.133001654e+03|1.008198263e+03|8.561478789e+02|1.160248647e+03|1.384172913e+11|1.390916321e+11|1.398438748e+11|1.392136684e+11|1.382664929e+11|1.401608438e+11|-2.232372429e+10|-5.499994112e+09|-9.407692800e+07|-1.005646336e+10|-2.142350131e+10|1.310576000e+09|9.871955811e+03|9.884215820e+03|9.897870605e+03|9.883844727e+03|9.868539062e+03|9.899151367e+03
1.476971091e+06|1.477123133e+06|1.422072233e+06|1.429194242e+06|4.347594750e+06|4.378943500e+06|4.418860625e+06|4.381610500e+06|4.336212000e+06|4.427010000e+06|6.196912500e+04|2.989395000e+05|5.200521250e+05|2.778016875e+05|3.091791016e+04|5.246855000e+05|1.958437721e+03|1.968149600e+03|1.976370476e+03|1.968809953e+03|1.959281527e+03|1.978338379e+03|1.378892550e+02|1.475944273e+02|1.558250153e+02|1.482591585e+02|1.387303763e+02|1.577879407e+02|5.326862348e+03|5.390782383e+03|5.463649175e+03|5.402898696e+03|5.320811159e+03|5.484986234e+03|8.783159907e+02|1.021561681e+03|1.159048634e+03|1.009705549e+03|8.456691384e+02|1.173741960e+03|1.373746627e+11|1.380439982e+11|1.388718408e+11|1.380678369e+11|1.369807503e+11|1.391549317e+11|-2.187272602e+10|-8.466079744e+09|2.957312000e+08|-1.012913971e+10|-2.111165235e+10|8.533724160e+08|9.854345703e+03|9.866713867e+03|9.880388672e+03|9.865440430e+03|9.846859375e+03|9.884019531e+03
1.491891432e+06|1.490899266e+06|1.429466373e+06|1.436634468e+06|4.343784750e+06|4.382057000e+06|4.422071625e+06|4.381707500e+06|4.335335000e+06|4.428079500e+06|4.732375000e+04|3.600600000e+05|5.001816875e+05|2.745133750e+05|2.233486914e+04|5.266918125e+05|1.963499562e+03|1.970871549e+03|1.978758537e+03|1.970728093e+03|1.960941924e+03|1.980514261e+03|1.429533557e+02|1.503233618e+02|1.582131085e+02|1.501783670e+02|1.403918504e+02|1.599648835e+02|5.343014294e+03|5.416006326e+03|5.483189058e+03|5.414577901e+03|5.329275752e+03|5.499880050e+03|8.858755562e+02|1.040306997e+03|1.160117972e+03|1.019968201e+03|8.587668367e+02|1.181169564e+03|1.372081848e+11|1.378388214e+11|1.384261550e+11|1.377481196e+11|1.368233165e+11|1.386728817e+11|-2.021665587e+10|-6.353502208e+09|-5.534924800e+08|-1.061610803e+10|-2.203223245e+10|8.000131840e+08|9.845141846e+03|9.861119141e+03|9.872897949e+03|9.858139648e+03|9.841300781e+03|9.874977539e+03
1.509603147e+06|1.510548203e+06|1.461884704e+06|1.474463218e+06|4.319489125e+06|4.354374750e+06|4.395629875e+06|4.358296500e+06|4.312690000e+06|4.403903500e+06|-1.546050000e+04|2.860018750e+05|4.424446250e+05|2.240695469e+05|-1.414232520e+04|4.622813750e+05|1.962651481e+03|1.967829677e+03|1.976133359e+03|1.969478576e+03|1.960628200e+03|1.978328953e+03|1.421033346e+02|1.472824818e+02|1.555786813e+02|1.489272142e+02|1.400776652e+02|1.577767633e+02|5.328156330e+03|5.384711219e+03|5.452901815e+03|5.392799512e+03|5.315207507e+03|5.470391518e+03|8.500446521e+02|9.835617903e+02|1.103246407e+03|9.851854743e+02|8.319084179e+02|1.138462531e+03|1.361576796e+11|1.369123553e+11|1.378442117e+11|1.368755569e+11|1.358133740e+11|1.379377152e+11|-2.255144346e+10|-1.044485325e+10|-3.138996224e+09|-1.281333658e+10|-2.353256243e+10|-2.094109056e+09|9.838005371e+03|9.848226074e+03|9.859392090e+03|9.846436523e+03|9.830217773e+03|9.862656250e+03
1.526683034e+06|1.526534081e+06|1.474075642e+06|1.490881518e+06|4.311194375e+06|4.344843000e+06|4.387961625e+06|4.350358000e+06|4.305837500e+06|4.394878000e+06|-7.041950000e+04|2.461572500e+05|4.396672500e+05|2.087219219e+05|-4.279926172e+04|4.602431250e+05|1.963452672e+03|1.969292270e+03|1.977615650e+03|1.970454334e+03|1.961092215e+03|1.979816452e+03|1.428960091e+02|1.487453284e+02|1.570582066e+02|1.499036713e+02|1.405409678e+02|1.592663748e+02|5.335089602e+03|5.382765890e+03|5.457655337e+03|5.393807083e+03|5.313811447e+03|5.473802719e+03|8.365588271e+02|9.607347095e+02|1.127416817e+03|9.831439757e+02|8.202155863e+02|1.146072365e+03|1.357164012e+11|1.363574088e+11|1.368635064e+11|1.363447316e+11|1.354461102e+11|1.372433531e+11|-2.523258266e+10|-1.223204454e+10|-3.404484608e+09|-1.370836685e+10|-2.492285338e+10|-2.493882368e+09|9.822919434e+03|9.836940918e+03|9.849073242e+03|9.837089844e+03|9.821963867e+03|9.852214844e+03
1.540779351e+06|1.540122696e+06|1.493811757e+06|1.513626692e+06|4.301271500e+06|4.333370000e+06|4.375239750e+06|4.336042500e+06|4.290421000e+06|4.381664500e+06|-8.441212500e+04|2.581612500e+05|4.617515000e+05|2.207558750e+05|-4.740657031e+04|4.889182812e+05|1.961172251e+03|1.969285827e+03|1.977293806e+03|1.969161548e+03|1.959469434e+03|1.978853662e+03|1.406186147e+02|1.487334506e+02|1.567382095e+02|1.486102862e+02|1.389192068e+02|1.583013655e+02|5.315058333e+03|5.369404322e+03|5.448047576e+03|5.377379030e+03|5.294790113e+03|5.459967947e+03|8.265820968e+02|9.850018852e+02|1.146582557e+03|9.795060453e+02|8.097853347e+02|1.149226756e+03|1.350781809e+11|1.358761206e+11|1.366715597e+11|1.358969242e+11|1.348363059e+11|1.369575342e+11|-2.741759181e+10|-1.076170752e+10|-2.477101056e+09|-1.286570496e+10|-2.517442150e+10|-5.569878400e+08|9.817108398e+03|9.830327148e+03|9.848267578e+03|9.831841797e+03|9.813000000e+03|9.850682617e+03
1.556913805e+06|1.556923968e+06|1.497503003e+06|1.510085572e+06|4.283921750e+06|4.321419250e+06|4.351460500e+06|4.316680500e+06|4.273870500e+06|4.359489500e+06|6.350462500e+04|3.271176250e+05|4.660286875e+05|2.956072812e+05|7.198532812e+04|5.192292812e+05|1.962572745e+03|1.971008130e+03|1.977487376e+03|1.970312127e+03|1.960905352e+03|1.979718902e+03|1.420262161e+02|1.504529400e+02|1.569326582e+02|1.497613180e+02|1.403555345e+02|1.591671014e+02|5.307060124e+03|5.377576205e+03|5.437650783e+03|5.372302382e+03|5.293374685e+03|5.451230079e+03|9.157909964e+02|1.021492633e+03|1.151404442e+03|1.017885189e+03|8.705961609e+02|1.165174217e+03|1.342985871e+11|1.348879565e+11|1.356640236e+11|1.348102799e+11|1.338381025e+11|1.357824983e+11|-1.843050086e+10|-7.257714688e+09|-2.087469056e+09|-9.326960640e+09|-1.946826138e+10|8.143383680e+08|9.800309326e+03|9.817524414e+03|9.829372559e+03|9.813661133e+03|9.795643555e+03|9.831679688e+03
1.572925252e+06|1.572193648e+06|1.516961956e+06|1.527322134e+06|4.264501500e+06|4.302445500e+06|4.340068125e+06|4.301972500e+06|4.261335500e+06|4.342610000e+06|-1.432287500e+04|2.593057500e+05|4.052210000e+05|2.107022812e+05|-1.474066992e+04|4.361451875e+05|1.962523759e+03|1.970732832e+03|1.977184946e+03|1.969574492e+03|1.961265736e+03|1.977883248e+03|1.419783010e+02|1.501712514e+02|1.566405998e+02|1.490239648e+02|1.407145095e+02|1.573334202e+02|5.299138287e+03|5.356884405e+03|5.433165718e+03|5.358826157e+03|5.287168901e+03|5.430483412e+03|8.612630797e+02|9.998870464e+02|1.078770443e+03|9.711522366e+02|8.372535186e+02|1.105050955e+03|1.335974973e+11|1.343453225e+11|1.349551145e+11|1.342546985e+11|1.332760822e+11|1.352332984e+11|-2.362696090e+10|-1.145321062e+10|-3.674081280e+09|-1.332570214e+10|-2.384349594e+10|-2.807908864e+09|9.795791260e+03|9.807064941e+03|9.819665771e+03|9.806051758e+03|9.790013672e+03|9.822090820e+03
1.589875481e+06|1.589551177e+06|1.533395369e+06|1.548032952e+06|4.262690875e+06|4.293089000e+06|4.339736875e+06|4.298472000e+06|4.255443000e+06|4.341501000e+06|1.213000000e+03|3.527053750e+05|5.461966875e+05|2.791306250e+05|1.556827539e+04|5.426929375e+05|1.963742365e+03|1.971307164e+03|1.981679806e+03|1.972474930e+03|1.962602532e+03|1.982347327e+03|1.431982960e+02|1.507572964e+02|1.611234485e+02|1.519237158e+02|1.420512243e+02|1.617962073e+02|5.296061709e+03|5.363973055e+03|5.451703814e+03|5.373867264e+03|5.291641130e+03|5.456093397e+03|8.568034175e+02|1.041679611e+03|1.178935389e+03|1.021096581e+03|8.599075995e+02|1.182285563e+03|1.328995635e+11|1.336218419e+11|1.341775524e+11|1.336080794e+11|1.327519662e+11|1.344641925e+11|-2.335024538e+10|-7.585599488e+09|1.371983872e+09|-1.044771738e+10|-2.264587059e+10|1.750434944e+09|9.778809326e+03|9.789980469e+03|9.802760742e+03|9.792283203e+03|9.775108398e+03|9.809456055e+03
1.605875532e+06|1.606227226e+06|1.549919155e+06|1.556780070e+06|4.238823875e+06|4.272949250e+06|4.309787125e+06|4.281214000e+06|4.233884000e+06|4.328544000e+06|2.324625000e+04|3.001453750e+05|4.809683750e+05|2.533699375e+05|-5.100499878e+02|5.072499688e+05|1.962602315e+03|1.969016004e+03|1.979905572e+03|1.971586790e+03|1.960671128e+03|1.982502452e+03|1.420569193e+02|1.484630499e+02|1.593572545e+02|1.510353369e+02|1.401203351e+02|1.619503387e+02|5.273668369e+03|5.334132777e+03|5.424996578e+03|5.358114358e+03|5.267089691e+03|5.449139024e+03|8.601475547e+02|1.010107740e+03|1.157902508e+03|1.000821997e+03|8.285114673e+02|1.173132526e+03|1.322660966e+11|1.328879780e+11|1.337209508e+11|1.329527276e+11|1.320115323e+11|1.338939064e+11|-2.121772442e+10|-7.847981056e+09|-1.056335872e+09|-1.151871898e+10|-2.291511910e+10|-1.223209760e+08|9.769052979e+03|9.781091797e+03|9.795281006e+03|9.783208984e+03|9.765992188e+03|9.800428711e+03
