#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.262702187e+06|1.262479662e+06|1.258469084e+06|1.259277030e+06|2.979143500e+06|3.006478875e+06|3.056058312e+06|3.031104250e+06|2.977355500e+06|3.084853500e+06|1.591648750e+05|1.841230000e+05|2.342185000e+05|2.101626875e+05|1.572585781e+05|2.630667812e+05|2.894047365e+03|2.906101822e+03|2.928863617e+03|2.917459996e+03|2.892812005e+03|2.942107987e+03|7.403951305e+01|8.612052580e+01|1.088239252e+02|9.744044541e+01|7.279259040e+01|1.220883004e+02|2.275185829e+03|2.279820318e+03|2.285222648e+03|2.280515504e+03|2.272910411e+03|2.288120596e+03|3.826735061e+01|5.177737075e+01|8.450047011e+01|5.797427421e+01|3.263731067e+01|8.331123774e+01|2.199954752e+09|2.303783168e+09|2.418566464e+09|2.333182464e+09|2.171960576e+09|2.494403840e+09|-5.750985600e+08|-8.497088000e+07|1.047519808e+09|2.082927000e+07|-9.456662400e+08|9.873247360e+08|3.103213928e+03|3.110193237e+03|3.118132385e+03|3.109688232e+03|3.098404297e+03|3.120971680e+03
1.266489030e+06|1.266474326e+06|1.262657155e+06|1.263635094e+06|2.982203688e+06|3.014036375e+06|3.080952500e+06|3.056540500e+06|2.982362250e+06|3.130718750e+06|1.607173750e+05|1.956861250e+05|2.705828750e+05|2.375885156e+05|1.634522812e+05|3.117247188e+05|2.895174866e+03|2.910641992e+03|2.940302387e+03|2.928979795e+03|2.895338253e+03|2.962621338e+03|7.516413529e+01|9.060110931e+01|1.202988316e+02|1.089568134e+02|7.530718536e+01|1.426064414e+02|2.274109240e+03|2.279616245e+03|2.284015584e+03|2.280245886e+03|2.272816170e+03|2.287675601e+03|4.321181644e+01|6.168287623e+01|7.727318174e+01|6.176736515e+01|3.839030577e+01|8.514442453e+01|2.194503744e+09|2.304993920e+09|2.401235328e+09|2.325991680e+09|2.168338176e+09|2.483645696e+09|-4.016987520e+08|1.453208960e+08|8.763324800e+08|1.788621600e+08|-6.859440000e+08|1.043668416e+09|3.096878540e+03|3.109100952e+03|3.114396790e+03|3.104105957e+03|3.090502441e+03|3.117709961e+03
1.271084384e+06|1.271318818e+06|1.266303016e+06|1.266604867e+06|2.981801250e+06|3.019843000e+06|3.077487688e+06|3.055402500e+06|2.982187000e+06|3.128617500e+06|1.665729375e+05|1.931638750e+05|2.485846875e+05|2.369314219e+05|1.637884531e+05|3.100743750e+05|2.894858482e+03|2.912815173e+03|2.939727396e+03|2.928766262e+03|2.895312201e+03|2.962220323e+03|7.489357466e+01|9.277438675e+01|1.197540568e+02|1.087563148e+02|7.530707266e+01|1.422055568e+02|2.271246748e+03|2.277451400e+03|2.285102393e+03|2.278474875e+03|2.270143017e+03|2.286806733e+03|4.341689406e+01|5.870516223e+01|8.696899062e+01|6.186501959e+01|3.643789259e+01|8.729214660e+01|2.139492896e+09|2.271658240e+09|2.414901504e+09|2.288035584e+09|2.111727232e+09|2.464344064e+09|-4.415552640e+08|2.449604480e+08|1.216962752e+09|2.185172160e+08|-7.259238400e+08|1.162958464e+09|3.091454285e+03|3.109079834e+03|3.117105408e+03|3.102511963e+03|3.086500000e+03|3.118523438e+03
1.275699913e+06|1.275821947e+06|1.270704526e+06|1.271502730e+06|2.971228625e+06|3.003678625e+06|3.066684188e+06|3.059241500e+06|2.972457000e+06|3.146027000e+06|1.580528750e+05|1.831438750e+05|2.392312500e+05|2.406924375e+05|1.556768906e+05|3.257079688e+05|2.890745924e+03|2.905050402e+03|2.934072896e+03|2.930516394e+03|2.890917346e+03|2.970115443e+03|7.077115864e+01|8.508315728e+01|1.140265042e+02|1.104829262e+02|7.090561779e+01|1.500602346e+02|2.272434634e+03|2.276721929e+03|2.281192490e+03|2.280524875e+03|2.271142099e+03|2.289907651e+03|4.101493924e+01|5.937565743e+01|8.554584984e+01|6.444288800e+01|3.580696298e+01|9.307881302e+01|2.175473408e+09|2.251306496e+09|2.353255616e+09|2.297790720e+09|2.142392448e+09|2.453189632e+09|-4.876202240e+08|1.127870080e+08|1.209532672e+09|2.391064160e+08|-7.615879680e+08|1.239800832e+09|3.099903259e+03|3.109463623e+03|3.117271484e+03|3.102710938e+03|3.086803467e+03|3.118618652e+03
1.280609888e+06|1.280647881e+06|1.276171983e+06|1.277092718e+06|2.977751375e+06|3.006955750e+06|3.053948625e+06|3.044894500e+06|2.975859000e+06|3.113929000e+06|1.612341250e+05|1.864767500e+05|2.300189375e+05|2.268465625e+05|1.598285625e+05|2.938645312e+05|2.893153134e+03|2.906558884e+03|2.929441217e+03|2.924264462e+03|2.892476157e+03|2.956052767e+03|7.318023008e+01|8.653589098e+01|1.093486870e+02|1.042473065e+02|7.245351871e+01|1.360410942e+02|2.271580292e+03|2.276045385e+03|2.281696119e+03|2.277020625e+03|2.269962429e+03|2.284078822e+03|4.446328734e+01|6.552722087e+01|8.154611036e+01|6.136571759e+01|3.733778883e+01|8.539364634e+01|2.149264320e+09|2.234625536e+09|2.361897984e+09|2.257106432e+09|2.114192384e+09|2.400020224e+09|-3.384541440e+08|2.827256960e+08|1.104111744e+09|2.259190240e+08|-6.812071680e+08|1.133045248e+09|3.095989563e+03|3.109427979e+03|3.116455261e+03|3.103327393e+03|3.089705078e+03|3.116950928e+03
1.285223131e+06|1.285415062e+06|1.280997366e+06|1.281476754e+06|2.976333062e+06|3.001499250e+06|3.043268938e+06|3.025194500e+06|2.973317750e+06|3.077071750e+06|1.557704375e+05|1.780407500e+05|2.295140000e+05|2.059557344e+05|1.535375781e+05|2.583738750e+05|2.892595084e+03|2.904716134e+03|2.924304984e+03|2.915339427e+03|2.891632109e+03|2.939046745e+03|7.258636670e+01|8.467053536e+01|1.042664344e+02|9.533782267e+01|7.163228171e+01|1.190433636e+02|2.269020556e+03|2.274995732e+03|2.279608874e+03|2.274603004e+03|2.267359600e+03|2.281846407e+03|3.870057487e+01|5.428187317e+01|7.605284106e+01|5.475897449e+01|3.174757328e+01|7.777037571e+01|2.094118240e+09|2.208459136e+09|2.309794560e+09|2.208251136e+09|2.062039168e+09|2.354463488e+09|-5.472368000e+08|-6.079232000e+07|9.484532480e+08|1.973934000e+07|-8.500435200e+08|8.895221760e+08|3.098369507e+03|3.107993652e+03|3.114718140e+03|3.105068848e+03|3.093930908e+03|3.116206299e+03
1.289381229e+06|1.289486755e+06|1.285181113e+06|1.286497478e+06|2.972135875e+06|3.003685000e+06|3.047150438e+06|3.035109000e+06|2.972293000e+06|3.097925500e+06|1.512340000e+05|1.857773750e+05|2.335348750e+05|2.160320938e+05|1.544510625e+05|2.776131562e+05|2.890910656e+03|2.905646808e+03|2.926771478e+03|2.919829898e+03|2.891060550e+03|2.948599246e+03|7.091242650e+01|8.568537438e+01|1.067022838e+02|9.981081840e+01|7.105220097e+01|1.285694358e+02|2.269923528e+03|2.273323464e+03|2.279333895e+03|2.274341116e+03|2.267848173e+03|2.280834059e+03|4.046064802e+01|5.561257809e+01|8.241864114e+01|5.756705832e+01|3.174553999e+01|8.338857665e+01|2.110543232e+09|2.195017856e+09|2.302024128e+09|2.206181376e+09|2.068512256e+09|2.343850496e+09|-4.006686080e+08|1.140641280e+08|1.202443616e+09|1.175648240e+08|-8.934028160e+08|1.128532480e+09|3.095954102e+03|3.108763428e+03|3.114383667e+03|3.102944092e+03|3.089671143e+03|3.116217285e+03
1.293801550e+06|1.293741443e+06|1.289761195e+06|1.290879177e+06|2.976154688e+06|3.015810375e+06|3.079742125e+06|3.038924250e+06|2.976758500e+06|3.101090250e+06|1.588519375e+05|1.863682500e+05|2.573215000e+05|2.178680781e+05|1.571128125e+05|2.786233438e+05|2.892790139e+03|2.912050888e+03|2.940909257e+03|2.921760338e+03|2.893112929e+03|2.950407748e+03|7.281299688e+01|9.187695984e+01|1.206688703e+02|1.017254522e+02|7.310173896e+01|1.303491654e+02|2.269781677e+03|2.274386492e+03|2.277442803e+03|2.274138343e+03|2.268007707e+03|2.280268979e+03|3.504562029e+01|5.283870710e+01|7.461140386e+01|5.292764541e+01|2.507468500e+01|8.078060582e+01|2.098594016e+09|2.200096768e+09|2.259210816e+09|2.198058496e+09|2.074059520e+09|2.322057984e+09|-6.598937600e+08|-6.254816000e+07|9.660516000e+08|-8.166697600e+07|-1.153004032e+09|9.896701440e+08|3.088874329e+03|3.103015259e+03|3.113386169e+03|3.101672607e+03|3.087975342e+03|3.115369141e+03
1.297883027e+06|1.298121216e+06|1.294159302e+06|1.295015173e+06|2.978850000e+06|3.005681750e+06|3.074527438e+06|3.054746000e+06|2.977820750e+06|3.131671000e+06|1.585885625e+05|1.850865000e+05|2.468553750e+05|2.354990938e+05|1.598858438e+05|3.111123438e+05|2.894082065e+03|2.907452820e+03|2.938966120e+03|2.929101435e+03|2.893826127e+03|2.964376744e+03|7.407920837e+01|8.743035685e+01|1.189786942e+02|1.090749649e+02|7.382889273e+01|1.443210370e+02|2.267232042e+03|2.274583468e+03|2.278454732e+03|2.273410940e+03|2.265562192e+03|2.281259687e+03|3.700093862e+01|5.050948397e+01|7.628032508e+01|5.511391793e+01|2.948111960e+01|8.074671625e+01|2.048254208e+09|2.207525376e+09|2.286502336e+09|2.180175872e+09|2.018313344e+09|2.342038272e+09|-5.243251520e+08|-1.321393920e+08|9.535092960e+08|2.937003600e+07|-9.186297600e+08|9.773697280e+08|3.089064209e+03|3.105391968e+03|3.111384949e+03|3.097627197e+03|3.082141846e+03|3.113111816e+03
1.301643695e+06|1.301742790e+06|1.297610592e+06|1.298631835e+06|2.976927688e+06|3.004810250e+06|3.064541250e+06|3.040106250e+06|2.977862500e+06|3.102350000e+06|1.584297500e+05|1.860141250e+05|2.412741250e+05|2.191327656e+05|1.565258438e+05|2.817396875e+05|2.893376430e+03|2.907016080e+03|2.933308647e+03|2.922539226e+03|2.893908696e+03|2.951169756e+03|7.339689007e+01|8.698661734e+01|1.133309602e+02|1.025329759e+02|7.390696153e+01|1.311589903e+02|2.266521961e+03|2.271897293e+03|2.276629199e+03|2.272277127e+03|2.264651385e+03|2.279902868e+03|3.619937239e+01|4.836885710e+01|7.088768195e+01|4.929416375e+01|2.564581083e+01|7.294251667e+01|2.036448224e+09|2.152309248e+09|2.238817600e+09|2.155104256e+09|1.995276928e+09|2.314931968e+09|-6.364102080e+08|-1.244362240e+08|6.680269920e+08|-1.672422720e+08|-1.082409728e+09|7.479252480e+08|3.091410400e+03|3.104108276e+03|3.112157898e+03|3.099461670e+03|3.085478760e+03|3.113445068e+03
1.305399547e+06|1.305483758e+06|1.301102893e+06|1.302186069e+06|2.982539750e+06|3.008580375e+06|3.072440375e+06|3.062701000e+06|2.979760250e+06|3.145641500e+06|1.620736250e+05|1.921615000e+05|2.560653750e+05|2.442404062e+05|1.605425781e+05|3.279381875e+05|2.895540688e+03|2.908192311e+03|2.937738740e+03|2.932686350e+03|2.894700031e+03|2.970672668e+03|7.555189294e+01|8.821608620e+01|1.177489664e+02|1.126569809e+02|7.469940542e+01|1.506145564e+02|2.267304152e+03|2.272216123e+03|2.278180183e+03|2.274136789e+03|2.266587941e+03|2.281685637e+03|3.933585066e+01|5.193674594e+01|8.367190367e+01|5.797556985e+01|3.173406135e+01|8.421707835e+01|2.054652864e+09|2.167627648e+09|2.268484352e+09|2.195897600e+09|2.042330496e+09|2.349464832e+09|-5.090710080e+08|-9.691628800e+07|1.197561248e+09|1.303975120e+08|-8.305935360e+08|1.091388544e+09|3.091260437e+03|3.102666504e+03|3.110801453e+03|3.096895020e+03|3.080985840e+03|3.112803955e+03
1.308921099e+06|1.308796630e+06|1.304709935e+06|1.305614474e+06|2.979894562e+06|3.007381875e+06|3.085655062e+06|3.062660250e+06|2.978897250e+06|3.146422750e+06|1.596066875e+05|1.924025000e+05|2.685101250e+05|2.449563125e+05|1.591559375e+05|3.307567500e+05|2.894407628e+03|2.908076029e+03|2.944088480e+03|2.932535958e+03|2.894335050e+03|2.970736866e+03|7.432442774e+01|8.807805278e+01|1.240656577e+02|1.124921867e+02|7.433727229e+01|1.506471010e+02|2.265521655e+03|2.271789220e+03|2.277400882e+03|2.272479583e+03|2.263770508e+03|2.281188659e+03|4.090369508e+01|5.725277516e+01|8.186609702e+01|6.023424334e+01|3.248347763e+01|8.798500905e+01|2.008899168e+09|2.148812928e+09|2.275782976e+09|2.164424192e+09|1.982553472e+09|2.346295040e+09|-4.336786560e+08|2.433605760e+08|1.168812288e+09|2.353193920e+08|-7.802917120e+08|1.250930560e+09|3.083757568e+03|3.100809937e+03|3.111636963e+03|3.095273438e+03|3.077428711e+03|3.113119141e+03
1.313241098e+06|1.313320675e+06|1.309463578e+06|1.310470086e+06|2.984359562e+06|3.014152000e+06|3.087824125e+06|3.066625250e+06|2.980326000e+06|3.152924750e+06|1.656473125e+05|1.925056250e+05|2.669009375e+05|2.476859062e+05|1.602116250e+05|3.351601875e+05|2.896116154e+03|2.911028995e+03|2.945170199e+03|2.934911553e+03|2.895037775e+03|2.974785331e+03|7.605666754e+01|9.097106467e+01|1.249836443e+02|1.148662829e+02|7.502835519e+01|1.547042107e+02|2.265433526e+03|2.269439605e+03|2.277267597e+03|2.272489782e+03|2.264140932e+03|2.280838631e+03|3.371012817e+01|5.205145184e+01|7.774350237e+01|5.628168062e+01|2.778003943e+01|8.478332181e+01|2.003901728e+09|2.118097984e+09|2.250677568e+09|2.158759168e+09|1.990163840e+09|2.327355392e+09|-6.073848640e+08|-5.722899200e+07|1.028894240e+09|7.642057600e+07|-9.529474560e+08|1.105788544e+09|3.085492676e+03|3.101956055e+03|3.111843262e+03|3.094112549e+03|3.075451904e+03|3.112773438e+03
1.318114566e+06|1.318252725e+06|1.313827542e+06|1.315055411e+06|2.979774000e+06|3.011174375e+06|3.104582250e+06|3.058278750e+06|2.979350000e+06|3.137207000e+06|1.627454375e+05|1.899371250e+05|2.689853125e+05|2.410101250e+05|1.627405781e+05|3.192796875e+05|2.895195401e+03|2.909646366e+03|2.952778341e+03|2.931174099e+03|2.894921908e+03|2.967426291e+03|7.515335883e+01|8.958014418e+01|1.327179900e+02|1.111467305e+02|7.487349141e+01|1.474199697e+02|2.263394337e+03|2.269603682e+03|2.275469619e+03|2.270163244e+03|2.261816009e+03|2.278510479e+03|3.769541554e+01|5.530368366e+01|8.392322304e+01|5.762014480e+01|3.153603934e+01|8.370425026e+01|1.965495584e+09|2.099781760e+09|2.206405504e+09|2.108745856e+09|1.940024320e+09|2.277467136e+09|-4.530818240e+08|1.733701760e+08|1.148543872e+09|1.903734720e+08|-7.552591360e+08|1.136006144e+09|3.084247986e+03|3.099482910e+03|3.107069275e+03|3.093544678e+03|3.077789062e+03|3.109300537e+03
1.322842448e+06|1.322860002e+06|1.317521192e+06|1.318219096e+06|2.984168750e+06|3.017061000e+06|3.125922500e+06|3.088257250e+06|2.983105250e+06|3.193410000e+06|1.622391875e+05|1.972141250e+05|3.090149375e+05|2.702295625e+05|1.617618125e+05|3.786972812e+05|2.897361295e+03|2.912711960e+03|2.961562145e+03|2.944538439e+03|2.896455598e+03|2.992621280e+03|7.713366477e+01|9.274653496e+01|1.414782906e+02|1.244914063e+02|7.642270944e+01|1.725601032e+02|2.263388938e+03|2.269023343e+03|2.276156854e+03|2.271360075e+03|2.262682613e+03|2.280037537e+03|3.481941597e+01|5.724303479e+01|8.711571372e+01|5.812671615e+01|2.858225489e+01|8.767117742e+01|1.968855552e+09|2.086300544e+09|2.240235456e+09|2.135820160e+09|1.954132352e+09|2.317507840e+09|-5.986290880e+08|1.869923840e+08|1.157949856e+09|1.657995040e+08|-8.845651200e+08|1.216164096e+09|3.081792175e+03|3.098178345e+03|3.106707703e+03|3.088739014e+03|3.068543457e+03|3.108935059e+03
1.327312999e+06|1.327398817e+06|1.322301420e+06|1.322664755e+06|2.982021562e+06|3.017140000e+06|3.076508188e+06|3.073878000e+06|2.981282500e+06|3.166474000e+06|1.645620000e+05|1.979275000e+05|2.551382500e+05|2.550743750e+05|1.646375156e+05|3.455112500e+05|2.896580816e+03|2.912310142e+03|2.939816911e+03|2.938560347e+03|2.895854395e+03|2.981266300e+03|7.652924920e+01|9.229803685e+01|1.198320178e+02|1.185260908e+02|7.581863320e+01|1.612335483e+02|2.263363411e+03|2.267648242e+03|2.273505433e+03|2.269580232e+03|2.262497977e+03|2.276662486e+03|3.289910721e+01|5.742671280e+01|7.534024066e+01|5.433281984e+01|2.662727345e+01|8.203836622e+01|1.974306368e+09|2.063146624e+09|2.175716160e+09|2.095501312e+09|1.954803328e+09|2.236199680e+09|-6.816349440e+08|1.753747200e+08|1.060088288e+09|5.561940000e+07|-1.000492224e+09|1.111731072e+09|3.084195312e+03|3.096442749e+03|3.106224792e+03|3.089797119e+03|3.072226562e+03|3.107367920e+03
1.331357015e+06|1.331610432e+06|1.326969663e+06|1.328098897e+06|2.978802500e+06|3.034097875e+06|3.104075750e+06|3.066614750e+06|2.984292750e+06|3.148936250e+06|1.583083750e+05|2.207325000e+05|2.880990625e+05|2.497946562e+05|1.668224375e+05|3.327668750e+05|2.894958224e+03|2.920605279e+03|2.952307424e+03|2.935286633e+03|2.897535281e+03|2.973037984e+03|7.493496862e+01|1.006064305e+02|1.320570109e+02|1.152352345e+02|7.747995310e+01|1.529905158e+02|2.261217469e+03|2.266262970e+03|2.274209176e+03|2.268045573e+03|2.259331016e+03|2.276760131e+03|3.493014727e+01|6.375948714e+01|7.967800613e+01|5.837203572e+01|3.101604782e+01|8.572802361e+01|1.924544864e+09|2.026059968e+09|2.186453120e+09|2.066493568e+09|1.889056512e+09|2.243930368e+09|-6.617466560e+08|5.390677120e+08|1.142317248e+09|2.389440640e+08|-7.557086720e+08|1.233596800e+09|3.078772827e+03|3.093941406e+03|3.104241394e+03|3.089696777e+03|3.074774658e+03|3.104618652e+03
1.335457258e+06|1.335436013e+06|1.331923833e+06|1.333048778e+06|2.992049875e+06|3.029676125e+06|3.110807438e+06|3.074210250e+06|2.991785250e+06|3.156635500e+06|1.728946875e+05|2.075950000e+05|2.986152500e+05|2.554033750e+05|1.727513125e+05|3.380554375e+05|2.901112445e+03|2.918387550e+03|2.956460395e+03|2.938943276e+03|2.901049409e+03|2.976837143e+03|8.109829321e+01|9.830929288e+01|1.364261754e+02|1.189056920e+02|8.102757537e+01|1.567838087e+02|2.259921273e+03|2.265767048e+03|2.272134471e+03|2.267407778e+03|2.258982499e+03|2.275833057e+03|3.087344409e+01|4.389338591e+01|7.558471442e+01|5.127830007e+01|2.416770651e+01|7.838889362e+01|1.889793248e+09|2.012697408e+09|2.141899424e+09|2.046927232e+09|1.873072128e+09|2.220781824e+09|-7.095572160e+08|-1.652544000e+08|1.060538336e+09|-2.563113400e+07|-1.030753792e+09|9.794915840e+08|3.076540955e+03|3.090678955e+03|3.101536316e+03|3.087173828e+03|3.071806641e+03|3.102540283e+03
1.339411255e+06|1.339541322e+06|1.335534379e+06|1.336458805e+06|2.986666875e+06|3.010131875e+06|3.071741125e+06|3.055957000e+06|2.982998750e+06|3.128916250e+06|1.648599375e+05|1.952447500e+05|2.505032500e+05|2.382350625e+05|1.649629375e+05|3.115071250e+05|2.898820206e+03|2.908875195e+03|2.938525151e+03|2.930401910e+03|2.897029905e+03|2.963773915e+03|7.881736287e+01|8.890714727e+01|1.185009355e+02|1.103780962e+02|7.701118880e+01|1.437450037e+02|2.258766875e+03|2.265542203e+03|2.271106617e+03|2.265940806e+03|2.257820639e+03|2.274060974e+03|3.213271273e+01|5.122752577e+01|7.169722036e+01|5.221221848e+01|2.741053358e+01|7.701390337e+01|1.869705792e+09|2.015405696e+09|2.129034496e+09|2.021008896e+09|1.854879616e+09|2.187137792e+09|-6.125531520e+08|1.417312000e+08|8.694130400e+08|5.359460000e+07|-8.526607360e+08|9.598499200e+08|3.082296448e+03|3.095623413e+03|3.103438965e+03|3.089827148e+03|3.075154297e+03|3.104500000e+03
1.342813907e+06|1.342695738e+06|1.339299957e+06|1.340641347e+06|2.992056500e+06|3.030911750e+06|3.082316625e+06|3.073367250e+06|2.990253500e+06|3.156481250e+06|1.740911875e+05|2.029897500e+05|2.695178750e+05|2.528628438e+05|1.700776250e+05|3.356480938e+05|2.900892116e+03|2.919383865e+03|2.943191702e+03|2.938409203e+03|2.900395756e+03|2.976422649e+03|8.087831973e+01|9.932045878e+01|1.232088650e+02|1.183736536e+02|8.035418162e+01|1.563931256e+02|2.258258091e+03|2.263211054e+03|2.270731601e+03|2.264957148e+03|2.257280233e+03|2.272634063e+03|2.747057601e+01|4.354249117e+01|6.655746336e+01|4.508964887e+01|1.810083481e+01|7.207846293e+01|1.859536128e+09|1.965215616e+09|2.112673824e+09|2.000095104e+09|1.839969536e+09|2.160221184e+09|-7.994739520e+08|-2.693437440e+08|8.558341440e+08|-2.260786720e+08|-1.258194560e+09|8.060371840e+08|3.078557190e+03|3.090092041e+03|3.100442627e+03|3.085224121e+03|3.069128662e+03|3.101318848e+03
1.346480220e+06|1.346484242e+06|1.342229171e+06|1.343091449e+06|2.981625312e+06|3.023941000e+06|3.081285438e+06|3.053153000e+06|2.982222000e+06|3.124083500e+06|1.616573750e+05|2.066960000e+05|2.688932500e+05|2.351501562e+05|1.627185938e+05|3.075817188e+05|2.896409535e+03|2.915829308e+03|2.941922446e+03|2.929466791e+03|2.896664468e+03|2.962269115e+03|7.642206293e+01|9.577663523e+01|1.219445221e+02|1.094243424e+02|7.666194170e+01|1.421867431e+02|2.259005380e+03|2.263602706e+03|2.268228925e+03|2.264435568e+03|2.257487512e+03|2.271383624e+03|2.858547457e+01|5.035652625e+01|7.508912190e+01|5.058820895e+01|2.271981246e+01|7.845660543e+01|1.879636288e+09|1.972153408e+09|2.068856256e+09|1.989110144e+09|1.846331264e+09|2.131889408e+09|-7.390069440e+08|1.339180800e+07|9.842360320e+08|4.442514000e+06|-1.009019200e+09|1.017904256e+09|3.078487000e+03|3.093240112e+03|3.100343323e+03|3.088815430e+03|3.074370850e+03|3.103258545e+03
1.350751527e+06|1.350673297e+06|1.346528356e+06|1.347274387e+06|2.986482750e+06|3.020857250e+06|3.102083500e+06|3.085131000e+06|2.988063750e+06|3.182197500e+06|1.630626875e+05|1.999507500e+05|2.781991875e+05|2.660384375e+05|1.662353594e+05|3.658415312e+05|2.898555076e+03|2.914792914e+03|2.951498149e+03|2.944124648e+03|2.899546110e+03|2.988703187e+03|7.857048448e+01|9.471410962e+01|1.314499650e+02|1.240891002e+02|7.951534152e+01|1.686628589e+02|2.257789628e+03|2.261624142e+03|2.270036816e+03|2.265684489e+03|2.256335574e+03|2.275033405e+03|2.734376555e+01|4.343855655e+01|7.402409598e+01|4.860444372e+01|2.011194036e+01|7.709694708e+01|1.850450784e+09|1.929690368e+09|2.096819680e+09|1.991611648e+09|1.820335104e+09|2.162888448e+09|-7.595678720e+08|-1.618328960e+08|9.452472160e+08|-1.176390080e+08|-1.116335744e+09|8.810577280e+08|3.078992126e+03|3.090685791e+03|3.100101807e+03|3.082693115e+03|3.065034180e+03|3.100351807e+03
1.354843591e+06|1.354731680e+06|1.351190458e+06|1.351998364e+06|2.980195812e+06|3.007624750e+06|3.071293500e+06|3.060774500e+06|2.979428750e+06|3.142119750e+06|1.570463750e+05|1.958368750e+05|2.557996250e+05|2.412469531e+05|1.594301250e+05|3.230638125e+05|2.895888963e+03|2.909155984e+03|2.937863945e+03|2.932861596e+03|2.895625986e+03|2.970097206e+03|7.586346335e+01|8.918731999e+01|1.179028077e+02|1.128444602e+02|7.561343736e+01|1.500754831e+02|2.255680414e+03|2.261471910e+03|2.266835195e+03|2.262182688e+03|2.254530205e+03|2.269835171e+03|2.545206346e+01|4.195424367e+01|7.350945951e+01|4.469997636e+01|1.886048706e+01|7.053946567e+01|1.818411488e+09|1.920236096e+09|2.035860800e+09|1.944322688e+09|1.784904576e+09|2.103740672e+09|-7.571849600e+08|-2.394675200e+08|9.969312160e+08|-1.727884160e+08|-1.183002112e+09|8.374252160e+08|3.076104980e+03|3.090987671e+03|3.101093506e+03|3.085202393e+03|3.068709961e+03|3.101695557e+03
1.358907695e+06|1.358868130e+06|1.354847519e+06|1.355808888e+06|2.982131188e+06|3.010521500e+06|3.084331812e+06|3.056686000e+06|2.978002000e+06|3.135370000e+06|1.622579375e+05|1.885565000e+05|2.635368125e+05|2.386509375e+05|1.604475625e+05|3.168542812e+05|2.896880965e+03|2.909729149e+03|2.944422842e+03|2.931679808e+03|2.895067857e+03|2.968291759e+03|7.684592956e+01|8.965848964e+01|1.243792862e+02|1.116394036e+02|7.505113322e+01|1.482276741e+02|2.253694412e+03|2.259776716e+03|2.264465242e+03|2.259729034e+03|2.251864786e+03|2.267593282e+03|2.531856377e+01|4.821438034e+01|7.448384521e+01|4.708229261e+01|1.812114450e+01|7.604344072e+01|1.761261472e+09|1.895976064e+09|1.990008256e+09|1.890592896e+09|1.727412608e+09|2.053772544e+09|-7.011384000e+08|1.297043200e+07|1.049728448e+09|-5.279319600e+07|-1.113532032e+09|1.007945664e+09|3.077798462e+03|3.089966431e+03|3.099242188e+03|3.083482910e+03|3.066032471e+03|3.100934326e+03
1.363049397e+06|1.363120669e+06|1.358704916e+06|1.359729595e+06|2.987580188e+06|3.028069125e+06|3.132980625e+06|3.082374500e+06|2.988098000e+06|3.176651500e+06|1.697814375e+05|2.118363750e+05|3.158619375e+05|2.665800312e+05|1.730357344e+05|3.601243125e+05|2.899132491e+03|2.918719839e+03|2.966325692e+03|2.943034719e+03|2.899659463e+03|2.986409975e+03|7.910444351e+01|9.876702580e+01|1.463646993e+02|1.230020125e+02|7.967146899e+01|1.663325559e+02|2.256878415e+03|2.260823597e+03|2.266730562e+03|2.262812843e+03|2.255979359e+03|2.269646326e+03|3.385008862e+01|5.723696911e+01|7.364557609e+01|5.493743781e+01|3.131559281e+01|7.855928281e+01|1.835445056e+09|1.923068928e+09|2.036220224e+09|1.954144640e+09|1.814359680e+09|2.093929472e+09|-5.618888320e+08|3.402251520e+08|9.885733280e+08|2.078420800e+08|-6.704756480e+08|1.086159872e+09|3.071718872e+03|3.088192749e+03|3.099380859e+03|3.081111328e+03|3.062482178e+03|3.099739990e+03
1.367626352e+06|1.367519924e+06|1.363230858e+06|1.364077922e+06|2.986933312e+06|3.021766500e+06|3.082745000e+06|3.049949500e+06|2.986252250e+06|3.113647000e+06|1.662752500e+05|2.036211250e+05|2.574118750e+05|2.323940156e+05|1.678911875e+05|2.968968438e+05|2.899075786e+03|2.915478203e+03|2.942191820e+03|2.928452058e+03|2.898973788e+03|2.957930328e+03|7.911910265e+01|9.545937518e+01|1.221815428e+02|1.084317196e+02|7.897555170e+01|1.378878874e+02|2.254513010e+03|2.258636601e+03|2.264217808e+03|2.259600227e+03|2.252979731e+03|2.266220723e+03|2.670041066e+01|4.441331372e+01|6.950155259e+01|4.585359514e+01|2.063632498e+01|7.107086530e+01|1.781499552e+09|1.873082240e+09|1.977187424e+09|1.887879680e+09|1.754531456e+09|2.021227904e+09|-7.897790720e+08|-1.093618560e+08|9.607193120e+08|-7.432668800e+07|-1.011079808e+09|8.624264960e+08|3.076638977e+03|3.088778931e+03|3.097632080e+03|3.084650391e+03|3.071258057e+03|3.098041992e+03
