#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.238095455e+06|2.237445559e+06|2.230475268e+06|2.232980570e+06|3.747402125e+06|3.824571625e+06|4.048731250e+06|3.898452500e+06|3.721351250e+06|4.075553500e+06|6.714903125e+05|7.741898750e+05|9.700383750e+05|8.249551875e+05|6.278100625e+05|1.022100500e+06|3.110080346e+03|3.149579116e+03|3.234362485e+03|3.173990515e+03|3.102571991e+03|3.245409038e+03|2.900466377e+02|3.294914915e+02|4.143457972e+02|3.539272052e+02|2.825164508e+02|4.253379595e+02|2.697983056e+03|2.712540198e+03|2.730094653e+03|2.716097669e+03|2.693779850e+03|2.738415488e+03|2.405533618e+02|2.855830766e+02|3.634959533e+02|2.958689826e+02|2.094612629e+02|3.822767022e+02|1.320372659e+10|1.366755021e+10|1.423020928e+10|1.379201024e+10|1.307289088e+10|1.451112960e+10|-1.704395776e+09|1.233432576e+09|5.537097088e+09|9.776837120e+08|-4.148057600e+09|6.103425536e+09|3.404289734e+03|3.425251587e+03|3.439013977e+03|3.424832275e+03|3.401488770e+03|3.448176514e+03
2.253002325e+06|2.252767213e+06|2.244821932e+06|2.247140753e+06|3.723801938e+06|3.859142250e+06|4.111510812e+06|3.960820250e+06|3.714680750e+06|4.206959000e+06|6.951723125e+05|8.289213750e+05|1.083483062e+06|9.152241875e+05|6.575530000e+05|1.172895500e+06|3.101512423e+03|3.170015766e+03|3.272414601e+03|3.201059022e+03|3.099976186e+03|3.302141857e+03|2.814684185e+02|3.499914433e+02|4.523689776e+02|3.810070029e+02|2.799289463e+02|4.820850595e+02|2.694009615e+03|2.708611586e+03|2.735070602e+03|2.716224159e+03|2.691478458e+03|2.740969860e+03|2.477789811e+02|3.117494522e+02|4.017480070e+02|3.114751964e+02|2.202135119e+02|4.027368808e+02|1.307656269e+10|1.353959885e+10|1.439723341e+10|1.378979430e+10|1.299967283e+10|1.457991680e+10|-1.118334976e+09|2.875004928e+09|7.414180480e+09|1.915412480e+09|-3.427625216e+09|7.258449920e+09|3.392389282e+03|3.414062622e+03|3.433157898e+03|3.415286865e+03|3.386863525e+03|3.443710693e+03
2.268486772e+06|2.268728252e+06|2.260031975e+06|2.261831713e+06|3.651081562e+06|3.799010250e+06|3.933161062e+06|3.820609250e+06|3.650131000e+06|3.991087250e+06|7.199635000e+05|8.013418750e+05|1.004143000e+06|8.611139375e+05|6.871105625e+05|1.035117375e+06|3.075994516e+03|3.129969544e+03|3.194083862e+03|3.148317701e+03|3.078944274e+03|3.217691128e+03|2.559327665e+02|3.099047117e+02|3.741035009e+02|3.282831914e+02|2.589081197e+02|3.976582631e+02|2.685564816e+03|2.696006748e+03|2.710277547e+03|2.699767316e+03|2.682228007e+03|2.717306626e+03|2.857472617e+02|3.477151175e+02|3.976396151e+02|3.422076200e+02|2.725341000e+02|4.118811399e+02|1.281335270e+10|1.313984205e+10|1.359489459e+10|1.326678118e+10|1.271005594e+10|1.382350541e+10|1.935545344e+09|4.956130304e+09|7.669316224e+09|4.274265088e+09|5.155701440e+08|8.032960000e+09|3.401233887e+03|3.420104858e+03|3.438522461e+03|3.417957764e+03|3.395714600e+03|3.440201904e+03
2.278927924e+06|2.278881808e+06|2.266674267e+06|2.265928060e+06|3.661608438e+06|3.739218000e+06|3.896488438e+06|3.787555500e+06|3.651857000e+06|3.923254500e+06|6.886276875e+05|7.792168750e+05|9.181918125e+05|8.119503125e+05|6.615241875e+05|9.623763125e+05|3.083147437e+03|3.118047387e+03|3.183356276e+03|3.136129570e+03|3.080341901e+03|3.191917240e+03|2.631484783e+02|2.980021935e+02|3.632849542e+02|3.160843510e+02|2.603028899e+02|3.718658122e+02|2.683576425e+03|2.693394647e+03|2.705614337e+03|2.695407395e+03|2.681918880e+03|2.708895910e+03|2.717425204e+02|3.304954980e+02|3.782921975e+02|3.238718263e+02|2.586944730e+02|3.890491795e+02|1.274837222e+10|1.305609370e+10|1.344632653e+10|1.312588800e+10|1.270001562e+10|1.355176243e+10|7.432273920e+08|4.100985856e+09|6.695886080e+09|3.417420544e+09|-2.441604160e+08|7.079002624e+09|3.406466492e+03|3.421305908e+03|3.430574646e+03|3.417925293e+03|3.401295410e+03|3.434555908e+03
2.286997548e+06|2.287109403e+06|2.274712600e+06|2.275882993e+06|3.631834125e+06|3.705250250e+06|3.842072625e+06|3.762257500e+06|3.622813000e+06|3.901702000e+06|6.644861250e+05|7.287768750e+05|8.416606250e+05|7.914734375e+05|6.484046875e+05|9.345421875e+05|3.075034766e+03|3.095606081e+03|3.162003761e+03|3.124153960e+03|3.068145855e+03|3.180162065e+03|2.550054736e+02|2.755744576e+02|3.419035908e+02|3.041082470e+02|2.480988189e+02|3.601176751e+02|2.680136249e+03|2.693963685e+03|2.707605949e+03|2.697041267e+03|2.680244435e+03|2.713838098e+03|2.739693457e+02|3.245751049e+02|3.809290421e+02|3.270823519e+02|2.647165156e+02|3.894481881e+02|1.264347930e+10|1.307681126e+10|1.350928922e+10|1.318015693e+10|1.264788070e+10|1.371243418e+10|1.237956608e+09|4.019638528e+09|6.589207040e+09|3.596185344e+09|1.842778080e+08|7.008093696e+09|3.411788391e+03|3.425208130e+03|3.436707581e+03|3.424049805e+03|3.405740967e+03|3.442357910e+03
2.294236384e+06|2.293697193e+06|2.284026476e+06|2.285669600e+06|3.638059250e+06|3.724617500e+06|3.840994938e+06|3.776772750e+06|3.635016250e+06|3.918528750e+06|6.573324375e+05|7.260781250e+05|8.620414375e+05|7.828311250e+05|6.388011875e+05|9.268611875e+05|3.080117113e+03|3.115350311e+03|3.160141072e+03|3.134893613e+03|3.076813610e+03|3.192973617e+03|2.600954645e+02|2.953043980e+02|3.400493301e+02|3.148443886e+02|2.567705465e+02|3.729182308e+02|2.672479991e+03|2.687068428e+03|2.697407843e+03|2.690259288e+03|2.671012328e+03|2.709506249e+03|2.462854399e+02|2.880958205e+02|3.748005055e+02|3.047757795e+02|2.370857194e+02|3.724658396e+02|1.240500147e+10|1.285804493e+10|1.318506573e+10|1.287869133e+10|1.236204237e+10|1.339534131e+10|-5.266183680e+08|1.704699904e+09|6.681857664e+09|2.425633280e+09|-1.236997504e+09|6.088263680e+09|3.398062622e+03|3.411378540e+03|3.425813721e+03|3.410779785e+03|3.391597900e+03|3.429961182e+03
2.300886165e+06|2.300939105e+06|2.290253070e+06|2.292042962e+06|3.679707125e+06|3.778325125e+06|3.969816688e+06|3.845927000e+06|3.666868500e+06|4.024984750e+06|6.568056875e+05|7.721587500e+05|9.336180625e+05|8.245523125e+05|6.305016250e+05|1.018603062e+06|3.096882207e+03|3.132492990e+03|3.213869157e+03|3.162184442e+03|3.088574267e+03|3.235794617e+03|2.767835842e+02|3.125162061e+02|3.938694767e+02|3.421314950e+02|2.685206458e+02|4.157423442e+02|2.678170685e+03|2.691327608e+03|2.702189755e+03|2.695808402e+03|2.676510060e+03|2.715106745e+03|2.359943738e+02|2.895593362e+02|3.576329286e+02|2.978405067e+02|2.225639059e+02|3.731171076e+02|1.258199373e+10|1.299435213e+10|1.333630182e+10|1.307869184e+10|1.253151642e+10|1.362586931e+10|-1.558465024e+09|2.411323904e+09|5.787634688e+09|1.794040192e+09|-2.484686080e+09|6.072764928e+09|3.389958435e+03|3.408408691e+03|3.421033264e+03|3.407063477e+03|3.386688232e+03|3.427438721e+03
2.308086917e+06|2.308098987e+06|2.299937565e+06|2.302574530e+06|3.691647125e+06|3.804268500e+06|3.974905500e+06|3.864595250e+06|3.679216250e+06|4.049974500e+06|6.287148125e+05|7.316443750e+05|8.781750625e+05|7.865258125e+05|5.877033750e+05|9.853483125e+05|3.103781628e+03|3.151734130e+03|3.219241966e+03|3.172771122e+03|3.098084531e+03|3.247457713e+03|2.836858051e+02|3.316672485e+02|3.991746289e+02|3.527232134e+02|2.780311650e+02|4.274152618e+02|2.673072743e+03|2.684043613e+03|2.697062567e+03|2.690075500e+03|2.671773607e+03|2.708377394e+03|2.173977158e+02|2.676991680e+02|3.207934210e+02|2.636421869e+02|1.850265779e+02|3.422577959e+02|1.242306099e+10|1.276576000e+10|1.317374925e+10|1.292064870e+10|1.238427648e+10|1.345701888e+10|-2.287240960e+09|6.415073280e+08|3.619973120e+09|-1.730890880e+08|-4.908295680e+09|4.562117120e+09|3.379037476e+03|3.401694946e+03|3.414668396e+03|3.398213867e+03|3.379595947e+03|3.416831055e+03
2.316910614e+06|2.316958100e+06|2.309573450e+06|2.311926147e+06|3.698647938e+06|3.802699375e+06|3.949240875e+06|3.851958000e+06|3.680798000e+06|4.023118000e+06|6.566238750e+05|7.535946250e+05|9.289720000e+05|7.937970625e+05|6.043220625e+05|9.832723125e+05|3.107580247e+03|3.153567823e+03|3.214455762e+03|3.169306687e+03|3.099848292e+03|3.238765083e+03|2.875103452e+02|3.335395213e+02|3.944365674e+02|3.492540254e+02|2.797954273e+02|4.187126236e+02|2.669819603e+03|2.681129570e+03|2.694243032e+03|2.684881317e+03|2.666926959e+03|2.702835676e+03|2.164647729e+02|2.697574341e+02|3.397152988e+02|2.740494937e+02|1.881087216e+02|3.599902658e+02|1.232476365e+10|1.267430400e+10|1.308733722e+10|1.279774413e+10|1.223493427e+10|1.336055296e+10|-2.274911232e+09|1.087826432e+09|5.036895616e+09|5.333584960e+08|-4.647432192e+09|5.714149376e+09|3.378184692e+03|3.395265625e+03|3.408369385e+03|3.395418213e+03|3.376893066e+03|3.413943115e+03
2.328163856e+06|2.328575233e+06|2.320257072e+06|2.321995820e+06|3.638910000e+06|3.745054875e+06|3.870375562e+06|3.789448250e+06|3.629961250e+06|3.948935000e+06|6.458498125e+05|7.407503750e+05|8.835398125e+05|7.907699375e+05|6.171138125e+05|9.644261875e+05|3.088189510e+03|3.127979132e+03|3.179744546e+03|3.143844624e+03|3.079896563e+03|3.207792684e+03|2.681050173e+02|3.078784062e+02|3.597194890e+02|3.237902181e+02|2.598438737e+02|3.877365626e+02|2.663065221e+03|2.674738260e+03|2.692162899e+03|2.680225450e+03|2.659453582e+03|2.700997318e+03|2.364476516e+02|2.895479648e+02|3.574636561e+02|2.991760806e+02|2.205501121e+02|3.778020490e+02|1.211776870e+10|1.247518054e+10|1.301976781e+10|1.266115277e+10|1.200691712e+10|1.331539251e+10|-9.928230400e+08|2.127575552e+09|6.170445952e+09|2.291487488e+09|-2.123302528e+09|6.706277376e+09|3.385530945e+03|3.399491699e+03|3.412458740e+03|3.400287109e+03|3.380082764e+03|3.420490723e+03
2.341885054e+06|2.341615307e+06|2.333416028e+06|2.336727127e+06|3.666339438e+06|3.782704125e+06|3.896440438e+06|3.837837000e+06|3.663648250e+06|4.012025500e+06|6.395850000e+05|7.301883750e+05|9.100695625e+05|7.935017500e+05|5.927182500e+05|9.942851250e+05|3.099681822e+03|3.148025828e+03|3.188562055e+03|3.167655122e+03|3.096442436e+03|3.238867809e+03|2.796155558e+02|3.280122416e+02|3.685514303e+02|3.476016074e+02|2.763917455e+02|4.188114693e+02|2.660484548e+03|2.673792515e+03|2.685991230e+03|2.678086219e+03|2.659041619e+03|2.697130818e+03|2.098616383e+02|2.533741899e+02|3.284353102e+02|2.669389686e+02|1.912969752e+02|3.425809621e+02|1.203895091e+10|1.244422554e+10|1.282528563e+10|1.249381478e+10|1.199359795e+10|1.299403264e+10|-2.686564352e+09|4.886000640e+08|4.659173120e+09|4.213720960e+08|-3.870977792e+09|4.713722368e+09|3.375556213e+03|3.389944092e+03|3.401713074e+03|3.386595703e+03|3.367574951e+03|3.405616211e+03
2.354534169e+06|2.354627487e+06|2.345225380e+06|2.347632285e+06|3.626686750e+06|3.753582000e+06|3.990609438e+06|3.799926500e+06|3.609612750e+06|3.990240750e+06|6.553643750e+05|7.561152500e+05|9.635034375e+05|8.184919375e+05|6.237639375e+05|1.013219625e+06|3.072761297e+03|3.134217241e+03|3.235565202e+03|3.152316774e+03|3.072338478e+03|3.232295070e+03|2.526736234e+02|3.141997366e+02|4.155491198e+02|3.322679215e+02|2.523008414e+02|4.122350016e+02|2.657558885e+03|2.669748511e+03|2.681585465e+03|2.672150800e+03|2.657561251e+03|2.686740348e+03|2.375416113e+02|3.024760627e+02|3.722791976e+02|3.034478755e+02|2.260150213e+02|3.808807296e+02|1.196406707e+10|1.233636045e+10|1.277344128e+10|1.242629939e+10|1.197550387e+10|1.287709491e+10|-5.171440640e+08|3.184248832e+09|6.880785792e+09|2.730714880e+09|-1.636316416e+09|7.097746944e+09|3.369779724e+03|3.389483154e+03|3.409132324e+03|3.389843506e+03|3.365811768e+03|3.413875244e+03
2.365312239e+06|2.365247594e+06|2.355397992e+06|2.358428168e+06|3.591050562e+06|3.705965500e+06|3.899170562e+06|3.770353000e+06|3.595393500e+06|3.945313000e+06|6.480403750e+05|7.591920000e+05|9.313689375e+05|8.157607500e+05|6.459390625e+05|9.855825000e+05|3.064373488e+03|3.118386541e+03|3.198756002e+03|3.139093949e+03|3.067077407e+03|3.211110491e+03|2.443905347e+02|2.983411951e+02|3.787601617e+02|3.190573674e+02|2.470497942e+02|3.910649407e+02|2.657531053e+03|2.666475985e+03|2.680134972e+03|2.673049982e+03|2.655612059e+03|2.690487904e+03|2.686551673e+02|3.121695081e+02|3.575951747e+02|3.125129252e+02|2.554393046e+02|3.695865458e+02|1.194708480e+10|1.222189670e+10|1.264203622e+10|1.243188736e+10|1.188948480e+10|1.297429197e+10|9.536942080e+08|3.705835520e+09|6.341940608e+09|3.408196096e+09|2.871814080e+08|6.529210880e+09|3.379573303e+03|3.392959595e+03|3.415159119e+03|3.394878662e+03|3.370588867e+03|3.419168457e+03
2.373494507e+06|2.373336787e+06|2.361952438e+06|2.362148085e+06|3.618577188e+06|3.709889875e+06|3.814407500e+06|3.742496000e+06|3.607011250e+06|3.877980250e+06|6.309696250e+05|7.357676250e+05|8.259372500e+05|7.545665625e+05|6.055972500e+05|9.035357500e+05|3.079002598e+03|3.117744977e+03|3.157919747e+03|3.130393365e+03|3.074459929e+03|3.186326801e+03|2.588598539e+02|2.976383187e+02|3.378609372e+02|3.103444231e+02|2.544152245e+02|3.662736218e+02|2.650668123e+03|2.666685754e+03|2.678688617e+03|2.665594396e+03|2.648608371e+03|2.682580421e+03|2.365973035e+02|2.895073029e+02|3.361663001e+02|2.862275526e+02|2.204984777e+02|3.519566275e+02|1.173860275e+10|1.222360422e+10|1.259893350e+10|1.219988992e+10|1.167718707e+10|1.272259584e+10|-4.599982080e+08|2.682669056e+09|5.115806080e+09|2.041633536e+09|-1.688289408e+09|5.771556352e+09|3.374819763e+03|3.390047241e+03|3.406059143e+03|3.390607422e+03|3.371372803e+03|3.409841553e+03
2.381142020e+06|2.381066029e+06|2.371436057e+06|2.372777537e+06|3.596540750e+06|3.668782250e+06|3.813099375e+06|3.723031250e+06|3.583387250e+06|3.862674500e+06|6.360317500e+05|6.984597500e+05|8.134264375e+05|7.388476875e+05|5.927107500e+05|8.849843750e+05|3.073363979e+03|3.104848341e+03|3.165089521e+03|3.125182698e+03|3.067510617e+03|3.182854779e+03|2.533691708e+02|2.847835801e+02|3.450353776e+02|3.051353941e+02|2.474725210e+02|3.627982672e+02|2.643444537e+03|2.658833592e+03|2.670931746e+03|2.658212790e+03|2.640774961e+03|2.675650619e+03|2.189568514e+02|2.816104593e+02|3.437328139e+02|2.832818128e+02|2.109046930e+02|3.556589326e+02|1.151808358e+10|1.198634701e+10|1.235612262e+10|1.197380096e+10|1.144145818e+10|1.250614067e+10|-1.412587776e+09|2.701412864e+09|5.807463424e+09|2.024986112e+09|-2.087812096e+09|6.137783296e+09|3.372335144e+03|3.389419678e+03|3.401709167e+03|3.385248047e+03|3.366588867e+03|3.403907471e+03
2.389027512e+06|2.389030475e+06|2.378735859e+06|2.381031292e+06|3.610425250e+06|3.698118375e+06|3.829427375e+06|3.737747000e+06|3.592912250e+06|3.882581000e+06|6.062599375e+05|6.858466250e+05|8.566751250e+05|7.355922500e+05|5.694691875e+05|9.017149375e+05|3.079169828e+03|3.115157359e+03|3.170366307e+03|3.130543006e+03|3.070507417e+03|3.190578596e+03|2.591176888e+02|2.950615289e+02|3.502264560e+02|3.104943283e+02|2.504647082e+02|3.705239484e+02|2.645283150e+03|2.658783608e+03|2.671913734e+03|2.660620916e+03|2.642310823e+03|2.678931008e+03|2.224745206e+02|2.763023101e+02|3.405473041e+02|2.761354312e+02|1.990014657e+02|3.532693967e+02|1.157247539e+10|1.198684518e+10|1.238730829e+10|1.204872499e+10|1.148723098e+10|1.261022106e+10|-1.216414720e+09|1.845852160e+09|5.466258176e+09|1.508455168e+09|-2.813254144e+09|5.830164992e+09|3.371556213e+03|3.382673950e+03|3.397914978e+03|3.385630371e+03|3.366001221e+03|3.405259277e+03
2.396492036e+06|2.396814709e+06|2.387933928e+06|2.390051868e+06|3.605204500e+06|3.723744500e+06|3.879870438e+06|3.773593000e+06|3.609893750e+06|3.937291750e+06|6.365717500e+05|7.118078750e+05|8.403317500e+05|7.652996875e+05|6.194130625e+05|9.111859375e+05|3.085995388e+03|3.125043213e+03|3.192856811e+03|3.147623697e+03|3.082201507e+03|3.213045887e+03|2.659166432e+02|3.050285215e+02|3.727658815e+02|3.275712271e+02|2.621563849e+02|3.929860692e+02|2.638678995e+03|2.658287876e+03|2.668238486e+03|2.657584677e+03|2.637693180e+03|2.677476173e+03|2.103659847e+02|2.545474444e+02|3.182140536e+02|2.637885817e+02|2.030586844e+02|3.245184790e+02|1.137735782e+10|1.197187123e+10|1.227277747e+10|1.195802931e+10|1.134973338e+10|1.256631910e+10|-2.062464000e+09|6.254617600e+08|4.049101696e+09|1.009800704e+09|-2.456189440e+09|4.475790848e+09|3.354884583e+03|3.376287354e+03|3.393620361e+03|3.376311523e+03|3.354437256e+03|3.398186523e+03
2.404434698e+06|2.404504064e+06|2.397764188e+06|2.399434334e+06|3.630531250e+06|3.735899375e+06|3.934004938e+06|3.835511750e+06|3.619131000e+06|4.051891750e+06|6.430731875e+05|7.494927500e+05|9.011697500e+05|8.308143125e+05|6.222453750e+05|1.039383125e+06|3.089040416e+03|3.135746603e+03|3.216968460e+03|3.174096745e+03|3.084700059e+03|3.263493430e+03|2.690455462e+02|3.156549227e+02|3.968806332e+02|3.540488789e+02|2.646621543e+02|4.434356036e+02|2.643801364e+03|2.654802787e+03|2.668177400e+03|2.663836405e+03|2.640703379e+03|2.686969432e+03|2.091790776e+02|2.560850147e+02|3.397831449e+02|2.752834690e+02|1.957476843e+02|3.548192536e+02|1.153156608e+10|1.186245530e+10|1.227273779e+10|1.198768947e+10|1.143769805e+10|1.253768192e+10|-1.918838016e+09|9.372042240e+08|5.290679680e+09|1.272341888e+09|-2.922843648e+09|5.467527680e+09|3.351414246e+03|3.370146973e+03|3.386190002e+03|3.368129150e+03|3.344791992e+03|3.391466553e+03
2.414599921e+06|2.414441201e+06|2.405428624e+06|2.407309035e+06|3.653527500e+06|3.786311000e+06|3.912914375e+06|3.823239000e+06|3.634419250e+06|4.012059000e+06|6.400301875e+05|7.452005000e+05|8.710516875e+05|7.954681875e+05|6.101752500e+05|9.807608750e+05|3.097801389e+03|3.155948756e+03|3.214202423e+03|3.170068788e+03|3.092188293e+03|3.247949284e+03|2.777507680e+02|3.358572969e+02|3.941348372e+02|3.500141743e+02|2.721396988e+02|4.278886497e+02|2.638877957e+03|2.651035941e+03|2.662931815e+03|2.662819046e+03|2.635927921e+03|2.689710172e+03|1.911878046e+02|2.473918912e+02|3.221249594e+02|2.616542658e+02|1.750253887e+02|3.482831430e+02|1.138092518e+10|1.174772224e+10|1.211001651e+10|1.186960077e+10|1.129539994e+10|1.244380160e+10|-2.818578432e+09|4.196162560e+08|4.655329536e+09|3.827495360e+08|-4.049095680e+09|4.814595072e+09|3.345695435e+03|3.367263306e+03|3.384641174e+03|3.365566162e+03|3.341052734e+03|3.390080078e+03
2.426628671e+06|2.426570051e+06|2.418851760e+06|2.420881517e+06|3.594433000e+06|3.731023375e+06|3.913865000e+06|3.773676500e+06|3.580033000e+06|3.967320250e+06|6.172906250e+05|6.915603750e+05|8.768123125e+05|7.642117500e+05|5.910223750e+05|9.374011250e+05|3.079201990e+03|3.136854586e+03|3.204035774e+03|3.152477086e+03|3.072601362e+03|3.232352811e+03|2.591537056e+02|3.168492414e+02|3.840189521e+02|3.324244740e+02|2.525563931e+02|4.122925549e+02|2.632724435e+03|2.644829400e+03|2.657168849e+03|2.647029600e+03|2.629065269e+03|2.664993931e+03|1.907209096e+02|2.511907998e+02|3.301813695e+02|2.587888461e+02|1.802563199e+02|3.373213723e+02|1.119569843e+10|1.156113664e+10|1.193463475e+10|1.163591373e+10|1.109076992e+10|1.218106368e+10|-2.750959360e+09|9.583493120e+08|5.318742144e+09|8.618793600e+08|-3.610867200e+09|5.334625280e+09|3.347231628e+03|3.365813232e+03|3.380939270e+03|3.364226562e+03|3.342854736e+03|3.385598633e+03
2.438384195e+06|2.438619956e+06|2.429961140e+06|2.432636108e+06|3.593696000e+06|3.678461750e+06|3.883609812e+06|3.761324250e+06|3.588626250e+06|3.934021750e+06|6.358970000e+05|7.266555000e+05|8.812590625e+05|7.888421875e+05|6.128505000e+05|9.648338125e+05|3.082295723e+03|3.120270811e+03|3.203838860e+03|3.149285973e+03|3.077415596e+03|3.221156350e+03|2.622649807e+02|3.002833271e+02|3.838195240e+02|3.292430907e+02|2.573677496e+02|4.011184317e+02|2.629772089e+03|2.638468474e+03|2.650196138e+03|2.644587450e+03|2.626266014e+03|2.662908885e+03|2.159105735e+02|2.796919729e+02|3.309365928e+02|2.735965987e+02|2.066730539e+02|3.405201435e+02|1.110874829e+10|1.137018214e+10|1.172414413e+10|1.147638374e+10|1.100737024e+10|1.194539827e+10|-1.097086720e+09|2.641421824e+09|5.368832896e+09|1.833803264e+09|-1.771315968e+09|5.438922240e+09|3.341387146e+03|3.363825928e+03|3.379794312e+03|3.360332275e+03|3.338156250e+03|3.382508789e+03
2.449076488e+06|2.448913290e+06|2.439734837e+06|2.442136489e+06|3.544305688e+06|3.658069000e+06|3.834756500e+06|3.741418000e+06|3.546334750e+06|3.936500500e+06|5.921072500e+05|6.875605000e+05|8.389807500e+05|7.672960000e+05|5.861909375e+05|9.484009375e+05|3.060151001e+03|3.113141636e+03|3.185539942e+03|3.141844642e+03|3.061257487e+03|3.222431796e+03|2.401612044e+02|2.930986521e+02|3.654189572e+02|3.217989891e+02|2.412235830e+02|4.023743952e+02|2.620104811e+03|2.638972719e+03|2.649451779e+03|2.642825714e+03|2.621142717e+03|2.664508711e+03|2.024227948e+02|2.720939479e+02|3.166598295e+02|2.712850282e+02|1.995145901e+02|3.430554664e+02|1.082375322e+10|1.138420582e+10|1.170056499e+10|1.136984576e+10|1.085644186e+10|1.188325274e+10|-1.745310464e+09|2.234790912e+09|4.685256960e+09|1.684673664e+09|-2.034291328e+09|5.403638784e+09|3.342407288e+03|3.362079468e+03|3.382939087e+03|3.359806885e+03|3.335140381e+03|3.384473389e+03
2.458059595e+06|2.457877760e+06|2.446459360e+06|2.447050686e+06|3.537768438e+06|3.624784625e+06|3.773885312e+06|3.672701750e+06|3.544495250e+06|3.800907750e+06|6.090506250e+05|6.735468750e+05|7.845257500e+05|7.054294375e+05|5.781023125e+05|8.327566250e+05|3.061923318e+03|3.096176637e+03|3.153418180e+03|3.114851040e+03|3.061317814e+03|3.168384265e+03|2.418891116e+02|2.761628480e+02|3.333271313e+02|2.948096178e+02|2.412851270e+02|3.483341086e+02|2.619196652e+03|2.631300250e+03|2.642183947e+03|2.631554744e+03|2.616200003e+03|2.646909485e+03|2.131001247e+02|2.727020969e+02|3.335236096e+02|2.687922886e+02|1.978220333e+02|3.397625439e+02|1.079470387e+10|1.115481498e+10|1.148087014e+10|1.116827034e+10|1.071007744e+10|1.162646221e+10|-7.805667840e+08|2.560970752e+09|5.479784064e+09|1.883480576e+09|-2.045826688e+09|5.812787712e+09|3.348501160e+03|3.364365845e+03|3.377588257e+03|3.362789795e+03|3.345091797e+03|3.380486816e+03
2.465589592e+06|2.465481703e+06|2.457207200e+06|2.458176889e+06|3.562123938e+06|3.661924375e+06|3.823992938e+06|3.738731250e+06|3.553074500e+06|3.924388250e+06|5.849001875e+05|6.831043750e+05|7.839497500e+05|7.540831250e+05|5.557525625e+05|9.524138125e+05|3.068536549e+03|3.115420964e+03|3.178301388e+03|3.142681674e+03|3.064177652e+03|3.221185695e+03|2.485397894e+02|2.953413250e+02|3.582571667e+02|3.226357804e+02|2.441293907e+02|4.011421702e+02|2.619120429e+03|2.631522330e+03|2.642706300e+03|2.639201401e+03|2.617238413e+03|2.661164388e+03|1.992589903e+02|2.588944671e+02|3.267396085e+02|2.644155924e+02|1.822224573e+02|3.466087275e+02|1.079283174e+10|1.116386304e+10|1.149521434e+10|1.121731994e+10|1.074077286e+10|1.169387008e+10|-1.575622912e+09|1.854654464e+09|5.138848640e+09|1.264475136e+09|-2.917482496e+09|5.446432768e+09|3.337763550e+03|3.359552246e+03|3.377273560e+03|3.354456787e+03|3.329457520e+03|3.379456543e+03
2.474159499e+06|2.474274452e+06|2.465202907e+06|2.467346660e+06|3.559378250e+06|3.640789250e+06|3.780032875e+06|3.702446500e+06|3.554641500e+06|3.850252250e+06|5.806925625e+05|6.858310000e+05|8.010828750e+05|7.208907500e+05|5.711154375e+05|8.706660625e+05|3.068524998e+03|3.100331714e+03|3.166870728e+03|3.128206129e+03|3.067456727e+03|3.188955530e+03|2.484660130e+02|2.802729942e+02|3.467955177e+02|3.081548181e+02|2.474141920e+02|3.688954442e+02|2.619157045e+03|2.628908190e+03|2.639435430e+03|2.630987466e+03|2.616068720e+03|2.645906211e+03|2.011147185e+02|2.318117761e+02|3.027916837e+02|2.522437205e+02|1.906006161e+02|3.138868249e+02|1.079381325e+10|1.108187290e+10|1.139822592e+10|1.115196006e+10|1.070616576e+10|1.159775539e+10|-1.660984832e+09|3.867238400e+08|4.410136320e+09|1.110429568e+09|-2.248017920e+09|4.468876800e+09|3.345579529e+03|3.357636108e+03|3.372728577e+03|3.357281982e+03|3.338059082e+03|3.376504639e+03
2.482298209e+06|2.482103988e+06|2.474072194e+06|2.475865707e+06|3.593262062e+06|3.696631250e+06|3.833949812e+06|3.742120750e+06|3.581616000e+06|3.902624250e+06|5.964976250e+05|6.660707500e+05|8.007355000e+05|7.304150625e+05|5.682153125e+05|8.926148125e+05|3.088195409e+03|3.132308010e+03|3.186885972e+03|3.147096597e+03|3.080266136e+03|3.213927057e+03|2.682064935e+02|3.121902034e+02|3.668080664e+02|3.270449191e+02|2.602211090e+02|3.938687292e+02|2.615131480e+03|2.626871046e+03|2.638918113e+03|2.627959883e+03|2.611148013e+03|2.644771753e+03|1.804115267e+02|2.237351249e+02|3.164063000e+02|2.358685000e+02|1.619786704e+02|3.097583297e+02|1.067801293e+10|1.102015232e+10|1.138424038e+10|1.106174362e+10|1.056243405e+10|1.156105523e+10|-3.151341824e+09|-1.637811200e+08|4.574638592e+09|1.225093440e+08|-4.129355264e+09|4.374373888e+09|3.330144104e+03|3.350988281e+03|3.364770081e+03|3.347172852e+03|3.325591309e+03|3.368753662e+03
