#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.538505500e+06|5.886350067e+26|1.220493994e+27|1.976869536e+27|2.127460241e+27|2.127460241e+29|2.391582994e+34
3.541470858e+06|6.170642346e+26|1.394419918e+27|2.046660968e+27|1.874730654e+27|1.874730654e+29|2.394416595e+34
3.544083071e+06|6.231507550e+26|1.198586066e+27|1.931568839e+27|1.723359165e+27|1.723359165e+29|2.404973797e+34
3.547131625e+06|6.114882381e+26|1.305008626e+27|1.796571752e+27|2.760328066e+27|2.760328066e+29|2.399601170e+34
3.549845057e+06|4.232623663e+26|1.210655300e+27|1.931821711e+27|1.982728300e+27|1.982728300e+29|2.403406579e+34
3.552495510e+06|5.785300537e+26|1.121547875e+27|1.927339789e+27|1.939117468e+27|1.939117468e+29|2.408156052e+34
3.555334848e+06|5.105134494e+26|1.155893673e+27|2.080144110e+27|1.641477408e+27|1.641477408e+29|2.419013125e+34
3.558032783e+06|5.562100391e+26|1.277178837e+27|2.028536337e+27|2.206676592e+27|2.206676592e+29|2.423969124e+34
3.560950226e+06|4.745233929e+26|9.945934681e+26|1.730993868e+27|1.527361333e+27|1.527361333e+29|2.425576204e+34
3.563831195e+06|4.220048374e+26|1.347507900e+27|2.234261514e+27|2.508943748e+27|2.508943748e+29|2.427109941e+34
3.566647990e+06|4.750336457e+26|9.940573135e+26|1.822142223e+27|1.769320021e+27|1.769320021e+29|2.430942393e+34
3.569685218e+06|5.741586417e+26|1.172017846e+27|1.696659072e+27|1.424411145e+27|1.424411145e+29|2.436152934e+34
3.572665100e+06|4.640276262e+26|1.138074436e+27|2.050962555e+27|2.562030065e+27|2.562030065e+29|2.437968644e+34
3.575618694e+06|4.732674913e+26|9.843848526e+26|2.057187680e+27|2.034106765e+27|2.034106765e+29|2.444401485e+34
3.578638752e+06|4.665098939e+26|1.130692388e+27|1.893133164e+27|1.742138417e+27|1.742138417e+29|2.448370953e+34
3.581936250e+06|5.102511044e+26|1.135616143e+27|1.877639883e+27|1.582634037e+27|1.582634037e+29|2.445850105e+34
3.584683395e+06|5.444467553e+26|1.314745288e+27|1.935077044e+27|2.250308195e+27|2.250308195e+29|2.449612545e+34
3.587560326e+06|6.660598849e+26|1.235301687e+27|2.017603540e+27|2.092635215e+27|2.092635215e+29|2.458320888e+34
3.591075861e+06|3.775893301e+26|1.420215640e+27|1.982759709e+27|2.168236881e+27|2.168236881e+29|2.465573798e+34
3.594786380e+06|5.253561139e+26|1.296690303e+27|2.149536152e+27|2.304622274e+27|2.304622274e+29|2.467043162e+34
3.597668186e+06|5.971828944e+26|1.205149337e+27|1.898275720e+27|1.503017004e+27|1.503017004e+29|2.462519646e+34
3.600466836e+06|5.929745907e+26|1.160967423e+27|1.968323392e+27|2.147462453e+27|2.147462453e+29|2.476072342e+34
3.603437435e+06|4.663623295e+26|1.102425880e+27|1.969113138e+27|1.521576375e+27|1.521576375e+29|2.488633996e+34
3.606223031e+06|5.692053387e+26|1.334640179e+27|2.201424203e+27|2.940701481e+27|2.940701481e+29|2.488836758e+34
3.609207719e+06|5.704216994e+26|1.247388485e+27|2.071203644e+27|2.564362451e+27|2.564362451e+29|2.490529206e+34
3.612446423e+06|4.660930056e+26|9.118410715e+26|1.736424499e+27|2.265213530e+27|2.265213530e+29|2.492562421e+34
3.615605237e+06|5.124486699e+26|1.335896426e+27|1.955074999e+27|1.581288485e+27|1.581288485e+29|2.492091563e+34
3.618534632e+06|6.976620751e+26|1.361294281e+27|2.041181664e+27|2.068571299e+27|2.068571299e+29|2.504623959e+34
3.621869180e+06|6.014208565e+26|1.457911347e+27|2.190641333e+27|2.240326856e+27|2.240326856e+29|2.506785842e+34
3.625610417e+06|4.893345420e+26|1.039758494e+27|1.904845429e+27|1.427375131e+27|1.427375131e+29|2.504625120e+34
3.628744173e+06|6.398150453e+26|1.515848488e+27|2.357449146e+27|2.990952993e+27|2.990952993e+29|2.516327548e+34
3.631714248e+06|6.035677280e+26|1.177106848e+27|1.973787985e+27|1.933630486e+27|1.933630486e+29|2.520441199e+34
3.634461599e+06|5.330028315e+26|1.409534076e+27|2.018888812e+27|1.787179808e+27|1.787179808e+29|2.520565636e+34
3.637357709e+06|4.807884298e+26|1.024274375e+27|2.050863129e+27|2.105726886e+27|2.105726886e+29|2.528285597e+34
3.640573457e+06|6.343511093e+26|1.242664613e+27|1.955917436e+27|2.235523362e+27|2.235523362e+29|2.537706217e+34
3.643703522e+06|5.934729628e+26|1.348809711e+27|2.077600341e+27|2.196144271e+27|2.196144271e+29|2.533417362e+34
3.646705648e+06|7.116967563e+26|1.699672837e+27|2.235816198e+27|2.917566620e+27|2.917566620e+29|2.540041444e+34
3.649506092e+06|5.286478366e+26|1.122064060e+27|2.032822800e+27|2.664967426e+27|2.664967426e+29|2.543843487e+34
3.652583243e+06|8.047481778e+26|1.449238300e+27|2.141152700e+27|2.507806778e+27|2.507806778e+29|2.549489540e+34
3.655362236e+06|5.259253203e+26|1.109693294e+27|1.898819225e+27|1.693476282e+27|1.693476282e+29|2.555868803e+34
3.658419807e+06|5.571320330e+26|1.097156542e+27|2.072516519e+27|2.388260114e+27|2.388260114e+29|2.553898709e+34
3.661407098e+06|6.752719767e+26|1.264566435e+27|2.000996466e+27|2.253564681e+27|2.253564681e+29|2.554323339e+34
3.664518780e+06|5.449773953e+26|1.403616106e+27|2.161850364e+27|1.809997429e+27|1.809997429e+29|2.566201290e+34
3.667459288e+06|6.257078231e+26|1.334588678e+27|2.117709775e+27|2.512707333e+27|2.512707333e+29|2.569086084e+34
3.670650569e+06|5.621842786e+26|1.168911847e+27|2.058095402e+27|1.500469591e+27|1.500469591e+29|2.582311457e+34
3.674196234e+06|5.744174756e+26|1.251289926e+27|2.123655595e+27|2.489846592e+27|2.489846592e+29|2.578506922e+34
3.677144302e+06|4.830651835e+26|1.262492523e+27|1.941661747e+27|2.129463869e+27|2.129463869e+29|2.583921480e+34
3.679981191e+06|4.310484039e+26|1.015672790e+27|1.858291358e+27|1.649136104e+27|1.649136104e+29|2.596587279e+34
3.682749076e+06|4.183897512e+26|7.953768506e+26|1.876252464e+27|2.053386126e+27|2.053386126e+29|2.599364468e+34
3.685548877e+06|3.922121707e+26|9.142456760e+26|1.600447822e+27|1.060904522e+27|1.060904522e+29|2.588133657e+34
3.688426840e+06|6.676173555e+26|1.288792825e+27|2.059175624e+27|2.054858929e+27|2.054858929e+29|2.607377517e+34
3.691575830e+06|4.563481547e+26|1.139251682e+27|2.193010267e+27|2.202874741e+27|2.202874741e+29|2.607970902e+34
3.694556618e+06|6.284603721e+26|1.144223789e+27|1.961585295e+27|2.488474867e+27|2.488474867e+29|2.609752181e+34
3.697304556e+06|8.766551729e+26|1.511917377e+27|2.092722751e+27|1.864966608e+27|1.864966608e+29|2.608488642e+34
3.699919213e+06|5.651481541e+26|1.245904253e+27|1.982367257e+27|2.246170231e+27|2.246170231e+29|2.614730390e+34
3.702900160e+06|5.410369334e+26|1.316202724e+27|2.018156999e+27|1.863905190e+27|1.863905190e+29|2.620220726e+34
3.705839419e+06|5.779816313e+26|1.261762690e+27|2.212205202e+27|2.672677393e+27|2.672677393e+29|2.630788885e+34
3.708984143e+06|6.335609210e+26|1.257316338e+27|1.796618033e+27|2.320022533e+27|2.320022533e+29|2.621144173e+34
3.712601532e+06|5.433566981e+26|9.436820614e+26|1.738927176e+27|1.724225312e+27|1.724225312e+29|2.636537690e+34
3.715301269e+06|6.699880759e+26|1.413158157e+27|2.080221602e+27|2.312267381e+27|2.312267381e+29|2.644221842e+34
3.718422467e+06|6.142168559e+26|1.461688293e+27|2.353293725e+27|2.912582270e+27|2.912582270e+29|2.646103848e+34
3.721225785e+06|5.079447968e+26|1.005518270e+27|2.069126775e+27|2.333852008e+27|2.333852008e+29|2.646225975e+34
3.724285008e+06|4.954336307e+26|1.467120263e+27|2.113176161e+27|1.849936171e+27|1.849936171e+29|2.649302464e+34
3.727736230e+06|4.939816122e+26|1.177110683e+27|2.100156310e+27|2.267749320e+27|2.267749320e+29|2.655503231e+34
3.730826690e+06|5.549166923e+26|1.344091501e+27|1.876221903e+27|2.239489978e+27|2.239489978e+29|2.666394033e+34
3.733824541e+06|6.604802990e+26|1.392650466e+27|2.256729877e+27|2.329932231e+27|2.329932231e+29|2.657654660e+34
3.737069112e+06|6.724514435e+26|1.406062254e+27|2.282382554e+27|3.244067636e+27|3.244067636e+29|2.668833257e+34
3.740351546e+06|6.101255106e+26|1.445051066e+27|2.236560474e+27|3.178966135e+27|3.178966135e+29|2.664364495e+34
3.743406330e+06|4.595011138e+26|1.207785486e+27|2.079365657e+27|2.404055458e+27|2.404055458e+29|2.671337393e+34
3.745994509e+06|9.086408661e+26|1.564189914e+27|2.292463274e+27|3.108866710e+27|3.108866710e+29|2.688124101e+34
3.748847882e+06|5.826222156e+26|1.316455902e+27|2.021642648e+27|2.699112014e+27|2.699112014e+29|2.681693524e+34
3.751734236e+06|6.321792300e+26|1.379697888e+27|2.111406735e+27|2.797576554e+27|2.797576554e+29|2.687157813e+34
3.755241880e+06|5.610433666e+26|1.097879110e+27|2.013085391e+27|2.195961851e+27|2.195961851e+29|2.696137691e+34
3.758300963e+06|5.659205291e+26|1.344672980e+27|2.189244053e+27|2.688564517e+27|2.688564517e+29|2.695264047e+34
3.760781093e+06|6.304899421e+26|1.508461921e+27|2.480425073e+27|3.417472756e+27|3.417472756e+29|2.698823625e+34
3.763577771e+06|7.472283317e+26|1.550008585e+27|2.181263039e+27|2.491006426e+27|2.491006426e+29|2.709420150e+34
3.766864434e+06|5.174262374e+26|1.548930812e+27|2.416522488e+27|2.654129228e+27|2.654129228e+29|2.710231603e+34
3.770067679e+06|5.719886432e+26|1.019829308e+27|1.964292810e+27|1.761281325e+27|1.761281325e+29|2.716137133e+34
3.772840920e+06|5.147415935e+26|1.188305209e+27|1.795325008e+27|1.635411027e+27|1.635411027e+29|2.721482634e+34
3.776347378e+06|4.520051987e+26|1.144350857e+27|1.910688598e+27|1.460289394e+27|1.460289394e+29|2.726548237e+34
3.779501347e+06|4.509071456e+26|1.166256612e+27|2.114409497e+27|2.034134798e+27|2.034134798e+29|2.729787164e+34
3.782612604e+06|5.071054458e+26|1.043742834e+27|1.986685686e+27|2.418866059e+27|2.418866059e+29|2.734223882e+34
3.785545534e+06|6.569083079e+26|1.166058555e+27|2.478543166e+27|2.754330485e+27|2.754330485e+29|2.735830134e+34
3.788656191e+06|6.080009069e+26|1.498781633e+27|2.065282739e+27|2.084599205e+27|2.084599205e+29|2.745634436e+34
3.791496540e+06|6.415331534e+26|1.572167123e+27|2.266226458e+27|2.322637582e+27|2.322637582e+29|2.747106863e+34
3.794480754e+06|8.027933351e+26|1.585907158e+27|2.202730601e+27|1.957416376e+27|1.957416376e+29|2.744704177e+34
3.797535148e+06|4.642187275e+26|1.296254742e+27|2.244356180e+27|3.211661019e+27|3.211661019e+29|2.750499226e+34
3.800162734e+06|5.413196831e+26|1.238906200e+27|2.146999242e+27|2.414086009e+27|2.414086009e+29|2.765078144e+34
3.803111893e+06|6.215334491e+26|1.132175657e+27|2.003763574e+27|2.294222904e+27|2.294222904e+29|2.761234613e+34
3.806219549e+06|6.271154018e+26|1.345673225e+27|2.322416276e+27|2.129298258e+27|2.129298258e+29|2.775245325e+34
3.809310257e+06|6.268589406e+26|1.190387699e+27|2.389543169e+27|2.293592186e+27|2.293592186e+29|2.767564725e+34
3.812299841e+06|8.338393963e+26|1.416807902e+27|2.363489421e+27|2.868194702e+27|2.868194702e+29|2.773243876e+34
3.815455659e+06|5.610551533e+26|1.256506663e+27|2.166017345e+27|2.953389115e+27|2.953389115e+29|2.777895817e+34
3.818836335e+06|6.030060161e+26|1.475374440e+27|2.169253638e+27|3.227120140e+27|3.227120140e+29|2.786889161e+34
3.821709289e+06|5.707642220e+26|1.244208688e+27|2.150935997e+27|2.159631820e+27|2.159631820e+29|2.792413209e+34
3.824712636e+06|4.901170569e+26|1.314253015e+27|2.201312393e+27|2.688817347e+27|2.688817347e+29|2.795449033e+34
3.827601778e+06|6.188370437e+26|1.215764787e+27|2.021484360e+27|1.789552699e+27|1.789552699e+29|2.790122086e+34
3.831007789e+06|5.482610041e+26|1.232348176e+27|2.117167371e+27|3.260175840e+27|3.260175840e+29|2.811506390e+34
3.833879865e+06|7.008921980e+26|1.352315451e+27|2.223849040e+27|3.494320245e+27|3.494320245e+29|2.806120259e+34
3.836472002e+06|4.748574612e+26|1.268244849e+27|2.003955554e+27|2.755994337e+27|2.755994337e+29|2.823643300e+34
3.839433676e+06|7.354235777e+26|1.194969151e+27|2.195912475e+27|2.598378789e+27|2.598378789e+29|2.810155873e+34
3.842561363e+06|5.265916237e+26|9.980511742e+26|2.013024781e+27|1.978212181e+27|1.978212181e+29|2.816065160e+34
3.845575273e+06|5.043301320e+26|1.413857969e+27|2.237256524e+27|2.526740363e+27|2.526740363e+29|2.826016524e+34
3.848370493e+06|6.949214013e+26|1.442204126e+27|2.231069598e+27|3.150915782e+27|3.150915782e+29|2.827407747e+34
3.851474488e+06|5.825754381e+26|1.283476122e+27|2.093277891e+27|1.720978499e+27|1.720978499e+29|2.824884546e+34
3.854697223e+06|4.362681873e+26|9.775609332e+26|2.198940652e+27|2.256321027e+27|2.256321027e+29|2.839455438e+34
3.857894550e+06|6.710956951e+26|1.262541512e+27|1.971054104e+27|2.363145945e+27|2.363145945e+29|2.844117063e+34
3.860776816e+06|6.846902274e+26|1.437002030e+27|2.095530883e+27|1.810589076e+27|1.810589076e+29|2.838638397e+34
3.863850001e+06|7.382069938e+26|1.411096623e+27|2.116226370e+27|2.320944837e+27|2.320944837e+29|2.854349358e+34
3.866654719e+06|6.021615436e+26|1.452874213e+27|2.128017623e+27|2.782238607e+27|2.782238607e+29|2.857131764e+34
3.869564301e+06|5.991123946e+26|1.476974117e+27|2.323353395e+27|2.286764884e+27|2.286764884e+29|2.866998728e+34
3.872895403e+06|6.002197638e+26|1.418593828e+27|2.105298026e+27|3.499134383e+27|3.499134383e+29|2.860731786e+34
3.876507173e+06|6.484389901e+26|1.236071967e+27|1.920859704e+27|1.545066195e+27|1.545066195e+29|2.875892917e+34
3.879318856e+06|6.173361130e+26|1.452208182e+27|2.270853025e+27|2.442613937e+27|2.442613937e+29|2.878659032e+34
3.882066966e+06|8.083268018e+26|1.524400183e+27|2.148246126e+27|2.568984416e+27|2.568984416e+29|2.875722998e+34
3.884874294e+06|5.564537794e+26|1.123940028e+27|2.165298203e+27|2.968842064e+27|2.968842064e+29|2.886878026e+34
3.888017573e+06|4.306370920e+26|1.318969291e+27|2.141414054e+27|3.138210653e+27|3.138210653e+29|2.884537099e+34
3.891052597e+06|6.092395294e+26|1.207865456e+27|2.075113096e+27|1.464667841e+27|1.464667841e+29|2.887614924e+34
3.894585521e+06|4.423879365e+26|1.107234561e+27|1.826373640e+27|2.087840538e+27|2.087840538e+29|2.905640054e+34
3.898292345e+06|7.234038390e+26|1.314793545e+27|2.059606471e+27|2.397960794e+27|2.397960794e+29|2.898374230e+34
3.901469459e+06|6.118067019e+26|1.180767130e+27|2.212599425e+27|3.013605712e+27|3.013605712e+29|2.918717133e+34
3.904620375e+06|5.465413965e+26|1.374852760e+27|2.040371634e+27|2.410232522e+27|2.410232522e+29|2.912097476e+34
3.907662639e+06|7.693010292e+26|1.772800307e+27|2.374508174e+27|2.636931643e+27|2.636931643e+29|2.923705468e+34
3.910770294e+06|6.679072839e+26|1.339015762e+27|2.138634793e+27|2.394877035e+27|2.394877035e+29|2.919815430e+34
3.913668790e+06|5.933257714e+26|1.494580270e+27|2.144669884e+27|2.599161447e+27|2.599161447e+29|2.925555092e+34
3.916720647e+06|5.727367263e+26|1.310331795e+27|2.195888411e+27|2.363186079e+27|2.363186079e+29|2.928691615e+34
3.919778199e+06|4.950648419e+26|1.348434562e+27|2.222125111e+27|1.918014095e+27|1.918014095e+29|2.936134120e+34
3.923070814e+06|5.422060447e+26|1.203896565e+27|2.070236952e+27|2.152051223e+27|2.152051223e+29|2.951101651e+34
3.925877408e+06|6.402367102e+26|1.418026680e+27|2.070830949e+27|2.720255187e+27|2.720255187e+29|2.935207213e+34
3.929092141e+06|5.235670092e+26|1.231306734e+27|1.989815622e+27|3.725453306e+27|3.725453306e+29|2.948697022e+34
3.931882620e+06|6.818048214e+26|1.382107237e+27|2.092850229e+27|2.938011435e+27|2.938011435e+29|2.965800239e+34
3.934708493e+06|6.403427962e+26|1.684605633e+27|2.438070544e+27|4.191575384e+27|4.191575384e+29|2.971531671e+34
3.937613175e+06|4.125979073e+26|1.163286024e+27|2.059488688e+27|3.108560021e+27|3.108560021e+29|2.961476729e+34
3.940584747e+06|7.582966944e+26|1.408497399e+27|2.302681931e+27|3.070576680e+27|3.070576680e+29|2.965929223e+34
3.943603562e+06|6.136880202e+26|1.461398721e+27|2.266247585e+27|3.164668076e+27|3.164668076e+29|2.970430587e+34
3.946505448e+06|5.243715892e+26|1.197671154e+27|2.035365442e+27|2.496700687e+27|2.496700687e+29|2.976322419e+34
3.949704533e+06|7.397402407e+26|1.657363088e+27|2.332656472e+27|3.028627517e+27|3.028627517e+29|2.984071416e+34
3.952826161e+06|5.641698123e+26|1.389883142e+27|2.274610373e+27|2.818860762e+27|2.818860762e+29|2.980025986e+34
3.956304023e+06|8.946742680e+26|1.805369677e+27|2.647631141e+27|3.625821922e+27|3.625821922e+29|2.986737488e+34
3.959401972e+06|6.668602482e+26|1.485229585e+27|2.299722169e+27|2.860772068e+27|2.860772068e+29|2.992867859e+34
3.962267092e+06|5.871811736e+26|1.368407255e+27|2.197033466e+27|2.843002384e+27|2.843002384e+29|3.003041755e+34
3.965171026e+06|7.561210206e+26|1.561084252e+27|2.319850112e+27|3.324768945e+27|3.324768945e+29|3.004556527e+34
3.968356046e+06|6.015196949e+26|1.410372271e+27|2.326202761e+27|1.932772588e+27|1.932772588e+29|3.013760339e+34
3.971467918e+06|4.571541053e+26|1.100768007e+27|2.333772099e+27|2.711921039e+27|2.711921039e+29|3.021449377e+34
3.974562528e+06|5.583567713e+26|1.114074490e+27|2.116107360e+27|3.231872796e+27|3.231872796e+29|3.021717943e+34
3.977435905e+06|6.180097561e+26|1.335282926e+27|2.108660711e+27|3.158787597e+27|3.158787597e+29|3.033473195e+34
3.980472875e+06|5.103339521e+26|1.226664258e+27|2.286592499e+27|2.761026560e+27|2.761026560e+29|3.011537961e+34
3.983376745e+06|6.990556823e+26|1.425859274e+27|2.102527154e+27|3.314775568e+27|3.314775568e+29|3.027765430e+34
3.986433251e+06|8.390885805e+26|1.616599635e+27|2.425489777e+27|2.681732759e+27|2.681732759e+29|3.042743729e+34
3.989415918e+06|7.023608204e+26|1.518199258e+27|2.573037001e+27|3.196044820e+27|3.196044820e+29|3.047317187e+34
3.992445315e+06|6.435785715e+26|1.274244509e+27|2.043822973e+27|1.531010952e+27|1.531010952e+29|3.056422296e+34
3.995728529e+06|5.278173406e+26|1.477509395e+27|2.526328519e+27|3.617936550e+27|3.617936550e+29|3.056954958e+34
3.998427911e+06|4.947550193e+26|1.301929698e+27|1.976691686e+27|2.211305147e+27|2.211305147e+29|3.058137825e+34
4.001489812e+06|6.112905912e+26|1.513591428e+27|2.221175920e+27|2.477647229e+27|2.477647229e+29|3.053861055e+34
4.004581885e+06|5.704012037e+26|1.394365577e+27|2.227364454e+27|2.379390990e+27|2.379390990e+29|3.063055235e+34
4.007279141e+06|6.445339694e+26|1.337348135e+27|2.128801439e+27|2.453718963e+27|2.453718963e+29|3.082141332e+34
4.010371717e+06|7.465595776e+26|1.629428184e+27|2.479499117e+27|4.094804382e+27|4.094804382e+29|3.059935722e+34
4.013360184e+06|5.444427566e+26|1.338798214e+27|2.125092267e+27|3.313249925e+27|3.313249925e+29|3.078024106e+34
4.016878259e+06|5.335062281e+26|1.408613923e+27|2.154683926e+27|3.309712537e+27|3.309712537e+29|3.071392450e+34
4.020480913e+06|6.553229970e+26|1.247819666e+27|2.215494905e+27|2.423384473e+27|2.423384473e+29|3.091955340e+34
4.023364539e+06|6.564914540e+26|1.227913615e+27|2.119137005e+27|3.367423868e+27|3.367423868e+29|3.093334106e+34
4.026459586e+06|8.361518839e+26|1.450158762e+27|2.372293599e+27|2.522991774e+27|2.522991774e+29|3.095133594e+34
4.029182652e+06|6.378758565e+26|1.640290679e+27|2.437841720e+27|3.638704998e+27|3.638704998e+29|3.100795508e+34
4.032437378e+06|6.132179394e+26|1.256729557e+27|2.189117408e+27|3.240072495e+27|3.240072495e+29|3.102779485e+34
4.035831000e+06|6.818233509e+26|1.518699367e+27|2.145528190e+27|1.518276379e+27|1.518276379e+29|3.114085964e+34
4.039089230e+06|5.063636103e+26|1.164173879e+27|1.876341771e+27|2.282508859e+27|2.282508859e+29|3.123696377e+34
4.042401932e+06|6.832252858e+26|1.472813480e+27|2.238186082e+27|3.387111693e+27|3.387111693e+29|3.122718731e+34
4.045816746e+06|6.097519755e+26|1.520572482e+27|2.515084884e+27|3.305365695e+27|3.305365695e+29|3.129530175e+34
4.048981542e+06|3.735715687e+26|1.149694228e+27|2.099661097e+27|2.459491619e+27|2.459491619e+29|3.126798051e+34
4.052226950e+06|6.387729993e+26|1.591845396e+27|2.118899235e+27|2.722250310e+27|2.722250310e+29|3.139466226e+34
4.055653433e+06|6.197783595e+26|1.554265441e+27|2.393541491e+27|3.268772688e+27|3.268772688e+29|3.146301471e+34
4.059146838e+06|6.782232360e+26|1.450823530e+27|2.032844093e+27|2.496167932e+27|2.496167932e+29|3.145572623e+34
4.062197692e+06|6.787019080e+26|1.363912191e+27|2.274569343e+27|2.157891950e+27|2.157891950e+29|3.148755847e+34
4.065422520e+06|6.154053734e+26|1.502047956e+27|2.297628137e+27|3.862902969e+27|3.862902969e+29|3.164403276e+34
4.068473401e+06|4.763097035e+26|1.215888517e+27|2.026325327e+27|2.281518901e+27|2.281518901e+29|3.163122984e+34
4.071560413e+06|8.422817893e+26|1.540923907e+27|2.623069291e+27|2.830589824e+27|2.830589824e+29|3.164816141e+34
4.074912104e+06|8.539694359e+26|1.482105039e+27|2.307377781e+27|2.152454355e+27|2.152454355e+29|3.171581341e+34
4.078187324e+06|5.629092799e+26|1.364465180e+27|2.177484782e+27|2.898727716e+27|2.898727716e+29|3.181338952e+34
4.081259330e+06|6.212331856e+26|1.563115002e+27|2.358105412e+27|2.282263584e+27|2.282263584e+29|3.187695774e+34
4.084136963e+06|9.276790200e+26|1.645323788e+27|2.496230878e+27|2.982919520e+27|2.982919520e+29|3.199970782e+34
4.087147112e+06|5.764650040e+26|1.370938824e+27|2.405786412e+27|3.243428060e+27|3.243428060e+29|3.203126581e+34
4.090229054e+06|8.807592713e+26|1.478343039e+27|2.383526942e+27|4.041863304e+27|4.041863304e+29|3.201706547e+34
4.093156234e+06|7.426223715e+26|1.355574287e+27|2.178023515e+27|2.770379669e+27|2.770379669e+29|3.193811801e+34
4.096309597e+06|6.740159453e+26|1.916114062e+27|2.422427856e+27|3.384359980e+27|3.384359980e+29|3.194050898e+34
4.099689132e+06|6.668497397e+26|1.288667535e+27|2.285691485e+27|3.333213709e+27|3.333213709e+29|3.205583980e+34
4.102619833e+06|7.262627816e+26|1.585119666e+27|2.461589892e+27|3.380324427e+27|3.380324427e+29|3.214903159e+34
4.105846270e+06|7.502789337e+26|1.649355353e+27|2.339238076e+27|3.425336448e+27|3.425336448e+29|3.215236747e+34
4.108986100e+06|7.678580138e+26|1.639686839e+27|2.243093292e+27|2.564525934e+27|2.564525934e+29|3.229559235e+34
4.112193610e+06|6.782990038e+26|1.584651445e+27|2.395514740e+27|4.334090590e+27|4.334090590e+29|3.231479341e+34
4.115155502e+06|7.125755828e+26|1.343161734e+27|2.349263499e+27|3.309017367e+27|3.309017367e+29|3.229807377e+34
4.118592044e+06|9.065995914e+26|1.632331365e+27|2.329546571e+27|3.227404524e+27|3.227404524e+29|3.241545889e+34
4.122100289e+06|7.917762545e+26|1.612539962e+27|2.306755730e+27|4.342796612e+27|4.342796612e+29|3.250211494e+34
4.125486587e+06|5.601835963e+26|1.388483809e+27|2.495543702e+27|2.909077752e+27|2.909077752e+29|3.250818133e+34
4.128298343e+06|7.585866975e+26|1.540522531e+27|2.142230236e+27|3.139293551e+27|3.139293551e+29|3.255231916e+34
4.131248387e+06|6.650408892e+26|1.444959512e+27|2.211454324e+27|3.073395050e+27|3.073395050e+29|3.256725503e+34
4.134571913e+06|7.518319101e+26|1.716393350e+27|2.496613329e+27|3.974485275e+27|3.974485275e+29|3.268321125e+34
4.137586156e+06|5.077404426e+26|1.554247715e+27|2.334663526e+27|4.663591587e+27|4.663591587e+29|3.276314695e+34
4.140557852e+06|5.250709975e+26|1.421324030e+27|2.131080583e+27|3.514451937e+27|3.514451937e+29|3.273000267e+34
4.143783056e+06|7.279093065e+26|1.466468063e+27|2.250661489e+27|4.514964174e+27|4.514964174e+29|3.279724246e+34
4.146764161e+06|8.579757688e+26|1.639612870e+27|2.729590643e+27|4.547532221e+27|4.547532221e+29|3.276411535e+34
4.149870212e+06|6.127635830e+26|1.449715587e+27|2.265488359e+27|2.482247786e+27|2.482247786e+29|3.279705969e+34
4.152916353e+06|5.294941416e+26|1.436376501e+27|2.319772865e+27|2.783990838e+27|2.783990838e+29|3.286122604e+34
4.156161845e+06|7.676505193e+26|1.343460802e+27|2.558798096e+27|2.761169350e+27|2.761169350e+29|3.302559228e+34
4.159491432e+06|5.861503782e+26|1.449723921e+27|2.196944655e+27|2.408422726e+27|2.408422726e+29|3.301379645e+34
4.162753416e+06|5.843000589e+26|1.581001244e+27|2.416018115e+27|3.557001500e+27|3.557001500e+29|3.311443764e+34
4.166251785e+06|6.916542291e+26|1.382772609e+27|2.275427210e+27|5.120289326e+27|5.120289326e+29|3.321879806e+34
4.169609860e+06|7.485131125e+26|1.587709874e+27|2.264674295e+27|2.777073649e+27|2.777073649e+29|3.328835016e+34
4.172879471e+06|5.681599513e+26|1.218202517e+27|2.023179559e+27|2.253499166e+27|2.253499166e+29|3.325942303e+34
4.175767954e+06|7.326781475e+26|1.454116435e+27|2.390338200e+27|3.428271446e+27|3.428271446e+29|3.345144623e+34
4.178845556e+06|5.500445573e+26|1.615137257e+27|2.270541276e+27|3.214714616e+27|3.214714616e+29|3.340315327e+34
4.181493226e+06|8.691847063e+26|1.717116578e+27|2.358250408e+27|2.306899899e+27|2.306899899e+29|3.328272165e+34
4.184289561e+06|6.774873266e+26|1.453132639e+27|2.117971456e+27|2.400143078e+27|2.400143078e+29|3.342495461e+34
4.187303127e+06|9.561251750e+26|1.876092547e+27|2.457880460e+27|4.641247130e+27|4.641247130e+29|3.353867773e+34
4.190129823e+06|8.752035490e+26|1.531385838e+27|2.372025019e+27|2.326566769e+27|2.326566769e+29|3.346943254e+34
4.193154288e+06|8.930797099e+26|1.379472063e+27|2.413375536e+27|3.516006338e+27|3.516006338e+29|3.359978585e+34
4.196355487e+06|5.582539090e+26|1.225366824e+27|2.253120262e+27|3.677712505e+27|3.677712505e+29|3.356916517e+34
4.199347965e+06|8.286350559e+26|1.617414642e+27|2.392238819e+27|2.925684836e+27|2.925684836e+29|3.383056094e+34
4.203529734e+06|8.222198591e+26|1.588255844e+27|2.428638043e+27|3.290049048e+27|3.290049048e+29|3.360062878e+34
4.206558183e+06|6.778468242e+26|1.575651105e+27|2.329599393e+27|3.519850101e+27|3.519850101e+29|3.379822716e+34
4.209562459e+06|5.629166857e+26|1.088688963e+27|1.838317097e+27|1.816415958e+27|1.816415958e+29|3.386336534e+34
4.212747512e+06|7.658743580e+26|1.740766292e+27|2.572777815e+27|2.813970142e+27|2.813970142e+29|3.386493260e+34
