#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.167556833e+06|1.167571768e+06|1.163874526e+06|1.164505801e+06|2.893691875e+06|2.926961750e+06|2.969490062e+06|2.940938250e+06|2.892311250e+06|2.989564250e+06|7.840418750e+04|1.086398750e+05|1.505246875e+05|1.219605000e+05|7.877315625e+04|1.651478438e+05|2.856786728e+03|2.871442094e+03|2.891276712e+03|2.877885778e+03|2.855382291e+03|2.900389266e+03|3.678267590e+01|5.148397683e+01|7.122375943e+01|5.786789339e+01|3.538079091e+01|8.035499587e+01|2.249807771e+03|2.254419921e+03|2.258794561e+03|2.254506715e+03|2.248639664e+03|2.260373767e+03|2.796436137e+01|3.768766615e+01|4.902222915e+01|3.585125461e+01|1.822591588e+01|5.347659334e+01|1.842792640e+09|1.901434368e+09|1.954986688e+09|1.899251456e+09|1.810086784e+09|1.988416256e+09|-6.511378240e+08|-1.821123840e+08|5.198908800e+08|-2.501642880e+08|-1.078968448e+09|5.786397440e+08|3.101162415e+03|3.111884155e+03|3.119214111e+03|3.108135986e+03|3.096812500e+03|3.119459717e+03
1.170743369e+06|1.170759393e+06|1.167104131e+06|1.168008212e+06|2.897665938e+06|2.925198125e+06|2.972504500e+06|2.941361250e+06|2.896526000e+06|2.986197500e+06|8.180300000e+04|1.063976250e+05|1.446885625e+05|1.231501094e+05|8.230978125e+04|1.639904375e+05|2.857976829e+03|2.871119662e+03|2.892525890e+03|2.878011138e+03|2.857399676e+03|2.898622601e+03|3.794772291e+01|5.111892677e+01|7.254950428e+01|5.801038714e+01|3.740113047e+01|7.861964380e+01|2.250448677e+03|2.254829763e+03|2.259637413e+03|2.255621512e+03|2.249347250e+03|2.261895775e+03|2.852713716e+01|3.706596881e+01|5.001608964e+01|3.727361270e+01|2.164184713e+01|5.290537827e+01|1.833974144e+09|1.892507008e+09|1.961946784e+09|1.911902720e+09|1.816268928e+09|2.007536384e+09|-6.717569600e+08|-1.260109440e+08|4.285374720e+08|-2.100982560e+08|-9.133880320e+08|4.931914880e+08|3.102513123e+03|3.109949341e+03|3.118443054e+03|3.108765869e+03|3.099317871e+03|3.118213379e+03
1.173618413e+06|1.173434743e+06|1.170027395e+06|1.170491446e+06|2.894235750e+06|2.925748750e+06|2.975366000e+06|2.948361500e+06|2.894438750e+06|3.002285000e+06|8.112931250e+04|1.048996250e+05|1.523245625e+05|1.294686562e+05|7.981749219e+04|1.791198438e+05|2.856148516e+03|2.870946277e+03|2.893604077e+03|2.881398909e+03|2.856381839e+03|2.906415979e+03|3.618877620e+01|5.091291832e+01|7.361525918e+01|6.138431195e+01|3.638600545e+01|8.638261846e+01|2.249294076e+03|2.253572660e+03|2.259583261e+03|2.254618691e+03|2.248531098e+03|2.260706283e+03|2.592241425e+01|3.772074354e+01|5.209208893e+01|3.588007166e+01|1.674150879e+01|5.501863452e+01|1.822571360e+09|1.892317376e+09|1.955381184e+09|1.895755904e+09|1.802225280e+09|1.989286912e+09|-7.205284160e+08|-8.234195200e+07|4.934858880e+08|-2.541813280e+08|-1.087997952e+09|5.796353920e+08|3.098749084e+03|3.109624268e+03|3.118268677e+03|3.106412598e+03|3.094019775e+03|3.118805908e+03
1.177752279e+06|1.177881297e+06|1.174680264e+06|1.175323060e+06|2.895530375e+06|2.929709125e+06|2.972953500e+06|2.945637750e+06|2.894589000e+06|2.996686500e+06|8.161512500e+04|1.088481250e+05|1.505598750e+05|1.260137578e+05|8.062838281e+04|1.713991250e+05|2.856831894e+03|2.873340029e+03|2.892704755e+03|2.880220123e+03|2.856693629e+03|2.903746617e+03|3.683720917e+01|5.331184755e+01|7.272655915e+01|6.021718920e+01|3.669783875e+01|8.373653965e+01|2.248108725e+03|2.253159217e+03|2.259070562e+03|2.253294936e+03|2.246606304e+03|2.259983567e+03|2.526595973e+01|3.388772703e+01|4.620687138e+01|3.195454192e+01|1.518453966e+01|4.872454417e+01|1.792146496e+09|1.867756608e+09|1.919867712e+09|1.863042688e+09|1.765821824e+09|1.960263808e+09|-7.456039360e+08|-2.297649280e+08|2.907502720e+08|-3.834191040e+08|-1.162731648e+09|3.958934720e+08|3.098750000e+03|3.107591431e+03|3.116810730e+03|3.105462402e+03|3.094287109e+03|3.116636963e+03
1.182573324e+06|1.182295786e+06|1.179492288e+06|1.179869931e+06|2.889915188e+06|2.939730125e+06|2.983515500e+06|2.958147250e+06|2.896297500e+06|3.019997000e+06|7.661506250e+04|1.204171250e+05|1.611133125e+05|1.401530469e+05|8.215693750e+04|1.981491875e+05|2.854449112e+03|2.877643314e+03|2.898122800e+03|2.886156552e+03|2.857618003e+03|2.914695101e+03|3.449253156e+01|5.762116972e+01|7.812857256e+01|6.614039885e+01|3.762558143e+01|9.465521626e+01|2.246577683e+03|2.251778568e+03|2.258796012e+03|2.252954311e+03|2.245152601e+03|2.260756022e+03|2.365966745e+01|3.850241225e+01|5.084023688e+01|3.694317167e+01|1.777251595e+01|5.611382740e+01|1.756342560e+09|1.829022976e+09|1.928104512e+09|1.843610752e+09|1.726240384e+09|1.960981248e+09|-7.844442560e+08|3.369587200e+07|5.289480000e+08|-2.044275040e+08|-1.033527488e+09|6.246725120e+08|3.095518677e+03|3.104701660e+03|3.115196350e+03|3.101910889e+03|3.089022705e+03|3.114798828e+03
1.188825888e+06|1.188538951e+06|1.185953125e+06|1.186094639e+06|2.900974438e+06|2.948607000e+06|2.998379688e+06|2.971546500e+06|2.902800750e+06|3.040291500e+06|8.735850000e+04|1.236116250e+05|1.779466250e+05|1.541232188e+05|8.720984375e+04|2.210365781e+05|2.859036709e+03|2.881403677e+03|2.904449058e+03|2.892471491e+03|2.860582029e+03|2.924360953e+03|3.899967469e+01|6.141765057e+01|8.446440138e+01|7.244411166e+01|4.058172429e+01|1.043064990e+02|2.247675900e+03|2.251582262e+03|2.258334650e+03|2.253626503e+03|2.246752308e+03|2.260500698e+03|2.456901796e+01|3.527027676e+01|5.030007977e+01|3.838346440e+01|1.870409800e+01|5.806283080e+01|1.760709536e+09|1.810892480e+09|1.889931200e+09|1.841319296e+09|1.734563456e+09|1.948075136e+09|-7.878416320e+08|-1.350323840e+08|4.652299840e+08|-1.771413440e+08|-9.458483200e+08|5.915655040e+08|3.090923645e+03|3.103973755e+03|3.112674683e+03|3.099084961e+03|3.084550049e+03|3.113619629e+03
1.196049912e+06|1.196241088e+06|1.192638653e+06|1.192651465e+06|2.903390500e+06|2.943275500e+06|2.984750688e+06|2.980555750e+06|2.904325500e+06|3.056785250e+06|8.871800000e+04|1.227652500e+05|1.656872500e+05|1.627730156e+05|8.997274219e+04|2.355732812e+05|2.860850296e+03|2.879825608e+03|2.899077812e+03|2.896595457e+03|2.861326438e+03|2.931864476e+03|4.085457600e+01|5.980795648e+01|7.912106612e+01|7.657041455e+01|4.132937955e+01|1.118114495e+02|2.246047444e+03|2.250659024e+03|2.254907236e+03|2.252907898e+03|2.244771309e+03|2.261044487e+03|1.834981574e+01|3.655505473e+01|5.276675848e+01|3.774155476e+01|1.427808592e+01|6.120502361e+01|1.693895072e+09|1.776128576e+09|1.862432736e+09|1.817476992e+09|1.665374976e+09|1.969578496e+09|-9.034953280e+08|-8.736556800e+07|5.717157920e+08|-1.980390560e+08|-1.103584000e+09|7.075059200e+08|3.090448303e+03|3.103391113e+03|3.112859314e+03|3.096387451e+03|3.079454590e+03|3.113320557e+03
1.202415511e+06|1.202572223e+06|1.198757211e+06|1.199488841e+06|2.904091188e+06|2.935606375e+06|2.981775938e+06|2.959203250e+06|2.902431250e+06|3.015974750e+06|9.029431250e+04|1.178262500e+05|1.513876250e+05|1.416048281e+05|8.823815625e+04|1.949714844e+05|2.861679226e+03|2.875825530e+03|2.897444862e+03|2.887161401e+03|2.860788085e+03|2.913534717e+03|4.165979758e+01|5.582066080e+01|7.744075082e+01|6.713893688e+01|4.076090812e+01|9.351696563e+01|2.242812672e+03|2.247305631e+03|2.251740056e+03|2.248607216e+03|2.242695509e+03|2.254518924e+03|1.734630998e+01|3.356365428e+01|5.293030043e+01|3.465324222e+01|1.237128413e+01|5.693520031e+01|1.651110752e+09|1.730697344e+09|1.777894400e+09|1.733383680e+09|1.624028928e+09|1.842738176e+09|-8.754075840e+08|-1.704033920e+08|6.154608640e+08|-2.370844800e+08|-1.127318016e+09|6.531491200e+08|3.090209961e+03|3.100975220e+03|3.110186829e+03|3.096718018e+03|3.083419922e+03|3.110016846e+03
1.206421629e+06|1.206520820e+06|1.202521393e+06|1.203058024e+06|2.890287312e+06|2.920216750e+06|2.958246375e+06|2.936654000e+06|2.891750500e+06|2.981557750e+06|7.847475000e+04|1.048541250e+05|1.422867500e+05|1.197566016e+05|7.872478125e+04|1.607883750e+05|2.855233019e+03|2.869415147e+03|2.886605547e+03|2.876669464e+03|2.855870974e+03|2.897467954e+03|3.514708381e+01|4.939691835e+01|6.661034757e+01|5.666065766e+01|3.586599471e+01|7.745532061e+01|2.243240383e+03|2.246439926e+03|2.250881627e+03|2.247051789e+03|2.242106857e+03|2.251996720e+03|2.101966513e+01|3.278445232e+01|4.666506844e+01|3.250255257e+01|1.576099065e+01|4.924411450e+01|1.652853856e+09|1.719890560e+09|1.782061760e+09|1.722563456e+09|1.639656320e+09|1.805470976e+09|-8.498935360e+08|-2.488013440e+08|4.069402240e+08|-2.483785600e+08|-9.714207360e+08|4.746636480e+08|3.093600525e+03|3.104946899e+03|3.110246399e+03|3.100958984e+03|3.090570068e+03|3.111347900e+03
1.210054706e+06|1.210116866e+06|1.206614997e+06|1.207547647e+06|2.891099750e+06|2.932183750e+06|2.979517625e+06|2.950376750e+06|2.892323000e+06|3.008429500e+06|7.904362500e+04|1.130841250e+05|1.608125000e+05|1.333925938e+05|7.939814844e+04|1.873870781e+05|2.855685623e+03|2.874561019e+03|2.896991024e+03|2.882636151e+03|2.856100901e+03|2.909171401e+03|3.568878395e+01|5.457106597e+01|7.699187079e+01|6.262063183e+01|3.609828459e+01|8.914297906e+01|2.242911297e+03|2.248025118e+03|2.252464176e+03|2.247777134e+03|2.241913506e+03|2.253640761e+03|1.837861403e+01|3.505298660e+01|4.834780497e+01|3.368535405e+01|1.507606047e+01|5.229464763e+01|1.681648864e+09|1.727664832e+09|1.784845184e+09|1.737417472e+09|1.643194112e+09|1.831641472e+09|-9.265130240e+08|-1.376770560e+08|5.360278400e+08|-2.288978560e+08|-1.034414336e+09|5.766186880e+08|3.090898193e+03|3.101260254e+03|3.110026978e+03|3.098649902e+03|3.085764893e+03|3.111535400e+03
1.213274384e+06|1.213239336e+06|1.209865163e+06|1.210837344e+06|2.894866938e+06|2.928547375e+06|2.973528438e+06|2.945355250e+06|2.895446000e+06|2.995265000e+06|8.277950000e+04|1.093480000e+05|1.476531250e+05|1.274254609e+05|8.230050781e+04|1.725504062e+05|2.857091993e+03|2.873235891e+03|2.893525623e+03|2.880853387e+03|2.857624711e+03|2.904082063e+03|3.712083672e+01|5.319156402e+01|7.349702002e+01|6.084344025e+01|3.761766411e+01|8.406921639e+01|2.242705108e+03|2.246036832e+03|2.249642747e+03|2.246644485e+03|2.241968744e+03|2.251320226e+03|1.568310978e+01|3.342623696e+01|4.769064352e+01|3.101646144e+01|1.081088267e+01|5.122204022e+01|1.636439168e+09|1.688884928e+09|1.751265984e+09|1.703810560e+09|1.620750336e+09|1.786870272e+09|-9.911252480e+08|-1.304213760e+08|4.540800960e+08|-3.241074560e+08|-1.178205824e+09|5.299908480e+08|3.091529785e+03|3.101086792e+03|3.108799438e+03|3.098240234e+03|3.086580566e+03|3.109899658e+03
1.216681157e+06|1.216630303e+06|1.213260858e+06|1.214408243e+06|2.896102500e+06|2.928109500e+06|2.981222562e+06|2.948027250e+06|2.894929000e+06|3.001124750e+06|8.005200000e+04|1.089586250e+05|1.573006250e+05|1.289446016e+05|8.108300781e+04|1.768062031e+05|2.857694361e+03|2.872896914e+03|2.896947059e+03|2.882071540e+03|2.857551390e+03|2.906591690e+03|3.773530131e+01|5.284848671e+01|7.696890601e+01|6.206725096e+01|3.755200589e+01|8.658249604e+01|2.240218732e+03|2.245105759e+03|2.248593835e+03|2.245921393e+03|2.239896279e+03|2.251946506e+03|1.631666042e+01|3.221125905e+01|4.568446042e+01|2.784705272e+01|7.877193357e+00|4.781691208e+01|1.584512448e+09|1.667590656e+09|1.730369728e+09|1.686157440e+09|1.583518080e+09|1.788796928e+09|-9.123112640e+08|-2.544187520e+08|3.857988160e+08|-4.441513280e+08|-1.318128896e+09|4.298262080e+08|3.089155579e+03|3.098755127e+03|3.108024902e+03|3.096790283e+03|3.084996582e+03|3.108584717e+03
1.220018305e+06|1.220037814e+06|1.216592630e+06|1.217214224e+06|2.891276312e+06|2.919147375e+06|2.969241812e+06|2.930401250e+06|2.890742500e+06|2.970059500e+06|7.796625000e+04|1.013860000e+05|1.487475000e+05|1.147343125e+05|7.877475781e+04|1.506938594e+05|2.855934237e+03|2.868949500e+03|2.892067999e+03|2.873936545e+03|2.855604414e+03|2.892268676e+03|3.584783106e+01|4.891971004e+01|7.211092370e+01|5.393049295e+01|3.559380253e+01|7.226718336e+01|2.240407452e+03|2.244691977e+03|2.247693083e+03|2.244309361e+03|2.239689370e+03|2.248929351e+03|1.841165087e+01|3.407282402e+01|4.507857494e+01|3.296355482e+01|1.734616788e+01|4.858094176e+01|1.598926848e+09|1.665660736e+09|1.710923424e+09|1.661459840e+09|1.582431488e+09|1.740488064e+09|-8.153714880e+08|-1.108537600e+07|4.440662720e+08|-1.791155840e+08|-8.602672640e+08|5.020360640e+08|3.090928040e+03|3.101331787e+03|3.108775085e+03|3.099434570e+03|3.090014160e+03|3.108854736e+03
1.224816211e+06|1.224822484e+06|1.222354885e+06|1.222855921e+06|2.892327688e+06|2.916608750e+06|2.976745375e+06|2.947309000e+06|2.889692250e+06|3.004925750e+06|7.887712500e+04|9.835825000e+04|1.550265625e+05|1.304517422e+05|7.612635156e+04|1.847770781e+05|2.856691929e+03|2.867898394e+03|2.895406324e+03|2.882162285e+03|2.855326885e+03|2.908997685e+03|3.673267391e+01|4.793126791e+01|7.542193252e+01|6.216139481e+01|3.532608119e+01|8.899670843e+01|2.237403286e+03|2.241978706e+03|2.247185246e+03|2.242988836e+03|2.237110355e+03|2.248867317e+03|1.627286806e+01|3.139191705e+01|4.375473502e+01|2.877844099e+01|1.161904218e+01|4.593783980e+01|1.568010304e+09|1.632302656e+09|1.689919520e+09|1.626432512e+09|1.530845312e+09|1.722019968e+09|-9.661020160e+08|-1.539278080e+08|3.662951040e+08|-3.314820480e+08|-1.044432640e+09|3.814685440e+08|3.087554260e+03|3.099452271e+03|3.106041077e+03|3.094149414e+03|3.081643799e+03|3.106655029e+03
1.230703712e+06|1.230536417e+06|1.227847816e+06|1.228196421e+06|2.909197625e+06|2.943202750e+06|2.994966625e+06|2.970891250e+06|2.907737250e+06|3.034044500e+06|9.209400000e+04|1.267486250e+05|1.682692500e+05|1.532683594e+05|9.248854688e+04|2.140481562e+05|2.863961906e+03|2.880071194e+03|2.903986935e+03|2.893273615e+03|2.863637210e+03|2.922910021e+03|4.397949490e+01|6.004491683e+01|8.400835595e+01|7.324572237e+01|4.362405012e+01|1.028673946e+02|2.238458384e+03|2.242665819e+03|2.246849725e+03|2.243324629e+03|2.237607019e+03|2.249042239e+03|1.197629110e+01|2.890746857e+01|4.814405378e+01|2.921045326e+01|7.249051836e+00|5.117185469e+01|1.510399136e+09|1.588198336e+09|1.674054176e+09|1.605832832e+09|1.493609344e+09|1.718056448e+09|-1.056621824e+09|-4.650103040e+08|5.046756640e+08|-3.761212480e+08|-1.266177664e+09|5.139351680e+08|3.078967224e+03|3.093446045e+03|3.101482727e+03|3.088097900e+03|3.072725098e+03|3.103470215e+03
1.237107927e+06|1.237075183e+06|1.233764443e+06|1.234242797e+06|2.896359875e+06|2.944634250e+06|2.991009062e+06|2.968400000e+06|2.900982000e+06|3.035818500e+06|8.208631250e+04|1.270992500e+05|1.716894375e+05|1.525034219e+05|8.618879688e+04|2.188180781e+05|2.858635272e+03|2.880714390e+03|2.902537624e+03|2.891156533e+03|2.860689947e+03|2.921623119e+03|3.861820985e+01|6.068945694e+01|8.253331594e+01|7.112913611e+01|4.066754248e+01|1.015907297e+02|2.237664575e+03|2.241657908e+03|2.245413679e+03|2.242990424e+03|2.237002444e+03|2.248978403e+03|1.586090450e+01|2.974438942e+01|4.612494896e+01|3.238249333e+01|1.320068734e+01|5.156429932e+01|1.533521056e+09|1.591573824e+09|1.642219616e+09|1.610793344e+09|1.505215744e+09|1.716370432e+09|-8.601523200e+08|-1.928551680e+08|4.524540800e+08|-2.253195840e+08|-9.508747520e+08|5.002356800e+08|3.082490112e+03|3.092972778e+03|3.102720703e+03|3.088986328e+03|3.074745605e+03|3.103226562e+03
1.243152083e+06|1.243136239e+06|1.239293540e+06|1.239348922e+06|2.908484188e+06|2.949354375e+06|2.997679000e+06|2.978885000e+06|2.907712000e+06|3.050058250e+06|9.646931250e+04|1.272221250e+05|1.767971875e+05|1.623427656e+05|9.367084375e+04|2.310147344e+05|2.864336373e+03|2.883207507e+03|2.905286441e+03|2.896946175e+03|2.863897425e+03|2.929994926e+03|4.436719180e+01|6.316554258e+01|8.531663833e+01|7.694128212e+01|4.389869464e+01|1.099838696e+02|2.236669478e+03|2.240800940e+03|2.244762914e+03|2.242666403e+03|2.236379623e+03|2.248953182e+03|1.194469382e+01|2.586912209e+01|4.684085015e+01|2.916221658e+01|9.649126782e+00|4.867530637e+01|1.480652192e+09|1.554840576e+09|1.611852800e+09|1.584973696e+09|1.470889984e+09|1.699057152e+09|-1.029166912e+09|-4.464147840e+08|4.277696800e+08|-3.438969280e+08|-1.105767936e+09|4.179740160e+08|3.080639709e+03|3.091749390e+03|3.099140198e+03|3.085646484e+03|3.070879639e+03|3.100413330e+03
1.247764611e+06|1.247949162e+06|1.243934446e+06|1.244357143e+06|2.890367625e+06|2.923779375e+06|2.958868375e+06|2.942752250e+06|2.893250250e+06|2.992255000e+06|7.949356250e+04|1.063848750e+05|1.431998125e+05|1.266720703e+05|8.090991406e+04|1.724342188e+05|2.856174330e+03|2.871365202e+03|2.887459674e+03|2.879846648e+03|2.857300768e+03|2.902392529e+03|3.617231071e+01|5.130416266e+01|6.745055651e+01|5.983765411e+01|3.729606259e+01|8.237924564e+01|2.235327797e+03|2.238922526e+03|2.243497962e+03|2.240281730e+03|2.234265475e+03|2.246297985e+03|1.356365395e+01|3.321653187e+01|5.079954254e+01|3.032867884e+01|9.600977819e+00|5.105637986e+01|1.470899680e+09|1.529305856e+09|1.607332064e+09|1.561041024e+09|1.449204096e+09|1.672877952e+09|-9.634853440e+08|-6.106444800e+07|5.976567200e+08|-2.430885280e+08|-1.076506752e+09|5.903297280e+08|3.088191284e+03|3.094915405e+03|3.101866333e+03|3.092139893e+03|3.081332520e+03|3.102948242e+03
1.251221696e+06|1.251343834e+06|1.247824140e+06|1.248208440e+06|2.891703125e+06|2.928031750e+06|2.973817500e+06|2.940183000e+06|2.894223250e+06|2.986142000e+06|8.049950000e+04|1.105560000e+05|1.518756250e+05|1.249063672e+05|8.059731250e+04|1.692154219e+05|2.856744331e+03|2.873314706e+03|2.894340295e+03|2.879015077e+03|2.857699175e+03|2.900330980e+03|3.679254398e+01|5.329296059e+01|7.436409612e+01|5.900458194e+01|3.769656030e+01|8.031260358e+01|2.235697422e+03|2.239020261e+03|2.242990526e+03|2.239226956e+03|2.234790604e+03|2.243663307e+03|1.261337429e+01|2.866756433e+01|4.250787686e+01|2.928909695e+01|1.245259339e+01|4.612560051e+01|1.481513920e+09|1.536441856e+09|1.584432704e+09|1.533584384e+09|1.454984576e+09|1.612183936e+09|-9.902929280e+08|-1.409639040e+08|3.450108800e+08|-2.580120000e+08|-9.519098240e+08|4.358859840e+08|3.084415833e+03|3.093582031e+03|3.102064087e+03|3.091361572e+03|3.080628418e+03|3.102093994e+03
1.254397442e+06|1.254404177e+06|1.251443627e+06|1.252117224e+06|2.900515750e+06|2.935222750e+06|2.996607812e+06|2.953431000e+06|2.900679750e+06|3.006183250e+06|8.742412500e+04|1.166100000e+05|1.713929375e+05|1.367617656e+05|8.702174219e+04|1.865017812e+05|2.860633273e+03|2.876819980e+03|2.905061480e+03|2.885274446e+03|2.860811821e+03|2.909737071e+03|4.067243012e+01|5.685303654e+01|8.509419743e+01|6.525531231e+01|4.080555317e+01|8.970507146e+01|2.234525355e+03|2.238319339e+03|2.242657494e+03|2.238721576e+03|2.233858733e+03|2.243584420e+03|1.194728793e+01|2.674063180e+01|4.350304811e+01|2.625641470e+01|6.882007395e+00|4.563082200e+01|1.436146944e+09|1.521471936e+09|1.569595744e+09|1.510829312e+09|1.426949888e+09|1.594708480e+09|-1.033887904e+09|-2.900132480e+08|4.049938560e+08|-3.978772800e+08|-1.186022784e+09|3.902681600e+08|3.079321289e+03|3.090976196e+03|3.099202026e+03|3.087394043e+03|3.075571289e+03|3.099217285e+03
1.257889517e+06|1.257850677e+06|1.254587755e+06|1.255237058e+06|2.898313562e+06|2.934063500e+06|2.968314875e+06|2.945809250e+06|2.898564750e+06|2.993054500e+06|8.315393750e+04|1.128572500e+05|1.513974375e+05|1.281844062e+05|8.457124219e+04|1.717975625e+05|2.859815378e+03|2.876211669e+03|2.891990935e+03|2.881764376e+03|2.859849345e+03|2.903679406e+03|3.974197693e+01|5.582165102e+01|7.199533586e+01|6.174896369e+01|3.983899127e+01|8.365893611e+01|2.234317892e+03|2.237928223e+03|2.241078594e+03|2.237776191e+03|2.233116168e+03|2.242436214e+03|7.199710672e+00|2.361826046e+01|4.388150501e+01|2.371420992e+01|1.719411840e+00|4.570900800e+01|1.432662816e+09|1.494505408e+09|1.552769280e+09|1.498128768e+09|1.415557248e+09|1.580699776e+09|-1.153213408e+09|-3.926977920e+08|4.479978880e+08|-4.761493120e+08|-1.372415232e+09|4.201164800e+08|3.081746277e+03|3.090765137e+03|3.098188293e+03|3.088400391e+03|3.077835693e+03|3.098965088e+03
1.261540773e+06|1.261562572e+06|1.258435780e+06|1.259270230e+06|2.897074375e+06|2.922257375e+06|2.977967250e+06|2.945260250e+06|2.895713500e+06|2.994806750e+06|8.179181250e+04|1.095263750e+05|1.541443750e+05|1.291080625e+05|8.235015625e+04|1.758659531e+05|2.859348290e+03|2.871331405e+03|2.896081532e+03|2.881673276e+03|2.858628500e+03|2.904718053e+03|3.928904799e+01|5.136062445e+01|7.602718920e+01|6.164039970e+01|3.860987537e+01|8.467092403e+01|2.232705530e+03|2.235725219e+03|2.240059990e+03|2.236409531e+03|2.231847886e+03|2.240971177e+03|1.010216737e+01|2.614580319e+01|3.828076997e+01|2.543649075e+01|6.207033935e+00|4.466594757e+01|1.404215840e+09|1.475295360e+09|1.537180128e+09|1.469071360e+09|1.386503680e+09|1.551639040e+09|-1.075690912e+09|-2.688122240e+08|2.952107040e+08|-3.872941760e+08|-1.141531392e+09|3.669430400e+08|3.081241150e+03|3.091762695e+03|3.096843750e+03|3.087182861e+03|3.076014893e+03|3.098350830e+03
1.266020991e+06|1.266098874e+06|1.262728116e+06|1.263608081e+06|2.889270812e+06|2.916599625e+06|2.961623438e+06|2.943330250e+06|2.889122500e+06|2.997538250e+06|7.425056250e+04|1.043727500e+05|1.440846875e+05|1.293483203e+05|7.630333594e+04|1.823933125e+05|2.855911056e+03|2.868236159e+03|2.888603275e+03|2.880955858e+03|2.855651855e+03|2.906259862e+03|3.595018352e+01|4.823310045e+01|6.856724375e+01|6.091834242e+01|3.563291413e+01|8.620377072e+01|2.231617767e+03|2.234742981e+03|2.238033511e+03|2.235929987e+03|2.230952024e+03|2.240907951e+03|1.631367536e+01|3.146347900e+01|4.296712565e+01|3.146784357e+01|1.286324342e+01|5.007244372e+01|1.400076736e+09|1.453652864e+09|1.517689728e+09|1.467015680e+09|1.376013312e+09|1.558018560e+09|-7.207382720e+08|-1.248337920e+08|3.867861600e+08|-1.305128560e+08|-8.201701120e+08|5.591443840e+08|3.083611328e+03|3.093609985e+03|3.098614929e+03|3.087532471e+03|3.075436768e+03|3.099628418e+03
1.271209142e+06|1.271169839e+06|1.268678417e+06|1.268816061e+06|2.904773125e+06|2.933892375e+06|2.984000250e+06|2.954837000e+06|2.901467750e+06|3.008206000e+06|9.049993750e+04|1.172206250e+05|1.662578125e+05|1.391240312e+05|8.758010156e+04|1.906679844e+05|2.863178422e+03|2.875983873e+03|2.899418329e+03|2.886265696e+03|2.861393087e+03|2.911138305e+03|4.321723332e+01|5.597252095e+01|7.933823048e+01|6.621909887e+01|4.138892189e+01|9.104927584e+01|2.232450299e+03|2.234909831e+03|2.237775680e+03|2.236126975e+03|2.231525390e+03|2.240728559e+03|8.420240230e+00|2.726626133e+01|4.864802006e+01|2.819655930e+01|4.776685819e+00|5.161643277e+01|1.390003616e+09|1.442237504e+09|1.487478912e+09|1.452424576e+09|1.370617216e+09|1.534231680e+09|-1.092142176e+09|-2.524729600e+08|5.109250080e+08|-2.982510080e+08|-1.176794880e+09|5.802928640e+08|3.076615417e+03|3.089936768e+03|3.095451172e+03|3.084350830e+03|3.072826172e+03|3.095874756e+03
1.276544520e+06|1.276224566e+06|1.273653269e+06|1.274037190e+06|2.904890625e+06|2.941543375e+06|2.995831562e+06|2.974443250e+06|2.904283500e+06|3.044603000e+06|9.012093750e+04|1.264010000e+05|1.850371875e+05|1.595140938e+05|9.031032031e+04|2.287178750e+05|2.862852356e+03|2.879893453e+03|2.905599129e+03|2.895480422e+03|2.862732564e+03|2.928228280e+03|4.268492580e+01|5.988987241e+01|8.555339545e+01|7.546501060e+01|4.271928899e+01|1.082107322e+02|2.230900351e+03|2.234637556e+03|2.239456855e+03|2.236052083e+03|2.230220702e+03|2.241883464e+03|9.968181583e+00|2.168138042e+01|4.178154874e+01|2.684689438e+01|9.013603116e+00|4.468018564e+01|1.362474080e+09|1.439566016e+09|1.505089408e+09|1.446425856e+09|1.338826112e+09|1.554025344e+09|-1.001253472e+09|-4.542248320e+08|3.311246880e+08|-3.200577280e+08|-9.892360320e+08|3.491205440e+08|3.072497742e+03|3.087017944e+03|3.093783264e+03|3.079955322e+03|3.065019043e+03|3.094890869e+03
1.282192617e+06|1.282099031e+06|1.279164840e+06|1.279837526e+06|2.905150750e+06|2.934142125e+06|2.984516750e+06|2.972750000e+06|2.903024000e+06|3.042476250e+06|8.873262500e+04|1.209238750e+05|1.758460625e+05|1.579252812e+05|8.918674219e+04|2.266638125e+05|2.863060270e+03|2.876709538e+03|2.899974572e+03|2.894388542e+03|2.862244131e+03|2.926532953e+03|4.310658026e+01|5.672799464e+01|7.992366553e+01|7.433428353e+01|4.218181861e+01|1.064867484e+02|2.230032224e+03|2.232935046e+03|2.236205536e+03|2.233377028e+03|2.228724080e+03|2.238029977e+03|1.000456331e+01|2.967442406e+01|4.541345832e+01|2.839784515e+01|6.604865099e+00|5.019082519e+01|1.342244320e+09|1.401710400e+09|1.456516640e+09|1.397319808e+09|1.314656640e+09|1.479982976e+09|-9.389359360e+08|-4.310656000e+07|4.640937920e+08|-2.428718560e+08|-1.064645376e+09|5.789016320e+08|3.071432495e+03|3.085462158e+03|3.092369873e+03|3.077932617e+03|3.062835205e+03|3.093030273e+03
