#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.163345251e+06|5.162840599e+06|5.127588795e+06|5.138349645e+06|9.028323250e+06|9.481551000e+06|9.977136250e+06|9.680709000e+06|8.934861000e+06|1.042655700e+07|3.379774500e+06|4.387403000e+06|5.391967750e+06|4.563973000e+06|3.328544250e+06|5.799402000e+06|4.000471070e+03|4.097937489e+03|4.216073408e+03|4.128446868e+03|3.979883090e+03|4.277010647e+03|1.180405644e+03|1.277903235e+03|1.396163881e+03|1.308448938e+03|1.159875850e+03|1.457022026e+03|4.683616621e+03|5.022879913e+03|5.421964625e+03|5.174053007e+03|4.618062266e+03|5.730043748e+03|1.764910135e+03|2.079089970e+03|2.453983345e+03|2.290545433e+03|1.746849998e+03|2.834240868e+03|6.914318950e+10|7.048593818e+10|7.184874291e+10|7.072022528e+10|6.879541658e+10|7.264502579e+10|-1.077240013e+10|8.297443328e+09|3.317843661e+10|8.547500032e+09|-1.717560422e+10|3.427060326e+10|4.320210327e+03|4.339089600e+03|4.355019775e+03|4.335491211e+03|4.314658203e+03|4.356325195e+03
5.176930035e+06|5.177245860e+06|5.143218177e+06|5.152814321e+06|9.148929250e+06|9.849790500e+06|1.032898175e+07|9.882224000e+06|9.183642000e+06|1.058080600e+07|3.641522750e+06|4.453787000e+06|5.231544750e+06|4.500346000e+06|3.377367250e+06|5.623323500e+06|4.031539118e+03|4.194544999e+03|4.289493316e+03|4.180807522e+03|4.041015096e+03|4.320599947e+03|1.211598588e+03|1.374564654e+03|1.469562437e+03|1.360820272e+03|1.221025255e+03|1.500615288e+03|4.773047951e+03|5.346940163e+03|5.704675116e+03|5.343065977e+03|4.820063332e+03|5.866068622e+03|1.920048556e+03|2.346382309e+03|2.711518675e+03|2.418654389e+03|1.913891490e+03|2.923417288e+03|6.916940390e+10|7.045996134e+10|7.198446387e+10|7.066172621e+10|6.885031936e+10|7.247313306e+10|-1.503354675e+10|1.287675904e+09|2.168199987e+10|2.537002752e+09|-2.190287462e+10|2.697688064e+10|4.305576538e+03|4.326760498e+03|4.345562134e+03|4.323149414e+03|4.300687012e+03|4.345610840e+03
5.191402479e+06|5.191588307e+06|5.153278304e+06|5.161048719e+06|9.100115250e+06|9.774326500e+06|1.039835475e+07|9.926058000e+06|9.052483000e+06|1.079963300e+07|3.609654000e+06|4.650143000e+06|5.787423500e+06|4.751179500e+06|3.355458250e+06|6.146902000e+06|4.030345053e+03|4.173560198e+03|4.298687982e+03|4.187734155e+03|4.020153516e+03|4.355314794e+03|1.210350375e+03|1.353668265e+03|1.478568368e+03|1.367730357e+03|1.200158250e+03|1.535302465e+03|4.763845413e+03|5.273217021e+03|5.755395830e+03|5.384564504e+03|4.740509084e+03|6.028619923e+03|1.878834067e+03|2.289773742e+03|2.918307469e+03|2.496065772e+03|1.838402490e+03|3.153729055e+03|6.845626470e+10|6.995522765e+10|7.211306803e+10|7.037994598e+10|6.807756390e+10|7.268232397e+10|-1.162022810e+10|8.305610752e+09|3.090031718e+10|6.983382016e+09|-1.931158528e+10|3.327834931e+10|4.296549927e+03|4.318688721e+03|4.336024658e+03|4.315794922e+03|4.290343262e+03|4.341246094e+03
5.207913348e+06|5.208853445e+06|5.173240274e+06|5.186279249e+06|9.121504250e+06|9.636603500e+06|1.013317375e+07|9.694186000e+06|9.078366000e+06|1.031000600e+07|3.577177375e+06|4.526999250e+06|5.455737000e+06|4.559868500e+06|3.345322500e+06|5.774413500e+06|4.053279294e+03|4.149048489e+03|4.256443671e+03|4.155634025e+03|4.032502483e+03|4.278765566e+03|1.233179398e+03|1.329105607e+03|1.436499377e+03|1.335640072e+03|1.212501534e+03|1.458778611e+03|4.827922435e+03|5.175224791e+03|5.573724391e+03|5.232226868e+03|4.774918682e+03|5.689535054e+03|1.959248564e+03|2.280143041e+03|2.662929454e+03|2.350692917e+03|1.878253214e+03|2.823132620e+03|6.795130982e+10|6.919279411e+10|7.044139418e+10|6.935697818e+10|6.757439898e+10|7.113956557e+10|-1.288973107e+10|4.778317824e+09|2.977948365e+10|6.986146304e+09|-1.802738893e+10|3.199968256e+10|4.293881226e+03|4.305919434e+03|4.326254028e+03|4.310361328e+03|4.290811035e+03|4.329912109e+03
5.221760588e+06|5.222118517e+06|5.183313597e+06|5.190448704e+06|8.915661750e+06|9.505078000e+06|1.036583225e+07|9.811642000e+06|8.885496000e+06|1.073778600e+07|3.590686750e+06|4.405532000e+06|5.750345500e+06|4.598746000e+06|3.199910500e+06|5.997583500e+06|4.012139244e+03|4.137675992e+03|4.298337384e+03|4.178406059e+03|3.997297231e+03|4.359514887e+03|1.192067783e+03|1.317776580e+03|1.478232646e+03|1.358410237e+03|1.177288397e+03|1.539532076e+03|4.675441001e+03|5.132804332e+03|5.736037568e+03|5.337238731e+03|4.649861519e+03|6.024615943e+03|1.866374535e+03|2.209930801e+03|2.852966838e+03|2.452791682e+03|1.796966627e+03|3.108616738e+03|6.697961267e+10|6.861283123e+10|7.057994138e+10|6.891882086e+10|6.673622221e+10|7.110142362e+10|-1.589174272e+10|4.719962112e+09|3.308402893e+10|4.850362880e+09|-2.429203251e+10|3.399276134e+10|4.276103516e+03|4.298527832e+03|4.316413696e+03|4.296131348e+03|4.272240234e+03|4.320022949e+03
5.234659319e+06|5.234944621e+06|5.199877024e+06|5.209366592e+06|8.958670750e+06|9.471882000e+06|1.008287550e+07|9.656610000e+06|8.862490000e+06|1.045073000e+07|3.695064875e+06|4.399997750e+06|5.673039250e+06|4.732061500e+06|3.466203250e+06|5.997919500e+06|4.009655248e+03|4.131681950e+03|4.237612556e+03|4.149048358e+03|3.992781462e+03|4.305315254e+03|1.189704602e+03|1.311700803e+03|1.417563237e+03|1.329047901e+03|1.172773250e+03|1.485322553e+03|4.688234780e+03|5.099706825e+03|5.515271093e+03|5.221907492e+03|4.634548468e+03|5.809266516e+03|1.739115427e+03|2.160019355e+03|2.752828760e+03|2.362253588e+03|1.737168836e+03|2.987338340e+03|6.669521203e+10|6.807323853e+10|6.980760986e+10|6.861416858e+10|6.654754406e+10|7.068079718e+10|-1.040683418e+10|1.368611635e+10|3.051526554e+10|1.076640154e+10|-1.189266739e+10|3.342546944e+10|4.283703979e+03|4.300947510e+03|4.316805420e+03|4.299331055e+03|4.279067383e+03|4.319593262e+03
5.247610702e+06|5.247398616e+06|5.212166031e+06|5.223238503e+06|9.091309000e+06|9.582036000e+06|1.031182275e+07|9.802388000e+06|9.078436000e+06|1.052634200e+07|3.313682375e+06|4.296820000e+06|5.424326625e+06|4.456160000e+06|3.165777000e+06|5.746543500e+06|4.067952892e+03|4.168192158e+03|4.302893826e+03|4.191747065e+03|4.049359095e+03|4.334135036e+03|1.247941282e+03|1.348145728e+03|1.482828347e+03|1.371752608e+03|1.229366916e+03|1.514138300e+03|4.866256547e+03|5.218480194e+03|5.746920021e+03|5.352930450e+03|4.814313127e+03|5.891547773e+03|1.903849535e+03|2.266326600e+03|2.805647564e+03|2.437638868e+03|1.880995269e+03|2.994282467e+03|6.658710118e+10|6.833935974e+10|6.963476275e+10|6.830648525e+10|6.646898278e+10|7.014400000e+10|-1.920720998e+10|2.006452224e+09|2.404242022e+10|1.033911488e+09|-2.520129126e+10|2.726911590e+10|4.268610107e+03|4.288431396e+03|4.299467041e+03|4.285448730e+03|4.265866699e+03|4.305030762e+03
5.262527522e+06|5.261850247e+06|5.230240130e+06|5.243926625e+06|8.852079000e+06|9.380776000e+06|1.012355450e+07|9.649486000e+06|8.855939000e+06|1.044303200e+07|3.307717250e+06|4.661744750e+06|5.607933250e+06|4.591483000e+06|3.157006500e+06|6.025959000e+06|4.012484637e+03|4.121111909e+03|4.272379203e+03|4.158271966e+03|4.001266801e+03|4.315277132e+03|1.192407928e+03|1.301134876e+03|1.452401016e+03|1.338265364e+03|1.181234914e+03|1.495295814e+03|4.664803165e+03|5.050079669e+03|5.614047090e+03|5.243859315e+03|4.650925185e+03|5.836793445e+03|1.824371404e+03|2.168333384e+03|2.760830763e+03|2.380496050e+03|1.750582702e+03|3.010409398e+03|6.606642688e+10|6.739889971e+10|6.856153395e+10|6.772255539e+10|6.588689203e+10|6.955821466e+10|-1.254405837e+10|7.814070272e+09|3.050744781e+10|7.148143104e+09|-1.986340250e+10|3.415969178e+10|4.265978638e+03|4.287058594e+03|4.306179688e+03|4.283639160e+03|4.261468262e+03|4.305809570e+03
5.277913978e+06|5.277784936e+06|5.239475942e+06|5.243109050e+06|8.924803250e+06|9.451998500e+06|9.864709000e+06|9.571133000e+06|8.924776000e+06|1.021749100e+07|3.379021000e+06|4.280682750e+06|5.366308000e+06|4.451750500e+06|3.187587750e+06|5.715913000e+06|4.023013868e+03|4.131725888e+03|4.229017900e+03|4.156501984e+03|4.028618691e+03|4.284385278e+03|1.202877798e+03|1.311758797e+03|1.409058277e+03|1.336502923e+03|1.208607130e+03|1.464398717e+03|4.714709535e+03|5.092562764e+03|5.424759328e+03|5.207614307e+03|4.729634152e+03|5.685594463e+03|1.836561701e+03|2.200591752e+03|2.652204438e+03|2.328672752e+03|1.818784787e+03|2.838560717e+03|6.554301850e+10|6.662397338e+10|6.789320090e+10|6.696224358e+10|6.526303027e+10|6.866145280e+10|-1.472767078e+10|6.382217216e+09|3.041961677e+10|4.878362624e+09|-2.105114419e+10|3.080786534e+10|4.256890381e+03|4.278623047e+03|4.293471680e+03|4.274007812e+03|4.252554688e+03|4.295460449e+03
5.292303548e+06|5.291941880e+06|5.264125735e+06|5.270696571e+06|8.773224250e+06|9.265634000e+06|9.935591500e+06|9.461820000e+06|8.728835000e+06|1.019480400e+07|2.934957000e+06|3.895635500e+06|4.999846000e+06|4.108405500e+06|2.755817000e+06|5.460993500e+06|3.998492002e+03|4.111961434e+03|4.233235450e+03|4.136993158e+03|3.985949083e+03|4.288037233e+03|1.178545465e+03|1.291827697e+03|1.413226090e+03|1.317012332e+03|1.165973474e+03|1.468051189e+03|4.620572956e+03|5.009660626e+03|5.453364820e+03|5.137561942e+03|4.587363142e+03|5.687760742e+03|1.683414028e+03|1.989540298e+03|2.678639756e+03|2.234509288e+03|1.652949843e+03|2.816068733e+03|6.471042560e+10|6.597078835e+10|6.776523981e+10|6.633946726e+10|6.448558899e+10|6.819334144e+10|-2.480922112e+10|-1.844779008e+09|2.677131469e+10|-8.398808960e+08|-3.070959206e+10|2.902982861e+10|4.254914185e+03|4.267029297e+03|4.285356323e+03|4.268838379e+03|4.248625977e+03|4.289051758e+03
5.308167250e+06|5.308553435e+06|5.272532859e+06|5.277399172e+06|8.984503500e+06|9.347485500e+06|9.966028250e+06|9.611820000e+06|8.915700000e+06|1.030793800e+07|3.062467750e+06|4.360766500e+06|5.475528125e+06|4.425824000e+06|3.014949750e+06|5.836697500e+06|4.057327763e+03|4.131448715e+03|4.256704003e+03|4.176887769e+03|4.039786996e+03|4.313988541e+03|1.237468243e+03|1.311480260e+03|1.436674969e+03|1.356880431e+03|1.219773648e+03|1.493987214e+03|4.800504860e+03|5.060352885e+03|5.535985824e+03|5.269717691e+03|4.752944225e+03|5.786491157e+03|1.882354136e+03|2.200688859e+03|2.635850305e+03|2.384422768e+03|1.831598435e+03|2.937247102e+03|6.452015206e+10|6.579172352e+10|6.722814566e+10|6.603862016e+10|6.427125350e+10|6.780597453e+10|-2.150816768e+10|2.920192000e+09|2.810761523e+10|2.460738816e+09|-2.621409894e+10|3.113557606e+10|4.245023926e+03|4.257316650e+03|4.268144043e+03|4.254759766e+03|4.236613281e+03|4.272905762e+03
5.321641202e+06|5.321677857e+06|5.291554045e+06|5.300357291e+06|8.775098750e+06|9.163816500e+06|9.892729250e+06|9.494418000e+06|8.724888000e+06|1.026394700e+07|3.345176875e+06|4.263345000e+06|5.088044625e+06|4.347203500e+06|3.092115000e+06|5.602292500e+06|4.016708180e+03|4.110766633e+03|4.234981921e+03|4.153994192e+03|4.001415749e+03|4.306572634e+03|1.196655347e+03|1.290775729e+03|1.414973096e+03|1.333989655e+03|1.181413357e+03|1.486565952e+03|4.659433398e+03|4.963639126e+03|5.461230929e+03|5.192881245e+03|4.621885157e+03|5.763877334e+03|1.768522967e+03|2.060398106e+03|2.557318738e+03|2.295896664e+03|1.723712638e+03|2.868080689e+03|6.370221875e+10|6.485813043e+10|6.653028352e+10|6.538094592e+10|6.335121818e+10|6.741068186e+10|-1.387283149e+10|5.172885504e+09|2.292079923e+10|2.342584064e+09|-2.075935539e+10|2.544452198e+10|4.234507812e+03|4.251733643e+03|4.271999878e+03|4.249297363e+03|4.226024414e+03|4.272570312e+03
5.334797831e+06|5.334832775e+06|5.300190990e+06|5.310667808e+06|8.740433500e+06|9.340164500e+06|1.024406175e+07|9.610316000e+06|8.742165000e+06|1.047846600e+07|3.175428875e+06|4.393993750e+06|5.669506625e+06|4.496722500e+06|3.030826500e+06|5.962619000e+06|4.014246841e+03|4.142516621e+03|4.323065413e+03|4.181754001e+03|4.012664867e+03|4.350843135e+03|1.194240914e+03|1.322474644e+03|1.503206651e+03|1.361754287e+03|1.192651785e+03|1.530856788e+03|4.650467916e+03|5.098835348e+03|5.769359119e+03|5.293070187e+03|4.652582844e+03|5.933557531e+03|1.744743873e+03|2.213334560e+03|2.876477509e+03|2.422952184e+03|1.733728766e+03|3.112175601e+03|6.337676186e+10|6.460626534e+10|6.643333939e+10|6.517021901e+10|6.306051686e+10|6.727993344e+10|-1.571856077e+10|-1.769902080e+09|2.768057907e+10|3.449094144e+09|-2.360651981e+10|3.050470810e+10|4.226140259e+03|4.241997314e+03|4.253544189e+03|4.238818848e+03|4.219362305e+03|4.258276855e+03
5.348242137e+06|5.348358767e+06|5.315089349e+06|5.323502719e+06|8.785634000e+06|9.177005000e+06|1.002124925e+07|9.587015000e+06|8.713185000e+06|1.046084700e+07|3.050477750e+06|4.294485500e+06|5.570865500e+06|4.488299500e+06|2.988267500e+06|5.988331500e+06|4.020220847e+03|4.110844743e+03|4.285013178e+03|4.178812409e+03|4.010872977e+03|4.346751841e+03|1.200229506e+03|1.290789909e+03|1.465019502e+03|1.358820225e+03|1.190891889e+03|1.526748560e+03|4.676839371e+03|4.963405226e+03|5.619967230e+03|5.285930211e+03|4.640503641e+03|5.931356780e+03|1.790269825e+03|2.145060622e+03|2.776406712e+03|2.406277041e+03|1.737189937e+03|3.075364146e+03|6.285650842e+10|6.404409754e+10|6.595357798e+10|6.473779200e+10|6.263812506e+10|6.683746714e+10|-1.752316314e+10|3.573999616e+09|2.748022784e+10|3.082481920e+09|-2.210258944e+10|2.826755277e+10|4.215008423e+03|4.239678711e+03|4.252071899e+03|4.232166016e+03|4.209149414e+03|4.255183594e+03
5.362958395e+06|5.362733563e+06|5.326919503e+06|5.331683280e+06|8.779439000e+06|9.284859000e+06|9.975963000e+06|9.503299000e+06|8.740177000e+06|1.026642200e+07|3.257216500e+06|4.138356250e+06|5.158134000e+06|4.272540000e+06|2.987363000e+06|5.557716500e+06|4.031229289e+03|4.140335794e+03|4.274453129e+03|4.178989644e+03|4.026398999e+03|4.331580289e+03|1.211209973e+03|1.320356750e+03|1.454525240e+03|1.358997810e+03|1.206393969e+03|1.511601651e+03|4.696848311e+03|5.081214700e+03|5.579791413e+03|5.251086342e+03|4.683593645e+03|5.818579039e+03|1.768336878e+03|2.159781877e+03|2.661235451e+03|2.349989537e+03|1.773208600e+03|2.926770475e+03|6.225166029e+10|6.338276966e+10|6.504207258e+10|6.380914278e+10|6.197028454e+10|6.564800922e+10|-2.389563802e+10|6.979051520e+08|2.190348595e+10|-9.438695680e+08|-2.714830029e+10|2.526055834e+10|4.203443237e+03|4.224187988e+03|4.237962769e+03|4.219309082e+03|4.197619141e+03|4.240999023e+03
5.378444400e+06|5.378351436e+06|5.346555080e+06|5.356403762e+06|8.835936250e+06|9.384049000e+06|1.010938500e+07|9.566355000e+06|8.801931000e+06|1.033078100e+07|2.983263375e+06|4.128279500e+06|5.316921125e+06|4.316139000e+06|2.963040750e+06|5.669238000e+06|4.060904142e+03|4.162144765e+03|4.305451270e+03|4.195858920e+03|4.045520613e+03|4.346197226e+03|1.240984413e+03|1.342130977e+03|1.485465559e+03|1.375851206e+03|1.225503835e+03|1.526198578e+03|4.776392831e+03|5.150551581e+03|5.695514903e+03|5.308492125e+03|4.741965133e+03|5.875019118e+03|1.888126049e+03|2.318716237e+03|2.722142372e+03|2.419051255e+03|1.859888321e+03|2.978214189e+03|6.190229504e+10|6.345221530e+10|6.495077581e+10|6.360034918e+10|6.170676838e+10|6.549392589e+10|-2.449074381e+10|-1.944866816e+09|2.664511283e+10|-1.262756480e+09|-3.020099379e+10|2.767548416e+10|4.198305054e+03|4.212569336e+03|4.229946045e+03|4.211707520e+03|4.190287598e+03|4.233126465e+03
5.391115071e+06|5.391022460e+06|5.353412755e+06|5.364290498e+06|8.867529250e+06|9.263414500e+06|9.878931000e+06|9.532387000e+06|8.763576000e+06|1.030119600e+07|3.929801500e+06|4.657532000e+06|5.582373000e+06|4.825541000e+06|3.592155000e+06|6.058926500e+06|4.053339877e+03|4.151771446e+03|4.274924025e+03|4.192757396e+03|4.041535158e+03|4.343979634e+03|1.233412253e+03|1.331740379e+03|1.454982711e+03|1.372747622e+03|1.221522433e+03|1.523972811e+03|4.779534627e+03|5.098559315e+03|5.564361779e+03|5.295904313e+03|4.724645089e+03|5.867163537e+03|1.910486281e+03|2.319316556e+03|2.901128100e+03|2.493779267e+03|1.870624985e+03|3.116933549e+03|6.135850496e+10|6.257688371e+10|6.454556774e+10|6.308768563e+10|6.122264986e+10|6.495270502e+10|-6.653279232e+09|7.470696448e+09|3.420980480e+10|1.069835674e+10|-1.392267264e+10|3.531938611e+10|4.188975464e+03|4.209857666e+03|4.224608765e+03|4.203989258e+03|4.181964844e+03|4.226013672e+03
5.403682383e+06|5.404010834e+06|5.368679680e+06|5.377315774e+06|8.804097250e+06|9.307357500e+06|9.843666750e+06|9.470036000e+06|8.740462000e+06|1.019961000e+07|2.972047750e+06|3.898350250e+06|5.262443625e+06|4.161811000e+06|2.767486750e+06|5.556135000e+06|4.062040802e+03|4.161551457e+03|4.268412913e+03|4.186298196e+03|4.042713976e+03|4.329882417e+03|1.241922689e+03|1.341588482e+03|1.448522800e+03|1.366299522e+03|1.222712403e+03|1.509886640e+03|4.791450510e+03|5.128765180e+03|5.535907968e+03|5.260591597e+03|4.720769881e+03|5.800413314e+03|1.832822777e+03|2.206732927e+03|2.621178041e+03|2.365801971e+03|1.814200344e+03|2.917403598e+03|6.071587533e+10|6.231340646e+10|6.374928589e+10|6.263157146e+10|6.062625178e+10|6.463689933e+10|-2.506485965e+10|-7.501627392e+09|1.806282957e+10|-3.386431232e+09|-3.164215501e+10|2.486929203e+10|4.183592407e+03|4.199156738e+03|4.217282715e+03|4.198812012e+03|4.175931152e+03|4.221693359e+03
5.419094401e+06|5.419124450e+06|5.385720631e+06|5.392551911e+06|8.664255750e+06|9.086723500e+06|9.820161750e+06|9.373700000e+06|8.627793000e+06|1.011960600e+07|3.141004250e+06|4.244578000e+06|5.748866250e+06|4.385673500e+06|2.751057000e+06|6.020290000e+06|4.030315879e+03|4.126711220e+03|4.268525408e+03|4.170987435e+03|4.021906195e+03|4.320068675e+03|1.210316321e+03|1.306658404e+03|1.448434270e+03|1.350984932e+03|1.201908995e+03|1.500060868e+03|4.667178189e+03|4.986432591e+03|5.513543703e+03|5.201844855e+03|4.644776846e+03|5.758912865e+03|1.725405783e+03|2.063469573e+03|2.622529758e+03|2.360003381e+03|1.706787618e+03|3.013219143e+03|6.035801702e+10|6.183910195e+10|6.319607603e+10|6.198351462e+10|6.012012954e+10|6.384691200e+10|-1.818322330e+10|5.355798528e+09|3.195376742e+10|3.134142976e+09|-2.662565478e+10|3.289394176e+10|4.172489502e+03|4.198955811e+03|4.216307251e+03|4.192056152e+03|4.166798340e+03|4.217314453e+03
5.433512561e+06|5.433274921e+06|5.397912673e+06|5.404882388e+06|8.609024500e+06|9.121022000e+06|9.681261750e+06|9.325245000e+06|8.609760000e+06|1.004072900e+07|2.744183000e+06|4.317703750e+06|5.453136500e+06|4.172067750e+06|2.625663250e+06|5.718471500e+06|4.028874593e+03|4.142727531e+03|4.252779074e+03|4.169253809e+03|4.027871209e+03|4.310636410e+03|1.208804519e+03|1.322706418e+03|1.432698932e+03|1.349242703e+03|1.207864236e+03|1.490621170e+03|4.649909067e+03|5.047508733e+03|5.445395907e+03|5.183945007e+03|4.655870443e+03|5.712019572e+03|1.707867271e+03|2.185557832e+03|2.626826954e+03|2.300517047e+03|1.685322644e+03|2.915711450e+03|5.980532019e+10|6.107578163e+10|6.232959386e+10|6.131673088e+10|5.950732288e+10|6.312613478e+10|-2.160067174e+10|2.920353792e+09|2.177039667e+10|-1.598170368e+09|-2.985116058e+10|2.665482035e+10|4.167452881e+03|4.186670410e+03|4.199145996e+03|4.182081055e+03|4.162024902e+03|4.202136719e+03
5.446775900e+06|5.446698815e+06|5.412568372e+06|5.418185831e+06|8.788549750e+06|9.286758000e+06|9.991679750e+06|9.525947000e+06|8.724687000e+06|1.032720700e+07|2.782008375e+06|4.012405625e+06|5.546137125e+06|4.078744000e+06|2.415959000e+06|5.741529000e+06|4.075808059e+03|4.173213263e+03|4.316324671e+03|4.214827002e+03|4.059028273e+03|4.370625731e+03|1.255744509e+03|1.353250470e+03|1.496317186e+03|1.394833646e+03|1.239027730e+03|1.550639561e+03|4.800077081e+03|5.164178742e+03|5.691306339e+03|5.345263694e+03|4.754811327e+03|5.935716061e+03|1.843911367e+03|2.207008278e+03|2.993508987e+03|2.428077964e+03|1.766646519e+03|3.089509409e+03|5.959251354e+10|6.102942106e+10|6.278747443e+10|6.134877389e+10|5.941226291e+10|6.328528077e+10|-2.686114509e+10|-1.031732429e+10|2.085480346e+10|-8.032324096e+09|-3.841219379e+10|2.234754253e+10|4.154478882e+03|4.176865967e+03|4.188916382e+03|4.170818359e+03|4.149216797e+03|4.192419922e+03
5.458773932e+06|5.458711642e+06|5.426283854e+06|5.429132745e+06|8.743012500e+06|9.153382500e+06|9.569251000e+06|9.286408000e+06|8.651654000e+06|9.921160000e+06|2.917396375e+06|4.128011500e+06|5.231793750e+06|4.012147000e+06|2.599621500e+06|5.424672000e+06|4.071335020e+03|4.154182383e+03|4.243414398e+03|4.171855352e+03|4.046379669e+03|4.297331034e+03|1.251373401e+03|1.334222603e+03|1.423373229e+03|1.351857486e+03|1.226364423e+03|1.477350550e+03|4.785923915e+03|5.080053251e+03|5.406542035e+03|5.174260804e+03|4.707099703e+03|5.641421904e+03|1.863954765e+03|2.188531213e+03|2.547854397e+03|2.281671299e+03|1.770274307e+03|2.793068291e+03|5.906757632e+10|6.046008115e+10|6.199049011e+10|6.066212454e+10|5.888094618e+10|6.244330291e+10|-2.865374413e+10|-5.512253440e+09|2.009652531e+10|-4.759772672e+09|-3.432731034e+10|2.480776397e+10|4.155117554e+03|4.174796387e+03|4.187689087e+03|4.171558594e+03|4.152078613e+03|4.191038574e+03
5.472115082e+06|5.471342248e+06|5.437651128e+06|5.442875966e+06|8.606356500e+06|9.033483000e+06|9.915891000e+06|9.361023000e+06|8.490031000e+06|1.023201300e+07|2.765465125e+06|4.077981375e+06|5.108296750e+06|4.226942000e+06|2.713165500e+06|5.740719500e+06|4.037513484e+03|4.130449053e+03|4.319258165e+03|4.187081517e+03|4.015869839e+03|4.358293194e+03|1.217453718e+03|1.310451363e+03|1.499301619e+03|1.367088478e+03|1.195869811e+03|1.538307146e+03|4.676389346e+03|4.980050403e+03|5.684866957e+03|5.244385020e+03|4.599741923e+03|5.889028117e+03|1.689018334e+03|2.024149264e+03|2.673679958e+03|2.361728563e+03|1.688606618e+03|3.034850508e+03|5.871039693e+10|5.978049126e+10|6.102838374e+10|6.022757990e+10|5.825385267e+10|6.220129894e+10|-2.647796736e+10|3.616563200e+07|2.310562611e+10|-2.284520448e+09|-2.965719654e+10|2.508815770e+10|4.141775269e+03|4.164379883e+03|4.177966431e+03|4.158789551e+03|4.136322266e+03|4.181255859e+03
5.487056385e+06|5.487132624e+06|5.457402463e+06|5.468361827e+06|8.572891250e+06|8.887022500e+06|9.514806000e+06|9.257790000e+06|8.525212000e+06|9.990369000e+06|2.614135375e+06|3.913768250e+06|4.951729375e+06|3.831987000e+06|2.248341500e+06|5.415632000e+06|4.045014906e+03|4.123282488e+03|4.254199788e+03|4.175913965e+03|4.029005174e+03|4.322822756e+03|1.224908196e+03|1.303274863e+03|1.434083981e+03|1.355913781e+03|1.208996336e+03|1.502831226e+03|4.677288720e+03|4.937469410e+03|5.412196156e+03|5.182755503e+03|4.636229605e+03|5.729281402e+03|1.693780491e+03|2.028836375e+03|2.582524589e+03|2.274505763e+03|1.655189312e+03|2.893822214e+03|5.804109312e+10|5.901217382e+10|6.019808973e+10|5.958167757e+10|5.792149914e+10|6.124184371e+10|-3.741841818e+10|-4.425199616e+09|1.830552474e+10|-9.183948800e+09|-4.172839731e+10|2.336049766e+10|4.132905884e+03|4.154846680e+03|4.171268433e+03|4.152147949e+03|4.130071777e+03|4.174223633e+03
5.502121652e+06|5.502018869e+06|5.471750725e+06|5.484844505e+06|8.787425500e+06|9.273372000e+06|9.715905500e+06|9.330022000e+06|8.702153000e+06|9.957891000e+06|3.116005500e+06|4.093932000e+06|5.167751875e+06|4.094472750e+06|2.682338500e+06|5.506607500e+06|4.103214109e+03|4.198991421e+03|4.285930099e+03|4.202717739e+03|4.076909902e+03|4.328525575e+03|1.283216663e+03|1.378938287e+03|1.465898324e+03|1.382727879e+03|1.256929248e+03|1.508526510e+03|4.857794908e+03|5.220943142e+03|5.546845415e+03|5.254206743e+03|4.790996423e+03|5.717417062e+03|1.907544695e+03|2.233600305e+03|2.773039309e+03|2.367907529e+03|1.823607211e+03|2.912207847e+03|5.793358643e+10|5.911076045e+10|6.055543706e+10|5.925181440e+10|5.763647898e+10|6.086716211e+10|-2.693293466e+10|-8.348901376e+09|2.310114406e+10|-5.235674112e+09|-3.366470042e+10|2.319335219e+10|4.127271729e+03|4.139543213e+03|4.158931641e+03|4.141140625e+03|4.122517578e+03|4.159764160e+03
5.515590829e+06|5.515932865e+06|5.480423203e+06|5.484562911e+06|8.596903500e+06|9.027572000e+06|9.694102500e+06|9.293055000e+06|8.540043000e+06|1.004606800e+07|2.990832000e+06|3.833946750e+06|5.118133375e+06|4.112520750e+06|2.797123250e+06|5.427918000e+06|4.065096459e+03|4.162405964e+03|4.294394908e+03|4.198109975e+03|4.048585562e+03|4.347634389e+03|1.245002950e+03|1.342401910e+03|1.474423661e+03|1.378106259e+03|1.228569873e+03|1.527642644e+03|4.734580014e+03|5.063385997e+03|5.550368878e+03|5.240992708e+03|4.684115040e+03|5.797870376e+03|1.820630445e+03|2.235684804e+03|2.683514614e+03|2.357291246e+03|1.790556351e+03|2.924026140e+03|5.697169715e+10|5.823803187e+10|5.995795251e+10|5.864055194e+10|5.677996032e+10|6.050114355e+10|-2.678774272e+10|-5.382107136e+09|1.828558029e+10|-4.698533376e+09|-3.090493235e+10|2.150786458e+10|4.114167480e+03|4.132937744e+03|4.149713379e+03|4.131255859e+03|4.110592285e+03|4.151919922e+03
