#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.965015634e+06|2.964832316e+06|2.252995300e+06|2.516259650e+06|8.222292500e+06|8.635025500e+06|8.992419750e+06|8.591472000e+06|8.177142000e+06|9.005802000e+06|3.395501375e+06|4.444315500e+06|5.587684875e+06|4.423057000e+06|3.300191250e+06|5.545922000e+06|2.957609839e+03|2.986984692e+03|3.019687947e+03|2.986084437e+03|2.950510436e+03|3.021658437e+03|1.141923321e+03|1.175092433e+03|1.206756210e+03|1.172728339e+03|1.137682711e+03|1.207773967e+03|1.355882179e+04|1.422642786e+04|1.476618633e+04|1.414488194e+04|1.349770991e+04|1.479205397e+04|9.237773966e+03|9.940016952e+03|1.055620580e+04|9.858632779e+03|9.093177313e+03|1.062408824e+04|9.274951270e+10|9.643451597e+10|9.927682048e+10|9.579495424e+10|9.178025984e+10|9.980965683e+10|-1.029444977e+11|-5.995338957e+10|3.806339072e+09|-5.667608986e+10|-1.110364160e+11|-2.315757056e+09|6.356722168e+03|6.417403076e+03|6.479862305e+03|6.421098633e+03|6.356221191e+03|6.485977539e+03
2.970032432e+06|2.970231922e+06|2.415158556e+06|2.653612306e+06|8.254892000e+06|8.654907000e+06|9.054221000e+06|8.626210000e+06|8.178341000e+06|9.074079000e+06|2.963016250e+06|4.235484500e+06|5.490729125e+06|4.225363500e+06|2.992015250e+06|5.458711000e+06|2.963239332e+03|2.989234507e+03|3.023388238e+03|2.990293173e+03|2.953835071e+03|3.026751276e+03|1.149402266e+03|1.178314717e+03|1.210723092e+03|1.176767805e+03|1.140680697e+03|1.212854913e+03|1.362252110e+04|1.426591915e+04|1.487491852e+04|1.419525709e+04|1.349344167e+04|1.489707251e+04|9.035486830e+03|9.776591110e+03|1.033386955e+04|9.791574102e+03|8.962690637e+03|1.062045757e+04|9.170923725e+10|9.640118682e+10|9.883462656e+10|9.586377523e+10|9.143747379e+10|1.002900357e+11|-1.282202051e+11|-6.525227418e+10|2.433179648e+09|-6.827019878e+10|-1.279760794e+11|-8.564324864e+09|6.352797729e+03|6.404523682e+03|6.453393188e+03|6.408830566e+03|6.351437012e+03|6.466223633e+03
2.975149297e+06|2.975117123e+06|2.394583563e+06|2.573616534e+06|7.984608625e+06|8.518102000e+06|8.941690750e+06|8.499371000e+06|7.995350500e+06|9.003391000e+06|2.923460375e+06|4.084972750e+06|5.584938375e+06|4.208617500e+06|2.903011750e+06|5.514223500e+06|2.943893146e+03|2.982858640e+03|3.013250815e+03|2.980082187e+03|2.940023882e+03|3.020140491e+03|1.129052344e+03|1.168386344e+03|1.199199005e+03|1.166471597e+03|1.126495203e+03|1.206447990e+03|1.319064690e+04|1.403355518e+04|1.468868927e+04|1.399337689e+04|1.319595490e+04|1.479079888e+04|8.999678605e+03|9.511093603e+03|1.041143846e+04|9.664098177e+03|8.759375109e+03|1.056882125e+04|8.988221645e+10|9.518249984e+10|9.964063334e+10|9.454908211e+10|8.921223987e+10|9.988589978e+10|-1.262068634e+11|-7.233040794e+10|1.301082726e+10|-6.400316211e+10|-1.267247514e+11|-1.281575040e+09|6.370874023e+03|6.418070312e+03|6.468869141e+03|6.416936035e+03|6.355031250e+03|6.478839844e+03
2.980331919e+06|2.980290829e+06|2.333352975e+06|2.519497668e+06|8.206806250e+06|8.481586500e+06|8.825888500e+06|8.538066000e+06|8.135499500e+06|8.940633000e+06|3.136076125e+06|4.114841500e+06|5.667702500e+06|4.322225500e+06|2.983618500e+06|5.660831500e+06|2.958104828e+03|2.986182784e+03|3.008620767e+03|2.986037123e+03|2.955323836e+03|3.016750410e+03|1.145906422e+03|1.173827386e+03|1.193731735e+03|1.172936019e+03|1.141744057e+03|1.204127981e+03|1.352322406e+04|1.396568649e+04|1.453185922e+04|1.405105780e+04|1.341403085e+04|1.468808475e+04|8.885442571e+03|9.652238550e+03|1.039601157e+04|9.757086880e+03|8.866202140e+03|1.064797162e+04|9.100735488e+10|9.399615078e+10|9.790797005e+10|9.457768858e+10|9.010343117e+10|9.905194598e+10|-1.228852716e+11|-6.033906483e+10|7.806965760e+09|-6.034930893e+10|-1.228059361e+11|2.107340288e+09|6.360432617e+03|6.404337891e+03|6.438706543e+03|6.399502930e+03|6.353248047e+03|6.445756836e+03
2.985789011e+06|2.986023298e+06|2.316194239e+06|2.519492638e+06|8.241585375e+06|8.609462500e+06|8.991236000e+06|8.645770000e+06|8.173543000e+06|9.117998000e+06|2.907473250e+06|3.856880250e+06|5.603286125e+06|4.152997000e+06|2.769538500e+06|5.536455500e+06|2.964544100e+03|2.994026343e+03|3.024833257e+03|2.995415267e+03|2.957095625e+03|3.033734909e+03|1.151850312e+03|1.179624262e+03|1.211908406e+03|1.181803825e+03|1.143277403e+03|1.220330247e+03|1.359855587e+04|1.416779869e+04|1.477213794e+04|1.421554762e+04|1.347676062e+04|1.495433462e+04|8.964488709e+03|9.887980093e+03|1.071350482e+04|9.797500236e+03|8.828409403e+03|1.076659107e+04|9.137879450e+10|9.505490125e+10|9.976899994e+10|9.539925606e+10|9.071480832e+10|1.000837202e+11|-1.308577034e+11|-8.700980019e+10|6.653480960e+09|-7.321610650e+10|-1.376234537e+11|-8.808743936e+09|6.338615356e+03|6.386809570e+03|6.435436768e+03|6.384428223e+03|6.323805664e+03|6.445049805e+03
2.990511349e+06|2.990197671e+06|2.341313588e+06|2.611828852e+06|8.129992625e+06|8.587124500e+06|8.985978250e+06|8.565180000e+06|8.075147500e+06|9.055212000e+06|3.130558125e+06|4.215737250e+06|5.477736375e+06|4.232918500e+06|2.962074250e+06|5.503762000e+06|2.951187947e+03|2.987045510e+03|3.029702441e+03|2.990276478e+03|2.949628096e+03|3.030924859e+03|1.140115924e+03|1.175284342e+03|1.218527844e+03|1.176751489e+03|1.136048211e+03|1.217454767e+03|1.342377394e+04|1.411361823e+04|1.474371448e+04|1.408610342e+04|1.331884767e+04|1.485335917e+04|9.089587607e+03|9.773853826e+03|1.066230266e+04|9.732251024e+03|8.846829195e+03|1.061767285e+04|9.076873216e+10|9.426268160e+10|9.838096794e+10|9.439097651e+10|8.972656640e+10|9.905541939e+10|-1.227266150e+11|-6.660821811e+10|5.505683456e+09|-6.625743258e+10|-1.273606144e+11|-5.154237440e+09|6.328159912e+03|6.386032715e+03|6.435748657e+03|6.382872559e+03|6.320472656e+03|6.445271484e+03
2.995507205e+06|2.995262475e+06|2.429377136e+06|2.727411584e+06|8.082592750e+06|8.526550000e+06|8.829383000e+06|8.489691000e+06|8.062269000e+06|8.917114000e+06|2.682939250e+06|3.663928000e+06|4.890794750e+06|3.898669000e+06|2.684642500e+06|5.112696000e+06|2.950665398e+03|2.988841340e+03|3.018295588e+03|2.986161266e+03|2.951207797e+03|3.021114734e+03|1.134861228e+03|1.173580544e+03|1.202579520e+03|1.171875612e+03|1.136769554e+03|1.206981670e+03|1.332577115e+04|1.402519772e+04|1.449215821e+04|1.396478397e+04|1.329013122e+04|1.463943671e+04|8.620942796e+03|9.446454885e+03|1.012183618e+04|9.480376779e+03|8.594630205e+03|1.036612335e+04|8.961907098e+10|9.399779328e+10|9.700114227e+10|9.341198336e+10|8.896085197e+10|9.786308198e+10|-1.301358940e+11|-8.482915533e+10|-3.827411763e+10|-7.989266842e+10|-1.351223378e+11|-2.466298470e+10|6.332224121e+03|6.378682617e+03|6.422745117e+03|6.378667480e+03|6.327312012e+03|6.430024414e+03
3.000533490e+06|3.000514876e+06|2.447477407e+06|2.741232023e+06|8.122050250e+06|8.582397500e+06|8.929386500e+06|8.556719000e+06|8.066086500e+06|9.047352000e+06|3.024701125e+06|4.370156250e+06|5.716938250e+06|4.291796000e+06|2.884251250e+06|5.699341000e+06|2.954351410e+03|2.994330392e+03|3.027461006e+03|2.991824767e+03|2.949075773e+03|3.034573760e+03|1.143271666e+03|1.178527079e+03|1.214363560e+03|1.178722540e+03|1.136142090e+03|1.221302991e+03|1.339024537e+04|1.412339979e+04|1.464935618e+04|1.406547638e+04|1.330073582e+04|1.483021695e+04|9.071064101e+03|9.699800025e+03|1.055935482e+04|9.737533465e+03|8.755382924e+03|1.071968401e+04|8.962494259e+10|9.386122445e+10|9.734607462e+10|9.387830477e+10|8.918771302e+10|9.856892109e+10|-1.244131594e+11|-6.221358285e+10|9.723719680e+09|-6.358370714e+10|-1.271305912e+11|-3.683647600e+07|6.304962891e+03|6.368859863e+03|6.421106567e+03|6.368643555e+03|6.302564453e+03|6.434722656e+03
3.005093144e+06|3.005143785e+06|2.322273041e+06|2.511450051e+06|8.188986625e+06|8.592857500e+06|8.879393250e+06|8.591755000e+06|8.129800500e+06|9.053711000e+06|3.096586500e+06|4.143074750e+06|5.393337000e+06|4.157785000e+06|2.870479750e+06|5.445090500e+06|2.960144912e+03|3.000814386e+03|3.024858046e+03|2.998572915e+03|2.959281121e+03|3.037864709e+03|1.149555443e+03|1.185708537e+03|1.212940674e+03|1.185132018e+03|1.145882773e+03|1.224381264e+03|1.351011641e+04|1.411808500e+04|1.455778225e+04|1.411263739e+04|1.339303030e+04|1.483224447e+04|9.030926380e+03|9.639074621e+03|1.052428006e+04|9.715859964e+03|8.828683046e+03|1.060303688e+04|8.959429632e+10|9.397706752e+10|9.694600397e+10|9.362101043e+10|8.928096256e+10|9.796105011e+10|-1.273818296e+11|-8.021494170e+10|4.210278400e+07|-7.206144410e+10|-1.330426757e+11|-1.108020429e+10|6.292495117e+03|6.348784424e+03|6.386885376e+03|6.344058105e+03|6.283221680e+03|6.404895020e+03
3.010109484e+06|3.010154581e+06|2.413983504e+06|2.654375065e+06|8.317266000e+06|8.665229000e+06|8.891275000e+06|8.620842000e+06|8.210082000e+06|9.031603000e+06|2.754933125e+06|3.838302250e+06|5.572037625e+06|4.079499750e+06|2.744607000e+06|5.414393000e+06|2.978457801e+03|3.003974074e+03|3.030823926e+03|3.000890049e+03|2.967922700e+03|3.033857397e+03|1.165785245e+03|1.189259402e+03|1.217557363e+03|1.187111817e+03|1.153922773e+03|1.220300860e+03|1.368685912e+04|1.425409281e+04|1.460671301e+04|1.415999151e+04|1.351269203e+04|1.480729099e+04|8.987507683e+03|9.693902496e+03|1.043651473e+04|9.722354406e+03|8.863102061e+03|1.058160675e+04|9.024565248e+10|9.432543642e+10|9.786884506e+10|9.398075392e+10|8.959550259e+10|9.836598886e+10|-1.325304443e+11|-8.952757453e+10|5.510008832e+09|-7.697994547e+10|-1.411793224e+11|-1.278057267e+10|6.286255859e+03|6.335986572e+03|6.393357422e+03|6.343121094e+03|6.284857910e+03|6.401384277e+03
3.014628269e+06|3.014726741e+06|2.385392654e+06|2.655174584e+06|8.331473375e+06|8.589501000e+06|8.899535000e+06|8.598195000e+06|8.191943000e+06|9.004448000e+06|2.854211000e+06|4.189511250e+06|5.547001750e+06|4.168001500e+06|2.847247000e+06|5.488756000e+06|2.976904858e+03|3.001094915e+03|3.024616315e+03|2.998497841e+03|2.964164463e+03|3.032831220e+03|1.167968194e+03|1.187645279e+03|1.212110226e+03|1.184888601e+03|1.150829011e+03|1.218948190e+03|1.370713910e+04|1.412635644e+04|1.461014913e+04|1.412528577e+04|1.348954549e+04|1.476102604e+04|9.039133405e+03|9.627156695e+03|1.046296943e+04|9.731275868e+03|8.886230820e+03|1.057632091e+04|9.141472666e+10|9.355672781e+10|9.655766016e+10|9.382002688e+10|8.985311642e+10|9.778693734e+10|-1.338335293e+11|-7.318657434e+10|2.075191296e+09|-7.166427136e+10|-1.354354278e+11|-7.893132288e+09|6.299571899e+03|6.338441406e+03|6.397732910e+03|6.347711914e+03|6.291663574e+03|6.403758301e+03
3.019404742e+06|3.019370373e+06|2.308467114e+06|2.601709922e+06|8.177634125e+06|8.590108500e+06|9.071938000e+06|8.598765000e+06|8.123091000e+06|9.074439000e+06|3.006889625e+06|4.137306750e+06|5.353880750e+06|4.165213000e+06|2.862260250e+06|5.468166000e+06|2.970666928e+03|3.003411446e+03|3.030550329e+03|3.002744765e+03|2.965308355e+03|3.040181175e+03|1.154854288e+03|1.188509185e+03|1.218380043e+03|1.189389331e+03|1.152074729e+03|1.226703933e+03|1.345126475e+04|1.410806290e+04|1.488796185e+04|1.411369608e+04|1.336292770e+04|1.486446446e+04|9.083743713e+03|9.673202547e+03|1.046669857e+04|9.709686293e+03|8.794250508e+03|1.062512208e+04|8.931309568e+10|9.267866419e+10|9.804171264e+10|9.308255027e+10|8.810767155e+10|9.805744538e+10|-1.312870011e+11|-7.791765914e+10|-6.706831360e+08|-7.264160973e+10|-1.343364055e+11|-1.094682112e+10|6.283735962e+03|6.316744385e+03|6.372615601e+03|6.321060547e+03|6.270062988e+03|6.372059570e+03
3.023808984e+06|3.023721719e+06|2.460811510e+06|2.729831154e+06|8.196931375e+06|8.525259500e+06|8.875247500e+06|8.547162000e+06|8.110308000e+06|8.984017000e+06|2.989851375e+06|4.154321125e+06|5.475559000e+06|4.175442000e+06|2.863178250e+06|5.487705500e+06|2.971203330e+03|2.993853023e+03|3.028584523e+03|2.998682492e+03|2.962445018e+03|3.034919966e+03|1.156548789e+03|1.179361791e+03|1.218098041e+03|1.185325352e+03|1.148993386e+03|1.221657318e+03|1.350283104e+04|1.402653035e+04|1.456288270e+04|1.403431303e+04|1.334989600e+04|1.471873007e+04|8.744192267e+03|9.636351507e+03|1.052349990e+04|9.661474589e+03|8.752051595e+03|1.057089758e+04|8.910833664e+10|9.255180698e+10|9.651922125e+10|9.262372454e+10|8.825951027e+10|9.698793882e+10|-1.274694533e+11|-6.555305984e+10|5.410121728e+09|-7.002919731e+10|-1.323489772e+11|-7.709416448e+09|6.275905518e+03|6.329898193e+03|6.376534912e+03|6.326276855e+03|6.266479980e+03|6.386073242e+03
3.027791234e+06|3.027903652e+06|2.383565142e+06|2.530089845e+06|8.199680375e+06|8.551027000e+06|8.964331250e+06|8.574010000e+06|8.132287500e+06|9.015732000e+06|2.956983750e+06|4.489653000e+06|5.658532625e+06|4.280493000e+06|2.910694750e+06|5.650290500e+06|2.965527596e+03|2.998932973e+03|3.033966962e+03|3.001861983e+03|2.965824557e+03|3.037899408e+03|1.153282320e+03|1.185362652e+03|1.223612790e+03|1.188505554e+03|1.152864098e+03|1.224147010e+03|1.349825008e+04|1.403557615e+04|1.470064813e+04|1.407363574e+04|1.337792706e+04|1.476934441e+04|8.990732654e+03|9.789365852e+03|1.048286075e+04|9.750620831e+03|8.875963128e+03|1.062527853e+04|8.911969690e+10|9.238376448e+10|9.685484544e+10|9.271269786e+10|8.820361626e+10|9.722179584e+10|-1.293900206e+11|-6.333831987e+10|6.960766976e+09|-6.610443878e+10|-1.330491965e+11|8.403248640e+08|6.260080322e+03|6.325610352e+03|6.364295532e+03|6.317871094e+03|6.259498535e+03|6.376243164e+03
3.032367788e+06|3.032053323e+06|2.262431839e+06|2.516968055e+06|8.327864750e+06|8.715482000e+06|9.002262250e+06|8.654927000e+06|8.230489500e+06|9.079366000e+06|2.922301500e+06|4.270392250e+06|5.548094500e+06|4.124873250e+06|2.813259750e+06|5.436486500e+06|2.982958233e+03|3.013460829e+03|3.039521770e+03|3.009787065e+03|2.974799549e+03|3.044774581e+03|1.172575535e+03|1.198582005e+03|1.224319922e+03|1.196346780e+03|1.161682588e+03|1.231010972e+03|1.368085641e+04|1.428742845e+04|1.476638985e+04|1.419644219e+04|1.353117513e+04|1.486170924e+04|9.120322993e+03|9.825659598e+03|1.041243276e+04|9.751968538e+03|8.967423345e+03|1.053651373e+04|8.997896192e+10|9.365584282e+10|9.691077427e+10|9.322829414e+10|8.901383782e+10|9.744274227e+10|-1.418700022e+11|-7.255576576e+10|-2.957113344e+09|-7.732810547e+10|-1.418872259e+11|-1.276899738e+10|6.258192505e+03|6.302305420e+03|6.341653564e+03|6.302566406e+03|6.247086914e+03|6.358042480e+03
3.037624010e+06|3.037602781e+06|2.510416653e+06|2.751799868e+06|8.105628125e+06|8.571371500e+06|9.073518000e+06|8.588292000e+06|8.084328500e+06|9.092255000e+06|3.196986500e+06|4.236349750e+06|5.626531000e+06|4.360221500e+06|3.004809500e+06|5.715634000e+06|2.964958716e+03|3.007274824e+03|3.043936923e+03|3.005218542e+03|2.963576017e+03|3.046861066e+03|1.153368457e+03|1.193917214e+03|1.235986146e+03|1.192116049e+03|1.150516352e+03|1.233715745e+03|1.330338304e+04|1.404532707e+04|1.484592797e+04|1.408854523e+04|1.330040875e+04|1.487668172e+04|8.852321286e+03|9.659351300e+03|1.086024682e+04|9.788932088e+03|8.821764492e+03|1.075609969e+04|8.748061082e+10|9.185882931e+10|9.683500442e+10|9.241341133e+10|8.759828480e+10|9.722852966e+10|-1.246399877e+11|-6.816763904e+10|8.405997568e+09|-6.314365747e+10|-1.271567401e+11|8.694264320e+08|6.245447632e+03|6.298964600e+03|6.361501099e+03|6.302125488e+03|6.239129395e+03|6.365121094e+03
3.042752525e+06|3.042709676e+06|2.426851036e+06|2.697812676e+06|8.097300250e+06|8.537244500e+06|9.002574000e+06|8.555988000e+06|8.041150000e+06|9.070826000e+06|2.862371375e+06|3.819664000e+06|5.212337375e+06|4.006281250e+06|2.607442500e+06|5.405120500e+06|2.966400542e+03|3.002677867e+03|3.041834209e+03|3.003838848e+03|2.962056934e+03|3.045620762e+03|1.151095233e+03|1.186991583e+03|1.226943694e+03|1.190144311e+03|1.147263870e+03|1.233024751e+03|1.334550852e+04|1.399638385e+04|1.474212091e+04|1.403225715e+04|1.322505613e+04|1.483945817e+04|8.663971397e+03|9.366361764e+03|1.054081077e+04|9.589796853e+03|8.510314296e+03|1.066927941e+04|8.740193690e+10|9.170424218e+10|9.637274214e+10|9.182334976e+10|8.680165376e+10|9.684505395e+10|-1.385240945e+11|-8.633438208e+10|-3.799865344e+09|-7.955316736e+10|-1.429404877e+11|-1.616586035e+10|6.248828003e+03|6.293722900e+03|6.343517578e+03|6.295463867e+03|6.236137695e+03|6.354788574e+03
3.047125482e+06|3.047135917e+06|2.469952041e+06|2.678182173e+06|8.056631750e+06|8.529804500e+06|9.096673000e+06|8.611310000e+06|8.062157000e+06|9.160464000e+06|2.739975875e+06|3.827103000e+06|5.257444250e+06|4.000341750e+06|2.666050500e+06|5.334632500e+06|2.965022443e+03|3.011219767e+03|3.053532748e+03|3.010464567e+03|2.965744897e+03|3.055184236e+03|1.149216534e+03|1.197599631e+03|1.237727943e+03|1.196262772e+03|1.151715148e+03|1.240810397e+03|1.325011908e+04|1.400308005e+04|1.487192457e+04|1.411271657e+04|1.325413914e+04|1.497129400e+04|8.741549299e+03|9.583383079e+03|1.042202408e+04|9.626818493e+03|8.642690154e+03|1.061094683e+04|8.708778394e+10|9.163139891e+10|9.623618150e+10|9.197663846e+10|8.671820186e+10|9.723507507e+10|-1.366910136e+11|-8.964923392e+10|-7.608723456e+09|-8.239208858e+10|-1.430148219e+11|-2.176936346e+10|6.218911255e+03|6.272097412e+03|6.342850342e+03|6.277913086e+03|6.210102051e+03|6.345725586e+03
3.051347818e+06|3.051210465e+06|2.327448525e+06|2.524611887e+06|8.372684750e+06|8.721497000e+06|9.014842250e+06|8.692901000e+06|8.310086000e+06|9.075718000e+06|3.193996250e+06|4.361798250e+06|5.583138125e+06|4.318153500e+06|3.028042250e+06|5.608266000e+06|2.989604864e+03|3.019549598e+03|3.041678598e+03|3.017197213e+03|2.985043010e+03|3.049351417e+03|1.177159267e+03|1.204493118e+03|1.226001725e+03|1.204179314e+03|1.172786669e+03|1.235571958e+03|1.373027475e+04|1.431270506e+04|1.475003557e+04|1.424619873e+04|1.365125334e+04|1.484114411e+04|9.132041548e+03|9.886103740e+03|1.051813848e+04|9.865212636e+03|9.097700064e+03|1.063272521e+04|8.997765939e+10|9.333483930e+10|9.579275059e+10|9.291173888e+10|8.922319258e+10|9.660028518e+10|-1.147682365e+11|-6.452305510e+10|-8.540938240e+08|-7.002749338e+10|-1.314492498e+11|-8.605753344e+09|6.234870728e+03|6.283395264e+03|6.316284790e+03|6.274775391e+03|6.222990234e+03|6.326561035e+03
3.055723297e+06|3.055698950e+06|2.298642103e+06|2.503750008e+06|8.293549750e+06|8.627968000e+06|8.997212750e+06|8.667888000e+06|8.186675000e+06|9.149101000e+06|3.245763875e+06|4.513808250e+06|5.888892750e+06|4.591100000e+06|3.205929500e+06|5.976269500e+06|2.986238871e+03|3.015311010e+03|3.046976925e+03|3.018035060e+03|2.979560454e+03|3.056509666e+03|1.176362138e+03|1.201502683e+03|1.235664080e+03|1.205440021e+03|1.167266506e+03|1.243613537e+03|1.358064364e+04|1.415888878e+04|1.472257065e+04|1.419448104e+04|1.344024101e+04|1.494872106e+04|9.158120899e+03|9.900403141e+03|1.072595182e+04|9.978664038e+03|8.976680056e+03|1.098064802e+04|8.793277645e+10|9.197010944e+10|9.645861274e+10|9.204667187e+10|8.725231206e+10|9.684105626e+10|-1.210442117e+11|-5.561929318e+10|7.319537664e+09|-5.604137370e+10|-1.216102482e+11|9.527493632e+09|6.214977417e+03|6.260551758e+03|6.296201416e+03|6.256247070e+03|6.200497070e+03|6.311997070e+03
3.059849843e+06|3.059842271e+06|2.347991941e+06|2.618537878e+06|8.245748750e+06|8.570560500e+06|9.051689000e+06|8.629787000e+06|8.142895500e+06|9.116679000e+06|2.832987750e+06|4.156578125e+06|5.492357500e+06|4.256177000e+06|2.898055000e+06|5.614299500e+06|2.982487859e+03|3.015201435e+03|3.052448176e+03|3.016033638e+03|2.975081343e+03|3.056985933e+03|1.168976435e+03|1.204517172e+03|1.240135310e+03|1.202931838e+03|1.162101187e+03|1.243762489e+03|1.352918853e+04|1.407633882e+04|1.479051068e+04|1.413214440e+04|1.337273858e+04|1.489155022e+04|9.059056522e+03|9.630628255e+03|1.042710839e+04|9.754607847e+03|8.809969285e+03|1.069924641e+04|8.803439206e+10|9.107973734e+10|9.513674547e+10|9.150884250e+10|8.692508262e+10|9.609259418e+10|-1.335873782e+11|-6.563652403e+10|-1.235906560e+09|-7.130118554e+10|-1.344574833e+11|-8.144899072e+09|6.201326050e+03|6.258059326e+03|6.314729980e+03|6.253078613e+03|6.192602051e+03|6.313556641e+03
3.065348892e+06|3.065427349e+06|2.414403914e+06|2.689630498e+06|8.142057750e+06|8.556927000e+06|8.855292250e+06|8.523148000e+06|8.111984000e+06|8.934310000e+06|2.616091625e+06|3.608604250e+06|5.181329750e+06|3.913948250e+06|2.575527750e+06|5.252367500e+06|2.978014344e+03|3.009910907e+03|3.030499307e+03|3.007421623e+03|2.973582877e+03|3.041260370e+03|1.162433205e+03|1.196881856e+03|1.219995854e+03|1.193812302e+03|1.159964662e+03|1.227659941e+03|1.338240344e+04|1.400594343e+04|1.449061074e+04|1.396826745e+04|1.332374832e+04|1.461278659e+04|8.716575050e+03|9.332283955e+03|1.014045807e+04|9.491731553e+03|8.632733075e+03|1.035073003e+04|8.702654464e+10|9.040927539e+10|9.438327603e+10|9.061632410e+10|8.652052070e+10|9.471215206e+10|-1.517822894e+11|-9.292895437e+10|-1.119813018e+10|-8.378543309e+10|-1.479680819e+11|-1.960278221e+10|6.227221680e+03|6.263287598e+03|6.314049194e+03|6.264320801e+03|6.213095215e+03|6.315547363e+03
3.071144989e+06|3.071243362e+06|2.496564211e+06|2.729268136e+06|8.264671500e+06|8.534410000e+06|9.005913250e+06|8.593924000e+06|8.159394500e+06|9.028454000e+06|2.795457875e+06|3.916236500e+06|5.426856250e+06|4.107174750e+06|2.760514250e+06|5.453835000e+06|2.989864218e+03|3.012415036e+03|3.049399404e+03|3.015209999e+03|2.978921862e+03|3.051498137e+03|1.174941416e+03|1.198378144e+03|1.235348008e+03|1.201516129e+03|1.165296452e+03|1.237735806e+03|1.354920715e+04|1.398687056e+04|1.472176510e+04|1.407206347e+04|1.338990659e+04|1.475422034e+04|8.862751548e+03|9.641293334e+03|1.039479628e+04|9.642850205e+03|8.719227021e+03|1.056647339e+04|8.750045389e+10|9.083783578e+10|9.470202061e+10|9.089145242e+10|8.652190515e+10|9.526099149e+10|-1.350148772e+11|-9.131243930e+10|6.027878400e+08|-7.740733030e+10|-1.381439406e+11|-1.667071386e+10|6.193643799e+03|6.251428955e+03|6.293571045e+03|6.245158203e+03|6.184776367e+03|6.305540527e+03
3.075739258e+06|3.075527763e+06|2.475380575e+06|2.684649891e+06|8.295802625e+06|8.649770500e+06|8.990333500e+06|8.645411000e+06|8.216383500e+06|9.074436000e+06|3.409808125e+06|4.543936500e+06|5.505111750e+06|4.448490000e+06|3.303590750e+06|5.593390000e+06|2.990910259e+03|3.024589002e+03|3.050051176e+03|3.022000212e+03|2.985691129e+03|3.058309295e+03|1.179973964e+03|1.209862960e+03|1.238739469e+03|1.209067393e+03|1.172758190e+03|1.245376596e+03|1.358639500e+04|1.416862226e+04|1.470141962e+04|1.414505986e+04|1.347626774e+04|1.481385198e+04|9.096728312e+03|9.825102238e+03|1.050042188e+04|9.840709414e+03|9.036972726e+03|1.064444610e+04|8.755718758e+10|9.144598528e+10|9.398565274e+10|9.091209626e+10|8.685901414e+10|9.496517018e+10|-1.195422044e+11|-5.875428966e+10|-4.523227136e+09|-6.314490675e+10|-1.196401295e+11|-6.649677824e+09|6.182557007e+03|6.230205566e+03|6.269915649e+03|6.225087891e+03|6.169178711e+03|6.280997559e+03
3.079677448e+06|3.079520010e+06|2.413540525e+06|2.707668968e+06|8.240933500e+06|8.568595500e+06|9.041369250e+06|8.609885000e+06|8.201810000e+06|9.017960000e+06|2.678769500e+06|3.854530750e+06|5.585756250e+06|4.027080000e+06|2.603802750e+06|5.450358000e+06|2.987337072e+03|3.015883801e+03|3.053875577e+03|3.018274028e+03|2.983937878e+03|3.052610178e+03|1.176434674e+03|1.201457885e+03|1.238317977e+03|1.204665019e+03|1.169680673e+03|1.239649365e+03|1.350901305e+04|1.398526658e+04|1.475017200e+04|1.409394023e+04|1.345745683e+04|1.473042363e+04|8.789450180e+03|9.690732190e+03|1.030053112e+04|9.649053189e+03|8.760513583e+03|1.053759280e+04|8.684636365e+10|9.021518643e+10|9.429639782e+10|9.079454925e+10|8.692031488e+10|9.466878362e+10|-1.467849073e+11|-9.487543091e+10|3.901181952e+09|-8.228881203e+10|-1.508367073e+11|-1.374093210e+10|6.188100586e+03|6.234176758e+03|6.284339355e+03|6.234625000e+03|6.182994141e+03|6.286256348e+03
