#R_planet
3.047458375e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.462443211e+05|9.478896104e+05|7.344326866e+05|8.035100015e+05|7.652192375e+06|7.807367250e+06|8.062549625e+06|7.876683000e+06|7.633963500e+06|8.119401500e+06|9.641695000e+05|1.288757250e+06|1.946737250e+06|1.565007500e+06|9.310120625e+05|2.199003250e+06|2.338024635e+03|2.354771425e+03|2.380549263e+03|2.361106125e+03|2.336381239e+03|2.385831011e+03|5.222282860e+02|5.389665996e+02|5.647448228e+02|5.453014420e+02|5.205750451e+02|5.700278388e+02|1.051305117e+04|1.081553291e+04|1.121655437e+04|1.090961683e+04|1.048617508e+04|1.133305857e+04|5.206021074e+03|5.518171953e+03|6.092675110e+03|5.711929841e+03|5.181115297e+03|6.242744384e+03|1.986207580e+11|2.004920238e+11|2.036132332e+11|2.011752038e+11|1.982540513e+11|2.040963891e+11|-8.163962470e+10|-7.006936269e+10|-4.574178099e+10|-5.764520346e+10|-8.245125120e+10|-3.283916186e+10|1.006728711e+04|1.009943066e+04|1.012021851e+04|1.009247168e+04|1.006336914e+04|1.012157715e+04
9.763008051e+05|9.752365342e+05|7.735621941e+05|8.726782020e+05|7.713408625e+06|7.922672000e+06|8.127220250e+06|7.950963000e+06|7.712834500e+06|8.189092500e+06|1.134464125e+06|1.498564000e+06|2.109465125e+06|1.693776500e+06|1.068188875e+06|2.319364250e+06|2.347712703e+03|2.369311085e+03|2.389719339e+03|2.371261619e+03|2.346540357e+03|2.395982881e+03|5.319126071e+02|5.535048430e+02|5.739104879e+02|5.554533255e+02|5.307309971e+02|5.801756538e+02|1.065871057e+04|1.103989612e+04|1.136111657e+04|1.106409768e+04|1.064171927e+04|1.148647609e+04|5.425471040e+03|5.838339448e+03|6.338834240e+03|5.884325643e+03|5.369849679e+03|6.398801606e+03|1.987933716e+11|2.011715092e+11|2.036184105e+11|2.012933325e+11|1.984247890e+11|2.041618924e+11|-7.696239411e+10|-6.518421914e+10|-3.896306893e+10|-5.478612582e+10|-8.038650675e+10|-2.918574285e+10|1.004517969e+04|1.007974170e+04|1.010197607e+04|1.007260156e+04|1.004042188e+04|1.010478223e+04
1.005104524e+06|1.004807430e+06|7.738072963e+05|8.688572517e+05|7.650519000e+06|7.784412500e+06|7.950716125e+06|7.816234000e+06|7.605478000e+06|8.026991500e+06|9.916785000e+05|1.399383500e+06|1.890173000e+06|1.524536500e+06|9.327783750e+05|2.116295000e+06|2.339237467e+03|2.356742048e+03|2.376961835e+03|2.360317440e+03|2.338119370e+03|2.382515509e+03|5.234317097e+02|5.409309436e+02|5.611490748e+02|5.445109019e+02|5.223135812e+02|5.667082226e+02|1.052371865e+04|1.078926876e+04|1.112908916e+04|1.085256492e+04|1.047786557e+04|1.122726427e+04|5.261907184e+03|5.612460900e+03|6.054592077e+03|5.661402986e+03|5.212232995e+03|6.110572978e+03|1.967257027e+11|1.988303012e+11|2.011589018e+11|1.990827213e+11|1.963112366e+11|2.018542223e+11|-8.317347430e+10|-6.581655142e+10|-4.754427904e+10|-5.873186406e+10|-8.381648077e+10|-3.364725555e+10|1.003871924e+04|1.007352979e+04|1.009481958e+04|1.006748242e+04|1.003807031e+04|1.009689355e+04
1.030557049e+06|1.030553025e+06|7.926457725e+05|8.758454991e+05|7.696778500e+06|7.838566500e+06|8.055282625e+06|7.892139500e+06|7.652905500e+06|8.131373500e+06|1.158477875e+06|1.630311000e+06|2.098524875e+06|1.704874375e+06|1.075209625e+06|2.334539000e+06|2.346958926e+03|2.367354649e+03|2.387383065e+03|2.369433983e+03|2.344740431e+03|2.394127535e+03|5.311341479e+02|5.515463805e+02|5.715806036e+02|5.536267191e+02|5.289330827e+02|5.783203554e+02|1.064613264e+04|1.092086280e+04|1.130574576e+04|1.099980835e+04|1.057703149e+04|1.142258521e+04|5.418208403e+03|5.835743284e+03|6.287647475e+03|5.842661358e+03|5.335810583e+03|6.349512133e+03|1.971336397e+11|1.990917980e+11|2.014948884e+11|1.994960241e+11|1.965859308e+11|2.024060518e+11|-7.813396890e+10|-6.125659750e+10|-3.554246246e+10|-5.306046054e+10|-7.952800973e+10|-2.659292570e+10|1.002630615e+04|1.005766797e+04|1.007961304e+04|1.005326465e+04|1.002519727e+04|1.008133203e+04
1.055379869e+06|1.055375179e+06|8.661562323e+05|9.386297185e+05|7.688576875e+06|7.810590750e+06|8.038833875e+06|7.876807500e+06|7.651972500e+06|8.101642000e+06|1.103119125e+06|1.508547250e+06|1.988016500e+06|1.688425250e+06|1.048506062e+06|2.328344500e+06|2.349140519e+03|2.364277166e+03|2.388342661e+03|2.370147569e+03|2.346288593e+03|2.394006546e+03|5.333306719e+02|5.484750490e+02|5.725344766e+02|5.543402696e+02|5.304827478e+02|5.781977915e+02|1.063948680e+04|1.085613006e+04|1.127881914e+04|1.099341367e+04|1.058959039e+04|1.139723695e+04|5.393606358e+03|5.697085722e+03|6.214479034e+03|5.837035651e+03|5.338416119e+03|6.335655182e+03|1.965261742e+11|1.981820109e+11|2.002236785e+11|1.987265167e+11|1.959879967e+11|2.014650040e+11|-7.916757811e+10|-6.522926694e+10|-4.172640256e+10|-5.389884211e+10|-8.071978189e+10|-2.707792077e+10|1.001436450e+04|1.004683350e+04|1.006830249e+04|1.004185352e+04|1.000993848e+04|1.007376562e+04
1.078824876e+06|1.078699071e+06|8.545906124e+05|9.218051913e+05|7.596561750e+06|7.797262750e+06|7.984730375e+06|7.805844000e+06|7.599854000e+06|8.011831500e+06|1.050015875e+06|1.503518500e+06|2.032047750e+06|1.672936125e+06|1.013673188e+06|2.332199000e+06|2.344705985e+03|2.366024214e+03|2.384334808e+03|2.365361787e+03|2.343894024e+03|2.386829551e+03|5.288923707e+02|5.502180952e+02|5.685229964e+02|5.495549692e+02|5.280862511e+02|5.710236872e+02|1.052486015e+04|1.087736534e+04|1.121293237e+04|1.089036487e+04|1.052881525e+04|1.125191449e+04|5.283067032e+03|5.683229965e+03|6.234792990e+03|5.753979485e+03|5.265783724e+03|6.242175246e+03|1.952795484e+11|1.970852250e+11|1.996697354e+11|1.973274870e+11|1.947822326e+11|1.998726922e+11|-7.816458650e+10|-6.388261683e+10|-3.795990938e+10|-5.252612506e+10|-8.091494810e+10|-2.413728973e+10|1.000991187e+04|1.003539502e+04|1.005612817e+04|1.003419727e+04|1.000597559e+04|1.006241895e+04
1.102489106e+06|1.102474628e+06|8.551767190e+05|9.138661237e+05|7.620213500e+06|7.735756000e+06|7.899333250e+06|7.766414000e+06|7.582061000e+06|7.950769500e+06|9.326917500e+05|1.473873000e+06|2.016214125e+06|1.607637625e+06|9.260436250e+05|2.289231750e+06|2.346400810e+03|2.359164848e+03|2.378348686e+03|2.363139662e+03|2.343732018e+03|2.382547306e+03|5.306029749e+02|5.433655538e+02|5.625380077e+02|5.473332534e+02|5.279260320e+02|5.667404747e+02|1.057260485e+04|1.077620310e+04|1.106608241e+04|1.083754861e+04|1.051087758e+04|1.116421965e+04|5.265951988e+03|5.588817139e+03|5.994598407e+03|5.693219255e+03|5.255324363e+03|6.131114148e+03|1.947787878e+11|1.962694574e+11|1.982463549e+11|1.964094259e+11|1.940915487e+11|1.987272540e+11|-8.405387264e+10|-6.534778880e+10|-3.574159770e+10|-5.475808461e+10|-8.538598605e+10|-2.413018726e+10|1.000259180e+04|1.003450146e+04|1.005554736e+04|1.002701562e+04|9.997271484e+03|1.005675879e+04
1.125188548e+06|1.125938967e+06|8.733946733e+05|9.904756663e+05|7.553637875e+06|7.746455250e+06|7.902590125e+06|7.760137000e+06|7.550927500e+06|7.969347000e+06|9.870167500e+05|1.335791750e+06|1.926440625e+06|1.564631875e+06|9.381688750e+05|2.191094250e+06|2.345503880e+03|2.366098424e+03|2.382333735e+03|2.366299524e+03|2.344174631e+03|2.388424416e+03|5.296976944e+02|5.502935257e+02|5.665246258e+02|5.504920902e+02|5.283682048e+02|5.726159756e+02|1.048298374e+04|1.085904380e+04|1.111584704e+04|1.086182191e+04|1.049064092e+04|1.123300289e+04|5.263939434e+03|5.665229143e+03|6.042246818e+03|5.705204059e+03|5.239337219e+03|6.171070898e+03|1.929289073e+11|1.949680189e+11|1.970746122e+11|1.952909885e+11|1.926332744e+11|1.979486700e+11|-8.215279616e+10|-6.979721626e+10|-4.774770278e+10|-5.771483546e+10|-8.473211699e+10|-3.069755597e+10|9.974978271e+03|1.000430713e+04|1.003703003e+04|1.000550684e+04|9.972637695e+03|1.003837402e+04
1.146195373e+06|1.146847456e+06|8.790130049e+05|1.010517485e+06|7.545958000e+06|7.693069250e+06|7.879412875e+06|7.747904500e+06|7.543279500e+06|7.952528500e+06|1.043409625e+06|1.415947000e+06|1.923754125e+06|1.616745000e+06|9.797820625e+05|2.253707500e+06|2.344406978e+03|2.361698552e+03|2.380494012e+03|2.365957357e+03|2.343904996e+03|2.388009718e+03|5.285983990e+02|5.458855686e+02|5.646971745e+02|5.501512383e+02|5.280988561e+02|5.722036204e+02|1.049242755e+04|1.075808355e+04|1.109182048e+04|1.084932401e+04|1.048108817e+04|1.121755985e+04|5.247876706e+03|5.647924781e+03|6.074156398e+03|5.711733192e+03|5.240527673e+03|6.182938710e+03|1.926186476e+11|1.944695276e+11|1.965285745e+11|1.948771123e+11|1.923171287e+11|1.974370959e+11|-7.942236570e+10|-6.418714624e+10|-4.328187494e+10|-5.486702182e+10|-8.135805338e+10|-2.837599846e+10|9.970648438e+03|1.000451172e+04|1.003272803e+04|1.000063770e+04|9.968378906e+03|1.003289648e+04
1.166299690e+06|1.166188389e+06|9.413856734e+05|1.014533778e+06|7.563814750e+06|7.718389750e+06|7.919776750e+06|7.808200500e+06|7.547772000e+06|8.068631000e+06|9.569918750e+05|1.455017250e+06|2.231391875e+06|1.688049625e+06|9.148323750e+05|2.461266500e+06|2.346889930e+03|2.367053756e+03|2.387412293e+03|2.373003919e+03|2.346165030e+03|2.399842807e+03|5.310788682e+02|5.512522380e+02|5.715914481e+02|5.571967382e+02|5.303580688e+02|5.840354076e+02|1.051173291e+04|1.082439991e+04|1.117195375e+04|1.096639238e+04|1.050528167e+04|1.142750310e+04|5.263322898e+03|5.563135721e+03|6.209968740e+03|5.834195015e+03|5.237349265e+03|6.431040766e+03|1.926226985e+11|1.941828567e+11|1.969662444e+11|1.951530353e+11|1.919881216e+11|1.983178998e+11|-8.356231168e+10|-6.323122995e+10|-3.496418509e+10|-5.406184243e+10|-8.495818342e+10|-2.316549939e+10|9.956388672e+03|9.991039062e+03|1.002077832e+04|9.988208008e+03|9.951391602e+03|1.002502637e+04
1.185820922e+06|1.185131570e+06|9.218723552e+05|9.920738170e+05|7.548598875e+06|7.649887500e+06|7.897327125e+06|7.737584500e+06|7.506665500e+06|7.968501000e+06|1.014504375e+06|1.476843000e+06|2.260270250e+06|1.661417500e+06|9.568342500e+05|2.366000500e+06|2.347791960e+03|2.360712860e+03|2.387287962e+03|2.368703385e+03|2.345254282e+03|2.392152488e+03|5.319958392e+02|5.449046484e+02|5.714859886e+02|5.528976979e+02|5.294487640e+02|5.763466318e+02|1.053183410e+04|1.071853969e+04|1.115122699e+04|1.086617931e+04|1.046475480e+04|1.126760382e+04|5.302075853e+03|5.566064038e+03|6.179197839e+03|5.747888249e+03|5.222338582e+03|6.273437916e+03|1.911897784e+11|1.929130639e+11|1.959341957e+11|1.937282171e+11|1.908554957e+11|1.966010368e+11|-7.998537728e+10|-6.528412058e+10|-3.574965453e+10|-5.326480179e+10|-8.216880742e+10|-2.436080435e+10|9.951535156e+03|9.977354980e+03|1.000403491e+04|9.979611328e+03|9.950416992e+03|1.000880566e+04
1.204058364e+06|1.204166624e+06|9.516897329e+05|1.055354657e+06|7.554073875e+06|7.722805500e+06|7.911480625e+06|7.752009000e+06|7.512583500e+06|7.991433000e+06|1.071575375e+06|1.355548250e+06|2.235114750e+06|1.696181125e+06|9.605900000e+05|2.431772000e+06|2.350074153e+03|2.368316808e+03|2.389305801e+03|2.371431234e+03|2.346256576e+03|2.396605892e+03|5.342730385e+02|5.525033665e+02|5.734856247e+02|5.556247536e+02|5.304489603e+02|5.808005470e+02|1.054873374e+04|1.083898096e+04|1.121025968e+04|1.090351680e+04|1.047832648e+04|1.132870711e+04|5.284948141e+03|5.648290895e+03|6.323206597e+03|5.795700366e+03|5.217244690e+03|6.374156042e+03|1.913377137e+11|1.929655337e+11|1.950112686e+11|1.935173714e+11|1.907727401e+11|1.962619863e+11|-8.111224013e+10|-6.585054822e+10|-3.832390861e+10|-5.249283686e+10|-8.299788698e+10|-2.198778061e+10|9.949227051e+03|9.974312988e+03|9.998219238e+03|9.970725586e+03|9.938686523e+03|1.000276465e+04
1.222582313e+06|1.222692712e+06|9.912688263e+05|1.060750604e+06|7.501461375e+06|7.649004250e+06|7.883356875e+06|7.733684000e+06|7.487758000e+06|7.979608500e+06|1.090973375e+06|1.511010000e+06|1.900871125e+06|1.631189625e+06|1.020644938e+06|2.241734500e+06|2.345934295e+03|2.364436891e+03|2.387688860e+03|2.370848768e+03|2.344664251e+03|2.397033284e+03|5.301127963e+02|5.486285586e+02|5.718657683e+02|5.550428613e+02|5.288578322e+02|5.812278904e+02|1.044401481e+04|1.074195361e+04|1.116907509e+04|1.088432455e+04|1.044323880e+04|1.132541030e+04|5.218148313e+03|5.641941990e+03|6.096630070e+03|5.754683785e+03|5.218177605e+03|6.291189965e+03|1.903002460e+11|1.920184812e+11|1.941882388e+11|1.929007432e+11|1.901711688e+11|1.956303340e+11|-7.777128448e+10|-5.950458266e+10|-4.368823091e+10|-5.537928806e+10|-7.951734374e+10|-3.124123648e+10|9.939999023e+03|9.965532715e+03|9.993805176e+03|9.963402344e+03|9.929097656e+03|9.997708984e+03
1.243470634e+06|1.243937276e+06|9.677676205e+05|1.082604820e+06|7.538713500e+06|7.703825750e+06|7.917021250e+06|7.770743000e+06|7.517833000e+06|8.023652500e+06|9.782628750e+05|1.524048250e+06|2.076908625e+06|1.635005500e+06|9.572691250e+05|2.312742500e+06|2.351950046e+03|2.372192349e+03|2.394424669e+03|2.377442862e+03|2.350633391e+03|2.404252332e+03|5.361326100e+02|5.563921035e+02|5.786275916e+02|5.616367948e+02|5.348270702e+02|5.884465194e+02|1.051995066e+04|1.086105009e+04|1.126500291e+04|1.097382940e+04|1.052168115e+04|1.142597765e+04|5.353789123e+03|5.698311284e+03|6.151181625e+03|5.833703101e+03|5.283104714e+03|6.384301488e+03|1.898868081e+11|1.920610222e+11|1.940781056e+11|1.926004408e+11|1.896117699e+11|1.955890954e+11|-8.516108288e+10|-6.197906637e+10|-3.880649114e+10|-5.736491827e+10|-8.533596570e+10|-2.939386880e+10|9.918095703e+03|9.948758789e+03|9.976696777e+03|9.945396484e+03|9.909093750e+03|9.981700195e+03
1.261148103e+06|1.261420247e+06|9.653677814e+05|1.075570857e+06|7.492966375e+06|7.681811750e+06|7.806622625e+06|7.705993000e+06|7.473384500e+06|7.938601000e+06|1.038155625e+06|1.412657750e+06|2.072668250e+06|1.651389750e+06|9.445275000e+05|2.358251250e+06|2.354396978e+03|2.371546792e+03|2.385945277e+03|2.373401559e+03|2.349214787e+03|2.397588331e+03|5.385815658e+02|5.557429124e+02|5.701428139e+02|5.575938386e+02|5.334063949e+02|5.817812824e+02|1.054757110e+04|1.083774476e+04|1.107977187e+04|1.088347621e+04|1.047317420e+04|1.129377823e+04|5.274186479e+03|5.623199635e+03|6.192462346e+03|5.771830548e+03|5.221755845e+03|6.321905251e+03|1.887693865e+11|1.907014861e+11|1.928747295e+11|1.911845356e+11|1.882468844e+11|1.941222195e+11|-8.112562586e+10|-6.651813069e+10|-3.377155277e+10|-5.471761203e+10|-8.354230272e+10|-2.589291930e+10|9.904284424e+03|9.931905762e+03|9.969813721e+03|9.935294922e+03|9.899295898e+03|9.971293945e+03
